dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
578.0,100.0,304.9784240722656,2022-08-03 14:00:00,0.6255178571428571,0.1412232142857142,0.8369771999021283,-0.4999999999999997,-0.8660254037844388,-0.5307300481619331,-0.8475409228928312,True,False,False,False
578.0,100.0,304.9784240722656,2022-08-03 14:00:00,0.7403968999999998,0.1784393,0.8369771999021283,-0.4999999999999997,-0.8660254037844388,-0.5307300481619331,-0.8475409228928312,False,True,False,False
578.0,100.0,304.9784240722656,2022-08-03 14:00:00,0.6016833333333333,0.2303333333333333,0.8369771999021283,-0.4999999999999997,-0.8660254037844388,-0.5307300481619331,-0.8475409228928312,False,False,True,False
578.0,100.0,304.9784240722656,2022-08-03 14:00:00,0.5887666666666667,0.2392333333333333,0.8369771999021283,-0.4999999999999997,-0.8660254037844388,-0.5307300481619331,-0.8475409228928312,False,False,False,True
651.9000244140625,29.0,305.2270202636719,2022-08-03 15:00:00,0.2523303571428572,0.4034821428571428,0.7249347560568447,-0.7071067811865471,-0.7071067811865479,-0.5307300481619331,-0.8475409228928312,True,False,False,False
651.9000244140625,29.0,305.2270202636719,2022-08-03 15:00:00,0.3109027,0.5126771,0.7249347560568447,-0.7071067811865471,-0.7071067811865479,-0.5307300481619331,-0.8475409228928312,False,True,False,False
651.9000244140625,29.0,305.2270202636719,2022-08-03 15:00:00,0.2579166666666667,0.5364166666666667,0.7249347560568447,-0.7071067811865471,-0.7071067811865479,-0.5307300481619331,-0.8475409228928312,False,False,True,False
651.9000244140625,29.0,305.2270202636719,2022-08-03 15:00:00,0.1539233333333333,0.5423166666666667,0.7249347560568447,-0.7071067811865471,-0.7071067811865479,-0.5307300481619331,-0.8475409228928312,False,False,False,True
548.4000244140625,98.0,304.2591247558594,2022-08-03 16:00:00,0.0742517857142857,0.1956160714285714,0.57650988803057,-0.8660254037844384,-0.5000000000000004,-0.5307300481619331,-0.8475409228928312,True,False,False,False
548.4000244140625,98.0,304.2591247558594,2022-08-03 16:00:00,0.1002766,0.2534421,0.57650988803057,-0.8660254037844384,-0.5000000000000004,-0.5307300481619331,-0.8475409228928312,False,True,False,False
548.4000244140625,98.0,304.2591247558594,2022-08-03 16:00:00,0.1202016666666666,0.3925333333333333,0.57650988803057,-0.8660254037844384,-0.5000000000000004,-0.5307300481619331,-0.8475409228928312,False,False,True,False
548.4000244140625,98.0,304.2591247558594,2022-08-03 16:00:00,0.07868,0.3799166666666667,0.57650988803057,-0.8660254037844384,-0.5000000000000004,-0.5307300481619331,-0.8475409228928312,False,False,False,True
269.0,100.0,304.1600341796875,2022-08-03 17:00:00,0.0711482142857142,0.6149375,0.4018765749693772,-0.9659258262890684,-0.2588190451025206,-0.5307300481619331,-0.8475409228928312,True,False,False,False
269.0,100.0,304.1600341796875,2022-08-03 17:00:00,0.09561038,0.7606372,0.4018765749693772,-0.9659258262890684,-0.2588190451025206,-0.5307300481619331,-0.8475409228928312,False,True,False,False
269.0,100.0,304.1600341796875,2022-08-03 17:00:00,0.1055183333333333,0.73455,0.4018765749693772,-0.9659258262890684,-0.2588190451025206,-0.5307300481619331,-0.8475409228928312,False,False,True,False
269.0,100.0,304.1600341796875,2022-08-03 17:00:00,0.0691083333333333,0.7697666666666667,0.4018765749693772,-0.9659258262890684,-0.2588190451025206,-0.5307300481619331,-0.8475409228928312,False,False,False,True
152.39999389648438,100.0,299.0544738769531,2022-08-03 18:00:00,0.0116776785714285,0.6201428571428571,0.2132192042090971,-1.0,-1.8369701987210294e-16,-0.5307300481619331,-0.8475409228928312,True,False,False,False
152.39999389648438,100.0,299.0544738769531,2022-08-03 18:00:00,0.0279252,0.7521341,0.2132192042090971,-1.0,-1.8369701987210294e-16,-0.5307300481619331,-0.8475409228928312,False,True,False,False
152.39999389648438,100.0,299.0544738769531,2022-08-03 18:00:00,0.03452,0.6374333333333333,0.2132192042090971,-1.0,-1.8369701987210294e-16,-0.5307300481619331,-0.8475409228928312,False,False,True,False
152.39999389648438,100.0,299.0544738769531,2022-08-03 18:00:00,0.019735,0.6719,0.2132192042090971,-1.0,-1.8369701987210294e-16,-0.5307300481619331,-0.8475409228928312,False,False,False,True
119.5999984741211,0.0,293.25653076171875,2022-08-04 06:00:00,0.0046774107142857,0.0,0.1682515775893165,1.0,6.123233995736766e-17,-0.5452404385406507,-0.8382797052177745,True,False,False,False
119.5999984741211,0.0,293.25653076171875,2022-08-04 06:00:00,0.01882374,0.002969813,0.1682515775893165,1.0,6.123233995736766e-17,-0.5452404385406507,-0.8382797052177745,False,True,False,False
119.5999984741211,0.0,293.25653076171875,2022-08-04 06:00:00,0.0582433333333333,0.0,0.1682515775893165,1.0,6.123233995736766e-17,-0.5452404385406507,-0.8382797052177745,False,False,True,False
119.5999984741211,0.0,293.25653076171875,2022-08-04 06:00:00,0.0313133333333333,0.0,0.1682515775893165,1.0,6.123233995736766e-17,-0.5452404385406507,-0.8382797052177745,False,False,False,True
320.29998779296875,0.0,297.0142822265625,2022-08-04 07:00:00,0.0990267857142857,0.0,0.3580869403809689,0.9659258262890684,-0.2588190451025206,-0.5452404385406507,-0.8382797052177745,True,False,False,False
320.29998779296875,0.0,297.0142822265625,2022-08-04 07:00:00,0.1331096,0.0028782869999999,0.3580869403809689,0.9659258262890684,-0.2588190451025206,-0.5452404385406507,-0.8382797052177745,False,True,False,False
320.29998779296875,0.0,297.0142822265625,2022-08-04 07:00:00,0.2772333333333333,0.0,0.3580869403809689,0.9659258262890684,-0.2588190451025206,-0.5452404385406507,-0.8382797052177745,False,False,True,False
320.29998779296875,0.0,297.0142822265625,2022-08-04 07:00:00,0.1945833333333333,0.0,0.3580869403809689,0.9659258262890684,-0.2588190451025206,-0.5452404385406507,-0.8382797052177745,False,False,False,True
523.2000122070312,3.0,300.1789245605469,2022-08-04 08:00:00,0.2706517857142857,0.0,0.5370135272273884,0.8660254037844387,-0.4999999999999998,-0.5452404385406507,-0.8382797052177745,True,False,False,False
523.2000122070312,3.0,300.1789245605469,2022-08-04 08:00:00,0.3366322,0.002923979,0.5370135272273884,0.8660254037844387,-0.4999999999999998,-0.5452404385406507,-0.8382797052177745,False,True,False,False
523.2000122070312,3.0,300.1789245605469,2022-08-04 08:00:00,0.4453166666666667,0.0,0.5370135272273884,0.8660254037844387,-0.4999999999999998,-0.5452404385406507,-0.8382797052177745,False,False,True,False
523.2000122070312,3.0,300.1789245605469,2022-08-04 08:00:00,0.4666666666666667,0.0,0.5370135272273884,0.8660254037844387,-0.4999999999999998,-0.5452404385406507,-0.8382797052177745,False,False,False,True
707.0,1.0,302.1496276855469,2022-08-04 09:00:00,0.421875,0.0,0.6923675711755561,0.7071067811865476,-0.7071067811865475,-0.5452404385406507,-0.8382797052177745,True,False,False,False
707.0,1.0,302.1496276855469,2022-08-04 09:00:00,0.5121207000000001,0.002936652,0.6923675711755561,0.7071067811865476,-0.7071067811865475,-0.5452404385406507,-0.8382797052177745,False,True,False,False
707.0,1.0,302.1496276855469,2022-08-04 09:00:00,0.50145,0.0,0.6923675711755561,0.7071067811865476,-0.7071067811865475,-0.5452404385406507,-0.8382797052177745,False,False,True,False
707.0,1.0,302.1496276855469,2022-08-04 09:00:00,0.5420666666666667,0.0029708333333333,0.6923675711755561,0.7071067811865476,-0.7071067811865475,-0.5452404385406507,-0.8382797052177745,False,False,False,True
852.0,0.0,304.70294189453125,2022-08-04 10:00:00,0.5364374999999999,0.0,0.8134560145708185,0.4999999999999999,-0.8660254037844387,-0.5452404385406507,-0.8382797052177745,True,False,False,False
852.0,0.0,304.70294189453125,2022-08-04 10:00:00,0.6450707999999999,0.002902501,0.8134560145708185,0.4999999999999999,-0.8660254037844387,-0.5452404385406507,-0.8382797052177745,False,True,False,False
852.0,0.0,304.70294189453125,2022-08-04 10:00:00,0.5464833333333333,0.0,0.8134560145708185,0.4999999999999999,-0.8660254037844387,-0.5452404385406507,-0.8382797052177745,False,False,True,False
852.0,0.0,304.70294189453125,2022-08-04 10:00:00,0.6428166666666667,0.0018771666666666,0.8134560145708185,0.4999999999999999,-0.8660254037844387,-0.5452404385406507,-0.8382797052177745,False,False,False,True
941.0,0.0,305.58807373046875,2022-08-04 11:00:00,0.5965357142857143,0.0,0.8919822079336392,0.258819045102521,-0.9659258262890682,-0.5452404385406507,-0.8382797052177745,True,False,False,False
941.0,0.0,305.58807373046875,2022-08-04 11:00:00,0.7195161000000001,0.00289472,0.8919822079336392,0.258819045102521,-0.9659258262890682,-0.5452404385406507,-0.8382797052177745,False,True,False,False
941.0,0.0,305.58807373046875,2022-08-04 11:00:00,0.6309333333333333,0.0,0.8919822079336392,0.258819045102521,-0.9659258262890682,-0.5452404385406507,-0.8382797052177745,False,False,True,False
941.0,0.0,305.58807373046875,2022-08-04 11:00:00,0.6670833333333334,0.0,0.8919822079336392,0.258819045102521,-0.9659258262890682,-0.5452404385406507,-0.8382797052177745,False,False,False,True
982.0,3.0,307.0278625488281,2022-08-04 12:00:00,0.6215357142857143,0.0046774107142857,0.922568361371078,1.2246467991473532e-16,-1.0,-0.5452404385406507,-0.8382797052177745,True,False,False,False
982.0,3.0,307.0278625488281,2022-08-04 12:00:00,0.747706,0.01882374,0.922568361371078,1.2246467991473532e-16,-1.0,-0.5452404385406507,-0.8382797052177745,False,True,False,False
982.0,3.0,307.0278625488281,2022-08-04 12:00:00,0.62255,0.0582433333333333,0.922568361371078,1.2246467991473532e-16,-1.0,-0.5452404385406507,-0.8382797052177745,False,False,True,False
982.0,3.0,307.0278625488281,2022-08-04 12:00:00,0.6628333333333334,0.0313133333333333,0.922568361371078,1.2246467991473532e-16,-1.0,-0.5452404385406507,-0.8382797052177745,False,False,False,True
962.0,0.0,308.11065673828125,2022-08-04 13:00:00,0.5998660714285714,0.0990267857142857,0.9031120836782428,-0.2588190451025208,-0.9659258262890684,-0.5452404385406507,-0.8382797052177745,True,False,False,False
962.0,0.0,308.11065673828125,2022-08-04 13:00:00,0.7203173,0.1331096,0.9031120836782428,-0.2588190451025208,-0.9659258262890684,-0.5452404385406507,-0.8382797052177745,False,True,False,False
962.0,0.0,308.11065673828125,2022-08-04 13:00:00,0.5848833333333333,0.2772333333333333,0.9031120836782428,-0.2588190451025208,-0.9659258262890684,-0.5452404385406507,-0.8382797052177745,False,False,True,False
962.0,0.0,308.11065673828125,2022-08-04 13:00:00,0.5497333333333333,0.1945833333333333,0.9031120836782428,-0.2588190451025208,-0.9659258262890684,-0.5452404385406507,-0.8382797052177745,False,False,False,True
881.0,1.0,308.5755615234375,2022-08-04 14:00:00,0.5402410714285715,0.2706517857142857,0.8349276384659454,-0.4999999999999997,-0.8660254037844388,-0.5452404385406507,-0.8382797052177745,True,False,False,False
881.0,1.0,308.5755615234375,2022-08-04 14:00:00,0.6519428,0.3366322,0.8349276384659454,-0.4999999999999997,-0.8660254037844388,-0.5452404385406507,-0.8382797052177745,False,True,False,False
881.0,1.0,308.5755615234375,2022-08-04 14:00:00,0.52805,0.4453166666666667,0.8349276384659454,-0.4999999999999997,-0.8660254037844388,-0.5452404385406507,-0.8382797052177745,False,False,True,False
881.0,1.0,308.5755615234375,2022-08-04 14:00:00,0.55585,0.4666666666666667,0.8349276384659454,-0.4999999999999997,-0.8660254037844388,-0.5452404385406507,-0.8382797052177745,False,False,False,True
748.2999877929688,0.0,308.7175598144531,2022-08-04 15:00:00,0.3879642857142857,0.421875,0.7226582706744186,-0.7071067811865471,-0.7071067811865479,-0.5452404385406507,-0.8382797052177745,True,False,False,False
748.2999877929688,0.0,308.7175598144531,2022-08-04 15:00:00,0.4932119,0.5121207000000001,0.7226582706744186,-0.7071067811865471,-0.7071067811865479,-0.5452404385406507,-0.8382797052177745,False,True,False,False
748.2999877929688,0.0,308.7175598144531,2022-08-04 15:00:00,0.4342666666666666,0.50145,0.7226582706744186,-0.7071067811865471,-0.7071067811865479,-0.5452404385406507,-0.8382797052177745,False,False,True,False
748.2999877929688,0.0,308.7175598144531,2022-08-04 15:00:00,0.4581333333333333,0.5420666666666667,0.7226582706744186,-0.7071067811865471,-0.7071067811865479,-0.5452404385406507,-0.8382797052177745,False,False,False,True
567.5,7.0,308.3828430175781,2022-08-04 16:00:00,0.3352053571428571,0.5364374999999999,0.5739678961489768,-0.8660254037844384,-0.5000000000000004,-0.5452404385406507,-0.8382797052177745,True,False,False,False
567.5,7.0,308.3828430175781,2022-08-04 16:00:00,0.3994176,0.6450707999999999,0.5739678961489768,-0.8660254037844384,-0.5000000000000004,-0.5452404385406507,-0.8382797052177745,False,True,False,False
567.5,7.0,308.3828430175781,2022-08-04 16:00:00,0.2854833333333333,0.5464833333333333,0.5739678961489768,-0.8660254037844384,-0.5000000000000004,-0.5452404385406507,-0.8382797052177745,False,False,True,False
567.5,7.0,308.3828430175781,2022-08-04 16:00:00,0.2809166666666666,0.6428166666666667,0.5739678961489768,-0.8660254037844384,-0.5000000000000004,-0.5452404385406507,-0.8382797052177745,False,False,False,True
294.8999938964844,70.0,307.669189453125,2022-08-04 17:00:00,0.1396696428571428,0.5965357142857143,0.3990499108157693,-0.9659258262890684,-0.2588190451025206,-0.5452404385406507,-0.8382797052177745,True,False,False,False
294.8999938964844,70.0,307.669189453125,2022-08-04 17:00:00,0.1708936999999999,0.7195161000000001,0.3990499108157693,-0.9659258262890684,-0.2588190451025206,-0.5452404385406507,-0.8382797052177745,False,True,False,False
294.8999938964844,70.0,307.669189453125,2022-08-04 17:00:00,0.1079033333333333,0.6309333333333333,0.3990499108157693,-0.9659258262890684,-0.2588190451025206,-0.5452404385406507,-0.8382797052177745,False,False,True,False
294.8999938964844,70.0,307.669189453125,2022-08-04 17:00:00,0.0682966666666666,0.6670833333333334,0.3990499108157693,-0.9659258262890684,-0.2588190451025206,-0.5452404385406507,-0.8382797052177745,False,False,False,True
145.39999389648438,100.0,304.34490966796875,2022-08-04 18:00:00,0.0287696428571428,0.6215357142857143,0.2101172162336989,-1.0,-1.8369701987210294e-16,-0.5452404385406507,-0.8382797052177745,True,False,False,False
145.39999389648438,100.0,304.34490966796875,2022-08-04 18:00:00,0.04634057,0.747706,0.2101172162336989,-1.0,-1.8369701987210294e-16,-0.5452404385406507,-0.8382797052177745,False,True,False,False
145.39999389648438,100.0,304.34490966796875,2022-08-04 18:00:00,0.0523383333333333,0.62255,0.2101172162336989,-1.0,-1.8369701987210294e-16,-0.5452404385406507,-0.8382797052177745,False,False,True,False
145.39999389648438,100.0,304.34490966796875,2022-08-04 18:00:00,0.0308066666666666,0.6628333333333334,0.2101172162336989,-1.0,-1.8369701987210294e-16,-0.5452404385406507,-0.8382797052177745,False,False,False,True
117.9000015258789,47.0,295.691650390625,2022-08-05 06:00:00,0.0128928571428571,0.0,0.1656846981513836,1.0,6.123233995736766e-17,-0.5595892624101763,-0.828770087174504,True,False,False,False
117.9000015258789,47.0,295.691650390625,2022-08-05 06:00:00,0.02711607,0.0029273199999999,0.1656846981513836,1.0,6.123233995736766e-17,-0.5595892624101763,-0.828770087174504,False,True,False,False
117.9000015258789,47.0,295.691650390625,2022-08-05 06:00:00,0.06737,0.0,0.1656846981513836,1.0,6.123233995736766e-17,-0.5595892624101763,-0.828770087174504,False,False,True,False
117.9000015258789,47.0,295.691650390625,2022-08-05 06:00:00,0.0442949999999999,0.0,0.1656846981513836,1.0,6.123233995736766e-17,-0.5595892624101763,-0.828770087174504,False,False,False,True
313.6000061035156,1.0,299.955078125,2022-08-05 07:00:00,0.0828151785714285,0.0,0.3557674314639697,0.9659258262890684,-0.2588190451025206,-0.5595892624101763,-0.828770087174504,True,False,False,False
313.6000061035156,1.0,299.955078125,2022-08-05 07:00:00,0.1155687,0.00295997,0.3557674314639697,0.9659258262890684,-0.2588190451025206,-0.5595892624101763,-0.828770087174504,False,True,False,False
313.6000061035156,1.0,299.955078125,2022-08-05 07:00:00,0.2346833333333333,0.0,0.3557674314639697,0.9659258262890684,-0.2588190451025206,-0.5595892624101763,-0.828770087174504,False,False,True,False
313.6000061035156,1.0,299.955078125,2022-08-05 07:00:00,0.2353166666666666,0.0012812666666666,0.3557674314639697,0.9659258262890684,-0.2588190451025206,-0.5595892624101763,-0.828770087174504,False,False,False,True
514.5,0.0,302.5149230957031,2022-08-05 08:00:00,0.2448303571428571,0.0,0.5349189207676909,0.8660254037844387,-0.4999999999999998,-0.5595892624101763,-0.828770087174504,True,False,False,False
514.5,0.0,302.5149230957031,2022-08-05 08:00:00,0.3144402,0.003004422,0.5349189207676909,0.8660254037844387,-0.4999999999999998,-0.5595892624101763,-0.828770087174504,False,True,False,False
514.5,0.0,302.5149230957031,2022-08-05 08:00:00,0.4269666666666667,0.0,0.5349189207676909,0.8660254037844387,-0.4999999999999998,-0.5595892624101763,-0.828770087174504,False,False,True,False
514.5,0.0,302.5149230957031,2022-08-05 08:00:00,0.4466666666666666,0.0,0.5349189207676909,0.8660254037844387,-0.4999999999999998,-0.5595892624101763,-0.828770087174504,False,False,False,True
697.5,1.0,305.0342102050781,2022-08-05 09:00:00,0.4128928571428571,0.0,0.6904461636117594,0.7071067811865476,-0.7071067811865475,-0.5595892624101763,-0.828770087174504,True,False,False,False
697.5,1.0,305.0342102050781,2022-08-05 09:00:00,0.5045798,0.0029603,0.6904461636117594,0.7071067811865476,-0.7071067811865475,-0.5595892624101763,-0.828770087174504,False,True,False,False
697.5,1.0,305.0342102050781,2022-08-05 09:00:00,0.4775666666666667,0.0,0.6904461636117594,0.7071067811865476,-0.7071067811865475,-0.5595892624101763,-0.828770087174504,False,False,True,False
697.5,1.0,305.0342102050781,2022-08-05 09:00:00,0.45735,0.0,0.6904461636117594,0.7071067811865476,-0.7071067811865475,-0.5595892624101763,-0.828770087174504,False,False,False,True
842.0,17.0,307.09478759765625,2022-08-05 10:00:00,0.5051428571428571,0.0,0.8116424055607473,0.4999999999999999,-0.8660254037844387,-0.5595892624101763,-0.828770087174504,True,False,False,False
842.0,17.0,307.09478759765625,2022-08-05 10:00:00,0.6129844000000001,0.002965627,0.8116424055607473,0.4999999999999999,-0.8660254037844387,-0.5595892624101763,-0.828770087174504,False,True,False,False
842.0,17.0,307.09478759765625,2022-08-05 10:00:00,0.5810500000000001,0.0,0.8116424055607473,0.4999999999999999,-0.8660254037844387,-0.5595892624101763,-0.828770087174504,False,False,True,False
842.0,17.0,307.09478759765625,2022-08-05 10:00:00,0.5700500000000001,0.0023404999999999,0.8116424055607473,0.4999999999999999,-0.8660254037844387,-0.5595892624101763,-0.828770087174504,False,False,False,True
935.0,2.0,308.2095642089844,2022-08-05 11:00:00,0.5836875,0.0,0.8902030112420517,0.258819045102521,-0.9659258262890682,-0.5595892624101763,-0.828770087174504,True,False,False,False
935.0,2.0,308.2095642089844,2022-08-05 11:00:00,0.7099208,0.002983285,0.8902030112420517,0.258819045102521,-0.9659258262890682,-0.5595892624101763,-0.828770087174504,False,True,False,False
935.0,2.0,308.2095642089844,2022-08-05 11:00:00,0.6198166666666667,0.0,0.8902030112420517,0.258819045102521,-0.9659258262890682,-0.5595892624101763,-0.828770087174504,False,False,True,False
935.0,2.0,308.2095642089844,2022-08-05 11:00:00,0.6303000000000001,0.0,0.8902030112420517,0.258819045102521,-0.9659258262890682,-0.5595892624101763,-0.828770087174504,False,False,False,True
970.0,22.0,309.0177307128906,2022-08-05 12:00:00,0.4077410714285714,0.0128928571428571,0.9207475027648384,1.2246467991473532e-16,-1.0,-0.5595892624101763,-0.828770087174504,True,False,False,False
970.0,22.0,309.0177307128906,2022-08-05 12:00:00,0.5017445,0.02711607,0.9207475027648384,1.2246467991473532e-16,-1.0,-0.5595892624101763,-0.828770087174504,False,True,False,False
970.0,22.0,309.0177307128906,2022-08-05 12:00:00,0.6421666666666667,0.06737,0.9207475027648384,1.2246467991473532e-16,-1.0,-0.5595892624101763,-0.828770087174504,False,False,True,False
970.0,22.0,309.0177307128906,2022-08-05 12:00:00,0.647,0.0442949999999999,0.9207475027648384,1.2246467991473532e-16,-1.0,-0.5595892624101763,-0.828770087174504,False,False,False,True
932.0,21.0,309.4881591796875,2022-08-05 13:00:00,0.6460892857142857,0.0828151785714285,0.901176117623141,-0.2588190451025208,-0.9659258262890684,-0.5595892624101763,-0.828770087174504,True,False,False,False
932.0,21.0,309.4881591796875,2022-08-05 13:00:00,0.736835,0.1155687,0.901176117623141,-0.2588190451025208,-0.9659258262890684,-0.5595892624101763,-0.828770087174504,False,True,False,False
932.0,21.0,309.4881591796875,2022-08-05 13:00:00,0.5963166666666667,0.2346833333333333,0.901176117623141,-0.2588190451025208,-0.9659258262890684,-0.5595892624101763,-0.828770087174504,False,False,True,False
932.0,21.0,309.4881591796875,2022-08-05 13:00:00,0.6076166666666666,0.2353166666666666,0.901176117623141,-0.2588190451025208,-0.9659258262890684,-0.5595892624101763,-0.828770087174504,False,False,False,True
769.0,42.0,309.2994079589844,2022-08-05 14:00:00,0.1064642857142857,0.2448303571428571,0.832810857700285,-0.4999999999999997,-0.8660254037844388,-0.5595892624101763,-0.828770087174504,True,False,False,False
769.0,42.0,309.2994079589844,2022-08-05 14:00:00,0.1407449,0.3144402,0.832810857700285,-0.4999999999999997,-0.8660254037844388,-0.5595892624101763,-0.828770087174504,False,True,False,False
769.0,42.0,309.2994079589844,2022-08-05 14:00:00,0.1659583333333333,0.4269666666666667,0.832810857700285,-0.4999999999999997,-0.8660254037844388,-0.5595892624101763,-0.828770087174504,False,False,True,False
769.0,42.0,309.2994079589844,2022-08-05 14:00:00,0.113855,0.4466666666666666,0.832810857700285,-0.4999999999999997,-0.8660254037844388,-0.5595892624101763,-0.828770087174504,False,False,False,True
120.5,100.0,307.56207275390625,2022-08-05 15:00:00,0.0562892857142857,0.4128928571428571,0.7203073180430366,-0.7071067811865471,-0.7071067811865479,-0.5595892624101763,-0.828770087174504,True,False,False,False
120.5,100.0,307.56207275390625,2022-08-05 15:00:00,0.08046912,0.5045798,0.7203073180430366,-0.7071067811865471,-0.7071067811865479,-0.5595892624101763,-0.828770087174504,False,True,False,False
120.5,100.0,307.56207275390625,2022-08-05 15:00:00,0.1069,0.4775666666666667,0.7203073180430366,-0.7071067811865471,-0.7071067811865479,-0.5595892624101763,-0.828770087174504,False,False,True,False
120.5,100.0,307.56207275390625,2022-08-05 15:00:00,0.0654816666666666,0.45735,0.7203073180430366,-0.7071067811865471,-0.7071067811865479,-0.5595892624101763,-0.828770087174504,False,False,False,True
379.5,100.0,306.8272399902344,2022-08-05 16:00:00,0.1050625,0.5051428571428571,0.5713456878212408,-0.8660254037844384,-0.5000000000000004,-0.5595892624101763,-0.828770087174504,True,False,False,False
379.5,100.0,306.8272399902344,2022-08-05 16:00:00,0.1363685,0.6129844000000001,0.5713456878212408,-0.8660254037844384,-0.5000000000000004,-0.5595892624101763,-0.828770087174504,False,True,False,False
379.5,100.0,306.8272399902344,2022-08-05 16:00:00,0.1504183333333333,0.5810500000000001,0.5713456878212408,-0.8660254037844384,-0.5000000000000004,-0.5595892624101763,-0.828770087174504,False,False,True,False
379.5,100.0,306.8272399902344,2022-08-05 16:00:00,0.1016783333333333,0.5700500000000001,0.5713456878212408,-0.8660254037844384,-0.5000000000000004,-0.5595892624101763,-0.828770087174504,False,False,False,True
186.3000030517578,100.0,303.5053405761719,2022-08-05 17:00:00,0.0662616071428571,0.5836875,0.3961392468481388,-0.9659258262890684,-0.2588190451025206,-0.5595892624101763,-0.828770087174504,True,False,False,False
186.3000030517578,100.0,303.5053405761719,2022-08-05 17:00:00,0.08893154,0.7099208,0.3961392468481388,-0.9659258262890684,-0.2588190451025206,-0.5595892624101763,-0.828770087174504,False,True,False,False
186.3000030517578,100.0,303.5053405761719,2022-08-05 17:00:00,0.0880499999999999,0.6198166666666667,0.3961392468481388,-0.9659258262890684,-0.2588190451025206,-0.5595892624101763,-0.828770087174504,False,False,True,False
186.3000030517578,100.0,303.5053405761719,2022-08-05 17:00:00,0.0551983333333333,0.6303000000000001,0.3961392468481388,-0.9659258262890684,-0.2588190451025206,-0.5595892624101763,-0.828770087174504,False,False,False,True
29.799999237060547,100.0,295.14227294921875,2022-08-05 18:00:00,0.0,0.4077410714285714,0.206930284555701,-1.0,-1.8369701987210294e-16,-0.5595892624101763,-0.828770087174504,True,False,False,False
29.799999237060547,100.0,295.14227294921875,2022-08-05 18:00:00,0.0086110869999999,0.5017445,0.206930284555701,-1.0,-1.8369701987210294e-16,-0.5595892624101763,-0.828770087174504,False,True,False,False
29.799999237060547,100.0,295.14227294921875,2022-08-05 18:00:00,0.0092111666666666,0.6421666666666667,0.206930284555701,-1.0,-1.8369701987210294e-16,-0.5595892624101763,-0.828770087174504,False,False,True,False
29.799999237060547,100.0,295.14227294921875,2022-08-05 18:00:00,0.0006937333333333,0.647,0.206930284555701,-1.0,-1.8369701987210294e-16,-0.5595892624101763,-0.828770087174504,False,False,False,True
110.5999984741211,0.0,292.5932922363281,2022-08-06 06:00:00,0.0025020535714285,0.0,0.1630989062294634,1.0,6.123233995736766e-17,-0.5737722679043243,-0.8190148866680802,True,False,False,False
110.5999984741211,0.0,292.5932922363281,2022-08-06 06:00:00,0.0156228499999999,0.002991979,0.1630989062294634,1.0,6.123233995736766e-17,-0.5737722679043243,-0.8190148866680802,False,True,False,False
110.5999984741211,0.0,292.5932922363281,2022-08-06 06:00:00,0.042965,0.0,0.1630989062294634,1.0,6.123233995736766e-17,-0.5737722679043243,-0.8190148866680802,False,False,True,False
110.5999984741211,0.0,292.5932922363281,2022-08-06 06:00:00,0.0273533333333333,0.0004412166666666,0.1630989062294634,1.0,6.123233995736766e-17,-0.5737722679043243,-0.8190148866680802,False,False,False,True
299.1000061035156,8.0,294.926513671875,2022-08-06 07:00:00,0.0692714285714285,0.0,0.353427675780374,0.9659258262890684,-0.2588190451025206,-0.5737722679043243,-0.8190148866680802,True,False,False,False
299.1000061035156,8.0,294.926513671875,2022-08-06 07:00:00,0.09777055,0.002969174,0.353427675780374,0.9659258262890684,-0.2588190451025206,-0.5737722679043243,-0.8190148866680802,False,True,False,False
299.1000061035156,8.0,294.926513671875,2022-08-06 07:00:00,0.1989833333333333,0.0,0.353427675780374,0.9659258262890684,-0.2588190451025206,-0.5737722679043243,-0.8190148866680802,False,False,True,False
299.1000061035156,8.0,294.926513671875,2022-08-06 07:00:00,0.140185,0.0,0.353427675780374,0.9659258262890684,-0.2588190451025206,-0.5737722679043243,-0.8190148866680802,False,False,False,True
507.1000061035156,0.0,296.4462890625,2022-08-06 08:00:00,0.2749732142857143,0.0,0.5328011678783062,0.8660254037844387,-0.4999999999999998,-0.5737722679043243,-0.8190148866680802,True,False,False,False
507.1000061035156,0.0,296.4462890625,2022-08-06 08:00:00,0.3398738,0.002996273,0.5328011678783062,0.8660254037844387,-0.4999999999999998,-0.5737722679043243,-0.8190148866680802,False,True,False,False
507.1000061035156,0.0,296.4462890625,2022-08-06 08:00:00,0.4482666666666666,0.0,0.5328011678783062,0.8660254037844387,-0.4999999999999998,-0.5737722679043243,-0.8190148866680802,False,False,True,False
507.1000061035156,0.0,296.4462890625,2022-08-06 08:00:00,0.4678333333333333,0.0,0.5328011678783062,0.8660254037844387,-0.4999999999999998,-0.5737722679043243,-0.8190148866680802,False,False,False,True
686.0999755859375,0.0,298.4770202636719,2022-08-06 09:00:00,0.4222321428571428,0.0,0.6884967366530074,0.7071067811865476,-0.7071067811865475,-0.5737722679043243,-0.8190148866680802,True,False,False,False
686.0999755859375,0.0,298.4770202636719,2022-08-06 09:00:00,0.5071015,0.003005455,0.6884967366530074,0.7071067811865476,-0.7071067811865475,-0.5737722679043243,-0.8190148866680802,False,True,False,False
