dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
179.0,100.0,303.35894775390625,2022-07-03 12:00:00,0.07488853,0.002875687,0.9570266434006351,1.2246467991473532e-16,-1.0,-0.0258184402271323,-0.9996666485105112,False,True,False,False
179.0,100.0,303.35894775390625,2022-07-03 12:00:00,0.0821216666666666,0.0,0.9570266434006351,1.2246467991473532e-16,-1.0,-0.0258184402271323,-0.9996666485105112,False,False,True,False
797.0,90.0,305.3162536621094,2022-07-03 13:00:00,0.6248214285714285,0.0,0.9369180556600082,-0.2588190451025208,-0.9659258262890684,-0.0258184402271323,-0.9996666485105112,True,False,False,False
797.0,90.0,305.3162536621094,2022-07-03 13:00:00,0.7367799999999999,0.002884227,0.9369180556600082,-0.2588190451025208,-0.9659258262890684,-0.0258184402271323,-0.9996666485105112,False,True,False,False
797.0,90.0,305.3162536621094,2022-07-03 13:00:00,0.6114666666666667,0.0,0.9369180556600082,-0.2588190451025208,-0.9659258262890684,-0.0258184402271323,-0.9996666485105112,False,False,True,False
899.0,100.0,306.051025390625,2022-07-03 14:00:00,0.1102142857142857,0.0,0.8699609019176038,-0.4999999999999997,-0.8660254037844388,-0.0258184402271323,-0.9996666485105112,True,False,False,False
899.0,100.0,306.051025390625,2022-07-03 14:00:00,0.1457206999999999,0.002920279,0.8699609019176038,-0.4999999999999997,-0.8660254037844388,-0.0258184402271323,-0.9996666485105112,False,True,False,False
899.0,100.0,306.051025390625,2022-07-03 14:00:00,0.1717999999999999,0.0,0.8699609019176038,-0.4999999999999997,-0.8660254037844388,-0.0258184402271323,-0.9996666485105112,False,False,True,False
792.0,100.0,303.45672607421875,2022-07-03 15:00:00,0.0088365178571428,0.0,0.7607202901884526,-0.7071067811865471,-0.7071067811865479,-0.0258184402271323,-0.9996666485105112,True,False,False,False
792.0,100.0,303.45672607421875,2022-07-03 15:00:00,0.02849022,0.002929339,0.7607202901884526,-0.7071067811865471,-0.7071067811865479,-0.0258184402271323,-0.9996666485105112,False,True,False,False
792.0,100.0,303.45672607421875,2022-07-03 15:00:00,0.037985,0.0,0.7607202901884526,-0.7071067811865471,-0.7071067811865479,-0.0258184402271323,-0.9996666485105112,False,False,True,False
250.3000030517578,100.0,298.3807678222656,2022-07-03 16:00:00,0.0255276785714285,0.0,0.6166540280060243,-0.8660254037844384,-0.5000000000000004,-0.0258184402271323,-0.9996666485105112,True,False,False,False
250.3000030517578,100.0,298.3807678222656,2022-07-03 16:00:00,0.04017679,0.002940374,0.6166540280060243,-0.8660254037844384,-0.5000000000000004,-0.0258184402271323,-0.9996666485105112,False,True,False,False
250.3000030517578,100.0,298.3807678222656,2022-07-03 16:00:00,0.04812,0.0,0.6166540280060243,-0.8660254037844384,-0.5000000000000004,-0.0258184402271323,-0.9996666485105112,False,False,True,False
56.59999847412109,100.0,297.25714111328125,2022-07-03 17:00:00,0.0,0.0,0.4476244187060544,-0.9659258262890684,-0.2588190451025206,-0.0258184402271323,-0.9996666485105112,True,False,False,False
56.59999847412109,100.0,297.25714111328125,2022-07-03 17:00:00,0.002727136,0.00369928,0.4476244187060544,-0.9659258262890684,-0.2588190451025206,-0.0258184402271323,-0.9996666485105112,False,True,False,False
56.59999847412109,100.0,297.25714111328125,2022-07-03 17:00:00,0.0068905,0.0076058333333333,0.4476244187060544,-0.9659258262890684,-0.2588190451025206,-0.0258184402271323,-0.9996666485105112,False,False,True,False
121.9000015258789,100.0,297.5250549316406,2022-07-03 18:00:00,0.0217017857142857,0.0054199107142857,0.2653220969299972,-1.0,-1.8369701987210294e-16,-0.0258184402271323,-0.9996666485105112,True,False,False,False
121.9000015258789,100.0,297.5250549316406,2022-07-03 18:00:00,0.03490597,0.01947659,0.2653220969299972,-1.0,-1.8369701987210294e-16,-0.0258184402271323,-0.9996666485105112,False,True,False,False
121.9000015258789,100.0,297.5250549316406,2022-07-03 18:00:00,0.03787,0.06778,0.2653220969299972,-1.0,-1.8369701987210294e-16,-0.0258184402271323,-0.9996666485105112,False,False,True,False
195.8999938964844,0.0,293.1856994628906,2022-07-04 06:00:00,0.0087119642857142,0.0217017857142857,0.2333852810014565,1.0,6.123233995736766e-17,-0.0430222330045303,-0.99907411510223,True,False,False,False
195.8999938964844,0.0,293.1856994628906,2022-07-04 06:00:00,0.02136662,0.03490597,0.2333852810014565,1.0,6.123233995736766e-17,-0.0430222330045303,-0.99907411510223,False,True,False,False
195.8999938964844,0.0,293.1856994628906,2022-07-04 06:00:00,0.073805,0.03787,0.2333852810014565,1.0,6.123233995736766e-17,-0.0430222330045303,-0.99907411510223,False,False,True,False
398.1000061035156,0.0,298.37530517578125,2022-07-04 07:00:00,0.1027857142857142,0.0,0.4166646415621744,0.9659258262890684,-0.2588190451025206,-0.0430222330045303,-0.99907411510223,True,False,False,False
398.1000061035156,0.0,298.37530517578125,2022-07-04 07:00:00,0.129135,0.003801317,0.4166646415621744,0.9659258262890684,-0.2588190451025206,-0.0430222330045303,-0.99907411510223,False,True,False,False
398.1000061035156,0.0,298.37530517578125,2022-07-04 07:00:00,0.2853666666666666,0.0042265,0.4166646415621744,0.9659258262890684,-0.2588190451025206,-0.0430222330045303,-0.99907411510223,False,False,True,False
594.5999755859375,0.0,300.2845764160156,2022-07-04 08:00:00,0.2785892857142857,0.0,0.5888352172652315,0.8660254037844387,-0.4999999999999998,-0.0430222330045303,-0.99907411510223,True,False,False,False
594.5999755859375,0.0,300.2845764160156,2022-07-04 08:00:00,0.3353488,0.0027944569999999,0.5888352172652315,0.8660254037844387,-0.4999999999999998,-0.0430222330045303,-0.99907411510223,False,True,False,False
594.5999755859375,0.0,300.2845764160156,2022-07-04 08:00:00,0.4390333333333333,0.0,0.5888352172652315,0.8660254037844387,-0.4999999999999998,-0.0430222330045303,-0.99907411510223,False,False,True,False
768.0,0.0,302.7867736816406,2022-07-04 09:00:00,0.4341964285714286,0.0,0.7379299468651378,0.7071067811865476,-0.7071067811865475,-0.0430222330045303,-0.99907411510223,True,False,False,False
768.0,0.0,302.7867736816406,2022-07-04 09:00:00,0.5101015,0.002878374,0.7379299468651378,0.7071067811865476,-0.7071067811865475,-0.0430222330045303,-0.99907411510223,False,True,False,False
768.0,0.0,302.7867736816406,2022-07-04 09:00:00,0.5165333333333333,0.0,0.7379299468651378,0.7071067811865476,-0.7071067811865475,-0.0430222330045303,-0.99907411510223,False,False,True,False
901.0,11.0,304.04833984375,2022-07-04 10:00:00,0.5391785714285714,0.0,0.8537250774269141,0.4999999999999999,-0.8660254037844387,-0.0430222330045303,-0.99907411510223,True,False,False,False
901.0,11.0,304.04833984375,2022-07-04 10:00:00,0.6340568,0.002901539,0.8537250774269141,0.4999999999999999,-0.8660254037844387,-0.0430222330045303,-0.99907411510223,False,True,False,False
901.0,11.0,304.04833984375,2022-07-04 10:00:00,0.5608333333333333,0.0,0.8537250774269141,0.4999999999999999,-0.8660254037844387,-0.0430222330045303,-0.99907411510223,False,False,True,False
993.0,21.0,305.23779296875,2022-07-04 11:00:00,0.6129821428571428,0.0,0.9283036889014552,0.258819045102521,-0.9659258262890682,-0.0430222330045303,-0.99907411510223,True,False,False,False
993.0,21.0,305.23779296875,2022-07-04 11:00:00,0.7147354,0.002949121,0.9283036889014552,0.258819045102521,-0.9659258262890682,-0.0430222330045303,-0.99907411510223,False,True,False,False
993.0,21.0,305.23779296875,2022-07-04 11:00:00,0.6207166666666667,0.0,0.9283036889014552,0.258819045102521,-0.9659258262890682,-0.0430222330045303,-0.99907411510223,False,False,True,False
1019.0,16.0,305.98974609375,2022-07-04 12:00:00,0.2013303571428571,0.0,0.95657005889465,1.2246467991473532e-16,-1.0,-0.0430222330045303,-0.99907411510223,True,False,False,False
1019.0,16.0,305.98974609375,2022-07-04 12:00:00,0.2439559,0.0029589819999999,0.95657005889465,1.2246467991473532e-16,-1.0,-0.0430222330045303,-0.99907411510223,False,True,False,False
1019.0,16.0,305.98974609375,2022-07-04 12:00:00,0.2610333333333333,0.0,0.95657005889465,1.2246467991473532e-16,-1.0,-0.0430222330045303,-0.99907411510223,False,False,True,False
936.0,62.0,306.023681640625,2022-07-04 13:00:00,0.6411964285714286,0.0,0.9365901591458292,-0.2588190451025208,-0.9659258262890684,-0.0430222330045303,-0.99907411510223,True,False,False,False
936.0,62.0,306.023681640625,2022-07-04 13:00:00,0.7608781,0.003030457,0.9365901591458292,-0.2588190451025208,-0.9659258262890684,-0.0430222330045303,-0.99907411510223,False,True,False,False
936.0,62.0,306.023681640625,2022-07-04 13:00:00,0.6059666666666667,0.0,0.9365901591458292,-0.2588190451025208,-0.9659258262890684,-0.0430222330045303,-0.99907411510223,False,False,True,False
219.0,100.0,305.4278869628906,2022-07-04 14:00:00,0.7712857142857144,0.0,0.8697219240177627,-0.4999999999999997,-0.8660254037844388,-0.0430222330045303,-0.99907411510223,True,False,False,False
219.0,100.0,305.4278869628906,2022-07-04 14:00:00,0.8877036,0.002988119,0.8697219240177627,-0.4999999999999997,-0.8660254037844388,-0.0430222330045303,-0.99907411510223,False,True,False,False
219.0,100.0,305.4278869628906,2022-07-04 14:00:00,0.65575,0.0,0.8697219240177627,-0.4999999999999997,-0.8660254037844388,-0.0430222330045303,-0.99907411510223,False,False,True,False
249.5,90.0,302.8733215332031,2022-07-04 15:00:00,0.5408392857142857,0.0,0.7605240703710652,-0.7071067811865471,-0.7071067811865479,-0.0430222330045303,-0.99907411510223,True,False,False,False
249.5,90.0,302.8733215332031,2022-07-04 15:00:00,0.6239155,0.002939784,0.7605240703710652,-0.7071067811865471,-0.7071067811865479,-0.0430222330045303,-0.99907411510223,False,True,False,False
249.5,90.0,302.8733215332031,2022-07-04 15:00:00,0.5018333333333334,0.0,0.7605240703710652,-0.7071067811865471,-0.7071067811865479,-0.0430222330045303,-0.99907411510223,False,False,True,False
486.8999938964844,100.0,304.0682678222656,2022-07-04 16:00:00,0.3317946428571429,0.0,0.6164512270050676,-0.8660254037844384,-0.5000000000000004,-0.0430222330045303,-0.99907411510223,True,False,False,False
486.8999938964844,100.0,304.0682678222656,2022-07-04 16:00:00,0.3874828,0.002980514,0.6164512270050676,-0.8660254037844384,-0.5000000000000004,-0.0430222330045303,-0.99907411510223,False,True,False,False
486.8999938964844,100.0,304.0682678222656,2022-07-04 16:00:00,0.2604,0.0,0.6164512270050676,-0.8660254037844384,-0.5000000000000004,-0.0430222330045303,-0.99907411510223,False,False,True,False
189.6000061035156,100.0,295.4894104003906,2022-07-04 17:00:00,0.1966428571428571,0.0,0.4473660173901592,-0.9659258262890684,-0.2588190451025206,-0.0430222330045303,-0.99907411510223,True,False,False,False
189.6000061035156,100.0,295.4894104003906,2022-07-04 17:00:00,0.228583,0.001257333,0.4473660173901592,-0.9659258262890684,-0.2588190451025206,-0.0430222330045303,-0.99907411510223,False,True,False,False
189.6000061035156,100.0,295.4894104003906,2022-07-04 17:00:00,0.1218799999999999,0.0033508333333333,0.4473660173901592,-0.9659258262890684,-0.2588190451025206,-0.0430222330045303,-0.99907411510223,False,False,True,False
84.19999694824219,100.0,297.2872009277344,2022-07-04 18:00:00,0.0128053571428571,0.0087119642857142,0.2649633529572798,-1.0,-1.8369701987210294e-16,-0.0430222330045303,-0.99907411510223,True,False,False,False
84.19999694824219,100.0,297.2872009277344,2022-07-04 18:00:00,0.03038161,0.02136662,0.2649633529572798,-1.0,-1.8369701987210294e-16,-0.0430222330045303,-0.99907411510223,False,True,False,False
84.19999694824219,100.0,297.2872009277344,2022-07-04 18:00:00,0.0386333333333333,0.073805,0.2649633529572798,-1.0,-1.8369701987210294e-16,-0.0430222330045303,-0.99907411510223,False,False,True,False
161.39999389648438,100.0,295.03253173828125,2022-07-05 06:00:00,0.0064667857142857,0.0128053571428571,0.2318885844730714,1.0,6.123233995736766e-17,-0.0602132773657927,-0.9981855344718586,True,False,False,False
161.39999389648438,100.0,295.03253173828125,2022-07-05 06:00:00,0.02028909,0.03038161,0.2318885844730714,1.0,6.123233995736766e-17,-0.0602132773657927,-0.9981855344718586,False,True,False,False
161.39999389648438,100.0,295.03253173828125,2022-07-05 06:00:00,0.0370716666666666,0.0386333333333333,0.2318885844730714,1.0,6.123233995736766e-17,-0.0602132773657927,-0.9981855344718586,False,False,True,False
378.0,100.0,297.1051025390625,2022-07-05 07:00:00,0.0836258928571428,0.0,0.4153011219620421,0.9659258262890684,-0.2588190451025206,-0.0602132773657927,-0.9981855344718586,True,False,False,False
378.0,100.0,297.1051025390625,2022-07-05 07:00:00,0.1120135999999999,0.0027476799999999,0.4153011219620421,0.9659258262890684,-0.2588190451025206,-0.0602132773657927,-0.9981855344718586,False,True,False,False
378.0,100.0,297.1051025390625,2022-07-05 07:00:00,0.1906666666666666,0.0,0.4153011219620421,0.9659258262890684,-0.2588190451025206,-0.0602132773657927,-0.9981855344718586,False,False,True,False
555.5,100.0,299.9122314453125,2022-07-05 08:00:00,0.2167678571428571,0.0,0.5876373852753418,0.8660254037844387,-0.4999999999999998,-0.0602132773657927,-0.9981855344718586,True,False,False,False
555.5,100.0,299.9122314453125,2022-07-05 08:00:00,0.2563309,0.0028611749999999,0.5876373852753418,0.8660254037844387,-0.4999999999999998,-0.0602132773657927,-0.9981855344718586,False,True,False,False
555.5,100.0,299.9122314453125,2022-07-05 08:00:00,0.25875,0.0,0.5876373852753418,0.8660254037844387,-0.4999999999999998,-0.0602132773657927,-0.9981855344718586,False,False,True,False
455.0,100.0,303.4939270019531,2022-07-05 09:00:00,0.4430446428571428,0.0,0.7369153617233408,0.7071067811865476,-0.7071067811865475,-0.0602132773657927,-0.9981855344718586,True,False,False,False
455.0,100.0,303.4939270019531,2022-07-05 09:00:00,0.5250428,0.002900151,0.7369153617233408,0.7071067811865476,-0.7071067811865475,-0.0602132773657927,-0.9981855344718586,False,True,False,False
455.0,100.0,303.4939270019531,2022-07-05 09:00:00,0.4852166666666667,0.0,0.7369153617233408,0.7071067811865476,-0.7071067811865475,-0.0602132773657927,-0.9981855344718586,False,False,True,False
873.0,100.0,304.7359619140625,2022-07-05 10:00:00,0.5506785714285715,0.0,0.852897868790637,0.4999999999999999,-0.8660254037844387,-0.0602132773657927,-0.9981855344718586,True,False,False,False
873.0,100.0,304.7359619140625,2022-07-05 10:00:00,0.6426392,0.002854402,0.852897868790637,0.4999999999999999,-0.8660254037844387,-0.0602132773657927,-0.9981855344718586,False,True,False,False
873.0,100.0,304.7359619140625,2022-07-05 10:00:00,0.6024166666666667,0.0,0.852897868790637,0.4999999999999999,-0.8660254037844387,-0.0602132773657927,-0.9981855344718586,False,False,True,False
893.0,100.0,305.54229736328125,2022-07-05 11:00:00,0.5051785714285714,0.0,0.9276546639751962,0.258819045102521,-0.9659258262890682,-0.0602132773657927,-0.9981855344718586,True,False,False,False
893.0,100.0,305.54229736328125,2022-07-05 11:00:00,0.5627767,0.002903818,0.9276546639751962,0.258819045102521,-0.9659258262890682,-0.0602132773657927,-0.9981855344718586,False,True,False,False
893.0,100.0,305.54229736328125,2022-07-05 11:00:00,0.6349,0.0,0.9276546639751962,0.258819045102521,-0.9659258262890682,-0.0602132773657927,-0.9981855344718586,False,False,True,False
1021.0,100.0,306.8196105957031,2022-07-05 12:00:00,0.7115,0.0,0.9560774256384046,1.2246467991473532e-16,-1.0,-0.0602132773657927,-0.9981855344718586,True,False,False,False
1021.0,100.0,306.8196105957031,2022-07-05 12:00:00,0.8309075,0.002919018,0.9560774256384046,1.2246467991473532e-16,-1.0,-0.0602132773657927,-0.9981855344718586,False,True,False,False
1021.0,100.0,306.8196105957031,2022-07-05 12:00:00,0.7263333333333334,0.0,0.9560774256384046,1.2246467991473532e-16,-1.0,-0.0602132773657927,-0.9981855344718586,False,False,True,False
986.0,97.0,306.81640625,2022-07-05 13:00:00,0.2201875,0.0,0.9362210557688632,-0.2588190451025208,-0.9659258262890684,-0.0602132773657927,-0.9981855344718586,True,False,False,False
986.0,97.0,306.81640625,2022-07-05 13:00:00,0.2772869999999999,0.0029692959999999,0.9362210557688632,-0.2588190451025208,-0.9659258262890684,-0.0602132773657927,-0.9981855344718586,False,True,False,False
986.0,97.0,306.81640625,2022-07-05 13:00:00,0.2748833333333333,0.0,0.9362210557688632,-0.2588190451025208,-0.9659258262890684,-0.0602132773657927,-0.9981855344718586,False,False,True,False
681.0,100.0,306.99627685546875,2022-07-05 14:00:00,0.0211160714285714,0.0,0.8694346980737883,-0.4999999999999997,-0.8660254037844388,-0.0602132773657927,-0.9981855344718586,True,False,False,False
681.0,100.0,306.99627685546875,2022-07-05 14:00:00,0.03736879,0.002955813,0.8694346980737883,-0.4999999999999997,-0.8660254037844388,-0.0602132773657927,-0.9981855344718586,False,True,False,False
681.0,100.0,306.99627685546875,2022-07-05 14:00:00,0.0502483333333333,0.0,0.8694346980737883,-0.4999999999999997,-0.8660254037844388,-0.0602132773657927,-0.9981855344718586,False,False,True,False
244.8999938964844,100.0,305.5137939453125,2022-07-05 15:00:00,0.0316544642857142,0.0,0.7602711663366799,-0.7071067811865471,-0.7071067811865479,-0.0602132773657927,-0.9981855344718586,True,False,False,False
244.8999938964844,100.0,305.5137939453125,2022-07-05 15:00:00,0.04869066,0.002964066,0.7602711663366799,-0.7071067811865471,-0.7071067811865479,-0.0602132773657927,-0.9981855344718586,False,True,False,False
244.8999938964844,100.0,305.5137939453125,2022-07-05 15:00:00,0.0639783333333333,0.0,0.7602711663366799,-0.7071067811865471,-0.7071067811865479,-0.0602132773657927,-0.9981855344718586,False,False,True,False
284.3999938964844,100.0,299.891845703125,2022-07-05 16:00:00,0.0536696428571428,0.0,0.6161824993699281,-0.8660254037844384,-0.5000000000000004,-0.0602132773657927,-0.9981855344718586,True,False,False,False
284.3999938964844,100.0,299.891845703125,2022-07-05 16:00:00,0.07412076,0.002958938,0.6161824993699281,-0.8660254037844384,-0.5000000000000004,-0.0602132773657927,-0.9981855344718586,False,True,False,False
284.3999938964844,100.0,299.891845703125,2022-07-05 16:00:00,0.0907333333333333,0.0,0.6161824993699281,-0.8660254037844384,-0.5000000000000004,-0.0602132773657927,-0.9981855344718586,False,False,True,False
26.200000762939453,100.0,302.1856384277344,2022-07-05 17:00:00,0.0591089285714285,0.0,0.4470323029372927,-0.9659258262890684,-0.2588190451025206,-0.0602132773657927,-0.9981855344718586,True,False,False,False
26.200000762939453,100.0,302.1856384277344,2022-07-05 17:00:00,0.08127898,0.001745711,0.4470323029372927,-0.9659258262890684,-0.2588190451025206,-0.0602132773657927,-0.9981855344718586,False,True,False,False
26.200000762939453,100.0,302.1856384277344,2022-07-05 17:00:00,0.1033333333333333,0.0,0.4470323029372927,-0.9659258262890684,-0.2588190451025206,-0.0602132773657927,-0.9981855344718586,False,False,True,False
18.5,100.0,298.8438720703125,2022-07-05 18:00:00,0.0034403571428571,0.0064667857142857,0.2645205478912333,-1.0,-1.8369701987210294e-16,-0.0602132773657927,-0.9981855344718586,True,False,False,False
18.5,100.0,298.8438720703125,2022-07-05 18:00:00,0.02030434,0.02028909,0.2645205478912333,-1.0,-1.8369701987210294e-16,-0.0602132773657927,-0.9981855344718586,False,True,False,False
18.5,100.0,298.8438720703125,2022-07-05 18:00:00,0.02493,0.0370716666666666,0.2645205478912333,-1.0,-1.8369701987210294e-16,-0.0602132773657927,-0.9981855344718586,False,False,True,False
180.10000610351562,7.0,292.25244140625,2022-07-06 06:00:00,0.0,0.0034403571428571,0.2303400985861962,1.0,6.123233995736766e-17,-0.0773864792334632,-0.9970011699250152,True,False,False,False
180.10000610351562,7.0,292.25244140625,2022-07-06 06:00:00,0.004686059,0.02030434,0.2303400985861962,1.0,6.123233995736766e-17,-0.0773864792334632,-0.9970011699250152,False,True,False,False
180.10000610351562,7.0,292.25244140625,2022-07-06 06:00:00,0.0063909999999999,0.02493,0.2303400985861962,1.0,6.123233995736766e-17,-0.0773864792334632,-0.9970011699250152,False,False,True,False
381.7000122070313,0.0,293.5995483398437,2022-07-06 07:00:00,0.0601169642857142,0.0,0.4138933631950186,0.9659258262890684,-0.2588190451025206,-0.0773864792334632,-0.9970011699250152,True,False,False,False
381.7000122070313,0.0,293.5995483398437,2022-07-06 07:00:00,0.0812480999999999,0.006713535,0.4138933631950186,0.9659258262890684,-0.2588190451025206,-0.0773864792334632,-0.9970011699250152,False,True,False,False
381.7000122070313,0.0,293.5995483398437,2022-07-06 07:00:00,0.10831,0.0097679999999999,0.4138933631950186,0.9659258262890684,-0.2588190451025206,-0.0773864792334632,-0.9970011699250152,False,False,True,False
571.0999755859375,6.0,295.3329162597656,2022-07-06 08:00:00,0.2806339285714285,0.0,0.5864014197119711,0.8660254037844387,-0.4999999999999998,-0.0773864792334632,-0.9970011699250152,True,False,False,False
571.0999755859375,6.0,295.3329162597656,2022-07-06 08:00:00,0.3364489,0.002861233,0.5864014197119711,0.8660254037844387,-0.4999999999999998,-0.0773864792334632,-0.9970011699250152,False,True,False,False
571.0999755859375,6.0,295.3329162597656,2022-07-06 08:00:00,0.4559166666666667,0.0,0.5864014197119711,0.8660254037844387,-0.4999999999999998,-0.0773864792334632,-0.9970011699250152,False,False,True,False
733.0,15.0,297.220458984375,2022-07-06 09:00:00,0.4294017857142857,0.0,0.7358667007392525,0.7071067811865476,-0.7071067811865475,-0.0773864792334632,-0.9970011699250152,True,False,False,False
733.0,15.0,297.220458984375,2022-07-06 09:00:00,0.5043814,0.002917743,0.7358667007392525,0.7071067811865476,-0.7071067811865475,-0.0773864792334632,-0.9970011699250152,False,True,False,False
733.0,15.0,297.220458984375,2022-07-06 09:00:00,0.53915,0.0,0.7358667007392525,0.7071067811865476,-0.7071067811865475,-0.0773864792334632,-0.9970011699250152,False,False,True,False
882.0,6.0,299.4369506835937,2022-07-06 10:00:00,0.5466785714285715,0.0,0.8520382897053945,0.4999999999999999,-0.8660254037844387,-0.0773864792334632,-0.9970011699250152,True,False,False,False
882.0,6.0,299.4369506835937,2022-07-06 10:00:00,0.635158,0.002891323,0.8520382897053945,0.4999999999999999,-0.8660254037844387,-0.0773864792334632,-0.9970011699250152,False,True,False,False
882.0,6.0,299.4369506835937,2022-07-06 10:00:00,0.5469499999999999,0.0,0.8520382897053945,0.4999999999999999,-0.8660254037844387,-0.0773864792334632,-0.9970011699250152,False,False,True,False
966.0,4.0,298.800048828125,2022-07-06 11:00:00,0.6067053571428571,0.0,0.9269724989469345,0.258819045102521,-0.9659258262890682,-0.0773864792334632,-0.9970011699250152,True,False,False,False
966.0,4.0,298.800048828125,2022-07-06 11:00:00,0.7156378,0.002898836,0.9269724989469345,0.258819045102521,-0.9659258262890682,-0.0773864792334632,-0.9970011699250152,False,True,False,False
966.0,4.0,298.800048828125,2022-07-06 11:00:00,0.6469166666666667,0.0,0.9269724989469345,0.258819045102521,-0.9659258262890682,-0.0773864792334632,-0.9970011699250152,False,False,True,False
956.0,50.0,300.8365478515625,2022-07-06 12:00:00,0.0690151785714285,0.0,0.9555484597325864,1.2246467991473532e-16,-1.0,-0.0773864792334632,-0.9970011699250152,True,False,False,False
956.0,50.0,300.8365478515625,2022-07-06 12:00:00,0.0956504099999999,0.002849309,0.9555484597325864,1.2246467991473532e-16,-1.0,-0.0773864792334632,-0.9970011699250152,False,True,False,False
956.0,50.0,300.8365478515625,2022-07-06 12:00:00,0.1078433333333333,0.0,0.9555484597325864,1.2246467991473532e-16,-1.0,-0.0773864792334632,-0.9970011699250152,False,False,True,False
288.0,88.0,296.72418212890625,2022-07-06 13:00:00,0.6420267857142857,0.0,0.9358102247976954,-0.2588190451025208,-0.9659258262890684,-0.0773864792334632,-0.9970011699250152,True,False,False,False
288.0,88.0,296.72418212890625,2022-07-06 13:00:00,0.7323428,0.0029626329999999,0.9358102247976954,-0.2588190451025208,-0.9659258262890684,-0.0773864792334632,-0.9970011699250152,False,True,False,False
288.0,88.0,296.72418212890625,2022-07-06 13:00:00,0.5150333333333333,0.0,0.9358102247976954,-0.2588190451025208,-0.9659258262890684,-0.0773864792334632,-0.9970011699250152,False,False,True,False
878.0,45.0,300.2975769042969,2022-07-06 14:00:00,0.0198169642857142,0.0,0.8690985203550963,-0.4999999999999997,-0.8660254037844388,-0.0773864792334632,-0.9970011699250152,True,False,False,False
878.0,45.0,300.2975769042969,2022-07-06 14:00:00,0.03455346,0.0029719489999999,0.8690985203550963,-0.4999999999999997,-0.8660254037844388,-0.0773864792334632,-0.9970011699250152,False,True,False,False
878.0,45.0,300.2975769042969,2022-07-06 14:00:00,0.046095,0.0,0.8690985203550963,-0.4999999999999997,-0.8660254037844388,-0.0773864792334632,-0.9970011699250152,False,False,True,False
770.0,42.0,300.3760986328125,2022-07-06 15:00:00,0.0523285714285714,0.0,0.7599607579002875,-0.7071067811865471,-0.7071067811865479,-0.0773864792334632,-0.9970011699250152,True,False,False,False
770.0,42.0,300.3760986328125,2022-07-06 15:00:00,0.0724251,0.002964305,0.7599607579002875,-0.7071067811865471,-0.7071067811865479,-0.0773864792334632,-0.9970011699250152,False,True,False,False
770.0,42.0,300.3760986328125,2022-07-06 15:00:00,0.08337,0.0,0.7599607579002875,-0.7071067811865471,-0.7071067811865479,-0.0773864792334632,-0.9970011699250152,False,False,True,False
476.7000122070313,100.0,300.8939514160156,2022-07-06 16:00:00,0.1245,0.0,0.6158469831981259,-0.8660254037844384,-0.5000000000000004,-0.0773864792334632,-0.9970011699250152,True,False,False,False
476.7000122070313,100.0,300.8939514160156,2022-07-06 16:00:00,0.1585407999999999,0.002933651,0.6158469831981259,-0.8660254037844384,-0.5000000000000004,-0.0773864792334632,-0.9970011699250152,False,True,False,False
476.7000122070313,100.0,300.8939514160156,2022-07-06 16:00:00,0.19565,0.0,0.6158469831981259,-0.8660254037844384,-0.5000000000000004,-0.0773864792334632,-0.9970011699250152,False,False,True,False
144.3000030517578,94.0,296.6575927734375,2022-07-06 17:00:00,0.0,0.0,0.4466224498110061,-0.9659258262890684,-0.2588190451025206,-0.0773864792334632,-0.9970011699250152,True,False,False,False
144.3000030517578,94.0,296.6575927734375,2022-07-06 17:00:00,0.01340005,0.0001822074999999,0.4466224498110061,-0.9659258262890684,-0.2588190451025206,-0.0773864792334632,-0.9970011699250152,False,True,False,False
144.3000030517578,94.0,296.6575927734375,2022-07-06 17:00:00,0.0174,0.0,0.4466224498110061,-0.9659258262890684,-0.2588190451025206,-0.0773864792334632,-0.9970011699250152,False,False,True,False
45.0,100.0,294.43341064453125,2022-07-06 18:00:00,0.0221151785714285,0.0,0.2639929711682846,-1.0,-1.8369701987210294e-16,-0.0773864792334632,-0.9970011699250152,True,False,False,False
45.0,100.0,294.43341064453125,2022-07-06 18:00:00,0.0371067,0.004686059,0.2639929711682846,-1.0,-1.8369701987210294e-16,-0.0773864792334632,-0.9970011699250152,False,True,False,False
45.0,100.0,294.43341064453125,2022-07-06 18:00:00,0.0488933333333333,0.0063909999999999,0.2639929711682846,-1.0,-1.8369701987210294e-16,-0.0773864792334632,-0.9970011699250152,False,False,True,False
185.6999969482422,0.0,289.8628845214844,2022-07-07 06:00:00,0.0012858035714285,0.0221151785714285,0.2287410717858283,1.0,6.123233995736766e-17,-0.0945367498171993,-0.9955213724144752,True,False,False,False
185.6999969482422,0.0,289.8628845214844,2022-07-07 06:00:00,0.01805123,0.0371067,0.2287410717858283,1.0,6.123233995736766e-17,-0.0945367498171993,-0.9955213724144752,False,True,False,False
185.6999969482422,0.0,289.8628845214844,2022-07-07 06:00:00,0.0637066666666666,0.0488933333333333,0.2287410717858283,1.0,6.123233995736766e-17,-0.0945367498171993,-0.9955213724144752,False,False,True,False
