measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2010-12-15 20:58:00,,0.186,,3.3137,,123.5294,,-0.6926999999999999,13.804,0.9035,,-0.0088999999999999,,2.793,,-0.0264,,-0.0373,,-0.5274999999999999,,-0.3594999999999999,,-0.3161999999999999,,,,,,-0.8460999999999999,0.1222,4
2010-12-15 20:59:00,,0.186,,3.2922,,123.5209,,-0.7204,13.8039,0.8831,,-0.0032,,2.8272,,-0.0106,,-0.0591,,-0.5421,,-0.382,,-0.3387,,,,,,-0.7857,0.1223,4
2010-12-15 21:00:00,,0.1862,,3.3352,,123.5431,,-0.7248,13.8039,0.8831,,-0.0045999999999999,,2.9412,,-0.0112,,-0.0627,,-0.5434999999999999,,-0.3856,,-0.3387,,,,,,-0.7253,0.1217,4
2010-12-15 21:01:00,,0.186,,3.3352,,123.5362,,-0.7644999999999998,13.8041,0.8645,,-0.0047999999999999,,3.0894,,-0.0138,,-0.085,,-0.5651,,-0.4064999999999999,,-0.3603,,,,,,-0.6648,0.1223999999999999,4
2010-12-15 21:02:00,,0.1865,,3.3137,,123.5756,,-0.7432999999999998,13.8047,0.8553,,-0.0058999999999999,,2.9697,,-0.0179999999999999,,-0.0927999999999999,,-0.5664,,-0.4012999999999999,,-0.3551,,,,,,-0.7253,0.1213999999999999,4
2010-12-15 21:03:00,,0.1857999999999999,,3.2706,,123.4627,,-0.7678,13.8051,0.8402,,-0.0014,,2.8671,,-0.0043,,-0.1028,,-0.5887,,-0.4178,,-0.3716999999999999,,,,,,-0.7253,0.1223999999999999,4
2010-12-15 21:04:00,,0.1855999999999999,,3.3137,,123.3977,,-0.7657,13.8055,0.8249999999999998,,-0.0057,,2.9298,,-0.0117,,-0.1138,,-0.6004,,-0.4353,,-0.3861999999999999,,,,,,-0.7253,0.1218999999999999,4
2010-12-15 21:05:00,,0.186,,3.2491,,123.4593,,-0.7389,13.8065,0.8198999999999999,,-0.0035999999999999,,2.9982,,-0.0128,,-0.1124,,-0.5976,,-0.4259999999999999,,-0.3798,,,,,,-0.8462,0.1223999999999999,4
2010-12-15 21:06:00,,0.1862,,3.3567,,123.5414,,-0.7310999999999999,13.8077,0.7973,,-0.0064,,2.622,,-0.0129,,-0.1270999999999999,,-0.6101999999999999,,-0.4393,,-0.3916999999999999,,,,,,-0.7253,0.123,4
2010-12-15 21:07:00,,0.1862,,3.2706,,123.5243,,-0.7165,13.8083,0.7973,,-0.0071,,2.8614,,-0.0229,,-0.1199,,-0.5943,,-0.4240999999999999,,-0.3808,,,,,,-0.7253,0.1225,4
2010-12-15 21:08:00,,0.1855999999999999,,3.3567,,122.8403,,-0.6955,13.8083,0.782,,-0.0064,,2.8386,,-0.0179999999999999,,-0.1287,,-0.5878999999999999,,-0.4192,,-0.3801999999999999,,,,,,-0.7253,0.1218999999999999,4
2010-12-15 21:09:00,,0.1857999999999999,,3.3137,,122.801,,-0.7485,13.8089,0.7719,,-0.0047999999999999,,3.0438,,-0.0122,,-0.1403,,-0.6169,,-0.4552999999999999,,-0.4084999999999999,,,,,,-0.6648,0.1217,4
2010-12-15 21:10:00,,0.1857999999999999,,3.3137,,122.83,,-0.806,13.8089,0.7566,,-0.0027,,2.7417,,-0.0071,,-0.1462,,-0.6422999999999999,,-0.4742,,-0.4294999999999999,,,,,,-0.8462,0.1227,4
2010-12-15 21:11:00,,0.186,,3.2061,,122.8095,,-0.8256,13.8103,0.7566,,-0.0043,,2.736,,-0.014,,-0.1462,,-0.6523999999999999,,-0.4829,,-0.4381999999999999,,,,,,-0.8462,0.1218999999999999,4
2010-12-15 21:12:00,,0.186,,3.3137,,122.83,,-0.8464,13.8109,0.7359,,-0.0008999999999999,,3.0096,,-0.0038999999999999,,-0.1676999999999999,,-0.6789,,-0.5109,,-0.4632999999999999,,,,,,-0.9066,0.1223999999999999,4
2010-12-15 21:13:00,,0.1852,,3.2922,,122.8796,,-0.8638,13.8114,0.7273,,-0.0123,,2.8671,,-0.0342999999999999,,-0.1764,,-0.6984,,-0.5332,,-0.4819999999999999,,,,,,-0.7857,0.122,4
2010-12-15 21:14:00,,0.1854,,3.3567,,122.8694,,-0.9268,13.8114,0.7137,,-0.0051999999999999,,2.7474,,-0.0126999999999999,,-0.1907,,-0.7358,,-0.5655999999999999,,-0.5121999999999999,,,,,,-0.7253,0.1223999999999999,4
2010-12-15 21:15:00,,0.1867,,3.3352,,122.9104,,-0.9683,13.8114,0.7137,,-0.0092999999999999,,2.9526,,-0.0287,,-0.2044,,-0.7553999999999998,,-0.5857999999999999,,-0.5368,,,,,,-0.7857,0.1218,4
2010-12-15 21:16:00,,0.186,,3.4858,,122.8676,,-0.9959,13.8114,0.6948999999999999,,-0.0088999999999999,,2.8443,,-0.023,,-0.2305,,-0.7908,,-0.6212999999999999,,-0.56,,,,,,-0.7253,0.1223999999999999,4
2010-12-15 21:17:00,,0.186,,3.3352,,122.8471,,-1.0178,13.8118,0.686,,-0.0033999999999999,,2.8215,,-0.0109999999999999,,-0.2451,,-0.8126999999999999,,-0.6452999999999999,,-0.5803,,,,,,-0.8462,0.1218999999999999,4
2010-12-15 21:18:00,,0.1862,,3.2922,,122.8403,,-1.0287,13.8123,0.6708,,-0.0054999999999999,,2.9298,,-0.0161999999999999,,-0.264,,-0.8417,,-0.6721,,-0.6071999999999999,,,,,,-0.967,0.1225,4
2010-12-15 21:19:00,,0.1865,,3.3567,,122.8745,,-1.0557,13.8131,0.6575999999999999,,-0.008,,3.0609,,-0.0242999999999999,,-0.2836,,-0.8649999999999999,,-0.6932,,-0.6260999999999999,,,,,,-0.7253,0.1223999999999999,4
2010-12-15 21:20:00,,0.1852,,3.3997,,122.7343,,-1.0739,13.8145,0.6482,,-0.0032,,3.0495,,-0.0082,,-0.2980999999999999,,-0.8851999999999999,,-0.7092,,-0.6412999999999999,,,,,,-1.0879,0.1225,4
2010-12-15 21:21:00,,0.1854,,3.3352,,122.6436,,-1.088,13.8153,0.6311999999999999,,-0.0027,,2.8443,,-0.006,,-0.3158,,-0.9037,,-0.7247,,-0.6553999999999999,,,,,,-0.967,0.1235,4
2010-12-15 21:22:00,,0.1855999999999999,,3.3567,,122.5855,,-1.0551,13.8172,0.6278,,-0.0058999999999999,,2.736,,-0.017,,-0.3126999999999999,,-0.9078,,-0.7208999999999999,,-0.6573999999999999,,,,,,-0.967,0.1223999999999999,4
2010-12-15 21:23:00,,0.1865,,3.3137,,122.2845,,-1.0667,13.8175,0.6177,,-0.0023,,3.078,,-0.0102,,-0.3242999999999999,,-0.9108,,-0.7318,,-0.6661,,,,,,-0.7857,0.1221,4
2010-12-15 21:24:00,,0.1857999999999999,,3.3352,,122.2281,,-1.0759,13.818,0.6070999999999999,,-0.0035999999999999,,2.7303,,-0.0088999999999999,,-0.34,,-0.9134,,-0.7395,,-0.6738,,,,,,-0.7253,0.1226,4
2010-12-15 21:25:00,,0.1854,,3.4213,,122.1238,,-1.0851,13.8177,0.5848999999999999,,-0.0086999999999999,,2.8329,,-0.0235999999999999,,-0.3658,,-0.9285,,-0.7488,,-0.6946999999999999,,,,,,-0.9066,0.1223,4
2010-12-15 21:26:00,,0.1854,,3.2922,,122.1204,,-1.063,13.8178,0.5925,,-0.0011,,2.7702,,-0.0044,,-0.3625999999999999,,-0.9166,,-0.7377,,-0.6814,,,,,,-0.7253,0.1218999999999999,4
2010-12-15 21:27:00,,0.1867,,3.3567,,122.1409,,-1.0352,13.8184,0.5867999999999999,,-0.005,,2.9583,,-0.014,,-0.3682,,-0.9071,,-0.7296,,-0.6711,,,,,,-0.7253,0.1229,4
2010-12-15 21:28:00,,0.1854,,3.3567,,122.1939,,-1.0187,13.8185,0.5728999999999999,,-0.0051999999999999,,3.0552,,-0.0141,,-0.3785999999999999,,-0.9066,,-0.7341999999999999,,-0.6785999999999999,,,,,,-0.7253,0.1228,4
2010-12-15 21:29:00,,0.1862,,3.3137,,122.2435,,-1.0481,13.8185,0.5645999999999999,,-0.0027,,2.9868,,-0.0086999999999999,,-0.3861999999999999,,-0.915,,-0.7431999999999999,,-0.692,,,,,,-0.7253,0.1228,4
2010-12-15 21:30:00,,0.1865,,3.3567,,122.2828,,-1.0691,13.8186,0.5552,,-0.0066,,3.0096,,-0.0199,,-0.3992,,-0.9244,,-0.7533999999999998,,-0.7056999999999999,,,,,,-0.7253,0.1231,4
2010-12-15 21:31:00,,0.1855999999999999,,3.2276,,122.2845,,-1.0816,13.8187,0.542,,-0.0027,,3.0267,,-0.0067,,-0.4153,,-0.9355,,-0.755,,-0.7109999999999999,,,,,,-0.7253,0.1223999999999999,4
2010-12-15 21:32:00,,0.1854,,3.2922,,122.2691,,-1.0548,13.8187,0.5166,,-0.0011,,2.9355,,-0.0016999999999999,,-0.4371999999999999,,-0.9429,,-0.7596,,-0.7192,,,,,,-0.7253,0.1226,4
2010-12-15 21:33:00,,0.186,,3.3782,,122.2931,,-0.9842,13.8188,0.5144999999999998,,-0.0073,,2.793,,-0.0212,,-0.4284,,-0.919,,-0.7370999999999999,,-0.6988999999999999,,,,,,-0.7253,0.1228,4
2010-12-15 21:34:00,,0.1862,,3.2491,,122.264,,-0.9854,13.8188,0.4938,,0.0014,,2.8101,,0.0041,,-0.4384,,-0.9261,,-0.7457,,-0.7088999999999999,,,,,,-0.6648,0.1227,4
2010-12-15 21:35:00,,0.1865,,3.2922,,122.2914,,-0.9887,13.8189,0.4941999999999999,,-0.0067999999999999,,3.1122,,-0.0223,,-0.4272,,-0.9156,,-0.7338,,-0.6991,,,,,,-0.5439,0.1217,4
2010-12-15 21:36:00,,0.1854,,3.2922,,122.2418,,-1.0224,13.8189,0.4583999999999999,,-0.0054999999999999,,2.7417,,-0.0161,,-0.4529,,-0.9399,,-0.7572999999999999,,-0.7198,,,,,,-0.3625999999999999,0.1229,4
2010-12-15 21:37:00,,0.186,,3.2706,,122.2897,,-1.0049,13.8189,0.4583999999999999,,-0.0083999999999999,,2.8899,,-0.0242999999999999,,-0.4435,,-0.9305,,-0.7421999999999999,,-0.7075,,,,,,-0.6648,0.1226,4
2010-12-15 21:38:00,,0.1857999999999999,,3.3782,,122.3085,,-0.9876,13.8194,0.4466999999999999,,-0.0057,,2.7189,,-0.0141,,-0.4400999999999999,,-0.9198,,-0.7299999999999999,,-0.6933,,,,,,-0.6648,0.1232,4
2010-12-15 21:39:00,,0.1852,,3.2922,,122.3187,,-0.992,13.8194,0.4358,,-0.0038999999999999,,3.0894,,-0.0119,,-0.4416999999999999,,-0.9178,,-0.7295,,-0.6955,,,,,,-0.4834999999999999,0.1234,4
2010-12-15 21:40:00,,0.1862,,3.3352,,122.3854,,-1.0204,13.8195,0.4205999999999999,,-0.0066,,2.8386,,-0.0179999999999999,,-0.4526,,-0.9187,,-0.7354,,-0.6993,,,,,,-0.6044,0.1222,4
2010-12-15 21:41:00,,0.1865,,3.2922,,122.4624,,-1.0182,13.8195,0.4154999999999999,,-0.0023,,2.7759,,-0.0055999999999999,,-0.4482999999999999,,-0.9209,,-0.7376,,-0.7007999999999999,,,,,,-0.4834999999999999,0.1227,4
2010-12-15 21:42:00,,0.1865,,3.3352,,122.4555,,-1.0455,13.8191,0.4042,,-0.0043,,2.8443,,-0.0108,,-0.4603999999999999,,-0.9495,,-0.759,,-0.7222,,,,,,-0.6648,0.1229,4
2010-12-15 21:43:00,,0.1852,,3.3567,,122.4641,,-1.0474,13.8195,0.3929,,0.0016,,2.8956,,0.0054,,-0.4709999999999999,,-0.9717,,-0.7811,,-0.7392999999999998,,,,,,-0.544,0.123,4
2010-12-15 21:44:00,,0.1867,,3.2922,,122.4692,,-1.0297,13.8218,0.3844,,-0.0006999999999999,,2.8899,,-0.001,,-0.4743999999999999,,-0.9874,,-0.8004999999999999,,-0.7571999999999999,,,,,,-0.6648,0.1233,4
2010-12-15 21:45:00,,0.186,,3.2706,,122.4778,,-1.0453,13.8209,0.3725999999999999,,-0.0112,,3.021,,-0.0339,,-0.4840999999999999,,-1.0195,,-0.8238999999999999,,-0.7855999999999999,,,,,,-0.4834999999999999,0.123,4
2010-12-15 21:46:00,,0.1852,,3.3137,,122.4709,,-1.0234,13.8205,0.3725999999999999,,-0.0066,,2.8728,,-0.0185999999999999,,-0.4789999999999999,,-1.0245,,-0.8317999999999999,,-0.7905999999999999,,,,,,-0.544,0.1225,4
2010-12-15 21:47:00,,0.1857999999999999,,3.3782,,122.4692,,-1.0377,13.8209,0.3640999999999999,,-0.0045999999999999,,2.9925,,-0.0144,,-0.4904,,-1.0424,,-0.8547,,-0.8193,,,,,,-0.4834999999999999,0.1226,4
2010-12-15 21:48:00,,0.1865,,3.3352,,122.4983,,-1.014,13.82,0.3522,,-0.0020999999999999,,2.8158,,-0.0023999999999999,,-0.4994,,-1.0622,,-0.8659,,-0.8369999999999999,,,,,,-0.4230999999999999,0.1223999999999999,4
2010-12-15 21:49:00,,0.1855999999999999,,3.3567,,122.5034,,-1.0214,13.8205,0.3484999999999999,,-0.0058999999999999,,3.0153,,-0.0178999999999999,,-0.496,,-1.0812,,-0.8861999999999999,,-0.8567,,,,,,-0.4834999999999999,0.1221,4
2010-12-15 21:50:00,,0.186,,3.2491,,122.3888,,-1.0497,13.8233,0.3296,,-0.0092999999999999,,2.8728,,-0.0258999999999999,,-0.517,,-1.1101,,-0.9131,,-0.8884999999999998,,,,,,-0.4834999999999999,0.1232,4
2010-12-15 21:51:00,,0.1854,,3.3137,,122.3478,,-1.073,13.8228,0.3296,,-0.0071,,2.9697,,-0.0201999999999999,,-0.5183999999999999,,-1.1347,,-0.934,,-0.9188,,,,,,-0.544,0.1222,4
2010-12-15 21:52:00,,0.1857999999999999,,3.3352,,122.3769,,-1.1035,13.8237,0.3195,,-0.0112,,3.0153,,-0.0349,,-0.5364999999999999,,-1.1752,,-0.9651,,-0.9507,,,,,,-0.3625999999999999,0.1233,4
2010-12-15 21:53:00,,0.1849,,3.2706,,122.3906,,-1.1297,13.8233,0.3093,,-0.0027,,2.7987,,-0.0067,,-0.5482,,-1.2078,,-0.9992,,-0.9847,,,,,,-0.544,0.1226,4
2010-12-15 21:54:00,,0.1852,,3.2706,,122.4487,,-1.1041,13.8228,0.3074,,-0.0105,,2.9583,,-0.0308,,-0.5429,,-1.2322,,-1.0155,,-1.0134,,,,,,-0.4834999999999999,0.123,4
2010-12-15 21:55:00,,0.1862,,3.3997,,122.4453,,-1.1098,13.8242,0.2886,,-0.0032,,2.8044,,-0.0048999999999999,,-0.5653,,-1.2655,,-1.0431,,-1.0503,,,,,,-0.7253,0.1228,4
2010-12-15 21:56:00,,0.1854,,3.2491,,122.4504,,-1.1074,13.8228,0.2867,,0.0047999999999999,,2.9526,,0.0141,,-0.5715,,-1.276,,-1.0507,,-1.068,,,,,,-0.6044,0.1226,4
2010-12-15 21:57:00,,0.1854,,3.3352,,122.3546,,-1.0885,13.8242,0.2867,,-0.0054999999999999,,2.9754,,-0.0146,,-0.5752,,-1.2833,,-1.055,,-1.0832,,,,,,-0.6044,0.1228,4
2010-12-15 21:58:00,,0.1854,,3.2491,,122.3735,,-1.1006,13.8247,0.2782,,-0.0074999999999999,,2.964,,-0.0218,,-0.5828999999999999,,-1.2932,,-1.0657,,-1.1018,,,,,,-0.4230999999999999,0.1226,4
2010-12-15 21:59:00,,0.1857999999999999,,3.3567,,122.3683,,-1.1038,13.8242,0.2664,,-0.0054999999999999,,2.9469,,-0.0155999999999999,,-0.5984,,-1.303,,-1.0718,,-1.1123,,,,,,-0.4834999999999999,0.1232,4
2010-12-15 22:00:00,,0.1865,,3.2706,,122.4111,,-1.0936,13.8242,0.2664,,-0.0043,,2.7588,,-0.0106999999999999,,-0.5977,,-1.3059,,-1.0704,,-1.1181,,,,,,-0.6044,0.1235,4
2010-12-15 22:01:00,,0.186,,3.3137,,122.4504,,-1.0978,13.8247,0.2477,,-0.0061999999999999,,2.9013,,-0.0178,,-0.6113,,-1.3195,,-1.0812,,-1.1303,,,,,,-0.4834999999999999,0.123,4
2010-12-15 22:02:00,,0.1862,,3.3782,,122.4778,,-1.0813,13.8247,0.246,,-0.0097999999999999,,2.6904,,-0.0273,,-0.6100999999999999,,-1.3089,,-1.0713,,-1.1305,,,,,,-0.6044,0.123,4
2010-12-15 22:03:00,,0.1855999999999999,,3.2276,,122.5137,,-1.0675,13.8247,0.246,,-0.0082,,3.0153,,-0.0239,,-0.6101999999999999,,-1.2909,,-1.0547,,-1.1204,,,,,,-0.4834999999999999,0.1235,4
2010-12-15 22:04:00,,0.1852,,3.2706,,122.5188,,-1.077,13.8247,0.2366,,-0.0032,,3.078,,-0.0117,,-0.6202999999999999,,-1.2808,,-1.0418,,-1.1133,,,,,,-0.0604,0.1225,4
2010-12-15 22:05:00,,0.1854,,3.3137,,122.5889,,-1.0691,13.8247,0.2233999999999999,,-0.0018,,2.9583,,-0.005,,-0.6328,,-1.2745,,-1.0376,,-1.1019,,,,,,-0.2417999999999999,0.1232,4
2010-12-15 22:06:00,,0.1855999999999999,,3.3567,,122.6368,,-1.0851,13.8247,0.2233999999999999,,-0.0066,,2.8557,,-0.0187,,-0.6328,,-1.255,,-1.0218,,-1.0932,,,,,,-0.4230999999999999,0.1236,4
2010-12-15 22:07:00,,0.1862,,3.3137,,122.7018,,-1.0924,13.8247,0.2132999999999999,,-0.0033999999999999,,2.7987,,-0.0085,,-0.6422999999999999,,-1.253,,-1.0204,,-1.0905,,,,,,-0.6044,0.123,4
2010-12-15 22:08:00,,0.1852,,3.2922,,122.8163,,-1.1171,13.8247,0.2031,,-0.0073,,2.736,,-0.019,,-0.651,,-1.253,,-1.0176,,-1.0898,,,,,,-0.3022,0.1227,4
2010-12-15 22:09:00,,0.186,,3.2922,,122.7497,,-1.144,13.8247,0.2031,,-0.0032,,2.907,,-0.0086,,-0.6561,,-1.2451,,-1.0133,,-1.0848,,,,,,-0.4834999999999999,0.1232,4
2010-12-15 22:10:00,,0.1854,,3.3782,,122.7565,,-1.1695,13.8251,0.2031,,-0.0095999999999999,,2.907,,-0.0286,,-0.6662,,-1.2372,,-1.0119,,-1.079,,,,,,-0.3022,0.1234,4
2010-12-15 22:11:00,,0.1857999999999999,,3.2706,,122.6847,,-1.1941,13.8251,0.1842999999999999,,-0.0051999999999999,,2.8671,,-0.0189,,-0.6885999999999999,,-1.2503,,-1.0199,,-1.082,,,,,,-0.3625999999999999,0.1226,4
2010-12-15 22:12:00,,0.1857999999999999,,3.2276,,122.6317,,-1.1943,13.8256,0.1804999999999999,,-0.0082,,2.7645,,-0.0224999999999999,,-0.7061,,-1.2461,,-1.0186,,-1.0735,,,,,,-0.6044,0.1235,4
2010-12-15 22:13:00,,0.1852,,3.3782,,122.6163,,-1.1664,13.8247,0.1771,,-0.0051999999999999,,2.736,,-0.0166,,-0.7117,,-1.2459,,-1.0155,,-1.0596,,,,,,-0.3022,0.1226,4
2010-12-15 22:14:00,,0.1857999999999999,,3.3567,,122.5205,,-1.15,13.8256,0.1602,,-0.0067999999999999,,2.907,,-0.0184999999999999,,-0.7278999999999999,,-1.2434,,-1.0238,,-1.0556,,,,,,-0.3625999999999999,0.1227,4
2010-12-15 22:15:00,,0.1867,,3.3782,,122.5051,,-1.1325,13.8261,0.1602,,-0.0082,,2.9412,,-0.0253999999999999,,-0.7293,,-1.2217,,-1.0079,,-1.039,,,,,,-0.3625999999999999,0.1234,4
2010-12-15 22:16:00,,0.1854,,3.3782,,122.5325,,-1.1231,13.8265,0.1602,,-0.0061999999999999,,3.0039,,-0.0222,,-0.7249999999999999,,-1.208,,-1.0007,,-1.0202,,,,,,-0.4834999999999999,0.1236,4
2010-12-15 22:17:00,,0.1862,,3.2706,,122.6351,,-1.1392,13.8274,0.1376,,-0.0016,,2.9298,,-0.004,,-0.7426,,-1.2119,,-1.0118,,-1.0256,,,,,,-0.6044,0.1237,4
2010-12-15 22:18:00,,0.1862,,3.4213,,122.6642,,-1.1465,13.8293,0.1376,,0.0016,,2.8158,,0.0048999999999999,,-0.7405,,-1.1974,,-1.0017,,-1.0133,,,,,,-0.4230999999999999,0.1228,4
2010-12-15 22:19:00,,0.1855999999999999,,3.3567,,122.6864,,-1.1489,13.8293,0.1358999999999999,,-0.0074999999999999,,2.7702,,-0.0188,,-0.7370999999999999,,-1.2071,,-1.0042,,-1.0179,,,,,,-0.4834999999999999,0.1232,4
2010-12-15 22:20:00,,0.1857999999999999,,3.3782,,122.7206,,-1.1676,13.8284,0.1173,,-0.0091,,2.7702,,-0.0258999999999999,,-0.7542999999999999,,-1.2178,,-1.0171,,-1.0301,,,,,,-0.4834999999999999,0.1231,4
2010-12-15 22:21:00,,0.1857999999999999,,3.2922,,122.736,,-1.1676,13.8297,0.1173,,-0.0058999999999999,,2.7246,,-0.0158,,-0.7536,,-1.22,,-1.0171,,-1.0366,,,,,,-0.4230999999999999,0.1241,4
2010-12-15 22:22:00,,0.1855999999999999,,3.2491,,122.7291,,-1.1676,13.8302,0.1173,,-0.01,,2.6733,,-0.0265999999999999,,-0.7542999999999999,,-1.2243,,-1.0265,,-1.0416,,,,,,-0.2417999999999999,0.123,4
2010-12-15 22:23:00,,0.1857999999999999,,3.3352,,122.7787,,-1.1727,13.8302,0.1121999999999999,,-0.01,,2.7759,,-0.0274,,-0.7550999999999999,,-1.2367,,-1.0323,,-1.0496,,,,,,-0.7253,0.1237,4
2010-12-15 22:24:00,,0.1862,,3.3997,,122.8232,,-1.1742,13.8302,0.0969,,-0.0058999999999999,,2.6334,,-0.0161999999999999,,-0.7703999999999999,,-1.2541,,-1.0505,,-1.0693,,,,,,-0.4834999999999999,0.1233,4
2010-12-15 22:25:00,,0.1854,,3.3352,,122.8625,,-1.1836,13.8297,0.0969,,-0.0020999999999999,,2.8956,,-0.0041999999999999,,-0.769,,-1.2614,,-1.062,,-1.0887,,,,,,-0.4834999999999999,0.1233,4
2010-12-15 22:26:00,,0.1855999999999999,,3.2922,,122.9463,,-1.1982,13.8297,0.0874999999999999,,-0.0061999999999999,,2.679,,-0.0132999999999999,,-0.7791,,-1.2838,,-1.0801,,-1.1061,,,,,,-0.3627,0.1227,4
2010-12-15 22:27:00,,0.186,,3.1846,,122.8899,,-1.1954,13.8302,0.0743,,-0.0051999999999999,,2.6448,,-0.0129999999999999,,-0.7901,,-1.3006,,-1.0941,,-1.1215,,,,,,-0.4834999999999999,0.1229,4
2010-12-15 22:28:00,,0.1865,,3.3352,,122.9583,,-1.1859,13.8302,0.0743,,-0.0061999999999999,,2.8101,,-0.0164,,-0.7873,,-1.2985,,-1.0933,,-1.1179,,,,,,-0.6649,0.123,4
2010-12-15 22:29:00,,0.186,,3.3137,,122.9771,,-1.1796,13.8302,0.0725999999999999,,-0.0054999999999999,,2.793,,-0.0152999999999999,,-0.7868,,-1.2951,,-1.0857,,-1.1181,,,,,,-0.544,0.1233,4
2010-12-15 22:30:00,,0.1852,,3.3137,,123.013,,-1.1673,13.8302,0.0625,,-0.0006999999999999,,2.7588,,-0.0011,,-0.7948,,-1.2916,,-1.0908,,-1.1197,,,,,,-0.4834999999999999,0.1239,4
2010-12-15 22:31:00,,0.1862,,3.3137,,123.0147,,-1.1591,13.8302,0.0539999999999999,,-0.0106999999999999,,2.8443,,-0.0318,,-0.8019,,-1.2943,,-1.0971,,-1.1202,,,,,,-0.4230999999999999,0.1223,4
2010-12-15 22:32:00,,0.1862,,3.3782,,123.013,,-1.1533,13.8302,0.0539999999999999,,-0.0058999999999999,,2.6676,,-0.0145,,-0.7918,,-1.2813,,-1.0935,,-1.1087,,,,,,-0.4230999999999999,0.1235,4
2010-12-15 22:33:00,,0.186,,3.3352,,123.0711,,-1.1751,13.8302,0.0352,,-0.0067999999999999,,2.5251,,-0.0172,,-0.8049,,-1.285,,-1.0987,,-1.1088,,,,,,-0.544,0.123,4
2010-12-15 22:34:00,,0.1857999999999999,,3.3137,,123.0523,,-1.1686,13.8302,0.0313999999999999,,-0.0023,,2.3712,,-0.0077,,-0.8064999999999999,,-1.27,,-1.0858,,-1.0967,,,,,,-0.544,0.1229,4
2010-12-15 22:35:00,,0.1862,,3.2706,,123.0626,,-1.1708,13.8302,0.0313999999999999,,-0.0067999999999999,,2.7417,,-0.0222,,-0.7971,,-1.2606,,-1.0743,,-1.0894,,,,,,-0.544,0.1229,4
2010-12-15 22:36:00,,0.186,,3.2276,,123.1036,,-1.2064,13.8302,0.0313999999999999,,-0.0035999999999999,,2.6733,,-0.0102,,-0.7963,,-1.2577,,-1.0728,,-1.0952,,,,,,-0.4835999999999999,0.1237,4
2010-12-15 22:37:00,,0.1857999999999999,,3.2276,,123.1122,,-1.243,13.8307,0.0297,,-0.0066,,2.8842,,-0.0161999999999999,,-0.798,,-1.2551,,-1.0825,,-1.0962,,,,,,-0.544,0.1222,4
2010-12-15 22:38:00,,0.1857999999999999,,3.2276,,123.1447,,-1.2903,13.8307,0.0145,,-0.0067999999999999,,2.8044,,-0.0182,,-0.822,,-1.2733,,-1.0963,,-1.1079,,,,,,-0.3627,0.1233,4
2010-12-15 22:39:00,,0.1857999999999999,,3.3137,,123.1156,,-1.2872,13.8316,0.0111,,-0.0027,,3.0438,,-0.0099,,-0.8296999999999999,,-1.2709,,-1.0932,,-1.1048,,,,,,-0.544,0.1231,4
2010-12-15 22:40:00,,0.1857999999999999,,3.2706,,123.1806,,-1.2832,13.8311,0.0091999999999999,,-0.0083999999999999,,2.8557,,-0.0244,,-0.8302,,-1.2713,,-1.0958,,-1.0944,,,,,,-0.544,0.1227,4
2010-12-15 22:41:00,,0.1857999999999999,,3.3782,,123.1327,,-1.3137,13.8307,-0.0095999999999999,,-0.0066,,2.7474,,-0.0181,,-0.8488999999999999,,-1.2909,,-1.1233,,-1.1081,,,,,,-0.3022,0.1232,4
2010-12-15 22:42:00,,0.1855999999999999,,3.3782,,123.1481,,-1.3185,13.8311,-0.0115,,-0.0033999999999999,,2.4225,,-0.0073,,-0.8508,,-1.2892,,-1.1274,,-1.105,,,,,,-0.4835999999999999,0.1235,4
2010-12-15 22:43:00,,0.1855999999999999,,3.3137,,123.1891,,-1.3163,13.8311,-0.0115,,-0.0032,,2.9868,,-0.0125,,-0.8516,,-1.2841,,-1.131,,-1.097,,,,,,-0.2417999999999999,0.1225,4
2010-12-15 22:44:00,,0.1854,,3.2922,,123.2011,,-1.3604,13.8316,-0.02,,-0.0033999999999999,,2.8101,,-0.0115,,-0.8694,,-1.2904,,-1.1481,,-1.1062,,,,,,-0.4230999999999999,0.1226,4
2010-12-15 22:45:00,,0.1852,,3.2706,,123.196,,-1.4283,13.8334,-0.0318999999999999,,-0.0038999999999999,,2.6163,,-0.0102,,-0.8957,,-1.3081,,-1.1723,,-1.1232,,,,,,0.0,0.1225,4
2010-12-15 22:46:00,,0.1857999999999999,,3.3567,,123.2678,,-1.4669,13.8325,-0.0318999999999999,,-0.0083999999999999,,2.9013,,-0.0268,,-0.916,,-1.3132,,-1.181,,-1.1333,,,,,,-0.4230999999999999,0.124,4
2010-12-15 22:47:00,,0.1855999999999999,,3.2276,,123.2404,,-1.4661,13.8325,-0.0369,,-0.0097999999999999,,2.8329,,-0.0269,,-0.9261,,-1.3219,,-1.1918,,-1.1362,,,,,,-0.1208999999999999,0.1234,4
