measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-21 07:49:00,0.9332,94.6353,121.6294,0.2093,,,,13.8326,,-0.1482,0.4428,250.4727,110.8466,,,,,1.5757,0.5823,0.6205,0.5967,131.0399,0.8344,,,,4
2012-02-21 07:50:00,0.9375,97.4588,121.6884,0.2994,,,,13.8326,,-0.1081,0.4526,256.9313,116.2242,,,,,1.5992,0.7432999999999998,0.8081,0.7973,130.6828,0.8416,,,,4
2012-02-21 07:51:00,1.0228,106.3937,121.6704,0.4329,,,,13.8321,,-0.0616,0.4808999999999999,252.9354,121.6164,,,,,1.6865,0.9704,1.0344,1.0502,142.9955,0.8593,,,,4
2012-02-21 07:52:00,0.9951,104.1087,121.7028,0.65,,,,13.8321,,-0.0198,0.4839999999999999,251.8331,121.8895,,,,,1.7785,1.1768,1.2423,1.2768,139.664,0.8573,,,,4
2012-02-21 07:53:00,0.9986,105.5719,121.661,0.874,,,,13.8294,,0.048,0.4827,255.1505,123.1575,,,,,1.8869,1.4162,1.491,1.5183,139.6639,0.8611999999999999,,,,4
2012-02-21 07:54:00,1.2465,134.6308,121.7143,0.8833999999999999,,,,13.828,,0.1016,0.6339,250.2911,158.5902,,,,,2.0007,1.6724,1.7378,1.768,173.9247,0.8879,,,,4
2012-02-21 07:55:00,2.8175,325.6191,122.2136,0.794,,,,13.8271,,0.1542,1.4024,255.5767,358.4916,,,,,2.2419,2.6199,2.7963,2.8601,411.4353,0.9504,,,,4
2012-02-21 07:56:00,3.1087,362.5299,122.2758,0.8363,,,,13.8266,,0.2094999999999999,1.5022,262.2371,394.008,,,,,2.7426,3.8595,4.0191,4.0864,452.476,0.9564,,,,4
2012-02-21 07:57:00,3.1849,371.8504,122.303,0.6628,,,,13.8225,,0.2787999999999999,1.487,271.965,404.3883,,,,,3.2424,4.7465,4.8622,4.8701,448.6096,0.9576,,,,4
2012-02-21 07:58:00,3.2086,375.4176,122.2377,0.5655,,,,13.8216,,0.3532,1.5036,269.5941,405.3435,,,,,3.7524,5.5911,5.7088,5.5533,454.8542,0.9576,,,,4
2012-02-21 07:59:00,2.3752,276.7624,122.0424,0.4662999999999999,,,,13.8216,,0.4380999999999999,1.1008,268.9263,296.0168,,,,,4.2425,6.1608,6.3326,5.9955,339.1628,0.9454,,,,4
2012-02-21 08:00:00,1.6531,183.0565,121.8151,0.547,,,,13.8206,,0.5288,0.7914999999999999,265.2679,209.2169,,,,,4.5835,6.0354,6.0675,5.917,224.3039,0.9214,,,,4
2012-02-21 08:01:00,2.4393,284.2292,122.0636,0.6382999999999999,,,,13.817,,0.626,1.168,261.7506,305.6751,,,,,4.8586,6.3154,6.4778,6.3988,354.1516,0.9453,,,,4
2012-02-21 08:02:00,1.3036,143.5812,121.77,0.6136,,,,13.8137,,0.7237,0.6091999999999999,261.9951,159.6387,,,,,5.0805,6.0351,6.0373,6.3466,182.6075,0.902,,,,4
2012-02-21 08:03:00,1.0182,106.3177,121.7274,0.5634,,,,13.8105,,0.8212,0.4722,262.0089,123.6979,,,,,5.1844,5.6683,5.8202,5.9713,138.2345,0.8601999999999999,,,,4
2012-02-21 08:04:00,0.9816,101.9009,121.5928,0.6389,,,,13.8096,,0.9183,0.4536999999999999,263.8294,119.6804,,,,,5.248,5.3522,5.4592,5.7717,131.3346,0.8547,,,,4
2012-02-21 08:05:00,0.9803,101.4918,121.5566,0.5918999999999999,,,,13.8082,,1.0163,0.4509,261.9243,118.1021,,,,,5.1503,4.901,4.9646,5.4044,130.6208,0.8536,,,,4
2012-02-21 08:06:00,0.9922,103.73,121.5168,0.5767999999999999,,,,13.8064,,1.1068,0.4657,261.1079,121.6068,,,,,5.0918,4.6353,4.7339,5.2239,133.0001,0.8575,,,,4
2012-02-21 08:07:00,1.0069,105.4087,121.5114,0.6348,,,,13.8046,,1.1915,0.4713999999999999,262.4816,123.7495,,,,,5.0209,4.3634,4.4006,4.9523,134.4277,0.8598,,,,4
2012-02-21 08:08:00,1.0385,110.5099,121.5247,0.6007,,,,13.8018,,1.2768,0.4924,260.1658,128.0969,,,,,4.8398,3.9668,3.9353,4.4982,139.8405,0.8696,,,,4
2012-02-21 08:09:00,1.1014,118.7282,121.5272,0.5191999999999999,,,,13.7998,,1.3568,0.5207,259.3811,135.0319,,,,,4.6885,3.6628,3.6384,4.3003,148.5842,0.8801999999999999,,,,4
2012-02-21 08:10:00,1.1035,118.5948,121.5673,0.4653999999999999,,,,13.799,,1.4297,0.5302,255.563,135.5025,,,,,4.5679,3.5341,3.5606,4.3006,150.4876,0.8811999999999999,,,,4
2012-02-21 08:11:00,1.1106,119.6265,121.4786,0.4858,,,,13.7989,,1.5007,0.5348,258.1883,138.0674,,,,,4.5399,3.5662,3.6213,4.354,150.7255,0.8835,,,,4
2012-02-21 08:12:00,1.0912,116.6118,121.4892,0.4914999999999999,,,,13.7982,,1.5664,0.5229,257.7805,134.7933,,,,,4.5138,3.5572,3.5916,4.3143,147.8704,0.8801999999999999,,,,4
2012-02-21 08:13:00,1.0916,116.888,121.4837,0.4713999999999999,,,,13.798,,1.6317,0.5058,264.0211,133.542,,,,,4.4851,3.5629,3.613,4.3386,146.205,0.8788,,,,4
2012-02-21 08:14:00,1.1013,117.1007,121.5101,0.4495,26.1696,18.96962,13.00592,13.7952,22.69847,1.6995,0.5050999999999999,269.2661,136.0099,24.10569,24.16572,22.57366,22.72332,4.4182,3.5617,3.6011,4.253,145.4912,0.8773999999999998,4.0,-7999.0,-1.0,4
2012-02-21 08:15:00,1.0922,116.3441,121.5238,0.5164999999999998,,,,13.7945,,1.7772,0.498,271.3849,135.1685,,,,,4.4406,3.6442,3.7123,4.3326,144.4205,0.8767,,,,4
2012-02-21 08:16:00,1.0694,113.2004,121.3784,0.5596999999999999,,,,13.7935,,1.8341,0.4874999999999999,268.4793,130.9021,,,,,4.4543,3.615,3.6909,4.2641,141.0896,0.8734,,,,4
2012-02-21 08:17:00,1.0307,108.0326,121.4488,0.5421,,,,13.7925,,1.8887,0.4744999999999999,264.1456,125.3464,,,,,4.4099,3.5111,3.5741,4.1789,136.1527,0.8655,,,,4
2012-02-21 08:18:00,1.0112,105.9227,121.4221,0.5940999999999999,,,,13.7915,,1.9478,0.4804999999999999,261.8858,125.8168,,,,,4.3443,3.3831,3.3867,4.0246,134.4277,0.8593,,,,4
2012-02-21 08:19:00,1.0062,105.2317,121.4792,0.6934,,,,13.7919,,2.0043,0.4741,258.8529,122.706,,,,,4.1517,3.1608,3.1343,3.7896,134.9029,0.8585,,,,4
2012-02-21 08:20:00,1.0081,105.6831,121.4941,0.7190999999999999,,,,13.7891,,2.0523,0.4728999999999999,262.6369,124.1913,,,,,3.8289,2.9284,2.9349,3.5582,134.7837,0.8587,,,,4
2012-02-21 08:21:00,1.0239,107.8331,121.5586,0.7019999999999998,,,,13.7871,,2.1024,0.4648999999999999,269.581,125.3244,,,,,3.5867,2.7691,2.7927,3.4084,136.3885,0.8650999999999999,,,,4
2012-02-21 08:22:00,1.0488,111.3619,121.5667,0.7288,,,,13.7866,,2.1436,0.4819999999999999,269.6142,129.9533,,,,,3.3471,2.6453,2.6826,3.2611,139.7786,0.8696,,,,4
2012-02-21 08:23:00,1.079,115.7284,121.5374,0.7595,,,,13.7866,,2.1822,0.516,264.7532,136.6039,,,,,3.2215,2.6344,2.7334,3.2595,144.9516,0.8758,,,,4
2012-02-21 08:24:00,1.121,119.7092,121.5731,0.8053,,,,13.7865,,2.212,0.508,269.2789,136.7758,,,,,3.2161,2.6971,2.7918,3.3186,148.8771,0.8807,,,,4
2012-02-21 08:25:00,1.0658,112.9508,121.5885,0.7969,,,,13.7865,,2.2477,0.4898,266.8012,130.6535,,,,,3.2339,2.7486,2.8361,3.3292,141.3213,0.8700999999999999,,,,4
2012-02-21 08:26:00,1.0738,114.0696,121.5474,0.8289999999999998,,,,13.7855,,2.2833,0.4939,268.4997,132.5959,,,,,3.316,2.919,3.0423,3.5101,142.0943,0.8717,,,,4
2012-02-21 08:27:00,1.0775,114.6064,121.5461,0.8714,,,,13.7859,,2.3176,0.5031999999999999,263.8399,132.7703,,,,,3.4075,3.0793,3.1861,3.5915,143.52,0.8747,,,,4
2012-02-21 08:28:00,1.0771,114.2619,121.5528,0.8558999999999999,,,,13.7846,,2.3505,0.5052999999999999,264.6432,133.7168,,,,,3.4425,3.1223,3.1588,3.4597,143.2225,0.875,,,,4
2012-02-21 08:29:00,1.0559,111.4422,121.4253,0.7368,,,,13.7827,,2.3827,0.4965999999999999,259.038,128.6472,,,,,3.3393,2.9946,3.0992,3.2719,141.139,0.8730999999999999,,,,4
2012-02-21 08:30:00,1.0386,109.9573,121.4047,0.7157,,,,13.7808,,2.4187,0.4956999999999999,258.3593,128.0491,,,,,3.3315,2.961,3.0864,3.1989,139.4734,0.8697,,,,4
2012-02-21 08:31:00,1.0362,109.6554,121.3509,0.6975,,,,13.7813,,2.4526,0.4918,260.1876,127.9605,,,,,3.3324,2.9346,3.0235,3.0565,138.1635,0.8692999999999999,,,,4
2012-02-21 08:32:00,1.0364,109.5907,121.4739,0.6966,,,,13.7808,,2.4827,0.4868,262.7066,127.8764,,,,,3.2965,2.9346,3.0787,2.987,137.6868,0.8665,,,,4
2012-02-21 08:33:00,1.052,111.0535,121.5349,0.7641,,,,13.7808,,2.5132,0.4884,267.0661,130.4225,,,,,3.3764,3.0246,3.1715,3.074,138.7548,0.8670999999999999,,,,4
2012-02-21 08:34:00,1.0762,114.6683,121.4988,0.8425,,,,13.7799,,2.5437,0.4902,274.6468,134.6246,,,,,3.4527,3.0909,3.2077,3.1791,142.1445,0.8755,,,,4
2012-02-21 08:35:00,1.0926,116.7337,121.5532,0.8731999999999999,,,,13.7785,,2.5714,0.4927,274.4123,135.176,,,,,3.4782,3.0784,3.1737,3.211,144.4038,0.8785,,,,4
2012-02-21 08:36:00,1.1071,118.6916,121.5564,0.9027,,,,13.7789,,2.6015,0.5137,266.6427,136.9719,,,,,3.5183,3.1228,3.2755,3.3507,147.3771,0.8796,,,,4
2012-02-21 08:37:00,1.1205,120.0685,121.5698,0.9585,,,,13.7771,,2.6333,0.5091,272.1028,138.5251,,,,,3.6345,3.3309,3.4956,3.5615,148.447,0.8808,,,,4
2012-02-21 08:38:00,1.1344,121.8327,121.5782,1.0096,,,,13.7752,,2.664,0.5124999999999998,275.7561,141.3365,,,,,3.7317,3.4482,3.6014,3.6172,149.2793,0.8822999999999999,,,,4
2012-02-21 08:39:00,1.1478,123.6185,121.614,1.0162,,,,13.7752,,2.7017,0.5157,273.3788,140.9877,,,,,3.7571,3.5015,3.6748,3.6612,151.2414,0.884,,,,4
2012-02-21 08:40:00,1.1616,125.4043,121.6583,1.0716,,,,13.7752,,2.7273,0.5308,272.3239,144.5423,,,,,3.8035,3.5629,3.7813,3.6875,153.3225,0.8881,,,,4
2012-02-21 08:41:00,1.1685,126.5231,121.6992,1.1095,,,,13.7752,,2.7651,0.5494999999999999,266.1391,146.2377,,,,,3.8527,3.6143,3.7976,3.6107,155.2847,0.8903999999999999,,,,4
2012-02-21 08:42:00,1.1722,127.3836,121.6067,1.143,,,,13.7752,,2.7992,0.554,264.5143,146.5613,,,,,3.9411,3.6956,3.9103,3.7707,156.7117,0.891,,,,4
2012-02-21 08:43:00,1.1884,128.9543,121.6186,1.1939,,,,13.7752,,2.8348,0.5464999999999999,274.0844,149.7761,,,,,4.0102,3.7397,3.9272,3.9179,157.3656,0.8931,,,,4
2012-02-21 08:44:00,1.1895,128.4163,121.5945,1.2525,,,,13.7738,,2.8686,0.5278,280.9241,148.2549,,,,,4.0562,3.8122,4.0054,4.0447,157.9584,0.8898,,,,4
2012-02-21 08:45:00,1.1722,127.2112,121.6406,1.3335,,,,13.7715,,2.9025,0.5172999999999999,285.3928,147.6302,,,,,4.0535,3.8095,3.9047,4.1086,159.0875,0.8898,,,,4
2012-02-21 08:46:00,1.1921,129.1692,121.7021,1.2975,,,,13.7701,,2.9402,0.5264999999999999,284.2639,149.6435,,,,,3.9451,3.7333,3.8363,4.1261,160.7525,0.8912999999999999,,,,4
2012-02-21 08:47:00,1.2202,133.4296,121.6183,1.2686,,,,13.7697,,2.9763,0.5526999999999999,275.7595,152.3591,,,,,3.8724,3.7028,3.8388,4.1522,162.5961,0.8968,,,,4
2012-02-21 08:48:00,1.2308,134.0965,121.6045,1.2886,,,,13.7687,,3.0121,0.5717999999999999,267.6596,153.0623,,,,,3.8824,3.7364,3.901,4.225,164.2612,0.8978,,,,4
2012-02-21 08:49:00,1.2226,133.5801,121.5566,1.4602,,,,13.7678,,3.0498,0.5834,264.1198,154.0997,,,,,3.8999,3.7654,3.8971,4.2855,164.618,0.8978,,,,4
2012-02-21 08:50:00,1.2304,134.3547,121.4812,1.6351,,,,13.766,,3.0821,0.5676999999999999,271.2903,153.9911,,,,,3.938,3.8636,4.0081,4.4172,164.1403,0.899,,,,4
2012-02-21 08:51:00,1.2362,134.8065,121.5257,1.7722,,,,13.7641,,3.1215,0.5652,270.5207,152.8616,,,,,3.9873,3.9608,4.0674,4.5172,164.1994,0.8999,,,,4
2012-02-21 08:52:00,1.2287,134.29,121.5718,1.8401,,,,13.7641,,3.1625,0.5803,267.9442,155.481,,,,,3.9832,4.0569,4.1506,4.5667,164.0787,0.9003999999999999,,,,4
2012-02-21 08:53:00,1.2399,135.4089,121.5821,1.7983,,,,13.7641,,3.2009,0.5628999999999998,277.788,156.337,,,,,4.0366,4.1739,4.2311,4.6872,164.6138,0.8998,,,,4
2012-02-21 08:54:00,1.2475,136.6568,121.5769,1.8385,,,,13.7637,,3.2367,0.5635999999999999,276.6251,155.8548,,,,,4.1117,4.3942,4.4935,4.8815,165.9194,0.9004999999999999,,,,4
2012-02-21 08:55:00,1.2486,136.6568,121.5375,1.91,,,,13.7632,,3.2778,0.5797999999999999,272.675,158.0909,,,,,4.2556,4.5745,4.6917,4.936,165.3245,0.9021,,,,4
2012-02-21 08:56:00,1.2414,135.7315,121.5939,1.7917,,,,13.76,,3.319,0.573,271.6147,155.6102,,,,,4.3211,4.6056,4.6913,4.8799,163.7161,0.9,,,,4
2012-02-21 08:57:00,1.2237,133.9671,121.6213,1.7755,,,,13.7591,,3.3619,0.5705,272.0251,155.1775,,,,,4.4304,4.707,4.8349,4.8656,161.8725,0.9002999999999999,,,,4
2012-02-21 08:58:00,1.2103,131.6002,121.6469,1.7551,,,,13.7586,,3.4015,0.5517999999999998,276.0207,152.2717,,,,,4.5249,4.7771,4.8193,4.9836,159.3145,0.8959,,,,4
2012-02-21 08:59:00,1.2008,130.3952,121.5511,1.6676,,,,13.7559,,3.4389,0.5381,277.5141,149.3174,,,,,4.5623,4.7545,4.8066,5.033,157.7678,0.8918,,,,4
2012-02-21 09:00:00,1.2038,131.2558,121.5596,1.6487,,,,13.754,,3.4994,0.5364999999999999,279.2069,149.7875,,,,,4.5626,4.7133,4.7026,5.0219,158.8354,0.8941999999999999,,,,4
2012-02-21 09:01:00,1.204,131.1267,121.5237,1.5981,,,,13.7531,,3.5361,0.5476999999999999,273.7178,149.9102,,,,,4.4391,4.5327,4.5813,4.9357,158.3589,0.8944999999999999,,,,4
2012-02-21 09:02:00,1.1867,128.2219,121.5254,1.6234,,,,13.7531,,3.5735,0.5563,266.7239,148.3834,,,,,4.39,4.4357,4.548,4.9395,156.3941,0.8932999999999999,,,,4
2012-02-21 09:03:00,1.1698,126.6511,121.5545,1.6473,,,,13.7531,,3.6038,0.5434999999999999,268.2116,145.7831,,,,,4.3938,4.4238,4.5732,4.9419,154.2524,0.8921999999999999,,,,4
2012-02-21 09:04:00,1.1512,123.3589,121.5476,1.7236,,,,13.7531,,3.6417,0.5212,275.0971,143.3573,,,,,4.4388,4.4874,4.6653,5.0118,150.4448,0.8845,,,,4
2012-02-21 09:05:00,1.1199,119.8946,121.551,1.8019,,,,13.7527,,3.6758,0.4959,277.3429,137.5329,,,,,4.5385,4.535,4.7179,5.0536,146.4597,0.8811999999999999,,,,4
2012-02-21 09:06:00,1.1008,117.5923,121.5237,1.8444,,,,13.7531,,3.7095,0.4786,280.8256,134.3865,,,,,4.6107,4.5543,4.7494,5.0565,145.5069,0.8806,,,,4
2012-02-21 09:07:00,1.1088,118.7972,121.522,1.8861,,,,13.7513,,3.7488,0.5055,274.4758,138.7151,,,,,4.69,4.5886,4.7715,5.1257,144.6149,0.88,,,,4
2012-02-21 09:08:00,1.1106,118.7327,121.5014,1.9093,,,,13.7499,,3.7755,0.5096,269.9728,137.5747,,,,,4.7296,4.5574,4.6953,5.1009,144.377,0.8790999999999999,,,,4
2012-02-21 09:09:00,1.1071,118.1302,121.5305,1.8808,,,,13.7476,,3.8134,0.5048,270.862,136.7219,,,,,4.7195,4.4286,4.4844,4.973,144.138,0.8790999999999999,,,,4
2012-02-21 09:10:00,1.0989,117.1834,121.551,1.8851,,,,13.7472,,3.8493,0.4940999999999999,275.2395,135.9695,,,,,4.6189,4.2458,4.2472,4.7832,143.3044,0.8773999999999998,,,,4
2012-02-21 09:11:00,1.0894,116.2582,121.4313,1.8814,,,,13.7467,,3.8831,0.4863,276.4878,134.4479,,,,,4.5632,4.1357,4.1657,4.7247,142.9465,0.8779,,,,4
2012-02-21 09:12:00,1.0965,117.291,121.4125,1.8641,,,,13.7458,,3.9134,0.4940999999999999,274.8291,135.7818,,,,,4.5099,4.0895,4.2175,4.7157,144.2539,0.8799,,,,4
2012-02-21 09:13:00,1.1168,119.6579,121.4142,1.9527,,,,13.743,,3.9405,0.5222999999999999,268.867,140.4246,,,,,4.5298,4.1166,4.2625,4.7342,147.0475,0.8819,,,,4
2012-02-21 09:14:00,1.1354,122.4767,121.4296,2.0277,,,,13.7426,,3.967,0.5308,266.416,141.3969,,,,,4.6042,4.2154,4.3927,4.8921,150.7335,0.8862999999999999,,,,4
2012-02-21 09:15:00,1.1772,128.2433,121.4039,2.1256,,,,13.7421,,3.9954,0.5544999999999999,265.5154,147.2421,,,,,4.7019,4.3532,4.5261,5.0626,156.6785,0.8938,,,,4
2012-02-21 09:16:00,1.2211,133.6657,121.3851,2.1945,,,,13.7421,,4.028,0.5637999999999999,273.4668,154.1953,,,,,4.7487,4.4071,4.5258,5.1265,161.7917,0.8992,,,,4
2012-02-21 09:17:00,1.239,135.925,121.4228,2.2395,,,,13.7421,,4.0621,0.5595,277.32,155.158,,,,,4.8399,4.5463,4.662,5.2526,163.8123,0.9017,,,,4
2012-02-21 09:18:00,1.2445,136.0111,121.4296,2.2605,,,,13.7417,,4.0996,0.565,276.0945,155.975,,,,,4.933,4.7152,4.858,5.3884,164.585,0.9021,,,,4
2012-02-21 09:19:00,1.2341,134.096,121.4689,2.2731,,,,13.7403,,4.128,0.5552,277.3257,153.9659,,,,,5.0242,4.8314,4.9057,5.4603,161.9678,0.8989,,,,4
2012-02-21 09:20:00,1.2109,131.4494,121.4245,2.2918,,,,13.7371,,4.1675,0.5499,276.1743,151.8676,,,,,5.0758,4.8573,4.9623,5.4505,158.7568,0.8953999999999999,,,,4
2012-02-21 09:21:00,1.1932,129.5344,121.4587,2.3273,,,,13.7371,,4.2014,0.5325999999999999,277.7703,147.9374,,,,,5.1125,4.8462,4.959,5.4251,156.9127,0.8927,,,,4
2012-02-21 09:22:00,1.2237,133.386,121.5065,2.3275,,,,13.7366,,4.2391,0.5641,278.2206,156.9258,,,,,5.1579,4.8195,4.898,5.4034,160.1234,0.8966,,,,4
2012-02-21 09:23:00,1.2111,130.6317,121.4672,2.3706,,,,13.7361,,4.2713,0.5463,276.636,151.145,,,,,5.2301,4.8552,4.9488,5.5155,157.1497,0.8947,,,,4
2012-02-21 09:24:00,1.1045,116.7961,121.4313,2.3794,,,,13.7352,,4.3067,0.4863,278.7963,135.5542,,,,,5.2583,4.8313,4.8806,5.4295,142.9985,0.8785,,,,4
2012-02-21 09:25:00,1.0294,107.8879,121.4398,2.3401,,,,13.732,,4.3407,0.4607999999999999,275.2452,126.8243,,,,,5.1945,4.7246,4.8075,5.2794,133.0683,0.8676,,,,4
2012-02-21 09:26:00,0.9976,104.1224,121.3612,2.3138,,,,13.7306,,4.3714,0.4507999999999999,271.2267,122.2382,,,,,5.1694,4.631,4.7146,5.2665,128.6091,0.8601999999999999,,,,4
2012-02-21 09:27:00,0.9741,101.4973,121.3732,2.2997,,,,13.7303,,4.4019,0.4395999999999999,277.5765,121.9789,,,,,5.1506,4.5629,4.66,5.1892,126.4102,0.8588,,,,4
2012-02-21 09:28:00,0.9674,101.2391,121.3253,2.311,,,,13.7303,,4.4319,0.4326999999999999,274.9545,118.9688,,,,,5.1348,4.422,4.447,5.0377,125.1017,0.8570999999999999,,,,4
2012-02-21 09:29:00,0.9654,99.905,121.3578,2.3451,,,,13.7304,,4.4573,0.4318,270.4117,116.7777,,,,,5.1167,4.3616,4.4274,4.976,123.3755,0.8513,,,,4
2012-02-21 09:30:00,0.9485,97.8178,121.3355,2.3499,,,,13.7302,,4.4821,0.4343,264.6319,114.9374,,,,,5.0965,4.2921,4.3529,4.8952,121.2349,0.8495,,,,4
2012-02-21 09:31:00,0.9394,96.7635,121.3475,2.3543,,,,13.7296,,4.5053,0.4325,267.8239,115.8412,,,,,5.0497,4.2145,4.2796,4.8026,119.451,0.8474,,,,4
2012-02-21 09:32:00,0.9336,95.6876,121.2569,2.3947,,,,13.7296,,4.5326,0.4202,268.9069,112.9899,,,,,5.0341,4.2061,4.2554,4.7599,118.2023,0.8449999999999999,,,,4
2012-02-21 09:33:00,0.9265,94.6332,121.1611,2.4231,,,,13.729,,4.5465,0.4207,270.594,113.8119,,,,,4.9267,4.1285,4.1664,4.646,117.2509,0.8446,,,,4
2012-02-21 09:34:00,0.9349,96.0534,121.1799,2.5154,,,,13.7294,,4.568,0.4194999999999999,271.278,113.7982,,,,,4.8439,4.0813,4.1356,4.591,118.3211,0.8464,,,,4
2012-02-21 09:35:00,0.9405,97.4951,121.2073,2.566,,,,13.7289,,4.581,0.4156,276.4935,114.9168,,,,,4.7897,4.0478,4.1093,4.5404,120.402,0.8513,,,,4
2012-02-21 09:36:00,0.9635,99.9695,121.209,2.679,,,,13.7282,,4.6015,0.4351999999999999,273.2388,118.9289,,,,,4.7652,4.0855,4.1713,4.5952,123.1363,0.8538999999999999,,,,4
2012-02-21 09:37:00,0.9745,101.8846,121.2244,2.7604,,,,13.7274,,4.6222,0.4345999999999999,279.5088,121.4572,,,,,4.8009,4.1856,4.275,4.7081,126.227,0.8611999999999999,,,,4
2012-02-21 09:38:00,1.0015,104.7464,121.2295,2.9172,,,,13.7271,,4.6239,0.4452999999999999,276.2598,123.0115,,,,,4.8533,4.3275,4.3932,4.7383,128.01,0.8610999999999999,,,,4
2012-02-21 09:39:00,1.0011,105.0261,121.1474,3.1789,,,,13.726,,4.6425,0.4361999999999999,281.1104,122.5931,,,,,4.9062,4.4783,4.4983,4.8384,129.6146,0.8659,,,,4
2012-02-21 09:40:00,0.9758,102.7453,121.1645,3.2968,,,,13.7258,,4.6595,0.4215999999999999,287.9618,121.3923,,,,,4.9403,4.5896,4.6153,4.9282,132.2904,0.8678,,,,4
2012-02-21 09:41:00,1.0063,106.769,121.1748,3.4311,,,,13.7243,,4.677,0.4440999999999999,283.9205,126.0841,,,,,4.9707,4.6943,4.7107,5.0142,133.5987,0.8707,,,,4
2012-02-21 09:42:00,1.0474,111.051,121.1509,3.4816,,,,13.7222,,4.6986,0.4717,275.952,130.1198,,,,,5.0316,4.8145,4.8366,5.1208,135.0854,0.8710999999999999,,,,4
2012-02-21 09:43:00,1.071,113.3748,121.1013,3.4853,,,,13.7221,,4.7131,0.4919999999999999,271.1868,133.4247,,,,,5.1046,4.9497,4.9782,5.2381,137.5827,0.8739,,,,4
2012-02-21 09:44:00,1.0902,116.6885,121.221,3.5494,,,,13.722,,4.7397,0.4993,274.7778,137.1911,,,,,5.1925,5.0804,5.1197,5.3738,141.2098,0.879,,,,4
2012-02-21 09:45:00,1.1212,120.1743,121.25,3.5954,,,,13.7201,,4.7611,0.508,274.4871,139.4107,,,,,5.2589,5.179,5.2161,5.5001,144.7773,0.8823999999999999,,,,4
2012-02-21 09:46:00,1.1333,122.2615,121.5271,3.6274,,,,13.7176,,4.7901,0.5295999999999998,267.0202,141.3924,,,,,5.3164,5.2971,5.3364,5.5411,147.2747,0.8863999999999999,,,,4
2012-02-21 09:47:00,1.1434,124.8651,122.618,3.6935,,,,13.7162,,4.8109,0.5481,263.5261,144.444,,,,,5.3878,5.4206,5.504,5.688,151.3773,0.8883999999999999,,,,4
2012-02-21 09:48:00,1.1817,129.728,122.5719,3.7408,,,,13.7161,,4.8444,0.552,271.1469,149.6649,,,,,5.469,5.6045,5.6003,5.8519,155.4189,0.893,,,,4
2012-02-21 09:49:00,1.2014,132.4822,122.6659,3.7431,,,,13.716,,4.8747,0.5641,271.0329,152.8778,,,,,5.5264,5.7054,5.6541,5.9228,158.1536,0.896,,,,4
2012-02-21 09:50:00,1.217,134.01,122.7035,3.7479,,,,13.715,,4.8982,0.5714,273.3528,156.179,,,,,5.5742,5.8294,5.8016,6.0454,160.1757,0.8964999999999999,,,,4
2012-02-21 09:51:00,1.2207,134.1821,122.6078,3.8517,,,,13.7136,,4.9321,0.5584,278.1294,155.3004,,,,,5.6501,5.958,5.9787,6.1967,160.8297,0.8958,,,,4
2012-02-21 09:52:00,1.225,134.5049,122.3872,3.9608,,,,13.7103,,4.9641,0.5505999999999999,277.8387,152.9866,,,,,5.7698,6.129,6.1924,6.2893,161.5437,0.8967,,,,4
2012-02-21 09:53:00,1.2384,135.9896,122.3017,4.0527,,,,13.7103,,4.9984,0.5581,278.9445,155.692,,,,,5.8781,6.2714,6.327,6.4352,163.6247,0.8977,,,,4
2012-02-21 09:54:00,1.2628,139.626,122.2384,4.0886,,,,13.7084,,5.0377,0.5806999999999999,275.5245,159.9847,,,,,5.9651,6.3562,6.3812,6.5627,167.4898,0.9034,,,,4
2012-02-21 09:55:00,1.2949,143.8004,122.3154,4.065,,,,13.7052,,5.0759,0.6138,269.3857,165.333,,,,,6.0211,6.4706,6.561,6.6293,172.7813,0.9064,,,,4
2012-02-21 09:56:00,1.3355,148.8569,122.2914,4.1592,,,,13.7047,,5.1175,0.624,271.62,169.4586,,,,,6.0512,6.4672,6.4971,6.4793,178.4278,0.9099,,,,4
2012-02-21 09:57:00,1.3833,154.7096,122.2726,4.2108,,,,13.7047,,5.1569,0.658,269.3857,177.2702,,,,,6.1069,6.5983,6.7008,6.7065,185.5623,0.9125,,,,4
2012-02-21 09:58:00,1.4359,161.4661,122.2128,4.2032,,,,13.7046,,5.2017,0.6684999999999999,274.7322,183.6632,,,,,6.2029,6.7874,6.9482,6.8486,192.6956,0.9176,,,,4
2012-02-21 09:59:00,1.4673,165.7265,122.2538,4.2711,,,,13.7046,,5.2429,0.6671,282.0053,188.12,,,,,6.3032,7.0526,7.1927,7.0896,199.4144,0.9222,,,,4
2012-02-21 10:00:00,1.5254,172.1387,122.2829,4.3491,,,,13.7014,,5.2921,0.7127,274.8234,195.8566,,,,,6.4391,7.329799999999999,7.5246,7.3803,204.3501,0.9205,,,,4
