measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-26 17:31:00,4.891,68.509,121.654,20.814,67.101,0.3619999999999999,235.602,85.18,31.713,4
2010-05-26 17:32:00,4.894,72.203,121.646,20.838,68.604,0.3639999999999999,243.414,88.55599999999998,31.744,4
2010-05-26 17:33:00,4.858,76.11199999999998,121.614,20.845,69.723,0.376,249.89,93.962,31.737,4
2010-05-26 17:34:00,4.853,75.924,121.648,20.764,70.891,0.372,254.654,94.606,31.672,4
2010-05-26 17:35:00,4.844,78.325,121.685,20.855,70.736,0.379,254.012,96.192,31.72,4
2010-05-26 17:36:00,4.842,79.057,121.699,20.9,68.806,0.384,250.626,96.284,31.704,4
2010-05-26 17:37:00,4.845,78.435,121.725,20.925,69.007,0.377,253.55,95.636,31.68,4
2010-05-26 17:38:00,4.873,70.859,121.719,20.96,67.976,0.338,256.846,86.92199999999998,31.651,4
2010-05-26 17:39:00,4.914,57.547,121.725,20.973,68.202,0.2919999999999999,255.146,74.48999999999998,31.533,4
2010-05-26 17:40:00,4.941,52.482,121.623,20.974,68.132,0.265,255.518,67.796,31.435,4
2010-05-26 17:41:00,4.983,44.913,121.723,20.944,68.692,0.2399999999999999,255.416,61.206,31.28,4
2010-05-26 17:42:00,5.015,38.763,121.664,20.871,70.294,0.216,255.29,55.234,31.058,4
2010-05-26 17:43:00,5.047,34.546,121.643,20.814,70.234,0.196,255.252,49.964,30.854,4
2010-05-26 17:44:00,5.078,30.307,121.587,20.862,68.386,0.1799999999999999,255.44,45.932,30.674,4
2010-05-26 17:45:00,5.094,27.593,121.555,20.818,68.007,0.166,255.392,42.408,30.464,4
2010-05-26 17:46:00,5.113,25.748,121.511,20.747,66.46,0.159,255.7,40.578,30.26,4
2010-05-26 17:47:00,5.116,24.262,121.592,20.705,68.898,0.155,255.432,39.566,30.084,4
2010-05-26 17:48:00,5.125,24.185,121.582,20.654,69.108,0.154,255.36,39.222,29.978,4
2010-05-26 17:49:00,5.135,23.353,121.659,20.695,68.286,0.1489999999999999,255.518,37.982,29.844,4
2010-05-26 17:50:00,5.125,22.825,121.715,20.787,71.817,0.1449999999999999,255.302,36.962,29.714,4
2010-05-26 17:51:00,5.13,23.337,121.647,20.752,72.796,0.1479999999999999,255.602,37.84,29.587,4
2010-05-26 17:52:00,5.121,24.075,121.705,20.807,69.868,0.152,255.654,38.89,29.489,4
2010-05-26 17:53:00,5.13,23.497,121.68,20.808,70.263,0.1499999999999999,255.554,38.332,29.39,4
2010-05-26 17:54:00,5.133,24.956,121.659,20.731,71.431,0.154,255.614,39.458,29.254,4
2010-05-26 17:55:00,5.116,26.943,121.658,20.724,68.796,0.164,255.554,41.87,29.16,4
2010-05-26 17:56:00,5.101,27.488,121.682,20.705,73.703,0.167,255.594,42.578,29.06,4
2010-05-26 17:57:00,5.113,27.18,121.68,20.684,71.89,0.165,255.44,42.248,28.951,4
2010-05-26 17:58:00,5.085,29.079,121.636,20.708,72.30299999999998,0.1739999999999999,255.36,44.466,28.875,4
2010-05-26 17:59:00,5.046,34.293,121.752,20.736,73.897,0.198,255.254,50.452,28.798,4
2010-05-26 18:00:00,5.047,36.374,121.909,20.764,73.944,0.2039999999999999,255.434,52.064,28.738,4
2010-05-26 18:01:00,5.046,37.227,121.866,20.747,73.223,0.2069999999999999,255.474,52.97,28.654,4
2010-05-26 18:02:00,5.041,37.8,121.893,20.745,73.798,0.2079999999999999,255.57,53.146,28.581,4
2010-05-26 18:03:00,5.055,35.366,121.963,20.738,74.063,0.201,255.278,51.312,28.507,4
2010-05-26 18:04:00,5.068,34.408,121.965,20.672,71.571,0.195,255.65,49.79,28.435,4
2010-05-26 18:05:00,5.083,32.316,121.931,20.634,70.188,0.187,255.554,47.912,28.375,4
2010-05-26 18:06:00,5.095,29.575,121.821,20.5,72.59399999999998,0.1769999999999999,255.458,45.152,28.328,4
2010-05-26 18:07:00,5.121,26.585,121.949,20.424,75.912,0.165,255.494,42.122,28.263,4
2010-05-26 18:08:00,5.133,25.803,122.011,20.245,78.19199999999998,0.158,255.206,40.448,28.205,4
2010-05-26 18:09:00,5.161,19.869,122.078,20.28,74.828,0.134,265.116,35.316,28.193,4
2010-05-26 18:10:00,5.219,19.472,122.053,20.287,75.36799999999998,0.132,262.144,34.492,28.194,4
2010-05-26 18:11:00,5.185,18.47,121.556,20.269,75.028,0.139,230.118,32.122,28.165,4
2010-05-26 18:12:00,5.178,13.257,121.105,20.183,72.41599999999998,0.121,225.144,27.206,28.124,4
2010-05-26 18:13:00,5.187,8.840999999999998,121.136,20.113,71.973,0.1019999999999999,224.796,22.968,28.066,4
2010-05-26 18:14:00,5.195,6.81,121.056,20.122,70.317,0.0919999999999999,225.006,20.61,28.012,4
2010-05-26 18:15:00,5.241,5.538,121.008,20.102,73.241,0.083,225.16,18.656,27.933,4
2010-05-26 18:16:00,5.24,4.657,120.93,20.135,78.334,0.078,224.854,17.64,27.874,4
2010-05-26 18:17:00,5.259,4.085,120.975,20.131,77.98999999999998,0.078,224.938,17.546,27.816,4
2010-05-26 18:18:00,5.252,3.644,121.003,20.134,78.301,0.0759999999999999,224.68,17.176,27.748,4
2010-05-26 18:19:00,5.256,3.507,120.987,20.137,77.046,0.0719999999999999,222.432,16.05,27.71,4
2010-05-26 18:20:00,5.242,3.38,120.968,20.144,76.187,0.0709999999999999,220.364,15.748,27.662,4
2010-05-26 18:21:00,5.237,2.978,121.037,20.176,76.932,0.069,218.524,15.172,27.62,4
2010-05-26 18:22:00,5.241,2.51,121.07,20.181,81.31399999999998,0.068,215.698,14.72,27.584,4
2010-05-26 18:23:00,5.235,2.097,121.057,20.284,76.119,0.067,211.61,14.242,27.564,4
2010-05-26 18:24:00,5.254,1.205,121.018,20.294,74.72,0.066,206.33,13.692,27.533,4
2010-05-26 18:25:00,5.26,0.567,121.02,20.353,75.93099999999998,0.063,200.894,12.568,27.518,4
2010-05-26 18:26:00,5.276,-0.16,121.023,20.468,77.61799999999998,0.0609999999999999,196.328,11.93,27.456,4
2010-05-26 18:27:00,5.281,-0.16,121.058,20.553,76.902,0.058,193.092,11.246,27.403,4
2010-05-26 18:28:00,5.257,-0.7049999999999998,121.042,20.592,77.62399999999998,0.057,192.03,11.034,27.354,4
2010-05-26 18:29:00,5.255,-0.402,121.114,20.564,76.52899999999998,0.0589999999999999,193.754,11.424,27.294,4
2010-05-26 18:30:00,5.248,0.055,121.024,20.494,75.296,0.063,197.766,12.454,27.226,4
2010-05-26 18:31:00,5.274,0.8359999999999999,121.088,20.378,75.683,0.066,203.212,13.44,27.151,4
2010-05-26 18:32:00,5.274,1.574,121.028,20.295,74.933,0.069,210.032,14.472,27.066,4
2010-05-26 18:33:00,5.236,2.543,121.086,20.232,77.998,0.07,216.484,15.208,26.998,4
2010-05-26 18:34:00,5.25,3.121,121.163,20.208,76.27299999999998,0.0719999999999999,221.896,15.94,26.902,4
2010-05-26 18:35:00,5.233,3.952,121.093,20.249,74.17,0.0749999999999999,224.848,16.858,26.857,4
2010-05-26 18:36:00,5.221,5.048,121.136,20.214,73.313,0.078,224.916,17.442,26.791,4
2010-05-26 18:37:00,5.216,5.175,121.22,20.226,71.724,0.083,225.064,18.686,26.764,4
2010-05-26 18:38:00,5.213,5.158,121.227,20.223,71.889,0.081,225.208,18.164,26.718,4
2010-05-26 18:39:00,5.224,4.085,121.175,20.268,70.483,0.0759999999999999,224.688,17.048,26.669,4
2010-05-26 18:40:00,5.252,2.824,121.179,20.311,69.903,0.0719999999999999,223.548,16.042,26.577,4
2010-05-26 18:41:00,5.235,1.877,121.164,20.232,69.924,0.07,213.484,14.872,26.486,4
2010-05-26 18:42:00,5.265,0.1809999999999999,121.142,20.171,70.9,0.07,182.478,12.712,26.439,4
2010-05-26 18:43:00,5.237,-1.212,121.159,20.171,70.89,0.063,175.44,11.054,26.382,4
2010-05-26 18:44:00,5.251,-1.988,121.111,20.224,71.847,0.058,175.788,10.258,26.317,4
2010-05-26 18:45:00,5.266,-2.329,121.071,20.257,73.012,0.0529999999999999,175.65,9.29,26.253,4
2010-05-26 18:46:00,5.277,-2.968,120.992,20.195,74.912,0.048,173.446,8.33,26.191,4
2010-05-26 18:47:00,5.279,-4.168,120.945,20.077,75.248,0.048,168.986,8.131999999999998,26.133,4
2010-05-26 18:48:00,5.279,-4.383,120.95,19.977,75.59699999999998,0.0439999999999999,164.262,7.306,26.11,4
2010-05-26 18:49:00,5.282,-5.137,121.042,19.943,73.94,0.041,159.068,6.55,26.063,4
2010-05-26 18:50:00,5.1,-2.527,121.108,19.919,73.08199999999998,0.031,200.278,5.932,26.036,4
2010-05-26 18:51:00,5.136,-3.227,121.115,19.937,71.154,0.029,200.02,5.588,25.995,4
2010-05-26 18:52:00,5.063,-2.682,121.172,20.007,71.735,0.028,204.41,5.416,25.91,4
2010-05-26 18:53:00,5.077,-2.192,121.132,20.035,70.736,0.029,189.71,5.468,25.8,4
2010-05-26 18:54:00,5.068,-1.999,121.09,19.984,70.839,0.028,196.808,5.386,25.683,4
2010-05-26 18:55:00,5.064,-1.845,121.065,20.009,67.753,0.029,190.23,5.46,25.605,4
2010-05-26 18:56:00,5.075,-1.894,121.056,20.057,68.9,0.0299999999999999,187.944,5.612,25.528,4
2010-05-26 18:57:00,5.101,-3.474,121.152,20.099,67.662,0.027,184.958,4.992,25.444,4
2010-05-26 18:58:00,5.041,-1.839,121.174,20.136,66.705,0.023,198.714,4.466,25.316,4
2010-05-26 18:59:00,5.089,-3.232,121.272,20.191,65.963,0.024,186.312,4.378,25.191,4
2010-05-26 19:00:00,5.017,-1.448,121.27,20.153,69.608,0.024,192.678,4.544,25.063,4
2010-05-26 19:01:00,5.06,-0.92,121.277,20.118,68.218,0.024,189.814,4.382,24.921,4
2010-05-26 19:02:00,5.016,-0.463,121.396,20.13,67.612,0.023,185.496,4.268,24.801,4
2010-05-26 19:03:00,5.011,-0.3689999999999999,121.365,20.111,66.352,0.0219999999999999,192.402,4.118,24.693,4
2010-05-26 19:04:00,5.065,-1.801,121.321,19.99,65.324,0.021,181.596,3.818,24.618,4
2010-05-26 19:05:00,5.011,-1.58,121.326,19.815,64.717,0.02,184.07,3.7,24.58,4
2010-05-26 19:06:00,4.989,-0.755,121.333,19.722,64.184,0.0219999999999999,176.65,3.786,24.57,4
2010-05-26 19:07:00,4.963,0.0219999999999999,121.358,19.656,63.277,0.019,174.48,3.382,24.564,4
2010-05-26 19:08:00,4.969,0.049,121.333,19.576,65.386,0.017,177.854,3.032,24.561,4
2010-05-26 19:09:00,4.955,-0.006,121.273,19.611,70.258,0.016,160.39,2.636,24.628,4
2010-05-26 19:10:00,4.962,-0.1489999999999999,121.182,19.751,71.258,0.02,115.7,2.28,24.672,4
2010-05-26 19:11:00,4.967,-0.138,121.225,19.821,70.536,0.021,38.17,0.798,24.665,4
2010-05-26 19:12:00,4.962,-0.1769999999999999,121.171,19.856,73.485,0.019,33.066,0.644,24.613,4
2010-05-26 19:13:00,4.956,-0.099,121.2,19.833,72.361,0.016,30.28,0.4839999999999999,24.55,4
2010-05-26 19:14:00,4.959,-0.121,121.22,19.801,69.624,0.017,26.51,0.436,24.536,4
2010-05-26 19:15:00,4.955,-0.0219999999999999,121.199,19.727,73.208,0.016,24.032,0.374,24.485,4
2010-05-26 19:16:00,4.954,0.165,121.147,19.731,73.232,0.014,22.678,0.326,24.453,4
2010-05-26 19:17:00,4.957,-0.221,121.117,19.775,69.467,0.014,22.098,0.3039999999999999,24.39,4
2010-05-26 19:18:00,4.952,-0.1439999999999999,121.105,19.84,71.497,0.0129999999999999,20.634,0.26,24.365,4
2010-05-26 19:19:00,4.951,-0.193,121.094,19.837,72.361,0.0109999999999999,18.764,0.2039999999999999,24.304,4
2010-05-26 19:20:00,4.953,-0.215,121.086,19.824,72.208,0.0109999999999999,16.984,0.194,24.247,4
2010-05-26 19:21:00,4.953,0.0,121.035,19.853,68.697,0.012,14.444,0.17,24.191,4
2010-05-26 19:22:00,4.957,-0.188,121.043,19.861,66.529,0.0109999999999999,13.094,0.1439999999999999,24.133,4
2010-05-26 19:23:00,4.949,-0.2429999999999999,120.957,19.87,66.723,0.01,11.818,0.116,24.107,4
2010-05-26 19:24:00,4.951,-0.05,121.028,19.818,68.379,0.0089999999999999,10.626,0.1,24.075,4
2010-05-26 19:25:00,4.948,0.0109999999999999,121.03,19.673,69.455,0.01,10.052,0.1,24.002,4
2010-05-26 19:26:00,4.951,0.159,120.967,19.496,67.388,0.01,9.908,0.104,23.975,4
2010-05-26 19:27:00,4.945,-0.221,120.925,19.46,65.7,0.008,10.04,0.084,23.96,4
2010-05-26 19:28:00,4.945,0.0379999999999999,120.91,19.413,70.682,0.007,10.002,0.07,23.938,4
2010-05-26 19:29:00,4.942,-0.116,120.842,19.408,69.699,0.0089999999999999,9.984,0.0919999999999999,23.919,4
2010-05-26 19:30:00,4.938,-0.16,120.841,19.413,68.627,0.01,10.142,0.096,23.834,4
2010-05-26 19:31:00,4.946,0.016,120.833,19.419,71.626,0.008,9.734,0.082,23.746,4
2010-05-26 19:32:00,4.936,-0.232,120.775,19.485,78.941,0.007,9.746,0.068,23.709,4
2010-05-26 19:33:00,4.949,0.17,120.794,19.528,77.381,0.008,9.584,0.0739999999999999,23.654,4
2010-05-26 19:34:00,4.946,0.055,120.82,19.537,78.815,0.007,9.420000000000002,0.064,23.611,4
2010-05-26 19:35:00,4.945,-0.259,120.792,19.577,78.64499999999998,0.007,9.54,0.066,23.601,4
2010-05-26 19:36:00,4.942,-0.193,120.8,19.513,77.174,0.007,9.308,0.068,23.556,4
2010-05-26 19:37:00,4.942,0.159,120.838,19.436,75.861,0.007,9.142,0.062,23.548,4
2010-05-26 19:38:00,4.941,0.0109999999999999,120.801,19.412,75.269,0.007,8.792,0.062,23.532,4
2010-05-26 19:39:00,4.936,-0.1769999999999999,120.678,19.4,72.53799999999998,0.007,7.444,0.048,23.54,4
2010-05-26 19:40:00,4.939,0.049,120.65,19.353,76.75199999999998,0.007,6.76,0.0459999999999999,23.495,4
2010-05-26 19:41:00,4.931,-0.0879999999999999,120.705,19.261,76.143,0.006,6.022,0.034,23.478,4
2010-05-26 19:42:00,4.94,-0.193,120.709,19.275,74.967,0.007,5.58,0.04,23.484,4
2010-05-26 19:43:00,4.943,-0.16,120.657,19.251,75.381,0.006,5.124,0.028,23.448,4
2010-05-26 19:44:00,4.938,-0.199,120.735,19.183,74.927,0.005,4.76,0.024,23.372,4
2010-05-26 19:45:00,4.945,-0.033,120.763,19.163,72.727,0.003,4.592,0.014,23.338,4
2010-05-26 19:46:00,4.941,-0.155,120.771,19.162,77.983,0.006,4.082,0.0259999999999999,23.275,4
2010-05-26 19:47:00,4.943,0.0109999999999999,120.816,19.11,73.236,0.005,4.02,0.02,23.21,4
2010-05-26 19:48:00,4.939,-0.0879999999999999,120.797,19.399,75.664,0.0089999999999999,3.682,0.032,23.25,4
2010-05-26 19:49:00,4.937,0.0109999999999999,120.759,19.683,74.58499999999998,0.008,3.724,0.0299999999999999,23.242,4
2010-05-26 19:50:00,4.94,-0.133,120.786,20.004,73.357,0.008,3.422,0.028,23.235,4
2010-05-26 19:51:00,4.935,-0.166,120.834,20.228,75.60599999999998,0.007,3.278,0.0219999999999999,23.204,4
2010-05-26 19:52:00,4.939,-0.199,120.831,20.223,71.759,0.007,2.996,0.02,23.089,4
2010-05-26 19:53:00,4.946,-0.094,120.794,20.205,71.065,0.008,3.148,0.024,22.965,4
2010-05-26 19:54:00,4.945,-0.342,120.805,20.126,67.569,0.005,3.092,0.016,22.825,4
2010-05-26 19:55:00,4.939,-0.2099999999999999,120.794,20.026,67.887,0.005,3.076,0.016,22.651,4
2010-05-26 19:56:00,4.946,-0.193,120.838,19.901,69.548,0.006,3.106,0.02,22.64,4
2010-05-26 19:57:00,4.946,-0.265,120.817,19.802,67.095,0.007,3.146,0.0219999999999999,22.58,4
2010-05-26 19:58:00,4.946,-0.4789999999999999,120.857,19.787,67.169,0.005,2.918,0.016,22.538,4
2010-05-26 19:59:00,4.947,-0.127,120.882,19.76,66.552,0.007,3.008,0.02,22.577,4
2010-05-26 20:00:00,4.948,-0.127,120.971,19.817,67.535,0.005,3.022,0.014,22.625,4
2010-05-26 20:01:00,4.946,-0.0219999999999999,120.906,19.936,69.821,0.006,3.014,0.0179999999999999,22.609,4
2010-05-26 20:02:00,4.942,-0.0219999999999999,120.911,19.804,74.73,0.01,2.938,0.0299999999999999,22.495,4
2010-05-26 20:03:00,4.951,-0.4739999999999999,120.991,19.606,71.868,0.007,2.596,0.0179999999999999,22.349,4
2010-05-26 20:04:00,4.952,-0.099,120.984,19.651,69.832,0.006,2.8,0.016,22.294,4
2010-05-26 20:05:00,4.96,-0.4079999999999999,121.005,19.645,68.972,0.005,2.792,0.014,22.27,4
2010-05-26 20:06:00,4.957,0.225,121.067,19.725,70.262,0.006,2.882,0.016,22.326,4
2010-05-26 20:07:00,4.953,0.2089999999999999,121.032,19.985,73.501,0.006,2.872,0.016,22.354,4
2010-05-26 20:08:00,4.956,0.0439999999999999,121.105,20.102,70.602,0.006,2.72,0.014,22.246,4
2010-05-26 20:09:00,4.952,-0.3029999999999999,121.071,20.084,71.291,0.007,2.746,0.02,22.154,4
2010-05-26 20:10:00,4.953,0.104,121.148,19.963,73.128,0.005,2.87,0.012,22.033,4
2010-05-26 20:11:00,4.959,0.165,121.14,19.84,75.308,0.006,2.834,0.016,21.947,4
2010-05-26 20:12:00,4.955,0.0109999999999999,121.149,19.791,71.771,0.007,2.624,0.0179999999999999,21.951,4
2010-05-26 20:13:00,4.948,-0.314,121.113,19.901,67.418,0.007,2.536,0.0179999999999999,21.981,4
2010-05-26 20:14:00,4.958,-0.028,121.163,19.923,71.994,0.0089999999999999,2.482,0.0219999999999999,21.999,4
2010-05-26 20:15:00,4.955,-0.11,121.163,19.911,74.802,0.007,2.474,0.0179999999999999,21.975,4
2010-05-26 20:16:00,4.961,0.0109999999999999,121.077,19.912,77.417,0.007,2.518,0.0179999999999999,21.973,4
2010-05-26 20:17:00,4.958,-0.3639999999999999,121.168,19.931,71.564,0.007,2.606,0.0179999999999999,21.989,4
2010-05-26 20:18:00,4.96,-0.05,121.199,19.884,72.739,0.007,2.522,0.016,21.968,4
2010-05-26 20:19:00,4.959,0.0879999999999999,121.209,19.787,72.599,0.007,2.38,0.016,21.998,4
2010-05-26 20:20:00,4.96,-0.1489999999999999,121.18,19.755,62.008,0.008,2.356,0.0179999999999999,21.963,4
2010-05-26 20:21:00,4.96,0.0219999999999999,121.234,19.72,61.586,0.005,2.602,0.014,21.942,4
2010-05-26 20:22:00,4.96,-0.2919999999999999,121.201,19.727,65.649,0.007,2.386,0.016,21.919,4
2010-05-26 20:23:00,4.965,0.214,121.309,19.789,64.878,0.007,2.542,0.016,21.841,4
2010-05-26 20:24:00,4.971,-0.4129999999999999,121.377,19.777,63.94,0.005,2.618,0.014,21.771,4
2010-05-26 20:25:00,4.966,-0.155,121.317,19.544,63.93,0.008,2.468,0.02,21.68,4
2010-05-26 20:26:00,4.972,0.049,121.398,19.232,64.1,0.006,2.41,0.014,21.598,4
2010-05-26 20:27:00,4.972,0.0599999999999999,121.399,19.046,64.504,0.008,2.654,0.0219999999999999,21.601,4
2010-05-26 20:28:00,4.969,0.016,121.457,19.242,64.849,0.006,2.438,0.016,21.659,4
2010-05-26 20:29:00,4.969,-0.11,121.421,19.412,64.12,0.008,2.452,0.02,21.614,4
2010-05-26 20:30:00,4.969,-0.1769999999999999,121.391,19.404,66.54,0.006,2.294,0.014,21.529,4
2010-05-26 20:31:00,4.968,0.0879999999999999,121.361,19.3,66.511,0.008,2.452,0.02,21.401,4
2010-05-26 20:32:00,4.973,-0.171,121.462,19.131,64.296,0.007,2.768,0.0179999999999999,21.335,4
2010-05-26 20:33:00,4.967,0.5999999999999999,121.423,19.072,70.988,0.008,2.786,0.0219999999999999,21.344,4
2010-05-26 20:34:00,4.974,0.2089999999999999,121.52,19.191,68.111,0.0089999999999999,2.644,0.024,21.418,4
2010-05-26 20:35:00,4.971,0.0,121.495,19.214,67.636,0.007,2.542,0.0179999999999999,21.43,4
2010-05-26 20:36:00,4.97,-0.281,121.49,19.012,71.692,0.008,2.242,0.0179999999999999,21.388,4
2010-05-26 20:37:00,4.979,-0.033,121.532,18.83,69.99,0.007,2.56,0.02,21.364,4
2010-05-26 20:38:00,4.978,0.005,121.614,18.652,73.149,0.008,2.33,0.0179999999999999,21.296,4
2010-05-26 20:39:00,4.974,-0.099,121.602,18.545,75.09,0.008,2.606,0.02,21.288,4
2010-05-26 20:40:00,4.979,0.2419999999999999,121.65,18.667,66.953,0.007,2.402,0.0179999999999999,21.329,4
2010-05-26 20:41:00,4.985,-0.028,121.735,18.931,67.709,0.005,2.494,0.014,21.382,4
2010-05-26 20:42:00,4.988,0.192,121.772,19.149,63.926,0.007,2.428,0.0179999999999999,21.422,4
2010-05-26 20:43:00,4.983,-0.188,121.746,19.218,68.002,0.005,2.54,0.014,21.424,4
2010-05-26 20:44:00,4.985,-0.0219999999999999,121.833,19.229,65.305,0.006,2.482,0.014,21.392,4
2010-05-26 20:45:00,4.977,-0.2429999999999999,121.782,19.142,64.934,0.006,2.558,0.014,21.394,4
2010-05-26 20:46:00,4.987,-0.226,121.754,19.158,65.444,0.006,2.446,0.014,21.442,4
2010-05-26 20:47:00,4.984,-0.083,121.72,19.271,61.213,0.007,2.582,0.016,21.518,4
2010-05-26 20:48:00,4.988,-0.1439999999999999,121.731,19.274,64.428,0.006,2.614,0.016,21.478,4
2010-05-26 20:49:00,4.987,-0.193,121.778,19.199,66.268,0.0089999999999999,2.698,0.024,21.378,4
2010-05-26 20:50:00,4.986,-0.05,121.812,19.122,69.411,0.006,2.506,0.014,21.312,4
2010-05-26 20:51:00,4.959,-0.254,121.107,19.081,74.43099999999998,0.007,2.308,0.016,21.269,4
2010-05-26 20:52:00,4.949,-0.2369999999999999,120.923,19.04,75.037,0.008,2.602,0.02,21.225,4
2010-05-26 20:53:00,4.978,-0.155,121.511,19.0,74.926,0.005,2.41,0.012,21.112,4
2010-05-26 20:54:00,4.983,-0.055,121.621,18.996,75.542,0.007,2.57,0.016,21.106,4
2010-05-26 20:55:00,4.979,-0.325,121.656,19.028,82.265,0.006,2.648,0.016,21.097,4
2010-05-26 20:56:00,4.978,0.0379999999999999,121.64,19.041,75.908,0.006,2.542,0.014,21.117,4
2010-05-26 20:57:00,4.982,-0.38,121.605,18.947,79.092,0.007,2.386,0.0179999999999999,21.088,4
2010-05-26 20:58:00,4.986,-0.039,121.55,18.981,84.02299999999998,0.007,2.506,0.016,21.082,4
2010-05-26 20:59:00,4.984,-0.0109999999999999,121.686,19.007,78.858,0.007,2.492,0.0179999999999999,21.066,4
2010-05-26 21:00:00,4.984,0.3569999999999999,121.773,18.955,70.889,0.006,2.552,0.016,21.037,4
2010-05-26 21:01:00,4.999,-0.16,122.03,18.953,75.203,0.005,2.344,0.012,21.036,4
2010-05-26 21:02:00,4.999,0.203,121.976,18.854,72.28499999999998,0.008,2.552,0.02,21.013,4
2010-05-26 21:03:00,4.993,-0.397,121.965,18.871,74.592,0.005,2.404,0.012,21.008,4
2010-05-26 21:04:00,5.0,0.033,121.978,18.992,69.952,0.007,2.524,0.016,20.984,4
2010-05-26 21:05:00,4.995,-0.006,121.914,19.02,68.865,0.007,2.422,0.0179999999999999,20.979,4
2010-05-26 21:06:00,4.99,-0.402,121.936,19.037,66.821,0.007,2.356,0.016,20.961,4
2010-05-26 21:07:00,4.994,-0.309,121.888,18.973,68.847,0.008,2.542,0.02,20.928,4
2010-05-26 21:08:00,4.995,-0.2429999999999999,121.954,18.928,70.255,0.006,2.672,0.016,20.897,4
2010-05-26 21:09:00,5.002,-0.127,121.992,18.93,69.43,0.006,2.606,0.016,20.81,4
2010-05-26 21:10:00,5.001,0.159,122.072,18.896,70.144,0.008,2.564,0.02,20.736,4
2010-05-26 21:11:00,5.001,-0.265,122.043,18.857,71.803,0.007,2.536,0.0179999999999999,20.624,4
2010-05-26 21:12:00,5.0,0.005,122.144,18.787,70.251,0.004,2.65,0.01,20.464,4
2010-05-26 21:13:00,4.998,0.0879999999999999,122.05,18.706,68.187,0.007,2.578,0.02,20.374,4
2010-05-26 21:14:00,5.004,0.3569999999999999,122.115,18.661,68.009,0.007,2.764,0.02,20.327,4
2010-05-26 21:15:00,5.005,0.154,122.117,18.654,64.792,0.006,2.71,0.0179999999999999,20.293,4
2010-05-26 21:16:00,5.001,0.3019999999999999,122.086,18.631,63.051,0.0089999999999999,2.66,0.024,20.239,4
2010-05-26 21:17:00,5.001,-0.121,122.114,18.657,64.868,0.006,2.44,0.016,20.213,4
2010-05-26 21:18:00,5.007,0.0769999999999999,122.098,18.65,66.147,0.008,2.47,0.02,20.188,4
2010-05-26 21:19:00,5.007,-0.099,122.125,18.541,68.956,0.007,2.612,0.0179999999999999,20.12,4
2010-05-26 21:20:00,5.001,-0.033,122.032,18.504,68.259,0.007,2.632,0.0179999999999999,20.08,4
2010-05-26 21:21:00,5.001,0.247,122.051,18.455,66.822,0.007,2.614,0.02,20.051,4
2010-05-26 21:22:00,5.0,0.258,122.059,18.478,62.866,0.007,2.434,0.016,20.018,4
2010-05-26 21:23:00,4.998,-0.11,122.019,18.439,64.607,0.007,2.524,0.0179999999999999,19.953,4
2010-05-26 21:24:00,5.004,0.22,121.995,18.439,70.786,0.007,2.6,0.0179999999999999,19.959,4
2010-05-26 21:25:00,5.004,-0.055,122.089,18.502,68.662,0.006,2.564,0.014,19.927,4
2010-05-26 21:26:00,4.999,0.027,122.022,18.499,71.192,0.006,2.444,0.016,19.86,4
2010-05-26 21:27:00,5.004,-0.028,122.092,18.452,70.784,0.006,2.824,0.0179999999999999,19.803,4
2010-05-26 21:28:00,5.002,0.22,122.216,18.416,70.328,0.005,2.644,0.014,19.762,4
2010-05-26 21:29:00,5.009,-0.094,122.233,18.413,73.866,0.007,2.458,0.016,19.73,4
2010-05-26 21:30:00,5.015,0.0109999999999999,122.253,18.421,72.857,0.006,2.642,0.016,19.674,4
2010-05-26 21:31:00,5.019,0.0439999999999999,122.291,18.412,70.73,0.007,2.672,0.0179999999999999,19.696,4
2010-05-26 21:32:00,5.013,-0.0609999999999999,122.299,18.461,74.21599999999998,0.006,2.674,0.016,19.735,4
2010-05-26 21:33:00,5.013,-0.3469999999999999,122.339,18.453,71.465,0.007,2.528,0.0179999999999999,19.746,4
2010-05-26 21:34:00,5.017,-0.099,122.371,18.465,72.962,0.006,2.794,0.014,19.719,4
2010-05-26 21:35:00,5.003,-0.099,122.144,18.441,76.191,0.005,2.726,0.014,19.656,4
2010-05-26 21:36:00,4.985,-0.2039999999999999,121.775,18.475,75.104,0.006,2.554,0.016,19.578,4
2010-05-26 21:37:00,4.99,-0.006,121.742,18.42,77.70699999999998,0.005,2.648,0.014,19.474,4
2010-05-26 21:38:00,4.99,0.115,121.859,18.36,73.557,0.006,2.57,0.014,19.454,4
2010-05-26 21:39:00,4.99,-0.2919999999999999,121.846,18.309,81.07899999999998,0.008,2.746,0.0219999999999999,19.468,4
2010-05-26 21:40:00,4.993,0.0769999999999999,121.932,18.278,78.77299999999998,0.006,2.426,0.014,19.499,4
2010-05-26 21:41:00,4.995,-0.0439999999999999,121.858,18.22,77.706,0.008,2.618,0.0219999999999999,19.475,4
2010-05-26 21:42:00,4.994,-0.2039999999999999,121.869,18.188,73.43099999999998,0.007,2.588,0.016,19.462,4
2010-05-26 21:43:00,4.992,0.132,121.838,18.159,72.534,0.008,2.72,0.02,19.404,4
