measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-05-01 21:17:00,,0.1842,,2.6432,,122.4165,,-4.9808,13.8453,-2.9982,,-0.0138999999999999,,2.0933,,-0.0298,,-4.2843,,-4.5639,,-4.588,,-4.5231,,,,,,0.0,0.1169,4
2013-05-01 21:18:00,,0.1841,,2.655,,122.4256,,-5.0141,13.8458,-3.019,,-0.0051999999999999,,2.196,,-0.0135999999999999,,-4.3073,,-4.5993,,-4.6211,,-4.5483,,,,,,-0.5354999999999999,0.1169,4
2013-05-01 21:19:00,,0.1842,,2.6453,,122.468,,-5.0255,13.8476,-3.0208,,-0.0082,,2.1218,,-0.0167999999999999,,-4.3165,,-4.6121,,-4.6339,,-4.5662,,,,,,-0.4759999999999999,0.1168,4
2013-05-01 21:20:00,,0.1841,,2.6644,,122.4768,,-5.0238,13.8495,-3.0293,,-0.0067999999999999,,2.0876,,-0.0154,,-4.3213,,-4.6235,,-4.6454,,-4.5784,,,,,,-0.4164999999999999,0.1179,4
2013-05-01 21:21:00,,0.1842999999999999,,2.6403,,122.4247,,-5.0188,13.85,-3.0412,,-0.0112,,2.0591,,-0.0264,,-4.3311,,-4.642,,-4.6704,,-4.5917,,,,,,-0.1189999999999999,0.1174999999999999,4
2013-05-01 21:22:00,,0.1841,,2.6631,,122.5348,,-5.0309,13.8486,-3.0525,,-0.008,,2.1732,,-0.0165,,-4.3394,,-4.654,,-4.6766,,-4.603,,,,,,-0.6545999999999998,0.1173,4
2013-05-01 21:23:00,,0.1841,,2.6618,,122.5299,,-4.996,13.8504,-3.0638,,-0.0077999999999999,,2.0819,,-0.0171,,-4.3464,,-4.6632,,-4.6865,,-4.6086,,,,,,-0.5950999999999999,0.1168,4
2013-05-01 21:24:00,,0.1842,,2.6605,,122.4772,,-4.9821,13.8505,-3.0638,,-0.0041,,1.9906,,-0.0086,,-4.3413,,-4.6596,,-4.6894,,-4.6027,,,,,,-0.3569999999999999,0.1177,4
2013-05-01 21:25:00,,0.1841,,2.6547,,122.4953,,-5.0654,13.85,-3.0773,,-0.0095999999999999,,2.0876,,-0.0213999999999999,,-4.3564,,-4.7023,,-4.7336,,-4.6469,,,,,,-0.4164999999999999,0.1173,4
2013-05-01 21:26:00,,0.1842999999999999,,2.6548,,122.5064,,-5.1426,13.8505,-3.0841,,-0.0112,,1.9165,,-0.0212999999999999,,-4.3661,,-4.7251,,-4.7637,,-4.6785,,,,,,-0.5354999999999999,0.1169,4
2013-05-01 21:27:00,,0.1842,,2.6422,,122.5123,,-5.1755,13.8505,-3.1029,,-0.0129999999999999,,2.0363,,-0.0247,,-4.3864,,-4.7542,,-4.7892,,-4.7069,,,,,,-0.4759999999999999,0.1174,4
2013-05-01 21:28:00,,0.1844,,2.6645,,122.5385,,-5.1991,13.8505,-3.1067,,-0.0095999999999999,,2.1218,,-0.0201,,-4.4018,,-4.7733,,-4.8155,,-4.731,,,,,,-0.4164999999999999,0.1164,4
2013-05-01 21:29:00,,0.1844,,2.663,,122.5496,,-5.2066,13.8505,-3.1236,,-0.0086999999999999,,2.1447,,-0.0168999999999999,,-4.4239,,-4.7939,,-4.8384,,-4.748,,,,,,-0.5354999999999999,0.1168,4
2013-05-01 21:30:00,,0.1842999999999999,,2.6731,,122.5578,,-5.1946,13.8505,-3.127,,-0.0103,,2.2131,,-0.0218,,-4.4266,,-4.8047,,-4.8571,,-4.7631,,,,,,-0.4759999999999999,0.1176,4
2013-05-01 21:31:00,,0.1842,,2.6331,,122.5295,,-5.1992,13.8505,-3.1477,,-0.0114,,2.042,,-0.023,,-4.4481,,-4.8298,,-4.8845,,-4.7839,,,,,,-0.5354999999999999,0.1172,4
2013-05-01 21:32:00,,0.1842999999999999,,2.6652,,122.4775,,-5.204,13.8505,-3.1496,,-0.0067999999999999,,1.9108,,-0.0128,,-4.4492,,-4.836,,-4.8936,,-4.7886,,,,,,-0.4164999999999999,0.1173,4
2013-05-01 21:33:00,,0.1841,,2.6572,,122.5348,,-5.2008,13.8505,-3.1581,,-0.0114,,1.8366,,-0.0199,,-4.4541,,-4.8496,,-4.9109,,-4.8023,,,,,,-0.6545999999999998,0.1169,4
2013-05-01 21:34:00,,0.1842,,2.6572,,122.5489,,-5.2098,13.8505,-3.17,,-0.0074999999999999,,1.9279,,-0.0134,,-4.458,,-4.863,,-4.9169,,-4.8171,,,,,,-0.6545999999999998,0.117,4
2013-05-01 21:35:00,,0.1842,,2.6598,,122.5335,,-5.2108,13.8505,-3.1907,,-0.0097999999999999,,2.0819,,-0.0183,,-4.4737,,-4.8809,,-4.9319,,-4.8342,,,,,,-0.5950999999999999,0.1176,4
2013-05-01 21:36:00,,0.1841,,2.6586,,122.4958,,-5.2002,13.8505,-3.1925,,-0.0103,,2.0249,,-0.0213999999999999,,-4.4741,,-4.8813,,-4.9287,,-4.8281,,,,,,-0.5354999999999999,0.117,4
2013-05-01 21:37:00,,0.1841,,2.6675,,122.5286,,-5.2116,13.8505,-3.2112,,-0.0086999999999999,,1.945,,-0.0178999999999999,,-4.4928,,-4.8986,,-4.9394,,-4.8439,,,,,,-0.5354999999999999,0.1176,4
2013-05-01 21:38:00,,0.1841,,2.6633,,122.4574,,-5.2362,13.8506,-3.2204,,-0.005,,1.8766,,-0.0074999999999999,,-4.5006,,-4.9115,,-4.9487,,-4.8532,,,,,,-0.4759999999999999,0.1177,4
2013-05-01 21:39:00,,0.1842999999999999,,2.6604,,122.5506,,-5.2426,13.8506,-3.2355,,-0.0135,,2.0078,,-0.0273,,-4.5063,,-4.9237,,-4.9551,,-4.8596,,,,,,-0.4164999999999999,0.117,4
2013-05-01 21:40:00,,0.1845,,2.6489,,122.5835,,-5.2524,13.8519,-3.2372,,-0.0105,,1.848,,-0.0206,,-4.5138,,-4.9225,,-4.9524,,-4.862,,,,,,-0.4759999999999999,0.1166,4
2013-05-01 21:41:00,,0.1842999999999999,,2.6486,,122.592,,-5.2865,13.8515,-3.2558,,-0.0083999999999999,,1.9393,,-0.0161,,-4.539,,-4.9419,,-4.9624,,-4.8742,,,,,,-0.5355999999999999,0.1172,4
2013-05-01 21:42:00,,0.1844,,2.6664,,122.598,,-5.2676,13.8529,-3.2633,,-0.0033999999999999,,2.1275,,-0.0079,,-4.5495,,-4.9393,,-4.967,,-4.873,,,,,,-0.4164999999999999,0.1169,4
2013-05-01 21:43:00,,0.1845,,2.6653,,122.6055,,-5.2615,13.8547,-3.2784,,-0.0091,,1.9564,,-0.0178999999999999,,-4.5617,,-4.95,,-4.9835,,-4.8844,,,,,,-0.4164999999999999,0.1162,4
2013-05-01 21:44:00,,0.1845999999999999,,2.6769,,122.6087,,-5.293,13.8547,-3.2886,,-0.0088999999999999,,1.9279,,-0.017,,-4.5718,,-4.9631,,-4.9989,,-4.8997,,,,,,-0.4761,0.1172,4
2013-05-01 21:45:00,,0.1847,,2.655,,122.6579,,-5.3392,13.8556,-3.2987,,-0.0121,,1.9678,,-0.024,,-4.5842,,-4.9828,,-5.0215,,-4.9245,,,,,,-0.4166,0.1171,4
2013-05-01 21:46:00,,0.1847999999999999,,2.6535,,122.6638,,-5.3585,13.8552,-3.3194,,-0.0132,,1.9222,,-0.0247,,-4.6072,,-5.0036,,-5.0474,,-4.9453,,,,,,-0.5355999999999999,0.1165,4
2013-05-01 21:47:00,,0.1847,,2.6531,,122.6649,,-5.3472,13.8561,-3.3213,,-0.0077999999999999,,2.0477,,-0.0158,,-4.6098,,-5.0011,,-5.05,,-4.9399,,,,,,-0.4761,0.1164,4
2013-05-01 21:48:00,,0.1847,,2.6774,,122.728,,-5.3211,13.8561,-3.3349,,-0.0073,,1.8823,,-0.0142,,-4.6183,,-5.0147,,-5.0585,,-4.9506,,,,,,-0.4761,0.1171,4
2013-05-01 21:49:00,,0.1845999999999999,,2.6757,,122.7364,,-5.3526,13.8561,-3.353,,-0.0125,,2.0021,,-0.0269,,-4.6365,,-5.0359,,-5.084,,-4.979,,,,,,-0.5355999999999999,0.1174,4
2013-05-01 21:50:00,,0.1845999999999999,,2.6817,,122.7451,,-5.3779,13.8561,-3.3643,,-0.0128,,1.7169,,-0.0224999999999999,,-4.6478,,-5.0501,,-5.1026,,-4.9889,,,,,,-0.5950999999999999,0.1177,4
2013-05-01 21:51:00,,0.1845999999999999,,2.6681,,122.7261,,-5.3775,13.8561,-3.3727,,-0.01,,1.8366,,-0.0178,,-4.6555,,-5.0579,,-5.1147,,-5.0039,,,,,,-0.5355999999999999,0.1179,4
2013-05-01 21:52:00,,0.1845999999999999,,2.6616,,122.7518,,-5.3891,13.857,-3.3865,,-0.0161999999999999,,2.0762,,-0.0364999999999999,,-4.6679,,-5.0789,,-5.1417,,-5.0221,,,,,,-0.5950999999999999,0.1171,4
2013-05-01 21:53:00,,0.1845,,2.6767,,122.7333,,-5.4078,13.8575,-3.4072,,-0.0061999999999999,,1.888,,-0.0138999999999999,,-4.685,,-5.1041,,-5.172,,-5.0575,,,,,,-0.6545999999999998,0.1171,4
2013-05-01 21:54:00,,0.1845,,2.6838,,122.7375,,-5.3955,13.8565,-3.4089,,-0.0088999999999999,,2.0078,,-0.0176,,-4.6845,,-5.1095,,-5.1839,,-5.0606,,,,,,-0.6545999999999998,0.1179999999999999,4
2013-05-01 21:55:00,,0.1845,,2.6737,,122.7567,,-5.3936,13.8584,-3.4275,,-0.0148,,1.8024,,-0.0263,,-4.7025,,-5.1311,,-5.2113,,-5.0888,,,,,,-0.7736,0.117,4
2013-05-01 21:56:00,,0.1845999999999999,,2.6707,,122.7614,,-5.3938,13.8602,-3.4445,,-0.0119,,1.8138,,-0.0217,,-4.7122,,-5.1554,,-5.2437,,-5.1124,,,,,,-0.7736,0.1176,4
2013-05-01 21:57:00,,0.1845999999999999,,2.6594,,122.8055,,-5.4171,13.8611,-3.4552,,-0.0094,,1.9564,,-0.0178999999999999,,-4.723,,-5.1771,,-5.2807,,-5.1407,,,,,,-0.8331,0.1174,4
2013-05-01 21:58:00,,0.1845999999999999,,2.6722,,122.7734,,-5.4221,13.8616,-3.4704,,-0.0073,,1.7112,,-0.0129999999999999,,-4.7347,,-5.1998,,-5.3223,,-5.1721,,,,,,-1.1902,0.1172,4
2013-05-01 21:59:00,,0.1847,,2.6776,,122.8269,,-5.4441,13.8616,-3.4893,,-0.0155,,1.8366,,-0.0303,,-4.7412,,-5.2326,,-5.3661,,-5.2063,,,,,,-1.1902,0.1174,4
2013-05-01 22:00:00,,0.1847,,2.6706,,122.8059,,-5.4539,13.8616,-3.4947,,-0.01,,1.8138,,-0.0219999999999999,,-4.7437,,-5.2512,,-5.4022,,-5.2308,,,,,,-1.1307,0.1172,4
2013-05-01 22:01:00,,0.1847,,2.6737,,122.83,,-5.466,13.8616,-3.5083,,-0.0073,,1.9393,,-0.0151,,-4.7508,,-5.2816,,-5.445,,-5.2597,,,,,,-0.9522,0.1164,4
2013-05-01 22:02:00,,0.1847,,2.6642,,122.8331,,-5.4473,13.8616,-3.5284,,-0.0138999999999999,,1.7511,,-0.0247999999999999,,-4.76,,-5.3062,,-5.4894,,-5.2916,,,,,,-1.1307,0.1181,4
2013-05-01 22:03:00,,0.1845,,2.6947,,122.7741,,-5.4586,13.8616,-3.536,,-0.0088999999999999,,1.5572,,-0.0164,,-4.7669,,-5.3364,,-5.5276,,-5.3225,,,,,,-1.1307,0.1174999999999999,4
2013-05-01 22:04:00,,0.1847999999999999,,2.6826,,122.876,,-5.496,13.8616,-3.5512,,-0.0112,,1.5115,,-0.0175,,-4.7793,,-5.3699,,-5.5597,,-5.3488,,,,,,-1.1307,0.1184,4
2013-05-01 22:05:00,,0.1847999999999999,,2.6727,,122.8646,,-5.5168,13.8616,-3.5676,,-0.008,,1.9222,,-0.0159,,-4.7862,,-5.4017,,-5.5973,,-5.3754,,,,,,-1.1902,0.1171,4
2013-05-01 22:06:00,,0.1845999999999999,,2.6815,,122.8237,,-5.5348,13.8616,-3.5789,,-0.005,,1.7511,,-0.0071999999999999,,-4.7932,,-5.4225,,-5.616,,-5.3933,,,,,,-1.0117,0.1173,4
2013-05-01 22:07:00,,0.1847,,2.6951,,122.8625,,-5.5472,13.8616,-3.589,,-0.0112,,1.7625,,-0.02,,-4.7997,,-5.4437,,-5.6379,,-5.4189,,,,,,-1.1902,0.1166,4
2013-05-01 22:08:00,,0.1847999999999999,,2.6982,,122.8732,,-5.5708,13.8616,-3.603,,-0.0091,,1.9165,,-0.0198,,-4.8108,,-5.4643,,-5.6614,,-5.441,,,,,,-1.3092,0.1174,4
2013-05-01 22:09:00,,0.1847999999999999,,2.6857,,122.9067,,-5.5731,13.8616,-3.6199,,-0.0067999999999999,,1.7511,,-0.0117,,-4.8249,,-5.4865,,-5.6997,,-5.4726,,,,,,-1.1902,0.1174,4
2013-05-01 22:10:00,,0.185,,2.678,,122.9293,,-5.5806,13.8616,-3.6303,,-0.0121,,1.8595,,-0.0236999999999999,,-4.8294,,-5.51,,-5.7312,,-5.4983,,,,,,-1.4282,0.1172,4
2013-05-01 22:11:00,,0.1849,,2.6787,,122.966,,-5.591,13.8625,-3.6421,,-0.0114,,1.9165,,-0.0222,,-4.8391,,-5.535,,-5.757,,-5.5292,,,,,,-1.4282,0.1172,4
2013-05-01 22:12:00,,0.185,,2.6923,,123.0004,,-5.5842,13.8625,-3.661,,-0.0088999999999999,,1.7055,,-0.0148,,-4.8544,,-5.5634,,-5.781,,-5.5532,,,,,,-1.1307,0.1173,4
2013-05-01 22:13:00,,0.1849,,2.6956,,123.0024,,-5.5505,13.8625,-3.6647,,-0.0112,,1.8538,,-0.0216,,-4.853,,-5.5767,,-5.7914,,-5.5643,,,,,,-1.3687,0.1179999999999999,4
2013-05-01 22:14:00,,0.1849,,2.6945,,122.978,,-5.561,13.8639,-3.6766,,-0.0138999999999999,,1.7967,,-0.0239,,-4.8649,,-5.6018,,-5.815,,-5.5784,,,,,,-1.3092,0.1172,4
2013-05-01 22:15:00,,0.1849,,2.687,,122.9718,,-5.5774,13.8648,-3.6907,,-0.0094,,1.6997,,-0.0172999999999999,,-4.8762,,-5.6203,,-5.8446,,-5.6145,,,,,,-1.2497,0.1173,4
2013-05-01 22:16:00,,0.185,,2.6823,,123.0069,,-5.5892,13.8653,-3.7077,,-0.0114,,1.6313,,-0.0196999999999999,,-4.8903,,-5.6563,,-5.8901,,-5.6498,,,,,,-1.4283,0.1178,4
2013-05-01 22:17:00,,0.185,,2.701,,123.0269,,-5.6227,13.8666,-3.7161,,-0.0103,,1.5914,,-0.0164,,-4.9053,,-5.6809,,-5.9256,,-5.6853,,,,,,-1.4283,0.1173,4
2013-05-01 22:18:00,,0.1849,,2.6802,,123.022,,-5.6458,13.8671,-3.7318,,-0.0112,,1.5343,,-0.0171,,-4.9291,,-5.7128,,-5.9604,,-5.7222,,,,,,-1.4283,0.1173,4
2013-05-01 22:19:00,,0.1849,,2.677,,123.0302,,-5.6861,13.8671,-3.7506,,-0.0106999999999999,,1.6712,,-0.0164,,-4.9487,,-5.7543,,-6.0093,,-5.7521,,,,,,-1.4283,0.117,4
2013-05-01 22:20:00,,0.185,,2.6899,,123.0426,,-5.7075,13.8671,-3.7523,,-0.0077999999999999,,1.5457,,-0.0132,,-4.9525,,-5.7801,,-6.0314,,-5.7925,,,,,,-2.0234,0.1173,4
2013-05-01 22:21:00,,0.185,,2.6988,,123.0591,,-5.7535,13.8671,-3.7709,,-0.0091,,1.8081,,-0.0184,,-4.9829,,-5.8251,,-6.0977,,-5.8412,,,,,,-1.6663,0.1177,4
2013-05-01 22:22:00,,0.1849,,2.6989,,123.0602,,-5.7711,13.8671,-3.7935,,-0.0091,,1.6712,,-0.0149999999999999,,-5.0085,,-5.8647,,-6.1548,,-5.8807,,,,,,-1.4283,0.1178,4
2013-05-01 22:23:00,,0.185,,2.6639,,123.0648,,-5.7792,13.8671,-3.8067,,-0.0082,,1.8309,,-0.0149999999999999,,-5.0297,,-5.8889,,-6.1798,,-5.8918,,,,,,-2.0234,0.1167,4
2013-05-01 22:24:00,,0.1850999999999999,,2.6943,,123.0733,,-5.7774,13.8699,-3.8195,,-0.0125,,1.7739,,-0.0265999999999999,,-5.0535,,-5.9047,,-6.1978,,-5.9061,,,,,,-1.5473,0.1178,4
2013-05-01 22:25:00,,0.1852,,2.6984,,123.0877,,-5.7686,13.8703,-3.8364,,-0.0125,,1.4659,,-0.0176,,-5.0785,,-5.9224,,-6.2229,,-5.9261,,,,,,-1.7854,0.1172,4
2013-05-01 22:26:00,,0.1852,,2.6902,,123.1351,,-5.8245,13.8721,-3.8496,,-0.0047999999999999,,1.7511,,-0.0109,,-5.1012,,-5.9547,,-6.2485,,-5.9664,,,,,,-1.9044,0.1174999999999999,4
2013-05-01 22:27:00,,0.1852999999999999,,2.6924,,123.1552,,-5.8486,13.8726,-3.8692,,-0.0097999999999999,,1.5914,,-0.0152,,-5.1311,,-5.9714,,-6.2741,,-5.9839,,,,,,-1.6664,0.1176,4
2013-05-01 22:28:00,,0.1852999999999999,,2.6912,,123.1542,,-5.8832,13.8726,-3.8831,,-0.0172999999999999,,1.6256,,-0.0267,,-5.1524,,-5.9943,,-6.3101,,-6.0191,,,,,,-1.9044,0.1183,4
2013-05-01 22:29:00,,0.1852999999999999,,2.6773,,123.1721,,-5.9935,13.8726,-3.9036,,-0.0128,,1.54,,-0.0191999999999999,,-5.1846,,-6.047,,-6.3622,,-6.0748,,,,,,-1.8449,0.1172,4
2013-05-01 22:30:00,,0.1852999999999999,,2.686,,123.1789,,-6.0519,13.8726,-3.9223,,-0.0105,,1.6541,,-0.0181,,-5.2128,,-6.0818,,-6.4218,,-6.1088,,,,,,-1.7854,0.1173,4
2013-05-01 22:31:00,,0.1852999999999999,,2.6876,,123.1607,,-6.016,13.8726,-3.9392,,-0.0097999999999999,,1.6598,,-0.0159,,-5.2371,,-6.1061,,-6.4711,,-6.1361,,,,,,-1.7854,0.117,4
2013-05-01 22:32:00,,0.1852999999999999,,2.684,,123.1219,,-5.9201,13.8726,-3.9601,,-0.0064,,1.7397,,-0.0094,,-5.2558,,-6.1198,,-6.5221,,-6.1652,,,,,,-1.845,0.1174999999999999,4
2013-05-01 22:33:00,,0.1855,,2.7213,,123.3839,,-5.9411,13.8726,-3.9803,,-0.0129999999999999,,1.6256,,-0.0184999999999999,,-5.2739,,-6.1744,,-6.6163,,-6.2329,,,,,,-1.9045,0.1172,4
2013-05-01 22:34:00,,0.1855999999999999,,2.7138,,123.3925,,-5.885,13.8726,-4.0014,,-0.0123,,1.637,,-0.0187,,-5.2928,,-6.1942,,-6.65,,-6.2578,,,,,,-2.0235,0.1174999999999999,4
2013-05-01 22:35:00,,0.1855999999999999,,2.6995,,123.4777,,-5.8623,13.8754,-4.0176,,-0.0051999999999999,,1.7625,,-0.007,,-5.304,,-6.2258,,-6.697,,-6.3055,,,,,,-2.0235,0.1179,4
2013-05-01 22:36:00,,0.1857999999999999,,2.7106,,123.488,,-5.9427,13.8763,-4.0375,,-0.0074999999999999,,1.6313,,-0.0144,,-5.324,,-6.2737,,-6.7508,,-6.349,,,,,,-2.083,0.1172,4
2013-05-01 22:37:00,,0.1852,,2.6877,,123.2062,,-5.9707,13.8781,-4.0529,,-0.008,,1.8195,,-0.0176,,-5.338,,-6.2936,,-6.7598,,-6.3704,,,,,,-2.1425,0.1174,4
2013-05-01 22:38:00,,0.1849,,2.6877,,123.0038,,-6.0488,13.8781,-4.0808,,-0.0074999999999999,,1.6712,,-0.0123,,-5.3675,,-6.3487,,-6.8223,,-6.4204,,,,,,-1.964,0.1174999999999999,4
2013-05-01 22:39:00,,0.185,,2.6833,,123.0066,,-6.1472,13.8781,-4.1166,,-0.0123,,1.6769,,-0.0191999999999999,,-5.4084,,-6.3993,,-6.8751,,-6.4827,,,,,,-2.083,0.1173,4
2013-05-01 22:40:00,,0.185,,2.6712,,122.9404,,-6.1538,13.8781,-4.1371,,-0.0094,,1.5629,,-0.0145,,-5.429,,-6.436,,-6.9235,,-6.5194,,,,,,-2.083,0.1173,4
2013-05-01 22:41:00,,0.1850999999999999,,2.6765,,123.015,,-6.1694,13.8781,-4.1614,,-0.0103,,1.7511,,-0.0167,,-5.4563,,-6.459,,-6.9737,,-6.5446,,,,,,-2.083,0.1169,4
2013-05-01 22:42:00,,0.185,,2.6932,,123.0082,,-6.1728,13.8786,-4.1838,,-0.0144,,1.5457,,-0.0246,,-5.4788,,-6.4969,,-7.0094,,-6.5722,,,,,,-2.083,0.1173,4
2013-05-01 22:43:00,,0.1850999999999999,,2.6893,,123.0431,,-6.2541,13.8818,-4.2024,,-0.0125,,1.6427,,-0.0198,,-5.4997,,-6.5405,,-7.0678,,-6.6283,,,,,,-2.1426,0.1172,4
2013-05-01 22:44:00,,0.1852,,2.7039,,123.0595,,-6.2578,13.8827,-4.2194,,-0.0045999999999999,,1.7283,,-0.0086999999999999,,-5.521,,-6.5693,,-7.1039,,-6.6403,,,,,,-2.1426,0.1181,4
2013-05-01 22:45:00,,0.1852,,2.6878,,123.0608,,-6.2277,13.8836,-4.2472,,-0.0061999999999999,,1.734,,-0.0095999999999999,,-5.5475,,-6.5893,,-7.1283,,-6.6654,,,,,,-2.2021,0.1169,4
2013-05-01 22:46:00,,0.1852,,2.6833,,123.0855,,-6.2108,13.8836,-4.2736,,-0.0115999999999999,,1.7454,,-0.0218,,-5.5762,,-6.6194,,-7.1761,,-6.7065,,,,,,-2.2616,0.1172,4
2013-05-01 22:47:00,,0.1852999999999999,,2.6815,,123.0936,,-6.2666,13.8836,-4.2939,,-0.0187,,1.7055,,-0.0316999999999999,,-5.6046,,-6.648,,-7.2106,,-6.7212,,,,,,-2.2021,0.1165,4
2013-05-01 22:48:00,,0.1852,,2.6897,,123.1242,,-6.3052,13.8836,-4.3184,,-0.0132,,1.8138,,-0.0247999999999999,,-5.6314,,-6.6777,,-7.2426,,-6.7531,,,,,,-2.1426,0.1179,4
2013-05-01 22:49:00,,0.1852,,2.6888,,123.1245,,-6.2801,13.885,-4.3419,,-0.0146,,1.6199,,-0.0264,,-5.6549,,-6.7049,,-7.2507,,-6.7745,,,,,,-2.2021,0.1174,4
2013-05-01 22:50:00,,0.1852999999999999,,2.678,,123.1199,,-6.2872,13.8878,-4.3651,,-0.0027,,1.8138,,-0.0041999999999999,,-5.6781,,-6.7158,,-7.2674,,-6.7861,,,,,,-2.083,0.1173,4
2013-05-01 22:51:00,,0.1852,,2.694,,123.1106,,-6.274,13.8891,-4.3849,,-0.0152999999999999,,1.5857,,-0.0216,,-5.698,,-6.7129,,-7.269,,-6.8001,,,,,,-2.1426,0.1168,4
2013-05-01 22:52:00,,0.1850999999999999,,2.6764,,123.1225,,-6.2557,13.8891,-4.4099,,-0.0106999999999999,,1.6256,,-0.0149,,-5.7231,,-6.7103,,-7.2686,,-6.7996,,,,,,-2.1426,0.1172,4
2013-05-01 22:53:00,,0.185,,2.676,,123.1374,,-6.2602,13.8891,-4.4312,,-0.0123,,1.5229,,-0.0183,,-5.7445,,-6.7156,,-7.276099999999999,,-6.8189,,,,,,-2.083,0.1171,4
2013-05-01 22:54:00,,0.1852,,2.7064,,123.2063,,-6.2754,13.8891,-4.4566,,-0.0103,,1.6826,,-0.0168999999999999,,-5.77,,-6.7053,,-7.268,,-6.8188,,,,,,-1.845,0.1173,4
2013-05-01 22:55:00,,0.1852,,2.689,,123.2313,,-6.2634,13.8891,-4.4754,,-0.0119,,1.6769,,-0.0184,,-5.7874,,-6.6855,,-7.2122,,-6.7836,,,,,,-1.845,0.1168,4
2013-05-01 22:56:00,,0.1850999999999999,,2.6792,,123.1809,,-6.2274,13.8905,-4.5018,,-0.0106999999999999,,1.8024,,-0.0222,,-5.8029,,-6.671,,-7.1786,,-6.7567,,,,,,-1.6664,0.1169,4
2013-05-01 22:57:00,,0.1852,,2.6826,,123.1372,,-6.1272,13.8914,-4.5259,,-0.0138999999999999,,1.6256,,-0.0223,,-5.8183,,-6.6411,,-7.1172,,-6.7187,,,,,,-1.6664,0.117,4
2013-05-01 22:58:00,,0.1852,,2.6932,,123.1632,,-6.0985,13.8933,-4.5464,,-0.0121,,2.0192,,-0.0254999999999999,,-5.825,,-6.6243,,-7.1004,,-6.7063,,,,,,-1.4284,0.1167,4
2013-05-01 22:59:00,,0.1852,,2.678,,123.1459,,-6.0785,13.8942,-4.5632,,-0.016,,1.7625,,-0.0259999999999999,,-5.8294,,-6.6016,,-7.0857,,-6.6836,,,,,,-1.4284,0.1169,4
2013-05-01 23:00:00,,0.1852999999999999,,2.6804,,123.2025,,-6.0395,13.8946,-4.5895,,-0.008,,1.7511,,-0.0143,,-5.8441,,-6.5805,,-7.0528,,-6.661,,,,,,-1.6069,0.1172,4
2013-05-01 23:01:00,,0.1855999999999999,,2.7107,,123.3224,,-6.0304,13.8946,-4.6068,,-0.0167,,1.7055,,-0.0284,,-5.8483,,-6.5642,,-7.0395,,-6.6477,,,,,,-1.4879,0.1174999999999999,4
2013-05-01 23:02:00,,0.1855,,2.6925,,123.2721,,-6.0648,13.8946,-4.6287,,-0.0071,,1.734,,-0.0137,,-5.8571,,-6.5715,,-7.0549,,-6.6586,,,,,,-1.4284,0.1172,4
2013-05-01 23:03:00,,0.1852,,2.682,,123.1867,,-6.127,13.8946,-4.643,,-0.0151,,1.5971,,-0.0229,,-5.8692,,-6.5742,,-7.1073,,-6.6796,,,,,,-1.6069,0.117,4
2013-05-01 23:04:00,,0.185,,2.6738,,123.0685,,-6.1731,13.8946,-4.6641,,-0.0103,,1.8366,,-0.0212999999999999,,-5.886,,-6.6005,,-7.1183,,-6.6986,,,,,,-1.726,0.1167,4
2013-05-01 23:05:00,,0.185,,2.6806,,123.0285,,-6.16,13.8946,-4.6825,,-0.0082,,1.6883,,-0.0128,,-5.8928,,-6.608,,-7.1295,,-6.6981,,,,,,-1.4284,0.1173,4
2013-05-01 23:06:00,,0.1849,,2.67,,122.9182,,-6.1547,13.8946,-4.7013,,-0.0171,,1.6256,,-0.0276,,-5.9102,,-6.6109,,-7.1602,,-6.7082,,,,,,-1.4284,0.1169,4
2013-05-01 23:07:00,,0.1845999999999999,,2.6702,,122.8525,,-6.1401,13.8946,-4.7221,,-0.0097999999999999,,1.7055,,-0.0177,,-5.923,,-6.609,,-7.1429,,-6.7137,,,,,,-1.726,0.1174,4
2013-05-01 23:08:00,,0.1842,,2.6774,,122.4402,,-6.1711,13.8946,-4.739,,-0.0097999999999999,,1.9336,,-0.0159,,-5.9326,,-6.6098,,-7.1423,,-6.7336,,,,,,-1.726,0.1165,4
2013-05-01 23:09:00,,0.1842999999999999,,2.6364,,122.4427,,-6.2885,13.8946,-4.7548,,-0.0167,,1.54,,-0.0252,,-5.9492,,-6.6316,,-7.1787,,-6.7655,,,,,,-1.607,0.1164,4
2013-05-01 23:10:00,,0.1844,,2.6431,,122.4744,,-6.2671,13.8946,-4.7688,,-0.0097999999999999,,1.9051,,-0.0184,,-5.9632,,-6.606,,-7.1795,,-6.7612,,,,,,-1.845,0.1174999999999999,4
2013-05-01 23:11:00,,0.1842999999999999,,2.674,,122.4996,,-6.132,13.8951,-4.791,,-0.0146,,1.637,,-0.0218,,-5.9832,,-6.5903,,-7.163,,-6.7448,,,,,,-1.9046,0.1169,4
