measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-23 02:07:00,0.1893,3.2886,122.1299,21.5981,,,,13.2737,,21.6163,0.0202999999999999,1.19,0.0233,,,,,21.5582,20.0628,20.1278,20.2821,-2.8494,0.1351999999999999,,,,4
2012-07-23 02:08:00,0.1884,3.4606,122.0841,21.5261,,,,13.2737,,21.6185,0.0257,1.0363,0.0256,,,,,21.5274,19.9764,20.0712,20.2152,-2.9681,0.1348,,,,4
2012-07-23 02:09:00,0.1889,3.2027,122.0899,21.4828,,,,13.2733,,21.6163,0.0166,1.1673,0.0176,,,,,21.4968,19.9228,19.9997,20.1568,-3.0274,0.1346999999999999,,,,4
2012-07-23 02:10:00,0.1885999999999999,3.3317,122.0493,21.4995,,,,13.2737,,21.6163,0.0212,1.3096,0.0264,,,,,21.4727,19.8758,19.999,20.1368,-3.1462,0.1348999999999999,,,,4
2012-07-23 02:11:00,0.1889,3.3102,122.0464,21.512,,,,13.2755,,21.6163,0.0218999999999999,1.247,0.0253,,,,,21.4561,19.8689,19.9735,20.1361,-3.2649,0.1346999999999999,,,,4
2012-07-23 02:12:00,0.1893,3.2456,122.0208,21.6343,,,,13.2742,,21.6163,0.0171,1.2071,0.0196999999999999,,,,,21.4437,19.9111,20.0164,20.1956,-3.0868,0.1348,,,,4
2012-07-23 02:13:00,0.1893,3.0951,121.9404,21.7801,,,,13.2737,,21.6163,0.0205,1.2925,0.0267,,,,,21.4485,19.9381,20.0614,20.2205,-2.9681,0.1341,,,,4
2012-07-23 02:14:00,0.1889,3.3316,121.9326,21.8883,,,,13.2746,,21.6163,0.0168999999999999,1.2071,0.0195999999999999,,,,,21.4644,19.9672,20.1147,20.2164,-3.0275,0.1343999999999999,,,,4
2012-07-23 02:15:00,0.1885999999999999,3.3101,121.964,21.8605,,,,13.2746,,21.6065,0.0218999999999999,1.2868,0.0282999999999999,,,,,21.4656,19.9422,20.0578,20.1726,-2.9681,0.1348999999999999,,,,4
2012-07-23 02:16:00,0.1890999999999999,3.1597,122.045,21.7446,,,,13.2746,,21.6065,0.0168999999999999,1.3438,0.0214999999999999,,,,,21.4615,19.9013,19.9878,20.0965,-2.9088,0.1346,,,,4
2012-07-23 02:17:00,0.1890999999999999,3.4606,122.0471,21.5539,,,,13.2755,,21.5894,0.0213999999999999,1.2299,0.0263,,,,,21.4202,19.8232,19.8869,20.0094,-2.9088,0.1345,,,,4
2012-07-23 02:18:00,0.1884,3.4176,122.0751,21.4389,,,,13.2742,,21.5869,0.0179999999999999,1.2697,0.0214999999999999,,,,,21.3957,19.7812,19.8573,19.9903,-2.9681,0.1348,,,,4
2012-07-23 02:19:00,0.1885999999999999,3.2242,122.0959,21.4582,,,,13.2746,,21.5847,0.0195999999999999,1.3153,0.0270999999999999,,,,,21.3824,19.7865,19.8973,20.0067,-3.0868,0.1353999999999999,,,,4
2012-07-23 02:20:00,0.1885999999999999,3.4177,122.0896,21.5613,,,,13.2778,,21.5621,0.0182,1.0648,0.019,,,,,21.3625,19.7846,19.8975,20.0297,-3.1462,0.1356,,,,4
2012-07-23 02:21:00,0.1893,3.3102,122.0966,21.6639,,,,13.2774,,21.5598,0.0239,1.1616,0.0284,,,,,21.3713,19.8087,19.9285,20.0289,-3.0275,0.1351,,,,4
2012-07-23 02:22:00,0.1889,3.3961,122.0919,21.6715,,,,13.2792,,21.5598,0.021,1.0761,0.0221,,,,,21.3713,19.8149,19.9174,20.0385,-3.0275,0.1351,,,,4
2012-07-23 02:23:00,0.1885999999999999,3.2886,122.4158,21.7028,,,,13.2769,,21.5598,0.0216,1.2014,0.0276,,,,,21.3754,19.8371,19.9299,20.0635,-3.0868,0.135,,,,4
2012-07-23 02:24:00,0.1890999999999999,3.5681,122.5228,21.6545,,,,13.2774,,21.5553,0.0172999999999999,1.247,0.02,,,,,21.3654,19.8249,19.8997,20.0451,-2.9681,0.1356999999999999,,,,4
2012-07-23 02:25:00,0.1882,3.3746,122.5247,21.6024,,,,13.2792,,21.5372,0.0182,1.1331,0.0213999999999999,,,,,21.3328,19.7576,19.7999,19.9737,-2.9681,0.1348999999999999,,,,4
2012-07-23 02:26:00,0.1889,3.3531,122.5103,21.5548,,,,13.2769,,21.5327,0.0195999999999999,1.2413,0.0252,,,,,21.309,19.6492,19.7067,19.8653,-3.0275,0.1348999999999999,,,,4
2012-07-23 02:27:00,0.1885999999999999,3.3961,122.507,21.5208,,,,13.2783,,21.5327,0.0189,1.2356,0.0224,,,,,21.2924,19.6201,19.7032,19.8591,-3.0868,0.1351,,,,4
2012-07-23 02:28:00,0.1885999999999999,3.3746,122.5156,21.468,,,,13.2783,,21.5056,0.021,1.2697,0.0241,,,,,21.248,19.5381,19.6191,19.7889,-3.2056,0.1351999999999999,,,,4
2012-07-23 02:29:00,0.1890999999999999,3.5895,122.5259,21.4624,,,,13.2792,,21.5056,0.0205,1.3836,0.0265999999999999,,,,,21.237,19.5305,19.6323,19.7868,-3.2649,0.1348,,,,4
2012-07-23 02:30:00,0.1885999999999999,3.5251,122.5427,21.4207,,,,13.2783,,21.5056,0.0244,1.116,0.0293,,,,,21.2252,19.516,19.6033,19.7993,-3.3243,0.1346999999999999,,,,4
2012-07-23 02:31:00,0.1889,3.5036,122.5378,21.4972,,,,13.2788,,21.5056,0.0190999999999999,1.0875,0.0212,,,,,21.2259,19.5569,19.685,19.861,-3.2649,0.1356999999999999,,,,4
2012-07-23 02:32:00,0.1890999999999999,3.5251,122.602,21.6418,,,,13.2792,,21.4898,0.0205,1.4462,0.0292,,,,,21.2329,19.6172,19.7495,19.8964,-3.0868,0.1353,,,,4
2012-07-23 02:33:00,0.1884,3.4821,122.5936,21.602,,,,13.2792,,21.4785,0.0194,1.1046,0.0217,,,,,21.2257,19.6094,19.7154,19.8677,-2.9681,0.1358,,,,4
2012-07-23 02:34:00,0.1890999999999999,3.5466,122.5927,21.5913,,,,13.2788,,21.474,0.0194,1.0306,0.0201999999999999,,,,,21.2288,19.6256,19.7274,19.9054,-2.8494,0.1351,,,,4
2012-07-23 02:35:00,0.1884,3.5681,122.6339,21.5353,,,,13.2788,,21.4514,0.0187,1.0818,0.0195999999999999,,,,,21.2103,19.6369,19.7533,19.9021,-2.9681,0.1351999999999999,,,,4
2012-07-23 02:36:00,0.1889,3.4821,122.6345,21.5013,,,,13.2788,,21.4514,0.0189,1.2356,0.0224999999999999,,,,,21.2117,19.666,19.7526,19.9271,-2.9681,0.1355,,,,4
2012-07-23 02:37:00,0.1890999999999999,3.6326,122.6312,21.4707,,,,13.2792,,21.4514,0.02,1.0876,0.0202999999999999,,,,,21.2034,19.63,19.72,19.8668,-2.9681,0.1348,,,,4
2012-07-23 02:38:00,0.1889,3.5252,122.6214,21.4259,,,,13.2788,,21.4378,0.0184,0.9509,0.0184999999999999,,,,,21.1892,19.6093,19.707,19.8601,-2.8494,0.135,,,,4
2012-07-23 02:39:00,0.1889,3.3317,122.6182,21.4839,,,,13.2792,,21.4243,0.0137,1.1502,0.0158,,,,,21.1756,19.6353,19.7371,19.8971,-2.9681,0.1348,,,,4
2012-07-23 02:40:00,0.1885999999999999,3.4607,122.6168,21.4624,,,,13.2792,,21.4243,0.0218999999999999,1.1844,0.024,,,,,21.1749,19.6222,19.7039,19.8694,-2.8494,0.1351,,,,4
2012-07-23 02:41:00,0.1882,3.4392,122.617,21.355,,,,13.2797,,21.4107,0.0179999999999999,1.0876,0.0193,,,,,21.151,19.5746,19.6404,19.8059,-2.8494,0.1348,,,,4
2012-07-23 02:42:00,0.1889,3.5682,122.5505,21.2673,,,,13.2797,,21.3994,0.0184,1.2071,0.0223,,,,,21.1238,19.5238,19.5875,19.7635,-2.9681,0.1353,,,,4
2012-07-23 02:43:00,0.1893,3.6327,122.549,21.2338,,,,13.2801,,21.3971,0.0175,1.4007,0.0244,,,,,21.1057,19.4952,19.5658,19.7515,-3.0275,0.1351,,,,4
2012-07-23 02:44:00,0.1885999999999999,3.3532,122.4689,21.2643,,,,13.2806,,21.3971,0.0164,1.2812,0.0223,,,,,21.0988,19.491,19.5727,19.766,-2.9681,0.1361999999999999,,,,4
2012-07-23 02:45:00,0.1885999999999999,3.5252,122.4895,21.2713,,,,13.2797,,21.3971,0.0253,1.2698,0.0323999999999999,,,,,21.0898,19.4646,19.5464,19.7348,-3.0868,0.1358,,,,4
2012-07-23 02:46:00,0.1889,3.5252,122.4469,21.3368,,,,13.2806,,21.3702,0.0228,1.2641,0.031,,,,,21.0711,19.4598,19.572,19.7362,-3.1462,0.1353,,,,4
2012-07-23 02:47:00,0.1890999999999999,3.5897,122.4385,21.3364,,,,13.2801,,21.3678,0.0195999999999999,1.2071,0.0222,,,,,21.0708,19.451,19.537,19.7157,-2.9681,0.1356999999999999,,,,4
2012-07-23 02:48:00,0.1890999999999999,3.3532,122.3395,21.2746,,,,13.2824,,21.3497,0.0195999999999999,1.0876,0.0221,,,,,21.0423,19.4135,19.5202,19.6823,-3.0274,0.1348999999999999,,,,4
2012-07-23 02:49:00,0.1884,3.5897,122.4011,21.2551,,,,13.2815,,21.3407,0.0189,1.2356,0.0241,,,,,21.0277,19.374,19.4606,19.6262,-3.2055,0.1345,,,,4
2012-07-23 02:50:00,0.1885999999999999,3.4177,122.3414,21.1411,,,,13.2824,,21.3407,0.0236999999999999,1.1787,0.0299999999999999,,,,,21.0139,19.3553,19.4384,19.6041,-3.0868,0.1353999999999999,,,,4
2012-07-23 02:51:00,0.1889,3.3962,122.362,21.1498,,,,13.2824,,21.3271,0.0189,1.1559,0.0244,,,,,20.9955,19.3174,19.4526,19.5752,-2.9087,0.1346999999999999,,,,4
2012-07-23 02:52:00,0.1889,3.5467,122.403,21.2815,,,,13.2829,,21.3136,0.0235,1.1901,0.0281999999999999,,,,,20.9986,19.3655,19.4778,19.6344,-3.1462,0.1358999999999999,,,,4
2012-07-23 02:53:00,0.1890999999999999,3.5252,122.3809,21.2999,,,,13.2842,,21.291,0.0198,1.3894,0.0274,,,,,20.9891,19.3782,19.4904,19.6436,-2.8494,0.1353999999999999,,,,4
2012-07-23 02:54:00,0.1885999999999999,3.5037,122.4065,21.4614,,,,13.2847,,21.2864,0.0161999999999999,1.3039,0.0201,,,,,21.0108,19.4616,19.6286,19.7595,-2.8494,0.1353999999999999,,,,4
2012-07-23 02:55:00,0.1889,3.6541,122.4164,21.7337,,,,13.2838,,21.2864,0.0292,1.3495,0.0373,,,,,21.0882,19.6591,19.833,19.9693,-2.9087,0.135,,,,4
2012-07-23 02:56:00,0.1893,3.5036,122.4229,21.7344,,,,13.2842,,21.2864,0.021,1.1673,0.0246,,,,,21.1517,19.7658,19.8655,20.0067,-2.8494,0.1345,,,,4
2012-07-23 02:57:00,0.1885999999999999,3.4606,122.3538,21.5632,,,,13.2847,,21.2819,0.0241,1.1274,0.0264,,,,,21.1568,19.7294,19.7785,19.9447,-2.6713,0.1358999999999999,,,,4
2012-07-23 02:58:00,0.1889,3.5896,122.3111,21.4165,,,,13.2847,,21.2616,0.0156999999999999,1.1445,0.0183,,,,,21.1303,19.691,19.7443,19.9036,-2.7306,0.1353,,,,4
2012-07-23 02:59:00,0.1884,3.6111,122.2947,21.3468,,,,13.2847,,21.2593,0.0218999999999999,1.2641,0.0310999999999999,,,,,21.1128,19.6202,19.6825,19.8196,-2.7306,0.1351,,,,4
2012-07-23 03:00:00,0.1877999999999999,3.4392,122.2521,21.3645,,,,13.2842,,21.2548,0.0239,1.0306,0.0261,,,,,21.1069,19.6052,19.7126,19.8269,-2.79,0.1358,,,,4
2012-07-23 03:01:00,0.1885999999999999,3.3962,122.1928,21.4401,,,,13.2852,,21.2345,0.0179999999999999,0.9965,0.0168999999999999,,,,,21.0997,19.5994,19.7254,19.8127,-2.8494,0.1348999999999999,,,,4
2012-07-23 03:02:00,0.1889,3.4392,122.1973,21.4378,,,,13.2842,,21.2322,0.0247999999999999,1.1673,0.0282999999999999,,,,,21.103,19.5902,19.7072,19.7834,-2.79,0.1348999999999999,,,,4
2012-07-23 03:03:00,0.1884,3.568,122.1618,21.4107,,,,13.2847,,21.2322,0.0257,1.2811,0.0318,,,,,21.1051,19.5368,19.6373,19.7343,-2.8494,0.1358,,,,4
2012-07-23 03:04:00,0.1890999999999999,3.3101,122.1638,21.3068,,,,13.2842,,21.2277,0.0239,1.0363,0.0244,,,,,21.0833,19.4734,19.5787,19.6709,-2.9681,0.1356999999999999,,,,4
2012-07-23 03:05:00,0.1885999999999999,3.2886,122.0878,21.2674,,,,13.2842,,21.2119,0.0212,1.1103,0.0233,,,,,21.0626,19.443,19.5892,19.6501,-3.0275,0.1358,,,,4
2012-07-23 03:06:00,0.1885999999999999,3.5251,122.0932,21.3864,,,,13.2847,,21.2051,0.02,1.3324,0.0276,,,,,21.0676,19.4666,19.6502,19.7153,-2.9681,0.1348,,,,4
2012-07-23 03:07:00,0.1884,3.2242,121.9623,21.4969,,,,13.2847,,21.2051,0.0216,1.0932,0.0233,,,,,21.0855,19.4908,19.6426,19.7201,-2.9087,0.136,,,,4
2012-07-23 03:08:00,0.1889,3.3317,121.8653,21.3916,,,,13.2856,,21.1916,0.01,1.116,0.0124,,,,,21.0658,19.4447,19.5133,19.6304,-2.8494,0.1356999999999999,,,,4
2012-07-23 03:09:00,0.1884,3.6326,122.643,21.1619,,,,13.2852,,21.178,0.0198,1.4178,0.0267,,,,,21.026,19.3681,19.4409,19.5566,-3.0868,0.1358999999999999,,,,4
2012-07-23 03:10:00,0.1882,3.5251,122.7458,20.9819,,,,13.2865,,21.178,0.0236999999999999,1.042,0.0264999999999999,,,,,21.0004,19.3154,19.3889,19.5095,-2.9087,0.1353,,,,4
2012-07-23 03:11:00,0.1893,3.3747,122.7034,20.9026,,,,13.2861,,21.178,0.0198,1.0135,0.0211,,,,,20.9707,19.2863,19.3473,19.506,-2.8494,0.1355,,,,4
2012-07-23 03:12:00,0.1885999999999999,3.6326,122.611,20.9923,,,,13.287,,21.178,0.0212,1.2356,0.0271999999999999,,,,,20.9548,19.2634,19.3619,19.4852,-2.9681,0.1353999999999999,,,,4
2012-07-23 03:13:00,0.1895,3.3531,122.6536,21.1425,,,,13.287,,21.1509,0.0224999999999999,1.1217,0.0251,,,,,20.9305,19.264,19.4123,19.519,-2.9681,0.1351999999999999,,,,4
2012-07-23 03:14:00,0.1889,3.5251,122.644,21.4232,,,,13.2879,,21.1509,0.0190999999999999,1.2982,0.0241,,,,,20.9761,19.4074,19.5571,19.6769,-3.1462,0.1356,,,,4
2012-07-23 03:15:00,0.1885999999999999,3.6111,122.6292,21.4647,,,,13.2884,,21.1306,0.0198,1.1957,0.0242999999999999,,,,,20.9978,19.5706,19.6267,19.8311,-2.9681,0.1351,,,,4
2012-07-23 03:16:00,0.1889,3.5681,122.5068,21.4635,,,,13.2888,,21.1238,0.0207,1.3381,0.0279,,,,,21.018,19.6733,19.6746,19.917,-2.8494,0.1355,,,,4
2012-07-23 03:17:00,0.1885999999999999,3.6111,122.4935,21.4447,,,,13.2879,,21.1238,0.0175,1.2754,0.0225999999999999,,,,,21.0387,19.7293,19.7086,19.9489,-2.79,0.1345,,,,4
2012-07-23 03:18:00,0.1890999999999999,3.6326,122.4616,21.4364,,,,13.2884,,21.1238,0.0161999999999999,1.2868,0.0195999999999999,,,,,21.0477,19.7522,19.7474,19.9738,-2.6119,0.1358,,,,4
2012-07-23 03:19:00,0.1882,3.4821,122.4464,21.3999,,,,13.2884,,21.1193,0.0254999999999999,1.0762,0.0271999999999999,,,,,21.0439,19.6799,19.6563,19.8717,-2.6119,0.1353,,,,4
2012-07-23 03:20:00,0.1895,3.5466,122.488,21.3278,,,,13.2879,,21.1034,0.0159,1.2698,0.0204,,,,,21.0225,19.6127,19.6196,19.8302,-2.79,0.1361999999999999,,,,4
2012-07-23 03:21:00,0.1882,3.4177,122.4864,21.3391,,,,13.2893,,21.0967,0.0207,1.1559,0.0279,,,,,21.0247,19.6135,19.6593,19.8456,-2.8494,0.1363,,,,4
2012-07-23 03:22:00,0.1889,3.4822,122.4697,21.237,,,,13.2902,,21.0967,0.0231999999999999,1.2755,0.0293999999999999,,,,,21.0116,19.5353,19.5401,19.7271,-2.9088,0.1358999999999999,,,,4
2012-07-23 03:23:00,0.1893,3.8261,122.4271,21.1864,,,,13.2897,,21.0808,0.0244,1.0135,0.0270999999999999,,,,,20.9806,19.4764,19.5423,19.6884,-2.9088,0.1361,,,,4
2012-07-23 03:24:00,0.1889,3.5682,122.4514,21.3864,,,,13.2897,,21.0696,0.0190999999999999,1.2925,0.0252,,,,,20.9873,19.5053,19.6113,19.7561,-2.9681,0.1361,,,,4
2012-07-23 03:25:00,0.1889,3.4822,122.4361,21.5225,,,,13.2893,,21.0696,0.0155,1.0989,0.0182,,,,,21.017,19.5697,19.6667,19.8011,-2.9681,0.1363,,,,4
2012-07-23 03:26:00,0.1884,3.6112,122.45,21.4642,,,,13.2897,,21.0696,0.0241,1.0819,0.0261,,,,,21.019,19.5523,19.6112,19.7421,-2.9088,0.136,,,,4
2012-07-23 03:27:00,0.1882,3.6112,122.38,21.4079,,,,13.2893,,21.0696,0.0254999999999999,1.1673,0.0300999999999999,,,,,21.0094,19.5302,19.5939,19.7394,-2.8494,0.1358999999999999,,,,4
2012-07-23 03:28:00,0.1890999999999999,3.5467,122.2863,21.3857,,,,13.2897,,21.0696,0.0239,1.2356,0.027,,,,,21.0128,19.5178,19.5974,19.702,-2.8494,0.136,,,,4
2012-07-23 03:29:00,0.1890999999999999,3.4392,122.2522,21.2862,,,,13.2902,,21.0673,0.0156999999999999,1.1388,0.0175,,,,,20.9995,19.4649,19.546,19.6457,-2.9087,0.1358,,,,4
2012-07-23 03:30:00,0.1884,3.5037,122.2951,21.1452,,,,13.2902,,21.0424,0.0175,1.2926,0.0231999999999999,,,,,20.9546,19.3859,19.4351,19.5765,-3.0275,0.136,,,,4
2012-07-23 03:31:00,0.1885999999999999,3.5467,122.2507,21.0618,,,,13.2897,,21.0424,0.0213999999999999,1.1388,0.0247999999999999,,,,,20.9311,19.3277,19.3887,19.521,-3.0275,0.136,,,,4
2012-07-23 03:32:00,0.1885999999999999,3.4822,122.2423,21.0125,,,,13.2902,,21.0424,0.0202999999999999,1.1502,0.0251,,,,,20.9083,19.2736,19.3457,19.4794,-3.1462,0.136,,,,4
2012-07-23 03:33:00,0.1884,3.4607,122.215,20.9805,,,,13.2897,,21.0334,0.0246,1.1616,0.0282999999999999,,,,,20.8772,19.2174,19.2825,19.4461,-3.0868,0.1361,,,,4
2012-07-23 03:34:00,0.1882,3.3103,122.21,20.9506,,,,13.2902,,21.0153,0.0205,1.1103,0.0229,,,,,20.8391,19.1278,19.1874,19.3358,-3.1462,0.1361,,,,4
2012-07-23 03:35:00,0.1885999999999999,3.4177,122.3074,20.9374,,,,13.2897,,21.0153,0.0198,1.0762,0.0207,,,,,20.8204,19.073,19.1632,19.3254,-3.2649,0.1358999999999999,,,,4
2012-07-23 03:36:00,0.1893,3.5037,122.3314,20.9636,,,,13.2897,,21.004,0.0166,1.2185,0.0207,,,,,20.8008,19.0692,19.1663,19.3348,-3.3243,0.1356999999999999,,,,4
2012-07-23 03:37:00,0.1889,3.5682,122.4117,20.9556,,,,13.2902,,20.9905,0.0236999999999999,1.099,0.0248999999999999,,,,,20.7748,19.0404,19.1167,19.2699,-3.2055,0.1356999999999999,,,,4
2012-07-23 03:38:00,0.1882,3.5682,122.4561,20.9102,,,,13.2902,,20.9882,0.021,1.1445,0.023,,,,,20.7511,18.9827,19.0438,19.213,-3.3242,0.1361999999999999,,,,4
2012-07-23 03:39:00,0.1885999999999999,3.6112,122.4613,20.8163,,,,13.2902,,20.9701,0.0175,1.1616,0.0201,,,,,20.7137,18.8938,18.9597,19.1227,-3.3836,0.1368,,,,4
2012-07-23 03:40:00,0.1885999999999999,3.5682,122.4511,20.737,,,,13.2902,,20.9611,0.021,1.3267,0.0285,,,,,20.6791,18.8258,18.8875,19.079,-3.443,0.1361999999999999,,,,4
2012-07-23 03:41:00,0.1890999999999999,3.5682,122.3998,20.6932,,,,13.2902,,20.9611,0.021,1.1616,0.0235,,,,,20.6569,18.7959,18.8792,19.0575,-3.5024,0.1353999999999999,,,,4
2012-07-23 03:42:00,0.1882,3.5682,122.4323,20.6642,,,,13.2902,,20.9543,0.023,1.1844,0.0276999999999999,,,,,20.6343,18.7711,18.8363,19.0236,-3.443,0.136,,,,4
2012-07-23 03:43:00,0.1882,3.4607,122.4238,20.6236,,,,13.2902,,20.934,0.0228,1.0648,0.0252,,,,,20.5925,18.7097,18.7902,18.9685,-3.5617,0.1358999999999999,,,,4
2012-07-23 03:44:00,0.1885999999999999,3.6112,122.4426,20.5908,,,,13.2902,,20.9227,0.0195999999999999,1.1673,0.0236999999999999,,,,,20.5625,18.6692,18.7212,18.8982,-3.5024,0.1361999999999999,,,,4
2012-07-23 03:45:00,0.1884,3.5252,122.4375,20.5624,,,,13.2902,,20.9069,0.0236999999999999,1.1047,0.0263,,,,,20.5266,18.6227,18.6983,18.8656,-3.5617,0.1361999999999999,,,,4
2012-07-23 03:46:00,0.1884,3.5897,122.4068,20.5589,,,,13.2902,,20.9069,0.0168999999999999,1.2128,0.021,,,,,20.5114,18.5852,18.6574,18.8336,-3.5617,0.1365,,,,4
2012-07-23 03:47:00,0.1889,3.5252,122.4,20.5445,,,,13.2902,,20.882,0.0213999999999999,0.9623,0.0217,,,,,20.4706,18.5283,18.6061,18.7775,-3.7398,0.1365,,,,4
2012-07-23 03:48:00,0.1885999999999999,3.3963,122.4649,20.5375,,,,13.2907,,20.864,0.0216,1.5032,0.0333,,,,,20.4456,18.5081,18.6081,18.7816,-3.7398,0.1355,,,,4
2012-07-23 03:49:00,0.1893,3.7186,122.4324,20.6049,,,,13.2902,,20.8527,0.0175,1.1616,0.02,,,,,20.4357,18.5377,18.6356,18.814,-3.6211,0.1361,,,,4
2012-07-23 03:50:00,0.188,3.5251,122.4693,20.6543,,,,13.2911,,20.8527,0.0138999999999999,1.2413,0.0172999999999999,,,,,20.4336,18.5613,18.6287,18.823,-3.5023,0.1351,,,,4
2012-07-23 03:51:00,0.1877999999999999,3.4177,122.4119,20.6801,,,,13.2939,,20.8256,0.0235,1.2868,0.0302,,,,,20.4065,18.5896,18.6507,18.8721,-3.5023,0.1363999999999999,,,,4
2012-07-23 03:52:00,0.1890999999999999,3.5896,122.4428,20.7416,,,,13.2939,,20.803,0.0212,1.2299,0.0262,,,,,20.3873,18.6072,18.6752,18.8709,-3.0274,0.136,,,,4
2012-07-23 03:53:00,0.1885999999999999,3.3962,122.4109,20.7462,,,,13.2943,,20.7984,0.0175,1.3779,0.0224999999999999,,,,,20.3835,18.6269,18.6852,18.9073,-3.0868,0.1358999999999999,,,,4
2012-07-23 03:54:00,0.1882,3.5037,122.4366,20.649,,,,13.2939,,20.7736,0.0205,1.321,0.027,,,,,20.36,18.586,18.6436,18.8567,-3.1462,0.1363,,,,4
2012-07-23 03:55:00,0.1889,3.6326,122.4423,20.6493,,,,13.2939,,20.7691,0.0164,1.3267,0.0211,,,,,20.3576,18.6411,18.7105,18.9298,-3.2649,0.1356999999999999,,,,4
2012-07-23 03:56:00,0.1889,3.6326,122.456,20.6495,,,,13.2948,,20.7442,0.0189,1.0078,0.0189,,,,,20.3403,18.6737,18.7584,18.986,-2.9087,0.1356999999999999,,,,4
2012-07-23 03:57:00,0.1885999999999999,3.4607,122.453,20.7441,,,,13.2948,,20.7442,0.0262,1.1559,0.0298,,,,,20.3507,18.7411,18.7946,19.0284,-2.9087,0.1361999999999999,,,,4
2012-07-23 03:58:00,0.1885999999999999,3.4822,122.4411,20.7775,,,,13.2948,,20.7352,0.0168999999999999,1.3153,0.0233,,,,,20.3479,18.7702,18.8188,19.0665,-2.8494,0.1355,,,,4
2012-07-23 03:59:00,0.1890999999999999,3.5897,122.455,20.8589,,,,13.2952,,20.7171,0.0198,1.3438,0.0261,,,,,20.3485,18.7812,18.8388,19.074,-3.0274,0.135,,,,4
2012-07-23 04:00:00,0.188,3.5037,122.4517,20.892,,,,13.2948,,20.7036,0.0172999999999999,1.247,0.0223,,,,,20.3467,18.8072,18.8322,19.0701,-2.8494,0.1363,,,,4
2012-07-23 04:01:00,0.1884,3.6542,122.4177,20.82,,,,13.2957,,20.69,0.0164,1.5431,0.0246,,,,,20.3414,18.7818,18.7811,19.0489,-2.8494,0.1365,,,,4
2012-07-23 04:02:00,0.1885999999999999,3.4392,122.3443,20.7762,,,,13.2957,,20.69,0.0149999999999999,1.4406,0.0187,,,,,20.3393,18.7839,18.7915,19.0648,-2.79,0.136,,,,4
2012-07-23 04:03:00,0.1885999999999999,3.5467,122.3377,20.8045,,,,13.2952,,20.6787,0.0172999999999999,1.452,0.0229,,,,,20.3377,18.8336,18.8398,19.0896,-2.9088,0.1361,,,,4
2012-07-23 04:04:00,0.1890999999999999,3.4392,122.2882,20.7581,,,,13.2962,,20.6629,0.0156999999999999,1.3894,0.0233,,,,,20.3177,18.7691,18.7858,19.0022,-2.8494,0.1358999999999999,,,,4
2012-07-23 04:05:00,0.1889,3.5037,122.2524,20.7123,,,,13.2952,,20.6484,0.0262,1.4748,0.0393999999999999,,,,,20.3032,18.767,18.7816,19.0293,-2.9088,0.1358,,,,4
2012-07-23 04:06:00,0.1882,3.4822,122.2337,20.7047,,,,13.2962,,20.638,0.0184,1.5374,0.029,,,,,20.2915,18.7691,18.8011,19.046,-2.9088,0.1351,,,,4
2012-07-23 04:07:00,0.1890999999999999,3.5037,122.1979,20.6317,,,,13.2966,,20.638,0.0184,1.6798,0.0316999999999999,,,,,20.288,18.7067,18.7109,18.9586,-3.0275,0.1361999999999999,,,,4
2012-07-23 04:08:00,0.1885999999999999,3.4392,122.3432,20.5125,,,,13.2962,,20.6358,0.0205,1.7367,0.0357999999999999,,,,,20.2691,18.6545,18.6885,18.9154,-3.0275,0.1358,,,,4
2012-07-23 04:09:00,0.1884,3.4822,122.4201,20.4022,,,,13.2957,,20.6132,0.0223,1.5716,0.0344,,,,,20.2341,18.6283,18.6575,18.8886,-3.1462,0.1361,,,,4
2012-07-23 04:10:00,0.1895,3.5037,122.386,20.3853,,,,13.2987,,20.6109,0.0148,1.862,0.0287,,,,,20.2256,18.6205,18.6448,18.8821,-3.1462,0.1356,,,,4
2012-07-23 04:11:00,0.1885999999999999,3.5252,122.3433,20.54,,,,13.298,,20.5861,0.0190999999999999,1.9303,0.0400999999999999,,,,,20.2146,18.6351,18.7004,18.928,-3.0869,0.1355,,,,4
2012-07-23 04:12:00,0.1889,3.6112,122.369,20.631,,,,13.2988,,20.5838,0.0239,1.7595,0.041,,,,,20.2317,18.6509,18.7085,18.9146,-3.0869,0.1353,,,,4
2012-07-23 04:13:00,0.1893,3.5682,122.3673,20.5721,,,,13.2993,,20.568,0.0152999999999999,1.8164,0.0279,,,,,20.2193,18.6031,18.6371,18.8564,-2.9682,0.1363,,,,4
2012-07-23 04:14:00,0.1884,3.6972,122.4169,20.5065,,,,13.2983,,20.5567,0.0187,2.2549,0.0402,,,,,20.1969,18.5355,18.5841,18.786,-3.0275,0.136,,,,4
