measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-04 07:17:00,0.1844,3.3159,121.9336,-5.4603,,,,13.9723,,-4.3764,-0.0041,9.7878,-0.0376,,,,,-5.309,-5.3039,-5.3651,-5.3309,3.5704,0.1242999999999999,,,,4
2012-02-04 07:18:00,0.1849,3.4021,121.9439,-5.4514,,,,13.9723,,-4.3764,-0.0123,9.9989,-0.1237999999999999,,,,,-5.3068,-5.3039,-5.3644,-5.3301,3.6299,0.1241,,,,4
2012-02-04 07:19:00,0.1849,3.4236,121.9319,-5.4536,,,,13.9724,,-4.3764,-0.0095999999999999,9.7821,-0.0951,,,,,-5.3082,-5.3002,-5.3586,-5.3221,3.9869,0.1242,,,,4
2012-02-04 07:20:00,0.1855,3.3805,121.9062,-5.4338,,,,13.9729,,-4.3764,-0.0057,9.628100000000002,-0.0555,,,,,-5.3112,-5.2944,-5.3476,-5.3119,4.4035,0.1247999999999999,,,,4
2012-02-04 07:21:00,0.1849,3.4021,121.8977,-5.3773,,,,13.9717,,-4.3764,-0.0033999999999999,9.9247,-0.0335,,,,,-5.3119,-5.2849,-5.328,-5.2929,4.9985,0.1250999999999999,,,,4
2012-02-04 07:22:00,0.1850999999999999,3.4882,121.9097,-5.3501,,,,13.972,,-4.3764,-0.0067999999999999,9.7878,-0.0683,,,,,-5.3068,-5.2754,-5.3148,-5.2798,4.9985,0.1241,,,,4
2012-02-04 07:23:00,0.1849,3.3805,121.9062,-5.3553,,,,13.9716,,-4.3764,-0.0115999999999999,9.9418,-0.1160999999999999,,,,,-5.3119,-5.2725,-5.3112,-5.2769,5.5341,0.1242999999999999,,,,4
2012-02-04 07:24:00,0.1849,3.4451,121.9439,-5.3665,,,,13.9712,,-4.3781,-0.008,10.073,-0.0782999999999999,,,,,-5.3107,-5.2735,-5.3063,-5.272,5.7126,0.1247999999999999,,,,4
2012-02-04 07:25:00,0.1842,3.359,121.9165,-5.3658,,,,13.9713,,-4.3781,-0.0067999999999999,10.0502,-0.0675999999999999,,,,,-5.3092,-5.2676,-5.2939,-5.2582,6.0101,0.1246,,,,4
2012-02-04 07:26:00,0.1844,3.4236,121.9131,-5.3699,,,,13.9713,,-4.3764,-0.008,9.9989,-0.0787999999999999,,,,,-5.3075,-5.2616,-5.2849,-5.2528,6.7837,0.1247,,,,4
2012-02-04 07:27:00,0.1849,3.4236,121.9114,-5.3817,,,,13.9723,,-4.3764,-0.0114,9.793500000000002,-0.1124,,,,,-5.3053,-5.2608,-5.2747,-5.2448,7.0812,0.1249,,,,4
2012-02-04 07:28:00,0.1849,3.359,121.9097,-5.4059,,,,13.9714,,-4.3764,-0.0115999999999999,10.0559,-0.1162,,,,,-5.3068,-5.2586,-5.2703,-5.2368,7.6763,0.125,,,,4
2012-02-04 07:29:00,0.1852999999999999,3.4882,121.9097,-5.4111,,,,13.9715,,-4.3764,-0.0045999999999999,10.7347,-0.0517999999999999,,,,,-5.3083,-5.255,-5.2594,-5.2258,8.2119,0.1247999999999999,,,,4
2012-02-04 07:30:00,0.1849,3.4451,121.8977,-5.4111,,,,13.9715,,-4.3764,-0.0106999999999999,10.9742,-0.1158,,,,,-5.309,-5.2506,-5.247,-5.2164,8.6284,0.1242,,,,4
2012-02-04 07:31:00,0.1845999999999999,3.5313,121.8138,-5.3928,,,,13.9715,,-4.3764,-0.0037,11.6815,-0.0434,,,,,-5.3098,-5.2441,-5.2346,-5.2047,9.0449,0.1242,,,,4
2012-02-04 07:32:00,0.1852999999999999,3.3159,121.8224,-5.3832,,,,13.9715,,-4.3764,-0.0097999999999999,12.0751,-0.1174999999999999,,,,,-5.3083,-5.239,-5.2244,-5.1887,9.521,0.1246,,,,4
2012-02-04 07:33:00,0.1845999999999999,3.4021,121.8104,-5.3516,,,,13.9716,,-4.3764,-0.003,12.8337,-0.0369,,,,,-5.3119,-5.2302,-5.2069,-5.1777,9.878,0.1247,,,,4
2012-02-04 07:34:00,0.1849,3.4882,121.8395,-5.3237,,,,13.9716,,-4.3764,-0.0064,12.788,-0.0832999999999999,,,,,-5.3126,-5.2214,-5.1886,-5.1616,10.2946,0.1247999999999999,,,,4
2012-02-04 07:35:00,0.1859,3.3805,121.884,-5.3156,,,,13.9716,,-4.3764,-0.0106999999999999,13.3927,-0.1444999999999999,,,,,-5.3119,-5.2156,-5.1748,-5.1522,10.6516,0.1247,,,,4
2012-02-04 07:36:00,0.1845999999999999,3.4451,122.0637,-5.2921,,,,13.9716,,-4.3632,-0.0106999999999999,13.906,-0.1489,,,,,-5.3002,-5.1929,-5.1492,-5.1258,10.9491,0.1252,,,,4
2012-02-04 07:37:00,0.1845999999999999,3.4021,122.0175,-5.2658,,,,13.9717,,-4.3538,-0.0057,14.5619,-0.0819,,,,,-5.2922,-5.1733,-5.1288,-5.0982,10.9491,0.1250999999999999,,,,4
2012-02-04 07:38:00,0.1850999999999999,3.359,121.9507,-5.26,,,,13.9717,,-4.3538,-0.0047999999999999,15.1951,-0.0748999999999999,,,,,-5.2929,-5.1667,-5.112,-5.088,12.0798,0.1242,,,,4
2012-02-04 07:39:00,0.1850999999999999,3.4021,121.949,-5.2629,,,,13.9717,,-4.3538,-0.0095999999999999,16.0335,-0.1529,,,,,-5.2958,-5.1609,-5.1011,-5.0763,12.3178,0.1237999999999999,,,,4
2012-02-04 07:40:00,0.1850999999999999,3.4667,122.0209,-5.2546,,,,13.9712,,-4.347,-0.0011,16.41,-0.0162999999999999,,,,,-5.292,-5.1519,-5.0819,-5.0578,12.2583,0.1249,,,,4
2012-02-04 07:41:00,0.1850999999999999,3.4021,122.0791,-5.2477,,,,13.9717,,-4.3335,-0.005,16.9519,-0.0846999999999999,,,,,-5.2791,-5.1325,-5.0552,-5.0326,12.8533,0.1252999999999999,,,,4
2012-02-04 07:42:00,0.1844,3.3805,122.0825,-5.2616,,,,13.9703,,-4.3335,-0.003,17.374,-0.0512999999999999,,,,,-5.2784,-5.131,-5.0464,-5.0231,13.3889,0.1237,,,,4
2012-02-04 07:43:00,0.1849,3.5097,122.0808,-5.2887,,,,13.969,,-4.3335,-0.0033999999999999,18.1497,-0.0611,,,,,-5.2784,-5.1281,-5.0369,-5.0122,13.8054,0.1254,,,,4
2012-02-04 07:44:00,0.1845999999999999,3.4451,122.0465,-5.276,,,,13.9676,,-4.3128,-0.0058999999999999,18.5489,-0.1113,,,,,-5.2576,-5.1037,-5.0045,-4.9805,14.4005,0.1247999999999999,,,,4
2012-02-04 07:45:00,0.1845999999999999,3.3375,122.0722,-5.2808,,,,13.9667,,-4.3109,-0.0082,19.3703,-0.1572,,,,,-5.2564,-5.096,-4.9852,-4.964,14.7575,0.1247999999999999,,,,4
2012-02-04 07:46:00,0.1855,3.4236,122.0773,-5.2624,,,,13.966,,-4.3109,-0.0012999999999999,19.8095,-0.0006999999999999,,,,,-5.2572,-5.088,-4.9684,-4.9458,15.2931,0.1246,,,,4
2012-02-04 07:47:00,0.1850999999999999,3.4021,122.0722,-5.2278,,,,13.9658,,-4.2939,-0.0041,20.5054,-0.0874999999999999,,,,,-5.2431,-5.0651,-4.9339,-4.9113,16.0072,0.1254,,,,4
2012-02-04 07:48:00,0.1850999999999999,3.4236,122.0791,-5.22,,,,13.9658,,-4.2905,-0.0066,21.4066,-0.1423,,,,,-5.2419,-5.0559,-4.916,-4.8948,16.7808,0.1252999999999999,,,,4
2012-02-04 07:49:00,0.1852999999999999,3.4882,122.0157,-5.2101,,,,13.9659,,-4.2887,-0.004,22.4447,-0.0297,,,,,-5.2444,-5.046,-4.8966,-4.8747,17.6138,0.1257,,,,4
2012-02-04 07:50:00,0.1852999999999999,3.4882,122.0175,-5.1695,,,,13.9659,,-4.2679,-0.0066,23.42,-0.154,,,,,-5.2273,-5.0158,-4.8518,-4.8314,18.5659,0.1245,,,,4
2012-02-04 07:51:00,0.1849,3.4021,121.9952,-5.1334,,,,13.9659,,-4.2604,-0.0027,24.4353,-0.0661,,,,,-5.2205,-4.9995,-4.8224,-4.8035,19.518,0.1250999999999999,,,,4
2012-02-04 07:52:00,0.1852999999999999,3.359,122.0123,-5.0918,,,,13.966,,-4.2454,-0.0043,25.154,-0.1077,,,,,-5.2054,-4.9764,-4.7971,-4.7716,20.6487,0.125,,,,4
2012-02-04 07:53:00,0.1844,3.4236,121.9251,-5.0789,,,,13.9651,,-4.242,-0.0025,25.6674,-0.0654,,,,,-5.2042,-4.9636,-4.7719,-4.7413,21.3032,0.1239,,,,4
2012-02-04 07:54:00,0.1849,3.3805,121.9456,-5.0472,,,,13.9651,,-4.225,0.0023,26.386,0.0614,,,,,-5.1879,-4.9393,-4.7294,-4.7024,22.4338,0.1236,,,,4
2012-02-04 07:55:00,0.1852999999999999,3.3805,121.9524,-5.0544,,,,13.9642,,-4.2043,-0.0005,26.9906,-0.0101,,,,,-5.1723,-4.9215,-4.6948,-4.6766,23.4454,0.1250999999999999,,,,4
2012-02-04 07:56:00,0.1842,3.3375,121.949,-5.1068,,,,13.9624,,-4.2024,0.0002,27.7835,0.0080999999999999,,,,,-5.1755,-4.9159,-4.6747,-4.6565,24.8736,0.1242,,,,4
2012-02-04 07:57:00,0.1850999999999999,3.4236,121.9131,-5.0955,,,,13.9606,,-4.1838,-0.0045999999999999,28.3653,-0.1280999999999999,,,,,-5.1641,-4.8907,-4.6342,-4.6167,25.8852,0.1242999999999999,,,,4
2012-02-04 07:58:00,0.1845999999999999,3.3805,121.9182,-5.0681,,,,13.9606,,-4.1689,0.0045999999999999,29.2779,0.135,,,,,-5.1492,-4.8685,-4.5967,-4.5785,27.1348,0.1245,,,,4
2012-02-04 07:59:00,0.1852999999999999,3.359,121.9901,-5.0396,,,,13.9606,,-4.1544,0.0037,29.7969,0.1097999999999999,,,,,-5.1391,-4.8452,-4.5567,-4.5385,27.9084,0.1247,,,,4
2012-02-04 08:00:00,0.1845999999999999,3.4667,121.9918,-5.0008,,,,13.9607,,-4.1354,0.0020999999999999,30.065,0.0594,,,,,-5.1266,-4.8218,-4.5115,-4.4955,28.682,0.1242,,,,4
2012-02-04 08:01:00,0.1844,3.3805,121.9405,-4.9973,,,,13.9607,,-4.1166,-0.0002,30.7153,-0.0033999999999999,,,,,-5.1128,-4.8052,-4.4773,-4.4657,29.158,0.125,,,,4
2012-02-04 08:02:00,0.1845999999999999,3.4451,121.9148,-5.0343,,,,13.9602,,-4.103,-0.0057,32.4093,-0.1865,,,,,-5.1021,-4.7916,-4.4514,-4.4419,29.9911,0.1246,,,,4
2012-02-04 08:03:00,0.1844,3.2083,121.9336,-5.0414,,,,13.9602,,-4.0793,-0.0041,33.2706,-0.1356999999999999,,,,,-5.0893,-4.7693,-4.4145,-4.4094,30.7052,0.1246,,,,4
2012-02-04 08:04:00,0.1857,3.359,121.9114,-5.0452,,,,13.9599,,-4.0605,0.0023,33.6071,0.0758999999999999,,,,,-5.077,-4.7511,-4.3891,-4.3862,31.6573,0.1254,,,,4
2012-02-04 08:05:00,0.1844,3.3159,121.9387,-5.0108,,,,13.9598,,-4.0298,-0.0020999999999999,34.0691,-0.0703,,,,,-5.0557,-4.7204,-4.3417,-4.3388,32.1334,0.1254,,,,4
2012-02-04 08:06:00,0.1845999999999999,3.3375,121.9182,-5.0158,,,,13.9586,,-4.0194,0.003,34.303,0.1018,,,,,-5.0562,-4.7137,-4.319,-4.3241,32.7284,0.1250999999999999,,,,4
2012-02-04 08:07:00,0.1850999999999999,3.4236,121.937,-5.042,,,,13.9553,,-3.998,0.0061999999999999,35.883,0.2240999999999999,,,,,-5.0449,-4.6936,-4.2786,-4.2873,33.502,0.1242,,,,4
2012-02-04 08:08:00,0.1849,3.2944,121.9576,-5.0274,,,,13.9541,,-3.9746,0.0051999999999999,37.0066,0.1945,,,,,-5.0259,-4.6702,-4.2392,-4.2414,34.6326,0.1252,,,,4
2012-02-04 08:09:00,0.1850999999999999,3.4236,121.8224,-4.9895,,,,13.954,,-3.95,0.0045999999999999,37.423,0.1711999999999999,,,,,-5.0129,-4.6412,-4.2029,-4.205,35.3467,0.1247,,,,4
2012-02-04 08:10:00,0.1850999999999999,3.4021,121.8498,-4.9359,,,,13.953,,-3.9279,0.0061999999999999,38.4383,0.2331,,,,,-4.9959,-4.6097,-4.1437,-4.1488,36.3583,0.1247,,,,4
2012-02-04 08:11:00,0.1850999999999999,3.4021,121.7625,-4.8887,,,,13.9506,,-3.8999,0.0047999999999999,39.4251,0.1849,,,,,-4.9802,-4.5779,-4.0924,-4.0982,37.4889,0.1245,,,,4
2012-02-04 08:12:00,0.1845999999999999,3.359,121.7385,-4.8825,,,,13.9486,,-3.8579,0.0002,40.3092,0.0082,,,,,-4.9439,-4.5511,-4.0518,-4.0635,38.6195,0.1244,,,,4
2012-02-04 08:13:00,0.1849,3.4236,121.7317,-4.8853,,,,13.9481,,-3.8263,0.0041,40.8054,0.1675,,,,,-4.9253,-4.5238,-4.0013,-4.01,40.2857,0.1247,,,,4
2012-02-04 08:14:00,0.1850999999999999,3.4451,121.7522,-4.8841,,,,13.948,,-3.7973,0.0014,41.9119,0.0575999999999999,,,,,-4.9035,-4.4977,-3.9439,-3.9613,41.6543,0.1242,,,,4
2012-02-04 08:15:00,0.1852999999999999,3.4021,121.8754,-4.88,,,,13.9479,,-3.7624,0.0054999999999999,42.7162,0.2344999999999999,,,,,-4.8817,-4.4716,-3.888,-3.9054,43.499,0.1247,,,,4
2012-02-04 08:16:00,0.1845999999999999,3.3805,121.9216,-4.8864,,,,13.9479,,-3.7374,0.0106999999999999,43.5318,0.4673999999999999,,,,,-4.8632,-4.4479,-3.8411,-3.8593,45.5222,0.1244,,,,4
2012-02-04 08:17:00,0.1850999999999999,3.3375,121.8583,-4.866,,,,13.9469,,-3.7075,0.0066,44.9521,0.2954,,,,,-4.8434,-4.4143,-3.7675,-3.7886,47.2479,0.1242,,,,4
2012-02-04 08:18:00,0.1844,3.5097,121.9131,-4.8299,,,,13.9455,,-3.6715,0.0057,45.7506,0.2607999999999999,,,,,-4.8168,-4.3798,-3.6996,-3.7294,48.7951,0.1244,,,,4
2012-02-04 08:19:00,0.1850999999999999,3.3805,121.9011,-4.8104,,,,13.9427,,-3.6425,0.0097999999999999,46.07,0.4529,,,,,-4.7958,-4.35,-3.6451,-3.672,50.6398,0.1247,,,,4
2012-02-04 08:20:00,0.1845999999999999,3.3375,121.8361,-4.7762,,,,13.9422,,-3.6069,0.0097999999999999,46.7374,0.4613999999999999,,,,,-4.7747,-4.3144,-3.5819,-3.6197,51.8299,0.1250999999999999,,,,4
2012-02-04 08:21:00,0.1857,3.3805,121.8806,-4.7317,,,,13.9417,,-3.5713,0.0106999999999999,47.5645,0.5121,,,,,-4.7484,-4.2823,-3.518,-3.5718,53.139,0.1246,,,,4
2012-02-04 08:22:00,0.1850999999999999,3.4021,121.9011,-4.6668,,,,13.9394,,-3.5337,0.008,48.1291,0.385,,,,,-4.7245,-4.2439,-3.444,-3.4971,54.5077,0.1242999999999999,,,,4
2012-02-04 08:23:00,0.1857,3.359,121.9285,-4.5967,,,,13.9366,,-3.4945,0.0051999999999999,48.9106,0.2558,,,,,-4.6991,-4.201,-3.3766,-3.4274,56.1144,0.1239,,,,4
2012-02-04 08:24:00,0.184,3.2944,121.9302,-4.5529,,,,13.9366,,-3.4567,0.0082,49.749,0.4082,,,,,-4.6757,-4.1653,-3.3177,-3.3511,57.483,0.1252,,,,4
2012-02-04 08:25:00,0.1849,3.3375,121.9387,-4.5651,,,,13.9365,,-3.4104,0.0086999999999999,49.9144,0.4336999999999999,,,,,-4.6438,-4.1342,-3.2568,-3.3048,58.7921,0.1252,,,,4
2012-02-04 08:26:00,0.1844,3.4451,121.8549,-4.6601,,,,13.9365,,-3.3691,0.0112,50.1597,0.5622,,,,,-4.6199,-4.114,-3.2142,-3.2643,60.3988,0.1246,,,,4
2012-02-04 08:27:00,0.1855,3.4021,121.8412,-4.7234,,,,13.936,,-3.3226,0.0106999999999999,50.8556,0.545,,,,,-4.593,-4.0768,-3.1452,-3.2083,61.5294,0.1250999999999999,,,,4
2012-02-04 08:28:00,0.1850999999999999,3.3805,121.8018,-4.7755,,,,13.9333,,-3.2795,0.0205,52.1447,1.0682,,,,,-4.5701,-4.0526,-3.1093,-3.1761,63.1361,0.1252999999999999,,,,4
2012-02-04 08:29:00,0.1837999999999999,3.4021,121.8258,-4.7983,,,,13.931,,-3.2313,0.0128,52.8976,0.6766999999999999,,,,,-4.5407,-4.0159,-3.0641,-3.104,64.5047,0.1250999999999999,,,,4
2012-02-04 08:30:00,0.1850999999999999,3.4021,121.9045,-4.8005,,,,13.931,,-3.1831,0.0128,53.9984,0.6896999999999999,,,,,-4.515,-3.9829,-2.9868,-3.0456,66.2899,0.1247999999999999,,,,4
2012-02-04 08:31:00,0.1845999999999999,3.359,121.8737,-4.8264,,,,13.9273,,-3.1366,0.0083999999999999,55.1506,0.4648999999999999,,,,,-4.4872,-3.9552,-2.9237,-2.9948,67.48,0.1244,,,,4
2012-02-04 08:32:00,0.1857,3.4021,121.8241,-4.825,,,,13.9254,,-3.0849,0.0144,55.6297,0.8002,,,,,-4.4549,-3.9208,-2.8552,-2.9176,68.9081,0.1246,,,,4
2012-02-04 08:33:00,0.1845999999999999,3.4667,121.8754,-4.8157,,,,13.9249,,-3.0384,0.0152999999999999,56.1145,0.8578,,,,,-4.4294,-3.8887,-2.8051,-2.869,70.2767,0.1247999999999999,,,,4
2012-02-04 08:34:00,0.1849,3.359,121.8275,-4.7885,,,,13.9245,,-2.9828,0.0114,57.0443,0.6524999999999999,,,,,-4.3933,-3.8542,-2.7315,-2.8207,71.4073,0.1242,,,,4
2012-02-04 08:35:00,0.1857,3.3375,121.8908,-4.7106,,,,13.9204,,-2.9344,0.0132,57.5519,0.7647,,,,,-4.3615,-3.7999,-2.6918,-2.7448,72.8949,0.1245,,,,4
2012-02-04 08:36:00,0.1842,3.4021,121.9114,-4.6291,,,,13.9195,,-2.8774,0.016,55.0536,0.8786,,,,,-4.3203,-3.7492,-2.5986,-2.6479,74.62059999999998,0.1247,,,,4
2012-02-04 08:37:00,0.1844,3.4021,121.8309,-4.672,,,,13.9196,,-2.8237,0.0138999999999999,55.9377,0.7749,,,,,-4.2904,-3.7384,-2.5732,-2.6551,76.6438,0.1244,,,,4
2012-02-04 08:38:00,0.1845999999999999,3.3805,121.8361,-4.7191,,,,13.919,,-2.7699,0.0168999999999999,56.4454,0.9524,,,,,-4.2561,-3.7055,-2.4991,-2.5629,78.4885,0.1246,,,,4
2012-02-04 08:39:00,0.1855,3.359,121.8635,-4.7268,,,,13.915,,-2.7162,0.0189,57.3352,1.0853,,,,,-4.2212,-3.667,-2.4172,-2.4918,80.3927,0.1246,,,,4
2012-02-04 08:40:00,0.1845999999999999,3.4236,121.8241,-4.7621,,,,13.9137,,-2.6609,0.0183,57.5519,1.0522,,,,,-4.186,-3.6428,-2.3894,-2.4351,82.59439999999998,0.1241,,,,4
2012-02-04 08:41:00,0.1849,3.4021,121.8258,-4.7839,,,,13.9138,,-2.6053,0.0228,58.5843,1.3375,,,,,-4.1491,-3.6089,-2.2977,-2.3614,84.43909999999998,0.1241,,,,4
2012-02-04 08:42:00,0.1849,3.4236,121.8703,-4.7857,,,,13.9138,,-2.5481,0.0152999999999999,59.1775,0.9042,,,,,-4.1142,-3.5726,-2.2485,-2.305,86.16469999999998,0.1245,,,,4
2012-02-04 08:43:00,0.1844,3.4236,121.8943,-4.7778,,,,13.9139,,-2.4892,0.0189,59.8962,1.135,,,,,-4.0762,-3.5367,-2.1649,-2.2272,87.7714,0.1247999999999999,,,,4
2012-02-04 08:44:00,0.1855,3.4021,121.7984,-4.7405,,,,13.9119,,-2.4331,0.0167,148.2375,2.3798,,,,,-4.0417,-3.4849,-2.0661,-2.1299,89.25839999999998,0.1241,,,,4
2012-02-04 08:45:00,0.2922,2.5623,121.807,-4.7207,,,,13.9089,,-2.3704,0.0074999999999999,226.8595,1.4751,,,,,-3.9984,-3.4438,-2.0064,-2.115,90.8049,0.0811,,,,4
2012-02-04 08:46:00,0.389,2.3039,121.8652,-4.6918,,,,13.9078,,-2.3111,0.0151,220.8248,3.2424,,,,,-3.957,-3.3822,-1.9015,-2.0029,92.0542,0.0646,,,,4
2012-02-04 08:47:00,0.3266,2.2824,121.8481,-4.5941,,,,13.9036,,-2.2489,0.0071,222.1367,1.4506,,,,,-3.9114,-3.2901,-1.7772,-1.8756,93.4226,0.0690999999999999,,,,4
2012-02-04 08:48:00,0.1852999999999999,3.2513,121.8823,-4.5484,,,,13.902,,-2.1859,0.0043,246.9028,0.6757999999999998,,,,,-3.8648,-3.2124,-1.6823,-1.9031,95.2667,0.1033,,,,4
2012-02-04 08:49:00,0.1852999999999999,3.4236,121.9182,-4.5338,,,,13.9019,,-2.1262,0.0006999999999999,274.19,0.1898,,,,,-3.8289,-3.1344,-1.5648,-1.7464,97.5276,0.1145999999999999,,,,4
2012-02-04 08:50:00,0.1850999999999999,3.4021,121.9524,-4.3966,,,,13.9004,,-2.0605,0.0054999999999999,275.0855,1.5062,,,,,-3.7833,-3.0649,-1.5021,-1.6656,99.7879,0.1144,,,,4
2012-02-04 08:51:00,0.1845999999999999,3.2944,121.9781,-4.2259,,,,13.8985,,-1.9782,0.0002,275.9468,0.0657999999999999,,,,,-3.7195,-2.9563,-1.3375,-1.5132,101.9892,0.1145,,,,4
2012-02-04 08:52:00,0.1845999999999999,3.359,122.038,-4.0828,,,,13.8961,,-1.9123,-0.0018,276.5857,-0.5045,,,,,-3.6708,-2.8989,-1.2283,-1.4575,104.3689,0.1155,,,,4
2012-02-04 08:53:00,0.1852999999999999,3.359,121.9747,-3.9866,,,,13.8933,,-1.8413,-0.0002,277.1618,-0.0599,,,,,-3.6184,-2.8234,-1.1423,-1.3548,106.3324,0.1152,,,,4
2012-02-04 08:54:00,0.1849,3.2729,121.9644,-4.0027,,,,13.8905,,-1.77,-0.0016,277.755,-0.4435,,,,,-3.5664,-2.7287,-1.0689,-1.2423,108.5927,0.1157,,,,4
2012-02-04 08:55:00,0.1849,3.3805,122.0329,-3.8979,,,,13.8905,,-1.6984,0.003,278.5649,0.8237999999999999,,,,,-3.5186,-2.6461,-0.9425,-1.126,111.1512,0.1158,,,,4
2012-02-04 08:56:00,0.1845999999999999,3.3159,121.9781,-3.7894,,,,13.8899,,-1.6226,-0.0033999999999999,279.2323,-0.9545,,,,,-3.4649,-2.5621,-0.8242,-1.0452,113.9467,0.1165,,,,4
2012-02-04 08:57:00,0.1850999999999999,3.3159,121.8977,-3.8221,,,,13.8853,,-1.5474,0.0002,280.0935,0.0621999999999999,,,,,-3.4134,-2.4948,-0.7137999999999999,-0.9348,116.9813,0.1152,,,,4
2012-02-04 08:58:00,0.3548,2.8853,121.9062,-3.6193,,,,13.8848,,-1.4693,0.0051999999999999,238.3869,0.5704,,,,,-3.3604,-2.3948,-0.5924,-0.8668,120.312,0.0787999999999999,,,,4
2012-02-04 08:59:00,0.3574,2.7346,121.9387,-3.4112,,,,13.8816,,-1.3895,0.016,232.4777,3.2159,,,,,-3.3013,-2.3104,-0.4283,-0.7119999999999999,123.5844,0.0746,,,,4
2012-02-04 09:00:00,0.397,2.4977,121.9165,-3.3652,,,,13.8792,,-1.3046,0.0091,231.6849,1.4492,,,,,-3.237,-2.297,-0.4057,-0.6574999999999999,126.6764,0.0661,,,,4
2012-02-04 09:01:00,0.1842,3.0791,121.8463,-3.4236,,,,13.8769,,-1.2223,0.0074999999999999,267.2428,1.7487,,,,,-3.1776,-2.2703,-0.3452,-0.5782,129.5916,0.1024999999999999,,,,4
2012-02-04 09:02:00,0.1844,3.4667,121.8036,-3.4109,,,,13.8736,,-1.1406,-0.0077999999999999,283.0767,-2.1968,,,,,-3.1165,-2.2384,-0.2541999999999999,-0.5176,132.1475,0.1103,,,,4
2012-02-04 09:03:00,0.1845999999999999,3.2944,121.9114,-3.4722,,,,13.8727,,-1.0555,0.0027,283.4759,0.7759,,,,,-3.0557,-2.182,-0.1549,-0.3633,135.0621,0.1115,,,,4
2012-02-04 09:04:00,0.1845999999999999,3.359,121.9439,-3.5241,,,,13.8699,,-0.9704,-0.0033999999999999,283.9836,-0.9704,,,,,-2.9942,-2.1184,-0.0216,-0.274,137.7354,0.1121999999999999,,,,4
2012-02-04 09:05:00,0.1850999999999999,3.359,121.8874,-3.4993,,,,13.868,,-0.8847,0.002,284.4513,0.194,,,,,-2.9277,-1.9775,0.0942,-0.1279,140.4121,0.1128,,,,4
2012-02-04 09:06:00,0.1852999999999999,3.3375,121.8395,-3.4091,,,,13.8676,,-0.8002,-0.005,284.862,-1.431,,,,,-2.8674,-1.9087,0.229,-0.0723,142.7303,0.1137,,,,4
2012-02-04 09:07:00,0.1857,3.3805,121.8498,-3.6666,,,,13.8638,,-0.7145,0.0037,285.3012,1.043,,,,,-2.8031,-1.9125,0.2389,-0.0869999999999999,144.8705,0.1128,,,,4
2012-02-04 09:08:00,0.1850999999999999,3.3805,121.872,-3.8362,,,,13.8612,,-0.6293999999999998,0.0014,285.3981,0.3896,,,,,-2.743,-1.8526,0.3894,0.0161,146.3546,0.1138,,,,4
2012-02-04 09:09:00,0.1850999999999999,3.3805,121.9319,-3.7501,,,,13.8574,,-0.5513,-0.0020999999999999,285.2841,-0.5867,,,,,-2.684,-1.7213,0.4868,0.1812999999999999,148.554,0.1140999999999999,,,,4
2012-02-04 09:10:00,0.1859,3.4236,121.9627,-3.6752,,,,13.8558,,-0.4662,0.0018,286.0883,0.5231,,,,,-2.6158,-1.6569,0.5111999999999999,0.2144,150.8121,0.114,,,,4
2012-02-04 09:11:00,0.4197,2.6053,121.9538,-3.7527,,,,13.8539,,-0.3812999999999999,0.016,234.9216,3.2138,,,,,-2.5501,-1.5349,0.5152999999999999,0.2373,154.3799,0.0665,,,,4
2012-02-04 09:12:00,0.5625999999999999,-0.7320999999999999,121.9585,-3.6631,,,,13.8505,,-0.2995999999999999,0.0325999999999999,158.9895,5.1851,,,,,-2.4766,-1.4392,0.5408,0.4234,158.3039,-0.0128,,,,4
2012-02-04 09:13:00,0.561,-0.7536,121.974,-3.4547,,,,13.8486,,-0.2197,0.034,158.6908,5.3919,,,,,-2.4,-1.3353,0.5808999999999999,0.4446999999999999,162.4664,-0.0122,,,,4
2012-02-04 09:14:00,0.5616999999999999,-0.6244,121.9449,-3.4451,,,,13.8453,,-0.1239,0.0347,158.8996,5.5108,,,,,-2.3058,-1.2443,0.6333999999999999,0.5167,165.796,-0.0109,,,,4
2012-02-04 09:15:00,0.5612,-0.6673999999999999,121.9827,-3.4324,,,,13.8443,,-0.0337,0.0321999999999999,158.5326,5.1014,,,,,-2.2188,-1.1228,0.6391999999999999,0.5341,167.2811,-0.0102,,,,4
2012-02-04 09:16:00,0.5619,-0.6459,121.9576,-3.4456,,,,13.8438,,0.0446,0.0344,158.6281,5.4644,,,,,-2.1409,-1.0335,0.6965,0.6021999999999998,167.9935,-0.0099,,,,4
2012-02-04 09:17:00,0.5612,-0.7105,121.9169,-3.2671,,,,13.8432,,0.1297,0.0350999999999999,158.6034,5.5718,,,,,-2.0503,-0.9525,0.6533999999999999,0.7203,168.7051,-0.0099,,,,4
