measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-26 07:32:00,1.8007,207.8059,123.2666,-0.7933,,,,13.8734,,-1.8396,0.817,281.183,229.6958,,,,,2.1429,1.1144,1.3215,1.1748,278.6265,0.9358,,,,4
2012-02-26 07:33:00,1.8388,212.2415,123.3898,-0.7545,,,,13.8716,,-1.7862,0.8476,277.9204,235.5637,,,,,2.4142,1.3157,1.5256,1.3229,284.159,0.9369,,,,4
2012-02-26 07:34:00,1.8895,218.8303,123.3949,-0.7444,,,,13.8702,,-1.7397,0.8467,283.6014,240.1008,,,,,2.6074,1.4662,1.6732,1.4662,290.2242,0.9382,,,,4
2012-02-26 07:35:00,1.9211,221.8232,123.4257,-0.5831,,,,13.8679,,-1.6879,0.8889,276.1065,245.405,,,,,2.7462,1.5507,1.7009,1.5068,295.5754,0.9386,,,,4
2012-02-26 07:36:00,1.9445,225.4622,123.4394,-0.5614,,,,13.8679,,-1.6386,0.9062,273.6881,248.0264,,,,,2.8669,1.7089,1.8699,1.6788,300.8099,0.939,,,,4
2012-02-26 07:37:00,2.0029,232.5031,123.4942,-0.5877999999999999,,,,13.8679,,-1.5849,0.9231,277.1561,255.8598,,,,,2.9545,1.8413,1.9878,1.8068,306.5801,0.9404,,,,4
2012-02-26 07:38:00,2.0642,239.7379,123.4702,-0.6849,,,,13.8679,,-1.5367,0.9414,279.9167,263.4892,,,,,2.8676,1.7815,1.9036,1.7068,312.3488,0.9421,,,,4
2012-02-26 07:39:00,2.0979,243.829,123.4788,-0.6128,,,,13.8661,,-1.4834,0.9637,277.0876,267.0385,,,,,2.9105,1.8575,2.0522,1.8007,318.1186,0.9418,,,,4
2012-02-26 07:40:00,2.1386,248.8029,123.4873,-0.4662999999999999,,,,13.8629,,-1.429,0.9929,276.6484,274.6961,,,,,2.9944,1.9545,2.1169,1.9179,324.0614,0.9427,,,,4
2012-02-26 07:41:00,2.1592,250.8054,123.5404,-0.3819,,,,13.8624,,-1.375,1.0037,272.5131,273.4951,,,,,2.9748,2.0506,2.2007,1.9816,329.5326,0.9427,,,,4
2012-02-26 07:42:00,2.2142,258.2986,123.6071,-0.3315,,,,13.8611,,-1.3187,1.0226,277.755,284.0362,,,,,2.9002,2.1525,2.3011,2.1431,334.8211,0.9441,,,,4
2012-02-26 07:43:00,2.2726,264.995,123.6191,-0.3081999999999999,,,,13.8583,,-1.2633,1.0292,281.6678,289.8864,,,,,3.0297,2.2929,2.4242,2.2405,339.8757,0.9455,,,,4
2012-02-26 07:44:00,2.3112,269.9474,123.6123,-0.2641,,,,13.8561,,-1.2082,1.0513,280.5498,294.944,,,,,2.9897,2.3168,2.4424,2.2522,345.1637,0.9466,,,,4
2012-02-26 07:45:00,2.3564,275.2012,123.5695,-0.2197,,,,13.8561,,-1.1528,1.0726,281.9473,302.3524,,,,,3.0425,2.4464,2.6466,2.4091,350.7545,0.9477,,,,4
2012-02-26 07:46:00,2.3843,278.4525,123.5832,-0.2084,,,,13.8558,,-1.095,1.0639,286.4705,304.7197,,,,,3.0962,2.5433,2.6875,2.4758,356.0422,0.9483,,,,4
2012-02-26 07:47:00,2.4205,283.6633,123.5849,-0.2104,,,,13.8548,,-1.0374,1.0945,285.6491,312.5549,,,,,3.1412,2.6665,2.8745,2.5955,361.2172,0.9492,,,,4
2012-02-26 07:48:00,2.4696,289.0463,123.5969,-0.2169,,,,13.8514,,-0.9792,1.1367,278.3425,316.3823,,,,,3.2701,2.7703,2.9776,2.7,366.4453,0.9502,,,,4
2012-02-26 07:49:00,2.5094,294.1494,123.5489,-0.1920999999999999,,,,13.8496,,-0.9203,1.144,281.2001,321.6663,,,,,3.3113,2.859,3.0476,2.8059,371.6202,0.9503,,,,4
2012-02-26 07:50:00,2.5486,298.4343,123.5883,-0.1228,,,,13.8489,,-0.8618,1.1638,279.6144,325.3954,,,,,3.3599,2.9306,3.16,2.8689,376.6709,0.9503,,,,4
2012-02-26 07:51:00,2.5967,304.8509,123.6174,-0.0364,,,,13.8461,,-0.8021,1.1757,283.7839,333.5857,,,,,3.5101,3.1712,3.465,3.159,382.5597,0.9515,,,,4
2012-02-26 07:52:00,2.6406,310.1477,123.6567,-0.0514,,,,13.8442,,-0.7394,1.1953,283.5558,338.9245,,,,,3.6238,3.3316,3.5787,3.2685,387.9679,0.9518,,,,4
2012-02-26 07:53:00,2.6822,315.1001,123.655,-0.0388,,,,13.8441,,-0.6774,1.2108,282.877,342.4613,,,,,3.7225,3.4217,3.6566,3.2877,393.4398,0.9524,,,,4
2012-02-26 07:54:00,2.7235,320.5047,123.6602,0.0480999999999999,,,,13.844,,-0.6150999999999999,1.2469,280.7894,350.074,,,,,3.8301,3.6153,3.9045,3.5659,399.0276,0.953,,,,4
2012-02-26 07:55:00,2.765,325.6452,123.6837,0.0079,,,,13.844,,-0.553,1.2644,280.8246,355.0597,,,,,3.8903,3.6691,3.881,3.5165,404.2015,0.9534,,,,4
2012-02-26 07:56:00,2.7984,329.2026,123.7047,-0.0241,,,,13.8426,,-0.4877,1.2883,279.2702,359.7699,,,,,3.8777,3.6694,3.9371,3.5548,409.1945,0.9533,,,,4
2012-02-26 07:57:00,2.8372,333.7433,123.6868,-0.0456999999999999,,,,13.8393,,-0.4186,1.2751,284.5211,362.7608,,,,,3.8683,3.6879,3.927,3.5718,413.8925,0.954,,,,4
2012-02-26 07:58:00,2.8668,337.8294,123.6543,0.0015,,,,13.8379,,-0.3547,1.2915,285.2473,368.264,,,,,3.8243,3.7656,4.0075,3.6632,419.422,0.9545,,,,4
2012-02-26 07:59:00,2.9191,343.6138,123.6226,-0.0132,,,,13.8356,,-0.2888,1.3416,278.8194,374.0487,,,,,3.798,3.7679,3.9432,3.6569,424.5362,0.9547,,,,4
2012-02-26 08:00:00,2.961,349.3304,123.6429,-0.042,,,,13.8332,,-0.2197,1.3384,283.79,379.8062,,,,,3.6882,3.6159,3.8922,3.5006,429.7688,0.9557,,,,4
2012-02-26 08:01:00,2.9904,352.3003,123.6596,0.0109,,,,13.8328,,-0.1574,1.3897,275.8505,383.3151,,,,,3.7651,3.6949,4.0335,3.5632,435.8349,0.9558,,,,4
2012-02-26 08:02:00,3.024,357.1001,123.6866,0.1174999999999999,,,,13.8327,,-0.0921,1.402,276.1689,387.2,,,,,3.8486,3.9001,4.2307,3.8135,440.8298,0.9562,,,,4
2012-02-26 08:03:00,3.0793,363.8961,123.6209,0.2359999999999999,,,,13.83,,-0.0156999999999999,1.4225,278.1025,395.6065,,,,,4.1191,4.2679,4.5718,4.1871,447.2523,0.9568,,,,4
2012-02-26 08:04:00,3.1182,368.3668,123.6065,0.3042,,,,13.8281,,0.0606,1.4435,277.4926,400.5206,,,,,4.3743,4.6402,4.9432,4.5687,452.9015,0.9568,,,,4
2012-02-26 08:05:00,3.169,373.3976,123.5905,0.3548999999999999,,,,13.8272,,0.1295,1.4553,278.1319,404.7567,,,,,4.6143,5.0001,5.2779,4.9337,456.9442,0.957,,,,4
2012-02-26 08:06:00,3.2042,378.2363,123.6231,0.3362999999999999,,,,13.8272,,0.1971,1.4537,282.2513,410.3019,,,,,4.8585,5.2977,5.5832,5.1721,461.8203,0.9574,,,,4
2012-02-26 08:07:00,3.246,383.1899,123.6102,0.2987,,,,13.8248,,0.2681999999999999,1.5037,277.0122,416.5158,,,,,4.9306,5.3683,5.4946,5.1713,467.5289,0.9574,,,,4
2012-02-26 08:08:00,3.2763,386.6786,123.6089,0.2943,,,,13.8225,,0.3392,1.5215,274.8404,418.1563,,,,,5.016,5.5272,5.7384,5.373,472.4055,0.9578,,,,4
2012-02-26 08:09:00,3.3208,393.0643,123.6252,0.3114,,,,13.8216,,0.4128,1.5146,281.3414,426.0918,,,,,5.101,5.4958,5.6271,5.1953,477.6385,0.9585,,,,4
2012-02-26 08:10:00,3.3669,398.6157,123.6705,0.3165999999999999,,,,13.8216,,0.4848,1.5246,282.1322,430.0249,,,,,4.9623,5.4214,5.6241,5.2522,484.2405,0.9591,,,,4
2012-02-26 08:11:00,3.4141,403.8164,123.7656,0.3866,,,,13.8216,,0.5569,1.571,277.6178,436.144,,,,,5.1388,5.6455,5.9251,5.5199,489.2954,0.9591,,,,4
2012-02-26 08:12:00,3.4395,406.5226,123.6526,0.445,,,,13.8198,,0.6297,1.5482,283.9029,439.493,,,,,5.2496,5.7212,5.9644,5.5978,494.351,0.9594,,,,4
2012-02-26 08:13:00,3.4705,411.2999,123.6608,0.4350999999999999,,,,13.817,,0.7024,1.5653,284.5521,445.3518,,,,,5.2674,5.7106,5.9751,5.5036,499.9415,0.9597,,,,4
2012-02-26 08:14:00,3.5248,417.0038,123.6658,0.4587,,,,13.8147,,0.7752999999999999,1.6182,280.4351,453.7801,,,,,5.4268,5.9076,6.1507,5.7621,503.8076,0.9598,,,,4
2012-02-26 08:15:00,3.558,422.0263,123.73,0.5136,,,,13.8124,,0.8445,1.6328,278.869,455.3222,,,,,5.4882,6.1094,6.3937,5.9996,509.1604,0.9604,,,,4
2012-02-26 08:16:00,3.5993,426.7388,123.7433,0.4900999999999999,,,,13.811,,0.9182,1.6458,280.533,461.6234,,,,,5.5241,6.1231,6.2956,5.8936,514.7515,0.9605,,,,4
2012-02-26 08:17:00,3.6423,431.1814,123.7739,0.4642999999999999,,,,13.8097,,0.9901,1.6806,276.1173,464.0102,,,,,5.3765,5.9208,6.1788,5.7175,519.7476,0.9604,,,,4
2012-02-26 08:18:00,3.6604,434.1293,123.7942,0.5575,,,,13.8097,,1.0622,1.7093,273.5169,467.5204,,,,,5.4623,6.1412,6.4675,6.0236,525.0414,0.9607,,,,4
2012-02-26 08:19:00,3.7244,442.2987,123.7898,0.6056,,,,13.808,,1.1313,1.7205,277.7984,477.9456,,,,,5.5385,6.3263,6.6091,6.1738,530.9297,0.9614,,,,4
2012-02-26 08:20:00,3.7648,446.9221,123.84,0.5762,,,,13.8048,,1.204,1.738,277.9898,483.1325,,,,,5.6527,6.5222,6.8725,6.4389,536.64,0.9616,,,,4
2012-02-26 08:21:00,3.8019,451.7878,123.8499,0.5658999999999998,,,,13.8036,,1.2732,1.7405,280.0356,487.3605,,,,,5.6864,6.5987,6.7752,6.3971,542.0526,0.9616,,,,4
2012-02-26 08:22:00,3.8404,456.0029,123.796,0.535,,,,13.8032,,1.3444,1.7539,280.8546,492.5472,,,,,5.6629,6.63,6.9246,6.5089,546.8111,0.9612,,,,4
2012-02-26 08:23:00,3.8668,459.1288,123.8207,0.5958999999999999,,,,13.7989,,1.4175,1.7593,281.4547,495.1355,,,,,5.8046,6.797,7.1606,6.6546,550.2609,0.9616,,,,4
2012-02-26 08:24:00,3.8917,462.5897,123.7871,0.5824,,,,13.7979,,1.4879,1.7657,282.678,499.0635,,,,,5.848,6.834,7.076,6.5834,555.0195,0.962,,,,4
2012-02-26 08:25:00,3.9571,470.6481,123.955,0.5852,,,,13.7978,,1.5594,1.8245,279.142,509.2577,,,,,5.9034,6.9405,7.3616,6.7839,561.9193,0.9623,,,,4
2012-02-26 08:26:00,3.9917,475.0339,123.9521,0.7464,,,,13.7977,,1.6336,1.8587,275.8787,512.756,,,,,6.1809,7.322,7.716599999999999,7.1741,567.0941,0.9623,,,,4
2012-02-26 08:27:00,4.0243,478.6836,123.8661,0.7941,,,,13.7977,,1.7044,1.8832,274.3687,516.6963,,,,,6.5084,7.7213,8.161699999999998,7.5742,571.9122,0.9625,,,,4
2012-02-26 08:28:00,4.0619,482.5528,123.8393,0.8615,,,,13.7944,,1.7825,1.8967,274.0584,519.782,,,,,6.7659,7.8518,8.082599999999998,7.4402,576.9681,0.9621,,,,4
2012-02-26 08:29:00,4.0967,487.5606,123.8566,0.6654999999999999,,,,13.793,,1.8695,1.9279,272.9604,526.2278,,,,,6.3599,7.4082,7.4736,7.0035,581.8456,0.9624,,,,4
2012-02-26 08:30:00,4.1449,493.1729,123.8298,0.6517,,,,13.792,,1.9533,1.9254,276.0933,531.56,,,,,6.2036,7.3526,7.7015,7.1718,586.543,0.9626,,,,4
2012-02-26 08:31:00,4.1799,496.8913,123.8356,0.7831,,,,13.792,,2.0237,1.9185,279.8417,536.8513,,,,,6.448,7.622,7.975799999999999,7.4386,590.7043,0.9628,,,,4
2012-02-26 08:32:00,4.2021,499.9005,123.8296,0.8748,,,,13.7901,,2.0971,1.9377,278.5002,539.5967,,,,,6.6804,7.958999999999999,8.3665,7.846,593.9131,0.963,,,,4
2012-02-26 08:33:00,4.2183,501.2311,123.8065,0.9643,,,,13.7869,,2.1734,1.9944,271.2931,541.043,,,,,6.9553,8.4021,8.793,8.1494,598.3115,0.9627,,,,4
2012-02-26 08:34:00,4.2618,507.6834,123.8861,0.9079,,,,13.7864,,2.2479,2.0154,271.3427,546.8486,,,,,7.1793,8.568099999999998,8.8595,8.2821,605.2066,0.9629,,,,4
2012-02-26 08:35:00,4.3107,513.3404,123.8906,0.7533999999999998,,,,13.7859,,2.3242,2.0352,272.1451,553.8558,,,,,6.9803,8.3618,8.6164,8.05,611.0918,0.9632,,,,4
2012-02-26 08:36:00,4.3623,519.4485,123.8848,0.8083,,,,13.7827,,2.397,2.0179,277.9862,560.8504,,,,,6.9438,8.465899999999998,8.878,8.1706,616.5582,0.9638,,,,4
2012-02-26 08:37:00,4.3764,521.2975,123.9391,0.9005999999999998,,,,13.7817,,2.4703,1.9932,281.6335,561.2269,,,,,7.218499999999999,8.8306,9.3381,8.723599999999998,620.7189,0.9639,,,,4
2012-02-26 08:38:00,4.435,528.5247,123.9436,0.8248999999999999,,,,13.7808,,2.5428,2.0737,275.2706,570.8269,,,,,7.2191,8.8042,9.1827,8.556599999999998,625.7682,0.9637,,,,4
2012-02-26 08:39:00,4.4765,533.0856,123.9468,0.9798,,,,13.7799,,2.6156,2.0949,273.999,573.9913,,,,,7.518799999999999,9.2504,9.8642,9.1363,631.238,0.9642,,,,4
2012-02-26 08:40:00,4.4979,535.7297,123.9565,0.9777,,,,13.7785,,2.6907,2.0869,277.4519,578.9832,,,,,7.6557,9.3981,9.8257,9.0701,634.4435,0.9642,,,,4
2012-02-26 08:41:00,4.5126,538.2899,123.9546,0.8446,,,,13.7762,,2.763,2.0751,280.3245,581.6024,,,,,7.6094,9.1118,9.6309,8.7722,638.7238,0.9645,,,,4
2012-02-26 08:42:00,4.5697,544.2052,123.9439,0.9419,,,,13.7752,,2.8312,2.1407,273.8083,586.1046,,,,,7.7238,9.3428,10.1284,9.2394,643.7645,0.9641,,,,4
2012-02-26 08:43:00,4.5695,544.0757,123.9609,1.1729,,,,13.7752,,2.9027,2.1765,269.4475,586.4515,,,,,8.245699999999998,10.122,11.0604,10.0294,647.2111,0.964,,,,4
2012-02-26 08:44:00,4.6188,550.6583,123.9673,1.2322,,,,13.7752,,2.9784,2.1836,272.422,594.8388,,,,,8.6484,10.4427,11.0106,9.9278,652.9151,0.9644,,,,4
2012-02-26 08:45:00,4.6575,555.6071,124.022,0.8707,,,,13.7729,,3.0516,2.1423,279.9289,599.6516,,,,,8.2192,9.8296,10.2505,9.3325,658.2078,0.9653,,,,4
2012-02-26 08:46:00,4.6945,560.4254,124.0062,0.9738,,,,13.7701,,3.1285,2.1863,276.6563,604.7845,,,,,8.1513,9.8858,10.4387,9.5785,661.8257,0.9651,,,,4
2012-02-26 08:47:00,4.7375,565.4819,124.0233,0.9985,,,,13.7701,,3.1942,2.1934,278.4574,610.6928,,,,,8.077199999999998,9.8919,10.4746,9.634200000000002,668.6635,0.9654,,,,4
2012-02-26 08:48:00,4.7637,568.7944,124.0094,1.0241,,,,13.7692,,3.2563,2.2039,278.1433,612.9305,,,,,8.2969,10.2918,10.9772,10.161,672.3909,0.9653,,,,4
2012-02-26 08:49:00,4.7974,572.5814,124.0316,1.1854,,,,13.7665,,3.3261,2.259,273.5034,617.8447,,,,,8.6116,10.7932,11.3212,10.6985,676.0178,0.9652,,,,4
2012-02-26 08:50:00,4.8433,577.9814,123.9647,0.9386,,,,13.7655,,3.3924,2.2645,275.84,624.6037,,,,,8.276199999999998,10.368,10.6034,9.8481,682.014,0.9654,,,,4
2012-02-26 08:51:00,4.8807,582.3923,123.9783,0.9178,,,,13.7642,,3.464,2.2638,277.3846,627.9289,,,,,8.0142,10.0362,10.4555,9.5925,686.3519,0.9656,,,,4
2012-02-26 08:52:00,4.9196,587.1469,123.944,1.0023,,,,13.7642,,3.5344,2.2976,275.4349,632.6667,,,,,7.9334,10.0237,10.5066,9.6394,691.8651,0.9656,,,,4
2012-02-26 08:53:00,4.9584,591.9882,123.9559,0.8730999999999999,,,,13.7642,,3.5895,2.3235,275.1213,639.2014,,,,,7.598099999999999,9.5573,9.8545,9.025200000000002,696.7962,0.9659,,,,4
2012-02-26 08:54:00,4.9975,596.743,123.9558,0.8604,,,,13.7637,,3.6396,2.3092,278.0452,642.0406,,,,,7.1984,9.13,9.7155,8.8308,701.4203,0.9662,,,,4
2012-02-26 08:55:00,5.0334,600.616,123.9575,0.9421,,,,13.7619,,3.6827,2.3602,274.4427,647.732,,,,,7.224199999999998,9.2954,9.7464,8.923299999999998,705.8746,0.9659,,,,4
2012-02-26 08:56:00,5.0501,602.6812,123.9523,0.9606,,,,13.7637,,3.7292,2.3213,279.7549,649.3008,,,,,7.1175,9.3329,9.7938,9.0395,709.55,0.9664,,,,4
2012-02-26 08:57:00,5.0992,609.1578,123.9676,0.9579,,,,13.7641,,3.7705,2.3876,275.5482,657.8741,,,,,7.0012,9.1207,9.5159,8.8315,714.3604,0.9661,,,,4
2012-02-26 08:58:00,5.1301,612.7725,124.0206,1.0372,,,,13.7632,,3.806,2.3938,275.8559,660.321,,,,,7.0052,9.0502,9.6282,8.7766,718.2166,0.9663,,,,4
2012-02-26 08:59:00,5.1552,616.0644,124.0086,1.1498,,,,13.7607,,3.8439,2.4102,275.605,664.251,,,,,7.2184,9.4758,10.2512,9.3603,721.9018,0.9663,,,,4
2012-02-26 09:00:00,5.1887,619.4424,123.9692,1.0997,,,,13.7591,,3.8812,2.3985,278.5917,668.1833,,,,,7.345799999999999,9.6577,10.2583,9.3603,726.7161,0.9663,,,,4
2012-02-26 09:01:00,5.2082,621.8953,123.9623,1.119,,,,13.7582,,3.9205,2.4138,278.0729,671.1711,,,,,7.424699999999999,10.015,10.7706,9.8855,729.4444999999998,0.9665,,,,4
2012-02-26 09:02:00,5.238,626.1125,123.976,1.2027,,,,13.7583,,3.9527,2.4216,279.4466,676.6783,,,,,7.6912,10.3502,10.9055,10.1104,735.5623,0.9667,,,,4
2012-02-26 09:03:00,5.2761,630.545,123.9948,1.1412,,,,13.758,,3.9902,2.4913,272.4184,678.6389,,,,,7.611799999999999,10.2126,10.7539,9.7811,739.2421,0.9666,,,,4
2012-02-26 09:04:00,5.3018,633.8801,123.9999,0.965,,,,13.7565,,4.028,2.5096,272.6407,684.1956,,,,,7.5151,10.0605,10.6514,9.7584,742.0318,0.9666,,,,4
2012-02-26 09:05:00,5.3455,638.6783,124.0084,1.1508,,,,13.7535,,4.0638,2.5315,272.2074,689.0481,,,,,7.7397,10.3928,11.2092,10.1679,748.2089999999998,0.9666,,,,4
2012-02-26 09:06:00,5.368,641.7982,123.9827,1.3727,,,,13.752,,4.0996,2.529,273.5184,691.6707,,,,,8.0344,10.7998,11.5746,10.5694,751.5949,0.9668,,,,4
2012-02-26 09:07:00,5.3875,643.7562,123.957,1.3339,,,,13.7516,,4.1278,2.4957,278.3291,694.6055,,,,,8.1666,10.9255,11.4942,10.3073,754.7993,0.967,,,,4
2012-02-26 09:08:00,5.4208,647.5862,123.9399,1.1726,,,,13.7513,,4.1638,2.508,278.9618,699.6143,,,,,7.8728,10.5414,11.0025,10.1215,758.7214,0.9669,,,,4
2012-02-26 09:09:00,5.4556,652.2554,123.957,1.1723,,,,13.7509,,4.198,2.5219,278.9959,703.486,,,,,7.8045,10.626,11.1427,10.3037,764.8402999999998,0.9669,,,,4
2012-02-26 09:10:00,5.5112,658.5815,123.945,1.011,,,,13.7503,,4.2283,2.5803,274.8863,709.2641,,,,,7.4282,10.2546,10.6002,9.826,768.7034,0.9668,,,,4
2012-02-26 09:11:00,5.537,661.3786,123.9467,1.0462,,,,13.7499,,4.2511,2.5718,276.8869,712.0744,,,,,7.4146,10.3944,11.0546,10.1194,772.4948,0.9668,,,,4
2012-02-26 09:12:00,5.567,664.9074,123.9399,1.2209,,,,13.7494,,4.2788,2.6076,274.624,716.0842,,,,,7.6844,10.847,11.583,10.6344,776.1785,0.9668,,,,4
2012-02-26 09:13:00,5.5924,668.1135,123.9484,1.2608,,,,13.7481,,4.3048,2.6119,275.5987,719.8027,,,,,7.7244,10.8111,11.3511,10.5031,780.397,0.9669,,,,4
2012-02-26 09:14:00,5.6231,671.9436,123.9433,1.2213,,,,13.7458,,4.3302,2.6562,273.1819,725.5884,,,,,7.815699999999999,11.0706,11.8499,10.6872,784.321,0.9669,,,,4
2012-02-26 09:15:00,5.638,673.9446,123.9707,1.227,,,,13.7446,,4.359,2.6824,271.1926,727.4194999999999,,,,,7.855699999999999,11.174,11.8721,10.8789,787.2911,0.9669,,,,4
2012-02-26 09:16:00,5.6663,677.3444,123.9484,1.335,,,,13.7441,,4.3837,2.6819,273.2218,732.6882,,,,,7.9747,11.4078,12.1733,11.2321,791.4529,0.9672,,,,4
2012-02-26 09:17:00,5.7005,681.7769,123.9655,1.2543,,,,13.7439,,4.4127,2.6986,272.076,734.1648,,,,,7.9437,11.343,11.9084,10.8588,796.0884,0.9672,,,,4
2012-02-26 09:18:00,5.7202,683.6058,123.9193,1.1495,,,,13.7407,,4.443,2.7337,268.7359,734.6018,,,,,7.6435,11.0201,11.478,10.6882,799.6567,0.9674,,,,4
2012-02-26 09:19:00,5.7386,686.2093,123.9399,1.2176,,,,13.7382,,4.4624,2.7554,268.183,738.9199,,,,,7.508499999999999,11.1711,12.0241,10.9966,802.8751999999998,0.9673,,,,4
2012-02-26 09:20:00,5.7849,692.105,123.9433,1.463,,,,13.7386,,4.4878,2.728,273.6093,746.3764999999999,,,,,7.7661,11.8104,12.6653,11.7533,807.3917,0.9676,,,,4
2012-02-26 09:21:00,5.819,695.4188,123.9416,1.5073,,,,13.7381,,4.5232,2.7462,273.2388,750.3528,,,,,7.949,12.3095,13.1178,12.2363,812.0766,0.9675,,,,4
2012-02-26 09:22:00,5.8331,696.925,123.9433,1.517,,,,13.738,,4.5465,2.7711,271.5972,752.5325,,,,,8.0908,12.8477,13.542,12.6985,815.0490999999998,0.9675,,,,4
2012-02-26 09:23:00,5.8604,701.0994,123.9535,1.5719,,,,13.737,,4.5825,2.7768,272.1444,755.6464999999998,,,,,8.1151,12.8971,13.4558,12.4735,819.3886999999999,0.9676,,,,4
2012-02-26 09:24:00,5.8826,702.8422,123.9621,1.4645,,,,13.7338,,4.6166,2.8388,267.1057,758.2433999999998,,,,,8.036099999999998,12.771,13.2982,12.4212,823.3125999999999,0.9674,,,,4
2012-02-26 09:25:00,5.8937,704.3484,123.9604,1.4443,,,,13.7323,,4.6484,2.8605,265.4584,759.2943,,,,,7.918,12.87,13.2594,12.4513,827.1172,0.9675,,,,4
2012-02-26 09:26:00,5.9328,710.0291,123.9843,1.4623,,,,13.7323,,4.6841,2.8482,268.5648,764.8763,,,,,7.8661,12.9465,13.5972,12.5841,831.3979,0.9678,,,,4
2012-02-26 09:27:00,5.9596,712.3745,123.9569,1.4505,,,,13.7318,,4.7148,2.8716,266.6896,765.8265,,,,,7.9143,13.0581,13.849,12.7465,834.3703,0.9676,,,,4
2012-02-26 09:28:00,5.9969,717.3019,123.9364,1.4366,,,,13.7304,,4.7542,2.8632,270.2691,773.7935,,,,,7.893099999999999,13.0413,13.654,12.4582,838.2942,0.9678,,,,4
2012-02-26 09:29:00,6.0371,721.6054,123.945,1.3305,,,,13.7272,,4.7883,2.8502,273.0051,778.1142,,,,,7.5725,12.5305,13.2035,12.0164,841.8610999999999,0.9678,,,,4
2012-02-26 09:30:00,6.0689,725.457,123.933,1.4211,,,,13.7271,,4.8142,2.8653,273.159,782.6511,,,,,7.474,12.6123,13.5619,12.3377,845.9578,0.9679,,,,4
2012-02-26 09:31:00,6.0855,727.4149999999998,123.9552,1.6432,,,,13.7267,,4.8481,2.8712,273.2046,784.3754,,,,,7.7869,13.1041,14.1061,12.9584,849.5788,0.9679,,,,4
2012-02-26 09:32:00,6.1007,728.8782,123.9433,1.7426,,,,13.7266,,4.8837,2.8999,271.3749,786.8667,,,,,8.1212,13.7194,14.7426,13.6281,851.8986,0.9678,,,,4
2012-02-26 09:33:00,6.1152,730.8792999999998,123.9381,1.7516,,,,13.7266,,4.9249,2.899,271.7283,787.6888,,,,,8.392699999999998,14.0953,14.9783,13.9822,854.6343,0.9677,,,,4
2012-02-26 09:34:00,6.1364,733.1817,123.9313,1.6436,,,,13.7266,,4.9679,2.8926,273.5979,791.4040999999999,,,,,8.3461,13.5558,13.8456,12.8901,856.0546,0.9678,,,,4
2012-02-26 09:35:00,6.1552,736.2156,123.9911,1.6178,,,,13.7247,,5.0055,2.9081,272.6973,792.9787,,,,,8.259399999999998,13.4005,14.1017,13.042,858.9050999999998,0.9679,,,,4
2012-02-26 09:36:00,6.1982,741.1645999999998,123.9604,1.5876,,,,13.7243,,5.0466,2.9182,273.9114,799.3035,,,,,8.2653,13.3957,14.2449,13.1356,865.142,0.9679,,,,4
2012-02-26 09:37:00,6.2095,742.0684,123.9775,1.7247,,,,13.7238,,5.0908,2.9763,269.5396,802.1887,,,,,8.6476,14.0303,14.8372,13.8302,866.8642,0.9679,,,,4
2012-02-26 09:38:00,6.2352,745.8769999999998,123.9689,1.7433,,,,13.721,,5.1373,2.9494,272.6289,804.0458999999998,,,,,8.9334,14.4646,15.1727,14.1075,871.794,0.968,,,,4
2012-02-26 09:39:00,6.259,748.6096,123.9672,1.9665,,,,13.7206,,5.1817,2.9628,272.6973,807.9167,,,,,9.3635,15.5074,16.3915,15.373,876.846,0.9679,,,,4
2012-02-26 09:40:00,6.2785,751.2132,123.9262,2.0895,,,,13.7187,,5.2394,3.0057,269.6991,810.5494,,,,,9.764,15.9219,16.3955,15.2693,879.7550999999999,0.9681,,,,4
2012-02-26 09:41:00,6.3045,754.3333,124.0459,1.827,,,,13.716,,5.2938,3.049,267.0829,814.3283,,,,,9.6714,15.648,15.9812,14.9606,884.8079,0.9679,,,,4
2012-02-26 09:42:00,6.3293,757.0229,124.0168,1.7694,,,,13.7155,,5.3514,3.0668,265.9999,815.7598,,,,,9.6252,15.5742,16.0747,14.9666,888.9768,0.9679,,,,4
2012-02-26 09:43:00,6.3365,758.8088,124.1314,1.7375,,,,13.715,,5.4065,3.0841,264.8143,816.678,,,,,9.6806,15.3302,15.9336,14.5927,891.653,0.968,,,,4
2012-02-26 09:44:00,6.3761,764.0375,124.1929,1.9863,,,,13.7146,,5.4608,3.0347,271.962,825.2944999999999,,,,,10.1144,16.0154,16.9375,15.3375,895.8805999999998,0.968,,,,4
2012-02-26 09:45:00,6.4048,766.7703,124.2408,1.9601,,,,13.7114,,5.5152,3.0634,269.5338,825.6544,,,,,10.1358,15.7681,16.2251,15.0115,898.7931999999998,0.9682,,,,4
