measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-17 07:06:00,0.54,21.8037,122.9528,16.1987,,,,13.3932,,16.5623,0.2104999999999999,159.8314,33.649,,,,,16.6222,16.2735,16.2889,16.36,50.1182,0.3352,,,,4
2011-09-17 07:07:00,0.5488,25.9967,123.0331,16.2088,,,,13.3937,,16.5851,0.2273999999999999,175.0398,39.843,,,,,16.6625,16.3661,16.3842,16.4568,53.7999,0.3911999999999999,,,,4
2011-09-17 07:08:00,0.5795,34.4042,123.04,16.1806,,,,13.3937,,16.5934,0.2366999999999999,210.0079,49.7606,,,,,16.6958,16.426,16.4595,16.5222,57.9566,0.4844,,,,4
2011-09-17 07:09:00,0.6297,41.5216,123.0366,16.254,,,,13.3927,,16.6121,0.2456,244.8109,60.0923,,,,,16.7382,16.4921,16.5653,16.612,62.6478,0.5413999999999999,,,,4
2011-09-17 07:10:00,0.6247,34.6407,122.9528,16.2755,,,,13.3923,,16.6286,0.1784,279.3575,49.4237,,,,,16.7868,16.5749,16.6711,16.7073,67.4577,0.4607,,,,4
2011-09-17 07:11:00,0.6275,42.3387,122.975,16.2765,,,,13.3914,,16.6555,0.2195999999999999,273.5703,59.6496,,,,,16.8451,16.7182,16.8221,16.8451,72.5647,0.5402,,,,4
2011-09-17 07:12:00,0.6911,54.6167,122.9562,16.3058,,,,13.3886,,16.6659,0.3020999999999999,240.0831,72.42579999999998,,,,,16.8923,16.8248,16.9223,16.9446,77.55289999999998,0.6458,,,,4
2011-09-17 07:13:00,0.6998999999999999,57.8205,122.9955,16.3383,,,,13.3882,,16.699,0.3307999999999999,232.6555,76.9675,,,,,16.9756,16.961,17.0718,17.0878,82.83809999999998,0.6842,,,,4
2011-09-17 07:14:00,0.6973,60.9384,122.9238,16.4577,,,,13.3877,,16.7342,0.3415,226.3442,77.3053,,,,,17.0652,17.1285,17.2386,17.2434,88.00449999999998,0.7184,,,,4
2011-09-17 07:15:00,0.6968999999999999,62.2071,122.9255,16.5719,,,,13.3877,,16.7487,0.3731999999999999,219.0191,81.73909999999998,,,,,17.1361,17.2649,17.3825,17.3825,92.5773,0.7387,,,,4
2011-09-17 07:16:00,0.7208999999999999,66.4431,122.9409,16.6717,,,,13.3872,,16.7819,0.3805,223.5987,85.089,,,,,17.213,17.4003,17.5186,17.5117,96.8529,0.76,,,,4
2011-09-17 07:17:00,0.7389,69.819,122.9562,16.738,,,,13.3868,,16.8005,0.3927999999999999,224.4076,88.1444,,,,,17.2637,17.5108,17.6486,17.6402,100.2376,0.7732,,,,4
2011-09-17 07:18:00,0.7321999999999999,68.4643,123.0007,16.7838,,,,13.3836,,16.8357,0.4084999999999999,214.8724,87.7745,,,,,17.3476,17.6476,17.802,17.7561,103.2066,0.7702,,,,4
2011-09-17 07:19:00,0.7530999999999999,72.8939,123.0417,16.8365,,,,13.3845,,16.873,0.4143999999999999,221.9754,91.9909,,,,,17.4454,17.8169,17.9873,17.9484,106.7102,0.7913,,,,4
2011-09-17 07:20:00,0.7853,77.25889999999998,123.0793,16.8361,,,,13.3831,,16.8978,0.4208,229.4657,96.5712,,,,,17.5301,17.9634,18.1213,18.0802,109.5606,0.8044999999999999,,,,4
2011-09-17 07:21:00,0.8033,79.77469999999998,123.0536,16.8474,,,,13.3827,,16.9372,0.4252,231.596,98.45160000000001,,,,,17.6209,18.1028,18.2509,18.2439,112.1737,0.8112,,,,4
2011-09-17 07:22:00,0.8107999999999999,80.3983,123.0263,16.8538,,,,13.3827,,16.9765,0.4442999999999999,226.1392,100.4647,,,,,17.7172,18.2185,18.3526,18.3353,114.9647,0.8142,,,,4
2011-09-17 07:23:00,0.8134,80.4843,123.0246,16.9035,,,,13.3827,,17.0116,0.4501999999999999,221.2007,99.5727,,,,,17.7856,18.3146,18.4487,18.4057,117.8146,0.816,,,,4
2011-09-17 07:24:00,0.8262,83.12909999999998,122.9938,17.0434,,,,13.3822,,17.0554,0.4566,223.5475,102.0707,,,,,17.8655,18.4584,18.607,18.5932,120.4274,0.8243,,,,4
2011-09-17 07:25:00,0.8548999999999999,87.6877,122.9494,17.1529,,,,13.3817,,17.0968,0.4647999999999999,230.4682,107.1306,,,,,17.9493,18.5844,18.7357,18.7198,123.2769,0.8387999999999999,,,,4
2011-09-17 07:26:00,0.8856,91.7302,122.9819,17.1977,,,,13.3817,,17.1403,0.4737,238.1977,112.8324,,,,,18.0441,18.6951,18.861,18.8124,126.3054,0.8475,,,,4
2011-09-17 07:27:00,0.9064,93.9019,122.9921,17.1753,,,,13.379,,17.1838,0.4848,238.511,115.6214,,,,,18.1334,18.7669,18.9446,18.8884,127.9678,0.8492,,,,4
2011-09-17 07:28:00,0.8936,91.7517,122.9118,17.1838,,,,13.3781,,17.2273,0.4667999999999999,239.4281,111.7479,,,,,18.2151,18.8241,19.0365,18.9511,125.0581,0.8427999999999999,,,,4
2011-09-17 07:29:00,0.8768,89.2144,122.9221,17.2099,,,,13.3767,,17.2808,0.4526999999999999,241.5584,109.3628,,,,,18.3143,18.917,19.1612,19.069,121.614,0.8352,,,,4
2011-09-17 07:30:00,0.8878,89.7089,122.9853,17.2589,,,,13.3758,,17.3248,0.4461,246.8614,110.1281,,,,,18.4319,19.0539,19.3119,19.1975,121.2576,0.8277999999999999,,,,4
2011-09-17 07:31:00,0.9127,91.4721,123.0331,17.2701,,,,13.3744,,17.3766,0.4415999999999999,254.2891,112.2802,,,,,18.5391,19.1644,19.4383,19.2872,122.2074,0.8217999999999999,,,,4
2011-09-17 07:32:00,0.9122,91.8807,123.028,17.268,,,,13.3717,,17.4222,0.4384,257.9118,113.0461,,,,,18.6325,19.2154,19.4103,19.2633,122.8012,0.8295,,,,4
2011-09-17 07:33:00,0.9155,92.1602,123.0092,17.1279,,,,13.3717,,17.4783,0.4492999999999999,252.1417,113.288,,,,,18.6385,19.0862,19.2513,19.0626,122.8012,0.8269999999999998,,,,4
2011-09-17 07:34:00,0.917,92.6333,122.9118,17.0864,,,,13.3707,,17.5342,0.45,252.9676,113.827,,,,,18.6373,19.0156,19.2487,19.0434,122.8607,0.8285,,,,4
2011-09-17 07:35:00,0.9351,95.2351,122.8691,17.1244,,,,13.3694,,17.5841,0.4632,252.9961,117.1659,,,,,18.6454,18.9633,19.1985,18.9633,125.3549,0.8347,,,,4
2011-09-17 07:36:00,0.968,100.0087,122.7614,17.1987,,,,13.3685,,17.6379,0.4925999999999999,247.5848,121.9689,,,,,18.7075,19.0496,19.3409,19.1017,131.3526,0.8443,,,,4
2011-09-17 07:37:00,1.0242,108.2872,122.8503,17.2559,,,,13.3666,,17.6903,0.5079,256.1175,130.0809,,,,,18.7944,19.1823,19.5095,19.2274,138.8351,0.8609,,,,4
2011-09-17 07:38:00,1.1044,118.4579,122.8896,17.2618,,,,13.3666,,17.7417,0.5591,254.0214,141.99,,,,,18.8637,19.3063,19.6654,19.3597,150.0586,0.8732999999999999,,,,4
2011-09-17 07:39:00,1.1963,130.4779,122.9819,17.2828,,,,13.3662,,17.7955,0.6026,258.4643,155.7706,,,,,18.948,19.4792,19.8548,19.5333,162.4699,0.8882999999999999,,,,4
2011-09-17 07:40:00,1.2628,139.1864,123.0554,17.3135,,,,13.3657,,17.8535,0.6138,264.4395,162.2919,,,,,19.0711,19.7054,20.0739,19.7705,171.4364,0.8961,,,,4
2011-09-17 07:41:00,1.3231,146.4328,123.081,17.3286,,,,13.3648,,17.9057,0.6548,262.0528,171.6019,,,,,19.1716,19.9167,20.2469,19.8855,179.2748,0.9009,,,,4
2011-09-17 07:42:00,1.3616,150.9699,123.0673,17.3649,,,,13.3625,,17.9636,0.6601,266.5869,175.9399,,,,,19.2635,20.1427,20.5247,20.1614,185.5092,0.9055,,,,4
2011-09-17 07:43:00,1.3867,154.4748,123.0827,17.3795,,,,13.3607,,18.0181,0.673,269.5944,181.4427,,,,,19.3448,20.262,20.6902,20.2911,190.5563,0.9084,,,,4
2011-09-17 07:44:00,1.4144,157.5927,123.0502,17.4651,,,,13.3607,,18.084,0.6764999999999999,270.6254,183.0654,,,,,19.4888,20.4804,20.9105,20.4943,195.0087,0.9102,,,,4
2011-09-17 07:45:00,1.4161,158.1733,123.0075,17.5162,,,,13.3607,,18.1483,0.6744,272.8981,184.0021,,,,,19.6396,20.716,21.1617,20.7173,197.918,0.9119,,,,4
2011-09-17 07:46:00,1.4583,162.6458,122.852,17.6059,,,,13.3607,,18.2127,0.7081,266.5869,188.7345,,,,,19.8098,20.9487,21.4108,20.9812,199.9356,0.9121,,,,4
2011-09-17 07:47:00,1.4567,162.3663,122.8998,17.676,,,,13.3593,,18.2828,0.7169999999999999,263.4483,188.8935,,,,,19.971,21.1751,21.5777,21.1047,199.6382,0.9129,,,,4
2011-09-17 07:48:00,1.45,161.2481,122.9204,17.7235,,,,13.3593,,18.349,0.7208999999999999,259.7288,187.2347,,,,,20.116,21.2914,21.6462,21.1947,198.3325,0.9105,,,,4
2011-09-17 07:49:00,1.4317,158.9043,122.9426,17.6894,,,,13.3552,,18.417,0.6937999999999999,263.6819,182.921,,,,,20.2156,21.3445,21.722,21.2512,196.1355,0.9096,,,,4
2011-09-17 07:50:00,1.4924,166.5808,122.9118,17.7174,,,,13.3548,,18.4855,0.7420999999999999,259.4156,192.3318,,,,,20.3288,21.4099,21.835,21.3477,203.9728,0.9141,,,,4
2011-09-17 07:51:00,1.4176,156.4315,122.8998,17.8201,,,,13.3529,,18.5567,0.7037999999999999,253.7366,178.5741,,,,,20.4876,21.6193,22.1119,21.5248,196.0751,0.9072,,,,4
2011-09-17 07:52:00,1.2879,140.0896,122.7649,17.8581,,,,13.3511,,18.6226,0.6498,251.5664,163.4748,,,,,20.5858,21.6111,21.9912,21.531,176.8939,0.8959,,,,4
2011-09-17 07:53:00,1.2531,137.2512,122.864,17.8252,,,,13.3502,,18.6896,0.6333999999999999,256.8295,162.655,,,,,20.591,21.5045,21.8392,21.4037,173.0934,0.897,,,,4
2011-09-17 07:54:00,1.2732,140.3691,122.8776,17.821,,,,13.3494,,18.7546,0.6368,263.1635,167.556,,,,,20.6017,21.464,21.858,21.4129,177.0706,0.9015,,,,4
2011-09-17 07:55:00,1.2557,137.0792,122.864,17.8949,,,,13.3494,,18.8402,0.6088,263.454,160.3946,,,,,20.7354,21.5699,22.0976,21.5775,173.864,0.8998,,,,4
2011-09-17 07:56:00,1.2393,135.0365,122.6828,17.9704,,,,13.349,,18.8771,0.6129,260.925,159.9046,,,,,20.8662,21.6466,22.1184,21.657,171.6657,0.8959,,,,4
2011-09-17 07:57:00,1.2462,136.3266,122.6709,17.9739,,,,13.3476,,18.947,0.6212999999999999,260.7997,162.0216,,,,,20.9475,21.6084,21.9796,21.5863,173.8031,0.8967,,,,4
2011-09-17 07:58:00,1.2741,139.4015,122.6555,17.9885,,,,13.3455,,18.9986,0.6303999999999998,258.2592,162.7991,,,,,21.0445,21.7094,22.1908,21.6466,178.0773,0.8962,,,,4
2011-09-17 07:59:00,1.2561,136.2191,122.6555,17.9594,,,,13.3441,,19.0743,0.6310999999999999,255.434,161.1886,,,,,21.1717,21.7881,22.2191,21.6294,175.3452,0.8921,,,,4
2011-09-17 08:00:00,1.2432,134.3269,122.635,17.9515,,,,13.3434,,19.1411,0.6165,256.9491,158.4247,,,,,21.2362,21.8001,22.1697,21.5876,173.6214,0.8916,,,,4
2011-09-17 08:01:00,1.2144,131.3795,122.6558,17.9534,,,,13.3428,,19.203,0.5994,257.6127,154.4302,,,,,21.2875,21.8321,22.2003,21.6934,171.1265,0.8901999999999999,,,,4
2011-09-17 08:02:00,1.159,124.5604,122.6342,18.0147,,,,13.3385,,19.2552,0.5696,258.108,147.0063,,,,,21.365,21.8737,22.2564,21.8123,164.2368,0.8872999999999999,,,,4
2011-09-17 08:03:00,1.1285,121.3122,122.6226,18.0514,,,,13.3389,,19.3113,0.5691,253.463,144.2329,,,,,21.4574,21.8356,22.1328,21.6535,160.851,0.8826,,,,4
2011-09-17 08:04:00,1.1346,121.5898,122.6138,18.0295,,,,13.3374,,19.3683,0.5847999999999999,247.5013,144.7437,,,,,21.5425,21.7902,22.0565,21.5729,162.6304,0.8798,,,,4
2011-09-17 08:05:00,1.3181,146.6586,122.5543,18.0689,,,,13.3373,,19.4271,0.7113,241.6548,171.9421,,,,,21.6189,21.85,22.1886,21.7866,192.7323,0.908,,,,4
2011-09-17 08:06:00,1.5573,175.6617,122.6555,17.9522,,,,13.3372,,19.4768,0.8055999999999999,250.6284,202.1064,,,,,21.7236,21.9615,22.2697,21.8808,224.5551,0.9237,,,,4
2011-09-17 08:07:00,1.7787,202.45,122.8321,18.0172,,,,13.3371,,19.5367,0.9074,253.5765,230.1463,,,,,21.9032,22.2562,22.6468,22.1776,253.8839,0.9293,,,,4
2011-09-17 08:08:00,1.4808,164.9515,122.6192,18.0687,,,,13.337,,19.5852,0.7226,258.8085,186.9993,,,,,22.0839,22.3913,22.7295,22.3265,213.3887,0.9111,,,,4
2011-09-17 08:09:00,1.2899,141.1036,122.5338,18.023,,,,13.336,,19.6436,0.6345,262.4747,166.5275,,,,,22.1688,22.2571,22.5781,22.1599,183.7594,0.9005999999999998,,,,4
2011-09-17 08:10:00,1.297,142.4981,122.6441,17.9484,,,,13.3337,,19.6892,0.6492999999999999,256.2047,166.3214,,,,,22.1362,22.0397,22.3444,21.9439,184.6486,0.9002,,,,4
2011-09-17 08:11:00,1.3041,143.1857,122.6386,17.9053,,,,13.3336,,19.7468,0.6432999999999999,259.7179,167.0808,,,,,22.1392,21.9096,22.2647,21.8075,185.1216,0.9012,,,,4
2011-09-17 08:12:00,1.3288,146.4534,122.6418,17.886,,,,13.3331,,19.7931,0.659,258.812,170.5331,,,,,22.1323,21.8157,22.2798,21.8102,188.0892,0.9036,,,,4
2011-09-17 08:13:00,1.397,155.7152,122.652,17.9046,,,,13.3313,,19.8422,0.7283,249.2541,181.501,,,,,22.1714,21.8438,22.3547,21.8549,199.6051,0.9084,,,,4
2011-09-17 08:14:00,1.7078,193.4221,122.7687,17.9119,,,,13.3312,,19.8857,0.9126,243.1581,221.9807,,,,,22.2105,21.9299,22.4399,21.9181,245.7354,0.9247,,,,4
2011-09-17 08:15:00,2.2418,258.9859,122.9587,17.9622,,,,13.3303,,19.9211,1.1996,244.963,293.3116,,,,,22.2925,22.3435,22.9281,22.4737,321.9048,0.9426,,,,4
2011-09-17 08:16:00,2.5565,298.6698,123.1255,18.0817,,,,13.3289,,19.9761,1.3535,245.0016,331.6682,,,,,22.5388,22.9973,23.6389,23.1239,371.2997,0.9539,,,,4
2011-09-17 08:17:00,2.1438,247.5217,122.9796,18.0984,,,,13.3284,,20.0164,1.0859,249.4044,270.8029,,,,,22.6739,23.2623,23.8437,23.3475,309.1366,0.9376,,,,4
2011-09-17 08:18:00,1.7438,196.9157,122.8492,18.2042,,,,13.3275,,20.071,0.8809,252.9797,222.8253,,,,,22.7502,23.2897,23.8739,23.333,244.1265,0.9272,,,,4
2011-09-17 08:19:00,1.7496,199.1479,122.7292,18.2762,,,,13.3252,,20.1161,0.8812999999999999,257.7814,227.1709,,,,,22.8564,23.4343,24.0938,23.5009,244.243,0.93,,,,4
2011-09-17 08:20:00,1.8127,207.0585,122.6982,18.3582,,,,13.3251,,20.1749,0.9282,255.7537,237.4067,,,,,22.9637,23.5875,24.1919,23.5792,252.7919,0.931,,,,4
2011-09-17 08:21:00,1.8838,215.7184,122.7408,18.3741,,,,13.3247,,20.2291,0.9275,262.0365,243.0453,,,,,23.059,23.7713,24.4551,24.013,261.873,0.9342,,,,4
2011-09-17 08:22:00,1.9471,223.8869,122.8021,18.1927,,,,13.3229,,20.2909,0.961,263.5168,253.2051,,,,,23.13,23.827,24.3427,24.121,271.1342,0.9362,,,,4
2011-09-17 08:23:00,2.0314,234.0736,122.7256,18.136,,,,13.3193,,20.3443,1.0188,259.2829,264.1723,,,,,23.282,24.1752,24.6589,24.4737,282.7685,0.9386,,,,4
2011-09-17 08:24:00,2.2075,256.0424,122.8586,18.2644,,,,13.3202,,20.4164,1.1361,254.2885,288.8857,,,,,23.408,24.3339,24.598,24.5836,308.118,0.9418,,,,4
2011-09-17 08:25:00,2.5588,296.1306,122.9891,18.2974,,,,13.3194,,20.4799,1.3259,247.1001,327.6855,,,,,23.5686,24.8137,25.2413,25.0899,361.2455,0.9464,,,,4
2011-09-17 08:26:00,2.1575,246.6032,122.7396,18.297,,,,13.318,,20.5477,1.104,249.8957,275.8444,,,,,23.7143,25.1132,25.6493,25.4508,303.4223,0.9383,,,,4
2011-09-17 08:27:00,2.1595,248.7942,122.7729,18.4615,,,,13.3154,,20.6265,1.0799,259.9558,280.7121,,,,,23.9595,25.4631,25.9325,25.8436,301.225,0.942,,,,4
2011-09-17 08:28:00,2.1781,250.7499,122.7915,18.5995,,,,13.314,,20.7013,1.0951,257.0969,281.5046,,,,,24.1779,25.7944,26.2635,26.0604,303.4214,0.9416,,,,4
2011-09-17 08:29:00,2.2329,258.5517,122.7773,18.7792,,,,13.3133,,20.7758,1.1058,263.1316,290.9733,,,,,24.3919,26.1738,26.5749,26.456,312.2663,0.944,,,,4
2011-09-17 08:30:00,2.3086,266.1608,122.7942,18.8575,,,,13.3132,,20.8594,1.15,258.2854,297.031,,,,,24.5352,26.1806,26.3522,26.4321,320.6947,0.9438,,,,4
2011-09-17 08:31:00,2.1283,243.2025,122.7118,18.6159,,,,13.3131,,20.943,1.0771,252.9376,272.455,,,,,24.503,25.7854,25.8032,25.9762,298.6074,0.9394,,,,4
2011-09-17 08:32:00,2.0069,228.8859,122.6518,18.4345,,,,13.3121,,21.0289,1.0108,255.1807,257.9206,,,,,24.4434,25.4241,25.4453,25.7957,280.737,0.9369,,,,4
2011-09-17 08:33:00,1.9399,219.8787,122.537,18.3942,,,,13.3106,,21.1125,0.9573,259.0692,248.0068,,,,,24.4413,25.3172,25.3651,25.8551,269.515,0.9343,,,,4
2011-09-17 08:34:00,1.8748,212.3334,122.4753,18.398,,,,13.3078,,21.1893,0.9418,257.0303,242.0737,,,,,24.3749,25.0262,24.8885,25.4782,261.4997,0.932,,,,4
2011-09-17 08:35:00,1.8625,211.3013,122.4068,18.3632,,,,13.3059,,21.2638,0.9461,254.8319,241.0925,,,,,24.3495,25.02,24.9823,25.6076,260.7857,0.9315,,,,4
2011-09-17 08:36:00,1.8779,214.6113,123.2061,18.4575,,,,13.3049,,21.3429,0.9357,260.2468,243.484,,,,,24.4006,25.1122,25.1382,25.8665,263.6359,0.9326,,,,4
2011-09-17 08:37:00,1.9085,219.8774,123.7816,18.4912,,,,13.3035,,21.4175,0.9555,261.4422,249.798,,,,,24.4637,25.1005,25.0491,25.7016,269.2168,0.9332,,,,4
2011-09-17 08:38:00,1.9647,227.5296,123.8771,18.3824,,,,13.3016,,21.492,0.9739,264.0954,257.1965,,,,,24.428,25.0128,24.9093,25.5141,277.6449,0.9355,,,,4
2011-09-17 08:39:00,2.0438,237.1808,123.9932,18.4396,,,,13.3016,,21.5621,1.0263,261.3563,268.2273,,,,,24.4523,25.1056,25.0049,25.7245,288.1512,0.9376,,,,4
2011-09-17 08:40:00,2.127,248.1647,123.9777,18.5126,,,,13.3015,,21.6389,1.0698,262.7567,281.0568,,,,,24.4951,25.2491,25.0264,25.6803,300.6754,0.9408,,,,4
2011-09-17 08:41:00,2.2197,259.6432,123.9998,18.4672,,,,13.301,,21.7112,1.1015,265.1083,291.9547,,,,,24.5568,25.4154,25.366,26.0277,314.8031,0.9431,,,,4
2011-09-17 08:42:00,2.3461,274.8186,124.1073,18.5068,,,,13.2992,,21.7852,1.1671,263.3542,307.3562,,,,,24.6789,25.7727,25.8336,26.6708,331.4233,0.944,,,,4
2011-09-17 08:43:00,2.5006,293.4765,124.0133,18.5493,,,,13.2982,,21.8558,1.2582,260.8658,328.1528,,,,,24.8643,26.2638,26.4572,27.1712,351.3093,0.9463,,,,4
2011-09-17 08:44:00,2.5531,297.5174,123.9585,18.6212,,,,13.2959,,21.9369,1.296,254.2148,329.4388,,,,,25.1175,26.7328,27.0017,27.6305,358.8471,0.946,,,,4
2011-09-17 08:45:00,2.3418,271.3145,123.9158,18.8014,,,,13.2954,,22.0243,1.1798,256.0597,302.087,,,,,25.4269,27.241,27.4974,28.105,328.6311,0.9422,,,,4
2011-09-17 08:46:00,2.3035,267.4236,123.8525,18.9318,,,,13.2922,,22.1081,1.1548,259.3564,299.4984,,,,,25.6866,27.5802,27.6081,28.1918,323.4097,0.9429,,,,4
2011-09-17 08:47:00,2.2834,264.4358,123.8388,18.9505,,,,13.2904,,22.1932,1.1575,256.4865,296.8828,,,,,25.8121,27.5853,27.607,28.2731,320.3233,0.9416,,,,4
2011-09-17 08:48:00,2.3252,271.0992,123.943,18.8215,,,,13.2903,,22.2835,1.1985,252.6371,302.6676,,,,,25.9174,27.6077,27.757,28.4167,328.0348,0.942,,,,4
2011-09-17 08:49:00,2.2871,263.5758,123.8797,18.7572,,,,13.2903,,22.3681,1.1762,251.1452,295.3835,,,,,26.0601,27.7179,27.6941,28.4069,321.3857,0.941,,,,4
2011-09-17 08:50:00,2.2456,259.728,123.796,18.6718,,,,13.2894,,22.4609,1.1368,256.0363,291.0654,,,,,26.1476,27.7554,27.833,28.5007,314.3803,0.9408,,,,4
2011-09-17 08:51:00,2.2175,257.7711,123.7717,18.6585,,,,13.2885,,22.5399,1.1165,260.4201,290.7596,,,,,26.1966,27.5944,27.6482,28.4945,311.6497,0.9427,,,,4
2011-09-17 08:52:00,2.3037,270.0579,123.7934,18.6226,,,,13.2871,,22.6531,1.1192,269.9549,302.1191,,,,,26.3252,27.7586,27.9364,28.861,330.5857,0.9456,,,,4
2011-09-17 08:53:00,2.5811,302.2571,123.9507,18.6972,,,,13.2852,,22.7341,1.2556,271.5096,340.6203,,,,,26.5053,28.1131,28.3575,29.3132,369.9429,0.9496,,,,4
2011-09-17 08:54:00,3.055,361.8636,124.0829,18.7446,,,,13.2834,,22.8192,1.4681,274.2555,402.6306,,,,,26.6901,28.7041,28.6511,29.7996,441.0633,0.9552,,,,4
2011-09-17 08:55:00,4.3357,515.0106,124.4598,18.8029,,,,13.2816,,22.9012,2.1088,271.1396,572.178,,,,,26.9606,29.8112,29.6999,30.8655,612.3237,0.9631,,,,4
2011-09-17 08:56:00,4.3337,518.4376,124.4978,18.9663,,,,13.2793,,22.9982,2.0065,278.313,558.2365,,,,,27.4325,31.4081,31.5804,32.5542,665.6292,0.9618,,,,4
2011-09-17 08:57:00,2.7447,323.0786,123.9652,19.0604,,,,13.2783,,23.0908,1.2914,277.7045,358.6216,,,,,27.7403,31.723,31.2558,32.4778,428.2378,0.9516,,,,4
2011-09-17 08:58:00,2.6487,309.6473,123.9389,19.1541,,,,13.2788,,23.19,1.2786,269.5133,344.5939,,,,,27.7249,31.3724,31.043,32.061,383.5334,0.9495,,,,4
2011-09-17 08:59:00,2.9504,346.8511,124.0061,19.128,,,,13.2751,,23.2902,1.4824,259.1597,384.0494,,,,,27.6798,31.2256,30.913,31.9258,414.6388,0.953,,,,4
2011-09-17 09:00:00,2.3924,276.4961,123.8674,19.0408,,,,13.2747,,23.3879,1.1977,255.8586,306.4422,,,,,27.6255,30.9817,30.5517,31.8742,338.5377,0.9435,,,,4
2011-09-17 09:01:00,2.1768,250.4685,123.6956,18.9577,,,,13.2733,,23.4736,1.1055,253.5484,280.2906,,,,,27.5658,30.7037,30.4449,31.6825,306.4809,0.9398,,,,4
2011-09-17 09:02:00,2.1483,248.2352,123.6607,18.8941,,,,13.2705,,23.5668,1.1212,250.2082,280.5163,,,,,27.3071,29.9293,29.658,31.1824,303.8667,0.9387,,,,4
2011-09-17 09:03:00,2.1686,251.4607,123.6102,18.8379,,,,13.2687,,23.6481,1.1108,253.8765,281.9803,,,,,27.19,29.4451,29.5503,30.7861,305.6496,0.9399,,,,4
2011-09-17 09:04:00,2.203,255.2236,123.5289,18.8067,,,,13.2682,,23.7272,1.1146,258.0628,287.6477,,,,,27.1362,28.9616,29.0859,30.5546,308.858,0.9419,,,,4
2011-09-17 09:05:00,2.2352,258.4489,123.5824,18.9173,,,,13.268,,23.8068,1.1433,253.9872,290.3729,,,,,27.0863,28.6658,28.8786,30.335,312.3603,0.9403,,,,4
2011-09-17 09:06:00,2.2388,258.8155,123.6598,19.0617,,,,13.2678,,23.8786,1.1636,249.7179,290.5638,,,,,27.1501,28.6049,28.9482,30.4518,313.8443,0.9403,,,,4
2011-09-17 09:07:00,2.2056,254.5606,123.715,19.1338,,,,13.2678,,23.952,1.1602,245.8129,285.1909,,,,,27.1896,28.5375,28.906,30.4287,311.6454,0.9394,,,,4
2011-09-17 09:08:00,2.2008,254.4754,123.741,19.0718,,,,13.2679,,24.0329,1.137,251.8093,286.264,,,,,27.2338,28.385,28.5238,30.1108,309.0912,0.9403,,,,4
2011-09-17 09:09:00,2.1974,253.9604,123.7517,19.036,,,,13.2649,,24.1088,1.15,248.1889,285.3853,,,,,27.1777,28.1684,28.4127,30.1879,309.7418,0.9392,,,,4
2011-09-17 09:10:00,2.2043,254.5628,123.7348,19.07,,,,13.2629,,24.1847,1.155,246.652,284.8728,,,,,27.2224,28.1702,28.422,30.1565,311.8183,0.9395,,,,4
2011-09-17 09:11:00,2.2064,254.6796,123.7118,18.9676,,,,13.2621,,24.2525,1.1485,248.5647,285.4773,,,,,27.1601,28.0549,28.1624,29.623,310.4525,0.9396,,,,4
2011-09-17 09:12:00,2.205,254.9764,123.6979,19.0856,,,,13.2617,,24.3317,1.1469,249.4375,286.0771,,,,,27.2313,28.2757,28.6274,30.0269,310.8679,0.9398,,,,4
2011-09-17 09:13:00,2.2453,260.2742,123.6448,19.1415,,,,13.2602,,24.3905,1.1503,253.5375,291.637,,,,,27.3395,28.5619,28.5462,29.9805,314.3701,0.9415,,,,4
2011-09-17 09:14:00,2.2736,263.9687,123.6984,19.2206,,,,13.2572,,24.4639,1.1633,254.0421,295.5121,,,,,27.3457,28.757,28.6298,29.8273,318.2878,0.942,,,,4
2011-09-17 09:15:00,2.301,267.3845,123.7182,19.2606,,,,13.2554,,24.5275,1.1594,258.0032,299.1143,,,,,27.3666,29.0389,29.0627,29.9553,321.4341,0.9436,,,,4
2011-09-17 09:16:00,2.3185,269.9848,123.7249,19.3605,,,,13.2552,,24.5912,1.1544,263.2522,303.8825,,,,,27.4279,29.284,29.0999,30.0792,325.352,0.945,,,,4
2011-09-17 09:17:00,2.3623,275.0857,123.6906,19.3269,,,,13.2548,,24.6523,1.1929,258.9549,308.8838,,,,,27.4498,29.3392,28.8262,30.2028,330.4533,0.9448,,,,4
2011-09-17 09:18:00,2.3938,278.955,123.7848,19.1732,,,,13.2543,,24.7164,1.2034,259.3597,312.0973,,,,,27.4098,29.4996,29.1105,30.14,335.0237,0.9452,,,,4
2011-09-17 09:19:00,2.4445,285.304,123.8339,19.154,,,,13.253,,24.7819,1.2427,258.3631,321.0654,,,,,27.4288,29.7691,29.4011,30.2695,342.5616,0.9458,,,,4
2011-09-17 09:20:00,2.6471,309.202,123.8592,19.3028,,,,13.2521,,24.8406,1.3047,264.4198,344.9994,,,,,27.4306,29.7492,29.7186,30.6602,370.5789,0.949,,,,4
