measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-24 08:09:00,3.8903,458.436,123.1374,12.1663,,,,13.4285,,14.398,1.8599,269.2186,500.6885,,,,,22.3384,21.237,22.6912,21.821,581.6042,0.9605,,,,4
2012-05-24 08:10:00,3.9132,461.4893,123.0896,12.3024,,,,13.4243,,14.4206,1.8704,269.566,504.1635,,,,,22.6664,21.5906,23.0155,22.0495,585.7035,0.9609,,,,4
2012-05-24 08:11:00,3.9221,462.8225,123.1887,12.24,,,,13.4236,,14.4452,1.8555,271.8217,504.3507,,,,,22.776,21.5997,22.774,21.8764,588.3176,0.9609,,,,4
2012-05-24 08:12:00,3.963,467.6606,123.1101,12.3616,,,,13.4239,,14.4774,1.9116,266.6383,509.5923,,,,,22.8056,21.7798,23.041,22.0992,591.8823,0.961,,,,4
2012-05-24 08:13:00,3.9999,472.6277,123.1955,12.2682,,,,13.4229,,14.5093,1.9492,263.7048,513.9754,,,,,22.5586,21.5122,22.5855,21.6475,596.5756,0.9608,,,,4
2012-05-24 08:14:00,4.0378,476.4122,123.1596,12.1358,,,,13.4224,,14.5339,1.9633,264.6162,519.4977,,,,,22.3927,21.3763,22.7329,21.631,600.7936,0.9611,,,,4
2012-05-24 08:15:00,4.0665,479.7236,123.0998,12.194,,,,13.4201,,14.5629,1.9599,266.5243,522.309,,,,,22.4371,21.4602,22.721,21.8475,604.7123,0.9612,,,,4
2012-05-24 08:16:00,4.0946,483.5511,123.1596,12.1812,,,,13.421,,14.596,1.9866,265.5047,527.389,,,,,22.2919,21.3237,22.54,21.5944,609.1662,0.9613,,,,4
2012-05-24 08:17:00,4.1212,486.5184,123.0725,12.1473,,,,13.4186,,14.6145,1.9793,267.7718,529.8765,,,,,22.2909,21.3213,22.703,21.7867,612.3134,0.9615,,,,4
2012-05-24 08:18:00,4.1616,491.0985,123.0605,12.2048,,,,13.4181,,14.6394,2.0169,264.4111,533.2661,,,,,22.2851,21.5041,22.9348,21.9837,616.6492,0.9615,,,,4
2012-05-24 08:19:00,4.1832,493.5928,123.0571,12.3876,,,,13.419,,14.6676,2.0504,261.5061,536.1547,,,,,22.6875,21.8899,23.2967,22.3071,620.5694,0.9614,,,,4
2012-05-24 08:20:00,4.1999,496.0226,123.1152,12.3635,,,,13.4181,,14.7013,2.0816,259.4441,540.0383,,,,,22.8108,22.0134,23.3944,22.4008,624.1927,0.9615,,,,4
2012-05-24 08:21:00,4.2371,500.3876,123.1357,12.3694,,,,13.4176,,14.722,2.0681,263.4542,544.8485,,,,,22.9662,22.2876,23.5908,22.7155,627.5756,0.9618,,,,4
2012-05-24 08:22:00,4.2643,503.7205,123.0998,12.3807,,,,13.4162,,14.7572,2.0533,266.3876,546.9661,,,,,22.9843,22.3981,23.7436,22.7397,631.1387,0.962,,,,4
2012-05-24 08:23:00,4.2948,507.2684,123.134,12.3734,,,,13.4171,,14.7922,2.0782,265.1231,550.9345,,,,,22.9438,22.4761,23.9321,22.8887,635.1135,0.9622,,,,4
2012-05-24 08:24:00,4.3298,510.9884,123.04,12.4378,,,,13.4153,,14.8141,2.0946,265.3851,555.8531,,,,,23.1057,22.6134,23.8492,22.946,639.4487,0.9625,,,,4
2012-05-24 08:25:00,4.3555,514.1278,123.0058,12.5392,,,,13.4139,,14.8438,2.1258,264.0238,561.2471,,,,,23.2416,22.8781,24.0816,23.2236,643.0654,0.9624,,,,4
2012-05-24 08:26:00,4.3737,516.4931,123.052,12.5637,,,,13.4125,,14.8845,2.1474,261.7795,562.0906,,,,,23.3696,23.126,24.4703,23.5188,646.5099,0.9621,,,,4
2012-05-24 08:27:00,4.3959,518.9874,123.0349,12.5446,,,,13.4134,,14.9078,2.116,267.8003,566.6243,,,,,23.5628,23.3276,24.7028,23.707,650.1849,0.9626,,,,4
2012-05-24 08:28:00,4.4277,522.7073,123.0024,12.5891,,,,13.4125,,14.9451,2.1333,267.1167,569.8046,,,,,23.585,23.23,24.4567,23.404,653.5703,0.9627,,,,4
2012-05-24 08:29:00,4.4632,526.8788,123.0366,12.3981,,,,13.4124,,14.9803,2.1634,263.8187,570.6822,,,,,23.3449,22.9451,24.1408,23.0641,657.3687,0.9626,,,,4
2012-05-24 08:30:00,4.4828,528.9431,122.999,12.3875,,,,13.411,,15.0029,2.1401,269.0363,575.7484,,,,,23.3128,22.9515,24.3114,23.151,661.051,0.9629,,,,4
2012-05-24 08:31:00,4.5198,534.1467,123.0503,12.5224,,,,13.4114,,15.0328,2.2051,263.5624,581.1317,,,,,23.3237,22.9128,24.1781,23.1241,665.6202,0.9631,,,,4
2012-05-24 08:32:00,4.5453,537.1356,123.1169,12.418,,,,13.4114,,15.0607,2.195,265.9946,583.8147,,,,,23.2885,22.8762,24.2205,23.0648,669.3613,0.963,,,,4
2012-05-24 08:33:00,4.5658,539.8019,123.2023,12.5086,,,,13.4089,,15.0938,2.226,263.3459,586.1841,,,,,23.4229,23.1064,24.5461,23.4001,672.6828,0.963,,,,4
2012-05-24 08:34:00,4.5875,542.7048,123.204,12.6898,,,,13.4088,,15.1149,2.2278,264.3712,588.9433,,,,,23.6196,23.467,24.8947,23.8265,675.473,0.9632,,,,4
2012-05-24 08:35:00,4.6099,545.4571,123.2314,12.794,,,,13.4083,,15.1454,2.2411,265.0092,593.8703,,,,,23.7898,23.7382,24.9669,23.9691,679.27,0.9632,,,,4
2012-05-24 08:36:00,4.6331,548.4245,123.3408,12.8018,,,,13.4068,,15.1765,2.2677,263.363,597.1862,,,,,24.0032,24.0444,25.2895,24.1996,683.0099,0.9631,,,,4
2012-05-24 08:37:00,4.6579,551.7789,123.3801,12.6322,,,,13.4065,,15.1985,2.2855,261.996,598.753,,,,,23.9919,23.9479,24.9293,23.8021,687.045,0.9631,,,,4
2012-05-24 08:38:00,4.6925,555.8428,123.3288,12.4319,,,,13.4067,,15.2281,2.2695,265.8009,603.2049,,,,,23.7411,23.6655,24.7505,23.7095,690.7252,0.9634,,,,4
2012-05-24 08:39:00,4.728,560.0789,123.2724,12.5028,,,,13.407,,15.2633,2.3087,264.0636,609.6273,,,,,23.7267,23.5129,24.7532,23.6476,695.4736,0.9635,,,,4
2012-05-24 08:40:00,4.7539,563.1968,123.351,12.5512,,,,13.4068,,15.2881,2.2973,265.8009,610.5877,,,,,23.6679,23.562,24.7863,23.6712,699.629,0.9637,,,,4
2012-05-24 08:41:00,4.7714,565.605,123.3766,12.68,,,,13.4066,,15.3071,2.3085,265.8807,613.7623,,,,,23.6996,23.8727,25.1402,24.0149,703.0114,0.9639,,,,4
2012-05-24 08:42:00,4.7963,568.3789,123.3032,12.7432,,,,13.4064,,15.3356,2.3156,266.6269,617.3376,,,,,23.6601,23.8814,25.2495,24.2034,706.1569,0.9638,,,,4
2012-05-24 08:43:00,4.8218,570.9807,123.2792,12.8707,,,,13.4062,,15.3625,2.3356,265.6642,620.4663,,,,,23.8859,24.2211,25.5335,24.5264,709.0054,0.9639,,,,4
2012-05-24 08:44:00,4.8462,574.0126,123.2485,12.9049,,,,13.406,,15.3853,2.3675,263.8529,624.6403,,,,,23.9365,24.5503,25.675,24.791,713.1011,0.9639,,,,4
2012-05-24 08:45:00,4.8706,576.765,123.3032,12.9445,,,,13.4059,,15.4099,2.3734,264.4738,627.697,,,,,24.1524,24.9367,26.0488,25.0977,716.366,0.9639,,,,4
2012-05-24 08:46:00,4.8713,576.8939,123.3288,13.0457,,,,13.4048,,15.441,2.339,267.8572,626.4854,,,,,24.4433,25.2868,26.5505,25.5169,719.4518,0.964,,,,4
2012-05-24 08:47:00,4.9065,581.517,123.2331,13.0697,,,,13.4038,,15.4762,2.3734,265.9718,631.2353,,,,,24.7119,25.3275,26.5195,25.3946,722.836,0.9639,,,,4
2012-05-24 08:48:00,4.9364,584.6349,123.2519,13.0029,,,,13.4041,,15.4977,2.3944,264.8041,634.0266,,,,,24.8376,25.3441,26.3685,25.2522,726.4565,0.9638,,,,4
2012-05-24 08:49:00,4.9655,588.1828,123.2399,12.7602,,,,13.4013,,15.5319,2.4204,263.8301,638.5273,,,,,24.6324,25.0137,26.1537,24.9724,729.7224,0.9638,,,,4
2012-05-24 08:50:00,4.9934,591.2147,123.2485,12.7956,,,,13.4003,,15.5671,2.4309,264.6104,643.2054,,,,,24.6635,25.0989,26.508,25.3421,734.1151999999998,0.9644,,,,4
2012-05-24 08:51:00,5.0144,593.408,123.2553,13.0412,,,,13.3998,,15.5899,2.4304,265.3339,644.8174,,,,,24.9457,25.6254,26.9688,25.8526,737.5593,0.9645,,,,4
2012-05-24 08:52:00,5.0163,594.7196,123.2382,13.037,,,,13.3997,,15.6195,2.4062,268.1249,645.1395,,,,,24.749,25.2014,26.1179,25.0416,740.8155,0.9645,,,,4
2012-05-24 08:53:00,5.0641,600.0523,123.269,12.994,,,,13.3992,,15.6477,2.4495,265.7155,650.8082,,,,,24.3925,24.9488,26.1449,25.0083,744.6146,0.9647,,,,4
2012-05-24 08:54:00,5.0963,604.1163,123.2246,13.1059,,,,13.3987,,15.6767,2.4903,264.189,657.8693,,,,,24.3894,24.9765,26.4084,25.0168,749.1284,0.965,,,,4
2012-05-24 08:55:00,5.1233,607.0836,123.1716,12.9965,,,,13.3977,,15.7016,2.5275,260.4295,658.2109,,,,,24.3218,25.0064,26.5476,25.2229,752.6325,0.965,,,,4
2012-05-24 08:56:00,5.1439,609.5779,123.1904,13.074,,,,13.3967,,15.7302,2.5489,259.2391,660.7289,,,,,24.5019,25.4438,27.0288,25.7902,755.8989,0.9651,,,,4
2012-05-24 08:57:00,5.1542,610.9326,123.1921,13.2513,,,,13.3963,,15.7575,2.5737,257.7467,663.3286,,,,,24.8614,25.8238,27.0846,25.8217,759.1654999999998,0.9649,,,,4
2012-05-24 08:58:00,5.1992,616.2653,123.1921,13.1547,,,,13.3967,,15.778,2.5525,261.6485,667.8386,,,,,24.403,25.43,26.7363,25.4155,763.9167,0.9651,,,,4
2012-05-24 08:59:00,5.2189,618.9101,123.257,13.0622,,,,13.3939,,15.8091,2.56,262.3093,671.476,,,,,24.4342,25.6104,26.8914,25.6513,767.0050999999999,0.9652,,,,4
2012-05-24 09:00:00,5.2539,622.8666,123.1887,13.1642,,,,13.3939,,15.836,2.5657,263.0384,674.8695,,,,,23.9525,25.2772,26.661,25.2901,770.8058999999998,0.9651,,,,4
2012-05-24 09:01:00,5.274,625.3394,123.2639,13.3785,,,,13.3939,,15.8629,2.5849,262.9586,679.698,,,,,24.0277,25.5611,27.0869,25.7869,774.3677,0.9651,,,,4
2012-05-24 09:02:00,5.2781,625.7479,123.2758,13.4078,,,,13.3938,,15.8808,2.5527,265.6756,678.188,,,,,24.1421,25.8996,27.2918,25.9856,776.4969,0.9651,,,,4
2012-05-24 09:03:00,5.3064,629.0163,123.1921,13.1004,,,,13.3938,,15.9124,2.5981,262.7592,682.6003,,,,,24.1423,26.0933,27.618,26.2367,779.1699999999998,0.9652,,,,4
2012-05-24 09:04:00,5.3261,631.6396,123.1784,13.206,,,,13.3933,,15.9373,2.6154,262.3321,686.0242,,,,,24.1378,26.3324,27.6362,26.3494,782.7349,0.9652,,,,4
2012-05-24 09:05:00,5.3378,633.1663,123.1784,13.4936,,,,13.3938,,15.9704,2.6589,258.7321,687.8831,,,,,24.3003,26.876,28.4446,27.1216,785.4081,0.9652,,,,4
2012-05-24 09:06:00,5.3754,637.0368,123.0673,13.5948,,,,13.3933,,15.9994,2.6377,261.9732,690.981,,,,,24.2424,26.9455,28.3356,27.0663,789.9822,0.9654,,,,4
2012-05-24 09:07:00,5.3916,639.1656,123.0776,13.6867,,,,13.3919,,16.0326,2.6466,262.389,694.4199,,,,,24.1794,27.078,28.7193,27.125,792.5366,0.9657,,,,4
2012-05-24 09:08:00,5.4158,640.9073,123.0417,13.7617,,,,13.3892,,16.0678,2.6767,260.1618,696.3578,,,,,24.1609,27.1946,28.5428,27.1657,794.616,0.9656,,,,4
2012-05-24 09:09:00,5.4411,645.1003,123.0639,13.3336,,,,13.3887,,16.1028,2.6566,263.9156,701.1108,,,,,23.4738,26.3533,27.3877,26.211,799.0069999999998,0.9658,,,,4
2012-05-24 09:10:00,5.4735,649.1213,123.1904,13.4735,,,,13.3878,,16.138,2.6865,262.3036,704.649,,,,,23.1074,26.2106,27.6797,26.4197,803.1588,0.966,,,,4
2012-05-24 09:11:00,5.4867,650.4544,123.1049,13.5655,,,,13.3878,,16.169,2.6917,262.0244,705.293,,,,,23.0334,26.4509,28.172,26.7972,804.2779,0.966,,,,4
2012-05-24 09:12:00,5.5027,652.3036,123.1442,13.6101,,,,13.3864,,16.2001,2.74,257.9461,706.7722,,,,,23.1597,26.9103,28.6529,27.3272,808.1884,0.9655,,,,4
2012-05-24 09:13:00,5.5206,654.3894,123.1579,13.7395,,,,13.3859,,16.2332,2.7662,256.9037,710.6226,,,,,23.312,27.3057,28.9184,27.5341,811.7558,0.9655,,,,4
2012-05-24 09:14:00,5.5139,657.0557,123.8876,13.9175,,,,13.3841,,16.2685,2.7646,257.8777,712.9271,,,,,23.41,27.6298,29.488,27.8091,814.3123,0.9659,,,,4
2012-05-24 09:15:00,5.5278,659.378,123.9525,13.9202,,,,13.3827,,16.3057,2.756,259.4441,715.0067,,,,,23.5741,27.8432,29.306,27.5511,817.0479,0.9658,,,,4
2012-05-24 09:16:00,5.5513,663.1194,124.026,13.655,,,,13.3827,,16.3411,2.7751,258.8289,718.2436,,,,,23.3513,27.6666,28.9701,27.4736,821.2664999999998,0.9659,,,,4
2012-05-24 09:17:00,5.5721,665.5923,124.1166,13.8018,,,,13.3827,,16.3718,2.7806,259.5923,721.7369,,,,,23.3779,27.8346,29.1255,27.5625,825.7753,0.9659,,,,4
2012-05-24 09:18:00,5.5887,667.9146,124.0824,13.6127,,,,13.3827,,16.407,2.7692,262.0472,725.5539,,,,,23.0919,27.3083,28.3643,26.8692,828.0897999999999,0.9662,,,,4
2012-05-24 09:19:00,5.6162,671.1185,124.1012,13.5838,,,,13.3822,,16.4443,2.836,257.479,730.1792,,,,,22.7548,26.7428,27.9944,26.5296,830.6395999999999,0.9659,,,,4
2012-05-24 09:20:00,5.646,673.8493,124.0038,13.827,,,,13.3827,,16.4692,2.8095,259.9967,730.4561,,,,,22.9404,27.4155,28.9693,27.3601,833.6078,0.9661,,,,4
2012-05-24 09:21:00,5.6681,676.4081,123.9388,13.8857,,,,13.3827,,16.5002,2.835,258.2992,732.241,,,,,23.3585,27.8487,29.1586,27.5356,837.6427999999999,0.9662,,,,4
2012-05-24 09:22:00,5.6953,679.2034,123.8859,13.8097,,,,13.3818,,16.5251,2.8102,262.258,736.9319,,,,,23.3046,27.6931,28.8511,27.3445,841.74,0.9662,,,,4
2012-05-24 09:23:00,5.7297,683.418,123.9406,13.8931,,,,13.3822,,16.5603,2.8227,262.2865,740.3492,,,,,23.1171,27.5149,28.7447,27.2289,846.5578,0.9663,,,,4
2012-05-24 09:24:00,5.7528,686.2133,123.8517,14.0268,,,,13.3827,,16.581,2.8432,261.5346,743.5629,,,,,23.2373,27.758,28.9871,27.7353,849.8843,0.9663,,,,4
2012-05-24 09:25:00,5.7673,687.955,123.9235,13.8081,,,,13.3822,,16.6121,2.8722,259.5808,745.4760999999999,,,,,23.1713,27.566,28.7929,27.3476,851.5308,0.9661,,,,4
2012-05-24 09:26:00,5.7822,689.6323,123.9166,13.8619,,,,13.3813,,16.6473,2.9011,257.6727,747.5087999999998,,,,,23.0683,27.4353,29.1421,27.4004,853.2528999999998,0.9662,,,,4
2012-05-24 09:27:00,5.7896,690.7073,123.9132,13.9243,,,,13.379,,16.6742,2.9203,256.5334,749.0901,,,,,23.2963,28.0427,29.718,28.1407,855.9238,0.9663,,,,4
2012-05-24 09:28:00,5.8112,693.3521,123.9047,13.8472,,,,13.3795,,16.726,2.9143,258.5954,753.5981,,,,,23.5654,28.1954,29.5094,27.9406,858.3586,0.9662,,,,4
2012-05-24 09:29:00,5.8326,696.0185,123.8688,13.2352,,,,13.3804,,16.7508,2.9077,259.2619,753.7560999999998,,,,,23.0629,27.3698,28.5314,27.2182,859.6045,0.9664,,,,4
2012-05-24 09:30:00,5.8393,696.3625,123.8927,13.1965,,,,13.3772,,16.7839,2.9535,255.3942,754.2999999999998,,,,,22.6681,26.9409,28.1756,26.9852,860.4932,0.9663,,,,4
2012-05-24 09:31:00,5.8659,700.1685,123.9098,13.4259,,,,13.3772,,16.7964,2.9617,256.4537,759.4998,,,,,22.5247,27.0274,28.7838,27.258,864.5209999999998,0.9664,,,,4
2012-05-24 09:32:00,5.8983,703.6734,123.8466,13.5893,,,,13.3776,,16.8233,2.9426,259.0967,762.374,,,,,22.6092,27.4671,29.5814,27.9732,868.9131,0.9664,,,,4
2012-05-24 09:33:00,5.9264,706.8989,123.7714,14.0782,,,,13.3776,,16.8419,2.9537,259.877,767.5733,,,,,22.8122,28.0178,29.9241,28.2655,874.488,0.9665,,,,4
2012-05-24 09:34:00,5.9383,707.845,123.7799,14.0206,,,,13.3772,,16.8709,2.9836,257.2284,767.4425999999999,,,,,22.7555,28.2648,29.8979,28.6533,876.4451,0.9664,,,,4
2012-05-24 09:35:00,5.9446,709.5222,123.8671,13.8805,,,,13.3767,,16.8896,2.9941,256.7328,768.616,,,,,22.7079,28.5078,30.1219,28.7022,879.0526,0.9664,,,,4
2012-05-24 09:36:00,5.9612,711.5219,123.8568,14.079,,,,13.3763,,16.9248,2.9551,261.1017,771.553,,,,,22.9862,29.5444,31.7616,30.1876,883.8651999999998,0.9669,,,,4
2012-05-24 09:37:00,5.9765,712.8765,123.8654,14.1951,,,,13.374,,16.9496,3.0239,255.8898,773.7419,,,,,23.1915,29.6667,31.1231,29.6746,886.6594,0.9665,,,,4
2012-05-24 09:38:00,5.9938,715.3494,123.8312,14.1107,,,,13.373,,16.9871,3.0219,256.6986,775.6821999999999,,,,,23.04,29.5279,31.16,29.5391,888.8585,0.9667,,,,4
2012-05-24 09:39:00,6.0209,717.7791,123.8825,13.9691,,,,13.3721,,17.0223,3.046,255.4911,778.2211999999998,,,,,22.849,29.5833,31.49,29.6536,892.6617999999999,0.9667,,,,4
2012-05-24 09:40:00,6.0098,717.048,123.9081,14.1315,,,,13.3717,,17.0534,3.028,256.9948,778.1599,,,,,23.0972,30.5361,32.4087,31.0176,890.9352,0.9668,,,,4
2012-05-24 09:41:00,6.0174,717.9727,123.8141,14.1521,,,,13.3717,,17.0886,3.0246,257.7239,779.494,,,,,23.0914,30.5203,32.1601,30.4993,891.2278,0.9667,,,,4
2012-05-24 09:42:00,6.0498,721.6495999999999,123.7902,13.9158,,,,13.3708,,17.1279,3.0267,258.5783,782.5481999999998,,,,,22.9651,30.7414,32.5935,30.9416,897.8751999999998,0.9668,,,,4
2012-05-24 09:43:00,6.0224,717.8652,123.7526,14.2679,,,,13.3689,,17.1714,2.9706,262.2466,778.9774999999998,,,,,23.3108,32.1571,34.5971,32.7659,897.8723,0.967,,,,4
2012-05-24 09:44:00,6.0632,722.2301999999999,123.5851,14.1635,,,,13.3675,,17.2045,3.0273,258.8062,783.4204999999998,,,,,23.3312,31.9872,33.0045,31.2652,901.6693,0.9669,,,,4
2012-05-24 09:45:00,6.0477,719.5208,123.7389,14.0136,,,,13.3671,,17.2567,3.0267,256.6929,776.9319,,,,,22.7772,30.8486,32.0538,30.1775,898.9951,0.967,,,,4
2012-05-24 09:46:00,6.0688,723.0902999999998,123.6979,14.1525,,,,13.3662,,17.3,3.0515,256.9663,784.0706,,,,,22.5306,30.8538,33.1228,30.8331,897.3289,0.9672,,,,4
2012-05-24 09:47:00,6.0799,724.3159,123.5492,14.5326,,,,13.3657,,17.3435,3.087,254.4259,785.4125,,,,,22.6294,31.6634,33.7805,31.5071,901.9599,0.967,,,,4
2012-05-24 09:48:00,6.0969,726.2512,123.58,14.4875,,,,13.3616,,17.3911,3.0483,259.0796,789.6799,,,,,22.518,31.2886,33.016,30.8741,904.2778,0.9674,,,,4
2012-05-24 09:49:00,6.1484,732.616,123.5902,14.3287,,,,13.3611,,17.4329,3.0677,259.484,795.9697,,,,,21.9445,30.045,31.8526,29.6304,910.0982,0.9672,,,,4
2012-05-24 09:50:00,6.1851,736.5938999999998,123.5697,14.0759,,,,13.3607,,17.4804,3.0747,260.7201,801.5861,,,,,21.4733,29.1129,30.9234,28.5696,914.6635,0.9675,,,,4
2012-05-24 09:51:00,6.221,741.0019999999998,123.4945,14.086,,,,13.3607,,17.5156,3.1155,258.2765,804.6491999999998,,,,,21.1643,28.9382,31.3969,28.8783,918.7002,0.9676,,,,4
2012-05-24 09:52:00,6.2228,740.3139,123.5185,14.2674,,,,13.3607,,17.5487,3.0668,262.1441,803.916,,,,,21.1247,29.3057,32.0523,29.3994,919.704,0.9675,,,,4
2012-05-24 09:53:00,6.2195,740.8945,123.5732,14.6504,,,,13.3607,,17.5839,3.0941,259.5695,803.0897999999999,,,,,21.3144,30.5205,33.6456,30.979,921.0100000000001,0.9676,,,,4
2012-05-24 09:54:00,6.2178,740.7009,123.5578,14.8793,,,,13.3607,,17.6148,3.1142,258.3049,804.3683999999998,,,,,21.4633,31.3054,33.6586,31.0086,922.3716,0.9676,,,,4
2012-05-24 09:55:00,6.2359,742.5716999999999,123.609,14.9241,,,,13.3602,,17.6607,3.1198,258.3106,805.8242,,,,,21.4909,31.6475,33.6822,31.1551,925.697,0.9675,,,,4
2012-05-24 09:56:00,6.2331,743.1952999999999,123.6244,14.8401,,,,13.3607,,17.701,3.1057,259.9112,807.1712999999999,,,,,21.3926,31.8854,33.6268,31.3491,927.8917,0.9675,,,,4
2012-05-24 09:57:00,6.272,746.9797,123.5919,14.7414,,,,13.3607,,17.7479,3.1506,257.4619,811.1575,,,,,21.1539,31.4061,32.7411,30.6382,930.8608,0.9676,,,,4
2012-05-24 09:58:00,6.2887,749.6459999999998,123.703,14.6373,,,,13.3584,,17.7872,3.2019,253.5373,811.7641999999998,,,,,20.8011,30.8348,32.555,30.6809,933.294,0.9675,,,,4
2012-05-24 09:59:00,6.303,751.0436999999998,123.6415,14.7826,,,,13.3584,,17.8189,3.2126,253.8677,815.5552,,,,,20.7744,30.9806,32.4978,30.8274,936.0276,0.9675,,,,4
2012-05-24 10:00:00,6.3263,754.5485999999999,123.6894,14.6683,,,,13.3566,,17.8558,3.1946,256.2202,818.4918,,,,,20.5877,30.429,31.7331,30.0735,938.1752,0.9675,,,,4
2012-05-24 10:01:00,6.3576,757.6235,123.5663,14.5388,,,,13.3561,,17.891,3.159,260.1732,821.8604,,,,,20.2713,29.8728,31.4604,29.7883,941.2625,0.9676,,,,4
2012-05-24 10:02:00,6.3823,760.6984,123.5919,14.9444,,,,13.3552,,17.9075,3.1937,258.4074,825.2469,,,,,20.3044,30.2715,31.8261,30.5493,945.061,0.9676,,,,4
2012-05-24 10:03:00,6.3844,760.9779999999998,123.6142,15.1324,,,,13.3552,,17.9405,3.208,257.3195,825.4554,,,,,20.4659,31.1368,33.0663,31.5054,946.1885,0.9676,,,,4
2012-05-24 10:04:00,6.3847,761.2575,123.6244,14.9162,,,,13.3547,,17.9678,3.2067,257.3936,825.315,,,,,20.6639,31.6533,33.335,31.9824,948.2657,0.9676,,,,4
2012-05-24 10:05:00,6.3961,761.7089999999998,123.5971,14.8144,,,,13.3547,,17.9989,3.2449,254.4943,825.7781,,,,,20.6464,31.6299,33.2806,31.6823,949.0371,0.9676,,,,4
2012-05-24 10:06:00,6.3873,761.666,123.7304,14.9567,,,,13.3533,,18.0331,3.2515,254.0614,826.061,,,,,20.7427,31.7962,33.2044,31.8015,949.4519,0.9676,,,,4
2012-05-24 10:07:00,6.3842,761.666,123.8004,15.0596,,,,13.3515,,18.0653,3.2791,252.0848,826.5936,,,,,20.727,31.5618,32.8562,31.5068,949.5703,0.9675,,,,4
2012-05-24 10:08:00,6.4074,764.6119,123.7833,15.0642,,,,13.3497,,18.0986,3.2155,258.379,830.7867,,,,,20.7988,31.9348,33.6849,32.3244,952.7764,0.9676,,,,4
2012-05-24 10:09:00,6.4335,767.6223,123.7509,15.1003,,,,13.3497,,18.1401,3.265,255.4056,833.8517,,,,,20.878,31.8905,33.0912,31.6449,956.811,0.9675,,,,4
2012-05-24 10:10:00,6.4538,770.3746,123.8055,14.819,,,,13.3497,,18.1803,3.2447,257.8037,836.4788999999998,,,,,20.6934,31.2496,32.4882,31.2908,957.9358,0.9676,,,,4
2012-05-24 10:11:00,6.4672,770.9121,123.7184,14.8863,,,,13.3497,,18.2086,3.2859,254.5057,836.2618999999999,,,,,20.709,31.7233,33.4206,31.8501,959.9523,0.9676,,,,4
2012-05-24 10:12:00,6.477,772.6323,123.7389,15.1499,,,,13.3497,,18.2417,3.2406,258.2992,836.9892999999998,,,,,20.9328,32.5516,34.316,32.7139,964.9388,0.9677,,,,4
2012-05-24 10:13:00,6.4802,773.2559,123.7389,15.1297,,,,13.3497,,18.2895,3.2447,258.4644,838.5988999999998,,,,,21.0571,32.9956,34.4716,33.1672,966.7781000000001,0.9676,,,,4
2012-05-24 10:14:00,6.4633,770.052,123.5868,15.3549,,,,13.3488,,18.321,3.2356,258.6068,836.575,,,,,21.2514,33.813,35.3476,33.8404,965.946,0.9676,,,,4
2012-05-24 10:15:00,6.4914,773.5569,123.5629,15.542,,,,13.3474,,18.3643,3.3003,254.5284,839.9842999999998,,,,,21.409,34.1033,35.5746,34.0864,968.3206,0.9675,,,,4
2012-05-24 10:16:00,6.5092,775.4276999999998,123.5749,15.1072,,,,13.3446,,18.4104,3.3406,252.2158,842.5128999999998,,,,,21.2138,32.9451,33.7353,32.4264,970.9333,0.9676,,,,4
2012-05-24 10:17:00,6.5483,780.0723,123.5356,14.6528,,,,13.3442,,18.4556,3.2648,259.5353,847.2831,,,,,20.9167,31.8753,32.9855,31.6461,973.7243,0.9677,,,,4
2012-05-24 10:18:00,6.571,782.9536,123.6193,14.1676,,,,13.3437,,18.5008,3.3383,254.6822,850.1285,,,,,20.6706,31.2391,32.9213,31.2612,975.5652,0.9676,,,,4
2012-05-24 10:19:00,6.5954,786.0499999999998,123.5441,14.1395,,,,13.3433,,18.535,3.3333,256.0664,853.5363999999998,,,,,20.5913,30.844,32.506,30.7742,977.5847,0.9677,,,,4
2012-05-24 10:20:00,6.6134,787.5766999999998,123.5663,14.2395,,,,13.3428,,18.5699,3.3641,253.9019,854.1115,,,,,20.5734,31.1872,33.3543,31.4564,980.7915,0.9677,,,,4
2012-05-24 10:21:00,6.6337,789.7485,123.5783,14.3716,,,,13.3433,,18.6072,3.319,258.4245,857.5961999999998,,,,,20.5434,31.3811,33.359,31.41,983.7021,0.9678,,,,4
2012-05-24 10:22:00,6.6324,790.2215,123.5133,14.9353,,,,13.3428,,18.6316,3.3274,257.4961,856.6353,,,,,20.713,31.7119,33.8792,31.7564,984.5336,0.9678,,,,4
2012-05-24 10:23:00,6.6642,793.4899,123.4894,15.161,,,,13.341,,18.6742,3.3399,257.7923,860.9905,,,,,20.7307,31.2936,33.1093,31.0526,987.9724000000001,0.9678,,,,4
2012-05-24 10:24:00,6.6611,792.7587999999998,123.4843,15.3926,,,,13.3405,,18.7357,3.3397,257.6385,860.4213999999998,,,,,20.8735,31.8091,34.0622,32.0811,987.6752,0.9677,,,,4
