measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-31 07:40:00,2.926,343.7181,123.2909,12.3741,,,,13.5367,,11.2497,1.4013,269.4497,377.5686,,,,,20.8421,19.2104,19.6786,18.8542,419.6687,0.9546,,,,4
2011-10-31 07:41:00,2.963,348.0623,123.2905,12.4424,,,,13.5336,,11.358,1.4168,269.654,381.9935,,,,,21.0761,19.5021,20.0012,19.1808,424.4198,0.9551,,,,4
2011-10-31 07:42:00,3.0034,352.729,123.2166,12.5985,,,,13.5332,,11.4704,1.4398,269.4424,387.93,,,,,21.3645,19.842,20.327,19.5134,430.0612,0.9558,,,,4
2011-10-31 07:43:00,3.0415,357.2668,123.2351,12.8273,,,,13.5297,,11.5856,1.4512,269.1853,390.6119,,,,,21.7467,20.231,20.7356,19.8977,434.5736,0.9563,,,,4
2011-10-31 07:44:00,3.0618,359.5676,123.2349,12.9959,,,,13.5271,,11.7042,1.433,274.4668,393.2635,,,,,22.1326,20.5766,20.9342,20.1431,439.8584,0.9569,,,,4
2011-10-31 07:45:00,3.1022,364.9659,123.1218,12.9525,,,,13.525,,11.8189,1.482,270.1699,400.2963,,,,,22.4041,20.8884,21.1152,20.4338,444.4311,0.9569,,,,4
2011-10-31 07:46:00,3.1295,367.396,123.1626,12.5774,,,,13.5211,,11.9378,1.5355,261.3488,401.2982,,,,,22.5054,20.9333,21.1718,20.4808,449.7175,0.9562,,,,4
2011-10-31 07:47:00,3.1712,372.9233,123.217,12.2875,,,,13.5213,,12.0572,1.559,261.901,408.2882,,,,,22.4501,20.9,21.2152,20.471,455.3596,0.9563,,,,4
2011-10-31 07:48:00,3.2227,379.6772,123.3263,12.2924,,,,13.5203,,12.177,1.5556,267.2626,415.718,,,,,22.5379,20.9762,21.4261,20.586,460.3494,0.9571,,,,4
2011-10-31 07:49:00,3.2651,384.4751,123.3232,12.5436,,,,13.5173,,12.2986,1.5598,269.1913,419.8828,,,,,22.7682,21.1969,21.7661,20.8042,465.3975,0.9575,,,,4
2011-10-31 07:50:00,3.3013,388.9636,123.2629,12.7942,,,,13.5149,,12.4162,1.5922,266.7765,424.7312,,,,,23.0189,21.4851,22.1208,21.103,470.5064,0.9581,,,,4
2011-10-31 07:51:00,3.3334,392.7091,123.2434,13.0022,,,,13.5129,,12.5381,1.5887,270.3589,429.4969,,,,,23.2508,21.7654,22.356,21.3932,474.7229,0.9585,,,,4
2011-10-31 07:52:00,3.3678,397.1574,123.3277,13.2126,,,,13.5096,,12.6602,1.6103,269.1314,433.3563,,,,,23.4433,21.9791,22.6639,21.587,480.0696,0.9589,,,,4
2011-10-31 07:53:00,3.3972,400.9921,123.4649,13.4322,,,,13.5076,,12.7824,1.6494,265.4295,437.7908,,,,,23.7476,22.3892,23.1291,22.0947,484.4645,0.959,,,,4
2011-10-31 07:54:00,3.4316,404.7958,123.3358,13.841,,,,13.5044,,12.9089,1.6601,266.151,441.8236,,,,,24.2197,22.9418,23.575,22.503,489.6926,0.9593,,,,4
2011-10-31 07:55:00,3.4592,408.2662,123.3282,13.8798,,,,13.5033,,13.0342,1.6469,271.3606,446.8851,,,,,24.3583,23.0175,23.3665,22.3954,494.2064,0.9597,,,,4
2011-10-31 07:56:00,3.5022,413.8134,123.3604,13.7279,,,,13.5019,,13.174,1.6927,266.4319,450.9192,,,,,24.4394,23.2482,23.8287,22.8365,499.4347,0.9594,,,,4
2011-10-31 07:57:00,3.5386,417.8229,123.4234,13.7593,,,,13.4981,,13.3192,1.737,262.8068,456.4871,,,,,24.6529,23.5303,24.1249,23.0872,505.3151,0.9594,,,,4
2011-10-31 07:58:00,3.5695,422.1446,123.5787,13.7305,,,,13.4977,,13.4487,1.6976,270.5652,459.2818,,,,,24.704,23.5155,24.0909,23.0758,510.1869,0.96,,,,4
2011-10-31 07:59:00,3.5924,425.6194,123.6393,13.7665,,,,13.4976,,13.5886,1.7252,270.4284,466.4764,,,,,24.7977,23.5173,24.3269,23.0625,514.5229,0.9604,,,,4
2011-10-31 08:00:00,3.6358,430.2845,123.6748,14.0694,,,,13.4935,,13.7221,1.7714,264.543,468.5958,,,,,25.0571,23.9437,24.8369,23.5752,518.6818,0.96,,,,4
2011-10-31 08:01:00,3.6651,433.8261,123.6438,14.3413,,,,13.4906,,13.8544,1.7675,267.1764,472.192,,,,,25.2769,24.4174,25.27,24.0768,523.0775,0.9605,,,,4
2011-10-31 08:02:00,3.7004,438.1259,123.5957,14.6219,,,,13.4865,,13.9928,1.7976,265.7744,477.7325,,,,,25.6306,24.9473,25.6894,24.6009,527.8892,0.9605,,,,4
2011-10-31 08:03:00,3.733,441.7116,123.5463,15.055,,,,13.486,,14.1295,1.8238,264.6148,482.5807,,,,,26.0618,25.5004,26.1254,25.179,532.5197,0.9606,,,,4
2011-10-31 08:04:00,3.7617,444.6348,123.4913,15.2011,,,,13.4845,,14.2724,1.8593,260.7575,484.7877,,,,,26.3578,25.8926,26.3359,25.1028,537.7464,0.9604,,,,4
2011-10-31 08:05:00,3.7939,448.523,123.4492,15.3909,,,,13.48,,14.4161,1.8381,265.5857,488.1582,,,,,26.5095,26.3877,26.7821,25.683,541.4844,0.9608,,,,4
2011-10-31 08:06:00,3.8215,452.0266,123.5086,15.6743,,,,13.4757,,14.5618,1.8554,265.2943,492.2108,,,,,26.6982,26.8178,27.1189,26.013,545.7595,0.9608,,,,4
2011-10-31 08:07:00,3.8505,455.4214,123.5932,15.7121,,,,13.4745,,14.7075,1.8932,262.6382,497.2167,,,,,26.8734,26.9984,27.1397,26.1522,549.8537,0.961,,,,4
2011-10-31 08:08:00,3.8676,457.7853,123.557,15.3489,,,,13.4744,,14.856,1.9021,262.7968,499.8098,,,,,26.779,26.9641,27.0638,26.0419,552.2267,0.9612,,,,4
2011-10-31 08:09:00,3.9026,461.7828,123.5188,15.2558,,,,13.471,,14.9967,1.9208,261.0868,501.4595,,,,,26.9296,27.2798,27.3474,26.0094,556.9749,0.9612,,,,4
2011-10-31 08:10:00,3.9378,466.0176,123.4894,15.2683,,,,13.4677,,15.1437,1.9278,263.3417,507.6527,,,,,26.8729,27.462,27.5036,26.4006,561.8431,0.9613,,,,4
2011-10-31 08:11:00,3.9622,468.7686,123.501,15.445,,,,13.4639,,15.2853,1.9151,266.8441,511.0099,,,,,26.9564,27.8079,28.0567,27.1107,566.2346,0.9616,,,,4
2011-10-31 08:12:00,3.9767,471.1543,123.4938,15.3506,,,,13.4624,,15.4252,1.9144,267.9485,512.8611,,,,,27.0794,28.1337,28.2726,27.278,570.6212,0.9617,,,,4
2011-10-31 08:13:00,4.0288,476.4214,123.4423,15.5838,,,,13.4577,,15.5649,1.9905,261.1409,519.741,,,,,27.2561,28.6429,28.8463,27.8589,574.5919,0.9615,,,,4
2011-10-31 08:14:00,4.0478,479.4952,123.4779,16.0305,,,,13.4555,,15.7114,1.9943,261.6074,521.7106,,,,,27.5586,29.0221,29.1594,28.065,578.1446,0.9618,,,,4
2011-10-31 08:15:00,4.0808,483.1929,123.4503,15.9636,,,,13.4516,,15.8477,2.0249,259.807,526.0645,,,,,27.682,29.292,28.9023,28.2789,582.7105,0.9616,,,,4
2011-10-31 08:16:00,4.118,487.4065,123.433,16.0366,,,,13.4508,,15.9909,2.0071,264.6595,531.1646,,,,,27.7683,29.5777,29.0088,28.6442,587.9899,0.9619,,,,4
2011-10-31 08:17:00,4.1526,491.513,123.3901,15.9278,,,,13.4502,,16.138,2.0495,261.1277,535.0652,,,,,27.8765,29.8356,29.4586,28.8516,592.976,0.9619,,,,4
2011-10-31 08:18:00,4.1571,491.8562,123.4019,15.6753,,,,13.4467,,16.2764,2.1078,253.6994,534.7252,,,,,27.8019,29.9072,29.3611,29.045,597.1192,0.9614,,,,4
2011-10-31 08:19:00,4.2036,498.1346,123.5248,15.8371,,,,13.4429,,16.4091,2.1051,257.2195,541.4467,,,,,27.8544,30.342,29.9098,29.2293,601.9852,0.9619,,,,4
2011-10-31 08:20:00,4.2438,503.2085,123.5502,15.995,,,,13.4399,,16.5458,2.1117,258.9279,546.7548,,,,,27.9872,30.5974,30.0529,29.151,607.0204,0.9621,,,,4
2011-10-31 08:21:00,4.2699,505.9607,123.5382,15.9583,,,,13.4375,,16.6783,2.1283,258.1303,549.3591,,,,,27.8986,30.632,30.0441,29.1564,610.5204,0.9622,,,,4
2011-10-31 08:22:00,4.2892,508.6693,123.6081,15.8579,,,,13.4346,,16.8005,2.1404,258.5629,553.3619,,,,,27.7261,30.7892,30.2184,29.2305,614.123,0.9623,,,,4
2011-10-31 08:23:00,4.3145,512.2602,123.6525,15.9008,,,,13.4322,,16.9227,2.1025,265.1931,557.548,,,,,27.5831,30.9939,30.4715,29.4243,618.5737,0.9629,,,,4
2011-10-31 08:24:00,4.3372,515.3345,123.7566,16.2859,,,,13.4298,,17.0385,2.1249,263.9738,560.8691,,,,,27.6165,31.2911,31.0575,30.1677,622.2365,0.9629,,,,4
2011-10-31 08:25:00,4.3668,519.1619,123.8079,16.3794,,,,13.4275,,17.1528,2.1882,257.4973,563.4334,,,,,27.7215,31.5117,30.8076,30.348,626.3924,0.9629,,,,4
2011-10-31 08:26:00,4.4022,523.5264,123.8419,16.0766,,,,13.4273,,17.2657,2.196,258.9553,568.6354,,,,,27.7744,31.6507,31.0234,29.9354,631.1846,0.963,,,,4
2011-10-31 08:27:00,4.4245,526.2573,123.8505,15.842,,,,13.4259,,17.3766,2.1745,263.6602,573.3069,,,,,27.5651,31.573,30.8894,29.53,635.0439,0.9635,,,,4
2011-10-31 08:28:00,4.4679,530.8584,123.7871,15.5533,,,,13.4212,,17.4841,2.2174,260.9943,578.6974,,,,,27.1731,31.4737,30.8001,29.2027,639.84,0.9635,,,,4
2011-10-31 08:29:00,4.5001,534.9869,123.7666,15.3522,,,,13.4207,,17.5824,2.2128,262.7543,581.3785,,,,,26.7021,31.421,30.8895,29.2375,644.4128,0.9639,,,,4
2011-10-31 08:30:00,4.5202,537.1369,123.8144,15.4091,,,,13.417,,17.6733,2.283,255.7366,583.8306,,,,,26.5192,31.5105,31.0604,29.5067,648.5656,0.9634,,,,4
2011-10-31 08:31:00,4.5507,541.4159,123.8281,15.6168,,,,13.4161,,17.7624,2.3042,255.3094,588.2643,,,,,26.4994,31.4496,30.996,29.3294,653.9681,0.9633,,,,4
2011-10-31 08:32:00,4.5946,546.5118,123.9288,15.8029,,,,13.4146,,17.8469,2.2905,259.4275,594.2188,,,,,26.3773,31.4843,30.9184,29.6298,658.1735,0.9637,,,,4
2011-10-31 08:33:00,4.6216,550.1026,123.9271,15.8232,,,,13.4105,,17.9273,2.2996,260.6408,599.3595,,,,,26.3742,31.7571,31.199,29.7599,662.1499,0.964,,,,4
2011-10-31 08:34:00,4.6525,553.7149,123.9339,15.9403,,,,13.4109,,18.0075,2.324,259.0116,601.9282,,,,,26.3456,31.8612,31.2491,30.0206,666.655,0.9638,,,,4
2011-10-31 08:35:00,4.6891,557.9509,123.9476,15.9218,,,,13.4081,,18.0864,2.3322,259.6609,605.5413,,,,,26.4218,31.9597,31.5547,29.8317,671.7592,0.9638,,,,4
2011-10-31 08:36:00,4.7103,560.445,123.9305,15.7608,,,,13.4053,,18.1698,2.3702,257.2913,609.8304,,,,,26.3509,32.1795,31.8977,30.2178,676.0288,0.9638,,,,4
2011-10-31 08:37:00,4.7317,562.8317,123.9048,16.1633,,,,13.4053,,18.2464,2.3206,263.9557,612.4876,,,,,26.4786,32.6099,32.3824,31.0484,679.7669,0.9642,,,,4
2011-10-31 08:38:00,4.7524,565.842,123.8877,16.4472,,,,13.4048,,18.3234,2.3481,262.3949,616.0611,,,,,26.7193,32.9666,32.6293,31.1736,683.6224,0.9642,,,,4
2011-10-31 08:39:00,4.7829,568.8954,123.7988,16.2299,,,,13.4039,,18.4001,2.3422,264.5537,619.5994,,,,,26.6995,32.9288,32.3606,30.6833,687.5391,0.9642,,,,4
2011-10-31 08:40:00,4.822,573.2389,123.7629,16.1801,,,,13.3998,,18.4771,2.4083,258.681,622.9145,,,,,26.7067,33.2042,32.8832,31.2301,691.5141,0.964,,,,4
2011-10-31 08:41:00,4.8454,575.2601,123.6809,16.2124,,,,13.3993,,18.5526,2.437,256.8526,625.911,,,,,26.7631,33.4956,33.1701,31.7945,695.1933,0.9637,,,,4
2011-10-31 08:42:00,4.8704,578.5284,123.698,15.9051,,,,13.3983,,18.6397,2.4085,261.774,630.4724,,,,,26.7464,33.7295,33.2222,31.2434,698.5754,0.964,,,,4
2011-10-31 08:43:00,4.891,581.2807,123.698,15.9452,,,,13.3938,,18.7292,2.4147,261.8081,632.0965,,,,,26.7373,33.8996,33.7427,31.7499,702.727,0.9638,,,,4
2011-10-31 08:44:00,4.9251,584.4846,123.7355,16.2106,,,,13.3937,,18.8065,2.4541,259.4613,636.7224,,,,,26.864,34.1744,33.7511,32.0388,706.405,0.9638,,,,4
2011-10-31 08:45:00,4.9411,587.4089,123.756,16.4271,,,,13.3933,,18.8704,2.4746,258.8177,640.4532,,,,,27.0122,34.3521,33.8394,32.9056,709.8447,0.9642,,,,4
2011-10-31 08:46:00,4.9653,589.9892,123.6603,16.2697,,,,13.3901,,18.9464,2.4933,257.3253,641.5017,,,,,27.044,34.7585,33.3193,33.1192,713.7026,0.9644,,,,4
2011-10-31 08:47:00,4.9872,592.3759,123.674,16.0949,,,,13.3882,,19.024,2.4842,259.2049,643.8128,,,,,27.081,34.8375,33.5919,33.4754,717.262,0.9644,,,,4
2011-10-31 08:48:00,5.0066,594.8702,123.6125,16.1888,,,,13.385,,19.0914,2.4987,259.4043,648.1447,,,,,27.0413,34.8406,33.82,34.1537,719.8737,0.9647,,,,4
2011-10-31 08:49:00,5.033,598.074,123.633,16.3944,,,,13.3832,,19.1763,2.5366,256.5334,650.6937,,,,,27.0987,34.9849,34.013,34.3842,724.4438,0.9648,,,,4
2011-10-31 08:50:00,5.049,599.7943,123.621,16.3528,,,,13.3827,,19.2529,2.5673,254.0557,652.2191,,,,,27.2198,35.3804,34.1416,34.7559,728.1249,0.9644,,,,4
2011-10-31 08:51:00,5.0704,601.837,123.5441,16.5211,,,,13.3822,,19.3309,2.5951,252.3525,654.8456,,,,,27.2793,35.3663,33.9169,34.9246,732.407,0.9643,,,,4
2011-10-31 08:52:00,5.1043,606.3956,123.5116,16.4337,,,,13.3804,,19.4163,2.5899,254.181,658.2936,,,,,27.2522,35.5905,34.1538,34.8281,736.1495999999999,0.9646,,,,4
2011-10-31 08:53:00,5.1402,610.3305,123.5151,16.6813,,,,13.3772,,19.4992,2.589,256.6986,664.5629,,,,,27.232,35.8375,34.3517,35.1681,740.541,0.9649,,,,4
2011-10-31 08:54:00,5.1527,612.2443,123.5937,17.0831,,,,13.3767,,19.5848,2.5835,257.8379,666.0145,,,,,27.4221,36.0999,34.8281,35.738,743.985,0.965,,,,4
2011-10-31 08:55:00,5.1501,611.0186,123.5749,17.2051,,,,13.3744,,19.6652,2.6705,248.6957,664.0826,,,,,27.599,36.3443,34.7776,36.0188,747.0112,0.9646,,,,4
2011-10-31 08:56:00,5.151,611.9863,123.5031,17.0332,,,,13.3717,,19.7579,2.6794,248.4052,665.5482,,,,,27.7821,36.7643,35.6202,36.0545,750.2772999999999,0.9647,,,,4
2011-10-31 08:57:00,5.2154,619.5551,123.5868,17.1934,,,,13.3689,,19.8486,2.6421,255.1493,674.1024,,,,,27.9172,36.7513,35.3612,35.8561,753.0669,0.965,,,,4
2011-10-31 08:58:00,5.2401,622.9095,123.5988,17.3762,,,,13.3666,,19.9364,2.6512,255.81,678.168,,,,,28.0567,37.0106,35.9785,36.7076,757.2827,0.9651,,,,4
2011-10-31 08:59:00,5.2556,624.8448,123.5954,17.6019,,,,13.3657,,20.0292,2.6402,258.0258,681.1905,,,,,28.2733,37.3851,35.9391,36.5952,761.8496,0.9653,,,,4
2011-10-31 09:00:00,5.2889,628.8658,123.6569,17.5035,,,,13.3638,,20.1201,2.6724,256.2885,684.888,,,,,28.3722,37.4594,35.9252,36.6512,765.5893999999998,0.9653,,,,4
2011-10-31 09:01:00,5.2831,627.9842,123.6056,17.4939,,,,13.3607,,20.2178,2.6111,261.2498,682.1064,,,,,28.507,37.5883,36.4845,37.0349,768.5511,0.9656,,,,4
2011-10-31 09:02:00,5.3203,632.2632,123.5595,17.59,,,,13.3601,,20.3086,2.6781,257.3081,689.0635,,,,,28.7119,37.8621,36.5294,37.2677,771.3396,0.9656,,,,4
2011-10-31 09:03:00,5.3417,635.6391,123.5988,17.5816,,,,13.3594,,20.4095,2.6874,257.0689,690.7822,,,,,28.9416,38.1181,36.4307,37.5259,776.0825,0.9656,,,,4
2011-10-31 09:04:00,5.3745,638.8357,123.5991,17.5457,,,,13.3579,,20.5138,2.7473,252.9193,694.7818,,,,,29.0883,38.0573,36.6616,37.0487,780.1762,0.9657,,,,4
2011-10-31 09:05:00,5.3854,640.8423,123.668,17.3339,,,,13.3541,,20.6153,2.7748,251.2845,697.2411,,,,,29.097,38.1041,36.772,36.2832,782.8411,0.9654,,,,4
2011-10-31 09:06:00,5.4085,643.3814,123.6188,17.3089,,,,13.3517,,20.7148,2.7042,258.6101,699.274,,,,,29.0642,38.2817,37.0149,36.8579,786.4543999999999,0.9656,,,,4
2011-10-31 09:07:00,5.4321,645.9857,123.5612,17.3802,,,,13.3488,,20.812,2.7384,256.8852,703.2974,,,,,29.175,38.3227,37.2713,36.2539,790.4203999999999,0.9655,,,,4
2011-10-31 09:08:00,5.4691,650.1373,123.4898,17.442,,,,13.3483,,20.9046,2.7684,255.2227,706.5508,,,,,29.1811,38.2699,37.1724,36.2887,793.4409,0.9656,,,,4
2011-10-31 09:09:00,5.4913,652.6763,123.4765,17.2968,,,,13.3468,,20.9927,2.7607,257.143,709.858,,,,,29.1399,38.2642,37.4139,36.0009,797.5864,0.9661,,,,4
2011-10-31 09:10:00,5.4929,653.0433,123.516,17.2229,,,,13.3467,,21.0876,2.7247,260.863,710.7543,,,,,29.1679,38.3669,37.1053,36.5186,801.3243,0.9663,,,,4
2011-10-31 09:11:00,5.5121,656.4636,123.6,17.2301,,,,13.343,,21.1712,2.7448,260.6699,715.3011,,,,,29.0924,38.2427,36.9198,36.0966,805.8935,0.966,,,,4
2011-10-31 09:12:00,5.5733,663.3671,123.7062,16.8253,,,,13.3415,,21.2593,2.7805,258.9047,719.8291,,,,,28.8446,37.9502,36.4894,35.0664,810.6901,0.9661,,,,4
2011-10-31 09:13:00,5.5945,666.0774,123.7132,16.5658,,,,13.3378,,21.3407,2.8316,256.0286,724.8493999999998,,,,,28.6282,38.0861,37.1519,35.5955,812.8778999999998,0.9659,,,,4
2011-10-31 09:14:00,5.6081,667.3043,123.6913,16.8754,,,,13.3373,,21.4175,2.8756,252.5374,726.1574,,,,,28.8319,38.4574,37.4638,36.1495,815.2374,0.9659,,,,4
2011-10-31 09:15:00,5.6369,670.4872,123.5974,17.1941,,,,13.3368,,21.4853,2.8692,254.6395,730.594,,,,,29.1448,38.5197,37.9134,36.2563,818.5547,0.9661,,,,4
2011-10-31 09:16:00,5.6651,673.374,123.4492,17.2028,,,,13.3368,,21.5875,2.8705,255.0891,732.2092,,,,,29.4244,38.7023,37.798,36.2411,822.2781,0.9662,,,,4
2011-10-31 09:17:00,5.6756,674.0136,123.4021,17.179,,,,13.3367,,21.666,2.8406,258.9886,735.6237999999998,,,,,29.5633,39.3051,38.6278,37.0815,825.8347999999999,0.9663,,,,4
2011-10-31 09:18:00,5.6755,673.8296,123.4199,17.5865,,,,13.3358,,21.7407,2.8209,260.4452,734.6108,,,,,29.9822,39.5475,39.3912,37.4359,829.3807,0.9662,,,,4
2011-10-31 09:19:00,5.68,675.1989,123.3537,17.6181,,,,13.3325,,21.8241,2.83,260.1237,736.0991,,,,,30.3219,39.8466,39.2387,38.1287,831.6313,0.9662,,,,4
2011-10-31 09:20:00,5.7157,679.2569,123.3847,17.5886,,,,13.3307,,21.9066,2.8772,257.2999,740.2202,,,,,30.4346,39.6917,38.7933,38.4661,834.7703,0.9662,,,,4
2011-10-31 09:21:00,5.7502,683.2073,123.4315,17.4224,,,,13.3293,,22.0036,2.92,254.7008,743.6938,,,,,30.6592,40.1153,38.757,38.8448,838.2717,0.9661,,,,4
2011-10-31 09:22:00,5.7576,684.6024,123.5177,17.5265,,,,13.3265,,22.0962,2.9227,254.9937,745.1554999999998,,,,,30.8577,40.1306,39.0793,39.5218,841.4584999999998,0.966,,,,4
2011-10-31 09:23:00,5.777,686.9436,123.5259,17.8111,,,,13.3256,,22.1999,2.9757,250.6818,745.9403999999998,,,,,31.1741,40.6792,39.645,39.7866,844.7222,0.9658,,,,4
2011-10-31 09:24:00,5.7814,686.9225,123.5563,17.9504,,,,13.3242,,22.3001,3.0182,247.1092,745.8206,,,,,31.5887,41.065,40.4551,39.8999,847.3157,0.9657,,,,4
2011-10-31 09:25:00,5.7865,687.5876,123.5185,17.8507,,,,13.3205,,22.4121,3.0251,247.2738,747.9973999999999,,,,,31.7857,41.1004,39.738,40.3254,849.2141,0.9655,,,,4
2011-10-31 09:26:00,5.8229,692.1726,123.502,17.8945,,,,13.3178,,22.519,2.981,252.6839,753.2061,,,,,31.9055,40.7193,39.9458,40.5692,853.1766,0.9659,,,,4
2011-10-31 09:27:00,5.8504,695.051,123.4692,18.1828,,,,13.3164,,22.639,2.9968,252.387,756.3182,,,,,32.2297,41.0384,40.8022,40.8266,857.5103,0.9656,,,,4
2011-10-31 09:28:00,5.8704,696.9529,123.4193,18.2678,,,,13.3134,,22.7531,3.0363,250.1848,759.6187,,,,,32.4023,40.8796,39.7061,40.9804,860.5947,0.9657,,,,4
2011-10-31 09:29:00,5.8863,699.9822,123.5403,17.8396,,,,13.3134,,22.8777,3.0263,251.5679,761.3033,,,,,32.1431,40.3349,39.4225,41.1183,863.5605,0.9659,,,,4
2011-10-31 09:30:00,5.9079,702.4666,123.5318,17.6123,,,,13.3132,,23.0006,3.0051,254.5086,764.7571,,,,,31.7828,39.4781,38.5527,40.4155,866.6353,0.966,,,,4
2011-10-31 09:31:00,5.9351,706.1833,123.5519,17.4604,,,,13.3118,,23.124,3.065,250.8121,768.6978,,,,,31.5342,38.9891,38.4507,40.4329,870.666,0.966,,,,4
2011-10-31 09:32:00,5.9625,709.1646,123.5508,17.3762,,,,13.3084,,23.2352,3.0939,249.8417,772.9507,,,,,31.2425,38.7882,37.5879,40.2473,874.6844999999998,0.966,,,,4
2011-10-31 09:33:00,5.991,712.2792,123.5538,17.3034,,,,13.3074,,23.3523,3.0777,251.7371,774.7382,,,,,31.0059,38.7953,37.7311,40.4043,877.4719,0.9662,,,,4
2011-10-31 09:34:00,6.0067,715.1765,123.6435,17.267,,,,13.3046,,23.4619,3.0738,253.0964,777.9501,,,,,30.6434,38.2015,37.2162,40.3845,879.9,0.9662,,,,4
2011-10-31 09:35:00,6.0227,717.2808,123.7029,17.2339,,,,13.3027,,23.5737,3.0897,252.2642,779.3995,,,,,30.4927,38.1849,37.5443,40.3248,882.5634,0.9661,,,,4
2011-10-31 09:36:00,6.0471,719.427,123.5879,17.2359,,,,13.3017,,23.6724,3.0733,255.1899,784.2655999999998,,,,,30.3797,38.6621,37.4259,40.6047,885.7577999999999,0.9663,,,,4
2011-10-31 09:37:00,6.0544,720.5854,123.6319,17.2827,,,,13.3017,,23.7731,3.1319,250.3432,784.009,,,,,30.3305,39.1795,37.8038,40.3373,888.3138,0.9661,,,,4
2011-10-31 09:38:00,6.0585,721.4429,123.693,17.5244,,,,13.3016,,23.8761,3.1749,247.2334,784.9065,,,,,30.4435,39.4606,37.8044,40.3794,891.0490999999998,0.9661,,,,4
2011-10-31 09:39:00,6.0853,724.472,123.6072,17.4043,,,,13.2988,,23.9733,3.1655,249.2029,788.7739,,,,,30.5128,39.629,37.7451,40.3578,894.1924,0.9663,,,,4
2011-10-31 09:40:00,6.1175,727.759,123.5779,17.1077,,,,13.2965,,24.0745,3.1018,255.0787,791.1559999999998,,,,,30.5064,39.5355,37.8795,40.3706,896.9796,0.9665,,,,4
2011-10-31 09:41:00,6.141,730.6162,123.5298,17.1197,,,,13.296,,24.17,3.1218,254.5713,794.6423,,,,,30.5294,39.1949,37.6072,40.2848,900.6502,0.9664,,,,4
2011-10-31 09:42:00,6.1561,732.485,123.5791,16.8888,,,,13.2941,,24.2692,3.133,254.4115,796.9663,,,,,30.4952,39.5856,37.562,40.4218,903.0178,0.9664,,,,4
2011-10-31 09:43:00,6.1787,735.2612,123.5384,16.9655,,,,13.2918,,24.3684,3.1497,254.4905,801.5461,,,,,30.2829,38.9475,37.4626,40.1776,906.0954,0.9666,,,,4
2011-10-31 09:44:00,6.1978,736.6706,123.4993,17.0595,,,,13.2913,,24.459,3.2203,248.7421,800.9625,,,,,30.1189,38.7652,37.3872,40.5129,910.0679,0.9666,,,,4
2011-10-31 09:45:00,6.1888,735.7943,123.4436,17.1279,,,,13.2904,,24.5593,3.2573,245.7814,800.5718,,,,,30.1739,38.9654,37.5927,40.4304,912.434,0.9663,,,,4
2011-10-31 09:46:00,6.214,738.6046,123.4358,17.1462,,,,13.2904,,24.6401,3.2514,247.3283,804.1394,,,,,30.1614,39.0962,37.9981,41.0787,914.0933,0.9663,,,,4
2011-10-31 09:47:00,6.2472,742.3941,123.4197,17.3786,,,,13.2903,,24.7391,3.2067,251.8555,807.5893999999998,,,,,30.3269,39.1533,38.5546,41.2349,917.0043,0.9664,,,,4
2011-10-31 09:48:00,6.2638,744.0892,123.3338,17.6296,,,,13.2899,,24.8284,3.185,254.337,810.0535999999998,,,,,30.5168,38.8417,38.0773,41.3635,918.7859,0.9664,,,,4
2011-10-31 09:49:00,6.2812,746.5705,123.4616,17.6351,,,,13.2885,,24.9483,3.2337,251.1331,812.0271,,,,,30.5134,38.6919,37.4125,40.3988,921.0927,0.9662,,,,4
2011-10-31 09:50:00,6.2771,748.4165,123.8165,17.9293,,,,13.2876,,25.0583,3.2551,250.6711,815.8782,,,,,30.6438,39.1245,37.8743,41.0478,923.7029,0.9664,,,,4
2011-10-31 09:51:00,6.2863,749.3106,123.8596,17.8781,,,,13.2857,,25.1499,3.2039,254.2624,814.5897999999999,,,,,30.7819,40.107,38.6548,41.9201,925.595,0.9665,,,,4
2011-10-31 09:52:00,6.2815,748.7314,123.7505,18.2009,,,,13.2848,,25.2516,3.2643,250.004,816.0743,,,,,31.174,41.0324,39.9965,42.7707,926.1880000000002,0.9671,,,,4
2011-10-31 09:53:00,6.2907,749.0866,123.5935,18.3939,,,,13.2825,,25.3595,3.2896,248.1629,816.3006,,,,,31.5114,41.4098,40.4118,43.0688,929.0432,0.9669,,,,4
2011-10-31 09:54:00,6.2987,749.7944999999999,123.6138,18.483,,,,13.2802,,25.4741,3.2147,254.1694,817.0345,,,,,31.8854,41.5339,40.6164,43.287,930.8817,0.967,,,,4
2011-10-31 09:55:00,6.3107,751.7353,123.6454,18.3327,,,,13.2785,,25.5903,3.2467,251.8242,817.5417,,,,,32.0707,41.4775,40.4358,43.5216,933.2968,0.9669,,,,4
2011-10-31 09:56:00,6.3303,753.8179,123.6707,18.0409,,,,13.2779,,25.7134,3.2431,252.8596,819.9859,,,,,32.1673,41.3847,39.6885,43.3454,936.2051,0.967,,,,4
