measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-03-15 07:55:00,2.7449,325.561,123.716,14.8035,,,,13.3804,,13.1177,1.3288,266.1826,353.7014,,,,,21.2804,21.4808,21.4981,21.2307,421.8318,0.9527,,,,4
2013-03-15 07:56:00,1.592,182.4145,123.2108,14.8882,,,,13.3758,,13.1993,0.7647,266.8664,203.9644,,,,,21.6725,21.236,21.2623,20.8537,248.7619,0.9201,,,,4
2013-03-15 07:57:00,1.0858,116.6532,122.983,14.9792,,,,13.3754,,13.28,0.5076,271.0202,137.5267,,,,,21.8664,20.7312,20.6793,20.3472,167.7227,0.8750999999999999,,,,4
2013-03-15 07:58:00,0.9,90.7632,122.8662,15.0095,,,,13.3736,,13.3606,0.4162,266.0116,110.7346,,,,,21.9241,20.115,20.0554,19.7193,133.9761,0.8289999999999998,,,,4
2013-03-15 07:59:00,0.8119,79.09529999999998,122.7901,15.042,,,,13.37,,13.4371,0.3760999999999999,260.8663,98.0899,,,,,21.9102,19.5397,19.462,19.0575,118.0534,0.796,,,,4
2013-03-15 08:00:00,0.7664999999999998,72.474,122.7653,15.03,,,,13.3686,,13.5056,0.3594,254.7979,91.5742,,,,,21.8058,18.815,18.7164,18.2341,109.6762,0.7719,,,,4
2013-03-15 08:01:00,0.7229999999999999,66.2718,122.6949,14.9869,,,,13.3682,,13.5747,0.3281999999999999,261.3506,85.77379999999998,,,,,21.615,18.2588,18.1517,17.7991,103.0814,0.7478,,,,4
2013-03-15 08:02:00,0.7033,63.2012,122.6315,14.9558,,,,13.3679,,13.6438,0.3173,259.7551,82.4043,,,,,21.5187,17.7465,17.7187,17.3072,98.9819,0.7306,,,,4
2013-03-15 08:03:00,0.7107,64.615,122.5831,14.8896,,,,13.3676,,13.7059,0.3176999999999999,261.8691,83.1842,,,,,21.4068,17.2604,17.229,16.7864,100.3483,0.7369999999999999,,,,4
2013-03-15 08:04:00,0.7311999999999999,67.9819,122.6118,14.8026,,,,13.3674,,13.7656,0.3261999999999999,268.6839,87.607,,,,,21.2771,16.8611,16.8242,16.407,105.5767,0.7517,,,,4
2013-03-15 08:05:00,0.7489,71.061,122.6384,14.6581,,,,13.3666,,13.8249,0.3418999999999999,264.9801,90.5592,,,,,21.0186,16.4896,16.4596,16.0484,107.2996,0.7678,,,,4
2013-03-15 08:06:00,0.7498,69.9492,122.5928,14.5222,,,,13.366,,13.8703,0.3501,257.0086,89.98099999999998,,,,,20.7576,16.1236,16.0936,15.7024,105.2202,0.7606,,,,4
2013-03-15 08:07:00,0.7391999999999999,68.9155,122.614,14.0643,,,,13.3648,,13.9296,0.3488999999999999,252.8719,88.2277,,,,,20.1641,15.6224,15.6112,15.2162,103.7348,0.7543999999999998,,,,4
2013-03-15 08:08:00,0.9581,99.8481,122.7589,13.9664,,,,13.3629,,13.977,0.4823,253.6069,122.5971,,,,,19.76,15.3642,15.4348,15.0543,135.4613,0.8336,,,,4
2013-03-15 08:09:00,1.1663,127.781,122.8619,14.0897,,,,13.3627,,14.0305,0.5859999999999999,255.0998,149.5079,,,,,19.6029,15.414,15.5476,15.1518,172.4745,0.8858,,,,4
2013-03-15 08:10:00,1.2302,136.2926,122.9036,14.2987,,,,13.3622,,14.0638,0.6021999999999998,262.2736,157.8939,,,,,19.5609,15.5284,15.6738,15.2941,182.5744,0.8953999999999999,,,,4
2013-03-15 08:11:00,0.8949,90.3491,122.7517,14.4184,,,,13.3611,,14.1073,0.4178,265.3277,110.8169,,,,,19.5873,15.4844,15.5529,15.2004,129.2216,0.8244,,,,4
2013-03-15 08:12:00,1.3191,144.1954,122.8729,14.4657,,,,13.361,,14.1419,0.6504999999999999,260.2849,169.828,,,,,19.5703,15.486,15.6028,15.2441,180.5537,0.8808,,,,4
2013-03-15 08:13:00,3.0256,355.8924,123.5795,14.6171,,,,13.3604,,14.1834,1.4769,265.9602,392.9138,,,,,19.7905,16.4228,16.7011,16.3195,423.2516,0.9558,,,,4
2013-03-15 08:14:00,3.5552,425.9113,123.8956,14.9141,,,,13.3604,,14.221,1.6905,273.812,462.9968,,,,,20.2849,17.8678,18.1551,17.7265,519.915,0.9604,,,,4
2013-03-15 08:15:00,3.8496,458.5406,123.9463,15.1434,,,,13.3598,,14.2589,1.8516,270.0798,499.593,,,,,20.9278,19.1953,19.4291,19.0419,547.7194,0.9625,,,,4
2013-03-15 08:16:00,4.1376,498.0553,124.1334,15.3025,,,,13.3561,,14.3061,2.0506,263.0314,539.3587,,,,,21.5894,20.6424,20.8644,20.4874,613.9044,0.9628,,,,4
2013-03-15 08:17:00,2.5296,302.8042,123.5887,15.3846,,,,13.3546,,14.3524,1.2549,262.6838,329.5015,,,,,22.1727,21.316,21.3988,20.9137,400.6746,0.9369,,,,4
2013-03-15 08:18:00,1.4148,158.5951,122.8702,15.1776,,,,13.3546,,14.4123,0.6967999999999999,263.1397,182.99,,,,,22.2433,20.5647,20.5156,20.0503,204.3179,0.91,,,,4
2013-03-15 08:19:00,2.7795,324.7859,123.3987,15.0179,,,,13.3536,,14.4654,1.3794,261.3904,361.1709,,,,,22.2094,20.4899,20.75,20.0772,388.4954,0.952,,,,4
2013-03-15 08:20:00,3.9076,467.6516,123.9402,15.0799,,,,13.3518,,14.5275,1.9191,265.7209,509.5239,,,,,22.3822,21.1901,21.5631,20.9294,563.761,0.9625,,,,4
2013-03-15 08:21:00,4.0071,480.8269,124.0523,15.3527,,,,13.349,,14.5878,1.9679,265.077,521.5554,,,,,22.9195,22.3358,22.8946,22.0261,589.3085,0.9626,,,,4
2013-03-15 08:22:00,3.9423,475.6174,124.021,15.626,,,,13.349,,14.6437,1.9523,263.5127,514.4672,,,,,23.6324,23.3201,23.8043,23.0118,587.6453,0.9623,,,,4
2013-03-15 08:23:00,2.5327,301.2008,123.5027,15.7949,,,,13.3457,,14.7135,1.2578,262.3785,330.0279,,,,,24.0628,23.462,23.748,22.8687,380.5349,0.9491,,,,4
2013-03-15 08:24:00,3.8542,458.042,123.8547,15.7435,,,,13.3434,,14.7819,1.9354,258.5048,500.8235,,,,,24.1502,23.5611,23.9996,22.9769,549.7411,0.9618,,,,4
2013-03-15 08:25:00,4.3007,516.3228,124.1302,15.6438,,,,13.3434,,14.854,2.1264,263.1609,559.5934,,,,,24.5555,24.5136,25.2631,24.1833,632.4434,0.9642,,,,4
2013-03-15 08:26:00,4.2445,510.5323,123.985,15.7737,,,,13.3434,,14.9263,2.1198,261.1971,553.6702,,,,,25.2292,25.3737,26.0673,25.0139,626.8589,0.9639,,,,4
2013-03-15 08:27:00,4.2397,509.1414,124.2301,15.8978,,,,13.3397,,15.0048,2.1013,262.4127,551.3878,,,,,25.7704,26.1809,26.8508,25.8792,625.1959,0.9638,,,,4
2013-03-15 08:28:00,3.959,478.4651,124.5204,16.094,,,,13.3383,,15.0831,1.9552,264.5907,517.231,,,,,26.2972,26.9087,27.7275,26.425,594.5989,0.9624,,,,4
2013-03-15 08:29:00,3.3167,395.4069,124.2209,16.5001,,,,13.3341,,15.1838,1.6334,263.9255,430.9978,,,,,26.9805,27.5033,28.1665,26.9778,486.8252,0.9594,,,,4
2013-03-15 08:30:00,4.0548,486.1511,124.5086,16.8723,,,,13.3327,,15.2812,2.0774,254.4692,528.3998,,,,,27.5273,28.0318,28.6317,27.5975,594.4808,0.9628,,,,4
2013-03-15 08:31:00,4.358,526.9474,124.6777,17.2282,,,,13.3323,,15.3744,2.2715,251.0252,570.2087,,,,,28.0239,28.751,29.195,28.3747,657.3395,0.9638,,,,4
2013-03-15 08:32:00,4.5038,545.0443,124.7234,17.4077,,,,13.3281,,15.4672,2.3159,254.3264,588.9888,,,,,28.629,29.7696,30.2954,29.0112,672.2525,0.9646,,,,4
2013-03-15 08:33:00,4.6237,559.8268,124.7954,17.4141,,,,13.3268,,15.5651,2.3166,261.7941,606.4589,,,,,29.2476,30.4823,30.9303,29.7136,687.6999,0.9653,,,,4
2013-03-15 08:34:00,4.6245,558.6074,124.7184,17.1707,,,,13.3254,,15.6705,2.2766,265.795,605.0638,,,,,29.5935,30.8043,31.1124,29.9893,687.4034,0.9656,,,,4
2013-03-15 08:35:00,4.7912,580.4029,124.7333,16.9455,,,,13.3222,,15.7803,2.4288,258.1404,626.8321,,,,,29.8235,31.1218,31.6258,30.2184,712.654,0.9654,,,,4
2013-03-15 08:36:00,4.9245,596.6237,124.694,17.2821,,,,13.3212,,15.8885,2.5357,254.886,646.2548,,,,,30.4653,32.0917,32.858,31.3276,737.489,0.9656,,,,4
2013-03-15 08:37:00,4.936,595.6904,124.6188,17.4674,,,,13.3208,,16.0054,2.4664,260.3664,642.149,,,,,31.0591,32.8003,33.3882,31.8493,735.8255,0.9658,,,,4
2013-03-15 08:38:00,4.7708,575.541,124.6033,17.6159,,,,13.3176,,16.1235,2.377,261.3093,621.1424,,,,,31.5017,33.2695,33.8663,32.3174,711.752,0.9655,,,,4
2013-03-15 08:39:00,4.5514,549.2579,124.5626,17.4204,,,,13.3157,,16.2415,2.2966,258.4535,593.52,,,,,31.7161,33.0558,33.5424,32.1683,677.707,0.9648,,,,4
2013-03-15 08:40:00,4.4675,539.3404,124.5071,17.583,,,,13.3107,,16.3722,2.2122,263.6928,583.3118,,,,,32.0538,33.2579,34.2059,31.9895,667.2502,0.9649,,,,4
2013-03-15 08:41:00,4.3015,518.3563,124.4515,18.0182,,,,13.3102,,16.494,2.1363,262.2736,560.242,,,,,32.5,33.5972,34.4364,32.5661,643.3074,0.9639,,,,4
2013-03-15 08:42:00,4.2101,507.9833,124.4256,18.2542,,,,13.3093,,16.6183,2.1146,259.4131,548.4879,,,,,32.8972,33.743,34.7655,32.8958,627.5638,0.9636,,,,4
2013-03-15 08:43:00,3.8574,462.2474,124.2799,18.0336,,,,13.3047,,16.7446,1.9644,255.1686,501.2868,,,,,33.1561,33.6359,34.4515,32.6745,572.6673,0.9615,,,,4
2013-03-15 08:44:00,3.5423,421.9963,124.0833,17.6337,,,,13.3038,,16.8689,1.8163,251.3302,456.5122,,,,,33.1647,33.1559,34.0564,31.934,525.1356,0.9595,,,,4
2013-03-15 08:45:00,2.7757,330.5678,123.7682,17.4498,,,,13.3001,,16.9878,1.4426,250.1504,360.8128,,,,,32.9696,32.0156,32.8333,30.8904,421.403,0.9514,,,,4
2013-03-15 08:46:00,1.895,219.4954,123.3105,17.3507,,,,13.2992,,17.1341,0.9928,247.9881,246.0127,,,,,32.8286,30.9981,32.1358,30.0396,280.6522,0.9334,,,,4
2013-03-15 08:47:00,2.0985,245.0756,123.4325,17.5358,,,,13.2991,,17.2443,1.1147,243.7095,271.6755,,,,,32.7382,30.4128,31.7405,29.4204,315.8813,0.9385,,,,4
2013-03-15 08:48:00,2.7339,317.9352,123.6198,17.7966,,,,13.2983,,17.3497,1.3947,251.1179,351.8708,,,,,32.7574,30.1777,31.2991,29.2685,373.8582,0.9475,,,,4
2013-03-15 08:49:00,4.7772,573.2502,124.5487,17.8852,,,,13.2973,,17.4482,2.4617,252.8262,622.2081,,,,,32.8548,30.9479,32.2141,30.1331,692.6982,0.9651,,,,4
2013-03-15 08:50:00,5.0701,613.8142,124.7058,17.8127,,,,13.2956,,17.5466,2.5576,260.1554,665.4009,,,,,33.1498,31.8975,33.17,31.0917,747.5131,0.9661,,,,4
2013-03-15 08:51:00,4.8502,587.0452,124.6042,17.9751,,,,13.2932,,17.646,2.4054,263.4357,633.6833,,,,,33.6621,32.7641,34.0949,31.8409,726.3576,0.9653,,,,4
2013-03-15 08:52:00,3.7726,456.626,124.2842,17.8998,,,,13.2912,,17.7479,1.8763,262.933,493.503,,,,,33.8812,32.7697,34.1227,31.745,578.9002,0.96,,,,4
2013-03-15 08:53:00,2.2958,271.2352,123.6282,17.7794,,,,13.2875,,17.8488,1.1424,262.6019,299.9113,,,,,33.8914,31.8073,32.8703,30.6803,348.2872,0.9451,,,,4
2013-03-15 08:54:00,1.8088,207.5495,123.2324,17.5399,,,,13.2869,,17.9525,0.8821999999999999,265.3066,233.9896,,,,,33.5062,30.4521,31.6201,29.3538,268.3842,0.9331,,,,4
2013-03-15 08:55:00,3.3733,393.2166,123.5865,17.5008,,,,13.2868,,18.0437,1.6676,260.0654,434.4608,,,,,33.2756,29.8856,31.145,28.7915,456.1544,0.9468,,,,4
2013-03-15 08:56:00,4.6929,566.4166,124.2871,17.6249,,,,13.2862,,18.1312,2.283,269.0988,614.4538,,,,,33.2484,30.6185,32.095,29.9837,694.1174,0.9658,,,,4
2013-03-15 08:57:00,5.0935,616.0071,124.3706,18.0611,,,,13.2836,,18.2144,2.4885,268.8078,668.4945,,,,,33.7252,31.8393,33.2669,31.0287,761.8264,0.9668,,,,4
2013-03-15 08:58:00,5.2976,641.1373,124.4421,18.6444,,,,13.2815,,18.2997,2.6804,258.2351,692.1165,,,,,34.3818,33.1366,34.5282,32.3748,783.4387,0.9664,,,,4
2013-03-15 08:59:00,5.3282,643.9691,124.5276,19.0711,,,,13.2803,,18.3918,2.6858,260.0175,698.3281,,,,,34.9847,34.0421,34.9947,32.7301,790.4356,0.9664,,,,4
2013-03-15 09:00:00,5.3089,642.1611,124.5459,19.2365,,,,13.2787,,18.4791,2.6457,262.8083,695.2918,,,,,35.3515,34.7639,35.6594,33.4047,791.4959,0.9665,,,,4
2013-03-15 09:01:00,5.3299,645.5174,124.7672,19.2618,,,,13.2762,,18.5757,2.7134,256.3769,695.6482,,,,,35.8076,35.3897,36.1628,34.041,792.9666999999998,0.9664,,,,4
2013-03-15 09:02:00,5.3355,646.9913,124.7678,19.0945,,,,13.2742,,18.6725,2.7565,254.1722,700.4792,,,,,36.0535,35.8537,36.3923,34.338,795.3355,0.9665,,,,4
2013-03-15 09:03:00,5.3064,643.14,124.722,19.1091,,,,13.274,,18.7745,2.7412,254.1889,696.787,,,,,36.3065,36.2161,36.8453,34.6983,787.658,0.9663,,,,4
2013-03-15 09:04:00,5.3659,650.5251,124.7586,19.2478,,,,13.2739,,18.8749,2.7704,253.2831,701.6711,,,,,36.6192,36.6453,37.302,34.7756,801.1953999999998,0.9664,,,,4
2013-03-15 09:05:00,5.3927,653.3114,124.7851,19.625,,,,13.2719,,18.9745,2.8048,251.3574,704.978,,,,,37.0611,37.3004,38.0597,35.6641,806.4673,0.9666,,,,4
2013-03-15 09:06:00,5.2545,632.5916,124.7006,19.9117,,,,13.2696,,19.0827,2.7129,254.6782,690.787,,,,,37.5074,37.6531,38.3851,35.6558,802.6018,0.9653,,,,4
2013-03-15 09:07:00,5.3834,654.0882,124.6399,20.2009,,,,13.2676,,19.1895,2.7494,256.0051,703.6906,,,,,37.8223,38.0065,38.6868,36.3345,788.57,0.9653,,,,4
2013-03-15 09:08:00,5.4268,657.9492,124.852,19.7265,,,,13.2639,,19.2919,2.7954,254.2848,710.8154,,,,,37.7947,38.2865,38.8784,36.7787,812.9783,0.9667,,,,4
2013-03-15 09:09:00,5.3659,648.7896,124.7338,19.3591,,,,13.2623,,19.4032,2.7744,252.8321,701.4489,,,,,37.874,38.4224,39.1167,37.0214,802.273,0.9665,,,,4
2013-03-15 09:10:00,5.2823,637.3532,124.5581,18.8955,,,,13.2623,,19.5101,2.7198,253.2706,688.8081,,,,,37.8261,38.5965,39.5219,37.4493,788.7303,0.9663,,,,4
2013-03-15 09:11:00,4.7435,572.1252,124.4303,19.2854,,,,13.2613,,19.6219,2.4418,252.5186,616.7288,,,,,38.2991,38.941,40.0062,37.9594,714.418,0.9644,,,,4
2013-03-15 09:12:00,4.8959,589.9929,124.4371,19.6311,,,,13.2576,,19.7268,2.4985,256.5286,641.2545,,,,,38.2792,38.4312,38.9637,37.8674,723.5634,0.9655,,,,4
2013-03-15 09:13:00,5.0193,605.3719,124.5177,19.576,,,,13.2566,,19.8418,2.5124,261.3131,656.4598,,,,,38.0482,38.177,38.509,38.0295,756.0399,0.9659,,,,4
2013-03-15 09:14:00,5.1721,624.0946,124.5555,19.2921,,,,13.2538,,19.9563,2.561,264.2637,676.9935,,,,,37.6345,37.7046,38.1691,37.8208,778.0134,0.9666,,,,4
2013-03-15 09:15:00,5.5239,671.0837,124.7676,19.1474,,,,13.251,,20.0691,2.7656,262.5946,726.0322,,,,,37.2976,37.7625,38.2601,38.0942,840.5413,0.9674,,,,4
2013-03-15 09:16:00,5.5336,669.2177,124.6503,19.3693,,,,13.251,,20.1798,2.8155,256.9156,723.3049999999998,,,,,37.0635,38.3269,38.8155,38.9554,830.7405,0.9672,,,,4
2013-03-15 09:17:00,5.574,674.6978,124.6219,19.6762,,,,13.251,,20.2954,2.8911,252.1023,728.8378,,,,,36.9497,38.7441,39.2375,39.4186,835.6617,0.9671,,,,4
2013-03-15 09:18:00,5.0354,608.2976,124.419,19.4708,,,,13.2509,,20.4093,2.5755,254.9162,656.3819,,,,,36.7968,38.5391,38.7543,39.2631,757.4448,0.9658,,,,4
2013-03-15 09:19:00,5.5358,669.3043,124.4269,19.6054,,,,13.2482,,20.5228,2.7986,259.1483,725.442,,,,,36.5946,38.6876,38.9814,39.7068,827.5766,0.9674,,,,4
2013-03-15 09:20:00,5.7359,693.6307,124.4656,19.5286,,,,13.2454,,20.6418,2.9449,254.9218,750.7047,,,,,36.3163,38.7158,38.8431,39.7642,862.3737999999998,0.9674,,,,4
2013-03-15 09:21:00,5.066,616.5177,124.3266,19.4462,,,,13.2454,,20.7804,2.6247,251.4756,660.311,,,,,36.106,38.7192,39.0569,39.6126,769.7799999999999,0.9678,,,,4
2013-03-15 09:22:00,4.6108,556.311,124.1528,19.4426,,,,13.2431,,20.8978,2.4135,248.6161,599.8765,,,,,35.7669,38.4419,38.7724,39.4941,697.4431,0.9636,,,,4
2013-03-15 09:23:00,3.852,461.7667,123.8583,19.4285,,,,13.2403,,21.0131,1.9788,253.754,501.7369,,,,,35.4629,38.2414,38.5561,39.2621,583.3563,0.9588,,,,4
2013-03-15 09:24:00,2.1084,242.8646,123.0816,19.5388,,,,13.2398,,21.1238,1.0766,254.3805,272.8138,,,,,35.2832,37.009,37.1212,37.9224,309.2247,0.9092,,,,4
2013-03-15 09:25:00,5.5979,680.0153,124.3945,19.555,,,,13.2398,,21.2254,2.9207,251.2192,733.947,,,,,34.9449,36.8268,37.1999,38.5455,808.1824,0.9679,,,,4
2013-03-15 09:26:00,5.4767,650.4651,124.5836,19.7597,,,,13.2393,,21.3294,2.8084,256.6019,721.428,,,,,34.9277,37.8106,38.3964,39.4108,855.2627,0.9619,,,,4
2013-03-15 09:27:00,4.786,581.7859,124.095,19.7827,,,,13.2375,,21.4308,2.4545,254.5285,623.1041,,,,,34.8214,37.5367,37.7056,38.956,686.4799,0.967,,,,4
2013-03-15 09:28:00,5.6013,677.3228,124.4211,19.7232,,,,13.2347,,21.5417,2.9109,251.0198,730.7097999999999,,,,,34.52,37.8596,38.2556,39.4202,839.687,0.9668,,,,4
2013-03-15 09:29:00,5.2075,628.3051,124.2178,19.7889,,,,13.2343,,21.6455,2.6696,253.6171,676.9604,,,,,34.3198,38.0925,38.4886,39.85,785.9421,0.9656,,,,4
2013-03-15 09:30:00,4.6674,559.1337,123.8911,19.6845,,,,13.2338,,21.7618,2.4354,249.3679,606.311,,,,,34.17,37.9013,38.5948,39.7492,681.6,0.9644,,,,4
2013-03-15 09:31:00,5.5197,664.1813,124.2562,19.792,,,,13.2338,,21.8674,2.9189,246.3376,719.0901,,,,,34.2261,38.6106,39.3118,40.6511,824.5919,0.9664,,,,4
2013-03-15 09:32:00,5.601,676.9444,124.3421,20.0333,,,,13.231,,21.9806,2.9412,249.0887,732.6126,,,,,34.3403,38.8874,39.3579,40.8529,839.4257,0.9668,,,,4
2013-03-15 09:33:00,5.703,689.4733,124.4168,19.5451,,,,13.231,,22.0986,2.9633,251.7545,746.0096,,,,,33.9904,37.8208,37.7679,40.1204,854.1485,0.967,,,,4
2013-03-15 09:34:00,5.6985,688.9958,124.4781,19.0991,,,,13.2287,,22.2229,2.9414,253.2753,744.9783,,,,,33.6069,37.1731,36.6779,40.0241,853.1992,0.9671,,,,4
2013-03-15 09:35:00,5.7005,690.7962,124.443,18.8934,,,,13.2287,,22.3377,2.9036,257.3309,747.1254,,,,,33.2307,36.577,36.3419,39.3582,857.1779,0.9673,,,,4
2013-03-15 09:36:00,5.7733,698.5989,124.4215,19.1072,,,,13.2287,,22.4584,2.9875,253.0532,755.6865,,,,,33.0616,36.5329,36.247,39.5818,861.9211,0.9673,,,,4
2013-03-15 09:37:00,5.8935,713.6606,124.4984,19.1507,,,,13.2287,,22.578,3.0524,253.2354,772.9414,,,,,32.8226,36.5372,36.138,39.9836,883.1781999999998,0.9675,,,,4
2013-03-15 09:38:00,5.9218,716.896,124.5232,19.1929,,,,13.226,,22.6947,3.0859,251.2418,775.2768,,,,,32.4186,36.5641,36.2354,39.9725,887.567,0.9676,,,,4
2013-03-15 09:39:00,5.9316,716.5037,124.4241,19.1124,,,,13.226,,22.8096,3.0823,251.8,776.0981,,,,,32.1126,36.7399,36.7466,40.1823,888.7541,0.9674,,,,4
2013-03-15 09:40:00,5.7288,691.6409,124.388,19.1372,,,,13.2232,,22.9487,3.0,248.9007,746.6989999999998,,,,,31.8632,37.1426,37.4018,40.3852,859.8857,0.9672,,,,4
2013-03-15 09:41:00,5.7413,694.1943,124.349,19.3683,,,,13.2232,,23.079,3.036,247.602,751.7173,,,,,31.8532,37.8194,38.0022,40.9109,861.3105,0.967,,,,4
2013-03-15 09:42:00,5.8067,702.6782,124.4663,19.5725,,,,13.2228,,23.1927,3.0793,246.9014,760.2192,,,,,31.7406,37.924,37.9499,41.0384,874.5474,0.9671,,,,4
2013-03-15 09:43:00,5.8884,712.9116,124.5791,19.467,,,,13.2214,,23.3137,3.1137,247.7045,771.2596999999998,,,,,31.5593,37.5648,37.5126,41.0072,886.7195,0.9674,,,,4
2013-03-15 09:44:00,5.8977,714.6027,124.5447,19.611,,,,13.2192,,23.4357,3.1016,249.6469,774.2614,,,,,31.4837,37.8439,37.6563,41.2565,888.0181,0.9675,,,,4
2013-03-15 09:45:00,5.9487,720.9487,124.6269,19.2875,,,,13.2169,,23.5551,3.0795,253.4918,780.601,,,,,30.9821,37.2486,37.3756,40.3574,893.9543,0.9677,,,,4
2013-03-15 09:46:00,5.9283,722.1694,124.5527,19.0644,,,,13.2166,,23.6724,3.0804,252.1076,776.4116,,,,,30.4461,37.0179,37.6426,40.2484,890.5018,0.9687,,,,4
2013-03-15 09:47:00,5.9897,726.2273,124.601,19.0784,,,,13.2166,,23.7901,3.0529,256.9834,784.4985,,,,,29.9927,37.0963,37.6849,40.2313,901.6606,0.9683,,,,4
2013-03-15 09:48:00,5.9869,725.2842,124.6366,19.1146,,,,13.2164,,23.8957,3.0515,257.5075,785.7346,,,,,29.6355,37.159,37.7888,40.0804,901.7665,0.9682,,,,4
2013-03-15 09:49:00,6.0259,731.3596,124.6563,19.2239,,,,13.2163,,24.0047,3.0984,255.3999,791.2568,,,,,29.1966,36.8561,37.3179,39.8185,906.7473,0.9682,,,,4
2013-03-15 09:50:00,6.0849,737.5485999999999,124.6342,19.4514,,,,13.2148,,24.1015,3.1818,250.4216,796.7442,,,,,29.0567,37.1117,37.6789,40.1052,915.8772,0.968,,,,4
2013-03-15 09:51:00,6.0594,733.489,124.5772,19.275,,,,13.2143,,24.2018,3.182,249.617,794.2541999999999,,,,,28.8004,36.8085,37.7754,39.8856,911.7708,0.968,,,,4
2013-03-15 09:52:00,6.0045,726.534,124.4932,19.4313,,,,13.2124,,24.3024,3.1568,249.4932,787.5825999999998,,,,,28.6447,37.1693,38.1848,40.1197,902.9702,0.9675,,,,4
2013-03-15 09:53:00,6.0136,727.1885,124.4468,19.6017,,,,13.2105,,24.3978,3.1407,250.3805,786.3889,,,,,28.5746,37.3663,38.3033,40.4238,902.5452,0.9678,,,,4
2013-03-15 09:54:00,6.1063,740.8295,124.5822,19.714,,,,13.21,,24.5006,3.1803,252.1392,801.825,,,,,28.5561,37.7634,38.7477,40.8747,919.6316,0.9681,,,,4
2013-03-15 09:55:00,6.1757,748.3582,124.6207,19.6982,,,,13.2084,,24.6009,3.2082,251.342,806.3433999999999,,,,,28.5087,38.0846,39.0795,40.8822,930.2482,0.9683,,,,4
2013-03-15 09:56:00,6.2647,759.0873,124.6346,19.6969,,,,13.2067,,24.7019,3.2558,251.217,817.8474,,,,,28.3979,37.9593,38.6294,40.9799,940.5085,0.9686,,,,4
2013-03-15 09:57:00,6.2803,760.8627,124.6292,19.5881,,,,13.2046,,24.8088,3.2947,249.2698,821.235,,,,,28.2188,37.9371,38.9423,40.8636,947.6727,0.9684,,,,4
2013-03-15 09:58:00,6.2473,756.976,124.6332,19.6401,,,,13.2044,,24.9091,3.2618,251.0886,818.9909,,,,,28.1366,38.0587,38.7026,41.0613,941.8403,0.9683,,,,4
2013-03-15 09:59:00,6.2299,754.6087999999999,124.6305,19.6779,,,,13.2038,,25.0157,3.1968,255.1614,815.6901,,,,,27.9395,37.8583,38.5005,40.8775,938.2585,0.9684,,,,4
2013-03-15 10:00:00,6.274,760.5361,124.5749,19.7405,,,,13.2036,,25.1225,3.1868,258.6271,824.1584,,,,,27.8807,38.5233,39.347,41.4198,951.1316,0.9685,,,,4
2013-03-15 10:01:00,6.2546,757.9726,124.4813,19.7461,,,,13.203,,25.2269,3.2045,255.3711,818.3046,,,,,27.8795,38.8059,39.512,41.8203,946.6599000000001,0.9684,,,,4
2013-03-15 10:02:00,6.2852,759.7804999999998,124.4065,19.7514,,,,13.2029,,25.3341,3.2516,253.126,822.7971,,,,,27.7789,38.9383,40.0036,41.9538,944.4568,0.9685,,,,4
2013-03-15 10:03:00,6.3134,764.3624999999998,124.5016,19.9157,,,,13.2014,,25.4468,3.299,250.4344,826.1658,,,,,27.8046,39.3885,40.2405,42.3576,953.8298,0.9683,,,,4
2013-03-15 10:04:00,6.3033,763.4530999999998,124.5392,19.9818,,,,13.199,,25.5604,3.2785,251.396,824.1617,,,,,27.7656,39.5533,40.2623,42.4844,952.9963,0.9683,,,,4
2013-03-15 10:05:00,6.1463,743.9113,124.5331,20.2466,,,,13.1975,,25.6705,3.2411,247.9251,803.4955,,,,,27.8643,39.9058,40.5506,42.5877,929.519,0.968,,,,4
2013-03-15 10:06:00,6.2833,762.3488999999998,124.6068,20.3531,,,,13.1947,,25.7944,3.2887,250.5611,824.0416,,,,,27.8868,40.046,40.3918,42.3429,949.8751,0.9685,,,,4
2013-03-15 10:07:00,6.3956,776.3052,124.6733,20.0956,,,,13.1923,,25.913,3.3267,252.5913,840.2649,,,,,27.8264,40.068,40.6442,42.5705,969.7471,0.9687,,,,4
2013-03-15 10:08:00,6.3636,771.1879,124.6504,20.0366,,,,13.1918,,26.042,3.3178,251.5718,834.5734,,,,,27.728,39.8046,40.2988,42.3137,963.8095,0.9686,,,,4
2013-03-15 10:09:00,6.4026,775.4768,124.6203,19.8945,,,,13.1913,,26.1628,3.3382,251.0,837.8905999999998,,,,,27.6509,39.8333,40.5532,42.4331,967.7863,0.9686,,,,4
2013-03-15 10:10:00,6.3875,775.4819,124.6748,19.8667,,,,13.1894,,26.2799,3.3674,248.7506,837.5945,,,,,27.5809,40.0035,40.3674,42.6439,969.2692,0.9686,,,,4
