measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-03 11:21:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.1,0.921,272.0,0.005,13.65,2.0,3.0,0.0,26.59,0.0,-5.598,-7.6789999999999985,-300.0,823.0,0.2129999999999999,0.0,32.96,57.92,59.92,53.24,60.19,54.18,60.9,60.9,49.38,51.91,-0.009,-0.0069999999999999,-0.004,-0.002,0.002,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.99,19.95,-7999.0,59.85,17.18,26.43,2.0,3.53,-1.0,1.117,2.0,4902
2015-11-03 11:22:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.2,0.921,272.0,0.006,13.65,2.0,3.0,0.0,26.66,0.0,-5.604,-7.747999999999998,-300.0,824.0,0.2119999999999999,0.0,32.98,56.16,59.92,53.31,60.22,54.08,61.07,60.91,49.5,52.17,-0.009,-0.0069999999999999,-0.005,-0.003,0.003,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.29,19.28,-7999.0,58.85,342.5,64.09,2.0,3.53,-1.0,0.5529999999999999,1.0,4902
2015-11-03 11:23:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.5,0.921,272.0,0.008,13.65,2.0,3.0,0.0,26.77,0.0,-5.603,-7.731,-300.0,825.0,0.2119999999999999,0.0,32.98,55.73,59.79,53.14,60.32,54.64,60.84,60.89,49.87,52.26,-0.008,-0.0069999999999999,-0.005,-0.003,0.002,-0.001,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.16,19.2,-7999.0,58.36,316.0,21.56,2.0,3.53,-1.0,1.063,2.4,4902
2015-11-03 11:24:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.9,0.748,270.3,0.921,272.0,0.027,13.65,2.0,3.0,0.0,26.84,0.0,-5.608,-7.796,-300.0,825.0,0.2119999999999999,0.0,32.98,55.23,59.77,52.47,60.34,54.84,60.31,60.87,49.53,52.06,-0.008,-0.0069999999999999,-0.004,-0.003,0.003,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.27,19.36,-7999.0,57.71,290.6,7.304999999999999,2.0,3.53,-1.0,1.662,2.2,4902
2015-11-03 11:25:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.9,0.921,272.0,0.0,13.65,2.0,3.0,0.0,26.9,0.0,-5.627999999999999,-7.824,-300.0,826.0,0.2119999999999999,0.0,32.98,54.86,59.69,52.6,60.23,54.95,59.94,60.78,49.39,51.97,-0.009,-0.0069999999999999,-0.004,-0.002,0.003,0.001,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.52,19.48,-7999.0,57.4,307.0,19.22,2.0,3.53,-1.0,1.005,1.6,4902
2015-11-03 11:26:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.004,13.65,2.0,3.0,0.0,26.97,0.0,-5.643,-7.793999999999999,-300.0,827.0,0.2119999999999999,0.0,32.91,54.58,59.71,52.56,60.19,54.97,59.6,60.78,48.98,52.16,-0.0069999999999999,-0.0069999999999999,-0.004,-0.002,0.003,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.52,19.48,-7999.0,57.29,346.0,22.75,2.0,3.53,-1.0,0.655,1.0,4902
2015-11-03 11:27:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.006,13.65,2.0,3.0,0.0,27.02,0.0,-5.659,-7.76,-300.0,827.0,0.2119999999999999,0.0,32.88,54.69,59.79,53.06,60.17,55.36,59.59,60.78,49.31,52.04,-0.008,-0.0069999999999999,-0.004,-0.003,0.002,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.51,19.46,-7999.0,57.51,299.2,25.65,2.0,3.528,-1.0,0.257,0.5,4902
2015-11-03 11:28:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.0069999999999999,13.65,2.0,3.0,0.0,27.1,0.0,-5.655,-7.869,-300.0,828.0,0.2119999999999999,0.0,32.88,54.91,59.95,53.34,60.35,55.74,59.76,60.84,49.8,52.5,-0.008,-0.006,-0.005,-0.002,0.003,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.62,19.71,-7999.0,57.75,191.3,45.08,2.0,3.53,-1.0,0.2429999999999999,0.5,4902
2015-11-03 11:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.032,13.65,2.0,3.0,0.0,27.18,0.0,-5.6370000000000005,-7.822,-300.0,828.0,0.2119999999999999,0.0,32.84,55.57,60.1,53.89,60.49,55.91,60.18,61.0,50.29,53.06,-0.008,-0.0069999999999999,-0.004,-0.002,0.003,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.33,20.43,-7999.0,58.15,144.3,19.25,2.0,3.53,-1.0,0.447,0.6999999999999998,4902
2015-11-03 11:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.5,0.921,272.0,0.0,13.65,2.0,3.0,0.0,27.27,0.0,-5.6370000000000005,-7.735,-300.0,827.0,0.2129999999999999,0.0,32.77,56.26,60.19,54.36,60.58,56.22,60.61,61.16,50.73,53.53,-0.008,-0.006,-0.004,-0.002,0.003,0.0,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.72,20.87,-7999.0,58.57,184.7,41.67,2.0,3.53,-1.0,0.4629999999999999,1.2,4902
2015-11-03 11:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.4,0.921,272.0,0.003,13.65,2.0,3.0,0.0,27.36,0.0,-5.62,-7.784,-300.0,829.0,0.2129999999999999,0.0,32.77,56.92,60.28,54.72,60.82,55.87,61.04,61.27,50.88,53.94,-0.008,-0.0069999999999999,-0.003,-0.002,0.003,0.001,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.46,20.68,-7999.0,59.04,140.0,53.07,2.0,3.53,-1.0,0.462,1.0,4902
2015-11-03 11:32:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.8,0.921,272.0,0.005,13.65,2.0,3.0,0.0,27.45,0.0,-5.594,-7.777,-300.0,829.0,0.2129999999999999,0.0,32.77,57.16,60.41,54.87,61.0,55.87,61.49,61.37,51.23,54.27,-0.0069999999999999,-0.0069999999999999,-0.004,-0.001,0.003,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.98,20.21,-7999.0,59.12,323.5,32.65,2.0,3.53,-1.0,0.4479999999999999,1.1,4902
2015-11-03 11:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.6,0.921,272.0,0.006,13.65,2.0,3.0,0.0,27.54,0.0,-5.595,-7.632,-300.0,830.0,0.2129999999999999,0.0,32.77,57.11,60.52,55.01,61.2,55.91,61.9,61.5,51.68,54.2,-0.008,-0.006,-0.003,-0.002,0.003,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.84,19.98,-7999.0,59.04,199.3,56.51,2.0,3.53,-1.0,0.4679999999999999,1.1,4902
2015-11-03 11:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.3,0.921,272.0,-0.016,13.61,2.0,3.0,0.0,27.63,0.0,-5.609,-7.673999999999999,-300.0,830.0,0.2129999999999999,0.0,32.77,56.96,60.62,55.25,61.35,55.87,62.27,61.65,51.93,54.15,-0.0069999999999999,-0.005,-0.004,-0.002,0.002,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.77,19.91,-7999.0,58.94,261.6,29.39,2.0,3.53,-1.0,0.778,1.1,4902
2015-11-03 11:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.6,0.921,272.0,-0.012,13.61,2.0,3.0,0.0,27.73,0.0,-5.565,-7.582999999999998,-300.0,829.0,0.2129999999999999,0.001,32.77,57.29,60.66,55.4,61.5,55.62,62.58,61.81,52.24,54.27,-0.008,-0.006,-0.004,-0.002,0.003,0.001,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.88,19.93,-7999.0,59.24,261.2,67.34,2.0,3.528,-1.0,0.2999999999999999,0.9,4902
2015-11-03 11:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.5,0.921,272.0,-0.0069999999999999,13.61,2.0,3.0,0.0,27.83,0.0,-5.556,-7.652,-300.0,829.0,0.2129999999999999,0.001,32.77,57.79,60.66,55.47,61.6,55.88,62.84,61.96,52.49,54.5,-0.008,-0.0069999999999999,-0.004,-0.002,0.003,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.14,20.36,-7999.0,59.63,224.8,77.19,2.0,3.528,-1.0,0.2819999999999999,1.1,4902
2015-11-03 11:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.8,0.921,272.0,-0.004,13.61,2.0,3.0,0.0,27.93,0.0,-5.52,-7.541,-300.0,830.0,0.2129999999999999,0.001,32.77,58.33,60.75,55.59,61.74,56.13,63.13,62.06,52.75,54.72,-0.0069999999999999,-0.006,-0.004,-0.002,0.003,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.59,20.93,-7999.0,60.08,107.8,52.75,2.0,3.53,-1.0,0.427,1.7,4902
2015-11-03 11:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.3,0.921,272.0,-0.001,13.61,2.0,3.0,0.0,28.03,0.0,-5.482,-7.519,-300.0,830.0,0.2129999999999999,0.001,32.77,58.89,60.84,55.95,61.89,56.62,63.09,62.22,52.93,54.98,-0.009,-0.006,-0.003,-0.001,0.003,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.91,21.46,-7999.0,60.53,197.5,48.98,2.0,3.53,-1.0,0.332,0.5999999999999999,4902
2015-11-03 11:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.1,0.921,272.0,0.0,13.61,2.0,3.0,0.0,28.14,0.0,-5.456,-7.479,-300.0,831.0,0.2129999999999999,0.001,32.74,59.41,60.9,55.98,62.02,57.05,63.03,62.32,53.09,54.88,-0.0069999999999999,-0.006,-0.003,-0.002,0.003,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.66,20.8,-7999.0,60.93,359.0,94.6,2.0,3.528,-1.0,0.268,1.0,4902
2015-11-03 11:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.7,0.748,270.0,0.921,272.0,0.021,13.61,2.0,3.0,0.0,28.25,0.0,-5.428,-7.397,-300.0,831.0,0.2129999999999999,0.001,32.68,59.69,60.89,56.01,62.04,57.18,63.03,62.42,53.06,54.84,-0.008,-0.006,-0.004,-0.002,0.003,0.001,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.58,20.9,-7999.0,61.13,230.1,24.46,2.0,3.53,-1.0,1.055,1.5,4902
2015-11-03 11:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.2,0.748,270.0,0.921,271.6,0.006,13.61,2.0,3.0,0.0,28.37,0.0,-5.43,-7.367000000000002,-300.0,831.0,0.2129999999999999,0.0,32.66,60.03,60.85,55.57,61.98,57.17,62.58,62.31,53.06,54.44,-0.0069999999999999,-0.0069999999999999,-0.003,-0.002,0.003,0.001,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.96,21.5,-7999.0,61.42,205.4,13.46,2.0,3.531,-1.0,0.958,1.6,4902
2015-11-03 11:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.0,0.748,270.0,0.921,271.0,-0.001,13.61,2.0,3.0,0.0,28.47,0.0,-5.384,-7.315,-300.0,831.0,0.2129999999999999,0.0,32.66,60.44,60.96,55.72,61.94,57.35,62.56,62.4,53.28,54.58,-0.0069999999999999,-0.005,-0.001,-0.002,0.003,0.001,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,21.09,21.39,-7999.0,61.75,197.7,31.47,2.0,3.53,-1.0,0.6149999999999999,1.1,4902
2015-11-03 11:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.0,0.748,270.0,0.921,271.3,0.002,13.61,2.0,3.0,0.0,28.58,0.0,-5.365,-7.309,-300.0,831.0,0.2129999999999999,0.0,32.66,60.78,61.05,55.87,61.97,57.46,62.55,62.51,53.2,54.77,-0.008,-0.006,-0.004,-0.002,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.93,21.06,-7999.0,61.95,204.8,58.35,2.0,3.528,-1.0,0.562,1.4,4902
2015-11-03 11:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.0,0.748,270.0,0.921,271.1,0.003,13.61,2.0,3.0,0.0,28.7,0.0,-5.3020000000000005,-7.246,-300.0,832.0,0.2129999999999999,0.0,32.66,60.9,61.03,56.01,61.98,57.51,62.56,62.51,53.47,55.13,-0.008,-0.005,-0.003,0.0,0.004,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,21.07,21.36,-7999.0,62.08,156.2,38.68,2.0,3.527,-1.0,0.565,1.1,4902
2015-11-03 11:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.0,0.748,270.0,0.921,271.0,0.005,13.61,2.0,3.0,0.0,28.8,0.0,-5.294,-7.277,-300.0,830.0,0.2129999999999999,0.0,32.66,61.16,61.01,55.91,62.07,57.58,62.82,62.61,53.62,55.27,-0.006,-0.005,-0.003,-0.001,0.003,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,21.42,21.93,-7999.0,62.24,196.6,28.03,2.0,3.53,-1.0,0.818,1.4,4902
2015-11-03 11:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.8,0.748,270.8,0.921,271.8,0.0279999999999999,13.61,2.0,3.0,0.0,28.92,0.0,-5.273,-7.232,-300.0,829.0,0.2129999999999999,0.0,32.66,61.47,61.06,56.21,62.2,57.28,63.0,62.71,53.5,55.25,-0.0069999999999999,-0.006,-0.004,-0.001,0.004,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,22.42,22.63,-7999.0,62.5,150.6,41.21,2.0,3.53,-1.0,0.7369999999999999,1.7,4902
2015-11-03 11:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.0,13.61,2.0,3.0,0.0,29.03,0.0,-5.233,-6.997999999999999,-300.0,829.0,0.214,0.0,32.64,61.64,61.18,56.16,62.34,57.01,63.14,62.79,53.77,55.57,-0.0069999999999999,-0.005,-0.003,-0.002,0.003,0.001,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,22.98,23.26,-7999.0,62.72,136.9,33.36,2.0,3.53,-1.0,0.4899999999999999,0.9,4902
2015-11-03 11:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.003,13.61,2.0,3.0,0.0,29.13,0.0,-5.2,-6.965,-300.0,829.0,0.214,0.0,32.58,61.79,61.27,56.07,62.48,56.65,63.42,62.93,53.84,55.44,-0.008,-0.006,-0.003,0.0,0.003,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,22.86,23.57,-7999.0,62.92,71.26,13.68,2.0,3.53,-1.0,1.143,1.6,4902
2015-11-03 11:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.005,13.61,2.0,3.0,0.0,29.24,0.0,-5.155,-7.055,-300.0,828.0,0.214,0.0,32.55,62.03,61.36,55.76,62.51,55.75,63.59,62.96,53.48,55.1,-0.0069999999999999,-0.005,-0.003,-0.001,0.003,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,22.66,23.89,-7999.0,63.17,47.57,45.55,2.0,3.53,-1.0,0.4849999999999999,1.1,4902
2015-11-03 11:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.006,13.61,2.0,3.0,0.0,29.34,0.0,-5.127999999999999,-6.945,-300.0,827.0,0.2129999999999999,0.0,32.53,62.22,61.42,55.73,62.51,55.06,63.71,62.9,53.33,55.45,-0.006,-0.006,-0.003,-0.001,0.003,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,22.94,23.7,-7999.0,63.33,100.1,69.57,2.0,3.53,-1.0,0.375,1.3,4902
2015-11-03 11:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.7,0.921,272.0,0.0299999999999999,13.61,2.0,3.0,0.0,29.45,0.0,-5.1160000000000005,-6.815,-300.0,825.0,0.2129999999999999,0.0,32.47,62.31,61.35,55.7,62.41,54.81,63.84,62.8,53.45,55.37,-0.0069999999999999,-0.006,-0.003,-0.001,0.004,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,23.36,23.61,-7999.0,63.45,55.58,33.09,2.0,3.528,-1.0,0.997,1.9,4902
