measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-10-25 14:43:00,0.5382,2.6466,121.7271,0.188,,,,13.7354,,3.8047,0.0563,184.8154,10.4077,,,,,1.2237,2.7399,2.9907,3.7848,29.0743,0.0330999999999999,,,,4
2012-10-25 14:44:00,0.5399,2.6251,121.7117,0.157,,,,13.7354,,3.784,0.0534,177.6334,9.4361,,,,,1.223,2.7256,2.9557,3.7276,29.7284,0.0335999999999999,,,,4
2012-10-25 14:45:00,0.5423,1.6784,121.6878,0.0806,,,,13.7351,,3.7411,0.0551999999999999,157.9059,8.7078,,,,,1.1829,2.6446,2.8862,3.6446,30.8581,0.0247999999999999,,,,4
2012-10-25 14:46:00,0.5419,2.1733,121.7237,0.1226,,,,13.7351,,3.7258,0.0606,157.5582,9.5537,,,,,1.1949,2.653,2.9046,3.5657,32.5824,0.0288999999999999,,,,4
2012-10-25 14:47:00,0.533,2.9048,121.6485,0.1418,,,,13.7354,,3.6982,0.0698,157.7463,11.008,,,,,1.1929,2.684,2.884,3.5358,34.8418,0.0373,,,,4
2012-10-25 14:48:00,0.5217,3.6149,121.681,0.1801,,,,13.7401,,3.6758,0.0727,157.581,11.4619,,,,,1.2107,2.7483,2.9433,3.4905,37.8146,0.0529,,,,4
2012-10-25 14:49:00,0.5212999999999999,5.0566,121.6656,0.2233,,,,13.7403,,3.6552,0.0772999999999999,157.6836,12.1891,,,,,1.2498,2.8152,3.0395,3.5545,41.3221,0.0727,,,,4
2012-10-25 14:50:00,0.5168,5.8958,121.6639,0.2192999999999999,,,,13.7399,,3.6311,0.0882,157.6038,13.9056,,,,,1.2687,2.8549,3.0391,3.5991,45.6625,0.0882,,,,4
2012-10-25 14:51:00,0.5111,6.9071,121.6228,0.2141,,,,13.7411,,3.6072,0.099,157.7976,15.6139,,,,,1.2598,2.9291,3.0767,3.651,50.7164,0.1131,,,,4
2012-10-25 14:52:00,0.5049,8.3918,121.6108,0.2429,,,,13.7411,,3.5826,0.1154,157.695,18.1922,,,,,1.2774,3.0442,3.2634,3.8003,56.4837,0.1394,,,,4
2012-10-25 14:53:00,0.5132999999999999,10.7372,121.6536,0.2122999999999999,,,,13.7413,,3.566,0.1263,157.6608,19.9127,,,,,1.288,3.1042,3.322,3.8488,62.7862,0.1764999999999999,,,,4
2012-10-25 14:54:00,0.5157,12.9534,121.7237,0.216,,,,13.7413,,3.5415,0.1459,157.6323,22.9975,,,,,1.2749,3.1757,3.42,3.9839,68.9698,0.2102999999999999,,,,4
2012-10-25 14:55:00,0.5269,15.4064,121.7323,0.229,,,,13.7414,,3.5248,0.1628,157.5183,25.6429,,,,,1.2905,3.3416,3.6459,4.1552,73.36969999999998,0.246,,,,4
2012-10-25 14:56:00,0.5405999999999999,18.1391,121.7323,0.3496,,,,13.7415,,3.5027,0.1762,157.6038,27.7767,,,,,1.3597,3.553,3.8485,4.4049,75.3318,0.2816,,,,4
2012-10-25 14:57:00,0.5471,19.6884,121.7613,0.3484999999999999,,,,13.742,,3.4858,0.186,157.5696,29.3157,,,,,1.426,3.6806,3.9725,4.4923,74.3806,0.2994999999999999,,,,4
2012-10-25 14:58:00,0.549,19.7529,121.7596,0.3845,,,,13.7416,,3.4726,0.1899,157.6551,29.9431,,,,,1.4875,3.8564,4.1482,4.7513,71.8835,0.3053,,,,4
2012-10-25 14:59:00,0.5444999999999999,19.5377,121.7169,0.381,,,,13.7417,,3.4598,0.1842,157.5696,29.0284,,,,,1.5523,3.9902,4.292,4.9035,69.4458,0.3054999999999999,,,,4
2012-10-25 15:00:00,0.5433999999999999,19.6669,121.7169,0.4074999999999999,,,,13.7413,,3.4429,0.1917,157.9914,30.2962,,,,,1.615,4.097,4.3966,5.0658,66.5325,0.2994999999999999,,,,4
2012-10-25 15:01:00,0.5474999999999999,19.0859,121.7254,0.4289999999999999,,,,13.7418,,3.4391,0.1822,157.6095,28.711,,,,,1.6845,4.1769,4.4886,5.1035,63.5002,0.2878,,,,4
2012-10-25 15:02:00,0.5586999999999999,18.3543,121.7083,0.3165,,,,13.7423,,3.4203,0.1696,157.8147,26.7713,,,,,1.6799,4.1932,4.4534,5.0841,60.6463,0.2738999999999999,,,,4
2012-10-25 15:03:00,0.5553,17.4506,121.7083,0.3403999999999999,,,,13.7418,,3.4203,0.1731,157.6722,27.2857,,,,,1.7201,4.284,4.5606,5.2125,58.5653,0.267,,,,4
2012-10-25 15:04:00,0.5492,17.7303,121.7169,0.3905,,,,13.7419,,3.4203,0.1774,157.6095,27.9558,,,,,1.7654,4.3533,4.6063,5.2161,57.9708,0.2725,,,,4
2012-10-25 15:05:00,0.5606999999999999,18.9998,121.7288,0.4158,,,,13.7419,,3.4152,0.1794,157.6836,28.2957,,,,,1.8192,4.3654,4.6455,5.2588,58.9816,0.2844999999999999,,,,4
2012-10-25 15:06:00,0.5559,19.7099,121.7169,0.4173,,,,13.7419,,3.4016,0.1879,157.5411,29.5991,,,,,1.8529,4.394,4.6749,5.3267,59.2194,0.3009,,,,4
2012-10-25 15:07:00,0.554,20.9794,121.7477,0.4511,,,,13.7401,,3.3999,0.1961,157.3644,30.8558,,,,,1.8886,4.4109,4.6975,5.3528,59.9329,0.3136999999999999,,,,4
2012-10-25 15:08:00,0.5494,21.8401,121.7186,0.4591,,,,13.741,,3.3999,0.2025,157.3986,31.8656,,,,,1.9317,4.4059,4.6589,5.3114,60.5275,0.3282999999999999,,,,4
2012-10-25 15:09:00,0.5506999999999999,21.9262,121.7083,0.4041,,,,13.7401,,3.3999,0.1993,157.5183,31.389,,,,,1.9582,4.3509,4.491,5.2265,59.16,0.3383999999999999,,,,4
2012-10-25 15:10:00,0.5481,21.9262,121.6895,0.2908,,,,13.7397,,3.4033,0.1965,157.2504,30.9026,,,,,1.953,4.2427,4.38,5.1571,56.7223,0.3327999999999999,,,,4
2012-10-25 15:11:00,0.5499,20.5491,121.7066,0.2717999999999999,26.19555,18.14108,13.02287,13.7388,22.4748,3.4118,0.192,157.6152,30.2574,24.10569,24.16572,22.64936,22.64105,1.9752,4.2247,4.2977,4.9899,52.7981,0.3106999999999999,4.0,-7999.0,-1.0,4
2012-10-25 15:12:00,0.5514,18.4404,121.7152,0.22,,,,13.7397,,3.4203,0.1758,157.3017,27.6521,,,,,1.9922,4.1038,4.0473,4.7578,48.2199,0.2797,,,,4
2012-10-25 15:13:00,0.5391,15.8798,121.7134,0.2026,,,,13.7383,,3.4203,0.1582,157.3644,24.903,,,,,1.9922,3.9422,3.9071,4.6892,43.7606,0.2452,,,,4
2012-10-25 15:14:00,0.5223999999999999,13.3408,121.604,0.1663999999999999,,,,13.7384,,3.4203,0.1418,159.6387,22.6066,,,,,1.9621,3.7454,3.686,4.422,39.9553,0.2170999999999999,,,,4
2012-10-25 15:15:00,0.5341,12.5016,121.6553,0.1534,,,,13.7379,,3.4203,0.111,187.4887,20.6861,,,,,1.9412,3.5851,3.5564,4.3519,36.8041,0.1948999999999999,,,,4
2012-10-25 15:16:00,0.5638999999999998,11.4042,121.6228,0.1643,,,,13.7379,,3.4203,0.0893999999999999,222.8797,19.8616,,,,,1.947,3.497,3.4068,4.1253,34.3069,0.1696999999999999,,,,4
2012-10-25 15:17:00,0.5693,10.4359,121.6331,0.1678999999999999,,,,13.7375,,3.4203,0.0827999999999999,220.8049,18.1907,,,,,1.9535,3.3517,3.2808,4.0437,31.9286,0.156,,,,4
2012-10-25 15:18:00,0.5438,8.7576,121.6348,0.1537999999999999,,,,13.7384,,3.4033,0.0898,192.8409,17.349,,,,,1.9221,3.1635,3.1327,3.8615,29.4314,0.1333,,,,4
2012-10-25 15:19:00,0.5374999999999999,7.4665,121.5989,0.1192,,,,13.7384,,3.3999,0.0754999999999999,191.1252,14.4226,,,,,1.908,3.0298,2.9696,3.7251,27.0531,0.1153,,,,4
2012-10-25 15:20:00,0.536,6.154,121.6775,0.1091,,,,13.7393,,3.3999,0.0718,191.0853,13.7228,,,,,1.8943,2.8922,2.8535,3.5733,25.2694,0.0981999999999999,,,,4
2012-10-25 15:21:00,0.5391,5.7666,121.6741,0.0342999999999999,,,,13.7412,,3.3999,0.065,190.9771,12.4111,,,,,1.8562,2.7388,2.6757,3.3585,23.5451,0.0844,,,,4
2012-10-25 15:22:00,0.5454999999999999,5.53,121.6348,-0.0115,,,,13.7412,,3.3999,0.0636,191.2791,12.166,,,,,1.8224,2.591,2.5286,3.2131,22.2965,0.0749999999999999,,,,4
2012-10-25 15:23:00,0.5405999999999999,4.992,121.6981,-0.0407,,,,13.7421,,3.3774,0.067,190.7946,12.7899,,,,,1.7675,2.4228,2.359,3.0043,21.1668,0.0684,,,,4
2012-10-25 15:24:00,0.5388,4.0022,121.657,-0.1052,,,,13.7416,,3.3672,0.0579,191.1765,11.0761,,,,,1.702,2.2562,2.1486,2.7619,20.0371,0.062,,,,4
2012-10-25 15:25:00,0.5373,3.8301,121.6314,-0.127,,,,13.7416,,3.357,0.0594999999999999,191.0397,11.3677,,,,,1.6351,2.1155,2.0164,2.6119,19.0858,0.0570999999999999,,,,4
2012-10-25 15:26:00,0.5373,3.8731,121.6262,-0.1464999999999999,,,,13.7421,,3.342,0.0585999999999999,191.2392,11.2054,,,,,1.5834,1.9668,1.8972,2.4297,18.2534,0.0529,,,,4
2012-10-25 15:27:00,0.5378,3.8731,121.6468,-0.1401999999999999,,,,13.7426,,3.3209,0.0551999999999999,191.1309,10.5457,,,,,1.5507,1.8552,1.8186,2.2787,17.4805,0.0495,,,,4
2012-10-25 15:28:00,0.5373,3.8086,121.6621,-0.129,,,,13.7462,,3.3103,0.0480999999999999,191.1936,9.1976,,,,,1.5466,1.7757,1.7477,2.167,17.1237,0.0488,,,,4
2012-10-25 15:29:00,0.5374999999999999,3.5934,121.6382,-0.127,,,,13.7471,,3.2864,0.0613,191.0397,11.7164,,,,,1.5305,1.7058,1.7144,2.0892,16.4697,0.0463999999999999,,,,4
2012-10-25 15:30:00,0.5382,3.4213,121.6519,-0.1303,,,,13.7471,,3.2636,0.0536,191.0853,10.2398,,,,,1.4983,1.637,1.6406,2.0736,16.4102,0.0463,,,,4
2012-10-25 15:31:00,0.5378,3.6149,121.6228,-0.1676,,,,13.7499,,3.2418,0.0563,191.1481,10.7656,,,,,1.4555,1.5482,1.5145,1.9282,16.5292,0.0476999999999999,,,,4
2012-10-25 15:32:00,0.5378,3.8516,121.6108,-0.1487999999999999,,,,13.7494,,3.2245,0.0543,191.2107,10.3779,,,,,1.4367,1.5043,1.4813,1.9086,16.6481,0.0493999999999999,,,,4
2012-10-25 15:33:00,0.5385999999999999,3.744,121.6108,-0.1565999999999999,,,,13.7522,,3.1972,0.0522,191.1765,9.9838,,,,,1.4209,1.4597,1.4733,1.8411,16.8859,0.0517,,,,4
2012-10-25 15:34:00,0.5378,3.7871,121.616,-0.1463,,,,13.7531,,3.1785,0.0568,191.2962,10.8609,,,,,1.4187,1.4352,1.4898,1.872,17.0048,0.0568,,,,4
2012-10-25 15:35:00,0.5373,3.8516,121.5955,-0.0992999999999999,,,,13.7531,,3.1518,0.062,190.9429,11.8428,,,,,1.4221,1.4106,1.4932,1.8739,17.1237,0.0597999999999999,,,,4
2012-10-25 15:36:00,0.5385999999999999,4.2604,121.6331,-0.0908999999999999,,,,13.7531,,3.1356,0.0599999999999999,190.9941,11.4522,,,,,1.4274,1.4036,1.487,1.8505,17.0643,0.0628999999999999,,,,4
2012-10-25 15:37:00,0.5393,4.0022,121.616,-0.1342,,,,13.7531,,3.107,0.0592999999999999,191.1936,11.3335,,,,,1.4023,1.3893,1.4597,1.8247,17.0643,0.0637,,,,4
2012-10-25 15:38:00,0.5374999999999999,3.8516,121.5903,-0.1044,,,,13.7531,,3.0825,0.0621999999999999,191.1423,11.8961,,,,,1.4144,1.395,1.4711,1.8073,16.8264,0.0636,,,,4
2012-10-25 15:39:00,0.5378,3.7871,121.563,-0.1310999999999999,,,,13.7531,,3.0603,0.0601999999999999,190.806,11.4815,,,,,1.4208,1.3799,1.4395,1.7958,16.2913,0.0614999999999999,,,,4
2012-10-25 15:40:00,0.5374999999999999,3.8731,121.5305,-0.1383,,,,13.7531,,3.043,0.0565,191.1823,10.81,,,,,1.4243,1.369,1.4401,1.805,15.8157,0.0611,,,,4
2012-10-25 15:41:00,0.5378,3.7871,121.5544,-0.1257,,,,13.7545,,3.0174,0.0514999999999999,190.9884,9.844,,,,,1.4323,1.3576,1.4438,1.7793,14.8049,0.0568999999999999,,,,4
2012-10-25 15:42:00,0.5464,3.8731,121.4758,-0.0671999999999999,,,,13.754,,2.9948,0.057,190.9827,10.8898,,,,,1.4456,1.3637,1.4679,1.784,14.2103,0.05,,,,4
2012-10-25 15:43:00,0.5433999999999999,3.2061,121.5373,-0.0601999999999999,,,,13.7545,,2.9707,0.0492,191.2335,9.4192,,,,,1.4589,1.3532,1.4732,1.8116,13.6157,0.0432,,,,4
2012-10-25 15:44:00,0.5347,2.8188,121.5476,-0.031,,,,13.7563,,2.9521,0.0488,189.4609,9.247000000000002,,,,,1.474,1.3475,1.4804,1.8087,12.8428,0.0359,,,,4
2012-10-25 15:45:00,0.5264999999999999,1.7429,121.5595,-0.0281999999999999,,,,13.7572,,2.9281,0.0473999999999999,185.2942,8.7841,,,,,1.4651,1.3163,1.4673,1.7883,12.6644,0.0279,,,,4
2012-10-25 15:46:00,0.5282,1.5923,121.6348,0.0037,,,,13.7582,,2.9057,0.0432999999999999,182.923,7.9211,,,,,1.4606,1.2953,1.457,1.7759,12.8428,0.0233,,,,4
2012-10-25 15:47:00,0.5374999999999999,1.5062,121.6262,0.0509,,,,13.7586,,2.8871,0.0476999999999999,181.4524,8.65,,,,,1.4469,1.2651,1.4218,1.7415,12.8428,0.0205,,,,4
2012-10-25 15:48:00,0.5396999999999998,1.4417,121.6331,0.062,,,,13.7582,,2.8628,0.0461,168.1145,7.6955,,,,,1.4369,1.2336,1.3931,1.7164,12.8428,0.014,,,,4
2012-10-25 15:49:00,0.5592,1.0974,121.6057,0.0454,,,,13.7586,,2.8442,0.0499,156.213,7.7987,,,,,1.4233,1.2084,1.3715,1.6956,13.1996,0.0097,,,,4
2012-10-25 15:50:00,0.5595999999999999,1.3126,121.5356,0.062,,,,13.7586,,2.8218,0.0497,156.3327,7.7705,,,,,1.4144,1.1902,1.3649,1.6781,12.8429,0.0106999999999999,,,,4
2012-10-25 15:51:00,0.5611,1.3986,121.5595,0.0623999999999999,,,,13.76,,2.8012,0.0514999999999999,156.2415,8.0503,,,,,1.4168,1.1768,1.3629,1.664,12.843,0.0102,,,,4
2012-10-25 15:52:00,0.565,0.9252,121.5613,0.0071999999999999,,,,13.7595,,2.7824,0.0444999999999999,156.6177,6.9613,,,,,1.408,1.145,1.3326,1.6444,12.1891,0.008,,,,4
2012-10-25 15:53:00,0.5806,0.7316,121.6074,-0.0045999999999999,,,,13.7609,,2.7583,0.0461,156.2814,7.1974,,,,,1.4076,1.1208,1.3099,1.6189,12.0108,0.0004,,,,4
2012-10-25 15:54:00,0.554,-0.6025,121.5561,-0.0251,,,,13.7618,,2.7357,0.0364999999999999,156.4125,5.707,,,,,1.4145,1.1003,1.2851,1.5869,11.4162,-0.0106999999999999,,,,4
2012-10-25 15:55:00,0.5378,-0.7746,121.5373,-0.0281,,,,13.7618,,2.7154,0.0350999999999999,156.1503,5.4849,,,,,1.4164,1.0814,1.2511,1.5263,11.4163,-0.0159,,,,4
2012-10-25 15:56:00,0.5374999999999999,-0.8176999999999999,121.498,-0.0429999999999999,,,,13.7637,,2.7035,0.0422,156.6291,6.6095,,,,,1.4188,1.063,1.2083,1.4849,11.4164,-0.0172,,,,4
2012-10-25 15:57:00,0.538,-0.7961,121.5151,-0.0753999999999999,,,,13.7637,,2.6762,0.041,156.3726,6.4181,,,,,1.4195,1.0249,1.1766,1.4166,11.4165,-0.0178,,,,4
2012-10-25 15:58:00,0.5374999999999999,-0.7530999999999999,121.5082,-0.0679,,,,13.7637,,2.6606,0.0415,156.4695,6.496,,,,,1.4297,0.9962,1.1638,1.3579,11.0598,-0.0178,,,,4
2012-10-25 15:59:00,0.5378,-0.7530999999999999,121.5168,-0.0722,,,,13.7641,,2.6333,0.0350999999999999,156.4866,5.4959,,,,,1.4282,0.9459,1.1069,1.3068,10.7031,-0.0178999999999999,,,,4
2012-10-25 16:00:00,0.5382,-0.7530999999999999,121.5784,-0.0787999999999999,,,,13.7641,,2.616,0.0367,156.5208,5.7456,,,,,1.4331,0.8952999999999999,1.0766,1.2484,10.7032,-0.0172999999999999,,,,4
2012-10-25 16:01:00,0.5378,-0.7746,121.9015,-0.1250999999999999,,,,13.7641,,2.5923,0.0333,156.441,5.2063,,,,,1.4057,0.8390999999999998,0.9751,1.1556,10.8222,-0.0146,,,,4
2012-10-25 16:02:00,0.5506999999999999,-0.0860999999999999,121.9323,-0.1356999999999999,,,,13.7641,,2.5731,0.0485999999999999,156.5949,7.6055,,,,,1.3807,0.7723999999999999,0.9343,1.076,11.7142,-0.007,,,,4
2012-10-25 16:03:00,0.5606999999999999,0.9898,121.9443,-0.1087,,,,13.7641,,2.5493,0.0505999999999999,156.3897,7.9154,,,,,1.362,0.7307,0.9177,1.0594,12.5467,0.0057999999999999,,,,4
2012-10-25 16:04:00,0.5451,1.6999,121.9956,-0.1258,,,,13.7641,,2.5352,0.0526999999999999,156.3612,8.2333,,,,,1.3127,0.6841,0.8776,1.015,13.2604,0.0148,,,,4
2012-10-25 16:05:00,0.5374999999999999,1.6568,122.0691,-0.1469,,,,13.7641,,2.5098,0.0601999999999999,156.27,9.4072,,,,,1.2591,0.6333999999999999,0.8191,0.9564,14.2713,0.0219999999999999,,,,4
2012-10-25 16:06:00,0.5374999999999999,1.5492,122.0401,-0.1605,,,,13.7646,,2.4898,0.0597,156.2073,9.331,,,,,1.1809,0.5766999999999999,0.7515,0.8616,14.6876,0.0212999999999999,,,,4
2012-10-25 16:07:00,0.538,1.5062,121.9289,-0.1661999999999999,,,,13.7669,,2.4669,0.0495,156.4125,7.7388,,,,,1.1039,0.532,0.6961,0.7874999999999999,14.093,0.0161999999999999,,,,4
2012-10-25 16:08:00,0.5465999999999999,1.1404,121.9203,-0.1744999999999999,,,,13.7673,,2.4507,0.0458,156.4866,7.172,,,,,1.0589,0.5078,0.6611,0.7367,13.5579,0.008,,,,4
2012-10-25 16:09:00,0.5579,0.4519,121.9221,-0.1618999999999999,,,,13.7683,,2.4256,0.0383,156.1503,5.9804,,,,,1.0259,0.4842,0.6374999999999998,0.7044,12.9038,-0.0035,,,,4
2012-10-25 16:10:00,0.5479,-0.7961,121.9152,-0.1792,,,,13.7696,,2.4078,0.0364999999999999,156.3897,5.7058,,,,,0.995,0.4647,0.6100999999999999,0.6892,12.3093,-0.0105,,,,4
2012-10-25 16:11:00,0.5432,-0.7530999999999999,121.9084,-0.1608999999999999,,,,13.7696,,2.3827,0.0422,156.327,6.5947,,,,,0.9943,0.4632999999999999,0.6079999999999999,0.6684999999999999,12.1309,-0.0135,,,,4
2012-10-25 16:12:00,0.5371,-0.7530999999999999,121.9186,-0.1449,,,,13.7696,,2.3667,0.0417,156.3327,6.5247,,,,,1.0129,0.4552999999999999,0.6028,0.6625999999999999,12.1309,-0.0141,,,,4
2012-10-25 16:13:00,0.5383999999999999,-0.7530999999999999,121.934,-0.1613,,,,13.7701,,2.3432,0.0396999999999999,156.4353,6.2071,,,,,1.0123,0.4403,0.5827999999999999,0.6569,12.1309,-0.0141,,,,4
2012-10-25 16:14:00,0.5374999999999999,-0.8176999999999999,121.8998,-0.1739999999999999,,,,13.7701,,2.3262,0.0369,156.2814,5.7744,,,,,1.0147,0.4210999999999999,0.555,0.6535999999999998,12.131,-0.0138999999999999,,,,4
2012-10-25 16:15:00,0.5378,-0.7746,121.9152,-0.1988,,,,13.7719,,2.3016,0.0385,156.3327,6.0246,,,,,0.9979,0.3906,0.5265999999999998,0.6431999999999999,12.131,-0.0125,,,,4
2012-10-25 16:16:00,0.5382,-0.7530999999999999,121.9409,-0.1890999999999999,,,,13.7719,,2.2867,0.0398999999999999,156.2757,6.2346,,,,,0.9945,0.3842999999999999,0.5224999999999999,0.6391,12.6662,-0.0106,,,,4
2012-10-25 16:17:00,0.538,-0.7746,121.9272,-0.2001999999999999,,,,13.7733,,2.2662,0.0463,156.1845,7.2293,,,,,0.9991,0.3709,0.5083999999999999,0.63,12.1905,-0.0102,,,,4
2012-10-25 16:18:00,0.536,-0.667,122.0486,-0.2361999999999999,,,,13.7733,,2.2455,0.0344,158.7951,5.4736,,,,,0.9963,0.3501,0.4854,0.6359,12.1906,-0.0105,,,,4
2012-10-25 16:19:00,0.5394999999999999,-0.1076,122.0794,-0.2283999999999999,,,,13.7747,,2.2251,0.0432999999999999,163.2411,7.0838,,,,,1.0047,0.3418999999999999,0.4888,0.6521,11.8338,-0.0051999999999999,,,,4
2012-10-25 16:20:00,0.5453,-0.6885999999999999,122.0777,-0.2253999999999999,,,,13.7751,,2.2044,0.0446999999999999,160.0833,7.156,,,,,0.9982,0.3347,0.4953,0.6434999999999998,11.0014,-0.01,,,,4
2012-10-25 16:21:00,0.5496999999999999,-0.8392,121.9836,-0.1821,,,,13.7751,,2.1941,0.0405999999999999,159.861,6.4901,,,,,0.9836,0.3244,0.4914,0.6424999999999998,10.6446,-0.0112,,,,4
2012-10-25 16:22:00,0.5488,-0.7961,121.6553,-0.1555,,,,13.7751,,2.172,0.0378,159.9864,6.0576,,,,,0.9219,0.2611999999999999,0.4348,0.6075,10.1094,-0.0118,,,,4
2012-10-25 16:23:00,0.5484,-0.7746,121.6416,-0.1202,,,,13.7751,,2.1581,0.0425999999999999,159.975,6.8205,,,,,0.8942999999999999,0.2141,0.3956,0.6036,10.1095,-0.0122,,,,4
2012-10-25 16:24:00,0.5471,-0.7316,121.6348,-0.1119,,,,13.7751,,2.1325,0.0398999999999999,160.203,6.3945,,,,,0.883,0.1847999999999999,0.3562,0.5923,10.1096,-0.0123,,,,4
2012-10-25 16:25:00,0.5496999999999999,-0.9037,121.563,-0.1008,,,,13.7751,,2.119,0.0344,160.2714,5.5178,,,,,0.8745,0.169,0.3468999999999999,0.5880999999999998,10.5853,-0.0112,,,,4
2012-10-25 16:26:00,0.5465999999999999,-0.8176999999999999,121.486,-0.0638999999999999,,,,13.7751,,2.1001,0.0413,159.8895,6.5978,,,,,0.8577,0.1615999999999999,0.3207999999999999,0.5685,10.2285,-0.0111,,,,4
2012-10-25 16:27:00,0.544,-0.7316,121.5493,-0.0985,,,,13.7751,,2.0794,0.0376,159.7299,6.006,,,,,0.8305,0.1207,0.2669,0.5303999999999999,10.1096,-0.0124,,,,4
2012-10-25 16:28:00,0.5438,-0.7746,121.5476,-0.0710999999999999,,,,13.7751,,2.0647,0.0350999999999999,159.9978,5.6189,,,,,0.8165,0.1074,0.2421,0.502,9.8718,-0.0144,,,,4
2012-10-25 16:29:00,0.5433999999999999,-0.7316,121.5031,-0.0526,,,,13.7751,,2.045,0.0393999999999999,159.7926,6.3023,,,,,0.8103,0.0932999999999999,0.22,0.4742,9.3366,-0.0167,,,,4
2012-10-25 16:30:00,0.5423,-0.7316,121.4279,-0.0456999999999999,,,,13.7751,,2.0331,0.0328,157.9857,5.1896,,,,,0.8206999999999999,0.0928999999999999,0.216,0.4572999999999999,8.9798,-0.0199,,,,4
2012-10-25 16:31:00,0.5485999999999999,-0.7961,121.4262,-0.0379999999999999,,,,13.7751,,2.0162,0.0293999999999999,156.669,4.6114,,,,,0.8232,0.0801999999999999,0.2019,0.4338,8.622999999999998,-0.0221,,,,4
2012-10-25 16:32:00,0.5465999999999999,-0.7746,121.5835,-0.0241999999999999,,,,13.7751,,1.9953,0.0352999999999999,157.0794,5.5509,,,,,0.8094,0.0758,0.1938999999999999,0.4035,8.682399999999998,-0.0218,,,,4
2012-10-25 16:33:00,0.5462,-0.7746,121.6758,-0.0247,,,,13.777,,1.9868,0.0308,158.6811,4.8911,,,,,0.8132,0.0594,0.1739,0.3684,9.2772,-0.0202999999999999,,,,4
2012-10-25 16:34:00,0.5413999999999999,-0.7530999999999999,121.3407,0.0019,,,,13.7774,,1.9698,0.0376,159.9693,6.018,,,,,0.8142,0.0661999999999999,0.1829,0.3622,9.5745,-0.0175,,,,4
2012-10-25 16:35:00,0.5426999999999998,-0.8176999999999999,121.3492,-0.0361,,,,13.7788,,1.9305,0.0383,160.0947,6.1332,,,,,0.7949,0.0381999999999999,0.1477,0.3291999999999999,9.8719,-0.0155999999999999,,,,4
2012-10-25 16:36:00,0.5462,-0.7746,121.392,-0.1131,,,,13.7784,,1.9232,0.0359999999999999,159.7185,5.753,,,,,0.7925999999999999,0.0273,0.1353,0.3110999999999999,9.990900000000002,-0.0144,,,,4
2012-10-25 16:37:00,0.5432,-0.7961,121.3732,-0.1328,,,,13.7779,,1.9043,0.0466999999999999,160.032,7.4783,,,,,0.7672999999999999,0.0054999999999999,0.1201,0.2899999999999999,9.8124,-0.0146,,,,4
2012-10-25 16:38:00,0.5426999999999998,-0.7530999999999999,121.3749,-0.1600999999999999,,,,13.7797,,1.8908,0.0347,159.4164,5.5278,,,,,0.7364,-0.0218,0.0919999999999999,0.2540999999999999,9.3961,-0.0181,,,,4
2012-10-25 16:39:00,0.4101,0.9468,121.3355,-0.1623999999999999,,,,13.7797,,1.8821,0.0202999999999999,192.3279,3.8201,,,,,0.7327,-0.0327,0.0861999999999999,0.2396,8.028399999999998,0.0247,,,,4
2012-10-25 16:40:00,0.4088,0.8607,121.3492,-0.1540999999999999,,,,13.7806,,1.8614,0.0171,192.5445,3.0103,,,,,0.7134,-0.0585,0.0725999999999999,0.2145,6.8985,0.0291,,,,4
2012-10-25 16:41:00,0.3405,1.7859,121.3355,-0.157,,,,13.7806,,1.8461,0.0178,194.853,3.4034,,,,,0.7097,-0.0744999999999999,0.0516,0.1971,5.709,0.0609999999999999,,,,4
2012-10-25 16:42:00,0.3002,1.5923,121.2706,-0.2412,,,,13.7806,,1.8411,0.0106999999999999,171.9848,1.8402,,,,,0.6966999999999999,-0.1099,0.0134,0.1545999999999999,4.817,0.0599,,,,4
2012-10-25 16:43:00,0.2615,1.8505,121.2432,-0.3078,,,,13.7806,,1.8275,0.0125,165.6179,2.1681,,,,,0.6564999999999999,-0.1646,-0.0449,0.0919999999999999,3.925,0.0761,,,,4
2012-10-25 16:44:00,0.1855999999999999,2.8618,121.2073,-0.3879,,,,13.7806,,1.8113,0.0032,176.6189,0.5586999999999999,,,,,0.5827,-0.2334,-0.1095,0.0094,3.3898,0.1075,,,,4
2012-10-25 16:45:00,0.1852,3.163,121.2056,-0.4388,,,,13.7802,,1.7981,0.0033999999999999,174.47,0.6335,,,,,0.5132999999999999,-0.2957,-0.1587,-0.0621,2.9735,0.1085,,,,4
2012-10-25 16:46:00,0.1852,3.12,121.2654,-0.4687,,,,13.7811,,1.7829,0.0074999999999999,123.5352,1.056,,,,,0.4484,-0.3528,-0.2223,-0.1337,2.8545,0.1091,,,,4
2012-10-25 16:47:00,0.1855999999999999,3.2276,121.3253,-0.4811,,,,13.7811,,1.759,0.0156999999999999,39.9168,0.6297,,,,,0.3948999999999999,-0.3992,-0.2715,-0.1872,2.6166,0.1097999999999999,,,,4
