measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-01-24 14:41:00,0.6386,50.3075,122.4641,-0.6462999999999999,,13.7972,1.3286,0.2596999999999999,246.1469,63.9231,,2.1742,0.4904999999999999,1.3955,0.6343999999999999,,74.2311,0.6444999999999999,,4
2012-01-24 14:42:00,0.6366,49.4038,122.5855,-0.6168,,13.7972,1.3305,0.2508,245.9075,61.6713,,2.2113,0.4764999999999999,1.4182,0.6110999999999999,,72.08969999999998,0.6345,,4
2012-01-24 14:43:00,0.6434999999999998,48.0482,122.5445,-0.5795,,13.7972,1.3474,0.254,246.0272,62.4874,,2.2139,0.4625,1.4287,0.5869999999999999,,70.6621,0.6175,,4
2012-01-24 14:44:00,0.6457,49.662,122.6471,-0.5926,,13.7972,1.3546,0.2412,264.079,63.6163,,2.1901,0.438,1.4107,0.564,,70.6621,0.6301999999999999,,4
2012-01-24 14:45:00,0.6363999999999999,35.977,122.5992,-0.6623,,13.7972,1.3734,0.161,297.2185,47.4864,,2.1637,0.4122,1.3713,0.5223999999999999,,71.7327,0.4633999999999999,,4
2012-01-24 14:46:00,0.637,47.0154,122.6163,-0.7108999999999999,,13.7972,1.3785,0.2220999999999999,282.8661,62.5719,,2.1336,0.4244999999999999,1.3958,0.5469,,72.0896,0.6025,,4
2012-01-24 14:47:00,0.6396,50.5657,122.6556,-0.7094,,13.7967,1.3937,0.2513,251.6816,63.2352,,2.1646,0.4419,1.4326,0.56,,71.138,0.6478,,4
2012-01-24 14:48:00,0.6300999999999999,48.5431,122.6676,-0.6866999999999999,,13.7953,1.3975,0.2417,246.8651,59.6619,,2.2201,0.4658999999999999,1.4896,0.5811,,69.8295,0.6276,,4
2012-01-24 14:49:00,0.6308,47.7685,122.6796,-0.6083,,13.7962,1.4163,0.2508,246.3179,61.7763,,2.2611,0.4652999999999999,1.507,0.5948999999999999,,68.9968,0.621,,4
2012-01-24 14:50:00,0.6306,47.123,122.6556,-0.6076,,13.7949,1.4163,0.2426,246.4661,59.7892,,2.2209,0.4249,1.4207,0.5365999999999999,,67.9262,0.6135,,4
2012-01-24 14:51:00,0.6272999999999999,45.6383,122.642,-0.5806999999999999,,13.7967,1.4163,0.2351,246.8138,58.0189,,2.2073,0.4242,1.4365,0.5343999999999999,,66.7367,0.6036,,4
2012-01-24 14:52:00,0.6231999999999999,45.3801,122.642,-0.4986999999999999,,13.794,1.4367,0.2339,246.7853,57.7287,,2.2628,0.4561,1.4583,0.5597999999999999,,66.32,0.6006,,4
2012-01-24 14:53:00,0.6263999999999998,45.6383,122.565,-0.5008,,13.7944,1.4367,0.2439999999999999,246.6257,60.1696,,2.2929,0.4496,1.4446,0.5288,,66.7958,0.6031999999999998,,4
2012-01-24 14:54:00,0.6261999999999999,46.9508,122.6026,-0.5313999999999999,,13.7949,1.4553,0.2421,246.791,59.7581,,2.3115,0.4567999999999999,1.4115,0.5785,,67.509,0.6147,,4
2012-01-24 14:55:00,0.6316,47.166,122.5924,-0.513,,13.794,1.457,0.2474,246.6029,61.0027,,2.3269,0.4772,1.4808,0.6060999999999999,,67.8063,0.6166,,4
2012-01-24 14:56:00,0.6269,46.3699,122.6437,-0.4439,,13.794,1.4702,0.2472,246.6485,60.9575,,2.3687,0.5040999999999999,1.5285,0.6603,,66.9734,0.6084,,4
2012-01-24 14:57:00,0.6192999999999999,45.0788,122.6317,-0.4336999999999999,,13.793,1.4796,0.2353,246.5402,58.0151,,2.4197,0.5041999999999999,1.5867,0.6388,,65.0105,0.5938999999999999,,4
2012-01-24 14:58:00,0.6104,43.1638,122.6385,-0.4350999999999999,,13.794,1.4948,0.2286999999999999,246.4034,56.349,,2.4644,0.4964,1.5962,0.6424999999999998,,62.6904,0.5795,,4
2012-01-24 14:59:00,0.5988,41.2487,122.6129,-0.4401999999999999,,13.7921,1.4999,0.2172999999999999,246.7796,53.6211,,2.4314,0.4475,1.495,0.5576999999999999,,60.6085,0.5678999999999998,,4
2012-01-24 15:00:00,0.5875,39.5919,122.6454,-0.4728999999999999,,13.7917,1.515,0.2049999999999999,246.7682,50.5799,,2.3718,0.405,1.4266,0.4956999999999999,,58.6453,0.5529,,4
2012-01-24 15:01:00,0.5836,38.2578,122.6061,-0.5261,,13.7917,1.5242,0.2063,246.4604,50.8542,,2.3652,0.3919,1.415,0.4927,,57.4555,0.5357,,4
2012-01-24 15:02:00,0.5836,37.1389,122.63,-0.4718999999999999,,13.7917,1.5378,0.1986,246.8423,49.023,,2.3709,0.3896,1.3754,0.4961999999999999,,56.0276,0.5187,,4
2012-01-24 15:03:00,0.5843,36.0415,122.6283,-0.4884999999999999,,13.7917,1.5428,0.194,246.7169,47.8697,,2.2791,0.3442999999999999,1.2698,0.438,,54.9568,0.5079,,4
2012-01-24 15:04:00,0.5856,36.02,122.6334,-0.5197,,13.7917,1.5428,0.1938,246.734,47.8153,,2.2389,0.3155999999999999,1.2446,0.4121,,54.4211,0.4986999999999999,,4
2012-01-24 15:05:00,0.5878999999999999,36.2782,122.6026,-0.5227,,13.7917,1.5485,0.189,246.7511,46.6375,,2.2438,0.3284,1.2064,0.4199,,54.8967,0.5011999999999999,,4
2012-01-24 15:06:00,0.5856,36.0631,122.6403,-0.5071,,13.7921,1.5654,0.1930999999999999,246.4946,47.602,,2.2729,0.3655999999999999,1.2233,0.4505,,54.6584,0.5055,,4
2012-01-24 15:07:00,0.5845,36.1491,122.6642,-0.4809999999999999,,13.7917,1.5654,0.1892,246.6542,46.6762,,2.2822,0.4058999999999999,1.2557,0.5038,,54.7771,0.5061999999999999,,4
2012-01-24 15:08:00,0.5882,35.9124,122.6522,-0.4222,,13.7912,1.5654,0.1947,246.9905,48.0925,,2.3031,0.4232,1.2586,0.5168,,54.7768,0.506,,4
2012-01-24 15:09:00,0.5862,35.977,122.6779,-0.4451,,13.7921,1.5722,0.1956,246.8138,48.2836,,2.2998,0.4062,1.2215,0.4955,,55.1334,0.511,,4
2012-01-24 15:10:00,0.5839999999999999,37.4832,122.6659,-0.4395,,13.7917,1.5858,0.2077,246.6428,51.2285,,2.3205,0.4341999999999999,1.2653,0.53,,55.9658,0.5237,,4
2012-01-24 15:11:00,0.5873,38.3009,122.6146,-0.4207,,13.7917,1.5858,0.2109,246.8423,52.0592,,2.3435,0.4694999999999999,1.3077,0.5811,,57.2742,0.535,,4
2012-01-24 15:12:00,0.5964,39.14,122.6813,-0.3793,,13.7917,1.5858,0.2054,246.5573,50.65,,2.3801,0.5003999999999998,1.3501,0.6263999999999998,,58.6421,0.5401,,4
2012-01-24 15:13:00,0.5897,39.4628,122.5257,-0.38,,13.7917,1.5858,0.2084,246.8765,51.4475,,2.4109,0.5249,1.3731,0.6207,,59.2367,0.5502,,4
2012-01-24 15:14:00,0.5829999999999999,38.5591,122.5907,-0.4279,,13.7917,1.5858,0.2132,246.7283,52.5968,,2.3972,0.4818,1.3465,0.5861,,58.523,0.5488,,4
2012-01-24 15:15:00,0.5834,37.6769,122.6368,-0.4791,,13.7917,1.5976,0.2044999999999999,246.6143,50.4362,,2.3732,0.4476,1.3325,0.5513,,56.9765,0.5284999999999999,,4
2012-01-24 15:16:00,0.5919999999999999,35.7833,122.577,-0.4481,,13.7917,1.6061,0.1938,246.5915,47.7901,,2.3759,0.4517999999999999,1.3683,0.5569,,54.7758,0.4934999999999999,,4
2012-01-24 15:17:00,0.5923,35.0087,122.63,-0.4138999999999999,,13.7912,1.6061,0.1812999999999999,255.8483,46.3099,,2.4118,0.4783999999999999,1.3848,0.5827999999999999,,53.0509,0.4799999999999999,,4
2012-01-24 15:18:00,0.6041999999999998,27.1549,122.5377,-0.4032999999999999,,13.7917,1.608,0.1310999999999999,288.3323,37.5515,,2.4,0.4435999999999999,1.3227,0.5372,,52.3966,0.3670999999999999,,4
2012-01-24 15:19:00,0.6026,32.3406,122.5582,-0.3743,,13.7917,1.6268,0.166,276.8583,45.7218,,2.4009,0.4285999999999999,1.3164,0.5386999999999998,,52.8127,0.4415999999999999,,4
2012-01-24 15:20:00,0.5837999999999999,35.353,122.5445,-0.376,,13.7917,1.6287,0.1933,244.3913,47.2063,,2.377,0.4182,1.301,0.5262,,53.5264,0.4978,,4
2012-01-24 15:21:00,0.5815,34.8366,122.5719,-0.3885,,13.7917,1.6287,0.1913,237.711,45.4769,,2.3655,0.4052,1.2694,0.5111,,53.5261,0.4898,,4
2012-01-24 15:22:00,0.5837999999999999,34.4923,122.5394,-0.3978999999999999,,13.7912,1.6287,0.1908,238.0188,45.4221,,2.3756,0.3995,1.2521,0.4974,,52.9908,0.4859,,4
2012-01-24 15:23:00,0.5832,33.8898,122.4641,-0.3841,,13.7917,1.6287,0.1867,238.3038,44.4986,,2.3791,0.3952,1.2284,0.4989,,52.8122,0.4814999999999999,,4
2012-01-24 15:24:00,0.5856,33.7392,122.5189,-0.3927999999999999,,13.7917,1.6287,0.1845,237.8706,43.8742,,2.3834,0.4088999999999999,1.25,0.5298,,52.5743,0.4774999999999999,,4
2012-01-24 15:25:00,0.5845,33.567,122.4385,-0.3507,,13.7912,1.6287,0.1915,237.9789,45.575,,2.4157,0.4499,1.2536,0.5880999999999998,,51.8604,0.4748999999999999,,4
2012-01-24 15:26:00,0.5829999999999999,33.5025,122.5257,-0.2969999999999999,,13.7912,1.6287,0.1865,238.0758,44.4046,,2.4502,0.4924,1.2773,0.6391999999999999,,51.3846,0.4717,,4
2012-01-24 15:27:00,0.5821,32.9215,122.4795,-0.3108,,13.7917,1.6287,0.1824,237.9447,43.4017,,2.4717,0.4995999999999999,1.2917,0.6119,,50.9681,0.4635,,4
2012-01-24 15:28:00,0.5776,31.4799,122.5855,-0.3689,,13.7917,1.6287,0.1758,237.9105,41.822,,2.4695,0.4665,1.2859,0.5779999999999998,,50.1354,0.4556,,4
2012-01-24 15:29:00,0.5732,31.1786,122.512,-0.3914,,13.7917,1.6287,0.1774,237.9333,42.2054,,2.4616,0.4549,1.2838,0.5686999999999999,,48.708,0.4457999999999999,,4
2012-01-24 15:30:00,0.5741,30.5331,122.6129,-0.3761999999999999,,13.7912,1.6287,0.1673999999999999,237.825,39.8008,,2.4566,0.4247,1.2356,0.5262,,47.9348,0.4350999999999999,,4
2012-01-24 15:31:00,0.5633,30.1888,121.4416,-0.332,,13.7903,1.6287,0.1715,237.8193,40.7759,,2.4301,0.4123999999999999,1.2119,0.5442,,47.7563,0.4428,,4
2012-01-24 15:32:00,0.5625999999999999,30.2103,121.368,-0.2685,,13.7912,1.6304,0.1691999999999999,237.8193,40.2339,,2.4045,0.4249,1.2344,0.5544999999999999,,47.5778,0.4456,,4
2012-01-24 15:33:00,0.5611,30.2103,121.3287,-0.2711,,13.7907,1.6423,0.1784999999999999,237.9276,42.4746,,2.4077,0.4318,1.1902,0.5325999999999999,,47.9346,0.4461,,4
2012-01-24 15:34:00,0.5613,29.4142,121.3526,-0.2853,,13.7912,1.649,0.1696,238.1328,40.3932,,2.3248,0.4032999999999999,1.1733,0.5163999999999999,,47.3398,0.4348,,4
2012-01-24 15:35:00,0.5702,28.4459,121.3099,-0.3570999999999999,,13.7907,1.649,0.1617,238.1157,38.4903,,2.2588,0.3587,1.1158,0.4394,,45.7935,0.4124999999999999,,4
2012-01-24 15:36:00,0.5847,26.7461,121.2227,-0.4384,,13.7917,1.649,0.1532,237.8877,36.448,,2.1719,0.2909999999999999,1.0546,0.376,,43.8308,0.3803,,4
2012-01-24 15:37:00,0.5845,24.831,121.1816,-0.4158999999999999,,13.7917,1.649,0.1446,238.0017,34.4055,,2.1662,0.2909999999999999,1.0417,0.3738,,41.3924,0.3569,,4
2012-01-24 15:38:00,0.5746999999999999,24.0779,121.1577,-0.3557,,13.7917,1.649,0.137,237.9675,32.6052,,2.1748,0.3068,1.0338,0.3961,,39.6083,0.3447,,4
2012-01-24 15:39:00,0.5654,22.7223,121.2176,-0.3494999999999999,,13.7917,1.6423,0.1351999999999999,237.9276,32.1676,,2.1637,0.3022,0.9968,0.3842999999999999,,38.2998,0.3358999999999999,,4
2012-01-24 15:40:00,0.5583,22.0768,121.2535,-0.3514999999999999,,13.7917,1.6338,0.1343,238.0416,31.9691,,2.1667,0.3002,0.9732,0.3859,,37.8237,0.3313999999999999,,4
2012-01-24 15:41:00,0.5514,22.0122,121.1628,-0.3449999999999999,,13.7917,1.6287,0.1277,238.0701,30.3976,,2.1832,0.3095,0.9429,0.3922999999999999,,37.1099,0.3282999999999999,,4
2012-01-24 15:42:00,0.5465999999999999,21.4743,121.1115,-0.3296999999999999,,13.7917,1.6287,0.1318,237.9846,31.3619,,2.2083,0.3275,0.9465,0.4103,,36.6341,0.3266999999999999,,4
2012-01-24 15:43:00,0.5464,21.5389,121.1714,-0.2832,,13.7917,1.6287,0.1268,237.8592,30.153,,2.2248,0.3427,0.9293,0.4210999999999999,,36.3368,0.326,,4
2012-01-24 15:44:00,0.5506999999999999,21.2161,121.2193,-0.2389999999999999,,13.7917,1.6287,0.1288,237.7908,30.6313,,2.2298,0.3519999999999999,0.9077,0.4326999999999999,,36.2179,0.3170999999999999,,4
2012-01-24 15:45:00,0.5583,20.3554,121.2381,-0.2432999999999999,,13.7917,1.6287,0.117,237.9105,27.8257,,2.1947,0.3318999999999999,0.871,0.4032,,35.3258,0.3059999999999999,,4
2012-01-24 15:46:00,0.5433999999999999,19.6023,121.2346,-0.2549,,13.7917,1.6287,0.1237999999999999,237.9903,29.4655,,2.1832,0.329,0.8436,0.3800999999999999,,34.3739,0.2987,,4
2012-01-24 15:47:00,0.5374999999999999,18.7416,121.3236,-0.2419,,13.7917,1.6287,0.1062,237.9219,25.2777,,2.1552,0.3139,0.8256999999999999,0.3599999999999999,,33.125,0.2862,,4
2012-01-24 15:48:00,0.5444999999999999,17.386,121.3441,-0.1998,,13.7917,1.6287,0.1124,238.1442,26.7712,,2.1451,0.3153,0.8025999999999999,0.3498999999999999,,32.352,0.2732,,4
2012-01-24 15:49:00,0.5415999999999999,17.4721,121.4621,-0.2301999999999999,,13.7917,1.6287,0.1126,237.9561,26.8013,,2.0949,0.2879999999999999,0.7537,0.3052,,32.352,0.2733999999999999,,4
2012-01-24 15:50:00,0.5576999999999999,17.6657,121.4758,-0.2339,,13.7917,1.6287,0.1092,248.786,27.113,,2.0604,0.2677999999999999,0.7198999999999999,0.2677999999999999,,33.3036,0.266,,4
2012-01-24 15:51:00,0.5763,16.9126,121.392,-0.2994999999999999,,13.7917,1.6118,0.0912,274.3446,24.9765,,1.9947,0.2198,0.654,0.1967,,33.6009,0.2402,,4
2012-01-24 15:52:00,0.5647999999999999,19.258,121.4467,-0.3580999999999999,,13.7917,1.6061,0.1115,248.5352,27.6292,,1.9359,0.1832,0.6079999999999999,0.1191,,33.8984,0.2823999999999999,,4
2012-01-24 15:53:00,0.5597999999999999,17.7948,121.3509,-0.3297999999999999,,13.7921,1.6061,0.1116999999999999,224.1679,25.0492,,1.928,0.1767,0.6087,0.0809,,33.3037,0.2676,,4
2012-01-24 15:54:00,0.5499,17.1063,121.3475,-0.2869999999999999,,13.7921,1.601,0.1104,223.6378,24.68,,1.9372,0.1882,0.6217,0.0931,,32.2332,0.2586,,4
2012-01-24 15:55:00,0.5415999999999999,16.3747,121.4672,-0.2696,,13.7935,1.5858,0.1072,223.957,23.9997,,1.9127,0.1779999999999999,0.6049999999999999,0.1103,,31.4601,0.2479,,4
2012-01-24 15:56:00,0.5393,16.1165,121.5117,-0.2064999999999999,,13.7926,1.5858,0.0995999999999999,224.014,22.3156,,1.9335,0.1917,0.6250999999999999,0.1527999999999999,,30.3897,0.2447999999999999,,4
2012-01-24 15:57:00,0.5421,15.2773,121.5151,-0.1890999999999999,,13.7935,1.5858,0.109,223.6891,24.3785,,1.9716,0.2061,0.6322999999999999,0.1686,,30.0922,0.2411,,4
2012-01-24 15:58:00,0.5371,15.1267,121.4809,-0.2036,,13.7935,1.5858,0.1005,223.9912,22.5243,,1.9988,0.2068,0.6200999999999999,0.1773,,29.973,0.2374,,4
2012-01-24 15:59:00,0.5383999999999999,14.847,121.4809,-0.2252,,13.793,1.5722,0.0961999999999999,223.672,21.5209,,1.9774,0.1867,0.5885,0.163,,29.1404,0.228,,4
2012-01-24 16:00:00,0.5302,13.4053,121.3988,-0.2088,,13.7949,1.5654,0.0991999999999999,224.0425,22.2213,,1.9678,0.1756,0.5888999999999999,0.1676999999999999,,28.189,0.2147999999999999,,4
2012-01-24 16:01:00,0.5211,12.6522,121.3492,-0.187,,13.794,1.5654,0.0878,223.8943,19.6532,,1.9893,0.1763,0.5809999999999998,0.1835,,27.1781,0.2056,,4
2012-01-24 16:02:00,0.5198,12.4801,121.3543,-0.1557,,13.7962,1.5598,0.0904999999999999,223.843,20.2618,,2.0102,0.1749999999999999,0.5833,0.1872999999999999,,26.762,0.1973,,4
2012-01-24 16:03:00,0.5282,12.0282,121.3697,-0.1524,,13.7958,1.5428,0.0875999999999999,223.6606,19.5825,,2.0105,0.1573,0.5547999999999998,0.1782,,26.1673,0.1877,,4
2012-01-24 16:04:00,0.5378,11.3612,121.3338,-0.14,,13.7949,1.5428,0.0796,223.8202,17.8129,,2.0126,0.1458,0.5389,0.1746,,25.3348,0.1759999999999999,,4
2012-01-24 16:05:00,0.538,10.4144,121.2689,-0.1074,,13.7958,1.5428,0.0844,223.9285,18.8901,,1.9904,0.1328,0.5238,0.1602,,24.086,0.1651,,4
2012-01-24 16:06:00,0.5284999999999999,9.9195,121.2073,-0.1082,,13.7949,1.5276,0.0797999999999999,223.8202,17.8592,,1.9429,0.0916,0.4789999999999999,0.1203999999999999,,22.956,0.1552999999999999,,4
2012-01-24 16:07:00,0.5325999999999999,9.1879,121.2364,-0.0922999999999999,,13.7953,1.5225,0.0732,223.5694,16.3608,,1.9536,0.0806999999999999,0.4703,0.116,,22.0045,0.1439,,4
2012-01-24 16:08:00,0.5382,8.4563,121.3082,-0.1199,,13.7962,1.5225,0.0766,223.9798,17.1572,,1.9335,0.062,0.4356999999999999,0.0937,,21.5288,0.1346999999999999,,4
2012-01-24 16:09:00,0.5382,8.133599999999998,121.3492,-0.1613999999999999,,13.7958,1.5093,0.0735999999999999,223.9057,16.4891,,1.9045,0.0257,0.4031,0.0565999999999999,,20.9341,0.1303,,4
2012-01-24 16:10:00,0.5371,8.047499999999998,121.3578,-0.1585,,13.7972,1.4999,0.0681999999999999,224.014,15.2702,,1.857,-0.0011,0.3684,0.0442999999999999,,20.3988,0.1250999999999999,,4
2012-01-24 16:11:00,0.5373,7.7678,121.3167,-0.1323999999999999,,13.7972,1.4999,0.0666,223.9969,14.9136,,1.8053,-0.0198,0.3562,0.0298999999999999,,19.9825,0.1187,,4
2012-01-24 16:12:00,0.5373,7.2083,121.3937,-0.1454,,13.7962,1.4948,0.0698,223.9798,15.626,,1.76,-0.0442999999999999,0.3295,-0.0004,,19.2094,0.1105,,4
2012-01-24 16:13:00,0.528,6.5843,121.4091,-0.1542,,13.7972,1.4796,0.0633999999999999,223.4953,14.1668,,1.729,-0.0711999999999999,0.3106999999999999,-0.0287,,18.5552,0.1034999999999999,,4
2012-01-24 16:14:00,0.5255999999999998,6.0249,121.4125,-0.1223,,13.7967,1.4796,0.0645,220.0981,14.2018,,1.7476,-0.0711999999999999,0.3042,-0.0258,,17.7226,0.0957999999999999,,4
2012-01-24 16:15:00,0.5255999999999998,6.0464,121.392,-0.1421999999999999,,13.7967,1.4626,0.0597,217.1113,12.9731,,1.7163,-0.1018,0.2721,-0.0528,,17.3658,0.0894999999999999,,4
2012-01-24 16:16:00,0.5264999999999999,5.9818,121.445,-0.1384,,13.7972,1.457,0.0568,214.6433,12.1871,,1.6784,-0.1162,0.2526999999999999,-0.0635,,17.0684,0.0846999999999999,,4
2012-01-24 16:17:00,0.5294999999999999,5.6591,121.4022,-0.1082,,13.7972,1.4553,0.0601999999999999,213.3437,12.8395,,1.6609,-0.1250999999999999,0.2474,-0.0695999999999999,,16.89,0.0821,,4
2012-01-24 16:18:00,0.5202,5.7666,121.3304,-0.1419,,13.7972,1.4384,0.0606,213.7199,12.9645,,1.6353,-0.1499999999999999,0.2132,-0.1039,,16.9495,0.0841999999999999,,4
2012-01-24 16:19:00,0.5179,6.0894,121.3372,-0.2026,,13.7972,1.435,0.0599999999999999,216.6781,12.994,,1.5809,-0.1743,0.1888,-0.1288999999999999,,17.3657,0.0901,,4
2012-01-24 16:20:00,0.5202,6.1109,121.4741,-0.2025,,13.7972,1.4163,0.0585999999999999,218.485,12.8018,,1.5414,-0.1958999999999999,0.1729999999999999,-0.1491,,17.4847,0.0927,,4
2012-01-24 16:21:00,0.5196,6.0894,121.5202,-0.1625,,13.7967,1.4163,0.0613,220.6681,13.5318,,1.5335,-0.1850999999999999,0.1787999999999999,-0.1418,,17.9606,0.0961999999999999,,4
2012-01-24 16:22:00,0.5242999999999999,6.4552,121.5168,-0.1424,,13.7972,1.4126,0.0597,223.1932,13.3337,,1.5528,-0.1779999999999999,0.188,-0.124,,18.2579,0.1018,,4
2012-01-24 16:23:00,0.541,6.5843,121.5219,-0.1274,,13.7972,1.3956,0.067,207.2504,13.8735,,1.5603,-0.1784,0.1862,-0.1302,,18.8527,0.0990999999999999,,4
2012-01-24 16:24:00,0.5403999999999999,5.7666,121.5356,-0.1097999999999999,,13.7972,1.3937,0.0654,181.2073,11.873,,1.5756,-0.1600999999999999,0.1993999999999999,-0.1097,,18.7932,0.0796999999999999,,4
2012-01-24 16:25:00,0.5442,5.4009,121.5322,-0.1213999999999999,,13.7972,1.3734,0.0659,180.0502,11.8647,,1.5625,-0.1676,0.1855,-0.1164,,18.258,0.0718,,4
2012-01-24 16:26:00,0.5393,4.6693,121.6553,-0.1258,,13.7972,1.3734,0.0666,180.2611,12.0004,,1.5452,-0.1647,0.1884,-0.1121,,17.6633,0.064,,4
2012-01-24 16:27:00,0.5371,3.8731,121.6126,-0.1701,,13.7972,1.3546,0.0625,180.0274,11.2475,,1.4811,-0.1900999999999999,0.1638,-0.1338,,16.9496,0.0563999999999999,,4
2012-01-24 16:28:00,0.5364999999999999,3.8086,121.6587,-0.1875999999999999,,13.7972,1.3508,0.0599999999999999,180.2554,10.8089,,1.4594,-0.2018,0.1499,-0.1564,,15.8197,0.0482,,4
2012-01-24 16:29:00,0.5367,3.3352,121.5903,-0.1983,,13.7972,1.3423,0.0534,180.3181,9.6216,,1.4358,-0.2218,0.1356,-0.1764,,14.9277,0.0407,,4
2012-01-24 16:30:00,0.5458,2.7973,121.5732,-0.1529,,13.7972,1.3305,0.0526999999999999,180.073,9.4844,,1.442,-0.2323,0.1308999999999999,-0.1804,,14.214,0.0330999999999999,,4
2012-01-24 16:31:00,0.562,2.3884,121.6964,-0.1471,,13.7972,1.3305,0.0507999999999999,180.3523,9.1687,,1.4326,-0.2344,0.1202,-0.1854,,13.5004,0.0274,,4
2012-01-24 16:32:00,0.5666999999999999,1.5923,121.6673,-0.1268,,13.7976,1.3211,0.0526999999999999,180.1813,9.4889,,1.4196,-0.2475,0.1121999999999999,-0.1998999999999999,,13.5005,0.0224,,4
2012-01-24 16:33:00,0.5734,1.3986,121.6553,-0.1081,,13.7976,1.3079,0.0504,180.1357,9.0781,,1.4064,-0.2599,0.0982999999999999,-0.2044,,12.311,0.0195,,4
2012-01-24 16:34:00,0.5715,1.7214,121.5886,-0.1043,,13.7981,1.2943,0.0485999999999999,180.1129,8.7478,,1.3763,-0.2778999999999999,0.0788999999999999,-0.2202,,12.2516,0.0173999999999999,,4
2012-01-24 16:35:00,0.5732,1.5492,121.5476,-0.1176,,13.7972,1.2875,0.0439999999999999,180.244,7.9296,,1.325,-0.2933,0.0627,-0.2356,,13.0247,0.0167999999999999,,4
2012-01-24 16:36:00,0.5677999999999999,1.5062,121.5305,-0.1103,,13.7985,1.2875,0.0456,179.2351,8.1735,,1.3006,-0.2962,0.0591,-0.2407,,12.2516,0.0149999999999999,,4
2012-01-24 16:37:00,0.5605,1.4417,121.5818,-0.1172,,13.7999,1.2706,0.0403999999999999,177.6733,7.1699,,1.2613,-0.3160999999999999,0.0364,-0.257,,11.8353,0.0119,,4
2012-01-24 16:38:00,0.5663,1.5492,121.5185,-0.1092,,13.799,1.2635,0.0442,177.3598,7.8452,,1.2772,-0.332,0.0263,-0.2765,,11.8948,0.0112999999999999,,4
2012-01-24 16:39:00,0.562,1.5277,121.4997,-0.1302,,13.7999,1.2446,0.0425999999999999,178.1863,7.599,,1.2907,-0.3531,-0.0012999999999999,-0.2989999999999999,,12.3706,0.0132999999999999,,4
2012-01-24 16:40:00,0.5644,1.5492,121.4689,-0.1288,,13.7995,1.2446,0.0429,178.021,7.6318,,1.2957,-0.3544999999999999,0.0016999999999999,-0.2888,,12.1328,0.0131,,4
2012-01-24 16:41:00,0.5617999999999999,1.5492,121.4518,-0.1092,,13.8013,1.2395,0.0471999999999999,176.8241,8.344799999999998,,1.2827,-0.3523,-0.0027,-0.2954,,11.8949,0.0111,,4
2012-01-24 16:42:00,0.567,1.0113,121.4125,-0.1136,,13.8008,1.2243,0.041,175.382,7.1973,,1.2675,-0.3589999999999999,-0.0201999999999999,-0.3063,,11.7165,0.0080999999999999,,4
2012-01-24 16:43:00,0.5624,0.9683,121.4074,-0.1509,,13.8018,1.2168,0.0415,174.2078,7.2302,,1.2542,-0.373,-0.0292,-0.3160999999999999,,11.5976,0.0054999999999999,,4
2012-01-24 16:44:00,0.5613,0.8607,121.5134,-0.1515,,13.8018,1.2017,0.0388,172.4693,6.6859,,1.255,-0.386,-0.0478999999999999,-0.3318999999999999,,11.3003,0.002,,4
2012-01-24 16:45:00,0.5609,0.1506,121.4655,-0.1804999999999999,,13.8018,1.2017,0.0425999999999999,167.9264,7.1604,,1.2542,-0.3953999999999999,-0.0587,-0.3412999999999999,,10.5271,-0.005,,4
2012-01-24 16:46:00,0.5606999999999999,-0.7530999999999999,121.3885,-0.1927,,13.8018,1.1831,0.0356,161.799,5.7628,,1.2435,-0.4219999999999999,-0.0816999999999999,-0.3649999999999999,,9.8729,-0.0145,,4
2012-01-24 16:47:00,0.4625,-0.1076,121.3167,-0.1603,,13.8022,1.1814,0.031,178.8817,5.5773,,1.2555,-0.4302,-0.0869999999999999,-0.3760999999999999,,8.6834,-0.0002,,4
2012-01-24 16:48:00,0.4985999999999999,0.7530999999999999,121.2689,-0.1441999999999999,,13.8022,1.1663,0.0239,187.6882,4.4422,,1.2584,-0.4481999999999999,-0.1137,-0.4035,,8.4455,0.0155,,4
2012-01-24 16:49:00,0.3392,1.9581,121.2158,-0.1452,,13.8022,1.1588,0.0217,210.2486,4.2587,,1.2545,-0.463,-0.1342,-0.4139999999999999,,8.207599999999998,0.0579,,4
2012-01-24 16:50:00,0.4912,0.9037,121.3184,-0.1242,,13.8022,1.1588,0.0205,194.8872,3.7494,,1.2688,-0.4637,-0.1283999999999999,-0.401,,7.969699999999999,0.0190999999999999,,4
2012-01-24 16:51:00,0.332,1.6784,121.3355,-0.1167,,13.8022,1.1452,0.0241999999999999,208.0199,4.6064,,1.2603,-0.4859999999999999,-0.1521,-0.4195999999999999,,7.969699999999999,0.0478999999999999,,4
2012-01-24 16:52:00,0.4142,0.6454999999999999,121.2654,-0.0937999999999999,,13.8027,1.1384,0.0195999999999999,194.8245,3.4956,,1.2528,-0.4905999999999999,-0.1595999999999999,-0.4365,,7.6129,0.0187,,4
