measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-16 21:33:00,5.035,0.049,123.27,9.735,13.596,0.006,3.104,0.02,13.535,4
2010-04-16 21:34:00,5.042,-0.017,123.296,9.736,13.597,0.007,2.732,0.0179999999999999,13.529,4
2010-04-16 21:35:00,5.028,0.027,122.938,9.731000000000002,13.587,0.007,2.854,0.02,13.532,4
2010-04-16 21:36:00,5.022,-0.166,122.849,9.717,13.576,0.008,2.798,0.0219999999999999,13.534,4
2010-04-16 21:37:00,5.022,-0.083,122.864,9.683,13.587,0.007,2.764,0.02,13.521,4
2010-04-16 21:38:00,5.023,0.0379999999999999,122.873,9.673,13.573,0.007,2.786,0.02,13.524,4
2010-04-16 21:39:00,5.016,0.501,122.918,9.65,13.549,0.007,2.554,0.0179999999999999,13.505,4
2010-04-16 21:40:00,5.018,-0.039,122.82,9.631,13.566,0.007,2.864,0.02,13.512,4
2010-04-16 21:41:00,5.018,0.0929999999999999,122.843,9.628,13.556,0.007,2.884,0.02,13.53,4
2010-04-16 21:42:00,5.021,0.0219999999999999,122.909,9.603,13.565,0.006,2.698,0.014,13.542,4
2010-04-16 21:43:00,5.019,0.016,122.856,9.571,13.547,0.008,2.602,0.02,13.536,4
2010-04-16 21:44:00,5.024,-0.105,122.847,9.547,13.57,0.006,2.626,0.016,13.546,4
2010-04-16 21:45:00,5.021,0.0929999999999999,122.874,9.535,13.569,0.006,2.668,0.016,13.533,4
2010-04-16 21:46:00,5.019,-0.116,122.894,9.532,13.571,0.007,2.674,0.02,13.539,4
2010-04-16 21:47:00,5.027,-0.028,122.993,9.542,13.56,0.008,2.848,0.0219999999999999,13.537,4
2010-04-16 21:48:00,5.026,-0.033,123.001,9.539,13.563,0.006,2.81,0.016,13.544,4
2010-04-16 21:49:00,5.024,0.121,123.056,9.545000000000002,13.536,0.007,2.684,0.02,13.544,4
2010-04-16 21:50:00,5.023,-0.188,123.022,9.568,13.554,0.006,2.776,0.016,13.554,4
2010-04-16 21:51:00,5.021,0.0929999999999999,123.052,9.568,13.543,0.0089999999999999,2.816,0.024,13.552,4
2010-04-16 21:52:00,5.026,0.132,123.045,9.558,13.531,0.007,2.534,0.0179999999999999,13.556,4
2010-04-16 21:53:00,5.026,0.11,122.983,9.56,13.535,0.006,2.47,0.016,13.569,4
2010-04-16 21:54:00,5.023,-0.116,123.046,9.574,13.529,0.007,2.914,0.02,13.59,4
2010-04-16 21:55:00,5.024,0.3019999999999999,123.063,9.599,13.517,0.006,2.752,0.0179999999999999,13.602,4
2010-04-16 21:56:00,5.032,0.269,123.123,9.624,13.516,0.007,2.668,0.02,13.599,4
2010-04-16 21:57:00,5.025,0.3629999999999999,123.132,9.623,13.521,0.006,2.716,0.016,13.601,4
2010-04-16 21:58:00,5.033,0.066,123.145,9.594,13.523,0.005,2.68,0.014,13.59,4
2010-04-16 21:59:00,5.034,0.247,123.19,9.581,13.522,0.005,2.644,0.014,13.582,4
2010-04-16 22:00:00,5.035,0.0,123.236,9.595,13.505,0.006,2.468,0.016,13.57,4
2010-04-16 22:01:00,5.038,0.033,123.292,9.594,13.506,0.007,2.746,0.0179999999999999,13.564,4
2010-04-16 22:02:00,5.035,-0.055,123.307,9.608,13.514,0.008,2.468,0.02,13.565,4
2010-04-16 22:03:00,5.033,-0.083,123.137,9.586,13.523,0.006,2.618,0.016,13.565,4
2010-04-16 22:04:00,5.032,0.016,123.211,9.584,13.501,0.007,2.698,0.02,13.546,4
2010-04-16 22:05:00,5.033,-0.028,123.191,9.6,13.492,0.008,2.512,0.02,13.554,4
2010-04-16 22:06:00,5.036,0.0,123.18,9.601,13.499,0.007,2.522,0.02,13.564,4
2010-04-16 22:07:00,5.032,-0.0219999999999999,123.184,9.574,13.496,0.006,2.89,0.0179999999999999,13.555,4
2010-04-16 22:08:00,5.032,-0.155,123.24,9.565,13.492,0.007,2.354,0.0179999999999999,13.564,4
2010-04-16 22:09:00,5.03,-0.0109999999999999,123.212,9.547,13.497,0.006,2.78,0.02,13.561,4
2010-04-16 22:10:00,5.023,0.066,123.175,9.54,13.506,0.004,2.666,0.012,13.57,4
2010-04-16 22:11:00,5.036,-0.033,123.257,9.549,13.517,0.005,2.546,0.014,13.575,4
2010-04-16 22:12:00,5.041,-0.2919999999999999,123.305,9.555,13.509,0.007,2.596,0.0179999999999999,13.584,4
2010-04-16 22:13:00,5.043,-0.2099999999999999,123.393,9.592,13.504,0.0089999999999999,2.578,0.0219999999999999,13.585,4
2010-04-16 22:14:00,5.042,0.0219999999999999,123.377,9.556,13.485,0.007,2.662,0.0179999999999999,13.567,4
2010-04-16 22:15:00,5.038,-0.3029999999999999,123.423,9.5,13.485,0.006,2.422,0.016,13.572,4
2010-04-16 22:16:00,5.034,-0.116,123.277,9.481000000000002,13.475,0.007,2.452,0.0179999999999999,13.573,4
2010-04-16 22:17:00,4.989,-0.017,122.163,9.484,13.484,0.006,2.398,0.016,13.589,4
2010-04-16 22:18:00,4.987,0.2089999999999999,122.261,9.473,13.471,0.006,2.288,0.014,13.587,4
2010-04-16 22:19:00,4.992,0.0,122.3,9.504,13.493,0.007,2.338,0.016,13.617,4
2010-04-16 22:20:00,4.988,0.016,122.278,9.594,13.502,0.006,2.614,0.014,13.626,4
2010-04-16 22:21:00,4.997,-0.0879999999999999,122.29,9.622000000000002,13.506,0.006,2.672,0.016,13.648,4
2010-04-16 22:22:00,5.0,0.0769999999999999,122.312,9.558,13.49,0.005,2.528,0.012,13.645,4
2010-04-16 22:23:00,5.001,-0.182,122.356,9.421,13.453,0.008,2.362,0.0179999999999999,13.658,4
2010-04-16 22:24:00,4.998,-0.0219999999999999,122.348,9.38,13.46,0.007,2.794,0.02,13.688,4
2010-04-16 22:25:00,4.995,-0.055,122.223,9.374,13.461,0.006,2.65,0.016,13.697,4
2010-04-16 22:26:00,4.997,0.0929999999999999,122.293,9.377,13.466,0.006,2.378,0.014,13.689,4
2010-04-16 22:27:00,4.994,-0.05,122.249,9.37,13.431,0.007,2.582,0.016,13.69,4
2010-04-16 22:28:00,4.997,-0.028,122.265,9.39,13.453,0.006,2.51,0.014,13.706,4
2010-04-16 22:29:00,4.995,-0.3029999999999999,122.282,9.401,13.417,0.006,2.558,0.016,13.702,4
2010-04-16 22:30:00,4.991,-0.006,122.343,9.394,13.409,0.007,2.704,0.02,13.7,4
2010-04-16 22:31:00,4.997,0.055,122.304,9.382,13.406,0.007,2.51,0.0179999999999999,13.68,4
2010-04-16 22:32:00,4.995,-0.127,122.326,9.399,13.387,0.004,2.536,0.01,13.68,4
2010-04-16 22:33:00,5.001,-0.099,122.385,9.397,13.364,0.007,2.398,0.016,13.656,4
2010-04-16 22:34:00,5.002,0.225,122.388,9.387,13.361,0.008,2.462,0.02,13.643,4
2010-04-16 22:35:00,5.008,0.22,122.505,9.383,13.351,0.008,2.504,0.0179999999999999,13.644,4
2010-04-16 22:36:00,5.008,0.159,122.464,9.397,13.352,0.007,2.59,0.0179999999999999,13.644,4
2010-04-16 22:37:00,5.008,-0.105,122.57,9.387,13.348,0.007,2.374,0.0179999999999999,13.629,4
2010-04-16 22:38:00,5.007,-0.226,122.538,9.372000000000002,13.338,0.006,2.776,0.016,13.634,4
2010-04-16 22:39:00,5.003,-0.232,122.498,9.384,13.331,0.007,2.6,0.0179999999999999,13.631,4
2010-04-16 22:40:00,5.001,0.0929999999999999,122.559,9.398,13.336,0.008,2.714,0.0219999999999999,13.612,4
2010-04-16 22:41:00,5.014,-0.0219999999999999,122.55,9.405,13.32,0.005,2.552,0.012,13.608,4
2010-04-16 22:42:00,5.015,-0.0109999999999999,122.619,9.418,13.326,0.007,2.87,0.02,13.592,4
2010-04-16 22:43:00,5.007,-0.121,122.568,9.41,13.31,0.005,2.734,0.014,13.598,4
2010-04-16 22:44:00,4.967,-0.017,121.696,9.401,13.318,0.006,2.752,0.016,13.591,4
2010-04-16 22:45:00,5.02,-0.006,122.917,9.331,13.305,0.006,2.552,0.016,13.585,4
2010-04-16 22:46:00,5.018,-0.033,122.927,9.282,13.271,0.008,2.896,0.0219999999999999,13.586,4
2010-04-16 22:47:00,5.02,0.1759999999999999,122.96,9.263000000000002,13.277,0.006,2.752,0.0179999999999999,13.602,4
2010-04-16 22:48:00,5.018,0.22,122.953,9.208,13.255,0.007,2.65,0.0179999999999999,13.592,4
2010-04-16 22:49:00,5.023,0.198,122.955,9.136,13.259,0.007,2.846,0.02,13.594,4
2010-04-16 22:50:00,5.016,0.0879999999999999,122.962,9.092,13.253,0.006,2.804,0.0179999999999999,13.612,4
2010-04-16 22:51:00,5.018,-0.094,122.982,9.032,13.249,0.006,2.476,0.016,13.619,4
2010-04-16 22:52:00,5.025,-0.133,122.999,8.939999999999998,13.255,0.008,2.99,0.0219999999999999,13.626,4
2010-04-16 22:53:00,5.025,-0.039,123.004,8.926999999999998,13.251,0.007,2.806,0.02,13.64,4
2010-04-16 22:54:00,5.021,-0.039,122.971,8.913,13.233,0.007,2.95,0.02,13.64,4
2010-04-16 22:55:00,5.027,0.0929999999999999,123.022,8.923999999999998,13.211,0.006,2.776,0.016,13.626,4
2010-04-16 22:56:00,5.029,0.1429999999999999,123.041,8.907,13.208,0.007,2.656,0.0179999999999999,13.601,4
2010-04-16 22:57:00,5.035,0.0879999999999999,123.232,8.891999999999998,13.203,0.007,2.654,0.02,13.571,4
2010-04-16 22:58:00,5.036,0.0929999999999999,123.164,8.862,13.191,0.005,2.738,0.016,13.542,4
2010-04-16 22:59:00,5.025,-0.155,123.213,8.836,13.192,0.005,2.428,0.012,13.529,4
2010-04-16 23:00:00,5.033,-0.16,123.198,8.838,13.19,0.007,2.318,0.016,13.514,4
2010-04-16 23:01:00,5.042,-0.0439999999999999,123.294,8.813,13.167,0.005,2.594,0.014,13.491,4
2010-04-16 23:02:00,5.043,0.0769999999999999,123.292,8.788,13.165,0.007,2.63,0.0179999999999999,13.471,4
2010-04-16 23:03:00,5.037,0.341,123.245,8.769,13.17,0.006,2.546,0.016,13.425,4
2010-04-16 23:04:00,5.029,-0.0719999999999999,123.062,8.781,13.131,0.006,2.65,0.016,13.389,4
2010-04-16 23:05:00,5.027,0.231,123.049,8.762,13.147,0.004,2.462,0.012,13.349,4
2010-04-16 23:06:00,5.026,-0.006,123.091,8.728,13.116,0.007,2.278,0.016,13.273,4
2010-04-16 23:07:00,5.027,0.1759999999999999,123.119,8.699,13.115,0.008,2.362,0.0179999999999999,13.206,4
2010-04-16 23:08:00,5.031,-0.028,123.127,8.695,13.128,0.008,2.426,0.0179999999999999,13.152,4
2010-04-16 23:09:00,5.022,-0.05,123.085,8.686999999999998,13.104,0.006,2.168,0.014,13.084,4
2010-04-16 23:10:00,5.021,-0.138,123.086,8.651,13.088,0.007,2.318,0.016,13.003,4
2010-04-16 23:11:00,5.026,0.005,123.077,8.631,13.068,0.006,2.294,0.014,12.93,4
2010-04-16 23:12:00,5.031,-0.155,123.141,8.625999999999998,13.059,0.008,2.36,0.02,12.841,4
2010-04-16 23:13:00,5.031,0.049,123.16,8.621,13.056,0.008,2.204,0.0179999999999999,12.746,4
2010-04-16 23:14:00,5.026,0.203,123.194,8.615999999999998,13.05,0.006,2.282,0.014,12.638,4
2010-04-16 23:15:00,5.034,0.0379999999999999,123.24,8.596,13.018,0.005,2.144,0.01,12.485,4
2010-04-16 23:16:00,5.039,-0.182,123.295,8.599999999999998,13.033,0.006,2.014,0.012,12.374,4
2010-04-16 23:17:00,5.034,0.0,123.313,8.573,13.012,0.007,2.252,0.016,12.269,4
2010-04-16 23:18:00,5.03,-0.0109999999999999,123.242,8.518,12.984,0.005,2.026,0.01,12.171,4
2010-04-16 23:19:00,5.024,0.253,123.26,8.513999999999998,12.962,0.008,2.044,0.0179999999999999,12.096,4
2010-04-16 23:20:00,5.031,0.0709999999999999,123.204,8.489,12.964,0.008,2.032,0.016,12.039,4
2010-04-16 23:21:00,5.03,0.203,123.123,8.429,12.921,0.007,2.008,0.014,11.963,4
2010-04-16 23:22:00,5.038,0.0219999999999999,123.226,8.372999999999998,12.889,0.006,2.2,0.012,11.906,4
2010-04-16 23:23:00,5.04,0.066,123.211,8.335,12.89,0.005,2.064,0.01,11.84,4
2010-04-16 23:24:00,5.03,-0.138,123.202,8.276,12.875,0.008,2.08,0.016,11.773,4
2010-04-16 23:25:00,5.034,0.005,123.232,8.221999999999998,12.836,0.007,1.936,0.012,11.678,4
2010-04-16 23:26:00,5.028,-0.0609999999999999,123.193,8.194,12.812,0.008,2.064,0.0179999999999999,11.569,4
2010-04-16 23:27:00,5.035,-0.0109999999999999,123.257,8.173,12.795,0.004,2.004,0.008,11.473,4
2010-04-16 23:28:00,5.026,0.0599999999999999,123.243,8.152,12.722,0.007,1.788,0.012,11.327,4
2010-04-16 23:29:00,5.028,-0.006,123.231,8.160999999999998,12.725,0.006,1.98,0.012,11.237,4
2010-04-16 23:30:00,5.041,0.165,123.29,8.127,12.694,0.006,1.92,0.012,11.132,4
2010-04-16 23:31:00,5.039,0.027,123.308,8.076,12.654,0.007,2.144,0.014,11.04,4
2010-04-16 23:32:00,5.041,0.11,123.272,7.965,12.627,0.007,1.816,0.014,11.053,4
2010-04-16 23:33:00,5.03,-0.066,123.31,7.905999999999999,12.59,0.007,1.956,0.014,11.053,4
2010-04-16 23:34:00,5.034,-0.166,123.325,7.825999999999999,12.545,0.008,2.068,0.0179999999999999,11.04,4
2010-04-16 23:35:00,5.049,0.0709999999999999,123.435,7.817999999999999,12.506,0.007,1.872,0.014,11.001,4
2010-04-16 23:36:00,5.039,-0.0719999999999999,123.353,7.796,12.468,0.006,1.906,0.012,10.985,4
2010-04-16 23:37:00,5.042,-0.133,123.404,7.779,12.44,0.008,2.064,0.0179999999999999,10.982,4
2010-04-16 23:38:00,5.026,0.17,123.299,7.753999999999999,12.416,0.008,1.794,0.014,10.896,4
2010-04-16 23:39:00,5.025,-0.017,123.113,7.731,12.382,0.008,1.876,0.014,10.852,4
2010-04-16 23:40:00,5.03,0.137,123.146,7.686,12.32,0.008,2.038,0.016,10.805,4
2010-04-16 23:41:00,5.035,-0.0609999999999999,123.114,7.675,12.314,0.008,1.912,0.016,10.795,4
2010-04-16 23:42:00,5.028,-0.0439999999999999,123.12,7.668999999999999,12.285,0.006,2.074,0.012,10.749,4
2010-04-16 23:43:00,5.034,0.121,123.162,7.647,12.252,0.005,2.234,0.012,10.667,4
2010-04-16 23:44:00,5.03,0.231,123.139,7.613,12.251,0.006,1.956,0.012,10.645,4
2010-04-16 23:45:00,5.033,-0.138,123.14,7.596,12.21,0.006,1.948,0.012,10.637,4
2010-04-16 23:46:00,5.028,0.0379999999999999,123.129,7.609,12.161,0.006,2.014,0.014,10.631,4
2010-04-16 23:47:00,5.024,0.2359999999999999,123.111,7.647,12.132,0.005,2.136,0.01,10.607,4
2010-04-16 23:48:00,5.024,0.0599999999999999,123.106,7.694,12.097,0.005,2.13,0.01,10.576,4
2010-04-16 23:49:00,5.031,-0.066,123.127,7.708999999999999,12.065,0.006,2.052,0.012,10.543,4
2010-04-16 23:50:00,5.027,0.033,123.053,7.739,12.029,0.006,2.192,0.014,10.536,4
2010-04-16 23:51:00,5.029,-0.0219999999999999,123.093,7.780999999999999,11.982,0.0089999999999999,2.064,0.0179999999999999,10.526,4
2010-04-16 23:52:00,5.022,-0.033,123.154,7.811,11.933,0.007,2.04,0.016,10.512,4
2010-04-16 23:53:00,5.034,0.005,123.199,7.8,11.934,0.007,2.04,0.014,10.537,4
2010-04-16 23:54:00,5.029,0.126,123.223,7.675,11.924,0.007,2.21,0.014,10.571,4
2010-04-16 23:55:00,5.034,0.055,123.208,7.461,11.887,0.007,2.002,0.014,10.599,4
2010-04-16 23:56:00,5.037,-0.039,123.265,7.26,11.844,0.006,2.106,0.012,10.629,4
2010-04-16 23:57:00,5.036,-0.006,123.29,7.189,11.815,0.007,2.38,0.016,10.687,4
2010-04-16 23:58:00,5.029,-0.099,123.297,7.216,11.809,0.006,1.966,0.012,10.719,4
2010-04-16 23:59:00,5.033,-0.099,123.243,7.223,11.783,0.004,2.082,0.008,10.729,4
