measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-05 08:36:00,4.6603,547.4597,122.7023,12.5593,,,,13.4301,,15.4939,2.278,262.1113,597.3442,,,,,29.8014,29.1288,29.62,31.9783,676.4456,0.9636,,,,4
2012-04-05 08:37:00,5.255,622.3751,122.9022,12.3864,,,,13.4286,,15.5999,2.597,260.2258,675.6608,,,,,29.8534,29.7393,30.1302,32.3009,770.0671,0.9651,,,,4
2012-04-05 08:38:00,5.2716,623.3422,122.9277,12.3937,,,,13.4262,,15.6952,2.5726,262.8629,676.1906,,,,,29.8679,30.3279,30.6905,32.9868,774.8167999999998,0.9651,,,,4
2012-04-05 08:39:00,5.2113,616.6547,122.9414,12.4536,,,,13.4238,,15.7842,2.5767,259.8438,669.5054,,,,,29.8684,30.5405,31.146,33.41,765.844,0.9649,,,,4
2012-04-05 08:40:00,4.9586,584.5508,122.8986,12.4598,,,,13.4223,,15.8784,2.4258,260.5158,631.9269,,,,,29.9466,30.357,30.7804,33.4048,724.6712999999999,0.9641,,,,4
2012-04-05 08:41:00,4.6363,545.4802,122.7841,12.6197,,,,13.4186,,15.9725,2.2734,259.0918,588.8985,,,,,29.9631,30.0743,30.4688,32.9661,675.8372,0.963,,,,4
2012-04-05 08:42:00,4.1232,485.337,122.62,12.4442,,,,13.4185,,16.0623,2.0119,263.0675,529.2585,,,,,29.7106,29.3995,30.0113,32.7293,599.2604,0.9614,,,,4
2012-04-05 08:43:00,4.8423,569.6489,122.813,12.6531,,,,13.4152,,16.1566,2.4131,257.8328,622.1122,,,,,29.8566,29.7126,30.446,32.9688,697.742,0.9638,,,,4
2012-04-05 08:44:00,4.6934,554.1668,122.8096,12.7045,,,,13.4129,,16.2498,2.2942,261.7459,600.4857,,,,,29.5907,29.5187,30.1906,32.6357,683.9492,0.9635,,,,4
2012-04-05 08:45:00,4.5252,534.5993,122.7839,12.4966,,,,13.4126,,16.3475,2.1684,266.9179,578.6555,,,,,29.4839,29.335,29.7652,32.7475,665.1695,0.9631,,,,4
2012-04-05 08:46:00,3.8542,453.2976,122.5395,12.5638,,,,13.4096,,16.436,1.8524,264.9014,490.7395,,,,,29.2717,28.5487,29.1064,31.7792,560.5568,0.9603,,,,4
2012-04-05 08:47:00,4.196,489.4435,122.5566,12.5891,,,,13.407,,16.5292,2.0333,264.6564,538.7307,,,,,29.1843,28.069,28.4666,31.4904,595.4153,0.9589,,,,4
2012-04-05 08:48:00,5.3205,628.2215,122.8727,12.5735,,,,13.4069,,16.6183,2.6227,260.5267,683.0621,,,,,28.742,28.2089,28.6609,31.9855,769.4471999999998,0.965,,,,4
2012-04-05 08:49:00,4.3049,510.4299,122.601,12.7289,,,,13.4062,,16.7094,2.1012,260.3615,547.0437,,,,,28.4887,28.2674,28.6649,31.9137,631.6342,0.9615,,,,4
2012-04-05 08:50:00,4.0019,469.3813,122.9632,12.7975,,,,13.4061,,16.7922,2.0002,258.0944,516.4191,,,,,28.1237,27.5893,28.0092,31.071,572.1129,0.9603,,,,4
2012-04-05 08:51:00,4.0685,480.9711,123.0128,13.0296,,,,13.4059,,16.8751,2.005,260.0367,521.4196,,,,,28.1117,27.2962,27.644,30.8523,589.8642,0.9607,,,,4
2012-04-05 08:52:00,3.7732,439.3419,122.3754,13.0133,,,,13.4039,,16.962,1.8608,259.8146,483.2486,,,,,27.9234,26.4614,26.5084,29.9082,534.2665,0.9594,,,,4
2012-04-05 08:53:00,4.5166,530.9001,122.6829,12.7873,,,,13.401,,17.0451,2.2504,257.314,579.1564,,,,,27.7272,26.2969,26.5333,29.9994,644.9722,0.9628,,,,4
2012-04-05 08:54:00,4.8838,574.8085,122.8196,12.9077,,,,13.4005,,17.1217,2.3554,266.422,627.6442,,,,,27.8424,26.6454,27.0824,30.3378,701.1572,0.964,,,,4
2012-04-05 08:55:00,4.2649,504.1722,122.6812,12.9078,,,,13.3999,,17.2045,2.0572,265.539,546.2428,,,,,27.9853,26.5865,26.8796,30.2963,619.178,0.9617,,,,4
2012-04-05 08:56:00,4.5427,533.5878,122.8094,12.9504,,,,13.398,,17.2889,2.2766,255.5083,581.5816,,,,,28.0406,26.8598,27.3089,30.5892,650.4155,0.9626,,,,4
2012-04-05 08:57:00,4.5209,531.3085,122.8504,13.133,,,,13.3952,,17.3704,2.2743,255.1494,580.2218,,,,,28.0105,26.9348,27.2372,30.4732,646.7786,0.9624,,,,4
2012-04-05 08:58:00,5.1169,605.0626,122.9546,13.2441,,,,13.3942,,17.4525,2.5897,254.0728,657.9467,,,,,28.0847,27.4493,27.7105,30.8445,740.1413,0.9644,,,,4
2012-04-05 08:59:00,4.6022,544.9197,122.8076,13.1574,,,,13.3937,,17.5383,2.3044,255.0867,587.8038,,,,,28.1505,27.7273,27.856,31.1522,669.5707,0.9622,,,,4
2012-04-05 09:00:00,4.4993,528.5777,122.7393,13.2545,,,,13.3941,,17.6206,2.2923,251.6406,576.7946,,,,,28.346,28.0851,28.2785,31.373,647.1201,0.9623,,,,4
2012-04-05 09:01:00,4.886,573.7546,122.905,13.3034,,,,13.3913,,17.7095,2.5165,248.4963,625.2969,,,,,28.3255,28.0156,27.9569,31.2733,705.7282,0.9633,,,,4
2012-04-05 09:02:00,4.8194,570.0347,122.8333,13.223,,,,13.3885,,17.798,2.435,252.9734,615.8018,,,,,28.3958,28.2895,28.3719,31.7165,701.0356,0.9628,,,,4
2012-04-05 09:03:00,4.0494,475.6381,122.4864,13.2004,,,,13.3885,,17.8827,2.0488,251.5437,515.3425,,,,,28.4072,27.9699,28.0305,31.2327,583.3181,0.9602,,,,4
2012-04-05 09:04:00,4.0194,471.6816,122.4864,13.3364,,,,13.3857,,17.9719,2.0902,244.9818,512.1368,,,,,28.2909,27.6443,27.7288,31.0088,585.3956,0.9596,,,,4
2012-04-05 09:05:00,3.5849,418.8496,122.2881,13.3341,,,,13.3838,,18.0565,1.8432,247.7444,456.5964,,,,,28.0352,27.0859,26.9021,30.3471,518.6972,0.9575,,,,4
2012-04-05 09:06:00,3.5097,409.8831,122.3599,12.9502,,,,13.3829,,18.1376,1.7847,250.8716,447.6731,,,,,27.5401,26.3212,26.3238,29.6535,501.1764,0.9568,,,,4
2012-04-05 09:07:00,3.4636,402.6797,122.4163,13.004,,,,13.3828,,18.2082,1.7929,246.1097,441.2699,,,,,27.3316,26.1136,26.2148,29.5111,497.1346,0.9567,,,,4
2012-04-05 09:08:00,3.3205,388.0149,122.3155,13.056,,,,13.3828,,18.2871,1.6931,249.3052,422.0925,,,,,27.0897,25.8144,25.7938,29.1745,477.4167,0.9555,,,,4
2012-04-05 09:09:00,3.1709,367.8239,122.242,13.2217,,,,13.3828,,18.3511,1.632,247.078,403.2245,,,,,26.9057,25.3798,25.2393,28.6261,453.4218,0.9547,,,,4
2012-04-05 09:10:00,3.2507,377.4356,122.2369,13.1526,,,,13.3828,,18.4149,1.6475,251.7203,414.7319,,,,,26.5782,24.8909,24.98,28.3385,459.9532,0.956,,,,4
2012-04-05 09:11:00,3.3596,392.2939,122.2779,13.1873,,,,13.3823,,18.4812,1.7512,245.785,430.2995,,,,,26.4525,24.8752,24.978,27.9864,481.7465,0.956,,,,4
2012-04-05 09:12:00,3.4896,409.539,122.3189,13.2235,,,,13.3828,,18.5352,1.8852,237.6795,448.0706,,,,,26.3989,25.23,25.3122,28.3348,515.4207,0.9614,,,,4
2012-04-05 09:13:00,3.4238,401.497,122.3616,13.2349,,,,13.3809,,18.5947,1.8125,241.2794,437.3058,,,,,26.1203,24.9994,24.6339,27.5972,502.1798,0.9621,,,,4
2012-04-05 09:14:00,3.2619,381.3921,122.2437,13.1424,,,,13.3818,,18.6661,1.7002,243.9509,414.7708,,,,,25.7499,24.6371,24.3928,27.286,473.0783,0.9608,,,,4
2012-04-05 09:15:00,3.3093,386.0366,122.2351,13.1313,,,,13.3804,,18.7312,1.6995,250.7975,426.37,,,,,25.4683,24.3817,24.083,26.9296,471.295,0.9578,,,,4
2012-04-05 09:16:00,3.2451,376.8335,122.3069,13.2213,,,,13.3786,,18.7789,1.6546,249.6526,412.9218,,,,,25.2262,24.198,23.915,26.8711,459.5349,0.9553,,,,4
2012-04-05 09:17:00,3.2072,372.963,122.3701,13.2104,,,,13.3795,,18.8274,1.6446,249.1799,409.9332,,,,,25.002,23.9843,23.7796,26.6394,455.8518,0.9549,,,,4
2012-04-05 09:18:00,3.4018,396.6804,122.3667,13.3336,,,,13.38,,18.8685,1.686,258.3448,435.5836,,,,,24.837,23.962,23.8211,26.7464,476.2772,0.9574,,,,4
2012-04-05 09:19:00,3.6171,421.817,122.43,13.3745,,,,13.3772,,18.9118,1.7933,259.0454,464.2735,,,,,24.7373,24.0344,23.9417,26.7788,502.0489,0.9589,,,,4
2012-04-05 09:20:00,3.8763,455.0816,122.5479,13.2438,,,,13.3777,,18.9549,1.9371,255.605,495.0429,,,,,24.4888,23.9395,23.8261,26.7773,546.9388,0.9594,,,,4
2012-04-05 09:21:00,4.1264,480.1537,122.4351,13.1711,,,,13.3767,,18.9982,2.0811,255.212,530.7587,,,,,24.3352,23.963,23.9966,26.8812,571.5222,0.9613,,,,4
2012-04-05 09:22:00,4.8294,569.3465,122.7341,13.2996,,,,13.3763,,19.0456,2.383,259.1764,617.4958,,,,,24.4199,24.7622,24.974,27.7675,681.9703,0.9638,,,,4
2012-04-05 09:23:00,4.343,509.4617,122.5393,13.3903,,,,13.3763,,19.085,2.1296,261.3466,556.6577,,,,,24.4821,25.1171,25.3021,28.2143,608.3906,0.9624,,,,4
2012-04-05 09:24:00,4.5138,530.7708,122.5803,13.4592,,,,13.3758,,19.137,2.1688,266.3648,577.6575,,,,,24.5575,25.4739,25.5231,28.3713,635.7616,0.9631,,,,4
2012-04-05 09:25:00,4.9558,583.9468,122.7017,13.3672,,,,13.3726,,19.1808,2.3917,266.6269,637.7065,,,,,24.6207,25.7977,25.9517,28.8075,699.0041,0.9643,,,,4
2012-04-05 09:26:00,4.8998,576.6144,122.7153,13.4977,,,,13.3726,,19.2356,2.365,264.451,625.4479,,,,,24.9175,26.6679,26.6924,29.5948,693.5969,0.9638,,,,4
2012-04-05 09:27:00,4.7141,554.6817,122.6572,13.7818,,,,13.3717,,19.2855,2.3461,258.0828,605.4282,,,,,25.1491,27.0837,27.0291,29.9192,667.1118,0.9632,,,,4
2012-04-05 09:28:00,4.5682,537.9742,122.594,13.8139,,,,13.3712,,19.3482,2.2381,260.8283,583.7947,,,,,25.3668,27.5687,27.4984,30.1425,646.8608,0.9629,,,,4
2012-04-05 09:29:00,4.2771,501.8713,122.4693,13.9591,,,,13.3708,,19.4143,2.0907,260.9992,545.6672,,,,,25.6396,27.9785,27.9369,30.7567,604.8769,0.9615,,,,4
2012-04-05 09:30:00,3.8687,451.0176,122.336,13.9701,,,,13.3666,,19.4815,1.8929,258.9714,490.2487,,,,,25.6899,27.805,27.715,30.5482,546.2064,0.9595,,,,4
2012-04-05 09:31:00,3.5972,419.0647,122.2933,13.8946,,,,13.3662,,19.5498,1.8152,250.826,455.3522,,,,,25.6616,27.5675,27.575,30.3155,512.4172,0.9575,,,,4
2012-04-05 09:32:00,3.3867,394.3366,122.3052,13.6751,,,,13.3662,,19.6133,1.7701,245.5571,434.274,,,,,25.5311,27.3905,27.621,30.3321,486.8207,0.9563,,,,4
2012-04-05 09:33:00,3.907,456.3932,122.4385,13.7248,,,,13.3625,,19.6784,2.0358,245.2609,499.35,,,,,25.5626,27.4765,27.8534,30.2371,564.6121,0.959,,,,4
2012-04-05 09:34:00,3.5555,414.6566,122.3257,13.6771,,,,13.3607,,19.7402,1.8009,249.8178,449.8147,,,,,25.5703,27.6443,27.7674,30.3998,511.1667,0.9573,,,,4
2012-04-05 09:35:00,3.2637,378.2312,122.1805,13.5319,,,,13.3607,,19.7976,1.6685,247.921,413.6556,,,,,25.3538,27.1579,27.3428,29.8268,467.4017,0.9553,,,,4
2012-04-05 09:36:00,3.1539,364.5555,122.1412,13.452,,,,13.3607,,19.8552,1.6245,246.702,400.7446,,,,,25.2538,26.6357,27.1852,29.5797,452.5562,0.9543,,,,4
2012-04-05 09:37:00,3.5174,408.9369,122.2454,13.494,,,,13.3607,,19.9038,1.8143,249.0602,451.7599,,,,,25.3718,26.8728,27.5578,29.8717,501.0711,0.9575,,,,4
2012-04-05 09:38:00,5.1411,604.1592,122.8452,13.7997,,,,13.3588,,19.9603,2.7838,239.5307,665.4178,,,,,25.7769,27.9921,28.9862,30.9849,745.6067,0.9652,,,,4
2012-04-05 09:39:00,6.4649,769.6004,123.3168,14.0469,,,,13.3588,,20.0141,3.5525,234.6093,833.4606999999999,,,,,26.4734,29.9464,30.8797,33.0612,987.8247,0.969,,,,4
2012-04-05 09:40:00,6.726,801.0372999999998,123.3322,14.2195,,,,13.3566,,20.0777,3.591,242.2591,869.9373,,,,,27.2386,31.9397,32.9638,34.6468,1010.86,0.9692,,,,4
2012-04-05 09:41:00,6.9277,823.7655999999998,123.2844,14.51,,,,13.3543,,20.151,3.627,246.1609,892.8167999999998,,,,,28.1047,33.7261,34.6837,36.6319,1030.633,0.9676,,,,4
2012-04-05 09:42:00,6.9223,822.239,123.3151,14.6004,,,,13.3511,,20.2423,3.6254,246.2122,892.613,,,,,28.6892,34.1182,34.5541,36.8791,1030.988,0.9677,,,,4
2012-04-05 09:43:00,6.9309,824.0021,123.2775,14.681,,,,13.3501,,20.3421,3.5938,248.9406,894.6077,,,,,29.4355,35.6998,36.7644,38.9138,1032.48,0.9677,,,,4
2012-04-05 09:44:00,6.8743,816.9063,123.175,15.0304,,,,13.3497,,20.4515,3.5336,250.319,884.5068999999999,,,,,30.3014,36.9136,37.454,39.4699,1024.767,0.9677,,,,4
2012-04-05 09:45:00,6.7837,804.8646999999999,123.1852,14.9984,,,,13.3446,,20.5703,3.5245,247.4824,872.2401999999998,,,,,30.6943,36.7443,37.0497,39.4898,1012.772,0.9677,,,,4
2012-04-05 09:46:00,6.2965,743.7328,123.122,14.6243,,,,13.3419,,20.6906,3.2593,247.7103,807.4468,,,,,30.9205,36.5938,36.8587,39.8161,940.5624,0.967,,,,4
2012-04-05 09:47:00,5.8421,690.0408,122.9358,14.4129,,,,13.3387,,20.8368,2.9943,251.0595,752.2396999999999,,,,,30.6814,36.2638,36.7542,39.8417,860.5117,0.9662,,,,4
2012-04-05 09:48:00,6.3207,748.9365,123.1545,14.2658,,,,13.3387,,20.9589,3.2575,249.7608,813.5236999999998,,,,,30.6974,36.5596,37.1781,40.2402,937.2324,0.9668,,,,4
2012-04-05 09:49:00,6.3164,748.2052999999999,123.0673,14.3992,,,,13.3375,,21.0763,3.3244,245.3407,815.2893,,,,,30.8,37.3573,37.5544,40.4287,939.8989,0.9666,,,,4
2012-04-05 09:50:00,6.6726,791.3826,123.146,14.5227,,,,13.3332,,21.1938,3.429,250.8032,860.0268999999998,,,,,30.7755,37.9053,37.5694,40.7158,993.1628,0.9675,,,,4
2012-04-05 09:51:00,6.8395,811.5306,123.204,14.7173,,,,13.3325,,21.3136,3.5302,250.2849,883.3899,,,,,30.7081,37.8063,38.1398,41.2262,1020.12,0.9677,,,,4
2012-04-05 09:52:00,6.857,814.7129999999999,123.2246,15.0684,,,,13.3292,,21.4216,3.6252,243.7743,883.6948,,,,,30.7924,38.3256,38.6862,42.1066,1031.461,0.9677,,,,4
2012-04-05 09:53:00,6.6676,792.5652,123.187,14.9319,,,,13.3266,,21.544,3.5373,242.9711,859.4302,,,,,31.0268,38.243,38.8733,41.9658,1005.863,0.9673,,,,4
2012-04-05 09:54:00,6.507,771.7936999999998,123.0827,14.4574,,,,13.3261,,21.6637,3.4208,245.2439,838.9058999999999,,,,,31.0373,37.5152,38.1311,41.0743,974.2708,0.9669,,,,4
2012-04-05 09:55:00,6.1047,724.8535,123.3322,14.53,,,,13.3232,,21.7825,3.1782,246.104,782.1418999999999,,,,,31.3724,38.2309,38.9636,42.0812,917.0147,0.9659,,,,4
2012-04-05 09:56:00,4.8125,567.5403,122.893,14.6357,,,,13.3209,,21.9019,2.4972,246.9926,616.728,,,,,31.5638,37.657,37.955,40.9514,710.785,0.9628,,,,4
2012-04-05 09:57:00,5.6456,666.9886,123.0546,14.6974,,,,13.3193,,22.022,3.0544,238.9985,729.0659,,,,,31.3493,36.4913,36.5625,40.5065,836.7147,0.9665,,,,4
2012-04-05 09:58:00,6.1166,725.8784,123.2539,14.9679,,,,13.3161,,22.1331,3.3186,238.0404,789.9311,,,,,31.5718,36.8627,37.0865,41.0909,920.5555,0.9687,,,,4
2012-04-05 09:59:00,6.6034,785.7382,123.37,15.0488,,,,13.315,,22.2464,3.531,241.1937,851.6964,,,,,31.6278,36.6436,36.5612,40.717,991.7784,0.9691,,,,4
2012-04-05 10:00:00,6.63,790.1178999999998,123.3997,14.8909,,,,13.315,,22.3517,3.4986,245.5031,858.97,,,,,31.5884,37.0581,37.1362,41.5177,990.2318,0.9694,,,,4
2012-04-05 10:01:00,6.3338,754.5253,123.2819,15.1599,,,,13.3149,,22.4654,3.2474,250.7669,814.2681,,,,,31.6113,37.386,37.4662,41.6288,946.6199,0.9667,,,,4
2012-04-05 10:02:00,5.7707,683.336,123.0385,15.5913,,,,13.3144,,22.5661,2.9278,253.6698,742.7093999999998,,,,,31.6601,37.4082,37.3532,41.3872,850.7858999999999,0.9657,,,,4
2012-04-05 10:03:00,5.4503,645.2823,122.9029,15.7661,,,,13.3121,,22.6808,2.7878,250.9734,699.7892,,,,,31.7576,37.2152,37.5224,41.3255,799.5928,0.9648,,,,4
2012-04-05 10:04:00,4.4937,528.9279,122.4953,15.44,,,,13.3092,,22.7836,2.2661,252.8337,572.9752,,,,,31.4441,35.544,35.0762,39.6874,661.8995,0.9611,,,,4
2012-04-05 10:05:00,4.8529,570.3415,122.7623,15.1863,,,,13.3084,,22.8918,2.393,260.6353,623.8112,,,,,31.0538,34.662,34.7197,38.9117,700.2383,0.9636,,,,4
2012-04-05 10:06:00,5.345,631.3046,122.8774,15.2616,,,,13.3079,,22.9888,2.5993,265.0352,688.8286,,,,,31.0504,34.7734,34.9284,38.9895,785.1932,0.9651,,,,4
2012-04-05 10:07:00,6.4155,759.2252999999998,123.2068,15.121,,,,13.3049,,23.0839,3.1815,261.7107,832.4316,,,,,30.9009,34.5384,34.3071,38.4035,939.8994,0.9669,,,,4
2012-04-05 10:08:00,6.9914,830.2672,123.4569,15.1952,,,,13.3025,,23.1735,3.5068,258.0811,904.9439000000002,,,,,31.0208,35.0818,34.8011,38.8433,1032.626,0.9671,,,,4
2012-04-05 10:09:00,6.9674,829.6554999999998,123.3239,15.3032,,,,13.3023,,23.2567,3.4552,261.0449,901.9599,,,,,31.3562,36.6765,36.9783,41.1512,1045.436,0.9677,,,,4
2012-04-05 10:10:00,6.7724,805.4219,123.2666,15.7285,,,,13.3022,,23.3499,3.3552,261.1567,876.2111,,,,,31.85,37.4097,37.2844,41.6126,1020.136,0.9675,,,,4
2012-04-05 10:11:00,6.6249,787.0358,123.2434,15.7914,,,,13.3021,,23.4499,3.3433,255.7619,855.1414,,,,,31.9035,37.1225,36.5506,40.8726,985.868,0.9672,,,,4
2012-04-05 10:12:00,6.5151,771.9616,123.3041,15.485,,,,13.3011,,23.5572,3.2859,255.3616,839.0141999999998,,,,,32.069,37.2388,36.7306,41.4565,965.199,0.9669,,,,4
2012-04-05 10:13:00,6.3227,751.1697,123.2657,15.4155,,,,13.2996,,23.6603,3.1818,256.6583,816.7156,,,,,32.2945,37.5393,37.3937,41.9683,939.6035,0.9656,,,,4
2012-04-05 10:14:00,6.4554,765.6108,123.2649,16.0091,,,,13.2963,,23.7754,3.3497,248.4113,832.0027,,,,,32.5957,37.7392,37.5501,42.0208,955.7946,0.9671,,,,4
2012-04-05 10:15:00,5.9346,703.3115,123.1551,16.075,,,,13.2954,,23.8859,3.0775,247.4422,761.4375,,,,,32.6543,37.7103,37.3199,41.883,878.9049999999999,0.9657,,,,4
2012-04-05 10:16:00,5.2804,621.8593,122.9392,15.6129,,,,13.293,,23.9998,2.7403,246.4102,675.2365,,,,,32.1556,36.0626,35.5828,40.1353,773.9349999999998,0.9642,,,,4
2012-04-05 10:17:00,5.5358,654.6819,122.9901,15.4644,,,,13.2911,,24.1137,2.9,246.8195,715.7781,,,,,32.0191,35.6118,35.6433,39.962,809.9625,0.9649,,,,4
2012-04-05 10:18:00,6.0674,719.2982,123.193,15.4862,,,,13.2906,,24.2165,3.1409,249.2832,782.8963,,,,,31.9917,35.4644,35.2503,39.8156,889.2002,0.9661,,,,4
2012-04-05 10:19:00,5.8688,693.7332,122.9611,15.3904,,,,13.2906,,24.3219,3.07,245.8756,754.9089,,,,,31.915,35.1179,34.7641,39.3134,860.3456,0.9657,,,,4
2012-04-05 10:20:00,5.9696,703.238,122.903,15.4195,,,,13.2905,,24.4125,3.137,244.9794,767.8293,,,,,31.7331,34.9102,34.3317,38.9688,875.3626,0.9661,,,,4
2012-04-05 10:21:00,6.2923,747.2276,122.941,15.4588,,,,13.29,,24.5104,3.3962,238.446,809.8288,,,,,31.7173,35.2328,34.8462,39.677,943.8072,0.9687,,,,4
2012-04-05 10:22:00,6.3756,757.2315,123.016,15.5622,,,,13.2882,,24.6083,3.4611,236.7408,819.2879,,,,,31.6879,35.6569,35.4745,40.0807,961.3171,0.9687,,,,4
2012-04-05 10:23:00,5.4067,640.9509,122.649,15.4358,,,,13.2863,,24.7017,2.9002,239.873,695.6603,,,,,31.4825,35.6905,35.6528,40.086,807.4489999999998,0.9674,,,,4
2012-04-05 10:24:00,6.2007,733.6625,122.8536,15.4574,,,,13.2872,,24.7966,3.3819,236.2999,799.0295,,,,,31.3704,36.5308,36.4986,40.9035,928.6537,0.9687,,,,4
2012-04-05 10:25:00,6.2264,736.393,122.9408,15.9115,,,,13.2844,,24.8945,3.407,236.1236,804.5789999999998,,,,,31.4298,37.1032,37.0336,41.4317,934.47,0.9689,,,,4
2012-04-05 10:26:00,5.9486,705.9854,122.9284,16.2349,,,,13.2844,,25.0033,3.1485,242.913,764.6694,,,,,31.5548,37.1468,37.1714,41.2284,889.8185999999998,0.9653,,,,4
2012-04-05 10:27:00,6.266,741.0195999999999,123.0784,16.173,,,,13.2807,,25.095,3.2482,248.6405,807.5972,,,,,31.6338,37.2922,37.2882,41.5841,918.8463,0.9664,,,,4
2012-04-05 10:28:00,6.0508,717.079,123.0242,16.3142,,,,13.2798,,25.1876,3.1209,249.3974,778.3644,,,,,31.595,37.2242,37.273,41.3295,893.1454,0.966,,,,4
2012-04-05 10:29:00,5.7211,675.9373,122.8444,16.2045,,,,13.2793,,25.284,2.9742,247.5404,736.2505,,,,,31.5049,36.4797,36.4855,40.9449,840.5517999999998,0.9653,,,,4
2012-04-05 10:30:00,5.8968,697.2253,122.9276,15.7424,,,,13.2784,,25.377,3.0267,250.9465,759.4871,,,,,31.2701,36.1389,36.5237,40.6197,865.3071,0.9648,,,,4
2012-04-05 10:31:00,5.7113,674.1217,122.8238,15.9111,,,,13.2738,,25.4666,2.9322,249.3131,731.1259,,,,,31.2098,35.6952,35.6811,39.7603,836.2184999999998,0.9652,,,,4
2012-04-05 10:32:00,5.2839,621.2783,122.6154,15.8838,,,,13.2743,,25.5527,2.7728,244.8414,678.697,,,,,31.0742,35.3268,35.6613,39.8973,771.2698,0.9642,,,,4
2012-04-05 10:33:00,5.7433,676.9437,122.7412,16.277,,,,13.2733,,25.6304,3.0511,242.0218,738.3488999999998,,,,,31.3215,35.761,36.2511,40.342,848.8518,0.9663,,,,4
2012-04-05 10:34:00,6.1816,730.1724,122.8965,16.3126,,,,13.2726,,25.7108,3.229,246.8064,796.9131,,,,,31.6024,36.3735,36.331,40.2605,906.425,0.9671,,,,4
2012-04-05 10:35:00,6.254,739.1181,122.9689,16.4257,,,,13.2723,,25.7944,3.2579,247.0584,804.8848,,,,,31.9135,37.3398,37.492,41.0561,921.678,0.9661,,,,4
2012-04-05 10:36:00,6.3846,754.0864,122.8525,16.5721,,,,13.2672,,25.8731,3.3499,245.6037,822.7030999999998,,,,,32.0665,37.0839,37.0671,40.9885,940.1934,0.9664,,,,4
2012-04-05 10:37:00,6.7504,798.6577999999998,122.9386,16.6285,,,,13.2672,,25.9606,3.5214,246.9283,869.5117,,,,,32.2487,37.5501,37.5226,41.2686,1000.144,0.9669,,,,4
2012-04-05 10:38:00,6.8927,816.2945999999998,122.9594,16.5734,,,,13.2666,,26.042,3.5706,249.3282,890.2593,,,,,32.4665,38.1489,37.6357,41.066,1021.272,0.9674,,,,4
2012-04-05 10:39:00,7.0724,838.5121,122.9926,16.3656,,,,13.2664,,26.1348,3.637,251.1937,913.572,,,,,32.6761,38.618,38.2914,42.2331,1051.896,0.9675,,,,4
2012-04-05 10:40:00,6.6666,788.9425999999999,122.8703,16.2218,,,,13.2656,,26.2216,3.4125,251.0493,856.7272,,,,,32.9134,39.3516,38.8456,42.1739,990.3937,0.9667,,,,4
2012-04-05 10:41:00,6.5339,773.0759,122.8508,16.4391,,,,13.2644,,26.321,3.3922,248.0587,841.4338,,,,,33.1603,39.7209,39.4648,42.9456,968.0117,0.9667,,,,4
2012-04-05 10:42:00,6.6036,781.1951,122.8483,16.6123,,,,13.2601,,26.4129,3.3903,251.5927,852.9733,,,,,33.1903,39.2463,38.5085,42.3077,978.0986,0.9668,,,,4
2012-04-05 10:43:00,6.7378,798.9004,122.9603,16.7026,,,,13.2594,,26.5185,3.4973,248.0898,867.7155,,,,,33.0525,39.0849,38.0859,42.1756,1004.201,0.967,,,,4
2012-04-05 10:44:00,6.4011,757.8678999999998,122.9034,16.7036,,,,13.2574,,26.6032,3.306,249.1932,823.863,,,,,33.0188,39.2159,37.4662,41.1498,947.624,0.9665,,,,4
2012-04-05 10:45:00,6.3959,755.8005,122.9301,16.5844,,,,13.2545,,26.7017,3.4326,240.3843,824.9373,,,,,32.9766,38.9879,37.3775,41.3834,954.2051,0.9647,,,,4
2012-04-05 10:46:00,6.2118,737.7233999999999,122.9468,16.6936,,,,13.2539,,26.7922,3.3675,238.2828,802.3569999999999,,,,,32.8746,39.0051,37.5523,40.1261,933.7238,0.9685,,,,4
2012-04-05 10:47:00,6.5213,775.0715,123.0194,16.797,,,,13.2538,,26.88,3.4937,241.3052,843.0612999999998,,,,,33.0587,39.6388,38.4732,40.7964,976.6285,0.9692,,,,4
2012-04-05 10:48:00,6.2145,738.4743999999998,122.9861,16.5767,,,,13.2537,,26.9587,3.3111,242.0471,801.4026,,,,,33.2009,39.5311,38.408,41.2128,929.2007,0.9683,,,,4
2012-04-05 10:49:00,6.4673,766.9018999999998,123.0958,16.6729,,,,13.2531,,27.0417,3.4937,239.2605,835.9040999999999,,,,,33.3488,39.9628,38.866,41.9745,966.5203,0.9689,,,,4
2012-04-05 10:50:00,7.1822,853.9026,123.3672,16.8673,,,,13.2531,,27.1304,3.7904,246.2573,933.4128,,,,,33.4585,40.4501,39.7619,42.9678,1073.293,0.9682,,,,4
2012-04-05 10:51:00,7.2826,866.8096,123.3166,16.8166,,,,13.2493,,27.22,3.9326,240.0029,943.7429,,,,,33.3955,40.8145,40.2376,43.732,1102.533,0.968,,,,4
