measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-04 13:28:00,6.587,784.822,124.2361,8.234899999999998,,,,13.4001,,20.3421,3.2428,262.9483,851.9204999999998,,,,,19.5306,30.1394,31.6962,29.9903,973.3411,0.961,,,,4
2011-04-04 13:29:00,7.4875,899.8015,124.5666,8.4312,,,,13.4001,,20.3285,3.7764,258.7536,977.1118,,,,,19.492,29.9583,32.0005,29.9471,1090.82,0.9697,,,,4
2011-04-04 13:30:00,7.4629,897.9987999999998,124.5806,7.906799999999999,,,,13.4001,,20.3172,3.7279,261.1173,973.4152,,,,,19.6242,30.1403,32.5604,30.1226,1091.965,0.9697,,,,4
2011-04-04 13:31:00,7.0264,846.6735,124.3608,7.9519,,,,13.4001,,20.315,3.574,257.5085,920.5563,,,,,19.8435,30.4638,32.8572,30.0806,1010.686,0.967,,,,4
2011-04-04 13:32:00,6.3832,761.7075999999998,124.1989,8.364,,,,13.4001,,20.315,3.2296,256.4275,828.6391999999998,,,,,20.1751,30.6401,32.695,30.4989,952.7043000000002,0.962,,,,4
2011-04-04 13:33:00,6.5416,780.7541,124.2147,8.192,,,,13.4001,,20.315,3.3248,256.6161,852.7657,,,,,20.2512,31.2047,33.3143,30.4105,963.5112,0.9629,,,,4
2011-04-04 13:34:00,6.9379,829.1625,124.3174,8.4382,,,,13.3992,,20.315,3.4906,259.5264,906.2455000000001,,,,,20.2263,31.2574,33.0657,30.9087,1006.961,0.9707,,,,4
2011-04-04 13:35:00,7.3757,886.0828,124.4407,8.5103,,,,13.3988,,20.315,3.7539,256.2529,961.9299,,,,,20.1779,31.7946,33.3055,30.9655,1080.098,0.9693,,,,4
2011-04-04 13:36:00,7.355,883.312,124.523,8.6231,,,,13.3965,,20.3263,3.7421,256.3845,959.3748,,,,,20.1324,31.4183,32.7449,30.5871,1076.836,0.9693,,,,4
2011-04-04 13:37:00,7.3483,883.6142999999998,124.4754,8.1807,,,,13.396,,20.3217,3.7193,257.7287,958.537,,,,,19.8067,30.6968,32.2069,30.5237,1074.359,0.9694,,,,4
2011-04-04 13:38:00,7.3425,882.1545,124.4517,8.8682,,,,13.3956,,20.3421,3.6592,261.6752,957.4927,,,,,20.1116,31.5729,33.3247,31.313,1073.149,0.9693,,,,4
2011-04-04 13:39:00,7.3347,881.0806,124.4228,9.2882,,,,13.3946,,20.3421,3.687,259.1985,955.6436000000001,,,,,20.2721,31.5967,32.6048,31.3003,1071.638,0.9692,,,,4
2011-04-04 13:40:00,7.303,876.7178,124.4267,9.35,,,,13.3946,,20.3647,3.6853,257.7917,950.0287,,,,,20.377,31.8888,32.9398,31.3804,1067.592,0.9691,,,,4
2011-04-04 13:41:00,7.225799999999999,867.2747,124.4035,9.1983,,,,13.3937,,20.3895,3.6054,261.354,942.2368,,,,,20.4697,31.5608,32.347,30.7848,1053.954,0.9693,,,,4
2011-04-04 13:42:00,7.249799999999999,869.9647,124.3872,8.6327,,,,13.3919,,20.3963,3.6661,257.8867,945.4251,,,,,20.2599,30.9882,31.6664,30.2877,1057.09,0.9692,,,,4
2011-04-04 13:43:00,7.0985,856.3339999999998,124.4738,8.0578,,,,13.3919,,20.4309,3.644,253.8715,925.0859,,,,,19.7235,29.7973,30.4697,29.0469,1040.797,0.9691,,,,4
2011-04-04 13:44:00,6.9489,836.9778,124.3967,8.0698,,,,13.391,,20.4483,3.6037,250.2532,901.8386,,,,,19.8932,30.5761,32.3391,30.7142,1026.807,0.9684,,,,4
2011-04-04 13:45:00,7.1118,854.8198,124.4362,8.6296,,,,13.3919,,20.4483,3.6654,252.9754,927.2065,,,,,20.3119,31.3451,33.1337,31.5884,1040.627,0.9711,,,,4
2011-04-04 13:46:00,6.9194,831.9584999999998,124.3179,8.8167,,,,13.391,,20.4709,3.5874,250.9225,900.0617999999998,,,,,20.4887,31.6301,33.3756,31.6257,1019.021,0.9687,,,,4
2011-04-04 13:47:00,7.0473,844.3184999999999,124.3317,8.848,,,,13.3896,,20.4799,3.7263,246.6808,919.1846,,,,,20.5206,32.2183,33.8455,32.5478,1041.045,0.969,,,,4
2011-04-04 13:48:00,7.1932,862.1665,124.2713,8.4516,,,,13.3891,,20.5115,3.6965,253.2937,936.2893,,,,,20.546,31.8903,32.9884,31.5895,1051.118,0.9691,,,,4
2011-04-04 13:49:00,7.2381,867.9465,124.1976,8.110699999999998,,,,13.3887,,20.5296,3.6682,257.034,942.84,,,,,20.1393,30.5085,31.9806,30.2732,1052.324,0.9691,,,,4
2011-04-04 13:50:00,7.206,863.1749,124.2714,8.364499999999998,,,,13.3882,,20.5522,3.6656,255.0974,935.0522,,,,,20.3467,30.8744,32.9567,30.8426,1047.977,0.969,,,,4
2011-04-04 13:51:00,7.1723,860.6833,124.3383,8.8443,,,,13.3891,,20.5725,3.6946,252.735,933.7164,,,,,20.7356,31.6857,33.4755,31.6246,1049.183,0.969,,,,4
2011-04-04 13:52:00,7.106,852.4172,124.2968,8.929399999999998,,,,13.3887,,20.6019,3.6967,249.9762,924.0767,,,,,20.6702,31.5243,32.8437,30.901,1044.716,0.9689,,,,4
2011-04-04 13:53:00,7.1341,858.222,124.3176,8.8739,,,,13.3869,,20.6313,3.7395,248.5873,929.5623,,,,,20.1504,30.7799,32.0855,30.6136,1052.14,0.9689,,,,4
2011-04-04 13:54:00,7.2435,870.7818,124.3784,9.3472,,,,13.3859,,20.6401,3.6915,255.7295,943.9993,,,,,20.3973,31.901,34.0045,32.3275,1058.727,0.9691,,,,4
2011-04-04 13:55:00,7.252799999999999,870.8051,124.3018,9.6327,,,,13.385,,20.6674,3.6983,255.3998,944.5189,,,,,20.6127,32.666,34.3769,32.7826,1059.51,0.9691,,,,4
2011-04-04 13:56:00,7.223099999999999,866.2749,124.2974,9.7065,,,,13.3832,,20.6923,3.6915,254.57,939.7127,,,,,20.5359,32.533,33.8209,31.7234,1055.766,0.969,,,,4
2011-04-04 13:57:00,7.208599999999999,865.46,124.3164,9.7327,,,,13.3827,,20.7284,3.6562,256.3983,937.416,,,,,20.4054,32.416,33.4949,31.6481,1051.963,0.9691,,,,4
2011-04-04 13:58:00,7.1609,859.8964999999998,124.3887,9.4917,,,,13.3814,,20.7442,3.6701,254.1047,932.5593,,,,,20.233,32.0139,32.4829,31.0579,1046.168,0.9689,,,,4
2011-04-04 13:59:00,7.0678,849.5379,124.4624,8.472099999999998,,,,13.3791,,20.7555,3.6325,252.6077,917.5452,,,,,19.5388,31.1569,31.9866,30.6679,1032.892,0.9686,,,,4
2011-04-04 14:00:00,7.0447,846.9396,124.5431,8.5686,,,,13.3786,,20.7713,3.6585,251.7145,920.8865,,,,,19.5152,30.7566,31.6284,29.6697,1032.468,0.9686,,,,4
2011-04-04 14:01:00,6.9909,840.1273999999999,124.5809,8.4297,,,,13.3786,,20.7713,3.6344,251.4474,913.8051,,,,,19.0902,29.5383,30.8546,29.0118,1022.692,0.9684,,,,4
2011-04-04 14:02:00,7.043,847.9102,124.5948,8.5488,,,,13.3781,,20.7623,3.5995,255.1149,918.2417,,,,,19.1422,29.6651,31.0127,29.3663,1025.346,0.9686,,,,4
2011-04-04 14:03:00,6.9816,838.4324,124.513,8.7569,,,,13.3781,,20.7442,3.5335,257.4043,909.5189,,,,,19.192,29.935,31.5983,30.118,1010.931,0.9683,,,,4
2011-04-04 14:04:00,7.0274,845.0757,124.4876,8.9884,,,,13.3781,,20.7442,3.5007,262.6774,919.5087,,,,,19.4811,30.7048,32.2596,30.8169,1018.6,0.9685,,,,4
2011-04-04 14:05:00,7.0221,842.6957999999998,124.4529,9.1858,,,,13.3786,,20.7442,3.5405,257.7644,912.5466,,,,,19.6806,31.1331,32.1117,30.9942,1017.632,0.9685,,,,4
2011-04-04 14:06:00,7.0138,842.2116999999998,124.4205,9.1161,,,,13.3786,,20.7442,3.5195,259.6855,913.9014,,,,,19.7499,31.6299,33.2356,31.7027,1016.906,0.9684,,,,4
2011-04-04 14:07:00,6.9328,832.6517,124.3683,9.4432,,,,13.3781,,20.7442,3.443,263.3027,906.4904,,,,,19.9715,32.0836,33.4939,31.9826,1006.767,0.9685,,,,4
2011-04-04 14:08:00,6.9946,839.9837999999999,124.3669,9.3633,,,,13.3781,,20.7442,3.4505,263.9298,910.668,,,,,19.887,32.2118,33.6102,32.5132,1017.929,0.9687,,,,4
2011-04-04 14:09:00,6.9841,838.8275999999998,124.3164,9.6568,,,,13.3781,,20.7442,3.5239,258.8636,912.1128000000001,,,,,20.1839,32.5172,34.0937,32.5648,1014.789,0.9686,,,,4
2011-04-04 14:10:00,7.0163,842.2682999999998,124.3456,9.787400000000002,,,,13.3781,,20.7555,3.5302,258.7445,913.4133,,,,,20.3917,33.1677,34.4721,32.8192,1020.52,0.9686,,,,4
2011-04-04 14:11:00,7.0591,845.6874,124.4025,9.8258,,,,13.3777,,20.7759,3.5443,260.2244,922.3133,,,,,20.4813,33.3501,34.3518,33.2885,1029.871,0.9685,,,,4
2011-04-04 14:12:00,5.9979,720.545,124.0534,10.0884,,,,13.3763,,20.7984,2.9239,264.4879,773.4405,,,,,20.591,33.3856,34.1244,33.0505,885.9616999999998,0.9697,,,,4
2011-04-04 14:13:00,5.9479,713.545,124.0016,10.098,,,,13.3727,,20.821,2.9439,262.9473,774.3071999999999,,,,,20.4483,32.3467,32.9751,31.0991,835.5869,0.9712,,,,4
2011-04-04 14:14:00,6.7502,812.9571999999998,124.1641,9.6475,,,,13.3722,,20.8436,3.3275,264.1663,878.9541,,,,,20.1804,32.2216,32.7381,31.2197,977.7492,0.9679,,,,4
2011-04-04 14:15:00,6.3269,756.0874,124.1698,9.6452,,,,13.3708,,20.8504,3.0455,267.901,815.9451,,,,,20.0481,32.1682,32.8485,31.4736,918.2507,0.969,,,,4
2011-04-04 14:16:00,6.3598,754.6887,124.1098,9.769,,,,13.3704,,20.8504,3.0295,270.7359,820.1242999999998,,,,,19.8798,31.8454,32.5859,31.1104,922.2932,0.9662,,,,4
2011-04-04 14:17:00,6.122,731.013,124.1338,9.835,,,,13.369,,20.8481,2.9911,266.9079,798.2731,,,,,19.8574,31.8344,32.2807,30.8164,881.0179,0.9629,,,,4
2011-04-04 14:18:00,5.9385,712.0755,124.1045,9.7726,,,,13.3676,,20.8323,2.8845,267.676,772.0533,,,,,19.6539,31.2361,31.2833,29.4538,866.7776,0.9654,,,,4
2011-04-04 14:19:00,6.6497,793.1771999999999,124.312,9.7792,,,,13.3676,,20.8188,3.2889,262.6714,863.6377,,,,,19.5545,31.169,31.4104,29.7421,947.9319,0.9677,,,,4
2011-04-04 14:20:00,6.5907,789.9338,124.3294,9.6902,,,,13.3676,,20.7984,3.2878,260.7704,857.202,,,,,19.4779,31.2431,31.779,29.9291,947.1474,0.969,,,,4
2011-04-04 14:21:00,6.1822,737.628,124.2388,9.6559,,,,13.3672,,20.7781,3.0384,264.0022,802.5516,,,,,19.2829,30.693,30.4198,29.2719,880.3501,0.9675,,,,4
2011-04-04 14:22:00,6.5973,791.0421,124.3279,9.0338,,,,13.369,,20.7578,3.2334,266.1834,860.6606,,,,,18.8804,29.8682,30.3908,28.836,949.6214000000001,0.9657,,,,4
2011-04-04 14:23:00,6.5572,787.3963999999999,124.3343,9.6754,,,,13.3672,,20.7442,3.1942,266.5222,851.241,,,,,19.1151,30.2556,31.3771,29.4258,944.6828,0.9678,,,,4
2011-04-04 14:24:00,6.5864,789.9563,124.42,9.9955,,,,13.3676,,20.7374,3.2343,265.1336,857.4806999999998,,,,,19.4327,30.4055,31.0803,29.2909,945.0439,0.9683,,,,4
2011-04-04 14:25:00,6.5354,784.3522,124.3134,9.8787,,,,13.3672,,20.7171,3.2036,265.5342,850.6618999999998,,,,,19.4047,30.0448,30.5881,28.8074,939.0674,0.968,,,,4
2011-04-04 14:26:00,6.5091,781.3452,124.3547,9.8511,,,,13.3667,,20.7036,3.2157,263.6161,847.6765,,,,,19.4209,30.0282,30.445,28.7556,932.1274,0.9682,,,,4
2011-04-04 14:27:00,6.411,769.9143,124.3503,9.942100000000002,,,,13.3672,,20.69,3.2137,259.9221,835.2039,,,,,19.5084,30.0512,30.438,28.9871,918.9714,0.9678,,,,4
2011-04-04 14:28:00,6.2898,751.1731,124.2908,9.8525,,,,13.3672,,20.6877,3.1574,258.6246,816.5105999999998,,,,,19.4625,30.1261,30.4587,29.1675,894.6536,0.9676,,,,4
2011-04-04 14:29:00,6.3568,761.9448,124.2007,10.0239,,,,13.3672,,20.6651,3.2866,251.4398,826.3981999999999,,,,,19.3803,30.0372,30.3231,29.292,917.4605,0.9677,,,,4
2011-04-04 14:30:00,6.4011,765.6439,124.2199,9.8056,,,,13.3672,,20.6525,3.2763,253.9629,832.1534,,,,,19.1277,29.3107,29.4199,28.4413,917.2787,0.9678,,,,4
2011-04-04 14:31:00,6.4926,778.6287,124.3193,9.1825,,,,13.3667,,20.638,3.2827,257.1522,844.1532999999998,,,,,18.6081,27.9911,28.5414,27.5439,927.9577,0.9677,,,,4
2011-04-04 14:32:00,6.3677,764.3577,124.4101,9.3346,,,,13.3672,,20.6267,3.1843,260.2104,828.5479,,,,,18.764,28.7243,29.9016,28.1467,907.6287,0.9677,,,,4
2011-04-04 14:33:00,6.3904,767.0892,124.4445,9.515300000000002,,,,13.3672,,20.5996,3.2082,259.2828,831.8447999999999,,,,,19.0116,29.6147,30.7392,28.8553,912.8836,0.9678,,,,4
2011-04-04 14:34:00,6.4729,776.1616,124.4618,10.0175,,,,13.3672,,20.5838,3.2308,260.3083,840.9836,,,,,19.305,30.4204,31.4531,30.1437,924.2857,0.9679,,,,4
2011-04-04 14:35:00,6.406,768.8758,124.4791,10.3332,,,,13.3667,,20.568,3.1987,260.525,833.308,,,,,19.5747,31.2693,31.9627,30.7076,917.1038,0.9679,,,,4
2011-04-04 14:36:00,5.9963,716.9882,124.2521,9.8869,,,,13.3672,,20.5635,3.0188,258.9311,781.6418,,,,,19.7371,31.7148,32.3265,30.3905,863.0979,0.9643,,,,4
2011-04-04 14:37:00,6.0127,718.9664,124.2556,9.3983,,,,13.3662,,20.5657,2.9823,261.0723,778.5659,,,,,19.8328,32.1311,32.9525,31.4439,861.1661,0.9671,,,,4
2011-04-04 14:38:00,5.4493,652.1608,124.0918,9.5103,,,,13.3653,,20.5838,2.694,260.6001,702.0422,,,,,19.6522,31.6318,31.6731,29.6848,776.3270999999999,0.9671,,,,4
2011-04-04 14:39:00,5.3229,637.523,124.0048,9.5659,,,,13.3617,,20.5838,2.6493,258.8693,685.8528,,,,,19.3334,31.3505,31.5999,29.5191,747.7258,0.9669,,,,4
2011-04-04 14:40:00,5.3722,637.8678,124.0886,9.3988,,,,13.3612,,20.568,2.7514,254.303,699.5544,,,,,19.1172,31.105,31.2017,29.2231,772.1017,0.9644,,,,4
2011-04-04 14:41:00,5.9691,712.843,124.3552,9.2628,,,,13.3617,,20.5567,3.0671,250.2147,767.4960999999998,,,,,18.9845,31.4132,31.6822,29.7543,846.198,0.9672,,,,4
2011-04-04 14:42:00,5.7612,687.8234,124.3126,9.7728,,,,13.3626,,20.5364,2.9864,251.2001,750.1892,,,,,19.0328,31.8184,31.9804,30.0652,830.5177999999999,0.9643,,,,4
2011-04-04 14:43:00,4.9156,587.6347,124.1162,9.7993,,,,13.3617,,20.5296,2.5104,252.7091,634.4084,,,,,19.0371,31.2778,31.2297,29.6308,709.8396,0.9655,,,,4
2011-04-04 14:44:00,5.2875,631.5284,124.147,10.095,,,,13.3617,,20.5296,2.7017,254.4232,687.4056,,,,,19.0925,31.3041,31.4527,30.3023,746.0408,0.965,,,,4
2011-04-04 14:45:00,4.8026,569.7513,124.0651,10.3732,,,,13.3617,,20.516,2.4409,253.609,619.2607,,,,,19.2814,31.2618,31.5375,29.5012,682.0201,0.9624,,,,4
2011-04-04 14:46:00,3.5661,421.22,123.8004,9.9374,,,,13.3621,,20.5025,1.7818,258.4321,460.4341,,,,,19.2477,30.3615,30.2678,28.8208,505.5248,0.9616,,,,4
2011-04-04 14:47:00,2.0075,233.9968,123.2743,9.8916,,,,13.3612,,20.4889,0.9871,259.3944,255.7085,,,,,19.1717,28.8523,28.6787,27.1207,295.7241,0.9256,,,,4
2011-04-04 14:48:00,1.2635,137.6124,122.9617,9.6571,,,,13.3612,,20.4754,0.6197,260.095,161.15,,,,,18.8661,26.6288,26.4023,25.0947,179.8114,0.8902999999999999,,,,4
2011-04-04 14:49:00,1.4906,164.9328,123.0882,9.057200000000002,,,,13.3617,,20.4289,0.7348,262.7371,193.1255,,,,,18.1847,23.8376,23.5674,22.4555,207.085,0.9095,,,,4
2011-04-04 14:50:00,1.7274,196.2729,123.119,8.9686,,,,13.3621,,20.3827,0.8384,265.7551,222.7998,,,,,17.4966,21.5574,22.0644,20.6568,240.9379,0.9261,,,,4
2011-04-04 14:51:00,1.4281,159.2572,123.0841,8.5175,,,,13.3649,,20.3172,0.6925999999999999,268.0141,185.5633,,,,,16.8187,19.3626,20.3398,18.6794,201.0535,0.9074,,,,4
2011-04-04 14:52:00,1.8626,208.5182,123.1729,8.613799999999998,,,,13.3672,,20.2511,0.9454,260.9063,245.895,,,,,16.4315,18.0604,19.657,17.7101,249.3878,0.9237,,,,4
2011-04-04 14:53:00,2.9009,338.5176,123.5165,8.4612,,,,13.3727,,20.1598,1.4403,260.1836,374.9965,,,,,16.2921,18.0118,19.9656,18.2464,393.2996,0.9458,,,,4
2011-04-04 14:54:00,3.3223,391.6971,123.6965,8.6018,,,,13.374,,20.0668,1.6865,256.6263,432.1615,,,,,16.5323,18.7068,20.4686,18.8079,460.6376,0.9546,,,,4
2011-04-04 14:55:00,3.7458,442.7909,123.7855,8.886699999999998,,,,13.3777,,19.9783,1.8938,254.2467,481.5735,,,,,16.7185,19.5412,21.2897,19.8279,516.8135,0.9568,,,,4
2011-04-04 14:56:00,3.1132,359.9086,123.5383,9.1595,,,,13.3781,,19.8902,1.5633,253.3082,395.8145,,,,,16.914,20.0784,21.4235,20.158,437.4648,0.9513,,,,4
2011-04-04 14:57:00,3.2143,376.1808,123.571,9.4937,,,,13.3781,,19.811,1.6367,254.3848,416.4745,,,,,17.0851,20.4731,21.8371,20.7302,446.515,0.9552,,,,4
2011-04-04 14:58:00,2.8115,329.753,123.4142,9.6077,,,,13.3781,,19.7334,1.4212,254.1862,361.254,,,,,17.1834,20.433,21.2423,20.332,385.2089,0.9453,,,,4
2011-04-04 14:59:00,2.4191,283.8403,123.2744,9.2584,,,,13.3781,,19.6588,1.2244,252.7575,309.6871,,,,,17.036,20.0514,20.8495,19.8907,341.6448,0.9487,,,,4
2011-04-04 15:00:00,1.7356,198.5274,123.0935,9.2764,,,,13.3786,,19.5894,0.8740999999999999,253.1964,221.2845,,,,,16.9843,19.6759,20.5638,19.8068,248.4816,0.9239,,,,4
2011-04-04 15:01:00,1.351,147.8425,122.9024,9.4742,,,,13.3823,,19.5167,0.6686999999999999,253.396,169.4693,,,,,17.0311,19.1797,19.9467,19.2226,190.3142,0.8982999999999999,,,,4
2011-04-04 15:02:00,1.33,146.9185,122.894,9.55,,,,13.3827,,19.4423,0.6648,256.904,170.7936,,,,,17.0288,18.5981,19.341,18.4793,187.5997,0.8992999999999999,,,,4
2011-04-04 15:03:00,1.3253,145.672,122.9369,9.471100000000002,,,,13.3836,,19.3616,0.653,259.8538,169.6749,,,,,16.9469,17.9656,18.7087,17.8,185.4885,0.8981,,,,4
2011-04-04 15:04:00,1.3339,147.9506,122.978,9.4286,,,,13.385,,19.2746,0.6459,268.6002,173.4952,,,,,16.8198,17.3434,18.0604,17.2229,187.4802,0.9028,,,,4
2011-04-04 15:05:00,1.3774,153.819,122.9269,9.3239,,,,13.3887,,19.1938,0.6601,271.3337,179.0254,,,,,16.6814,16.8807,17.5059,17.0429,194.0581,0.9091,,,,4
2011-04-04 15:06:00,1.4007,155.3237,122.9168,9.4125,,,,13.3891,,19.0959,0.6764999999999999,266.6476,180.3706,,,,,16.585,16.622,17.3136,16.6937,194.7825,0.907,,,,4
2011-04-04 15:07:00,1.3648,150.38,122.9921,9.345,,,,13.3891,,19.0029,0.6532,266.9782,174.3757,,,,,16.5286,16.2775,16.9564,16.2524,189.1714,0.9036,,,,4
2011-04-04 15:08:00,1.3032,143.8025,122.9562,9.2214,,,,13.3891,,18.901,0.6192999999999999,271.7215,168.2678,,,,,16.4437,15.9498,16.7058,16.1033,181.7495,0.9017,,,,4
2011-04-04 15:09:00,1.2764,140.6644,123.0042,9.2818,,,,13.3918,,18.7998,0.6171999999999999,267.2063,164.9222,,,,,16.413,15.7215,16.5001,15.9839,177.5864,0.8993999999999999,,,,4
2011-04-04 15:10:00,1.2667,138.6224,122.9974,9.1214,,,,13.3946,,18.6941,0.6310999999999999,258.0844,162.858,,,,,16.2503,15.3853,15.9705,15.2945,176.6211,0.8937,,,,4
2011-04-04 15:11:00,1.2695,139.2243,122.9753,8.830899999999998,,,,13.395,,18.5908,0.6307,256.9117,162.0203,,,,,15.9553,15.0905,15.6669,15.1667,177.4663,0.8938,,,,4
2011-04-04 15:12:00,1.2548,136.9674,123.0112,8.973599999999998,,,,13.3996,,18.475,0.6234,256.8604,160.1188,,,,,15.8417,14.948,15.6112,15.1675,175.294,0.892,,,,4
2011-04-04 15:13:00,1.2084,130.5189,123.0095,9.0459,,,,13.4004,,18.3573,0.5954,255.9724,152.411,,,,,15.7778,14.7399,15.3454,14.905,168.5964,0.8862999999999999,,,,4
2011-04-04 15:14:00,1.1539,124.3068,123.0078,8.934599999999998,,,,13.4009,,18.2425,0.5774,254.8506,147.1249,,,,,15.698,14.4919,15.1397,14.5416,161.8381,0.8802999999999999,,,,4
2011-04-04 15:15:00,1.131,121.749,122.9191,8.8414,,,,13.4012,,18.1269,0.5491,258.8481,142.1271,,,,,15.6438,14.3571,15.0813,14.6553,157.7954,0.878,,,,4
2011-04-04 15:16:00,1.1245,120.7602,123.0011,8.795,,,,13.4039,,18.01,0.5544,258.5406,143.3187,,,,,15.5983,14.2659,15.0567,14.5866,156.4076,0.8765,,,,4
2011-04-04 15:17:00,1.1189,120.4808,122.9943,8.8541,,,,13.406,,17.8934,0.5415999999999999,261.6782,141.7126,,,,,15.6678,14.1689,14.9976,14.5701,154.8992,0.8766,,,,4
2011-04-04 15:18:00,1.1021,117.7079,123.0626,8.997999999999998,,,,13.4069,,17.7605,0.5318,265.9374,141.4238,,,,,15.7088,14.1065,14.8926,14.5448,151.0375,0.8698,,,,4
2011-04-04 15:19:00,1.0746,113.6453,123.0268,9.0152,,,,13.4071,,17.6481,0.5075,270.2707,137.124,,,,,15.7426,13.9574,14.685,14.3399,146.8768,0.8649,,,,4
2011-04-04 15:20:00,1.0593,112.6781,122.9995,9.0538,,,,13.4085,,17.5446,0.4945,271.8252,134.4102,,,,,15.6987,13.797,14.5213,14.1404,146.0323,0.8647,,,,4
2011-04-04 15:21:00,1.0684,113.6884,123.0491,9.0185,,,,13.4123,,17.4355,0.5153999999999999,263.882,136.0051,,,,,15.6117,13.6199,14.2744,13.908,146.3963,0.8648,,,,4
2011-04-04 15:22:00,1.08,115.151,123.0006,8.984199999999998,,,,13.412,,17.3352,0.5172999999999999,263.5824,136.3411,,,,,15.5675,13.5398,14.2176,13.9114,147.9051,0.8679999999999999,,,,4
2011-04-04 15:23:00,1.0623,112.3595,122.9832,9.0177,,,,13.4138,,17.2273,0.5095,263.1109,134.0519,,,,,15.5543,13.4627,14.1034,13.8294,145.4918,0.8640999999999999,,,,4
2011-04-04 15:24:00,1.0243,107.1788,123.012,9.1019,,,,13.4138,,17.1238,0.4839999999999999,268.3661,129.8796,,,,,15.5272,13.3963,14.0539,13.7231,140.2422,0.8573,,,,4
2011-04-04 15:25:00,0.9975,104.8137,123.0081,8.997199999999998,,,,13.4166,,17.0195,0.4623999999999999,275.8131,127.5243,,,,,15.4659,13.2813,13.8809,13.5822,138.7947,0.8543,,,,4
2011-04-04 15:26:00,1.0178,107.545,122.972,9.0422,,,,13.4176,,16.9165,0.4722,277.2628,130.9153,,,,,15.3878,13.1748,13.7422,13.468,142.7781,0.8599,,,,4
2011-04-04 15:27:00,1.0423,110.9003,123.0475,8.987,,,,13.4193,,16.8171,0.4813,275.69,132.6794,,,,,15.2762,13.0234,13.5245,13.3421,145.4945,0.8659,,,,4
2011-04-04 15:28:00,1.0546,112.2578,123.0288,9.0542,,,,13.4195,,16.7197,0.4929,273.8642,134.9614,,,,,15.1625,12.9113,13.4615,13.1732,146.5223,0.8674,,,,4
2011-04-04 15:29:00,1.0856,116.0231,123.0135,8.9868,,,,13.4229,,16.6162,0.5212,267.4598,139.3866,,,,,15.0509,12.8035,13.3131,12.9902,148.9389,0.8682999999999998,,,,4
2011-04-04 15:30:00,1.1301,121.9378,123.0471,8.8738,,,,13.4249,,16.5189,0.5513,263.787,145.3911,,,,,14.8812,12.782,13.3253,13.0699,155.8201,0.8781999999999999,,,,4
2011-04-04 15:31:00,1.1494,124.4559,123.0345,8.968899999999998,,,,13.4255,,16.4174,0.562,262.7566,147.6616,,,,,14.8767,12.9003,13.4625,13.3523,159.1408,0.8829,,,,4
2011-04-04 15:32:00,1.1524,124.824,123.0799,9.0573,,,,13.4256,,16.3214,0.5514999999999999,267.8992,147.7515,,,,,14.9363,12.9742,13.5286,13.276,158.8423,0.8828,,,,4
2011-04-04 15:33:00,1.149,123.9659,123.1279,8.9046,,,,13.4257,,16.227,0.547,269.7657,147.5428,,,,,14.8369,12.8694,13.3818,13.1825,156.9737,0.8783999999999998,,,,4
2011-04-04 15:34:00,1.13,121.7539,123.1901,8.8533,,,,13.4258,,16.1338,0.5383,270.6708,145.6861,,,,,14.7636,12.8576,13.3504,13.1539,154.4416,0.8760999999999999,,,,4
2011-04-04 15:35:00,1.1094,118.6805,123.193,8.871299999999998,,,,13.4282,,16.038,0.5281,266.5728,140.7725,,,,,14.7277,12.8391,13.3747,13.1066,150.8218,0.8717,,,,4
2011-04-04 15:36:00,1.0844,115.3071,123.2054,8.9259,,,,13.4287,,15.9497,0.526,265.5694,139.6821,,,,,14.6952,12.8297,13.333,13.1885,147.2639,0.8679999999999999,,,,4
2011-04-04 15:37:00,1.0533,111.1581,123.1754,9.0213,,,,13.4306,,15.8624,0.5039,265.3659,133.7221,,,,,14.693,12.8261,13.2677,13.1007,143.2814,0.8619999999999999,,,,4
2011-04-04 15:38:00,1.0116,105.9781,123.1722,8.913999999999998,,,,13.4321,,15.772,0.4771,266.8907,127.3243,,,,,14.5499,12.653,13.007,12.8406,137.5503,0.8547,,,,4
2011-04-04 15:39:00,0.9666,100.2162,123.1367,8.925599999999998,,,,13.434,,15.685,0.4509,270.9469,122.1578,,,,,14.4235,12.5093,12.8732,12.7222,131.576,0.8478,,,,4
2011-04-04 15:40:00,0.9305,95.6592,123.1433,8.8727,,,,13.4354,,15.5935,0.4408,263.1642,116.018,,,,,14.3017,12.3187,12.6778,12.4909,126.51,0.8376,,,,4
2011-04-04 15:41:00,0.9195,94.4983,123.13,8.8702,,,,13.4373,,15.508,0.4365,260.8524,113.863,,,,,14.183,12.1849,12.5399,12.3726,125.7261,0.8344,,,,4
