measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-21 21:25:00,5.02,-0.276,122.456,10.647,55.883,0.007,3.008,0.02,14.681,4
2010-04-21 21:26:00,5.013,-0.309,122.427,10.636,51.178,0.005,3.062,0.016,14.683,4
2010-04-21 21:27:00,5.007,0.121,122.448,10.673,47.748,0.004,2.986,0.012,14.688,4
2010-04-21 21:28:00,5.011,0.0599999999999999,122.449,10.662,45.614,0.006,3.088,0.02,14.693,4
2010-04-21 21:29:00,5.018,0.0,122.422,10.714,46.694,0.007,3.142,0.0219999999999999,14.714,4
2010-04-21 21:30:00,5.018,0.0769999999999999,122.429,10.755,48.08,0.006,2.788,0.016,14.722,4
2010-04-21 21:31:00,5.021,0.0109999999999999,122.471,10.788,48.149,0.006,2.972,0.016,14.719,4
2010-04-21 21:32:00,5.015,-0.133,122.469,10.781,50.439,0.007,2.908,0.0219999999999999,14.716,4
2010-04-21 21:33:00,5.016,0.0109999999999999,122.487,10.803,57.439,0.006,2.942,0.0179999999999999,14.727,4
2010-04-21 21:34:00,5.022,-0.325,122.557,10.748,56.001,0.007,3.076,0.02,14.701,4
2010-04-21 21:35:00,5.021,0.126,122.569,10.715,53.075,0.006,2.93,0.016,14.679,4
2010-04-21 21:36:00,5.025,-0.05,122.591,10.708,48.895,0.006,2.87,0.016,14.664,4
2010-04-21 21:37:00,5.024,-0.0109999999999999,122.627,10.606,48.446,0.007,2.938,0.02,14.639,4
2010-04-21 21:38:00,5.015,0.319,122.509,10.598,48.778,0.006,3.064,0.0179999999999999,14.645,4
2010-04-21 21:39:00,5.019,0.033,122.513,10.588,48.646,0.006,2.882,0.0179999999999999,14.618,4
2010-04-21 21:40:00,5.017,0.0379999999999999,122.538,10.558,51.338,0.0089999999999999,3.092,0.0259999999999999,14.601,4
2010-04-21 21:41:00,5.028,0.2859999999999999,122.59,10.57,46.53,0.005,2.848,0.016,14.616,4
2010-04-21 21:42:00,5.022,0.198,122.698,10.586,45.742,0.007,2.858,0.02,14.607,4
2010-04-21 21:43:00,5.026,0.0709999999999999,122.715,10.538,46.925,0.004,2.834,0.012,14.578,4
2010-04-21 21:44:00,5.025,-0.0769999999999999,122.68,10.503,56.007,0.006,2.944,0.0179999999999999,14.573,4
2010-04-21 21:45:00,4.994,0.0109999999999999,121.982,10.474,57.922,0.006,3.052,0.0179999999999999,14.566,4
2010-04-21 21:46:00,4.991,-0.11,121.874,10.443,59.135,0.007,2.878,0.02,14.554,4
2010-04-21 21:47:00,4.997,-0.0719999999999999,122.046,10.424,61.404,0.006,3.064,0.0179999999999999,14.556,4
2010-04-21 21:48:00,5.001,0.154,122.108,10.448,58.397,0.007,2.728,0.0179999999999999,14.57,4
2010-04-21 21:49:00,5.0,0.0599999999999999,122.106,10.558,60.607,0.005,2.684,0.014,14.605,4
2010-04-21 21:50:00,5.006,0.2089999999999999,122.123,10.595,57.379,0.004,2.93,0.01,14.598,4
2010-04-21 21:51:00,5.007,-0.039,122.22,10.573,58.668,0.008,3.124,0.024,14.583,4
2010-04-21 21:52:00,5.013,0.005,122.282,10.569,54.824,0.007,2.914,0.02,14.584,4
2010-04-21 21:53:00,5.002,-0.05,122.319,10.537,53.908,0.007,2.932,0.0219999999999999,14.56,4
2010-04-21 21:54:00,5.006,-0.105,122.313,10.53,55.781,0.008,3.194,0.024,14.561,4
2010-04-21 21:55:00,4.999,0.0879999999999999,122.067,10.556,59.401,0.008,3.13,0.024,14.567,4
2010-04-21 21:56:00,4.987,-0.309,121.736,10.471,57.004,0.007,3.16,0.0219999999999999,14.533,4
2010-04-21 21:57:00,4.971,-0.133,121.512,10.367,56.919,0.004,2.98,0.012,14.513,4
2010-04-21 21:58:00,4.965,-0.0219999999999999,121.413,10.34,57.697,0.005,3.226,0.016,14.527,4
2010-04-21 21:59:00,4.976,-0.0769999999999999,121.512,10.324,60.208,0.007,2.93,0.02,14.524,4
2010-04-21 22:00:00,4.982,-0.083,121.567,10.24,60.739,0.006,3.044,0.0179999999999999,14.501,4
2010-04-21 22:01:00,4.983,-0.166,121.627,10.142,60.911,0.005,2.872,0.016,14.479,4
2010-04-21 22:02:00,4.986,-0.066,121.684,10.136,60.235,0.006,3.184,0.02,14.494,4
2010-04-21 22:03:00,4.977,-0.05,121.594,10.146,59.905,0.008,2.978,0.024,14.487,4
2010-04-21 22:04:00,4.98,0.0219999999999999,121.612,10.084,57.241,0.01,3.014,0.0299999999999999,14.451,4
2010-04-21 22:05:00,4.977,0.0599999999999999,121.662,9.964,59.28,0.007,3.236,0.0219999999999999,14.392,4
2010-04-21 22:06:00,4.984,0.247,121.674,9.926,58.602,0.005,2.984,0.016,14.386,4
2010-04-21 22:07:00,4.975,0.016,121.649,9.927,61.762,0.007,3.142,0.0219999999999999,14.389,4
2010-04-21 22:08:00,4.982,-0.006,121.678,9.878,58.317,0.007,3.052,0.0219999999999999,14.365,4
2010-04-21 22:09:00,4.982,-0.105,121.652,9.808,56.783,0.005,2.84,0.012,14.321,4
2010-04-21 22:10:00,4.985,0.0109999999999999,121.65,9.779000000000002,58.514,0.006,2.896,0.0179999999999999,14.325,4
2010-04-21 22:11:00,4.988,0.104,121.729,9.803,58.433,0.007,2.792,0.02,14.336,4
2010-04-21 22:12:00,4.985,0.0,121.774,9.763000000000002,58.179,0.005,2.956,0.014,14.325,4
2010-04-21 22:13:00,4.989,-0.0719999999999999,121.793,9.738,60.895,0.006,2.884,0.0179999999999999,14.331,4
2010-04-21 22:14:00,4.985,-0.099,121.736,9.64,61.966,0.006,2.804,0.016,14.303,4
2010-04-21 22:15:00,4.979,0.319,121.727,9.592,60.601,0.007,2.932,0.0219999999999999,14.295,4
2010-04-21 22:16:00,4.987,0.082,121.714,9.585,63.873,0.007,2.942,0.02,14.299,4
2010-04-21 22:17:00,4.982,0.214,121.691,9.576,55.932,0.005,2.852,0.014,14.286,4
2010-04-21 22:18:00,4.985,-0.2429999999999999,121.789,9.575,56.203,0.007,2.738,0.02,14.267,4
2010-04-21 22:19:00,4.986,-0.11,121.759,9.528,54.657,0.006,2.93,0.02,14.233,4
2010-04-21 22:20:00,4.995,-0.0769999999999999,121.844,9.496,53.657,0.008,2.942,0.024,14.202,4
2010-04-21 22:21:00,4.991,-0.4299999999999999,121.821,9.509,53.562,0.008,2.852,0.024,14.196,4
2010-04-21 22:22:00,4.992,-0.033,121.867,9.48,55.466,0.005,2.824,0.016,14.17,4
2010-04-21 22:23:00,4.994,-0.2869999999999999,121.92,9.474,59.802,0.006,2.84,0.02,14.179,4
2010-04-21 22:24:00,4.996,0.099,121.939,9.585,62.102,0.007,3.028,0.0219999999999999,14.169,4
2010-04-21 22:25:00,4.996,-0.099,121.986,9.616,59.759,0.007,2.948,0.0219999999999999,14.105,4
2010-04-21 22:26:00,5.001,0.055,122.034,9.739,64.037,0.007,2.912,0.02,14.113,4
2010-04-21 22:27:00,4.993,0.11,122.006,9.61,60.427,0.006,2.996,0.0179999999999999,14.028,4
2010-04-21 22:28:00,4.997,0.027,122.009,9.502,63.512,0.006,2.948,0.0179999999999999,13.995,4
2010-04-21 22:29:00,5.002,-0.006,122.08,9.505,63.593,0.006,2.878,0.0179999999999999,14.01,4
2010-04-21 22:30:00,5.006,0.3459999999999999,122.087,9.516,63.291,0.006,2.896,0.0179999999999999,13.994,4
2010-04-21 22:31:00,5.008,0.0,122.128,9.448,61.363,0.007,2.89,0.02,13.968,4
2010-04-21 22:32:00,5.005,-0.121,122.142,9.523,59.591,0.007,2.746,0.0179999999999999,13.995,4
2010-04-21 22:33:00,5.002,0.104,122.178,9.727,61.38,0.005,3.022,0.016,14.019,4
2010-04-21 22:34:00,5.01,0.1429999999999999,122.277,9.93,61.769,0.006,2.95,0.016,14.011,4
2010-04-21 22:35:00,5.011,-0.11,122.257,9.991,63.121,0.0089999999999999,3.158,0.028,13.975,4
2010-04-21 22:36:00,5.009,0.198,122.202,10.109,62.137,0.008,2.942,0.024,13.99,4
2010-04-21 22:37:00,4.999,0.027,122.249,10.251,61.784,0.008,3.11,0.024,13.974,4
2010-04-21 22:38:00,5.006,-0.099,122.198,10.28,64.057,0.006,3.02,0.02,13.94,4
2010-04-21 22:39:00,5.003,-0.028,122.166,10.291,62.433,0.007,2.93,0.02,13.913,4
2010-04-21 22:40:00,5.006,-0.0879999999999999,122.071,10.38,61.538,0.006,2.954,0.0179999999999999,13.893,4
2010-04-21 22:41:00,5.003,-0.0439999999999999,122.099,10.461,59.654,0.007,2.948,0.02,13.854,4
2010-04-21 22:42:00,5.005,0.258,122.169,10.454,58.551,0.006,3.07,0.02,13.809,4
2010-04-21 22:43:00,5.003,0.115,122.108,10.4,59.14,0.008,2.972,0.0219999999999999,13.76,4
2010-04-21 22:44:00,5.003,-0.05,122.114,10.335,56.507,0.003,3.014,0.01,13.739,4
2010-04-21 22:45:00,5.004,-0.083,122.197,10.254,57.421,0.005,2.944,0.014,13.699,4
2010-04-21 22:46:00,5.006,0.0379999999999999,122.227,10.183,57.661,0.01,3.182,0.032,13.669,4
2010-04-21 22:47:00,4.997,-0.171,122.238,10.12,57.999,0.007,2.878,0.0219999999999999,13.654,4
2010-04-21 22:48:00,5.012,0.049,122.261,10.084,58.197,0.0089999999999999,2.914,0.0259999999999999,13.625,4
2010-04-21 22:49:00,5.007,0.11,122.298,10.09,56.52,0.006,2.912,0.016,13.616,4
2010-04-21 22:50:00,5.011,0.0879999999999999,122.315,10.028,59.97,0.007,2.78,0.0179999999999999,13.57,4
2010-04-21 22:51:00,5.015,0.0769999999999999,122.312,10.011,59.758,0.007,2.99,0.0219999999999999,13.537,4
2010-04-21 22:52:00,5.011,0.203,122.256,10.032,61.553,0.006,2.768,0.016,13.532,4
2010-04-21 22:53:00,5.004,-0.017,122.136,9.973,60.854,0.007,2.878,0.0219999999999999,13.494,4
2010-04-21 22:54:00,5.002,-0.265,122.012,9.932,59.671,0.006,2.774,0.016,13.488,4
2010-04-21 22:55:00,4.992,-0.2919999999999999,122.014,9.893,58.689,0.006,2.966,0.0179999999999999,13.452,4
2010-04-21 22:56:00,4.999,0.11,122.009,9.875,58.621,0.004,2.806,0.012,13.44,4
2010-04-21 22:57:00,4.991,-0.16,122.064,9.915,56.851,0.006,2.792,0.0179999999999999,13.442,4
2010-04-21 22:58:00,5.006,-0.215,122.062,9.923,55.475,0.007,2.824,0.0219999999999999,13.429,4
2010-04-21 22:59:00,5.006,-0.199,122.148,9.941,54.676,0.007,2.812,0.02,13.412,4
2010-04-21 23:00:00,5.008,0.0109999999999999,122.147,9.946,51.359,0.007,2.864,0.0179999999999999,13.398,4
2010-04-21 23:01:00,4.998,-0.16,122.164,9.948,53.869,0.006,3.02,0.02,13.393,4
2010-04-21 23:02:00,5.01,-0.11,122.231,9.939,58.161,0.008,2.924,0.024,13.377,4
2010-04-21 23:03:00,5.007,-0.006,122.287,9.936000000000002,57.113,0.006,2.942,0.02,13.384,4
2010-04-21 23:04:00,5.005,-0.017,122.231,9.931,55.645,0.007,2.834,0.0179999999999999,13.371,4
2010-04-21 23:05:00,5.004,0.1479999999999999,122.226,9.967,54.545,0.007,2.852,0.0179999999999999,13.395,4
2010-04-21 23:06:00,5.002,-0.099,122.307,9.932,55.521,0.007,2.918,0.02,13.418,4
2010-04-21 23:07:00,5.002,0.121,122.261,9.879,58.104,0.006,2.864,0.0179999999999999,13.443,4
2010-04-21 23:08:00,5.004,-0.039,122.226,9.889,58.067,0.007,2.624,0.02,13.47,4
2010-04-21 23:09:00,5.012,-0.116,122.324,9.833,52.914,0.007,2.816,0.02,13.478,4
2010-04-21 23:10:00,5.004,0.0439999999999999,122.316,9.834,58.203,0.006,2.798,0.016,13.478,4
2010-04-21 23:11:00,5.009,0.0109999999999999,122.341,9.805,57.259,0.007,2.782,0.02,13.493,4
2010-04-21 23:12:00,5.01,0.0769999999999999,122.339,9.824,59.838,0.006,2.846,0.016,13.515,4
2010-04-21 23:13:00,5.014,-0.105,122.325,9.804,62.108,0.007,3.002,0.0219999999999999,13.505,4
2010-04-21 23:14:00,5.008,-0.1769999999999999,122.328,9.799,58.313,0.007,2.678,0.02,13.501,4
2010-04-21 23:15:00,5.013,0.0879999999999999,122.367,9.718,61.78,0.007,2.866,0.02,13.484,4
2010-04-21 23:16:00,5.007,-0.066,122.446,9.679,60.412,0.005,2.906,0.014,13.477,4
2010-04-21 23:17:00,5.022,0.187,122.46,9.674,63.204,0.004,2.912,0.012,13.475,4
2010-04-21 23:18:00,5.027,-0.121,122.524,9.674,64.352,0.007,2.89,0.0219999999999999,13.479,4
2010-04-21 23:19:00,5.023,0.0599999999999999,122.524,9.658,62.818,0.008,2.578,0.02,13.462,4
2010-04-21 23:20:00,5.019,0.165,122.517,9.682,64.266,0.007,2.56,0.0179999999999999,13.458,4
2010-04-21 23:21:00,5.022,0.005,122.529,9.712,61.996,0.008,2.612,0.02,13.451,4
2010-04-21 23:22:00,5.021,0.115,122.475,9.752,60.901,0.007,2.554,0.0179999999999999,13.462,4
2010-04-21 23:23:00,5.017,0.402,122.517,9.759,61.738,0.007,2.516,0.0179999999999999,13.445,4
2010-04-21 23:24:00,5.015,-0.16,122.455,9.766,58.368,0.007,2.768,0.02,13.443,4
2010-04-21 23:25:00,5.016,0.066,122.462,9.737,57.616,0.007,2.636,0.0179999999999999,13.425,4
2010-04-21 23:26:00,5.012,0.159,122.479,9.71,57.442,0.006,2.93,0.016,13.421,4
2010-04-21 23:27:00,5.022,0.0929999999999999,122.537,9.719,55.602,0.006,2.516,0.016,13.428,4
2010-04-21 23:28:00,5.024,-0.0879999999999999,122.482,9.728,59.329,0.005,2.74,0.016,13.435,4
2010-04-21 23:29:00,5.026,0.0929999999999999,122.554,9.748,62.357,0.006,2.792,0.0179999999999999,13.45,4
2010-04-21 23:30:00,5.016,0.154,122.501,9.746,63.204,0.006,2.768,0.016,13.442,4
2010-04-21 23:31:00,5.017,-0.066,122.572,9.796,61.649,0.008,2.614,0.0219999999999999,13.438,4
2010-04-21 23:32:00,5.021,-0.138,122.524,9.876,63.437,0.007,2.764,0.0179999999999999,13.443,4
2010-04-21 23:33:00,5.017,0.192,122.588,9.986,63.257,0.006,2.434,0.014,13.436,4
2010-04-21 23:34:00,5.022,-0.033,122.508,9.994,65.08,0.007,2.438,0.016,13.42,4
2010-04-21 23:35:00,5.021,0.132,122.531,9.984,64.86,0.007,2.854,0.02,13.424,4
2010-04-21 23:36:00,5.016,-0.193,122.54,9.969,63.047,0.007,2.932,0.02,13.424,4
2010-04-21 23:37:00,5.014,0.2089999999999999,122.52,9.96,64.241,0.006,2.81,0.016,13.441,4
2010-04-21 23:38:00,5.017,0.033,122.38,9.915,61.93,0.006,2.68,0.016,13.452,4
2010-04-21 23:39:00,5.02,-0.309,122.431,9.851,59.496,0.005,2.912,0.016,13.441,4
2010-04-21 23:40:00,5.021,0.11,122.448,9.791,53.391,0.007,2.798,0.02,13.446,4
2010-04-21 23:41:00,5.019,-0.0879999999999999,122.492,9.757,56.677,0.005,2.842,0.014,13.443,4
2010-04-21 23:42:00,5.023,0.049,122.516,9.75,54.963,0.007,2.812,0.02,13.439,4
2010-04-21 23:43:00,5.023,-0.133,122.589,9.728,55.754,0.005,2.692,0.014,13.438,4
2010-04-21 23:44:00,5.024,0.0,122.517,9.716,57.666,0.005,2.78,0.014,13.437,4
2010-04-21 23:45:00,5.023,0.0379999999999999,122.62,9.682,57.983,0.007,2.728,0.02,13.446,4
2010-04-21 23:46:00,5.013,-0.199,122.509,9.653,57.988,0.005,2.768,0.016,13.439,4
2010-04-21 23:47:00,5.028,0.203,122.526,9.646,60.383,0.006,2.8,0.0179999999999999,13.446,4
2010-04-21 23:48:00,5.026,-0.028,122.588,9.649,58.808,0.006,2.908,0.0179999999999999,13.447,4
2010-04-21 23:49:00,5.029,-0.133,122.57,9.66,58.527,0.006,2.716,0.0179999999999999,13.441,4
2010-04-21 23:50:00,5.019,-0.094,122.49,9.668,57.435,0.003,2.674,0.008,13.445,4
2010-04-21 23:51:00,5.023,-0.028,122.516,9.651,60.014,0.007,2.624,0.0179999999999999,13.433,4
2010-04-21 23:52:00,5.024,0.17,122.601,9.637,56.65,0.005,2.744,0.014,13.449,4
2010-04-21 23:53:00,5.028,0.506,122.633,9.658,57.974,0.006,2.404,0.014,13.464,4
2010-04-21 23:54:00,5.021,-0.066,122.58,9.713,55.452,0.006,2.636,0.014,13.468,4
2010-04-21 23:55:00,5.021,-0.2099999999999999,122.641,9.721,54.862,0.005,2.624,0.014,13.474,4
2010-04-21 23:56:00,5.021,-0.05,122.602,9.687,60.98,0.005,2.812,0.014,13.467,4
2010-04-21 23:57:00,5.024,0.2359999999999999,122.601,9.7,60.819,0.007,2.53,0.016,13.451,4
2010-04-21 23:58:00,5.027,0.0219999999999999,122.504,9.72,58.78,0.005,2.494,0.012,13.452,4
2010-04-21 23:59:00,5.022,0.258,122.534,9.735,58.191,0.007,2.434,0.016,13.467,4
