measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-23 07:57:00,1.461,164.6291,122.7291,0.3306999999999999,,,,13.6901,,5.9691,0.6673999999999999,277.8842,185.4326,,,,,5.1914,5.1172,5.4389,7.0339,196.4609,0.9195,,,,4
2011-04-23 07:58:00,1.4975,168.8895,122.7326,0.2901,,,,13.6896,,5.9992,0.6814999999999999,280.9507,191.4424,,,,,5.1039,5.1196,5.4548,6.941,201.1126,0.9218,,,,4
2011-04-23 07:59:00,1.5326,173.903,122.7069,0.2475,,,,13.6891,,6.0167,0.6961,283.3276,197.1424,,,,,4.9551,4.9216,5.3447,6.8034,206.4891,0.9248,,,,4
2011-04-23 08:00:00,1.597,181.0253,122.6248,0.2313,,,,13.6896,,6.0421,0.7369,276.7955,203.9404,,,,,4.8735,4.8343,5.2624,6.8053,211.8658,0.9258,,,,4
2011-04-23 08:01:00,1.5906,178.9166,122.5752,0.1328,,,,13.6891,,6.0613,0.7087999999999999,283.7665,201.1337,,,,,4.8057,4.8122,5.2981,6.7846,210.9596,0.9254,,,,4
2011-04-23 08:02:00,1.5482,173.903,122.6094,0.3244,,,,13.689,,6.0832,0.7045,279.1895,196.6899,,,,,4.7948,4.9304,5.4441,6.8449,204.012,0.9235,,,,4
2011-04-23 08:03:00,1.4962,167.7921,122.5376,0.3284,,,,13.689,,6.0907,0.6772,279.1781,189.0421,,,,,4.7488,4.9515,5.2811,6.8161,197.4267,0.9211,,,,4
2011-04-23 08:04:00,1.4882,167.4263,122.6111,0.1971,,,,13.689,,6.1114,0.6972,273.8657,190.9427,,,,,4.7567,5.0122,5.4909,6.8745,195.9162,0.9203,,,,4
2011-04-23 08:05:00,1.5192,171.4716,122.5684,0.2545,,,,13.689,,6.1252,0.7052,274.1906,193.3395,,,,,4.814,5.1958,5.6273,6.933,199.0574,0.9223,,,,4
2011-04-23 08:06:00,1.5631,176.4206,122.5769,0.3570999999999999,,,,13.6889,,6.1336,0.7476,266.1707,198.9737,,,,,4.7625,5.1601,5.5516,6.8995,205.8231,0.9238,,,,4
2011-04-23 08:07:00,1.597,180.8101,122.659,0.4819,,,,13.6889,,6.1525,0.7521999999999999,269.7218,202.8782,,,,,4.7507,5.0505,5.4749,6.8486,209.3871,0.9259,,,,4
2011-04-23 08:08:00,1.5994,180.8962,122.6282,0.3689,,,,13.6889,,6.1698,0.7519,270.7364,203.5713,,,,,4.6945,4.8644,5.361,6.7379,208.6019,0.9252,,,,4
2011-04-23 08:09:00,1.605,181.929,122.6453,0.3214,,,,13.6885,,6.1766,0.7547,271.7567,205.0751,,,,,4.6691,4.7198,5.2416,6.5739,208.9041,0.9263,,,,4
2011-04-23 08:10:00,1.6234,183.9086,122.5154,0.2595,,,,13.6889,,6.1841,0.7753999999999999,268.0061,207.8096,,,,,4.6674,4.6974,5.202,6.4234,211.1995,0.9277,,,,4
2011-04-23 08:11:00,1.666,189.5246,122.5222,0.3683,,,,13.6889,,6.1992,0.7729,276.14,213.4192,,,,,4.7075,4.729,5.2221,6.5125,215.0658,0.9303,,,,4
2011-04-23 08:12:00,1.6914,192.2789,122.5222,0.457,,,,13.6889,,6.2067,0.762,284.1313,216.4906,,,,,4.7172,4.7023,5.1262,6.3072,218.3278,0.931,,,,4
2011-04-23 08:13:00,1.7409,199.2074,122.5137,0.4512999999999999,,,,13.6875,,6.2218,0.7982,280.1698,223.6216,,,,,4.7188,4.7773,5.1834,6.3515,223.342,0.9328,,,,4
2011-04-23 08:14:00,1.7852,204.0919,122.5667,0.4167,,,,13.6889,,6.2319,0.8292,274.1906,227.3526,,,,,4.7519,4.9011,5.2093,6.4214,228.5368,0.9352,,,,4
2011-04-23 08:15:00,1.7818,203.5324,122.5359,0.4756,,,,13.6879,,6.2421,0.8278999999999999,274.7663,227.4639,,,,,4.7492,4.9855,5.2844,6.2002,227.4493,0.9351,,,,4
2011-04-23 08:16:00,1.7465,198.4328,122.4795,0.341,,,,13.6866,,6.2609,0.8041,275.5643,221.5939,,,,,4.7088,4.8352,5.0079,6.0616,221.5281,0.9326,,,,4
2011-04-23 08:17:00,1.7216,195.1406,122.4658,0.2195,,,,13.6856,,6.2647,0.7876999999999998,278.021,218.9962,,,,,4.6269,4.7083,4.8553,5.888,217.0576,0.9315,,,,4
2011-04-23 08:18:00,1.6772,189.6257,122.4462,0.16,,,,13.6856,,6.2647,0.7606,278.268,211.6329,,,,,4.4533,4.2925,4.4454,5.5295,210.9565,0.9299,,,,4
2011-04-23 08:19:00,1.6359,184.591,122.4258,-0.0908,,,,13.6847,,6.2647,0.7402999999999998,280.4397,207.5877,,,,,4.3004,3.9623,4.2339,5.3541,205.3986,0.9279,,,,4
2011-04-23 08:20:00,1.6173,182.9999,122.4573,-0.1108,,,,13.6861,,6.2647,0.7266,282.0489,204.9338,,,,,4.1947,3.8079,4.071,5.2657,203.4659,0.9276,,,,4
2011-04-23 08:21:00,1.6171,182.4621,122.4113,-0.0020999999999999,,,,13.687,,6.2647,0.7337,280.0257,205.4277,,,,,4.1618,3.8222,4.1475,5.2814,202.4389,0.9271,,,,4
2011-04-23 08:22:00,1.5749,176.804,122.3811,0.1686999999999999,,,,13.6875,,6.2459,0.7046999999999999,282.7401,199.2501,,,,,4.1093,3.7325,4.0707,5.1855,197.0017,0.9255,,,,4
2011-04-23 08:23:00,1.5168,170.0048,122.3162,0.3295,,,,13.6861,,6.2336,0.6853,281.9765,193.2493,,,,,4.0534,3.6787,3.9598,5.0005,190.0544,0.9238,,,,4
2011-04-23 08:24:00,1.4813,165.9172,122.3217,0.0994,,,,13.6888,,6.2218,0.6819,276.4486,188.5148,,,,,3.9486,3.5866,3.8864,4.8688,184.98,0.9204,,,,4
2011-04-23 08:25:00,1.4748,165.2504,122.3424,0.1943999999999999,,,,13.6888,,6.2067,0.6641,278.5179,184.9623,,,,,3.9756,3.6953,4.0829,5.0214,184.134,0.921,,,,4
2011-04-23 08:26:00,1.4815,165.9393,122.2965,0.1590999999999999,,,,13.6888,,6.1897,0.6937999999999999,273.5085,189.7571,,,,,4.0115,3.7176,4.0923,5.0436,184.7375,0.9195,,,,4
2011-04-23 08:27:00,1.4648,163.3771,122.22,0.0413999999999999,,,,13.6888,,6.1766,0.6632,280.1003,185.73,,,,,4.0369,3.8738,4.167,5.0797,182.8648,0.9202,,,,4
2011-04-23 08:28:00,1.4196,157.887,122.2021,0.2034999999999999,,,,13.6888,,6.1715,0.6502,277.7462,180.5748,,,,,4.056,3.9438,4.2526,5.011,177.3072,0.9186,,,,4
2011-04-23 08:29:00,1.3651,151.1745,122.223,0.1539,,,,13.6888,,6.1525,0.6286,273.2729,171.758,,,,,4.0341,3.8539,4.0856,4.9213,170.2994,0.9144,,,,4
2011-04-23 08:30:00,1.3058,143.4508,122.2544,-0.0425999999999999,,,,13.6893,,6.1336,0.6028,274.5569,165.5152,,,,,3.9788,3.8229,4.0002,4.8325,161.9626,0.9085,,,,4
2011-04-23 08:31:00,1.2323,134.3713,122.2275,-0.1333999999999999,,,,13.6897,,6.1235,0.5635999999999999,273.036,153.8886,,,,,3.9986,3.7132,4.005,4.8045,152.1154,0.9018,,,,4
2011-04-23 08:32:00,1.1707,126.3461,122.1339,-0.0772999999999999,,,,13.6916,,6.1001,0.5364999999999999,270.5519,145.1546,,,,,4.0674,3.747,4.043,4.7975,144.0201,0.8926,,,,4
2011-04-23 08:33:00,1.1367,122.3874,122.1822,0.0248999999999999,,,,13.6939,,6.0907,0.5172999999999999,270.2563,139.8047,,,,,4.0844,3.7848,3.8763,4.626,139.5494,0.8851999999999999,,,,4
2011-04-23 08:34:00,1.1536,125.7659,122.1774,-0.0097999999999999,,,,13.6929,,6.07,0.5483,262.9613,144.1715,,,,,4.0157,3.7003,3.7039,4.5081,144.1404,0.8923999999999999,,,,4
2011-04-23 08:35:00,1.2505,138.4612,122.282,0.1933999999999999,,,,13.6934,,6.0495,0.6245,255.7061,159.642,,,,,3.9744,3.714,3.9493,4.4382,160.028,0.8992,,,,4
2011-04-23 08:36:00,1.4601,165.2285,122.2737,0.3012,,,,13.6939,,6.0271,0.7208999999999999,260.5287,187.8245,,,,,4.0484,3.8975,4.1463,4.5964,187.6354,0.9175,,,,4
2011-04-23 08:37:00,1.576,178.4404,122.3236,0.2560999999999999,,,,13.6943,,6.0049,0.7926999999999998,254.2652,201.5432,,,,,4.1719,4.2219,4.5391,5.0418,205.0943,0.9243,,,,4
2011-04-23 08:38:00,1.721,197.2249,122.3956,0.3033,,,,13.6948,,5.9936,0.8551999999999998,259.897,222.2676,,,,,4.3156,4.4621,4.7021,5.3508,222.5532,0.9314,,,,4
2011-04-23 08:39:00,1.8575,213.3201,122.3976,0.2735,,,,13.6943,,5.971,0.8893999999999999,267.6665,238.0742,,,,,4.3109,4.4516,4.643,5.3959,236.3262,0.9372,,,,4
2011-04-23 08:40:00,1.9546,224.4877,122.3908,0.4128,,,,13.6943,,5.9597,0.9229,269.7072,248.8486,,,,,4.3903,4.5332,4.8788,5.6655,246.6562,0.9389,,,,4
2011-04-23 08:41:00,1.9686,225.0475,122.4424,0.5478,,,,13.6939,,5.9427,0.9305,267.6558,249.0256,,,,,4.4633,4.6255,4.8618,5.8517,248.8308,0.9377,,,,4
2011-04-23 08:42:00,1.8839,214.4182,122.4492,0.3047,,,,13.6943,,5.9393,0.8757,271.9195,238.1044,,,,,4.4835,4.5806,4.7834,5.7692,236.1445,0.9376,,,,4
2011-04-23 08:43:00,1.8356,209.5771,122.4409,0.2817,,,,13.6943,,5.928,0.8525,273.6185,233.2422,,,,,4.5208,4.6779,4.9627,5.8997,230.8889,0.9368,,,,4
2011-04-23 08:44:00,1.8006,204.8004,122.4649,0.2687999999999999,,,,13.6943,,5.9168,0.8201,278.492,228.3781,,,,,4.5259,4.6537,4.8443,5.8157,224.8479,0.9356,,,,4
2011-04-23 08:45:00,1.7478,197.7861,122.3744,0.2079999999999999,,,,13.6939,,5.9168,0.7868,281.9465,221.8313,,,,,4.5173,4.6073,4.7994,5.8072,218.0212,0.9332,,,,4
2011-04-23 08:46:00,1.6351,183.6923,122.3283,0.25,,,,13.6934,,5.9168,0.7369,278.0136,204.8654,,,,,4.4944,4.6937,4.8743,5.7045,202.7373,0.9275,,,,4
2011-04-23 08:47:00,1.5832,178.2702,122.248,0.2064,,,,13.6934,,5.9168,0.7299999999999999,274.9132,200.68,,,,,4.4387,4.6158,4.6658,5.4828,196.3346,0.925,,,,4
2011-04-23 08:48:00,1.5808,178.5284,122.3079,0.26,,,,13.6934,,5.9168,0.7411999999999999,272.0006,201.6153,,,,,4.4094,4.5158,4.6901,5.4536,196.3347,0.9252,,,,4
2011-04-23 08:49:00,1.6332,185.6508,122.3816,0.1814,,,,13.6939,,5.9168,0.7762999999999999,270.3706,209.9104,,,,,4.4138,4.5116,4.7872,5.4664,203.7655,0.9282,,,,4
2011-04-23 08:50:00,1.7294,197.8941,122.4927,0.184,,,,13.6943,,5.9151,0.7986999999999999,277.507,221.6416,,,,,4.4449,4.4956,4.7477,5.5082,215.0623,0.9324,,,,4
2011-04-23 08:51:00,1.8105,207.6631,122.5304,0.1754999999999999,,,,13.6939,,5.8981,0.8430999999999998,274.1784,231.158,,,,,4.4736,4.6843,4.9541,5.6324,225.6339,0.9366,,,,4
2011-04-23 08:52:00,1.8105,206.5012,122.4791,0.3569999999999999,,,,13.6934,,5.8964,0.8378999999999999,274.3893,229.8882,,,,,4.5012,4.8861,5.0809,5.8025,224.5464,0.9359,,,,4
2011-04-23 08:53:00,1.865,214.3551,122.5014,0.2564,,,,13.6939,,5.8964,0.8590999999999999,277.9919,238.7314,,,,,4.5605,5.1102,5.3684,6.0105,232.0369,0.9376,,,,4
2011-04-23 08:54:00,1.9855,229.3527,122.5185,0.3932999999999999,,,,13.6934,,5.8964,0.9514,268.3533,255.1861,,,,,4.649,5.2914,5.5081,6.2833,249.1933,0.9395,,,,4
2011-04-23 08:55:00,2.1049,242.9087,122.5853,0.3498,,,,13.6929,,5.8964,0.9875,271.494,268.07,,,,,4.6898,5.3705,5.6649,6.4292,262.6642,0.9419,,,,4
2011-04-23 08:56:00,2.1069,242.2417,122.5938,0.7160999999999998,,,,13.6911,,5.8964,0.9793,273.4492,267.7712,,,,,4.809,5.6265,5.8745,6.5971,260.7918,0.9423,,,,4
2011-04-23 08:57:00,2.1214,245.2111,122.5939,0.5852,,,,13.6893,,5.8981,0.9854,274.2643,270.2736,,,,,4.8363,5.5975,5.7657,6.623,263.5712,0.9428,,,,4
2011-04-23 08:58:00,2.2408,259.8214,122.6914,0.4692,,,,13.6888,,5.9151,1.0062,283.6408,285.3902,,,,,4.8426,5.6558,5.8931,6.7573,279.7012,0.9458,,,,4
2011-04-23 08:59:00,2.2382,258.2077,122.6931,0.3181999999999999,,,,13.6888,,5.9168,1.0064,282.6263,284.4121,,,,,4.8501,5.5684,5.8499,6.7825,277.9499,0.9456,,,,4
2011-04-23 09:00:00,2.2086,255.2814,122.7359,0.3599999999999999,,,,13.6888,,5.9186,1.0,281.8454,281.8342,,,,,4.9719,5.6801,6.1417,7.0019,274.5062,0.945,,,,4
2011-04-23 09:01:00,2.228,257.6483,122.7342,0.4497999999999999,,,,13.6888,,5.9393,1.0203,279.5255,285.1891,,,,,5.1467,6.0022,6.4728,7.3921,276.9222,0.9449,,,,4
2011-04-23 09:02:00,2.2112,254.4422,122.6948,0.4172,,,,13.687,,5.958,1.0153,277.1658,281.4046,,,,,5.3159,6.4231,6.7717,7.736,274.0221,0.9444,,,,4
2011-04-23 09:03:00,2.1807,251.3437,122.7068,0.4808,,,,13.6851,,5.9823,1.0157,275.1993,279.54,,,,,5.4315,6.5982,6.7945,7.8525,271.1219,0.9437,,,,4
2011-04-23 09:04:00,2.2375,258.8748,122.6983,0.5833,,,,13.6833,,6.0099,1.0435,272.965,284.8356,,,,,5.5405,6.7788,7.1158,7.9297,279.7002,0.9451,,,,4
2011-04-23 09:05:00,2.1737,249.5579,122.7086,0.7488,,,,13.6833,,6.042,0.9995,275.4843,275.3237,,,,,5.6859,6.81,7.1584,8.150399999999998,270.5783,0.9431,,,,4
2011-04-23 09:06:00,2.0284,231.9137,122.6966,0.7464,,,,13.6828,,6.0813,0.9099,281.931,256.4975,,,,,5.7466,6.5776,6.8493,7.9903,253.6033,0.9417,,,,4
2011-04-23 09:07:00,1.9232,220.2943,122.6915,0.4778999999999999,,,,13.6801,,6.118,0.8798,278.4028,244.9319,,,,,5.7249,6.2556,6.531,7.6329,240.6152,0.9401,,,,4
2011-04-23 09:08:00,1.8994,217.7983,122.6812,0.2441,,,,13.6787,,6.1574,0.8769,276.5275,242.4928,,,,,5.5961,5.9303,6.0827,7.434199999999999,237.776,0.9395,,,,4
2011-04-23 09:09:00,1.9483,224.9421,122.6863,0.2615,,,,13.6778,,6.186,0.8917,281.0875,250.6155,,,,,5.4857,5.7815,6.1291,7.2446,245.4482,0.9413,,,,4
2011-04-23 09:10:00,2.0169,232.6238,122.6487,0.3438999999999999,,,,13.6778,,6.2123,0.9195,281.0761,258.4353,,,,,5.5371,5.9668,6.4296,7.5273,253.1804,0.9424,,,,4
2011-04-23 09:11:00,2.0264,233.1617,122.647,0.4597999999999999,,,,13.6778,,6.2353,0.9243,281.3554,260.034,,,,,5.6998,6.3451,6.9754,7.918,254.4489,0.9425,,,,4
2011-04-23 09:12:00,2.0625,238.0031,122.6812,0.6371,,,,13.6778,,6.2647,0.9373,283.2307,265.4528,,,,,5.9358,6.8412,7.4176,8.2559,260.3081,0.9426,,,,4
2011-04-23 09:13:00,2.1837,253.2159,122.7325,0.799,,,,13.6778,,6.2974,0.9738,287.9275,280.269,,,,,6.1302,7.2478,7.7507,8.5176,280.3038,0.9456,,,,4
2011-04-23 09:14:00,2.4437,285.1692,122.7719,0.8969,,,,13.6778,,6.3313,1.1186,282.1591,315.5442,,,,,6.3286,7.5609,7.913,8.7923,309.6624,0.95,,,,4
2011-04-23 09:15:00,2.713,318.1767,122.8745,1.0679,,,,13.6764,,6.3675,1.2478,278.7733,347.8936,,,,,6.547,8.0278,8.548999999999998,9.2412,344.3981,0.9524,,,,4
2011-04-23 09:16:00,2.7035,313.6581,122.7856,1.166,,,,13.6746,,6.4168,1.2118,283.2934,343.2378,,,,,6.7691,8.444499999999998,8.8024,9.6208,343.9763,0.9522,,,,4
2011-04-23 09:17:00,2.5852,300.6616,122.7445,1.0807,,,,13.6723,,6.4605,1.1762,281.2072,330.7349,,,,,6.9764,8.7516,9.2616,9.8715,329.6591,0.9514,,,,4
2011-04-23 09:18:00,2.5553,296.0999,122.7257,1.0576,,,,13.6705,,6.5106,1.1514,279.6283,321.9497,,,,,7.1906,8.8397,9.2363,9.7719,324.6463,0.9505,,,,4
2011-04-23 09:19:00,2.5672,300.2313,122.7685,1.0061,,,,13.6686,,6.5599,1.1772,279.9875,329.5367,,,,,7.3699,9.0128,9.4375,10.286,329.4188,0.9511,,,,4
2011-04-23 09:20:00,2.6756,312.0873,122.7839,1.0929,,,,13.6668,,6.6235,1.2474,274.7606,342.7033,,,,,7.5641,9.2509,9.7356,10.5081,343.3738,0.9516,,,,4
2011-04-23 09:21:00,2.7279,318.5837,122.7558,1.209,,,,13.6663,,6.6819,1.3053,266.5454,347.8523,,,,,7.6685,9.3529,9.7399,10.7425,354.0665,0.9518,,,,4
2011-04-23 09:22:00,2.8873,338.7142,122.8224,1.3083,,,,13.665,,6.7508,1.3707,269.0686,368.8615,,,,,7.6443,9.2445,9.4469,10.5956,376.0565,0.9542,,,,4
2011-04-23 09:23:00,2.9647,345.8984,122.8592,1.2336,,,,13.6618,,6.8201,1.3729,273.7633,375.847,,,,,7.5288,8.7384,8.9672,10.5203,382.3395,0.955,,,,4
2011-04-23 09:24:00,2.8915,336.8976,122.8105,1.2834,,,,13.6604,,6.8894,1.313,279.7365,367.237,,,,,7.3813,8.534599999999998,9.0284,10.5665,372.433,0.9544,,,,4
2011-04-23 09:25:00,2.935,342.941,122.7737,1.2507,,,,13.659,,6.9494,1.3487,277.8252,374.6755,,,,,7.2602,8.560399999999998,9.1555,10.7067,378.0513,0.955,,,,4
2011-04-23 09:26:00,2.9306,341.1934,122.7377,1.3045,,,,13.6563,,7.0292,1.3396,277.1657,371.3225,,,,,7.1744,8.4983,9.201,10.7465,375.9976,0.9546,,,,4
2011-04-23 09:27:00,2.7523,318.6599,122.6752,1.2719,,,,13.6558,,7.0878,1.2438,279.0462,347.0398,,,,,7.1853,8.506999999999998,9.3528,10.9358,351.6519,0.9523,,,,4
2011-04-23 09:28:00,2.5788,297.652,122.6835,1.2021,,,,13.6558,,7.1424,1.1686,277.1913,323.929,,,,,7.2378,8.8498,9.6562,11.0499,328.9374,0.9505,,,,4
2011-04-23 09:29:00,2.4016,275.8738,122.5596,1.2532,,,,13.6553,,7.193,1.0913,277.3508,302.6516,,,,,7.3133,9.1475,9.9527,11.3696,305.9207,0.9486,,,,4
2011-04-23 09:30:00,2.2423,257.4524,122.5331,1.4072,,,,13.6558,,7.247499999999999,1.0308,275.7835,284.2811,,,,,7.2689,8.917799999999998,9.6936,11.0894,285.7432,0.9459,,,,4
2011-04-23 09:31:00,2.1429,246.0289,122.5024,1.6166,,,,13.6558,,7.2987,0.9773,277.7441,271.4276,,,,,7.136,8.5252,9.24,10.6618,273.54,0.9434,,,,4
2011-04-23 09:32:00,2.0739,237.5957,122.4204,1.6252,,,,13.6553,,7.3465,0.951,276.291,262.7532,,,,,6.9806,8.2446,8.7763,10.4444,265.0218,0.942,,,,4
2011-04-23 09:33:00,2.041,234.3856,122.459,1.497,,,,13.654,,7.3905,0.9595,270.3361,259.3648,,,,,6.8469,7.9069,8.6998,10.217,262.1218,0.9409,,,,4
2011-04-23 09:34:00,2.0556,236.4691,122.4573,1.7522,,,,13.653,,7.4271,0.9699,270.6173,262.435,,,,,6.8088,7.8369,8.5774,9.9409,264.7192,0.9414,,,,4
2011-04-23 09:35:00,2.0599,236.2713,122.4312,1.5847,,,,13.654,,7.455899999999998,0.9592,273.1313,261.9854,,,,,6.7409,7.7358,8.5204,10.017,263.6302,0.9415,,,,4
2011-04-23 09:36:00,2.074,238.485,122.3908,1.6528,,,,13.6521,,7.4926,0.9494,278.1664,264.0857,,,,,6.7648,7.7952,8.606,10.0083,266.4687,0.9425,,,,4
2011-04-23 09:37:00,2.1429,247.4301,122.288,1.8121,,,,13.6508,,7.5171,0.9749,280.5497,273.4745,,,,,6.7901,8.0737,8.919499999999998,10.3632,276.7961,0.9445,,,,4
2011-04-23 09:38:00,2.2521,260.8091,122.3113,1.6945,,,,13.6503,,7.5457,1.0474,275.4024,288.4526,,,,,6.8002,8.1661,8.9112,10.4178,290.4477,0.9464,,,,4
2011-04-23 09:39:00,2.3896,278.2082,122.3659,1.6249,,,,13.6508,,7.5769,1.0879,282.55,307.4016,,,,,6.8514,8.600799999999998,9.358,10.7857,310.2576,0.9497,,,,4
2011-04-23 09:40:00,2.6022,303.0316,122.3827,1.9077,,,,13.6503,,7.6044,1.1798,283.2159,333.943,,,,,6.9302,9.0158,9.8246,11.1757,337.9231,0.9521,,,,4
2011-04-23 09:41:00,2.784,325.4213,122.701,2.0818,,,,13.6503,,7.6368,1.2762,278.5629,355.4469,,,,,7.1588,9.7976,10.7613,11.6147,359.7247,0.9534,,,,4
2011-04-23 09:42:00,2.8175,330.6263,123.4255,2.0442,,,,13.6498,,7.6782,1.3015,277.3542,360.9626,,,,,7.3552,10.3866,11.0734,11.9361,366.006,0.9532,,,,4
2011-04-23 09:43:00,2.8664,337.0978,123.414,2.0087,,,,13.648,,7.7138,1.3218,280.041,370.1351,,,,,7.353799999999999,10.7129,10.9831,11.9024,374.0943,0.9543,,,,4
2011-04-23 09:44:00,2.9429,346.4547,123.4156,2.0846,,,,13.6457,,7.7531,1.3475,281.1462,378.8042,,,,,7.388899999999999,11.1083,11.6582,11.8182,386.1145,0.9552,,,,4
2011-04-23 09:45:00,2.9732,348.4091,123.4197,2.0727,,,,13.6443,,7.7859,1.3637,279.2007,380.7451,,,,,7.4132,11.4851,12.188,12.4097,388.8882,0.9552,,,,4
2011-04-23 09:46:00,2.8119,327.0703,123.3957,2.3445,,,,13.6448,,7.8262,1.2762,279.2746,356.372,,,,,7.5927,11.9753,12.6853,12.8287,366.5984,0.9535,,,,4
2011-04-23 09:47:00,2.6533,309.0209,123.2718,2.4922,,,,13.6448,,7.868699999999999,1.221,277.5006,338.8316,,,,,7.7652,12.3236,12.9965,13.215,347.0232,0.9515,,,,4
2011-04-23 09:48:00,2.5597,297.4264,123.2854,2.5661,,,,13.643,,7.9162,1.1889,275.1699,327.1356,,,,,7.8297,12.3101,12.5703,13.0477,334.7608,0.9503,,,,4
2011-04-23 09:49:00,2.4931,290.4341,123.3617,2.2824,,,,13.6402,,7.9638,1.1451,278.3595,318.7379,,,,,7.7581,12.0419,12.2165,13.0941,328.5354,0.9506,,,,4
2011-04-23 09:50:00,2.5164,294.5854,123.4078,2.0317,,,,13.6393,,8.0194,1.1902,271.7153,323.3539,,,,,7.7554,11.7703,12.1442,13.1997,332.3404,0.9497,,,,4
2011-04-23 09:51:00,2.5731,301.145,123.4244,1.9776,,,,13.6384,,8.0664,1.2335,267.6971,330.1888,,,,,7.825999999999999,11.8289,12.4554,13.4,342.0027,0.9497,,,,4
2011-04-23 09:52:00,2.6615,312.4377,123.4636,2.0113,,,,13.6352,,8.1205,1.2643,271.8907,343.7092,,,,,7.955199999999999,11.9248,12.5399,13.5637,353.5387,0.9509,,,,4
2011-04-23 09:53:00,2.7227,318.5457,123.5419,2.1244,,,,13.6338,,8.1673,1.2613,275.8615,347.934,,,,,8.1157,12.2037,12.7889,13.9525,361.4485,0.9517,,,,4
2011-04-23 09:54:00,2.5121,291.4425,123.4307,2.3862,,,,13.6338,,8.226499999999998,1.1517,277.5365,319.6227,,,,,8.2322,12.389,12.6267,13.816,332.0921,0.9495,,,,4
2011-04-23 09:55:00,2.455,286.6237,123.4202,2.4199,,,,13.6338,,8.2856,1.1585,273.2795,316.5737,,,,,8.3658,12.663,12.9976,13.8311,325.8692,0.9492,,,,4
2011-04-23 09:56:00,2.42,280.4715,123.4423,2.3631,,,,13.6338,,8.3372,1.1423,269.0171,307.3145,,,,,8.5181,12.9046,13.4427,14.0244,319.5262,0.9473,,,,4
2011-04-23 09:57:00,2.2632,261.0474,123.3464,2.4517,,,,13.6324,,8.3925,1.0646,270.3843,287.8363,,,,,8.664099999999998,13.22,13.7571,14.4218,297.5993,0.9451,,,,4
2011-04-23 09:58:00,2.1964,254.4006,123.3275,2.6229,,,,13.6292,,8.4497,1.0391,270.5379,281.0865,,,,,8.8666,13.3287,13.9049,14.3242,289.2627,0.9438,,,,4
2011-04-23 09:59:00,2.1367,245.9683,123.3496,2.6123,,,,13.6278,,8.5013,1.0254,265.0675,271.8123,,,,,8.961299999999998,12.947,13.1029,14.1221,282.5566,0.942,,,,4
2011-04-23 10:00:00,2.0491,235.5142,123.288,2.4221,,,,13.6274,,8.5601,0.9905,265.3351,262.8185,,,,,8.918699999999998,12.7887,12.7936,13.9263,271.3214,0.9396,,,,4
2011-04-23 10:01:00,2.0402,235.7937,123.293,2.453,,,,13.6228,,8.612,0.9746,269.5002,262.6451,,,,,8.893399999999998,12.668,12.7622,13.756,270.4752,0.9402,,,,4
2011-04-23 10:02:00,2.0776,240.074,123.269,2.6197,,,,13.6228,,8.686999999999998,0.9821,270.0869,265.2429,,,,,8.939999999999998,12.6467,12.911,13.6407,274.5193,0.941,,,,4
2011-04-23 10:03:00,2.0208,231.771,123.3527,2.7033,,,,13.6228,,8.7397,0.9602,267.0725,256.4748,,,,,8.8298,12.0305,11.884,13.1333,266.1217,0.9386,,,,4
2011-04-23 10:04:00,1.9206,220.7362,123.3731,2.4692,,,,13.6225,,8.7623,0.9172,270.3601,247.9251,,,,,8.5838,11.4098,11.4175,12.8361,252.8341,0.9369,,,,4
2011-04-23 10:05:00,1.9507,225.8125,123.3218,2.3838,,,,13.6214,,8.8184,0.9062,277.0096,251.0347,,,,,8.4655,11.0349,11.19,12.4741,257.3643,0.9396,,,,4
2011-04-23 10:06:00,2.0128,232.8892,123.2893,2.5027,,,,13.6224,,8.852299999999998,0.9297,280.0522,260.3448,,,,,8.2874,10.9543,11.0995,12.1628,266.1224,0.9408,,,,4
2011-04-23 10:07:00,2.0009,230.6951,123.2927,2.6925,,,,13.6215,,8.872999999999998,0.9197,280.2686,257.7435,,,,,8.277,11.1999,11.3373,12.4902,264.0688,0.9407,,,,4
2011-04-23 10:08:00,1.9555,225.1024,123.2721,2.8714,,,,13.6197,,8.8993,0.8954999999999999,279.0491,249.8712,,,,,8.281399999999998,11.1527,11.4841,12.4199,257.8469,0.9401,,,,4
2011-04-23 10:09:00,1.949,224.7152,123.2379,2.824,,,,13.6197,,8.932299999999998,0.9119,274.2514,250.0823,,,,,8.2938,11.1065,11.2539,12.4646,255.7327,0.9388,,,,4
2011-04-23 10:10:00,1.9513,225.0744,123.2309,2.9437,,,,13.6184,,8.9479,0.9301,269.9701,251.0661,,,,,8.3258,11.2695,11.5331,12.402,255.7327,0.9385,,,,4
