measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-23 21:09:00,3.551,0.1769999999999999,122.955,-1.406,2.851,0.008,2.536,0.0219999999999999,3.217,4
2010-03-23 21:10:00,5.033,0.1769999999999999,122.977,-1.402,2.849,0.004,2.5,0.012,3.218,4
2010-03-23 21:11:00,5.033,0.159,122.978,-1.41,2.842,0.007,2.5,0.0179999999999999,3.213,4
2010-03-23 21:12:00,5.031,0.105,122.974,-1.413,2.835,0.008,2.448,0.0179999999999999,3.21,4
2010-03-23 21:13:00,5.034,0.195,123.093,-1.444,2.825,0.006,2.378,0.014,3.209,4
2010-03-23 21:14:00,5.041,0.171,123.102,-1.439,2.839,0.007,2.622,0.02,3.21,4
2010-03-23 21:15:00,5.04,0.171,123.042,-1.432,2.835,0.007,2.742,0.0179999999999999,3.218,4
2010-03-23 21:16:00,5.038,0.1409999999999999,123.077,-1.438,2.831,0.005,2.716,0.012,3.213,4
2010-03-23 21:17:00,5.041,0.171,123.146,-1.44,2.831,0.008,2.484,0.02,3.208,4
2010-03-23 21:18:00,5.041,0.135,123.177,-1.43,2.838,0.008,2.618,0.02,3.209,4
2010-03-23 21:19:00,5.045,0.189,123.195,-1.443,2.828,0.006,2.648,0.014,3.202,4
2010-03-23 21:20:00,5.038,0.129,123.246,-1.446,2.826,0.008,2.55,0.02,3.208,4
2010-03-23 21:21:00,5.045,0.2129999999999999,123.25,-1.467,2.826,0.01,2.566,0.0259999999999999,3.194,4
2010-03-23 21:22:00,5.027,0.189,122.868,-1.463,2.823,0.007,2.486,0.016,3.209,4
2010-03-23 21:23:00,5.009,0.129,122.515,-1.448,2.828,0.006,2.5,0.016,3.203,4
2010-03-23 21:24:00,5.009,0.099,122.495,-1.448,2.818,0.008,2.618,0.02,3.206,4
2010-03-23 21:25:00,5.013,0.2129999999999999,122.495,-1.456,2.82,0.008,2.576,0.02,3.191,4
2010-03-23 21:26:00,5.015,0.201,122.575,-1.457,2.814,0.006,2.552,0.016,3.188,4
2010-03-23 21:27:00,5.016,0.171,122.509,-1.445,2.814,0.005,2.49,0.012,3.19,4
2010-03-23 21:28:00,5.011,0.135,122.542,-1.452,2.812,0.007,2.69,0.02,3.183,4
2010-03-23 21:29:00,5.015,0.0749999999999999,122.554,-1.45,2.811,0.008,2.51,0.0219999999999999,3.194,4
2010-03-23 21:30:00,5.019,0.153,122.664,-1.446,2.813,0.008,2.676,0.0219999999999999,3.19,4
2010-03-23 21:31:00,5.017,0.1769999999999999,122.59,-1.46,2.807,0.008,2.602,0.02,3.182,4
2010-03-23 21:32:00,5.015,0.1409999999999999,122.636,-1.46,2.8,0.007,2.454,0.0179999999999999,3.174,4
2010-03-23 21:33:00,5.017,0.129,122.692,-1.472,2.806,0.005,2.45,0.012,3.184,4
2010-03-23 21:34:00,5.029,0.099,122.798,-1.479,2.807,0.006,2.736,0.016,3.194,4
2010-03-23 21:35:00,5.016,0.171,122.773,-1.476,2.812,0.007,2.658,0.02,3.189,4
2010-03-23 21:36:00,5.018,0.135,122.739,-1.483,2.796,0.006,2.69,0.016,3.186,4
2010-03-23 21:37:00,5.021,0.219,122.738,-1.47,2.821,0.008,2.484,0.0179999999999999,3.182,4
2010-03-23 21:38:00,5.024,0.1469999999999999,122.746,-1.489,2.796,0.008,2.55,0.0219999999999999,3.186,4
2010-03-23 21:39:00,5.028,0.165,122.778,-1.495,2.81,0.007,2.658,0.02,3.182,4
2010-03-23 21:40:00,5.023,0.105,122.848,-1.508,2.8,0.008,2.372,0.0179999999999999,3.183,4
2010-03-23 21:41:00,5.026,0.2129999999999999,122.821,-1.503,2.795,0.007,2.372,0.0179999999999999,3.179,4
2010-03-23 21:42:00,5.021,0.1409999999999999,122.885,-1.505,2.791,0.006,2.762,0.016,3.176,4
2010-03-23 21:43:00,5.027,0.099,122.894,-1.513,2.795,0.008,2.684,0.02,3.178,4
2010-03-23 21:44:00,5.03,0.1469999999999999,122.915,-1.512,2.784,0.006,2.536,0.016,3.168,4
2010-03-23 21:45:00,5.03,0.0929999999999999,122.96,-1.525,2.786,0.005,2.824,0.014,3.178,4
2010-03-23 21:46:00,5.036,0.189,122.935,-1.534,2.789,0.0089999999999999,2.612,0.0219999999999999,3.187,4
2010-03-23 21:47:00,5.035,0.153,122.973,-1.527,2.787,0.0089999999999999,2.46,0.0219999999999999,3.187,4
2010-03-23 21:48:00,5.03,0.1469999999999999,122.97,-1.536,2.793,0.007,2.36,0.0179999999999999,3.183,4
2010-03-23 21:49:00,5.034,0.201,122.99,-1.529,2.805,0.008,2.254,0.016,3.186,4
2010-03-23 21:50:00,5.032,0.0929999999999999,122.931,-1.535,2.788,0.008,2.64,0.02,3.184,4
2010-03-23 21:51:00,5.03,0.1469999999999999,122.94,-1.536,2.797,0.008,2.664,0.02,3.208,4
2010-03-23 21:52:00,5.029,0.231,122.941,-1.546,2.784,0.007,2.51,0.0179999999999999,3.19,4
2010-03-23 21:53:00,5.032,0.159,123.051,-1.54,2.791,0.006,2.326,0.016,3.191,4
2010-03-23 21:54:00,5.034,0.159,123.031,-1.514,2.795,0.004,2.504,0.01,3.189,4
2010-03-23 21:55:00,5.04,0.153,123.048,-1.511,2.8,0.008,2.396,0.0179999999999999,3.187,4
2010-03-23 21:56:00,5.035,0.2129999999999999,123.072,-1.495,2.789,0.008,2.52,0.02,3.185,4
2010-03-23 21:57:00,5.031,0.2069999999999999,123.132,-1.488,2.793,0.007,2.608,0.0179999999999999,3.183,4
2010-03-23 21:58:00,5.037,0.225,123.14,-1.491,2.774,0.007,2.278,0.0179999999999999,3.173,4
2010-03-23 21:59:00,5.021,0.231,122.644,-1.473,2.778,0.006,2.398,0.014,3.164,4
2010-03-23 22:00:00,4.995,0.033,122.149,-1.473,2.78,0.008,2.812,0.024,3.172,4
2010-03-23 22:01:00,4.989,0.123,122.04,-1.468,2.783,0.007,2.44,0.016,3.169,4
2010-03-23 22:02:00,4.995,0.099,122.187,-1.473,2.775,0.006,2.1,0.012,3.166,4
2010-03-23 22:03:00,4.995,0.111,122.182,-1.478,2.758,0.006,2.496,0.016,3.155,4
2010-03-23 22:04:00,4.998,0.1769999999999999,122.239,-1.472,2.768,0.007,2.522,0.0179999999999999,3.151,4
2010-03-23 22:05:00,4.997,0.099,122.24,-1.469,2.775,0.007,2.578,0.0179999999999999,3.154,4
2010-03-23 22:06:00,5.005,0.135,122.213,-1.469,2.779,0.0089999999999999,2.362,0.02,3.159,4
2010-03-23 22:07:00,5.001,0.1769999999999999,122.242,-1.458,2.769,0.007,2.48,0.0179999999999999,3.16,4
2010-03-23 22:08:00,5.002,0.117,122.262,-1.465,2.761,0.007,2.396,0.016,3.152,4
2010-03-23 22:09:00,4.997,0.123,122.25,-1.44,2.786,0.006,2.55,0.016,3.17,4
2010-03-23 22:10:00,5.0,0.189,122.28,-1.465,2.774,0.007,2.368,0.016,3.156,4
2010-03-23 22:11:00,5.003,0.117,122.306,-1.46,2.769,0.007,2.264,0.016,3.151,4
2010-03-23 22:12:00,5.002,0.2069999999999999,122.29,-1.466,2.761,0.008,2.366,0.0179999999999999,3.147,4
2010-03-23 22:13:00,5.001,0.135,122.361,-1.454,2.748,0.008,2.326,0.02,3.139,4
2010-03-23 22:14:00,5.004,0.171,122.417,-1.436,2.76,0.007,2.33,0.0179999999999999,3.145,4
2010-03-23 22:15:00,5.001,0.2129999999999999,122.386,-1.449,2.758,0.005,2.612,0.012,3.143,4
2010-03-23 22:16:00,5.001,0.255,122.395,-1.451,2.756,0.007,2.424,0.016,3.139,4
2010-03-23 22:17:00,5.001,0.111,122.346,-1.441,2.762,0.005,2.224,0.012,3.139,4
2010-03-23 22:18:00,5.001,0.0749999999999999,122.425,-1.449,2.751,0.0089999999999999,2.654,0.024,3.125,4
2010-03-23 22:19:00,5.008,0.231,122.414,-1.446,2.763,0.007,2.29,0.016,3.144,4
2010-03-23 22:20:00,5.011,0.159,122.449,-1.439,2.754,0.008,2.35,0.0179999999999999,3.137,4
2010-03-23 22:21:00,5.008,0.105,122.431,-1.44,2.753,0.008,2.274,0.0179999999999999,3.137,4
2010-03-23 22:22:00,5.003,0.219,122.357,-1.426,2.763,0.008,2.414,0.02,3.148,4
2010-03-23 22:23:00,5.008,0.129,122.45,-1.437,2.741,0.006,2.248,0.014,3.129,4
2010-03-23 22:24:00,5.011,0.117,122.459,-1.448,2.748,0.006,2.326,0.014,3.129,4
2010-03-23 22:25:00,5.014,0.1409999999999999,122.545,-1.448,2.752,0.008,2.52,0.02,3.137,4
2010-03-23 22:26:00,5.016,0.189,122.554,-1.443,2.752,0.008,2.294,0.0179999999999999,3.127,4
2010-03-23 22:27:00,5.022,0.2129999999999999,122.587,-1.439,2.757,0.007,2.232,0.016,3.139,4
2010-03-23 22:28:00,5.016,0.165,122.568,-1.456,2.734,0.006,2.234,0.014,3.132,4
2010-03-23 22:29:00,5.014,0.165,122.604,-1.444,2.744,0.008,2.238,0.0179999999999999,3.131,4
2010-03-23 22:30:00,5.019,0.0869999999999999,122.566,-1.464,2.75,0.007,2.434,0.0179999999999999,3.135,4
2010-03-23 22:31:00,5.018,0.249,122.568,-1.458,2.757,0.008,2.494,0.02,3.138,4
2010-03-23 22:32:00,5.007,0.195,122.532,-1.462,2.747,0.007,2.396,0.016,3.137,4
2010-03-23 22:33:00,5.012,0.183,122.553,-1.458,2.747,0.005,2.376,0.014,3.139,4
2010-03-23 22:34:00,5.014,0.189,122.574,-1.456,2.739,0.007,2.49,0.0179999999999999,3.133,4
2010-03-23 22:35:00,5.009,0.1409999999999999,122.569,-1.458,2.738,0.007,2.36,0.0179999999999999,3.141,4
2010-03-23 22:36:00,5.013,0.129,122.646,-1.459,2.734,0.0089999999999999,2.33,0.02,3.134,4
2010-03-23 22:37:00,5.011,0.0749999999999999,122.589,-1.464,2.735,0.007,2.33,0.0179999999999999,3.139,4
2010-03-23 22:38:00,5.011,0.171,122.533,-1.457,2.735,0.007,2.372,0.016,3.141,4
2010-03-23 22:39:00,5.014,0.195,122.598,-1.455,2.735,0.008,2.398,0.0179999999999999,3.133,4
2010-03-23 22:40:00,5.01,0.135,122.597,-1.445,2.724,0.007,2.48,0.016,3.13,4
2010-03-23 22:41:00,5.018,0.201,122.597,-1.455,2.725,0.008,2.326,0.016,3.126,4
2010-03-23 22:42:00,5.015,0.225,122.564,-1.463,2.724,0.008,2.332,0.0179999999999999,3.118,4
2010-03-23 22:43:00,5.014,0.1769999999999999,122.616,-1.461,2.728,0.008,2.434,0.02,3.13,4
2010-03-23 22:44:00,5.013,0.111,122.61,-1.459,2.721,0.007,2.238,0.016,3.118,4
2010-03-23 22:45:00,5.015,0.159,122.7,-1.45,2.734,0.006,2.326,0.014,3.124,4
2010-03-23 22:46:00,5.021,0.183,122.661,-1.455,2.735,0.008,2.412,0.0179999999999999,3.135,4
2010-03-23 22:47:00,5.017,0.135,122.595,-1.468,2.733,0.006,2.432,0.016,3.122,4
2010-03-23 22:48:00,5.019,0.123,122.648,-1.467,2.739,0.008,2.244,0.02,3.129,4
2010-03-23 22:49:00,5.017,0.153,122.668,-1.471,2.734,0.007,2.232,0.016,3.124,4
2010-03-23 22:50:00,5.015,0.0749999999999999,122.568,-1.462,2.736,0.007,2.3,0.016,3.125,4
2010-03-23 22:51:00,5.016,0.1769999999999999,122.549,-1.477,2.729,0.007,2.258,0.016,3.115,4
2010-03-23 22:52:00,5.014,0.159,122.627,-1.478,2.73,0.007,2.098,0.014,3.113,4
2010-03-23 22:53:00,5.012,0.195,122.657,-1.475,2.731,0.007,2.376,0.0179999999999999,3.118,4
2010-03-23 22:54:00,5.013,0.267,122.613,-1.45,2.747,0.008,2.114,0.016,3.131,4
2010-03-23 22:55:00,5.018,0.063,122.627,-1.459,2.733,0.008,2.144,0.0179999999999999,3.12,4
2010-03-23 22:56:00,5.01,0.123,122.629,-1.468,2.729,0.006,2.326,0.016,3.104,4
2010-03-23 22:57:00,5.011,0.1769999999999999,122.607,-1.466,2.743,0.007,2.438,0.016,3.114,4
2010-03-23 22:58:00,5.021,0.129,122.59,-1.461,2.741,0.007,2.038,0.014,3.128,4
2010-03-23 22:59:00,5.012,0.117,122.546,-1.462,2.74,0.007,2.196,0.016,3.117,4
2010-03-23 23:00:00,5.013,0.189,122.491,-1.475,2.725,0.006,2.188,0.012,3.103,4
2010-03-23 23:01:00,5.009,0.123,122.52,-1.475,2.738,0.007,2.382,0.016,3.106,4
2010-03-23 23:02:00,5.014,0.105,122.482,-1.494,2.73,0.006,2.224,0.014,3.099,4
2010-03-23 23:03:00,5.01,0.231,122.506,-1.499,2.73,0.008,2.352,0.0179999999999999,3.11,4
2010-03-23 23:04:00,5.006,0.165,122.477,-1.505,2.717,0.0089999999999999,2.378,0.02,3.094,4
2010-03-23 23:05:00,5.007,0.0869999999999999,122.494,-1.5,2.727,0.008,2.166,0.0179999999999999,3.116,4
2010-03-23 23:06:00,5.007,0.201,122.489,-1.518,2.726,0.008,2.152,0.016,3.103,4
2010-03-23 23:07:00,5.018,0.1769999999999999,122.585,-1.517,2.74,0.008,2.222,0.0179999999999999,3.115,4
2010-03-23 23:08:00,5.01,0.129,122.543,-1.514,2.726,0.007,2.232,0.016,3.11,4
2010-03-23 23:09:00,5.012,0.2129999999999999,122.567,-1.506,2.743,0.006,2.126,0.012,3.126,4
2010-03-23 23:10:00,5.014,0.135,122.549,-1.532,2.742,0.004,2.054,0.008,3.115,4
2010-03-23 23:11:00,5.012,0.165,122.54,-1.525,2.734,0.006,1.93,0.012,3.122,4
2010-03-23 23:12:00,5.009,0.069,122.553,-1.505,2.748,0.006,2.306,0.014,3.126,4
2010-03-23 23:13:00,5.01,0.0869999999999999,122.53,-1.502,2.738,0.008,2.27,0.0179999999999999,3.116,4
2010-03-23 23:14:00,5.014,0.153,122.519,-1.515,2.74,0.007,2.192,0.014,3.118,4
2010-03-23 23:15:00,5.012,0.171,122.506,-1.521,2.734,0.007,2.042,0.014,3.118,4
2010-03-23 23:16:00,5.01,0.0929999999999999,122.567,-1.532,2.75,0.007,2.33,0.016,3.125,4
2010-03-23 23:17:00,5.009,0.135,122.589,-1.546,2.731,0.006,2.162,0.014,3.121,4
2010-03-23 23:18:00,5.012,0.255,122.556,-1.553,2.743,0.006,2.346,0.014,3.122,4
2010-03-23 23:19:00,5.014,0.201,122.587,-1.538,2.749,0.007,2.216,0.016,3.136,4
2010-03-23 23:20:00,5.009,0.153,122.65,-1.547,2.738,0.007,2.216,0.014,3.129,4
2010-03-23 23:21:00,5.019,0.201,122.674,-1.572,2.73,0.006,2.16,0.014,3.123,4
2010-03-23 23:22:00,5.013,0.2069999999999999,122.674,-1.564,2.742,0.006,2.326,0.014,3.123,4
2010-03-23 23:23:00,5.017,0.2069999999999999,122.633,-1.574,2.727,0.008,2.222,0.0179999999999999,3.127,4
2010-03-23 23:24:00,5.018,0.195,122.726,-1.578,2.734,0.006,2.26,0.014,3.123,4
2010-03-23 23:25:00,5.016,0.159,122.743,-1.566,2.74,0.007,2.176,0.016,3.124,4
2010-03-23 23:26:00,5.02,0.153,122.742,-1.573,2.735,0.007,2.212,0.014,3.129,4
2010-03-23 23:27:00,5.018,0.1469999999999999,122.655,-1.577,2.741,0.008,2.048,0.016,3.127,4
2010-03-23 23:28:00,5.018,0.0929999999999999,122.703,-1.587,2.736,0.007,2.206,0.014,3.116,4
2010-03-23 23:29:00,5.025,0.189,122.773,-1.567,2.735,0.008,2.376,0.0179999999999999,3.125,4
2010-03-23 23:30:00,5.025,0.2429999999999999,122.758,-1.578,2.739,0.007,2.268,0.016,3.132,4
2010-03-23 23:31:00,5.024,0.159,122.771,-1.562,2.736,0.007,2.244,0.016,3.125,4
2010-03-23 23:32:00,5.019,0.123,122.759,-1.559,2.721,0.008,2.094,0.016,3.109,4
2010-03-23 23:33:00,5.022,0.2069999999999999,122.797,-1.563,2.73,0.008,2.356,0.0179999999999999,3.123,4
2010-03-23 23:34:00,5.019,0.165,122.744,-1.567,2.727,0.007,2.478,0.016,3.114,4
2010-03-23 23:35:00,5.024,0.195,122.742,-1.56,2.728,0.006,2.222,0.014,3.113,4
2010-03-23 23:36:00,5.024,0.219,122.742,-1.565,2.726,0.008,2.48,0.0179999999999999,3.115,4
2010-03-23 23:37:00,5.029,0.255,122.819,-1.573,2.717,0.007,2.414,0.0179999999999999,3.101,4
2010-03-23 23:38:00,5.022,0.201,122.814,-1.565,2.717,0.007,2.228,0.016,3.109,4
2010-03-23 23:39:00,5.023,0.1469999999999999,122.726,-1.582,2.72,0.008,2.376,0.02,3.097,4
2010-03-23 23:40:00,5.021,0.219,122.75,-1.577,2.717,0.0089999999999999,2.468,0.0219999999999999,3.109,4
2010-03-23 23:41:00,5.019,0.159,122.794,-1.589,2.721,0.0089999999999999,2.48,0.0219999999999999,3.098,4
2010-03-23 23:42:00,5.02,0.081,122.747,-1.578,2.72,0.007,2.386,0.0179999999999999,3.102,4
2010-03-23 23:43:00,5.019,0.153,122.747,-1.579,2.719,0.0089999999999999,2.166,0.0179999999999999,3.102,4
2010-03-23 23:44:00,5.018,0.2129999999999999,122.717,-1.585,2.706,0.0089999999999999,2.448,0.0219999999999999,3.095,4
2010-03-23 23:45:00,5.027,0.2069999999999999,122.818,-1.554,2.708,0.007,2.578,0.016,3.097,4
2010-03-23 23:46:00,5.029,0.225,122.807,-1.569,2.704,0.006,2.224,0.014,3.089,4
2010-03-23 23:47:00,5.022,0.153,122.737,-1.588,2.695,0.008,2.304,0.0179999999999999,3.081,4
2010-03-23 23:48:00,5.025,0.123,122.84,-1.566,2.699,0.008,2.196,0.0179999999999999,3.088,4
2010-03-23 23:49:00,5.015,0.327,122.772,-1.567,2.694,0.0089999999999999,2.294,0.02,3.077,4
2010-03-23 23:50:00,5.027,0.105,122.799,-1.58,2.695,0.006,2.424,0.014,3.085,4
2010-03-23 23:51:00,5.022,0.249,122.773,-1.546,2.701,0.008,2.16,0.0179999999999999,3.08,4
2010-03-23 23:52:00,5.02,0.129,122.796,-1.549,2.7,0.007,2.29,0.016,3.081,4
2010-03-23 23:53:00,5.023,0.1409999999999999,122.846,-1.552,2.694,0.007,2.346,0.016,3.069,4
2010-03-23 23:54:00,5.026,0.195,122.867,-1.556,2.699,0.007,2.146,0.014,3.078,4
2010-03-23 23:55:00,5.027,0.1409999999999999,122.791,-1.554,2.689,0.0089999999999999,2.422,0.02,3.074,4
2010-03-23 23:56:00,5.02,0.0749999999999999,122.789,-1.559,2.688,0.006,2.366,0.012,3.066,4
2010-03-23 23:57:00,5.022,0.129,122.796,-1.55,2.678,0.0089999999999999,2.448,0.02,3.061,4
2010-03-23 23:58:00,5.02,0.159,122.829,-1.546,2.681,0.008,2.152,0.0179999999999999,3.058,4
2010-03-23 23:59:00,5.011,0.0509999999999999,122.567,-1.53,2.69,0.007,2.31,0.016,3.067,4
