measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-13 15:04:00,3.5404,413.3113,122.4428,13.4298,,,,13.3196,,20.8888,1.724,263.0738,453.5476,,,,,21.5296,25.6128,25.5595,25.7393,475.2172,0.9579,,,,4
2012-05-13 15:05:00,3.6995,433.4524,122.4736,13.3143,,,,13.3196,,20.9114,1.803,263.8425,475.5736,,,,,21.5887,26.2835,26.1222,26.6701,499.3196,0.9592,,,,4
2012-05-13 15:06:00,3.7823,443.6411,122.6154,13.6377,,,,13.3197,,20.9498,1.8549,262.009,485.9922,,,,,21.7312,27.0167,26.8562,27.0753,512.4395,0.9591,,,,4
2012-05-13 15:07:00,3.9104,459.9991,122.6256,13.6272,,,,13.3179,,20.9769,1.9171,262.3051,502.8256,,,,,21.8569,27.625,27.5166,27.8437,532.5052,0.9598,,,,4
2012-05-13 15:08:00,3.8438,449.2944,122.6154,13.7759,,,,13.3147,,21.0198,1.9091,256.1327,489.0349,,,,,22.0108,28.2571,28.2829,28.5299,524.3129,0.9589,,,,4
2012-05-13 15:09:00,3.6578,426.7029,122.4958,13.738,,,,13.3142,,21.0605,1.8399,253.6045,466.5511,,,,,22.1134,28.7088,28.8997,29.0859,501.4575,0.9578,,,,4
2012-05-13 15:10:00,3.7181,435.9029,122.5026,13.9433,,,,13.3143,,21.1057,1.8082,264.1671,477.6446,,,,,22.3377,29.0864,29.2942,29.5794,510.5405,0.959,,,,4
2012-05-13 15:11:00,3.7349,436.7627,122.5692,14.2023,,,,13.3143,,21.1599,1.8116,264.224,478.6385,,,,,22.4868,29.2441,29.2067,29.4444,513.7463,0.9589,,,,4
2012-05-13 15:12:00,3.7933,444.4795,122.5966,14.3997,,,,13.3115,,21.2051,1.8879,258.3249,487.4964,,,,,22.5449,29.3855,29.5253,29.4534,520.2766,0.9592,,,,4
2012-05-13 15:13:00,3.8302,448.7141,122.6307,14.4794,,,,13.3094,,21.2684,1.9059,256.7989,489.4291,,,,,22.6376,29.4593,29.4905,29.3234,527.514,0.9588,,,,4
2012-05-13 15:14:00,3.8976,457.7851,122.6769,14.3818,,,,13.3075,,21.3181,1.9194,261.2802,501.4229,,,,,22.6279,29.5801,29.6438,29.2425,538.2572,0.9596,,,,4
2012-05-13 15:15:00,3.8019,445.9412,122.6205,14.4745,,,,13.3053,,21.3755,1.8629,262.2994,488.5233,,,,,22.6728,29.8672,29.779,29.5068,525.9701,0.9596,,,,4
2012-05-13 15:16:00,3.6839,432.0767,122.6034,14.3178,,,,13.3044,,21.4197,1.8572,254.8401,473.2077,,,,,22.6364,29.8042,29.6332,29.1497,509.1702,0.9585,,,,4
2012-05-13 15:17:00,3.6749,429.2179,122.5761,14.0524,,,,13.3031,,21.4694,1.8836,247.9787,467.0562,,,,,22.5662,29.7561,29.8829,29.0275,512.4363,0.9577,,,,4
2012-05-13 15:18:00,3.3527,390.6983,122.4565,14.0931,,,,13.3031,,21.5124,1.6896,253.092,427.5307,,,,,22.4699,29.3761,29.742,29.1228,463.8761,0.956,,,,4
2012-05-13 15:19:00,3.1422,363.9152,122.3352,13.9618,,,,13.3027,,21.5508,1.5873,251.0592,398.52,,,,,22.2885,29.1833,28.8971,28.859,432.8291,0.9541,,,,4
2012-05-13 15:20:00,3.0741,357.961,122.2942,13.984,,,,13.3027,,21.5969,1.5675,251.7084,394.506,,,,,22.1906,28.9332,28.946,28.2959,424.3989,0.9538,,,,4
2012-05-13 15:21:00,3.1755,369.6329,122.2908,14.0333,,,,13.3029,,21.6231,1.5939,255.1021,406.6989,,,,,22.1402,28.7228,28.8377,28.0091,436.2671,0.9548,,,,4
2012-05-13 15:22:00,3.1737,369.4609,122.2993,13.9357,,,,13.3019,,21.6547,1.5556,261.6332,406.9911,,,,,22.0463,28.6105,28.7384,27.6152,435.495,0.9552,,,,4
2012-05-13 15:23:00,3.0676,354.4572,122.2891,13.8574,,,,13.3011,,21.6818,1.4853,262.0887,389.2898,,,,,21.9183,28.4039,28.5583,27.68,418.4539,0.9539,,,,4
2012-05-13 15:24:00,2.8591,329.8881,122.2276,13.7631,,,,13.302,,21.7112,1.4046,258.9342,363.6766,,,,,21.8532,28.2614,28.5539,27.4917,391.4438,0.9519,,,,4
2012-05-13 15:25:00,2.747,317.034,122.1712,13.839,,,,13.3004,,21.7247,1.365,257.6245,351.5917,,,,,21.8433,28.091,28.2828,27.4294,376.7828,0.9503,,,,4
2012-05-13 15:26:00,2.7785,321.3975,122.1473,13.9714,,,,13.3008,,21.7406,1.3648,260.6083,355.6404,,,,,21.8453,28.0194,28.1569,27.3994,381.2937,0.9506,,,,4
2012-05-13 15:27:00,2.8066,325.0947,122.1593,13.8543,,,,13.2993,,21.7739,1.3921,259.6858,361.5025,,,,,21.7248,27.5005,27.2578,26.5684,384.6155,0.9513,,,,4
2012-05-13 15:28:00,2.7889,322.1713,122.2139,13.947,,,,13.3002,,21.7812,1.3525,263.6205,356.4752,,,,,21.6708,27.2515,27.3865,26.5321,382.7743,0.9511,,,,4
2012-05-13 15:29:00,2.9637,344.6339,122.2823,14.1379,,,,13.301,,21.8083,1.4511,263.2617,381.7836,,,,,21.7124,27.271,27.6609,26.8152,406.6958,0.9533,,,,4
2012-05-13 15:30:00,3.0268,350.846,122.3591,14.3432,,,,13.3,,21.8264,1.488,259.1335,385.5874,,,,,21.8332,27.4374,27.93,26.9285,415.1244,0.9532,,,,4
2012-05-13 15:31:00,3.099,358.2404,122.2327,14.2533,,,,13.299,,21.8354,1.5561,256.2921,398.3631,,,,,21.8409,27.2954,27.5197,26.7666,422.0685,0.9539,,,,4
2012-05-13 15:32:00,3.4531,404.0898,122.4804,13.7891,,,,13.2994,,21.8603,1.7567,251.3838,441.6515,,,,,21.6409,27.1304,26.6552,26.8479,481.0741,0.9561,,,,4
2012-05-13 15:33:00,3.1984,373.2011,122.4394,13.7749,,,,13.298,,21.8761,1.5964,255.9505,408.5356,,,,,21.5415,27.4419,27.4201,27.5148,444.3275,0.9547,,,,4
2012-05-13 15:34:00,2.8412,329.0713,122.284,14.0299,,,,13.297,,21.8994,1.4121,258.5926,365.1427,,,,,21.6545,27.6082,27.7451,27.7145,393.4559,0.9514,,,,4
2012-05-13 15:35:00,3.0674,357.5956,122.4172,14.0191,,,,13.297,,21.9326,1.5395,255.1305,392.7141,,,,,21.7194,27.6539,27.4684,27.735,426.4636,0.9536,,,,4
2012-05-13 15:36:00,2.895,335.4554,122.3301,13.9521,,,,13.2965,,21.9507,1.4224,260.4317,370.4591,,,,,21.6533,27.1515,26.8641,27.4898,401.4705,0.9525,,,,4
2012-05-13 15:37:00,2.7435,316.604,122.2805,13.7528,,,,13.2955,,21.9823,1.3516,260.4204,352.024,,,,,21.4821,26.3125,26.0336,26.9844,379.9803,0.9504,,,,4
2012-05-13 15:38:00,2.8595,331.4143,122.3284,13.5063,,,,13.2955,,22.0102,1.3864,264.9415,367.2889,,,,,21.2801,25.6777,25.2553,26.455,397.7879,0.9521,,,,4
2012-05-13 15:39:00,2.4805,285.5004,122.1849,13.4996,,,,13.2955,,22.0433,1.1832,267.4128,316.4185,,,,,21.1869,25.4649,25.3875,26.6825,349.4663,0.9466,,,,4
2012-05-13 15:40:00,2.4734,284.748,122.0841,13.7593,,,,13.2927,,22.0568,1.1803,269.5309,318.1064,,,,,21.1695,25.3921,25.3489,26.5715,348.8124,0.9468,,,,4
2012-05-13 15:41:00,2.7228,315.3788,122.202,14.0557,,,,13.2945,,22.0749,1.3379,264.1272,353.3125,,,,,21.1862,25.5469,25.5119,26.6304,377.4247,0.9505,,,,4
2012-05-13 15:42:00,3.2055,373.717,122.342,14.2616,,,,13.2936,,22.106,1.5274,268.9957,410.9243,,,,,21.2166,25.9047,25.7412,26.829,448.777,0.9556,,,,4
2012-05-13 15:43:00,2.6339,303.8144,122.178,14.3339,,,,13.2922,,22.1314,1.2491,267.4469,334.0805,,,,,21.2676,25.9791,26.0167,26.2879,370.8344,0.9487,,,,4
2012-05-13 15:44:00,2.1026,238.7696,121.9116,14.2063,,,,13.2912,,22.1653,1.0072,266.8206,268.7316,,,,,21.2367,25.6276,25.4325,25.9012,295.388,0.9396,,,,4
2012-05-13 15:45:00,2.1337,243.8855,121.9252,13.8694,,,,13.2903,,22.1766,1.0354,265.2091,274.5544,,,,,21.1106,25.3343,24.7648,25.7278,298.1193,0.9404,,,,4
2012-05-13 15:46:00,2.4418,279.6966,122.0021,13.8931,,,,13.2903,,22.202,1.2074,262.14,316.5157,,,,,21.0331,24.965,24.6051,25.6915,334.151,0.9456,,,,4
2012-05-13 15:47:00,2.4258,278.6864,121.9594,14.0805,,,,13.2908,,22.224,1.1798,262.1058,309.2691,,,,,20.9571,24.8156,24.3348,25.5765,336.5848,0.9451,,,,4
2012-05-13 15:48:00,2.3582,268.8845,121.9355,14.1569,,,,13.2903,,22.2398,1.1976,255.3981,305.3684,,,,,20.8803,24.3164,24.0404,25.3486,323.2864,0.9438,,,,4
2012-05-13 15:49:00,2.898,333.3489,122.1336,14.0413,,,,13.2903,,22.2579,1.4786,250.0628,369.8329,,,,,20.7464,24.1415,24.0056,25.2906,401.407,0.9514,,,,4
2012-05-13 15:50:00,3.2187,374.0179,122.2344,13.9912,,,,13.2903,,22.2783,1.5823,259.794,410.9388,,,,,20.6411,24.2139,24.3209,25.6638,443.7904,0.955,,,,4
2012-05-13 15:51:00,3.5726,416.5786,122.3984,14.0286,,,,13.2907,,22.2783,1.7271,266.6725,460.5409,,,,,20.6639,24.7077,24.9462,26.4179,490.3894,0.9584,,,,4
2012-05-13 15:52:00,3.6822,430.744,122.4565,14.2294,,,,13.2903,,22.2954,1.7713,265.6874,470.6083,,,,,20.7779,25.4105,25.637,27.1121,511.4025,0.959,,,,4
2012-05-13 15:53:00,3.424,399.4469,122.3967,14.2137,,,,13.2903,,22.3257,1.6322,269.0071,439.0803,,,,,20.7668,25.4098,25.1386,27.0063,477.7453,0.9578,,,,4
2012-05-13 15:54:00,3.2221,378.0376,123.4695,14.122,,,,13.2902,,22.3637,1.5258,271.0797,413.6023,,,,,20.6626,25.2354,25.1977,26.9518,456.9136,0.9556,,,,4
2012-05-13 15:55:00,3.2107,377.3497,123.654,13.9899,,,,13.2902,,22.3912,1.583,262.5044,415.4858,,,,,20.6183,25.3975,25.2866,27.1626,449.3147,0.9553,,,,4
2012-05-13 15:56:00,3.1895,375.7375,123.6352,14.0304,,,,13.2902,,22.4283,1.5568,265.6817,413.58,,,,,20.6257,25.5741,25.6411,27.558,448.2448,0.9552,,,,4
2012-05-13 15:57:00,2.8604,335.5414,123.5532,14.0139,,,,13.2902,,22.4635,1.3857,264.708,366.8001,,,,,20.6327,25.4476,25.6002,27.6188,405.6816,0.9512,,,,4
2012-05-13 15:58:00,2.3169,268.0462,123.3704,14.0978,,,,13.2902,,22.5019,1.1263,266.5529,300.1758,,,,,20.6574,24.942,24.9571,27.1211,327.2633,0.9441,,,,4
2012-05-13 15:59:00,2.3463,272.7322,123.3516,13.9792,,,,13.2902,,22.5426,1.1687,259.8339,303.6184,,,,,20.5627,24.2583,24.3654,26.4936,330.231,0.9439,,,,4
2012-05-13 16:00:00,2.3733,275.4621,123.367,13.823,,,,13.2898,,22.5849,1.222,253.8664,310.107,,,,,20.4739,23.7437,23.9525,26.0607,333.7329,0.9438,,,,4
2012-05-13 16:01:00,2.5458,295.9471,123.3875,14.0249,,,,13.2902,,22.6149,1.3126,248.4001,326.0363,,,,,20.5407,24.1313,24.403,26.5905,362.2857,0.9465,,,,4
2012-05-13 16:02:00,2.4112,278.9873,123.3824,14.2446,,,,13.2902,,22.6734,1.2536,246.1737,308.6085,,,,,20.6679,24.3173,24.5869,26.6752,343.8831,0.9435,,,,4
2012-05-13 16:03:00,2.6339,307.705,123.5053,14.2796,,,,13.2902,,22.7107,1.3443,256.5484,344.9969,,,,,20.6901,24.2845,24.2981,26.5005,369.7077,0.9487,,,,4
2012-05-13 16:04:00,2.8794,338.6797,123.5139,14.0464,,,,13.2902,,22.7504,1.4067,267.1964,375.8613,,,,,20.5233,23.9706,23.9562,26.3323,406.1584,0.9527,,,,4
2012-05-13 16:05:00,2.8299,329.5227,123.3875,14.029,,,,13.2893,,22.7768,1.3759,264.1216,363.3946,,,,,20.4599,24.0683,24.4512,26.5469,395.4722,0.9515,,,,4
2012-05-13 16:06:00,2.764,322.8807,123.4592,14.0202,,,,13.2898,,22.8165,1.3579,264.0418,358.5357,,,,,20.4659,23.8978,24.1058,26.4381,387.6357,0.9507,,,,4
2012-05-13 16:07:00,2.6746,312.3265,123.4729,13.9974,,,,13.2888,,22.8566,1.3188,263.5009,347.4823,,,,,20.4308,23.7243,23.9193,26.1821,375.4657,0.9494,,,,4
2012-05-13 16:08:00,2.6912,315.0349,123.4609,14.0198,,,,13.2884,,22.8967,1.3174,264.987,349.077,,,,,20.4462,23.6942,23.8879,26.2733,378.8489,0.9495,,,,4
2012-05-13 16:09:00,2.8191,330.5545,123.5668,13.9888,,,,13.2902,,22.9485,1.3684,267.4128,365.9068,,,,,20.3828,23.5789,23.7507,26.2282,398.0814,0.9515,,,,4
2012-05-13 16:10:00,2.6728,310.0265,123.4934,13.9846,,,,13.2902,,22.9907,1.2748,268.9217,342.813,,,,,20.327,23.4417,23.6492,26.0514,376.7703,0.9489,,,,4
2012-05-13 16:11:00,2.3744,274.9032,123.3277,14.1311,,,,13.2902,,23.0438,1.1361,269.5708,306.2383,,,,,20.3769,23.5222,23.8094,26.2729,337.4721,0.9451,,,,4
2012-05-13 16:12:00,2.2856,264.7789,123.3636,14.0305,,,,13.2893,,23.0959,1.1097,268.7907,298.165,,,,,20.3325,23.2561,23.0593,25.5979,324.1155,0.9443,,,,4
2012-05-13 16:13:00,2.4462,284.2107,123.4797,13.8168,,,,13.2888,,23.1428,1.188,268.58,319.1958,,,,,20.1687,22.9446,22.8001,25.4296,345.786,0.9463,,,,4
2012-05-13 16:14:00,2.5399,296.506,123.5327,13.8875,,,,13.2888,,23.1707,1.229,268.7907,330.3107,,,,,20.0224,22.8211,22.9016,25.4299,360.8053,0.9475,,,,4
2012-05-13 16:15:00,2.422,280.8789,123.4866,13.9184,,,,13.2902,,23.2066,1.1901,263.9963,314.1563,,,,,19.9568,22.6333,22.5941,25.0597,340.8583,0.9453,,,,4
2012-05-13 16:16:00,2.4643,286.3387,123.449,13.8576,,,,13.2902,,23.2237,1.2122,262.2482,317.8678,,,,,19.8182,22.55,22.5885,25.0446,346.9131,0.946,,,,4
2012-05-13 16:17:00,2.3936,277.977,123.4507,13.7898,,,,13.2897,,23.2497,1.1732,265.5622,311.5632,,,,,19.7161,22.4024,22.286,24.5297,338.0077,0.9452,,,,4
2012-05-13 16:18:00,2.4498,283.5658,123.4046,13.6655,,,,13.2902,,23.2655,1.1908,265.4312,316.048,,,,,19.5526,22.2942,22.3549,24.5132,344.0626,0.9459,,,,4
2012-05-13 16:19:00,2.4937,289.8639,123.3977,13.6879,,,,13.2902,,23.2851,1.2201,265.0952,323.3708,,,,,19.4942,22.4675,22.4241,24.6068,351.6601,0.9468,,,,4
2012-05-13 16:20:00,2.385,275.935,123.355,13.7254,,,,13.2902,,23.2949,1.1586,264.4746,306.4149,,,,,19.4458,22.4498,22.5083,24.6186,336.5227,0.9445,,,,4
2012-05-13 16:21:00,2.2361,259.3406,123.232,13.8903,,,,13.2902,,23.2974,1.0791,270.6413,292.0748,,,,,19.4733,22.3916,22.5906,24.5936,319.7821,0.9435,,,,4
2012-05-13 16:22:00,2.0732,238.5117,123.1227,14.0207,,,,13.2902,,23.3194,0.9812,270.7552,265.7434,,,,,19.535,22.3069,22.3178,24.3227,298.8872,0.9378,,,,4
2012-05-13 16:23:00,1.5649,173.9828,122.8562,13.8543,,,,13.2902,,23.3243,0.7505,267.0768,200.444,,,,,19.5018,22.165,22.2284,24.1444,218.7508,0.9169,,,,4
2012-05-13 16:24:00,1.5241,170.6081,122.9433,13.9693,,,,13.2902,,23.3243,0.7318,269.0697,196.8812,,,,,19.5565,21.9941,22.0465,23.8979,214.8327,0.9158,,,,4
2012-05-13 16:25:00,1.4176,156.5932,122.8562,14.0489,,,,13.2902,,23.3243,0.6844,266.2227,182.209,,,,,19.5551,21.5382,21.5154,23.3365,197.2015,0.908,,,,4
2012-05-13 16:26:00,1.4271,158.4417,122.8391,13.9042,,,,13.2902,,23.3243,0.6887999999999999,266.2625,183.3837,,,,,19.465,21.0639,21.1813,22.9425,199.1602,0.9084,,,,4
2012-05-13 16:27:00,1.4558,162.2034,122.887,13.7474,,,,13.2907,,23.3023,0.7316,257.0096,187.9788,,,,,19.4302,20.8759,20.9235,22.7332,202.4841,0.9107,,,,4
2012-05-13 16:28:00,1.5787,179.0745,122.9655,13.7902,,,,13.2916,,23.268,0.8154,256.5048,209.2385,,,,,19.3722,20.7406,20.7675,22.493,220.8848,0.9211,,,,4
2012-05-13 16:29:00,2.0452,233.0224,123.0929,13.8264,,,,13.2934,,23.2382,1.0128,260.1552,263.742,,,,,19.3305,20.7612,20.8952,22.5252,283.0933,0.9362,,,,4
2012-05-13 16:30:00,2.2047,255.3131,123.1958,14.0548,,,,13.2943,,23.2091,1.0673,269.6479,287.7992,,,,,19.362,20.9205,21.1629,22.7232,313.1301,0.942,,,,4
2012-05-13 16:31:00,2.4491,285.0197,123.1757,14.1701,,,,13.2952,,23.1846,1.1588,275.3712,319.0487,,,,,19.3734,21.0527,21.3662,22.974,353.0209,0.9472,,,,4
2012-05-13 16:32:00,2.5372,295.2684,123.1739,14.0586,,,,13.2962,,23.1526,1.2128,271.4157,329.1304,,,,,19.3238,21.0026,21.2063,22.8821,363.6466,0.9475,,,,4
2012-05-13 16:33:00,2.4901,289.2888,123.2132,14.0714,,,,13.2957,,23.1526,1.1841,273.8089,324.2098,,,,,19.3544,21.2368,21.508,23.321,360.0851,0.9473,,,,4
2012-05-13 16:34:00,2.4804,287.6141,123.231,14.0452,,,,13.2957,,23.1428,1.1886,268.3788,319.0187,,,,,19.3556,21.3526,21.6058,23.5607,355.5143,0.9462,,,,4
2012-05-13 16:35:00,1.9962,230.4621,123.1035,13.872,,,,13.2962,,23.1354,0.9675,263.8079,255.2863,,,,,19.3898,21.4536,21.6999,23.6076,289.9796,0.9328,,,,4
2012-05-13 16:36:00,1.6621,187.3456,123.0,13.8277,,,,13.2971,,23.1477,0.8105999999999999,263.5247,213.6384,,,,,19.3992,21.2228,21.365,23.2274,234.2395,0.9244,,,,4
2012-05-13 16:37:00,1.8147,203.7679,123.0585,13.9769,,,,13.2975,,23.1379,0.9046,260.2003,234.6174,,,,,19.3962,21.0831,21.313,22.9032,251.9291,0.9259,,,,4
2012-05-13 16:38:00,2.3465,271.864,123.2539,13.9728,,,,13.2989,,23.1232,1.1579,260.549,301.6646,,,,,19.3371,21.2611,21.3487,23.1396,341.1492,0.9429,,,,4
2012-05-13 16:39:00,1.9876,228.2303,123.1482,13.8076,,,,13.2994,,23.1119,0.9741,265.9303,259.3323,,,,,19.2849,21.2069,21.3719,23.0134,286.062,0.936,,,,4
2012-05-13 16:40:00,2.3426,271.9088,123.2068,13.8154,,,,13.2989,,23.0961,1.1367,267.5145,304.0633,,,,,19.2523,21.3105,21.6928,23.3381,342.099,0.9445,,,,4
2012-05-13 16:41:00,2.3197,268.3409,123.2685,13.8295,,,,13.2998,,23.0961,1.1101,269.8663,299.5648,,,,,19.3375,21.7377,22.2561,23.8342,341.2086,0.9443,,,,4
2012-05-13 16:42:00,2.2531,259.1636,123.2109,13.9078,,,,13.3007,,23.0961,1.0784,269.6282,290.7636,,,,,19.4443,21.997,22.3498,24.0175,330.8798,0.9428,,,,4
2012-05-13 16:43:00,2.1978,252.9948,123.1631,13.8825,,,,13.3007,,23.0961,1.0718,264.9536,283.9776,,,,,19.4443,22.0962,22.4035,24.0107,322.2131,0.9415,,,,4
2012-05-13 16:44:00,2.1455,246.1172,123.0798,14.0799,,,,13.2994,,23.0961,1.0516,262.4264,275.9514,,,,,19.5282,22.2017,22.4875,24.1878,314.318,0.9397,,,,4
2012-05-13 16:45:00,2.0349,232.425,123.1567,14.125,,,,13.2985,,23.0961,0.9978,261.7489,261.1667,,,,,19.612,22.2768,22.4194,24.069,298.2905,0.9363,,,,4
2012-05-13 16:46:00,2.0146,230.7706,123.1861,14.0605,,,,13.2989,,23.0961,0.9901,264.4998,261.8659,,,,,19.6139,22.2747,22.3029,23.9105,296.6284,0.9358,,,,4
2012-05-13 16:47:00,1.9975,228.3847,123.1076,14.0866,,,,13.2994,,23.0961,0.9721,263.9988,256.623,,,,,19.6223,22.1858,22.1382,23.8569,295.085,0.9353,,,,4
2012-05-13 16:48:00,1.9619,223.8712,123.0173,14.1673,,,,13.2971,,23.0961,0.9712,259.7801,252.2767,,,,,19.6473,22.3037,22.2189,23.7847,290.3955,0.9341,,,,4
2012-05-13 16:49:00,1.9044,216.6059,123.0823,14.0637,,,,13.2957,,23.0961,0.9315,263.4414,245.4277,,,,,19.6016,22.0466,21.8108,23.3752,282.0852,0.933,,,,4
2012-05-13 16:50:00,1.8186,207.1699,123.132,14.0691,,,,13.2971,,23.0863,0.8972,262.0639,235.0807,,,,,19.6104,22.0313,22.0161,23.3166,271.1067,0.931,,,,4
2012-05-13 16:51:00,1.8065,205.9662,123.0927,13.9521,,,,13.298,,23.0622,0.894,261.1928,233.4809,,,,,19.5681,21.8568,21.7299,22.9734,270.4536,0.9308,,,,4
2012-05-13 16:52:00,1.7642,200.1413,123.0861,13.9713,,,,13.2962,,23.0298,0.8755,261.5348,228.9807,,,,,19.4801,21.8388,21.5808,22.9926,263.9826,0.9302,,,,4
2012-05-13 16:53:00,1.6622,187.4377,123.0741,13.9248,,,,13.298,,22.9931,0.8237999999999999,260.8572,214.8907,,,,,19.3662,21.5992,21.2845,22.6076,248.1922,0.9254,,,,4
2012-05-13 16:54:00,1.7201,196.7453,123.0162,13.9659,,,,13.298,,22.9579,0.8728,257.1563,224.4595,,,,,19.3439,21.4024,21.3375,22.5951,261.5482,0.9279,,,,4
2012-05-13 16:55:00,1.7713,201.6893,123.0726,13.9719,,,,13.2998,,22.9106,0.8722999999999999,264.0804,230.3515,,,,,19.2623,21.0905,21.0014,22.4155,268.7902,0.9312,,,,4
2012-05-13 16:56:00,1.7497,198.7876,123.0658,13.9686,,,,13.2994,,22.8613,0.8605,262.2926,225.6859,,,,,19.193,20.8475,20.9276,22.3351,266.1186,0.93,,,,4
2012-05-13 16:57:00,1.7155,194.1876,123.0505,14.0739,,,,13.3012,,22.8073,0.8514,260.6471,221.8729,,,,,19.1831,20.7255,20.8306,22.2135,261.5476,0.928,,,,4
2012-05-13 16:58:00,1.6823,190.641,123.0574,14.0519,,,,13.3007,,22.7598,0.8225,264.3028,217.379,,,,,19.1714,20.6268,20.7747,22.2308,257.0359,0.9265,,,,4
2012-05-13 16:59:00,1.6626,188.2949,123.0638,14.066,,,,13.3007,,22.7107,0.8322,258.7695,215.3522,,,,,19.1323,20.5629,20.6376,22.0555,255.0769,0.9258,,,,4
2012-05-13 17:00:00,1.6319,184.2723,123.0003,14.0011,,,,13.2998,,22.6476,0.8281,255.1666,211.2839,,,,,19.0576,20.3813,20.4331,21.9048,252.168,0.9239,,,,4
2012-05-13 17:01:00,1.6178,182.1665,123.0007,13.909,,,,13.3007,,22.5919,0.8074,258.3618,208.5904,,,,,18.9862,20.1426,20.2658,21.7924,249.0234,0.9227,,,,4
2012-05-13 17:02:00,1.6066,181.1569,122.9841,14.0873,,,,13.3003,,22.5426,0.7834999999999999,266.061,208.4397,,,,,18.9649,20.21,20.2999,21.6209,247.6003,0.922,,,,4
2012-05-13 17:03:00,1.5833,177.5464,122.8838,14.1847,,,,13.3012,,22.5044,0.7583999999999999,269.0627,204.0544,,,,,18.9459,20.1453,20.1806,21.5316,244.9285,0.9198,,,,4
2012-05-13 17:04:00,1.5563,174.559,123.0002,14.1546,,,,13.3007,,22.4725,0.7501999999999999,267.8221,200.9104,,,,,18.9438,20.2047,20.1514,21.4873,240.8915,0.9182,,,,4
2012-05-13 17:05:00,1.5411,172.5176,122.9972,14.0475,,,,13.3003,,22.4452,0.7548,263.5752,198.9102,,,,,18.9043,20.0263,19.9543,21.3135,238.2198,0.917,,,,4
2012-05-13 17:06:00,1.513,169.1432,123.0674,13.892,,,,13.2998,,22.4208,0.7348,265.1528,194.8127,,,,,18.8144,19.7489,19.6513,21.1654,234.4204,0.9151,,,,4
2012-05-13 17:07:00,1.4927,166.2848,123.0729,13.7855,,,,13.2989,,22.3935,0.7348,261.1563,191.8808,,,,,18.7738,19.6419,19.6911,21.0648,231.8675,0.9133,,,,4
2012-05-13 17:08:00,1.4646,162.6093,123.0422,13.796,,,,13.2985,,22.3912,0.7145,264.5616,189.0181,,,,,18.7667,19.4976,19.6293,21.0508,228.0088,0.9109,,,,4
2012-05-13 17:09:00,1.4307,158.5472,123.0067,13.8884,,,,13.2998,,22.3912,0.6956,265.2342,184.4777,,,,,18.7882,19.4734,19.675,21.0349,223.6751,0.909,,,,4
2012-05-13 17:10:00,1.4007,154.5277,122.8974,13.9263,,,,13.298,,22.398,0.6855999999999999,263.1958,180.4235,,,,,18.8166,19.4816,19.697,20.6879,218.4512,0.9059,,,,4
2012-05-13 17:11:00,1.375,151.3252,122.9062,13.987,,,,13.2966,,22.4355,0.6757999999999998,262.4049,177.312,,,,,18.871,19.5588,19.8483,20.9025,214.951,0.9037,,,,4
2012-05-13 17:12:00,1.349,148.101,122.8909,14.068,,,,13.2957,,22.4748,0.6656999999999998,260.1729,173.2089,,,,,18.9217,19.5713,19.73,20.801,210.8554,0.9018,,,,4
2012-05-13 17:13:00,1.3175,144.0387,122.8774,13.968,,,,13.2957,,22.5166,0.6437,262.3997,168.8759,,,,,18.8896,19.4429,19.4485,20.5941,206.4025,0.8992,,,,4
2012-05-13 17:14:00,1.2888,140.836,122.8382,13.7799,,,,13.2952,,22.5799,0.6327,263.0262,166.4035,,,,,18.827,19.2564,19.2231,20.3851,202.4252,0.8973999999999999,,,,4
2012-05-13 17:15:00,1.2602,137.225,122.8178,13.5716,,,,13.2948,,22.6546,0.6298,257.4464,162.1357,,,,,18.7723,19.1601,19.1303,20.3182,198.1505,0.8948,,,,4
2012-05-13 17:16:00,1.2306,132.6466,122.8981,13.5591,,,,13.293,,22.7318,0.6238,252.1281,157.2917,,,,,18.78,19.1033,19.1969,20.3979,194.47,0.8872999999999999,,,,4
2012-05-13 17:17:00,1.2073,130.1103,122.8522,13.5851,,,,13.292,,22.7907,0.6127,250.4828,153.4409,,,,,18.773,19.1199,19.1441,20.3043,191.6202,0.8836,,,,4
2012-05-13 17:18:00,1.1965,128.3907,122.8658,13.6205,,,,13.2907,,22.8685,0.6015,252.7662,152.0449,,,,,18.7744,19.1067,19.0269,20.1431,188.6521,0.8837,,,,4
2012-05-13 17:19:00,1.1641,124.1347,122.8045,13.5423,,,,13.2902,,22.9483,0.5947,249.7998,148.5298,,,,,18.7535,19.1164,19.0338,20.1472,183.5466,0.878,,,,4
2012-05-13 17:20:00,1.1053,117.0843,122.7959,13.6817,,,,13.2902,,23.0102,0.5478,255.6704,140.0238,,,,,18.7889,19.0796,19.1663,20.0946,170.3093,0.874,,,,4
