measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-15 07:30:00,2.6241,303.964,122.518,17.9109,,,,13.2981,,20.8188,1.2817,263.9775,338.3156,,,,,31.5589,24.678,24.9173,24.763,417.0488,0.9479,,,,4
2012-05-15 07:31:00,2.6431,307.0811,123.0134,17.891,,,,13.2953,,20.8504,1.2846,266.4888,342.3251,,,,,31.5716,24.719,24.9061,25.037,421.4414,0.9477,,,,4
2012-05-15 07:32:00,2.6716,311.0565,123.2791,17.9039,,,,13.2957,,20.873,1.3327,258.8326,344.9099,,,,,31.7591,25.0196,25.2443,25.4196,425.2954,0.9488,,,,4
2012-05-15 07:33:00,2.6913,314.2137,123.2984,18.1262,,,,13.2938,,20.9069,1.3461,259.3824,349.1418,,,,,32.101,25.2821,25.5977,25.8954,429.628,0.9493,,,,4
2012-05-15 07:34:00,2.7312,319.2349,123.3715,18.1626,,,,13.2928,,20.943,1.3679,258.8279,354.0492,,,,,32.2227,25.246,25.3658,25.7779,433.8385,0.9503,,,,4
2012-05-15 07:35:00,2.7653,323.3629,123.3664,18.0592,,,,13.2928,,20.9634,1.3832,259.3577,358.7306,,,,,32.3028,25.3737,25.5414,25.9505,437.8142,0.9507,,,,4
2012-05-15 07:36:00,2.7915,326.8461,123.3051,18.0629,,,,13.2927,,20.995,1.3951,258.9992,361.3076,,,,,32.5525,25.6427,25.8137,26.1954,441.9065,0.9517,,,,4
2012-05-15 07:37:00,2.8288,330.7973,123.2863,18.0544,,,,13.2923,,21.0289,1.4206,257.6744,366.0312,,,,,32.6109,25.6528,25.6953,26.1597,446.8911,0.9519,,,,4
2012-05-15 07:38:00,2.8632,335.5636,123.3079,18.0486,,,,13.2922,,21.0605,1.41,262.7664,370.4803,,,,,32.7041,25.9282,26.078,26.6568,450.984,0.9526,,,,4
2012-05-15 07:39:00,2.8929,339.2783,123.337,18.1895,,,,13.2922,,21.0831,1.4314,262.3757,375.5706,,,,,32.9399,26.1612,26.3068,26.9911,454.9594,0.9529,,,,4
2012-05-15 07:40:00,2.9186,341.9611,123.1731,18.3007,,,,13.2908,,21.1193,1.4273,264.7413,377.8251,,,,,33.2487,26.6657,27.0213,27.4279,458.9337,0.9533,,,,4
2012-05-15 07:41:00,2.9584,346.1494,123.1992,18.3892,,,,13.2887,,21.1509,1.4783,258.7136,382.4341,,,,,33.5832,26.9735,27.3466,27.864,462.3151,0.953,,,,4
2012-05-15 07:42:00,2.9797,349.3274,123.2081,18.1828,,,,13.2871,,21.178,1.4922,257.0481,383.5691,,,,,33.4003,26.5585,26.4874,26.9258,466.1119,0.9533,,,,4
2012-05-15 07:43:00,3.022,354.0103,123.2172,17.932,,,,13.2867,,21.2096,1.5147,257.5865,390.1774,,,,,33.3011,26.6573,26.77,27.3651,470.443,0.9538,,,,4
2012-05-15 07:44:00,3.03,354.4808,123.2419,17.8562,,,,13.2858,,21.2435,1.5432,252.6077,389.8259,,,,,33.3119,26.9783,27.2792,27.5062,475.0717,0.9531,,,,4
2012-05-15 07:45:00,3.0762,360.9265,123.193,18.0057,,,,13.2835,,21.2774,1.5439,256.1474,395.4537,,,,,33.418,27.0822,27.3176,27.443,479.1058,0.9539,,,,4
2012-05-15 07:46:00,3.1186,365.5682,123.2198,18.136,,,,13.2836,,21.2977,1.5541,259.3067,402.9705,,,,,33.2601,26.7058,26.9201,27.352,483.2008,0.9545,,,,4
2012-05-15 07:47:00,3.1419,367.7579,123.2564,18.0787,,,,13.2822,,21.3339,1.5844,255.3413,404.5618,,,,,33.1776,26.8184,26.9842,27.4542,486.8737,0.9541,,,,4
2012-05-15 07:48:00,3.1579,370.186,123.1672,18.0851,,,,13.2818,,21.361,1.6051,254.0537,407.7679,,,,,33.09,26.755,26.9529,27.7597,491.0862,0.9543,,,,4
2012-05-15 07:49:00,3.2084,376.4817,123.1629,18.1163,,,,13.2813,,21.3947,1.5926,259.7462,413.6462,,,,,33.1205,26.8906,27.0905,27.8486,494.879,0.9552,,,,4
2012-05-15 07:50:00,3.2443,380.1785,123.0978,18.2178,,,,13.2813,,21.4197,1.6051,261.0385,418.9497,,,,,33.2426,27.0013,27.075,27.9408,498.3794,0.9557,,,,4
2012-05-15 07:51:00,3.2676,384.2175,123.3312,18.2424,,,,13.2805,,21.4491,1.6142,261.3672,421.9047,,,,,33.2483,27.1641,26.988,28.0419,502.4158,0.9561,,,,4
2012-05-15 07:52:00,3.2951,386.9901,123.2285,18.1198,,,,13.28,,21.483,1.6133,264.1685,426.1656,,,,,33.2336,27.1744,27.1655,28.3986,506.3339,0.9564,,,,4
2012-05-15 07:53:00,3.3221,390.3845,123.2347,18.13,,,,13.2801,,21.5056,1.6301,262.4533,427.7406,,,,,33.2691,27.2949,27.168,28.1901,509.8889,0.9566,,,,4
2012-05-15 07:54:00,3.3579,394.6405,123.1954,18.1548,,,,13.2778,,21.5372,1.6814,257.1518,432.3765,,,,,33.3181,27.5648,27.53,28.3357,514.2219,0.9566,,,,4
2012-05-15 07:55:00,3.3908,398.2715,123.1146,18.1995,,,,13.2774,,21.5643,1.6748,260.4761,436.2157,,,,,33.2776,27.6251,27.4751,28.04,518.015,0.9571,,,,4
2012-05-15 07:56:00,3.423,402.635,123.1573,18.2625,,,,13.2752,,21.6041,1.7003,259.4966,441.1849,,,,,33.1668,27.6691,27.3991,28.1003,522.1107,0.9574,,,,4
2012-05-15 07:57:00,3.4556,406.4169,123.1329,18.2046,,,,13.2762,,21.6185,1.7144,261.261,447.8896,,,,,33.0716,27.8676,27.7906,28.0998,526.3208,0.9576,,,,4
2012-05-15 07:58:00,3.4882,409.899,123.1414,18.2138,,,,13.2753,,21.6457,1.7294,260.5548,450.6047,,,,,33.03,27.7458,27.6416,28.411,531.367,0.9562,,,,4
2012-05-15 07:59:00,3.5247,414.3477,123.0916,18.1144,,,,13.2746,,21.6705,1.7388,261.3741,454.4588,,,,,32.8801,27.3919,27.3162,28.3463,535.2875,0.9579,,,,4
2012-05-15 08:00:00,3.5526,417.5288,123.1394,17.9414,,,,13.2746,,21.7044,1.7663,260.0131,459.2498,,,,,32.607,27.036,27.171,28.2292,538.5529,0.9581,,,,4
2012-05-15 08:01:00,3.5766,420.2579,123.1938,18.0277,,,,13.274,,21.7247,1.7994,256.1349,460.8567,,,,,32.7374,27.3255,27.3357,28.3336,543.304,0.9575,,,,4
2012-05-15 08:02:00,3.6053,424.5999,123.1852,18.2269,,,,13.273,,21.7406,1.8073,257.2737,464.9543,,,,,32.9032,27.5048,27.5606,28.4465,547.4581,0.9581,,,,4
2012-05-15 08:03:00,3.6423,428.5759,123.1594,18.2447,,,,13.2743,,21.7763,1.7932,262.9959,471.5825,,,,,32.7933,27.4113,27.6042,28.6811,551.4906,0.9587,,,,4
2012-05-15 08:04:00,3.6749,431.7571,123.0244,18.1195,,,,13.2729,,21.7903,1.8337,258.2924,473.5534,,,,,32.6188,27.2464,27.2239,28.65,555.1102,0.9585,,,,4
2012-05-15 08:05:00,3.6997,435.3679,123.1729,17.9946,,,,13.2719,,21.8219,1.8524,257.7285,477.4157,,,,,32.3827,27.0908,27.1651,28.5812,558.669,0.9587,,,,4
2012-05-15 08:06:00,3.7375,439.8602,123.0892,17.8502,,,,13.2719,,21.8354,1.8458,261.2872,482.268,,,,,32.1966,27.0618,27.0454,28.517,562.7635,0.959,,,,4
2012-05-15 08:07:00,3.7589,441.9879,123.0293,18.2509,,,,13.27,,21.858,1.8349,264.7946,485.8285,,,,,32.3764,27.5518,27.4788,28.9348,566.5012,0.9592,,,,4
2012-05-15 08:08:00,3.7905,446.1364,123.1488,18.707,,,,13.2695,,21.8806,1.8656,261.6115,488.0225,,,,,32.5435,27.8664,27.9672,29.0786,570.5959,0.959,,,,4
2012-05-15 08:09:00,3.8207,449.253,122.9882,18.6408,,,,13.2694,,21.9043,1.9128,257.7052,492.9034,,,,,32.5208,27.93,27.6043,28.8899,574.5714,0.959,,,,4
2012-05-15 08:10:00,3.8529,453.5734,123.094,18.5198,,,,13.2689,,21.9348,1.9157,259.009,496.1853,,,,,32.4359,27.8055,27.5711,28.684,578.4919,0.9593,,,,4
2012-05-15 08:11:00,3.8748,455.8733,123.1094,18.432,,,,13.2694,,21.9461,1.9504,256.196,499.6099,,,,,32.3369,27.9297,27.8744,28.9848,582.8281,0.9591,,,,4
2012-05-15 08:12:00,3.8886,457.6142,123.0752,18.4558,,,,13.2684,,21.9733,1.9699,253.3716,499.1272,,,,,32.4086,28.1233,27.9407,28.9537,586.5659,0.9589,,,,4
2012-05-15 08:13:00,3.935,463.6972,123.0546,18.3221,,,,13.2684,,21.9981,1.9583,259.0543,507.2931,,,,,32.4269,28.0375,27.996,29.2398,590.601,0.9598,,,,4
2012-05-15 08:14:00,3.9675,467.1363,123.0648,18.2653,,,,13.2684,,22.0126,1.9465,262.5049,510.9371,,,,,32.3362,28.1188,28.0289,29.2685,594.5763,0.9601,,,,4
2012-05-15 08:15:00,3.9865,469.7586,123.1656,18.3674,,,,13.2684,,22.0433,1.9456,264.8109,515.2006,,,,,32.4352,28.3914,28.4485,29.8004,598.3151,0.96,,,,4
2012-05-15 08:16:00,4.0197,474.1866,123.1399,18.4469,,,,13.2684,,22.0568,2.0036,259.0769,519.0576,,,,,32.4198,28.4115,28.2733,29.8598,602.2906,0.9599,,,,4
2012-05-15 08:17:00,4.0556,477.8837,123.0716,18.573,,,,13.2683,,22.0772,2.0073,260.3751,522.626,,,,,32.3472,28.4349,28.4328,29.9591,606.1485,0.9602,,,,4
2012-05-15 08:18:00,4.0885,481.5163,122.9622,18.4062,,,,13.2683,,22.106,2.0219,260.7224,527.1047,,,,,32.281,28.4239,28.2898,29.9515,610.718,0.9601,,,,4
2012-05-15 08:19:00,4.1109,484.8051,123.1211,18.2883,,,,13.2683,,22.1291,2.0485,258.3593,529.219,,,,,32.3658,28.6345,28.5508,30.152,614.2198,0.9605,,,,4
2012-05-15 08:20:00,4.1282,486.9545,123.1553,18.2483,,,,13.2683,,22.1608,2.0298,262.5274,532.8485,,,,,32.3905,28.7703,28.7825,30.3923,617.1934,0.961,,,,4
2012-05-15 08:21:00,4.1544,490.1358,123.1809,18.4568,,,,13.2683,,22.1721,2.0861,256.577,535.2049,,,,,32.4676,29.0037,29.1028,30.9228,620.9937,0.9606,,,,4
2012-05-15 08:22:00,4.1768,492.8226,123.1774,18.5537,,,,13.2683,,22.2044,2.113,255.1136,539.0372,,,,,32.5279,29.1356,29.1023,30.7924,624.909,0.9608,,,,4
2012-05-15 08:23:00,4.2164,496.9712,123.0032,18.3962,,,,13.2665,,22.2285,2.0938,259.6632,543.6737,,,,,32.5549,29.1879,28.8861,30.6251,628.7673,0.9611,,,,4
2012-05-15 08:24:00,4.2389,500.4319,123.1467,18.4022,,,,13.2683,,22.2602,2.0847,262.9999,548.2743,,,,,32.42,29.1486,28.8529,30.7843,632.6234,0.9613,,,,4
2012-05-15 08:25:00,4.2698,504.3225,123.1774,18.2491,,,,13.266,,22.2783,2.1132,261.3315,552.1707,,,,,32.192,28.9428,28.6661,30.672,636.838,0.9613,,,,4
2012-05-15 08:26:00,4.2998,507.3318,123.1518,18.4694,,,,13.2632,,22.3003,2.1264,261.2802,555.5528,,,,,32.24,29.297,28.9742,31.0424,640.5166,0.9614,,,,4
2012-05-15 08:27:00,4.3275,510.599,123.0988,18.2996,,,,13.2637,,22.3302,2.1695,257.4082,558.428,,,,,32.0776,29.1513,28.5415,30.8086,644.553,0.9613,,,,4
2012-05-15 08:28:00,4.3514,513.5869,123.0493,17.9301,,,,13.2628,,22.3592,2.1351,262.9713,561.4261,,,,,32.0224,29.1854,28.6627,30.8378,648.3508,0.9616,,,,4
2012-05-15 08:29:00,4.3815,516.9586,122.9973,18.3619,,,,13.2628,,22.3844,2.1565,261.7,564.326,,,,,32.2422,29.7703,29.3603,31.5031,652.0325,0.962,,,,4
2012-05-15 08:30:00,4.4131,520.1466,122.9682,18.2697,,,,13.2627,,22.3935,2.2145,256.7389,568.5247,,,,,32.3455,30.0036,29.4187,31.0575,655.8973,0.9618,,,,4
2012-05-15 08:31:00,4.4384,523.3716,122.9821,18.1642,,,,13.2627,,22.4185,2.2209,258.0261,573.0388,,,,,32.4996,30.2825,29.9617,31.1072,659.3396,0.9621,,,,4
2012-05-15 08:32:00,4.4689,526.3836,122.8409,18.0425,,,,13.2618,,22.4477,2.212,259.2516,573.4176,,,,,32.5956,30.0475,29.8731,31.3861,662.7806,0.9622,,,,4
2012-05-15 08:33:00,4.4747,529.2863,123.4766,17.9203,,,,13.2614,,22.459,2.2295,260.0151,579.6907,,,,,32.7383,30.0553,30.0024,31.7224,666.2822,0.962,,,,4
2012-05-15 08:34:00,4.468,532.0826,124.1996,17.7831,,,,13.2618,,22.4861,2.2209,261.4054,580.5053,,,,,32.554,29.422,29.3588,31.2583,669.8423,0.9621,,,,4
2012-05-15 08:35:00,4.5039,536.619,124.2579,17.5281,,,,13.2609,,22.5019,2.2412,261.7532,586.6194,,,,,32.2671,28.9349,29.0381,31.0019,674.4124,0.9623,,,,4
2012-05-15 08:36:00,4.5324,539.6296,124.195,17.5514,,,,13.2604,,22.5068,2.2557,261.2983,589.3724,,,,,32.1542,28.9437,29.1319,31.2223,677.8544,0.9622,,,,4
2012-05-15 08:37:00,4.5584,542.6183,124.0808,17.4256,,,,13.2591,,22.5313,2.2603,262.1643,592.5618,,,,,31.9594,28.8155,29.0608,31.1935,680.9999,0.9623,,,,4
2012-05-15 08:38:00,4.5727,545.6931,124.2159,17.7194,,,,13.2609,,22.5358,2.3052,258.9192,596.8088,,,,,32.1644,29.1346,29.4524,31.6693,684.6202,0.9627,,,,4
2012-05-15 08:39:00,4.6126,549.2835,124.2195,17.8016,,,,13.2609,,22.5584,2.3316,257.2569,599.7642,,,,,32.1562,29.1753,29.3118,31.6381,688.6014,0.9622,,,,4
2012-05-15 08:40:00,4.6375,552.1861,124.2163,17.8934,,,,13.2582,,22.5682,2.3275,258.9256,602.6091,,,,,32.2016,29.6499,29.9951,32.1562,692.2266,0.9623,,,,4
2012-05-15 08:41:00,4.6522,554.5942,124.2489,18.2748,,,,13.2581,,22.5878,2.3423,258.1515,604.6193,,,,,32.594,30.2458,30.0858,32.2614,695.4304,0.9625,,,,4
2012-05-15 08:42:00,4.6822,557.6901,124.179,18.2724,,,,13.2586,,22.6104,2.3867,255.2762,609.2458,,,,,32.7153,30.4111,30.1162,32.4118,700.0596,0.9622,,,,4
2012-05-15 08:43:00,4.7082,560.1841,124.186,17.8312,,,,13.2586,,22.6149,2.3505,260.2133,611.5421,,,,,32.5899,30.2931,30.1386,32.3025,703.6197,0.9626,,,,4
2012-05-15 08:44:00,4.7032,560.9368,124.1963,17.7121,,,,13.2581,,22.6384,2.3209,264.3303,613.4347,,,,,32.7925,30.6118,30.2995,32.3425,707.0025,0.963,,,,4
2012-05-15 08:45:00,4.7434,565.0645,124.2049,18.0111,,,,13.2581,,22.6759,2.3501,262.554,616.9943,,,,,32.8699,30.9347,30.6252,32.6796,710.0881,0.9629,,,,4
2012-05-15 08:46:00,4.7587,567.5151,124.2477,18.1817,,,,13.2577,,22.6985,2.3578,262.9527,619.9329,,,,,33.0994,31.2687,30.757,32.6759,713.8274,0.9631,,,,4
2012-05-15 08:47:00,4.7903,569.7941,124.0394,18.1904,,,,13.2572,,22.7009,2.3587,263.0611,620.4218,,,,,33.3853,31.8084,31.49,33.6706,717.5661,0.9627,,,,4
2012-05-15 08:48:00,4.8102,573.4699,124.2615,18.3659,,,,13.2572,,22.7278,2.4084,259.8668,625.774,,,,,33.8161,32.4202,32.0259,33.9533,721.0680999999998,0.9627,,,,4
2012-05-15 08:49:00,4.8406,577.2964,124.277,18.2736,,,,13.2572,,22.755,2.4425,257.5608,629.0821,,,,,33.9261,32.2233,31.756,34.0632,724.6962,0.9628,,,,4
2012-05-15 08:50:00,4.8649,580.0049,124.2565,17.849,,,,13.2572,,22.755,2.4665,257.1167,634.0884,,,,,33.85,31.9931,31.687,33.788,728.0813,0.9627,,,,4
2012-05-15 08:51:00,4.8945,582.9501,124.1421,18.0206,,,,13.2572,,22.7841,2.4908,254.9645,635.051,,,,,34.0077,32.0082,31.6718,33.8435,731.4622,0.9625,,,,4
2012-05-15 08:52:00,4.9208,585.895,124.1199,17.8942,,,,13.2572,,22.8024,2.504,254.845,638.1087,,,,,33.9165,31.4733,31.0816,33.4548,735.2612,0.9627,,,,4
2012-05-15 08:53:00,4.9442,588.8617,124.1575,17.7267,,,,13.2572,,22.8212,2.4637,260.9378,642.8156,,,,,33.5136,30.801,30.5477,33.0684,738.6423999999998,0.9631,,,,4
2012-05-15 08:54:00,4.9494,589.9579,124.2037,18.0062,,,,13.2572,,22.8408,2.4373,264.2461,644.0294,,,,,33.493,30.9414,30.4606,32.9541,742.5601,0.9633,,,,4
2012-05-15 08:55:00,4.9893,594.2143,124.1525,17.8557,,,,13.2563,,22.8634,2.4685,262.2533,647.325,,,,,33.52,31.3779,31.2472,33.9013,745.7046,0.9633,,,,4
2012-05-15 08:56:00,5.0042,596.4068,124.173,18.1009,,,,13.2563,,22.8679,2.4874,261.4219,650.1835,,,,,33.6961,31.7778,31.5236,34.0021,749.4443,0.9635,,,,4
2012-05-15 08:57:00,5.0388,600.835,124.1662,18.0738,,,,13.2554,,22.8875,2.5216,259.7081,654.8452,,,,,33.7079,31.7822,31.5057,33.7334,753.0046,0.9637,,,,4
2012-05-15 08:58:00,5.0583,602.9201,124.1696,18.3042,,,,13.2545,,22.9086,2.5956,252.8068,656.1534,,,,,33.888,32.2769,32.1628,34.5056,756.0911,0.9635,,,,4
2012-05-15 08:59:00,5.084,606.2735,124.1594,18.1677,,,,13.2531,,22.9244,2.5874,255.6483,661.4373,,,,,33.742,32.0859,31.8009,34.1792,759.5331,0.9638,,,,4
2012-05-15 09:00:00,5.1028,609.0679,124.2858,18.3403,,,,13.2545,,22.9464,2.5885,256.2291,663.2312,,,,,33.7837,32.5643,31.9656,34.1286,762.5603,0.9638,,,,4
2012-05-15 09:01:00,5.1274,611.454,124.1424,18.3453,,,,13.254,,22.9673,2.6152,254.7885,666.2891,,,,,33.7799,32.7311,32.3581,34.5059,766.1213,0.9637,,,,4
2012-05-15 09:02:00,5.1451,613.3671,124.1338,18.0022,,,,13.2531,,22.9809,2.6557,252.1749,669.6758,,,,,33.6782,32.7264,32.6151,34.9746,769.9795,0.9637,,,,4
2012-05-15 09:03:00,5.1648,615.7101,124.1646,17.9858,,,,13.2526,,22.998,2.6295,255.1131,670.8134,,,,,33.7747,33.3648,33.2711,35.8607,771.9973,0.9637,,,,4
2012-05-15 09:04:00,5.1713,616.9354,124.2603,18.2005,,,,13.2522,,23.0249,2.663,252.2718,671.7736,,,,,33.7679,33.3411,32.8599,35.4872,775.0244,0.9637,,,,4
2012-05-15 09:05:00,5.1985,617.4084,124.168,17.8943,,,,13.2508,,23.0464,2.681,251.8391,675.139,,,,,33.3577,33.1044,32.6244,35.6257,778.6450999999998,0.9645,,,,4
2012-05-15 09:06:00,5.2339,623.567,124.1317,18.0853,,,,13.2513,,23.0741,2.6814,253.9985,681.0641,,,,,33.1006,33.3902,33.0749,35.9072,782.2659,0.9638,,,,4
2012-05-15 09:07:00,5.2416,624.674,124.1484,18.2048,,,,13.2513,,23.0961,2.7007,251.8476,680.1124,,,,,33.1618,34.1154,34.0055,37.0017,786.0648,0.9638,,,,4
2012-05-15 09:08:00,5.266,628.4163,124.3709,18.007,,,,13.2504,,23.1074,2.683,255.0826,684.3267,,,,,32.9485,33.7277,32.8804,35.8767,789.092,0.964,,,,4
2012-05-15 09:09:00,5.2695,631.4277,124.5985,17.9885,,,,13.2504,,23.1403,2.7019,253.9219,686.0344,,,,,32.6532,33.6523,33.3756,35.9571,792.5942,0.9637,,,,4
2012-05-15 09:10:00,5.3226,632.698,123.6372,18.0325,,,,13.249,,23.1548,2.66,259.3377,689.8046,,,,,32.6027,34.0895,33.9623,36.6088,795.8526,0.9649,,,,4
2012-05-15 09:11:00,5.3315,633.5807,123.6512,18.2944,,,,13.2481,,23.1821,2.6805,257.8579,691.108,,,,,32.8182,34.78,34.7988,37.5538,798.2224999999999,0.9649,,,,4
2012-05-15 09:12:00,5.3631,637.5806,123.6515,18.09,,,,13.2476,,23.2091,2.7347,254.1575,695.0176,,,,,32.7275,34.3377,34.0392,37.0123,801.4814,0.9647,,,,4
2012-05-15 09:13:00,5.3797,640.2899,123.7679,18.0338,,,,13.2462,,23.2262,2.7224,256.6234,698.5892,,,,,32.6824,34.4601,34.2773,36.7344,805.1588,0.9648,,,,4
2012-05-15 09:14:00,5.4003,642.828,123.7921,18.0924,,,,13.2462,,23.2542,2.7468,254.4091,698.7863,,,,,32.6529,34.7041,34.3675,36.501,807.7141,0.9649,,,,4
2012-05-15 09:15:00,5.4253,645.3005,123.7068,18.0473,,,,13.2462,,23.2753,2.7664,254.0961,702.9107,,,,,32.5892,34.9031,34.6983,37.109,810.8610999999999,0.9649,,,,4
2012-05-15 09:16:00,5.4424,647.1935,123.7601,18.0588,,,,13.2462,,23.3047,2.7876,252.9409,705.0605,,,,,32.5898,34.9473,34.6988,37.0115,813.5345,0.9648,,,,4
2012-05-15 09:17:00,5.4502,648.8489,123.7806,17.9177,,,,13.2462,,23.3243,2.8183,250.8171,706.845,,,,,32.6016,35.1435,35.1881,37.741,816.6814,0.9648,,,,4
2012-05-15 09:18:00,5.4621,650.5268,123.9158,17.987,,,,13.2462,,23.3424,2.7753,255.0596,707.8421,,,,,33.0487,36.2247,36.3819,38.8177,819.2451,0.965,,,,4
2012-05-15 09:19:00,5.4671,651.4084,123.9603,18.1017,,,,13.2462,,23.3783,2.842,249.0981,707.9147,,,,,33.3257,36.6511,36.7445,39.0513,822.1559999999998,0.9647,,,,4
2012-05-15 09:20:00,5.4762,652.6777,123.9246,18.333,,,,13.2462,,23.4003,2.8218,251.8316,710.511,,,,,33.5906,37.072,37.0632,39.3971,824.342,0.9648,,,,4
2012-05-15 09:21:00,5.4971,655.6656,124.0357,18.4498,,,,13.2462,,23.435,2.8131,253.3065,712.5002,,,,,33.6265,36.9546,36.8723,39.0362,827.7839,0.9648,,,,4
2012-05-15 09:22:00,5.5202,658.0525,124.0,18.3985,,,,13.2462,,23.4544,2.8477,251.7011,716.7303,,,,,33.6542,37.2389,37.063,38.667,830.8727,0.9649,,,,4
2012-05-15 09:23:00,5.5285,658.8693,124.0512,18.5146,,,,13.2462,,23.4911,2.7915,257.6913,719.3193,,,,,33.7499,37.1743,36.8786,38.5297,834.1368,0.965,,,,4
2012-05-15 09:24:00,5.5505,662.5888,124.0718,18.3541,,,,13.2462,,23.5353,2.8618,252.3334,722.116,,,,,33.7665,37.1149,36.6561,38.8392,836.087,0.965,,,,4
2012-05-15 09:25:00,5.5801,665.2758,123.9386,18.3903,,,,13.2453,,23.5525,2.8482,254.8332,725.7924,,,,,33.6574,36.7405,35.9138,37.5943,839.3520999999998,0.9651,,,,4
2012-05-15 09:26:00,5.611,669.0594,123.9831,18.3557,,,,13.243,,23.5839,2.8924,251.6731,727.9181999999998,,,,,33.4073,36.3007,35.2218,37.7961,842.917,0.9649,,,,4
2012-05-15 09:27:00,5.6188,669.5931,124.0029,18.236,,,,13.2421,,23.6114,2.9463,247.014,727.7587,,,,,33.2134,36.154,35.5154,38.0116,846.0041999999999,0.9648,,,,4
2012-05-15 09:28:00,5.6489,673.5508,123.9055,18.2357,,,,13.2407,,23.6457,2.9451,249.2619,734.0888999999999,,,,,33.2091,36.3386,35.3588,37.7414,848.6779,0.965,,,,4
2012-05-15 09:29:00,5.6683,675.3362,123.9075,18.4803,,,,13.2407,,23.6677,2.9066,253.1627,735.8093,,,,,33.4112,37.2085,36.4582,38.7662,851.3469,0.9652,,,,4
2012-05-15 09:30:00,5.6828,676.9951,123.8894,18.6109,,,,13.2403,,23.6848,2.911,253.8929,739.0594999999998,,,,,33.5936,37.549,36.7231,38.7842,854.0113,0.9653,,,,4
2012-05-15 09:31:00,5.6985,679.0737,123.8489,18.6377,,,,13.2407,,23.7129,2.9166,252.6094,736.7555999999998,,,,,33.7928,37.9222,37.4503,40.1477,856.7394,0.9653,,,,4
2012-05-15 09:32:00,5.6999,679.6842,123.9491,18.7037,,,,13.2403,,23.7438,2.9318,252.5933,740.5253,,,,,34.0137,38.3847,38.284,40.7428,859.2868999999998,0.9652,,,,4
2012-05-15 09:33:00,5.7183,681.3641,123.9394,18.935,,,,13.2407,,23.7805,2.9585,250.8693,742.1671,,,,,34.1597,38.5845,38.3457,40.99,862.2523999999999,0.965,,,,4
2012-05-15 09:34:00,5.7365,683.6685,123.9027,18.9968,,,,13.2398,,23.8117,2.9911,248.3145,742.6996,,,,,33.9405,38.0812,37.4705,39.7713,865.5730999999998,0.965,,,,4
2012-05-15 09:35:00,5.7536,686.1865,124.0023,19.0636,,,,13.2384,,23.8467,2.9795,250.3141,745.7782999999998,,,,,33.8201,38.0498,37.436,39.8513,867.8365,0.9651,,,,4
2012-05-15 09:36:00,5.7817,689.9942,124.0063,18.9736,,,,13.2362,,23.8883,2.9652,253.2704,750.9661,,,,,33.5346,37.8089,36.7748,39.1373,871.1121,0.9653,,,,4
2012-05-15 09:37:00,5.7755,688.2988,123.9419,19.2158,,,,13.2357,,23.9104,2.8998,258.208,748.7233999999999,,,,,33.441,38.2811,37.4697,39.4089,874.438,0.9658,,,,4
2012-05-15 09:38:00,5.8101,693.675,124.0056,19.0431,,,,13.2352,,23.9446,2.977,253.4887,754.611,,,,,33.3237,38.6467,37.7406,39.3734,877.3482,0.9656,,,,4
2012-05-15 09:39:00,5.8376,696.3427,123.9701,18.754,,,,13.2352,,23.9765,3.0035,251.975,756.7766,,,,,33.0114,38.597,37.7702,38.8152,879.7173,0.9653,,,,4
2012-05-15 09:40:00,5.8389,696.3229,124.0422,19.0931,,,,13.2352,,24.0066,2.9602,255.8646,757.3644,,,,,32.9149,38.5569,38.0804,39.5498,882.3253999999998,0.9656,,,,4
2012-05-15 09:41:00,5.8395,697.0989,124.0443,18.9506,,,,13.2352,,24.028,2.9572,256.4405,758.2895999999998,,,,,32.7927,38.4856,38.3669,39.8747,884.5761,0.9657,,,,4
2012-05-15 09:42:00,5.8804,701.2915,124.0052,18.7345,,,,13.2334,,24.0672,3.0486,250.1149,762.4563,,,,,32.5123,38.0533,37.6035,39.0066,886.3545,0.9652,,,,4
2012-05-15 09:43:00,5.8953,702.9916,124.0414,18.8372,,,,13.2339,,24.0892,3.0648,249.7569,765.4344,,,,,32.1241,37.7795,37.674,39.6063,888.7926999999999,0.9654,,,,4
2012-05-15 09:44:00,5.9139,704.8839,123.8707,18.8259,,,,13.233,,24.1284,3.0935,248.0033,767.166,,,,,31.7965,37.4442,36.6976,39.1346,891.7029,0.9654,,,,4
2012-05-15 09:45:00,5.9511,709.8093,123.9102,18.5347,,,,13.233,,24.148,3.0626,252.125,772.1035,,,,,31.3198,37.2436,36.1888,38.9566,895.5739999999998,0.9659,,,,4
2012-05-15 09:46:00,5.9641,711.5467,123.9386,18.5666,,,,13.2325,,24.1822,3.0478,253.7806,773.4258,,,,,31.2149,37.4934,37.1398,40.4812,898.7242999999999,0.9658,,,,4
