measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-01-02 20:56:00,0.1869,3.2061,122.907,10.1946,,13.5955,8.0585,0.0016,1.9551,0.0033999999999999,,9.0094,7.303,6.5022,7.0564,,-3.5661,0.1279,,4
2012-01-02 20:57:00,0.1865,3.2061,122.8728,10.3171,,13.5955,8.0679,0.0023,2.0919,0.0051999999999999,,9.0514,7.388499999999999,6.5586,7.0921,,-3.4472,0.1264,,4
2012-01-02 20:58:00,0.186,3.2276,122.8745,10.2378,,13.595,8.0811,0.0038999999999999,2.052,0.0088999999999999,,9.0737,7.4088,6.5313,7.0648,,-3.4472,0.1263,,4
2012-01-02 20:59:00,0.1872999999999999,3.2061,122.8728,9.9347,,13.5945,8.0811,0.0082,2.0976,0.0164,,9.0256,7.277999999999999,6.3526,6.9439,,-3.5066,0.1273,,4
2012-01-02 21:00:00,0.1872999999999999,3.2706,122.8882,9.744700000000002,,13.5954,8.0811,0.005,2.0805,0.0112,,8.976,7.1465,6.248,6.7853,,-3.5661,0.1267,,4
2012-01-02 21:01:00,0.1870999999999999,3.2061,122.9583,9.5332,,13.5949,8.0811,0.0025,1.9665,0.0057999999999999,,8.9214,6.9979,6.1532,6.6387,,-3.6849,0.1268,,4
2012-01-02 21:02:00,0.1872999999999999,3.12,123.0472,9.6187,,13.5949,8.0811,0.0057,2.0349,0.0132,,8.8839,6.914,6.0805,6.5832,,-3.8038,0.1268,,4
2012-01-02 21:03:00,0.1869,3.163,123.054,9.754,,13.5954,8.0811,0.0074999999999999,2.1489,0.016,,8.8619,6.781,5.9773,6.4402,,-3.8632,0.1275999999999999,,4
2012-01-02 21:04:00,0.1869,3.2061,123.0557,9.7885,,13.5954,8.083,-0.0006999999999999,1.9152,-0.0011999999999999,,8.8581,6.6791,5.8681,6.2969,,-3.9821,0.1272,,4
2012-01-02 21:05:00,0.1862,3.2061,123.107,9.657800000000002,,13.5954,8.0811,0.0088999999999999,1.767,0.0156999999999999,,8.8258,6.6004,5.8085,6.2722,,-3.7444,0.127,,4
2012-01-02 21:06:00,0.1867,3.2276,123.1464,9.5317,,13.5953,8.0811,0.0035999999999999,1.938,0.0067,,8.7832,6.5605,5.7087,6.2452,,-3.9227,0.127,,4
2012-01-02 21:07:00,0.1870999999999999,3.1415,123.0592,9.6186,,13.5953,8.0811,0.0002,2.0862,-0.0011999999999999,,8.7499,6.4986,5.6923,6.191,,-4.0415,0.1265,,4
2012-01-02 21:08:00,0.1872999999999999,3.1846,123.0797,9.781,,13.5949,8.0811,0.008,2.1546,0.0178,,8.745,6.4374,5.6082,6.0842,,-3.9821,0.1264,,4
2012-01-02 21:09:00,0.1872999999999999,3.2922,123.0814,9.919,,13.5953,8.0811,0.0018,1.9095,0.0033,,8.7606,6.4175,5.6695,6.0287,,-3.9821,0.1265999999999999,,4
2012-01-02 21:10:00,0.1869,3.163,123.0643,9.9432,,13.5953,8.0811,0.0018,2.0691,0.0038999999999999,,8.7889,6.4652,5.7429,6.1013,,-3.9821,0.1279,,4
2012-01-02 21:11:00,0.1870999999999999,3.1846,123.0575,9.9114,,13.5953,8.0698,0.0057,1.9437,0.0115,,8.786099999999998,6.5392,5.8798,6.221,,-3.8632,0.1272,,4
2012-01-02 21:12:00,0.1872999999999999,3.2061,123.0917,11.3176,,13.5958,8.0585,0.0073,1.767,0.0126,,8.9938,7.2866,6.7456,7.1587,,-3.9226,0.1269,,4
2012-01-02 21:13:00,0.1862,3.2061,123.001,12.0901,,13.5958,8.064199999999998,0.0025,2.166,0.006,,9.2933,8.033699999999998,7.3712,7.930799999999999,,-3.4471,0.1264,,4
2012-01-02 21:14:00,0.1854,3.12,122.9891,12.2903,,13.5953,8.0811,0.0041,1.7784,0.0067,,9.5975,8.6677,7.8953,8.5961,,-2.9122,0.1272,,4
2012-01-02 21:15:00,0.1867,3.1415,122.9771,11.9633,,13.5953,8.0999,0.0088999999999999,1.7499,0.0149,,9.7839,8.973499999999998,8.0525,8.7999,,-2.2585,0.1265999999999999,,4
2012-01-02 21:16:00,0.1869,3.1846,122.9737,11.7815,,13.5912,8.129699999999998,0.0011,1.8126,0.0015,,9.8935,9.0988,8.079399999999998,8.8324,,-2.1396,0.1270999999999999,,4
2012-01-02 21:17:00,0.1867,3.2061,123.0626,12.0807,,13.5898,8.1598,0.0041,1.9266,0.0085,,10.0147,9.3186,8.4592,9.1657,,-2.3179,0.1265999999999999,,4
2012-01-02 21:18:00,0.1867,3.2922,123.0643,12.4058,,13.5898,8.1975,0.0035999999999999,2.109,0.0073,,10.1512,9.4694,8.4437,9.2656,,-2.1396,0.127,,4
2012-01-02 21:19:00,0.1872999999999999,3.1846,123.0626,11.9914,,13.5898,8.2355,0.0043,1.9494,0.0074999999999999,,10.1664,9.2724,8.2505,8.9275,,-2.199,0.1273,,4
2012-01-02 21:20:00,0.188,3.2276,123.1036,12.0752,,13.5875,8.279899999999998,0.0020999999999999,1.7784,0.0047999999999999,,10.3195,9.4229,8.6622,9.1595,,-2.5556,0.1268,,4
2012-01-02 21:21:00,0.1875,3.2491,123.078,11.7463,,13.5843,8.3191,0.0054999999999999,1.7214,0.0106999999999999,,10.3529,9.2928,8.365999999999998,8.9253,,-2.615,0.1278,,4
2012-01-02 21:22:00,0.188,3.2061,123.0797,11.5569,,13.5829,8.3662,0.0115999999999999,2.0463,0.0264999999999999,,10.3093,9.1252,8.2173,8.7172,,-2.4367,0.127,,4
2012-01-02 21:23:00,0.1877999999999999,3.077,123.0831,11.2989,,13.5792,8.4,0.0106999999999999,1.8411,0.0198,,10.2703,8.965,8.0987,8.5455,,-2.9122,0.1275999999999999,,4
2012-01-02 21:24:00,0.1870999999999999,3.1846,123.0797,11.1663,,13.5788,8.4409,0.0047999999999999,1.938,0.007,,10.2389,8.8174,7.963599999999999,8.38,,-3.566,0.1277,,4
2012-01-02 21:25:00,0.1870999999999999,3.2061,123.0831,11.3295,,13.5788,8.4693,0.0091,1.9665,0.0179999999999999,,10.234,8.8677,8.0417,8.5354,,-3.4471,0.1275999999999999,,4
2012-01-02 21:26:00,0.1869,3.2061,123.0882,11.5141,,13.5788,8.499499999999998,0.003,1.9209,0.006,,10.2747,8.9687,8.1059,8.6087,,-3.5065,0.1269,,4
2012-01-02 21:27:00,0.1870999999999999,3.2061,123.0797,11.5535,,13.5783,8.5333,0.0038999999999999,2.052,0.0080999999999999,,10.2894,9.0217,8.1349,8.7064,,-3.3282,0.1275999999999999,,4
2012-01-02 21:28:00,0.1869,3.2276,123.1943,11.4612,,13.5788,8.5618,0.0054999999999999,1.7898,0.0103,,10.3043,9.0501,8.1548,8.714299999999998,,-3.3282,0.1282,,4
2012-01-02 21:29:00,0.1867,3.2061,123.1772,11.4341,,13.576,8.589399999999998,0.0054999999999999,2.1717,0.0124,,10.3192,9.0813,8.1967,8.7348,,-3.2093,0.127,,4
2012-01-02 21:30:00,0.1869,3.1846,122.789,11.6805,,13.5746,8.6196,0.0086999999999999,2.166,0.0193,,10.3549,9.1574,8.2885,8.8847,,-3.2093,0.1263,,4
2012-01-02 21:31:00,0.1867,3.1846,122.6607,12.2279,,13.5733,8.6704,0.0061999999999999,1.8696,0.0119,,10.4875,9.4354,8.5769,9.1834,,-3.1499,0.1272,,4
2012-01-02 21:32:00,0.1869,3.1846,122.6471,11.9794,,13.5733,8.702,0.0105,1.7955,0.0196999999999999,,10.5381,9.4599,8.5256,9.125800000000002,,-2.9716,0.1273,,4
2012-01-02 21:33:00,0.1862,3.12,122.6094,11.5946,,13.5728,8.7416,0.0041,1.9266,0.0083999999999999,,10.5174,9.3571,8.403499999999998,9.0321,,-3.0905,0.1277,,4
2012-01-02 21:34:00,0.1869,3.2706,122.6129,11.2542,,13.5719,8.7717,0.0086999999999999,1.824,0.0155999999999999,,10.4683,9.2364,8.3436,8.9021,,-3.0905,0.1275999999999999,,4
2012-01-02 21:35:00,0.1867,3.2061,122.5616,11.4926,,13.5691,8.8024,0.008,1.9608,0.0154,,10.4812,9.2692,8.394199999999998,9.0122,,-3.2093,0.1265999999999999,,4
2012-01-02 21:36:00,0.1865,3.2922,122.6642,11.7384,,13.5682,8.8334,0.0054999999999999,1.8126,0.0115999999999999,,10.5051,9.3477,8.4558,9.1225,,-3.2093,0.1270999999999999,,4
2012-01-02 21:37:00,0.1870999999999999,3.2491,122.6659,11.7712,,13.5678,8.8579,-0.0027,1.7385,-0.0044,,10.5125,9.3417,8.366099999999998,9.0415,,-2.9716,0.1265999999999999,,4
2012-01-02 21:38:00,0.1872999999999999,3.163,122.6932,11.6802,,13.5678,8.8862,0.0067999999999999,1.7841,0.0112999999999999,,10.5061,9.2758,8.3156,8.9486,,-3.2687,0.1272,,4
2012-01-02 21:39:00,0.1869,3.2061,122.7001,11.2876,,13.5682,8.9144,0.0006999999999999,1.7385,0.0032,,10.4693,9.122000000000002,8.2935,8.8543,,-3.3876,0.1267,,4
2012-01-02 21:40:00,0.1869,3.2061,122.7326,11.2824,,13.5678,8.9391,0.0066,1.8924,0.0119,,10.4431,9.0752,8.3175,8.8959,,-3.447,0.1273,,4
2012-01-02 21:41:00,0.1872999999999999,3.2061,122.7189,11.6289,,13.5678,8.9592,0.0043,1.8525,0.0091,,10.4822,9.2029,8.4533,9.0464,,-3.3876,0.128,,4
2012-01-02 21:42:00,0.1870999999999999,3.2061,122.7343,11.5342,,13.5678,8.9874,0.0043,2.0691,0.0095999999999999,,10.492,9.2538,8.3915,9.0322,,-3.3282,0.127,,4
2012-01-02 21:43:00,0.1869,3.163,122.7308,11.6972,,13.5678,9.0138,0.0035999999999999,1.8582,0.0068999999999999,,10.5176,9.3375,8.5653,9.1414,,-3.3876,0.1269,,4
2012-01-02 21:44:00,0.1870999999999999,3.1846,122.8027,11.8857,,13.5678,9.0364,0.0043,1.5618,0.0058999999999999,,10.5697,9.4181,8.5603,9.1604,,-3.031,0.1270999999999999,,4
2012-01-02 21:45:00,0.1869,3.163,122.854,11.5207,,13.5678,9.0609,0.0061999999999999,1.9893,0.0126999999999999,,10.5638,9.352,8.4756,9.0348,,-3.1499,0.1275,,4
2012-01-02 21:46:00,0.1872999999999999,3.163,122.8762,11.0075,,13.5678,9.0865,0.0112,1.8411,0.0188,,10.4918,9.192100000000002,8.3488,8.867,,-3.1498,0.1278,,4
2012-01-02 21:47:00,0.186,3.2276,122.8676,11.2329,,13.5678,9.1132,0.003,1.9038,0.0057999999999999,,10.4775,9.1714,8.3139,8.8597,,-3.1498,0.128,,4
2012-01-02 21:48:00,0.1865,3.1846,122.8813,11.2309,,13.5678,9.1226,0.0045999999999999,1.8126,0.0079,,10.441,9.162400000000002,8.3659,8.8762,,-3.2092,0.1275999999999999,,4
2012-01-02 21:49:00,0.1867,3.12,122.9155,11.3454,,13.5668,9.1471,0.0123,1.8069,0.0224,,10.4463,9.1614,8.3634,8.8121,,-3.2092,0.127,,4
2012-01-02 21:50:00,0.1867,3.0555,122.9155,12.2394,,13.5678,9.1678,0.0064,2.0007,0.0138,,10.5327,9.3902,8.7138,9.2153,,-3.5064,0.1272,,4
2012-01-02 21:51:00,0.1872999999999999,3.2491,122.8865,12.2913,,13.565,9.1829,0.0058999999999999,1.8012,0.01,,10.6148,9.401,8.6438,9.2007,,-3.0904,0.1272,,4
2012-01-02 21:52:00,0.1875,3.1846,122.9617,11.3791,,13.5646,9.2074,0.005,1.9836,0.0109,,10.5806,9.3044,8.5096,9.0722,,-3.0904,0.1273,,4
2012-01-02 21:53:00,0.186,3.2061,122.9822,11.3189,,13.5646,9.2224,0.0074999999999999,2.052,0.0147,,10.5377,9.3067,8.5232,9.0681,,-3.1498,0.1270999999999999,,4
2012-01-02 21:54:00,0.1872999999999999,3.163,122.9822,11.3814,,13.5627,9.2431,0.0047999999999999,2.2572,0.0118,,10.5393,9.3522,8.589299999999998,9.1434,,-3.1498,0.1279,,4
2012-01-02 21:55:00,0.1870999999999999,3.2276,122.9651,11.3406,,13.5627,9.2599,0.0083999999999999,1.8012,0.0152999999999999,,10.5157,9.3456,8.5196,9.0794,,-3.2092,0.1274,,4
2012-01-02 21:56:00,0.1870999999999999,3.1846,122.9822,11.1535,,13.5618,9.2823,0.0014,2.0121,0.0025999999999999,,10.4907,9.2654,8.4513,8.9807,,-3.1498,0.1285,,4
2012-01-02 21:57:00,0.1869,3.2491,122.972,11.2234,,13.5623,9.301100000000002,0.01,1.9095,0.0202999999999999,,10.4728,9.2141,8.4376,8.930099999999998,,-3.3281,0.1270999999999999,,4
2012-01-02 21:58:00,0.1869,3.12,122.9873,11.7112,,13.5623,9.303,0.0103,1.8126,0.0195,,10.486,9.1969,8.4884,8.9512,,-3.328,0.1275999999999999,,4
2012-01-02 21:59:00,0.1875,3.0555,123.0404,12.2159,,13.5623,9.3237,0.0097999999999999,1.8012,0.0182,,10.5278,9.2487,8.454499999999998,8.990999999999998,,-3.328,0.1279,,4
2012-01-02 22:00:00,0.1867,3.1846,123.0198,12.217,,13.5623,9.3425,0.0083999999999999,1.9494,0.0158,,10.553,9.2017,8.4053,8.8972,,-3.5063,0.1282,,4
2012-01-02 22:01:00,0.1869,3.12,123.066,11.841,,13.5618,9.3501,0.0106999999999999,1.71,0.0202999999999999,,10.5231,9.0733,8.2462,8.7439,,-3.5658,0.1275,,4
2012-01-02 22:02:00,0.1854,3.1415,123.0934,11.5602,,13.5618,9.3708,-0.0008999999999999,1.8696,-0.0008999999999999,,10.4992,8.9779,8.175499999999998,8.635,,-3.5658,0.127,,4
2012-01-02 22:03:00,0.1877999999999999,3.2061,122.9463,12.0217,,13.5609,9.3915,0.0035999999999999,1.9266,0.0083,,10.5142,9.0702,8.37,8.7946,,-3.6252,0.1280999999999999,,4
2012-01-02 22:04:00,0.1870999999999999,3.1415,123.0096,12.6372,,13.5586,9.3915,0.0074999999999999,2.0235,0.0148,,10.6357,9.3958,8.633,9.1537,,-3.5658,0.1279,,4
2012-01-02 22:05:00,0.1867,3.163,122.7052,13.5712,,13.56,9.4122,-0.0016,1.8753,-0.0041,,10.8913,10.0014,9.5579,10.1504,,-3.5658,0.1270999999999999,,4
2012-01-02 22:06:00,0.1872999999999999,3.1415,122.7155,13.9104,,13.5568,9.4385,0.0074999999999999,1.767,0.0115,,11.1377,10.1727,9.2234,10.0878,,-2.7932,0.1280999999999999,,4
2012-01-02 22:07:00,0.1870999999999999,3.1415,122.7257,13.4839,,13.5568,9.4728,0.0097999999999999,1.9209,0.0181,,11.1839,10.0648,9.1884,9.8789,,-2.6743,0.1277,,4
2012-01-02 22:08:00,0.1870999999999999,3.163,122.724,12.6231,,13.5568,9.5041,0.0088999999999999,1.9152,0.0172999999999999,,11.2016,9.9476,9.2324,9.734,,-2.4961,0.1274,,4
2012-01-02 22:09:00,0.1870999999999999,3.163,122.724,12.5131,,13.5549,9.5436,0.0073,1.824,0.0125,,11.203,9.8754,9.1912,9.7658,,-2.7932,0.1285,,4
2012-01-02 22:10:00,0.1869,3.1415,122.7514,12.776,,13.5522,9.5737,0.008,1.7784,0.0148,,11.2331,9.8214,9.1449,9.6884,,-3.1498,0.1278,,4
2012-01-02 22:11:00,0.1867,3.2491,122.7856,12.5378,,13.5513,9.602,0.005,1.8468,0.0103,,11.2661,9.7852,9.0542,9.5744,,-3.2092,0.1275999999999999,,4
2012-01-02 22:12:00,0.1869,3.2276,122.736,11.6103,,13.5513,9.6283,0.0115999999999999,1.7955,0.0224999999999999,,11.1873,9.5775,8.984999999999998,9.4558,,-3.2686,0.128,,4
2012-01-02 22:13:00,0.1867,3.077,122.5718,11.514,,13.5513,9.6584,0.0083999999999999,1.7841,0.0156999999999999,,11.1242,9.396,8.679999999999998,9.2552,,-3.3281,0.1280999999999999,,4
2012-01-02 22:14:00,0.1870999999999999,3.163,122.5547,11.6941,,13.5513,9.6754,0.0054999999999999,1.7613,0.0089999999999999,,11.0826,9.3436,8.843,9.3627,,-3.6847,0.1268,,4
2012-01-02 22:15:00,0.1877999999999999,3.2061,122.5752,11.8952,,13.5513,9.698,0.0086999999999999,1.8069,0.0145,,11.1016,9.4087,9.0625,9.5332,,-3.6847,0.128,,4
2012-01-02 22:16:00,0.1865,3.1846,122.5513,11.7106,,13.5513,9.7055,0.0057,1.9038,0.0109,,11.0773,9.4007,8.973,9.4969,,-3.5658,0.1274,,4
2012-01-02 22:17:00,0.1870999999999999,3.12,122.5051,11.7842,,13.5513,9.7281,0.0103,1.9266,0.0202999999999999,,11.0738,9.3865,9.0233,9.5266,,-3.5658,0.1285999999999999,,4
2012-01-02 22:18:00,0.1872999999999999,3.0555,122.5291,11.8423,,13.5513,9.7488,0.0006999999999999,1.8183,0.004,,11.086,9.3994,8.997999999999998,9.543,,-3.5658,0.1275,,4
2012-01-02 22:19:00,0.1870999999999999,3.0985,122.5308,11.7571,,13.5513,9.7507,0.0041,1.7214,0.0074999999999999,,11.0547,9.3581,8.944599999999998,9.5201,,-3.5064,0.1287,,4
2012-01-02 22:20:00,0.1870999999999999,3.1846,122.5359,11.7749,,13.5508,9.7558,0.0043,2.0406,0.01,,11.0464,9.3901,9.1133,9.5932,,-3.5064,0.1280999999999999,,4
2012-01-02 22:21:00,0.1865,3.0985,122.5633,12.0212,,13.5513,9.771,0.0058999999999999,1.9722,0.0132,,11.0573,9.3615,8.909,9.4995,,-3.5658,0.1288,,4
2012-01-02 22:22:00,0.1862,3.163,122.6617,12.0324,,13.5513,9.776700000000002,0.0088999999999999,1.7841,0.0178,,11.0277,9.2871,8.853,9.4259,,-3.5064,0.1283,,4
2012-01-02 22:23:00,0.1862,3.1199,122.6788,12.0493,,13.5508,9.7936,0.0027,1.8353,0.0048999999999999,,11.0319,9.3112,8.952899999999998,9.4867,,-3.5064,0.1278,,4
2012-01-02 22:24:00,0.186,3.1629,122.6772,12.0699,,13.5499,9.7936,0.0103,1.841,0.0183,,11.022,9.319,9.142,9.6763,,-3.5658,0.1280999999999999,,4
2012-01-02 22:25:00,0.1870999999999999,3.0984,122.6933,12.0685,,13.5508,9.8087,0.0023,1.8239,0.0053,,11.0568,9.3624,8.9786,9.631900000000002,,-3.5657,0.1279,,4
2012-01-02 22:26:00,0.1862,3.0984,122.7448,11.8074,,13.5513,9.8162,0.0119,1.8068,0.0212,,11.0544,9.3508,8.952899999999998,9.5878,,-3.5063,0.1279,,4
2012-01-02 22:27:00,0.1872999999999999,3.1845,122.735,12.0924,,13.5503,9.8256,0.0064,1.6644,0.0101,,11.0582,9.4416,8.9418,9.5789,,-3.5657,0.1277,,4
2012-01-02 22:28:00,0.1875,3.206,122.7369,12.0276,,13.5503,9.8388,0.0023,1.8809,0.0032,,11.0593,9.3939,8.6949,9.3408,,-3.5063,0.1279,,4
2012-01-02 22:29:00,0.1869,3.206,122.7595,11.5328,,13.5503,9.8388,0.0045999999999999,1.9835,0.0095999999999999,,10.9458,9.1957,8.4312,9.0527,,-3.5657,0.1274,,4
2012-01-02 22:30:00,0.1869,3.206,122.7597,11.9816,,13.5499,9.8388,0.0006999999999999,1.7784,0.0001,,10.9062,9.0874,8.293599999999998,8.8784,,-3.8035,0.1278,,4
2012-01-02 22:31:00,0.1877999999999999,3.163,122.7445,11.9716,,13.5499,9.8388,0.0112,1.6131,0.0184999999999999,,10.866,8.8784,8.037599999999998,8.5234,,-4.1006,0.1278,,4
2012-01-02 22:32:00,0.1870999999999999,3.206,122.8298,11.3831,,13.5503,9.8388,0.008,1.8524,0.0147,,10.7799,8.619799999999998,7.9922,8.41,,-4.2789,0.1283999999999999,,4
2012-01-02 22:33:00,0.1867,3.1629,122.7971,11.6618,,13.5503,9.8388,0.0114,1.6985,0.0198,,10.7326,8.5355,7.997099999999999,8.2816,,-4.4572,0.128,,4
2012-01-02 22:34:00,0.1875,3.1199,122.8233,11.234,,13.5508,9.8388,-0.0005,1.6073,-0.0004,,10.6733,8.2908,7.7083,7.9574,,-4.4571,0.128,,4
2012-01-02 22:35:00,0.1875,3.1844,122.8649,10.7121,,13.5513,9.8388,0.0128,1.6244,0.0195,,10.59,8.005,7.4001,7.6146,,-4.6948,0.1283,,4
2012-01-02 22:36:00,0.1867,3.1844,122.8681,10.3911,,13.5513,9.8369,0.0067999999999999,1.7897,0.0123,,10.4942,7.825599999999999,7.295099999999999,7.4884,,-4.9325,0.1278,,4
2012-01-02 22:37:00,0.1875,3.2489,122.8291,9.9144,,13.5517,9.8219,0.0071,1.6187,0.0138,,10.3619,7.5861,6.9608,7.1627,,-5.0514,0.1278,,4
2012-01-02 22:38:00,0.1869,3.1844,122.849,9.7735,,13.5522,9.8012,0.005,1.7384,0.0077,,10.2727,7.3636,6.8511,7.0601,,-5.1108,0.1285,,4
2012-01-02 22:39:00,0.188,3.0983,122.8785,9.8699,,13.5526,9.7823,0.0067999999999999,1.8125,0.0131,,10.1748,7.2785,6.719,6.9658,,-5.408,0.1280999999999999,,4
2012-01-02 22:40:00,0.1872999999999999,3.1843,122.8626,10.432,,13.5554,9.7626,-0.0005,1.9379,0.0,,10.1204,7.4158,6.8713,7.1784,,-5.5268,0.1285,,4
2012-01-02 22:41:00,0.1869,3.1843,122.8072,10.5644,,13.5568,9.7507,0.0074999999999999,2.029,0.0152999999999999,,10.0866,7.275299999999999,6.5656,6.9298,,-5.1108,0.1285,,4
2012-01-02 22:42:00,0.1867,3.2489,122.8019,10.0688,,13.5568,9.7243,0.0073,1.9493,0.0155,,10.0051,6.9886,6.2943,6.6074,,-5.1109,0.1282,,4
2012-01-02 22:43:00,0.1865,3.0768,122.8706,9.637,,13.5572,9.7018,-0.0005,1.8695,-0.0005999999999999,,9.914,6.7376,6.0792,6.3712,,-5.1109,0.1285,,4
2012-01-02 22:44:00,0.1872999999999999,3.1199,122.918,9.7339,,13.5586,9.6697,0.0071,1.7726,0.0141,,9.8183,6.7225,6.1054,6.3909,,-5.2297,0.1283999999999999,,4
2012-01-02 22:45:00,0.1872999999999999,3.1844,122.9062,9.4158,,13.5623,9.6472,0.008,1.6529,0.0128,,9.716500000000002,6.5582,5.8276,6.166,,-5.408,0.1290999999999999,,4
2012-01-02 22:46:00,0.1867,3.0769,122.9159,9.778,,13.5623,9.617,0.0025,1.6472,0.0044999999999999,,9.6539,6.5464,5.9269,6.2325,,-5.1702,0.1285,,4
2012-01-02 22:47:00,0.1869,3.1629,122.8715,10.5382,,13.5646,9.5813,0.003,1.6301,0.0047999999999999,,9.6641,6.9685,6.4079,6.8476,,-5.1108,0.1288,,4
2012-01-02 22:48:00,0.1867,3.1198,122.8392,10.8882,,13.5659,9.5624,0.0041,1.6757,0.0074,,9.7323,7.4164,6.7062,7.296299999999999,,-4.7542,0.1280999999999999,,4
2012-01-02 22:49:00,0.1870999999999999,3.2059,122.829,11.0859,,13.5668,9.5285,0.0082,1.9892,0.0185999999999999,,9.7557,7.6921,6.9061,7.5145,,-4.16,0.1280999999999999,,4
2012-01-02 22:50:00,0.1869,3.1844,122.7963,10.8713,,13.5678,9.5022,0.0115999999999999,1.8239,0.0213999999999999,,9.7718,7.78,6.8912,7.522999999999999,,-3.6846,0.1283,,4
2012-01-02 22:51:00,0.1875,3.1198,122.748,10.7025,,13.5678,9.4796,0.0141,1.6814,0.0235999999999999,,9.7697,7.932,7.1379,7.813399999999999,,-3.6252,0.1275999999999999,,4
2012-01-02 22:52:00,0.1870999999999999,3.2274,122.7677,11.0427,,13.5678,9.466,0.0047999999999999,1.7042,0.0108,,9.8446,8.1263,7.2302,7.9389,,-3.4469,0.1288,,4
2012-01-02 22:53:00,0.1870999999999999,3.2274,122.792,11.2081,,13.5678,9.4404,0.0047999999999999,1.7612,0.008,,9.8791,8.2999,7.351499999999999,8.116899999999998,,-3.4469,0.1288999999999999,,4
2012-01-02 22:54:00,0.1870999999999999,3.2059,122.8705,11.0426,,13.5678,9.4254,0.0033999999999999,1.6529,0.0077,,9.893,8.340099999999998,7.333599999999999,8.077,,-3.328,0.1273,,4
2012-01-02 22:55:00,0.1869,3.1414,122.876,10.8067,,13.5678,9.4103,0.0067999999999999,1.8353,0.0112,,9.8638,8.1697,7.1358,7.8582,,-3.3874,0.1283999999999999,,4
2012-01-02 22:56:00,0.1872999999999999,3.2059,122.8737,10.4796,,13.5678,9.3915,0.0086999999999999,1.6985,0.0149999999999999,,9.8082,8.0175,7.0935,7.7421,,-3.4468,0.1279,,4
2012-01-02 22:57:00,0.1875,3.0984,122.886,10.7143,,13.5678,9.384,0.003,1.8467,0.0047999999999999,,9.8212,8.1028,7.3041,7.9027,,-3.5657,0.1282,,4
2012-01-02 22:58:00,0.1867,3.206,122.8749,11.043,,13.5678,9.3651,0.0073,1.9892,0.0132,,9.847,8.2343,7.4279,8.011599999999998,,-3.5657,0.128,,4
2012-01-02 22:59:00,0.1865,3.206,122.865,11.2662,,13.5678,9.3463,0.0073,1.6928,0.0138999999999999,,9.8897,8.3772,7.566099999999999,8.0715,,-3.5063,0.1287,,4
2012-01-02 23:00:00,0.1872999999999999,3.1845,122.8416,11.3764,,13.5678,9.3444,0.0128,1.5788,0.0213999999999999,,9.9684,8.542,7.704799999999999,8.2569,,-3.4469,0.1288,,4
2012-01-02 23:01:00,0.1875,3.1845,122.801,11.3541,,13.5678,9.3256,0.0035999999999999,2.069,0.0063,,9.9948,8.5656,7.7683,8.3083,,-3.3875,0.1283999999999999,,4
2012-01-02 23:02:00,0.1872999999999999,3.1845,122.8338,11.4544,,13.5678,9.3237,0.0083999999999999,1.7669,0.016,,10.0184,8.5191,7.676199999999999,8.2078,,-3.2092,0.128,,4
2012-01-02 23:03:00,0.1870999999999999,3.163,122.7675,11.755,,13.5673,9.3086,0.005,1.8695,0.0083999999999999,,10.0656,8.5891,7.8095,8.3686,,-3.328,0.1283999999999999,,4
2012-01-02 23:04:00,0.1869,3.12,122.7643,11.4298,,13.5668,9.301100000000002,0.0038999999999999,1.8524,0.0074,,10.0538,8.4114,7.5044,8.005599999999998,,-3.2686,0.1288999999999999,,4
2012-01-02 23:05:00,0.1870999999999999,3.0984,122.7475,11.1395,,13.5668,9.301100000000002,0.0033999999999999,1.7784,0.0064999999999999,,10.0008,8.202199999999998,7.3489,7.874399999999999,,-3.5063,0.1293,,4
2012-01-02 23:06:00,0.1877999999999999,3.206,122.7563,11.1125,,13.5632,9.301100000000002,0.0,1.6986,0.0002,,9.9767,8.048299999999998,7.2047,7.7324,,-3.6251,0.1290999999999999,,4
2012-01-02 23:07:00,0.1870999999999999,3.163,122.7822,11.2716,,13.565,9.301100000000002,0.0032,2.0406,0.0082,,9.9916,8.095,7.343899999999999,7.8573,,-3.5657,0.129,,4
2012-01-02 23:08:00,0.1870999999999999,3.1845,122.7669,11.4176,,13.5636,9.297300000000002,0.0045999999999999,1.824,0.0086999999999999,,10.002,7.972699999999999,7.1382,7.6753,,-3.5657,0.1280999999999999,,4
2012-01-02 23:09:00,0.1872999999999999,3.2491,122.8612,11.222,,13.5636,9.2842,0.0016,1.7385,0.0038,,9.9648,7.7275,6.9474,7.396499999999999,,-3.4468,0.1288,,4
2012-01-02 23:10:00,0.1870999999999999,3.2061,122.851,10.8649,,13.5636,9.2785,0.0067999999999999,1.6815,0.0138999999999999,,9.9167,7.5045,6.707,7.0754,,-3.5657,0.129,,4
2012-01-02 23:11:00,0.1869,3.1845,122.8666,10.4067,,13.5632,9.2751,0.005,1.7727,0.0089999999999999,,9.8567,7.3562,6.5998,6.944,,-3.8629,0.1288,,4
