measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-27 14:59:00,1.6929,192.1452,122.7869,17.7783,13.2294,25.0999,0.8410999999999998,262.4318,220.701,23.1807,22.9077,23.2268,24.6696,0.9262,4
2011-05-27 15:00:00,1.7204,194.4014,122.8108,17.6225,13.2308,25.0754,0.8365,267.8394,224.0324,23.1761,23.1018,23.4936,24.7814,0.927,4
2011-05-27 15:01:00,1.6711,187.5253,122.7852,17.7441,13.2308,25.0607,0.8083,267.4011,216.1425,23.2377,23.2514,23.6492,25.1051,0.9245,4
2011-05-27 15:02:00,1.516,166.3596,122.7494,17.6652,13.2308,25.0264,0.7187999999999999,267.1734,192.017,23.2266,23.151,23.4953,24.9038,0.9137,4
2011-05-27 15:03:00,1.4084,155.0355,122.6981,17.7572,13.2308,25.0116,0.6918999999999998,262.2041,181.4184,23.2399,22.9821,23.2591,24.7196,0.9067,4
2011-05-27 15:04:00,1.6016,179.2524,122.6708,17.7565,13.2303,24.9777,0.778,266.4448,207.5418,23.1928,22.8669,23.2018,24.6857,0.9184,4
2011-05-27 15:05:00,1.7649,202.1156,122.7357,17.7678,13.2308,24.9556,0.8798,263.5645,231.8144,23.2498,23.0435,23.4257,24.8008,0.9292,4
2011-05-27 15:06:00,1.9593,224.4415,122.8177,17.7796,13.2308,24.9385,0.9567,266.4049,254.837,23.3233,23.3212,23.6159,24.924,0.9349,4
2011-05-27 15:07:00,2.325,272.7035,123.0363,17.8286,13.2303,24.9043,1.1985,261.8968,313.7365,23.2208,23.2909,23.5238,24.9075,0.941,4
2011-05-27 15:08:00,2.7862,317.3769,123.1029,17.7425,13.2308,24.8847,1.362,258.1342,350.976,23.2143,23.9754,24.3122,25.7312,0.9463,4
2011-05-27 15:09:00,3.7585,445.1871,123.4068,17.7789,13.2312,24.8529,1.9374,254.1782,490.4469,23.1954,24.3597,24.7325,26.3461,0.9528,4
2011-05-27 15:10:00,2.46,283.7697,123.0141,17.9518,13.2308,24.8357,1.2445,251.2239,312.6788,23.271,25.0329,25.3622,27.0135,0.9395,4
2011-05-27 15:11:00,1.8852,212.3438,122.8365,17.9072,13.2312,24.8284,0.9565,251.8045,240.8462,23.3805,24.8509,24.9535,26.5878,0.9288,4
2011-05-27 15:12:00,1.759,197.2808,122.8296,17.7494,13.2308,24.8039,0.9012,251.0133,226.2001,23.2137,24.3363,24.1977,26.0622,0.9244,4
2011-05-27 15:13:00,1.6482,183.7004,122.874,17.7372,13.2312,24.7794,0.8315,252.886,210.2625,23.0537,23.8692,23.8376,25.748,0.9204,4
2011-05-27 15:14:00,1.573,175.7284,122.7647,17.7755,13.2308,24.7599,0.7848,257.8268,202.3367,22.9563,23.511,23.6051,25.4363,0.9193,4
2011-05-27 15:15:00,1.5921,179.8755,122.804,17.6236,13.2312,24.7019,0.8172,254.4001,207.9152,22.753,23.0831,23.1897,25.0053,0.9209,4
2011-05-27 15:16:00,3.0143,354.4865,123.2941,17.584,13.2335,24.6646,1.5679,254.9182,397.693,22.5991,23.2002,23.525,25.3627,0.9467,4
2011-05-27 15:17:00,2.9348,338.9508,123.3949,17.7521,13.2349,24.6205,1.5002,248.782,373.4708,22.621,24.2179,24.6389,26.4601,0.9461,4
2011-05-27 15:18:00,2.4652,285.4028,123.2087,17.6811,13.2358,24.5814,1.2596,251.5825,316.9289,22.7386,24.3447,24.7321,26.6232,0.9439,4
2011-05-27 15:19:00,2.571,298.2311,123.2975,17.7847,13.2358,24.5544,1.2967,252.6583,327.5117,22.8065,24.6133,24.9491,26.8837,0.9457,4
2011-05-27 15:20:00,3.0251,348.9212,123.3983,18.0349,13.2363,24.5177,1.5519,249.5049,386.6819,22.8832,24.987,25.3867,27.3271,0.9456,4
2011-05-27 15:21:00,1.8582,212.1934,123.0824,18.079,13.2363,24.4908,0.977,247.8371,242.2074,22.9532,24.7957,25.0444,27.0598,0.9295,4
2011-05-27 15:22:00,3.9855,468.0503,123.207,17.7886,13.2363,24.4541,2.0781,251.8558,522.5605,22.9446,25.3189,25.9553,28.1229,0.9586,4
2011-05-27 15:23:00,1.8774,205.2098,122.3429,17.863,13.2363,24.4468,0.9164,250.2278,229.118,23.16,25.974,26.4966,28.355,0.9238,4
2011-05-27 15:24:00,1.5813,176.0507,122.179,17.9276,13.2363,24.4125,0.8107999999999999,252.4022,204.629,23.2473,25.5692,25.9105,27.8528,0.9196,4
2011-05-27 15:25:00,3.4304,401.5881,122.7886,18.0224,13.2363,24.3929,1.8056,248.3835,449.3654,23.2531,25.9216,26.3552,28.2306,0.9559,4
2011-05-27 15:26:00,4.5053,532.3637,123.1199,17.9099,13.2363,24.3684,2.2955,251.8102,578.0099,23.3419,27.4971,28.1214,30.0341,0.9623,4
2011-05-27 15:27:00,4.3573,515.3668,123.248,18.1869,13.2363,24.3635,2.2587,247.9168,559.9302,23.5233,28.393,28.7112,30.7607,0.9618,4
2011-05-27 15:28:00,4.0968,482.834,123.1507,18.1253,13.2354,24.3391,2.1311,247.6948,527.8746,23.6362,29.108,29.5959,31.5722,0.9605,4
2011-05-27 15:29:00,4.1815,495.2111,123.166,18.3823,13.234,24.3513,2.1141,255.5101,540.1257,23.8174,30.057,30.3835,32.3749,0.9613,4
2011-05-27 15:30:00,3.5086,411.9883,122.9013,18.4793,13.2322,24.3635,1.7377,256.7339,446.3495,24.0067,30.8912,31.347,32.629,0.9503,4
2011-05-27 15:31:00,2.9003,335.6201,122.6674,18.4298,13.2308,24.3831,1.5132,250.4156,377.9468,24.1217,30.7002,31.0303,32.4581,0.9499,4
2011-05-27 15:32:00,2.9575,348.4914,122.816,18.0528,13.2299,24.3954,1.5214,253.2219,385.4747,24.0605,30.6792,30.6642,32.3894,0.9573,4
2011-05-27 15:33:00,2.9353,337.7475,122.7528,18.0878,13.2276,24.4272,1.482,257.1893,381.2909,24.104,30.2067,30.3366,32.1157,0.9456,4
2011-05-27 15:34:00,4.0614,476.7959,123.1148,17.9992,13.2257,24.4517,2.0207,258.1911,521.7626,24.0064,29.8738,29.9103,32.1783,0.9607,4
2011-05-27 15:35:00,4.1002,483.0704,123.0926,18.0421,13.2248,24.459,2.0235,261.0941,528.314,23.8785,29.599,29.4735,31.9584,0.9612,4
2011-05-27 15:36:00,4.1117,484.0159,123.149,17.8875,13.2253,24.4908,2.031,261.4186,530.8985,23.6796,29.4074,29.4162,31.8446,0.9611,4
2011-05-27 15:37:00,4.0084,471.6603,123.108,18.1349,13.2253,24.5104,1.985,259.9842,515.9306,23.612,29.1883,29.4007,31.7224,0.9603,4
2011-05-27 15:38:00,3.8818,455.2005,123.1199,18.4488,13.2248,24.5324,1.959,254.0985,497.4393,23.621,29.1502,29.4597,31.9743,0.9616,4
2011-05-27 15:39:00,4.273,505.16,123.3283,18.534,13.2248,24.5544,2.1808,253.1707,552.1082,23.7207,29.637,30.304,32.7764,0.9617,4
2011-05-27 15:40:00,3.8704,458.5956,123.108,18.4472,13.2235,24.5716,1.9342,254.81,492.9896,23.8484,29.9293,30.4041,33.0729,0.961,4
2011-05-27 15:41:00,3.9827,469.4685,123.1865,18.3004,13.2212,24.6156,1.9729,260.5022,514.0244,23.8514,29.8745,29.9504,32.5743,0.9609,4
2011-05-27 15:42:00,4.0082,471.8966,123.1268,17.9653,13.2198,24.6499,1.9954,259.2784,517.3781,23.8163,30.4937,30.5706,32.7987,0.961,4
2011-05-27 15:43:00,4.1039,483.3712,123.0841,18.1273,13.2198,24.6917,2.0467,258.2651,528.6296,23.9179,31.1826,31.4962,33.608,0.9612,4
2011-05-27 15:44:00,4.0862,482.6191,123.1268,18.4022,13.2198,24.7623,2.0021,263.223,526.9299,24.0484,31.5571,31.9866,34.1655,0.9612,4
2011-05-27 15:45:00,3.7721,442.6945,122.9748,18.5062,13.2198,24.8161,1.824,266.9172,486.8557,24.1489,31.459,31.8298,34.3019,0.9591,4
2011-05-27 15:46:00,3.2705,375.5232,122.7408,18.3718,13.2193,24.8724,1.5344,270.0138,415.3154,24.1758,30.9465,31.2379,33.7257,0.9496,4
2011-05-27 15:47:00,3.2658,379.7349,122.7767,18.5134,13.2198,24.941,1.5437,268.7957,414.916,24.204,30.9687,31.1871,34.0671,0.9499,4
2011-05-27 15:48:00,2.4378,283.34,122.5359,18.229,13.217,25.0086,1.1983,267.8735,320.0837,24.2058,30.0577,30.0963,33.0577,0.9426,4
2011-05-27 15:49:00,3.5965,421.0132,122.8928,18.0805,13.2157,25.0729,1.758,266.2683,467.8181,24.1105,29.8848,30.0488,32.9653,0.9562,4
2011-05-27 15:50:00,3.7386,439.7077,123.0755,18.3112,13.2148,25.1371,1.816,264.3045,480.2504,24.0225,29.7891,30.0325,32.9443,0.9602,4
2011-05-27 15:51:00,1.3654,148.847,122.2559,18.3602,13.2143,25.1951,0.663,261.7317,173.507,23.9584,28.6372,28.6841,31.5108,0.9017,4
2011-05-27 15:52:00,1.5929,177.9846,122.2815,18.1058,13.2143,25.249,0.8044,257.269,205.9237,23.781,27.2634,27.2804,30.0848,0.9077,4
2011-05-27 15:53:00,3.5738,422.324,122.9321,17.8847,13.2143,25.2966,1.8315,254.6335,466.5221,23.5747,27.2025,27.5799,30.4694,0.9575,4
2011-05-27 15:54:00,3.0033,349.5228,122.8023,17.7593,13.2143,25.3124,1.4932,255.7833,381.9889,23.4944,27.3642,27.7757,30.6112,0.9521,4
2011-05-27 15:55:00,1.3713,149.771,122.2644,17.9854,13.2143,25.3418,0.6781,254.6108,172.6635,23.5086,26.8568,27.238,29.8049,0.9022,4
2011-05-27 15:56:00,1.394,152.8652,122.208,17.9583,13.2143,25.3687,0.7359,249.1235,182.9274,23.4189,25.92,26.151,28.6897,0.8964999999999999,4
2011-05-27 15:57:00,2.5004,286.1979,122.6213,17.9762,13.2161,25.3896,1.3402,244.0803,327.0821,23.2901,25.7897,26.2395,28.7192,0.943,4
2011-05-27 15:58:00,2.1211,236.8831,122.5427,18.084,13.2175,25.4028,1.1084,242.5604,268.6597,23.1954,25.6757,26.0475,28.4398,0.9302,4
2011-05-27 15:59:00,1.1566,124.5011,122.1636,18.1,13.2198,25.4248,0.6066,241.6098,146.5522,23.0917,24.8468,25.0454,27.367,0.8973999999999999,4
2011-05-27 16:00:00,1.6193,184.2376,122.2217,18.1001,13.2193,25.4297,0.8493,249.2146,212.5519,22.9715,24.3218,24.5358,26.8632,0.9226,4
2011-05-27 16:01:00,2.3015,263.2917,122.5598,18.1009,13.2198,25.4297,1.1835,249.7155,295.214,22.9075,24.4864,24.8414,27.0958,0.9393,4
2011-05-27 16:02:00,1.6415,184.0872,122.2542,18.0622,13.2198,25.4199,0.8709,247.3305,215.6183,22.8179,24.1172,24.2674,26.5033,0.913,4
2011-05-27 16:03:00,1.6668,186.3649,122.302,18.0413,13.2198,25.4028,0.8333,251.5882,209.5553,22.7043,23.9277,24.2056,26.2375,0.9136,4
2011-05-27 16:04:00,1.2883,138.6187,122.1397,17.9704,13.2198,25.3764,0.6333999999999999,255.6866,161.9335,22.6516,23.4418,23.7076,25.6754,0.8952999999999999,4
2011-05-27 16:05:00,1.2713,138.7691,122.1961,17.9673,13.2202,25.3687,0.6374999999999998,259.3808,165.3121,22.6521,23.1694,23.4628,25.396,0.8967,4
2011-05-27 16:06:00,2.2958,262.8835,122.6281,17.8985,13.2244,25.3394,1.1485,262.5969,302.2844,22.6302,23.2409,23.6985,25.6806,0.9356,4
2011-05-27 16:07:00,3.1835,374.5992,122.9799,17.9584,13.2248,25.3149,1.513,271.0555,409.9973,22.6689,24.0447,24.686,26.591,0.9562,4
2011-05-27 16:08:00,2.9149,343.6351,122.985,17.991,13.2253,25.3124,1.385,274.4195,379.7128,22.833,24.7624,25.4108,27.3423,0.9566,4
2011-05-27 16:09:00,3.3146,389.0606,123.0516,18.0651,13.2253,25.3124,1.6038,265.5227,426.1238,23.04,25.7365,26.5886,28.412,0.9566,4
2011-05-27 16:10:00,2.7782,322.7918,122.8501,18.096,13.2248,25.3271,1.3372,267.9077,358.6216,23.2411,26.1278,26.7977,28.6978,0.9495,4
2011-05-27 16:11:00,2.0941,239.8269,122.7084,18.2536,13.2244,25.3666,0.9779,273.2071,267.1146,23.4519,26.672,27.2673,29.0869,0.9275,4
2011-05-27 16:12:00,1.1875,127.0152,122.3395,18.1169,13.2253,25.4248,0.5675999999999999,267.4295,151.7852,23.487,25.8926,26.2172,28.0345,0.8881999999999999,4
2011-05-27 16:13:00,1.1585,124.8664,122.2661,18.0208,13.223,25.4762,0.5813,258.823,150.4156,23.4809,25.3632,25.719,27.5552,0.8839,4
2011-05-27 16:14:00,1.2268,132.3872,122.3054,18.1133,13.2212,25.5146,0.6192999999999999,255.8403,158.3902,23.4671,24.8641,25.2037,26.8803,0.8901,4
2011-05-27 16:15:00,1.3534,149.1478,122.3344,18.1053,13.2212,25.5495,0.6836999999999999,259.7565,177.6569,23.4011,24.3904,24.7393,26.5008,0.904,4
2011-05-27 16:16:00,1.6145,180.6491,122.4847,18.1341,13.2212,25.5519,0.8172,258.009,210.9053,23.3652,24.2015,24.6047,26.3947,0.9217,4
2011-05-27 16:17:00,2.3555,269.1364,122.6947,18.1783,13.2207,25.5624,1.1635,261.4755,303.9208,23.3407,24.2683,24.6865,26.5909,0.9456,4
2011-05-27 16:18:00,2.9983,349.7807,123.0328,18.2943,13.2221,25.5835,1.5114,255.5215,386.1161,23.3193,24.7954,25.452,27.2374,0.9533,4
2011-05-27 16:19:00,1.5994,180.4557,122.6196,18.3151,13.2216,25.5958,0.7857,256.5689,201.4422,23.3763,24.7233,25.0837,26.8601,0.9212,4
2011-05-27 16:20:00,1.351,147.1279,122.4317,18.1445,13.2225,25.6129,0.6716999999999999,254.7588,171.1307,23.3495,24.1694,24.5301,26.2622,0.9025,4
2011-05-27 16:21:00,1.2719,137.2865,122.4044,17.9997,13.2216,25.6349,0.6457,249.5789,161.1725,23.3448,23.8889,24.2868,25.9651,0.8934999999999998,4
2011-05-27 16:22:00,1.2415,134.7724,122.3856,18.1238,13.2225,25.6423,0.6411999999999999,247.4899,158.684,23.3268,23.7149,24.1892,25.7222,0.8912999999999999,4
2011-05-27 16:23:00,1.2304,132.5591,122.4352,18.2084,13.2235,25.6423,0.6378,247.5866,157.8888,23.2834,23.4078,23.7774,25.35,0.8894999999999998,4
2011-05-27 16:24:00,1.7359,196.2493,122.5923,18.0947,13.2235,25.6276,0.913,246.8808,224.499,23.1779,23.1971,23.6575,25.1169,0.9161,4
2011-05-27 16:25:00,2.924,337.8979,122.9714,18.0008,13.2244,25.6129,1.5164,249.9773,379.5266,23.1453,23.7424,24.3395,25.9636,0.9506,4
2011-05-27 16:26:00,2.1675,249.5824,122.7408,18.0338,13.2253,25.6129,1.0927,252.7608,276.2607,23.1357,24.0472,24.4355,26.0962,0.935,4
2011-05-27 16:27:00,1.565,173.5581,122.4659,17.9204,13.2253,25.6129,0.7892,254.0814,200.5083,23.0965,23.8028,24.0863,25.764,0.9189,4
2011-05-27 16:28:00,1.4374,157.614,122.471,17.8854,13.2248,25.6129,0.7139999999999999,258.1513,184.3118,23.0937,23.682,23.7898,25.5608,0.9096,4
2011-05-27 16:29:00,1.3238,143.7113,122.4403,17.8589,13.2253,25.6129,0.6545999999999998,257.2747,168.4265,23.0765,23.4642,23.4519,25.0625,0.8999,4
2011-05-27 16:30:00,1.2974,141.8849,122.3498,17.8393,13.2253,25.6129,0.6428,259.6882,166.9231,23.1261,23.3515,23.4429,24.9804,0.8991,4
2011-05-27 16:31:00,1.4519,160.2785,122.43,17.9342,13.2253,25.6105,0.7343,254.1611,186.6241,23.1821,23.2955,23.3958,24.8025,0.9039,4
2011-05-27 16:32:00,1.3171,142.8518,122.4437,17.8975,13.2257,25.586,0.6695999999999999,249.4309,167.0361,23.13,23.1059,23.1705,24.3447,0.8969,4
2011-05-27 16:33:00,1.26,136.4914,122.5564,17.9405,13.2271,25.5756,0.6601,242.4409,160.0245,23.0844,22.8292,22.8918,24.1601,0.8921,4
2011-05-27 16:34:00,1.2708,140.5956,122.5769,17.8883,13.2262,25.5519,0.6898999999999998,241.5017,166.6649,22.9491,22.4901,22.6395,23.8796,0.9136,4
2011-05-27 16:35:00,1.2585,136.8567,122.6401,18.0019,13.228,25.5348,0.6462,249.3057,161.0595,22.9457,22.5101,22.6891,23.929,0.8973999999999999,4
2011-05-27 16:36:00,1.2276,133.1608,122.6469,18.0213,13.2285,25.5014,0.627,250.8881,157.3158,22.9618,22.5283,22.7464,24.0294,0.8892999999999999,4
2011-05-27 16:37:00,1.2129,130.6897,122.6469,18.0895,13.2289,25.4762,0.6160999999999999,254.07,156.521,22.9977,22.5304,22.677,23.8703,0.888,4
2011-05-27 16:38:00,1.1538,123.0614,122.6059,18.0634,13.2308,25.4395,0.5787999999999999,254.1042,147.0724,22.978,22.4123,22.5011,23.6474,0.8826,4
2011-05-27 16:39:00,1.0781,113.3704,122.5342,18.0624,13.2308,25.4199,0.5334999999999999,255.4931,136.2868,22.9583,22.2672,22.449,23.6188,0.871,4
2011-05-27 16:40:00,1.0218,105.3124,122.483,18.1381,13.2308,25.374,0.4913,261.5894,128.512,22.941,22.1038,22.3167,23.5212,0.8548,4
2011-05-27 16:41:00,0.992,102.9057,122.4591,18.2885,13.2308,25.332,0.4879,258.379,126.0621,22.9696,22.0154,22.3254,23.4969,0.8513,4
2011-05-27 16:42:00,1.0224,106.9025,122.5359,18.3888,13.2317,25.3124,0.5207,249.687,129.9946,23.06,22.0529,22.42,23.5837,0.8569,4
2011-05-27 16:43:00,1.0155,104.8826,122.6196,18.4046,13.2312,25.2686,0.5139,250.3986,128.6589,23.0824,21.9912,22.3164,23.4392,0.8558,4
2011-05-27 16:44:00,1.2069,129.1855,122.6708,18.4297,13.2326,25.2367,0.6263999999999998,249.1406,156.2025,23.0636,21.9709,22.3017,23.432,0.8826,4
2011-05-27 16:45:00,1.1388,120.6333,122.6913,18.2578,13.2335,25.1951,0.5644,253.4496,143.0859,22.9875,21.9547,22.2406,23.3931,0.8750999999999999,4
2011-05-27 16:46:00,1.0339,107.6546,122.6554,18.1107,13.234,25.168,0.515,254.0245,130.8234,22.9135,21.9136,22.15,23.3033,0.8598,4
2011-05-27 16:47:00,1.0034,103.8082,122.6981,18.0448,13.2344,25.1243,0.5046,248.0704,125.1594,22.9033,21.9807,22.3224,23.3633,0.8529999999999999,4
2011-05-27 16:48:00,0.998,103.0776,122.6896,18.1317,13.2349,25.0852,0.5212,240.3746,125.2357,22.9397,21.9895,22.4207,23.3749,0.8560999999999999,4
2011-05-27 16:49:00,0.9228,95.3635,122.693,18.3136,13.2354,25.0583,0.4794999999999999,243.2663,116.632,22.9918,21.9638,22.3806,23.3046,0.8539999999999999,4
2011-05-27 16:50:00,0.9289,94.3106,122.6759,18.1802,13.2363,25.0191,0.4753999999999999,249.0097,118.3671,22.918,21.7114,22.0057,23.0425,0.8386,4
2011-05-27 16:51:00,0.9377,94.1172,122.6486,18.0323,13.2363,24.9781,0.4637999999999999,251.7305,116.7564,22.8349,21.5563,21.8935,22.8851,0.8307999999999999,4
2011-05-27 16:52:00,0.9138,91.4527,122.6145,18.0908,13.2363,24.9483,0.4697,244.399,114.7969,22.818,21.4952,21.8745,22.8242,0.8281,4
2011-05-27 16:53:00,0.8831,90.5287,122.5735,18.1966,13.2372,24.9018,0.4686,239.7827,112.3518,22.7884,21.4586,21.8835,22.7795,0.8468999999999999,4
2011-05-27 16:54:00,0.9064,93.5585,122.6947,18.1157,13.2381,24.8577,0.4774999999999999,243.6989,116.348,22.7153,21.3398,21.6447,22.5976,0.8508999999999999,4
2011-05-27 16:55:00,0.9481,96.9106,122.6811,18.1626,13.2386,24.821,0.4879,247.4956,120.7429,22.6689,21.3119,21.7306,22.6269,0.8398999999999999,4
2011-05-27 16:56:00,0.9451,95.9651,122.775,18.1969,13.239,24.7721,0.4877,242.3328,118.1843,22.6025,21.206,21.5593,22.4531,0.8368999999999999,4
2011-05-27 16:57:00,0.9205,95.55690000000001,122.7699,18.1215,13.2409,24.7019,0.4929,241.9685,119.263,22.4927,21.0731,21.3796,22.3109,0.8553,4
2011-05-27 16:58:00,0.9127,94.8263,122.8126,18.0462,13.2409,24.6523,0.4822,239.9307,115.7064,22.4017,20.9377,21.287,22.2185,0.8557,4
2011-05-27 16:59:00,0.9135,94.5469,122.7545,18.004,13.2409,24.6009,0.4919999999999999,235.8949,116.054,22.3535,20.859,21.1959,22.1104,0.8528,4
2011-05-27 17:00:00,0.9088,95.299,122.8211,17.9654,13.2418,24.5642,0.4940999999999999,236.9309,117.0677,22.3249,20.8157,21.1486,22.1031,0.8585,4
2011-05-27 17:01:00,0.912,95.6643,122.9714,17.9515,13.2418,24.5202,0.505,233.4985,117.9159,22.2641,20.7568,21.0932,21.9989,0.8599999999999999,4
2011-05-27 17:02:00,0.941,99.8115,123.0994,17.8963,13.2418,24.4688,0.5139,236.4869,121.5251,22.2131,20.7415,21.0993,22.0236,0.8690999999999999,4
2011-05-27 17:03:00,0.9477,100.714,123.1336,17.902,13.2418,24.4345,0.5133999999999999,239.7713,123.1008,22.1449,20.7428,21.091,22.0201,0.8694,4
2011-05-27 17:04:00,0.9399,98.4577,123.1712,17.8938,13.2422,24.3807,0.5071,237.335,120.3391,22.0901,20.7591,21.1542,22.0894,0.8626,4
2011-05-27 17:05:00,0.9367,97.8561,123.1968,17.9982,13.2422,24.3366,0.5237,231.6372,121.3214,22.0597,20.7618,21.1202,22.0638,0.8594,4
2011-05-27 17:06:00,1.0205,108.0199,123.248,18.034,13.2422,24.2926,0.5666999999999999,227.0834,128.7284,22.0388,20.8735,21.3092,22.2373,0.8698,4
2011-05-27 17:07:00,0.9163,95.1916,123.1592,18.0534,13.2431,24.2572,0.5121,226.6736,116.0716,22.0694,20.9084,21.2964,22.2224,0.8506,4
2011-05-27 17:08:00,0.9855,104.195,123.1763,17.9951,13.2445,24.2189,0.5648999999999998,222.4045,125.6569,22.0228,20.9417,21.358,22.3059,0.8669,4
2011-05-27 17:09:00,0.976,102.6694,123.1831,17.9772,13.245,24.1896,0.5442,226.6451,123.3316,22.0181,21.004,21.4133,22.3832,0.8630999999999999,4
2011-05-27 17:10:00,1.1957,131.1624,123.3026,18.0594,13.2454,24.1602,0.6965,221.636,154.3015,22.0244,21.205,21.7424,22.7619,0.8974999999999999,4
2011-05-27 17:11:00,1.2322,135.0947,123.4034,18.1291,13.2441,24.1357,0.7204,223.3494,160.9442,22.0763,21.4426,22.0067,23.0503,0.9035,4
2011-05-27 17:12:00,1.2453,138.7906,122.6759,18.1357,13.2441,24.1308,0.6968999999999999,230.3906,160.3938,22.1051,21.6232,22.1457,23.2015,0.9053,4
2011-05-27 17:13:00,0.9833,102.5834,121.9075,18.0314,13.2436,24.148,0.536,232.3032,124.511,22.1278,21.5514,21.9321,23.0055,0.8646,4
2011-05-27 17:14:00,1.0864,117.0018,121.9758,18.0111,13.2418,24.1602,0.6047,232.7984,140.7517,22.0781,21.5349,21.9844,23.0501,0.8861,4
2011-05-27 17:15:00,1.1719,128.4764,122.0322,18.101,13.2418,24.1896,0.6309,240.682,151.8429,22.0725,21.663,22.1311,23.1861,0.8992,4
2011-05-27 17:16:00,1.1812,128.4764,122.0697,18.031,13.2418,24.2116,0.6257,241.4789,151.0437,22.045,21.6865,22.1525,23.2446,0.8987,4
2011-05-27 17:17:00,0.9565,98.028,121.9843,17.9979,13.2418,24.2189,0.4907,245.7481,120.5653,22.0138,21.5498,21.9228,22.8655,0.8528,4
2011-05-27 17:18:00,0.9792,99.2743,121.9741,17.9755,13.2418,24.2459,0.4981999999999999,246.414,122.5915,21.9678,21.4582,21.8761,22.7453,0.8407,4
2011-05-27 17:19:00,0.9954,102.2396,122.0475,17.9914,13.2418,24.2664,0.5091,244.2112,124.3451,21.8988,21.3298,21.7016,22.6523,0.8453,4
2011-05-27 17:20:00,0.8823999999999999,85.65089999999998,121.9929,17.8838,13.2418,24.2754,0.4429,244.9113,108.4495,21.8079,21.0745,21.3831,22.3151,0.8087999999999999,4
2011-05-27 17:21:00,0.885,88.29399999999998,121.9434,17.7885,13.2418,24.2754,0.4631,241.052,111.6176,21.7252,20.8673,21.1946,22.1477,0.8241,4
2011-05-27 17:22:00,0.9287,94.9982,121.9468,17.7282,13.2418,24.2754,0.4960999999999999,233.2594,115.7343,21.6692,20.803,21.2194,22.1745,0.8469999999999999,4
2011-05-27 17:23:00,0.8706,87.73529999999998,121.9604,17.7497,13.2418,24.2641,0.4698999999999999,235.4794,110.6796,21.6386,20.7495,21.1604,22.1046,0.8349999999999999,4
2011-05-27 17:24:00,0.8450999999999999,82.3848,121.9109,17.8374,13.2418,24.2483,0.4269,242.7198,103.596,21.6352,20.7191,21.1659,22.0198,0.8102,4
2011-05-27 17:25:00,0.9265,95.8147,121.9553,17.9182,13.2418,24.2238,0.4990999999999999,238.1775,118.8766,21.614,20.702,21.182,22.0896,0.8511999999999998,4
2011-05-27 17:26:00,0.9729,101.9173,122.039,17.8775,13.2422,24.2189,0.5243999999999999,235.4225,123.472,21.5773,20.7813,21.3144,22.2948,0.8636,4
2011-05-27 17:27:00,0.9068,94.1602,122.0151,17.8025,13.2422,24.2189,0.4824999999999999,237.7676,114.6789,21.5235,20.8089,21.2854,22.281,0.8538,4
2011-05-27 17:28:00,0.7772,75.1648,121.928,17.796,13.2418,24.2361,0.4066,235.0923,95.61770000000001,21.5068,20.717,21.1003,22.0026,0.7995999999999999,4
2011-05-27 17:29:00,0.7946999999999999,76.66899999999998,121.9143,17.7503,13.2422,24.2641,0.4082,234.9386,95.9056,21.4619,20.6284,21.0388,21.9564,0.7999,4
2011-05-27 17:30:00,0.7411999999999999,69.2556,121.9621,17.7855,13.2418,24.2754,0.3795999999999999,235.0354,89.21179999999998,21.4567,20.476,20.8167,21.6789,0.7754999999999999,4
2011-05-27 17:31:00,0.771,73.4458,122.0373,17.8364,13.2422,24.2754,0.4016,237.096,95.2097,21.4567,20.422,20.827,21.6871,0.7899,4
2011-05-27 17:32:00,0.82,78.7318,121.9963,17.9056,13.2422,24.2754,0.4098,245.5318,100.6186,21.4835,20.4226,20.8394,21.7056,0.7983,4
2011-05-27 17:33:00,0.7886999999999998,73.25239999999998,121.9229,18.0024,13.2422,24.2754,0.3793,251.7932,95.514,21.5457,20.4518,20.8664,21.7361,0.7741,4
2011-05-27 17:34:00,0.7861,73.6177,121.9604,18.02,13.2436,24.2754,0.3759,254.81,95.7761,21.5961,20.4096,20.8209,21.6127,0.7765999999999998,4
2011-05-27 17:35:00,0.7908,73.8755,122.0117,18.0821,13.2445,24.2754,0.377,252.8519,95.3181,21.6533,20.4255,20.8505,21.6588,0.7752,4
2011-05-27 17:36:00,0.7863,72.82259999999998,121.9382,18.0774,13.2436,24.2528,0.3673,254.3489,93.4178,21.6747,20.4152,20.8464,21.6616,0.7712,4
2011-05-27 17:37:00,0.7622999999999999,69.0837,121.9075,18.083,13.245,24.2459,0.3648,248.3892,90.6101,21.7208,20.3985,20.7828,21.5567,0.7558,4
2011-05-27 17:38:00,0.7597,69.492,121.9417,17.9547,13.2445,24.2214,0.3654,249.226,91.0228,21.6687,20.2722,20.6061,21.4431,0.7583999999999999,4
2011-05-27 17:39:00,0.7993,75.10039999999998,122.0458,17.925,13.2445,24.2189,0.388,247.5012,96.0147,21.6566,20.2746,20.744,21.5862,0.778,4
2011-05-27 17:40:00,0.7943,74.0689,121.9912,17.9467,13.2468,24.2189,0.3790999999999999,251.2695,95.2475,21.6559,20.2974,20.7702,21.6869,0.7738,4
