measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-11 10:30:00,179.7,180.9,179.3,1018751.0,62.9,59.9,60.0,147.0,37445.0,468.0,89721.0,977929.0,143.9,0.993,17.1,144.9,0.0,273.1,273.3,274.8,0.772,270.0,0.531,270.0,0.842,271.3,0.002,13.55,2.0,3.0,0.0,29.5,161.2,341.0,342.2,0.0,6.845,5.455,6.397,609.3,670.5,0.246,0.0,32.53,36.66,39.7,33.18,34.96,32.4,36.24,-102.9,37.87,32.64,693.3,54.18,71.16,70.11,72.26999999999998,61.18,62.24,48.33,795.0,1119.0,1110.0,1131.0,958.0,955.0,773.0,18.48,24.27,23.91,24.65,20.86,21.22,16.48,0.0,341.0,0.0,60.15,0.0,472.9,0.0,5.0,16.0,0.0,0.0,177.6,183.0,176.7,15.61,16.95,0.0,35.53,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:31:00,170.1,171.4,169.9,1018753.0,62.9,59.9,60.0,139.0,37445.0,468.0,89722.0,977931.0,136.1,0.993,15.62,137.0,0.0,272.9,273.3,274.8,0.772,270.0,0.531,270.0,0.842,271.3,0.001,13.34,2.0,3.0,0.0,29.58,154.7,350.3,348.9,0.0,6.486000000000001,5.169,6.0520000000000005,577.4,634.4,0.245,0.001,32.63,37.27,40.22,33.51,35.38,32.8,36.64,-56.35,38.03,32.98,656.2,50.34,65.92,64.71,67.28,57.01,57.5,44.93,795.0,1120.0,1110.0,1132.0,959.0,955.0,773.0,17.5,22.92,22.5,23.39,19.82,19.99,15.62,0.0,347.7,0.0,60.14,0.0,441.6,0.0,5.0,16.0,0.0,0.0,167.8,173.2,166.9,15.81,17.61,0.0,36.06,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:32:00,162.7,164.4,162.8,1018755.0,62.9,59.9,60.0,133.0,37445.0,468.0,89722.0,977933.0,130.1,0.994,14.53,130.9,0.0,272.9,273.2,274.7,0.772,270.0,0.531,270.0,0.842,271.5,0.003,13.55,2.0,3.0,0.0,29.66,147.3,344.2,341.9,0.0,6.179,4.924,5.759,551.1,604.3,0.2439999999999999,0.0,32.71,37.34,40.48,33.67,35.56,32.85,36.84,-76.08,38.4,33.27,625.8,48.82,64.1,63.25,65.3,55.31,56.1,43.74,795.0,1120.0,1111.0,1132.0,959.0,956.0,773.0,16.68,21.9,21.61,22.31,18.9,19.17,14.94,0.0,341.8,0.0,60.12,0.0,427.9,0.0,5.0,16.0,0.0,0.0,160.3,165.8,159.6,15.95,17.87,0.0,36.33,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:33:00,162.7,164.3,162.8,1018757.0,62.9,59.9,60.0,133.0,37445.0,468.0,89722.0,977936.0,130.1,0.994,14.51,130.9,0.0,273.0,273.2,274.8,0.772,270.0,0.531,270.0,0.842,272.0,0.002,13.55,2.0,3.0,0.0,29.75,146.8,342.1,341.0,0.0,6.172000000000001,4.924,5.757000000000001,553.1,605.8,0.2439999999999999,0.0,32.72,37.65,40.46,33.57,35.83,33.14,36.88,-81.0,38.47,32.5,622.9,49.41,65.06,63.52,65.74,55.6,56.5,43.65,795.0,1120.0,1111.0,1132.0,959.0,956.0,773.0,16.78,22.1,21.58,22.33,18.89,19.19,14.83,0.0,339.7,0.0,60.2,0.0,429.1,0.0,5.0,16.0,0.0,0.0,160.1,165.8,159.5,15.91,18.57,0.0,36.58,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:34:00,175.0,176.4,174.8,1018760.0,62.9,59.9,60.0,143.1,37445.0,468.0,89722.0,977938.0,140.0,0.993,16.37,140.9,0.0,273.1,273.2,274.8,0.772,270.0,0.531,270.0,0.842,271.7,0.002,13.55,2.0,3.0,0.0,29.82,158.0,342.0,340.5,0.0,6.648,5.312,6.207999999999999,595.5,651.9,0.245,0.0,32.77,37.31,40.21,33.1,35.45,32.94,36.56,-102.2,37.95,31.61,671.4,53.29,69.87,68.44,71.14,60.27,60.78,47.29,796.0,1121.0,1111.0,1133.0,960.0,956.0,774.0,18.05,23.67,23.18,24.1,20.41,20.59,16.02,0.0,338.8,0.0,60.13,0.0,462.0,0.0,5.0,16.0,0.0,0.0,172.6,178.2,171.8,15.81,18.67,0.0,36.04,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:35:00,173.9,175.3,173.7,1018762.0,62.9,59.9,60.0,142.2,37445.0,468.0,89723.0,977940.0,139.1,0.993,16.2,140.0,0.0,273.0,273.1,274.8,0.772,270.0,0.531,270.0,0.842,271.1,0.002,13.55,2.0,3.0,0.0,29.9,157.4,346.7,346.0,0.0,6.607,5.276,6.16,590.0,645.2,0.245,0.0,32.76,37.39,40.11,32.89,35.37,33.07,36.56,-81.09999999999998,37.53,31.31,667.3,51.73,68.26,66.87,69.12,58.76,59.39,46.46,796.0,1121.0,1112.0,1133.0,960.0,957.0,774.0,17.84,23.54,23.06,23.84,20.26,20.48,16.02,0.0,344.9,0.0,60.15,0.0,454.1,0.0,5.0,16.0,0.0,0.0,171.6,177.1,170.8,15.78,18.91,0.0,36.27,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:36:00,174.2,175.5,173.9,1018764.0,62.9,59.9,60.0,142.6,37445.0,468.0,89723.0,977943.0,139.6,0.993,16.26,140.5,0.0,273.3,273.7,275.2,0.772,270.0,0.531,270.6,0.842,271.9,0.0069999999999999,13.33,2.0,1.0,0.0,29.97,157.6,345.1,344.6,0.0,6.622999999999999,5.292999999999999,6.172000000000001,591.8,646.3,0.245,0.0,32.85,37.57,39.92,32.72,35.35,33.36,36.54,-103.4,37.1,31.22,668.0,52.13,68.82,67.49,69.73,59.09,59.85,46.8,796.0,1122.0,1112.0,1134.0,960.0,957.0,774.0,17.9,23.62,23.17,23.94,20.28,20.54,16.07,0.0,343.3,0.0,60.14,0.0,456.9,0.0,5.0,16.0,0.0,0.0,171.9,177.4,171.0,15.75,19.13,0.0,36.24,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:37:00,169.0,170.4,168.8,1018767.0,62.9,59.9,60.0,138.5,37445.0,468.0,89723.0,977945.0,135.5,0.994,15.48,136.4,0.0,273.6,273.9,275.5,0.772,270.0,0.531,271.0,0.842,272.0,-0.004,13.33,2.0,1.0,0.0,30.03,153.6,347.7,346.8,0.0,6.424,5.134,5.979,574.4,626.2,0.246,0.001,32.9,37.33,39.7,32.43,35.24,33.2,36.54,-102.1,37.05,31.07,646.7,50.16,66.22,64.95,67.18,56.94,57.47,45.09,797.0,1122.0,1112.0,1134.0,961.0,957.0,774.0,17.35,22.91,22.47,23.24,19.7,19.88,15.6,0.0,346.0,0.0,60.14,0.0,441.7,0.0,5.0,16.0,0.0,0.0,166.6,172.1,165.8,15.84,19.26,0.0,35.81,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:38:00,165.8,167.4,165.8,1018769.0,62.9,59.9,60.0,135.8,37445.0,468.0,89724.0,977947.0,132.9,0.994,15.0,133.7,0.0,273.4,273.8,275.4,0.772,270.0,0.531,270.8,0.842,272.0,0.003,13.53,2.0,3.0,0.0,30.08,149.7,344.2,345.4,0.0,6.294,5.035,5.854,563.5,614.0,0.245,0.0,32.9,37.39,39.7,32.37,35.16,33.38,36.61,-102.4,37.19,31.23,633.0,49.37,65.7,64.21,66.11,56.18,57.21,44.64,797.0,1122.0,1113.0,1134.0,961.0,958.0,775.0,16.96,22.57,22.06,22.72,19.31,19.66,15.34,0.0,343.7,0.0,60.14,0.0,435.2,0.0,5.0,16.0,0.0,0.0,163.4,169.0,162.7,15.85,19.24,0.0,35.95,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:39:00,171.8,173.1,171.5,1018771.0,62.9,59.9,60.0,140.6,37445.0,468.0,89724.0,977949.0,137.5,0.993,15.87,138.4,0.0,273.4,273.9,275.4,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.53,2.0,3.0,0.0,30.13,154.2,340.7,341.4,0.0,6.515,5.22,6.061,585.1,635.9,0.245,0.0,33.0,37.19,39.54,32.4,35.11,33.3,36.66,-102.3,37.02,31.34,655.6,51.93,68.46,66.75,69.32,59.02,59.6,46.31,797.0,1123.0,1113.0,1135.0,961.0,958.0,775.0,17.67,23.3,22.72,23.59,20.09,20.29,15.76,0.0,340.4,0.0,60.13,0.0,452.7,0.0,5.0,16.0,0.0,0.0,169.2,174.8,168.4,15.99,18.93,0.0,35.49,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:40:00,173.8,175.1,173.5,1018773.0,62.9,59.9,60.0,142.4,37445.0,468.0,89724.0,977952.0,139.3,0.993,16.2,140.3,0.0,273.2,274.1,275.6,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.53,2.0,3.0,0.0,30.17,157.2,344.7,344.4,0.0,6.59,5.278,6.125,591.0,642.5,0.246,0.0,33.0,36.61,39.18,32.35,34.9,32.78,36.26,-103.1,36.9,31.0,662.7,52.0,68.75,67.48,69.62,59.1,59.83,46.83,798.0,1123.0,1114.0,1135.0,962.0,958.0,775.0,17.84,23.59,23.15,23.88,20.27,20.53,16.07,0.0,343.1,0.0,60.2,0.0,456.1,0.0,5.0,16.0,0.0,0.0,171.5,176.9,170.6,15.97,18.53,0.0,34.73,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:41:00,177.9,179.1,177.5,1018776.0,62.9,59.9,60.0,145.7,37445.0,468.0,89724.0,977954.0,142.7,0.993,16.83,143.7,0.0,273.9,273.8,275.4,0.772,270.1,0.531,271.0,0.842,272.0,0.002,13.53,2.0,3.0,0.0,30.2,161.0,344.1,343.4,0.0,6.751,5.41,6.273,605.5,657.8,0.246,0.0,33.02,35.98,38.79,32.17,34.56,32.38,35.93,-103.3,36.46,30.96,678.1,53.36,70.7,69.4,71.48,60.66,61.53,48.07,798.0,1124.0,1114.0,1136.0,962.0,959.0,775.0,18.26,24.19,23.75,24.46,20.75,21.05,16.45,0.0,342.2,0.0,60.22,0.0,467.8,0.0,5.0,16.0,0.0,0.0,175.7,181.1,174.8,15.89,18.43,0.0,34.31,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:42:00,180.9,182.1,180.5,1018778.0,62.9,59.9,60.0,148.3,37445.0,468.0,89725.0,977956.0,145.3,0.993,17.33,146.3,0.0,273.6,273.9,275.5,0.772,270.0,0.531,271.0,0.842,272.0,-0.1169999999999999,13.16,2.0,1.0,0.0,30.24,163.6,342.8,341.8,0.0,6.8870000000000005,5.523,6.395,618.1,670.4,0.248,0.002,33.1,36.59,38.9,32.12,34.54,32.74,36.17,-103.2,36.49,31.1,691.5,54.43,72.22,70.8,72.95,61.99,62.85,49.09,798.0,1124.0,1114.0,1136.0,962.0,959.0,776.0,18.57,24.64,24.16,24.89,21.15,21.44,16.75,0.0,341.2,0.0,60.23,0.0,477.5,0.0,5.0,16.0,0.0,0.0,178.9,184.4,178.0,15.97,18.88,0.0,35.12,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:43:00,183.9,184.9,183.3,1018781.0,62.9,59.9,60.0,150.6,37445.0,468.0,89725.0,977959.0,147.4,0.993,17.71,148.5,0.0,273.2,274.0,275.5,0.772,270.0,0.531,270.7,0.842,272.0,0.001,13.13,2.0,1.0,0.0,30.27,166.5,344.9,344.3,0.0,6.995,5.611000000000001,6.4910000000000005,626.9,680.0,0.251,0.005,33.09,36.63,39.17,32.13,34.49,32.62,35.98,-102.8,36.47,31.18,701.7,54.93,72.81,71.56,73.73,62.53,63.25,49.61,798.0,1124.0,1115.0,1136.0,963.0,960.0,776.0,18.87,25.01,24.58,25.33,21.48,21.72,17.04,0.0,343.5,0.0,60.13,0.0,482.7,0.0,5.0,16.0,0.0,0.0,181.8,187.1,180.8,15.97,18.77,0.0,35.06,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:44:00,182.0,183.0,181.5,1018783.0,62.9,59.9,60.0,149.0,37445.0,468.0,89725.0,977961.0,145.9,0.993,17.42,146.9,0.0,273.4,273.7,275.2,0.772,270.0,0.531,270.3,0.842,272.0,0.121,13.53,2.0,3.0,0.0,30.3,165.3,347.2,346.5,0.0,6.921,5.551,6.415,621.1,672.1,0.246,0.001,33.1,36.57,39.01,32.46,34.81,32.73,36.28,-97.4,36.8,31.38,693.6,53.97,71.56,70.24,72.34,61.46,62.09,48.73,799.0,1125.0,1115.0,1137.0,963.0,960.0,776.0,18.64,24.72,24.26,24.99,21.23,21.45,16.83,0.0,345.4,0.0,60.15,0.0,476.0,0.0,5.0,16.0,0.0,0.0,179.9,185.2,178.9,16.01,18.53,0.0,34.86,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:45:00,182.3,183.5,181.8,1018786.0,62.9,59.9,60.0,149.3,37445.0,468.0,89725.0,977964.0,146.1,0.993,17.48,147.2,0.0,273.5,273.7,275.3,0.772,270.0,0.531,270.1,0.842,272.0,0.004,13.53,2.0,3.0,0.0,30.33,165.5,346.4,345.5,0.0,6.93,5.562,6.42,622.3,672.6,0.247,0.001,33.13,36.16,38.9,32.49,34.81,32.63,36.27,-81.79999999999998,36.64,31.23,693.8,54.31,72.0,70.73,72.70999999999998,61.74,62.48,48.98,799.0,1125.0,1116.0,1137.0,963.0,960.0,777.0,18.7,24.8,24.36,25.04,21.26,21.52,16.87,0.0,344.5,0.0,60.15,0.0,477.9,0.0,5.0,16.0,0.0,0.0,180.2,185.6,179.2,16.12,18.43,0.0,34.37,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:46:00,178.0,179.1,177.5,1018788.0,62.9,59.9,60.0,145.6,37445.0,468.0,89726.0,977966.0,142.6,0.993,16.82,143.6,0.0,273.2,273.6,275.2,0.772,270.0,0.531,270.1,0.842,272.0,0.003,13.53,2.0,3.0,0.0,30.36,161.8,350.1,349.5,0.0,6.774,5.438,6.267,607.8,656.1,0.246,0.001,33.18,36.21,38.92,32.63,34.61,32.27,36.14,-104.1,36.65,31.36,677.0,52.4,69.43,68.17,70.19,59.44,60.04,47.24,799.0,1126.0,1116.0,1138.0,964.0,961.0,777.0,18.26,24.2,23.76,24.46,20.72,20.93,16.47,0.0,348.6,0.0,60.14,0.0,462.4,0.0,5.0,16.0,0.0,0.0,175.8,181.1,174.8,16.18,17.79,0.0,34.71,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:47:00,181.8,183.2,181.5,1018790.0,62.9,59.9,60.0,148.9,37445.0,468.0,89726.0,977969.0,145.9,0.993,17.42,146.9,0.0,273.3,273.7,275.3,0.772,270.0,0.531,270.0,0.842,272.0,0.003,13.53,2.0,3.0,0.0,30.4,164.2,340.6,339.6,0.0,6.94,5.579,6.419,623.8,672.6,0.246,0.0,33.18,36.49,39.25,32.7,34.23,31.8,35.89,-77.87,36.53,31.73,693.7,54.71,73.15999999999998,71.93,73.78,62.5,63.66,49.9,800.0,1126.0,1116.0,1138.0,964.0,961.0,777.0,18.51,24.75,24.34,24.96,21.15,21.54,16.88,0.0,338.4,0.0,60.14,0.0,482.3,0.0,5.0,16.0,0.0,0.0,179.9,185.3,179.0,16.34,17.14,0.0,35.13,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:48:00,183.1,184.2,182.5,1018793.0,62.9,59.9,60.0,149.9,37445.0,468.0,89726.0,977971.0,146.7,0.993,17.57,147.8,0.0,273.3,273.7,275.3,0.772,270.0,0.531,270.1,0.842,272.0,0.003,13.53,2.0,3.0,0.0,30.43,166.1,344.7,343.8,0.0,6.97,5.602,6.442,626.8,675.0,0.247,0.0,33.23,36.2,39.17,32.81,34.08,31.46,35.79,-103.3,36.38,31.61,695.5,54.66,72.76999999999998,71.62,73.68,62.36,63.13,49.68,800.0,1126.0,1117.0,1139.0,964.0,961.0,777.0,18.69,24.88,24.49,25.19,21.32,21.58,16.99,0.0,342.0,0.0,60.17,0.0,482.1,0.0,5.0,16.0,0.0,0.0,181.0,186.3,180.0,16.18,17.34,0.0,34.54,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:49:00,182.2,183.3,181.7,1018795.0,62.9,59.9,60.0,149.1,37445.0,468.0,89727.0,977973.0,146.0,0.993,17.49,147.1,0.0,273.3,273.6,275.2,0.772,270.0,0.531,270.1,0.842,272.0,0.001,13.33,2.0,3.0,0.0,30.47,165.6,346.3,345.0,0.0,6.945,5.582000000000001,6.413,624.4,671.8,0.246,0.001,33.28,36.42,39.36,32.94,34.37,31.75,36.04,-34.39,36.6,31.56,692.5,54.0,71.98,70.77,72.75,61.64,62.33,49.12,800.0,1127.0,1117.0,1139.0,965.0,962.0,778.0,18.59,24.78,24.36,25.04,21.22,21.46,16.91,0.0,344.3,0.0,60.22,0.0,478.2,0.0,5.0,16.0,0.0,0.0,180.2,185.5,179.1,15.96,17.87,0.0,34.99,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:50:00,184.6,185.7,184.1,1018798.0,62.9,59.9,60.0,151.2,37445.0,468.0,89727.0,977976.0,148.1,0.993,17.83,149.1,0.0,273.6,273.6,275.2,0.772,270.0,0.531,270.1,0.842,272.0,0.004,13.53,2.0,3.0,0.0,30.51,167.2,342.5,341.6,0.0,7.047999999999999,5.672000000000001,6.505,634.7,681.7,0.247,0.0,33.29,36.7,39.59,33.0,34.46,31.84,36.12,-103.8,36.94,31.83,702.6,55.37,73.62,72.37999999999998,74.65,63.28,63.79,50.26,801.0,1127.0,1118.0,1139.0,965.0,962.0,778.0,18.86,25.07,24.65,25.42,21.55,21.72,17.12,0.0,340.6,0.0,60.17,0.0,488.1,0.0,5.0,16.0,0.0,0.0,182.7,188.0,181.7,16.17,18.18,0.0,35.29,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:51:00,185.7,186.6,185.0,1018800.0,62.9,59.9,60.0,152.0,37445.0,468.0,89727.0,977978.0,148.8,0.993,17.96,149.9,0.0,273.3,273.7,275.4,0.772,270.0,0.531,270.2,0.842,272.0,0.003,13.53,2.0,3.0,0.0,30.55,168.5,345.4,344.9,0.0,7.091,5.707999999999999,6.539,638.7,685.0,0.247,0.0,33.36,36.92,39.75,33.05,34.38,31.82,36.0,-56.92,37.12,32.04,706.1,55.14,73.51,72.11,74.28,62.95,63.53,50.12,801.0,1128.0,1118.0,1140.0,966.0,962.0,778.0,18.95,25.26,24.78,25.52,21.63,21.83,17.22,0.0,343.6,0.0,60.22,0.0,488.0,0.0,5.0,16.0,0.0,0.0,183.6,188.9,182.5,16.38,18.03,0.0,35.47,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:52:00,185.9,186.9,185.2,1018803.0,62.9,59.9,60.0,152.2,37445.0,468.0,89728.0,977981.0,149.1,0.993,18.03,150.2,0.0,273.5,273.7,275.3,0.772,270.0,0.531,270.3,0.842,272.0,0.003,13.53,2.0,3.0,0.0,30.6,168.7,344.1,343.4,0.0,7.115,5.731,6.555,640.9,686.7,0.247,0.0,33.37,36.97,39.96,33.36,34.65,31.96,36.26,-55.94,37.26,32.58,707.9,55.4,73.86,72.59999999999998,74.73,63.29,63.83,50.47,801.0,1128.0,1118.0,1140.0,966.0,963.0,779.0,18.97,25.29,24.86,25.59,21.67,21.85,17.28,0.0,342.4,0.0,60.23,0.0,490.4,0.0,5.0,16.0,0.0,0.0,183.9,189.2,182.9,16.47,18.22,0.0,35.78,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:53:00,185.7,186.7,185.1,1018805.0,62.9,59.9,60.0,152.1,37445.0,468.0,89728.0,977983.0,149.0,0.993,18.04,150.1,0.0,273.3,273.8,275.4,0.772,270.0,0.531,270.1,0.842,272.0,0.003,13.53,2.0,3.0,0.0,30.65,169.1,344.7,343.1,0.0,7.119,5.736000000000001,6.556,642.3,686.9,0.247,0.0,33.44,37.5,40.07,33.47,34.92,32.17,36.34,14.11,37.33,32.92,708.1,55.33,74.01,72.73,74.7,63.2,63.95,50.56,802.0,1129.0,1119.0,1141.0,966.0,963.0,779.0,18.93,25.32,24.88,25.56,21.62,21.88,17.3,0.0,342.1,0.0,60.22,0.0,490.7,0.0,5.0,16.0,0.0,0.0,183.8,189.1,182.7,16.51,18.58,0.0,36.35,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:54:00,185.5,186.5,184.9,1018808.0,62.9,59.9,60.0,151.9,37445.0,468.0,89728.0,977986.0,148.8,0.993,17.94,149.9,0.0,273.4,273.6,275.2,0.772,270.0,0.531,270.0,0.842,272.0,0.003,13.53,2.0,3.0,0.0,30.71,168.7,343.9,342.3,0.0,7.125,5.744,6.558,643.5,686.9,0.247,0.0,33.49,38.39,40.48,33.71,35.44,32.88,36.83,-26.66,37.72,33.26,708.4,55.33,73.94,72.67,74.62,63.24,63.82,50.54,802.0,1129.0,1119.0,1141.0,967.0,963.0,779.0,18.93,25.3,24.86,25.53,21.64,21.84,17.29,0.0,342.2,0.0,60.14,0.0,490.6,0.0,5.0,16.0,0.0,0.0,183.6,188.8,182.6,16.31,19.24,0.0,37.42,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:55:00,183.2,184.4,182.7,1018810.0,62.9,59.9,60.0,149.9,37445.0,468.0,89728.0,977988.0,146.9,0.993,17.59,147.9,0.0,273.4,273.4,275.1,0.772,270.0,0.531,270.0,0.842,272.0,0.001,13.33,2.0,3.0,0.0,30.77,166.6,343.2,342.1,0.0,7.042000000000001,5.68,6.478,636.5,678.7,0.247,0.001,33.56,38.72,41.01,34.11,36.0,33.5,37.32,-5.538,38.13,33.71,700.1,54.63,73.06999999999998,72.06999999999998,73.75,62.54,62.98,50.15,802.0,1129.0,1120.0,1142.0,967.0,964.0,779.0,18.64,24.93,24.59,25.17,21.34,21.49,17.11,0.0,341.3,0.0,60.15,0.0,485.5,0.0,5.0,16.0,0.0,0.0,181.3,186.5,180.3,16.5,19.64,0.0,37.57,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:56:00,185.9,187.0,185.4,1018813.0,62.9,59.9,60.0,152.2,37445.0,468.0,89729.0,977991.0,149.1,0.993,18.01,150.2,0.0,273.3,273.6,275.2,0.772,270.0,0.531,270.0,0.842,272.0,0.003,13.53,2.0,3.0,0.0,30.84,168.7,340.2,338.8,0.0,7.153,5.775,6.578,646.0,689.5,0.247,0.0,33.6,38.66,41.0,34.4,36.42,33.77,37.5,-60.39,38.41,33.89,710.6,56.04,74.97,73.48999999999998,75.65999999999998,64.18,64.72,51.09,802.0,1130.0,1120.0,1142.0,967.0,964.0,780.0,18.95,25.35,24.85,25.59,21.7,21.89,17.28,0.0,338.2,0.0,60.14,0.0,496.0,0.0,5.0,16.0,0.0,0.0,184.0,189.3,183.1,16.69,19.51,0.0,36.99,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:57:00,187.1,188.1,186.5,1018815.0,62.9,59.9,60.0,153.1,37445.0,468.0,89729.0,977993.0,150.0,0.993,18.16,151.0,0.0,273.5,273.4,275.0,0.772,270.0,0.531,270.0,0.842,272.0,0.003,13.53,2.0,3.0,0.0,30.9,168.9,340.5,341.8,0.0,7.189,5.803,6.606,650.5,692.1,0.248,0.0,33.66,38.04,40.86,34.41,36.22,33.67,37.47,-5.443,38.55,33.65,713.6,55.74,74.68,73.75,75.51999999999998,63.9,64.38,51.32,803.0,1130.0,1121.0,1142.0,968.0,965.0,780.0,18.97,25.42,25.11,25.71,21.75,21.92,17.47,0.0,340.4,0.0,60.14,0.0,496.2,0.0,5.0,16.0,0.0,0.0,185.1,190.3,184.1,16.51,18.94,0.0,36.23,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:58:00,187.1,188.0,186.4,1018818.0,62.9,59.9,60.0,153.0,37445.0,468.0,89729.0,977996.0,149.9,0.993,18.16,151.0,0.0,273.1,273.6,275.1,0.772,270.0,0.531,270.0,0.842,271.8,0.003,13.53,2.0,3.0,0.0,30.98,170.2,343.1,341.7,0.0,7.198,5.814,6.609,651.6,692.4,0.247,0.0,33.68,37.97,40.88,34.77,36.13,33.72,37.6,-35.46,38.63,33.93,713.7,55.59,74.79999999999998,73.47,75.28,63.9,64.63,51.23,803.0,1131.0,1121.0,1143.0,968.0,965.0,780.0,18.95,25.49,25.04,25.66,21.78,22.03,17.46,0.0,340.8,0.0,60.13,0.0,496.0,0.0,5.0,16.0,0.0,0.0,185.1,190.3,184.1,16.48,18.62,0.0,36.72,0.0,0.0,5.0,-1.0,4901
2015-10-11 10:59:00,186.7,187.7,186.1,1018820.0,62.9,59.9,60.0,152.8,37445.0,468.0,89730.0,977998.0,149.7,0.993,18.1,150.8,0.0,273.4,273.5,275.0,0.772,270.0,0.531,270.0,0.842,272.0,0.003,13.53,2.0,3.0,0.0,31.05,169.7,341.3,340.2,0.0,7.204,5.822,6.61,652.7,692.7,0.248,0.0,33.74,38.43,41.23,35.16,36.47,34.13,38.13,36.71,39.17,33.92,713.9,55.84,74.9,73.76,75.58,64.22,64.66,51.41,803.0,1131.0,1121.0,1143.0,968.0,965.0,781.0,18.96,25.43,25.04,25.66,21.8,21.95,17.45,0.0,339.5,0.0,60.2,0.0,497.3,0.0,5.0,16.0,0.0,0.0,184.8,190.1,183.9,16.61,18.96,0.0,37.52,0.0,0.0,5.0,-1.0,4901
