measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-26 08:33:00,0.7098999999999999,66.2621,121.6748,6.6606,,,,13.5889,,5.3192,0.3715999999999999,218.5647,81.2206,,,,,8.647999999999998,8.5678,8.4912,8.4664,105.8401,0.7666,,,,4
2013-01-26 08:34:00,0.7349,72.07299999999998,121.7137,6.6925,,,,13.5879,,5.3583,0.3976,219.1632,87.1178,,,,,8.646499999999998,8.3769,8.3422,8.276199999999998,112.3209,0.7929,,,,4
2013-01-26 08:35:00,0.8901999999999999,94.3581,121.8198,6.7654,,,,13.5879,,5.4048,0.5091,218.4336,111.272,,,,,8.6651,8.3345,8.3267,8.2529,141.5731,0.8565,,,,4
2013-01-26 08:36:00,0.9741,103.2768,121.8425,6.7826,,,,13.5879,,5.448,0.5383,222.6288,119.8471,,,,,8.7369,8.4022,8.4078,8.3064,152.8703,0.8735,,,,4
2013-01-26 08:37:00,1.0154,111.0865,121.8907,6.7474,,,,13.5879,,5.4952,0.5567999999999999,230.1926,128.2088,,,,,8.8193,8.437799999999998,8.4321,8.3505,157.032,0.8857,,,,4
2013-01-26 08:38:00,1.0202,109.603,121.8702,6.7496,,,,13.587,,5.5312,0.5373999999999999,235.1459,126.3621,,,,,8.8983,8.4998,8.5303,8.4246,153.167,0.8799,,,,4
2013-01-26 08:39:00,1.0476,114.1072,121.9029,6.8261,,,,13.5852,,5.5777,0.5673,234.7298,133.1591,,,,,9.0304,8.622,8.6561,8.5717,158.8152,0.8896,,,,4
2013-01-26 08:40:00,1.0587,116.0472,121.926,6.9072,,,,13.5823,,5.6159,0.5814,231.0248,134.3222,,,,,9.1476,8.7535,8.747899999999998,8.7216,162.3231,0.8937,,,,4
2013-01-26 08:41:00,1.1258,124.2583,121.9678,6.9742,,,,13.5815,,5.6594,0.6129,232.7348,142.4711,,,,,9.2672,8.8938,8.8548,8.8583,170.3497,0.899,,,,4
2013-01-26 08:42:00,1.3557,153.1989,122.0509,7.0409,,,,13.5814,,5.6933,0.7458,230.5175,171.9222,,,,,9.3872,9.1619,9.096100000000002,9.1499,208.1641,0.9204,,,,4
2013-01-26 08:43:00,1.3481,152.8553,122.015,7.1586,,,,13.5807,,5.7345,0.7617,223.5294,170.3014,,,,,9.5102,9.4571,9.3594,9.3991,216.1295,0.9185,,,,4
2013-01-26 08:44:00,1.2425,139.8381,121.9235,7.2374,,,,13.5762,,5.7784,0.7175,223.4154,160.2373,,,,,9.6444,9.643,9.5488,9.5856,195.1395,0.9111,,,,4
2013-01-26 08:45:00,1.4744,166.9108,121.9888,7.2633,,,,13.5754,,5.823,0.8256,227.2059,187.8053,,,,,9.791200000000002,9.9334,9.833,9.9129,227.4234,0.9271,,,,4
2013-01-26 08:46:00,1.6152,184.5834,122.0189,7.2891,,,,13.5755,,5.8625,0.8716,235.8356,205.5583,,,,,9.964200000000002,10.3382,10.1827,10.293,244.4265,0.935,,,,4
2013-01-26 08:47:00,1.9268,222.5396,122.1077,7.3307,,,,13.5757,,5.912,0.995,246.8194,245.62,,,,,10.1788,10.7709,10.5964,10.761,277.3643,0.9434,,,,4
2013-01-26 08:48:00,2.0805,238.9567,122.1548,7.3704,,,,13.5752,,5.9569,1.0784,244.3171,263.2599,,,,,10.4219,11.2445,11.0935,11.2184,298.945,0.9388,,,,4
2013-01-26 08:49:00,2.4657,289.9077,122.3069,7.437299999999999,,,,13.5741,,6.006,1.345,235.1288,316.2005,,,,,10.6826,11.9728,11.815,12.0743,371.956,0.9544,,,,4
2013-01-26 08:50:00,2.6762,314.1418,122.3934,7.5001,,,,13.5722,,6.0489,1.3951,244.585,341.2697,,,,,10.9657,12.8294,12.6155,12.7851,391.3364,0.9564,,,,4
2013-01-26 08:51:00,2.7794,326.2138,122.398,7.6955,,,,13.5694,,6.1037,1.3956,253.8817,354.2802,,,,,11.264,13.5517,13.3199,13.3149,394.5462,0.9529,,,,4
2013-01-26 08:52:00,2.4436,285.7634,122.0955,7.836,,,,13.5686,,6.1592,1.2462,250.2337,311.5806,,,,,11.5736,14.1427,13.9392,13.9104,350.0719,0.9476,,,,4
2013-01-26 08:53:00,2.645,308.9211,122.0593,7.919699999999998,,,,13.5648,,6.2174,1.337,251.9494,336.8475,,,,,11.8567,14.7229,14.4839,14.6367,375.3993,0.9513,,,,4
2013-01-26 08:54:00,2.6585,310.1765,122.0334,7.9619,,,,13.5631,,6.2812,1.3158,258.4302,340.1023,,,,,12.1361,15.1435,14.8935,15.1302,369.69,0.9517,,,,4
2013-01-26 08:55:00,2.6067,303.3375,122.0542,7.968499999999999,,,,13.5612,,6.346,1.2387,266.2563,329.8022,,,,,12.4085,15.5941,15.3668,15.6676,358.9878,0.9508,,,,4
2013-01-26 08:56:00,2.5586,298.0322,122.0639,8.0098,,,,13.5576,,6.4132,1.2002,272.606,327.1836,,,,,12.6635,15.9705,15.7909,15.9048,352.8627,0.9509,,,,4
2013-01-26 08:57:00,2.4028,279.628,122.104,8.0758,,,,13.5572,,6.4859,1.1238,272.3039,305.9044,,,,,12.8893,16.2808,16.0838,16.2102,333.956,0.9489,,,,4
2013-01-26 08:58:00,2.0855,241.4218,121.9949,8.0731,,,,13.5555,,6.5561,0.9818,270.7706,265.7316,,,,,13.0673,16.4256,16.2028,16.2894,290.3748,0.9425,,,,4
2013-01-26 08:59:00,2.1931,253.3597,121.9867,8.1238,,,,13.5514,,6.6327,1.0591,264.3582,279.9666,,,,,13.2118,16.4574,16.2367,16.2702,302.1467,0.9455,,,,4
2013-01-26 09:00:00,2.159,249.5664,121.9634,8.1386,,,,13.5512,,6.7107,1.0264,267.7154,274.7852,,,,,13.2955,16.287,15.9369,15.9886,298.3409,0.9444,,,,4
2013-01-26 09:01:00,2.0167,231.8342,121.9108,8.2138,,,,13.5512,,6.7819,0.9489,269.756,256.0176,,,,,13.3995,16.1277,15.9536,15.6901,281.218,0.9406,,,,4
2013-01-26 09:02:00,1.9359,222.1526,121.8967,8.2688,,,,13.551,,6.8656,0.9136,269.1974,245.9285,,,,,13.4948,15.9065,15.7157,15.5331,269.4456,0.9384,,,,4
2013-01-26 09:03:00,1.6295,185.7044,121.8576,8.2246,,,,13.5478,,6.9366,0.7694999999999999,269.6819,207.4915,,,,,13.4644,15.4161,15.1866,14.8455,230.087,0.9281,,,,4
2013-01-26 09:04:00,1.7557,201.9346,121.8693,8.264699999999998,,,,13.5449,,7.0147,0.8488,263.6058,223.723,,,,,13.4797,15.1542,15.0898,14.6772,246.6148,0.9335,,,,4
2013-01-26 09:05:00,1.6736,190.5259,121.8333,8.311199999999998,,,,13.5431,,7.0857,0.8198999999999999,260.0604,213.2014,,,,,13.5287,14.9286,14.8887,14.422,235.4374,0.9305,,,,4
2013-01-26 09:06:00,1.6288,184.9166,121.7983,8.3147,,,,13.5407,,7.155,0.782,264.8142,207.0802,,,,,13.5528,14.7243,14.6619,14.2097,228.2432,0.9285,,,,4
2013-01-26 09:07:00,1.6615,188.882,121.8522,8.316,,,,13.5397,,7.225799999999999,0.7998,264.9624,211.8972,,,,,13.5744,14.4998,14.4942,14.0868,232.0482,0.9299,,,,4
2013-01-26 09:08:00,1.6102,182.5339,121.7688,8.2264,,,,13.5397,,7.296999999999999,0.7865999999999999,260.1744,204.5385,,,,,13.4532,14.2105,14.2028,13.7776,224.8541,0.9265,,,,4
2013-01-26 09:09:00,1.6783,190.8196,121.796,8.1978,,,,13.5387,,7.364899999999999,0.8066999999999999,264.5463,213.3785,,,,,13.4007,14.0663,14.1168,13.6388,234.6639,0.9309,,,,4
2013-01-26 09:10:00,1.6149,183.8155,121.8281,8.1708,,,,13.5355,,7.4288,0.788,260.2827,204.9395,,,,,13.3989,13.9129,14.0055,13.5422,226.6969,0.9271,,,,4
2013-01-26 09:11:00,1.6229,184.6409,121.8239,8.179,,,,13.5341,,7.4999,0.7861,262.956,206.7744,,,,,13.3794,13.7452,13.8933,13.373,227.0536,0.9289,,,,4
2013-01-26 09:12:00,1.6447,186.573,121.7969,8.206699999999998,,,,13.534,,7.5841,0.7738,270.1094,208.9946,,,,,13.367,13.6157,13.775,13.282,228.956,0.929,,,,4
2013-01-26 09:13:00,1.7435,199.9195,121.7795,8.224,,,,13.5317,,7.6443,0.8237999999999999,274.2134,225.7629,,,,,13.3226,13.5235,13.5966,13.2179,243.1654,0.9335,,,,4
2013-01-26 09:14:00,2.0302,234.0193,121.9006,8.269299999999998,,,,13.529,,7.7104,0.9485,272.6516,258.7107,,,,,13.2742,13.5671,13.7503,13.2664,279.0753,0.9417,,,,4
2013-01-26 09:15:00,2.2075,255.6707,121.9654,8.3429,,,,13.5285,,7.7748,1.0162,277.0691,281.558,,,,,13.3202,13.7669,13.9697,13.4263,306.305,0.9453,,,,4
2013-01-26 09:16:00,2.4046,278.9903,121.9888,8.421699999999998,,,,13.5285,,7.8337,1.1288,272.093,307.0128,,,,,13.3666,14.0216,14.2278,13.7317,326.9948,0.9491,,,,4
2013-01-26 09:17:00,2.8641,334.1092,122.0507,8.497899999999998,,,,13.5284,,7.8992,1.3721,266.2791,365.5499,,,,,13.4337,14.5311,14.7386,14.337,387.6373,0.9544,,,,4
2013-01-26 09:18:00,3.3052,388.1459,122.1963,8.5348,,,,13.528,,7.965499999999999,1.5451,272.9252,421.6353,,,,,13.512,15.0626,15.2649,14.781,447.1503,0.9595,,,,4
2013-01-26 09:19:00,3.7206,438.6435,122.2825,8.6089,,,,13.5247,,8.0318,1.7946,264.8427,475.0267,,,,,13.6048,15.809,16.0459,15.5173,507.7903,0.9617,,,,4
2013-01-26 09:20:00,3.9249,464.3643,122.3352,8.7587,,,,13.5229,,8.105399999999998,1.8867,266.3474,502.641,,,,,13.8937,16.8046,17.1896,16.5339,538.5267,0.9627,,,,4
2013-01-26 09:21:00,4.2497,503.0261,122.3632,8.9489,,,,13.522,,8.178599999999998,2.0176,270.4115,545.5747,,,,,14.2243,17.8955,18.2428,17.6796,582.8769,0.9645,,,,4
2013-01-26 09:22:00,3.9173,463.8236,122.3155,9.1006,,,,13.5178,,8.2592,1.8381,271.6199,499.7308,,,,,14.5353,18.7529,18.9996,18.5075,537.3948,0.9651,,,,4
2013-01-26 09:23:00,3.4441,411.2511,122.2134,9.3252,,,,13.5174,,8.3464,1.601,276.5618,442.5904,,,,,14.8709,19.4745,19.6264,19.0808,504.6327,0.9586,,,,4
2013-01-26 09:24:00,3.0496,359.7581,121.997,9.5195,,,,13.5142,,8.4403,1.4106,275.7353,388.8333,,,,,15.1821,19.6268,19.7218,19.1235,418.6042,0.9555,,,,4
2013-01-26 09:25:00,2.7573,322.9156,122.0037,9.6713,,,,13.5119,,8.5347,1.2738,278.5966,354.8675,,,,,15.3772,19.7348,19.707,18.9615,390.5979,0.9536,,,,4
2013-01-26 09:26:00,2.9345,345.651,122.1253,9.7351,,,,13.5109,,8.6378,1.373,272.492,374.2268,,,,,15.5595,19.8953,19.889,19.1861,417.113,0.9548,,,,4
2013-01-26 09:27:00,2.8283,327.8122,122.1002,9.7789,,,,13.5063,,8.7359,1.357,266.507,361.4564,,,,,15.7328,19.8198,19.8863,19.0132,389.1062,0.9533,,,,4
2013-01-26 09:28:00,3.1201,365.8286,122.1099,9.8187,,,,13.5063,,8.839299999999998,1.5112,263.5089,398.3109,,,,,15.8549,19.8639,20.0345,19.1207,425.9652,0.9572,,,,4
2013-01-26 09:29:00,3.5507,417.6895,122.2034,9.9475,,,,13.5063,,8.9413,1.7098,264.6432,452.4615,,,,,15.9985,20.1758,20.2915,19.1749,485.767,0.9606,,,,4
2013-01-26 09:30:00,3.5743,421.5265,122.2186,10.0361,,,,13.504,,9.0494,1.7241,264.039,455.2288,,,,,16.1707,20.6859,20.861,19.7741,492.9004,0.9606,,,,4
2013-01-26 09:31:00,3.6461,431.5116,122.2085,10.1719,,,,13.5008,,9.164,1.7182,271.751,466.924,,,,,16.3962,21.0325,21.3084,20.327,505.0222,0.9615,,,,4
2013-01-26 09:32:00,3.8125,452.1486,122.262,10.2614,,,,13.4967,,9.2887,1.8212,268.7813,489.3011,,,,,16.6272,21.6393,21.8362,21.1521,527.5524,0.9623,,,,4
2013-01-26 09:33:00,3.9746,470.7129,122.3251,10.4132,,,,13.4953,,9.4065,1.9389,262.0041,507.8214,,,,,16.9206,22.2748,22.4396,21.4282,549.6026,0.9626,,,,4
2013-01-26 09:34:00,4.1256,489.5885,122.3831,10.5855,,,,13.4943,,9.5285,2.0246,261.0009,528.4316,,,,,17.2018,22.9555,23.0457,22.2308,572.6671,0.9631,,,,4
2013-01-26 09:35:00,4.1963,498.5332,122.466,10.6507,,,,13.4903,,9.6509,2.0374,263.8395,537.5288,,,,,17.4435,23.5041,23.6678,22.4817,582.055,0.9636,,,,4
2013-01-26 09:36:00,4.1948,496.2481,122.4519,10.5606,,,,13.4875,,9.785,2.0185,265.5153,535.9331,,,,,17.6397,23.9627,24.0686,23.075,580.625,0.9638,,,,4
2013-01-26 09:37:00,4.1873,496.6372,122.4646,10.5346,,,,13.4839,,9.9198,2.0321,264.0276,536.4693,,,,,17.8499,24.4783,24.6733,23.7167,581.3913,0.9637,,,,4
2013-01-26 09:38:00,4.0665,480.7047,122.4151,10.6422,,,,13.484,,10.061,2.0166,257.6037,519.483,,,,,18.1251,24.7949,24.9006,23.3885,566.1698,0.9626,,,,4
2013-01-26 09:39:00,4.147,492.7555,122.4278,10.7495,,,,13.4813,,10.2041,2.005,265.9029,533.1418,,,,,18.3679,25.0473,25.2632,23.535,576.1524,0.9636,,,,4
2013-01-26 09:40:00,3.9456,467.0899,122.3855,10.7856,,,,13.4774,,10.349,1.8792,267.5558,502.7349,,,,,18.5877,25.3106,25.5581,23.6279,550.5867,0.9625,,,,4
2013-01-26 09:41:00,3.2273,380.5673,122.1901,10.8724,,,,13.4735,,10.4978,1.5292,270.2234,413.1959,,,,,18.7805,25.2903,25.5104,23.5614,454.9933,0.9583,,,,4
2013-01-26 09:42:00,3.3333,392.0922,122.1625,10.8214,,,,13.4718,,10.6465,1.5876,267.9605,425.4888,,,,,18.8817,25.085,25.2502,23.557,458.4956,0.959,,,,4
2013-01-26 09:43:00,3.4413,405.9496,122.19,10.7418,,,,13.4672,,10.7915,1.5869,276.8183,439.268,,,,,18.9368,25.1312,25.4137,23.915,489.045,0.9601,,,,4
2013-01-26 09:44:00,3.3169,389.9756,122.1413,10.7618,,,,13.466,,10.9379,1.5422,274.8461,423.881,,,,,19.0399,25.1898,25.4194,23.8409,467.6388,0.9587,,,,4
2013-01-26 09:45:00,3.0297,354.4692,122.1029,10.6683,,,,13.462,,11.0818,1.428,270.1208,385.7555,,,,,19.1105,24.957,25.3027,23.8339,421.804,0.9563,,,,4
2013-01-26 09:46:00,2.779,323.7225,122.0006,10.5916,,,,13.4599,,11.2232,1.3427,263.1441,353.3484,,,,,19.1708,24.7278,25.051,23.6606,382.4478,0.953,,,,4
2013-01-26 09:47:00,2.5705,298.9615,122.008,10.6763,,,,13.4597,,11.3617,1.2889,255.1413,328.8013,,,,,19.2566,24.4262,24.7262,23.3341,353.3782,0.9497,,,,4
2013-01-26 09:48:00,2.5496,295.9012,121.9637,10.6751,,,,13.4567,,11.4954,1.2898,250.7011,323.3011,,,,,19.1962,24.0439,24.3222,22.8468,353.133,0.9494,,,,4
2013-01-26 09:49:00,2.4108,277.506,121.8919,10.8107,,,,13.4538,,11.6372,1.1863,256.8342,304.62,,,,,19.2454,23.6593,24.0355,22.3987,328.8791,0.9465,,,,4
2013-01-26 09:50:00,2.272,261.7533,121.9055,10.9452,,,,13.4508,,11.7786,1.0983,262.842,288.6452,,,,,19.2589,22.969,23.1136,21.5925,309.0796,0.9459,,,,4
2013-01-26 09:51:00,2.1569,247.8864,121.8513,10.9966,,,,13.448,,11.9015,1.0253,266.9574,273.692,,,,,19.1134,22.2213,22.6192,20.8331,293.2076,0.9437,,,,4
2013-01-26 09:52:00,2.1032,242.1989,121.8908,11.1104,,,,13.4478,,12.0186,0.9904,270.0125,267.4216,,,,,19.0531,21.7423,22.1572,20.6263,286.7791,0.9424,,,,4
2013-01-26 09:53:00,2.0416,234.6023,121.8214,11.1749,,,,13.4468,,12.1304,0.9827,263.697,259.0978,,,,,19.0092,21.2418,21.7324,20.0408,276.1383,0.941,,,,4
2013-01-26 09:54:00,1.9852,227.0785,121.8371,11.2062,,,,13.4453,,12.2348,0.9637,261.7647,252.2134,,,,,18.9655,21.1333,21.6468,19.9979,267.9271,0.9387,,,,4
2013-01-26 09:55:00,1.9141,218.6416,121.8057,11.2562,,,,13.442,,12.3349,0.9204,264.2328,243.2005,,,,,18.9581,20.8444,21.2427,19.8546,258.0009,0.9364,,,,4
2013-01-26 09:56:00,1.8352,209.165,121.8027,11.2789,,,,13.441,,12.4334,0.894,261.6279,233.8816,,,,,18.8672,20.5324,20.8002,19.7965,247.4148,0.9347,,,,4
2013-01-26 09:57:00,1.7958,204.5737,121.779,11.046,,,,13.4373,,12.5241,0.8735,261.9072,228.74,,,,,18.7267,20.0841,20.3578,19.5086,242.2438,0.9342,,,,4
2013-01-26 09:58:00,1.736,197.4725,121.7434,10.6132,,,,13.4362,,12.616,0.8417999999999999,262.1922,220.687,,,,,18.5406,19.6481,19.8638,19.2471,233.8587,0.9326,,,,4
2013-01-26 09:59:00,1.6876,191.6387,121.7359,10.4144,,,,13.4362,,12.7026,0.8075999999999999,269.1788,217.374,,,,,18.4107,19.2957,19.5316,19.0694,227.618,0.931,,,,4
2013-01-26 10:00:00,1.6428,185.7054,121.7265,10.1083,,,,13.4361,,12.7845,0.7785999999999998,269.8836,210.1242,,,,,18.2356,18.6236,18.782,18.6535,220.9563,0.9278,,,,4
2013-01-26 10:01:00,1.581,178.115,121.7023,9.952,,,,13.4361,,12.8583,0.7381999999999999,269.7643,199.1275,,,,,18.0595,18.1041,18.184,18.3079,212.457,0.9243,,,,4
2013-01-26 10:02:00,1.5397,172.9948,121.7172,9.7931,,,,13.4347,,12.9282,0.7389,265.7075,196.3359,,,,,17.8842,17.5242,17.6677,17.9134,205.2019,0.9221,,,,4
2013-01-26 10:03:00,1.505,168.9147,121.6905,9.6947,,,,13.4328,,12.9973,0.7219999999999999,266.5583,192.4577,,,,,17.7125,17.0122,17.238,17.5133,200.3275,0.92,,,,4
2013-01-26 10:04:00,1.5024,168.9032,121.6787,9.6125,,,,13.4305,,13.0592,0.7195,267.9535,192.7598,,,,,17.4841,16.5546,16.4554,16.9376,200.3233,0.9201,,,,4
2013-01-26 10:05:00,1.4934,168.1097,121.7037,9.3287,,,,13.4305,,13.1078,0.7033,272.2354,191.4507,,,,,17.1671,15.9891,15.727,15.785,200.5593,0.9202,,,,4
2013-01-26 10:06:00,1.5015,169.022,121.7018,8.9877,,,,13.4304,,13.1607,0.7104,270.2609,191.9774,,,,,16.8376,15.4567,15.279,15.0375,200.021,0.9205,,,,4
2013-01-26 10:07:00,1.5145,170.5704,121.7339,8.8182,,,,13.4304,,13.1912,0.7222,266.1628,192.1961,,,,,16.4945,15.0321,14.953,14.5474,201.2074,0.9204,,,,4
2013-01-26 10:08:00,1.5119,170.2303,121.7687,8.6864,,,,13.4304,,13.2251,0.7313,264.6611,193.5444,,,,,16.1629,14.7507,14.5812,14.0491,200.432,0.9208,,,,4
2013-01-26 10:09:00,1.5151,170.5193,121.7535,8.868299999999998,,,,13.4304,,13.2428,0.7271999999999998,265.3849,192.9809,,,,,16.061,14.6584,14.5414,14.0633,200.7867,0.9201,,,,4
2013-01-26 10:10:00,1.5267,171.9159,121.7645,8.8255,,,,13.4304,,13.2631,0.7295,265.818,193.9053,,,,,15.9428,14.472,14.2694,13.6345,202.329,0.9206,,,,4
2013-01-26 10:11:00,1.5247,171.6686,121.7571,8.6726,,,,13.4303,,13.2819,0.7263,267.4045,194.2034,,,,,15.7994,14.1416,13.9502,13.428,201.7919,0.9209,,,,4
2013-01-26 10:12:00,1.5142,170.1817,121.7821,8.6242,,,,13.4303,,13.2819,0.7326,264.3922,193.6903,,,,,15.6442,13.9081,13.7586,13.1266,200.3634,0.9198,,,,4
2013-01-26 10:13:00,1.5189,170.9739,121.7514,8.510799999999998,,,,13.4303,,13.2819,0.7358,265.3007,195.1832,,,,,15.4903,13.6456,13.4841,12.7147,201.2527,0.9197,,,,4
2013-01-26 10:14:00,1.53,172.7137,121.7508,7.9603,,,,13.4317,,13.2819,0.7253,272.1366,197.357,,,,,15.1433,13.2067,13.0416,12.3482,203.0933,0.9218,,,,4
2013-01-26 10:15:00,1.538,173.4874,121.7799,7.8102,,,,13.4303,,13.2819,0.7288999999999999,273.1308,199.098,,,,,14.6182,13.0065,12.8757,12.1174,204.5768,0.9227,,,,4
2013-01-26 10:16:00,1.5476,174.4585,121.7111,7.9094,,,,13.4335,,13.2819,0.7439999999999999,266.5191,198.2727,,,,,14.4277,12.9369,12.9988,12.0476,205.1105,0.9221,,,,4
2013-01-26 10:17:00,1.5412,173.7292,121.7373,8.0973,,,,13.4349,,13.2669,0.7399,267.5706,197.9625,,,,,14.4196,13.0364,13.1453,12.2501,204.3955,0.922,,,,4
2013-01-26 10:18:00,1.5525,175.3974,121.68,8.189899999999998,,,,13.4353,,13.2531,0.7370999999999999,268.7493,198.0947,,,,,14.3498,13.0227,13.0402,12.2097,205.2861,0.9231,,,,4
2013-01-26 10:19:00,1.5604,176.1528,121.701,8.2333,,,,13.4354,,13.2345,0.7458,266.9577,199.086,,,,,14.2891,13.0511,13.0286,12.2037,206.4133,0.9235,,,,4
2013-01-26 10:20:00,1.5815,179.2396,121.7188,8.257799999999998,,,,13.4353,,13.2269,0.7586,267.0997,202.6001,,,,,14.2521,13.1749,13.1799,12.3566,209.1459,0.925,,,,4
2013-01-26 10:21:00,1.6067,182.0268,121.6942,8.307,,,,13.4354,,13.2119,0.782,263.9581,206.4108,,,,,14.1852,13.1838,13.0278,12.5905,212.8874,0.9259,,,,4
2013-01-26 10:22:00,1.6094,182.4205,121.7124,8.1341,,,,13.4354,,13.187,0.7943,260.7724,207.1091,,,,,14.0538,13.0676,12.797,12.4967,214.313,0.9268,,,,4
2013-01-26 10:23:00,1.643,187.2096,121.7059,7.5511,,,,13.4354,,13.187,0.7982,264.543,211.14,,,,,13.8301,12.8293,12.5094,12.3729,218.5299,0.9292,,,,4
2013-01-26 10:24:00,1.6863,192.2291,121.7136,7.335,,,,13.4355,,13.172,0.8406,257.95,216.8123,,,,,13.627,12.8325,12.4655,12.4134,226.1943,0.9309,,,,4
2013-01-26 10:25:00,1.7134,195.5837,121.7123,7.4985,,,,13.4355,,13.1494,0.8465,261.7892,221.5816,,,,,13.5988,12.9238,12.6032,12.5969,229.0447,0.9325,,,,4
2013-01-26 10:26:00,1.7045,193.2842,121.6709,7.4919,,,,13.4355,,13.1315,0.8363,259.0084,216.59,,,,,13.5613,12.9284,12.5614,12.56,227.3809,0.9312,,,,4
2013-01-26 10:27:00,1.6654,189.2589,121.5845,7.5598,,,,13.4355,,13.1113,0.8246,260.3692,214.7323,,,,,13.4878,13.0059,12.6488,12.7951,222.4483,0.9303,,,,4
2013-01-26 10:28:00,1.7074,194.8917,121.5756,7.7942,,,,13.4356,,13.0944,0.8212,267.959,220.0531,,,,,13.4505,13.0937,12.7852,13.0494,226.7261,0.9331,,,,4
2013-01-26 10:29:00,1.7434,199.1923,121.5359,8.0069,,,,13.4356,,13.085,0.8197999999999999,271.8158,222.8337,,,,,13.4628,13.3561,13.0386,13.3687,231.2405,0.9338,,,,4
2013-01-26 10:30:00,1.7632,201.1713,121.737,8.0189,,,,13.4356,,13.0614,0.8316999999999999,271.0806,225.4452,,,,,13.473,13.4407,13.1162,13.5011,234.0328,0.9342,,,,4
2013-01-26 10:31:00,1.7672,202.2716,121.8085,7.684199999999999,,,,13.4356,,13.047,0.8318999999999999,272.778,226.918,,,,,13.3581,13.231,12.7047,13.08,235.2797,0.934,,,,4
2013-01-26 10:32:00,1.7914,205.5229,121.8628,7.5561,,,,13.4356,,13.0375,0.8326,276.3505,230.0648,,,,,13.2729,13.2729,12.8,13.2869,240.0326,0.9349,,,,4
2013-01-26 10:33:00,1.8529,212.9915,121.8791,7.492899999999999,,,,13.4356,,13.0131,0.8753999999999998,271.1705,237.3598,,,,,13.2084,13.3313,12.8289,13.3832,246.5675,0.9375,,,,4
2013-01-26 10:34:00,1.8463,212.1239,121.8442,7.477,,,,13.4356,,13.0018,0.8547,279.0166,238.4656,,,,,13.1704,13.3881,12.8612,13.3621,248.7655,0.9376,,,,4
2013-01-26 10:35:00,1.9104,220.5505,121.8594,7.4993,,,,13.4356,,12.9873,0.8996,274.133,246.5698,,,,,13.1594,13.5295,13.0646,13.4628,255.5976,0.9398,,,,4
2013-01-26 10:36:00,1.9424,223.1487,121.812,7.467399999999999,,,,13.4357,,12.9675,0.9126,272.3437,248.5294,,,,,13.1572,13.5652,13.0785,13.4255,258.0927,0.9397,,,,4
2013-01-26 10:37:00,1.9396,223.7365,121.8209,7.3737,,,,13.4357,,12.9481,0.9064,276.8962,250.9748,,,,,13.0872,13.5703,13.0437,13.4454,260.5283,0.9406,,,,4
2013-01-26 10:38:00,2.0082,231.7184,121.8183,7.3956,,,,13.4357,,12.9295,0.9623,268.2464,258.073,,,,,13.0602,13.6949,13.2709,13.8064,266.9447,0.9401,,,,4
2013-01-26 10:39:00,2.0283,234.0008,121.8305,7.5122,,,,13.4357,,12.9069,0.9625,270.138,260.0077,,,,,13.0453,13.7193,13.3635,13.9403,269.618,0.9408,,,,4
2013-01-26 10:40:00,2.0974,242.8514,121.8608,7.5225,,,,13.4357,,12.905,0.9876,272.5481,269.1643,,,,,13.0364,13.7273,13.3728,14.1887,279.4804,0.9425,,,,4
2013-01-26 10:41:00,2.1598,251.3961,121.8699,7.379299999999998,,,,13.4357,,12.8843,1.0086,276.0694,278.3767,,,,,12.9735,13.7403,13.3718,14.3608,289.4616,0.9446,,,,4
2013-01-26 10:42:00,2.2733,264.6223,121.9175,7.3061,,,,13.4357,,12.8698,1.081,269.1291,290.8447,,,,,12.985,13.8514,13.5139,14.3344,303.1263,0.9466,,,,4
2013-01-26 10:43:00,2.3155,267.88,121.9073,7.4065,,,,13.4357,,12.8594,1.1034,268.0919,295.7622,,,,,13.0183,14.0879,13.8193,14.7598,308.0575,0.947,,,,4
2013-01-26 10:44:00,2.2736,263.9422,121.8893,7.317,,,,13.4357,,12.8538,1.0733,271.9836,291.9201,,,,,12.9641,14.0339,13.7211,14.7711,303.6012,0.9468,,,,4
2013-01-26 10:45:00,2.2722,262.7233,121.8712,7.405599999999998,,,,13.4357,,12.8368,1.0692,270.6844,289.4012,,,,,12.9437,14.0752,13.6986,14.598,302.8882,0.947,,,,4
2013-01-26 10:46:00,2.3016,268.0429,121.8708,7.2881,,,,13.4357,,12.8293,1.0851,272.086,295.2364,,,,,12.8378,14.0319,13.6278,14.5701,308.1163,0.948,,,,4
2013-01-26 10:47:00,2.3104,267.6905,121.9031,7.2773,,,,13.4357,,12.8142,1.0817,271.7498,293.9416,,,,,12.7763,14.1185,13.7763,14.7463,308.7103,0.9481,,,,4
2013-01-26 10:48:00,2.2512,260.0683,121.8767,7.2895,,,,13.4357,,12.8142,1.0658,270.0061,287.7483,,,,,12.7165,14.0091,13.683,14.7392,300.9864,0.9468,,,,4
