measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-02-14 20:29:00,,0.1852,,3.3151,,122.6518,,0.1092,13.839,-0.8836,,-0.0025,,2.0072,,-0.0047,,-0.4074999999999999,,-2.3772,,-2.9121,,-2.4098,,,,,,-2.9146,0.1226,4
2012-02-14 20:30:00,,0.1859,,3.3798,,122.5993,,0.1482999999999999,13.8413,-0.8836,,-0.003,,2.2183,,-0.0082,,-0.4212,,-2.4315,,-2.9324,,-2.4503,,,,,,-2.9741,0.1218999999999999,4
2012-02-14 20:31:00,,0.1862999999999999,,3.186,,122.6663,,0.2127999999999999,13.8413,-0.8887,,-0.0027,,2.1955,,-0.0057999999999999,,-0.4219,,-2.4822,,-3.0028,,-2.4989,,,,,,-3.3905,0.122,4
2012-02-14 20:32:00,,0.1862999999999999,,3.4443,,122.6836,,0.1077,13.8422,-0.9039,,-0.0032,,2.1669,,-0.0086999999999999,,-0.4494,,-2.5968,,-3.1167,,-2.6693,,,,,,-2.8551,0.1223999999999999,4
2012-02-14 20:33:00,,0.1847999999999999,,3.4012,,122.6739,,-0.1092,13.8426,-0.9039,,-0.0114,,2.0529,,-0.0236999999999999,,-0.4682,,-2.6918,,-3.1697,,-2.7577,,,,,,-2.9741,0.1218,4
2012-02-14 20:34:00,,0.1852,,3.3366,,122.671,,-0.247,13.8422,-0.9039,,-0.0064,,2.1327,,-0.0135999999999999,,-0.4869,,-2.7056,,-3.1988,,-2.7244,,,,,,-3.0931,0.1222,4
2012-02-14 20:35:00,,0.1859,,3.315,,122.6306,,-0.2768999999999999,13.8422,-0.9077,,-0.0132,,1.8361,,-0.0251,,-0.4965,,-2.7072,,-3.183,,-2.7847,,,,,,-2.9741,0.122,4
2012-02-14 20:36:00,,0.1859,,3.3796,,122.6503,,-0.324,13.8435,-0.9265,,-0.0054999999999999,,1.7278,,-0.0079,,-0.5282999999999999,,-2.7174,,-3.2244,,-2.6862,,,,,,-3.1525,0.1226,4
2012-02-14 20:37:00,,0.1857,,3.3581,,122.6231,,-0.262,13.8435,-0.9299,,-0.0027,,1.9331,,-0.0045999999999999,,-0.5344999999999999,,-2.6875,,-3.1524,,-2.6824,,,,,,-3.0931,0.1227,4
2012-02-14 20:38:00,,0.1852,,3.3581,,122.677,,-0.2913,13.8431,-0.9468,,-0.0043,,2.1327,,-0.0083999999999999,,-0.5529,,-2.7226,,-3.2159,,-2.7407,,,,,,-3.0336,0.1215,4
2012-02-14 20:39:00,,0.1852,,3.3366,,122.6584,,-0.3305,13.8435,-0.9468,,-0.0091,,2.0813,,-0.0164,,-0.5731,,-2.7161,,-3.2108,,-2.6907,,,,,,-3.0931,0.1218999999999999,4
2012-02-14 20:40:00,,0.1857,,3.3581,,122.5894,,-0.2703999999999999,13.8435,-0.9506,,-0.0051999999999999,,1.8532,,-0.0103,,-0.5855,,-2.6655,,-3.1471,,-2.6191,,,,,,-3.0336,0.1225,4
2012-02-14 20:41:00,,0.1862999999999999,,3.358,,122.6684,,-0.2515,13.8435,-0.9694,,-0.0033999999999999,,1.9331,,-0.0055999999999999,,-0.5986,,-2.5966,,-3.0738,,-2.588,,,,,,-2.9741,0.1221,4
2012-02-14 20:42:00,,0.1859,,3.3796,,122.6733,,-0.1514,13.8435,-0.9694,,-0.0051999999999999,,1.8931,,-0.0067999999999999,,-0.5776999999999999,,-2.4191,,-2.9229,,-2.4046,,,,,,-2.7362,0.1225,4
2012-02-14 20:43:00,,0.1855,,3.358,,122.6397,,-0.1011,13.8435,-0.9779,,-0.0035999999999999,,2.1326,,-0.0085,,-0.5637999999999999,,-2.2654,,-2.8002,,-2.2661,,,,,,-2.6767,0.1228,4
2012-02-14 20:44:00,,0.1857,,3.1858,,122.595,,-0.0773999999999999,13.8435,-0.9898,,-0.0125,,2.1896,,-0.0231999999999999,,-0.5662,,-2.1303,,-2.7207,,-2.1498,,,,,,-2.6767,0.1223999999999999,4
2012-02-14 20:45:00,,0.1859,,3.3151,,122.506,,-0.0882,13.8435,-0.9898,,-0.0061999999999999,,1.8419,,-0.0109,,-0.5569,,-2.0434,,-2.6562,,-2.081,,,,,,-2.2603,0.1218999999999999,4
2012-02-14 20:46:00,,0.185,,3.3797,,122.5014,,0.0357999999999999,13.8435,-0.9898,,-0.0038999999999999,,1.9503,,-0.0076,,-0.5394999999999999,,-1.9399,,-2.5649,,-1.9703,,,,,,-2.1414,0.1218,4
2012-02-14 20:47:00,,0.1855,,3.272,,122.4904,,0.1337,13.8435,-0.9898,,-0.0025,,2.0985,,-0.0061999999999999,,-0.5229,,-1.8487,,-2.52,,-1.8769,,,,,,-2.1414,0.1213999999999999,4
2012-02-14 20:48:00,,0.1852,,3.3796,,122.5107,,0.1615,13.8435,-0.9932,,-0.0132,,2.1555,,-0.0281,,-0.5212999999999999,,-1.8362,,-2.5466,,-1.889,,,,,,-2.1414,0.1218999999999999,4
2012-02-14 20:49:00,,0.1859,,3.315,,122.5243,,0.0589999999999999,13.8435,-0.9949,,-0.0066,,2.127,,-0.0129,,-0.5265999999999998,,-1.8755,,-2.5395,,-1.9283,,,,,,-2.1414,0.1222,4
2012-02-14 20:50:00,,0.1859,,3.315,,122.5384,,0.0270999999999999,13.8435,-1.0101,,-0.0038999999999999,,1.9901,,-0.0082,,-0.5424999999999999,,-1.9595,,-2.5766,,-1.9726,,,,,,-2.1414,0.1223,4
2012-02-14 20:51:00,,0.1859,,3.3366,,122.609,,-0.0831999999999999,13.8435,-1.0101,,-0.0032,,2.184,,-0.0054999999999999,,-0.5498,,-2.0326,,-2.6041,,-2.0746,,,,,,-2.2603,0.122,4
2012-02-14 20:52:00,,0.1855,,3.3581,,122.6771,,-0.1673,13.8435,-1.0101,,-0.0025,,1.7734,,-0.0055999999999999,,-0.5613,,-2.1246,,-2.6541,,-2.1789,,,,,,-2.3198,0.1226,4
2012-02-14 20:53:00,,0.1857,,3.3581,,122.6565,,-0.192,13.8435,-1.0101,,-0.0027,,2.3322,,-0.0054999999999999,,-0.5664,,-2.1883,,-2.6766,,-2.239,,,,,,-2.4982,0.1225,4
2012-02-14 20:54:00,,0.1860999999999999,,3.4011,,122.704,,-0.2303999999999999,13.8435,-1.0101,,-0.0121,,1.8704,,-0.0242999999999999,,-0.5807999999999999,,-2.2658,,-2.7585,,-2.2918,,,,,,-2.3793,0.1233,4
2012-02-14 20:55:00,,0.1860999999999999,,3.4226,,122.6787,,-0.1645,13.8435,-1.0233,,-0.0011,,1.9787,,-0.003,,-0.5983,,-2.2927,,-2.7456,,-2.3108,,,,,,-2.4982,0.1222,4
2012-02-14 20:56:00,,0.1859,,3.3365,,122.6389,,-0.0541999999999999,13.8435,-1.0327,,-0.0125,,2.0585,,-0.0241,,-0.6026,,-2.2899,,-2.7486,,-2.3275,,,,,,-2.6767,0.1226,4
2012-02-14 20:57:00,,0.1859,,3.2719,,122.6517,,0.1315,13.8435,-1.0327,,-0.003,,1.9844,,-0.0067999999999999,,-0.5787999999999999,,-2.2189,,-2.7015,,-2.2421,,,,,,-2.6172,0.1233,4
2012-02-14 20:58:00,,0.1852,,3.3365,,122.6633,,0.1915999999999999,13.8435,-1.0327,,-0.0067999999999999,,2.2524,,-0.0162999999999999,,-0.5514,,-2.119,,-2.6544,,-2.1487,,,,,,-2.5577,0.1226,4
2012-02-14 20:59:00,,0.1859,,3.3796,,122.636,,0.1184,13.8435,-1.0327,,-0.0067999999999999,,2.03,,-0.0143,,-0.5471,,-2.0864,,-2.6456,,-2.1436,,,,,,-2.4388,0.1223,4
2012-02-14 21:00:00,,0.1855,,3.3581,,122.6834,,-0.0091999999999999,13.8435,-1.0327,,-0.0071,,1.9844,,-0.0144,,-0.5471,,-2.0524,,-2.6333,,-2.1038,,,,,,-2.4982,0.1222,4
2012-02-14 21:01:00,,0.1852,,3.2505,,122.6915,,0.1757,13.8435,-1.0327,,-0.0077999999999999,,2.0814,,-0.0152,,-0.5146,,-1.9359,,-2.5014,,-1.9757,,,,,,-2.3198,0.1234,4
2012-02-14 21:02:00,,0.1852,,3.3581,,122.6955,,0.275,13.844,-1.0327,,-0.0105,,1.9388,,-0.0201,,-0.4950999999999999,,-1.9076,,-2.4166,,-1.9018,,,,,,-2.4982,0.1228,4
2012-02-14 21:03:00,,0.1855,,3.2935,,122.6808,,0.4442999999999999,13.8435,-1.0496,,-0.0047999999999999,,2.3151,,-0.0122,,-0.4969,,-1.8978,,-2.3561,,-1.7575,,,,,,-2.2603,0.123,4
2012-02-14 21:04:00,,0.1857,,3.4657,,122.7225,,0.5322,13.8435,-1.053,,-0.0082,,2.0072,,-0.0149,,-0.4758,,-1.9027,,-2.361,,-1.6885,,,,,,-2.2603,0.1223,4
2012-02-14 21:05:00,,0.185,,3.358,,122.8056,,0.5069,13.8435,-1.053,,-0.0086999999999999,,1.9616,,-0.0184999999999999,,-0.4592,,-1.8752,,-2.3363,,-1.6415,,,,,,-2.3198,0.1232,4
2012-02-14 21:06:00,,0.1855,,3.3796,,122.8057,,0.5343999999999999,13.8435,-1.053,,-0.0045999999999999,,2.2581,,-0.0103,,-0.4404,,-1.7913,,-2.3125,,-1.6285,,,,,,-2.2603,0.123,4
2012-02-14 21:07:00,,0.1857,,3.3151,,122.8443,,0.5381,13.8435,-1.053,,-0.008,,1.7278,,-0.0134,,-0.4230999999999999,,-1.7435,,-2.2292,,-1.5569,,,,,,-2.2603,0.1236,4
2012-02-14 21:08:00,,0.1855,,3.3796,,122.8462,,0.3446,13.8435,-1.053,,-0.0058999999999999,,2.087,,-0.0155,,-0.4194999999999999,,-1.7833,,-2.2219,,-1.575,,,,,,-2.2008,0.1227,4
2012-02-14 21:09:00,,0.185,,3.2935,,122.8611,,0.217,13.8435,-1.053,,-0.0033999999999999,,2.0984,,-0.0064999999999999,,-0.4209999999999999,,-1.818,,-2.274,,-1.5735,,,,,,-2.2008,0.1225,4
2012-02-14 21:10:00,,0.1847999999999999,,3.3797,,122.9129,,0.2814999999999999,13.8435,-1.053,,-0.0066,,1.8761,,-0.0132999999999999,,-0.4123,,-1.8122,,-2.1633,,-1.4673,,,,,,-2.4388,0.1229,4
2012-02-14 21:11:00,,0.185,,3.3366,,122.9168,,0.4133999999999999,13.8435,-1.053,,-0.0103,,1.916,,-0.0199,,-0.382,,-1.7811,,-2.1937,,-1.3379,,,,,,-2.3793,0.1231,4
2012-02-14 21:12:00,,0.1855,,3.272,,122.9663,,0.3264,13.8435,-1.053,,-0.0064,,2.1042,,-0.0129999999999999,,-0.3734,,-1.7623,,-2.2226,,-1.2338,,,,,,-2.6172,0.1228,4
2012-02-14 21:13:00,,0.1857,,3.315,,122.9301,,0.5895,13.8435,-1.053,,-0.0073,,2.0927,,-0.0176,,-0.3257999999999999,,-1.6415,,-2.0901,,-1.0922,,,,,,-2.4982,0.123,4
2012-02-14 21:14:00,,0.1860999999999999,,3.2719,,122.8806,,0.6689,13.8435,-1.0446,,-0.0054999999999999,,1.6593,,-0.0074,,-0.2791,,-1.633,,-2.0903,,-1.1957,,,,,,-2.4982,0.123,4
2012-02-14 21:15:00,,0.1855,,3.2935,,122.9096,,0.567,13.8435,-1.0327,,-0.0064,,2.0642,,-0.0148,,-0.2982,,-1.7188,,-2.1313,,-1.3219,,,,,,-2.4388,0.1222,4
2012-02-14 21:16:00,,0.185,,3.3795,,122.8672,,0.6191999999999999,13.8435,-1.0327,,-0.0032,,1.9786,,-0.0057,,-0.3140999999999999,,-1.7637,,-2.1169,,-1.3927,,,,,,-2.4982,0.1218999999999999,4
2012-02-14 21:17:00,,0.1855,,3.3795,,122.8928,,0.6525999999999998,13.8435,-1.0327,,-0.0105,,2.2752,,-0.0235,,-0.3271,,-1.7839,,-2.1096,,-1.4954,,,,,,-2.4388,0.1231,4
2012-02-14 21:18:00,,0.185,,3.358,,122.8541,,0.7032,13.8435,-1.0327,,-0.005,,1.933,,-0.0115,,-0.3392999999999999,,-1.8288,,-2.1147,,-1.5727,,,,,,-2.4982,0.1226,4
2012-02-14 21:19:00,,0.1855,,3.3149,,122.9009,,0.6257,13.8435,-1.0327,,-0.0077999999999999,,2.1668,,-0.0175,,-0.3487,,-1.9076,,-2.2001,,-1.6356,,,,,,-2.4982,0.1229,4
2012-02-14 21:20:00,,0.185,,3.3581,,122.8968,,0.52,13.8435,-1.0327,,-0.0095999999999999,,2.0699,,-0.0176,,-0.3552,,-1.9431,,-2.2197,,-1.6378,,,,,,-2.5577,0.1225,4
2012-02-14 21:21:00,,0.1859,,3.3365,,122.9291,,0.5388,13.8435,-1.0327,,-0.0064,,1.9958,,-0.0128,,-0.3479999999999999,,-1.925,,-2.1929,,-1.5995,,,,,,-2.4982,0.123,4
2012-02-14 21:22:00,,0.1847999999999999,,3.2719,,122.9517,,0.5554999999999999,13.8435,-1.0327,,-0.0094,,2.1953,,-0.0218999999999999,,-0.3443999999999999,,-1.8765,,-2.2088,,-1.5575,,,,,,-2.4982,0.1236,4
2012-02-14 21:23:00,,0.1857,,3.2934,,122.9839,,0.5445999999999999,13.8435,-1.0327,,-0.0061999999999999,,2.1155,,-0.0123,,-0.3473,,-1.878,,-2.2074,,-1.4773,,,,,,-2.4982,0.1222,4
2012-02-14 21:24:00,,0.1852,,3.3149,,122.9779,,0.5381,13.8435,-1.0327,,-0.0091,,2.3208,,-0.0235999999999999,,-0.3436,,-1.8556,,-2.0865,,-1.4664,,,,,,-2.3198,0.1231,4
2012-02-14 21:25:00,,0.1859,,3.401,,123.0152,,0.5146,13.8435,-1.0308,,-0.0066,,2.1497,,-0.0119,,-0.3489999999999999,,-1.8349,,-1.9666,,-1.5636,,,,,,-2.3198,0.1233,4
2012-02-14 21:26:00,,0.1847999999999999,,3.2934,,123.0248,,0.4418,13.8435,-1.0101,,-0.0094,,2.1611,,-0.0208999999999999,,-0.3412999999999999,,-1.8496,,-1.9596,,-1.6246,,,,,,-2.1414,0.1237999999999999,4
2012-02-14 21:27:00,,0.185,,3.2935,,122.9527,,0.3911,13.844,-1.0101,,-0.0043,,2.184,,-0.0085,,-0.3570999999999999,,-1.8503,,-1.8148,,-1.6745,,,,,,-1.9629,0.1234,4
2012-02-14 21:28:00,,0.1855,,3.4012,,122.9281,,0.3178,13.844,-1.0101,,-0.0058999999999999,,2.4406,,-0.0138,,-0.3736999999999999,,-1.872,,-1.9045,,-1.6926,,,,,,-1.8439,0.1226,4
2012-02-14 21:29:00,,0.1857,,3.4012,,122.8688,,0.1584,13.8435,-1.0101,,-0.0083999999999999,,1.9388,,-0.0164,,-0.3874,,-1.8582,,-1.9248,,-1.6304,,,,,,-1.9034,0.1231,4
2012-02-14 21:30:00,,0.1852,,3.3151,,122.8471,,-0.0456999999999999,13.8435,-1.0016,,-0.0066,,2.0928,,-0.014,,-0.3796999999999999,,-1.7882,,-1.8259,,-1.5112,,,,,,-1.9034,0.1233,4
2012-02-14 21:31:00,,0.185,,3.4012,,122.8551,,-0.191,13.8435,-0.9932,,-0.0115999999999999,,2.2696,,-0.0261,,-0.3776999999999999,,-1.6763,,-1.7255,,-1.3575,,,,,,-1.9629,0.1227,4
2012-02-14 21:32:00,,0.1857,,3.2075,,122.8888,,-0.2805,13.8435,-0.9898,,-0.0051999999999999,,2.338,,-0.0122,,-0.3771999999999999,,-1.5746,,-1.5948,,-1.2883,,,,,,-1.844,0.1227,4
2012-02-14 21:33:00,,0.1855,,3.2506,,122.8992,,-0.229,13.8435,-0.9898,,-0.008,,2.1727,,-0.0177,,-0.3750999999999999,,-1.5095,,-1.5413,,-1.2283,,,,,,-1.6655,0.1227,4
2012-02-14 21:34:00,,0.1857,,3.3583,,122.8538,,-0.0112999999999999,13.8435,-0.9898,,-0.0045999999999999,,2.3381,,-0.0102,,-0.3448,,-1.4199,,-1.4849,,-1.1178,,,,,,-1.6655,0.1237999999999999,4
2012-02-14 21:35:00,,0.1860999999999999,,3.3583,,122.8645,,0.1366,13.8435,-0.9745,,-0.01,,2.207,,-0.0228,,-0.2984999999999999,,-1.3236,,-1.4552,,-1.0578,,,,,,-1.5465,0.1228,4
2012-02-14 21:36:00,,0.1847999999999999,,3.3584,,122.9092,,0.1438,13.8435,-0.9694,,-0.0041,,2.2982,,-0.0095999999999999,,-0.279,,-1.2933,,-1.4349,,-1.0129,,,,,,-1.4871,0.1234,4
2012-02-14 21:37:00,,0.1857,,3.2937,,122.8996,,0.1421,13.8435,-0.9676,,-0.0094,,2.013,,-0.0201999999999999,,-0.2664,,-1.3015,,-1.4475,,-1.019,,,,,,-1.4276,0.1223,4
2012-02-14 21:38:00,,0.1852,,3.3367,,122.8474,,0.0795,13.8435,-0.9525,,-0.0066,,2.1214,,-0.0132,,-0.2462999999999999,,-1.3059,,-1.4121,,-1.0328,,,,,,-1.606,0.1229,4
2012-02-14 21:39:00,,0.1859,,3.3153,,122.946,,-0.0585,13.8435,-0.9468,,-0.0020999999999999,,2.2469,,-0.0064999999999999,,-0.2558,,-1.3147,,-1.426,,-1.0705,,,,,,-1.606,0.1227,4
2012-02-14 21:40:00,,0.1855,,3.3799,,122.9949,,-0.057,13.8435,-0.9468,,-0.0014,,2.4123,,-0.0033999999999999,,-0.2616,,-1.3031,,-1.4123,,-1.0604,,,,,,-1.606,0.1237,4
2012-02-14 21:41:00,,0.185,,3.4014,,122.947,,0.0048999999999999,13.8435,-0.9452,,-0.0088999999999999,,2.2355,,-0.0193,,-0.2591,,-1.2884,,-1.4048,,-1.0284,,,,,,-1.606,0.1225,4
2012-02-14 21:42:00,,0.1855,,3.2722,,123.0182,,0.2641999999999999,13.8435,-0.9265,,-0.0086999999999999,,2.3153,,-0.0194,,-0.2081,,-1.1961,,-1.329,,-0.9332,,,,,,-1.4871,0.1228,4
2012-02-14 21:43:00,,0.1855,,3.4013,,123.0272,,0.4142,13.8435,-0.9265,,-0.0045999999999999,,2.3551,,-0.0134,,-0.1575999999999999,,-1.1137,,-1.3059,,-0.8529999999999999,,,,,,-1.606,0.1231,4
2012-02-14 21:44:00,,0.1852,,3.3582,,123.0338,,0.2917,13.8435,-0.9171,,-0.0106999999999999,,2.1555,,-0.0227,,-0.1317,,-1.0884,,-1.2878,,-0.8349999999999999,,,,,,-1.487,0.1231,4
2012-02-14 21:45:00,,0.1857,,3.2936,,123.0381,,0.2500999999999999,13.8435,-0.9058,,-0.0094,,2.2239,,-0.0213999999999999,,-0.1189,,-1.0908,,-1.2534,,-0.8215,,,,,,-1.5465,0.1235,4
2012-02-14 21:46:00,,0.1855,,3.3366,,123.0396,,0.2439999999999999,13.8435,-0.9039,,-0.0027,,2.0586,,-0.006,,-0.1199,,-1.1099,,-1.2696,,-0.8413,,,,,,-1.606,0.1226,4
2012-02-14 21:47:00,,0.1855,,3.272,,122.9795,,0.2838,13.8435,-0.9039,,-0.0051999999999999,,2.4064,,-0.0135999999999999,,-0.1242999999999999,,-1.1207,,-1.2761,,-0.8384,,,,,,-1.487,0.1233,4
2012-02-14 21:48:00,,0.1857,,3.315,,122.9673,,0.2802,13.8435,-0.8887,,-0.0091,,2.2638,,-0.0202999999999999,,-0.1082999999999999,,-1.1156,,-1.2623,,-0.8367999999999999,,,,,,-1.4276,0.1218999999999999,4
2012-02-14 21:49:00,,0.185,,3.358,,123.0087,,0.2555999999999999,13.8435,-0.8836,,-0.0058999999999999,,2.1954,,-0.0132999999999999,,-0.1126,,-1.1343,,-1.2926,,-0.8679,,,,,,-1.5465,0.1233,4
2012-02-14 21:50:00,,0.1852,,3.358,,123.0092,,0.2172,13.8435,-0.8836,,-0.0088999999999999,,2.2923,,-0.0206,,-0.114,,-1.1611,,-1.3092,,-0.8859,,,,,,-1.6655,0.1218999999999999,4
2012-02-14 21:51:00,,0.1847999999999999,,3.3366,,123.0167,,0.1426,13.8435,-0.8609999999999999,,-0.0057,,2.298,,-0.0132999999999999,,-0.1023,,-1.1551,,-1.3025,,-0.8871,,,,,,-1.5465,0.1229,4
2012-02-14 21:52:00,,0.1847999999999999,,3.3797,,123.0156,,0.2165,13.8435,-0.8609999999999999,,-0.0077999999999999,,2.338,,-0.0191999999999999,,-0.1196,,-1.1544,,-1.2367,,-0.8148999999999998,,,,,,-1.487,0.1239,4
2012-02-14 21:53:00,,0.1852,,3.3151,,123.0413,,0.3866,13.8435,-0.8525,,-0.0033999999999999,,2.1042,,-0.0080999999999999,,-0.1017,,-1.1242,,-1.1892,,-0.7437,,,,,,-1.5465,0.1237999999999999,4
2012-02-14 21:54:00,,0.1857,,3.2936,,123.0336,,0.5556999999999999,13.8435,-0.8407,,-0.0086999999999999,,2.0814,,-0.0182,,-0.0611,,-1.0632,,-1.1557,,-0.6754999999999999,,,,,,-1.606,0.1221,4
2012-02-14 21:55:00,,0.1852,,3.3581,,123.0474,,0.4682999999999999,13.8435,-0.8389999999999999,,-0.0054999999999999,,2.4349,,-0.0125,,-0.0420999999999999,,-1.0731,,-1.2219,,-0.7114,,,,,,-1.487,0.1233,4
2012-02-14 21:56:00,,0.1857,,3.3581,,123.1014,,0.4940999999999999,13.8435,-0.8203,,-0.0086999999999999,,2.2182,,-0.0175,,-0.0047,,-1.0385,,-1.2596,,-0.6942,,,,,,-1.487,0.1239,4
2012-02-14 21:57:00,,0.1862999999999999,,3.3366,,123.1062,,0.5476999999999999,13.8435,-0.8203,,-0.0061999999999999,,2.2183,,-0.0155,,0.0112,,-1.0241,,-1.2878,,-0.7223,,,,,,-1.4276,0.1236,4
2012-02-14 21:58:00,,0.1852,,3.3582,,123.0798,,0.4351999999999999,13.8435,-0.8146999999999999,,-0.0074999999999999,,2.0643,,-0.0126,,0.0132,,-1.0387,,-1.3219,,-0.7499,,,,,,-1.7845,0.1231,4
2012-02-14 21:59:00,,0.1852,,3.3798,,122.8087,,0.4759999999999999,13.8435,-0.7976999999999999,,-0.0023,,2.2069,,-0.0058999999999999,,0.0373,,-1.0044,,-1.3295,,-0.7409,,,,,,-1.7845,0.123,4
2012-02-14 22:00:00,,0.1852,,3.3582,,122.5597,,0.1832,13.8435,-0.7976999999999999,,-0.0038999999999999,,2.1499,,-0.0097999999999999,,0.0063,,-1.0557,,-1.3685,,-0.8246,,,,,,-1.7845,0.1229,4
2012-02-14 22:01:00,,0.1859,,3.3583,,122.6476,,0.0524999999999999,13.8435,-0.7791,,-0.0083999999999999,,2.0986,,-0.0201999999999999,,-0.0082,,-1.0854,,-1.3853,,-0.8305,,,,,,-1.9034,0.1233,4
2012-02-14 22:02:00,,0.1857,,3.4013,,122.7613,,0.0534999999999999,13.8435,-0.7773999999999999,,-0.0051999999999999,,2.2811,,-0.0097999999999999,,-0.031,,-1.1285,,-1.4002,,-0.888,,,,,,-1.7845,0.1242999999999999,4
2012-02-14 22:03:00,,0.185,,3.3583,,122.7652,,-0.0018,13.8435,-0.7718,,0.0002,,2.3495,,0.0005,,-0.0570999999999999,,-1.185,,-1.4733,,-0.9582,,,,,,-1.8439,0.1236,4
2012-02-14 22:04:00,,0.185,,3.3152,,122.7835,,0.1174,13.8435,-0.7548,,-0.0109,,2.3323,,-0.0230999999999999,,-0.0575,,-1.2236,,-1.4694,,-0.9867,,,,,,-2.0819,0.1232,4
2012-02-14 22:05:00,,0.1852,,3.3797,,122.7534,,0.2379999999999999,13.8435,-0.7530999999999999,,-0.0082,,2.2297,,-0.0191999999999999,,-0.0594,,-1.2458,,-1.4973,,-0.9735,,,,,,-2.0224,0.1233,4
2012-02-14 22:06:00,,0.185,,3.3582,,122.7668,,0.2599,13.8435,-0.7361999999999999,,-0.0066,,2.2068,,-0.017,,-0.0511,,-1.2743,,-1.5114,,-1.0107,,,,,,-1.8439,0.1231,4
2012-02-14 22:07:00,,0.1852,,3.4227,,122.7388,,0.1413,13.8435,-0.7345,,-0.0057,,2.2182,,-0.0135,,-0.0761,,-1.3305,,-1.522,,-1.0906,,,,,,-2.0224,0.1239,4
2012-02-14 22:08:00,,0.1852,,3.4227,,122.7371,,0.0717,13.8435,-0.7345,,-0.0018,,2.2467,,-0.0080999999999999,,-0.0984,,-1.3695,,-1.5625,,-1.1433,,,,,,-2.0224,0.1247999999999999,4
2012-02-14 22:09:00,,0.1855,,3.315,,122.6717,,0.0846999999999999,13.8435,-0.7345,,-0.0064,,2.1897,,-0.0145,,-0.1222,,-1.3868,,-1.5936,,-1.1773,,,,,,-2.0224,0.124,4
2012-02-14 22:10:00,,0.1857,,3.315,,122.672,,0.2232,13.8435,-0.7345,,-0.0002,,2.1383,,0.0001,,-0.1345,,-1.3717,,-1.5929,,-1.1787,,,,,,-2.0819,0.1247,4
2012-02-14 22:11:00,,0.1855,,3.2504,,122.7111,,0.3154,13.8435,-0.7213,,-0.0045999999999999,,2.3835,,-0.0115,,-0.1270999999999999,,-1.3382,,-1.5934,,-1.1771,,,,,,-1.9629,0.1242999999999999,4
2012-02-14 22:12:00,,0.1860999999999999,,3.3581,,122.7223,,0.2979,13.8435,-0.7118999999999999,,-0.0094,,2.1669,,-0.0216,,-0.1278,,-1.3396,,-1.6071,,-1.2211,,,,,,-1.7845,0.124,4
2012-02-14 22:13:00,,0.1855,,3.272,,122.7961,,0.2051,13.8435,-0.7118999999999999,,-0.0020999999999999,,2.338,,-0.0028,,-0.1444,,-1.3628,,-1.6158,,-1.2435,,,,,,-2.0819,0.124,4
2012-02-14 22:14:00,,0.1852,,3.3581,,122.842,,0.2276,13.8435,-0.7118999999999999,,-0.0057,,2.4007,,-0.0108,,-0.153,,-1.3404,,-1.6172,,-1.2305,,,,,,-1.8439,0.124,4
2012-02-14 22:15:00,,0.1857,,3.2935,,122.8488,,0.2503,13.8435,-0.7102,,-0.0033999999999999,,2.1783,,-0.0074999999999999,,-0.1620999999999999,,-1.348,,-1.6163,,-1.2447,,,,,,-1.8439,0.1245,4
2012-02-14 22:16:00,,0.1859,,3.358,,122.8782,,0.2989,13.8435,-0.6948999999999999,,-0.0058999999999999,,2.4462,,-0.0164,,-0.1497999999999999,,-1.361,,-1.6162,,-1.2656,,,,,,-1.725,0.1234,4
2012-02-14 22:17:00,,0.1852,,3.4011,,122.8728,,0.2878,13.8435,-0.6915999999999999,,-0.0041,,2.2524,,-0.0076,,-0.1514,,-1.4016,,-1.6815,,-1.3388,,,,,,-1.8439,0.1233,4
2012-02-14 22:18:00,,0.1852,,3.2934,,122.8821,,0.116,13.8435,-0.6915999999999999,,-0.0071,,2.3208,,-0.0177,,-0.1686999999999999,,-1.4797,,-1.7487,,-1.4197,,,,,,-2.0224,0.1235,4
2012-02-14 22:19:00,,0.1855,,3.4226,,122.9021,,0.0144,13.8435,-0.6915999999999999,,-0.0073,,2.3721,,-0.0152,,-0.1947,,-1.539,,-1.7683,,-1.4552,,,,,,-2.1413,0.1242,4
2012-02-14 22:20:00,,0.1855,,3.3367,,122.934,,0.1565999999999999,13.8435,-0.6915999999999999,,-0.0077999999999999,,2.1327,,-0.016,,-0.2003999999999999,,-1.5607,,-1.8153,,-1.4834,,,,,,-2.0819,0.123,4
2012-02-14 22:21:00,,0.1852,,3.3797,,122.9231,,0.1218,13.8435,-0.6915999999999999,,-0.0097999999999999,,2.1384,,-0.0199,,-0.2141,,-1.6627,,-1.8754,,-1.5629,,,,,,-2.2008,0.1229,4
