measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-23 21:35:00,5.023,-0.0219999999999999,122.563,15.136,-2729.555,0.007,2.276,0.0179999999999999,16.867,4
2010-05-23 21:36:00,5.017,0.055,122.54,15.009,-2080.502,0.008,2.582,0.0219999999999999,16.868,4
2010-05-23 21:37:00,5.021,0.126,122.543,14.851,-2377.581,0.008,2.422,0.0179999999999999,16.879,4
2010-05-23 21:38:00,5.016,-0.138,122.629,14.784,-2471.819,0.007,2.458,0.016,16.896,4
2010-05-23 21:39:00,5.013,-0.452,122.547,14.978,-2005.075,0.006,2.3,0.014,16.872,4
2010-05-23 21:40:00,5.015,0.033,122.531,14.821,-4080.794,0.008,2.212,0.0179999999999999,16.762,4
2010-05-23 21:41:00,5.021,-0.127,122.569,14.69,-2892.2,0.007,2.318,0.016,16.728,4
2010-05-23 21:42:00,5.021,-0.3529999999999999,122.623,14.619,-2607.058,0.007,2.306,0.014,16.675,4
2010-05-23 21:43:00,5.02,0.187,122.627,14.628,-2837.194,0.008,2.182,0.016,16.646,4
2010-05-23 21:44:00,5.027,-0.0219999999999999,122.655,14.646,-3180.861,0.008,2.42,0.02,16.606,4
2010-05-23 21:45:00,5.022,-0.11,122.659,14.625,-2066.423,0.008,2.338,0.0179999999999999,16.549,4
2010-05-23 21:46:00,5.028,0.099,122.757,14.596,-2979.173,0.007,2.482,0.0179999999999999,16.507,4
2010-05-23 21:47:00,5.027,0.082,122.769,14.611,-2507.2,0.006,2.402,0.014,16.461,4
2010-05-23 21:48:00,5.031,0.1809999999999999,122.779,14.651,-2772.929,0.0089999999999999,2.192,0.02,16.481,4
2010-05-23 21:49:00,5.021,-0.221,122.768,14.544,-2249.565,0.007,2.342,0.016,16.427,4
2010-05-23 21:50:00,5.028,0.005,122.769,14.364,-1972.799,0.006,2.272,0.014,16.425,4
2010-05-23 21:51:00,5.025,0.033,122.746,14.221,-1199.126,0.007,2.308,0.0179999999999999,16.47,4
2010-05-23 21:52:00,5.028,0.066,122.797,14.117,-994.726,0.007,2.302,0.016,16.498,4
2010-05-23 21:53:00,5.026,0.2089999999999999,122.748,14.035,-746.111,0.007,2.342,0.016,16.554,4
2010-05-23 21:54:00,5.021,-0.006,122.727,14.061,-473.565,0.006,2.522,0.016,16.573,4
2010-05-23 21:55:00,5.029,0.132,122.855,14.081,-809.495,0.006,2.416,0.016,16.548,4
2010-05-23 21:56:00,5.032,-0.066,122.863,14.174,-1692.854,0.0089999999999999,2.176,0.02,16.556,4
2010-05-23 21:57:00,5.029,-0.066,122.871,14.463,-2346.911,0.007,2.204,0.014,16.585,4
2010-05-23 21:58:00,5.033,0.159,122.914,14.608,-1809.605,0.007,2.29,0.016,16.547,4
2010-05-23 21:59:00,5.036,-0.017,123.002,14.581,-1008.433,0.008,2.372,0.0179999999999999,16.445,4
2010-05-23 22:00:00,5.042,0.11,123.054,14.518,-1020.325,0.008,2.38,0.0179999999999999,16.34,4
2010-05-23 22:01:00,5.038,-0.182,123.067,14.5,-4784.033,0.007,2.242,0.016,16.275,4
2010-05-23 22:02:00,5.035,0.126,123.062,14.486,-5836.311,0.006,2.192,0.014,16.197,4
2010-05-23 22:03:00,5.042,0.28,123.139,14.404,-3393.581,0.006,2.08,0.012,16.159,4
2010-05-23 22:04:00,5.042,0.016,123.146,14.274,-1819.463,0.007,2.32,0.016,16.149,4
2010-05-23 22:05:00,5.045,-0.105,123.23,14.231,-2687.765,0.006,2.3,0.014,16.16,4
2010-05-23 22:06:00,5.046,0.159,123.214,14.123,-2756.674,0.008,2.144,0.0179999999999999,16.157,4
2010-05-23 22:07:00,5.048,-0.182,123.187,14.105,-961.87,0.006,2.368,0.014,16.152,4
2010-05-23 22:08:00,5.045,0.099,123.168,14.152,-713.891,0.008,2.162,0.016,16.158,4
2010-05-23 22:09:00,5.04,0.0879999999999999,123.146,14.205,-789.005,0.005,2.122,0.01,16.135,4
2010-05-23 22:10:00,5.036,0.0599999999999999,123.166,14.369,-1725.736,0.007,2.354,0.016,16.152,4
2010-05-23 22:11:00,5.044,-0.033,123.193,14.478,-1659.761,0.007,2.35,0.016,16.115,4
2010-05-23 22:12:00,5.039,-0.0879999999999999,123.16,14.477,-1888.257,0.007,2.104,0.014,16.062,4
2010-05-23 22:13:00,5.042,0.055,123.19,14.473,-1219.927,0.007,2.396,0.016,16.049,4
2010-05-23 22:14:00,5.041,0.055,123.182,14.475,-4124.519,0.007,2.33,0.016,16.064,4
2010-05-23 22:15:00,5.046,-0.2429999999999999,123.281,14.465,-2930.82,0.007,2.276,0.016,16.081,4
2010-05-23 22:16:00,5.039,-0.033,122.958,14.392,-1428.571,0.007,2.342,0.016,16.048,4
2010-05-23 22:17:00,5.021,0.1429999999999999,122.624,14.303,-186.531,0.007,2.234,0.016,16.029,4
2010-05-23 22:18:00,5.019,0.0599999999999999,122.629,14.211,-1006.085,0.008,2.362,0.0179999999999999,16.076,4
2010-05-23 22:19:00,5.028,0.1809999999999999,122.719,14.307,-877.106,0.006,2.302,0.014,16.124,4
2010-05-23 22:20:00,5.022,-0.028,122.71,14.334,-491.272,0.006,2.318,0.014,16.21,4
2010-05-23 22:21:00,5.029,0.313,122.739,14.547,-2059.466,0.006,2.36,0.014,16.223,4
2010-05-23 22:22:00,5.02,0.0439999999999999,122.717,14.613,-581.333,0.007,2.348,0.016,16.185,4
2010-05-23 22:23:00,5.032,0.225,122.776,14.774,-750.8769999999998,0.008,2.378,0.02,16.105,4
2010-05-23 22:24:00,5.028,0.2969999999999999,122.822,15.043,-69.487,0.008,2.444,0.02,16.098,4
2010-05-23 22:25:00,5.028,-0.0439999999999999,122.782,15.123,-641.753,0.007,2.264,0.016,16.032,4
2010-05-23 22:26:00,5.032,0.049,122.763,15.141,-215.552,0.007,2.398,0.016,15.977,4
2010-05-23 22:27:00,5.032,0.1429999999999999,122.753,15.107,-79.15999999999998,0.007,2.246,0.016,15.928,4
2010-05-23 22:28:00,5.027,0.005,122.771,15.061,-222.513,0.006,2.248,0.012,15.894,4
2010-05-23 22:29:00,5.03,0.0379999999999999,122.739,14.852,53.672,0.007,2.104,0.014,15.856,4
2010-05-23 22:30:00,5.035,0.066,122.88,14.802,371.587,0.0089999999999999,2.336,0.02,15.867,4
2010-05-23 22:31:00,5.036,-0.0219999999999999,122.888,14.954,401.8,0.008,2.216,0.0179999999999999,15.858,4
2010-05-23 22:32:00,5.039,-0.182,122.918,14.846,317.252,0.007,2.296,0.016,15.824,4
2010-05-23 22:33:00,5.103,-0.0109999999999999,122.923,14.737,506.086,0.007,2.14,0.014,15.762,4
2010-05-23 22:34:00,5.032,0.0,122.915,14.728,537.795,0.007,2.39,0.016,15.704,4
2010-05-23 22:35:00,5.038,0.0439999999999999,122.971,14.886,545.004,0.008,2.14,0.0179999999999999,15.726,4
2010-05-23 22:36:00,5.033,0.0,122.993,14.908,513.697,0.007,2.444,0.0179999999999999,15.666,4
2010-05-23 22:37:00,5.042,0.121,123.065,14.984,499.644,0.006,2.32,0.014,15.627,4
2010-05-23 22:38:00,5.043,-0.055,123.109,15.025,428.295,0.008,1.99,0.016,15.582,4
2010-05-23 22:39:00,5.038,-0.0769999999999999,123.033,15.051,490.123,0.007,2.008,0.014,15.565,4
2010-05-23 22:40:00,5.034,0.253,123.0,15.034,511.321,0.007,2.14,0.014,15.536,4
2010-05-23 22:41:00,5.041,0.0879999999999999,123.087,14.872,456.673,0.008,2.53,0.0179999999999999,15.547,4
2010-05-23 22:42:00,5.048,-0.133,123.099,14.754,496.189,0.008,2.42,0.02,15.59,4
2010-05-23 22:43:00,5.046,-0.028,123.147,14.674,547.306,0.008,2.542,0.02,15.646,4
2010-05-23 22:44:00,5.046,0.066,123.159,14.61,535.714,0.006,2.354,0.014,15.672,4
2010-05-23 22:45:00,5.046,0.33,123.129,14.666,498.454,0.006,2.276,0.014,15.692,4
2010-05-23 22:46:00,5.042,0.0879999999999999,123.102,14.718,527.097,0.0089999999999999,2.186,0.0179999999999999,15.69,4
2010-05-23 22:47:00,5.042,0.269,123.126,14.778,535.351,0.008,2.24,0.0179999999999999,15.731,4
2010-05-23 22:48:00,5.045,-0.0719999999999999,123.161,14.79,525.257,0.007,2.07,0.014,15.759,4
2010-05-23 22:49:00,5.043,0.0599999999999999,123.178,14.795,522.622,0.006,2.124,0.014,15.785,4
2010-05-23 22:50:00,5.041,-0.2869999999999999,123.11,14.773,529.292,0.006,2.162,0.014,15.78,4
2010-05-23 22:51:00,5.039,0.066,123.083,14.801,537.578,0.006,2.18,0.014,15.799,4
2010-05-23 22:52:00,5.034,-0.105,122.964,14.831,515.48,0.007,2.218,0.016,15.752,4
2010-05-23 22:53:00,5.039,0.341,123.023,14.716,455.986,0.006,2.248,0.014,15.725,4
2010-05-23 22:54:00,5.039,-0.121,123.108,14.434,128.34,0.007,2.314,0.016,15.685,4
2010-05-23 22:55:00,5.036,0.082,122.957,14.371,-34.643,0.007,2.158,0.014,15.715,4
2010-05-23 22:56:00,5.032,0.137,122.914,14.338,24.732,0.006,2.136,0.014,15.654,4
2010-05-23 22:57:00,5.037,-0.314,122.956,14.335,296.981,0.008,2.47,0.0179999999999999,15.641,4
2010-05-23 22:58:00,5.038,0.137,123.056,14.578,404.304,0.007,2.356,0.0179999999999999,15.608,4
2010-05-23 22:59:00,5.038,-0.0439999999999999,123.039,14.657,262.539,0.007,2.432,0.016,15.557,4
2010-05-23 23:00:00,5.04,0.1759999999999999,123.068,14.443,418.042,0.008,2.14,0.0179999999999999,15.53,4
2010-05-23 23:01:00,5.03,0.104,122.969,14.189,458.845,0.005,2.124,0.01,15.481,4
2010-05-23 23:02:00,5.035,-0.039,122.994,14.046,508.033,0.006,2.332,0.014,15.561,4
2010-05-23 23:03:00,5.04,-0.039,123.013,14.044,544.374,0.008,2.192,0.016,15.595,4
2010-05-23 23:04:00,5.046,-0.055,123.064,14.143,535.734,0.007,2.224,0.016,15.605,4
2010-05-23 23:05:00,5.037,-0.0879999999999999,123.061,14.048,471.664,0.007,2.284,0.016,15.609,4
2010-05-23 23:06:00,5.043,-0.033,123.024,14.139,545.21,0.008,2.008,0.014,15.68,4
2010-05-23 23:07:00,5.035,-0.017,123.044,14.051,550.702,0.006,2.158,0.012,15.657,4
2010-05-23 23:08:00,5.038,0.016,123.016,13.876,542.383,0.006,2.312,0.012,15.646,4
2010-05-23 23:09:00,5.039,0.319,123.028,13.843,538.909,0.008,2.386,0.0179999999999999,15.683,4
2010-05-23 23:10:00,5.038,-0.055,123.079,14.006,543.178,0.008,2.29,0.0179999999999999,15.742,4
2010-05-23 23:11:00,5.04,0.198,123.072,14.122,531.138,0.007,2.13,0.014,15.699,4
2010-05-23 23:12:00,5.042,-0.188,123.066,14.115,547.786,0.007,2.24,0.014,15.722,4
2010-05-23 23:13:00,5.039,-0.166,123.118,14.177,519.849,0.008,2.2,0.016,15.774,4
2010-05-23 23:14:00,5.043,0.1759999999999999,123.098,14.116,464.009,0.006,2.086,0.012,15.773,4
2010-05-23 23:15:00,5.041,0.049,123.135,14.231,516.329,0.005,2.118,0.01,15.846,4
2010-05-23 23:16:00,5.047,-0.501,123.275,14.545,507.368,0.008,2.248,0.0179999999999999,15.841,4
2010-05-23 23:17:00,5.047,0.198,123.26,14.696,435.768,0.008,2.32,0.0179999999999999,15.843,4
2010-05-23 23:18:00,5.048,-0.0879999999999999,123.205,14.922,506.453,0.008,2.106,0.0179999999999999,15.858,4
2010-05-23 23:19:00,5.046,0.005,123.122,14.903,507.355,0.006,2.21,0.014,15.774,4
2010-05-23 23:20:00,5.045,0.121,123.205,14.921,536.223,0.006,1.978,0.012,15.707,4
2010-05-23 23:21:00,5.048,0.0769999999999999,123.241,14.905,530.65,0.007,2.164,0.016,15.648,4
2010-05-23 23:22:00,5.052,-0.066,123.282,14.878,484.912,0.008,2.134,0.0179999999999999,15.574,4
2010-05-23 23:23:00,5.053,-0.0219999999999999,123.269,14.896,522.095,0.007,2.112,0.016,15.605,4
2010-05-23 23:24:00,5.053,0.2359999999999999,123.31,14.89,495.51,0.005,2.05,0.01,15.661,4
2010-05-23 23:25:00,5.056,-0.0219999999999999,123.409,14.869,500.414,0.007,2.052,0.014,15.679,4
2010-05-23 23:26:00,5.058,0.1429999999999999,123.417,14.915,496.189,0.008,2.14,0.016,15.667,4
2010-05-23 23:27:00,5.053,-0.0879999999999999,123.28,14.941,510.116,0.008,2.02,0.016,15.658,4
2010-05-23 23:28:00,5.056,-0.182,123.372,14.844,522.289,0.007,2.076,0.016,15.687,4
2010-05-23 23:29:00,5.05,0.313,123.356,14.79,449.685,0.008,2.074,0.016,15.647,4
2010-05-23 23:30:00,5.057,0.0599999999999999,123.407,14.741,397.934,0.007,2.228,0.016,15.605,4
2010-05-23 23:31:00,5.055,0.324,123.346,14.704,434.692,0.007,2.034,0.014,15.559,4
2010-05-23 23:32:00,5.047,0.0379999999999999,123.366,14.749,486.575,0.007,2.18,0.016,15.54,4
2010-05-23 23:33:00,5.056,-0.2429999999999999,123.322,14.644,455.206,0.008,2.088,0.016,15.5,4
2010-05-23 23:34:00,5.058,0.203,123.358,14.477,465.072,0.0089999999999999,2.022,0.0179999999999999,15.506,4
2010-05-23 23:35:00,5.056,0.11,123.343,14.416,432.967,0.007,2.308,0.016,15.497,4
2010-05-23 23:36:00,5.055,-0.0219999999999999,123.317,14.268,432.068,0.007,2.188,0.014,15.479,4
2010-05-23 23:37:00,5.052,-0.1439999999999999,123.278,14.123,431.387,0.006,2.022,0.012,15.456,4
2010-05-23 23:38:00,5.054,0.0879999999999999,123.263,14.123,448.796,0.007,2.122,0.014,15.501,4
2010-05-23 23:39:00,5.054,0.4069999999999999,123.282,14.181,403.382,0.006,2.176,0.014,15.524,4
2010-05-23 23:40:00,5.053,0.027,123.355,13.896,404.899,0.006,1.972,0.012,15.567,4
2010-05-23 23:41:00,5.056,-0.0439999999999999,123.375,13.83,404.424,0.008,2.416,0.0179999999999999,15.619,4
2010-05-23 23:42:00,5.05,-0.0879999999999999,123.37,13.936,386.05,0.007,2.152,0.014,15.592,4
2010-05-23 23:43:00,5.055,0.005,123.335,14.147,384.84,0.008,1.948,0.016,15.605,4
2010-05-23 23:44:00,5.056,0.0,123.374,14.031,377.012,0.008,2.24,0.016,15.567,4
2010-05-23 23:45:00,5.059,0.0879999999999999,123.39,13.892,385.259,0.007,2.222,0.016,15.547,4
2010-05-23 23:46:00,5.038,0.165,123.045,13.849,397.534,0.007,2.052,0.014,15.558,4
2010-05-23 23:47:00,5.034,-0.2099999999999999,122.95,14.008,376.397,0.008,2.032,0.016,15.587,4
2010-05-23 23:48:00,5.036,-0.039,122.939,14.072,373.741,0.008,2.254,0.0179999999999999,15.586,4
2010-05-23 23:49:00,5.039,-0.1489999999999999,122.909,14.027,358.973,0.007,2.314,0.0179999999999999,15.508,4
2010-05-23 23:50:00,5.035,0.099,122.865,13.884,371.299,0.007,2.034,0.014,15.387,4
2010-05-23 23:51:00,5.036,0.049,122.892,13.741,330.677,0.007,2.192,0.016,15.32,4
2010-05-23 23:52:00,5.039,-0.0109999999999999,122.973,13.765,332.573,0.007,2.068,0.014,15.334,4
2010-05-23 23:53:00,5.043,-0.05,122.96,13.792,302.515,0.005,1.866,0.008,15.366,4
2010-05-23 23:54:00,5.042,0.22,123.022,13.952,330.306,0.006,2.014,0.012,15.41,4
2010-05-23 23:55:00,5.043,-0.182,122.978,14.148,399.745,0.007,1.792,0.012,15.455,4
2010-05-23 23:56:00,5.04,-0.099,122.981,14.262,386.549,0.006,2.186,0.012,15.522,4
2010-05-23 23:57:00,5.039,-0.083,122.927,14.169,360.472,0.006,2.272,0.016,15.521,4
2010-05-23 23:58:00,5.039,0.137,122.994,14.164,391.733,0.008,2.008,0.016,15.571,4
2010-05-23 23:59:00,5.039,0.0219999999999999,123.021,14.14,436.918,0.006,2.044,0.012,15.644,4
