measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-05-27 20:39:00,0.1880999999999999,3.0534,122.6247,13.7582,,13.4398,13.4715,0.0137,1.7373,0.0230999999999999,,13.4792,11.1308,11.5479,11.6381,,-4.0983,0.1265,,4
2012-05-27 20:40:00,0.1874,3.2469,122.6076,13.8641,,13.4407,13.4468,0.0097999999999999,1.6291,0.0172,,13.503,11.2547,11.7014,11.8612,,-3.8607,0.1260999999999999,,4
2012-05-27 20:41:00,0.1875999999999999,3.0749,122.5085,14.1407,,13.4403,13.4299,0.0138999999999999,1.7886,0.0241,,13.5864,11.4942,11.8941,12.0926,,-4.0984,0.1265999999999999,,4
2012-05-27 20:42:00,0.1885,3.0104,122.5342,14.223,,13.4412,13.4056,0.008,1.8455,0.0165,,13.64,11.5177,11.7029,12.0155,,-3.3856,0.1263,,4
2012-05-27 20:43:00,0.1880999999999999,3.0534,122.5735,14.0139,,13.4421,13.3919,0.0105,1.7658,0.0182,,13.6199,11.3256,11.4862,11.7905,,-3.1481,0.1258,,4
2012-05-27 20:44:00,0.1877999999999999,3.1179,122.6367,13.9044,,13.4435,13.3706,0.0095999999999999,1.8683,0.0165,,13.5979,11.1111,11.305,11.6058,,-3.5045,0.1269,,4
2012-05-27 20:45:00,0.1875999999999999,3.1609,122.6111,13.7609,,13.4426,13.352,0.0134,1.8626,0.0231999999999999,,13.5779,10.9451,11.1242,11.4505,,-3.6827,0.1267,,4
2012-05-27 20:46:00,0.1875999999999999,3.1609,122.623,13.7458,,13.4431,13.3369,0.0115999999999999,1.7715,0.02,,13.5636,10.7974,11.0865,11.3367,,-3.8609,0.126,,4
2012-05-27 20:47:00,0.1875999999999999,3.1394,122.6111,13.6672,,13.4449,13.319,0.0141,1.9082,0.025,,13.5457,10.7003,10.9331,11.0833,,-4.1579,0.1269,,4
2012-05-27 20:48:00,0.1872,3.0534,122.6281,13.641,,13.4449,13.297,0.0097999999999999,1.8626,0.0173999999999999,,13.5131,10.5702,10.7925,10.8736,,-3.9797,0.1272,,4
2012-05-27 20:49:00,0.1874,3.0749,122.6469,13.6379,,13.4454,13.2763,0.0114,1.7202,0.0195999999999999,,13.4861,10.4174,10.7484,10.742,,-4.2173,0.1263,,4
2012-05-27 20:50:00,0.1872,3.1609,122.6623,13.7135,,13.4449,13.2593,0.0155,1.7373,0.0265999999999999,,13.4741,10.43,10.7475,10.6805,,-4.3956,0.1265,,4
2012-05-27 20:51:00,0.1874,3.1179,122.6709,13.6108,,13.4449,13.2428,0.0115999999999999,1.7715,0.02,,13.4547,10.4648,10.8846,10.7097,,-4.3362,0.1267,,4
2012-05-27 20:52:00,0.1875999999999999,3.0319,122.6811,13.3113,,13.4454,13.2138,0.0171,1.5721,0.0277999999999999,,13.4089,10.4935,10.9739,10.7602,,-4.3362,0.1262,,4
2012-05-27 20:53:00,0.1867999999999999,3.0534,122.6487,13.0433,,13.4454,13.1953,0.0109,1.5664,0.0165,,13.3631,10.5716,11.0252,10.7565,,-4.2768,0.1255999999999999,,4
2012-05-27 20:54:00,0.1872,3.0964,122.5461,13.0322,,13.4463,13.1701,0.0148,1.6462,0.0218,,13.3119,10.6521,11.1036,10.7375,,-4.2174,0.1264,,4
2012-05-27 20:55:00,0.1874,3.0964,122.5632,13.302,,13.4481,13.1607,0.0109,1.8968,0.0195999999999999,,13.3088,10.697,11.1576,10.6533,,-4.2174,0.1270999999999999,,4
2012-05-27 20:56:00,0.1877999999999999,3.1609,122.5991,13.4431,,13.4486,13.1336,0.0118,1.9196,0.0222,,13.3021,10.5703,11.0542,10.6472,,-4.0987,0.1268,,4
2012-05-27 20:57:00,0.1872,3.1609,122.6316,13.2466,,13.4495,13.1095,0.0118,1.5208,0.0175,,13.2724,10.4705,10.9214,10.6392,,-3.9205,0.1262,,4
2012-05-27 20:58:00,0.1872,3.1394,122.6316,13.0558,,13.4504,13.0925,0.0166,1.6803,0.0273,,13.2386,10.3539,10.7308,10.5325,,-4.0393,0.1265999999999999,,4
2012-05-27 20:59:00,0.1874,3.1609,122.6555,13.04,,13.4509,13.0718,0.0074999999999999,1.6291,0.0104,,13.1989,10.1657,10.5308,10.4072,,-4.0987,0.1265,,4
2012-05-27 21:00:00,0.187,3.1179,122.6674,13.1959,,13.4513,13.0552,0.0149999999999999,1.6348,0.0241999999999999,,13.1802,10.1561,10.6983,10.3687,,-4.2769,0.1265999999999999,,4
2012-05-27 21:01:00,0.1880999999999999,3.1609,122.6384,13.5962,,13.4514,13.0281,0.0091,1.7031,0.0165,,13.1967,10.4706,10.9462,10.6576,,-4.2769,0.1273,,4
2012-05-27 21:02:00,0.187,3.1394,122.6333,14.0492,,13.4513,13.0131,0.0141,1.612,0.0224999999999999,,13.2392,10.5958,10.9902,10.7398,,-3.7423,0.1267,,4
2012-05-27 21:03:00,0.1874,3.0749,122.6589,14.1067,,13.4513,12.9914,0.0092999999999999,1.686,0.0154,,13.2456,10.4597,10.8655,10.6079,,-3.6829,0.1273,,4
2012-05-27 21:04:00,0.1872,3.1394,122.7068,14.0223,,13.4512,12.9769,0.0077,1.5721,0.012,,13.2396,10.3061,10.7007,10.5419,,-3.9799,0.1275999999999999,,4
2012-05-27 21:05:00,0.1877999999999999,3.1179,122.7102,13.8908,,13.4512,12.9619,0.0161999999999999,1.7886,0.0293999999999999,,13.2259,10.3355,10.7752,10.567,,-4.1581,0.1269,,4
2012-05-27 21:06:00,0.1877999999999999,3.1394,122.7136,13.868,,13.4516,12.946,0.0172999999999999,1.6917,0.0297,,13.2291,10.4036,10.8017,10.5173,,-4.277,0.1275999999999999,,4
2012-05-27 21:07:00,0.1875999999999999,3.1179,122.7358,13.9016,,13.4516,12.9295,0.005,1.7031,0.0099,,13.2167,10.298,10.6608,10.3933,,-4.2769,0.1273,,4
2012-05-27 21:08:00,0.1874,3.0964,122.7358,13.8244,,13.4519,12.9088,0.0114,1.5949,0.0165,,13.1995,10.239,10.6358,10.3315,,-4.3957,0.1267,,4
2012-05-27 21:09:00,0.1867999999999999,3.1824,122.8264,13.6934,,13.452,12.8899,0.0172999999999999,1.743,0.0302,,13.1786,10.0718,10.4552,10.0626,,-4.6334,0.1275,,4
2012-05-27 21:10:00,0.1874,3.1394,122.8469,13.6292,,13.4522,12.8822,0.0051999999999999,1.5892,0.0076,,13.1625,9.841500000000002,10.2675,9.9305,,-4.574,0.1274,,4
2012-05-27 21:11:00,0.1880999999999999,3.1824,122.8503,13.545,,13.4522,12.8594,0.0025,1.6348,0.0051,,13.1243,9.7443,10.1965,9.8666,,-4.8116,0.1279,,4
2012-05-27 21:12:00,0.1874,3.1179,122.8657,13.4313,,13.4524,12.8368,0.01,1.612,0.0154,,13.0883,9.6741,10.1603,9.754,,-5.168,0.1264,,4
2012-05-27 21:13:00,0.1875999999999999,3.1609,122.8588,13.4372,,13.4538,12.8237,0.0106999999999999,1.6689,0.0184999999999999,,13.0632,9.581,10.0475,9.6751,,-5.2274,0.1272,,4
2012-05-27 21:14:00,0.1872,3.1394,122.8605,13.0622,,13.453,12.7956,0.0168999999999999,1.6348,0.0276,,13.0127,9.5387,10.0208,9.8272,,-5.168,0.1273,,4
2012-05-27 21:15:00,0.1872,3.1824,122.9067,13.0058,,13.4563,12.7838,0.01,1.6006,0.0154,,12.9987,9.8025,10.4051,10.3465,,-5.3462,0.1274,,4
2012-05-27 21:16:00,0.1867999999999999,3.1824,122.9016,13.1882,,13.4568,12.7555,0.0146,1.6632,0.0242999999999999,,13.0035,10.0243,10.3591,10.6549,,-4.7522,0.1268,,4
2012-05-27 21:17:00,0.1872,3.1824,122.8998,13.5481,,13.4573,12.7339,0.0073,1.555,0.0111,,13.017,10.2519,10.6218,10.9675,,-4.574,0.1279,,4
2012-05-27 21:18:00,0.187,3.0749,122.8691,13.8676,,13.4583,12.7137,0.0083999999999999,1.6746,0.0141,,13.0439,10.3058,10.6249,10.8824,,-4.1582,0.1275999999999999,,4
2012-05-27 21:19:00,0.1872,3.0749,122.8161,13.8584,,13.4583,12.6968,0.0095999999999999,1.6234,0.0171,,13.0677,10.4166,10.7582,11.1277,,-4.0394,0.1279,,4
2012-05-27 21:20:00,0.187,3.1179,122.7614,13.8008,,13.4584,12.6949,0.0125,1.4981,0.0195999999999999,,13.1185,10.606,10.9122,11.3211,,-3.8018,0.1275,,4
2012-05-27 21:21:00,0.1874,3.1394,122.8178,13.7962,,13.4584,12.6761,0.0134,1.6177,0.0207999999999999,,13.1679,10.8699,11.2056,11.5509,,-3.683,0.1274,,4
2012-05-27 21:22:00,0.1874,3.1609,122.8708,13.7148,,13.4589,12.6723,0.0038999999999999,1.7145,0.0064999999999999,,13.2041,10.9388,11.1306,11.5126,,-3.386,0.1275999999999999,,4
2012-05-27 21:23:00,0.1874,3.0964,123.0195,13.4575,,13.4598,12.6516,0.0105,1.5208,0.0145,,13.1701,10.8193,10.947,11.3065,,-3.2672,0.1277,,4
2012-05-27 21:24:00,0.1875999999999999,3.1179,123.0349,13.331,,13.4594,12.6516,0.0088999999999999,1.6576,0.0148,,13.1497,10.729,10.8659,11.179,,-3.4454,0.1279,,4
2012-05-27 21:25:00,0.1883,3.1609,123.0126,13.4024,,13.459,12.6516,0.0067999999999999,1.4411,0.0088,,13.1441,10.6711,10.7826,11.0971,,-3.683,0.128,,4
2012-05-27 21:26:00,0.1872,3.1609,123.0212,13.1378,,13.4599,12.635,0.0095999999999999,1.5038,0.0135,,13.0903,10.5726,10.6905,10.9889,,-3.7424,0.127,,4
2012-05-27 21:27:00,0.1874,3.1394,122.9272,13.1331,,13.459,12.6267,0.0134,1.6291,0.0218999999999999,,13.0638,10.57,10.6921,11.0384,,-3.98,0.1272,,4
2012-05-27 21:28:00,0.1865999999999999,3.1609,122.6948,13.3543,,13.459,12.6154,0.0148,1.6519,0.0242999999999999,,13.0532,10.5106,10.5904,10.9587,,-4.0988,0.1283,,4
2012-05-27 21:29:00,0.1880999999999999,3.1179,122.635,13.4073,,13.4595,12.6041,0.0132,1.424,0.0195999999999999,,13.0244,10.344,10.4541,10.7759,,-4.277,0.1265999999999999,,4
2012-05-27 21:30:00,0.187,3.1179,122.6521,13.456,,13.4609,12.6041,0.0132,1.6803,0.0211,,13.0237,10.308,10.4718,10.8211,,-4.277,0.1273,,4
2012-05-27 21:31:00,0.1867999999999999,3.1609,122.6469,13.4552,,13.4618,12.5891,0.0035999999999999,1.5379,0.003,,13.0086,10.1974,10.3697,10.7007,,-4.277,0.128,,4
2012-05-27 21:32:00,0.1875999999999999,3.1394,122.664,13.4166,,13.4636,12.5815,0.0125,1.7031,0.021,,12.9885,10.0768,10.2145,10.5831,,-4.3364,0.1278,,4
2012-05-27 21:33:00,0.1880999999999999,3.0964,122.6743,13.3668,,13.4632,12.5629,0.0146,1.5892,0.0224,,12.9614,9.9952,10.1408,10.5136,,-4.3958,0.128,,4
2012-05-27 21:34:00,0.1859,3.0319,122.6692,13.2144,,13.4627,12.5567,0.0047999999999999,1.3671,0.0041999999999999,,12.9348,9.867400000000002,10.0003,10.3019,,-4.3364,0.1275999999999999,,4
2012-05-27 21:35:00,0.1883,3.0964,122.7238,12.9898,,13.4628,12.5435,0.0146,1.5152,0.0224999999999999,,12.8921,9.7001,9.8005,10.0994,,-4.4552,0.1274,,4
2012-05-27 21:36:00,0.1874,3.1394,122.705,12.7471,,13.4637,12.5341,0.0077,1.5322,0.0129,,12.8441,9.5591,9.6899,9.9727,,-4.8116,0.1275999999999999,,4
2012-05-27 21:37:00,0.1875999999999999,3.0964,122.705,12.6278,,13.4638,12.5153,0.0114,1.6462,0.0201999999999999,,12.7866,9.3237,9.4546,9.7452,,-4.9898,0.128,,4
2012-05-27 21:38:00,0.1874,3.1394,122.7016,12.6255,,13.4638,12.5094,0.0074999999999999,1.4582,0.0105,,12.7513,9.1763,9.3546,9.6326,,-5.2275,0.129,,4
2012-05-27 21:39:00,0.1885,3.2469,122.688,12.6068,,13.4639,12.4929,0.0125,1.7943,0.0225999999999999,,12.7087,9.0683,9.2141,9.5735,,-5.6433,0.1277,,4
2012-05-27 21:40:00,0.1877999999999999,3.1394,122.6948,12.5511,,13.4643,12.4697,0.008,1.4468,0.0124,,12.6624,8.863699999999998,8.9961,9.3669,,-5.7027,0.1277,,4
2012-05-27 21:41:00,0.1872,3.1394,122.7597,12.5047,,13.4658,12.4565,0.0132,1.5436,0.0218,,12.6232,8.7611,8.9162,9.1583,,-5.8215,0.1283999999999999,,4
2012-05-27 21:42:00,0.1872,3.1179,122.7221,12.3915,,13.4685,12.4283,0.0152999999999999,1.424,0.0225999999999999,,12.5682,8.6598,8.8361,9.0733,,-5.9997,0.1285,,4
2012-05-27 21:43:00,0.1877999999999999,3.1394,122.7546,12.2597,,13.4686,12.4147,0.0091,1.5379,0.0137,,12.5251,8.5165,8.7262,8.9302,,-6.2373,0.1277,,4
2012-05-27 21:44:00,0.1874,3.1824,122.7973,12.0693,,13.4695,12.3865,0.008,1.6632,0.0128,,12.4639,8.4158,8.6787,8.8586,,-5.9997,0.1285999999999999,,4
2012-05-27 21:45:00,0.1877999999999999,3.0964,122.8281,12.0658,,13.4695,12.3583,0.0091,1.6348,0.0134,,12.4075,8.3789,8.5965,8.861399999999998,,-6.2373,0.1278,,4
2012-05-27 21:46:00,0.1875999999999999,3.0964,122.8281,12.2026,,13.4704,12.3357,0.0146,1.5721,0.0231999999999999,,12.3659,8.3476,8.5808,8.9427,,-5.9997,0.1282,,4
2012-05-27 21:47:00,0.1877999999999999,3.1609,122.8503,12.4505,,13.4737,12.3138,0.0114,1.5379,0.0161,,12.3462,8.4397,8.6281,9.1295,,-5.8215,0.1287,,4
2012-05-27 21:48:00,0.1877999999999999,3.0964,122.8811,12.5004,,13.4746,12.2845,0.0105,1.7601,0.0185999999999999,,12.3147,8.4753,8.678599999999998,9.2408,,-5.7027,0.1279,,4
2012-05-27 21:49:00,0.1867999999999999,3.1394,122.8605,12.3322,,13.4751,12.26,0.0082,1.4639,0.0115,,12.2713,8.6228,8.841599999999998,9.2558,,-5.5839,0.1282,,4
2012-05-27 21:50:00,0.1877999999999999,3.2254,122.8776,12.0282,,13.4746,12.2336,0.0074999999999999,1.4525,0.0099,,12.2104,8.6223,8.8986,9.1336,,-5.2275,0.1288,,4
2012-05-27 21:51:00,0.1867999999999999,3.0534,122.8212,11.8787,,13.4751,12.2052,0.0083999999999999,1.4867,0.0126999999999999,,12.1496,8.6256,8.9974,9.2727,,-5.287,0.1283999999999999,,4
2012-05-27 21:52:00,0.1867999999999999,3.1394,122.799,12.2249,,13.4751,12.1768,0.0071,1.5095,0.0126999999999999,,12.117,8.816599999999998,9.2966,9.4381,,-5.1682,0.1279,,4
2012-05-27 21:53:00,0.1877999999999999,3.2039,122.9238,12.5504,,13.4751,12.1504,0.0082,1.481,0.0124,,12.1061,8.8595,9.2672,9.3522,,-4.99,0.1297,,4
2012-05-27 21:54:00,0.1874,3.1609,122.934,12.7902,,13.4751,12.1327,0.0109,1.7544,0.0190999999999999,,12.1025,8.8644,9.2941,9.3825,,-4.2771,0.1285,,4
2012-05-27 21:55:00,0.1875999999999999,3.0319,122.8947,12.9757,,13.4751,12.1011,0.0064,1.6234,0.0117,,12.1067,8.919,9.3507,9.4448,,-4.2771,0.1277,,4
2012-05-27 21:56:00,0.1877999999999999,3.1824,122.8998,12.9438,,13.4765,12.0804,0.0092999999999999,1.5436,0.0141,,12.1184,8.979599999999998,9.3978,9.3999,,-4.3365,0.1280999999999999,,4
2012-05-27 21:57:00,0.1872,3.2039,122.8845,12.9276,,13.4756,12.0521,0.0071,1.7088,0.0106,,12.1148,9.0757,9.6134,9.4861,,-4.2771,0.1279,,4
2012-05-27 21:58:00,0.187,3.2039,122.9716,13.0231,,13.4779,12.038,0.0112,1.3557,0.0152999999999999,,12.1563,9.1946,9.6402,9.6714,,-4.0395,0.1278,,4
2012-05-27 21:59:00,0.1872,3.0749,123.0058,12.9368,,13.4779,12.0103,0.0175,1.3955,0.0241999999999999,,12.1539,9.2099,9.607500000000002,9.6549,,-3.9207,0.1280999999999999,,4
2012-05-27 22:00:00,0.1880999999999999,3.1824,122.9545,12.8508,,13.4793,11.9915,0.0103,1.4867,0.0155,,12.1471,9.1994,9.592,9.6457,,-3.8613,0.1288,,4
2012-05-27 22:01:00,0.1872,3.1609,122.8247,12.7366,,13.4797,11.9727,0.0149999999999999,1.6462,0.0246,,12.1289,9.0934,9.4111,9.4868,,-4.0989,0.1275999999999999,,4
2012-05-27 22:02:00,0.1872,3.0964,122.8178,12.5689,,13.4802,11.9557,0.0125,1.4126,0.0176,,12.1007,9.0311,9.3163,9.3694,,-4.2178,0.1273,,4
2012-05-27 22:03:00,0.1872,3.1179,122.8178,12.3647,,13.4802,11.9426,0.0109,1.5493,0.0156999999999999,,12.07,8.959799999999998,9.313,9.325,,-4.3366,0.1279,,4
2012-05-27 22:04:00,0.1875999999999999,3.1394,122.8469,12.8849,,13.4802,11.9145,0.0097999999999999,1.5038,0.0137,,12.0919,9.25,9.7077,9.8314,,-4.396,0.1280999999999999,,4
2012-05-27 22:05:00,0.1867999999999999,3.1179,122.8845,13.465,,13.4802,11.9008,0.0109,1.5322,0.0161,,12.1823,9.5072,9.7596,9.9943,,-4.2772,0.1285,,4
2012-05-27 22:06:00,0.1872,3.1394,122.8298,13.5522,,13.4807,11.8819,0.0086999999999999,1.4639,0.0137,,12.1966,9.5081,9.7711,9.9464,,-3.7426,0.1287,,4
2012-05-27 22:07:00,0.1867999999999999,3.1179,122.8247,13.2501,,13.4802,11.8631,0.0129999999999999,1.3784,0.0175,,12.2087,9.6546,9.9282,10.0441,,-3.505,0.1280999999999999,,4
2012-05-27 22:08:00,0.1874,3.1394,122.8725,13.1215,,13.4807,11.8631,0.0128,1.6405,0.0201999999999999,,12.22,9.7091,9.9098,9.8773,,-3.505,0.1279,,4
2012-05-27 22:09:00,0.1877999999999999,3.0749,122.8828,13.082,,13.4811,11.8405,0.0118,1.5208,0.017,,12.1911,9.6404,9.8673,9.7648,,-3.505,0.1285,,4
2012-05-27 22:10:00,0.187,3.0964,122.8759,13.0533,,13.4807,11.8386,0.0118,1.6405,0.0195999999999999,,12.1808,9.5225,9.6759,9.6144,,-3.5645,0.1293999999999999,,4
2012-05-27 22:11:00,0.1875999999999999,3.0749,122.9528,12.9499,,13.4807,11.8179,0.0112,1.5835,0.0161999999999999,,12.1375,9.2562,9.5172,9.4755,,-3.6833,0.1288,,4
2012-05-27 22:12:00,0.1874,3.0749,122.946,12.8222,,13.4816,11.8034,0.0121,1.4981,0.0175,,12.104,9.1263,9.4405,9.4242,,-3.9804,0.129,,4
2012-05-27 22:13:00,0.1877999999999999,3.2039,122.9904,12.6971,,13.4816,11.7893,0.0083999999999999,1.4639,0.0152,,12.0773,9.0349,9.2925,9.3279,,-4.0992,0.1282,,4
2012-05-27 22:14:00,0.1874,3.1609,123.0092,12.6047,,13.4825,11.7705,0.0115999999999999,1.6803,0.0183,,12.0437,8.8906,9.212,9.1724,,-4.0992,0.1292,,4
2012-05-27 22:15:00,0.1865999999999999,3.0749,123.0075,12.5977,,13.4834,11.7705,0.0103,1.612,0.0168999999999999,,12.0423,8.782299999999998,9.1936,9.1066,,-4.2775,0.1285999999999999,,4
2012-05-27 22:16:00,0.1862999999999999,3.1609,122.9921,12.531,,13.4843,11.7498,0.0134,1.5322,0.0205,,12.0173,8.667899999999998,9.1155,8.9611,,-4.2181,0.1285,,4
2012-05-27 22:17:00,0.1872,3.1394,122.9631,12.4695,,13.4848,11.7272,0.0057,1.3671,0.0030999999999999,,11.9863,8.5935,9.046,8.8435,,-4.2181,0.1283999999999999,,4
2012-05-27 22:18:00,0.1872,3.1179,122.9357,12.3919,,13.4857,11.714,0.008,1.5664,0.0126,,11.9626,8.5462,8.9549,8.750199999999998,,-4.1587,0.1290999999999999,,4
2012-05-27 22:19:00,0.1877999999999999,3.3114,122.9767,12.3009,,13.4857,11.6952,0.0103,1.3272,0.0132,,11.9297,8.4676,8.875,8.6887,,-3.9805,0.1278,,4
2012-05-27 22:20:00,0.1877999999999999,3.2469,122.9819,12.1301,,13.4862,11.6801,0.0054999999999999,1.6405,0.0067999999999999,,11.897,8.3468,8.7458,8.7543,,-4.0993,0.1282,,4
2012-05-27 22:21:00,0.1860999999999999,3.1179,123.0092,12.0653,,13.4857,11.6656,0.0066,1.4924,0.0099,,11.8685,8.3039,8.749,8.7256,,-4.1588,0.129,,4
2012-05-27 22:22:00,0.1877999999999999,3.1609,122.9887,11.7087,,13.4862,11.6421,0.0112,1.4696,0.0129,,11.8161,8.288,8.6637,8.6459,,-4.2776,0.1285,,4
2012-05-27 22:23:00,0.1859,3.1824,122.9938,11.2677,,13.4862,11.6251,0.0114,1.4981,0.0162999999999999,,11.7442,8.2001,8.5382,8.5758,,-4.2776,0.1293,,4
2012-05-27 22:24:00,0.187,3.2039,123.0058,11.3196,,13.4862,11.6082,0.0043,1.4297,0.0055999999999999,,11.6935,8.161699999999998,8.4786,8.5311,,-4.2776,0.1288999999999999,,4
2012-05-27 22:25:00,0.1874,3.2899,123.0024,11.3705,,13.4866,11.5875,0.0086999999999999,1.3557,0.0109999999999999,,11.6502,8.0806,8.3819,8.496,,-4.4559,0.1288,,4
2012-05-27 22:26:00,0.1874,3.1824,123.0007,11.4782,,13.4871,11.5611,0.0091,1.5835,0.0143,,11.6034,8.0888,8.404999999999998,8.5333,,-4.6935,0.1288,,4
2012-05-27 22:27:00,0.1872,3.2039,123.0161,11.5909,,13.4885,11.5299,0.0086999999999999,1.4924,0.0145,,11.5658,8.1438,8.4282,8.6096,,-4.5747,0.1288999999999999,,4
2012-05-27 22:28:00,0.187,3.1394,123.0109,11.4761,,13.4903,11.5137,0.0128,1.4411,0.0195,,11.5299,8.1233,8.383499999999998,8.545099999999998,,-4.3371,0.1288999999999999,,4
2012-05-27 22:29:00,0.1872,3.2899,123.0126,11.8304,,13.4912,11.4873,0.0091,1.5949,0.0156999999999999,,11.5141,8.2895,8.5737,8.8047,,-4.4559,0.1285,,4
2012-05-27 22:30:00,0.1880999999999999,3.2039,123.0075,12.096,,13.4912,11.4723,0.0115999999999999,1.4525,0.0152999999999999,,11.5202,8.375,8.6238,8.91,,-4.3371,0.1285,,4
2012-05-27 22:31:00,0.1872,3.1609,123.0246,12.3618,,13.4917,11.4591,0.0106999999999999,1.3671,0.0149,,11.5479,8.554,8.8133,9.1425,,-4.1589,0.1283999999999999,,4
2012-05-27 22:32:00,0.1865999999999999,3.1394,123.0109,12.5112,,13.4917,11.4421,0.0092999999999999,1.5835,0.0131,,11.5789,8.6978,9.000199999999998,9.2692,,-3.9806,0.1290999999999999,,4
2012-05-27 22:33:00,0.187,3.0964,123.0041,12.7566,,13.4912,11.4271,0.0125,1.4354,0.0161,,11.6371,8.939,9.2073,9.5307,,-3.5053,0.1300999999999999,,4
2012-05-27 22:34:00,0.1872,3.0534,123.0314,12.9857,,13.4917,11.4214,0.0164,1.4981,0.0261,,11.7202,9.2052,9.4203,9.7443,,-3.2083,0.1288,,4
2012-05-27 22:35:00,0.1860999999999999,3.0749,123.0058,13.0777,,13.4912,11.4045,0.0106999999999999,1.4069,0.0132,,11.7666,9.3906,9.5759,9.9831,,-2.9706,0.1295,,4
2012-05-27 22:36:00,0.1862999999999999,3.1179,122.6777,13.2813,,13.4917,11.4045,0.0118,1.2303,0.0123,,11.8533,9.6084,9.7796,10.2071,,-2.9112,0.1287,,4
2012-05-27 22:37:00,0.187,3.1609,122.4624,13.2311,,13.4917,11.4045,0.0082,1.4582,0.0109,,11.8976,9.650200000000002,9.7612,10.1845,,-2.733,0.1283,,4
2012-05-27 22:38:00,0.187,3.0749,122.4675,13.0763,,13.4912,11.4045,0.0051999999999999,1.5436,0.0071999999999999,,11.9201,9.6127,9.7562,10.0997,,-2.6142,0.128,,4
2012-05-27 22:39:00,0.1872,3.1609,122.5683,13.016,,13.4912,11.4064,0.01,1.4183,0.0154,,11.9319,9.607500000000002,9.715000000000002,10.1221,,-2.5548,0.1290999999999999,,4
2012-05-27 22:40:00,0.187,3.1394,122.6231,13.1019,,13.4912,11.4195,0.0129999999999999,1.5152,0.0193,,11.9852,9.7119,9.9664,10.2455,,-2.8518,0.1292,,4
2012-05-27 22:41:00,0.1880999999999999,3.1825,122.6785,13.1871,,13.4903,11.4271,0.0082,1.5494,0.0138999999999999,,12.0504,9.7803,10.0214,10.2955,,-2.7924,0.1288999999999999,,4
2012-05-27 22:42:00,0.1865999999999999,3.161,122.6558,13.1688,,13.4912,11.4271,0.0083999999999999,1.4867,0.0117,,12.0715,9.8694,10.1393,10.4409,,-2.9112,0.1293999999999999,,4
2012-05-27 22:43:00,0.1875999999999999,3.2255,122.6127,13.3332,,13.4885,11.4346,0.0109,1.6063,0.0178,,12.1551,10.0727,10.3637,10.6694,,-2.9112,0.1288999999999999,,4
2012-05-27 22:44:00,0.1880999999999999,3.204,122.6414,13.3651,,13.4885,11.4497,0.0115999999999999,1.5266,0.0183,,12.2398,10.2355,10.4847,10.729,,-2.733,0.1280999999999999,,4
2012-05-27 22:45:00,0.1875999999999999,3.1825,122.636,13.4157,,13.4871,11.4685,0.0134,1.3956,0.0198,,12.2937,10.2798,10.5015,10.7485,,-2.733,0.1293,,4
2012-05-27 22:46:00,0.1872,3.1179,122.6305,13.4264,,13.4862,11.4723,0.0086999999999999,1.4411,0.0124,,12.3193,10.3125,10.5208,10.7347,,-2.8518,0.1293999999999999,,4
2012-05-27 22:47:00,0.1872,3.1609,122.6218,13.3672,,13.4862,11.493,0.008,1.4411,0.0109,,12.34,10.3248,10.5197,10.7462,,-2.6736,0.1302,,4
2012-05-27 22:48:00,0.1874,3.0964,122.618,13.3373,,13.4862,11.5118,0.0095999999999999,1.2019,0.0135,,12.356,10.3436,10.5434,10.7524,,-2.8518,0.1290999999999999,,4
2012-05-27 22:49:00,0.187,3.1609,122.6213,13.4353,,13.4862,11.5237,0.0128,1.4354,0.0188,,12.4241,10.5165,10.7755,10.9674,,-2.9706,0.1290999999999999,,4
2012-05-27 22:50:00,0.1860999999999999,3.1824,122.6194,13.3552,,13.4862,11.5574,0.0074999999999999,1.6861,0.0131,,12.4627,10.4599,10.6251,10.8502,,-2.8518,0.1288,,4
2012-05-27 22:51:00,0.1877999999999999,3.0964,122.6312,13.246,,13.4862,11.5875,0.0141,1.5607,0.0218999999999999,,12.4716,10.4046,10.5938,10.7625,,-2.8518,0.129,,4
2012-05-27 22:52:00,0.187,3.0749,122.6225,13.1581,,13.4862,11.6007,0.0088999999999999,1.5095,0.0137,,12.4623,10.2942,10.4623,10.6374,,-2.8518,0.1288999999999999,,4
2012-05-27 22:53:00,0.187,3.1609,122.5951,13.1024,,13.4857,11.6157,0.0103,1.5778,0.0149999999999999,,12.4471,10.1914,10.4131,10.6009,,-3.2677,0.1287,,4
2012-05-27 22:54:00,0.1877999999999999,3.1609,122.5368,13.1179,,13.4857,11.6327,0.0109,1.5266,0.0161999999999999,,12.4373,10.1433,10.3651,10.5381,,-3.3866,0.1293,,4
2012-05-27 22:55:00,0.1880999999999999,3.1824,122.5795,13.1397,,13.4862,11.6496,0.0086999999999999,1.6576,0.0155999999999999,,12.4247,10.0946,10.3355,10.493,,-3.3866,0.1293999999999999,,4
