measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-18 06:58:00,1.0967,117.841,121.8352,24.1949,,,,13.186,,27.763,0.6292999999999999,223.6874,140.7715,,,,,30.4814,25.4673,26.2503,25.86,238.0883,0.8887,,,,4
2012-07-18 06:59:00,1.1164,120.5268,121.6455,24.1939,,,,13.1837,,27.8324,0.6493999999999999,222.5997,144.5182,,,,,30.5931,25.5967,26.3515,26.0084,241.9423,0.8917,,,,4
2012-07-18 07:00:00,1.1533,125.3616,121.7479,24.1789,,,,13.1814,,27.9128,0.6589,226.3281,149.1253,,,,,30.6351,25.6952,26.4656,26.072,245.7993,0.8962,,,,4
2012-07-18 07:01:00,1.1924,130.6905,121.8058,24.2476,,,,13.1814,,27.9797,0.6663999999999999,231.7411,154.4601,,,,,30.8207,25.8657,26.6979,26.3366,249.5942,0.9024,,,,4
2012-07-18 07:02:00,1.2508,138.3402,121.6128,24.3364,,,,13.1805,,28.0548,0.6749,241.0307,162.6685,,,,,31.0977,26.0464,26.8967,26.4844,253.3323,0.9119,,,,4
2012-07-18 07:03:00,1.2682,140.145,121.7527,24.3641,,,,13.1782,,28.1316,0.7007999999999999,235.9644,165.3727,,,,,31.3336,26.2261,27.1109,26.6714,257.0089,0.912,,,,4
2012-07-18 07:04:00,1.3017,144.679,121.71,24.3307,,,,13.1759,,28.2101,0.7061,239.9944,169.4367,,,,,31.4751,26.3432,27.2175,26.7235,260.9842,0.916,,,,4
2012-07-18 07:05:00,1.3272,147.2359,121.6962,24.3815,,,,13.1759,,28.2912,0.7293,236.7496,172.6202,,,,,31.6651,26.523,27.4502,26.9305,264.4833,0.9159,,,,4
2012-07-18 07:06:00,1.3486,149.4492,121.5869,24.3872,,,,13.1759,,28.3613,0.7489,234.5638,175.6666,,,,,31.8623,26.682,27.6375,27.1051,268.221,0.9141,,,,4
2012-07-18 07:07:00,1.395,155.2723,121.4878,24.5372,,,,13.1759,,28.4451,0.7533999999999998,240.973,181.5544,,,,,32.2257,26.9231,27.9339,27.3848,271.9578,0.9188,,,,4
2012-07-18 07:08:00,1.4754,162.0195,121.778,24.6505,,,,13.1759,,28.5239,0.7613999999999999,248.2476,189.0077,,,,,32.5919,27.1632,28.1797,27.6049,275.3987,0.9101,,,,4
2012-07-18 07:09:00,1.5121,169.2824,122.8043,24.7298,,,,13.1727,,28.61,0.7793999999999999,255.3115,198.9775,,,,,32.9171,27.3123,28.2413,27.6946,279.0172,0.9141,,,,4
2012-07-18 07:10:00,1.5458,173.4725,122.8418,24.7662,,,,13.1727,,28.6893,0.7895999999999999,255.8351,202.0052,,,,,33.0792,27.4728,28.4118,27.8761,283.0516,0.9161,,,,4
2012-07-18 07:11:00,1.5836,178.0064,122.8828,24.8894,,,,13.1708,,28.7629,0.796,259.9903,206.9354,,,,,33.307,27.6686,28.6745,28.0683,286.6702,0.9181,,,,4
2012-07-18 07:12:00,1.6147,181.4874,122.8332,24.9052,,,,13.1694,,28.8421,0.8116999999999999,258.7835,210.0472,,,,,33.5329,27.8135,28.8047,28.1579,290.7045,0.9196,,,,4
2012-07-18 07:13:00,1.6389,184.4313,122.7581,24.9689,,,,13.1667,,28.9107,0.8354,255.7211,213.6216,,,,,33.6861,27.9645,28.9684,28.2797,294.5014,0.9201,,,,4
2012-07-18 07:14:00,1.6769,189.3734,122.8349,24.883,,,,13.1653,,28.9856,0.8515,257.053,218.8911,,,,,33.7146,27.9321,28.8864,28.2159,298.773,0.9222,,,,4
2012-07-18 07:15:00,1.7018,191.2644,122.9083,24.9827,,,,13.1649,,29.0483,0.8672999999999998,252.9375,219.3533,,,,,33.887,28.1065,29.1019,28.3719,302.6295,0.9212,,,,4
2012-07-18 07:16:00,1.726,194.9173,122.9288,25.024,,,,13.1649,,29.1057,0.8878,253.3416,224.9118,,,,,34.1208,28.2906,29.3433,28.4967,307.0197,0.9221,,,,4
2012-07-18 07:17:00,1.7679,200.1173,122.8382,25.1205,,,,13.1644,,29.1584,0.8978,255.9144,229.7382,,,,,34.3397,28.51,29.6505,28.8248,310.639,0.9242,,,,4
2012-07-18 07:18:00,1.802,204.6083,122.7443,25.3535,,,,13.1621,,29.2164,0.8984999999999999,259.842,233.4394,,,,,34.7809,28.8665,30.0245,29.1899,314.3766,0.9269,,,,4
2012-07-18 07:19:00,1.8392,208.3257,122.705,25.5182,,,,13.1598,,29.2608,0.9214,258.1742,237.8864,,,,,35.2421,29.1664,30.2511,29.3898,318.174,0.9274,,,,4
2012-07-18 07:20:00,1.8597,211.6778,122.9543,25.5963,,,,13.1594,,29.3158,0.9472,255.9485,242.4193,,,,,35.5652,29.3891,30.432,29.5567,321.6743,0.9282,,,,4
2012-07-18 07:21:00,1.8832,214.02,122.898,25.6532,,,,13.1571,,29.3723,0.9608,254.4628,244.4798,,,,,35.8855,29.6281,30.7205,29.8621,325.1157,0.9297,,,,4
2012-07-18 07:22:00,1.9208,219.1985,122.8484,25.6881,,,,13.1552,,29.4049,0.9592,260.5762,249.9557,,,,,36.1292,29.8051,30.8119,29.9869,328.6754,0.9318,,,,4
2012-07-18 07:23:00,1.9435,220.982,122.804,25.6218,,,,13.1539,,29.4491,0.9991,252.8234,252.5607,,,,,36.3575,30.0053,31.0989,30.2466,332.5916,0.9319,,,,4
2012-07-18 07:24:00,1.972,225.1936,122.7494,25.7909,,,,13.1543,,29.5028,1.0082,254.4628,256.5396,,,,,36.853,30.3869,31.4154,30.5541,336.1513,0.9329,,,,4
2012-07-18 07:25:00,2.0083,229.3838,122.7955,25.9796,,,,13.1539,,29.5248,1.015,256.6144,260.464,,,,,37.2863,30.5409,31.461,30.9119,339.2369,0.934,,,,4
2012-07-18 07:26:00,2.0217,230.4152,122.7664,25.5952,,,,13.1539,,29.5711,1.031,253.6829,261.5317,,,,,37.5404,30.6644,31.6788,31.1137,341.6053,0.9343,,,,4
2012-07-18 07:27:00,2.0612,235.7872,122.7579,25.2408,,,,13.1539,,29.605,1.0389,257.6105,267.6151,,,,,37.7226,30.6338,31.5423,31.2124,344.7498,0.9358,,,,4
2012-07-18 07:28:00,2.0766,237.7211,122.7408,24.9073,,,,13.1516,,29.6445,1.0731,251.1272,269.4901,,,,,37.8451,30.5703,31.5235,31.3193,349.5522,0.9359,,,,4
2012-07-18 07:29:00,2.128,243.8452,122.5598,24.9292,,,,13.1497,,29.6587,1.0683,257.3715,274.9221,,,,,37.991,30.6372,31.6118,31.5233,353.7649,0.9376,,,,4
2012-07-18 07:30:00,2.1667,248.3361,122.6469,24.8456,,,,13.1484,,29.6954,1.087,258.231,280.6908,,,,,37.9989,30.5743,31.3882,31.5997,357.5592,0.9386,,,,4
2012-07-18 07:31:00,2.1885,251.1725,122.6128,24.7367,,,,13.1484,,29.718,1.0831,262.3863,284.1488,,,,,37.9984,30.5346,31.308,31.6628,361.4148,0.9392,,,,4
2012-07-18 07:32:00,2.2204,254.4602,122.623,24.6369,,,,13.1479,,29.7264,1.0947,263.8947,288.8516,,,,,38.0701,30.6724,31.4205,31.8137,365.3245,0.9397,,,,4
2012-07-18 07:33:00,2.2276,255.7065,122.5684,24.586,,,,13.147,,29.7519,1.0797,267.2417,288.4927,,,,,38.0404,30.7269,31.4458,31.9133,369.5369,0.9402,,,,4
2012-07-18 07:34:00,2.2917,263.2702,122.512,24.4894,,,,13.1484,,29.7519,1.1439,258.8571,296.0957,,,,,37.9176,30.6788,31.4242,31.9903,373.5113,0.9407,,,,4
2012-07-18 07:35:00,2.3267,267.2455,122.4591,24.4052,,,,13.1465,,29.7519,1.1569,259.933,300.6937,,,,,37.6856,30.5806,31.2795,32.0841,377.6067,0.9415,,,,4
2012-07-18 07:36:00,2.3557,271.0274,122.5667,24.3829,,,,13.1465,,29.7519,1.174,259.6597,304.8268,,,,,37.6057,30.5217,31.0902,32.1044,381.6442,0.942,,,,4
2012-07-18 07:37:00,2.3887,274.4225,122.4676,24.3344,,,,13.1452,,29.7236,1.2086,255.9769,309.3574,,,,,37.6598,30.5565,31.1811,32.2666,385.2628,0.9419,,,,4
2012-07-18 07:38:00,2.4203,277.7531,122.4386,24.4829,,,,13.1465,,29.718,1.2245,254.4115,311.5219,,,,,37.8054,30.6659,31.3356,32.4463,389.1185,0.9421,,,,4
2012-07-18 07:39:00,2.4505,282.0507,122.3856,24.6051,,,,13.1445,,29.718,1.222,259.506,317.0871,,,,,37.9714,30.7613,31.3579,32.5765,393.1548,0.9434,,,,4
2012-07-18 07:40:00,2.482,285.6607,122.3822,24.6255,,,,13.1452,,29.7095,1.2279,261.0771,320.5318,,,,,38.113,30.9464,31.6508,32.8356,397.3105,0.9438,,,,4
2012-07-18 07:41:00,2.5186,289.8293,122.4505,24.8312,,,,13.145,,29.6925,1.2566,257.7528,323.8937,,,,,38.3949,31.2866,32.0196,33.1927,401.1634,0.9442,,,,4
2012-07-18 07:42:00,2.5471,293.5898,122.3925,24.8509,,,,13.1434,,29.6841,1.2712,258.8173,328.9885,,,,,38.5438,31.4079,32.1542,33.3876,404.6603,0.9444,,,,4
2012-07-18 07:43:00,2.5771,297.1997,122.4949,24.9744,,,,13.1431,,29.6841,1.2921,258.7035,334.2704,,,,,38.7801,31.7397,32.5886,33.6695,408.8132,0.9452,,,,4
2012-07-18 07:44:00,2.5998,300.1006,122.401,25.015,,,,13.1431,,29.6813,1.2848,262.0106,336.6037,,,,,38.9058,32.0319,32.945,34.1011,412.8476,0.9459,,,,4
2012-07-18 07:45:00,2.635,304.1403,122.3873,25.0717,,,,13.1423,,29.6502,1.3256,258.5611,342.7169,,,,,39.1257,32.3034,33.2699,34.4178,416.6445,0.9466,,,,4
2012-07-18 07:46:00,2.6657,307.4279,122.3037,25.1393,,,,13.1424,,29.6502,1.3304,259.8305,345.6602,,,,,39.4011,32.6009,33.5997,34.7502,420.3824,0.947,,,,4
2012-07-18 07:47:00,2.6771,308.6743,122.1807,25.0995,,,,13.1424,,29.6502,1.3053,264.4298,345.138,,,,,39.5622,32.7969,33.7422,35.0634,424.2387,0.9472,,,,4
2012-07-18 07:48:00,2.7149,313.3801,122.4847,25.2326,,,,13.1425,,29.653,1.3377,262.7506,351.4563,,,,,39.8883,33.1675,34.1859,35.3229,427.9766,0.948,,,,4
2012-07-18 07:49:00,2.7277,317.4413,123.1968,25.455,,,,13.1422,,29.6502,1.3657,260.6502,355.9107,,,,,40.1918,33.3775,34.3397,35.5354,432.2483,0.9483,,,,4
2012-07-18 07:50:00,2.7594,321.5456,123.236,25.4364,,,,13.1421,,29.6502,1.3805,260.8152,360.0125,,,,,40.4831,33.6076,34.6487,35.8027,436.0455,0.949,,,,4
2012-07-18 07:51:00,2.7879,325.177,123.2958,25.4334,,,,13.1419,,29.6643,1.406,258.4872,363.3815,,,,,40.7661,33.9498,35.0525,36.1868,439.8971,0.9495,,,,4
2012-07-18 07:52:00,2.8145,327.9919,123.2429,25.56,,,,13.1418,,29.6813,1.4422,251.981,363.3759,,,,,41.0332,34.2657,35.3992,36.4344,443.634,0.9495,,,,4
2012-07-18 07:53:00,2.846,332.0102,123.2412,25.578,,,,13.1415,,29.6841,1.4426,257.2406,371.0638,,,,,41.238,34.3807,35.536,36.6552,447.6695,0.9506,,,,4
2012-07-18 07:54:00,2.865,334.3953,123.26,25.7846,,,,13.142,,29.6841,1.4324,260.3143,372.7885,,,,,41.5148,34.6439,35.7451,36.9252,451.0515,0.9509,,,,4
2012-07-18 07:55:00,2.8955,338.607,123.2753,25.8242,,,,13.1417,,29.6982,1.4699,255.0092,374.7619,,,,,41.7188,34.8896,36.0344,37.2099,454.1376,0.9512,,,,4
2012-07-18 07:56:00,2.926,341.6582,123.166,25.8,,,,13.1408,,29.7151,1.5014,252.6014,379.2475,,,,,41.8432,35.1599,36.1622,37.5209,458.5283,0.9512,,,,4
2012-07-18 07:57:00,2.9681,346.3426,123.0755,25.666,,,,13.1396,,29.718,1.5123,254.2009,384.4058,,,,,41.901,35.5104,36.4738,37.6982,462.9789,0.9518,,,,4
2012-07-18 07:58:00,2.9929,349.093,122.9714,25.6535,,,,13.1382,,29.7349,1.5412,251.6395,387.8123,,,,,41.9981,35.83,36.8001,38.015,466.9548,0.9517,,,,4
2012-07-18 07:59:00,3.0176,352.0584,123.0704,25.6968,,,,13.1365,,29.7519,1.5389,253.6488,390.3414,,,,,42.111,36.0481,37.1961,38.2081,470.4023,0.952,,,,4
2012-07-18 08:00:00,3.0372,354.0783,123.1541,25.7589,,,,13.1364,,29.7677,1.5827,249.2317,394.4309,,,,,42.3677,36.2893,37.5054,38.4895,473.8425,0.9516,,,,4
2012-07-18 08:01:00,3.045,355.9907,123.1694,25.9172,,,,13.1358,,29.7835,1.5904,247.3077,393.306,,,,,42.6335,36.5403,37.7158,38.7987,477.5152,0.9512,,,,4
2012-07-18 08:02:00,3.091,360.761,123.1285,26.1202,,,,13.1363,,29.7835,1.6075,249.3512,400.8169,,,,,43.0263,36.9434,38.1912,39.1699,481.016,0.9519,,,,4
2012-07-18 08:03:00,3.1314,365.5314,122.9833,26.24,,,,13.1355,,29.8061,1.5956,253.7342,404.8555,,,,,43.4175,37.2728,38.5944,39.5677,484.5171,0.9527,,,,4
2012-07-18 08:04:00,3.159,369.1413,123.0038,26.1282,,,,13.1336,,29.84,1.6163,253.5577,409.8242,,,,,43.7618,37.2476,38.4107,39.2593,488.2553,0.9531,,,,4
2012-07-18 08:05:00,3.1878,372.3,122.9867,26.1047,,,,13.133,,29.8597,1.6252,253.1365,411.3673,,,,,44.1154,37.6291,39.0961,39.9456,491.6376,0.9536,,,,4
2012-07-18 08:06:00,3.1992,373.7183,123.014,26.247,,,,13.1325,,29.8964,1.6582,250.4043,415.1941,,,,,44.5706,37.9438,39.1645,40.1267,495.0764,0.9534,,,,4
2012-07-18 08:07:00,3.2351,378.1448,122.9611,26.2686,,,,13.1305,,29.919,1.6637,251.611,418.5842,,,,,44.6637,38.0177,39.296,40.2466,498.336,0.9538,,,,4
2012-07-18 08:08:00,3.2392,377.6505,122.9475,26.3951,,,,13.1304,,29.9416,1.7063,244.7349,417.5777,,,,,44.944,38.2453,39.6041,40.5341,502.1933,0.953,,,,4
2012-07-18 08:09:00,3.2787,384.1614,123.067,26.3557,,,,13.1303,,29.9755,1.6995,249.7895,424.4897,,,,,45.0854,38.2213,39.6353,40.6608,506.4662,0.9538,,,,4
2012-07-18 08:10:00,3.3228,388.6309,123.0277,26.3452,,,,13.1303,,30.0122,1.6956,253.3983,429.6425,,,,,45.3287,38.6611,40.1721,40.9348,510.6761,0.9544,,,,4
2012-07-18 08:11:00,3.3418,390.7797,123.0072,26.482,,,,13.1302,,30.0546,1.7172,251.9639,432.6266,,,,,45.7329,39.4106,40.8577,41.3923,513.7586,0.9544,,,,4
2012-07-18 08:12:00,3.3664,393.5731,122.9492,26.6531,,,,13.1297,,30.0744,1.748,248.4518,434.2739,,,,,46.0933,39.6474,40.6861,41.6023,517.1973,0.9542,,,,4
2012-07-18 08:13:00,3.3962,396.8607,122.8501,26.6656,,,,13.1296,,30.1195,1.7527,249.4423,437.1812,,,,,46.1875,39.4757,40.4285,41.5643,520.9334,0.9545,,,,4
2012-07-18 08:14:00,3.4263,401.0724,123.0448,26.5817,,,,13.13,,30.1591,1.7559,251.4118,441.4435,,,,,46.2787,39.4549,40.593,41.5556,524.2582,0.9549,,,,4
2012-07-18 08:15:00,3.4321,403.0493,123.5366,26.7717,,,,13.1286,,30.193,1.7971,247.7062,445.1639,,,,,46.7265,40.0437,41.2983,41.9918,528.3533,0.9546,,,,4
2012-07-18 08:16:00,3.4792,407.1964,122.8365,26.8426,,,,13.1277,,30.2421,1.8008,249.966,450.1142,,,,,47.1282,40.3371,41.3247,42.1544,532.3846,0.9551,,,,4
2012-07-18 08:17:00,3.5222,410.7205,122.4522,26.7063,,,,13.1244,,30.28,1.8112,250.8539,454.3403,,,,,46.9839,40.0846,41.1588,42.131,536.2401,0.9557,,,,4
2012-07-18 08:18:00,3.5559,413.5999,122.2559,26.7401,,,,13.1244,,30.3223,1.8254,248.9812,454.4734,,,,,46.9788,40.3245,41.3199,42.2753,540.1534,0.9557,,,,4
2012-07-18 08:19:00,3.5757,416.1999,122.3481,26.5923,,,,13.1235,,30.359,1.8518,246.8467,457.1003,,,,,46.81,40.4619,41.68,42.7913,544.187,0.9556,,,,4
2012-07-18 08:20:00,3.5943,418.6066,122.3054,26.6686,,,,13.1221,,30.3986,1.8702,246.4653,460.9273,,,,,47.0427,40.6181,41.6938,42.9038,547.8632,0.9557,,,,4
2012-07-18 08:21:00,3.6323,423.4629,122.3378,26.6785,,,,13.1216,,30.4466,1.8684,249.1691,465.5305,,,,,47.2377,41.117,42.0409,43.1782,552.0751,0.9563,,,,4
2012-07-18 08:22:00,3.6634,427.3307,122.3805,26.7815,,,,13.1206,,30.4786,1.8472,254.7758,470.6186,,,,,47.3321,41.2617,42.1079,43.2912,556.2855,0.9571,,,,4
2012-07-18 08:23:00,3.6913,430.1026,122.2542,26.774,,,,13.1193,,30.5223,1.8477,256.1989,473.3311,,,,,47.1728,41.0136,41.8907,43.1333,560.0825,0.9571,,,,4
2012-07-18 08:24:00,3.7049,432.4018,122.3003,26.7468,,,,13.1192,,30.5759,1.8645,255.1743,475.7133,,,,,47.1946,41.2606,42.5272,43.6443,563.1734,0.957,,,,4
2012-07-18 08:25:00,3.7403,436.5705,122.4078,26.9719,,,,13.1188,,30.6043,1.9212,250.4896,481.2296,,,,,47.2894,41.2685,42.3931,43.5605,566.4371,0.9569,,,,4
2012-07-18 08:26:00,3.7617,438.4614,122.2866,27.1744,,,,13.1188,,30.6572,1.9472,248.9186,484.6775,,,,,47.4808,41.362,42.7128,43.9184,569.4671,0.9566,,,,4
2012-07-18 08:27:00,3.7948,442.2648,122.1807,27.386,,,,13.1188,,30.7024,1.9367,252.5787,489.1432,,,,,47.7696,41.6187,42.9048,44.1092,573.8574,0.9572,,,,4
2012-07-18 08:28:00,3.825,445.2731,122.0458,27.4356,,,,13.1187,,30.7422,1.9431,252.5217,490.6512,,,,,47.994,41.6845,42.8516,44.1088,577.2949,0.9572,,,,4
2012-07-18 08:29:00,3.844,446.9276,122.1397,27.2836,,,,13.1183,,30.7922,1.9934,246.7613,491.8363,,,,,47.9555,41.8327,42.6305,44.122,579.9642,0.9569,,,,4
2012-07-18 08:30:00,3.8587,449.7641,122.1858,27.177,,,,13.1178,,30.8465,2.0091,245.5773,493.3861,,,,,47.9654,41.8759,42.9692,44.3433,583.8774,0.957,,,,4
2012-07-18 08:31:00,3.8924,453.6319,122.1824,27.2625,,,,13.1155,,30.8877,2.0232,246.7271,499.1591,,,,,48.0516,42.0358,43.1876,44.4511,588.2079,0.9572,,,,4
2012-07-18 08:32:00,3.9041,454.7278,122.1568,27.3002,,,,13.1151,,30.9462,2.0546,243.3915,500.0528,,,,,48.1236,42.1088,42.9457,44.2296,591.6472,0.957,,,,4
2012-07-18 08:33:00,3.9365,458.7031,122.0748,27.1383,,,,13.1132,,31.0001,2.0681,244.695,506.0485,,,,,48.0393,42.2402,43.0069,44.5098,595.5056,0.9572,,,,4
2012-07-18 08:34:00,3.9708,462.3775,122.0663,27.0002,,,,13.1128,,31.0321,2.0779,245.3098,509.7016,,,,,48.0222,42.5446,43.4381,44.7267,599.6627,0.9575,,,,4
2012-07-18 08:35:00,3.9879,464.3114,122.1329,26.9981,,,,13.1128,,31.0844,2.084,245.2529,511.0813,,,,,48.1241,42.9983,43.7941,45.2624,601.382,0.9576,,,,4
2012-07-18 08:36:00,3.9477,462.0552,122.0851,27.1843,,,,13.1128,,31.143,2.13,238.5987,508.2125,,,,,48.2449,43.1706,44.0096,45.3518,605.7704,0.962,,,,4
2012-07-18 08:37:00,3.96,463.5378,122.0509,27.4109,,,,13.11,,31.1752,2.1414,237.0618,507.6409,,,,,48.4112,43.2449,44.0561,45.4074,608.7952,0.9624,,,,4
2012-07-18 08:38:00,4.0002,468.6735,122.0014,27.5852,,,,13.11,,31.2332,2.1569,238.8605,515.1846,,,,,48.428,43.0026,43.7767,45.1116,613.1841,0.9629,,,,4
2012-07-18 08:39:00,4.0544,475.1414,121.9946,27.5217,,,,13.1091,,31.2831,2.151,242.2758,521.1061,,,,,48.3137,42.5707,43.4232,44.9953,616.4462,0.9632,,,,4
2012-07-18 08:40:00,4.108,480.0836,122.0885,27.3117,,,,13.1077,,31.3422,2.1491,245.6854,527.9878,,,,,48.0195,42.1951,42.8774,44.4537,619.8863,0.9606,,,,4
2012-07-18 08:41:00,4.1506,484.1018,122.0595,27.3903,,,,13.1077,,31.4154,2.153,246.7328,531.1579,,,,,47.9975,42.1458,42.7265,44.6605,623.5638,0.9586,,,,4
2012-07-18 08:42:00,4.1871,488.5498,121.9758,27.3188,,,,13.1082,,31.4649,2.1596,248.7592,537.1459,,,,,47.9709,42.1876,42.7201,44.6627,628.7841,0.9588,,,,4
2012-07-18 08:43:00,4.2372,493.6425,121.7658,27.3028,,,,13.1077,,31.4975,2.1537,251.9013,542.4992,,,,,48.0342,42.4207,42.9463,45.0556,633.7669,0.9595,,,,4
2012-07-18 08:44:00,4.2381,494.2226,122.2183,27.3908,,,,13.1077,,31.5542,2.117,256.5006,543.0029,,,,,47.8495,42.1577,42.535,45.0342,636.8516,0.9594,,,,4
2012-07-18 08:45:00,4.2128,495.383,123.0892,27.1287,,,,13.1077,,31.6037,2.1127,258.157,545.3676,,,,,47.7484,42.4833,42.9699,45.2342,640.1171,0.9593,,,,4
2012-07-18 08:46:00,4.2573,500.9269,123.1455,27.2903,,,,13.1077,,31.6278,2.2008,250.1823,550.5767,,,,,47.7872,42.7563,43.598,45.6205,642.6098,0.9594,,,,4
2012-07-18 08:47:00,4.2828,504.1286,123.0567,27.4499,,,,13.1077,,31.6716,2.2158,249.1804,552.1356,,,,,47.8974,43.0017,43.8291,45.8192,645.9844,0.9596,,,,4
2012-07-18 08:48:00,4.3033,505.8691,122.9697,27.6317,,,,13.1072,,31.7159,2.2345,248.8104,555.9377,,,,,48.1218,43.3444,43.9749,46.2084,648.8891,0.9597,,,,4
2012-07-18 08:49:00,4.3316,508.9848,122.8604,27.7659,,,,13.1073,,31.7551,2.2616,246.5507,557.5869,,,,,47.9325,43.1759,43.7262,46.0218,653.5079,0.9597,,,,4
2012-07-18 08:50:00,4.3465,512.251,123.2446,27.7596,,,,13.1073,,31.7936,2.2873,246.9662,564.8476,,,,,47.9234,43.2801,43.9786,46.1844,657.7778,0.9599,,,,4
2012-07-18 08:51:00,4.3765,516.1833,123.2138,27.7146,,,,13.1065,,31.8027,2.2691,250.1026,567.4763,,,,,47.9111,43.2058,44.0954,46.121,661.3911,0.96,,,,4
2012-07-18 08:52:00,4.391,518.0743,123.3402,27.7793,,,,13.1064,,31.8703,2.2584,251.685,568.3753,,,,,48.1359,43.5335,44.3719,46.4377,664.0009,0.9604,,,,4
2012-07-18 08:53:00,4.4072,520.0726,123.2787,27.8118,,,,13.1052,,31.8823,2.329,245.0764,570.754,,,,,48.2248,43.4107,44.1209,46.2967,668.2054,0.9614,,,,4
2012-07-18 08:54:00,4.4439,524.0694,123.219,27.7182,,,,13.1039,,31.9335,2.3358,246.1408,574.9286,,,,,47.9555,43.0069,43.6234,46.3116,672.2393,0.9616,,,,4
2012-07-18 08:55:00,4.4742,527.5074,123.3026,27.716,,,,13.1027,,31.9787,2.3399,247.4216,578.9128,,,,,47.9285,43.036,43.6512,46.4033,675.6172,0.9602,,,,4
2012-07-18 08:56:00,4.4873,530.0645,123.3658,27.706,,,,13.1032,,32.0088,2.3028,252.4534,581.3195,,,,,47.8747,42.8087,43.5077,46.3198,678.0491,0.961,,,,4
2012-07-18 08:57:00,4.5085,532.2563,123.3573,27.8551,,,,13.1016,,32.0548,2.3329,251.0589,585.6035,,,,,48.1869,43.4941,44.4023,46.8884,681.7813,0.9609,,,,4
2012-07-18 08:58:00,4.5228,534.2977,123.3556,27.9074,,,,13.1007,,32.0909,2.3069,254.0928,586.1563,,,,,48.2029,43.1859,43.8674,46.4125,685.4583,0.961,,,,4
2012-07-18 08:59:00,4.5595,537.8431,123.1677,27.7925,,,,13.1006,,32.1421,2.3556,250.7059,590.4995,,,,,48.1989,43.2214,44.0115,46.6371,687.8255,0.9611,,,,4
2012-07-18 09:00:00,4.58,540.2928,123.2514,27.8449,,,,13.1005,,32.1662,2.4062,246.414,592.884,,,,,48.1832,43.3545,43.8856,46.6561,691.3832,0.9609,,,,4
2012-07-18 09:01:00,4.5995,543.1292,123.3351,27.6172,,,,13.1004,,32.2144,2.4023,247.5696,594.7292,,,,,47.9357,43.3004,44.0015,46.7295,694.4033,0.961,,,,4
2012-07-18 09:02:00,4.6202,545.278,123.3505,27.4852,,,,13.1,,32.2536,2.4233,246.7726,597.9628,,,,,47.8319,43.6512,44.4347,47.2447,697.1891,0.961,,,,4
2012-07-18 09:03:00,4.6228,546.0945,123.3112,27.655,,,,13.099,,32.2928,2.4067,248.8958,598.9462,,,,,47.9941,44.2085,45.5337,47.8798,697.6589,0.9615,,,,4
2012-07-18 09:04:00,4.6377,546.8896,123.1182,27.8178,,,,13.0986,,32.3229,2.378,251.7419,598.5937,,,,,48.3756,44.7304,45.7735,48.0673,700.6221,0.9616,,,,4
2012-07-18 09:05:00,4.6573,549.726,123.1319,27.9241,,,,13.0984,,32.3982,2.3896,251.9184,601.9438,,,,,48.416,44.6509,45.3219,47.9968,704.2961,0.9616,,,,4
2012-07-18 09:06:00,4.6867,553.1426,123.1985,27.8622,,,,13.097,,32.4163,2.4331,249.152,606.0934,,,,,48.1456,44.6468,45.3756,47.9097,708.3867,0.9614,,,,4
2012-07-18 09:07:00,4.7092,555.4847,123.1985,27.9669,,,,13.096,,32.4705,2.4779,245.3496,607.9445,,,,,48.1505,44.7491,45.6305,48.0904,712.0016,0.9612,,,,4
2012-07-18 09:08:00,4.7319,558.0418,123.137,27.9887,,,,13.095,,32.4825,2.4861,246.6474,613.1599,,,,,48.1439,45.0986,46.0019,48.3958,714.7868,0.9615,,,,4
2012-07-18 09:09:00,4.7608,561.4799,123.0516,27.9325,,,,13.095,,32.5307,2.4599,249.6415,614.0806,,,,,47.8594,44.909,45.8346,48.1937,718.9957,0.9616,,,,4
2012-07-18 09:10:00,4.7805,562.9841,123.0106,27.9844,,,,13.0944,,32.5584,2.4595,251.0418,617.4157,,,,,47.8882,45.3697,46.7035,49.0231,721.7777999999998,0.9617,,,,4
2012-07-18 09:11:00,4.7971,566.0139,123.0892,28.2609,,,,13.0949,,32.6234,2.4895,249.3569,620.7346,,,,,47.8617,45.4941,46.5564,48.8199,725.2141,0.9618,,,,4
2012-07-18 09:12:00,4.8161,567.4965,123.0414,28.1914,,,,13.0948,,32.6414,2.4877,249.2829,620.0798,,,,,47.8788,45.5473,46.7386,49.0371,728.1749999999998,0.9617,,,,4
2012-07-18 09:13:00,4.834,570.0536,122.9748,28.2017,,,,13.0948,,32.6896,2.5419,246.2319,625.8179,,,,,47.9727,45.8364,47.1257,49.1341,731.1384,0.9616,,,,4
2012-07-18 09:14:00,4.866,573.4487,122.9167,27.931,,,,13.0948,,32.726,2.5335,248.4689,629.4486,,,,,47.4982,45.4237,46.5142,48.9247,734.8674999999998,0.9619,,,,4
