measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-30 21:49:00,4.978,-0.099,122.035,22.963,249.156,0.007,1.41,0.01,24.908,4
2010-06-30 21:50:00,4.979,-0.1769999999999999,122.05,23.004,263.233,0.008,1.204,0.01,24.861,4
2010-06-30 21:51:00,4.977,0.1759999999999999,122.005,22.987,277.22,0.007,1.488,0.01,24.815,4
2010-06-30 21:52:00,4.983,0.203,122.03,22.813,265.776,0.005,1.18,0.008,24.823,4
2010-06-30 21:53:00,4.979,0.049,122.116,22.73,262.318,0.008,1.446,0.012,24.79,4
2010-06-30 21:54:00,4.982,0.099,122.129,22.716,275.44,0.008,1.342,0.01,24.773,4
2010-06-30 21:55:00,4.983,-0.127,122.144,22.575,279.612,0.008,1.534,0.012,24.788,4
2010-06-30 21:56:00,4.986,0.1759999999999999,122.124,22.512,283.584,0.007,1.432,0.01,24.754,4
2010-06-30 21:57:00,4.982,-0.05,122.152,22.483,269.783,0.007,1.434,0.01,24.702,4
2010-06-30 21:58:00,4.989,0.005,122.2,22.493,285.549,0.005,1.272,0.006,24.684,4
2010-06-30 21:59:00,4.989,-0.166,122.231,22.529,282.14,0.006,1.432,0.008,24.662,4
2010-06-30 22:00:00,4.992,0.203,122.274,22.533,289.106,0.008,1.426,0.012,24.698,4
2010-06-30 22:01:00,4.992,0.082,122.349,22.555,286.938,0.006,1.302,0.008,24.665,4
2010-06-30 22:02:00,4.996,0.275,122.391,22.532,262.955,0.007,1.338,0.01,24.614,4
2010-06-30 22:03:00,4.998,0.192,122.415,22.355,271.104,0.007,1.23,0.008,24.574,4
2010-06-30 22:04:00,5.001,0.0879999999999999,122.38,22.286,235.105,0.006,1.2,0.008,24.57,4
2010-06-30 22:05:00,4.994,0.126,122.41,22.29,233.175,0.006,1.116,0.006,24.5,4
2010-06-30 22:06:00,4.992,-0.0879999999999999,122.434,22.303,222.028,0.007,1.314,0.01,24.372,4
2010-06-30 22:07:00,4.995,-0.0109999999999999,122.415,22.317,222.658,0.0089999999999999,1.494,0.014,24.253,4
2010-06-30 22:08:00,4.992,0.17,122.488,22.367,223.574,0.008,1.246,0.01,24.196,4
2010-06-30 22:09:00,5.003,-0.3529999999999999,122.497,22.403,226.878,0.0089999999999999,1.446,0.012,24.101,4
2010-06-30 22:10:00,4.999,-0.105,122.574,22.425,249.926,0.008,1.348,0.01,24.039,4
2010-06-30 22:11:00,5.002,-0.16,122.579,22.396,199.186,0.0089999999999999,1.374,0.012,23.968,4
2010-06-30 22:12:00,5.003,0.0879999999999999,122.589,22.33,206.568,0.008,1.35,0.012,23.929,4
2010-06-30 22:13:00,4.996,0.154,122.568,22.215,216.845,0.007,1.344,0.01,23.97,4
2010-06-30 22:14:00,5.007,-0.166,122.481,22.186,237.032,0.008,1.524,0.012,23.982,4
2010-06-30 22:15:00,5.002,-0.133,122.465,22.245,293.172,0.0089999999999999,1.372,0.012,24.0,4
2010-06-30 22:16:00,5.001,0.253,122.455,22.267,286.222,0.007,1.432,0.01,23.96,4
2010-06-30 22:17:00,4.992,0.1809999999999999,122.426,22.316,295.395,0.006,1.318,0.006,23.943,4
2010-06-30 22:18:00,5.005,0.247,122.549,22.354,282.861,0.007,1.3,0.01,23.924,4
2010-06-30 22:19:00,5.006,-0.05,122.703,22.258,246.529,0.0089999999999999,1.36,0.012,23.899,4
2010-06-30 22:20:00,5.008,0.0599999999999999,122.751,22.206,282.331,0.008,1.312,0.012,23.912,4
2010-06-30 22:21:00,5.011,-0.138,122.81,22.157,281.631,0.008,1.588,0.012,23.941,4
2010-06-30 22:22:00,5.012,0.264,122.8,22.109,275.784,0.008,1.29,0.012,23.971,4
2010-06-30 22:23:00,5.006,-0.32,122.836,22.135,277.502,0.008,1.318,0.01,23.975,4
2010-06-30 22:24:00,5.014,0.027,122.834,22.246,281.249,0.008,1.246,0.01,24.027,4
2010-06-30 22:25:00,5.016,0.049,122.87,22.335,259.69,0.007,1.416,0.01,24.026,4
2010-06-30 22:26:00,5.018,0.027,122.881,22.299,295.608,0.008,1.63,0.012,24.026,4
2010-06-30 22:27:00,5.02,-0.0439999999999999,122.837,22.22,290.846,0.007,1.606,0.012,24.158,4
2010-06-30 22:28:00,5.018,-0.276,122.905,22.236,300.828,0.0089999999999999,1.476,0.012,24.226,4
2010-06-30 22:29:00,5.012,-0.116,122.884,22.22,283.051,0.006,1.462,0.008,24.25,4
2010-06-30 22:30:00,5.019,-0.193,122.921,22.148,284.73,0.006,1.492,0.01,24.217,4
2010-06-30 22:31:00,5.018,0.104,122.938,22.178,259.68,0.0089999999999999,1.444,0.014,24.194,4
2010-06-30 22:32:00,5.021,0.11,122.961,22.318,267.765,0.006,1.522,0.01,24.184,4
2010-06-30 22:33:00,5.021,-0.028,122.937,22.374,251.406,0.008,1.644,0.014,24.172,4
2010-06-30 22:34:00,5.014,0.2419999999999999,122.964,22.356,260.898,0.008,1.63,0.014,24.124,4
2010-06-30 22:35:00,5.016,-0.121,122.807,22.397,246.301,0.007,1.266,0.01,24.137,4
2010-06-30 22:36:00,4.997,-0.259,122.265,22.364,250.124,0.006,1.5,0.008,24.102,4
2010-06-30 22:37:00,4.989,-0.033,122.253,22.301,237.299,0.008,1.596,0.014,24.045,4
2010-06-30 22:38:00,4.991,0.066,122.209,22.255,226.336,0.008,1.578,0.014,24.01,4
2010-06-30 22:39:00,4.985,-0.033,122.3,22.211,239.135,0.007,1.528,0.012,23.979,4
2010-06-30 22:40:00,4.995,0.0109999999999999,122.288,22.164,199.059,0.008,1.452,0.012,23.925,4
2010-06-30 22:41:00,4.991,-0.171,122.295,22.198,199.095,0.007,1.402,0.01,23.902,4
2010-06-30 22:42:00,4.993,-0.0769999999999999,122.4,22.279,231.211,0.006,1.56,0.01,23.911,4
2010-06-30 22:43:00,4.996,-0.171,122.369,22.288,240.87,0.006,1.686,0.01,23.912,4
2010-06-30 22:44:00,4.99,0.0439999999999999,122.396,22.309,248.858,0.0089999999999999,1.528,0.014,23.892,4
2010-06-30 22:45:00,4.993,0.005,122.427,22.335,237.469,0.008,1.444,0.012,23.827,4
2010-06-30 22:46:00,4.999,0.0219999999999999,122.417,22.309,249.148,0.007,1.492,0.01,23.869,4
2010-06-30 22:47:00,5.008,-0.094,122.465,22.238,274.999,0.007,1.576,0.012,23.826,4
2010-06-30 22:48:00,5.002,-0.028,122.501,22.261,288.002,0.007,1.5,0.012,23.825,4
2010-06-30 22:49:00,5.001,0.126,122.45,22.27,273.32,0.008,1.486,0.012,23.787,4
2010-06-30 22:50:00,5.001,0.115,122.5,22.399,232.37,0.008,1.69,0.014,23.889,4
2010-06-30 22:51:00,5.004,0.0109999999999999,122.509,22.644,290.14,0.006,1.53,0.01,23.904,4
2010-06-30 22:52:00,4.997,-0.0769999999999999,122.492,22.895,297.381,0.006,1.542,0.01,23.936,4
2010-06-30 22:53:00,4.999,0.247,122.481,23.133,303.817,0.008,1.47,0.012,23.95,4
2010-06-30 22:54:00,4.999,0.082,122.497,23.382,241.73,0.007,1.644,0.012,24.025,4
2010-06-30 22:55:00,4.995,-0.0719999999999999,122.49,23.391,223.59,0.008,1.312,0.01,24.032,4
2010-06-30 22:56:00,4.998,-0.006,122.546,23.363,234.085,0.008,1.596,0.014,24.014,4
2010-06-30 22:57:00,5.005,-0.254,122.611,23.257,245.35,0.008,1.386,0.01,24.022,4
2010-06-30 22:58:00,5.01,-0.248,122.602,23.393,232.404,0.007,1.402,0.01,24.05,4
2010-06-30 22:59:00,5.006,0.3519999999999999,122.564,23.475,239.347,0.0089999999999999,1.65,0.016,23.998,4
2010-06-30 23:00:00,5.002,-0.121,122.604,23.495,211.816,0.007,1.47,0.012,23.961,4
2010-06-30 23:01:00,5.007,-0.0609999999999999,122.641,23.352,237.407,0.007,1.44,0.01,23.921,4
2010-06-30 23:02:00,5.006,0.126,122.714,23.015,306.384,0.007,1.438,0.01,23.925,4
2010-06-30 23:03:00,5.005,-0.017,122.741,22.751,280.618,0.008,1.888,0.016,23.923,4
2010-06-30 23:04:00,5.008,0.099,122.716,22.658,270.03,0.007,1.414,0.01,23.931,4
2010-06-30 23:05:00,5.012,0.0599999999999999,122.794,22.585,295.109,0.007,1.398,0.01,23.872,4
2010-06-30 23:06:00,5.008,-0.017,122.767,22.544,291.055,0.0089999999999999,1.392,0.012,23.817,4
2010-06-30 23:07:00,5.012,-0.006,122.766,22.536,349.681,0.008,1.506,0.012,23.749,4
2010-06-30 23:08:00,5.01,-0.16,122.756,22.442,345.569,0.006,1.246,0.008,23.688,4
2010-06-30 23:09:00,5.016,-0.0769999999999999,122.796,22.311,311.468,0.0089999999999999,1.566,0.014,23.666,4
2010-06-30 23:10:00,5.02,0.165,122.822,22.313,330.295,0.008,1.294,0.01,23.624,4
2010-06-30 23:11:00,5.015,0.4239999999999999,122.864,22.326,313.707,0.01,1.528,0.014,23.585,4
2010-06-30 23:12:00,5.017,-0.27,122.817,22.278,309.066,0.008,1.612,0.014,23.574,4
2010-06-30 23:13:00,5.019,-0.138,122.948,22.193,317.974,0.0089999999999999,1.438,0.014,23.594,4
2010-06-30 23:14:00,5.026,0.055,122.935,22.073,277.806,0.0089999999999999,1.342,0.012,23.6,4
2010-06-30 23:15:00,5.024,0.137,122.982,22.03,318.565,0.008,1.434,0.012,23.583,4
2010-06-30 23:16:00,5.021,0.0929999999999999,122.969,21.975,348.232,0.007,1.608,0.012,23.623,4
2010-06-30 23:17:00,5.013,0.082,122.946,21.88,339.832,0.008,1.554,0.012,23.668,4
2010-06-30 23:18:00,5.023,0.137,122.928,21.926,340.569,0.007,1.476,0.01,23.682,4
2010-06-30 23:19:00,5.018,-0.0879999999999999,122.96,21.946,314.127,0.006,1.632,0.01,23.63,4
2010-06-30 23:20:00,5.023,0.066,123.012,21.999,347.17,0.005,1.494,0.008,23.618,4
2010-06-30 23:21:00,5.017,0.402,123.0,21.914,382.786,0.005,1.56,0.008,23.628,4
2010-06-30 23:22:00,5.021,0.033,122.987,21.786,363.389,0.007,1.726,0.014,23.67,4
2010-06-30 23:23:00,5.021,0.0769999999999999,122.965,21.774,348.406,0.008,1.584,0.012,23.688,4
2010-06-30 23:24:00,5.026,0.159,123.091,21.805,353.671,0.0089999999999999,1.458,0.012,23.691,4
2010-06-30 23:25:00,5.027,0.11,123.028,21.866,341.753,0.007,1.488,0.01,23.69,4
2010-06-30 23:26:00,4.978,-0.039,121.896,21.919,325.813,0.0089999999999999,1.566,0.014,23.673,4
2010-06-30 23:27:00,4.974,0.027,121.891,21.938,311.195,0.007,1.426,0.01,23.683,4
2010-06-30 23:28:00,4.975,0.2909999999999999,121.95,21.852,292.823,0.007,1.506,0.01,23.706,4
2010-06-30 23:29:00,4.979,-0.16,121.911,21.823,306.929,0.008,1.522,0.012,23.703,4
2010-06-30 23:30:00,4.983,-0.028,121.97,21.753,324.386,0.008,1.338,0.012,23.718,4
2010-06-30 23:31:00,4.981,-0.265,121.951,21.695,327.127,0.008,1.654,0.012,23.767,4
2010-06-30 23:32:00,4.977,0.44,121.934,21.654,348.019,0.005,1.6,0.008,23.779,4
2010-06-30 23:33:00,4.979,0.055,121.981,21.649,349.357,0.008,1.66,0.014,23.763,4
2010-06-30 23:34:00,4.984,0.264,121.978,21.776,346.213,0.008,1.464,0.012,23.728,4
2010-06-30 23:35:00,4.984,-0.055,122.017,21.855,370.005,0.007,1.548,0.01,23.676,4
2010-06-30 23:36:00,4.982,0.0439999999999999,122.077,21.898,363.143,0.0089999999999999,1.602,0.016,23.598,4
2010-06-30 23:37:00,4.979,0.154,122.105,21.928,362.149,0.008,1.59,0.012,23.508,4
2010-06-30 23:38:00,4.98,0.027,122.119,21.951,369.021,0.007,1.638,0.012,23.427,4
2010-06-30 23:39:00,4.984,0.3629999999999999,122.144,21.971,373.362,0.006,1.722,0.012,23.388,4
2010-06-30 23:40:00,4.986,0.2089999999999999,122.139,21.993,339.016,0.006,1.624,0.01,23.339,4
2010-06-30 23:41:00,4.998,-0.1489999999999999,122.163,21.985,365.256,0.008,1.458,0.01,23.283,4
2010-06-30 23:42:00,4.987,-0.0219999999999999,122.164,22.02,379.146,0.008,1.566,0.012,23.24,4
2010-06-30 23:43:00,4.984,0.016,122.145,22.05,339.386,0.007,1.72,0.012,23.22,4
2010-06-30 23:44:00,4.989,0.082,122.121,22.199,313.712,0.007,1.656,0.012,23.256,4
2010-06-30 23:45:00,4.989,-0.3639999999999999,122.168,22.265,311.238,0.006,1.524,0.01,23.294,4
2010-06-30 23:46:00,4.993,-0.193,122.132,22.217,286.987,0.007,1.792,0.012,23.257,4
2010-06-30 23:47:00,4.987,-0.3029999999999999,122.15,22.159,297.409,0.008,1.464,0.012,23.218,4
2010-06-30 23:48:00,4.986,0.0109999999999999,122.193,22.105,302.866,0.0089999999999999,1.686,0.016,23.295,4
2010-06-30 23:49:00,4.984,0.016,122.199,21.936,314.419,0.007,1.632,0.012,23.311,4
2010-06-30 23:50:00,4.979,0.192,122.066,21.854,297.102,0.007,1.902,0.014,23.329,4
2010-06-30 23:51:00,4.976,-0.099,121.969,21.774,286.241,0.0089999999999999,1.702,0.014,23.321,4
2010-06-30 23:52:00,4.984,0.0219999999999999,121.969,21.807,282.638,0.007,1.614,0.012,23.328,4
2010-06-30 23:53:00,4.98,-0.0719999999999999,121.977,21.873,285.754,0.006,1.444,0.008,23.26,4
2010-06-30 23:54:00,4.974,0.104,121.95,21.902,294.988,0.008,1.882,0.014,23.181,4
2010-06-30 23:55:00,4.975,-0.0719999999999999,121.989,21.961,292.051,0.008,1.794,0.014,23.129,4
2010-06-30 23:56:00,4.977,0.132,121.971,22.0,284.109,0.008,1.444,0.012,23.06,4
2010-06-30 23:57:00,4.973,0.126,121.97,22.017,254.397,0.007,1.44,0.01,22.98,4
2010-06-30 23:58:00,4.976,-0.182,122.023,22.047,260.172,0.006,1.638,0.01,22.986,4
2010-06-30 23:59:00,4.978,0.154,122.036,22.06,282.295,0.007,1.558,0.01,22.893,4
