measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-17 21:40:00,5.026,0.159,122.889,9.868,11.82,0.0089999999999999,1.786,0.016,10.187,4
2010-03-17 21:41:00,5.025,0.165,122.867,10.03,11.804,0.008,1.918,0.016,10.217,4
2010-03-17 21:42:00,5.017,0.2369999999999999,122.809,9.952,11.79,0.007,1.846,0.012,10.22,4
2010-03-17 21:43:00,5.023,0.0869999999999999,122.891,9.966,11.783,0.007,2.048,0.016,10.208,4
2010-03-17 21:44:00,5.028,0.069,122.855,9.755,11.78,0.0089999999999999,1.924,0.016,10.146,4
2010-03-17 21:45:00,5.025,0.099,122.784,9.815,11.755,0.007,1.75,0.012,10.155,4
2010-03-17 21:46:00,5.02,0.069,122.821,9.977,11.753,0.0089999999999999,1.746,0.016,10.232,4
2010-03-17 21:47:00,5.029,0.105,122.873,10.03,11.746,0.006,1.61,0.01,10.276,4
2010-03-17 21:48:00,5.026,0.0749999999999999,122.793,10.123,11.744,0.007,1.878,0.012,10.362,4
2010-03-17 21:49:00,5.03,0.0929999999999999,122.819,10.025,11.748,0.008,1.71,0.014,10.372,4
2010-03-17 21:50:00,5.023,0.0149999999999999,122.816,9.974,11.726,0.008,1.668,0.014,10.362,4
2010-03-17 21:51:00,5.022,0.2369999999999999,122.84,9.796,11.732,0.0089999999999999,1.718,0.016,10.273,4
2010-03-17 21:52:00,5.024,0.1469999999999999,122.846,9.904000000000002,11.734,0.007,1.754,0.012,10.319,4
2010-03-17 21:53:00,5.032,0.261,122.936,10.048,11.742,0.008,1.9,0.016,10.334,4
2010-03-17 21:54:00,5.033,0.081,122.88,9.933,11.732,0.007,1.684,0.012,10.274,4
2010-03-17 21:55:00,5.027,0.0929999999999999,122.944,9.893,11.743,0.006,1.89,0.012,10.302,4
2010-03-17 21:56:00,5.025,0.0509999999999999,122.905,10.123,11.745,0.008,1.97,0.014,10.412,4
2010-03-17 21:57:00,5.024,0.1469999999999999,122.854,10.158,11.739,0.008,1.992,0.016,10.451,4
2010-03-17 21:58:00,5.024,0.117,122.855,10.105,11.734,0.008,2.032,0.016,10.45,4
2010-03-17 21:59:00,5.022,0.0869999999999999,122.922,10.06,11.764,0.007,1.854,0.012,10.453,4
2010-03-17 22:00:00,5.027,0.099,122.989,9.963,11.752,0.008,1.704,0.014,10.349,4
2010-03-17 22:01:00,5.013,0.069,122.949,9.576,11.761,0.0089999999999999,1.764,0.014,10.282,4
2010-03-17 22:02:00,5.028,0.057,123.04,9.56,11.76,0.01,2.018,0.02,10.323,4
2010-03-17 22:03:00,5.029,0.081,123.152,9.513000000000002,11.786,0.008,1.816,0.016,10.262,4
2010-03-17 22:04:00,5.041,0.1409999999999999,123.181,9.504,11.786,0.007,1.842,0.012,10.21,4
2010-03-17 22:05:00,5.033,0.117,123.167,9.622000000000002,11.795,0.0089999999999999,1.75,0.016,10.216,4
2010-03-17 22:06:00,5.035,0.063,123.106,9.758,11.8,0.007,1.596,0.012,10.209,4
2010-03-17 22:07:00,5.04,0.021,123.21,9.708,11.817,0.0089999999999999,1.73,0.014,10.212,4
2010-03-17 22:08:00,5.04,0.129,123.191,9.669,11.819,0.008,1.626,0.014,10.178,4
2010-03-17 22:09:00,5.042,0.189,123.233,9.673,11.823,0.006,1.7,0.01,10.172,4
2010-03-17 22:10:00,5.021,0.2909999999999999,122.748,9.72,11.836,0.007,1.528,0.01,10.195,4
2010-03-17 22:11:00,5.005,0.063,122.455,9.907,11.826,0.006,1.98,0.012,10.283,4
2010-03-17 22:12:00,5.013,0.219,122.56,9.814,11.833,0.0089999999999999,1.71,0.016,10.263,4
2010-03-17 22:13:00,5.014,0.0929999999999999,122.585,9.787,11.83,0.008,1.656,0.014,10.289,4
2010-03-17 22:14:00,5.017,0.153,122.593,9.965000000000002,11.835,0.008,1.628,0.012,10.358,4
2010-03-17 22:15:00,5.012,0.123,122.601,10.047,11.827,0.007,1.704,0.012,10.388,4
2010-03-17 22:16:00,5.018,0.117,122.618,10.043,11.84,0.008,1.878,0.016,10.423,4
2010-03-17 22:17:00,5.015,0.129,122.63,10.059,11.825,0.008,1.868,0.016,10.431,4
2010-03-17 22:18:00,5.016,0.183,122.553,10.035,11.831,0.007,1.808,0.012,10.471,4
2010-03-17 22:19:00,5.02,0.0509999999999999,122.654,9.994,11.84,0.007,1.818,0.014,10.509,4
2010-03-17 22:20:00,5.011,-0.0509999999999999,122.603,9.984,11.825,0.006,1.836,0.01,10.559,4
2010-03-17 22:21:00,5.015,0.0929999999999999,122.669,10.014,11.832,0.007,1.73,0.012,10.573,4
2010-03-17 22:22:00,5.021,0.027,122.674,9.967,11.84,0.0089999999999999,1.882,0.016,10.586,4
2010-03-17 22:23:00,5.025,0.111,122.682,9.939,11.851,0.008,1.806,0.014,10.617,4
2010-03-17 22:24:00,5.017,0.1409999999999999,122.686,10.006,11.849,0.008,1.672,0.014,10.654,4
2010-03-17 22:25:00,5.02,0.0749999999999999,122.747,10.055,11.848,0.0089999999999999,1.894,0.016,10.66,4
2010-03-17 22:26:00,5.021,0.123,122.723,10.003,11.853,0.008,1.622,0.012,10.66,4
2010-03-17 22:27:00,5.015,0.105,122.721,10.065,11.865,0.008,1.894,0.016,10.731,4
2010-03-17 22:28:00,5.022,0.105,122.844,10.038,11.871,0.0089999999999999,1.79,0.0179999999999999,10.69,4
2010-03-17 22:29:00,5.023,0.105,122.861,9.895,11.878,0.0089999999999999,1.462,0.012,10.639,4
2010-03-17 22:30:00,5.021,0.081,122.829,9.706,11.879,0.008,1.764,0.014,10.58,4
2010-03-17 22:31:00,5.03,0.195,122.849,9.581,11.896,0.008,1.692,0.014,10.562,4
2010-03-17 22:32:00,5.022,0.129,122.814,9.420000000000002,11.901,0.008,1.688,0.014,10.503,4
2010-03-17 22:33:00,5.019,0.1469999999999999,122.674,9.416,11.908,0.01,1.56,0.016,10.499,4
2010-03-17 22:34:00,5.0,0.2129999999999999,122.351,9.495,11.921,0.0089999999999999,1.584,0.014,10.506,4
2010-03-17 22:35:00,5.0,0.021,122.338,9.487,11.94,0.007,1.796,0.012,10.523,4
2010-03-17 22:36:00,5.008,0.063,122.439,9.428,11.949,0.008,1.77,0.014,10.489,4
2010-03-17 22:37:00,5.007,0.057,122.442,9.563,11.955,0.008,1.888,0.014,10.526,4
2010-03-17 22:38:00,5.008,0.159,122.47,9.583,11.96,0.008,1.694,0.014,10.492,4
2010-03-17 22:39:00,5.007,0.0869999999999999,122.534,9.555,11.971,0.005,1.786,0.008,10.542,4
2010-03-17 22:40:00,5.011,0.111,122.584,9.508,11.96,0.007,1.672,0.012,10.522,4
2010-03-17 22:41:00,5.012,0.1409999999999999,122.5,9.456,11.966,0.007,1.75,0.012,10.472,4
2010-03-17 22:42:00,5.014,0.159,122.495,9.497000000000002,11.962,0.008,1.872,0.014,10.405,4
2010-03-17 22:43:00,5.01,0.099,122.5,9.392,11.969,0.008,1.684,0.012,10.365,4
2010-03-17 22:44:00,5.012,0.081,122.51,9.427,11.971,0.01,1.692,0.016,10.372,4
2010-03-17 22:45:00,5.014,0.117,122.533,9.473,11.977,0.008,1.646,0.012,10.375,4
2010-03-17 22:46:00,5.011,0.0749999999999999,122.522,9.456,11.968,0.0089999999999999,1.76,0.014,10.344,4
2010-03-17 22:47:00,5.01,0.1769999999999999,122.564,9.576,11.962,0.008,1.658,0.012,10.388,4
2010-03-17 22:48:00,5.015,0.111,122.533,9.444,11.962,0.007,1.52,0.01,10.334,4
2010-03-17 22:49:00,5.003,0.0449999999999999,122.52,9.351,11.953,0.008,1.518,0.012,10.281,4
2010-03-17 22:50:00,5.018,0.033,122.57,9.233,11.946,0.008,1.72,0.014,10.139,4
2010-03-17 22:51:00,5.017,0.165,122.618,9.137,11.943,0.006,1.806,0.01,10.083,4
2010-03-17 22:52:00,5.02,0.165,122.625,9.173,11.938,0.006,1.708,0.008,10.019,4
2010-03-17 22:53:00,5.011,0.159,122.588,9.097,11.921,0.0089999999999999,1.802,0.016,9.954,4
2010-03-17 22:54:00,5.016,0.0869999999999999,122.632,8.997999999999998,11.929,0.0109999999999999,1.612,0.0179999999999999,9.952,4
2010-03-17 22:55:00,5.015,0.129,122.685,8.958,11.92,0.007,1.682,0.01,9.93,4
2010-03-17 22:56:00,5.017,0.153,122.656,9.039,11.91,0.008,1.626,0.014,9.9,4
2010-03-17 22:57:00,5.014,0.057,122.674,9.058,11.901,0.008,1.734,0.014,9.86,4
2010-03-17 22:58:00,5.005,0.063,122.706,9.351,11.887,0.008,1.832,0.014,10.003,4
2010-03-17 22:59:00,5.029,0.027,122.716,9.348,11.885,0.007,1.584,0.01,9.962,4
2010-03-17 23:00:00,5.016,0.123,122.773,9.287,11.869,0.0089999999999999,1.982,0.016,10.005,4
2010-03-17 23:01:00,5.026,0.1409999999999999,122.786,9.224,11.852,0.0089999999999999,1.62,0.014,10.01,4
2010-03-17 23:02:00,5.017,0.0749999999999999,122.746,9.278,11.841,0.006,1.822,0.012,10.064,4
2010-03-17 23:03:00,5.02,0.171,122.744,9.336,11.834,0.0089999999999999,1.806,0.016,10.056,4
2010-03-17 23:04:00,5.013,0.0149999999999999,122.735,9.364,11.819,0.008,1.836,0.016,9.967,4
2010-03-17 23:05:00,5.019,0.063,122.741,9.355,11.801,0.008,1.646,0.014,9.875,4
2010-03-17 23:06:00,5.019,0.039,122.775,9.307,11.8,0.006,1.664,0.01,9.824,4
2010-03-17 23:07:00,5.017,0.081,122.756,9.199,11.78,0.007,1.808,0.012,9.839,4
2010-03-17 23:08:00,5.017,0.255,122.748,9.22,11.764,0.007,1.498,0.01,9.76,4
2010-03-17 23:09:00,5.024,0.183,122.716,9.278,11.748,0.007,1.566,0.012,9.655,4
2010-03-17 23:10:00,5.021,0.2069999999999999,122.787,9.293,11.739,0.007,1.626,0.01,9.548,4
2010-03-17 23:11:00,5.024,0.135,122.756,9.263000000000002,11.723,0.008,1.934,0.014,9.461,4
2010-03-17 23:12:00,5.02,0.153,122.734,9.241,11.714,0.007,1.966,0.014,9.383,4
2010-03-17 23:13:00,5.022,0.099,122.767,9.282,11.708,0.007,1.764,0.012,9.394,4
2010-03-17 23:14:00,5.027,0.117,122.777,9.356000000000002,11.698,0.008,1.868,0.016,9.39,4
2010-03-17 23:15:00,5.02,0.0449999999999999,122.764,9.354,11.688,0.007,1.864,0.014,9.378,4
2010-03-17 23:16:00,5.027,0.171,122.786,9.411,11.67,0.008,1.646,0.014,9.362,4
2010-03-17 23:17:00,5.023,0.117,122.826,9.378,11.655,0.008,1.612,0.012,9.233,4
2010-03-17 23:18:00,5.02,0.105,122.779,9.25,11.65,0.007,1.574,0.012,9.241,4
2010-03-17 23:19:00,5.03,0.2429999999999999,122.829,9.104,11.636,0.01,1.628,0.016,9.198,4
2010-03-17 23:20:00,5.026,0.063,122.789,9.021,11.627,0.007,1.674,0.012,9.229,4
2010-03-17 23:21:00,5.026,0.081,122.814,9.057,11.61,0.008,1.766,0.014,9.364,4
2010-03-17 23:22:00,5.025,0.159,122.87,9.178,11.604,0.0089999999999999,1.524,0.014,9.488,4
2010-03-17 23:23:00,5.028,0.0509999999999999,122.875,9.312,11.583,0.005,1.656,0.008,9.642,4
2010-03-17 23:24:00,5.026,0.153,122.804,9.226,11.57,0.008,1.91,0.016,9.69,4
2010-03-17 23:25:00,5.025,0.0869999999999999,122.86,9.128,11.562,0.006,1.592,0.01,9.749,4
2010-03-17 23:26:00,5.026,0.081,122.774,9.142,11.552,0.01,1.678,0.016,9.784,4
2010-03-17 23:27:00,5.029,0.063,122.824,9.155,11.536,0.007,1.508,0.012,9.818,4
2010-03-17 23:28:00,5.024,0.1769999999999999,122.818,9.244,11.515,0.01,1.548,0.014,9.847,4
2010-03-17 23:29:00,5.026,0.135,122.795,9.222,11.502,0.007,1.492,0.01,9.842,4
2010-03-17 23:30:00,5.041,0.183,122.939,9.13,11.485,0.008,1.818,0.016,9.8,4
2010-03-17 23:31:00,5.031,0.171,122.881,9.143,11.487,0.006,1.682,0.01,9.841,4
2010-03-17 23:32:00,5.03,0.135,122.915,9.198,11.473,0.007,1.612,0.012,9.805,4
2010-03-17 23:33:00,5.031,0.231,122.933,9.208,11.464,0.007,1.688,0.01,9.704,4
2010-03-17 23:34:00,5.031,0.183,122.915,9.186000000000002,11.465,0.007,1.652,0.012,9.677,4
2010-03-17 23:35:00,5.026,0.153,122.912,9.192,11.454,0.008,1.75,0.014,9.693,4
2010-03-17 23:36:00,5.019,0.129,122.926,9.205,11.438,0.01,1.652,0.016,9.655,4
2010-03-17 23:37:00,5.028,0.159,122.894,9.119,11.439,0.008,1.772,0.014,9.555,4
2010-03-17 23:38:00,5.032,0.099,122.97,9.081,11.421,0.01,1.642,0.016,9.441,4
2010-03-17 23:39:00,5.036,0.057,122.966,9.128,11.431,0.01,1.93,0.0179999999999999,9.383,4
2010-03-17 23:40:00,5.034,0.1469999999999999,123.064,9.102,11.419,0.0089999999999999,1.744,0.016,9.262,4
2010-03-17 23:41:00,5.035,0.2129999999999999,123.04,9.087,11.408,0.008,1.648,0.012,9.246,4
2010-03-17 23:42:00,5.035,0.1409999999999999,122.97,9.054,11.395,0.008,1.602,0.012,9.191,4
2010-03-17 23:43:00,5.037,0.117,122.985,9.073,11.387,0.007,1.574,0.012,9.117,4
2010-03-17 23:44:00,5.038,0.2129999999999999,123.005,9.081,11.392,0.007,1.672,0.01,9.088,4
2010-03-17 23:45:00,5.039,0.099,123.059,9.117,11.387,0.007,1.72,0.012,9.105,4
2010-03-17 23:46:00,5.031,0.1409999999999999,123.103,9.166,11.374,0.006,1.776,0.012,9.152,4
2010-03-17 23:47:00,5.04,0.159,123.04,9.072,11.373,0.0089999999999999,1.71,0.014,9.154000000000002,4
2010-03-17 23:48:00,5.036,0.135,123.017,9.006999999999998,11.36,0.007,1.602,0.012,9.087,4
2010-03-17 23:49:00,5.037,0.171,123.017,9.033,11.349,0.008,1.954,0.016,9.077,4
2010-03-17 23:50:00,5.031,0.117,122.971,9.044,11.354,0.008,1.724,0.014,9.025,4
2010-03-17 23:51:00,5.032,0.057,123.021,9.039,11.343,0.007,1.704,0.012,9.006999999999998,4
2010-03-17 23:52:00,5.03,0.1769999999999999,122.966,9.014,11.334,0.0089999999999999,1.7,0.014,9.03,4
2010-03-17 23:53:00,5.031,0.063,122.922,8.948,11.314,0.008,1.698,0.012,9.065,4
2010-03-17 23:54:00,5.03,0.1409999999999999,123.009,9.114,11.3,0.006,1.672,0.012,9.213,4
2010-03-17 23:55:00,5.031,0.1409999999999999,122.984,9.363,11.295,0.006,1.672,0.01,9.264,4
2010-03-17 23:56:00,5.027,0.1769999999999999,122.961,9.374,11.282,0.008,1.848,0.014,9.273,4
2010-03-17 23:57:00,5.034,0.0749999999999999,122.961,9.547,11.276,0.007,1.636,0.012,9.395,4
2010-03-17 23:58:00,5.033,0.1469999999999999,122.97,9.523,11.261,0.008,1.802,0.014,9.414,4
2010-03-17 23:59:00,5.039,0.0869999999999999,123.024,9.478,11.242,0.007,1.646,0.012,9.462,4
