measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-02 08:18:00,3.4899,409.6032,122.3915,25.3011,,,,13.1984,,26.9666,1.7349,254.9846,442.3225,,,,,36.078,38.5878,38.922,37.4833,513.997,0.9546,,,,4
2012-09-02 08:19:00,2.44,278.8124,121.9624,25.0729,,,,13.1961,,27.0805,1.2162,255.9342,311.3228,,,,,35.8917,38.0705,38.2352,36.9141,352.2591,0.9437,,,,4
2012-09-02 08:20:00,3.0463,353.6136,122.1994,25.2968,,,,13.1942,,27.1778,1.5019,261.6738,393.1319,,,,,35.864,38.1262,38.5294,37.1925,443.5378,0.954,,,,4
2012-09-02 08:21:00,3.4399,399.4498,122.4262,25.1724,,,,13.1928,,27.2859,1.7424,254.375,443.142,,,,,35.9246,38.2138,38.6243,37.192,494.5792,0.9557,,,,4
2012-09-02 08:22:00,3.9361,459.3776,122.5302,25.1145,,,,13.1881,,27.386,2.0561,247.4149,508.5935,,,,,36.0436,38.5902,38.9677,37.5946,570.4202,0.9586,,,,4
2012-09-02 08:23:00,3.17,371.5932,122.2278,25.0487,,,,13.1876,,27.4783,1.6513,243.612,402.0786,,,,,36.1362,38.7249,39.0717,37.6882,475.1616,0.9517,,,,4
2012-09-02 08:24:00,2.5334,290.102,121.9444,25.1903,,,,13.1871,,27.5679,1.3038,249.7282,325.7411,,,,,36.1987,38.4754,38.8604,37.5657,363.4557,0.9455,,,,4
2012-09-02 08:25:00,3.6712,424.5155,122.3661,25.4036,,,,13.1867,,27.6602,1.8944,251.3504,475.9444,,,,,36.3615,38.6322,38.9923,37.9182,519.0093,0.9576,,,,4
2012-09-02 08:26:00,3.5917,421.5675,122.3291,25.5166,,,,13.1857,,27.7471,1.8648,244.5627,456.1454,,,,,36.609,39.0747,39.5735,38.5587,532.6491,0.9558,,,,4
2012-09-02 08:27:00,2.6651,307.2466,122.0182,25.4526,,,,13.1834,,27.8432,1.3951,243.9134,340.2342,,,,,36.8095,38.765,38.6521,38.1446,389.0854,0.9471,,,,4
2012-09-02 08:28:00,2.8446,328.8621,122.101,25.0517,,,,13.1824,,27.9365,1.511,242.1812,365.8778,,,,,36.473,38.1712,38.0639,36.9463,411.689,0.9501,,,,4
2012-09-02 08:29:00,2.8926,336.2753,122.1948,24.9601,,,,13.1811,,28.023,1.5545,241.1393,374.8862,,,,,36.151,37.8517,37.8857,36.6581,422.37,0.9565,,,,4
2012-09-02 08:30:00,2.9839,347.2756,122.2197,25.0086,,,,13.1806,,28.0943,1.5695,244.707,384.0552,,,,,35.9491,37.6979,37.806,36.5541,435.1817,0.9575,,,,4
2012-09-02 08:31:00,2.9275,339.6897,122.1239,24.9886,,,,13.1778,,28.167,1.5194,247.7635,376.4557,,,,,35.7647,37.5409,37.4894,36.497,424.2008,0.9542,,,,4
2012-09-02 08:32:00,3.3183,383.0734,122.2054,25.1964,,,,13.1764,,28.2289,1.7307,247.5291,428.6489,,,,,35.7158,37.6869,37.7656,37.1507,473.2731,0.9546,,,,4
2012-09-02 08:33:00,4.4177,517.504,122.639,25.4299,,,,13.1769,,28.2939,2.2746,250.5628,569.5918,,,,,35.9975,38.6279,38.865,37.9328,638.4848,0.9609,,,,4
2012-09-02 08:34:00,3.5477,417.2167,122.251,25.4653,,,,13.1759,,28.3586,1.8158,248.399,450.7498,,,,,36.3432,39.1729,39.3,38.1739,531.7189,0.9542,,,,4
2012-09-02 08:35:00,3.1016,357.3928,121.9793,25.5351,,,,13.1759,,28.4396,1.592,251.9165,400.6898,,,,,36.4427,38.9743,38.7025,38.1676,443.2941,0.9514,,,,4
2012-09-02 08:36:00,4.558,532.2632,122.5016,25.3773,,,,13.1759,,28.5106,2.3666,248.6031,588.741,,,,,36.482,39.4548,39.299,39.1022,658.2299,0.9606,,,,4
2012-09-02 08:37:00,4.7913,561.9377,122.5578,25.3398,,,,13.1759,,28.5883,2.4399,252.9573,617.4217,,,,,36.8272,40.3976,40.3047,39.7873,698.4009,0.958,,,,4
2012-09-02 08:38:00,5.1108,602.5497,122.6721,25.5461,,,,13.1754,,28.6729,2.5622,254.7045,652.7227,,,,,37.2517,41.3597,41.4511,40.7195,763.2569999999998,0.9658,,,,4
2012-09-02 08:39:00,4.6688,548.8931,122.4431,25.7256,,,,13.1718,,28.7548,2.3962,251.4255,602.3194,,,,,37.6726,41.8815,41.7941,41.1519,679.64,0.9619,,,,4
2012-09-02 08:40:00,4.4429,521.5597,122.2193,25.521,,,,13.1718,,28.845,2.2518,251.5448,566.4636,,,,,38.0205,42.512,42.4063,41.6576,660.1133,0.9604,,,,4
2012-09-02 08:41:00,4.0085,467.4091,122.0211,25.6822,,,,13.1704,,28.9353,1.9991,255.8877,511.5803,,,,,38.1786,42.6448,42.6032,41.9124,590.7399,0.9589,,,,4
2012-09-02 08:42:00,3.6056,419.8987,122.1525,25.7954,,,,13.1695,,29.0212,1.7889,258.5458,462.5602,,,,,38.2521,42.4634,41.7591,41.7585,535.5507,0.957,,,,4
2012-09-02 08:43:00,3.0128,351.3084,122.0021,25.9453,,,,13.1658,,29.1114,1.4964,258.9155,387.4572,,,,,38.2449,42.096,41.2817,41.1415,452.2932,0.9516,,,,4
2012-09-02 08:44:00,3.7298,434.6819,122.2667,25.5186,,,,13.1649,,29.2025,1.9003,250.7983,476.6139,,,,,37.907,41.2895,40.3958,40.9171,543.4979,0.957,,,,4
2012-09-02 08:45:00,2.8028,323.7817,121.9132,25.4006,,,,13.1649,,29.2855,1.4235,252.0504,358.7238,,,,,37.7087,40.4697,39.8317,40.3264,413.5999,0.9486,,,,4
2012-09-02 08:46:00,3.3956,395.1004,122.1215,25.3338,,,,13.1644,,29.3749,1.763,247.0128,435.5082,,,,,37.5309,39.771,39.5211,40.1602,490.919,0.9558,,,,4
2012-09-02 08:47:00,3.5557,411.5814,122.1197,25.3285,,,,13.1644,,29.4463,1.8356,249.6196,458.2683,,,,,37.4762,39.4016,39.2925,40.1304,511.4482,0.9559,,,,4
2012-09-02 08:48:00,3.8561,449.0565,122.2375,25.2871,,,,13.1635,,29.5303,1.9608,254.0253,498.1136,,,,,37.44,39.396,39.3514,40.4095,560.8181,0.958,,,,4
2012-09-02 08:49:00,3.63,424.0872,122.1367,25.4323,,,,13.1598,,29.6106,1.8229,255.3116,465.516,,,,,37.4376,39.2021,39.2706,40.4816,535.8221,0.9565,,,,4
2012-09-02 08:50:00,3.6935,430.2327,122.1571,25.5593,,,,13.1584,,29.6813,1.8584,255.3059,474.4164,,,,,37.5318,39.0319,39.2401,40.5446,542.3461,0.9566,,,,4
2012-09-02 08:51:00,3.9788,462.1851,122.1571,25.4383,,,,13.1571,,29.762,1.946,262.5348,511.001,,,,,37.7138,39.0524,39.478,40.8766,583.4604,0.9592,,,,4
2012-09-02 08:52:00,4.1642,485.6284,122.2015,25.6635,,,,13.1571,,29.8371,2.0817,258.4535,537.2333,,,,,38.0085,39.4352,40.0742,41.1236,607.076,0.9597,,,,4
2012-09-02 08:53:00,4.1348,484.1456,122.1621,25.9739,,,,13.1562,,29.9219,2.0581,256.5522,527.9764,,,,,38.4085,40.1868,40.8588,42.0982,616.5045,0.9554,,,,4
2012-09-02 08:54:00,3.3368,385.2364,121.8343,26.0743,,,,13.1539,,30.0235,1.6628,257.5483,428.4608,,,,,38.5863,39.9391,40.3951,41.7714,487.0909,0.9548,,,,4
2012-09-02 08:55:00,4.3837,509.05,122.1757,26.0143,,,,13.1539,,30.1139,2.2266,252.7099,562.171,,,,,38.7466,39.9077,40.4666,41.8696,633.2236,0.9602,,,,4
2012-09-02 08:56:00,4.4342,518.3757,122.1979,25.9587,,,,13.1539,,30.1986,2.2746,249.4312,567.3641,,,,,38.9696,40.1261,40.6503,42.2902,650.0152,0.9601,,,,4
2012-09-02 08:57:00,3.8438,449.6571,121.9725,26.0269,,,,13.1539,,30.2826,1.9941,245.8849,490.2342,,,,,39.1459,40.1844,40.6104,42.4453,566.2914,0.9573,,,,4
2012-09-02 08:58:00,3.4589,402.7058,121.7915,26.1141,,,,13.1529,,30.3731,1.7946,246.4029,442.1085,,,,,39.1955,39.9266,40.3845,42.2726,509.9221,0.9549,,,,4
2012-09-02 08:59:00,3.8862,449.4421,121.8871,26.0887,,,,13.152,,30.4584,1.977,253.205,500.7587,,,,,39.228,39.6554,40.1735,42.3565,557.1446,0.9586,,,,4
2012-09-02 09:00:00,4.3983,513.8845,121.993,25.91,,,,13.1501,,30.5336,2.1995,257.5993,566.4784,,,,,39.2997,39.8234,40.2856,42.5526,642.1083,0.961,,,,4
2012-09-02 09:01:00,4.2731,500.39,121.8871,25.7728,,,,13.1484,,30.6226,2.1489,253.4952,544.6662,,,,,39.3924,39.7898,40.1544,42.5396,634.5074,0.9594,,,,4
2012-09-02 09:02:00,3.9441,459.1975,122.0407,25.6378,,,,13.1478,,30.6996,1.9756,256.1364,506.0214,,,,,39.512,39.9219,40.3926,42.488,577.4269,0.959,,,,4
2012-09-02 09:03:00,3.8352,447.6584,122.2371,25.667,,,,13.1471,,30.7749,1.9485,251.9526,490.9358,,,,,39.7304,40.5602,41.1328,42.9164,564.251,0.958,,,,4
2012-09-02 09:04:00,4.0987,478.2357,122.273,25.8538,,,,13.1466,,30.8466,2.046,258.2709,528.4954,,,,,39.9487,40.8484,41.3764,43.0547,602.9334,0.9599,,,,4
2012-09-02 09:05:00,4.2517,497.1451,122.2969,26.3486,,,,13.145,,30.9223,2.1293,258.2025,549.7751,,,,,40.2019,41.4633,41.8365,43.4804,630.9944,0.9607,,,,4
2012-09-02 09:06:00,4.4582,521.8132,122.3822,26.5487,,,,13.1426,,31.0061,2.2536,255.1914,574.9947,,,,,40.4234,42.1267,42.4379,43.5078,657.0984,0.9614,,,,4
2012-09-02 09:07:00,5.0326,590.1448,122.5957,26.7335,,,,13.1416,,31.0673,2.5285,256.2046,647.8491,,,,,40.6782,42.9638,43.1953,44.432,747.1608999999999,0.9629,,,,4
2012-09-02 09:08:00,4.9781,584.5364,122.5086,26.5944,,,,13.1415,,31.1548,2.5289,253.2048,640.2676,,,,,40.5366,42.9528,42.4938,44.1572,739.2677999999999,0.9625,,,,4
2012-09-02 09:09:00,5.1244,602.221,122.5803,26.505,,,,13.1405,,31.2309,2.6664,247.8257,660.6472,,,,,40.3909,43.2137,42.9953,44.4811,759.0823,0.9629,,,,4
2012-09-02 09:10:00,5.2864,623.3007,122.6401,26.315,,,,13.1404,,31.3096,2.7696,245.5261,680.0003,,,,,40.1609,43.2113,42.8352,44.6137,789.0425,0.9633,,,,4
2012-09-02 09:11:00,5.2339,616.0593,122.6606,26.1973,,,,13.1389,,31.3776,2.7844,242.8906,676.2231,,,,,40.0225,43.4827,43.1311,44.9119,781.7432,0.9631,,,,4
2012-09-02 09:12:00,5.246,619.9915,122.5871,26.2715,,,,13.137,,31.4504,2.7769,243.1183,675.0729,,,,,39.8925,44.3327,43.7906,45.663,789.0390999999998,0.9661,,,,4
2012-09-02 09:13:00,4.7937,564.4023,122.3976,26.4792,,,,13.1356,,31.5126,2.5007,246.3685,616.0146,,,,,39.9603,45.0011,44.6237,45.8049,716.4174,0.9639,,,,4
2012-09-02 09:14:00,4.9017,575.2107,122.4608,26.5507,,,,13.1346,,31.5892,2.5223,250.6319,632.1277,,,,,40.1082,45.4882,44.8777,46.4085,728.282,0.9621,,,,4
2012-09-02 09:15:00,4.8982,576.6288,122.5496,26.6248,,,,13.1337,,31.657,2.5332,248.1729,628.6719,,,,,40.1893,45.798,45.0198,46.8939,731.426,0.9617,,,,4
2012-09-02 09:16:00,3.4626,404.1452,121.9673,26.7061,,,,13.1341,,31.734,1.7839,247.7005,441.971,,,,,40.1553,45.1615,44.0499,45.8692,524.0059,0.9543,,,,4
2012-09-02 09:17:00,4.1907,485.1548,122.1397,26.5685,,,,13.1304,,31.7963,2.1469,252.7324,543.175,,,,,39.9988,44.8331,43.8114,45.6956,607.3054,0.9596,,,,4
2012-09-02 09:18:00,4.861,569.0436,122.4386,26.8047,,,,13.1305,,31.8703,2.4269,256.4778,622.4268,,,,,40.0065,45.4766,44.6813,46.2456,726.5539999999999,0.9619,,,,4
2012-09-02 09:19:00,4.5666,535.2001,122.3583,27.0128,,,,13.1295,,31.9335,2.3126,253.3243,585.8752,,,,,40.2764,46.0172,45.4686,47.0681,681.9963,0.9609,,,,4
2012-09-02 09:20:00,4.5057,526.5405,122.2627,27.2081,,,,13.1291,,32.0053,2.3411,247.3589,578.7617,,,,,40.4996,45.7557,45.348,46.8903,664.194,0.9606,,,,4
2012-09-02 09:21:00,4.8552,568.8718,122.3549,27.1756,,,,13.1291,,32.0668,2.5713,242.754,624.2088,,,,,40.5117,45.318,44.756,46.6587,719.5481,0.9614,,,,4
2012-09-02 09:22:00,5.0216,589.5217,122.4164,27.4415,,,,13.1283,,32.1482,2.6653,242.1677,645.4222,,,,,40.5858,45.0683,44.783,46.8814,748.1968,0.9617,,,,4
2012-09-02 09:23:00,4.9967,585.31,122.4232,27.1965,,,,13.1287,,32.2174,2.6375,243.6306,642.5345,,,,,40.5259,44.3077,44.2997,46.5063,741.0766,0.9619,,,,4
2012-09-02 09:24:00,4.9933,585.6753,122.3003,27.0058,,,,13.1271,,32.2988,2.622,244.5015,641.0773,,,,,40.5171,44.0289,44.1782,46.4357,741.4833,0.9619,,,,4
2012-09-02 09:25:00,4.8639,569.6453,122.1841,26.9502,,,,13.1266,,32.3681,2.559,244.0006,624.3603,,,,,40.7086,44.5961,44.8821,47.1567,722.0232999999998,0.9614,,,,4
2012-09-02 09:26:00,4.7507,555.6782,122.1244,27.0715,,,,13.1231,,32.4494,2.4847,244.7576,608.0567,,,,,41.0941,45.1915,45.5448,47.5079,705.407,0.9608,,,,4
2012-09-02 09:27:00,4.7083,549.8334,122.15,27.1107,,,,13.1226,,32.5187,2.4317,247.9054,602.7891,,,,,41.2046,44.8464,44.8713,46.8134,696.1507,0.961,,,,4
2012-09-02 09:28:00,4.6995,550.2847,122.4266,27.0503,,,,13.122,,32.5989,2.4051,251.981,606.0038,,,,,41.253,44.6545,44.8636,46.7152,696.679,0.9613,,,,4
2012-09-02 09:29:00,4.6826,549.3392,122.4352,27.1066,,,,13.1196,,32.6776,2.4417,246.1921,601.1356,,,,,41.3601,44.6852,45.0078,46.9528,696.0838,0.9607,,,,4
2012-09-02 09:30:00,4.1882,489.5597,122.2559,27.2378,,,,13.119,,32.7604,2.2061,244.0233,538.2613,,,,,41.2586,43.8614,43.5996,46.5104,621.2079,0.959,,,,4
2012-09-02 09:31:00,4.324,506.3418,122.3515,26.8607,,,,13.1176,,32.8335,2.2557,246.9263,557.0226,,,,,40.4981,43.02,43.1716,45.552,639.478,0.9599,,,,4
2012-09-02 09:32:00,4.6472,545.1276,122.4283,27.0516,,,,13.1175,,32.9043,2.3745,251.0532,596.1042,,,,,40.4824,43.7937,44.4638,46.4882,691.4424,0.961,,,,4
2012-09-02 09:33:00,3.9557,463.2155,122.0253,27.4515,,,,13.117,,32.9622,2.0257,250.8653,508.0534,,,,,40.5645,43.9312,43.9607,45.9891,584.9496,0.9585,,,,4
2012-09-02 09:34:00,4.4718,520.9321,122.1841,27.0092,,,,13.1169,,33.0323,2.36,243.9323,575.5943,,,,,40.4024,43.7378,43.9005,45.9205,656.67,0.9604,,,,4
2012-09-02 09:35:00,4.8727,568.1197,122.2832,26.7279,,,,13.1169,,33.082,2.5572,245.9985,629.5162,,,,,40.3413,43.6224,43.9563,45.8967,713.0233,0.9615,,,,4
2012-09-02 09:36:00,5.6763,667.2865,122.5325,26.7425,,,,13.1168,,33.1473,2.9873,244.4389,730.1688,,,,,40.4965,43.8451,44.0188,46.4246,844.4783,0.9633,,,,4
2012-09-02 09:37:00,5.7677,678.1165,122.5854,26.7246,,,,13.1163,,33.211,2.9791,249.465,743.3098,,,,,40.7753,44.5365,45.0467,47.4747,860.7238999999998,0.9639,,,,4
2012-09-02 09:38:00,6.1474,725.4329,122.7169,27.1387,,,,13.1168,,33.2733,3.1894,248.8958,793.8266999999998,,,,,41.342,45.8399,46.6448,49.0184,926.3856,0.9646,,,,4
2012-09-02 09:39:00,6.4384,759.4482,122.7511,27.2743,,,,13.1154,,33.3448,3.3704,246.5165,830.7568,,,,,41.9139,47.0689,46.8058,49.6754,974.6616,0.9651,,,,4
2012-09-02 09:40:00,6.4648,761.8334,122.6111,26.7262,,,,13.1135,,33.4069,3.3887,245.9017,833.1454,,,,,41.8095,47.1555,46.4463,49.4274,980.1103,0.9652,,,,4
2012-09-02 09:41:00,6.5095,767.85,122.6776,26.3871,,,,13.1121,,33.4907,3.4638,241.8546,837.6255,,,,,41.6473,47.4171,47.1148,50.1719,992.2566,0.9648,,,,4
2012-09-02 09:42:00,6.0567,716.1071,123.166,26.2677,,,,13.1121,,33.5506,3.1831,245.5887,781.7083,,,,,41.7744,48.3461,48.0947,50.842,926.1072,0.9642,,,,4
2012-09-02 09:43:00,5.3501,634.3455,122.9355,26.582,,,,13.1111,,33.6257,2.7443,250.7401,687.8478,,,,,42.2134,49.4995,49.6661,51.5967,823.9366999999999,0.963,,,,4
2012-09-02 09:44:00,4.4701,527.4215,122.6196,26.801,,,,13.1079,,33.6918,2.2823,252.3737,575.7318,,,,,42.2491,48.1856,47.8845,50.3847,684.1758,0.9565,,,,4
2012-09-02 09:45:00,3.5917,419.2297,122.2644,26.3104,,,,13.1079,,33.7701,1.8295,251.7362,460.3677,,,,,41.6461,46.1716,45.812,48.6971,549.7542,0.9574,,,,4
2012-09-02 09:46:00,4.2031,492.7614,122.4949,26.224,,,,13.1056,,33.8238,2.1195,257.5024,545.4496,,,,,41.0375,45.2637,45.5675,48.215,625.1436,0.9595,,,,4
2012-09-02 09:47:00,5.0326,597.3433,124.1121,26.3909,,,,13.1056,,33.8831,2.6444,248.1843,656.4683,,,,,40.8712,45.519,46.0772,48.6299,762.5036,0.9612,,,,4
2012-09-02 09:48:00,5.1283,607.0343,123.6886,26.6017,,,,13.106,,33.9471,2.6708,250.6661,670.2575,,,,,40.7885,45.5703,46.1107,48.7441,765.4656,0.9624,,,,4
2012-09-02 09:49:00,6.2559,740.6893,123.4837,26.7345,,,,13.1056,,33.9751,3.2063,252.6868,809.878,,,,,40.7465,46.2063,46.8319,49.2288,949.9739,0.9652,,,,4
2012-09-02 09:50:00,6.1489,727.8180999999998,122.9765,26.6403,,,,13.1056,,34.0313,3.171,250.5295,794.4089,,,,,40.8715,46.975,47.7268,49.9903,938.8804,0.9648,,,,4
2012-09-02 09:51:00,5.494,652.2879,122.7647,26.8302,,,,13.1055,,34.0921,2.8607,246.4368,705.1724,,,,,41.1847,47.416,48.3601,50.6062,845.1462,0.9626,,,,4
2012-09-02 09:52:00,4.7314,553.293,122.471,26.9626,,,,13.1055,,34.1305,2.5,243.6192,609.0369,,,,,41.5244,47.2741,47.8323,50.4281,706.5906,0.961,,,,4
2012-09-02 09:53:00,4.256,500.9269,122.4078,26.941,,,,13.1055,,34.1913,2.2247,243.5907,541.7869,,,,,41.5805,47.4201,47.4946,49.3699,646.081,0.9582,,,,4
2012-09-02 09:54:00,4.038,470.7793,122.319,26.924,,,,13.1055,,34.2489,2.0968,247.2622,518.4855,,,,,41.5115,47.0726,47.0201,49.2676,595.1315,0.9575,,,,4
2012-09-02 09:55:00,4.4809,523.3603,122.5086,26.8561,,,,13.1051,,34.2841,2.3263,248.1558,577.1757,,,,,41.4588,47.1153,46.8017,49.1075,663.1524,0.9604,,,,4
2012-09-02 09:56:00,4.5815,538.939,122.5854,26.8395,,,,13.1055,,34.3353,2.3582,250.0912,589.6489,,,,,41.5767,47.6968,47.2874,49.4621,687.5869,0.9605,,,,4
2012-09-02 09:57:00,4.7219,550.9293,122.5444,26.9345,,,,13.1051,,34.3897,2.4267,252.0891,611.1324,,,,,41.6938,47.7025,47.7274,49.4886,701.0427,0.9612,,,,4
2012-09-02 09:58:00,5.8742,690.472,122.9867,27.2028,,,,13.105,,34.4281,3.0779,247.1199,761.0774,,,,,41.7785,47.4365,47.4031,49.4912,876.6566,0.9645,,,,4
2012-09-02 09:59:00,6.155,728.9353999999998,123.1046,27.2942,,,,13.1046,,34.4761,3.1619,252.1233,797.1278999999998,,,,,41.8475,47.8517,48.0443,50.3053,941.0593,0.965,,,,4
2012-09-02 10:00:00,5.8746,695.0489,122.9082,27.1984,,,,13.1041,,34.5177,3.0061,252.9999,760.5091999999999,,,,,42.0691,47.959,48.5152,50.8364,901.3195,0.9645,,,,4
2012-09-02 10:01:00,5.615,661.4848,122.8467,27.0049,,,,13.1041,,34.5722,2.8327,256.0452,725.2947,,,,,42.3099,47.883,48.2982,51.0505,864.4238,0.964,,,,4
2012-09-02 10:02:00,5.3875,636.6447,122.7391,27.2048,,,,13.1027,,34.6202,2.699,258.0489,696.4247,,,,,42.5319,48.0286,48.6297,51.2256,841.706,0.9635,,,,4
2012-09-02 10:03:00,5.3531,629.4247,122.6742,27.3569,,,,13.1014,,34.6906,2.6837,257.195,690.2107,,,,,42.8101,48.3048,49.0137,51.8156,828.417,0.9634,,,,4
2012-09-02 10:04:00,4.9239,580.024,122.1995,27.3018,,,,13.1005,,34.7491,2.4738,256.7397,635.2001,,,,,43.0755,48.4674,48.9526,52.0478,766.3787,0.9622,,,,4
2012-09-02 10:05:00,4.8127,563.3923,122.3532,27.1505,,,,13.1,,34.8177,2.4073,258.6294,622.2245,,,,,43.2312,48.5835,49.165,51.7774,746.5666999999999,0.9633,,,,4
2012-09-02 10:06:00,5.4274,637.4612,122.6145,27.1361,,,,13.0995,,34.8885,2.7949,250.7401,700.7214,,,,,43.3765,49.2454,49.1092,51.7683,821.4702,0.9638,,,,4
2012-09-02 10:07:00,5.8893,694.4473,122.9133,27.2549,,,,13.0986,,34.9479,3.1334,243.7103,763.4057,,,,,43.4435,49.8355,49.8101,51.7235,891.3914999999998,0.9644,,,,4
2012-09-02 10:08:00,5.8092,686.024,122.9167,27.3987,,,,13.0982,,35.0193,3.0943,242.7483,751.1004,,,,,43.4991,50.5498,50.317,51.7822,882.9675999999998,0.9641,,,,4
2012-09-02 10:09:00,5.8642,692.0191,123.0021,27.0993,,,,13.0968,,35.0622,3.0836,245.213,756.171,,,,,43.5491,51.0011,50.8887,51.633,892.2772,0.9643,,,,4
2012-09-02 10:10:00,6.1489,725.7337,123.0448,27.0945,,,,13.0954,,35.1232,3.1883,249.4138,795.2127,,,,,43.633,51.4518,51.429,52.2306,942.0251,0.9652,,,,4
2012-09-02 10:11:00,6.3062,746.7059,123.0721,27.1397,,,,13.0945,,35.1893,3.2498,251.8102,818.2346,,,,,43.9977,52.6851,53.2198,53.8883,983.5934,0.9656,,,,4
2012-09-02 10:12:00,6.4117,758.5478,122.9392,27.381,,,,13.0945,,35.2388,3.3506,247.7226,829.9563,,,,,44.5171,53.3148,53.2341,54.3904,993.7839,0.9655,,,,4
2012-09-02 10:13:00,6.5432,774.4634,122.9432,27.7022,,,,13.094,,35.3072,3.448,245.3355,845.7405,,,,,44.9081,53.5219,52.9608,54.1829,1015.308,0.9656,,,,4
2012-09-02 10:14:00,6.5998,780.3123,122.8551,27.8252,,,,13.0937,,35.3763,3.5311,241.6827,853.3766,,,,,45.1741,53.8977,52.8237,54.3938,1021.063,0.9657,,,,4
2012-09-02 10:15:00,6.4959,767.5712,122.6896,27.9421,,,,13.0931,,35.4563,3.4266,244.25,836.8872,,,,,45.3963,54.2399,53.5555,55.213,1007.126,0.9676,,,,4
2012-09-02 10:16:00,5.9572,701.8445,122.5451,27.9292,,,,13.0928,,35.532,3.0983,247.6094,767.0398,,,,,45.5657,54.1258,53.3332,54.8801,923.4966,0.9653,,,,4
2012-09-02 10:17:00,6.0348,711.4716,122.6271,28.1741,,,,13.0905,,35.6214,3.1461,247.5755,778.8352999999998,,,,,45.6855,54.0726,53.2187,54.6754,935.2372,0.9645,,,,4
2012-09-02 10:18:00,6.2527,735.9918,122.6225,27.8448,,,,13.0898,,35.7016,3.3333,242.465,807.969,,,,,45.54,54.0138,53.1578,54.7844,958.6543,0.9651,,,,4
2012-09-02 10:19:00,6.5591,776.582,122.7728,28.325,,,,13.0884,,35.7987,3.4988,243.0741,850.2636,,,,,45.9219,54.9237,54.6195,55.2492,1016.119,0.9677,,,,4
2012-09-02 10:20:00,6.2301,739.8407999999998,122.6964,27.7848,,,,13.0877,,35.8784,3.3515,239.1304,801.3991999999998,,,,,45.9131,54.5056,52.7286,54.8717,972.6422,0.967,,,,4
2012-09-02 10:21:00,5.7704,679.2888,122.5991,27.5622,,,,13.0854,,35.9795,3.0922,240.8153,744.5977,,,,,45.8147,54.3237,52.7308,54.8819,886.8884,0.9666,,,,4
2012-09-02 10:22:00,6.0389,712.575,122.5772,27.7125,,,,13.0834,,36.064,3.3103,236.8428,783.2204,,,,,45.4647,53.4599,52.1441,54.6987,923.2958000000002,0.967,,,,4
2012-09-02 10:23:00,6.2554,740.0795,122.5909,27.8617,,,,13.0834,,36.15,3.4125,236.0233,805.4158,,,,,45.5885,54.1162,53.5228,55.2968,970.2045,0.9667,,,,4
2012-09-02 10:24:00,5.7067,674.0491,122.3948,28.0047,,,,13.0819,,36.2314,3.1311,234.4014,733.9127999999998,,,,,45.6683,54.0364,52.8921,54.8154,883.2617,0.9664,,,,4
2012-09-02 10:25:00,5.5691,655.4372,122.278,27.8127,,,,13.0822,,36.3195,3.0906,231.1614,714.3986,,,,,45.3124,52.6484,51.2611,53.7297,857.6422,0.9662,,,,4
2012-09-02 10:26:00,6.1701,725.9615,122.5377,27.4617,,,,13.0813,,36.4117,3.4976,227.9392,796.9648999999998,,,,,44.7717,51.7251,50.5179,53.297,955.8452,0.9668,,,,4
2012-09-02 10:27:00,6.2843,742.6092,122.4532,27.714,,,,13.0812,,36.4912,3.5925,225.6268,810.4244,,,,,44.6086,52.1104,51.6241,54.1376,986.9192,0.9679,,,,4
2012-09-02 10:28:00,6.7138,793.9473,122.7906,27.9079,,,,13.0809,,36.559,3.7718,230.4434,869.2894,,,,,44.7211,52.2841,51.7988,54.6387,1044.441,0.9674,,,,4
2012-09-02 10:29:00,6.8779,816.8585,123.106,27.6444,,,,13.0808,,36.6335,3.7759,236.8024,894.0286,,,,,44.6612,52.5734,52.7608,55.6861,1071.304,0.9676,,,,4
2012-09-02 10:30:00,6.9376,823.7039,123.1032,27.7842,,,,13.0805,,36.7024,3.7486,240.1859,900.2969,,,,,44.9021,52.8749,52.9897,55.9513,1079.96,0.9678,,,,4
2012-09-02 10:31:00,6.9092,821.8841999999999,123.1146,27.9137,,,,13.0795,,36.7883,3.7165,241.1092,895.991,,,,,45.2385,53.813,54.1394,57.2044,1080.671,0.9677,,,,4
2012-09-02 10:32:00,6.8008,807.4901,123.0841,28.1733,,,,13.0779,,36.8611,3.7305,237.3184,884.7414999999999,,,,,45.5323,54.3071,54.4438,57.2907,1060.626,0.9676,,,,4
2012-09-02 10:33:00,7.0104,832.7197,123.1229,28.2627,,,,13.0762,,36.9543,3.8347,237.4963,910.6899,,,,,45.8567,55.424,55.3181,58.0869,1098.46,0.9676,,,,4
2012-09-02 10:34:00,6.9948,829.332,123.0388,28.0631,,,,13.0754,,37.0381,3.8342,236.4336,906.48,,,,,45.9901,55.5034,54.2186,57.6951,1095.375,0.9676,,,,4
