measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-11-29 20:03:00,,0.1814,,2.7837,,121.4388,,10.4387,13.4577,9.7507,,0.0135,,1.9721,,0.0281,,10.1227,,8.0576,,7.632399999999999,,7.9604,,,,,,-3.447,0.1254,4
2012-11-29 20:04:00,,0.1814,,2.7818,,121.4344,,10.4571,13.4577,9.7507,,0.0071,,2.0177,,0.0135,,10.1149,,8.000199999999998,,7.577099999999999,,7.8874,,,,,,-3.447,0.1255,4
2012-11-29 20:05:00,,0.1814,,2.7935,,121.4508,,10.4393,13.4577,9.7507,,0.0032,,2.0975,,0.0047999999999999,,10.1071,,7.9988,,7.6162,,7.8909,,,,,,-3.5658,0.1262,4
2012-11-29 20:06:00,,0.1814,,2.7915,,121.487,,10.2659,13.4577,9.7507,,0.01,,2.0462,,0.0182,,10.0866,,7.952,,7.5466,,7.7873,,,,,,-3.5064,0.1263,4
2012-11-29 20:07:00,,0.1812999999999999,,2.7803,,121.426,,10.1606,13.4577,9.7507,,0.0141,,1.8296,,0.0246,,10.0541,,7.9086,,7.4947,,7.7489,,,,,,-3.447,0.1257,4
2012-11-29 20:08:00,,0.1812,,2.784,,121.3344,,10.1865,13.4577,9.743200000000002,,0.0071,,2.2058,,0.0159,,10.0282,,7.849999999999999,,7.3983,,7.663999999999999,,,,,,-3.5064,0.1259,4
2012-11-29 20:09:00,,0.1812,,2.7816,,121.3419,,10.1311,13.4577,9.7319,,0.0016,,1.9037,,0.005,,9.9851,,7.7428,,7.2413,,7.5624,,,,,,-3.5658,0.1255999999999999,4
2012-11-29 20:10:00,,0.1812,,2.7932,,121.3713,,10.1067,13.4577,9.7281,,0.0018,,2.1374,,0.0028,,9.9538,,7.6509,,7.2012,,7.561499999999999,,,,,,-3.5659,0.1249,4
2012-11-29 20:11:00,,0.1812999999999999,,2.7857,,121.3623,,10.104,13.4582,9.7168,,0.008,,2.1773,,0.0164,,9.9234,,7.5827,,7.0576,,7.4336,,,,,,-3.5659,0.1258,4
2012-11-29 20:12:00,,0.1812999999999999,,2.7781,,121.3683,,10.0223,13.4591,9.7055,,0.0091,,2.0234,,0.0218999999999999,,9.8831,,7.4485,,6.9367,,7.3327,,,,,,-3.6847,0.1258,4
2012-11-29 20:13:00,,0.1812,,2.767,,121.3486,,9.9753,13.4609,9.7055,,0.0027,,2.0576,,0.0043,,9.8605,,7.3057,,6.7533,,7.1487,,,,,,-3.8036,0.1255,4
2012-11-29 20:14:00,,0.1814,,2.763,,121.4269,,9.9036,13.4623,9.6829,,0.0071,,2.1659,,0.0147,,9.8075,,7.1708,,6.6139,,7.0549,,,,,,-3.863,0.1247999999999999,4
2012-11-29 20:15:00,,0.1814,,2.7831,,121.4002,,9.843,13.4632,9.6679,,0.0103,,2.2001,,0.0219999999999999,,9.7655,,6.9665,,6.3881,,6.8008,,,,,,-4.3384,0.1262,4
2012-11-29 20:16:00,,0.1812999999999999,,2.7739,,121.4077,,9.8028,13.4632,9.6603,,0.0054999999999999,,2.2115,,0.0155,,9.7318,,6.8118,,6.2581,,6.6645,,,,,,-4.3979,0.1258,4
2012-11-29 20:17:00,,0.1812999999999999,,2.781,,121.4169,,9.7156,13.4632,9.6415,,0.0109,,2.2742,,0.0258,,9.6897,,6.6015,,6.1046,,6.435,,,,,,-4.9327,0.1252,4
2012-11-29 20:18:00,,0.1812999999999999,,2.7984,,121.3836,,9.515300000000002,13.4632,9.617,,0.005,,2.1032,,0.0119,,9.6419,,6.389,,5.929,,6.2687,,,,,,-4.9921,0.1265999999999999,4
2012-11-29 20:19:00,,0.1812,,2.7973,,121.3583,,9.2657,13.4637,9.5926,,0.0057,,2.1203,,0.0097,,9.5891,,6.2013,,5.7953,,6.0653,,,,,,-4.9921,0.1262,4
2012-11-29 20:20:00,,0.1812,,2.8008,,121.3717,,9.1904,13.4664,9.57,,0.0032,,2.297,,0.0071,,9.541,,6.1045,,5.7177,,6.0205,,,,,,-4.9921,0.126,4
2012-11-29 20:21:00,,0.1811,,2.7712,,121.3277,,9.0672,13.4687,9.553,,0.0033999999999999,,2.1773,,0.0077999999999999,,9.5007,,6.0196,,5.6769,,5.8935,,,,,,-4.9921,0.126,4
2012-11-29 20:22:00,,0.1812999999999999,,2.7671,,121.3457,,8.901799999999998,13.4687,9.521,,0.0057,,2.2799,,0.0135999999999999,,9.4263,,5.9974,,5.7701,,5.9069,,,,,,-5.0516,0.1252999999999999,4
2012-11-29 20:23:00,,0.1812999999999999,,2.791,,121.4474,,8.8845,13.4687,9.490900000000002,,0.0109,,2.0348,,0.0235,,9.3742,,5.9558,,5.6772,,5.9045,,,,,,-4.9922,0.1258,4
2012-11-29 20:24:00,,0.1814,,2.788,,121.4663,,9.0187,13.4692,9.471100000000002,,0.0106999999999999,,2.1887,,0.0257,,9.3353,,5.9673,,5.7507,,5.968,,,,,,-4.9922,0.126,4
2012-11-29 20:25:00,,0.1814,,2.7883,,121.4713,,8.870699999999998,13.4706,9.4329,,0.0023,,2.2058,,0.0057,,9.2815,,5.797,,5.6274,,5.8127,,,,,,-4.9922,0.1258,4
2012-11-29 20:26:00,,0.1812999999999999,,2.7888,,121.309,,8.8263,13.4738,9.4028,,0.0041,,2.0348,,0.0086999999999999,,9.2365,,5.6584,,5.4559,,5.7054,,,,,,-4.9922,0.1263,4
2012-11-29 20:27:00,,0.1812,,2.778,,121.2186,,8.903499999999998,13.4738,9.3802,,0.0058999999999999,,2.1032,,0.0142,,9.1969,,5.6206,,5.4003,,5.6427,,,,,,-4.695,0.1259,4
2012-11-29 20:28:00,,0.1811,,2.7752,,121.2039,,8.928599999999998,13.4742,9.3425,,0.0035999999999999,,2.1716,,0.0083,,9.1458,,5.6041,,5.3924,,5.6312,,,,,,-4.9922,0.1259,4
2012-11-29 20:29:00,,0.1809999999999999,,2.7625,,121.1728,,9.266,13.4774,9.3086,,0.0043,,2.0577,,0.0091999999999999,,9.1247,,5.662,,5.4438,,5.7276,,,,,,-4.6356,0.1255,4
2012-11-29 20:30:00,,0.1811,,2.7987,,121.2038,,9.3556,13.4788,9.2772,,0.0083999999999999,,2.1375,,0.019,,9.0946,,5.5989,,5.3451,,5.5811,,,,,,-4.695,0.1268,4
2012-11-29 20:31:00,,0.1809999999999999,,2.7712,,121.2351,,9.4806,13.4797,9.2469,,-0.0005,,2.0805,,-0.0014,,9.0784,,5.5982,,5.3822,,5.5077,,,,,,-4.3979,0.1257,4
2012-11-29 20:32:00,,0.1812,,2.7884,,121.2789,,9.704300000000002,13.4797,9.2149,,0.0045999999999999,,2.2572,,0.0083,,9.0726,,5.5625,,5.3293,,5.432,,,,,,-4.2196,0.1264,4
2012-11-29 20:33:00,,0.1811,,2.7889,,121.2547,,9.6381,13.4797,9.1829,,0.0088999999999999,,2.2173,,0.0195,,9.052,,5.3949,,5.1281,,5.2844,,,,,,-4.2196,0.1265,4
2012-11-29 20:34:00,,0.1809999999999999,,2.7532,,121.239,,9.5297,13.4797,9.1528,,0.0074999999999999,,2.1546,,0.0155,,9.024,,5.2697,,4.975,,5.1606,,,,,,-3.6253,0.1247999999999999,4
2012-11-29 20:35:00,,0.1812,,2.7843,,121.2655,,9.4588,13.4797,9.1189,,0.0106999999999999,,2.0406,,0.0233,,8.983,,5.2398,,4.9923,,5.1671,,,,,,-3.6253,0.126,4
2012-11-29 20:36:00,,0.1812,,2.7983,,121.293,,9.2063,13.4797,9.0865,,0.0077999999999999,,2.1888,,0.0187,,8.9485,,5.2229,,5.0024,,5.1708,,,,,,-3.9819,0.1267,4
2012-11-29 20:37:00,,0.1814,,2.7786,,121.3341,,9.2594,13.4797,9.0477,,0.0006999999999999,,2.0178,,0.0022,,8.9253,,5.3229,,5.2017,,5.3814,,,,,,-4.2196,0.1257,4
2012-11-29 20:38:00,,0.1812,,2.7882,,121.2982,,9.1644,13.4806,9.0232,,0.008,,2.2059,,0.0171,,8.896499999999998,,5.5393,,5.3775,,5.6591,,,,,,-4.1007,0.1260999999999999,4
2012-11-29 20:39:00,,0.1814999999999999,,2.7945,,121.3504,,8.7028,13.4843,8.9837,,0.0073,,2.0919,,0.0162999999999999,,8.8116,,5.6164,,5.3013,,5.6414,,,,,,-3.863,0.1262,4
2012-11-29 20:40:00,,0.1814,,2.7807,,121.3374,,8.545199999999998,13.4852,8.9481,,0.0032,,2.1204,,0.0066,,8.733499999999998,,5.691,,5.3253,,5.6704,,,,,,-3.6252,0.1257,4
2012-11-29 20:41:00,,0.1812999999999999,,2.8028,,121.3148,,8.7453,13.4852,8.9106,,0.01,,2.2515,,0.0245,,8.6996,,5.8407,,5.4851,,5.8144,,,,,,-3.9818,0.1267,4
2012-11-29 20:42:00,,0.1812999999999999,,2.7813,,121.3432,,8.7854,13.4866,8.872999999999998,,0.0097999999999999,,2.3484,,0.0228,,8.663999999999998,,5.8079,,5.3224,,5.7473,,,,,,-3.6847,0.1257,4
2012-11-29 20:43:00,,0.1814,,2.7976,,121.3633,,8.8011,13.4894,8.8466,,0.0035999999999999,,2.2971,,0.0077999999999999,,8.6363,,5.7729,,5.3095,,5.6931,,,,,,-3.5659,0.1264,4
2012-11-29 20:44:00,,0.1814,,2.7975,,121.3248,,8.9231,13.4898,8.8075,,0.0045999999999999,,2.1603,,0.0097999999999999,,8.6091,,5.8247,,5.3877,,5.8055,,,,,,-3.8036,0.1265999999999999,4
2012-11-29 20:45:00,,0.1814,,2.777,,121.3523,,9.0004,13.4907,8.7736,,0.0038999999999999,,2.052,,0.008,,8.5873,,5.8034,,5.3294,,5.7543,,,,,,-3.5659,0.1255,4
2012-11-29 20:46:00,,0.1814999999999999,,2.7921,,121.3999,,9.2627,13.4907,8.7416,,0.0023,,2.0349,,0.0045999999999999,,8.589299999999998,,5.97,,5.5117,,5.9835,,,,,,-3.6253,0.1262,4
2012-11-29 20:47:00,,0.1812999999999999,,2.8136,,121.3744,,9.5003,13.4907,8.7077,,0.0066,,2.3028,,0.0131,,8.579499999999998,,5.9338,,5.4113,,5.9245,,,,,,-3.5064,0.1270999999999999,4
2012-11-29 20:48:00,,0.1816,,2.7891,,121.4525,,9.1457,13.4907,8.657199999999998,,0.0041,,2.1033,,0.0074999999999999,,8.536799999999998,,5.7013,,5.1914,,5.5758,,,,,,-3.3281,0.1258,4
2012-11-29 20:49:00,,0.1816,,2.7962,,121.4781,,8.8899,13.4907,8.625199999999998,,0.0115999999999999,,2.3826,,0.0273,,8.4998,,5.4652,,4.9544,,5.3547,,,,,,-3.3876,0.126,4
2012-11-29 20:50:00,,0.1816,,2.7964,,121.4873,,8.8517,13.4907,8.596999999999998,,0.0064,,2.2743,,0.0151,,8.465199999999998,,5.3567,,4.9058,,5.3232,,,,,,-3.5659,0.1263,4
2012-11-29 20:51:00,,0.1812999999999999,,2.7914,,121.4271,,8.8786,13.4926,8.5618,,0.0054999999999999,,2.1546,,0.0131,,8.4357,,5.2771,,4.8646,,5.3049,,,,,,-3.863,0.1255,4
2012-11-29 20:52:00,,0.1812999999999999,,2.7841,,121.4184,,9.0885,13.4949,8.531499999999998,,0.0047999999999999,,1.9836,,0.0094,,8.4302,,5.4058,,5.0384,,5.4493,,,,,,-3.5659,0.126,4
2012-11-29 20:53:00,,0.1812999999999999,,2.808,,121.3963,,9.135,13.4949,8.4938,,0.0123,,2.4054,,0.0310999999999999,,8.4237,,5.4385,,4.9877,,5.4143,,,,,,-3.863,0.1272,4
2012-11-29 20:54:00,,0.1814999999999999,,2.7805,,121.4563,,9.1711,13.4962,8.4693,,0.0047999999999999,,2.0862,,0.0094,,8.423299999999998,,5.4881,,5.0401,,5.4866,,,,,,-3.8036,0.1257,4
2012-11-29 20:55:00,,0.1814999999999999,,2.7844,,121.5174,,9.365,13.4962,8.4409,,0.0018,,2.2287,,-0.0002999999999999,,8.419,,5.5479,,5.1192,,5.6249,,,,,,-3.7442,0.1257,4
2012-11-29 20:56:00,,0.1814999999999999,,2.7992,,121.5298,,9.7422,13.4962,8.4113,,0.0082,,2.0463,,0.0173999999999999,,8.4434,,5.7171,,5.2707,,5.7826,,,,,,-3.5065,0.126,4
2012-11-29 20:57:00,,0.1814999999999999,,2.7845,,121.4819,,9.9929,13.4962,8.3887,,0.0045999999999999,,2.1546,,0.0094999999999999,,8.489499999999998,,5.9003,,5.467,,5.9773,,,,,,-3.3282,0.1254,4
2012-11-29 20:58:00,,0.1812,,2.7745,,121.2537,,10.0508,13.4962,8.3662,,0.0045999999999999,,2.223,,0.0102,,8.5173,,6.0151,,5.544,,6.0607,,,,,,-3.1499,0.1252999999999999,4
2012-11-29 20:59:00,,0.1811,,2.779,,121.2306,,10.1985,13.4962,8.3438,,0.0033999999999999,,2.2002,,0.0086999999999999,,8.558,,6.1891,,5.766,,6.2511,,,,,,-2.9716,0.1262,4
2012-11-29 21:00:00,,0.1812,,2.7774,,121.2605,,10.0961,13.4962,8.3251,,0.0047999999999999,,2.3655,,0.0101,,8.5961,,6.3128,,5.8028,,6.2857,,,,,,-2.8527,0.1255999999999999,4
2012-11-29 21:01:00,,0.1812,,2.7811,,121.2688,,9.7017,13.4962,8.315699999999998,,0.0033999999999999,,2.0121,,0.0079,,8.6086,,6.3589,,5.7891,,6.2557,,,,,,-2.7339,0.1258,4
2012-11-29 21:02:00,,0.1811,,2.7726,,121.2459,,9.702,13.4962,8.3025,,0.0095999999999999,,2.1375,,0.0199,,8.6203,,6.498,,5.9106,,6.4553,,,,,,-3.031,0.1259,4
2012-11-29 21:03:00,,0.1812,,2.7944,,121.2949,,9.8103,13.4958,8.2969,,0.0066,,2.2287,,0.0142,,8.6423,,6.6105,,5.9021,,6.4974,,,,,,-2.8527,0.1262,4
2012-11-29 21:04:00,,0.1812,,2.7929,,121.2562,,9.6557,13.4962,8.2818,,0.0088999999999999,,2.2743,,0.0190999999999999,,8.6215,,6.5456,,5.7401,,6.4168,,,,,,-2.8527,0.1263,4
2012-11-29 21:05:00,,0.1811,,2.7905,,121.258,,9.9968,13.4962,8.2649,,0.0008999999999999,,2.2401,,0.0008,,8.6471,,6.6503,,6.0145,,6.6595,,,,,,-3.2093,0.1265999999999999,4
2012-11-29 21:06:00,,0.1812999999999999,,2.8108,,121.3208,,10.1807,13.4962,8.2573,,0.0077999999999999,,2.3028,,0.0178999999999999,,8.657999999999998,,6.5317,,5.7277,,6.4741,,,,,,-2.9122,0.1270999999999999,4
2012-11-29 21:07:00,,0.1811,,2.7894,,121.3175,,10.0813,13.4962,8.255499999999998,,0.0011,,2.2344,,0.0032,,8.6264,,6.28,,5.5811,,6.1988,,,,,,-3.2688,0.1262,4
2012-11-29 21:08:00,,0.1812999999999999,,2.7805,,121.3479,,10.0287,13.4962,8.2347,,0.0033999999999999,,2.0577,,0.0083999999999999,,8.579499999999998,,6.1118,,5.4398,,6.0591,,,,,,-3.566,0.1258,4
2012-11-29 21:09:00,,0.1812999999999999,,2.7837,,121.3609,,10.0504,13.4962,8.2229,,0.0095999999999999,,2.1774,,0.0181,,8.579,,6.0265,,5.5497,,5.9011,,,,,,-3.566,0.1259,4
2012-11-29 21:10:00,,0.1812999999999999,,2.783,,121.3988,,10.0149,13.4962,8.214399999999998,,0.0091,,2.2515,,0.0235999999999999,,8.574099999999998,,5.8691,,5.298,,5.6467,,,,,,-3.566,0.1260999999999999,4
2012-11-29 21:11:00,,0.1814,,2.8102,,121.4576,,9.7656,13.4962,8.205,,0.0067999999999999,,2.3541,,0.0121,,8.5455,,5.7663,,5.2373,,5.5824,,,,,,-3.5659,0.126,4
2012-11-29 21:12:00,,0.1814,,2.798,,121.4622,,9.4568,13.4962,8.1881,,0.0051999999999999,,2.1318,,0.0112,,8.5045,,5.636,,5.1996,,5.3686,,,,,,-3.5659,0.1259,4
2012-11-29 21:13:00,,0.1814999999999999,,2.7911,,121.4823,,9.1701,13.4962,8.1692,,0.0106999999999999,,2.2002,,0.0224999999999999,,8.458,,5.5286,,5.227,,5.237,,,,,,-3.8631,0.1264,4
2012-11-29 21:14:00,,0.1814,,2.8016,,121.4876,,8.9615,13.4962,8.146599999999998,,-0.0011,,1.9893,,-0.004,,8.405599999999998,,5.4881,,5.2535,,5.1465,,,,,,-4.2197,0.1262,4
2012-11-29 21:15:00,,0.1814999999999999,,2.7914,,121.4832,,8.7763,13.4976,8.129699999999998,,0.0038999999999999,,2.2914,,0.0086,,8.3617,,5.4126,,5.2564,,4.9731,,,,,,-4.2791,0.1255999999999999,4
2012-11-29 21:16:00,,0.1814999999999999,,2.8082,,121.4867,,8.6684,13.4985,8.1188,,0.0115999999999999,,2.4225,,0.0277999999999999,,8.3253,,5.249,,5.1698,,4.9543,,,,,,-4.3386,0.1262,4
2012-11-29 21:17:00,,0.1814999999999999,,2.8031,,121.4951,,8.881999999999998,13.5004,8.0905,,0.0051999999999999,,2.2914,,0.0119,,8.2978,,5.3447,,5.2526,,5.2897,,,,,,-4.5763,0.1265,4
2012-11-29 21:18:00,,0.1814999999999999,,2.8084,,121.5169,,9.6588,13.5017,8.0736,,0.0032,,2.4282,,0.0083,,8.3716,,5.5679,,5.4681,,5.6677,,,,,,-4.5168,0.126,4
2012-11-29 21:19:00,,0.1816,,2.802,,121.5478,,9.8877,13.5017,8.046699999999998,,0.0043,,2.1261,,0.0089999999999999,,8.3894,,5.6049,,5.4445,,5.7332,,,,,,-4.2791,0.1254,4
2012-11-29 21:20:00,,0.1817,,2.8064,,121.5628,,9.9475,13.5017,8.0382,,0.003,,2.3199,,0.0064999999999999,,8.4008,,5.5829,,5.3076,,5.7647,,,,,,-3.8037,0.126,4
2012-11-29 21:21:00,,0.1816,,2.8001,,121.5828,,9.8875,13.5013,8.0137,,0.0071,,2.0805,,0.0166,,8.370699999999998,,5.5762,,5.3031,,5.686,,,,,,-3.6848,0.126,4
2012-11-29 21:22:00,,0.1816,,2.8175,,121.5813,,9.8932,13.5017,7.993,,0.0082,,2.3313,,0.0189,,8.3407,,5.4592,,5.2338,,5.5176,,,,,,-3.5659,0.1255999999999999,4
2012-11-29 21:23:00,,0.1817999999999999,,2.8249,,121.6801,,9.5992,13.5017,7.972299999999999,,0.0002,,2.1432,,0.0014,,8.3137,,5.3757,,5.188,,5.4512,,,,,,-3.5659,0.1268,4
2012-11-29 21:24:00,,0.1817,,2.7891,,121.6476,,9.1594,13.5017,7.9535,,0.0041,,2.2287,,0.0097,,8.289899999999998,,5.2861,,5.055,,5.3375,,,,,,-3.5659,0.1262,4
2012-11-29 21:25:00,,0.1819,,2.8309,,121.7196,,9.2235,13.5017,7.9463,,0.008,,2.2743,,0.0175,,8.287,,5.443,,5.2504,,5.5899,,,,,,-3.566,0.126,4
2012-11-29 21:26:00,,0.1817999999999999,,2.8212,,121.6912,,9.9109,13.5017,7.9237,,0.0058999999999999,,2.0919,,0.0142,,8.323299999999998,,5.5793,,5.2656,,5.6121,,,,,,-3.566,0.1260999999999999,4
2012-11-29 21:27:00,,0.1817999999999999,,2.8228,,121.6892,,10.1604,13.5017,7.904899999999999,,0.0014,,2.2287,,0.0022,,8.3045,,5.4685,,5.1197,,5.4243,,,,,,-3.566,0.1264,4
2012-11-29 21:28:00,,0.1817999999999999,,2.8099,,121.6847,,10.1171,13.5017,7.8936,,0.0073,,2.3313,,0.0198,,8.2932,,5.4285,,5.0883,,5.3936,,,,,,-3.566,0.1258,4
2012-11-29 21:29:00,,0.1819,,2.8118,,121.7356,,9.9892,13.5017,7.8772,,0.0027,,2.0919,,0.0057,,8.295999999999998,,5.5125,,5.1623,,5.4519,,,,,,-3.566,0.1254,4
2012-11-29 21:30:00,,0.1817999999999999,,2.7933,,121.749,,9.6836,13.5019,7.862,,0.0061999999999999,,2.3883,,0.0148,,8.259399999999998,,5.6049,,5.1221,,5.5301,,,,,,-3.566,0.1265,4
2012-11-29 21:31:00,,0.182,,2.7964,,121.7521,,9.2916,13.5022,7.8582,,0.0067999999999999,,2.3541,,0.0172999999999999,,8.186199999999998,,5.6603,,5.1562,,5.6283,,,,,,-3.566,0.126,4
2012-11-29 21:32:00,,0.182,,2.8108,,121.7617,,9.7408,13.5026,7.8394,,0.0,,2.1489,,-0.0020999999999999,,8.156,,5.7754,,5.245,,5.8317,,,,,,-3.566,0.1264,4
2012-11-29 21:33:00,,0.182,,2.8195,,121.8204,,9.8409,13.5044,7.8205,,0.0033999999999999,,2.2344,,0.0077,,8.1308,,5.6931,,5.2125,,5.7515,,,,,,-3.566,0.126,4
2012-11-29 21:34:00,,0.1821,,2.8126,,121.8994,,9.7991,13.5046,7.8036,,0.005,,2.394,,0.0131,,8.1103,,5.5942,,5.0186,,5.587,,,,,,-3.3877,0.1259,4
2012-11-29 21:35:00,,0.1821,,2.8133,,121.8443,,9.5427,13.508,7.7857,,0.0061999999999999,,2.3598,,0.0104,,8.0782,,5.6532,,5.1676,,5.6118,,,,,,-3.5065,0.1265999999999999,4
2012-11-29 21:36:00,,0.1821,,2.8068,,121.8309,,9.6157,13.5079,7.7739,,0.0057,,2.3655,,0.0119,,8.0898,,5.9284,,5.411,,5.9263,,,,,,-3.6254,0.1265,4
2012-11-29 21:37:00,,0.1822,,2.8146,,121.8567,,9.4663,13.5078,7.7569,,0.0067999999999999,,2.2458,,0.014,,8.1232,,6.0824,,5.7361,,6.2853,,,,,,-3.5065,0.1260999999999999,4
2012-11-29 21:38:00,,0.1821,,2.812,,121.8444,,9.6604,13.5078,7.7343,,0.0023,,2.2686,,0.0055999999999999,,8.1553,,6.1352,,5.6271,,6.3445,,,,,,-3.2688,0.127,4
2012-11-29 21:39:00,,0.1822,,2.8255,,121.8747,,9.827800000000002,13.5077,7.7287,,0.0064,,2.2857,,0.0129999999999999,,8.1674,,6.0996,,5.5573,,6.2228,,,,,,-3.3283,0.1264,4
2012-11-29 21:40:00,,0.1821,,2.8068,,121.8739,,9.8401,13.5081,7.7061,,0.0032,,2.4795,,0.0073,,8.1682,,6.0307,,5.5582,,6.2265,,,,,,-3.4471,0.1255,4
2012-11-29 21:41:00,,0.1817999999999999,,2.7973,,121.6425,,10.1164,13.5076,7.6942,,0.01,,2.451,,0.0257,,8.1848,,5.9632,,5.5271,,6.1342,,,,,,-3.3877,0.1255999999999999,4
2012-11-29 21:42:00,,0.1819,,2.8101,,121.8277,,10.0838,13.5076,7.6857,,-0.0014,,2.6049,,-0.0030999999999999,,8.1891,,5.8322,,5.4615,,6.0231,,,,,,-3.566,0.1260999999999999,4
2012-11-29 21:43:00,,0.1827999999999999,,2.8475,,122.3071,,9.9285,13.5085,7.682,,0.0051999999999999,,2.4909,,0.0146,,8.23,,5.8277,,5.4727,,6.1739,,,,,,-3.566,0.1262,4
2012-11-29 21:44:00,,0.1829,,2.8384,,122.344,,9.5652,13.5088,7.6632,,0.0066,,2.2344,,0.0138,,8.2154,,5.8423,,5.4395,,6.3785,,,,,,-3.8632,0.1264,4
2012-11-29 21:45:00,,0.1827999999999999,,2.8186,,122.2857,,9.1118,13.5089,7.6443,,0.0061999999999999,,2.3256,,0.0155,,8.181,,5.7877,,5.3971,,6.349,,,,,,-3.7443,0.126,4
2012-11-29 21:46:00,,0.1829,,2.8416,,122.3151,,8.750899999999998,13.5083,7.6406,,0.008,,2.166,,0.0182,,8.148899999999998,,5.789,,5.4225,,6.3595,,,,,,-3.982,0.1262,4
2012-11-29 21:47:00,,0.1829,,2.8463,,122.3424,,8.734999999999998,13.5087,7.621699999999999,,0.0032,,2.1945,,0.0045999999999999,,8.113099999999998,,5.7637,,5.4051,,6.3392,,,,,,-4.1603,0.1250999999999999,4
2012-11-29 21:48:00,,0.1829,,2.8186,,122.3491,,8.6707,13.5086,7.618,,0.0071,,2.5536,,0.0182,,8.0866,,5.722,,5.3591,,6.3004,,,,,,-4.2792,0.1263,4
2012-11-29 21:49:00,,0.1827999999999999,,2.8256,,122.3469,,8.5715,13.5095,7.6044,,0.0058999999999999,,2.4681,,0.0134,,8.047499999999998,,5.6393,,5.3184,,6.0917,,,,,,-4.2792,0.1265999999999999,4
2012-11-29 21:50:00,,0.1829,,2.8169,,122.3457,,8.6539,13.5093,7.5976,,0.0032,,2.3655,,0.0071999999999999,,8.031499999999998,,5.6881,,5.3916,,6.0943,,,,,,-4.3387,0.1252,4
2012-11-29 21:51:00,,0.1829,,2.8236,,122.342,,9.0411,13.5117,7.5976,,0.0082,,2.2743,,0.0172,,8.082599999999998,,5.8692,,5.5513,,6.1612,,,,,,-4.2792,0.1262,4
2012-11-29 21:52:00,,0.1827999999999999,,2.825,,122.3548,,9.039,13.5105,7.591999999999999,,0.01,,2.3427,,0.0227,,8.0933,,5.9654,,5.5606,,6.2275,,,,,,-4.1009,0.1263,4
2012-11-29 21:53:00,,0.183,,2.8311,,122.4004,,8.987199999999998,13.511,7.575,,0.0025,,2.3826,,0.0064999999999999,,8.0799,,6.026,,5.54,,6.2283,,,,,,-3.7443,0.1249,4
2012-11-29 21:54:00,,0.183,,2.8309,,122.4158,,8.9052,13.5125,7.575,,-0.0005,,2.4624,,-0.0020999999999999,,8.07,,6.046,,5.5193,,6.1884,,,,,,-3.7443,0.1254,4
2012-11-29 21:55:00,,0.183,,2.8524,,122.4411,,8.9074,13.5113,7.554299999999999,,0.0054999999999999,,2.4453,,0.0138999999999999,,8.0507,,6.0024,,5.4664,,6.0807,,,,,,-3.6255,0.1265999999999999,4
2012-11-29 21:56:00,,0.1832,,2.8574,,122.4931,,8.646599999999998,13.5117,7.552399999999999,,0.0033999999999999,,2.2401,,0.0073,,8.004799999999998,,5.796,,5.1942,,5.8302,,,,,,-3.5661,0.1267,4
2012-11-29 21:57:00,,0.1832,,2.8516,,122.4908,,7.886199999999999,13.5126,7.552399999999999,,0.0032,,2.3883,,0.0082,,7.9381,,5.5222,,4.9751,,5.5465,,,,,,-3.7444,0.1264,4
2012-11-29 21:58:00,,0.1832,,2.8322,,122.5385,,7.365,13.5136,7.550799999999998,,0.0083999999999999,,2.3028,,0.0176,,7.8484,,5.2865,,4.7948,,5.395,,,,,,-3.8633,0.1254,4
2012-11-29 21:59:00,,0.1832999999999999,,2.8367,,122.5728,,7.598,13.513,7.5321,,0.0,,2.1774,,-0.0004,,7.7815,,5.1295,,4.6798,,5.3021,,,,,,-3.8633,0.1257,4
2012-11-29 22:00:00,,0.1832,,2.84,,122.5986,,7.7173,13.514,7.5171,,0.0032,,2.4738,,0.008,,7.740199999999998,,4.9817,,4.5505,,5.0302,,,,,,-3.8039,0.1255,4
2012-11-29 22:01:00,,0.1832999999999999,,2.8392,,122.5632,,7.7427,13.5145,7.5095,,-0.0027,,2.4396,,-0.0063,,7.702099999999999,,4.8571,,4.4714,,4.9249,,,,,,-3.7445,0.1258,4
2012-11-29 22:02:00,,0.1832,,2.8419,,122.459,,7.6885,13.5146,7.4982,,0.0058999999999999,,2.28,,0.0147,,7.6624,,4.785,,4.4408,,4.82,,,,,,-3.8634,0.1263,4
2012-11-29 22:03:00,,0.1832999999999999,,2.8606,,122.5265,,7.4917,13.5149,7.4794,,0.0097999999999999,,2.337,,0.0224999999999999,,7.608799999999999,,4.7404,,4.3389,,4.7482,,,,,,-4.0417,0.1267,4
