measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-10-18 19:48:00,,0.1862,,3.2706,,122.0161,,6.4293,13.6351,5.941,,0.0041,,1.6017,,0.0067,,6.5777,,4.0657,,4.1064,,4.758,,,,,,-2.7934,0.1249,4
2011-10-18 19:49:00,,0.1865,,3.3567,,122.0007,,6.4942,13.6351,5.9243,,0.0023,,1.6017,,0.0030999999999999,,6.5617,,4.0839,,4.1403,,4.8418,,,,,,-2.734,0.1247,4
2011-10-18 19:50:00,,0.1865,,3.2491,,122.0503,,6.7652,13.6358,5.9168,,-0.0002,,1.6644,,-0.001,,6.594,,4.2,,4.2958,,4.9599,,,,,,-2.7934,0.1254,4
2011-10-18 19:51:00,,0.186,,3.2491,,122.0366,,6.6422,13.6358,5.9083,,-0.0005,,1.6245,,0.0018,,6.5927,,4.258,,4.3923,,4.9886,,,,,,-2.734,0.1258,4
2011-10-18 19:52:00,,0.1865,,3.2491,,122.0862,,6.5192,13.6358,5.8927,,0.0061999999999999,,1.6872,,0.0106999999999999,,6.5621,,4.2566,,4.2823,,4.9679,,,,,,-2.734,0.1246,4
2011-10-18 19:53:00,,0.1867,,3.2706,,122.0657,,6.5311,13.6359,5.8738,,0.0016,,1.6815,,0.0025,,6.5355,,4.262,,4.2663,,5.0547,,,,,,-2.7935,0.1254,4
2011-10-18 19:54:00,,0.1869,,3.3137,,122.0417,,6.5635,13.6363,5.8682,,0.0033999999999999,,1.7898,,0.0079,,6.5277,,4.2757,,4.3757,,5.0348,,,,,,-2.8529,0.1258,4
2011-10-18 19:55:00,,0.1852,,3.2491,,122.1221,,6.5329,13.6363,5.8512,,-0.0006999999999999,,1.4592,,0.0002999999999999,,6.5108,,4.2765,,4.4173,,5.0435,,,,,,-2.8529,0.1250999999999999,4
2011-10-18 19:56:00,,0.1869,,3.2276,,122.0349,,6.5603,13.6363,5.8428,,0.0006999999999999,,1.6644,,0.0016,,6.4966,,4.268,,4.3223,,5.0357,,,,,,-2.8529,0.1247,4
2011-10-18 19:57:00,,0.1867,,3.2706,,122.117,,6.5563,13.6373,5.8309,,-0.0041,,1.6587,,-0.0071,,6.4919,,4.2404,,4.2811,,5.0117,,,,,,-2.8529,0.1258,4
2011-10-18 19:58:00,,0.1869,,3.1415,,122.1922,,6.6788,13.6381,5.8309,,-0.0018,,1.6758,,-0.0025999999999999,,6.509,,4.2532,,4.2882,,5.0238,,,,,,-2.9718,0.1258,4
2011-10-18 19:59:00,,0.186,,3.2491,,122.2589,,6.7287,13.6405,5.8121,,0.0002,,1.4136,,0.0018,,6.5051,,4.2043,,4.195,,4.9971,,,,,,-3.0907,0.1257,4
2011-10-18 20:00:00,,0.1865,,3.2276,,122.1751,,6.6946,13.6403,5.8066,,0.0008999999999999,,1.7442,,0.0015,,6.5118,,4.2096,,4.2446,,4.9966,,,,,,-3.0313,0.1254,4
2011-10-18 20:01:00,,0.1867,,3.2706,,122.2469,,6.4619,13.6422,5.788,,0.0057,,1.3965,,0.0088999999999999,,6.4832,,4.1773,,4.2438,,4.9351,,,,,,-3.2096,0.1254,4
2011-10-18 20:02:00,,0.1854,,3.2061,,122.2743,,6.3788,13.6419,5.788,,0.0047999999999999,,1.6929,,0.0094,,6.4661,,4.1673,,4.1802,,4.948,,,,,,-3.2096,0.1259,4
2011-10-18 20:03:00,,0.1855999999999999,,3.2276,,122.2367,,6.4166,13.6429,5.7786,,0.0033999999999999,,1.5618,,0.0057,,6.451,,4.1457,,4.1507,,4.8957,,,,,,-3.2096,0.1252999999999999,4
2011-10-18 20:04:00,,0.1862,,3.1846,,122.2897,,6.387,13.643,5.7654,,0.0041,,1.425,,0.0057999999999999,,6.4264,,4.0532,,4.0181,,4.8576,,,,,,-3.1502,0.1255,4
2011-10-18 20:05:00,,0.1869,,3.3352,,122.3358,,6.3294,13.6431,5.7522,,0.0006999999999999,,1.5162,,0.0018,,6.3969,,3.9663,,3.9127,,4.7551,,,,,,-3.5069,0.1263,4
2011-10-18 20:06:00,,0.186,,3.2491,,122.3837,,6.0986,13.6432,5.7428,,0.0074999999999999,,1.8069,,0.0135999999999999,,6.3569,,3.8152,,3.7115,,4.5221,,,,,,-3.4474,0.1257,4
2011-10-18 20:07:00,,0.1872999999999999,,3.2491,,122.423,,5.9122,13.6433,5.7428,,0.0014,,1.6188,,0.0025999999999999,,6.3256,,3.5848,,3.4889,,4.247,,,,,,-3.9824,0.1257,4
2011-10-18 20:08:00,,0.1869,,3.2922,,122.4111,,5.696,13.6433,5.7225,,-0.0027,,1.71,,-0.0047,,6.2733,,3.3167,,3.2466,,3.9242,,,,,,-3.7446,0.1260999999999999,4
2011-10-18 20:09:00,,0.1869,,3.2706,,122.4128,,5.3685,13.643,5.7149,,0.0027,,1.6188,,0.0023999999999999,,6.223,,3.0794,,3.0486,,3.6692,,,,,,-4.3391,0.1258,4
2011-10-18 20:10:00,,0.1869,,3.2922,,122.4419,,5.222,13.6444,5.6999,,0.0020999999999999,,1.6131,,0.0012999999999999,,6.1816,,2.8572,,2.8508,,3.4323,,,,,,-4.9335,0.1263,4
2011-10-18 20:11:00,,0.186,,3.3567,,122.4846,,5.0705,13.6463,5.6812,,-0.0002,,1.6701,,-0.0019,,6.1295,,2.6264,,2.6672,,3.1801,,,,,,-4.9929,0.1258,4
2011-10-18 20:12:00,,0.1862,,3.163,,122.4846,,4.9973,13.6477,5.6626,,-0.0005,,1.5048,,0.0001,,6.0781,,2.4456,,2.5029,,2.958,,,,,,-4.9929,0.1257,4
2011-10-18 20:13:00,,0.1862,,3.2706,,122.4709,,4.88,13.6487,5.6502,,0.0020999999999999,,1.4877,,0.0035,,6.0294,,2.3069,,2.393,,2.8116,,,,,,-5.0524,0.1257,4
2011-10-18 20:14:00,,0.1857999999999999,,3.2061,,122.4812,,4.7597,13.6482,5.6291,,-0.0027,,1.6929,,-0.0047,,5.9748,,2.1803,,2.2291,,2.7023,,,,,,-4.9929,0.1255,4
2011-10-18 20:15:00,,0.1869,,3.2491,,122.5205,,4.5394,13.6488,5.6065,,-0.0041,,1.6815,,-0.0064999999999999,,5.9017,,2.0822,,2.1532,,2.5304,,,,,,-5.0524,0.1255,4
2011-10-18 20:16:00,,0.1867,,3.163,,122.4863,,4.4008,13.6488,5.5779,,0.0064,,1.4193,,0.0094999999999999,,5.8189,,2.0096,,2.0663,,2.4493,,,,,,-4.9929,0.1264,4
2011-10-18 20:17:00,,0.1862,,3.2061,,122.5,,4.3555,13.6512,5.5636,,0.0002,,1.6359,,0.0006999999999999,,5.7633,,1.9828,,2.0331,,2.4462,,,,,,-4.993,0.1263,4
2011-10-18 20:18:00,,0.1869,,3.163,,122.4914,,4.3363,13.654,5.5315,,-0.0008999999999999,,1.4877,,-0.0019,,5.6857,,1.97,,2.0274,,2.4083,,,,,,-4.9335,0.125,4
2011-10-18 20:19:00,,0.1865,,3.2706,,122.5051,,4.4037,13.6545,5.5005,,0.003,,1.539,,0.0044,,5.6233,,1.974,,2.012,,2.4173,,,,,,-4.8147,0.1254,4
2011-10-18 20:20:00,,0.1867,,3.163,,122.5239,,4.6878,13.6555,5.4834,,0.0016,,1.7499,,0.0016999999999999,,5.5847,,2.0694,,2.0708,,2.5112,,,,,,-4.7552,0.1258,4
2011-10-18 20:21:00,,0.1870999999999999,,3.163,,122.5171,,4.6852,13.6583,5.4513,,-0.0023,,1.5447,,-0.0055999999999999,,5.5264,,2.0788,,2.0558,,2.5005,,,,,,-4.458,0.1257,4
2011-10-18 20:22:00,,0.186,,3.2922,,122.5376,,4.6333,13.6601,5.4282,,0.0027,,1.5561,,0.0035,,5.4718,,2.0497,,1.9471,,2.3955,,,,,,-4.3392,0.1262,4
2011-10-18 20:23:00,,0.1865,,3.2922,,122.5787,,4.6445,13.6602,5.3971,,0.0016,,1.6986,,0.0027,,5.4358,,1.9086,,1.8009,,2.2537,,,,,,-4.2797,0.1262,4
2011-10-18 20:24:00,,0.1869,,3.2276,,122.5291,,4.7007,13.6602,5.3693,,-0.0006999999999999,,1.4991,,0.0002999999999999,,5.4051,,1.8762,,1.8375,,2.2365,,,,,,-4.2203,0.1265,4
2011-10-18 20:25:00,,0.1865,,3.2276,,122.5701,,4.7866,13.6602,5.3423,,0.0023,,1.4421,,0.0035999999999999,,5.3789,,1.8822,,1.852,,2.233,,,,,,-3.9825,0.1262,4
2011-10-18 20:26:00,,0.186,,3.2491,,122.6146,,4.7808,13.6602,5.315,,0.0041,,1.8069,,0.0091999999999999,,5.3437,,1.8963,,1.836,,2.1783,,,,,,-3.9231,0.1265999999999999,4
2011-10-18 20:27:00,,0.1870999999999999,,3.1846,,122.6248,,4.7092,13.6603,5.2887,,0.0082,,1.5675,,0.012,,5.3052,,1.8287,,1.7447,,2.1481,,,,,,-3.7448,0.1259,4
2011-10-18 20:28:00,,0.1870999999999999,,3.2706,,122.6624,,4.7309,13.6612,5.2608,,-0.0016,,1.7271,,-0.0045999999999999,,5.2767,,1.8323,,1.823,,2.2026,,,,,,-3.7448,0.1260999999999999,4
2011-10-18 20:29:00,,0.1867,,3.2706,,122.6556,,4.7425,13.6644,5.2322,,-0.0023,,1.5618,,-0.0033,,5.2438,,1.805,,1.7526,,2.133,,,,,,-3.6259,0.1262,4
2011-10-18 20:30:00,,0.1870999999999999,,3.2706,,122.6693,,4.9632,13.6658,5.2122,,0.0033999999999999,,1.6017,,0.0077,,5.2374,,1.8445,,1.7871,,2.1589,,,,,,-3.5665,0.1255999999999999,4
2011-10-18 20:31:00,,0.1867,,3.2276,,122.659,,4.8758,13.6658,5.1787,,0.0005,,1.5219,,-0.0001,,5.1953,,1.8496,,1.7943,,2.2077,,,,,,-3.3287,0.1255,4
2011-10-18 20:32:00,,0.1857999999999999,,3.2922,,122.7069,,4.8451,13.6658,5.1531,,0.0045999999999999,,1.6359,,0.008,,5.1633,,1.8849,,1.8138,,2.2286,,,,,,-3.5665,0.1255,4
2011-10-18 20:33:00,,0.1865,,3.1846,,122.7445,,4.8439,13.6663,5.1339,,-0.0011,,1.6188,,-0.0005,,5.1441,,1.8692,,1.768,,2.1519,,,,,,-3.3882,0.1258,4
2011-10-18 20:34:00,,0.1865,,3.2276,,122.6778,,4.8431,13.6681,5.1051,,0.0035999999999999,,1.5732,,0.0035999999999999,,5.1088,,1.866,,1.716,,2.1136,,,,,,-3.5665,0.1263,4
2011-10-18 20:35:00,,0.1867,,3.2922,,122.7103,,4.9206,13.6691,5.0835,,0.0025,,1.7499,,0.0051999999999999,,5.0943,,1.8952,,1.7287,,2.1952,,,,,,-3.6259,0.1267,4
2011-10-18 20:36:00,,0.1867,,3.163,,122.7155,,5.0341,13.6704,5.0533,,0.0005,,1.5333,,-0.0002999999999999,,5.0692,,1.877,,1.6487,,2.1562,,,,,,-3.6259,0.1264,4
2011-10-18 20:37:00,,0.1862,,3.2491,,122.6864,,4.9466,13.6714,5.0326,,-0.0027,,1.7214,,-0.0054,,5.0456,,1.7808,,1.5352,,2.083,,,,,,-3.7448,0.126,4
2011-10-18 20:38:00,,0.1865,,3.2276,,122.6351,,4.8753,13.6714,5.0051,,-0.0005,,1.5333,,-0.0016,,5.0153,,1.6965,,1.5156,,2.0454,,,,,,-3.8637,0.1254,4
2011-10-18 20:39:00,,0.1867,,3.2922,,122.6214,,4.9169,13.6714,4.9807,,-0.0043,,1.4706,,-0.0063,,4.9944,,1.6892,,1.5104,,2.0244,,,,,,-4.0421,0.1262,4
2011-10-18 20:40:00,,0.1865,,3.2276,,122.5752,,5.0339,13.6714,4.9605,,0.0035999999999999,,1.7043,,0.0028999999999999,,4.9814,,1.7191,,1.5669,,2.0493,,,,,,-3.9232,0.1252999999999999,4
2011-10-18 20:41:00,,0.1855999999999999,,3.2491,,122.565,,4.9837,13.6714,4.934,,-0.003,,1.4934,,-0.0041,,4.962,,1.7664,,1.6062,,2.0951,,,,,,-3.8637,0.1259,4
2011-10-18 20:42:00,,0.1869,,3.163,,122.5393,,5.0173,13.6714,4.9108,,-0.0066,,1.3338,,-0.0083999999999999,,4.9438,,1.8421,,1.6037,,2.1493,,,,,,-3.7449,0.1255999999999999,4
2011-10-18 20:43:00,,0.1862,,3.163,,122.4042,,5.0967,13.6714,4.8854,,-0.0002,,1.6017,,-0.0011999999999999,,4.9184,,1.9099,,1.6744,,2.2213,,,,,,-3.5665,0.1257,4
2011-10-18 20:44:00,,0.1867,,3.2706,,122.4059,,5.2142,13.6723,4.8679,,0.0023,,1.6872,,0.0054,,4.9087,,2.0343,,1.7788,,2.3292,,,,,,-3.4477,0.1258,4
2011-10-18 20:45:00,,0.1865,,3.3137,,122.4487,,5.1453,13.6741,4.8406,,0.0011,,1.5732,,0.0035,,4.8736,,2.1231,,1.7664,,2.3921,,,,,,-3.3288,0.1259,4
2011-10-18 20:46:00,,0.1862,,3.2491,,122.4504,,5.1559,13.676,4.8182,,-0.0041,,1.5447,,-0.0048999999999999,,4.8483,,2.2253,,1.8335,,2.4778,,,,,,-3.2099,0.1263,4
2011-10-18 20:47:00,,0.1862,,3.2706,,122.5068,,5.1173,13.6764,4.7939,,-0.0011,,1.5105,,-0.001,,4.8133,,2.2268,,1.7868,,2.4606,,,,,,-3.091,0.1258,4
2011-10-18 20:48:00,,0.1865,,3.2276,,122.512,,5.0429,13.6769,4.7734,,-0.0023,,1.5561,,-0.0020999999999999,,4.7857,,2.2852,,1.8403,,2.5096,,,,,,-3.1505,0.126,4
2011-10-18 20:49:00,,0.1867,,3.1415,,122.5137,,5.1364,13.6769,4.7491,,0.0015,,1.5789,,0.0002999999999999,,4.7614,,2.4265,,1.9537,,2.6494,,,,,,-3.091,0.1263,4
2011-10-18 20:50:00,,0.1862,,3.2491,,122.5274,,5.2772,13.6783,4.7233,,-0.0043,,1.4421,,-0.0054999999999999,,4.7556,,2.5956,,2.0943,,2.8271,,,,,,-3.0316,0.1255999999999999,4
2011-10-18 20:51:00,,0.1869,,3.2276,,122.553,,5.4694,13.6783,4.7081,,-0.0027,,1.4706,,-0.005,,4.7753,,2.8053,,2.2533,,3.0088,,,,,,-2.9127,0.126,4
2011-10-18 20:52:00,,0.186,,3.2922,,122.6317,,5.514,13.681,4.6873,,-0.0002,,1.6017,,-0.0008999999999999,,4.8025,,2.91,,2.3652,,3.0976,,,,,,-2.6749,0.1262,4
2011-10-18 20:53:00,,0.186,,3.2061,,122.6436,,5.2062,13.6806,4.6651,,-0.003,,1.3794,,-0.0023,,4.7852,,2.8733,,2.3106,,3.0453,,,,,,-2.7344,0.1264,4
2011-10-18 20:54:00,,0.1854,,3.2922,,122.6351,,4.9923,13.6824,4.6444,,0.0038999999999999,,1.6302,,0.006,,4.7645,,2.7708,,2.2446,,2.975,,,,,,-2.4966,0.1257,4
2011-10-18 20:55:00,,0.186,,3.2061,,122.6659,,4.861,13.6824,4.6273,,-0.0025,,1.6188,,-0.0055999999999999,,4.7346,,2.6798,,2.2316,,2.9227,,,,,,-2.7938,0.1265,4
2011-10-18 20:56:00,,0.1862,,3.3352,,122.6556,,4.7867,13.6824,4.6184,,0.0025,,1.6416,,0.0044,,4.7214,,2.6351,,2.2385,,2.8644,,,,,,-2.9722,0.1262,4
2011-10-18 20:57:00,,0.186,,3.2491,,122.6488,,4.8237,13.682,4.5979,,-0.005,,1.5675,,-0.0074999999999999,,4.7016,,2.6116,,2.2373,,2.8231,,,,,,-3.2099,0.1265999999999999,4
2011-10-18 20:58:00,,0.1862,,3.2706,,122.6795,,4.79,13.6824,4.5793,,-0.0014,,1.482,,-0.0028999999999999,,4.6816,,2.5127,,2.1002,,2.727,,,,,,-3.3288,0.126,4
2011-10-18 20:59:00,,0.1862,,3.2276,,122.6624,,4.79,13.6824,4.5642,,-0.0066,,1.6017,,-0.0094999999999999,,4.6701,,2.5219,,2.2802,,2.7807,,,,,,-3.3883,0.1257,4
2011-10-18 21:00:00,,0.1862,,3.3137,,122.6624,,4.7606,13.6824,4.5448,,0.0008999999999999,,1.6302,,0.0011,,4.6607,,2.5648,,2.3597,,2.8393,,,,,,-3.4477,0.1257,4
2011-10-18 21:01:00,,0.186,,3.2706,,122.6676,,4.7111,13.6824,4.5364,,-0.0005,,1.71,,-0.0011999999999999,,4.6501,,2.519,,2.2264,,2.7534,,,,,,-3.2099,0.1272,4
2011-10-18 21:02:00,,0.1865,,3.1415,,122.6505,,4.5805,13.6824,4.5156,,-0.0082,,1.5276,,-0.0143,,4.6165,,2.3964,,2.1296,,2.6431,,,,,,-3.2694,0.1255999999999999,4
2011-10-18 21:03:00,,0.1862,,3.1846,,122.659,,4.4524,13.6824,4.5019,,0.0008999999999999,,1.5276,,-0.0016,,4.5885,,2.2865,,2.0484,,2.5504,,,,,,-3.2099,0.1259,4
2011-10-18 21:04:00,,0.186,,3.3567,,122.6659,,4.4186,13.6824,4.4897,,-0.0002999999999999,,1.5333,,-0.0020999999999999,,4.5691,,2.1989,,1.993,,2.4715,,,,,,-3.3288,0.126,4
2011-10-18 21:05:00,,0.1857999999999999,,3.2706,,122.7155,,4.3739,13.6824,4.4708,,0.0041,,1.5846,,0.0061999999999999,,4.5417,,2.1189,,1.9489,,2.3894,,,,,,-3.0316,0.1254,4
2011-10-18 21:06:00,,0.1865,,3.2706,,122.7001,,4.3174,13.6824,4.4539,,0.0035999999999999,,1.5276,,0.006,,4.5183,,2.0409,,1.8865,,2.2791,,,,,,-3.2099,0.1265,4
2011-10-18 21:07:00,,0.1869,,3.2491,,122.736,,4.3133,13.6824,4.4505,,-0.0023,,1.6302,,-0.0004,,4.5028,,1.9823,,1.8322,,2.2528,,,,,,-3.091,0.1262,4
2011-10-18 21:08:00,,0.1865,,3.3782,,122.7565,,4.2303,13.6824,4.4279,,-0.0014,,1.4592,,-0.0019,,4.4673,,1.8957,,1.7823,,2.1634,,,,,,-3.091,0.1265,4
2011-10-18 21:09:00,,0.1862,,3.2706,,122.6146,,4.2326,13.6829,4.3886,,-0.0014,,1.5732,,-0.0015,,4.4201,,1.8863,,1.7944,,2.1906,,,,,,-3.3288,0.1262,4
2011-10-18 21:10:00,,0.1854,,3.2276,,122.6607,,4.2084,13.6843,4.3765,,-0.0054999999999999,,1.4136,,-0.0094,,4.3931,,1.8843,,1.7974,,2.1534,,,,,,-3.3288,0.1257,4
2011-10-18 21:11:00,,0.1855999999999999,,3.2491,,122.7086,,4.1419,13.6852,4.359,,-0.0005,,1.7157,,-0.0016999999999999,,4.362,,1.8071,,1.6484,,2.0511,,,,,,-3.4477,0.1255,4
2011-10-18 21:12:00,,0.1857999999999999,,3.2061,,122.7497,,4.0581,13.6875,4.3421,,-0.0033999999999999,,1.5276,,-0.0041,,4.3293,,1.7814,,1.6127,,2.0362,,,,,,-3.4477,0.1258,4
2011-10-18 21:13:00,,0.1862,,3.2706,,122.7702,,4.0908,13.6875,4.3302,,0.0011,,1.6074,,0.002,,4.3032,,1.804,,1.6834,,2.1198,,,,,,-3.3288,0.1259,4
2011-10-18 21:14:00,,0.1854,,3.2706,,122.765,,4.0597,13.6875,4.3142,,0.0005,,1.6473,,-0.001,,4.2707,,1.8181,,1.6544,,2.1511,,,,,,-3.5666,0.1265,4
2011-10-18 21:15:00,,0.186,,3.2706,,122.7257,,4.0875,13.6875,4.2974,,-0.0016,,1.6644,,-0.0035,,4.2447,,1.8148,,1.6195,,2.1162,,,,,,-3.5071,0.1262,4
2011-10-18 21:16:00,,0.1862,,3.2706,,122.7462,,4.0487,13.6879,4.2788,,0.0088999999999999,,1.596,,0.01,,4.2103,,1.7343,,1.5505,,2.0437,,,,,,-3.3883,0.1262,4
2011-10-18 21:17:00,,0.186,,3.163,,122.7137,,4.0584,13.6884,4.2619,,-0.003,,1.6644,,-0.0053,,4.1877,,1.7842,,1.6513,,2.1294,,,,,,-3.4477,0.1257,4
2011-10-18 21:18:00,,0.186,,3.3137,,122.6932,,4.1837,13.6879,4.2562,,0.0058999999999999,,1.5618,,0.0085,,4.1806,,1.874,,1.7225,,2.2005,,,,,,-3.4477,0.1262,4
2011-10-18 21:19:00,,0.1862,,3.3137,,122.7428,,4.1044,13.6888,4.2359,,0.0005,,1.6929,,0.0016,,4.1467,,1.8105,,1.5865,,2.1041,,,,,,-3.2694,0.1255,4
2011-10-18 21:20:00,,0.1862,,3.3137,,122.8146,,4.0188,13.6893,4.2208,,-0.0020999999999999,,1.5504,,-0.0008999999999999,,4.1194,,1.8169,,1.6582,,2.1363,,,,,,-3.3288,0.127,4
2011-10-18 21:21:00,,0.1865,,3.2706,,122.7787,,3.9664,13.6907,4.2116,,-0.0041,,1.6017,,-0.0054,,4.0981,,1.7653,,1.5858,,2.0374,,,,,,-3.0911,0.1255999999999999,4
2011-10-18 21:22:00,,0.1862,,3.2706,,122.8454,,3.9082,13.693,4.1929,,-0.0008999999999999,,1.7157,,-0.0006999999999999,,4.0708,,1.6812,,1.4931,,1.9497,,,,,,-3.21,0.126,4
2011-10-18 21:23:00,,0.1857999999999999,,3.2491,,122.7394,,3.8533,13.693,4.1741,,-0.0005,,1.5561,,-0.0008,,4.037,,1.6113,,1.4677,,1.8756,,,,,,-3.21,0.1257,4
2011-10-18 21:24:00,,0.1857999999999999,,3.3997,,122.6402,,3.9508,13.6934,4.1687,,-0.0016,,1.6017,,-0.0027,,4.0358,,1.6568,,1.5476,,1.9648,,,,,,-3.2694,0.1254,4
2011-10-18 21:25:00,,0.1862,,3.2491,,122.6813,,3.9216,13.6934,4.1481,,-0.0023,,1.6302,,-0.0025,,4.0096,,1.6871,,1.5571,,1.9477,,,,,,-3.0911,0.1262,4
2011-10-18 21:26:00,,0.1867,,3.2276,,122.6488,,3.8275,13.6934,4.1274,,-0.0061999999999999,,1.6359,,-0.01,,3.9746,,1.665,,1.5314,,1.9801,,,,,,-3.1505,0.1257,4
2011-10-18 21:27:00,,0.1862,,3.2922,,122.5769,,3.8012,13.6934,4.1105,,-0.003,,1.6359,,-0.0057,,3.9447,,1.6753,,1.5245,,1.979,,,,,,-3.2694,0.1258,4
2011-10-18 21:28:00,,0.1862,,3.2491,,122.6881,,3.8585,13.6939,4.0958,,0.0,,1.3452,,-0.0027,,3.9243,,1.6649,,1.4968,,2.0166,,,,,,-3.21,0.1265999999999999,4
2011-10-18 21:29:00,,0.1855999999999999,,3.2922,,122.6761,,3.9213,13.6948,4.0845,,-0.0038999999999999,,1.6188,,-0.0067,,3.913,,1.6298,,1.461,,1.9629,,,,,,-3.0911,0.1267,4
2011-10-18 21:30:00,,0.1855999999999999,,3.163,,122.6813,,4.0473,13.6957,4.0709,,-0.0058999999999999,,1.6815,,-0.0102,,3.9045,,1.6133,,1.479,,1.955,,,,,,-3.21,0.1262,4
2011-10-18 21:31:00,,0.1862,,3.3137,,122.736,,4.0787,13.6962,4.0491,,-0.0020999999999999,,1.4706,,-0.0044999999999999,,3.8841,,1.5598,,1.3946,,1.9001,,,,,,-3.1506,0.1263,4
2011-10-18 21:32:00,,0.1865,,3.2922,,122.8574,,4.1789,13.6985,4.0399,,-0.003,,1.5276,,-0.0041,,3.8877,,1.5548,,1.432,,1.8994,,,,,,-3.1506,0.1257,4
2011-10-18 21:33:00,,0.1865,,3.2706,,122.8745,,4.1739,13.6985,4.0212,,-0.0035999999999999,,1.5846,,-0.0022,,3.8798,,1.5145,,1.3795,,1.8111,,,,,,-3.0317,0.1259,4
2011-10-18 21:34:00,,0.1869,,3.2061,,122.8711,,4.063,13.6985,4.0024,,-0.0032,,1.5903,,-0.0041999999999999,,3.8559,,1.4223,,1.2857,,1.6916,,,,,,-3.0317,0.1258,4
2011-10-18 21:35:00,,0.186,,3.3137,,122.8625,,3.8966,13.6989,3.9987,,0.0008999999999999,,1.5618,,0.001,,3.8414,,1.3071,,1.1396,,1.5729,,,,,,-2.9723,0.1254,4
2011-10-18 21:36:00,,0.1865,,3.2491,,122.8694,,3.6613,13.6989,3.98,,0.0020999999999999,,1.4991,,0.003,,3.8064,,1.1842,,1.0793,,1.4472,,,,,,-3.2101,0.1255,4
2011-10-18 21:37:00,,0.1857999999999999,,3.2706,,122.8557,,3.5814,13.6989,3.9614,,-0.0038999999999999,,1.5675,,-0.0054999999999999,,3.7777,,1.085,,0.9836,,1.3581,,,,,,-3.0912,0.1260999999999999,4
2011-10-18 21:38:00,,0.186,,3.2922,,122.8608,,3.4936,13.6989,3.9456,,-0.0035999999999999,,1.6758,,-0.0061999999999999,,3.7476,,0.985,,0.931,,1.2473,,,,,,-3.329,0.1258,4
2011-10-18 21:39:00,,0.1862,,3.2491,,122.8882,,3.3292,13.7003,3.926,,0.0025,,1.5561,,0.0043,,3.7079,,0.92,,0.8731999999999999,,1.1989,,,,,,-3.3884,0.1258,4
2011-10-18 21:40:00,,0.1865,,3.3352,,122.9104,,3.1834,13.7003,3.9128,,-0.003,,1.7499,,-0.0047999999999999,,3.669,,0.9017,,0.8793999999999998,,1.1914,,,,,,-3.2696,0.1263,4
2011-10-18 21:41:00,,0.186,,3.3137,,122.9788,,3.1881,13.7021,3.8923,,-0.0057,,1.6701,,-0.0076,,3.6334,,0.9156,,0.8775,,1.247,,,,,,-3.329,0.1257,4
2011-10-18 21:42:00,,0.1857999999999999,,3.3782,,122.9942,,3.2108,13.7031,3.8718,,-0.0016,,1.4421,,-0.0028,,3.5979,,0.9597,,0.9359,,1.3047,,,,,,-3.3885,0.1258,4
2011-10-18 21:43:00,,0.1865,,3.2922,,123.0079,,3.1211,13.7044,3.8563,,-0.0067999999999999,,1.4991,,-0.0088,,3.5595,,0.975,,0.9204,,1.3294,,,,,,-3.3885,0.125,4
2011-10-18 21:44:00,,0.1857999999999999,,3.2922,,122.9873,,3.1329,13.7044,3.8307,,-0.0020999999999999,,1.7385,,-0.0030999999999999,,3.5225,,0.9988,,0.9341,,1.346,,,,,,-3.2102,0.1265999999999999,4
2011-10-18 21:45:00,,0.1862,,3.3137,,123.0215,,3.2119,13.7044,3.8168,,-0.0027,,1.4535,,-0.0033999999999999,,3.5006,,1.0438,,0.9589,,1.4232,,,,,,-3.3291,0.1263,4
2011-10-18 21:46:00,,0.1867,,3.2276,,123.0301,,3.2678,13.7044,3.7934,,-0.0002,,1.4763,,-0.0005999999999999,,3.4737,,1.0556,,0.9334,,1.402,,,,,,-3.2697,0.1255,4
2011-10-18 21:47:00,,0.1857999999999999,,3.3137,,123.0626,,3.2537,13.7044,3.7722,,-0.0028,,1.6017,,-0.0088999999999999,,3.4438,,1.0011,,0.8357,,1.3483,,,,,,-3.2697,0.1267,4
2011-10-18 21:48:00,,0.1862,,3.2491,,123.1019,,3.2548,13.7044,3.7524,,0.0045999999999999,,1.5219,,0.0067,,3.4212,,0.9567,,0.8352,,1.3003,,,,,,-3.0319,0.1258,4
2011-10-18 21:49:00,,0.1862,,3.2491,,123.0301,,3.3131,13.7044,3.7394,,-0.0058999999999999,,1.5618,,-0.0112999999999999,,3.4096,,0.9444,,0.8437,,1.2786,,,,,,-3.1508,0.1267,4
2011-10-18 21:50:00,,0.186,,3.3137,,123.1122,,3.3573,13.7063,3.7151,,0.0043,,1.5561,,0.0086999999999999,,3.3918,,0.9106,,0.802,,1.2399,,,,,,-3.0914,0.1258,4
