measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-17 14:12:00,3.3399,389.0606,123.3163,23.7822,,,,13.094,,33.7229,1.6767,258.305,433.7227,,,,,33.7928,41.9969,42.0086,45.4178,494.045,0.9503,,,,4
2012-05-17 14:13:00,2.7516,319.4827,123.2326,23.883,,,,13.094,,33.6988,1.3399,262.7449,352.0907,,,,,33.8796,41.8165,41.5167,44.6476,444.6966,0.9349,,,,4
2012-05-17 14:14:00,1.4333,157.7,122.6981,23.8312,,,,13.094,,33.6892,0.7256,258.1741,187.3112,,,,,33.7907,40.1834,39.4019,42.5148,220.6287,0.9046,,,,4
2012-05-17 14:15:00,2.4501,279.1284,123.0175,23.8313,,,,13.0945,,33.6604,1.2607,259.5516,328.1577,,,,,33.5709,38.9386,38.3282,41.4636,329.4019,0.9365,,,,4
2012-05-17 14:16:00,4.928,582.1728,123.8115,24.0136,,,,13.0945,,33.6604,2.5241,254.2635,641.785,,,,,33.5387,39.8523,39.7001,42.7372,700.3802,0.9626,,,,4
2012-05-17 14:17:00,5.3229,631.6165,123.9447,24.4362,,,,13.0945,,33.6348,2.7723,249.9147,692.9308,,,,,33.7161,41.2458,41.0703,43.9357,760.0466,0.9656,,,,4
2012-05-17 14:18:00,2.9698,348.7278,123.4,24.7593,,,,13.0945,,33.6039,1.5007,253.7171,380.3163,,,,,33.9717,41.764,41.5726,44.0037,466.8206,0.9373,,,,4
2012-05-17 14:19:00,1.7182,194.7882,122.8877,24.5926,,,,13.0949,,33.5858,0.8657,258.6864,223.8799,,,,,34.0201,40.5922,40.2825,42.0617,257.4582,0.9219,,,,4
2012-05-17 14:20:00,1.2993,139.1774,122.6759,24.4697,,,,13.0945,,33.5762,0.6472999999999999,258.4928,167.3251,,,,,33.9225,39.5487,39.203,40.8661,192.2193,0.892,,,,4
2012-05-17 14:21:00,1.2501,135.374,122.6947,24.3505,,,,13.0959,,33.5378,0.6489,253.2731,164.3112,,,,,33.6252,38.0675,37.8209,38.9317,180.8918,0.8892999999999999,,,,4
2012-05-17 14:22:00,1.2834,138.8336,122.6691,24.4445,,,,13.0963,,33.509,0.6639,253.3983,168.2392,,,,,33.4054,37.0297,36.7992,37.5429,182.6715,0.8902999999999999,,,,4
2012-05-17 14:23:00,1.2965,140.6171,122.5667,24.1345,,,,13.0977,,33.4631,0.6666999999999998,255.476,170.2931,,,,,33.0835,35.7544,35.5802,35.8801,184.6882,0.8924999999999998,,,,4
2012-05-17 14:24:00,1.3387,145.237,122.6162,23.7675,,,,13.0991,,33.4069,0.7007999999999999,249.67,174.9658,,,,,32.6097,34.4869,34.4056,34.5768,187.1203,0.8958,,,,4
2012-05-17 14:25:00,1.3382,145.28,122.7169,23.5664,,,,13.1,,33.3478,0.6978999999999999,249.1064,173.8327,,,,,32.2228,33.52,33.3154,33.7943,186.8832,0.8948,,,,4
2012-05-17 14:26:00,1.3186,144.2915,122.6964,23.2327,,,,13.1036,,33.2608,0.7122,242.2189,172.4978,,,,,31.674,32.5233,32.3858,32.4613,186.4091,0.9022,,,,4
2012-05-17 14:27:00,1.3648,153.295,122.7272,23.2089,,,,13.105,,33.1806,0.7637,239.2021,182.6472,,,,,31.2929,31.8311,31.9067,31.8878,196.1952,0.9173,,,,4
2012-05-17 14:28:00,1.5056,171.2159,122.6811,23.0706,,,,13.105,,33.0886,0.8377,240.7446,201.6611,,,,,30.9462,31.1531,31.2268,31.2734,215.528,0.9256,,,,4
2012-05-17 14:29:00,1.901,215.8464,122.6862,22.8428,,,,13.1059,,32.9773,1.0178,247.2508,251.713,,,,,30.6045,30.5794,30.7675,30.6166,260.7208,0.9331,,,,4
2012-05-17 14:30:00,2.144,245.3493,122.9697,22.7285,,,,13.1101,,32.8491,1.128,248.8844,280.6855,,,,,30.3043,30.4438,30.7152,30.6238,289.8424,0.9376,,,,4
2012-05-17 14:31:00,2.6829,313.2082,123.1934,22.9069,,,,13.111,,32.7139,1.4098,245.8562,346.3359,,,,,30.1962,30.8561,31.2874,31.1935,371.926,0.9451,,,,4
2012-05-17 14:32:00,2.8737,330.5705,123.2343,23.1107,,,,13.1151,,32.6049,1.5096,250.5921,380.0458,,,,,30.098,30.9488,31.2882,31.1428,370.0293,0.9453,,,,4
2012-05-17 14:33:00,4.2562,506.4063,123.6493,23.3492,,,,13.1165,,32.4825,2.1535,255.5557,550.1216,,,,,29.9743,32.2054,32.6315,32.4677,600.8604,0.9588,,,,4
2012-05-17 14:34:00,3.1493,371.8703,123.2002,23.4802,,,,13.1165,,32.3711,1.5979,254.8783,407.3035,,,,,30.002,32.6522,32.9432,32.7593,443.2179,0.9528,,,,4
2012-05-17 14:35:00,2.3328,270.4258,123.1421,23.6332,,,,13.1187,,32.2626,1.1676,258.914,302.3123,,,,,29.9716,32.5721,32.8584,32.8012,328.5732,0.9413,,,,4
2012-05-17 14:36:00,2.1403,245.4567,123.1302,23.6285,,,,13.1206,,32.1512,1.1084,253.5691,281.0472,,,,,29.8732,32.1957,32.4553,32.2631,295.1827,0.9369,,,,4
2012-05-17 14:37:00,2.3045,264.581,123.2002,23.5917,,,,13.122,,32.0465,1.1633,255.8403,297.6182,,,,,29.8345,32.2947,32.6662,32.5529,318.9065,0.9403,,,,4
2012-05-17 14:38:00,2.3738,276.3994,123.2531,23.7158,,,,13.1229,,31.9456,1.1894,262.5627,312.3137,,,,,29.8619,32.3604,32.7345,32.6031,334.9205,0.9426,,,,4
2012-05-17 14:39:00,1.9159,217.2001,122.8774,23.7256,,,,13.1229,,31.8377,0.9577,258.6636,247.6771,,,,,29.9135,32.2243,32.6383,32.5459,267.8416,0.9299,,,,4
2012-05-17 14:40:00,2.0939,240.7079,122.9782,23.7336,,,,13.1265,,31.743,1.0617,261.3048,277.5113,,,,,29.9614,32.0575,32.4231,32.3435,290.9726,0.9362,,,,4
2012-05-17 14:41:00,2.217,253.7511,123.0516,23.5766,,,,13.127,,31.6425,1.1116,257.7585,286.502,,,,,29.8943,31.816,32.2093,32.0966,307.4607,0.9382,,,,4
2012-05-17 14:42:00,1.8763,211.3984,123.0328,23.2591,,,,13.127,,31.5536,0.9479,256.6998,243.3263,,,,,29.7529,31.3887,31.7757,31.5353,259.8353,0.928,,,,4
2012-05-17 14:43:00,1.8081,203.9205,122.9748,23.1596,,,,13.1274,,31.4536,0.9196,254.8783,234.3739,,,,,29.5943,30.9149,31.4557,31.2381,250.9983,0.9256,,,,4
2012-05-17 14:44:00,1.8938,214.2992,122.7733,23.2942,,,,13.1274,,31.3599,0.9643,259.6483,250.3832,,,,,29.5531,30.769,31.4835,31.1497,261.9707,0.9294,,,,4
2012-05-17 14:45:00,2.4013,276.4638,123.0414,23.4008,,,,13.1274,,31.2654,1.2477,253.3585,315.9172,,,,,29.5803,30.9821,31.7686,31.5045,330.0592,0.9424,,,,4
2012-05-17 14:46:00,2.4665,286.1979,123.0858,23.5109,,,,13.1274,,31.175,1.2466,257.2918,320.6784,,,,,29.6212,31.4439,32.231,31.9199,345.4218,0.9441,,,,4
2012-05-17 14:47:00,2.0764,235.6368,122.9509,23.5095,,,,13.1284,,31.079,1.0453,255.1743,266.744,,,,,29.7019,31.5115,32.3072,31.9489,289.1965,0.9344,,,,4
2012-05-17 14:48:00,1.848,207.9388,122.8006,23.3082,,,,13.1293,,30.9973,0.9249,257.3373,237.9688,,,,,29.7481,31.4129,32.1063,31.7351,258.3558,0.9272,,,,4
2012-05-17 14:49:00,1.8336,207.8528,122.7289,23.1451,,,,13.1307,,30.9197,0.9319,257.2064,239.6082,,,,,29.8019,31.4226,32.4005,31.904,259.0086,0.9273,,,,4
2012-05-17 14:50:00,1.743,196.1634,122.8023,23.2552,,,,13.1329,,30.8408,0.8946,254.6165,227.7491,,,,,29.897,31.4222,32.2173,32.0089,245.7233,0.9233,,,,4
2012-05-17 14:51:00,2.311,260.7776,123.0328,23.4143,,,,13.132,,30.76,1.2302,243.9095,299.7518,,,,,30.0065,31.7582,32.6701,32.503,325.2043,0.9416,,,,4
2012-05-17 14:52:00,2.0569,233.2946,123.0021,23.4719,,,,13.1325,,30.7024,1.1031,245.4065,271.2725,,,,,30.1486,31.9937,32.5696,32.606,288.3144,0.9418,,,,4
2012-05-17 14:53:00,2.8752,334.3524,123.1216,23.4786,,,,13.1329,,30.6339,1.4654,254.0529,372.2232,,,,,30.2345,32.5627,33.2483,33.4266,400.5327,0.9508,,,,4
2012-05-17 14:54:00,3.6274,425.0744,123.4512,23.701,,,,13.1329,,30.59,1.8905,251.1442,474.7297,,,,,30.3707,33.5531,34.1843,34.5106,506.4638,0.9575,,,,4
2012-05-17 14:55:00,4.5072,531.891,124.0164,24.001,,,,13.1328,,30.5307,2.2648,259.7394,588.414,,,,,30.5659,34.8818,35.5996,35.6738,629.8949,0.962,,,,4
2012-05-17 14:56:00,4.5424,538.7886,123.9823,24.2472,,,,13.132,,30.4786,2.2664,260.7014,590.8637,,,,,30.8338,36.3003,37.0448,37.1777,649.113,0.962,,,,4
2012-05-17 14:57:00,4.5128,535.9092,123.9686,24.4188,,,,13.131,,30.4579,2.2199,264.9933,588.3007,,,,,31.135,37.7503,38.3565,38.6136,657.0065,0.9621,,,,4
2012-05-17 14:58:00,4.0184,473.8091,123.7859,24.3446,,,,13.1305,,30.4296,2.0005,260.0639,520.4258,,,,,31.3312,38.3058,38.4908,38.5901,583.5783,0.9626,,,,4
2012-05-17 14:59:00,3.8514,453.5675,123.5605,24.2606,,,,13.1277,,30.3957,1.9674,254.2066,500.0897,,,,,31.3913,38.5942,38.9335,38.5795,548.5925,0.9581,,,,4
2012-05-17 15:00:00,2.7616,323.4795,123.4154,24.1577,,,,13.1277,,30.3957,1.3982,253.8822,355.1012,,,,,31.4251,38.5935,38.8077,38.4763,406.3588,0.9473,,,,4
2012-05-17 15:01:00,3.1275,363.7478,123.6049,24.1874,,,,13.1277,,30.3703,1.6551,247.8883,410.3174,,,,,31.4004,38.3914,38.4007,38.6317,440.4115,0.9525,,,,4
2012-05-17 15:02:00,4.1555,489.2374,123.9755,24.3501,,,,13.1277,,30.3449,2.12,256.6656,544.21,,,,,31.4467,38.6486,39.2399,39.065,587.8692,0.9604,,,,4
2012-05-17 15:03:00,4.0238,478.4505,123.955,24.2795,,,,13.1281,,30.328,1.9995,261.4698,522.7426,,,,,31.5094,39.3133,39.2495,39.7943,592.866,0.9596,,,,4
2012-05-17 15:04:00,3.5083,413.5569,123.6032,24.332,,,,13.1281,,30.328,1.7694,258.988,457.9532,,,,,31.5587,39.1704,39.1012,39.6648,507.0367,0.9567,,,,4
2012-05-17 15:05:00,4.3882,521.8991,124.0096,23.8969,,,,13.127,,30.328,2.1915,260.7071,571.3931,,,,,31.4777,39.4388,38.972,40.1837,640.3373,0.9613,,,,4
2012-05-17 15:06:00,4.1063,485.0688,124.0147,23.6106,,,,13.1266,,30.2997,2.0515,262.6538,538.5894,,,,,31.384,39.4922,39.6064,40.4824,600.5959,0.9603,,,,4
2012-05-17 15:07:00,4.3759,519.8148,124.107,23.5241,,,,13.1255,,30.2941,2.2284,255.4475,569.272,,,,,31.4385,39.5072,39.7928,40.8268,634.4748,0.961,,,,4
2012-05-17 15:08:00,4.3912,521.3189,124.0865,23.5759,,,,13.1238,,30.2941,2.2354,255.3166,570.7321,,,,,31.4972,39.8014,40.2553,41.7589,638.096,0.9611,,,,4
2012-05-17 15:09:00,4.6355,549.9409,123.9533,23.8331,,,,13.1235,,30.2941,2.3921,251.9411,602.4888,,,,,31.637,40.321,40.7102,42.5941,672.6284,0.9618,,,,4
2012-05-17 15:10:00,4.4135,524.1553,123.8081,23.8525,,,,13.1231,,30.3025,2.2773,252.7096,575.3912,,,,,31.7981,41.34,41.5733,43.2295,644.8138,0.9609,,,,4
2012-05-17 15:11:00,4.5063,533.5886,123.9311,24.0306,,,,13.1233,,30.328,2.3049,254.0074,585.4495,,,,,31.9612,41.8313,42.0039,43.8019,656.6919,0.9615,,,,4
2012-05-17 15:12:00,3.7464,443.9839,123.7552,23.9305,,,,13.1197,,30.328,1.951,249.2715,486.3256,,,,,32.0294,41.9938,41.9759,43.4161,552.5836,0.9566,,,,4
2012-05-17 15:13:00,3.811,448.3459,123.7347,23.8458,,,,13.1207,,30.3506,1.9561,252.3624,493.6169,,,,,31.9864,41.9429,41.9918,42.4966,556.7391,0.9557,,,,4
2012-05-17 15:14:00,3.2571,382.249,123.5366,23.8938,,,,13.118,,30.3816,1.6642,255.2654,424.6026,,,,,31.9006,41.6281,41.6087,42.2337,471.7939,0.953,,,,4
2012-05-17 15:15:00,3.4371,405.0907,123.5127,24.1084,,,,13.1181,,30.3957,1.7974,247.1711,444.2314,,,,,31.7648,41.1814,40.9893,41.9469,500.2167,0.955,,,,4
2012-05-17 15:16:00,3.6663,431.2415,123.6647,24.0706,,,,13.1182,,30.4014,1.9164,250.2278,479.6206,,,,,31.6003,40.8903,40.8386,41.3823,526.9739,0.9571,,,,4
2012-05-17 15:17:00,4.1287,489.8821,123.9994,24.0625,,,,13.1182,,30.4296,2.0993,258.0659,541.926,,,,,31.5684,41.0857,41.0413,41.1373,602.9109,0.9603,,,,4
2012-05-17 15:18:00,4.4731,531.8051,124.1428,23.8749,,,,13.1183,,30.4353,2.3092,251.9696,581.8107,,,,,31.4801,41.4394,41.6736,41.4248,652.5094,0.9612,,,,4
2012-05-17 15:19:00,4.3636,518.2891,124.1104,24.0054,,,,13.1179,,30.4522,2.3044,245.9359,566.6575,,,,,31.4943,42.0387,41.9825,41.8158,637.3842,0.9605,,,,4
2012-05-17 15:20:00,4.3867,520.352,124.1121,24.0366,,,,13.1184,,30.4635,2.2778,250.2221,569.9207,,,,,31.4631,42.3714,42.4691,42.1612,640.0577,0.9608,,,,4
2012-05-17 15:21:00,4.3474,514.8726,124.0301,24.1304,,,,13.1184,,30.4635,2.2628,250.131,565.9628,,,,,31.4874,42.5619,42.7209,42.2355,633.7713,0.9608,,,,4
2012-05-17 15:22:00,4.2791,506.4922,123.955,24.4274,,,,13.118,,30.4635,2.2051,250.8425,553.1197,,,,,31.509,42.6871,43.2571,42.5635,624.4022,0.9604,,,,4
2012-05-17 15:23:00,4.2359,501.8938,123.9225,24.574,,,,13.1162,,30.4876,2.2341,246.1124,549.8111,,,,,31.5925,42.985,42.6285,42.9059,619.1236,0.9597,,,,4
2012-05-17 15:24:00,4.213,498.7136,123.9652,24.3673,,,,13.1162,,30.5166,2.1985,248.6738,546.7175,,,,,31.6444,43.3432,43.5917,43.3708,615.2181,0.96,,,,4
2012-05-17 15:25:00,4.1728,493.578,123.9259,24.4272,,,,13.1135,,30.5336,2.2074,246.3173,543.7289,,,,,31.7606,43.8672,44.1272,44.0713,609.8228,0.9597,,,,4
2012-05-17 15:26:00,4.1264,488.2705,123.9515,24.6957,,,,13.113,,30.5731,2.1954,244.1372,535.9605,,,,,31.9013,44.1802,44.4381,44.1466,604.3672,0.9593,,,,4
2012-05-17 15:27:00,4.0899,483.1349,123.8013,24.7834,,,,13.113,,30.5957,2.1459,246.8523,529.7067,,,,,32.0352,44.3871,44.5344,44.6824,597.6638,0.9591,,,,4
2012-05-17 15:28:00,4.0531,478.343,123.7791,24.5046,,,,13.1126,,30.6399,2.0945,249.6301,522.8555,,,,,32.0253,42.9898,43.0216,43.7369,592.4419,0.9594,,,,4
2012-05-17 15:29:00,4.0348,476.4736,123.7757,24.0392,,,,13.1099,,30.6855,2.1002,249.0438,523.0292,,,,,31.9648,42.3967,42.6126,43.8688,588.2296,0.9589,,,,4
2012-05-17 15:30:00,4.0048,472.3909,123.7603,24.0344,,,,13.1085,,30.7363,2.1166,245.2244,519.0255,,,,,32.0203,42.2495,42.2892,43.6794,583.899,0.9583,,,,4
2012-05-17 15:31:00,3.9689,468.3727,123.8406,24.1877,,,,13.1076,,30.7806,2.0847,246.4311,513.7123,,,,,32.0226,42.1196,42.025,43.0254,578.6783,0.9583,,,,4
2012-05-17 15:32:00,3.9259,463.6883,123.8952,24.2343,,,,13.1081,,30.8378,2.0562,248.5372,511.0063,,,,,31.969,41.8141,41.9053,42.0759,571.9753,0.9584,,,,4
2012-05-17 15:33:00,3.8929,459.2403,123.7979,24.2884,,,,13.1081,,30.8905,1.9911,253.7228,505.1555,,,,,32.0337,41.5871,41.6228,42.4432,568.4758,0.9583,,,,4
2012-05-17 15:34:00,3.878,457.7791,123.762,24.3614,,,,13.1076,,30.9517,2.0123,250.2904,503.6337,,,,,32.0273,41.301,40.9837,41.7131,564.5685,0.9581,,,,4
2012-05-17 15:35:00,3.8462,452.8799,123.7398,24.3397,,,,13.1076,,31.0086,2.0175,246.6816,497.6805,,,,,32.0233,41.2613,41.2427,41.9058,558.6951,0.9575,,,,4
2012-05-17 15:36:00,3.7868,446.0896,123.8098,24.2265,,,,13.1072,,31.0699,1.9827,247.6037,490.9035,,,,,32.0724,41.2103,41.0592,41.9778,550.5081,0.9572,,,,4
2012-05-17 15:37:00,3.776,443.0813,123.0499,24.0873,,,,13.1076,,31.1458,1.9308,252.9657,488.4155,,,,,32.0543,41.0886,40.665,41.6571,546.8892,0.9574,,,,4
2012-05-17 15:38:00,3.7298,436.1192,123.0619,23.9179,,,,13.1076,,31.2042,1.8985,252.0208,478.4296,,,,,31.9202,40.3198,39.7629,41.2577,537.9312,0.9573,,,,4
2012-05-17 15:39:00,3.4885,407.089,122.9423,23.6876,,,,13.1058,,31.2831,1.7864,251.7476,449.7272,,,,,31.7567,39.4825,39.2492,41.249,503.1661,0.9557,,,,4
2012-05-17 15:40:00,3.4971,409.3667,122.9662,23.5512,,,,13.1063,,31.3682,1.8477,244.1941,451.1938,,,,,31.6323,38.4109,38.1149,40.4734,506.788,0.9554,,,,4
2012-05-17 15:41:00,3.4984,410.4841,122.9509,23.5049,,,,13.1049,,31.4593,1.8331,247.5639,453.8319,,,,,31.5721,38.5852,38.8301,40.8808,505.3052,0.9559,,,,4
2012-05-17 15:42:00,3.6155,423.8066,122.9645,23.6778,,,,13.1054,,31.5216,1.8839,248.8389,468.7396,,,,,31.6533,39.0224,38.9852,40.7051,522.0958,0.9569,,,,4
2012-05-17 15:43:00,3.541,414.6958,122.915,24.0119,,,,13.1047,,31.5798,1.8247,250.5124,457.1844,,,,,31.6858,39.3185,39.4773,41.0638,512.244,0.9566,,,,4
2012-05-17 15:44:00,3.3087,387.9003,122.9031,24.226,,,,13.1036,,31.6506,1.727,248.3494,428.842,,,,,31.7843,39.0503,39.0842,41.0048,478.9561,0.9546,,,,4
2012-05-17 15:45:00,3.2571,381.1531,122.9611,24.097,,,,13.1038,,31.731,1.658,254.9068,422.6233,,,,,31.7641,38.7264,39.0319,40.987,471.1227,0.955,,,,4
2012-05-17 15:46:00,2.7132,314.9058,122.7084,24.2376,,,,13.1018,,31.7995,1.3299,261.5552,347.1555,,,,,31.8555,38.7521,39.0129,41.0974,418.4969,0.9407,,,,4
2012-05-17 15:47:00,1.8794,209.4644,122.4249,24.3958,,,,13.1021,,31.8763,0.9403,264.3501,249.7727,,,,,31.879,37.9365,38.1212,39.8722,266.0255,0.8922999999999999,,,,4
2012-05-17 15:48:00,2.7063,313.7669,122.5581,24.1697,,,,13.1011,,31.9637,1.2933,265.5511,343.9595,,,,,31.7713,37.9461,38.0814,39.2989,425.6173,0.9403,,,,4
2012-05-17 15:49:00,1.9813,219.1125,122.2917,23.8539,,,,13.1009,,32.029,1.0203,258.3904,262.6327,,,,,31.7029,37.0479,36.9637,38.3088,272.9623,0.9094,,,,4
2012-05-17 15:50:00,3.0085,348.1476,122.623,23.7519,,,,13.1009,,32.0939,1.4918,258.4587,385.5884,,,,,31.6524,37.0829,37.2759,38.7133,431.3629,0.9523,,,,4
2012-05-17 15:51:00,2.0226,231.554,122.4266,23.9709,,,,13.1012,,32.1542,1.0121,252.647,255.7946,,,,,31.629,36.6946,36.5397,37.8267,307.3076,0.9057,,,,4
2012-05-17 15:52:00,1.1775,123.1259,122.1483,23.6987,,,,13.1012,,32.2084,0.625,246.636,154.2445,,,,,31.4502,35.2046,34.6665,35.9463,161.8397,0.87,,,,4
2012-05-17 15:53:00,3.0508,354.508,122.7238,23.8652,,,,13.101,,32.2626,1.5633,252.8007,395.2499,,,,,31.2815,35.1406,34.9434,36.2049,422.3325,0.9499,,,,4
2012-05-17 15:54:00,1.4134,158.0008,122.2371,24.0541,,,,13.1019,,32.2928,0.7001,252.8064,176.9778,,,,,31.288,34.5974,34.1601,35.6844,215.8225,0.8807,,,,4
2012-05-17 15:55:00,0.7358,64.3564,121.7641,23.9315,,,,13.1023,,32.3108,0.3463,253.5122,87.7827,,,,,31.1493,33.2616,32.7961,34.1384,100.3167,0.7378,,,,4
2012-05-17 15:56:00,0.7911,74.4987,121.817,23.7577,,,,13.1041,,32.3349,0.3987,249.2886,99.3501,,,,,30.9401,32.3275,31.9665,33.1766,107.3166,0.769,,,,4
2012-05-17 15:57:00,0.9187,90.4427,122.0373,23.7148,,,,13.1058,,32.341,0.4577,250.4783,114.6418,,,,,30.775,31.7126,31.5019,32.463,126.4176,0.8198999999999999,,,,4
2012-05-17 15:58:00,0.9697,98.7801,122.1244,23.8051,,,,13.1054,,32.3319,0.5159,243.3915,125.2946,,,,,30.6983,31.2029,31.0899,31.9844,134.0108,0.8361,,,,4
2012-05-17 15:59:00,1.3858,153.5528,122.2302,23.9031,,,,13.1053,,32.3138,0.7460999999999999,246.9776,184.3714,,,,,30.6685,31.1029,31.1096,31.9528,195.1698,0.9146,,,,4
2012-05-17 16:00:00,1.8768,212.043,122.3788,24.036,,,,13.1058,,32.2958,0.9567,256.9332,245.895,,,,,30.7107,31.2369,31.3356,32.1642,262.3815,0.9291,,,,4
2012-05-17 16:01:00,1.6657,186.4294,122.1978,24.158,,,,13.1057,,32.2958,0.8486,254.0074,215.5074,,,,,30.7845,31.4276,31.4931,32.2917,235.862,0.9212,,,,4
2012-05-17 16:02:00,2.2451,254.9759,122.3617,24.1703,,,,13.1062,,32.2807,1.2026,244.7292,294.1581,,,,,30.7748,31.6077,31.9142,32.5153,311.6743,0.9375,,,,4
2012-05-17 16:03:00,2.7477,319.0744,122.635,24.2337,,,,13.1066,,32.2596,1.4495,246.3059,356.9615,,,,,30.8335,32.3095,32.6581,33.0604,389.7358,0.9482,,,,4
2012-05-17 16:04:00,3.097,362.9098,122.7972,24.2724,,,,13.1061,,32.2596,1.6762,240.09,402.4342,,,,,30.9857,33.2286,33.6035,34.1339,450.0635,0.956,,,,4
2012-05-17 16:05:00,3.2081,375.1365,122.8996,24.5504,,,,13.1075,,32.2928,1.7047,244.1087,416.3083,,,,,31.1373,34.2039,34.5894,35.1865,461.5057,0.958,,,,4
2012-05-17 16:06:00,3.3636,392.5417,122.8826,24.7293,,,,13.1065,,32.3018,1.7357,249.761,433.4848,,,,,31.2288,34.8663,35.1305,35.7792,479.8927,0.9549,,,,4
2012-05-17 16:07:00,3.3293,388.2441,122.8245,24.4813,,,,13.1061,,32.362,1.6867,253.9903,428.3604,,,,,31.3324,35.5476,35.7231,36.5562,475.5562,0.955,,,,4
2012-05-17 16:08:00,3.2442,377.1563,122.7972,24.5395,,,,13.1056,,32.4343,1.6653,251.019,418.0177,,,,,31.442,36.305,36.594,37.1906,464.5796,0.954,,,,4
2012-05-17 16:09:00,3.1186,361.771,122.8945,24.5367,,,,13.1056,,32.5281,1.6082,247.82,398.5247,,,,,31.4698,36.2557,36.2978,37.2355,449.2111,0.9523,,,,4
2012-05-17 16:10:00,2.9828,345.7839,122.8228,24.4046,,,,13.1056,,32.6234,1.533,250.2278,383.6052,,,,,31.4457,36.2183,36.5654,37.4645,429.6927,0.9511,,,,4
2012-05-17 16:11:00,2.9629,344.0005,122.8108,24.2693,,,,13.1056,,32.7506,1.5439,247.1426,381.5533,,,,,31.4645,36.0521,36.394,37.583,429.8074,0.9509,,,,4
2012-05-17 16:12:00,2.9741,345.0104,122.7169,24.2604,,,,13.1055,,32.895,1.5594,246.1693,383.8744,,,,,31.5236,36.3687,36.7164,37.89,432.6519,0.9508,,,,4
2012-05-17 16:13:00,2.9722,344.9674,122.7733,24.4177,,,,13.1055,,33.0142,1.5405,249.8749,384.9287,,,,,31.5897,36.7945,37.0677,38.1418,432.4109,0.9512,,,,4
2012-05-17 16:14:00,2.9208,338.3921,122.7938,24.5434,,,,13.1037,,33.1437,1.4916,252.0948,376.0057,,,,,31.6771,37.1407,37.339,38.1579,425.0529,0.9509,,,,4
2012-05-17 16:15:00,2.8396,330.5275,122.9013,24.2897,,,,13.1023,,33.2733,1.4861,247.1085,367.2137,,,,,31.672,37.169,36.9525,38.2821,416.8646,0.9518,,,,4
2012-05-17 16:16:00,2.8054,324.9836,122.8501,24.0512,,,,13.1005,,33.41,1.4574,248.9869,362.8156,,,,,31.5586,37.1337,37.0608,38.3428,411.7607,0.9493,,,,4
2012-05-17 16:17:00,2.7585,319.01,122.804,24.0456,,,,13.0991,,33.538,1.4344,247.9566,355.675,,,,,31.502,37.0864,36.6935,38.1265,405.234,0.9485,,,,4
2012-05-17 16:18:00,2.6937,311.4892,122.8023,23.8984,,,,13.0996,,33.6696,1.4112,245.9928,347.1256,,,,,31.4538,37.1597,36.7596,38.157,397.817,0.9477,,,,4
2012-05-17 16:19:00,2.6477,304.9354,122.6418,24.1585,,,,13.0982,,33.7953,1.3941,244.3876,340.7093,,,,,31.4632,37.274,36.932,38.269,391.1725,0.9467,,,,4
2012-05-17 16:20:00,2.5972,298.8972,122.6435,24.3732,,,,13.0977,,33.9311,1.3652,244.3307,333.5602,,,,,31.4274,37.0675,36.6051,37.5647,384.8232,0.9459,,,,4
2012-05-17 16:21:00,2.5384,291.5054,122.6128,24.4307,,,,13.0968,,34.0537,1.3529,240.682,325.6155,,,,,31.3446,36.9455,36.7083,37.3433,378.5945,0.9442,,,,4
2012-05-17 16:22:00,2.4447,282.9317,122.6623,24.2367,,,,13.0959,,34.1657,1.3379,235.2346,314.7083,,,,,31.2255,36.7013,36.5596,37.0293,373.0169,0.9506,,,,4
2012-05-17 16:23:00,2.4179,280.1168,122.7391,24.0573,,,,13.0954,,34.2585,1.3128,239.2134,314.0237,,,,,31.0735,36.4661,35.6723,36.9339,367.4408,0.9511,,,,4
2012-05-17 16:24:00,2.4125,279.7945,122.6964,24.0069,,,,13.0959,,34.3449,1.2839,245.6285,315.3597,,,,,30.8367,36.0899,35.4719,36.3762,362.4524,0.9519,,,,4
2012-05-17 16:25:00,2.3695,274.0572,122.6469,23.9372,,,,13.0945,,34.4153,1.2684,243.3289,308.6495,,,,,30.6424,35.6278,34.8964,36.1587,357.5284,0.9513,,,,4
2012-05-17 16:26:00,2.3546,271.5646,122.5257,23.8669,,,,13.0954,,34.4857,1.2395,246.4937,305.509,,,,,30.427,35.3826,34.7025,36.0549,353.1976,0.9478,,,,4
2012-05-17 16:27:00,2.347,268.3629,122.4778,24.0634,,,,13.0959,,34.5401,1.2015,251.5427,302.2294,,,,,30.3905,35.337,34.9944,35.9786,348.2154,0.9405,,,,4
2012-05-17 16:28:00,2.3157,264.3017,122.4693,24.2802,,,,13.0972,,34.5786,1.1951,250.205,299.0225,,,,,30.3938,35.291,34.8383,36.1141,343.944,0.9397,,,,4
