measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-19 20:34:00,5.013,0.189,122.507,-5.293,-1.15,0.007,2.116,0.016,-0.8289999999999998,4
2010-03-19 20:35:00,5.01,0.123,122.395,-5.312,-1.181,0.008,2.186,0.0179999999999999,-0.8519999999999999,4
2010-03-19 20:36:00,5.021,0.153,122.49,-5.253,-1.181,0.007,2.238,0.0179999999999999,-0.8359999999999999,4
2010-03-19 20:37:00,5.008,0.195,122.49,-5.19,-1.184,0.006,2.428,0.016,-0.8519999999999999,4
2010-03-19 20:38:00,5.016,0.0869999999999999,122.57,-5.186,-1.208,0.007,2.316,0.016,-0.879,4
2010-03-19 20:39:00,5.013,0.183,122.523,-5.18,-1.208,0.007,2.202,0.014,-0.89,4
2010-03-19 20:40:00,5.02,0.129,122.571,-5.239,-1.219,0.008,2.402,0.02,-0.916,4
2010-03-19 20:41:00,5.013,0.1409999999999999,122.596,-5.243,-1.23,0.007,2.238,0.014,-0.914,4
2010-03-19 20:42:00,5.02,0.0509999999999999,122.552,-5.252,-1.236,0.008,2.408,0.0179999999999999,-0.917,4
2010-03-19 20:43:00,5.021,0.201,122.539,-5.267,-1.257,0.008,2.324,0.0179999999999999,-0.929,4
2010-03-19 20:44:00,5.021,0.441,122.594,-5.257,-1.262,0.007,2.422,0.016,-0.927,4
2010-03-19 20:45:00,5.023,0.3569999999999999,122.583,-5.26,-1.263,0.006,2.284,0.014,-0.941,4
2010-03-19 20:46:00,5.018,0.2369999999999999,122.612,-5.283,-1.276,0.006,2.208,0.012,-0.951,4
2010-03-19 20:47:00,5.023,0.159,122.554,-5.327,-1.285,0.007,2.254,0.016,-0.959,4
2010-03-19 20:48:00,5.018,0.1409999999999999,122.636,-5.317,-1.29,0.007,2.558,0.0179999999999999,-0.953,4
2010-03-19 20:49:00,5.022,0.0449999999999999,122.691,-5.274,-1.292,0.006,2.392,0.014,-0.958,4
2010-03-19 20:50:00,5.029,0.279,122.756,-5.238,-1.297,0.006,2.252,0.014,-0.964,4
2010-03-19 20:51:00,5.02,0.195,122.725,-5.267,-1.302,0.008,2.362,0.02,-0.98,4
2010-03-19 20:52:00,5.022,0.063,122.729,-5.235,-1.317,0.006,2.134,0.014,-0.99,4
2010-03-19 20:53:00,5.03,0.273,122.816,-5.221,-1.324,0.006,2.206,0.012,-1.004,4
2010-03-19 20:54:00,5.027,0.153,122.802,-5.257,-1.331,0.007,2.136,0.014,-1.018,4
2010-03-19 20:55:00,5.03,0.231,122.838,-5.288,-1.332,0.008,2.504,0.02,-1.018,4
2010-03-19 20:56:00,5.025,0.201,122.897,-5.308,-1.344,0.005,2.33,0.012,-1.028,4
2010-03-19 20:57:00,5.035,0.129,122.844,-5.285,-1.349,0.0089999999999999,2.73,0.0259999999999999,-1.021,4
2010-03-19 20:58:00,5.029,0.225,122.854,-5.301,-1.356,0.008,2.422,0.02,-1.035,4
2010-03-19 20:59:00,5.042,0.189,122.924,-5.339,-1.363,0.006,2.478,0.014,-1.048,4
2010-03-19 21:00:00,5.039,0.189,122.966,-5.379,-1.362,0.007,2.638,0.0179999999999999,-1.038,4
2010-03-19 21:01:00,5.041,0.165,122.968,-5.41,-1.382,0.007,2.578,0.016,-1.046,4
2010-03-19 21:02:00,5.042,0.273,123.122,-5.371,-1.391,0.008,2.268,0.016,-1.042,4
2010-03-19 21:03:00,5.037,0.2429999999999999,123.146,-5.296,-1.391,0.007,2.332,0.016,-1.038,4
2010-03-19 21:04:00,5.045,0.195,123.202,-5.281,-1.411,0.007,2.478,0.0179999999999999,-1.065,4
2010-03-19 21:05:00,5.044,0.219,123.132,-5.325,-1.401,0.007,2.694,0.02,-1.091,4
2010-03-19 21:06:00,5.046,0.189,123.237,-5.381,-1.412,0.006,2.576,0.014,-1.095,4
2010-03-19 21:07:00,5.043,0.219,123.31,-5.363,-1.425,0.008,2.47,0.02,-1.092,4
2010-03-19 21:08:00,5.043,0.261,123.257,-5.359,-1.426,0.007,2.372,0.0179999999999999,-1.085,4
2010-03-19 21:09:00,5.04,0.117,123.226,-5.39,-1.429,0.008,2.294,0.0179999999999999,-1.095,4
2010-03-19 21:10:00,5.042,0.267,123.25,-5.363,-1.432,0.006,2.434,0.014,-1.088,4
2010-03-19 21:11:00,5.04,0.189,123.005,-5.389,-1.446,0.008,2.422,0.0179999999999999,-1.108,4
2010-03-19 21:12:00,5.028,0.201,122.807,-5.412,-1.438,0.006,2.32,0.014,-1.113,4
2010-03-19 21:13:00,5.026,0.135,122.731,-5.382,-1.45,0.007,2.644,0.02,-1.118,4
2010-03-19 21:14:00,5.025,0.249,122.687,-5.376,-1.461,0.008,2.332,0.02,-1.131,4
2010-03-19 21:15:00,5.019,0.1409999999999999,122.684,-5.354,-1.458,0.0089999999999999,2.468,0.0219999999999999,-1.13,4
2010-03-19 21:16:00,5.022,0.3509999999999999,122.676,-5.39,-1.466,0.006,2.506,0.016,-1.128,4
2010-03-19 21:17:00,5.023,0.1769999999999999,122.759,-5.386,-1.479,0.006,2.46,0.014,-1.154,4
2010-03-19 21:18:00,5.02,0.129,122.717,-5.368,-1.49,0.01,2.598,0.0259999999999999,-1.148,4
2010-03-19 21:19:00,5.022,0.249,122.746,-5.356,-1.492,0.006,2.578,0.016,-1.163,4
2010-03-19 21:20:00,5.032,0.153,122.862,-5.329,-1.488,0.005,2.834,0.014,-1.167,4
2010-03-19 21:21:00,5.025,0.225,122.825,-5.347,-1.494,0.007,2.506,0.0179999999999999,-1.181,4
2010-03-19 21:22:00,5.028,0.231,122.812,-5.39,-1.498,0.008,2.5,0.0179999999999999,-1.19,4
2010-03-19 21:23:00,5.023,0.0929999999999999,122.774,-5.383,-1.506,0.008,2.444,0.02,-1.188,4
2010-03-19 21:24:00,5.027,0.321,122.82,-5.346,-1.501,0.008,2.556,0.0179999999999999,-1.18,4
2010-03-19 21:25:00,5.022,0.153,122.792,-5.363,-1.516,0.007,2.306,0.014,-1.203,4
2010-03-19 21:26:00,5.025,0.159,122.804,-5.354,-1.515,0.008,2.66,0.0219999999999999,-1.201,4
2010-03-19 21:27:00,5.03,0.339,122.856,-5.333,-1.535,0.005,2.432,0.012,-1.218,4
2010-03-19 21:28:00,5.028,0.1469999999999999,122.919,-5.336,-1.529,0.007,2.408,0.016,-1.221,4
2010-03-19 21:29:00,5.029,0.2429999999999999,122.983,-5.303,-1.536,0.008,2.326,0.0179999999999999,-1.226,4
2010-03-19 21:30:00,5.033,0.2849999999999999,122.99,-5.303,-1.546,0.007,2.042,0.016,-1.246,4
2010-03-19 21:31:00,5.034,0.117,122.896,-5.29,-1.548,0.008,2.264,0.0179999999999999,-1.235,4
2010-03-19 21:32:00,5.026,0.111,123.013,-5.286,-1.552,0.007,2.444,0.016,-1.26,4
2010-03-19 21:33:00,5.026,0.153,122.964,-5.304,-1.558,0.008,2.306,0.0179999999999999,-1.262,4
2010-03-19 21:34:00,5.038,0.255,123.006,-5.31,-1.57,0.007,2.614,0.0179999999999999,-1.267,4
2010-03-19 21:35:00,5.039,0.2849999999999999,123.041,-5.253,-1.564,0.006,2.506,0.016,-1.262,4
2010-03-19 21:36:00,5.038,0.099,123.042,-5.207,-1.556,0.008,2.506,0.02,-1.258,4
2010-03-19 21:37:00,5.031,0.3509999999999999,123.04,-5.211,-1.564,0.007,2.746,0.0179999999999999,-1.27,4
2010-03-19 21:38:00,5.037,0.195,123.029,-5.223,-1.589,0.008,2.622,0.02,-1.298,4
2010-03-19 21:39:00,5.04,0.231,123.103,-5.262,-1.592,0.006,2.562,0.016,-1.31,4
2010-03-19 21:40:00,5.037,0.2129999999999999,123.141,-5.295,-1.587,0.008,2.738,0.0219999999999999,-1.309,4
2010-03-19 21:41:00,5.037,0.3509999999999999,123.044,-5.262,-1.6,0.008,2.486,0.02,-1.301,4
2010-03-19 21:42:00,5.034,0.2429999999999999,123.116,-5.248,-1.591,0.007,2.424,0.014,-1.296,4
2010-03-19 21:43:00,5.036,0.1409999999999999,123.099,-5.233,-1.591,0.005,2.414,0.012,-1.299,4
2010-03-19 21:44:00,5.038,0.459,123.106,-5.201,-1.592,0.008,2.362,0.0179999999999999,-1.287,4
2010-03-19 21:45:00,5.04,0.1769999999999999,123.141,-5.149,-1.603,0.008,2.474,0.02,-1.308,4
2010-03-19 21:46:00,5.041,0.261,123.182,-5.106,-1.594,0.008,2.296,0.0179999999999999,-1.307,4
2010-03-19 21:47:00,5.043,0.105,123.173,-5.15,-1.607,0.008,2.296,0.0179999999999999,-1.34,4
2010-03-19 21:48:00,5.044,0.1409999999999999,123.246,-5.198,-1.596,0.006,2.326,0.014,-1.323,4
2010-03-19 21:49:00,5.042,0.111,123.254,-5.198,-1.616,0.007,2.486,0.016,-1.325,4
2010-03-19 21:50:00,5.044,0.153,123.229,-5.171,-1.608,0.008,2.342,0.02,-1.322,4
2010-03-19 21:51:00,5.048,0.381,123.239,-5.141,-1.605,0.004,2.55,0.01,-1.337,4
2010-03-19 21:52:00,5.044,0.165,123.193,-5.111,-1.595,0.007,2.388,0.0179999999999999,-1.32,4
2010-03-19 21:53:00,5.047,0.153,123.227,-5.017,-1.599,0.008,2.248,0.0179999999999999,-1.337,4
2010-03-19 21:54:00,5.039,0.3509999999999999,123.194,-5.089,-1.598,0.008,2.44,0.0179999999999999,-1.358,4
2010-03-19 21:55:00,5.046,0.189,123.219,-5.135,-1.6,0.007,2.438,0.0179999999999999,-1.352,4
2010-03-19 21:56:00,5.046,0.2129999999999999,123.285,-5.101,-1.614,0.006,2.414,0.016,-1.345,4
2010-03-19 21:57:00,5.049,0.1469999999999999,123.222,-5.121,-1.605,0.007,2.346,0.016,-1.353,4
2010-03-19 21:58:00,5.041,0.1469999999999999,123.124,-5.084,-1.601,0.006,2.46,0.016,-1.342,4
2010-03-19 21:59:00,5.047,0.2129999999999999,123.213,-5.094,-1.611,0.007,2.32,0.016,-1.339,4
2010-03-19 22:00:00,5.045,0.231,123.208,-5.106,-1.616,0.007,2.232,0.016,-1.349,4
2010-03-19 22:01:00,5.047,0.309,123.197,-5.084,-1.596,0.007,2.332,0.016,-1.344,4
2010-03-19 22:02:00,5.041,0.219,123.197,-5.134,-1.614,0.008,2.222,0.0179999999999999,-1.353,4
2010-03-19 22:03:00,5.05,0.273,123.156,-5.097,-1.601,0.007,2.346,0.016,-1.332,4
2010-03-19 22:04:00,5.025,0.1469999999999999,122.841,-5.045,-1.608,0.008,2.368,0.0179999999999999,-1.334,4
2010-03-19 22:05:00,5.029,0.2069999999999999,122.807,-5.013,-1.597,0.006,2.422,0.016,-1.344,4
2010-03-19 22:06:00,5.031,0.123,122.836,-5.028,-1.613,0.007,2.27,0.016,-1.35,4
2010-03-19 22:07:00,5.032,0.129,122.863,-5.025,-1.621,0.007,2.396,0.016,-1.37,4
2010-03-19 22:08:00,5.028,0.165,122.897,-5.027,-1.614,0.008,2.428,0.0179999999999999,-1.355,4
2010-03-19 22:09:00,5.023,0.1469999999999999,122.869,-5.022,-1.61,0.008,2.29,0.0179999999999999,-1.366,4
2010-03-19 22:10:00,5.03,0.387,122.861,-4.951,-1.612,0.007,2.532,0.0179999999999999,-1.355,4
2010-03-19 22:11:00,5.032,0.153,122.899,-4.922,-1.612,0.006,2.304,0.014,-1.371,4
2010-03-19 22:12:00,5.029,0.1769999999999999,122.947,-4.885,-1.608,0.006,2.27,0.014,-1.364,4
2010-03-19 22:13:00,5.028,0.165,122.956,-4.803,-1.594,0.007,2.378,0.016,-1.363,4
2010-03-19 22:14:00,5.029,0.159,122.93,-4.794,-1.609,0.004,2.136,0.01,-1.393,4
2010-03-19 22:15:00,5.027,0.1409999999999999,122.876,-4.783,-1.595,0.007,2.35,0.016,-1.398,4
2010-03-19 22:16:00,5.025,0.099,122.956,-4.856,-1.589,0.007,2.234,0.016,-1.418,4
2010-03-19 22:17:00,5.036,0.099,123.076,-4.978,-1.603,0.007,2.234,0.016,-1.405,4
2010-03-19 22:18:00,5.043,0.165,123.155,-5.013,-1.588,0.0089999999999999,2.212,0.02,-1.381,4
2010-03-19 22:19:00,5.037,0.315,123.097,-5.032,-1.591,0.006,2.304,0.014,-1.368,4
2010-03-19 22:20:00,5.034,0.2069999999999999,123.087,-5.066,-1.593,0.006,2.424,0.014,-1.354,4
2010-03-19 22:21:00,5.039,0.135,123.032,-5.021,-1.595,0.007,2.408,0.016,-1.336,4
2010-03-19 22:22:00,5.036,0.3629999999999999,123.058,-5.013,-1.581,0.006,2.592,0.016,-1.343,4
2010-03-19 22:23:00,5.037,0.135,123.073,-5.043,-1.591,0.007,2.09,0.016,-1.344,4
2010-03-19 22:24:00,5.037,0.267,123.084,-5.056,-1.592,0.007,2.274,0.016,-1.33,4
2010-03-19 22:25:00,5.042,0.309,123.018,-5.104,-1.587,0.008,2.27,0.0179999999999999,-1.325,4
2010-03-19 22:26:00,5.039,0.195,123.061,-5.11,-1.569,0.008,2.228,0.0179999999999999,-1.312,4
2010-03-19 22:27:00,5.031,0.189,122.845,-5.121,-1.575,0.005,2.162,0.01,-1.307,4
2010-03-19 22:28:00,5.029,0.255,122.873,-5.048,-1.567,0.007,2.47,0.016,-1.293,4
2010-03-19 22:29:00,5.029,0.159,122.872,-5.002,-1.573,0.007,2.238,0.014,-1.296,4
2010-03-19 22:30:00,5.027,0.273,122.863,-4.942,-1.577,0.005,2.228,0.01,-1.311,4
2010-03-19 22:31:00,5.029,0.135,122.857,-4.944,-1.563,0.006,2.412,0.014,-1.327,4
2010-03-19 22:32:00,5.033,0.2369999999999999,122.83,-5.028,-1.551,0.007,2.366,0.016,-1.325,4
2010-03-19 22:33:00,5.035,0.135,122.834,-5.065,-1.562,0.006,2.444,0.014,-1.322,4
2010-03-19 22:34:00,5.024,0.129,122.805,-5.047,-1.559,0.005,2.412,0.012,-1.307,4
2010-03-19 22:35:00,5.025,0.249,122.84,-5.039,-1.571,0.008,2.314,0.0179999999999999,-1.312,4
2010-03-19 22:36:00,5.026,0.153,122.774,-5.098,-1.569,0.008,2.264,0.0179999999999999,-1.314,4
2010-03-19 22:37:00,5.025,0.219,122.824,-5.103,-1.567,0.007,2.296,0.016,-1.305,4
2010-03-19 22:38:00,5.021,0.159,122.78,-5.109,-1.563,0.006,2.182,0.014,-1.296,4
2010-03-19 22:39:00,5.029,0.1769999999999999,122.718,-5.129,-1.552,0.007,2.376,0.016,-1.299,4
2010-03-19 22:40:00,5.026,0.267,122.725,-5.111,-1.543,0.006,2.35,0.014,-1.27,4
2010-03-19 22:41:00,5.022,0.1769999999999999,122.704,-5.11,-1.551,0.007,2.332,0.0179999999999999,-1.296,4
2010-03-19 22:42:00,5.019,0.2129999999999999,122.718,-5.122,-1.543,0.008,2.202,0.0179999999999999,-1.282,4
2010-03-19 22:43:00,5.021,0.135,122.739,-5.063,-1.536,0.008,2.206,0.016,-1.265,4
2010-03-19 22:44:00,5.019,0.321,122.604,-5.032,-1.539,0.008,2.306,0.0179999999999999,-1.268,4
2010-03-19 22:45:00,5.009,0.2369999999999999,122.475,-5.068,-1.546,0.007,2.022,0.012,-1.287,4
2010-03-19 22:46:00,5.014,0.1769999999999999,122.533,-5.062,-1.548,0.005,2.1,0.012,-1.293,4
2010-03-19 22:47:00,5.015,0.123,122.495,-5.167,-1.541,0.007,2.3,0.016,-1.307,4
2010-03-19 22:48:00,5.02,0.2369999999999999,122.517,-5.271,-1.547,0.006,2.13,0.014,-1.291,4
2010-03-19 22:49:00,5.02,0.195,122.546,-5.203,-1.553,0.008,2.432,0.02,-1.26,4
2010-03-19 22:50:00,5.014,0.231,122.574,-5.097,-1.544,0.007,2.32,0.0179999999999999,-1.256,4
2010-03-19 22:51:00,5.018,0.201,122.597,-5.123,-1.548,0.007,2.27,0.016,-1.283,4
2010-03-19 22:52:00,5.02,0.2429999999999999,122.619,-5.091,-1.538,0.005,2.33,0.01,-1.284,4
2010-03-19 22:53:00,5.016,0.261,122.606,-5.022,-1.545,0.005,2.422,0.012,-1.291,4
2010-03-19 22:54:00,5.023,0.195,122.587,-5.037,-1.557,0.006,2.304,0.014,-1.311,4
2010-03-19 22:55:00,5.022,0.153,122.601,-5.069,-1.551,0.006,2.556,0.016,-1.313,4
2010-03-19 22:56:00,5.02,0.225,122.617,-5.115,-1.561,0.006,2.106,0.012,-1.314,4
2010-03-19 22:57:00,5.017,0.1469999999999999,122.596,-5.172,-1.561,0.006,2.188,0.014,-1.321,4
2010-03-19 22:58:00,5.018,0.165,122.61,-5.147,-1.552,0.005,2.3,0.012,-1.308,4
2010-03-19 22:59:00,5.019,0.183,122.641,-5.224,-1.564,0.008,2.352,0.0179999999999999,-1.327,4
2010-03-19 23:00:00,5.017,0.135,122.622,-5.26,-1.571,0.006,2.104,0.012,-1.309,4
2010-03-19 23:01:00,5.023,0.195,122.631,-5.272,-1.568,0.006,2.316,0.014,-1.295,4
2010-03-19 23:02:00,5.017,0.195,122.636,-5.238,-1.566,0.007,2.196,0.016,-1.278,4
2010-03-19 23:03:00,5.016,0.183,122.694,-5.203,-1.573,0.007,2.146,0.014,-1.286,4
2010-03-19 23:04:00,5.012,0.225,122.643,-5.131,-1.566,0.006,2.306,0.014,-1.286,4
2010-03-19 23:05:00,5.021,0.333,122.683,-5.141,-1.598,0.007,2.218,0.016,-1.319,4
2010-03-19 23:06:00,5.018,0.2909999999999999,122.656,-5.148,-1.588,0.007,2.198,0.014,-1.332,4
2010-03-19 23:07:00,5.015,0.3629999999999999,122.681,-5.176,-1.581,0.006,2.392,0.014,-1.327,4
2010-03-19 23:08:00,5.02,0.255,122.684,-5.166,-1.575,0.008,2.278,0.02,-1.32,4
2010-03-19 23:09:00,5.023,0.4109999999999999,122.689,-5.185,-1.588,0.005,2.222,0.012,-1.343,4
2010-03-19 23:10:00,5.022,0.225,122.722,-5.15,-1.582,0.008,2.284,0.0179999999999999,-1.324,4
2010-03-19 23:11:00,5.021,0.201,122.679,-5.073,-1.586,0.0089999999999999,2.222,0.0179999999999999,-1.34,4
2010-03-19 23:12:00,5.027,0.2129999999999999,122.76,-5.119,-1.597,0.005,2.152,0.012,-1.355,4
2010-03-19 23:13:00,5.024,0.3029999999999999,122.698,-5.099,-1.606,0.007,2.254,0.016,-1.354,4
2010-03-19 23:14:00,5.023,0.225,122.77,-5.116,-1.6,0.006,2.012,0.012,-1.36,4
2010-03-19 23:15:00,5.026,0.189,122.825,-5.114,-1.613,0.006,2.386,0.016,-1.353,4
2010-03-19 23:16:00,5.03,0.225,122.818,-5.154,-1.613,0.008,2.3,0.0179999999999999,-1.369,4
2010-03-19 23:17:00,5.03,0.2369999999999999,122.806,-5.165,-1.613,0.006,2.506,0.016,-1.36,4
2010-03-19 23:18:00,5.029,0.219,122.833,-5.2,-1.618,0.0089999999999999,2.232,0.02,-1.368,4
2010-03-19 23:19:00,5.027,0.2069999999999999,122.734,-5.233,-1.617,0.0089999999999999,1.956,0.0179999999999999,-1.372,4
2010-03-19 23:20:00,5.021,0.153,122.658,-5.227,-1.618,0.007,2.244,0.0179999999999999,-1.349,4
2010-03-19 23:21:00,5.021,0.1409999999999999,122.685,-5.204,-1.619,0.006,2.11,0.012,-1.345,4
2010-03-19 23:22:00,5.01,0.195,122.581,-5.198,-1.624,0.007,1.842,0.012,-1.368,4
2010-03-19 23:23:00,5.026,0.219,122.557,-5.214,-1.628,0.007,1.826,0.014,-1.354,4
2010-03-19 23:24:00,5.026,0.2369999999999999,122.649,-5.164,-1.625,0.007,2.232,0.016,-1.351,4
2010-03-19 23:25:00,5.026,0.231,122.678,-5.126,-1.63,0.006,1.944,0.01,-1.358,4
2010-03-19 23:26:00,5.03,0.261,122.828,-5.135,-1.63,0.007,1.95,0.014,-1.369,4
2010-03-19 23:27:00,5.03,0.267,122.799,-5.127,-1.634,0.0089999999999999,2.264,0.02,-1.384,4
2010-03-19 23:28:00,5.036,0.225,122.852,-5.203,-1.637,0.007,2.09,0.014,-1.404,4
2010-03-19 23:29:00,5.029,0.1769999999999999,122.818,-5.271,-1.646,0.007,2.062,0.014,-1.408,4
2010-03-19 23:30:00,5.029,0.2969999999999999,122.689,-5.25,-1.637,0.006,1.894,0.012,-1.393,4
2010-03-19 23:31:00,5.032,0.111,122.773,-5.228,-1.641,0.007,2.018,0.014,-1.395,4
2010-03-19 23:32:00,5.03,0.189,122.755,-5.205,-1.632,0.005,2.252,0.01,-1.386,4
2010-03-19 23:33:00,5.024,0.129,122.728,-5.252,-1.643,0.005,2.052,0.01,-1.399,4
2010-03-19 23:34:00,5.024,0.2069999999999999,122.635,-5.363,-1.654,0.006,1.894,0.012,-1.408,4
2010-03-19 23:35:00,5.022,0.219,122.689,-5.408,-1.649,0.008,2.058,0.016,-1.393,4
2010-03-19 23:36:00,5.026,0.195,122.732,-5.4,-1.663,0.008,2.15,0.016,-1.391,4
2010-03-19 23:37:00,5.027,0.273,122.781,-5.352,-1.663,0.0089999999999999,2.062,0.02,-1.392,4
2010-03-19 23:38:00,5.027,0.183,122.782,-5.352,-1.673,0.0089999999999999,1.878,0.0179999999999999,-1.413,4
2010-03-19 23:39:00,5.025,0.3029999999999999,122.729,-5.4,-1.675,0.005,2.11,0.01,-1.41,4
2010-03-19 23:40:00,5.023,0.1409999999999999,122.744,-5.487,-1.666,0.006,1.946,0.01,-1.43,4
2010-03-19 23:41:00,5.023,0.159,122.72,-5.519,-1.677,0.007,1.868,0.014,-1.416,4
2010-03-19 23:42:00,5.025,0.165,122.728,-5.476,-1.689,0.008,1.992,0.016,-1.426,4
2010-03-19 23:43:00,5.027,0.165,122.767,-5.528,-1.678,0.008,2.034,0.016,-1.418,4
2010-03-19 23:44:00,5.027,0.165,122.752,-5.457,-1.696,0.0089999999999999,1.878,0.016,-1.412,4
2010-03-19 23:45:00,5.027,0.249,122.783,-5.395,-1.713,0.006,1.62,0.012,-1.455,4
2010-03-19 23:46:00,5.03,0.1409999999999999,122.758,-5.345,-1.715,0.006,2.134,0.014,-1.475,4
2010-03-19 23:47:00,5.028,0.201,122.812,-5.482,-1.724,0.007,2.306,0.016,-1.495,4
2010-03-19 23:48:00,5.028,0.405,122.825,-5.507,-1.734,0.005,1.976,0.01,-1.5,4
2010-03-19 23:49:00,5.035,0.327,122.832,-5.57,-1.74,0.007,2.07,0.014,-1.505,4
2010-03-19 23:50:00,5.028,0.231,122.835,-5.614,-1.744,0.008,2.038,0.016,-1.514,4
2010-03-19 23:51:00,5.021,0.2069999999999999,122.75,-5.748,-1.756,0.01,1.818,0.0179999999999999,-1.53,4
2010-03-19 23:52:00,5.022,0.0869999999999999,122.792,-5.796,-1.758,0.008,1.954,0.016,-1.506,4
2010-03-19 23:53:00,5.026,0.183,122.806,-5.734,-1.771,0.007,2.054,0.014,-1.514,4
2010-03-19 23:54:00,5.027,0.231,122.847,-5.771,-1.777,0.007,2.274,0.016,-1.523,4
2010-03-19 23:55:00,5.029,0.1409999999999999,122.842,-5.962,-1.799,0.007,1.898,0.014,-1.571,4
2010-03-19 23:56:00,5.026,0.159,122.773,-6.087,-1.81,0.006,1.976,0.012,-1.534,4
2010-03-19 23:57:00,5.024,0.189,122.836,-5.81,-1.826,0.0089999999999999,1.894,0.016,-1.533,4
2010-03-19 23:58:00,5.024,0.273,122.772,-5.925,-1.837,0.008,1.946,0.016,-1.603,4
2010-03-19 23:59:00,5.027,0.117,122.847,-6.094,-1.858,0.01,1.77,0.0179999999999999,-1.622,4
