measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-08 06:58:00,1.6264,184.0045,122.6779,7.3486,,,,13.5633,,10.4375,0.7659,270.9896,207.5638,,,,,16.3753,10.6939,11.7512,11.0772,290.5018,0.9245,,,,4
2012-05-08 06:59:00,1.6629,188.9277,122.6706,7.5555,,,,13.5623,,10.5053,0.7823,274.0678,214.3836,,,,,16.6335,10.9311,12.028,11.2894,294.4219,0.9268,,,,4
2012-05-08 07:00:00,1.6925,193.0554,122.6398,7.5279,,,,13.5587,,10.5731,0.7886999999999998,274.8218,216.7507,,,,,16.7555,11.0362,12.0519,11.3663,298.6985,0.9291,,,,4
2012-05-08 07:01:00,1.7299,197.1615,122.5577,7.5384,,,,13.5573,,10.6333,0.8122,274.3278,222.7969,,,,,16.8645,11.2113,12.2746,11.6062,302.975,0.9296,,,,4
2012-05-08 07:02:00,1.7511,199.0304,122.6432,7.7613,,,,13.5564,,10.6879,0.8066999999999999,278.6949,224.8094,,,,,17.1332,11.5289,12.6449,11.9939,306.7754,0.9297,,,,4
2012-05-08 07:03:00,1.7746,202.7286,122.7258,7.9631,,,,13.5554,,10.7444,0.8131,279.5812,227.2913,,,,,17.4398,11.7755,12.8439,12.2065,311.052,0.9316,,,,4
2012-05-08 07:04:00,1.828,209.3087,122.673,8.0949,,,,13.5518,,10.7952,0.8637,272.375,235.2341,,,,,17.7511,12.0326,13.1187,12.3987,315.0285,0.9333,,,,4
2012-05-08 07:05:00,1.8609,212.9429,122.6449,8.186199999999998,,,,13.5513,,10.8498,0.8716,273.1597,238.0597,,,,,18.0187,12.2962,13.4281,12.6543,319.2453,0.9341,,,,4
2012-05-08 07:06:00,1.8894,216.4468,122.5752,8.1859,,,,13.5499,,10.8992,0.8705,277.0999,241.2107,,,,,18.3098,12.4614,13.5269,12.7224,323.2838,0.9355,,,,4
2012-05-08 07:07:00,1.9285,221.3076,122.6602,8.0166,,,,13.5458,,10.9481,0.8997,275.0988,247.4647,,,,,18.376,12.6087,13.716,13.001,327.9182,0.9357,,,,4
2012-05-08 07:08:00,1.967,225.4786,122.6744,8.1501,,,,13.5458,,10.9914,0.9199,273.7912,251.8513,,,,,18.6474,12.8733,14.0095,13.2128,332.0751,0.9362,,,,4
2012-05-08 07:09:00,1.9953,229.221,122.6861,8.0889,,,,13.5458,,11.0328,0.9309,274.1097,255.1094,,,,,18.8744,13.0868,14.205,13.3854,336.2339,0.9372,,,,4
2012-05-08 07:10:00,2.0273,232.704,122.6903,8.1052,,,,13.5458,,11.0667,0.9676,267.9649,259.2688,,,,,19.091,13.2891,14.4342,13.5125,340.3827,0.9371,,,,4
2012-05-08 07:11:00,2.063,237.0703,122.7567,8.2214,,,,13.5453,,11.1063,0.9908,267.1212,264.6599,,,,,19.236,13.5279,14.7067,13.8038,344.9562,0.9382,,,,4
2012-05-08 07:12:00,2.098,241.3493,122.6892,8.3033,,,,13.5426,,11.1345,1.0006,268.3615,268.5271,,,,,19.5489,13.7504,14.984,14.0262,349.1095,0.9385,,,,4
2012-05-08 07:13:00,2.1408,246.4256,122.6823,8.3677,,,,13.5398,,11.168,1.0143,271.0623,274.9123,,,,,19.8024,13.9494,15.1657,14.1387,353.2091,0.9405,,,,4
2012-05-08 07:14:00,2.1746,250.4681,122.6457,8.2972,,,,13.5371,,11.1951,1.0295,269.374,277.3245,,,,,19.8873,14.0444,15.3087,14.1867,357.6025,0.941,,,,4
2012-05-08 07:15:00,2.2068,254.8347,122.673,8.213699999999998,,,,13.5362,,11.2215,1.0311,273.5848,282.0511,,,,,19.9659,14.1828,15.4153,14.4134,361.9994,0.9425,,,,4
2012-05-08 07:16:00,2.2399,258.5979,122.681,8.2568,,,,13.534,,11.2422,1.0601,270.0793,286.2865,,,,,20.1653,14.3995,15.6664,14.5901,366.5119,0.9431,,,,4
2012-05-08 07:17:00,2.2773,263.0934,122.6878,8.258599999999998,,,,13.5339,,11.2667,1.0854,269.6974,292.6894,,,,,20.1796,14.4967,15.7382,14.6053,370.6715,0.9437,,,,4
2012-05-08 07:18:00,2.2822,263.8669,122.6771,8.4193,,,,13.5332,,11.293,1.0984,264.1864,290.1749,,,,,20.2221,14.7113,16.1003,14.9018,375.1289,0.944,,,,4
2012-05-08 07:19:00,2.3434,271.5244,122.6975,8.4373,,,,13.5314,,11.3137,1.115,269.1095,300.0544,,,,,20.3726,14.874,16.2626,15.0854,379.1085,0.9456,,,,4
2012-05-08 07:20:00,2.3759,274.9654,122.7331,8.458999999999998,,,,13.5285,,11.3439,1.1335,269.4051,305.3535,,,,,20.3855,14.9634,16.3762,15.0299,383.1406,0.9462,,,,4
2012-05-08 07:21:00,2.4122,279.6114,122.7484,8.415699999999998,,,,13.5276,,11.3653,1.1398,270.7325,308.5744,,,,,20.3844,14.9938,16.4839,15.1877,387.5367,0.9465,,,,4
2012-05-08 07:22:00,2.4416,283.1601,122.7602,8.3764,,,,13.5275,,11.3951,1.1506,272.2079,313.1563,,,,,20.599,15.3046,17.0475,15.6102,391.4557,0.9471,,,,4
2012-05-08 07:23:00,2.4786,287.6985,122.7892,8.6265,,,,13.525,,11.4139,1.1736,270.0652,316.9292,,,,,21.0222,15.6946,17.2948,15.8288,395.3753,0.9474,,,,4
2012-05-08 07:24:00,2.5127,291.5485,122.7258,8.7512,,,,13.5237,,11.4421,1.1993,268.2415,321.7008,,,,,21.2063,15.9707,17.4907,16.095,399.4117,0.9473,,,,4
2012-05-08 07:25:00,2.5499,295.8503,122.6744,8.877499999999998,,,,13.5213,,11.4741,1.2119,269.3125,326.3648,,,,,21.5179,16.3026,17.7986,16.3885,403.3303,0.9477,,,,4
2012-05-08 07:26:00,2.5869,300.109,122.5786,9.0146,,,,13.521,,11.5005,1.2189,271.9618,331.4803,,,,,21.8211,16.6294,18.1256,16.741,407.7825,0.9483,,,,4
2012-05-08 07:27:00,2.6211,304.1097,122.6434,9.0661,,,,13.5208,,11.5361,1.2419,270.5656,336.017,,,,,22.0346,16.8919,18.338,16.9923,412.0008,0.9486,,,,4
2012-05-08 07:28:00,2.6444,307.25,122.6433,9.0489,,,,13.5201,,11.5686,1.2369,274.0014,338.9137,,,,,22.1616,17.0203,18.5828,17.106,416.219,0.949,,,,4
2012-05-08 07:29:00,2.6853,311.853,122.6553,9.0355,,,,13.5186,,11.595,1.275,268.987,342.8994,,,,,22.4074,17.2206,18.8866,17.4156,420.3154,0.9494,,,,4
2012-05-08 07:30:00,2.7171,316.2624,122.6398,8.9425,,,,13.5153,,11.6251,1.2821,269.8928,345.9986,,,,,22.6849,17.4656,19.1544,17.5415,424.5901,0.9504,,,,4
2012-05-08 07:31:00,2.7501,320.2201,122.7269,9.0227,,,,13.5147,,11.6617,1.2992,270.2859,351.1338,,,,,22.9376,17.6883,19.3153,17.7126,429.2212,0.9506,,,,4
2012-05-08 07:32:00,2.7821,324.479,122.8568,9.015300000000002,,,,13.5137,,11.6933,1.3178,270.0977,355.9277,,,,,23.091,17.8385,19.6037,17.9255,433.4968,0.9514,,,,4
2012-05-08 07:33:00,2.8098,328.1786,122.8482,9.1745,,,,13.5117,,11.7291,1.3347,269.7672,359.9993,,,,,23.2204,18.0194,19.7076,18.0019,437.5942,0.9522,,,,4
2012-05-08 07:34:00,2.8141,327.9419,122.9388,9.082,,,,13.5085,,11.7667,1.3732,260.6958,357.955,,,,,23.165,18.1046,20.0088,18.1254,441.6334,0.9522,,,,4
2012-05-08 07:35:00,2.8175,329.7616,122.9954,9.0683,,,,13.5088,,11.7934,1.3948,258.9569,361.2073,,,,,23.2382,18.2315,20.05,18.2621,446.028,0.9521,,,,4
2012-05-08 07:36:00,2.8986,339.8466,123.114,9.272,,,,13.5074,,11.833,1.4005,265.5983,371.962,,,,,23.567,18.6993,20.6329,19.0124,450.3052,0.9536,,,,4
2012-05-08 07:37:00,2.9406,344.2579,123.0206,9.3628,,,,13.5041,,11.8688,1.421,266.5627,378.7913,,,,,23.7915,18.8893,20.744,18.9955,454.3468,0.9537,,,,4
2012-05-08 07:38:00,2.9715,347.7213,123.0669,9.3634,,,,13.5036,,11.9047,1.4377,264.677,380.5147,,,,,23.8554,18.8442,20.7254,18.9761,458.5063,0.9539,,,,4
2012-05-08 07:39:00,3.0129,352.7244,122.905,9.3872,,,,13.5031,,11.9482,1.4568,266.1292,387.6958,,,,,23.8607,18.926,20.7729,19.1647,463.0179,0.9547,,,,4
2012-05-08 07:40:00,3.0432,356.4652,122.86,9.3595,,,,13.5003,,11.9746,1.4575,267.3472,389.6284,,,,,23.87,19.0026,20.9565,19.1338,466.2849,0.9551,,,,4
2012-05-08 07:41:00,3.0683,358.7918,122.8817,9.532,,,,13.4984,,12.0122,1.4887,263.6064,392.3789,,,,,24.3086,19.4894,21.5186,19.836,470.7984,0.9551,,,,4
2012-05-08 07:42:00,3.1079,363.9973,122.8613,9.6369,,,,13.4975,,12.0521,1.4921,267.9028,399.7208,,,,,24.6393,19.7319,21.6095,19.7817,475.0166,0.9554,,,,4
2012-05-08 07:43:00,3.1395,367.6786,122.8846,9.6983,,,,13.4974,,12.0879,1.5104,265.9109,401.6018,,,,,24.9079,19.9427,21.8653,20.1311,478.2232,0.9561,,,,4
2012-05-08 07:44:00,3.1723,371.8075,122.9065,9.6473,,,,13.4974,,12.1306,1.5124,268.537,406.125,,,,,25.1723,20.3851,22.41,20.5616,482.9167,0.9564,,,,4
2012-05-08 07:45:00,3.196,375.3041,123.0231,9.5836,,,,13.4974,,12.1655,1.5388,267.7212,411.8774,,,,,25.4652,20.6119,22.5607,20.5558,486.8961,0.9566,,,,4
2012-05-08 07:46:00,3.2336,379.3679,122.9663,9.5828,,,,13.4946,,12.2114,1.552,266.3471,413.3652,,,,,25.7632,20.9226,22.4863,20.8659,490.9365,0.9566,,,,4
2012-05-08 07:47:00,3.2684,383.297,122.8666,9.8065,,,,13.4928,,12.2506,1.583,263.8468,417.6496,,,,,26.0927,21.2133,23.1232,21.5387,495.2174,0.9568,,,,4
2012-05-08 07:48:00,3.2956,386.3931,122.8799,9.8527,,,,13.4918,,12.3001,1.6035,263.7207,422.8626,,,,,26.4752,21.4188,23.2197,21.7833,499.079,0.9572,,,,4
2012-05-08 07:49:00,3.3343,390.6675,122.7294,9.8458,,,,13.4895,,12.347,1.6099,265.3122,427.0796,,,,,26.8056,21.7257,23.2717,22.2377,503.1175,0.9574,,,,4
2012-05-08 07:50:00,3.363,393.9138,122.7153,9.6542,,,,13.4863,,12.4006,1.6078,267.18,429.4915,,,,,26.9554,21.7936,23.1735,21.9171,506.6225,0.9576,,,,4
2012-05-08 07:51:00,3.3937,398.2328,122.8662,9.3561,,,,13.4863,,12.4547,1.6463,264.3969,435.2619,,,,,26.7888,21.572,22.5047,21.7846,511.1366,0.9578,,,,4
2012-05-08 07:52:00,3.4281,402.4897,122.8708,9.4823,,,,13.4844,,12.5051,1.6736,262.8234,439.8631,,,,,26.7424,21.5892,22.4289,21.6879,515.7704,0.9579,,,,4
2012-05-08 07:53:00,3.4613,406.229,122.846,9.4481,,,,13.4821,,12.5533,1.6663,265.2713,441.9978,,,,,26.6768,21.489,22.2385,21.7602,519.6907,0.9584,,,,4
2012-05-08 07:54:00,3.4995,410.7596,122.7276,9.4625,,,,13.4808,,12.6023,1.6793,266.1497,446.9189,,,,,26.5403,21.5914,22.4896,21.9371,523.8492,0.9589,,,,4
2012-05-08 07:55:00,3.5172,412.2978,122.7604,9.6811,,,,13.4807,,12.6531,1.7223,260.594,448.8225,,,,,26.8353,21.7439,22.2959,22.1076,527.7104,0.9585,,,,4
2012-05-08 07:56:00,3.5632,418.2908,122.7788,9.5945,,,,13.4794,,12.6987,1.7282,264.4121,456.9594,,,,,26.8924,21.6989,22.2564,22.0355,532.2246,0.9588,,,,4
2012-05-08 07:57:00,3.5914,421.8105,122.8314,9.5233,,,,13.4752,,12.7418,1.7439,263.1657,458.9298,,,,,26.9779,21.8322,22.386,22.515,536.263,0.959,,,,4
2012-05-08 07:58:00,3.6156,424.7725,122.8331,9.597,,,,13.4752,,12.7937,1.7676,261.755,462.6617,,,,,27.0625,22.0185,22.6721,22.6417,539.5305,0.9589,,,,4
2012-05-08 07:59:00,3.6328,426.7666,122.8553,9.8209,,,,13.4752,,12.8387,1.7867,259.8943,464.3487,,,,,27.3049,22.251,22.907,23.2306,544.0457,0.9588,,,,4
2012-05-08 08:00:00,3.6691,431.1266,122.852,9.5935,,,,13.4752,,12.8879,1.802,260.2384,468.9305,,,,,27.257,21.9191,22.5983,23.0163,547.4321,0.959,,,,4
2012-05-08 08:01:00,3.7032,435.4235,122.827,9.4999,,,,13.4738,,12.9342,1.8003,262.526,472.6009,,,,,27.5265,22.2653,23.2676,23.824,550.9374,0.9594,,,,4
2012-05-08 08:02:00,3.7339,438.9236,122.8136,9.5751,,,,13.4734,,12.9892,1.7923,267.1257,478.7404,,,,,27.6257,22.038,22.5834,23.3766,554.7991,0.9599,,,,4
2012-05-08 08:03:00,3.7734,443.1788,122.7445,9.6749,,,,13.4706,,13.0438,1.8315,263.4157,482.4261,,,,,27.5643,21.9082,22.4054,23.728,558.7797,0.9602,,,,4
2012-05-08 08:04:00,3.8024,446.7653,122.7124,9.6214,,,,13.4688,,13.0887,1.8632,260.5021,485.3417,,,,,27.347,21.803,22.1121,23.5806,563.4138,0.9598,,,,4
2012-05-08 08:05:00,3.8263,449.8172,122.7992,9.62,,,,13.4679,,13.1411,1.8677,263.1044,491.3962,,,,,27.4925,22.2966,22.9257,24.4844,567.0974,0.96,,,,4
2012-05-08 08:06:00,3.8574,453.9202,122.8031,9.639,,,,13.4674,,13.1897,1.8513,267.1007,494.4557,,,,,27.6966,22.4242,23.1377,24.859,571.1345,0.9605,,,,4
2012-05-08 08:07:00,3.8933,458.005,122.8507,9.714200000000002,,,,13.4651,,13.2431,1.8707,266.7755,499.0189,,,,,27.9066,22.7062,22.9809,24.334,576.0648,0.9606,,,,4
2012-05-08 08:08:00,3.9238,461.7002,122.7832,9.6229,,,,13.4642,,13.2894,1.888,266.5172,503.1122,,,,,27.8628,23.0373,23.4955,24.5276,580.1028,0.961,,,,4
2012-05-08 08:09:00,3.9488,464.6239,122.7727,9.7986,,,,13.4637,,13.3629,1.8795,268.294,504.2495,,,,,27.949,23.1705,23.4656,24.7673,584.4395,0.9612,,,,4
2012-05-08 08:10:00,3.9843,468.771,122.7514,9.7994,,,,13.4624,,13.4237,1.9135,267.284,511.3991,,,,,27.738,23.0394,23.186,24.0963,587.9436,0.9606,,,,4
2012-05-08 08:11:00,4.0046,472.4047,122.9786,9.8655,,,,13.4601,,13.4738,1.9253,267.1586,514.33,,,,,27.6878,23.3142,23.5535,24.6279,591.8647,0.9612,,,,4
2012-05-08 08:12:00,4.0396,476.1865,123.0309,9.6795,,,,13.4587,,13.5216,1.972,261.9108,516.4688,,,,,27.8388,23.7664,24.2707,24.9219,595.7219,0.961,,,,4
2012-05-08 08:13:00,4.0707,479.6053,122.942,9.9315,,,,13.4587,,13.5726,1.9805,263.2835,521.3972,,,,,28.1255,23.9614,24.5066,25.2247,599.702,0.9612,,,,4
2012-05-08 08:14:00,4.102,483.4093,122.909,9.827800000000002,,,,13.4578,,13.6221,2.0041,263.0717,527.1638,,,,,28.0771,23.5799,24.094,25.1974,604.0924,0.9613,,,,4
2012-05-08 08:15:00,4.1325,486.8711,122.9448,9.5744,,,,13.4555,,13.6686,2.0269,261.2829,529.5682,,,,,27.9431,23.2486,23.725,25.3393,608.2503,0.9615,,,,4
2012-05-08 08:16:00,4.1509,488.6973,122.9581,9.7913,,,,13.4532,,13.72,2.0577,257.7163,530.262,,,,,28.1736,23.5577,24.3342,25.8109,612.2217,0.9614,,,,4
2012-05-08 08:17:00,4.1519,489.9442,123.0076,9.9515,,,,13.4536,,13.7675,2.0802,255.7624,532.0427,,,,,28.3184,23.9642,24.9073,26.3742,615.5474,0.9613,,,,4
2012-05-08 08:18:00,4.1986,495.3833,122.9663,10.2021,,,,13.4532,,13.8249,2.0645,260.8313,538.4724,,,,,28.8543,24.5752,25.5172,27.1446,617.9769,0.9616,,,,4
2012-05-08 08:19:00,4.2276,498.5439,122.9166,10.3302,,,,13.4532,,13.8723,2.0552,263.8672,542.2782,,,,,29.2567,25.0846,26.0831,27.506,621.3019,0.9619,,,,4
2012-05-08 08:20:00,4.254,501.6394,122.8754,10.4032,,,,13.4532,,13.9335,2.082,262.118,545.6605,,,,,29.3779,25.0972,25.4508,27.1283,625.0984,0.9622,,,,4
2012-05-08 08:21:00,4.276,503.9614,122.9078,9.9076,,,,13.4527,,13.9908,2.131,257.1793,548.058,,,,,29.1018,24.6698,25.1067,27.3383,629.7893,0.962,,,,4
2012-05-08 08:22:00,4.3151,509.1644,122.911,9.7185,,,,13.4514,,14.0502,2.0909,264.601,553.2243,,,,,29.3019,24.9704,25.4392,27.5077,634.4182,0.9628,,,,4
2012-05-08 08:23:00,4.3361,511.7014,122.9588,9.8837,,,,13.4491,,14.1075,2.0814,266.885,555.4069,,,,,29.4617,25.2481,25.7409,27.7354,638.6927,0.9628,,,,4
2012-05-08 08:24:00,4.3728,516.1951,122.9399,9.7479,,,,13.4472,,14.1617,2.1575,259.7191,560.3037,,,,,29.638,25.6529,26.0102,27.4161,642.3718,0.9624,,,,4
2012-05-08 08:25:00,4.399,519.2697,123.0834,9.6492,,,,13.4472,,14.2171,2.1659,259.8727,562.8376,,,,,29.8806,26.3024,27.1598,28.2413,646.1119,0.9625,,,,4
2012-05-08 08:26:00,4.4107,522.4517,123.4046,9.8773,,,,13.4449,,14.2747,2.1606,262.0428,566.1508,,,,,30.2182,26.5502,27.193,28.5418,650.1478,0.9627,,,,4
2012-05-08 08:27:00,4.4215,523.7202,123.4182,9.8704,,,,13.442,,14.3298,2.1417,265.7052,569.0397,,,,,30.3406,26.7419,27.7818,29.0402,653.4122,0.9629,,,,4
2012-05-08 08:28:00,4.4573,528.3644,123.4677,10.0112,,,,13.4417,,14.3905,2.2165,259.0122,574.0693,,,,,30.6222,26.8167,27.1854,28.8235,657.5084,0.9628,,,,4
2012-05-08 08:29:00,4.4943,532.2777,123.4454,10.1284,,,,13.4415,,14.446,2.2237,260.5899,579.3949,,,,,30.6407,26.9016,26.7225,28.301,662.6142,0.9628,,,,4
2012-05-08 08:30:00,4.5239,536.4705,123.4744,10.1797,,,,13.44,,14.5032,2.2506,259.0291,582.9375,,,,,30.6669,26.7893,26.9852,28.1693,667.4239,0.963,,,,4
2012-05-08 08:31:00,4.5618,540.3839,123.4829,10.1872,,,,13.4371,,14.5595,2.2315,262.6745,586.127,,,,,30.3984,26.2457,25.6132,27.7991,671.4604,0.9631,,,,4
2012-05-08 08:32:00,4.5767,543.2866,123.5376,10.0342,,,,13.436,,14.6122,2.2315,264.6054,590.3243,,,,,29.9844,25.9027,25.152,27.3596,675.736,0.9633,,,,4
2012-05-08 08:33:00,4.6212,548.2535,123.5119,10.1922,,,,13.435,,14.6595,2.2718,262.5091,596.3475,,,,,30.0511,26.4435,26.0113,28.0173,679.8318,0.9634,,,,4
2012-05-08 08:34:00,4.6482,551.0273,123.4059,10.0721,,,,13.4335,,14.7116,2.2755,262.8337,598.0465,,,,,29.9807,26.1893,25.7061,27.7475,683.1575,0.9637,,,,4
2012-05-08 08:35:00,4.6817,555.1986,123.534,9.8044,,,,13.4325,,14.7593,2.2944,262.8622,603.0928,,,,,29.5998,25.8458,25.3308,27.4243,687.0162,0.9639,,,,4
2012-05-08 08:36:00,4.7014,557.6284,123.534,9.9461,,,,13.431,,14.8024,2.3283,259.2451,603.5539,,,,,29.3767,25.6326,25.2415,27.5243,690.1638,0.9636,,,,4
2012-05-08 08:37:00,4.7115,560.23,123.7459,9.8478,,,,13.43,,14.8438,2.3094,263.2892,607.9708,,,,,29.3318,25.7757,25.8564,28.3099,693.6026,0.9638,,,,4
2012-05-08 08:38:00,4.7388,563.2618,123.739,9.8419,,,,13.43,,14.8901,2.321,263.3006,611.1061,,,,,29.607,26.2876,26.3202,28.301,696.7498,0.9638,,,,4
2012-05-08 08:39:00,4.7643,565.9925,123.686,9.7299,,,,13.4294,,14.9285,2.3256,264.7018,615.564,,,,,29.7386,26.9892,26.8907,28.9203,700.7797,0.9639,,,,4
2012-05-08 08:40:00,4.7796,568.4008,123.7271,9.9989,,,,13.4294,,14.9765,2.3447,262.9474,616.5046,,,,,30.1645,27.8281,28.1565,29.7851,703.8677,0.964,,,,4
2012-05-08 08:41:00,4.8103,572.1207,123.7851,10.1795,,,,13.4293,,15.0091,2.3921,259.3076,620.2602,,,,,30.4815,27.636,27.5317,29.3234,708.3115,0.9636,,,,4
2012-05-08 08:42:00,4.8313,574.6795,123.7715,10.1358,,,,13.4293,,15.0567,2.4192,257.5874,623.1585,,,,,30.3181,27.4478,26.6749,28.318,711.4588,0.9636,,,,4
2012-05-08 08:43:00,4.8739,579.3239,123.7167,10.1792,,,,13.4292,,15.0995,2.4067,261.1702,628.511,,,,,29.8432,26.8131,26.2574,28.0471,716.2595,0.964,,,,4
2012-05-08 08:44:00,4.9141,583.904,123.7287,10.0373,,,,13.4283,,15.1392,2.4411,259.6379,633.7874,,,,,29.35,26.5575,25.9446,27.552,721.2485,0.964,,,,4
2012-05-08 08:45:00,4.9437,587.4949,123.6945,10.0684,,,,13.4287,,15.1806,2.4657,258.8746,638.3018,,,,,29.0721,26.6996,26.2552,27.7765,725.6973,0.9641,,,,4
2012-05-08 08:46:00,4.9725,590.6129,123.7253,10.1633,,,,13.4259,,15.2042,2.4318,263.5169,640.7736,,,,,29.1433,26.9487,26.4786,27.7278,729.6164,0.9646,,,,4
2012-05-08 08:47:00,4.9923,593.4726,123.633,10.1467,,,,13.4273,,15.2384,2.4557,262.4916,644.538,,,,,28.961,26.7335,25.8973,27.4666,732.4013,0.9641,,,,4
2012-05-08 08:48:00,5.0196,596.0744,123.6757,10.0698,,,,13.4245,,15.2778,2.4931,258.8233,645.1492,,,,,28.9169,26.9693,26.6167,27.6618,735.9036999999998,0.9643,,,,4
2012-05-08 08:49:00,5.0237,596.8915,123.6364,10.0703,,,,13.424,,15.2994,2.5311,255.3088,646.1898,,,,,28.978,27.1884,26.6201,27.1951,739.3423,0.9641,,,,4
2012-05-08 08:50:00,5.0602,601.579,123.6842,9.8629,,,,13.4239,,15.3335,2.5015,261.5859,654.3348,,,,,29.0303,27.7448,27.8012,28.0685,741.5371,0.9646,,,,4
2012-05-08 08:51:00,5.0682,602.9551,123.8022,9.8274,,,,13.4231,,15.3584,2.4796,263.8814,654.2359,,,,,29.2701,28.283,28.5076,28.4968,745.0357,0.9647,,,,4
2012-05-08 08:52:00,5.0944,605.4924,123.6501,9.8298,,,,13.423,,15.3853,2.5468,257.5018,655.8034,,,,,29.4924,28.854,29.6967,29.4902,748.0021,0.9641,,,,4
2012-05-08 08:53:00,5.1112,607.4062,123.744,10.0798,,,,13.4213,,15.4003,2.5509,258.584,659.6202,,,,,30.0349,29.1568,29.9683,29.8366,751.0859,0.9644,,,,4
2012-05-08 08:54:00,5.1188,608.2878,123.7116,10.1431,,,,13.4203,,15.4327,2.566,257.2398,659.9296,,,,,30.5144,29.9759,30.4974,30.6404,753.6367,0.9645,,,,4
2012-05-08 08:55:00,5.1268,609.3199,123.6654,10.2164,,,,13.4192,,15.47,2.6079,253.2012,660.3101,,,,,30.6832,29.7533,29.8839,30.3216,756.6613,0.9642,,,,4
2012-05-08 08:56:00,5.1713,614.7816,123.5732,10.1273,,,,13.4177,,15.4937,2.5915,257.7353,667.8616,,,,,30.4337,29.3892,29.3584,30.4095,760.2214,0.9644,,,,4
2012-05-08 08:57:00,5.1776,615.4052,123.6569,10.1937,,,,13.4171,,15.5278,2.5261,264.8668,669.0074,,,,,30.3576,29.0132,28.3721,29.7034,764.3755,0.9647,,,,4
2012-05-08 08:58:00,5.2396,623.1891,123.6039,9.9981,,,,13.4165,,15.5692,2.6124,258.7378,675.884,,,,,29.7675,28.1627,27.5682,29.2823,769.1233999999998,0.9646,,,,4
2012-05-08 08:59:00,5.2703,626.1995,123.5578,10.0318,,,,13.4164,,15.5899,2.6004,260.9023,678.4207,,,,,29.6688,28.0895,27.793,30.0373,772.2686,0.9649,,,,4
2012-05-08 09:00:00,5.2941,629.3604,123.5663,10.1191,,,,13.4154,,15.6195,2.6304,259.6606,683.0059,,,,,29.5497,28.0314,27.8188,29.8831,776.066,0.965,,,,4
2012-05-08 09:01:00,5.3079,630.8225,123.5902,10.3408,,,,13.4149,,15.656,2.6455,258.0372,682.5866,,,,,29.5589,28.4995,28.1162,29.9906,778.6181,0.9651,,,,4
2012-05-08 09:02:00,5.3207,632.1127,123.5356,10.4321,,,,13.4135,,15.6809,2.6651,257.086,685.1386,,,,,29.673,29.5337,29.4855,31.0432,780.9306,0.965,,,,4
2012-05-08 09:03:00,5.3324,633.7899,123.5527,10.3654,,,,13.413,,15.7181,2.689,255.7474,687.6921,,,,,29.5732,29.9228,30.0462,30.8657,783.8397,0.9649,,,,4
2012-05-08 09:04:00,5.3646,636.9938,123.5014,10.0988,,,,13.4115,,15.7456,2.6901,257.3138,692.1898,,,,,29.3167,29.8708,30.1225,30.6344,787.0436999999998,0.9651,,,,4
2012-05-08 09:05:00,5.368,639.1655,123.7304,9.829300000000002,,,,13.411,,15.7739,2.7129,256.1461,694.8768,,,,,29.1172,29.7732,30.3074,30.2868,789.9529,0.9651,,,,4
2012-05-08 09:06:00,5.3992,642.9715,123.744,10.0893,,,,13.4109,,15.7925,2.6956,258.5442,696.8781,,,,,28.8768,29.2948,29.9657,30.4059,793.9202,0.9652,,,,4
2012-05-08 09:07:00,5.4242,645.8314,123.7201,10.2544,,,,13.4109,,15.8215,2.7138,258.1796,700.6475,,,,,28.8227,29.1898,29.8839,30.7728,797.4219,0.9652,,,,4
2012-05-08 09:08:00,5.4407,647.4225,123.7389,10.7397,,,,13.4104,,15.8609,2.6997,260.2416,702.4802,,,,,28.784,29.2334,29.846,31.3571,800.8062,0.9652,,,,4
2012-05-08 09:09:00,5.4603,649.6804,123.6518,10.7741,,,,13.409,,15.8808,2.7503,255.548,702.7216,,,,,28.5864,28.9958,29.4844,31.4332,803.9539,0.9652,,,,4
2012-05-08 09:10:00,5.4871,653.7228,123.7458,10.8051,,,,13.4085,,15.9124,2.7576,256.9607,708.5632,,,,,28.4896,29.0086,29.5467,31.1041,808.4072,0.9652,,,,4
2012-05-08 09:11:00,5.5157,656.6257,123.7611,10.8697,,,,13.4067,,15.9539,2.7792,256.693,713.3931,,,,,28.1165,28.1784,28.3458,30.7525,811.8510999999999,0.9651,,,,4
2012-05-08 09:12:00,5.5395,660.4102,123.8466,10.7687,,,,13.4053,,15.9808,2.7633,258.5897,714.4922,,,,,27.747,28.1463,28.4063,31.0261,815.1068,0.9651,,,,4
2012-05-08 09:13:00,5.5604,662.3024,123.7919,10.7248,,,,13.4048,,16.0139,2.7674,259.4783,718.048,,,,,27.602,28.4399,28.7337,31.7968,817.8379999999999,0.9653,,,,4
2012-05-08 09:14:00,5.5825,665.2697,123.7765,10.4049,,,,13.4048,,16.0544,2.7722,260.9479,723.346,,,,,27.1604,27.7912,28.1706,30.7462,821.2143999999998,0.9657,,,,4
