measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-02 21:04:00,3.751,-2.478,105.894,5.241,7.785,-0.003,2.614,-0.012,6.542,4
2010-03-02 21:05:00,2.782,-1.657,94.152,5.213,7.776,-0.001,3.076,-0.004,6.581,4
2010-03-02 21:06:00,3.472,-0.529,103.391,5.268,7.788,0.005,2.33,0.012,6.59,4
2010-03-02 21:07:00,3.898,-2.896,111.521,5.395,7.819,0.002,2.428,0.004,6.604,4
2010-03-02 21:08:00,3.46,-0.892,100.974,5.61,7.804,-0.004,2.306,-0.014,6.624,4
2010-03-02 21:09:00,4.54,-10.125,122.467,5.772,7.791,-0.068,2.744,-0.192,6.607,4
2010-03-02 21:10:00,4.468,-3.584,118.752,5.585,7.777,-0.0109999999999999,2.234,-0.028,6.51,4
2010-03-02 21:11:00,4.288,-2.659,115.739,5.568,7.771,0.001,2.38,0.002,6.503,4
2010-03-02 21:12:00,4.624,-2.158,122.553,5.523,7.780999999999999,0.002,2.192,0.006,6.473,4
2010-03-02 21:13:00,3.94,-4.3,110.336,5.643,7.785999999999999,-0.006,2.47,-0.02,6.47,4
2010-03-02 21:14:00,3.46,-3.315,104.951,5.413,7.772,-0.0109999999999999,2.378,-0.0299999999999999,6.39,4
2010-03-02 21:15:00,4.254,-2.973,113.008,5.259,7.764999999999999,0.006,2.408,0.014,6.346,4
2010-03-02 21:16:00,4.665,-2.28,115.165,5.124,7.774,-0.004,2.266,-0.006,6.305,4
2010-03-02 21:17:00,3.603,-3.887,105.984,4.993,7.776,0.004,2.572,0.008,6.274,4
2010-03-02 21:18:00,3.874,-1.613,111.305,4.926,7.777,-0.003,2.234,-0.016,6.243,4
2010-03-02 21:19:00,3.509,0.192,103.584,4.904,7.758,0.007,2.446,0.0179999999999999,6.206,4
2010-03-02 21:20:00,3.913,-0.551,112.333,4.861,7.777999999999999,-0.004,2.174,-0.014,6.154,4
2010-03-02 21:21:00,4.455,0.104,117.535,4.746,7.768,0.008,2.056,0.0179999999999999,6.051,4
2010-03-02 21:22:00,3.58,0.269,96.73500000000001,4.563,7.753,0.006,2.192,0.014,5.991,4
2010-03-02 21:23:00,3.831,-1.641,110.618,4.439,7.768,0.012,2.71,0.0379999999999999,5.972,4
2010-03-02 21:24:00,4.647,-3.678,121.659,4.291,7.761,-0.005,2.176,-0.012,5.932,4
2010-03-02 21:25:00,2.37,-1.883,85.01699999999998,4.207,7.76,0.01,1.996,0.028,5.92,4
2010-03-02 21:26:00,4.572,-7.031,115.195,4.152,7.764999999999999,0.012,2.596,0.034,5.95,4
2010-03-02 21:27:00,3.851,-2.181,110.571,4.187,7.759,0.006,2.494,0.014,6.011,4
2010-03-02 21:28:00,4.614,-3.249,122.878,4.137,7.766,-0.016,2.54,-0.05,5.962,4
2010-03-02 21:29:00,4.188,-1.404,110.327,4.058,7.759,0.001,2.188,0.002,5.929,4
2010-03-02 21:30:00,4.283,-1.118,116.665,3.946,7.737,-0.0089999999999999,2.398,-0.0299999999999999,5.919,4
2010-03-02 21:31:00,3.897,-2.682,107.928,3.831,7.745,-0.0149999999999999,2.42,-0.028,5.952,4
2010-03-02 21:32:00,2.876,-2.555,87.561,3.582,7.73,-0.007,2.474,-0.02,5.976,4
2010-03-02 21:33:00,3.825,-2.648,108.583,3.666,7.732999999999999,-0.008,2.362,-0.024,6.065,4
2010-03-02 21:34:00,4.613,-4.933,119.222,3.806,7.721,-0.0089999999999999,2.348,-0.0219999999999999,6.119,4
2010-03-02 21:35:00,3.554,-2.406,105.09,3.94,7.711999999999998,-0.0089999999999999,2.602,-0.024,6.116,4
2010-03-02 21:36:00,3.9,-4.41,109.191,4.068,7.694,0.007,2.314,0.0179999999999999,6.083,4
2010-03-02 21:37:00,3.202,-1.916,97.764,4.224,7.686,0.006,2.336,0.014,6.081,4
2010-03-02 21:38:00,2.743,0.2969999999999999,84.29099999999998,4.405,7.668999999999999,0.008,2.1,0.016,6.084,4
2010-03-02 21:39:00,4.254,-1.575,112.322,4.679,7.644999999999999,0.004,2.392,0.008,6.134,4
2010-03-02 21:40:00,3.534,-5.781,102.905,4.669,7.62,-0.007,2.534,-0.0259999999999999,6.113,4
2010-03-02 21:41:00,3.867,-1.514,104.097,4.717,7.603,-0.006,2.498,-0.024,6.199,4
2010-03-02 21:42:00,3.21,-2.241,97.517,4.916,7.577,0.012,2.378,0.0299999999999999,6.213,4
2010-03-02 21:43:00,3.444,-3.419,99.96700000000001,4.922,7.549,-0.012,2.294,-0.032,6.126,4
2010-03-02 21:44:00,3.62,-2.566,103.057,4.681,7.532,-0.008,2.24,-0.0219999999999999,5.989,4
2010-03-02 21:45:00,4.128,-1.228,110.11,4.56,7.514999999999999,0.001,2.53,0.004,6.009,4
2010-03-02 21:46:00,3.083,-0.4789999999999999,95.311,4.453,7.503999999999999,0.008,2.354,0.0179999999999999,6.037,4
2010-03-02 21:47:00,3.89,0.203,107.511,4.447,7.497,0.006,2.398,0.014,6.121,4
2010-03-02 21:48:00,3.553,-3.171,105.179,4.619,7.488,-0.008,2.428,-0.02,6.154,4
2010-03-02 21:49:00,3.823,-2.544,108.286,4.973,7.461,-0.002,2.494,0.008,6.105,4
2010-03-02 21:50:00,4.206,-1.338,116.031,4.898,7.44,0.008,2.572,0.0219999999999999,6.072,4
2010-03-02 21:51:00,3.817,-1.564,109.236,4.766,7.434999999999999,0.002,2.374,0.006,6.042,4
2010-03-02 21:52:00,2.806,-3.794,93.22600000000001,4.636,7.428,-0.0149999999999999,2.38,-0.0359999999999999,6.03,4
2010-03-02 21:53:00,3.813,-0.931,110.605,4.536,7.404,-0.0109999999999999,2.386,-0.034,6.0,4
2010-03-02 21:54:00,4.251,-1.173,116.55,4.605,7.396,-0.001,2.726,-0.02,6.028,4
2010-03-02 21:55:00,2.524,0.462,78.369,4.585,7.386,0.003,2.07,0.008,5.997,4
2010-03-02 21:56:00,1.117,-2.682,65.552,4.567,7.38,-0.007,3.418,-0.012,6.004,4
2010-03-02 21:57:00,4.619,-0.512,122.355,4.479,7.371,-0.002,2.666,-0.012,5.987,4
2010-03-02 21:58:00,3.879,-2.726,108.982,4.654,7.368,-0.012,2.546,-0.034,6.011,4
2010-03-02 21:59:00,3.468,-1.47,103.262,4.767,7.354,0.002,2.294,0.002,5.967,4
2010-03-02 22:00:00,3.35,0.247,99.715,4.635,7.344,0.007,2.444,0.016,5.909,4
2010-03-02 22:01:00,3.546,-2.092,103.571,4.484,7.328,-0.005,2.368,-0.024,5.904,4
2010-03-02 22:02:00,4.64,-2.489,122.46,4.462,7.336,0.008,2.6,0.0219999999999999,5.91,4
2010-03-02 22:03:00,2.075,-0.221,81.73399999999998,4.419,7.33,0.003,2.612,0.008,5.862,4
2010-03-02 22:04:00,3.859,-2.544,108.303,4.326,7.323,0.007,2.36,0.0179999999999999,5.822,4
2010-03-02 22:05:00,3.515,-0.986,104.668,4.326,7.316,0.01,2.494,0.024,5.768,4
2010-03-02 22:06:00,3.862,-1.916,110.708,4.318,7.304999999999999,0.001,1.782,-0.002,5.757,4
2010-03-02 22:07:00,4.269,-1.988,114.007,4.388,7.304,0.007,2.504,0.0179999999999999,5.775,4
2010-03-02 22:08:00,3.48,-2.362,105.089,4.575,7.309999999999999,0.004,2.57,0.01,5.779,4
2010-03-02 22:09:00,4.311,-2.748,114.608,4.451,7.295,0.001,2.588,-0.008,5.731,4
2010-03-02 22:10:00,3.74,-8.963,110.766,4.353,7.296,-0.1019999999999999,3.106,-0.328,5.724,4
2010-03-02 22:11:00,4.643,-8.704,122.104,4.25,7.298,0.007,2.446,0.016,5.711,4
2010-03-02 22:12:00,4.658,-0.7049999999999998,122.274,4.286,7.288999999999999,0.007,2.314,0.016,5.767,4
2010-03-02 22:13:00,3.817,-1.613,108.977,4.374,7.293,0.004,3.032,0.01,5.822,4
2010-03-02 22:14:00,3.452,-0.991,104.435,4.363,7.272999999999999,-0.008,2.218,-0.0259999999999999,5.842,4
2010-03-02 22:15:00,4.664,-0.793,115.052,4.347,7.261999999999999,0.006,2.188,0.014,5.832,4
2010-03-02 22:16:00,4.346,-3.898,117.714,4.375,7.26,0.007,2.432,0.0179999999999999,5.818,4
2010-03-02 22:17:00,4.735,-2.874,115.218,4.499,7.255,0.012,2.366,0.0359999999999999,5.853,4
2010-03-02 22:18:00,3.891,-1.867,110.917,4.586,7.24,0.007,2.13,0.016,5.876,4
2010-03-02 22:19:00,3.89,0.258,109.669,4.729,7.215,0.0089999999999999,2.642,0.0259999999999999,5.941,4
2010-03-02 22:20:00,4.246,-0.529,115.628,5.028,7.221,0.008,2.702,0.0219999999999999,6.005,4
2010-03-02 22:21:00,4.615,-1.635,121.285,5.144,7.216999999999999,0.0089999999999999,2.57,0.0219999999999999,5.984,4
2010-03-02 22:22:00,4.629,-6.772,122.13,5.209,7.206,-0.019,2.392,-0.048,5.965,4
2010-03-02 22:23:00,3.035,-1.669,98.518,5.243,7.187,-0.023,2.408,-0.0519999999999999,5.913,4
2010-03-02 22:24:00,3.495,-3.056,103.111,5.038,7.179,0.008,2.662,0.02,5.877,4
2010-03-02 22:25:00,2.732,-1.041,91.083,4.799,7.172,0.005,2.368,0.012,5.887,4
2010-03-02 22:26:00,4.286,0.066,110.82,4.731,7.161,0.008,2.206,0.0179999999999999,5.946,4
2010-03-02 22:27:00,3.857,-0.32,106.206,4.9,7.166,0.006,2.41,0.016,6.006,4
2010-03-02 22:28:00,3.432,-3.783,104.651,4.942,7.169,-0.019,2.684,-0.05,5.992,4
2010-03-02 22:29:00,1.928,-1.635,76.45399999999998,4.829,7.179,0.006,2.726,0.016,5.991,4
2010-03-02 22:30:00,3.991,0.137,110.999,4.743,7.142,0.008,2.342,0.02,5.95,4
2010-03-02 22:31:00,3.853,0.0219999999999999,110.523,4.489,7.151,-0.003,2.96,0.004,5.935,4
2010-03-02 22:32:00,4.711,-7.009,114.905,4.249,7.158,-0.034,2.462,-0.08,5.942,4
2010-03-02 22:33:00,3.737,-0.4849999999999999,102.674,4.117,7.139,-0.006,2.354,-0.02,5.971,4
2010-03-02 22:34:00,4.218,-6.948,115.6,4.188,7.155,-0.002,2.672,0.0,6.019,4
2010-03-02 22:35:00,3.083,-2.522,98.002,4.28,7.15,0.0,3.134,0.0,6.049,4
2010-03-02 22:36:00,3.272,-1.657,98.09500000000001,4.47,7.152,0.005,3.526,0.016,6.095,4
2010-03-02 22:37:00,3.464,-3.491,99.954,4.446,7.152,-0.0129999999999999,2.386,-0.0359999999999999,6.047,4
2010-03-02 22:38:00,3.85,-2.434,109.31,4.323,7.159,0.001,2.384,0.006,6.041,4
2010-03-02 22:39:00,2.784,-0.3469999999999999,88.18,4.339,7.153,0.005,2.158,0.01,6.024,4
2010-03-02 22:40:00,4.213,-1.817,109.982,4.309,7.164,-0.021,2.444,-0.0539999999999999,5.937,4
2010-03-02 22:41:00,3.894,-0.5949999999999999,103.466,4.329,7.151,-0.007,2.426,-0.024,5.928,4
2010-03-02 22:42:00,3.83,-3.155,107.611,4.431,7.15,-0.0089999999999999,2.21,-0.0259999999999999,5.933,4
2010-03-02 22:43:00,4.204,-4.273,113.515,4.48,7.129,-0.006,2.432,-0.024,5.93,4
2010-03-02 22:44:00,3.754,-1.228,104.885,4.519,7.128,-0.003,2.366,-0.008,5.935,4
2010-03-02 22:45:00,4.035,-4.52,112.446,4.408,7.134,0.008,2.498,0.02,5.962,4
2010-03-02 22:46:00,3.317,-1.817,99.992,4.557,7.135,-0.008,2.632,-0.028,6.036,4
2010-03-02 22:47:00,3.492,-2.737,105.708,4.566,7.137,-0.01,2.5,-0.024,6.034,4
2010-03-02 22:48:00,4.646,-3.573,122.401,4.367,7.126,-0.001,2.546,-0.012,5.967,4
2010-03-02 22:49:00,4.239,-1.624,116.569,4.232,7.122,-0.0149999999999999,2.474,-0.04,5.948,4
2010-03-02 22:50:00,4.212,-0.782,115.753,4.189,7.12,-0.005,3.07,-0.0219999999999999,5.942,4
2010-03-02 22:51:00,3.876,-1.035,111.206,4.275,7.109,-0.001,2.62,-0.004,5.955,4
2010-03-02 22:52:00,2.725,-2.748,89.318,4.351,7.113,0.004,2.416,0.01,5.961,4
2010-03-02 22:53:00,4.641,-8.165,122.504,4.446,7.11,-0.006,2.392,-0.014,5.971,4
2010-03-02 22:54:00,4.639,-0.2099999999999999,122.792,4.386,7.11,-0.005,2.408,-0.012,5.913,4
2010-03-02 22:55:00,4.57,-1.751,122.38,4.264,7.111,0.0089999999999999,2.824,0.0259999999999999,5.867,4
2010-03-02 22:56:00,4.676,-1.487,122.702,4.185,7.114,0.008,2.35,0.0179999999999999,5.851,4
2010-03-02 22:57:00,3.125,-1.454,97.509,4.163,7.108,0.006,2.206,0.014,5.838,4
2010-03-02 22:58:00,4.678,0.0709999999999999,122.76,4.136,7.111,0.008,2.082,0.016,5.798,4
2010-03-02 22:59:00,3.716,-1.278,103.632,4.155,7.109,0.005,2.42,0.012,5.783,4
2010-03-02 23:00:00,4.681,-3.254,120.898,4.219,7.119,0.0089999999999999,2.342,0.02,5.804,4
2010-03-02 23:01:00,4.134,-3.221,112.603,4.217,7.094,-0.021,1.896,-0.066,5.792,4
2010-03-02 23:02:00,4.372,-8.066,118.649,4.178,7.091,-0.063,2.572,-0.166,5.82,4
2010-03-02 23:03:00,3.871,-4.746,110.641,4.124,7.083,-0.027,2.6,-0.066,5.717,4
2010-03-02 23:04:00,3.463,-1.465,104.598,4.011,7.087,-0.021,2.414,-0.064,5.633,4
2010-03-02 23:05:00,4.106,-1.944,118.241,3.9,7.076,-0.02,2.594,-0.066,5.587,4
2010-03-02 23:06:00,3.185,-1.344,101.188,3.868,7.078,-0.01,2.462,-0.024,5.623,4
2010-03-02 23:07:00,3.834,-2.004,106.055,3.862,7.075,0.008,2.836,0.02,5.645,4
2010-03-02 23:08:00,2.307,-2.28,85.06699999999998,3.836,7.078,-0.004,2.746,-0.016,5.631,4
2010-03-02 23:09:00,2.353,-0.567,86.187,3.761,7.068,-0.008,2.476,-0.012,5.611,4
2010-03-02 23:10:00,4.517,-4.966,114.956,3.668,7.064,0.002,2.546,0.006,5.556,4
2010-03-02 23:11:00,4.683,-3.001,122.852,3.615,7.061,0.0089999999999999,2.53,0.0219999999999999,5.496,4
2010-03-02 23:12:00,3.484,-4.372,105.027,3.565,7.051,-0.0179999999999999,2.564,-0.042,5.444,4
2010-03-02 23:13:00,3.508,-0.4129999999999999,101.101,3.507,7.048,0.006,2.516,0.016,5.407,4
2010-03-02 23:14:00,4.035,-5.253,109.144,3.514,7.041,0.004,2.456,0.01,5.426,4
2010-03-02 23:15:00,2.655,-6.299,91.646,3.404,7.026,-0.019,2.926,-0.068,5.411,4
2010-03-02 23:16:00,4.279,-1.883,109.784,3.449,7.031,-0.019,2.516,-0.0459999999999999,5.445,4
2010-03-02 23:17:00,3.814,-7.51,107.721,3.54,7.041,-0.0179999999999999,2.626,-0.0519999999999999,5.456,4
2010-03-02 23:18:00,4.173,-6.15,114.852,3.566,7.024,-0.0529999999999999,2.954,-0.1739999999999999,5.449,4
2010-03-02 23:19:00,3.697,-1.751,102.346,3.583,7.018,0.004,2.456,0.01,5.472,4
2010-03-02 23:20:00,3.529,-2.505,102.504,3.593,7.002,-0.005,2.732,-0.016,5.437,4
2010-03-02 23:21:00,4.243,-3.177,115.408,3.704,6.988,-0.0219999999999999,2.42,-0.064,5.451,4
2010-03-02 23:22:00,2.373,-1.872,83.775,3.813,6.982,0.002,2.59,0.002,5.457,4
2010-03-02 23:23:00,3.142,-0.441,96.668,3.816,6.952,-0.002,2.578,-0.008,5.395,4
2010-03-02 23:24:00,4.299,-0.986,113.796,3.832,6.939,0.007,2.768,0.02,5.384,4
2010-03-02 23:25:00,3.035,-5.33,98.60700000000001,3.824,6.919,-0.001,2.588,-0.004,5.354,4
2010-03-02 23:26:00,3.775,-1.481,106.028,3.8,6.922,-0.002,2.356,-0.01,5.323,4
2010-03-02 23:27:00,4.303,-1.415,109.354,3.838,6.904,-0.005,2.6,-0.006,5.281,4
2010-03-02 23:28:00,3.889,-1.371,106.988,3.896,6.896,-0.012,1.918,-0.0379999999999999,5.299,4
2010-03-02 23:29:00,3.497,-2.676,106.173,3.884,6.888,-0.005,2.488,-0.01,5.296,4
2010-03-02 23:30:00,3.459,-1.702,104.725,3.89,6.865,0.008,2.296,0.02,5.321,4
2010-03-02 23:31:00,3.9,-2.401,109.248,3.885,6.855,0.007,2.338,0.0179999999999999,5.389,4
2010-03-02 23:32:00,4.51,0.1809999999999999,116.889,3.833,6.845,0.004,2.624,0.01,5.434,4
2010-03-02 23:33:00,3.909,-1.195,103.165,3.722,6.835,0.008,2.644,0.0219999999999999,5.417,4
2010-03-02 23:34:00,3.886,-2.236,110.416,3.687,6.829,-0.0109999999999999,2.638,-0.04,5.425,4
2010-03-02 23:35:00,4.302,-0.0219999999999999,117.195,3.717,6.818,0.005,2.494,0.012,5.457,4
2010-03-02 23:36:00,4.25,-4.812,112.959,3.719,6.819,-0.0359999999999999,2.774,-0.108,5.453,4
2010-03-02 23:37:00,4.634,-6.04,122.733,3.601,6.799,-0.0259999999999999,2.738,-0.0919999999999999,5.46,4
2010-03-02 23:38:00,3.773,-0.7379999999999999,101.702,3.566,6.8,0.001,2.63,0.0179999999999999,5.514,4
2010-03-02 23:39:00,4.354,-2.417,112.917,3.57,6.786,0.01,2.252,0.024,5.517,4
2010-03-02 23:40:00,4.658,-4.273,123.091,3.552,6.773,-0.006,2.612,-0.024,5.544,4
2010-03-02 23:41:00,3.848,-0.457,107.435,3.464,6.762,0.003,2.524,0.006,5.53,4
2010-03-02 23:42:00,3.427,-2.538,102.479,3.435,6.751,0.008,2.576,0.02,5.484,4
2010-03-02 23:43:00,2.713,0.396,85.40699999999998,3.439,6.734,0.005,2.834,0.014,5.487,4
2010-03-02 23:44:00,3.494,0.214,103.666,3.469,6.748,0.0089999999999999,2.41,0.0219999999999999,5.441,4
2010-03-02 23:45:00,4.412,-6.871,113.215,3.386,6.726,-0.005,2.684,-0.0299999999999999,5.337,4
2010-03-02 23:46:00,4.222,-3.937,116.949,3.329,6.711,0.004,2.87,0.008,5.275,4
2010-03-02 23:47:00,3.809,-1.707,94.859,3.325,6.689,0.005,2.384,0.012,5.212,4
2010-03-02 23:48:00,3.808,-2.599,109.163,3.353,6.683,-0.032,2.738,-0.1019999999999999,5.157,4
2010-03-02 23:49:00,4.217,-3.006,110.273,3.353,6.689,-0.004,2.816,-0.006,5.09,4
2010-03-02 23:50:00,3.524,-0.435,104.924,3.336,6.668,0.006,2.77,0.014,5.035,4
2010-03-02 23:51:00,3.844,-2.494,109.019,3.324,6.644,-0.001,2.42,-0.002,4.977,4
2010-03-02 23:52:00,4.564,-2.913,119.658,3.338,6.656,-0.008,2.87,-0.014,4.964,4
2010-03-02 23:53:00,4.154,-2.103,112.297,3.338,6.641,-0.0179999999999999,2.716,-0.0519999999999999,4.931,4
2010-03-02 23:54:00,3.053,-3.628,97.285,3.275,6.617,-0.016,2.458,-0.05,4.902,4
2010-03-02 23:55:00,4.655,-2.604,118.678,3.163,6.615,0.008,2.656,0.0219999999999999,4.884,4
2010-03-02 23:56:00,3.436,-0.766,101.147,3.096,6.609,-0.002,2.942,0.0,4.862,4
2010-03-02 23:57:00,4.245,-0.8539999999999999,115.252,3.051,6.609,-0.007,2.626,-0.0259999999999999,4.868,4
2010-03-02 23:58:00,3.77,-4.339,110.764,2.99,6.595,-0.0089999999999999,2.582,-0.0379999999999999,4.849,4
2010-03-02 23:59:00,3.444,-7.119,102.597,2.973,6.586,-0.047,2.876,-0.1479999999999999,4.827,4
