measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-28 20:42:00,0.1845999999999999,2.7468,122.7075,-2.3535,,,,13.7573,,-0.2922,-0.0114,1.9963,-0.0212999999999999,,,,,-1.532,-1.8054,-1.6701,-1.5306,-0.1189999999999999,0.1205,,,,4
2013-01-28 20:43:00,0.1845999999999999,2.7642,122.7464,-2.3302,,,,13.7573,,-0.2872,-0.0033999999999999,1.848,-0.0051999999999999,,,,,-1.511,-1.7743,-1.6426,-1.5038,-0.0594999999999999,0.1213,,,,4
2013-01-28 20:44:00,0.1847,2.7782,122.7522,-2.3146,,,,13.7574,,-0.3079,-0.003,1.8994,-0.0064,,,,,-1.5145,-1.785,-1.6468,-1.5123,-0.1189999999999999,0.122,,,,4
2013-01-28 20:45:00,0.1847,2.758,122.7642,-2.3167,,,,13.7574,,-0.3361,-0.0071,2.2188,-0.0155,,,,,-1.5276,-1.7923,-1.6491,-1.5182,0.0,0.1211,,,,4
2013-01-28 20:46:00,0.1845999999999999,2.763,122.7572,-2.2839,,,,13.7575,,-0.3368999999999999,-0.0058999999999999,2.1161,-0.0137,,,,,-1.5103,-1.7807,-1.6484,-1.5153,-0.0594999999999999,0.121,,,,4
2013-01-28 20:47:00,0.1845999999999999,2.7651,122.748,-2.3552,,,,13.7575,,-0.373,-0.0094,1.9735,-0.0202999999999999,,,,,-1.5422,-1.8228,-1.6825,-1.5595,-0.1189999999999999,0.1213999999999999,,,,4
2013-01-28 20:48:00,0.1845999999999999,2.7589,122.7281,-2.3533,,,,13.7575,,-0.3798,-0.0061999999999999,1.9393,-0.0121,,,,,-1.5359,-1.818,-1.682,-1.5584,-0.0594999999999999,0.121,,,,4
2013-01-28 20:49:00,0.1845999999999999,2.7655,122.7363,-2.3086,,,,13.7575,,-0.3932999999999999,-0.0057,1.8309,-0.0126999999999999,,,,,-1.5409,-1.802,-1.6595,-1.5322,-0.0594999999999999,0.121,,,,4
2013-01-28 20:50:00,0.1845999999999999,2.7618,122.7489,-2.2991,,,,13.7585,,-0.3932999999999999,0.0032,1.9678,0.0043,,,,,-1.5286,-1.7983,-1.6566,-1.5257,-0.0594999999999999,0.1211,,,,4
2013-01-28 20:51:00,0.1844,2.7803,122.7342,-2.3019,,,,13.759,,-0.4122,-0.0043,2.0363,-0.0099,,,,,-1.5323,-1.7919,-1.6509,-1.5221,-0.0594999999999999,0.122,,,,4
2013-01-28 20:52:00,0.1845,2.7636,122.7176,-2.3459,,,,13.7581,,-0.4209999999999999,-0.0011,2.0078,-0.0043,,,,,-1.5289,-1.8066,-1.667,-1.5267,0.0,0.1217,,,,4
2013-01-28 20:53:00,0.1845999999999999,2.7613,122.7326,-2.3626,,,,13.759,,-0.4363,0.0005,1.9564,0.001,,,,,-1.5376,-1.8045,-1.6664,-1.5319,0.0,0.1217,,,,4
2013-01-28 20:54:00,0.1845999999999999,2.7642,122.7763,-2.4269,,,,13.7609,,-0.4413,-0.008,2.1275,-0.0161,,,,,-1.5421,-1.843,-1.6903,-1.5573,-0.0594999999999999,0.1217,,,,4
2013-01-28 20:55:00,0.1847,2.7619,122.8113,-2.4532,,,,13.7609,,-0.4566,-0.0061999999999999,1.8138,-0.0119,,,,,-1.5588,-1.8272,-1.676,-1.5378,-0.1189999999999999,0.1206,,,,4
2013-01-28 20:56:00,0.1845999999999999,2.7696,122.7875,-2.3766,,,,13.7609,,-0.4698,-0.0043,1.8309,-0.0091999999999999,,,,,-1.5575,-1.8229,-1.6906,-1.5401,0.0,0.1213999999999999,,,,4
2013-01-28 20:57:00,0.1847,2.7791,122.8443,-2.4407,,,,13.7609,,-0.4792,-0.0011,2.0021,-0.0008,,,,,-1.564,-1.836,-1.6986,-1.5539,0.0,0.1213999999999999,,,,4
2013-01-28 20:58:00,0.1847999999999999,2.7688,122.8819,-2.396,,,,13.7618,,-0.4825999999999999,-0.0067999999999999,1.8138,-0.0135,,,,,-1.566,-1.8285,-1.6737,-1.5508,-0.1784,0.1208,,,,4
2013-01-28 20:59:00,0.1849,2.7805,122.9265,-2.3759,,,,13.7627,,-0.4995,-0.0061999999999999,1.8252,-0.0124,,,,,-1.5794,-1.8246,-1.6886,-1.5483,-0.0594999999999999,0.1213,,,,4
2013-01-28 21:00:00,0.1847999999999999,2.7613,122.9242,-2.3687,,,,13.7618,,-0.5032999999999999,-0.0041,2.0819,-0.0082,,,,,-1.5774,-1.8211,-1.6801,-1.5383,-0.2379,0.1208,,,,4
2013-01-28 21:01:00,0.1849,2.7765,122.9311,-2.3658,,,,13.7632,,-0.5221,-0.0077999999999999,1.9108,-0.0161,,,,,-1.5883,-1.8357,-1.6939,-1.5456,0.0,0.1213999999999999,,,,4
2013-01-28 21:02:00,0.1845,2.7298,122.7378,-2.4263,,,,13.7632,,-0.5272,-0.008,1.9507,-0.0162999999999999,,,,,-1.5934,-1.848,-1.7055,-1.5536,0.0,0.1206,,,,4
2013-01-28 21:03:00,0.1842,2.7399,122.5013,-2.3928,,,,13.7632,,-0.5423999999999999,-0.005,1.8994,-0.0097,,,,,-1.6087,-1.8489,-1.7005,-1.5602,-0.1189999999999999,0.1213999999999999,,,,4
2013-01-28 21:04:00,0.1842999999999999,2.7512,122.45,-2.3688,,,,13.7632,,-0.5423999999999999,-0.01,1.9336,-0.0207,,,,,-1.608,-1.8265,-1.6919,-1.548,-0.1189999999999999,0.1212,,,,4
2013-01-28 21:05:00,0.1842,2.7604,122.4439,-2.4059,,,,13.7632,,-0.5627999999999999,-0.0073,2.0876,-0.0111,,,,,-1.6284,-1.8613,-1.7224,-1.5691,-0.0594999999999999,0.122,,,,4
2013-01-28 21:06:00,0.1842,2.7533,122.4467,-2.4321,,,,13.7632,,-0.5627999999999999,-0.0037,1.9678,-0.0054999999999999,,,,,-1.6377,-1.8685,-1.7289,-1.5748,-0.4163999999999999,0.121,,,,4
2013-01-28 21:07:00,0.1841,2.7392,122.4801,-2.4895,,,,13.7632,,-0.5646999999999999,-0.0067999999999999,2.0648,-0.0154,,,,,-1.6512,-1.8733,-1.7257,-1.5774,-0.1189999999999999,0.1213999999999999,,,,4
2013-01-28 21:08:00,0.1841,2.7552,122.4103,-2.5371,,,,13.7633,,-0.5816,0.0,2.0705,0.0008999999999999,,,,,-1.6892,-1.8896,-1.7565,-1.6103,0.0,0.1218,,,,4
2013-01-28 21:09:00,0.184,2.763,122.4437,-2.4918,,,,13.7633,,-0.5887999999999999,-0.0066,1.8538,-0.0126,,,,,-1.7087,-1.8816,-1.7463,-1.6074,-0.1189999999999999,0.1221,,,,4
2013-01-28 21:10:00,0.1841,2.7639,122.462,-2.4914,,,,13.7633,,-0.6057,-0.0045999999999999,1.9108,-0.0097999999999999,,,,,-1.7307,-1.8979,-1.7626,-1.623,-0.0594999999999999,0.1218999999999999,,,,4
2013-01-28 21:11:00,0.1841,2.7587,122.4906,-2.4848,,,,13.7637,,-0.6057,-0.0097999999999999,2.1846,-0.021,,,,,-1.7423,-1.8993,-1.7626,-1.6215,-0.5948,0.1215,,,,4
2013-01-28 21:12:00,0.1842999999999999,2.764,122.5033,-2.426,,,,13.7646,,-0.6131999999999999,-0.0045999999999999,1.9393,-0.0086,,,,,-1.7498,-1.888,-1.7527,-1.6124,-0.2974,0.1217,,,,4
2013-01-28 21:13:00,0.1842,2.7645,122.5482,-2.4404,,,,13.7656,,-0.6282999999999999,-0.0082,2.0648,-0.016,,,,,-1.765,-1.9061,-1.7831,-1.6377,-0.0594999999999999,0.1217,,,,4
2013-01-28 21:14:00,0.1842999999999999,2.7679,122.5633,-2.5049,,,,13.7669,,-0.6401999999999999,-0.0051999999999999,2.2815,-0.0132,,,,,-1.7877,-1.9346,-1.8029,-1.6575,-0.3569,0.1223,,,,4
2013-01-28 21:15:00,0.1844,2.7676,122.522,-2.5556,,,,13.7651,,-0.6486,0.0,2.042,-0.0008999999999999,,,,,-1.802,-1.9416,-1.8157,-1.6812,-0.0594999999999999,0.1218,,,,4
2013-01-28 21:16:00,0.1844,2.7515,122.5586,-2.5439,,,,13.7665,,-0.6486,-0.0094,2.0876,-0.0193,,,,,-1.8106,-1.9496,-1.8179,-1.6833,-0.3569,0.1211,,,,4
2013-01-28 21:17:00,0.1842999999999999,2.7621,122.5352,-2.5395,,,,13.7674,,-0.658,-0.0038999999999999,1.9507,-0.0074,,,,,-1.8201,-1.9597,-1.8208,-1.6805,-0.4163999999999999,0.1222,,,,4
2013-01-28 21:18:00,0.1842999999999999,2.7559,122.5617,-2.5447,,,,13.7683,,-0.6712,-0.0058999999999999,1.9051,-0.0109,,,,,-1.8355,-1.9679,-1.8275,-1.6872,-0.6543999999999999,0.1216,,,,4
2013-01-28 21:19:00,0.1842999999999999,2.7439,122.5604,-2.5,,,,13.7683,,-0.6847999999999999,0.0002,2.1389,-0.0022,,,,,-1.8397,-1.9612,-1.8288,-1.6834,-0.4163999999999999,0.121,,,,4
2013-01-28 21:20:00,0.1844,2.7545,122.6103,-2.5207,,,,13.7688,,-0.6915999999999999,-0.0061999999999999,2.1047,-0.014,,,,,-1.845,-1.9724,-1.8385,-1.6989,-0.2379,0.1213999999999999,,,,4
2013-01-28 21:21:00,0.1844,2.7643,122.6152,-2.5642,,,,13.7688,,-0.6999999999999998,-0.0064,1.9906,-0.0132,,,,,-1.8535,-1.9968,-1.8701,-1.7175,-0.2974,0.1218999999999999,,,,4
2013-01-28 21:22:00,0.1844,2.78,122.6196,-2.5292,,,,13.7688,,-0.7102,-0.0129999999999999,2.1732,-0.0276,,,,,-1.8637,-1.9889,-1.8673,-1.7204,0.0,0.1223,,,,4
2013-01-28 21:23:00,0.1844,2.7503,122.65,-2.4902,,,,13.7688,,-0.7157,-0.0032,1.9735,-0.0051,,,,,-1.8627,-2.0038,-1.8699,-1.731,-0.2379999999999999,0.1213,,,,4
2013-01-28 21:24:00,0.1844,2.7536,122.6352,-2.5704,,,,13.7688,,-0.7345,-0.0103,2.1903,-0.0206,,,,,-1.8895,-2.0386,-1.9004,-1.768,-0.5948999999999999,0.1215,,,,4
2013-01-28 21:25:00,0.1845,2.7576,122.6823,-2.6491,,,,13.7688,,-0.7345,-0.0125,1.6655,-0.0195,,,,,-1.8996,-2.0473,-1.9112,-1.7716,-0.2379999999999999,0.1215,,,,4
2013-01-28 21:26:00,0.1845,2.7602,122.6834,-2.6827,,,,13.7688,,-0.7345,0.0011,2.1104,0.0015,,,,,-1.912,-2.0488,-1.912,-1.7701,-0.0594999999999999,0.1217,,,,4
2013-01-28 21:27:00,0.1844,2.7541,122.6447,-2.7231,,,,13.7688,,-0.7462999999999999,-0.0137,1.8994,-0.0267,,,,,-1.942,-2.0715,-1.9434,-1.798,-0.1784999999999999,0.1215,,,,4
2013-01-28 21:28:00,0.1845,2.7488,122.6703,-2.6944,,,,13.7688,,-0.7548,-0.0045999999999999,2.1732,-0.0083999999999999,,,,,-1.9606,-2.0677,-1.9396,-1.8028,0.0,0.1211,,,,4
2013-01-28 21:29:00,0.1845,2.7753,122.7194,-2.6924,,,,13.7688,,-0.7718,-0.0086999999999999,1.9165,-0.0187,,,,,-1.9776,-2.0847,-1.9472,-1.8213,-0.3569,0.1215,,,,4
2013-01-28 21:30:00,0.1845,2.7805,122.7203,-2.7142,,,,13.7688,,-0.7773999999999999,-0.005,2.0876,-0.0092999999999999,,,,,-1.9862,-2.1013,-1.9789,-1.8429,-0.1784999999999999,0.1217,,,,4
2013-01-28 21:31:00,0.1845999999999999,2.7735,122.7553,-2.7716,,,,13.7688,,-0.7808,-0.0032,1.9222,-0.007,,,,,-2.004,-2.1192,-1.991,-1.855,-0.5948999999999999,0.1213,,,,4
2013-01-28 21:32:00,0.1845999999999999,2.7742,122.7593,-2.8628,,,,13.7688,,-0.796,-0.0057,2.0591,-0.0124,,,,,-2.0375,-2.1511,-2.036,-1.9057,-0.4758999999999999,0.1221,,,,4
2013-01-28 21:33:00,0.1845999999999999,2.7543,122.7327,-2.8731,,,,13.7688,,-0.7995999999999999,-0.0083999999999999,2.2701,-0.0178,,,,,-2.0585,-2.1678,-2.0447,-1.9137,-0.1189999999999999,0.1215,,,,4
2013-01-28 21:34:00,0.1849,2.7723,122.7912,-2.8873,,,,13.7688,,-0.8203,-0.0043,2.1047,-0.0079,,,,,-2.0908,-2.19,-2.0654,-1.925,-0.2974999999999999,0.1218999999999999,,,,4
2013-01-28 21:35:00,0.1847999999999999,2.7836,122.7847,-2.939,,,,13.7692,,-0.8203,-0.0088999999999999,2.0363,-0.0167,,,,,-2.1016,-2.2168,-2.0871,-1.9539,-0.3569999999999999,0.1213999999999999,,,,4
2013-01-28 21:36:00,0.1847999999999999,2.7729,122.8195,-2.914,,,,13.7702,,-0.8338999999999999,-0.0067999999999999,1.9963,-0.0149,,,,,-2.1239,-2.2231,-2.087,-1.9581,-0.2379999999999999,0.122,,,,4
2013-01-28 21:37:00,0.1847999999999999,2.7794,122.8003,-2.9069,,,,13.7715,,-0.8407,-0.0088999999999999,2.0705,-0.0172999999999999,,,,,-2.1322,-2.2343,-2.096,-1.9686,-0.4163999999999999,0.1223999999999999,,,,4
2013-01-28 21:38:00,0.1847999999999999,2.7555,122.8203,-2.8653,,,,13.7729,,-0.8558999999999999,-0.0073,1.9792,-0.0143,,,,,-2.1424,-2.2431,-2.1077,-1.9737,-0.4163999999999999,0.1212,,,,4
2013-01-28 21:39:00,0.1849,2.7819,122.8809,-2.8135,,,,13.7734,,-0.8609999999999999,-0.0041,1.848,-0.0083999999999999,,,,,-2.1388,-2.233,-2.0997,-1.9636,-0.5353999999999999,0.122,,,,4
2013-01-28 21:40:00,0.1847999999999999,2.7791,122.8782,-2.8324,,,,13.7738,,-0.8798,-0.0109999999999999,1.8766,-0.0217,,,,,-2.1577,-2.262,-2.1259,-1.989,-0.2379999999999999,0.1218999999999999,,,,4
2013-01-28 21:41:00,0.185,2.7839,122.9315,-2.8727,,,,13.7738,,-0.8836,-0.0066,1.734,-0.0117,,,,,-2.1637,-2.2694,-2.1398,-1.9986,-0.4164999999999999,0.1221,,,,4
2013-01-28 21:42:00,0.1850999999999999,2.7652,122.9415,-2.8866,,,,13.7743,,-0.8988,-0.0038999999999999,2.2017,-0.0097,,,,,-2.1812,-2.2855,-2.1544,-2.0176,-0.4164999999999999,0.1215,,,,4
2013-01-28 21:43:00,0.1850999999999999,2.7856,122.9357,-2.8962,,,,13.7743,,-0.9039,-0.0023,1.8709,-0.0038,,,,,-2.1798,-2.2921,-2.1545,-2.0248,-0.2974999999999999,0.1208999999999999,,,,4
2013-01-28 21:44:00,0.1852,2.7798,122.9471,-2.8961,,,,13.7743,,-0.9039,-0.0041,1.9108,-0.0064999999999999,,,,,-2.1798,-2.292,-2.1537,-2.0227,-0.3569999999999999,0.1216,,,,4
2013-01-28 21:45:00,0.1850999999999999,2.7978,122.9376,-2.8694,,,,13.7743,,-0.9246,-0.0115999999999999,2.0591,-0.0256,,,,,-2.1976,-2.2954,-2.1506,-2.0202,-0.3569999999999999,0.1213,,,,4
2013-01-28 21:46:00,0.185,2.7885,122.9078,-2.7945,,,,13.7743,,-0.9299,-0.0027,2.196,-0.0041,,,,,-2.1921,-2.2804,-2.1378,-2.0038,-0.3569999999999999,0.1222,,,,4
2013-01-28 21:47:00,0.185,2.7802,122.9017,-2.7801,,,,13.7743,,-0.9468,-0.0051999999999999,1.7853,-0.0094,,,,,-2.2026,-2.2996,-2.1649,-2.0186,-0.4759999999999999,0.1211,,,,4
2013-01-28 21:48:00,0.185,2.7616,122.8994,-2.8728,,,,13.7743,,-0.9468,-0.0057,2.0762,-0.0109,,,,,-2.2055,-2.3192,-2.1903,-2.036,-0.2379999999999999,0.1218999999999999,,,,4
2013-01-28 21:49:00,0.1850999999999999,2.7595,122.9563,-2.8603,,,,13.7752,,-0.9657,-0.0091,2.0078,-0.0176,,,,,-2.2229,-2.3178,-2.178,-2.0411,-0.4164999999999999,0.1215,,,,4
2013-01-28 21:50:00,0.1852,2.7856,122.9871,-2.8218,,,,13.7743,,-0.9694,-0.0088999999999999,1.9222,-0.0159,,,,,-2.2267,-2.3085,-2.168,-2.0326,-0.3569999999999999,0.1216,,,,4
2013-01-28 21:51:00,0.185,2.7921,122.9936,-2.7707,,,,13.7752,,-0.9898,-0.0115999999999999,1.9906,-0.0223,,,,,-2.2355,-2.3145,-2.1747,-2.0429,-0.3569999999999999,0.121,,,,4
2013-01-28 21:52:00,0.1852,2.7697,123.0102,-2.8145,,,,13.7752,,-0.9898,-0.0033999999999999,1.8937,-0.0061,,,,,-2.2312,-2.321,-2.1776,-2.0436,-0.2379999999999999,0.1206,,,,4
2013-01-28 21:53:00,0.1850999999999999,2.7835,122.9908,-2.7965,,,,13.7752,,-0.9915,-0.0082,2.0306,-0.0183,,,,,-2.2242,-2.309,-2.1648,-2.0323,-0.2974999999999999,0.1213,,,,4
2013-01-28 21:54:00,0.1841,2.7483,122.2265,-2.8195,,,,13.7747,,-1.0101,-0.0027,2.1846,-0.0076,,,,,-2.2342,-2.3189,-2.1806,-2.0495,-0.1189999999999999,0.1216,,,,4
2013-01-28 21:55:00,0.183,2.7046,121.6925,-2.8372,,,,13.7752,,-1.0139,-0.0037,2.0249,-0.0091999999999999,,,,,-2.2343,-2.3176,-2.1771,-2.041,0.0,0.1208999999999999,,,,4
2013-01-28 21:56:00,0.183,2.733,121.6735,-2.8386,,,,13.7757,,-1.0327,-0.0088999999999999,1.8081,-0.0132999999999999,,,,,-2.2431,-2.33,-2.1946,-2.057,0.0,0.1223,,,,4
2013-01-28 21:57:00,0.183,2.7188,121.7061,-2.8671,,,,13.777,,-1.0327,-0.0047999999999999,2.196,-0.0112,,,,,-2.2395,-2.33,-2.1859,-2.0468,-0.5354999999999999,0.1217,,,,4
2013-01-28 21:58:00,0.183,2.7303,121.7309,-2.8712,,,,13.7793,,-1.0463,-0.0055999999999999,1.8709,-0.0077999999999999,,,,,-2.2538,-2.3422,-2.2074,-2.0684,0.0,0.1208,,,,4
2013-01-28 21:59:00,0.1831,2.7297,121.7574,-2.9035,,,,13.7798,,-1.053,-0.0141,1.9564,-0.0270999999999999,,,,,-2.2649,-2.3526,-2.2171,-2.0701,-0.1189999999999999,0.1226,,,,4
2013-01-28 22:00:00,0.1831,2.7473,121.8126,-2.9153,,,,13.7798,,-1.0568,-0.0045999999999999,2.1389,-0.007,,,,,-2.2745,-2.3708,-2.2289,-2.0797,-0.5949999999999999,0.122,,,,4
2013-01-28 22:01:00,0.1832999999999999,2.7436,121.8797,-2.8897,,,,13.7798,,-1.0756,-0.0071,2.0477,-0.0131,,,,,-2.2963,-2.3629,-2.2267,-2.087,-0.0594999999999999,0.1223,,,,4
2013-01-28 22:02:00,0.1832,2.7536,121.906,-2.8292,,,,13.7798,,-1.0756,-0.0057,2.0135,-0.0099,,,,,-2.2883,-2.3564,-2.2166,-2.0812,-0.2974999999999999,0.1223,,,,4
2013-01-28 22:03:00,0.1834,2.7347,121.891,-2.8218,,,,13.7798,,-1.0756,-0.0082,1.8595,-0.0155,,,,,-2.276,-2.3521,-2.2144,-2.0768,-0.2974999999999999,0.1217,,,,4
2013-01-28 22:04:00,0.1832999999999999,2.7446,121.9191,-2.877,,,,13.7793,,-1.0892,-0.0109999999999999,2.0306,-0.0242999999999999,,,,,-2.2874,-2.3809,-2.2367,-2.1049,-0.3569999999999999,0.1217,,,,4
2013-01-28 22:05:00,0.1834,2.7348,121.9812,-2.886,,,,13.7798,,-1.096,-0.0088999999999999,1.791,-0.0155,,,,,-2.2949,-2.3797,-2.2399,-2.1044,-0.2974999999999999,0.1218999999999999,,,,4
2013-01-28 22:06:00,0.1835,2.7407,122.0042,-2.9163,,,,13.7798,,-1.1073,-0.0074999999999999,1.9564,-0.0124,,,,,-2.3055,-2.3968,-2.2563,-2.1252,-0.3569999999999999,0.1221,,,,4
2013-01-28 22:07:00,0.1835,2.7476,122.0328,-2.8999,,,,13.7798,,-1.1186,0.0006999999999999,2.0534,0.0012999999999999,,,,,-2.3154,-2.4002,-2.2553,-2.1242,-0.0594999999999999,0.122,,,,4
2013-01-28 22:08:00,0.1837,2.7598,122.1026,-2.9175,,,,13.7798,,-1.1186,-0.0123,1.8709,-0.0225999999999999,,,,,-2.314,-2.4089,-2.2691,-2.1278,-0.4759999999999999,0.1233,,,,4
2013-01-28 22:09:00,0.1836,2.7762,122.1066,-2.89,,,,13.7798,,-1.1202,-0.005,2.0591,-0.0111,,,,,-2.3135,-2.3903,-2.2425,-2.1143,-0.4164999999999999,0.122,,,,4
2013-01-28 22:10:00,0.1839,2.7566,122.1792,-2.888,,,,13.7798,,-1.1372,-0.0018,1.8024,-0.0041,,,,,-2.3262,-2.4095,-2.2689,-2.1371,-0.2974999999999999,0.122,,,,4
2013-01-28 22:11:00,0.1837999999999999,2.7514,122.186,-2.9613,,,,13.7798,,-1.1389,-0.0071,1.9564,-0.0161,,,,,-2.3308,-2.4243,-2.3047,-2.1765,-0.0594999999999999,0.1228,,,,4
2013-01-28 22:12:00,0.1837999999999999,2.7463,122.1795,-2.9834,,,,13.7798,,-1.1406,-0.0071,1.7682,-0.0121,,,,,-2.3419,-2.4347,-2.3071,-2.1826,-0.0594999999999999,0.1212,,,,4
2013-01-28 22:13:00,0.1839,2.7456,122.2225,-3.0196,,,,13.7798,,-1.1592,-0.0077999999999999,2.0249,-0.0178999999999999,,,,,-2.3686,-2.4599,-2.3229,-2.2034,-0.4759999999999999,0.1218,,,,4
2013-01-28 22:14:00,0.1839,2.7676,122.199,-2.9678,,,,13.7798,,-1.1592,-0.0043,1.9792,-0.0094,,,,,-2.3642,-2.4533,-2.32,-2.1954,-0.3569999999999999,0.1218999999999999,,,,4
2013-01-28 22:15:00,0.1837999999999999,2.7656,122.2081,-3.0145,,,,13.7798,,-1.1592,-0.0023,2.0306,-0.0028999999999999,,,,,-2.3664,-2.4685,-2.3425,-2.2237,-0.3569999999999999,0.1218999999999999,,,,4
2013-01-28 22:16:00,0.1839,2.7693,122.2506,-3.047,,,,13.7798,,-1.1611,-0.0073,1.945,-0.0158,,,,,-2.3806,-2.4828,-2.3581,-2.2422,-0.2974999999999999,0.1223999999999999,,,,4
2013-01-28 22:17:00,0.184,2.7655,122.2102,-3.0791,,,,13.7798,,-1.1799,-0.0018,2.0078,-0.0061,,,,,-2.4118,-2.5046,-2.3806,-2.2611,-0.1784999999999999,0.1218,,,,4
2013-01-28 22:18:00,0.1841,2.7565,122.2841,-3.062,,,,13.7798,,-1.1818,-0.0025,1.9222,-0.0112999999999999,,,,,-2.4151,-2.5036,-2.3746,-2.2594,-0.2379999999999999,0.1217,,,,4
2013-01-28 22:19:00,0.184,2.7457,122.2973,-3.053,,,,13.7798,,-1.1852,-0.0105,1.8423,-0.0193,,,,,-2.4193,-2.5091,-2.3772,-2.2686,-0.0594999999999999,0.1218999999999999,,,,4
2013-01-28 22:20:00,0.184,2.7523,122.2716,-3.1087,,,,13.7798,,-1.2021,-0.0054999999999999,2.0477,-0.0134,,,,,-2.4457,-2.5312,-2.4058,-2.2834,-0.2379999999999999,0.122,,,,4
2013-01-28 22:21:00,0.1842,2.7599,122.3303,-3.0687,,,,13.7798,,-1.2021,-0.0047999999999999,1.8766,-0.0091999999999999,,,,,-2.4472,-2.5153,-2.3892,-2.2718,-0.1784999999999999,0.1227,,,,4
2013-01-28 22:22:00,0.1841,2.745,122.294,-3.028,,,,13.7798,,-1.2097,-0.0041,1.9336,-0.008,,,,,-2.4461,-2.5229,-2.3968,-2.2736,-0.2379999999999999,0.1215,,,,4
2013-01-28 22:23:00,0.1842,2.7721,122.3592,-3.0884,,,,13.7807,,-1.2247,-0.0066,2.0306,-0.0131,,,,,-2.464,-2.5488,-2.422,-2.3133,-0.2974999999999999,0.1221,,,,4
2013-01-28 22:24:00,0.184,2.7837,122.3515,-3.0614,,,,13.7821,,-1.2247,-0.0077999999999999,2.1903,-0.0147,,,,,-2.4677,-2.5409,-2.4119,-2.3017,-0.2379999999999999,0.1216,,,,4
2013-01-28 22:25:00,0.1841,2.763,122.3848,-3.0239,,,,13.7816,,-1.2281,-0.0033999999999999,2.1275,-0.0067,,,,,-2.4674,-2.5399,-2.4087,-2.3037,-0.3569999999999999,0.1218,,,,4
2013-01-28 22:26:00,0.1841,2.7583,122.4194,-3.0234,,,,13.7835,,-1.2451,-0.0051999999999999,2.1846,-0.0092999999999999,,,,,-2.4837,-2.5504,-2.4214,-2.3178,-0.1784999999999999,0.1213999999999999,,,,4
2013-01-28 22:27:00,0.1842999999999999,2.766,122.4158,-3.0277,,,,13.7853,,-1.2451,-0.0020999999999999,2.0648,-0.0044,,,,,-2.4852,-2.5489,-2.4221,-2.3185,-0.2379999999999999,0.122,,,,4
2013-01-28 22:28:00,0.1842,2.7828,122.4165,-3.0431,,,,13.7848,,-1.2451,-0.0061999999999999,1.9051,-0.0112999999999999,,,,,-2.4873,-2.5511,-2.4236,-2.3185,-0.2974999999999999,0.1227,,,,4
2013-01-28 22:29:00,0.1842,2.7684,122.4288,-3.0467,,,,13.7848,,-1.2545,-0.0041,1.9393,-0.0054999999999999,,,,,-2.499,-2.5642,-2.4352,-2.3381,-0.1784999999999999,0.1221,,,,4
2013-01-28 22:30:00,0.1842,2.7661,122.4483,-3.0483,,,,13.7853,,-1.2677,-0.0058999999999999,1.9564,-0.0115999999999999,,,,,-2.5042,-2.5586,-2.4252,-2.3274,-0.1784999999999999,0.1218,,,,4
2013-01-28 22:31:00,0.1839,2.7619,122.2184,-3.0702,,,,13.7853,,-1.2677,-0.0067999999999999,1.9564,-0.0149999999999999,,,,,-2.5006,-2.5673,-2.4354,-2.3347,-0.2379999999999999,0.1222,,,,4
2013-01-28 22:32:00,0.1837,2.7529,122.0815,-3.0575,,,,13.7853,,-1.2812,-0.0097999999999999,2.1218,-0.0239,,,,,-2.5128,-2.5671,-2.4345,-2.3316,-0.3569999999999999,0.1223,,,,4
2013-01-28 22:33:00,0.1837,2.7294,122.0089,-3.0687,,,,13.7853,,-1.288,-0.008,2.1903,-0.0172999999999999,,,,,-2.513,-2.5739,-2.4391,-2.3441,-0.2974999999999999,0.1213999999999999,,,,4
2013-01-28 22:34:00,0.1837,2.7559,122.0371,-3.0716,,,,13.7853,,-1.288,-0.0114,1.9165,-0.0224,,,,,-2.5094,-2.5717,-2.4398,-2.3478,-0.1784999999999999,0.1221,,,,4
2013-01-28 22:35:00,0.1837999999999999,2.7514,122.0546,-3.0118,,,,13.7853,,-1.2918,-0.0083999999999999,1.8366,-0.0143,,,,,-2.5095,-2.5545,-2.4226,-2.3298,-0.2379999999999999,0.122,,,,4
2013-01-28 22:36:00,0.1836,2.7473,122.0534,-3.0256,,,,13.7853,,-1.3106,-0.0067999999999999,2.1561,-0.0142,,,,,-2.5233,-2.5799,-2.4494,-2.3516,-0.1189999999999999,0.122,,,,4
2013-01-28 22:37:00,0.1836,2.7485,122.0417,-3.0943,,,,13.7853,,-1.3106,-0.0077999999999999,2.1218,-0.0173999999999999,,,,,-2.5262,-2.5871,-2.4538,-2.3654,-0.1784999999999999,0.1221,,,,4
