measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-04-16 14:40:00,,2.0502,,233.7513,,122.9917,,17.6718,13.2787,21.6135,,1.0175,,255.8762,,260.3629,,22.8613,,28.3027,,29.0561,,27.8832,,,,,,288.791,0.9387,4
2011-04-16 14:41:00,,1.8426,,209.0343,,122.9401,,17.3302,13.2783,21.6886,,0.9239,,257.6574,,237.9714,,22.3565,,26.0909,,26.8901,,25.673,,,,,,259.6455,0.9321,4
2011-04-16 14:42:00,,1.7886,,204.1808,,122.9235,,17.2617,13.2755,21.7479,,0.8941,,258.6755,,231.2608,,21.9374,,24.3219,,25.3419,,23.8977,,,,,,251.74,0.9325,4
2011-04-16 14:43:00,,2.5369,,293.2923,,123.0835,,16.9783,13.2755,21.7948,,1.2517,,263.0391,,329.6228,,21.5856,,23.4355,,24.5012,,23.298,,,,,,345.5082,0.9417,4
2011-04-16 14:44:00,,4.4229,,518.2379,,123.636,,17.3519,13.2765,21.8309,,2.1284,,270.4027,,577.4011,,21.3533,,23.7564,,24.8926,,23.9039,,,,,,613.2355,0.9499,4
2011-04-16 14:45:00,,1.5768,,176.9,,122.7857,,17.1718,13.2765,21.8467,,0.7454,,271.6123,,202.4746,,21.2318,,23.113,,23.8386,,22.8246,,,,,,228.6282,0.9226,4
2011-04-16 14:46:00,,1.4748,,164.0643,,122.7341,,17.2697,13.2787,21.8625,,0.7203,,264.5787,,190.5605,,20.8497,,21.9431,,22.9309,,21.8942,,,,,,204.735,0.9164,4
2011-04-16 14:47:00,,1.3937,,153.7045,,122.6941,,17.2412,13.2792,21.8829,,0.6832,,262.5276,,179.344,,20.848,,21.6807,,22.8747,,21.8766,,,,,,192.4261,0.9108,4
2011-04-16 14:48:00,,1.3983,,156.181,,122.6793,,16.9888,13.2797,21.8897,,0.7062,,256.7859,,181.2643,,20.7235,,21.2312,,22.2018,,21.2754,,,,,,194.1772,0.9118,4
2011-04-16 14:49:00,,2.7245,,324.55,,123.0883,,16.9888,13.2815,21.8897,,1.4812,,247.9232,,368.4464,,20.4939,,21.0095,,21.8964,,21.1386,,,,,,349.4953,0.9339,4
2011-04-16 14:50:00,,5.9928,,714.3697,,124.0995,,17.1805,13.2842,21.8693,,3.1291,,247.3495,,773.9468,,20.4562,,22.9112,,23.976,,23.337,,,,,,847.424,0.9662,4
2011-04-16 14:51:00,,4.3152,,503.4215,,123.6181,,17.4945,13.2852,21.8625,,2.2969,,241.4404,,554.7531,,20.587,,23.6962,,24.3532,,23.7579,,,,,,621.8099,0.9642,4
2011-04-16 14:52:00,,5.954,,716.4282,,124.1823,,17.8841,13.2879,21.8625,,3.2744,,238.358,,779.6876999999998,,20.8006,,25.0551,,25.9778,,25.381,,,,,,861.9606999999999,0.9717,4
2011-04-16 14:53:00,,6.4101,,768.7165999999999,,124.4108,,17.9128,13.2875,21.8625,,3.4078,,244.728,,833.9462,,20.983,,26.3499,,27.0327,,26.339,,,,,,928.396,0.9678,4
2011-04-16 14:54:00,,6.517,,781.4960999999998,,124.3872,,17.6394,13.287,21.8625,,3.3803,,251.2487,,849.2548,,21.1005,,26.9609,,27.6564,,26.8831,,,,,,930.7568,0.9672,4
2011-04-16 14:55:00,,6.5557,,784.9348999999999,,124.406,,18.3583,13.2856,21.8693,,3.3364,,255.4218,,852.1550999999998,,21.427,,28.1283,,29.0933,,28.3011,,,,,,929.7315,0.9673,4
2011-04-16 14:56:00,,6.4983,,777.7142,,124.3941,,18.2956,13.2852,21.8897,,3.213,,262.3561,,842.8465,,21.7882,,29.2234,,30.1571,,29.2988,,,,,,919.7813000000002,0.9673,4
2011-04-16 14:57:00,,6.4347,,770.1707,,124.3873,,18.3929,13.2838,21.9258,,3.1636,,264.7473,,837.5099,,22.096,,29.722,,30.6371,,29.6547,,,,,,913.929,0.9674,4
2011-04-16 14:58:00,,6.3507,,759.4468,,124.3601,,18.4523,13.281,21.9529,,3.1704,,260.1018,,824.6154,,22.3167,,30.0857,,31.0048,,29.9555,,,,,,901.7443,0.9671,4
2011-04-16 14:59:00,,6.2885,,752.3547,,124.3481,,18.1714,13.2792,21.996,,3.1349,,260.5915,,816.9072999999999,,22.5176,,30.4047,,31.3434,,30.2392,,,,,,893.8375999999998,0.9669,4
2011-04-16 15:00:00,,6.2673,,749.8619999999999,,124.2559,,18.2108,13.2792,22.0456,,3.1442,,258.6787,,813.3264,,22.735,,30.5733,,31.4075,,30.258,,,,,,891.9007,0.9668,4
2011-04-16 15:01:00,,5.7226,,679.0838,,124.0342,,17.7959,13.2765,22.0892,,2.7976,,264.1582,,738.9951999999998,,22.466,,29.4281,,29.8578,,28.9948,,,,,,829.5666999999999,0.9609,4
2011-04-16 15:02:00,,6.1476,,737.3936,,124.3867,,17.3373,13.2746,22.1427,,3.048,,262.9283,,801.1857999999999,,22.3211,,28.7624,,29.9717,,28.5725,,,,,,857.3192,0.9655,4
2011-04-16 15:03:00,,6.201,,742.3171999999998,,124.4759,,17.6938,13.2737,22.1788,,3.0735,,262.6501,,807.235,,22.4619,,29.3977,,30.797,,29.5551,,,,,,879.7688,0.9662,4
2011-04-16 15:04:00,,5.832,,696.3081,,124.3141,,18.109,13.2728,22.2331,,2.887,,262.1446,,756.928,,22.6421,,29.4008,,30.475,,29.11,,,,,,829.6898,0.9646,4
2011-04-16 15:05:00,,6.0296,,720.3464,,124.4746,,17.6874,13.2731,22.2784,,2.9451,,265.6192,,782.239,,22.6028,,29.2316,,30.1767,,28.9902,,,,,,855.1558,0.9661,4
2011-04-16 15:06:00,,5.9206,,708.4948,,124.4609,,17.6942,13.2705,22.3212,,2.9247,,263.9417,,771.9111,,22.5085,,28.8892,,29.8574,,28.6865,,,,,,838.6857,0.9659,4
2011-04-16 15:07:00,,5.5845,,663.0895,,124.3643,,17.693,13.268,22.3754,,2.6977,,269.0725,,725.5122,,22.5544,,28.7482,,29.9393,,28.5897,,,,,,794.6988,0.9621,4
2011-04-16 15:08:00,,5.7775,,690.7302,,124.365,,17.7441,13.2674,22.4095,,2.8483,,263.5747,,750.7138999999999,,22.5974,,28.9477,,30.286,,28.9063,,,,,,816.3635,0.9659,4
2011-04-16 15:09:00,,5.7439,,686.7014,,124.3853,,17.4599,13.2672,22.4545,,2.8528,,261.789,,746.811,,22.5591,,28.6501,,29.7552,,28.3807,,,,,,812.0145,0.9657,4
2011-04-16 15:10:00,,5.6896,,679.6454,,124.3618,,17.3105,13.2671,22.4951,,2.7897,,265.0083,,739.2566,,22.42,,28.4652,,29.6175,,28.461,,,,,,803.6840999999998,0.9655,4
2011-04-16 15:11:00,,5.6401,,674.1442,,124.3437,,17.2358,13.2667,22.519,,2.7515,,266.0245,,731.9542,,22.3998,,28.7494,,30.0564,,28.8642,,,,,,797.5254,0.9654,4
2011-04-16 15:12:00,,5.6151,,671.5977,,124.3644,,17.4089,13.2665,22.5539,,2.7438,,267.2414,,733.2333999999998,,22.622,,29.4735,,30.8056,,29.6811,,,,,,797.101,0.965,4
2011-04-16 15:13:00,,5.6148,,670.7016,,124.3258,,17.3636,13.2664,22.5991,,2.757,,264.4061,,728.9297,,22.6417,,29.6393,,30.7068,,29.7578,,,,,,794.9935,0.9655,4
2011-04-16 15:14:00,,5.5841,,667.9888,,124.3847,,17.7207,13.2664,22.6247,,2.7469,,264.2675,,725.89,,22.6356,,29.5342,,30.3398,,29.5117,,,,,,791.7365,0.9651,4
2011-04-16 15:15:00,,5.5825,,667.202,,124.3549,,17.9824,13.266,22.6691,,2.7566,,263.1352,,725.3565,,22.4982,,29.151,,30.0516,,28.9606,,,,,,789.9297,0.965,4
2011-04-16 15:16:00,,5.5228,,659.463,,124.3493,,17.3335,13.2658,22.7107,,2.6938,,265.9008,,716.233,,22.3112,,28.4824,,29.4751,,28.336,,,,,,780.9401,0.9649,4
2011-04-16 15:17:00,,5.4653,,652.5543,,124.337,,17.3591,13.2654,22.7346,,2.7177,,261.7523,,711.3411,,22.28,,28.4931,,29.7064,,28.4174,,,,,,770.6851,0.9648,4
2011-04-16 15:18:00,,5.4231,,647.1584,,124.2735,,17.3735,13.264,22.7696,,2.6837,,262.093,,703.3516,,22.2661,,28.2787,,29.5625,,28.0321,,,,,,764.5308,0.9648,4
2011-04-16 15:19:00,,5.3584,,638.8315,,124.1834,,17.2093,13.2645,22.7956,,2.6412,,263.1052,,694.8683,,22.0598,,27.5919,,28.626,,27.311,,,,,,753.8994,0.9648,4
2011-04-16 15:20:00,,5.286,,629.5058,,124.1631,,17.5861,13.2645,22.8261,,2.5779,,265.6617,,684.8252,,21.9615,,27.5063,,28.8417,,27.346,,,,,,742.1921,0.9645,4
2011-04-16 15:21:00,,5.2237,,622.4881,,124.2248,,17.8023,13.2636,22.8408,,2.5572,,265.3753,,678.6147,,21.9762,,27.5797,,28.8328,,27.3008,,,,,,734.4548999999998,0.9644,4
2011-04-16 15:22:00,,5.185,,617.8021,,124.2006,,17.7105,13.2632,22.8657,,2.524,,266.7753,,673.3074,,21.8845,,27.5163,,28.6968,,27.3281,,,,,,729.3252999999999,0.9642,4
2011-04-16 15:23:00,,5.1404,,612.7825,,124.2732,,17.3619,13.2646,22.8924,,2.503,,266.343,,666.606,,21.8341,,27.426,,28.5618,,27.1593,,,,,,722.7401,0.964,4
2011-04-16 15:24:00,,5.0991,,607.752,,124.1738,,17.2295,13.2632,22.8973,,2.5123,,263.234,,661.309,,21.7321,,27.482,,28.6327,,27.424,,,,,,715.741,0.9641,4
2011-04-16 15:25:00,,5.0882,,605.895,,124.1242,,17.6957,13.2629,22.9221,,2.5104,,262.5925,,659.1751,,21.7825,,27.5026,,28.5369,,27.4036,,,,,,713.8741,0.9639,4
2011-04-16 15:26:00,,5.0873,,606.8606,,124.1307,,17.7761,13.2633,22.9317,,2.5102,,262.8082,,659.6561,,21.7797,,27.2898,,28.2456,,27.0367,,,,,,714.8403,0.9637,4
2011-04-16 15:27:00,,5.0821,,605.3062,,124.1344,,17.7843,13.2645,22.9538,,2.4384,,270.0744,,658.545,,21.737,,27.2381,,28.2409,,27.1548,,,,,,715.9299,0.964,4
2011-04-16 15:28:00,,5.0525,,602.0812,,124.1323,,17.61,13.2649,22.9538,,2.4343,,268.9807,,654.7359,,21.6563,,27.3669,,28.2831,,27.3206,,,,,,712.3686,0.9641,4
2011-04-16 15:29:00,,5.0356,,599.5403,,124.1159,,17.4602,13.2638,22.9628,,2.4523,,265.859,,651.9605,,21.6205,,27.656,,28.7008,,27.7268,,,,,,707.5978,0.9637,4
2011-04-16 15:30:00,,4.9814,,592.1894,,124.0831,,17.3909,13.2646,22.9809,,2.4338,,265.3629,,645.8361,,21.8524,,28.3727,,29.6841,,28.5161,,,,,,700.2988,0.9636,4
2011-04-16 15:31:00,,4.9208,,585.2879,,124.0994,,17.445,13.264,22.9931,,2.3737,,268.0481,,636.2139,,21.9191,,28.3136,,29.2327,,28.1141,,,,,,693.5447,0.9636,4
2011-04-16 15:32:00,,4.8716,,579.8925,,124.0837,,17.6417,13.264,23.0102,,2.3437,,269.59,,631.7722,,21.8377,,27.9219,,28.9932,,27.8149,,,,,,688.5349,0.9636,4
2011-04-16 15:33:00,,4.8733,,579.8901,,124.1036,,17.4502,13.2634,23.0298,,2.3997,,264.1527,,633.8336,,21.7829,,27.8526,,28.7658,,27.6618,,,,,,685.1535,0.9632,4
2011-04-16 15:34:00,,4.8499,,576.6436,,124.0982,,17.2502,13.2636,23.0509,,2.4063,,261.3627,,628.8796,,21.644,,27.6861,,28.467,,27.5409,,,,,,682.1392,0.9631,4
2011-04-16 15:35:00,,4.8067,,572.2154,,124.0654,,17.4945,13.2647,23.0667,,2.3618,,264.6577,,625.0202,,21.6736,,27.9218,,28.9423,,28.0559,,,,,,676.5313,0.9633,4
2011-04-16 15:36:00,,4.7516,,564.7576,,124.06,,17.4757,13.2627,23.0667,,2.3448,,263.0633,,616.8232,,21.7233,,28.1744,,29.1027,,28.2146,,,,,,667.6037,0.9631,4
2011-04-16 15:37:00,,4.6868,,556.5908,,124.1109,,17.2678,13.2631,23.0863,,2.3331,,259.8067,,606.159,,21.6822,,27.9153,,28.5795,,27.8097,,,,,,659.7018,0.9627,4
2011-04-16 15:38:00,,4.6306,,549.52,,123.9501,,17.1765,13.2639,23.1097,,2.2794,,263.102,,599.685,,21.8891,,28.5489,,29.99,,29.003,,,,,,651.0707,0.9625,4
2011-04-16 15:39:00,,4.5464,,539.2048,,123.9141,,17.4466,13.263,23.1232,,2.2186,,264.7523,,587.3774,,22.164,,29.1585,,30.3208,,29.2631,,,,,,639.9059,0.9624,4
2011-04-16 15:40:00,,4.4732,,530.4271,,123.9013,,17.3912,13.2615,23.133,,2.2002,,262.8851,,578.4004,,22.293,,29.44,,30.3042,,29.395,,,,,,629.6517,0.9621,4
2011-04-16 15:41:00,,4.3949,,520.6766,,123.8992,,17.4716,13.2601,23.1571,,2.1941,,259.0454,,568.351,,22.3943,,29.7333,,30.6341,,29.5045,,,,,,619.456,0.9614,4
2011-04-16 15:42:00,,4.3335,,513.5173,,123.9376,,17.8223,13.2612,23.1797,,2.1438,,261.2181,,559.9713,,22.481,,29.9723,,30.5423,,29.8691,,,,,,610.945,0.9613,4
2011-04-16 15:43:00,,4.2827,,507.7571,,123.9287,,17.4922,13.26,23.1993,,2.1075,,263.3237,,554.9594,,22.4462,,29.649,,30.0071,,29.2646,,,,,,603.8239,0.9612,4
2011-04-16 15:44:00,,4.2494,,503.2199,,123.9024,,17.4446,13.259,23.2311,,2.0973,,262.6618,,550.8672,,22.5346,,29.5541,,30.0412,,29.0637,,,,,,598.3971,0.9612,4
2011-04-16 15:45:00,,4.1714,,493.6353,,123.9073,,17.5045,13.2585,23.2542,,2.0647,,260.3902,,537.6199,,22.5784,,29.4065,,29.7981,,28.9649,,,,,,587.4164,0.9607,4
2011-04-16 15:46:00,,4.1343,,489.7435,,123.8128,,17.4414,13.257,23.2827,,2.0378,,262.0113,,533.8999,,22.4877,,29.1624,,29.5901,,28.9042,,,,,,582.4083,0.9607,4
2011-04-16 15:47:00,,4.1122,,486.6057,,123.811,,17.5168,13.2565,23.2949,,2.0449,,259.8878,,531.4262,,22.5475,,29.1045,,29.3733,,28.5476,,,,,,579.7532,0.9605,4
2011-04-16 15:48:00,,4.0791,,482.5423,,123.7712,,17.0672,13.2559,23.3311,,2.0531,,256.2265,,526.0491,,22.3778,,28.4597,,28.5875,,28.0471,,,,,,577.1559,0.9599,4
2011-04-16 15:49:00,,4.0493,,479.147,,123.8001,,16.8152,13.2555,23.3514,,2.0387,,256.215,,522.3471,,21.9998,,27.5388,,27.6853,,27.0464,,,,,,573.1129,0.9597,4
2011-04-16 15:50:00,,4.0109,,473.902,,123.7963,,16.7174,13.2568,23.3514,,2.0248,,255.6676,,517.6745,,21.7908,,27.1612,,27.5478,,26.9742,,,,,,567.7906,0.9597,4
2011-04-16 15:51:00,,3.9772,,470.2274,,123.7587,,16.5497,13.2558,23.3783,,1.9827,,259.8968,,515.259,,21.7178,,26.9088,,27.3652,,26.4888,,,,,,560.4893,0.9597,4
2011-04-16 15:52:00,,3.9365,,465.0045,,123.7276,,16.5693,13.2571,23.3808,,1.9001,,267.8766,,508.9393,,21.6582,,26.8026,,27.3538,,26.6748,,,,,,553.3052,0.96,4
2011-04-16 15:53:00,,3.9037,,460.9215,,123.7087,,16.7019,13.2581,23.3808,,1.8887,,267.3301,,504.8907,,21.6058,,26.7575,,27.3395,,26.612,,,,,,547.9953,0.9599,4
2011-04-16 15:54:00,,3.8743,,457.5685,,123.729,,16.7881,13.2585,23.3808,,1.8759,,266.231,,499.4161,,21.6148,,26.8422,,27.3552,,26.7431,,,,,,543.8914,0.9598,4
2011-04-16 15:55:00,,3.8417,,453.7649,,123.7255,,16.9627,13.2589,23.3808,,1.8866,,262.6391,,495.4975,,21.672,,26.9166,,27.3436,,26.6892,,,,,,539.9695,0.9595,4
2011-04-16 15:56:00,,3.8093,,450.0897,,123.7373,,16.8589,13.2607,23.3759,,1.8718,,262.5476,,491.4239,,21.6236,,26.7349,,27.0584,,26.5273,,,,,,535.8674,0.9594,4
2011-04-16 15:57:00,,3.7717,,445.2977,,123.7304,,16.7168,13.2625,23.3685,,1.8154,,269.7823,,489.7291,,21.5445,,26.6382,,27.0218,,26.5644,,,,,,531.2804,0.9596,4
2011-04-16 15:58:00,,3.7421,,442.3103,,123.7405,,16.6472,13.263,23.3808,,1.8224,,266.6285,,485.8911,,21.5609,,26.7882,,27.2071,,26.6311,,,,,,526.5703,0.9596,4
2011-04-16 15:59:00,,3.727,,440.0753,,123.7012,,16.3502,13.2634,23.3808,,1.8256,,263.8847,,481.7252,,21.2924,,25.8972,,26.0627,,25.5414,,,,,,523.3726,0.9593,4
2011-04-16 16:00:00,,3.692,,435.6485,,123.7182,,16.1872,13.2639,23.3808,,1.8169,,262.6891,,477.282,,21.0665,,25.6038,,25.9732,,25.5408,,,,,,519.0891,0.9586,4
2011-04-16 16:01:00,,3.6546,,431.1788,,123.7335,,16.2462,13.264,23.3808,,1.7967,,263.3607,,473.165,,20.9415,,25.3382,,25.984,,25.5264,,,,,,513.658,0.9586,4
2011-04-16 16:02:00,,3.6168,,426.8164,,123.73,,16.4058,13.2643,23.3808,,1.7669,,264.5673,,467.357,,21.0659,,25.5838,,26.3606,,25.8287,,,,,,509.1318,0.9582,4
2011-04-16 16:03:00,,3.5792,,421.9815,,123.7282,,16.4071,13.2642,23.3759,,1.7402,,265.2503,,461.5818,,21.1888,,25.8451,,26.6488,,25.9148,,,,,,503.5796,0.9584,4
2011-04-16 16:04:00,,3.5427,,417.5763,,123.6804,,16.4015,13.2642,23.3808,,1.7425,,264.8802,,461.5294,,21.2324,,25.9834,,26.6831,,26.0367,,,,,,498.8718,0.958,4
2011-04-16 16:05:00,,3.5148,,414.1811,,123.6513,,16.6976,13.2641,23.3808,,1.7215,,263.6164,,453.8165,,21.2862,,26.1755,,26.8879,,26.2636,,,,,,495.4929,0.9577,4
2011-04-16 16:06:00,,3.476,,409.1742,,123.6325,,16.8372,13.2641,23.3906,,1.7252,,260.5027,,449.3836,,21.3568,,26.4087,,27.1705,,26.5883,,,,,,491.8123,0.9576,4
2011-04-16 16:07:00,,3.4397,,404.5972,,123.6205,,16.7996,13.264,23.4101,,1.7106,,259.6089,,444.0871,,21.4517,,26.6078,,27.2581,,26.6869,,,,,,486.9204,0.9571,4
2011-04-16 16:08:00,,3.4064,,401.0945,,123.6102,,16.5872,13.264,23.4214,,1.702,,257.5825,,438.3643,,21.4092,,26.4516,,26.9657,,26.4741,,,,,,484.3225,0.9568,4
2011-04-16 16:09:00,,3.3945,,399.3109,,123.5607,,16.724,13.264,23.4568,,1.6694,,263.4624,,439.7845,,21.4723,,26.575,,27.2526,,26.7456,,,,,,480.3417,0.9571,4
2011-04-16 16:10:00,,3.372,,396.3671,,123.5453,,16.5285,13.264,23.4932,,1.6248,,267.8909,,435.2478,,21.3328,,25.9585,,26.6036,,25.9701,,,,,,476.9635,0.957,4
2011-04-16 16:11:00,,3.3403,,392.6281,,123.5247,,16.2351,13.2639,23.528,,1.6296,,265.3692,,432.4166,,21.3002,,25.5867,,26.5356,,25.6078,,,,,,471.8349,0.9565,4
2011-04-16 16:12:00,,3.2982,,387.213,,123.4821,,16.3084,13.2639,23.5696,,1.602,,265.3294,,425.0529,,21.2516,,25.3016,,26.1963,,25.3885,,,,,,466.0425,0.9561,4
2011-04-16 16:13:00,,3.2498,,381.1104,,123.4052,,16.3543,13.2639,23.6093,,1.5783,,264.9366,,418.144,,21.2156,,25.3275,,26.365,,25.4959,,,,,,459.7689,0.9558,4
2011-04-16 16:14:00,,3.2223,,377.7583,,123.3727,,16.35,13.2639,23.6383,,1.5692,,264.7829,,415.482,,21.1922,,25.092,,26.1355,,25.242,,,,,,455.9077,0.9554,4
2011-04-16 16:15:00,,3.1848,,373.3102,,123.4171,,16.5613,13.2639,23.675,,1.5822,,260.3315,,411.8928,,21.2188,,25.1416,,26.4078,,25.3532,,,,,,452.1643,0.9548,4
2011-04-16 16:16:00,,3.1552,,370.4093,,123.5281,,16.5491,13.2639,23.7129,,1.5638,,261.2821,,408.541,,21.2168,,25.1054,,26.2377,,25.2663,,,,,,449.2072,0.9548,4
2011-04-16 16:17:00,,3.1349,,367.4654,,123.5076,,16.6306,13.2638,23.7511,,1.5553,,259.1475,,403.0456,,21.1481,,24.816,,25.7746,,24.8166,,,,,,447.0284,0.9544,4
2011-04-16 16:18:00,,3.1208,,366.6918,,123.4888,,16.8297,13.2638,23.8,,1.5647,,258.584,,404.5923,,21.1359,,24.7832,,25.8602,,24.9388,,,,,,446.3038,0.9546,4
2011-04-16 16:19:00,,3.0796,,363.7909,,123.4307,,16.7204,13.2638,23.84,,1.5294,,259.8077,,397.3499,,21.0522,,24.5571,,25.5758,,24.6874,,,,,,444.9201,0.9539,4
2011-04-16 16:20:00,,3.1305,,367.6587,,123.3676,,16.6634,13.2638,23.8737,,1.5474,,262.6538,,406.407,,20.8927,,24.3905,,25.3801,,24.5365,,,,,,442.0236,0.9585,4
2011-04-16 16:21:00,,2.8592,,331.5589,,123.3009,,16.8178,13.2638,23.9177,,1.3925,,261.4414,,363.7897,,21.0,,24.7019,,25.7757,,24.8883,,,,,,425.3065,0.9423,4
2011-04-16 16:22:00,,2.2202,,257.9842,,123.0363,,16.7334,13.2638,23.9569,,1.0934,,266.9685,,292.0009,,21.0919,,24.3652,,25.2939,,24.6176,,,,,,299.5066,0.9302,4
2011-04-16 16:23:00,,3.0983,,362.3081,,123.3488,,16.8713,13.2638,23.9862,,1.5246,,261.8057,,399.1428,,21.0413,,24.4604,,25.3643,,24.8231,,,,,,441.0552,0.9547,4
2011-04-16 16:24:00,,3.0662,,359.7941,,123.3522,,16.8643,13.2638,24.0256,,1.5018,,264.3045,,396.9221,,21.0865,,24.68,,25.5486,,25.0309,,,,,,438.7015,0.9544,4
2011-04-16 16:25:00,,2.6177,,304.5056,,123.2241,,16.7053,13.2638,24.0672,,1.2589,,268.2435,,337.8687,,21.0862,,24.6208,,25.3388,,24.9731,,,,,,386.8708,0.951,4
2011-04-16 16:26:00,,2.9916,,348.0187,,123.2839,,16.8286,13.2638,24.1113,,1.4813,,260.5135,,385.8158,,21.0615,,24.527,,25.3184,,24.9513,,,,,,418.0618,0.9537,4
2011-04-16 16:27:00,,2.3498,,273.1547,,123.1694,,16.8251,13.2638,24.1602,,1.1639,,256.381,,298.2832,,21.0763,,24.5251,,25.1638,,24.7712,,,,,,353.0751,0.9376,4
2011-04-16 16:28:00,,2.5376,,294.7501,,123.1626,,16.7453,13.2638,24.2067,,1.2994,,254.0814,,329.9527,,21.0892,,24.2286,,24.9109,,24.5043,,,,,,359.3481,0.9458,4
2011-04-16 16:29:00,,1.8139,,204.8445,,122.8074,,16.7303,13.2638,24.2336,,0.9062,,257.8667,,234.0257,,20.922,,23.6368,,24.1862,,23.8085,,,,,,260.7603,0.9125,4
2011-04-16 16:30:00,,2.8953,,337.597,,123.1951,,16.7415,13.2638,24.2709,,1.4458,,260.5363,,376.6056,,20.8636,,23.7016,,24.4355,,24.0656,,,,,,413.8236,0.9526,4
2011-04-16 16:31:00,,2.9886,,349.8882,,123.2292,,16.714,13.2642,24.2754,,1.4725,,262.7164,,386.8249,,20.8889,,23.8264,,24.6437,,24.1765,,,,,,429.9297,0.9535,4
2011-04-16 16:32:00,,2.6464,,309.5768,,123.1011,,16.8511,13.2642,24.3048,,1.2807,,262.7733,,337.1587,,21.0256,,24.1579,,24.9869,,24.59,,,,,,396.6266,0.9461,4
2011-04-16 16:33:00,,0.8832999999999999,,86.6824,,122.4625,,17.0036,13.2638,24.3342,,0.4126,,261.0088,,107.7001,,21.1463,,23.5622,,24.1398,,23.7827,,,,,,126.1558,0.8247999999999999,4
2011-04-16 16:34:00,,0.8142,,78.6674,,122.4369,,17.0428,13.2638,24.3562,,0.3806999999999999,,261.4414,,99.5182,,21.1091,,22.7274,,23.2846,,22.9338,,,,,,114.3891,0.8037999999999998,4
2011-04-16 16:35:00,,0.7935999999999999,,75.745,,122.4369,,16.9893,13.2642,24.3635,,0.3906999999999999,,256.5746,,100.25,,20.9763,,21.8756,,22.3676,,22.0465,,,,,,109.3195,0.7933,4
2011-04-16 16:36:00,,0.7812999999999999,,73.6177,,122.4403,,16.4466,13.267,24.3415,,0.3781999999999999,,253.5975,,95.9113,,20.6715,,20.8325,,21.3539,,20.9541,,,,,,107.0866,0.7863,4
2011-04-16 16:37:00,,0.7932,,75.8095,,122.4983,,16.3659,13.2683,24.3097,,0.3866,,251.0304,,97.0514,,20.4998,,20.156,,20.842,,20.3947,,,,,,109.1373,0.79,4
2011-04-16 16:38:00,,0.8809,,88.31539999999998,,122.5035,,16.3257,13.2692,24.2476,,0.4394,,254.1782,,111.6128,,20.4253,,19.7588,,20.5083,,20.0849,,,,,,122.7713,0.8257999999999999,4
2011-04-16 16:39:00,,1.7865,,196.8725,,122.8552,,16.3402,13.2706,24.1749,,0.9073,,258.1057,,234.902,,20.3701,,19.7401,,20.5871,,20.1576,,,,,,243.3701,0.9135,4
2011-04-16 16:40:00,,1.9522,,226.1821,,122.8433,,16.5091,13.2734,24.1039,,0.9652,,256.2046,,247.344,,20.4405,,20.3291,,21.2172,,20.8317,,,,,,293.5647,0.9275,4
2011-04-16 16:41:00,,1.1581,,123.6416,,122.5735,,16.5365,13.2747,24.0403,,0.5857999999999999,,255.328,,149.6745,,20.4428,,20.1432,,20.7926,,20.4656,,,,,,163.9764,0.8843999999999999,4
2011-04-16 16:42:00,,1.5337,,171.7961,,122.6623,,16.3797,13.2747,23.9765,,0.7477,,263.5133,,197.1368,,20.2533,,19.9391,,20.6039,,20.2581,,,,,,224.4876,0.8969,4
2011-04-16 16:43:00,,0.8725,,86.20959999999998,,122.4386,,16.4445,13.2752,23.9055,,0.4212,,255.9655,,107.8335,,20.1403,,19.479,,20.1098,,19.7145,,,,,,119.574,0.8218999999999999,4
2011-04-16 16:44:00,,0.8839,,88.3369,,122.4727,,16.3743,13.2789,23.8426,,0.4366999999999999,,252.0835,,110.0923,,20.0465,,19.0696,,19.7127,,19.2839,,,,,,122.1672,0.8246999999999999,4
2011-04-16 16:45:00,,0.8800999999999999,,86.96169999999998,,122.442,,16.2748,13.2802,23.7584,,0.4330999999999999,,249.7724,,108.151,,19.8758,,18.7758,,19.4498,,19.0956,,,,,,121.7447,0.8213,4
2011-04-16 16:46:00,,0.8469999999999999,,82.9649,,122.4471,,16.3153,13.2834,23.6628,,0.4121,,256.1989,,105.5802,,19.8106,,18.5744,,19.2702,,18.9193,,,,,,116.9779,0.8155,4
2011-04-16 16:47:00,,0.8243,,80.27899999999998,,122.4471,,16.3638,13.2853,23.5668,,0.3968999999999999,,257.5195,,102.1911,,19.7526,,18.4135,,19.0776,,18.7564,,,,,,114.0821,0.8087999999999999,4
2011-04-16 16:48:00,,0.8375,,81.7616,,122.4744,,16.3728,13.2857,23.4666,,0.4163999999999999,,249.6529,,103.9654,,19.6467,,18.2426,,18.8501,,18.5822,,,,,,116.1946,0.8079,4
