measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-23 06:26:00,0.1844,3.3159,121.4579,-3.3259,,,,13.8905,,-2.0358,-0.005,2.3272,-0.0126999999999999,,,,,-2.4888,-2.984,-3.0058,-2.9448,0.0,0.1264,,,,4
2012-02-23 06:27:00,0.1845999999999999,3.2944,121.4066,-3.342,,,,13.8909,,-2.0358,-0.0051999999999999,2.7036,-0.0155,,,,,-2.4953,-2.9767,-3.0065,-2.9419,-0.0594999999999999,0.1264,,,,4
2012-02-23 06:28:00,0.1852999999999999,3.4021,121.3433,-3.38,,,,13.8919,,-2.0358,-0.0066,2.6865,-0.0161999999999999,,,,,-2.5018,-2.9717,-3.0043,-2.9369,0.0,0.1260999999999999,,,,4
2012-02-23 06:29:00,0.1850999999999999,3.3375,121.6769,-3.3749,,,,13.8924,,-2.0358,-0.0074999999999999,3.1086,-0.0235999999999999,,,,,-2.5055,-2.963,-3.0036,-2.9369,0.0,0.1263,,,,4
2012-02-23 06:30:00,0.1855,3.4021,122.1287,-3.38,,,,13.8934,,-2.0358,-0.0025,3.0915,-0.0086999999999999,,,,,-2.5091,-2.9616,-3.0058,-2.9354,-0.0594999999999999,0.1272,,,,4
2012-02-23 06:31:00,0.1855,3.3805,122.038,-3.3871,,,,13.8943,,-2.0392,-0.0077999999999999,3.3881,-0.0268,,,,,-2.5139,-2.9664,-3.0092,-2.9381,0.0,0.126,,,,4
2012-02-23 06:32:00,0.1849,3.3375,122.0979,-3.3768,,,,13.8939,,-2.0392,-0.0043,3.3995,-0.0129999999999999,,,,,-2.5147,-2.962,-3.0063,-2.9381,0.1784999999999999,0.1269,,,,4
2012-02-23 06:33:00,0.1849,3.3805,122.0448,-3.3753,,,,13.8944,,-2.0494,-0.0020999999999999,3.4052,-0.0064,,,,,-2.5248,-2.9737,-3.0172,-2.9446,0.0,0.1275999999999999,,,,4
2012-02-23 06:34:00,0.1850999999999999,3.359,122.0551,-3.3792,,,,13.8939,,-2.0561,-0.0121,3.4109,-0.04,,,,,-2.5331,-2.9776,-3.0225,-2.9493,0.2379,0.1274,,,,4
2012-02-23 06:35:00,0.1849,3.4021,122.1081,-3.3682,,,,13.8942,,-2.0561,-0.0043,3.5136,-0.0149,,,,,-2.5324,-2.9775,-3.0218,-2.9449,0.1784999999999999,0.1265999999999999,,,,4
2012-02-23 06:36:00,0.1844,3.3375,122.0414,-3.3594,,,,13.8939,,-2.0561,-0.0083999999999999,3.736,-0.0308,,,,,-2.5374,-2.9754,-3.0196,-2.9442,0.1189999999999999,0.1268,,,,4
2012-02-23 06:37:00,0.1849,3.4236,122.0226,-3.3675,,,,13.8945,,-2.0561,-0.0054999999999999,3.6619,-0.0195,,,,,-2.536,-2.9761,-3.0218,-2.9347,0.1784999999999999,0.127,,,,4
2012-02-23 06:38:00,0.1844,3.3159,122.0534,-3.3733,,,,13.8945,,-2.0561,-0.0066,3.7303,-0.023,,,,,-2.541,-2.9703,-3.0211,-2.9347,0.1784999999999999,0.1260999999999999,,,,4
2012-02-23 06:39:00,0.1852999999999999,3.2944,121.9576,-3.3799,,,,13.895,,-2.0656,-0.0132,4.1752,-0.0558999999999999,,,,,-2.5498,-2.979,-3.0254,-2.9442,0.2974,0.1268,,,,4
2012-02-23 06:40:00,0.1845999999999999,3.3375,121.9182,-3.389,,,,13.8951,,-2.0769,-0.0105,3.9185,-0.0425,,,,,-2.5618,-2.9903,-3.039,-2.9548,0.4163999999999999,0.1265,,,,4
2012-02-23 06:41:00,0.1844,3.3805,121.9456,-3.3894,,,,13.8951,,-2.0787,-0.0119,4.2266,-0.0509999999999999,,,,,-2.5644,-2.9922,-3.0423,-2.9545,0.5353999999999999,0.1278,,,,4
2012-02-23 06:42:00,0.1852999999999999,3.3159,122.5462,-3.3814,,,,13.8952,,-2.0787,-0.0033999999999999,4.6258,-0.0144,,,,,-2.5651,-2.9907,-3.0364,-2.9501,0.5948,0.127,,,,4
2012-02-23 06:43:00,0.1845999999999999,3.359,122.5599,-3.366,,,,13.8952,,-2.0787,-0.0066,4.7285,-0.0323999999999999,,,,,-2.5644,-2.9871,-3.0314,-2.945,0.5353999999999999,0.1277,,,,4
2012-02-23 06:44:00,0.1850999999999999,3.3805,122.0551,-3.3594,,,,13.8952,,-2.0787,-0.0083999999999999,4.6429,-0.0379999999999999,,,,,-2.568,-2.9835,-3.0306,-2.94,0.5948999999999999,0.1262,,,,4
2012-02-23 06:45:00,0.1844,3.359,122.0688,-3.3601,,,,13.8953,,-2.0787,-0.0064,5.0308,-0.0310999999999999,,,,,-2.5658,-2.9857,-3.0277,-2.9349,0.7137999999999999,0.1269,,,,4
2012-02-23 06:46:00,0.1849,3.3159,122.0192,-3.3499,,,,13.8948,,-2.0787,-0.0033999999999999,5.3388,-0.0199,,,,,-2.568,-2.974,-3.0219,-2.9204,0.7137999999999999,0.1275999999999999,,,,4
2012-02-23 06:47:00,0.1850999999999999,3.2083,122.0842,-3.3626,,,,13.8948,,-2.0804,0.0027,5.4529,0.0154,,,,,-2.574,-2.9721,-3.0258,-2.9221,0.7137999999999999,0.1264,,,,4
2012-02-23 06:48:00,0.1850999999999999,3.3805,122.0876,-3.3913,,,,13.8953,,-2.0923,-0.0077999999999999,5.2989,-0.0427,,,,,-2.5939,-2.9775,-3.0413,-2.9325,0.8327999999999999,0.1260999999999999,,,,4
2012-02-23 06:49:00,0.1845999999999999,3.2729,122.1407,-3.4061,,,,13.8953,,-2.0991,-0.0041,6.0518,-0.0253,,,,,-2.6087,-2.9828,-3.0503,-2.9379,1.3682,0.1267,,,,4
2012-02-23 06:50:00,0.1850999999999999,3.3375,122.1578,-3.3988,,,,13.8953,,-2.0991,-0.0041,6.2058,-0.025,,,,,-2.6123,-2.9785,-3.0488,-2.94,1.1897,0.1272,,,,4
2012-02-23 06:51:00,0.1844,3.3375,122.1458,-3.3812,,,,13.8954,,-2.0991,-0.005,6.1373,-0.0294999999999999,,,,,-2.6159,-2.9741,-3.0459,-2.932,1.4276,0.1272,,,,4
2012-02-23 06:52:00,0.1852999999999999,3.3159,122.1544,-3.3798,,,,13.8954,,-2.0991,-0.0097999999999999,6.4225,-0.0632,,,,,-2.6188,-2.9712,-3.0437,-2.9313,1.1897,0.1265999999999999,,,,4
2012-02-23 06:53:00,0.1852999999999999,3.4021,122.1321,-3.3886,,,,13.8958,,-2.0991,-0.0057,6.1431,-0.0345999999999999,,,,,-2.6217,-2.9734,-3.0488,-2.9313,1.4276,0.1267,,,,4
2012-02-23 06:54:00,0.1852999999999999,3.3375,122.0722,-3.3929,,,,13.8963,,-2.0991,-0.0058999999999999,6.5309,-0.0386,,,,,-2.626,-2.9734,-3.051,-2.9298,1.4871,0.1273,,,,4
2012-02-23 06:55:00,0.1850999999999999,3.3159,122.1064,-3.3844,,,,13.8959,,-2.1066,-0.0105,6.896,-0.0720999999999999,,,,,-2.6401,-2.9751,-3.0542,-2.9338,1.6656,0.1257,,,,4
2012-02-23 06:56:00,0.1850999999999999,3.3375,122.1099,-3.3791,,,,13.8972,,-2.1217,-0.0018,7.3865,-0.0131,,,,,-2.6603,-2.988,-3.07,-2.946,1.5466,0.1265,,,,4
2012-02-23 06:57:00,0.1849,3.2944,122.1099,-3.3732,,,,13.8995,,-2.1217,-0.0038999999999999,7.7116,-0.031,,,,,-2.6639,-2.9844,-3.0693,-2.9423,1.9035,0.1262,,,,4
2012-02-23 06:58:00,0.1849,3.2944,122.1475,-3.3681,,,,13.8986,,-2.1217,-0.0058999999999999,8.0538,-0.0442,,,,,-2.6682,-2.975,-3.0635,-2.9394,1.844,0.1265,,,,4
2012-02-23 06:59:00,0.1850999999999999,3.3375,122.1526,-3.3711,,,,13.8995,,-2.1217,0.0032,8.3733,0.0251,,,,,-2.6755,-2.9808,-3.0577,-2.938,2.1415,0.1265,,,,4
2012-02-23 07:00:00,0.1850999999999999,3.2513,122.1492,-3.3623,,,,13.9,,-2.1217,-0.0094,8.801,-0.0835,,,,,-2.6719,-2.9764,-3.0533,-2.9322,2.2604,0.1262,,,,4
2012-02-23 07:01:00,0.1857,3.359,122.1235,-3.3374,,,,13.9005,,-2.1217,-0.0061999999999999,9.1889,-0.0562,,,,,-2.6755,-2.9713,-3.0417,-2.914,2.4389,0.1265,,,,4
2012-02-23 07:02:00,0.1852999999999999,3.4021,122.0654,-3.3041,,,,13.9,,-2.1234,-0.003,9.6623,-0.0281999999999999,,,,,-2.6786,-2.9607,-3.0332,-2.907,2.9743,0.1274,,,,4
2012-02-23 07:03:00,0.1845999999999999,3.3159,122.0414,-3.3084,,,,13.9009,,-2.1284,-0.0064,9.6509,-0.0618999999999999,,,,,-2.6837,-2.9622,-3.026,-2.8998,3.5691,0.1267,,,,4
2012-02-23 07:04:00,0.1845999999999999,3.3375,122.0654,-3.3108,,,,13.9009,,-2.1403,-0.0057,9.5483,-0.0551,,,,,-2.6956,-2.9624,-3.0256,-2.8964,4.164,0.1263,,,,4
2012-02-23 07:05:00,0.1850999999999999,3.359,122.1338,-3.3103,,,,13.9009,,-2.142,-0.0071,9.462700000000002,-0.0666999999999999,,,,,-2.6958,-2.962,-3.012,-2.8814,5.0563,0.1268,,,,4
2012-02-23 07:06:00,0.1855,3.3805,122.1595,-3.3096,,,,13.9009,,-2.142,-0.0082,9.5197,-0.0772999999999999,,,,,-2.6958,-2.9562,-3.0019,-2.8713,5.4132,0.1272,,,,4
2012-02-23 07:07:00,0.184,3.2944,122.1544,-3.2899,,,,13.9009,,-2.142,-0.0064,9.5026,-0.0601,,,,,-2.6944,-2.9446,-2.9939,-2.8582,4.9968,0.1267,,,,4
2012-02-23 07:08:00,0.1849,3.4451,122.1732,-3.2882,,,,13.901,,-2.1454,-0.0032,9.5197,-0.0325,,,,,-2.7,-2.9443,-2.9908,-2.8573,4.9968,0.1269,,,,4
2012-02-23 07:09:00,0.1850999999999999,3.3375,122.1749,-3.2891,,,,13.901,,-2.1623,-0.0082,9.6053,-0.0791,,,,,-2.7162,-2.9526,-2.9983,-2.8634,4.9968,0.1259,,,,4
2012-02-23 07:10:00,0.1850999999999999,3.359,122.2142,-3.2592,,,,13.9005,,-2.1623,-0.0033999999999999,9.6909,-0.0337,,,,,-2.7177,-2.9425,-2.9969,-2.8576,4.5804,0.1268,,,,4
2012-02-23 07:11:00,0.1855,3.2513,122.2639,-3.2424,,,,13.9,,-2.1623,-0.0037,9.6851,-0.0349,,,,,-2.7184,-2.9367,-2.9896,-2.8496,4.9374,0.1262,,,,4
2012-02-23 07:12:00,0.1852999999999999,3.2729,122.2108,-3.2497,,,,13.901,,-2.1623,-0.0119,9.5026,-0.1126,,,,,-2.7191,-2.9301,-2.986,-2.8504,5.0564,0.1267,,,,4
2012-02-23 07:13:00,0.1852999999999999,3.4236,122.0791,-3.2533,,,,13.901,,-2.1623,-0.0011,9.4342,-0.0104,,,,,-2.7198,-2.9287,-2.9802,-2.8409,5.3538,0.1270999999999999,,,,4
2012-02-23 07:14:00,0.1844,3.3805,122.0157,-3.2716,,,,13.901,,-2.1623,-0.0051999999999999,9.5768,-0.0483999999999999,,,,,-2.7235,-2.9323,-2.9795,-2.8409,5.7107,0.1268,,,,4
2012-02-23 07:15:00,0.1850999999999999,3.359,121.9678,-3.2848,,,,13.901,,-2.1623,-0.0057,9.5825,-0.0511,,,,,-2.7264,-2.9309,-2.9708,-2.8373,6.0081,0.1274,,,,4
2012-02-23 07:16:00,0.1849,3.2513,121.9524,-3.303,,,,13.901,,-2.1623,-0.0086999999999999,9.6909,-0.0835999999999999,,,,,-2.7322,-2.9302,-2.9693,-2.8359,6.484,0.1277,,,,4
2012-02-23 07:17:00,0.1857,3.2944,121.9439,-3.3162,,,,13.901,,-2.1623,-0.0066,9.919,-0.0665,,,,,-2.7344,-2.9331,-2.9599,-2.8301,7.2573,0.1269,,,,4
2012-02-23 07:18:00,0.1850999999999999,3.3159,121.9884,-3.3148,,,,13.901,,-2.1623,-0.0103,9.6909,-0.0966999999999999,,,,,-2.7366,-2.9266,-2.936,-2.8062,8.8635,0.1272,,,,4
2012-02-23 07:19:00,0.1845999999999999,3.4236,121.937,-3.3279,,,,13.901,,-2.1623,-0.0038999999999999,9.970300000000002,-0.0391,,,,,-2.7351,-2.9258,-2.9099,-2.7786,11.0645,0.1273,,,,4
2012-02-23 07:20:00,0.1857,3.4021,121.9593,-3.3349,,,,13.901,,-2.1642,-0.0018,9.9475,-0.0195999999999999,,,,,-2.7377,-2.9154,-2.8777,-2.7435,13.0277,0.1262,,,,4
2012-02-23 07:21:00,0.1849,3.3375,121.9405,-3.3418,,,,13.901,,-2.1623,-0.0083999999999999,9.839200000000002,-0.0832999999999999,,,,,-2.7351,-2.9077,-2.8439,-2.7126,14.2175,0.1270999999999999,,,,4
2012-02-23 07:22:00,0.1845999999999999,3.4021,121.9576,-3.3403,,,,13.901,,-2.1623,0.0018,9.6909,0.0193,,,,,-2.7365,-2.8968,-2.8207,-2.7003,14.039,0.1279,,,,4
2012-02-23 07:23:00,0.1855,3.2944,121.9507,-3.3762,,,,13.901,,-2.1661,-0.0088999999999999,10.1985,-0.0901,,,,,-2.7403,-2.9035,-2.8244,-2.6968,14.8123,0.1263,,,,4
2012-02-23 07:24:00,0.1845999999999999,3.359,121.8977,-3.3936,,,,13.901,,-2.1623,-0.0016,9.9418,-0.0138999999999999,,,,,-2.7329,-2.8845,-2.7829,-2.651,16.24,0.126,,,,4
2012-02-23 07:25:00,0.1844,3.359,121.9867,-3.4273,,,,13.901,,-2.1623,0.0006999999999999,10.3354,0.0134,,,,,-2.7351,-2.8888,-2.8054,-2.6669,17.4297,0.1255,,,,4
2012-02-23 07:26:00,0.1850999999999999,3.4021,121.9576,-3.4368,,,,13.9005,,-2.1623,0.0016,10.8373,0.0183,,,,,-2.7358,-2.8765,-2.7742,-2.6329,18.917,0.1250999999999999,,,,4
2012-02-23 07:27:00,0.1849,3.3159,121.9849,-3.4441,,,,13.9005,,-2.1623,-0.0038999999999999,12.1777,-0.0482,,,,,-2.7365,-2.8845,-2.7532,-2.6459,21.1776,0.1262,,,,4
2012-02-23 07:28:00,0.1849,3.2944,121.9849,-3.4485,,,,13.9,,-2.1623,-0.0011,13.2672,-0.0119,,,,,-2.7366,-2.8772,-2.7308,-2.5995,24.8659,0.1260999999999999,,,,4
2012-02-23 07:29:00,0.1849,3.3805,121.9867,-3.4813,,,,13.8991,,-2.1623,0.0016,14.7844,0.0233,,,,,-2.7423,-2.878,-2.7409,-2.593,27.2455,0.1269,,,,4
2012-02-23 07:30:00,0.1852999999999999,3.4236,121.973,-3.4804,,,,13.8982,,-2.1505,-0.0014,14.5448,-0.0229,,,,,-2.7413,-2.874,-2.7384,-2.5942,27.0076,0.1262,,,,4
2012-02-23 07:31:00,0.1845999999999999,3.359,122.0003,-3.4865,,,,13.8964,,-2.142,-0.0006999999999999,14.311,-0.0097999999999999,,,,,-2.7336,-2.8641,-2.7053,-2.5589,26.4723,0.1265999999999999,,,,4
2012-02-23 07:32:00,0.1850999999999999,3.4021,121.961,-3.5084,,,,13.8959,,-2.142,-0.0051999999999999,14.5106,-0.0774999999999999,,,,,-2.7394,-2.8735,-2.7075,-2.577,26.532,0.1268,,,,4
2012-02-23 07:33:00,0.1855,3.3159,121.9456,-3.5087,,,,13.8959,,-2.1284,0.0054999999999999,14.9783,0.0851999999999999,,,,,-2.7374,-2.8578,-2.6743,-2.5113,27.9596,0.1260999999999999,,,,4
2012-02-23 07:34:00,0.1845999999999999,3.4021,121.9558,-3.4866,,,,13.8955,,-2.1217,0.0011,15.9936,0.0175,,,,,-2.7328,-2.8387,-2.6291,-2.461,29.7441,0.1268,,,,4
2012-02-23 07:35:00,0.1845999999999999,3.359,122.0021,-3.4881,,,,13.8955,,-2.1217,-0.0082,16.6153,-0.137,,,,,-2.7401,-2.8416,-2.6349,-2.4668,30.4581,0.1268,,,,4
2012-02-23 07:36:00,0.1845999999999999,3.3375,122.0568,-3.4795,,,,13.8955,,-2.116,0.0047999999999999,16.353,0.0774999999999999,,,,,-2.7416,-2.8229,-2.5749,-2.4227,29.4469,0.1259,,,,4
2012-02-23 07:37:00,0.1852999999999999,3.3805,122.0551,-3.4669,,,,13.895,,-2.0991,-0.0011,15.5715,-0.0184999999999999,,,,,-2.7254,-2.8117,-2.5543,-2.4087,28.3168,0.1265,,,,4
2012-02-23 07:38:00,0.1845999999999999,3.3159,122.115,-3.4813,,,,13.8941,,-2.0974,-0.0018,15.1152,-0.0287999999999999,,,,,-2.7331,-2.8173,-2.5809,-2.4323,27.841,0.1260999999999999,,,,4
2012-02-23 07:39:00,0.1852999999999999,3.4021,122.1441,-3.4516,,,,13.8927,,-2.0787,-0.0082,15.4403,-0.1268,,,,,-2.7232,-2.7862,-2.5101,-2.3622,28.3765,0.1272,,,,4
2012-02-23 07:40:00,0.1852999999999999,3.4021,122.127,-3.4606,,,,13.8922,,-2.0769,0.0041,16.0906,0.0647999999999999,,,,,-2.7205,-2.7894,-2.4908,-2.3625,29.3878,0.1262,,,,4
2012-02-23 07:41:00,0.1849,3.4021,122.1441,-3.423,,,,13.8904,,-2.0561,-0.0023,15.9024,-0.0371,,,,,-2.7136,-2.7549,-2.4577,-2.2882,29.3285,0.1265999999999999,,,,4
2012-02-23 07:42:00,0.1850999999999999,3.4021,122.0534,-3.3892,,,,13.8899,,-2.0443,0.0016,16.4784,0.0259999999999999,,,,,-2.7053,-2.7351,-2.4169,-2.2408,30.3994,0.1265999999999999,,,,4
2012-02-23 07:43:00,0.1845999999999999,3.2944,122.0671,-3.4224,,,,13.8899,,-2.0358,-0.0082,18.1383,-0.1471,,,,,-2.6976,-2.7367,-2.4352,-2.2831,33.0168,0.126,,,,4
2012-02-23 07:44:00,0.1850999999999999,3.3159,122.0602,-3.4213,,,,13.8899,,-2.0245,-0.0058999999999999,19.1593,-0.115,,,,,-2.6993,-2.7087,-2.3616,-2.1957,34.8014,0.1265999999999999,,,,4
2012-02-23 07:45:00,0.1857,3.3159,122.1184,-3.3673,,,,13.8899,,-2.0115,-0.0002,18.8455,-0.0030999999999999,,,,,-2.6899,-2.6849,-2.3008,-2.1342,34.7421,0.1274,,,,4
2012-02-23 07:46:00,0.1849,3.3375,122.0739,-3.3625,,,,13.8899,,-1.9929,0.0008999999999999,19.165,0.0195999999999999,,,,,-2.6858,-2.6655,-2.2944,-2.1047,35.3965,0.1268,,,,4
2012-02-23 07:47:00,0.1852999999999999,3.3375,122.0072,-3.3395,,,,13.8899,,-1.9816,0.0002,20.3057,0.0061999999999999,,,,,-2.6788,-2.6375,-2.2064,-2.0044,37.2404,0.1273,,,,4
2012-02-23 07:48:00,0.1849,3.4021,122.0277,-3.3097,,,,13.8895,,-1.9584,0.0020999999999999,21.3495,0.0439999999999999,,,,,-2.6694,-2.6121,-2.1781,-1.9689,38.9656,0.1259,,,,4
2012-02-23 07:49:00,0.1850999999999999,3.2729,122.0979,-3.3255,,,,13.889,,-1.9443,0.0082,21.3381,0.1771,,,,,-2.6625,-2.5972,-2.1502,-1.9454,39.8578,0.1264,,,,4
2012-02-23 07:50:00,0.1850999999999999,3.359,122.0568,-3.3026,,,,13.8867,,-1.9223,-0.0043,22.0739,-0.0947,,,,,-2.6542,-2.5578,-2.0703,-1.8864,41.5236,0.1270999999999999,,,,4
2012-02-23 07:51:00,0.1852999999999999,3.3375,121.9952,-3.3001,,,,13.8863,,-1.8891,0.0,23.5912,0.0008999999999999,,,,,-2.6333,-2.55,-2.0972,-1.867,45.5099,0.127,,,,4
2012-02-23 07:52:00,0.1850999999999999,3.2944,122.0585,-3.3366,,,,13.8844,,-1.8506,0.003,25.4791,0.0753999999999999,,,,,-2.6113,-2.5004,-1.9775,-1.7662,51.2804,0.1265,,,,4
2012-02-23 07:53:00,0.1849,3.2729,122.0157,-3.3417,,,,13.8844,,-1.8287,-0.0023,26.6256,-0.0609999999999999,,,,,-2.6054,-2.4836,-1.9455,-1.7248,54.6712,0.1263,,,,4
2012-02-23 07:54:00,0.1849,3.359,122.0021,-3.367,,,,13.884,,-1.7971,0.0023,26.1636,0.0589999999999999,,,,,-2.5911,-2.4672,-1.9226,-1.7402,52.8866,0.1273,,,,4
2012-02-23 07:55:00,0.1845999999999999,3.4236,121.9884,-3.3868,,,,13.8821,,-1.7681,0.0018,24.635,0.0456,,,,,-2.5787,-2.4671,-1.9377,-1.7648,47.7112,0.1270999999999999,,,,4
2012-02-23 07:56:00,0.1849,3.359,122.0774,-3.3763,,,,13.8794,,-1.7466,0.0004,22.8268,-0.0190999999999999,,,,,-2.5746,-2.4703,-1.9626,-1.7809,42.952,0.127,,,,4
2012-02-23 07:57:00,0.1850999999999999,3.3159,121.9918,-3.3906,,,,13.8794,,-1.7165,-0.0014,21.5035,-0.0287999999999999,,,,,-2.5611,-2.4814,-1.9751,-1.821,40.156,0.1264,,,,4
2012-02-23 07:58:00,0.1857,3.3805,122.0312,-3.3823,,,,13.8788,,-1.6805,0.0006999999999999,21.9598,0.0196999999999999,,,,,-2.541,-2.4744,-1.9543,-1.7988,41.405,0.127,,,,4
2012-02-23 07:59:00,0.1849,3.3375,121.9353,-3.4061,,,,13.8785,,-1.6636,-0.0011,23.0664,-0.0258999999999999,,,,,-2.5422,-2.4842,-1.9468,-1.7811,44.6766,0.1267,,,,4
2012-02-23 08:00:00,0.1844,3.359,121.9165,-3.3879,,,,13.8776,,-1.6367,0.0051999999999999,24.4524,0.1290999999999999,,,,,-2.5268,-2.4659,-1.8815,-1.7274,48.0079,0.1278,,,,4
2012-02-23 08:01:00,0.1845999999999999,3.4021,121.8292,-3.3857,,,,13.8758,,-1.6156,0.0038999999999999,25.8784,0.1034999999999999,,,,,-2.5201,-2.4303,-1.8235,-1.6629,51.5772,0.127,,,,4
2012-02-23 08:02:00,0.1855,3.359,121.9148,-3.3643,,,,13.8747,,-1.5862,0.0112,26.5572,0.2977,,,,,-2.5045,-2.3922,-1.755,-1.5706,54.5514,0.1270999999999999,,,,4
2012-02-23 08:03:00,0.1855,3.3805,121.9593,-3.3363,,,,13.8731,,-1.5657,0.0094,26.8195,0.2508,,,,,-2.4984,-2.3723,-1.7193,-1.5139,55.2054,0.1265999999999999,,,,4
2012-02-23 08:04:00,0.1844,3.3375,121.9678,-3.3316,,,,13.8734,,-1.5399,0.0011,26.2377,0.0285,,,,,-2.4841,-2.374,-1.7521,-1.5575,52.6475,0.1269,,,,4
2012-02-23 08:05:00,0.1855,3.2729,121.9627,-3.3563,,,,13.8723,,-1.5135,0.0002,24.6007,0.007,,,,,-2.4744,-2.3788,-1.7974,-1.6657,48.1264,0.1273,,,,4
2012-02-23 08:06:00,0.1857,3.3159,121.9969,-3.4091,,,,13.8722,,-1.4919,-0.0023,22.8554,-0.0528,,,,,-2.4687,-2.4056,-1.8386,-1.7236,44.5566,0.1272,,,,4
2012-02-23 08:07:00,0.1845999999999999,3.359,122.0517,-3.398,,,,13.8721,,-1.4648,0.0025,22.804,0.0574,,,,,-2.4582,-2.3799,-1.8144,-1.6603,44.7349,0.1270999999999999,,,,4
2012-02-23 08:08:00,0.1857,3.359,121.9815,-3.3829,,,,13.8723,,-1.4375,0.0025,23.768,0.0599999999999999,,,,,-2.4445,-2.3866,-1.8146,-1.6612,47.5303,0.1269,,,,4
2012-02-23 08:09:00,0.1855,3.2729,121.9678,-3.3621,,,,13.8719,,-1.4168,-0.0008999999999999,24.7319,-0.0206,,,,,-2.4382,-2.3861,-1.7996,-1.6231,50.326,0.1265999999999999,,,,4
2012-02-23 08:10:00,0.1850999999999999,3.3375,122.0243,-3.3791,,,,13.869,,-1.3908,-0.0008999999999999,24.7604,-0.0230999999999999,,,,,-2.4231,-2.4093,-1.8496,-1.702,50.623,0.1267,,,,4
2012-02-23 08:11:00,0.1849,3.359,121.9747,-3.3988,,,,13.8689,,-1.3682,0.0027,23.055,0.0675999999999999,,,,,-2.4171,-2.4236,-1.9109,-1.7394,45.745,0.1267,,,,4
2012-02-23 08:12:00,0.1850999999999999,3.2729,121.8891,-3.4076,,,,13.8673,,-1.3377,-0.0023,21.4237,-0.0476999999999999,,,,,-2.4017,-2.4437,-1.9498,-1.8109,40.9857,0.1268,,,,4
2012-02-23 08:13:00,0.1855,3.3375,121.9131,-3.4819,,,,13.8678,,-1.3208,0.0005,22.3306,0.0121,,,,,-2.4028,-2.4818,-1.9669,-1.7607,42.9486,0.1272,,,,4
2012-02-23 08:14:00,0.1844,3.3805,122.0072,-3.5285,,,,13.8672,,-1.2936,0.0033999999999999,25.0171,0.0843,,,,,-2.388,-2.4662,-1.9231,-1.7053,49.7295,0.127,,,,4
2012-02-23 08:15:00,0.1850999999999999,3.3159,121.9764,-3.562,,,,13.8671,,-1.2761,0.0115999999999999,27.9033,0.324,,,,,-2.3835,-2.4574,-1.8831,-1.6125,60.3772,0.1262,,,,4
2012-02-23 08:16:00,0.1850999999999999,3.4021,121.9627,-3.565,,,,13.8661,,-1.2507,0.0047999999999999,31.8218,0.1593999999999999,,,,,-2.371,-2.4355,-1.76,-1.4714,70.2511,0.1262,,,,4
2012-02-23 08:17:00,0.1849,3.359,122.0582,-3.5504,,,,13.8661,,-1.2332,0.0064,35.4037,0.2286,,,,,-2.3651,-2.4317,-1.6694,-1.3946,77.2107,0.127,,,,4
2012-02-23 08:18:00,0.1850999999999999,3.4019,122.0064,-3.547,,,,13.866,,-1.2097,0.0066,37.3875,0.2446,,,,,-2.3581,-2.4204,-1.6313,-1.3465,81.61199999999998,0.1263,,,,4
2012-02-23 08:19:00,0.1844,3.3804,122.0271,-3.5053,,,,13.866,,-1.1762,0.0032,39.1671,0.1227,,,,,-2.339,-2.3672,-1.5023,-1.1995,83.99129999999998,0.1269,,,,4
2012-02-23 08:20:00,0.1855,3.2728,122.0928,-3.4713,,,,13.8659,,-1.1524,0.0067999999999999,39.7149,0.2715,,,,,-2.3297,-2.3318,-1.4244,-1.0941,84.5856,0.1272,,,,4
2012-02-23 08:21:00,0.1857,3.3374,122.0553,-3.4745,,,,13.8659,,-1.1236,0.0037,39.2073,0.1439,,,,,-2.3189,-2.3211,-1.444,-1.1101,83.9311,0.1262,,,,4
2012-02-23 08:22:00,0.1862,3.2943,121.9806,-3.4591,,,,13.8658,,-1.0858,0.0066,38.9622,0.2569,,,,,-2.2991,-2.3063,-1.4003,-1.0593,83.8711,0.1273,,,,4
2012-02-23 08:23:00,0.1849,3.2943,121.9899,-3.4919,,,,13.8658,,-1.0589,0.0073,38.768,0.2856,,,,,-2.2931,-2.3199,-1.4457,-1.1197,83.2166,0.1267,,,,4
2012-02-23 08:24:00,0.1855,3.3588,121.9906,-3.4828,,,,13.8658,,-1.0214,0.0097999999999999,37.7861,0.3694,,,,,-2.278,-2.2852,-1.3771,-1.0021,81.31279999999998,0.1274,,,,4
2012-02-23 08:25:00,0.1847999999999999,3.2726,121.9814,-3.49,,,,13.8644,,-0.9864,0.0074999999999999,36.8215,0.2768999999999999,,,,,-2.2624,-2.2878,-1.4339,-1.0205,80.83679999999998,0.1267,,,,4
