measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-29 08:21:00,3.5474,411.9238,122.1039,28.2851,,,,13.0977,,32.3319,1.8317,248.1786,454.5814,,,,,42.5779,38.1593,38.7798,41.0165,539.7539,0.9547,,,,4
2012-06-29 08:22:00,3.5734,415.6198,122.1773,28.1468,,,,13.0968,,32.353,1.8379,249.6358,458.7822,,,,,42.6052,38.2814,39.0229,40.8922,543.7289,0.9555,,,,4
2012-06-29 08:23:00,3.5993,418.714,122.1995,28.0483,,,,13.0968,,32.3681,1.8311,252.8064,462.8486,,,,,42.6582,38.6239,39.3282,41.2162,547.8807,0.9556,,,,4
2012-06-29 08:24:00,3.6276,421.6149,122.0834,27.9346,,,,13.0963,,32.3681,1.8572,251.1556,466.4065,,,,,42.6383,38.4847,39.0284,41.197,551.6765,0.9557,,,,4
2012-06-29 08:25:00,3.6496,424.1935,122.0919,27.6316,,,,13.0945,,32.3952,1.8388,255.5955,469.9507,,,,,42.2138,38.3477,38.823,41.0482,555.8275,0.956,,,,4
2012-06-29 08:26:00,3.6546,424.9026,122.0509,27.5242,,,,13.0945,,32.4042,1.8194,258.1001,469.5784,,,,,41.8314,38.5244,39.528,41.2808,559.1483,0.9564,,,,4
2012-06-29 08:27:00,3.7064,431.1125,122.0082,28.0395,,,,13.0945,,32.4253,1.8848,252.3168,475.54,,,,,42.0573,38.7651,39.729,41.6255,562.053,0.9564,,,,4
2012-06-29 08:28:00,3.7358,434.0779,122.109,28.2382,,,,13.0945,,32.4404,1.9349,247.5582,478.9535,,,,,42.1423,38.7102,39.5859,41.4465,565.8483,0.9561,,,,4
2012-06-29 08:29:00,3.7715,438.354,121.9946,28.3561,,,,13.0945,,32.4404,1.9406,249.7667,484.6223,,,,,42.2542,38.8091,39.7655,41.4613,571.2436,0.9564,,,,4
2012-06-29 08:30:00,3.7674,438.4829,122.1585,28.6326,,,,13.0945,,32.4675,1.8896,256.455,484.5519,,,,,42.5283,39.0832,39.9614,41.9416,573.9119,0.957,,,,4
2012-06-29 08:31:00,3.8084,443.8979,122.2319,28.1836,,,,13.0945,,32.4886,1.9435,252.7153,491.125,,,,,42.4289,38.7116,39.2889,41.3796,577.587,0.9567,,,,4
2012-06-29 08:32:00,3.8391,447.4649,122.3276,27.8757,,,,13.0945,,32.5127,1.9863,248.6283,493.8278,,,,,42.4334,38.5976,39.3652,41.4139,581.0263,0.9564,,,,4
2012-06-29 08:33:00,3.8764,451.8699,122.2371,27.7116,,,,13.094,,32.5428,1.9791,251.2467,497.2009,,,,,42.3504,38.4875,39.1168,41.5803,585.8281,0.957,,,,4
2012-06-29 08:34:00,3.9069,455.0931,122.2234,27.8928,,,,13.094,,32.5648,1.9993,250.7344,501.2726,,,,,42.4671,38.6696,39.3792,41.7473,589.6235,0.957,,,,4
2012-06-29 08:35:00,3.9322,458.3163,122.1466,27.962,,,,13.0936,,32.5872,1.9991,252.6583,505.0681,,,,,42.5744,38.6033,38.9779,41.5579,593.7132,0.9573,,,,4
2012-06-29 08:36:00,3.9613,461.7114,122.0902,27.8063,,,,13.094,,32.5932,2.0476,248.3892,508.5603,,,,,42.371,38.6253,39.2173,41.7774,597.6276,0.9572,,,,4
2012-06-29 08:37:00,3.9855,463.5593,122.0099,28.0069,,,,13.094,,32.6143,2.0219,252.6185,510.6581,,,,,42.3961,38.9451,39.572,42.0352,601.3614,0.9576,,,,4
2012-06-29 08:38:00,4.0082,466.6106,121.9707,28.0128,,,,13.0927,,32.6384,2.0253,254.5994,515.5356,,,,,42.2598,38.9922,39.5691,41.9134,605.8096,0.9581,,,,4
2012-06-29 08:39:00,4.0415,470.8438,122.0134,28.1727,,,,13.0931,,32.6595,2.0945,247.4956,518.3526,,,,,42.375,39.3244,40.0324,42.4344,609.4845,0.9575,,,,4
2012-06-29 08:40:00,4.0637,473.5083,122.1158,28.1501,,,,13.0922,,32.6595,2.1002,247.8257,520.4159,,,,,42.5269,39.5351,40.3224,42.4971,612.9837,0.9578,,,,4
2012-06-29 08:41:00,4.0739,475.0984,122.1141,28.2012,,,,13.0922,,32.6987,2.1293,245.3496,522.3893,,,,,42.6176,39.8879,40.737,42.8327,616.3029,0.9576,,,,4
2012-06-29 08:42:00,4.1082,478.8802,122.0663,28.3005,,,,13.0922,,32.7258,2.0947,251.8159,527.4442,,,,,42.6798,39.9279,40.5468,42.8044,619.624,0.9582,,,,4
2012-06-29 08:43:00,4.1374,481.9315,121.8802,28.1306,,,,13.0927,,32.7318,2.1216,249.7952,529.9442,,,,,42.9033,40.0977,40.8668,42.9567,623.0029,0.9583,,,,4
2012-06-29 08:44:00,4.1581,483.3712,121.7726,28.1512,,,,13.0927,,32.7542,2.1391,248.6226,531.8076,,,,,42.9378,40.338,41.0107,43.4178,625.0783,0.9583,,,,4
2012-06-29 08:45:00,4.1741,485.3696,121.7726,28.1895,,,,13.0904,,32.7792,2.1371,249.5333,533.2595,,,,,42.8936,40.3559,40.8537,43.4488,627.2715,0.9583,,,,4
2012-06-29 08:46:00,4.1802,485.9498,121.7145,27.9607,,,,13.0913,,32.8064,2.1619,246.2888,532.3934,,,,,42.5988,40.3973,40.7918,43.5137,628.7537,0.9583,,,,4
2012-06-29 08:47:00,4.2005,488.7002,121.7401,27.887,,,,13.0908,,32.8244,2.186,246.4482,538.7293,,,,,42.1234,40.2383,40.7647,43.5113,631.896,0.9584,,,,4
2012-06-29 08:48:00,4.2279,491.5366,121.8136,27.9274,,,,13.0899,,32.8787,2.1972,246.323,541.2,,,,,41.887,40.2424,40.8416,43.5418,635.5134,0.9586,,,,4
2012-06-29 08:49:00,4.2443,494.4805,121.9092,28.1268,,,,13.0908,,32.9139,2.1903,248.6852,544.6114,,,,,41.9591,40.0654,40.7093,43.4798,638.5967,0.9589,,,,4
2012-06-29 08:50:00,4.2664,497.188,121.8631,27.9937,,,,13.0908,,32.9171,2.1655,252.6356,547.0585,,,,,41.9054,39.8541,40.5009,43.4836,641.1484,0.9589,,,,4
2012-06-29 08:51:00,4.2873,499.3582,121.8921,28.0834,,,,13.0895,,32.9171,2.1926,250.575,549.3717,,,,,42.1559,40.182,40.9715,43.6925,643.5818,0.9591,,,,4
2012-06-29 08:52:00,4.3031,501.0558,121.8409,28.3717,,,,13.0895,,32.9381,2.1776,253.3699,551.6855,,,,,42.4171,40.3414,40.9187,43.862,647.4971,0.9594,,,,4
2012-06-29 08:53:00,4.3335,504.4079,121.8307,28.4657,,,,13.089,,32.9743,2.2111,251.1158,555.2067,,,,,42.7068,40.8126,41.5053,44.3556,649.989,0.9593,,,,4
2012-06-29 08:54:00,4.353,507.2873,121.8358,28.5609,,,,13.089,,32.9894,2.2309,249.8464,557.3648,,,,,42.8938,40.9917,41.6298,44.4932,653.6666,0.9594,,,,4
2012-06-29 08:55:00,4.3817,510.575,121.7965,28.713,,,,13.089,,33.0044,2.2343,250.7629,560.2397,,,,,43.0016,41.2502,41.8938,44.7406,657.9371,0.9597,,,,4
2012-06-29 08:56:00,4.3821,510.4245,121.8375,28.8397,,,,13.089,,33.0319,2.2058,254.6108,561.5828,,,,,43.2893,41.5436,42.097,45.0064,662.3853,0.9599,,,,4
2012-06-29 08:57:00,4.4117,514.1419,121.8494,28.6935,,,,13.089,,33.0639,2.2407,252.8462,566.5182,,,,,43.5363,41.9567,42.5869,45.336,664.7576,0.9598,,,,4
2012-06-29 08:58:00,4.4325,516.6131,121.7897,28.7109,,,,13.089,,33.079,2.2662,250.427,567.3646,,,,,43.7291,42.1516,42.7287,45.4124,668.0786,0.96,,,,4
2012-06-29 08:59:00,4.4677,520.6313,121.7487,28.4899,,,,13.0876,,33.1129,2.2878,250.6547,573.3839,,,,,43.5197,41.4388,41.8357,44.5721,672.0522,0.9602,,,,4
2012-06-29 09:00:00,4.5107,525.3372,121.7077,28.2981,,,,13.0872,,33.1445,2.3165,249.892,578.834,,,,,43.5045,41.493,42.2527,44.9212,676.6778,0.9604,,,,4
2012-06-29 09:01:00,4.5383,527.4215,121.513,28.2737,,,,13.0867,,33.1746,2.3317,247.9794,578.1644,,,,,43.3626,41.5332,42.0113,45.2233,679.9396,0.9602,,,,4
2012-06-29 09:02:00,4.5407,530.0645,122.0544,28.4806,,,,13.0863,,33.2108,2.3641,246.6645,583.112,,,,,43.4923,41.9206,42.7232,45.5547,682.7856,0.9601,,,,4
2012-06-29 09:03:00,4.5437,531.4398,122.2542,28.8746,,,,13.0853,,33.2236,2.3547,248.0135,583.959,,,,,43.9106,42.5628,43.4988,46.0598,684.9206,0.9603,,,,4
2012-06-29 09:04:00,4.5606,533.4811,122.2285,29.0331,,,,13.0844,,33.2703,2.3677,247.524,586.0046,,,,,44.1861,42.8622,43.5387,46.3006,688.7764,0.9604,,,,4
2012-06-29 09:05:00,4.588,535.7589,122.0988,29.0402,,,,13.084,,33.2949,2.4226,242.6458,587.7978,,,,,44.1102,43.1126,43.8026,46.5402,692.9875,0.9599,,,,4
2012-06-29 09:06:00,4.591,538.5308,122.0253,29.2049,,,,13.0835,,33.3418,2.4388,242.6914,591.767,,,,,43.99,43.2342,43.9642,46.7619,696.9021,0.963,,,,4
2012-06-29 09:07:00,4.6427,542.4631,122.1363,29.028,,,,13.0835,,33.3663,2.4012,248.042,595.5596,,,,,43.9856,43.0662,43.7134,46.6861,700.52,0.9603,,,,4
2012-06-29 09:08:00,4.6545,544.3755,122.2149,29.1389,,,,13.0835,,33.4164,2.4148,247.7802,598.3177,,,,,44.3117,43.7501,44.6063,47.4577,703.0107,0.9605,,,,4
2012-06-29 09:09:00,4.6714,546.3309,122.2268,28.8296,,,,13.0835,,33.4472,2.4301,246.1067,598.0124,,,,,44.1978,43.7936,44.5082,47.3092,705.7982,0.9607,,,,4
2012-06-29 09:10:00,4.691,547.921,122.1397,29.0909,,,,13.0835,,33.503,2.4608,244.7462,602.247,,,,,44.334,44.307,45.4131,47.9321,708.9409,0.9604,,,,4
2012-06-29 09:11:00,4.7148,549.8979,121.9502,29.1227,,,,13.0835,,33.525,2.4385,247.6891,603.9794,,,,,44.3174,44.5364,45.3787,47.879,712.0249,0.9608,,,,4
2012-06-29 09:12:00,4.7507,554.088,121.887,29.0907,,,,13.0835,,33.5826,2.4952,243.864,608.4333,,,,,44.1104,44.6215,45.3908,48.2162,716.8876,0.9605,,,,4
2012-06-29 09:13:00,4.7759,557.0749,121.8238,29.2064,,,,13.0835,,33.6349,2.4886,245.2415,610.2119,,,,,43.8845,44.4675,45.4156,48.0483,720.8587,0.9605,,,,4
2012-06-29 09:14:00,4.812,561.0501,121.7999,29.1533,,,,13.083,,33.6636,2.5376,243.3972,617.6095,,,,,43.9927,44.6966,45.7224,48.3599,725.7141,0.9608,,,,4
2012-06-29 09:15:00,4.8399,564.7675,121.817,29.2035,,,,13.0835,,33.7229,2.505,247.1825,619.1443,,,,,44.0319,45.0085,45.7759,48.5071,730.9305,0.9609,,,,4
2012-06-29 09:16:00,4.8628,566.7444,121.7419,28.9679,,,,13.0821,,33.7733,2.4911,249.8635,622.3903,,,,,43.7208,44.9794,45.7919,48.6904,735.8472,0.9609,,,,4
2012-06-29 09:17:00,4.8831,569.4089,121.8477,29.1284,,,,13.0817,,33.8117,2.5735,242.7711,624.6873,,,,,43.7379,45.4476,46.6814,49.1817,738.2165999999999,0.9607,,,,4
2012-06-29 09:18:00,4.9008,571.6222,121.8716,29.4338,,,,13.0794,,33.8671,2.5526,245.7424,627.2491,,,,,43.7319,45.4757,46.2726,49.1112,740.5847,0.9609,,,,4
2012-06-29 09:19:00,4.9265,575.1247,121.916,29.4872,,,,13.0794,,33.9247,2.5587,246.5507,630.7999,,,,,43.453,45.3922,46.2127,48.9532,745.509,0.9609,,,,4
2012-06-29 09:20:00,4.9362,576.5859,121.7384,29.5754,,,,13.0785,,33.9661,2.617,241.2114,631.2261,,,,,43.2972,45.6078,46.4712,49.0846,747.7650999999998,0.9634,,,,4
2012-06-29 09:21:00,4.9602,580.1314,121.6718,29.5295,,,,13.078,,34.0249,2.6168,242.9475,635.7109,,,,,43.2361,45.7596,46.5468,49.0732,752.3284,0.9649,,,,4
2012-06-29 09:22:00,4.9332,581.8505,122.7101,29.6174,,,,13.078,,34.0761,2.6134,244.3364,638.5236,,,,,43.2778,46.1224,47.0935,49.6536,753.8669999999998,0.965,,,,4
2012-06-29 09:23:00,4.947,583.2042,122.9509,29.6051,,,,13.0776,,34.1241,2.5856,246.858,638.189,,,,,43.2794,45.8203,46.534,49.3803,756.5978,0.9621,,,,4
2012-06-29 09:24:00,4.985,586.7927,122.9475,29.1996,,,,13.0776,,34.1817,2.6082,246.9434,644.0449,,,,,43.0272,45.7762,46.4166,49.1489,760.5141,0.961,,,,4
2012-06-29 09:25:00,5.0088,589.9514,122.9201,29.3111,,,,13.0762,,34.2361,2.5959,249.613,647.9354,,,,,42.8434,45.9949,46.8178,49.4815,766.7963999999998,0.9613,,,,4
2012-06-29 09:26:00,5.0684,596.978,122.8228,29.6989,,,,13.0753,,34.2713,2.6769,243.9607,652.9325,,,,,42.7791,46.1782,47.1768,49.879,774.3261999999999,0.9612,,,,4
2012-06-29 09:27:00,5.0879,601.8342,122.845,29.9956,,,,13.0739,,34.3257,2.7238,241.9172,658.8941,,,,,43.0111,46.4851,47.579,50.0461,780.2608,0.9652,,,,4
2012-06-29 09:28:00,5.143,605.2508,122.8143,29.9554,,,,13.073,,34.3865,2.7265,243.3915,663.5608,,,,,43.1393,46.7171,47.2471,50.0313,786.1929,0.9617,,,,4
2012-06-29 09:29:00,5.116,604.026,122.8177,29.8516,,,,13.0734,,34.4345,2.7564,240.312,662.3345,,,,,43.0645,46.7634,47.5817,50.1489,784.8239,0.9652,,,,4
2012-06-29 09:30:00,5.1252,604.9285,122.8911,29.7958,,,,13.0725,,34.4921,2.6944,246.2091,663.3683,,,,,43.0717,46.7902,47.3998,50.4414,785.1187999999999,0.9633,,,,4
2012-06-29 09:31:00,5.1378,604.907,122.9372,29.8051,,,,13.0725,,34.5594,2.6794,247.4728,663.0442,,,,,42.904,46.8653,47.4683,50.5276,786.1226,0.962,,,,4
2012-06-29 09:32:00,5.1639,608.8608,122.9304,29.8197,,,,13.0725,,34.6042,2.7231,245.0422,667.2231,,,,,42.826,46.9881,47.6655,50.35,789.3836,0.9621,,,,4
2012-06-29 09:33:00,5.2106,613.5667,122.7784,29.9789,,,,13.0716,,34.6618,2.7739,242.1791,671.7591,,,,,42.6845,46.576,47.093,50.1519,794.7767,0.962,,,,4
2012-06-29 09:34:00,5.2307,615.4791,122.7664,29.8607,,,,13.0716,,34.7258,2.7643,243.6192,673.4213,,,,,42.7098,46.7668,47.6112,50.4538,797.2673,0.9621,,,,4
2012-06-29 09:35:00,5.241,616.4031,122.705,29.8786,,,,13.0721,,34.7823,2.7771,243.3118,675.6699,,,,,42.6615,47.0751,47.5401,50.3988,798.5091999999999,0.962,,,,4
2012-06-29 09:36:00,5.2348,617.5849,122.664,29.7098,,,,13.0721,,34.8401,2.8101,240.46,675.6629,,,,,42.4523,46.8147,46.9744,50.1817,800.5847,0.9646,,,,4
2012-06-29 09:37:00,5.2665,621.5602,122.6964,29.4618,,,,13.0711,,34.8916,2.791,243.5793,679.7982,,,,,42.0634,46.452,46.9175,50.1426,803.8441,0.9657,,,,4
2012-06-29 09:38:00,5.2749,624.0958,122.9697,29.484,,,,13.0698,,34.9447,2.8135,242.7597,682.9483,,,,,41.85,46.5143,47.531,50.445,806.6313,0.9658,,,,4
2012-06-29 09:39:00,5.308,628.8661,122.9987,29.7697,,,,13.0702,,34.9895,2.816,244.3193,687.9764,,,,,41.8888,46.7439,47.9391,50.8584,813.4494999999998,0.9661,,,,4
2012-06-29 09:40:00,5.3492,631.9388,122.944,29.662,,,,13.067,,35.043,2.8283,244.9227,692.6213,,,,,41.6413,46.6986,47.2554,50.3977,817.8989,0.9638,,,,4
2012-06-29 09:41:00,5.4115,638.0844,122.8245,29.4689,,,,13.067,,35.091,2.8875,241.5871,697.5566,,,,,41.563,47.5342,48.6381,51.3641,826.0909,0.9629,,,,4
2012-06-29 09:42:00,5.4391,642.1241,122.7613,29.8557,,,,13.0675,,35.1368,2.9205,241.1203,704.1716,,,,,41.7311,48.2098,49.1847,51.8338,832.7917,0.9649,,,,4
2012-06-29 09:43:00,5.4754,648.3986,122.886,30.3904,,,,13.067,,35.1861,2.9513,240.4657,709.6143,,,,,41.8347,48.7713,49.4534,52.1555,841.9815,0.9663,,,,4
2012-06-29 09:44:00,5.5283,655.0814,122.956,30.8793,,,,13.0657,,35.2358,2.9426,243.7216,717.1301,,,,,41.7417,48.6653,49.3625,52.0605,849.9869,0.9666,,,,4
2012-06-29 09:45:00,5.5657,659.6153,123.038,30.8199,,,,13.0661,,35.2972,2.9695,242.9475,721.3393,,,,,41.6516,48.4846,49.0844,52.2725,856.0933999999999,0.9666,,,,4
2012-06-29 09:46:00,5.605,664.1493,123.0106,30.5235,,,,13.0646,,35.3571,3.0357,239.2248,726.1385,,,,,41.5088,48.3522,49.3196,52.4732,861.9045,0.9666,,,,4
2012-06-29 09:47:00,5.6588,670.3808,122.886,30.5034,,,,13.0625,,35.4092,3.0289,242.2986,733.8301,,,,,41.5621,48.8566,49.7547,52.8518,870.9176999999999,0.9666,,,,4
2012-06-29 09:48:00,5.7031,674.5065,122.775,30.7065,,,,13.0609,,35.4794,3.0881,238.8435,737.5168,,,,,41.6143,49.1771,49.9958,52.9312,876.9068,0.9666,,,,4
2012-06-29 09:49:00,5.734,678.2239,122.7835,30.3046,,,,13.0612,,35.5321,3.0574,242.7312,742.0981,,,,,41.5697,49.9234,51.0909,53.8946,881.6500999999998,0.9668,,,,4
2012-06-29 09:50:00,5.7571,680.695,122.6896,30.5215,,,,13.0608,,35.6078,3.0626,243.2435,744.9271,,,,,41.6914,50.4195,51.8329,54.5661,885.5576,0.9668,,,,4
2012-06-29 09:51:00,5.7731,682.2206,122.722,30.6934,,,,13.0609,,35.6754,3.0911,241.7522,747.2498,,,,,41.8421,50.9455,51.8846,54.7806,888.0417,0.9666,,,,4
2012-06-29 09:52:00,5.6489,666.3195,122.5957,30.8736,,,,13.0607,,35.7547,3.0157,241.5415,728.3981999999999,,,,,41.6664,50.7307,50.8507,54.2186,867.1667,0.9662,,,,4
2012-06-29 09:53:00,4.8256,571.9016,122.4471,30.5028,,,,13.0606,,35.8258,2.5997,238.0408,618.9883,,,,,41.1345,50.014,49.9938,53.5629,754.9609,0.9679,,,,4
2012-06-29 09:54:00,2.8564,331.8383,121.8955,30.2158,,,,13.06,,35.8948,1.5594,235.1663,366.5654,,,,,40.5496,48.0968,48.0335,51.4007,449.1184,0.9521,,,,4
2012-06-29 09:55:00,2.6423,305.8379,121.9758,29.9597,,,,13.059,,35.9591,1.4948,227.1802,339.6228,,,,,39.8619,46.0269,46.4123,49.7279,404.4596,0.9517,,,,4
2012-06-29 09:56:00,2.5494,291.9699,122.07,30.0051,,,,13.0579,,35.9964,1.4353,230.3505,331.3507,,,,,39.4963,44.8365,45.5122,48.5624,382.8695,0.9502,,,,4
2012-06-29 09:57:00,1.9737,226.69,122.0194,30.2815,,,,13.0588,,36.0269,1.0942,230.9177,252.7148,,,,,39.2946,43.9572,44.7503,47.5504,305.7732,0.9389,,,,4
2012-06-29 09:58:00,1.2829,140.2693,121.7964,30.4263,,,,13.06,,36.071,0.7230999999999999,230.5035,166.6877,,,,,39.1077,42.7437,43.3043,46.1058,195.2306,0.9084,,,,4
2012-06-29 09:59:00,1.2215,132.8993,121.7778,30.2668,,,,13.0591,,36.0778,0.6968999999999999,229.4109,159.8695,,,,,38.8451,41.6622,41.9644,44.5743,185.0898,0.9043,,,,4
2012-06-29 10:00:00,1.1971,130.597,121.7749,30.0935,,,,13.0594,,36.081,0.6714,233.8394,157.0047,,,,,38.4809,40.3811,40.5197,43.2072,180.8779,0.9047,,,,4
2012-06-29 10:01:00,1.179,127.6957,121.6684,30.0137,,,,13.0589,,36.081,0.6603,234.2993,154.6908,,,,,38.13,39.3376,39.6916,42.0857,177.4379,0.903,,,,4
2012-06-29 10:02:00,1.163,126.4253,121.6778,29.8801,,,,13.0598,,36.0778,0.6573,233.1105,153.2203,,,,,37.7095,38.1973,38.4391,40.8035,176.3693,0.9008,,,,4
2012-06-29 10:03:00,1.1874,129.1538,121.5922,29.9442,,,,13.0597,,36.0778,0.6795999999999999,229.5755,156.0477,,,,,37.5435,37.5822,38.0908,40.3071,181.4693,0.9033,,,,4
2012-06-29 10:04:00,1.3237,146.7963,121.6402,30.0592,,,,13.0597,,36.0778,0.757,233.2902,176.5834,,,,,37.4815,37.1892,37.6289,39.7571,201.0384,0.915,,,,4
2012-06-29 10:05:00,1.4455,162.5882,121.8651,30.0604,,,,13.0597,,36.054,0.8103,238.0474,192.9839,,,,,37.3091,36.8196,37.3071,39.3057,219.1259,0.9231,,,,4
2012-06-29 10:06:00,1.9487,221.6432,121.9732,30.1171,,,,13.0592,,36.0303,1.0887,236.8515,257.6647,,,,,37.2673,36.8874,37.4248,39.2595,287.1456,0.941,,,,4
2012-06-29 10:07:00,4.2643,494.1197,122.7533,30.1722,,,,13.0591,,35.9964,2.3269,240.118,557.1532,,,,,37.1327,37.5215,38.0858,40.1882,595.5215,0.9638,,,,4
2012-06-29 10:08:00,5.8054,690.2967,123.343,30.374,,,,13.0606,,35.9964,3.1619,239.006,755.7376,,,,,37.2435,39.7178,40.5492,42.5887,869.321,0.9669,,,,4
2012-06-29 10:09:00,5.892,698.7004,123.4033,30.6071,,,,13.0619,,35.9964,3.1244,244.3229,763.3447,,,,,37.4371,41.6565,42.2923,44.5022,879.4614,0.9649,,,,4
2012-06-29 10:10:00,5.9647,708.9641,123.5562,30.7093,,,,13.0607,,35.9964,3.1654,245.3754,776.6769,,,,,37.5418,43.0891,43.665,45.9358,896.7757,0.9641,,,,4
2012-06-29 10:11:00,5.976,709.3544,123.5688,30.8128,,,,13.0616,,35.9964,3.1267,248.416,776.701,,,,,37.6619,44.4583,44.9625,47.3973,902.7648,0.9642,,,,4
2012-06-29 10:12:00,5.9683,707.8184,123.6134,30.9382,,,,13.0614,,35.9964,3.1452,245.9268,773.4432,,,,,37.7392,45.6473,46.2223,48.4905,904.6018,0.964,,,,4
2012-06-29 10:13:00,5.9315,704.5483,123.6315,31.0048,,,,13.0595,,35.9998,3.1161,247.2117,770.3002,,,,,37.7833,46.4761,47.2016,49.5888,904.2454,0.964,,,,4
2012-06-29 10:14:00,5.9531,701.2742,122.6328,31.3669,,,,13.0584,,36.0168,3.0949,248.0853,767.7528999999998,,,,,37.9542,47.145,47.9659,50.1437,903.9478,0.9641,,,,4
2012-06-29 10:15:00,5.9898,706.3723,122.7022,31.372,,,,13.0579,,36.0608,3.1798,243.4829,774.2061999999999,,,,,38.1366,48.0895,48.5731,51.2416,910.352,0.9641,,,,4
2012-06-29 10:16:00,5.997,707.1541,122.7224,31.2442,,,,13.0578,,36.0938,3.127,247.6122,774.2573,,,,,38.244,48.8461,49.0872,51.753,916.4001,0.9642,,,,4
2012-06-29 10:17:00,6.0769,717.0742,122.6666,31.1623,,,,13.0579,,36.1467,3.2144,244.2291,785.0308999999999,,,,,38.2533,49.1908,49.9399,52.64,927.845,0.9642,,,,4
2012-06-29 10:18:00,6.1401,725.2967999999998,122.6314,31.087,,,,13.0576,,36.1806,3.3394,237.4937,793.0593,,,,,38.3164,49.5362,50.2403,52.9306,940.7723,0.966,,,,4
2012-06-29 10:19:00,6.1877,730.8474,122.554,31.1889,,,,13.0575,,36.2415,3.3501,238.5946,799.2788,,,,,38.6487,50.9645,52.2191,54.6241,949.7858000000001,0.9667,,,,4
2012-06-29 10:20:00,6.2027,733.2825,122.685,31.4274,,,,13.0574,,36.3093,3.3581,238.3408,800.332,,,,,38.8186,51.3638,51.7573,54.652,954.1738,0.9667,,,,4
2012-06-29 10:21:00,6.2346,735.767,122.5966,31.4348,,,,13.0532,,36.3873,3.3672,239.4595,806.26,,,,,38.938,52.406,52.3437,55.4103,958.8582,0.9667,,,,4
2012-06-29 10:22:00,6.2268,735.0738,122.5888,30.9859,,,,13.0527,,36.4709,3.3933,236.8452,803.6826,,,,,38.9773,52.7788,52.5467,55.6508,959.0952,0.9667,,,,4
2012-06-29 10:23:00,6.2492,738.0744999999998,122.562,31.3653,,,,13.0517,,36.5488,3.3573,240.5708,807.6083999999998,,,,,39.1427,53.2639,53.5639,56.3429,965.4401,0.9667,,,,4
2012-06-29 10:24:00,6.3128,746.2568999999999,122.5853,31.2319,,,,13.0512,,36.6369,3.4215,238.6118,816.4086999999998,,,,,39.0608,52.7086,52.4983,55.8925,975.2841,0.9667,,,,4
2012-06-29 10:25:00,6.3684,752.4402,122.4889,30.9644,,,,13.0484,,36.7267,3.4134,241.5004,824.2915,,,,,39.0337,53.1574,53.0921,56.2549,986.3734,0.9669,,,,4
2012-06-29 10:26:00,6.4385,760.3165,122.496,30.8402,,,,13.0479,,36.8124,3.5092,236.1649,828.6685999999999,,,,,39.194,54.4798,54.4954,57.3866,997.8779,0.9668,,,,4
2012-06-29 10:27:00,6.4642,763.3225999999999,122.5197,30.9968,,,,13.0465,,36.9092,3.5336,236.466,835.4831,,,,,39.3242,54.6363,54.1726,57.0831,1004.104,0.9668,,,,4
2012-06-29 10:28:00,6.484,765.5996,122.5008,31.2619,,,,13.0465,,36.9997,3.5151,237.6953,835.4238,,,,,39.4163,54.942,54.9708,57.6643,1007.781,0.9668,,,,4
2012-06-29 10:29:00,6.3663,750.8601999999998,122.4971,31.7701,,,,13.0464,,37.1001,3.4688,235.9466,818.2554,,,,,39.5959,55.5435,55.0151,57.7185,995.3275000000002,0.9667,,,,4
2012-06-29 10:30:00,5.6499,661.7627,122.3769,31.485,,,,13.0455,,37.1899,3.0962,233.5493,722.6776999999998,,,,,39.6341,55.6867,54.9957,57.8538,875.537,0.9657,,,,4
2012-06-29 10:31:00,4.1048,479.3898,121.8277,31.6119,,,,13.0436,,37.2957,2.2953,231.3991,530.9111,,,,,39.7858,54.6991,54.2143,57.0062,627.0016,0.9627,,,,4
2012-06-29 10:32:00,6.1115,722.3076,122.5124,31.6344,,,,13.0427,,37.3966,3.3188,238.2114,790.7632,,,,,39.7913,54.0444,54.1751,57.1255,922.445,0.9653,,,,4
2012-06-29 10:33:00,6.3817,752.3407999999998,122.4848,31.4931,,,,13.0413,,37.4951,3.4307,239.5474,821.8012,,,,,40.056,55.3771,55.6235,58.3796,985.8982,0.9671,,,,4
2012-06-29 10:34:00,6.2169,733.4556,122.3787,31.7615,,,,13.0408,,37.6011,3.4123,235.3242,802.7057,,,,,40.3352,56.0266,56.2218,58.7913,957.7297,0.9686,,,,4
2012-06-29 10:35:00,5.0765,595.4348,121.9765,31.9621,,,,13.0402,,37.7003,2.8495,229.2186,651.6567,,,,,40.3204,54.4568,54.2288,57.4235,785.8719,0.9702,,,,4
2012-06-29 10:36:00,5.7094,675.5413,122.0718,31.572,,,,13.0365,,37.8055,3.1941,230.1056,735.5249,,,,,40.2208,53.3922,53.487,56.6512,874.6472,0.9631,,,,4
2012-06-29 10:37:00,6.2816,740.45,122.3139,31.4264,,,,13.0368,,37.9055,3.5512,227.8427,808.9443,,,,,40.1392,53.7892,53.3698,56.7315,966.3875,0.9668,,,,4
