measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-01-28 08:17:00,3.0067,354.9254,123.7964,11.7292,,,,13.5123,,11.5988,1.4069,276.2613,388.6504,,,,,15.2864,15.7681,15.7373,15.2843,427.6306,0.9551,,,,4
2011-01-28 08:18:00,3.0445,359.6343,123.8971,11.7749,,,,13.5091,,11.6679,1.45,272.2511,394.75,,,,,15.4326,15.9763,15.9099,15.52,433.3678,0.9555,,,,4
2011-01-28 08:19:00,3.0735,362.9668,123.909,11.6716,,,,13.5082,,11.7347,1.46,272.2849,397.5265,,,,,15.4464,15.9335,15.9237,15.4373,437.1725,0.9559,,,,4
2011-01-28 08:20:00,3.1035,366.665,123.902,11.7309,,,,13.5082,,11.7997,1.4826,269.3342,399.2964,,,,,15.6919,16.2562,16.3491,15.8596,441.5811,0.9559,,,,4
2011-01-28 08:21:00,3.1383,370.6643,123.8849,11.818,,,,13.5068,,11.8669,1.4992,271.4188,406.9041,,,,,15.9228,16.5161,16.4826,16.0429,445.3253,0.9564,,,,4
2011-01-28 08:22:00,3.134,369.5459,123.8831,11.8353,,,,13.5031,,11.9401,1.4947,269.7668,403.1933,,,,,15.9779,16.6131,16.5552,16.1322,444.2383,0.9561,,,,4
2011-01-28 08:23:00,3.142,371.2874,123.9445,11.8119,,,,13.5027,,12.0068,1.4849,273.9418,406.7401,,,,,15.9448,16.5403,16.4377,16.0503,444.6007,0.9564,,,,4
2011-01-28 08:24:00,3.2157,381.415,123.9479,11.8754,,,,13.5027,,12.0766,1.5332,271.4126,416.1118,,,,,16.0219,16.6451,16.6116,16.1692,455.6523,0.9569,,,,4
2011-01-28 08:25:00,3.2808,388.5968,123.9564,11.9324,,,,13.5022,,12.1442,1.5744,271.0081,426.6771,,,,,16.0352,16.7184,16.7156,16.2677,464.4695,0.9577,,,,4
2011-01-28 08:26:00,3.3216,393.3487,123.9273,12.0256,,,,13.4995,,12.2154,1.5575,275.2116,428.599,,,,,16.2044,16.9146,16.9717,16.4242,469.2987,0.9578,,,,4
2011-01-28 08:27:00,3.3549,397.4557,123.9392,12.0636,,,,13.4972,,12.2867,1.6077,270.3187,434.5776,,,,,16.2494,16.9812,16.9393,16.4281,474.8536,0.958,,,,4
2011-01-28 08:28:00,3.4133,404.3148,123.8725,12.1647,,,,13.4972,,12.3545,1.607,273.9071,440.1313,,,,,16.2816,17.1603,17.1464,16.717,481.6135,0.9587,,,,4
2011-01-28 08:29:00,3.4251,404.6372,123.7614,12.2603,,,,13.4972,,12.4338,1.6352,270.9792,443.102,,,,,16.4698,17.376,17.3509,16.8436,482.6389,0.9588,,,,4
2011-01-28 08:30:00,3.4161,404.1856,123.8075,12.3157,,,,13.4968,,12.5012,1.6437,267.9602,440.4025,,,,,16.6112,17.6432,17.6216,17.2114,483.1173,0.959,,,,4
2011-01-28 08:31:00,3.4734,411.6255,123.7255,12.3914,,,,13.4954,,12.5768,1.6803,267.0374,448.6852,,,,,16.7162,17.8621,17.8502,17.3748,492.5365,0.9591,,,,4
2011-01-28 08:32:00,3.5682,423.3228,123.8023,12.5071,,,,13.4937,,12.6586,1.702,271.9246,462.8075,,,,,16.8468,18.112,18.0842,17.659,503.0989,0.96,,,,4
2011-01-28 08:33:00,3.6074,427.6663,123.8399,12.579,,,,13.4909,,12.7318,1.7131,273.6505,468.7836,,,,,17.047,18.3673,18.3499,17.8645,508.11,0.9603,,,,4
2011-01-28 08:34:00,3.6193,428.8273,123.8535,12.6072,,,,13.4911,,12.8152,1.7487,267.9543,468.5102,,,,,17.3177,18.7122,18.6775,18.2779,510.8814,0.9599,,,,4
2011-01-28 08:35:00,3.6165,428.9993,123.9168,12.6575,,,,13.4865,,12.8952,1.7564,265.5335,466.3879,,,,,17.6232,19.0898,19.0148,18.6239,512.3905,0.96,,,,4
2011-01-28 08:36:00,3.6461,432.8267,123.8877,12.688,,,,13.4848,,12.9794,1.7888,263.4259,471.1972,,,,,17.7535,19.1226,18.9435,18.419,519.3886,0.9599,,,,4
2011-01-28 08:37:00,3.7191,441.6642,123.956,12.6616,,,,13.4848,,13.0633,1.7858,268.7688,479.9685,,,,,17.5526,18.9154,18.8827,18.2692,524.6417,0.9607,,,,4
2011-01-28 08:38:00,3.7401,443.9005,123.9543,12.751,,,,13.4842,,13.1449,1.7838,271.5598,484.3886,,,,,17.7426,19.1436,19.2172,18.6916,526.0247,0.9608,,,,4
2011-01-28 08:39:00,3.7176,440.7395,124.0534,12.8156,,,,13.4838,,13.2292,1.8006,266.1258,479.1939,,,,,17.8157,19.1742,19.1867,18.6458,524.8768,0.9604,,,,4
2011-01-28 08:40:00,3.7394,444.9755,124.0363,12.9178,,,,13.4804,,13.313,1.8057,267.9143,483.7318,,,,,17.9084,19.3408,19.3748,18.8099,527.951,0.9607,,,,4
2011-01-28 08:41:00,3.7948,451.4263,124.0397,12.9715,,,,13.479,,13.3998,1.8248,269.3668,491.5243,,,,,18.0876,19.6152,19.7074,19.2018,535.377,0.9611,,,,4
2011-01-28 08:42:00,3.8356,455.5978,124.0534,12.9928,,,,13.4765,,13.4839,1.8391,269.8395,496.2152,,,,,18.2536,19.8077,19.9553,19.3272,539.5963,0.9615,,,,4
2011-01-28 08:43:00,3.8225,453.9636,124.0568,13.06,,,,13.4737,,13.573,1.8469,267.6181,494.2244,,,,,18.4482,20.0855,20.136,19.5553,539.4124,0.9612,,,,4
2011-01-28 08:44:00,3.8406,456.3718,123.956,13.0497,,,,13.4736,,13.6573,1.8537,268.8883,498.4323,,,,,18.5282,20.1168,20.1375,19.5735,540.129,0.9614,,,,4
2011-01-28 08:45:00,3.8681,459.3392,123.9508,13.0279,,,,13.4735,,13.7415,1.8701,266.2453,497.8954,,,,,18.5623,20.2234,20.2885,19.7537,545.3785,0.9611,,,,4
2011-01-28 08:46:00,3.9195,466.7361,124.067,12.987,,,,13.4725,,13.8228,1.8638,272.1179,507.1499,,,,,18.5665,20.3578,20.3093,19.8134,550.5638,0.9616,,,,4
2011-01-28 08:47:00,3.9368,467.5101,124.0448,13.0593,,,,13.4697,,13.9296,1.925,264.9124,509.9425,,,,,18.661,20.3993,20.5135,19.8016,554.5442,0.9615,,,,4
2011-01-28 08:48:00,3.9673,472.1977,124.1234,13.0862,,,,13.4683,,14.0107,1.9645,262.2808,515.2491,,,,,18.6571,20.3117,20.4065,19.7256,563.4738,0.9614,,,,4
2011-01-28 08:49:00,4.0438,480.9492,124.0192,13.1592,,,,13.4676,,14.0836,1.9699,265.3908,522.7863,,,,,18.7556,20.5897,20.8519,20.1439,570.0507,0.9622,,,,4
2011-01-28 08:50:00,4.0862,487.0345,124.0226,13.1262,,,,13.4664,,14.1677,1.9806,267.9427,530.673,,,,,18.6695,20.5329,20.5571,19.9063,575.3575,0.9628,,,,4
2011-01-28 08:51:00,4.1675,496.9472,124.0448,13.133,,,,13.4616,,14.2408,1.9923,271.8672,541.5845,,,,,18.4862,20.43,20.5656,19.7831,585.1901,0.9631,,,,4
2011-01-28 08:52:00,4.241,506.3438,124.1764,13.1499,,,,13.4609,,14.3119,2.0139,272.9153,549.6163,,,,,18.4262,20.413,20.5126,19.7571,595.5054,0.9631,,,,4
2011-01-28 08:53:00,4.2937,512.386,124.255,13.2084,,,,13.4602,,14.3844,2.0508,271.8559,557.4849,,,,,18.2638,20.3947,20.5338,19.7977,602.3232,0.9632,,,,4
2011-01-28 08:54:00,4.3311,516.6436,124.1661,13.2371,,,,13.4587,,14.4498,2.0681,271.4059,561.2718,,,,,18.239,20.6038,20.8286,20.0992,607.1498,0.9631,,,,4
2011-01-28 08:55:00,4.3523,519.525,124.2909,13.227,,,,13.4553,,14.5194,2.0861,269.7825,562.7863,,,,,18.3457,20.8837,21.2127,20.5143,611.0087,0.9634,,,,4
2011-01-28 08:56:00,4.3713,521.5032,124.2379,13.3485,,,,13.4557,,14.5898,2.1283,266.5585,567.2842,,,,,18.5136,21.3223,21.6917,20.965,615.0513,0.9632,,,,4
2011-01-28 08:57:00,4.4186,526.5348,124.1371,13.5317,,,,13.4537,,14.6535,2.1034,272.2261,572.5822,,,,,18.6614,21.7902,21.9378,21.4146,619.9365,0.9634,,,,4
2011-01-28 08:58:00,4.4498,531.1364,124.1678,13.5743,,,,13.4509,,14.7256,2.1306,270.4831,576.257,,,,,18.71,21.9592,21.8272,21.2824,624.8855,0.9637,,,,4
2011-01-28 08:59:00,4.4785,534.3832,124.2157,13.4996,,,,13.4494,,14.7941,2.1456,270.5287,580.3588,,,,,18.4334,21.7258,21.6996,21.0765,628.4969,0.9635,,,,4
2011-01-28 09:00:00,4.4973,536.3615,124.1849,13.498,,,,13.4493,,14.8623,2.1843,267.3104,583.8696,,,,,18.4177,21.7316,21.8524,21.2551,631.3307,0.9635,,,,4
2011-01-28 09:01:00,4.5291,540.533,124.2037,13.4303,,,,13.4488,,14.9244,2.1686,270.8761,587.3944,,,,,18.2583,21.4945,21.6953,20.9666,634.7617,0.9637,,,,4
2011-01-28 09:02:00,4.5613,544.1669,124.1524,13.6605,,,,13.4483,,14.9905,2.1741,272.1976,591.7387,,,,,18.3725,21.9537,22.4026,21.445,639.4686,0.9639,,,,4
2011-01-28 09:03:00,4.5872,547.5214,124.2328,13.8062,,,,13.4459,,15.0549,2.1918,271.6223,595.305,,,,,18.4885,22.0778,22.346,21.4248,643.5722,0.9638,,,,4
2011-01-28 09:04:00,4.6182,551.5208,124.2994,13.8475,,,,13.4445,,15.1193,2.2105,271.292,599.6671,,,,,18.3961,22.1267,22.4376,21.4352,647.9793,0.964,,,,4
2011-01-28 09:05:00,4.6363,554.3592,124.3267,13.8167,,,,13.4417,,15.1865,2.1834,275.7121,601.9809,,,,,18.3684,22.0827,22.2943,21.3379,653.0487,0.9642,,,,4
2011-01-28 09:06:00,4.6703,557.8211,124.2994,13.8433,,,,13.4403,,15.2467,2.2078,274.8805,606.8652,,,,,18.4366,22.484,22.9908,22.0143,657.455,0.9641,,,,4
2011-01-28 09:07:00,4.7126,562.8312,124.2345,13.8555,,,,13.4384,,15.3096,2.2659,270.3122,612.4473,,,,,18.4857,22.5313,22.6553,21.8045,661.4297,0.9644,,,,4
2011-01-28 09:08:00,4.7537,567.4543,124.2892,13.8541,,,,13.4379,,15.3708,2.2937,268.9908,616.9621,,,,,18.3708,22.615,22.6129,21.9973,666.44,0.9643,,,,4
2011-01-28 09:09:00,4.7662,568.4005,124.1371,13.85,,,,13.4374,,15.4265,2.2869,269.9818,617.3859,,,,,18.2336,22.6333,22.5768,21.9763,667.0373,0.9643,,,,4
2011-01-28 09:10:00,4.7252,562.3152,124.1661,13.8716,,,,13.4379,,15.4839,2.2782,268.4496,611.5594,,,,,18.2476,22.9357,23.1655,22.4515,660.5163,0.964,,,,4
2011-01-28 09:11:00,4.6502,554.0152,124.0978,13.8179,,,,13.4346,,15.5464,2.239,268.8711,601.9657,,,,,18.3278,22.969,23.0406,22.3352,650.1879,0.9641,,,,4
2011-01-28 09:12:00,4.7587,569.454,124.1712,13.9125,,,,13.4332,,15.5978,2.301,269.5831,620.2934,,,,,18.3442,23.0141,23.1889,22.4321,667.0298,0.9646,,,,4
2011-01-28 09:13:00,4.8322,576.4639,124.2071,13.9688,,,,13.4309,,15.656,2.3058,271.0413,624.9171,,,,,18.3089,22.831,22.9673,22.1191,675.9001,0.9648,,,,4
2011-01-28 09:14:00,4.766,567.4543,124.1559,14.1266,,,,13.4305,,15.7057,2.314,266.8205,617.401,,,,,18.3055,22.9985,23.0907,22.3613,665.7565,0.9643,,,,4
2011-01-28 09:15:00,4.7463,565.0675,124.0756,14.1487,,,,13.4281,,15.7616,2.2941,267.7148,614.1719,,,,,18.2159,22.8493,22.8327,22.105,662.252,0.9643,,,,4
2011-01-28 09:16:00,4.7457,565.433,123.9645,14.087,,,,13.4268,,15.8111,2.298,267.8743,615.5718,,,,,18.0726,22.5054,22.4309,21.7378,662.1296,0.9642,,,,4
2011-01-28 09:17:00,4.8402,577.582,123.9611,14.1763,,,,13.4267,,15.865,2.3671,265.7782,629.087,,,,,18.0399,22.497,22.7848,21.9702,676.4348,0.9645,,,,4
2011-01-28 09:18:00,4.9281,588.0538,123.9542,14.3683,,,,13.4267,,15.9045,2.3871,267.6294,638.8409,,,,,18.2378,22.9747,23.2513,22.4753,688.5674,0.9646,,,,4
2011-01-28 09:19:00,4.9807,594.3756,124.0858,14.3289,,,,13.4267,,15.958,2.4106,268.666,647.6281,,,,,18.2979,23.1209,23.3988,22.6148,696.0512,0.9647,,,,4
2011-01-28 09:20:00,5.0166,597.5364,123.985,14.364,,,,13.4253,,16.0036,2.4525,264.3314,648.2627,,,,,18.442,23.527,23.7298,22.989,701.9658,0.9645,,,,4
2011-01-28 09:21:00,5.0083,597.0849,124.12,14.3793,,,,13.4249,,16.0561,2.4126,268.4781,647.7113,,,,,18.5491,23.8166,23.9601,23.2472,700.5757,0.9647,,,,4
2011-01-28 09:22:00,4.9923,595.5797,124.0961,14.3472,,,,13.4212,,16.1069,2.4375,265.6073,647.3622,,,,,18.5955,23.9201,23.9434,23.2215,698.9443,0.9646,,,,4
2011-01-28 09:23:00,5.0773,606.4816,124.1627,14.3765,,,,13.4212,,16.1628,2.4559,268.4439,659.2544,,,,,18.6573,24.2333,24.2573,23.718,711.0772,0.9649,,,,4
2011-01-28 09:24:00,5.0896,607.3417,124.1952,14.4708,,,,13.4203,,16.2105,2.4345,271.0812,659.8975,,,,,18.7971,24.506,24.5958,23.9175,713.1887,0.9649,,,,4
2011-01-28 09:25:00,5.0816,606.9116,124.2003,14.7052,,,,13.4184,,16.2664,2.4115,273.109,658.5222,,,,,18.9048,24.7366,24.8291,24.204,714.6971,0.965,,,,4
2011-01-28 09:26:00,5.0911,607.9222,124.2259,14.786,,,,13.4157,,16.3215,2.4564,269.1046,660.9962,,,,,18.9776,24.6767,24.7823,24.1098,713.9109,0.9651,,,,4
2011-01-28 09:27:00,5.1285,612.8679,124.2977,14.8124,,,,13.4152,,16.376,2.4919,267.168,665.6589,,,,,19.0553,24.9084,25.053,24.3671,719.7057,0.9651,,,,4
2011-01-28 09:28:00,5.1757,618.7811,124.2516,14.7079,,,,13.4148,,16.4339,2.5197,267.2933,673.4749,,,,,19.0762,24.8604,24.8693,24.2518,726.8882,0.9652,,,,4
2011-01-28 09:29:00,5.2288,625.2748,124.2533,14.5717,,,,13.412,,16.4878,2.5468,267.5439,681.3638,,,,,19.0125,24.6993,24.831,24.0039,733.4679999999998,0.9654,,,,4
2011-01-28 09:30:00,5.255,627.9412,124.3267,14.613,,,,13.4111,,16.5479,2.5138,271.104,681.4597,,,,,19.0548,24.9002,25.0962,24.3288,737.624,0.9655,,,,4
2011-01-28 09:31:00,5.2824,632.0697,124.231,14.6452,,,,13.4097,,16.5996,2.5632,267.9939,686.8442,,,,,19.1112,25.0662,25.395,24.5705,741.5458999999998,0.9657,,,,4
2011-01-28 09:32:00,5.3257,636.6282,124.2635,14.7541,,,,13.4093,,16.6597,2.601,266.3763,692.8194,,,,,19.25,25.5225,25.9557,25.1032,748.0571,0.9655,,,,4
2011-01-28 09:33:00,5.3421,637.8754,124.2122,14.9825,,,,13.406,,16.7363,2.6001,266.3819,692.6108,,,,,19.5578,26.2867,26.7513,25.8093,750.8332,0.9654,,,,4
2011-01-28 09:34:00,5.3663,641.1868,124.1542,15.1644,,,,13.4047,,16.8005,2.591,268.8483,696.5293,,,,,19.8151,26.7465,26.8823,26.0985,755.5291999999998,0.9657,,,,4
2011-01-28 09:35:00,5.3989,645.6808,124.1798,15.1493,,,,13.4047,,16.8647,2.6063,269.5205,702.4185,,,,,19.8346,26.5983,26.5846,25.8221,760.4189,0.966,,,,4
2011-01-28 09:36:00,5.4441,650.863,124.1986,15.2659,,,,13.4047,,16.9289,2.6232,269.7312,707.5302,,,,,19.9475,26.7681,26.9244,26.1427,766.8184999999999,0.966,,,,4
2011-01-28 09:37:00,5.4195,647.014,124.1917,15.2137,,,,13.4047,,16.9961,2.6302,266.9117,702.0019,,,,,19.9381,26.7028,26.7744,26.0787,761.989,0.9658,,,,4
2011-01-28 09:38:00,5.1331,612.6313,124.1593,15.4116,,,,13.4033,,17.0699,2.4846,267.3673,664.2949,,,,,20.1278,26.8919,27.0632,26.3617,721.6621,0.9651,,,,4
2011-01-28 09:39:00,5.2982,634.1124,124.1302,15.4632,,,,13.4005,,17.1445,2.632,262.577,691.1294,,,,,20.296,27.0816,27.2147,26.4806,746.3486,0.9654,,,,4
2011-01-28 09:40:00,5.458,651.8521,124.1627,15.2855,,,,13.3987,,17.2128,2.6708,264.787,707.1182,,,,,20.2891,26.758,26.7373,25.9493,767.5227999999998,0.966,,,,4
2011-01-28 09:41:00,5.491,656.5397,124.1593,15.2882,,,,13.3964,,17.287,2.7517,259.1479,713.0727,,,,,20.2064,26.5726,26.8013,25.9935,776.5141999999998,0.9659,,,,4
2011-01-28 09:42:00,5.5375,662.0659,124.1524,15.4326,,,,13.3955,,17.3621,2.751,260.8511,717.5751,,,,,20.3697,26.9345,27.3466,26.4078,781.7573999999998,0.9662,,,,4
2011-01-28 09:43:00,5.5111,658.1094,124.1439,15.5841,,,,13.3937,,17.4331,2.6771,267.1737,715.1911,,,,,20.6333,27.5806,27.9745,27.1078,776.2016999999998,0.9662,,,,4
2011-01-28 09:44:00,5.5792,666.8824,124.1268,15.6072,,,,13.3937,,17.5094,2.7029,268.0167,724.4013999999999,,,,,20.7512,27.6689,27.8597,26.9301,786.5191,0.9663,,,,4
2011-01-28 09:45:00,5.5959,669.0972,124.1354,15.7381,,,,13.3927,,17.5886,2.717,267.2819,726.1694,,,,,20.995,27.9269,28.0923,27.0949,789.4751999999999,0.9664,,,,4
2011-01-28 09:46:00,5.6875,680.1495,124.0004,15.6306,,,,13.3918,,17.6713,2.7988,263.4314,737.2875,,,,,21.0349,27.8623,27.9276,27.0684,802.5109999999999,0.9664,,,,4
2011-01-28 09:47:00,5.7206,683.3535,123.985,15.5661,,,,13.3877,,17.7562,2.7993,265.0035,741.7681,,,,,21.1005,27.7901,27.9209,26.9403,806.5589,0.9666,,,,4
2011-01-28 09:48:00,5.7258,683.9125,124.0209,15.6647,,,,13.3854,,17.8403,2.7865,266.6041,742.8189,,,,,21.2235,28.0061,28.2152,27.2678,807.711,0.9665,,,,4
2011-01-28 09:49:00,5.7394,685.9338,124.0892,15.688,,,,13.384,,17.923,2.7626,269.8736,745.4915999999998,,,,,21.318,28.2211,28.5063,27.5165,812.2972,0.9665,,,,4
2011-01-28 09:50:00,5.7602,688.7936,124.1576,15.645,,,,13.3827,,18.0054,2.7897,268.199,748.164,,,,,21.3715,28.171,28.1104,27.1451,814.1671,0.9665,,,,4
2011-01-28 09:51:00,5.795,692.7286,124.1593,15.5865,,,,13.3827,,18.0928,2.8489,264.3029,752.9403999999998,,,,,21.3561,27.9243,28.0707,26.9968,817.9089,0.9665,,,,4
2011-01-28 09:52:00,5.8259,696.513,124.1952,15.4749,,,,13.3827,,18.1762,2.8371,267.4699,758.8162,,,,,21.3064,27.4622,27.7471,26.5106,821.2885999999999,0.9667,,,,4
2011-01-28 09:53:00,5.8501,700.0825,124.2379,15.4859,,,,13.3827,,18.2572,2.8733,264.1263,758.8735,,,,,21.3241,27.3434,27.8043,26.5536,824.9666999999998,0.9666,,,,4
2011-01-28 09:54:00,5.86,701.3726,124.2892,15.7271,,,,13.3818,,18.3362,2.9068,262.6966,763.5843,,,,,21.5546,27.8131,28.511,27.2035,827.7414999999999,0.9666,,,,4
2011-01-28 09:55:00,5.8853,704.34,124.2413,15.7621,,,,13.379,,18.4172,2.8847,264.7415,763.6567,,,,,21.6736,27.7895,28.2001,26.9416,831.1194,0.9667,,,,4
2011-01-28 09:56:00,5.9065,707.0063,124.3421,15.8003,,,,13.3772,,18.5027,2.9075,264.6446,769.4099,,,,,21.6929,27.7322,28.2429,26.9914,834.1368,0.9669,,,,4
2011-01-28 09:57:00,5.918,708.662,124.3233,15.8733,,,,13.3755,,18.5864,2.8649,269.2243,771.2722,,,,,21.8679,27.9377,28.5755,27.0996,837.5766999999998,0.967,,,,4
2011-01-28 09:58:00,5.9513,712.4465,124.2874,15.9074,,,,13.3731,,18.6727,2.9301,263.8016,772.9235,,,,,21.9798,28.4599,29.1848,27.8312,841.1982,0.9668,,,,4
2011-01-28 09:59:00,5.9701,714.1237,124.1815,16.0085,,,,13.3718,,18.7614,2.9414,263.6535,775.4863,,,,,22.274,29.2009,29.7787,28.5624,844.5834,0.9666,,,,4
2011-01-28 10:00:00,5.9856,715.6934,124.1866,15.9815,,,,13.3713,,18.8749,2.9054,267.6863,777.7299,,,,,22.3515,29.3127,29.5048,28.5538,847.7232,0.9673,,,,4
2011-01-28 10:01:00,5.9979,718.2092,124.2447,15.9578,,,,13.3696,,18.9596,2.9209,266.9686,779.7335,,,,,22.3419,29.2692,29.5191,28.2795,850.3093,0.9671,,,,4
2011-01-28 10:02:00,6.0304,721.5635,124.1627,15.8379,,,,13.3673,,19.059,2.9396,266.6838,783.9249,,,,,22.2166,28.8541,29.2435,27.9605,853.3265,0.9673,,,,4
2011-01-28 10:03:00,6.0488,723.2129,124.0859,15.9031,,,,13.366,,19.1477,2.9365,267.6737,785.9919999999998,,,,,22.2732,29.0318,29.4515,28.1778,855.9711,0.9672,,,,4
2011-01-28 10:04:00,6.0799,726.5422,124.0511,15.8112,,,,13.3651,,19.2379,3.0002,262.7743,788.3078,,,,,22.1236,28.2651,28.6,27.2565,858.5048,0.967,,,,4
2011-01-28 10:05:00,6.0897,727.8171999999998,124.0791,16.0479,,,,13.364,,19.3199,3.0365,260.1811,790.0266,,,,,22.2167,28.5671,29.467,28.0327,861.8087,0.9671,,,,4
2011-01-28 10:06:00,6.1096,730.9724,124.1346,16.3688,,,,13.3621,,19.412,2.9789,266.3415,793.3669,,,,,22.5253,29.3263,30.1136,28.6234,865.0667999999998,0.9671,,,,4
2011-01-28 10:07:00,6.0795,725.9149999999998,124.1266,16.3983,,,,13.3606,,19.5013,2.9562,266.235,787.0443,,,,,22.7014,29.7118,30.2903,28.8537,860.3455,0.9671,,,,4
2011-01-28 10:08:00,6.1139,732.2141,124.1471,16.2981,,,,13.3596,,19.5935,2.979,267.5904,797.1325,,,,,22.7029,29.7003,30.0761,28.8837,868.3107,0.9673,,,,4
2011-01-28 10:09:00,6.1558,735.0085,124.0291,16.2831,,,,13.359,,19.6895,2.9988,266.4113,798.8610999999999,,,,,22.9111,30.155,30.6138,29.2448,872.5857999999998,0.9674,,,,4
2011-01-28 10:10:00,6.1201,729.4769,124.0127,16.3608,,,,13.359,,19.782,2.9986,263.7721,790.8481,,,,,23.0119,30.2943,30.6859,29.3571,865.6407,0.9671,,,,4
2011-01-28 10:11:00,6.1173,730.5542,123.9274,16.3696,,,,13.3589,,19.8772,3.0279,262.763,795.6072,,,,,23.0984,30.3057,30.7512,29.4648,865.0249,0.9672,,,,4
2011-01-28 10:12:00,6.2374,744.6500999999998,123.8716,16.4751,,,,13.3575,,19.9674,3.0716,263.5635,809.5136,,,,,23.2843,30.5716,30.9677,29.5344,883.9102,0.9674,,,,4
2011-01-28 10:13:00,6.2431,745.5390999999998,123.9222,16.5153,,,,13.3561,,20.0646,3.0565,264.8798,809.5748999999998,,,,,23.4076,30.7162,31.0256,29.7452,886.0103,0.9674,,,,4
2011-01-28 10:14:00,6.261,747.7034,123.9655,16.2972,,,,13.3536,,20.1532,3.0988,261.5573,810.4774,,,,,23.2343,30.4913,30.674,29.4533,888.2356,0.9673,,,,4
2011-01-28 10:15:00,6.2754,749.8864,123.9724,16.3123,,,,13.3528,,20.2468,3.0792,264.5322,814.5232999999998,,,,,23.2282,30.4642,30.6559,29.4757,890.4575999999998,0.9674,,,,4
2011-01-28 10:16:00,6.2931,751.8359,123.9474,16.3557,,,,13.3508,,20.333,3.0924,263.9888,816.3365,,,,,23.2582,30.5655,30.8565,29.6281,892.7383,0.9675,,,,4
2011-01-28 10:17:00,6.3097,753.6994999999998,123.9702,16.3921,,,,13.3473,,20.4249,3.0794,266.2928,819.9705,,,,,23.2023,30.4135,30.6309,29.3849,895.4965999999998,0.9675,,,,4
2011-01-28 10:18:00,6.3293,756.1017,123.9608,16.4163,,,,13.3467,,20.5115,3.1039,264.9925,822.4484999999999,,,,,23.168,30.3444,30.7062,29.423,897.4805,0.9675,,,,4
2011-01-28 10:19:00,6.3351,756.3542999999999,123.907,16.4332,,,,13.3465,,20.5951,3.0811,267.0406,822.7305,,,,,23.2395,30.5164,30.6986,29.7188,899.4645,0.9675,,,,4
2011-01-28 10:20:00,6.3809,761.6159,123.7797,16.2883,,,,13.3459,,20.677,3.1506,262.751,827.7934,,,,,23.1269,30.2137,30.333,29.2152,903.8013,0.9675,,,,4
2011-01-28 10:21:00,6.4061,764.2777999999998,123.8167,16.3779,,,,13.3463,,20.7623,3.1412,264.9535,832.191,,,,,23.0948,30.0803,30.1657,29.0217,907.2955,0.9675,,,,4
2011-01-28 10:22:00,6.426,767.1536999999998,123.7613,16.5035,,,,13.3447,,20.8368,3.1453,264.9519,833.3415999999999,,,,,23.0961,30.2851,30.674,29.6304,909.9942,0.9674,,,,4
2011-01-28 10:23:00,6.4305,767.5168,123.79,16.676,,,,13.3419,,20.9182,3.1367,266.2835,835.2215999999999,,,,,23.3401,30.7343,31.1065,30.1208,913.1238,0.9675,,,,4
2011-01-28 10:24:00,6.4382,768.394,123.7739,16.8833,,,,13.3409,,20.9927,3.1517,265.1318,835.5145999999999,,,,,23.652,31.265,31.7936,30.5866,915.5212,0.9674,,,,4
2011-01-28 10:25:00,6.4458,769.7898,123.9445,17.097,,,,13.3399,,21.0808,3.1608,264.932,837.3623,,,,,24.0439,31.9521,32.5643,31.464,917.6279,0.9674,,,,4
2011-01-28 10:26:00,6.4449,770.1079999999998,123.9216,17.1839,,,,13.3384,,21.1712,3.1718,263.9381,837.0154,,,,,24.3568,32.3731,32.6192,31.3892,919.9672,0.9675,,,,4
2011-01-28 10:27:00,6.4697,773.5422,123.9874,16.8571,,,,13.3352,,21.2684,3.2224,260.4915,839.3804,,,,,24.3037,32.0048,32.0237,30.8612,922.0746,0.9675,,,,4
2011-01-28 10:28:00,6.4887,775.5639999999999,124.0201,16.8666,,,,13.3346,,21.364,3.2313,261.0215,843.3858,,,,,24.3053,32.0805,32.5994,31.2476,924.294,0.9675,,,,4
2011-01-28 10:29:00,6.4965,776.2951,124.0099,17.0057,,,,13.3346,,21.4559,3.2397,260.902,845.2141,,,,,24.6045,32.487,32.6314,31.4873,926.3431,0.9674,,,,4
2011-01-28 10:30:00,6.4959,777.2851,124.1228,16.9763,,,,13.3341,,21.5532,3.2509,259.4561,843.2807,,,,,24.7389,32.6671,32.6455,31.5176,928.8047,0.9675,,,,4
2011-01-28 10:31:00,6.4935,776.7263,124.1296,17.0047,,,,13.3327,,21.6502,3.1634,267.2343,845.3328,,,,,24.899,32.9999,32.9452,32.1329,930.7346,0.9677,,,,4
2011-01-28 10:32:00,6.5045,778.619,124.1452,17.0282,,,,13.3317,,21.7458,3.1812,266.2438,846.9357,,,,,25.0571,33.1926,33.3198,32.2605,933.3176,0.9675,,,,4
