measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-17 21:51:00,5.037,-0.121,123.073,21.328,37.391,0.008,1.552,0.012,21.709,4
2010-06-17 21:52:00,5.045,-0.017,123.085,21.024,36.95,0.006,1.396,0.01,21.641,4
2010-06-17 21:53:00,5.026,-0.083,122.797,20.628,36.331,0.007,1.452,0.01,21.508,4
2010-06-17 21:54:00,4.986,0.275,121.905,20.463,34.569,0.007,1.638,0.012,21.461,4
2010-06-17 21:55:00,4.986,0.126,121.927,20.543,32.71,0.008,1.476,0.012,21.456,4
2010-06-17 21:56:00,4.988,0.1479999999999999,122.03,20.645,33.164,0.008,1.618,0.012,21.427,4
2010-06-17 21:57:00,4.996,-0.0609999999999999,121.984,20.619,34.072,0.007,1.446,0.012,21.39,4
2010-06-17 21:58:00,4.995,0.0379999999999999,122.064,20.748,33.676,0.008,1.444,0.01,21.44,4
2010-06-17 21:59:00,5.006,-0.226,122.13,20.897,34.911,0.004,1.326,0.006,21.435,4
2010-06-17 22:00:00,4.994,0.1479999999999999,122.111,20.796,33.627,0.007,1.65,0.012,21.411,4
2010-06-17 22:01:00,4.996,0.324,122.047,20.837,32.915,0.008,1.644,0.012,21.432,4
2010-06-17 22:02:00,4.997,0.0379999999999999,122.003,21.194,33.957,0.006,1.542,0.01,21.529,4
2010-06-17 22:03:00,4.997,-0.033,122.025,21.263,34.648,0.0089999999999999,1.33,0.012,21.524,4
2010-06-17 22:04:00,5.001,0.3569999999999999,122.138,21.052,34.043,0.007,1.446,0.01,21.492,4
2010-06-17 22:05:00,4.999,0.258,122.179,20.863,32.931,0.008,1.528,0.012,21.438,4
2010-06-17 22:06:00,5.006,0.005,122.235,20.836,32.855,0.008,1.324,0.01,21.491,4
2010-06-17 22:07:00,5.002,0.033,122.258,20.691,33.666,0.0089999999999999,1.404,0.012,21.392,4
2010-06-17 22:08:00,5.004,-0.017,122.276,20.563,32.11,0.008,1.444,0.012,21.267,4
2010-06-17 22:09:00,5.005,-0.099,122.334,20.449,32.059,0.008,1.434,0.012,21.14,4
2010-06-17 22:10:00,5.013,-0.1439999999999999,122.399,20.476,31.025,0.008,1.398,0.01,21.108,4
2010-06-17 22:11:00,5.01,0.187,122.46,20.562,27.013,0.008,1.506,0.012,21.037,4
2010-06-17 22:12:00,5.012,-0.0219999999999999,122.484,20.534,28.537,0.007,1.428,0.01,20.849,4
2010-06-17 22:13:00,5.015,-0.017,122.448,20.462,29.894,0.008,1.626,0.014,20.644,4
2010-06-17 22:14:00,5.008,0.126,122.411,20.47,31.908,0.007,1.542,0.01,20.545,4
2010-06-17 22:15:00,5.016,-0.155,122.445,20.429,30.766,0.01,1.33,0.012,20.326,4
2010-06-17 22:16:00,5.014,0.396,122.481,20.39,30.82,0.007,1.482,0.01,20.223,4
2010-06-17 22:17:00,5.01,0.225,122.454,20.511,29.037,0.0089999999999999,1.582,0.014,20.229,4
2010-06-17 22:18:00,5.013,-0.033,122.474,20.711,28.911,0.007,1.486,0.01,20.242,4
2010-06-17 22:19:00,5.01,0.1429999999999999,122.428,20.931,28.268,0.007,1.51,0.01,20.23,4
2010-06-17 22:20:00,5.014,0.0379999999999999,122.387,21.112,27.417,0.0089999999999999,1.468,0.012,20.155,4
2010-06-17 22:21:00,5.012,0.385,122.461,21.099,27.795,0.008,1.366,0.012,20.04,4
2010-06-17 22:22:00,5.016,0.2859999999999999,122.489,21.106,29.578,0.008,1.392,0.012,20.083,4
2010-06-17 22:23:00,5.016,0.0109999999999999,122.584,21.266,29.864,0.008,1.558,0.012,20.1,4
2010-06-17 22:24:00,5.024,-0.105,122.679,21.307,30.319,0.005,1.464,0.006,20.037,4
2010-06-17 22:25:00,5.025,0.132,122.695,21.226,28.021,0.008,1.588,0.014,19.959,4
2010-06-17 22:26:00,5.024,0.165,122.744,21.191,27.95,0.007,1.35,0.01,19.915,4
2010-06-17 22:27:00,5.03,-0.0219999999999999,122.753,20.993,28.577,0.0089999999999999,1.524,0.014,19.754,4
2010-06-17 22:28:00,5.022,0.005,122.796,20.88,28.001,0.007,1.456,0.01,19.648,4
2010-06-17 22:29:00,5.027,0.099,122.853,20.827,27.453,0.007,1.368,0.01,19.557,4
2010-06-17 22:30:00,5.029,0.082,122.864,20.93,27.439,0.007,1.326,0.01,19.512,4
2010-06-17 22:31:00,5.035,0.0929999999999999,122.877,20.715,27.528,0.008,1.558,0.014,19.406,4
2010-06-17 22:32:00,5.031,0.0379999999999999,122.799,20.613,28.274,0.008,1.552,0.012,19.354,4
2010-06-17 22:33:00,5.033,-0.006,122.823,20.641,28.268,0.008,1.444,0.012,19.354,4
2010-06-17 22:34:00,5.033,0.104,122.818,20.626,28.711,0.007,1.468,0.01,19.255,4
2010-06-17 22:35:00,5.027,0.137,122.853,20.397,29.392,0.008,1.564,0.012,19.229,4
2010-06-17 22:36:00,5.032,0.253,122.91,20.241,29.686,0.0089999999999999,1.542,0.014,19.228,4
2010-06-17 22:37:00,5.034,0.137,122.836,20.161,30.028,0.007,1.366,0.01,19.222,4
2010-06-17 22:38:00,5.026,-0.127,122.947,20.027,28.908,0.008,1.506,0.012,19.202,4
2010-06-17 22:39:00,5.032,-0.188,122.979,19.78,27.106,0.0089999999999999,1.524,0.014,19.301,4
2010-06-17 22:40:00,5.041,0.082,123.007,19.726,24.91,0.01,1.462,0.014,19.431,4
2010-06-17 22:41:00,5.041,-0.11,123.062,19.375,25.277,0.008,1.572,0.012,19.431,4
2010-06-17 22:42:00,5.042,-0.033,123.036,19.418,26.701,0.008,1.486,0.012,19.438,4
2010-06-17 22:43:00,5.043,-0.215,123.086,19.473,25.173,0.008,1.446,0.01,19.419,4
2010-06-17 22:44:00,5.037,0.2089999999999999,123.056,19.507,24.246,0.008,1.228,0.01,19.378,4
2010-06-17 22:45:00,5.044,0.132,123.032,19.425,24.337,0.006,1.486,0.01,19.482,4
2010-06-17 22:46:00,5.014,-0.1489999999999999,122.372,19.215,24.315,0.007,1.528,0.012,19.638,4
2010-06-17 22:47:00,4.987,0.066,121.828,19.34,23.874,0.0089999999999999,1.504,0.014,19.722,4
2010-06-17 22:48:00,4.99,0.126,121.886,19.219,23.475,0.007,1.432,0.01,19.656,4
2010-06-17 22:49:00,4.988,-0.215,121.908,19.662,23.909,0.006,1.26,0.008,19.703,4
2010-06-17 22:50:00,4.985,0.099,121.898,19.83,23.422,0.0089999999999999,1.438,0.012,19.631,4
2010-06-17 22:51:00,4.991,-0.121,121.909,19.709,23.556,0.007,1.66,0.012,19.633,4
2010-06-17 22:52:00,4.99,-0.4189999999999999,121.904,19.676,23.585,0.0089999999999999,1.468,0.014,19.618,4
2010-06-17 22:53:00,4.993,-0.171,121.94,19.884,23.363,0.008,1.464,0.012,19.602,4
2010-06-17 22:54:00,4.994,0.005,121.964,19.93,23.273,0.0089999999999999,1.224,0.01,19.532,4
2010-06-17 22:55:00,4.991,0.0709999999999999,121.934,19.918,23.086,0.0089999999999999,1.168,0.01,19.49,4
2010-06-17 22:56:00,4.991,0.165,122.002,19.847,22.914,0.008,1.51,0.012,19.359,4
2010-06-17 22:57:00,4.991,0.187,121.98,19.675,22.876,0.008,1.696,0.014,19.25,4
2010-06-17 22:58:00,4.995,-0.166,122.006,19.709,22.748,0.007,1.354,0.01,19.181,4
2010-06-17 22:59:00,4.999,0.055,122.088,19.56,22.681,0.007,1.272,0.01,19.024,4
2010-06-17 23:00:00,4.998,-0.083,122.24,19.372,22.616,0.008,1.342,0.012,18.955,4
2010-06-17 23:01:00,5.005,0.0439999999999999,122.202,19.135,22.514,0.007,1.608,0.012,18.921,4
2010-06-17 23:02:00,5.0,0.187,122.141,18.948,22.268,0.007,1.462,0.01,18.757,4
2010-06-17 23:03:00,4.986,0.0439999999999999,121.697,18.808,22.184,0.01,1.488,0.014,18.65,4
2010-06-17 23:04:00,4.98,-0.105,121.615,18.636,22.133,0.0089999999999999,1.38,0.014,18.648,4
2010-06-17 23:05:00,4.982,0.082,121.639,18.462,22.081,0.0089999999999999,1.254,0.012,18.536,4
2010-06-17 23:06:00,4.977,0.2969999999999999,121.451,18.311,22.048,0.007,1.54,0.012,18.395,4
2010-06-17 23:07:00,5.013,-0.099,122.396,18.257,22.009,0.008,1.53,0.012,18.385,4
2010-06-17 23:08:00,5.031,-0.099,122.796,18.286,22.008,0.007,1.572,0.012,18.44,4
2010-06-17 23:09:00,5.033,0.187,122.806,18.396,21.994,0.007,1.456,0.01,18.324,4
2010-06-17 23:10:00,5.026,0.0379999999999999,122.762,18.507,21.961,0.0089999999999999,1.45,0.014,18.297,4
2010-06-17 23:11:00,5.023,0.22,122.717,18.709,21.899,0.0089999999999999,1.246,0.012,18.252,4
2010-06-17 23:12:00,5.024,-0.166,122.627,18.846,21.864,0.008,1.636,0.014,18.185,4
2010-06-17 23:13:00,5.021,0.0769999999999999,122.639,19.011,21.807,0.007,1.252,0.008,18.126,4
2010-06-17 23:14:00,5.022,0.121,122.619,19.168,21.689,0.007,1.398,0.01,18.101,4
2010-06-17 23:15:00,5.018,0.0,122.662,18.989,21.691,0.006,1.644,0.01,18.035,4
2010-06-17 23:16:00,5.017,0.033,122.59,19.061,21.873,0.008,1.374,0.01,18.033,4
2010-06-17 23:17:00,5.018,0.055,122.559,19.428,21.704,0.008,1.336,0.01,17.954,4
2010-06-17 23:18:00,5.023,-0.171,122.644,19.543,21.582,0.007,1.524,0.01,17.832,4
2010-06-17 23:19:00,5.026,0.016,122.629,19.773,21.624,0.006,1.518,0.01,17.763,4
2010-06-17 23:20:00,5.018,-0.342,122.605,19.817,21.567,0.008,1.384,0.012,17.741,4
2010-06-17 23:21:00,5.011,0.016,122.55,19.611,21.483,0.008,1.552,0.012,17.763,4
2010-06-17 23:22:00,5.017,0.231,122.604,19.759,21.584,0.008,1.27,0.01,17.753,4
2010-06-17 23:23:00,5.019,-0.166,122.643,19.294,21.652,0.007,1.53,0.01,17.863,4
2010-06-17 23:24:00,5.028,0.0709999999999999,122.595,19.188,21.606,0.007,1.458,0.01,18.013,4
2010-06-17 23:25:00,5.022,0.2859999999999999,122.647,18.873,21.585,0.008,1.404,0.012,18.037,4
2010-06-17 23:26:00,5.022,-0.221,122.634,18.775,21.664,0.006,1.42,0.008,18.143,4
2010-06-17 23:27:00,5.018,-0.116,122.656,18.912,21.598,0.008,1.438,0.012,18.258,4
2010-06-17 23:28:00,5.022,0.115,122.63,19.721,21.6,0.007,1.378,0.01,18.28,4
2010-06-17 23:29:00,5.027,0.0379999999999999,122.691,20.374,21.727,0.0089999999999999,1.588,0.014,18.041,4
2010-06-17 23:30:00,5.026,-0.105,122.756,20.49,21.774,0.008,1.5,0.012,17.846,4
2010-06-17 23:31:00,5.03,-0.171,122.808,20.282,21.857,0.0089999999999999,1.36,0.012,17.645,4
2010-06-17 23:32:00,5.025,-0.0219999999999999,122.808,20.188,21.907,0.007,1.332,0.008,17.545,4
2010-06-17 23:33:00,5.032,-0.155,122.818,20.007,22.125,0.008,1.318,0.01,17.469,4
2010-06-17 23:34:00,5.031,-0.2039999999999999,122.85,19.594,22.347,0.007,1.348,0.008,17.398,4
2010-06-17 23:35:00,5.037,-0.166,122.873,19.499,22.544,0.008,1.57,0.012,17.422,4
2010-06-17 23:36:00,5.031,-0.397,122.828,19.801,22.95,0.008,1.308,0.01,17.479,4
2010-06-17 23:37:00,5.033,-0.055,122.837,20.048,23.685,0.007,1.464,0.01,17.538,4
2010-06-17 23:38:00,5.036,-0.1439999999999999,122.813,20.304,23.44,0.004,1.396,0.006,17.535,4
2010-06-17 23:39:00,5.031,-0.066,122.761,20.202,22.425,0.007,1.558,0.01,17.521,4
2010-06-17 23:40:00,5.027,0.159,122.776,20.049,22.637,0.01,1.564,0.016,17.553,4
2010-06-17 23:41:00,5.032,0.132,122.835,19.674,22.254,0.0089999999999999,1.522,0.014,17.478,4
2010-06-17 23:42:00,5.034,0.2359999999999999,122.856,19.446,22.042,0.008,1.428,0.012,17.496,4
2010-06-17 23:43:00,5.03,-0.0769999999999999,122.933,19.432,21.759,0.0089999999999999,1.314,0.012,17.543,4
2010-06-17 23:44:00,5.032,0.1759999999999999,122.923,19.4,21.853,0.008,1.642,0.014,17.675,4
2010-06-17 23:45:00,5.036,0.198,122.937,19.315,21.605,0.007,1.264,0.01,17.866,4
2010-06-17 23:46:00,5.035,-0.094,122.914,19.074,21.567,0.0089999999999999,1.47,0.014,18.046,4
2010-06-17 23:47:00,5.037,0.253,122.903,19.272,21.469,0.007,1.476,0.012,18.223,4
2010-06-17 23:48:00,5.038,0.159,122.945,19.411,21.524,0.008,1.486,0.012,18.213,4
2010-06-17 23:49:00,5.033,-0.121,122.897,19.24,21.363,0.007,1.542,0.012,18.197,4
2010-06-17 23:50:00,5.042,-0.133,122.931,18.734,21.078,0.008,1.294,0.01,18.189,4
2010-06-17 23:51:00,5.036,0.0109999999999999,122.894,18.34,21.086,0.007,1.516,0.012,18.225,4
2010-06-17 23:52:00,5.038,0.1479999999999999,122.983,18.184,21.03,0.006,1.546,0.008,18.282,4
2010-06-17 23:53:00,5.032,0.517,122.944,18.309,20.95,0.0089999999999999,1.378,0.012,18.408,4
2010-06-17 23:54:00,5.04,0.28,123.024,18.676,20.964,0.008,1.546,0.012,18.483,4
2010-06-17 23:55:00,5.048,0.0769999999999999,123.056,18.607,21.018,0.007,1.2,0.008,18.458,4
2010-06-17 23:56:00,5.042,0.2359999999999999,123.076,18.629,20.931,0.0089999999999999,1.468,0.012,18.42,4
2010-06-17 23:57:00,5.041,-0.1489999999999999,123.056,18.708,20.788,0.007,1.324,0.008,18.369,4
2010-06-17 23:58:00,5.04,-0.166,123.095,18.458,20.783,0.008,1.548,0.012,18.242,4
2010-06-17 23:59:00,5.042,0.2089999999999999,123.103,18.222,20.857,0.008,1.492,0.012,18.07,4
