measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-06 21:45:00,5.008,-0.094,122.362,23.312,26.438,0.007,1.35,0.01,25.403,4
2010-06-06 21:46:00,5.002,0.0879999999999999,122.417,23.258,26.427,0.008,1.404,0.012,25.416,4
2010-06-06 21:47:00,5.004,-0.083,122.374,23.255,26.413,0.007,1.452,0.01,25.391,4
2010-06-06 21:48:00,5.005,-0.127,122.375,23.172,26.396,0.006,1.402,0.008,25.351,4
2010-06-06 21:49:00,5.012,-0.028,122.427,23.115,26.388,0.006,1.57,0.01,25.327,4
2010-06-06 21:50:00,5.005,-0.094,122.465,23.137,26.378,0.007,1.44,0.01,25.365,4
2010-06-06 21:51:00,5.006,-0.055,122.309,23.144,26.367,0.007,1.386,0.01,25.337,4
2010-06-06 21:52:00,5.003,-0.2869999999999999,122.213,23.074,26.351,0.008,1.258,0.01,25.304,4
2010-06-06 21:53:00,5.004,0.0109999999999999,122.23,22.967,26.34,0.007,1.44,0.01,25.315,4
2010-06-06 21:54:00,5.002,0.027,122.196,22.878,26.329,0.007,1.32,0.008,25.282,4
2010-06-06 21:55:00,4.995,-0.121,122.222,22.702,26.313,0.007,1.506,0.01,25.185,4
2010-06-06 21:56:00,4.991,-0.259,122.232,22.681,26.311,0.007,1.416,0.01,25.211,4
2010-06-06 21:57:00,4.999,0.253,122.231,22.652,26.306,0.006,1.486,0.01,25.208,4
2010-06-06 21:58:00,5.002,0.154,122.301,22.638,26.28,0.007,1.356,0.01,25.226,4
2010-06-06 21:59:00,5.002,0.2419999999999999,122.284,22.814,26.274,0.006,1.332,0.008,25.303,4
2010-06-06 22:00:00,4.999,0.137,122.345,22.676,26.251,0.006,1.65,0.01,25.226,4
2010-06-06 22:01:00,4.998,-0.066,122.303,22.468,26.239,0.006,1.35,0.008,25.17,4
2010-06-06 22:02:00,5.002,0.1429999999999999,122.382,22.404,26.222,0.008,1.324,0.012,25.09,4
2010-06-06 22:03:00,5.003,-0.028,122.374,22.375,26.2,0.007,1.522,0.012,25.002,4
2010-06-06 22:04:00,5.008,0.066,122.352,22.235,26.191,0.007,1.53,0.01,24.917,4
2010-06-06 22:05:00,5.003,0.17,122.46,22.114,26.165,0.0089999999999999,1.392,0.012,24.881,4
2010-06-06 22:06:00,5.003,-0.1489999999999999,122.4,21.965,26.152,0.007,1.42,0.01,24.846,4
2010-06-06 22:07:00,5.006,-0.232,122.457,21.999,26.146,0.007,1.35,0.01,24.86,4
2010-06-06 22:08:00,5.01,-0.11,122.509,22.017,26.118,0.008,1.182,0.01,24.819,4
2010-06-06 22:09:00,5.013,-0.083,122.501,22.072,26.103,0.007,1.216,0.008,24.769,4
2010-06-06 22:10:00,5.011,-0.066,122.524,22.128,26.087,0.005,1.428,0.006,24.794,4
2010-06-06 22:11:00,5.015,-0.094,122.614,22.376,26.058,0.006,1.18,0.006,24.804,4
2010-06-06 22:12:00,5.012,-0.121,122.706,22.557,26.049,0.008,1.584,0.012,24.845,4
2010-06-06 22:13:00,5.023,0.214,122.824,22.384,26.016,0.006,1.38,0.008,24.872,4
2010-06-06 22:14:00,5.029,-0.182,122.941,22.292,25.996,0.005,1.396,0.006,24.889,4
2010-06-06 22:15:00,5.031,0.132,122.922,22.322,25.968,0.007,1.312,0.01,24.893,4
2010-06-06 22:16:00,5.027,-0.105,122.9,22.549,25.943,0.008,1.258,0.01,24.967,4
2010-06-06 22:17:00,5.026,-0.083,122.924,22.671,25.926,0.008,1.308,0.01,24.98,4
2010-06-06 22:18:00,5.024,-0.1439999999999999,122.957,22.654,25.894,0.007,1.41,0.01,24.948,4
2010-06-06 22:19:00,5.012,0.0109999999999999,122.593,22.594,25.864,0.007,1.468,0.01,24.915,4
2010-06-06 22:20:00,4.977,-0.2869999999999999,121.637,22.465,25.835,0.007,1.294,0.008,24.881,4
2010-06-06 22:21:00,4.968,-0.3469999999999999,121.642,22.331,25.81,0.007,1.308,0.008,24.861,4
2010-06-06 22:22:00,4.972,-0.0719999999999999,121.642,22.478,25.791,0.007,1.384,0.01,24.882,4
2010-06-06 22:23:00,4.971,-0.1769999999999999,121.701,22.491,25.761,0.007,1.362,0.01,24.83,4
2010-06-06 22:24:00,4.974,0.22,121.653,22.426,25.757,0.008,1.24,0.01,24.798,4
2010-06-06 22:25:00,4.978,-0.0219999999999999,121.629,22.237,25.722,0.006,1.152,0.006,24.767,4
2010-06-06 22:26:00,4.98,-0.0219999999999999,121.692,22.308,25.715,0.007,1.446,0.01,24.807,4
2010-06-06 22:27:00,4.977,0.016,121.757,22.493,25.68,0.0089999999999999,1.306,0.012,24.834,4
2010-06-06 22:28:00,4.974,0.137,121.756,22.596,25.659,0.007,1.41,0.01,24.836,4
2010-06-06 22:29:00,4.981,0.3459999999999999,121.844,22.588,25.629,0.008,1.482,0.012,24.79,4
2010-06-06 22:30:00,4.981,0.1479999999999999,121.832,22.596,25.609,0.006,1.386,0.008,24.808,4
2010-06-06 22:31:00,4.977,0.165,121.824,22.676,25.596,0.006,1.416,0.008,24.818,4
2010-06-06 22:32:00,4.98,-0.32,121.733,22.743,25.578,0.007,1.222,0.008,24.822,4
2010-06-06 22:33:00,4.971,0.115,121.786,22.748,25.558,0.008,1.392,0.012,24.805,4
2010-06-06 22:34:00,4.979,0.159,121.819,22.682,25.54,0.007,1.434,0.01,24.731,4
2010-06-06 22:35:00,4.985,0.154,121.93,22.688,25.527,0.007,1.33,0.01,24.698,4
2010-06-06 22:36:00,4.987,-0.325,121.884,22.651,25.521,0.008,1.456,0.012,24.621,4
2010-06-06 22:37:00,4.989,0.016,121.939,22.434,25.507,0.007,1.428,0.01,24.505,4
2010-06-06 22:38:00,4.988,-0.11,121.91,22.266,25.489,0.007,1.402,0.01,24.458,4
2010-06-06 22:39:00,4.988,-0.1439999999999999,121.975,22.179,25.477,0.006,1.114,0.006,24.392,4
2010-06-06 22:40:00,4.989,0.269,121.997,22.226,25.458,0.01,1.348,0.012,24.356,4
2010-06-06 22:41:00,4.994,0.0109999999999999,122.022,22.373,25.452,0.008,1.312,0.01,24.351,4
2010-06-06 22:42:00,4.995,-0.099,122.012,22.393,25.444,0.008,1.374,0.01,24.337,4
2010-06-06 22:43:00,4.99,-0.27,122.046,22.344,25.444,0.007,1.398,0.01,24.324,4
2010-06-06 22:44:00,4.982,-0.083,122.013,22.151,25.423,0.007,1.39,0.01,24.275,4
2010-06-06 22:45:00,4.991,-0.3029999999999999,122.055,21.898,25.408,0.007,1.36,0.01,24.23,4
2010-06-06 22:46:00,4.993,-0.221,122.077,21.801,25.396,0.005,1.24,0.006,24.199,4
2010-06-06 22:47:00,4.996,-0.094,122.079,21.81,25.402,0.007,1.302,0.008,24.176,4
2010-06-06 22:48:00,5.0,-0.116,122.142,21.692,25.378,0.006,1.254,0.008,24.139,4
2010-06-06 22:49:00,5.001,-0.1439999999999999,122.148,21.575,25.368,0.006,1.336,0.008,24.091,4
2010-06-06 22:50:00,4.999,-0.0219999999999999,122.134,21.425,25.357,0.007,1.314,0.01,24.009,4
2010-06-06 22:51:00,4.996,0.22,122.187,21.414,25.346,0.006,1.068,0.006,23.99,4
2010-06-06 22:52:00,4.996,0.539,122.125,21.309,25.336,0.007,1.482,0.01,23.924,4
2010-06-06 22:53:00,4.992,0.17,122.192,21.324,25.311,0.0089999999999999,1.57,0.014,23.87,4
2010-06-06 22:54:00,4.994,0.0879999999999999,122.201,21.498,25.292,0.008,1.33,0.01,23.803,4
2010-06-06 22:55:00,4.992,0.033,122.24,21.645,25.28,0.008,1.47,0.012,23.729,4
2010-06-06 22:56:00,4.995,-0.028,122.237,21.637,25.263,0.008,1.5,0.012,23.663,4
2010-06-06 22:57:00,5.007,-0.2369999999999999,122.353,21.574,25.23,0.008,1.48,0.01,23.63,4
2010-06-06 22:58:00,5.003,-0.1439999999999999,122.387,21.595,25.222,0.007,1.458,0.01,23.621,4
2010-06-06 22:59:00,5.006,-0.028,122.376,21.529,25.188,0.007,1.198,0.01,23.565,4
2010-06-06 23:00:00,5.011,-0.055,122.434,21.322,25.163,0.007,1.446,0.01,23.534,4
2010-06-06 23:01:00,5.004,0.0,122.351,21.027,25.153,0.007,1.228,0.008,23.566,4
2010-06-06 23:02:00,5.001,-0.006,122.306,20.939,25.132,0.007,1.438,0.01,23.577,4
2010-06-06 23:03:00,5.006,-0.083,122.419,20.935,25.12,0.008,1.524,0.012,23.525,4
2010-06-06 23:04:00,5.01,0.0,122.444,20.968,25.082,0.004,1.192,0.006,23.429,4
2010-06-06 23:05:00,5.006,0.055,122.41,21.035,25.067,0.007,1.398,0.01,23.409,4
2010-06-06 23:06:00,5.005,-0.4129999999999999,122.404,21.057,25.03,0.008,1.252,0.01,23.381,4
2010-06-06 23:07:00,5.005,0.0599999999999999,122.412,21.012,25.015,0.01,1.284,0.014,23.318,4
2010-06-06 23:08:00,5.018,-0.2919999999999999,122.451,20.965,24.986,0.007,1.252,0.008,23.295,4
2010-06-06 23:09:00,5.006,0.027,122.406,21.018,24.957,0.005,1.384,0.006,23.314,4
2010-06-06 23:10:00,5.008,-0.0219999999999999,122.442,21.135,24.924,0.006,1.518,0.01,23.363,4
2010-06-06 23:11:00,5.006,0.099,122.387,21.218,24.919,0.008,1.558,0.012,23.434,4
2010-06-06 23:12:00,5.003,-0.0719999999999999,122.428,21.2,24.879,0.006,1.416,0.008,23.469,4
2010-06-06 23:13:00,5.011,0.0219999999999999,122.459,21.302,24.86,0.007,1.372,0.01,23.568,4
2010-06-06 23:14:00,5.005,0.165,122.491,21.433,24.829,0.007,1.494,0.01,23.609,4
2010-06-06 23:15:00,5.0,-0.375,122.146,21.498,24.803,0.008,1.264,0.01,23.628,4
2010-06-06 23:16:00,4.979,-0.226,121.861,21.26,24.78,0.006,1.486,0.008,23.587,4
2010-06-06 23:17:00,4.977,-0.2039999999999999,121.719,21.12,24.761,0.007,1.324,0.01,23.582,4
2010-06-06 23:18:00,4.978,-0.199,121.693,21.194,24.728,0.008,1.438,0.01,23.555,4
2010-06-06 23:19:00,4.979,-0.1439999999999999,121.621,21.224,24.696,0.008,1.354,0.01,23.475,4
2010-06-06 23:20:00,4.98,0.275,121.725,21.121,24.669,0.007,1.6,0.01,23.384,4
2010-06-06 23:21:00,4.981,-0.171,121.737,21.038,24.638,0.007,1.332,0.01,23.371,4
2010-06-06 23:22:00,4.983,0.225,121.775,21.199,24.602,0.005,1.308,0.006,23.452,4
2010-06-06 23:23:00,4.984,-0.138,121.868,21.194,24.586,0.007,1.632,0.012,23.492,4
2010-06-06 23:24:00,4.989,-0.099,121.811,21.165,24.551,0.007,1.312,0.008,23.514,4
2010-06-06 23:25:00,4.982,-0.259,121.873,21.168,24.531,0.005,1.38,0.008,23.548,4
2010-06-06 23:26:00,4.981,-0.055,121.83,21.13,24.504,0.007,1.428,0.01,23.547,4
2010-06-06 23:27:00,4.983,0.385,121.849,21.119,24.489,0.007,1.432,0.01,23.53,4
2010-06-06 23:28:00,4.99,-0.066,121.851,21.245,24.473,0.005,1.386,0.008,23.525,4
2010-06-06 23:29:00,4.989,0.1479999999999999,121.873,21.241,24.455,0.007,1.23,0.008,23.468,4
2010-06-06 23:30:00,4.986,0.203,121.849,21.261,24.424,0.007,1.348,0.01,23.452,4
2010-06-06 23:31:00,4.991,-0.254,121.903,21.333,24.391,0.007,1.504,0.012,23.401,4
2010-06-06 23:32:00,4.987,-0.193,121.85,21.217,24.384,0.008,1.134,0.008,23.33,4
2010-06-06 23:33:00,4.988,0.225,121.891,21.182,24.366,0.0089999999999999,1.39,0.012,23.299,4
2010-06-06 23:34:00,4.989,0.1479999999999999,121.907,21.191,24.342,0.007,1.174,0.008,23.265,4
2010-06-06 23:35:00,4.991,-0.248,121.931,20.957,24.333,0.006,1.176,0.006,23.155,4
2010-06-06 23:36:00,4.992,-0.0109999999999999,121.973,20.329,24.312,0.006,1.168,0.006,23.088,4
2010-06-06 23:37:00,4.989,0.165,121.981,20.089,24.307,0.008,1.41,0.01,23.1,4
2010-06-06 23:38:00,4.997,-0.166,122.037,20.089,24.285,0.006,1.402,0.008,23.132,4
2010-06-06 23:39:00,4.998,-0.0109999999999999,122.055,20.157,24.278,0.005,1.306,0.006,23.071,4
2010-06-06 23:40:00,5.002,-0.0609999999999999,122.041,20.167,24.25,0.006,1.374,0.008,23.0,4
2010-06-06 23:41:00,5.001,0.0929999999999999,122.072,20.179,24.242,0.006,1.378,0.008,22.961,4
2010-06-06 23:42:00,5.0,-0.028,122.074,20.2,24.218,0.008,1.492,0.012,22.904,4
2010-06-06 23:43:00,4.997,0.033,122.054,20.178,24.211,0.007,1.138,0.006,22.861,4
2010-06-06 23:44:00,4.996,0.319,122.056,20.079,24.182,0.007,1.44,0.01,22.842,4
2010-06-06 23:45:00,4.998,-0.0719999999999999,122.083,19.878,24.162,0.0089999999999999,1.23,0.01,22.811,4
2010-06-06 23:46:00,4.994,-0.006,122.025,19.601,24.144,0.007,1.564,0.01,22.766,4
2010-06-06 23:47:00,5.002,-0.066,122.037,19.472,24.107,0.005,1.492,0.008,22.679,4
2010-06-06 23:48:00,4.987,0.1809999999999999,122.051,19.482,24.093,0.006,1.45,0.008,22.661,4
2010-06-06 23:49:00,4.997,0.082,122.028,19.691,24.07,0.008,1.512,0.012,22.694,4
2010-06-06 23:50:00,4.998,-0.2979999999999999,122.051,19.747,24.041,0.0089999999999999,1.242,0.01,22.691,4
2010-06-06 23:51:00,5.003,-0.0439999999999999,122.096,19.662,24.027,0.008,1.366,0.01,22.638,4
2010-06-06 23:52:00,5.003,-0.2099999999999999,122.17,19.546,23.995,0.008,1.51,0.012,22.601,4
2010-06-06 23:53:00,4.997,0.1479999999999999,122.136,19.559,23.968,0.006,1.348,0.008,22.591,4
2010-06-06 23:54:00,5.002,-0.2039999999999999,122.176,19.63,23.933,0.004,1.38,0.006,22.601,4
2010-06-06 23:55:00,4.995,-0.3579999999999999,122.098,19.71,23.91,0.008,1.492,0.012,22.592,4
2010-06-06 23:56:00,5.006,-0.155,122.127,19.74,23.879,0.005,1.306,0.006,22.563,4
2010-06-06 23:57:00,4.999,0.0,122.12,19.726,23.854,0.006,1.38,0.01,22.52,4
2010-06-06 23:58:00,5.001,-0.2979999999999999,122.175,19.676,23.81,0.006,1.26,0.008,22.48,4
2010-06-06 23:59:00,4.995,0.137,122.139,19.706,23.782,0.006,1.47,0.01,22.447,4
