measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-11-17 06:52:00,0.5413,21.7658,120.6259,2.3541,,,,13.8484,,-0.8440999999999999,0.1981999999999999,156.32,30.9871,,,,,0.4002999999999999,-0.4531,-0.8457,-0.5411,67.2739,0.3327999999999999,,,,4
2011-11-17 06:53:00,0.5382,22.7552,120.6092,2.418,,,,13.8442,,-0.8002,0.2107999999999999,156.12,32.9074,,,,,0.5253999999999999,-0.2245999999999999,-0.6379,-0.2967,69.8909,0.3527,,,,4
2011-11-17 06:54:00,0.546,26.5011,120.6639,2.5378,,,,13.8437,,-0.7537,0.2349999999999999,156.0801,36.6723,,,,,0.6948999999999999,0.0388,-0.3634999999999999,-0.0722,77.2072,0.3991,,,,4
2011-11-17 06:55:00,0.5617999999999999,31.5387,120.6523,2.6763,,,,13.8437,,-0.6985,0.2717,156.3941,42.4911,,,,,0.8721999999999999,0.3179,-0.0812999999999999,0.2351,88.74649999999998,0.4632,,,,4
2011-11-17 06:56:00,0.5804,36.1673,120.6591,2.8711,,,,13.8437,,-0.6456,0.3038,156.1261,47.4397,,,,,1.0581,0.6076,0.1532,0.4751,99.4532,0.5151999999999999,,,,4
2011-11-17 06:57:00,0.5915,39.1167,120.6149,2.9248,,,,13.8428,,-0.5827,0.3181999999999999,156.1721,49.695,,,,,1.2092,0.797,0.3570999999999999,0.5990999999999999,105.5797,0.5448,,,,4
2011-11-17 06:58:00,0.6038,41.9152,120.5715,2.867,,,,13.8418,,-0.5247,0.3417,155.9944,53.3047,,,,,1.3655,1.0002,0.5403,0.8225,111.4088,0.574,,,,4
2011-11-17 06:59:00,0.6176,44.4758,120.5904,2.9203,,,,13.8391,,-0.4572999999999999,0.3547,155.9845,55.3233,,,,,1.5354,1.217,0.7601999999999999,1.0573,119.5575,0.5942,,,,4
2011-11-17 07:00:00,0.5906,38.0394,120.5695,2.9324,,,,13.8381,,-0.3921999999999999,0.3105,155.9462,48.4153,,,,,1.7103,1.3351,0.8669,1.2086,121.3419,0.5359,,,,4
2011-11-17 07:01:00,0.5601,29.0849,120.6058,2.8679,,,,13.8344,,-0.3221999999999999,0.2484,156.0938,38.7741,,,,,1.8749,1.3468,0.9109,1.1116,94.7536,0.4325,,,,4
2011-11-17 07:02:00,0.5544999999999999,27.5775,120.5035,2.795,,,,13.8331,,-0.2555,0.2427,156.2231,37.9184,,,,,1.9938,1.3011,0.9774,1.1084,76.7308,0.4092,,,,4
2011-11-17 07:03:00,0.5832,37.7595,120.5247,2.762,,,,13.8326,,-0.193,0.3165999999999999,156.0085,49.396,,,,,2.0841,1.3124,0.9989,1.1125,85.9503,0.5322,,,,4
2011-11-17 07:04:00,0.665,53.6678,120.5335,2.7273,,,,13.8308,,-0.1255999999999999,0.4290999999999999,155.7672,66.8283,,,,,2.1656,1.4537,1.0877,1.2639,121.8769,0.6577,,,,4
2011-11-17 07:05:00,0.7752,71.9219,120.624,2.7924,,,,13.8289,,-0.0616,0.5249,163.9536,86.09139999999998,,,,,2.286,1.7517,1.3709,1.6116,162.8593,0.757,,,,4
2011-11-17 07:06:00,0.8400999999999998,81.20059999999998,120.647,2.8752,,,,13.828,,0.0122,0.547,173.609,94.981,,,,,2.4621,2.086,1.6845,1.8957,174.4581,0.7961,,,,4
2011-11-17 07:07:00,0.8856,89.1662,120.6665,3.1832,,,,13.8266,,0.0892,0.5626999999999999,185.1236,104.1993,,,,,2.6721,2.4368,2.0916,2.3708,174.577,0.8283,,,,4
2011-11-17 07:08:00,0.978,102.7056,120.7027,3.5934,,,,13.8261,,0.1559,0.5974,197.5414,118.0665,,,,,2.9185,2.8059,2.4272,2.7292,182.2501,0.8585,,,,4
2011-11-17 07:09:00,1.079,115.4482,120.6157,3.7429,,,,13.8234,,0.2344999999999999,0.63,210.6776,132.7682,,,,,3.1602,3.1394,2.7408,3.0362,195.0385,0.8821999999999999,,,,4
2011-11-17 07:10:00,1.1173,119.061,120.6307,3.8073,,,,13.8216,,0.3086999999999999,0.6325,212.7865,134.6056,,,,,3.3952,3.4339,3.0398,3.3407,197.5367,0.8874999999999998,,,,4
2011-11-17 07:11:00,1.1051,118.3049,120.5442,3.8691,,,,13.8215,,0.3884,0.6195,216.6364,134.2061,,,,,3.6341,3.6949,3.306,3.5911,191.886,0.8883999999999999,,,,4
2011-11-17 07:12:00,1.1921,131.0873,120.4843,3.8476,,,,13.8215,,0.4703,0.6663999999999999,225.2515,150.1822,,,,,3.8595,3.9174,3.5158,3.785,202.9496,0.9028,,,,4
2011-11-17 07:13:00,1.3524,150.7376,120.6125,3.9184,,,,13.8192,,0.5552,0.7208999999999999,235.238,169.6115,,,,,4.0899,4.2008,3.8165,4.0648,222.2215,0.9181,,,,4
2011-11-17 07:14:00,1.4121,156.9757,120.6573,3.8209,,,,13.816,,0.6454999999999999,0.7456,234.2798,174.6751,,,,,4.3248,4.4721,4.0787,4.3055,230.7273,0.921,,,,4
2011-11-17 07:15:00,1.4476,161.5589,120.622,3.6889,,,,13.8151,,0.7344,0.756,238.9247,180.6475,,,,,4.5438,4.6861,4.2972,4.4931,231.9764,0.9246,,,,4
2011-11-17 07:16:00,1.462,162.8635,120.6158,3.743,,,,13.8105,,0.8228999999999999,0.7581,239.6422,181.6623,,,,,4.7525,4.9018,4.5195,4.7096,231.1438,0.9265,,,,4
2011-11-17 07:17:00,1.4514,161.0109,120.5462,3.7876,,,,13.8105,,0.9183,0.7414,241.9259,179.3559,,,,,4.973,5.1073,4.7401,4.9094,227.8723,0.9249,,,,4
2011-11-17 07:18:00,1.3291,144.3896,120.5019,3.8321,,,,13.8092,,1.0146,0.6547,247.2066,161.794,,,,,5.1913,5.2177,4.8714,4.9885,202.117,0.9119,,,,4
2011-11-17 07:19:00,1.2053,127.3432,120.4479,3.8903,,,,13.8059,,1.1085,0.5675999999999999,253.9946,144.143,,,,,5.3688,5.226,4.8718,4.9911,174.9936,0.8873999999999999,,,,4
2011-11-17 07:20:00,1.1662,123.8346,120.4439,3.8485,,,,13.8033,,1.204,0.5569,256.0286,142.5637,,,,,5.4884,5.1779,4.8366,4.9173,168.2128,0.885,,,,4
2011-11-17 07:21:00,1.0861,112.0838,120.3874,3.7885,,,,13.8005,,1.3,0.5115,256.5701,131.2395,,,,,5.5965,5.0919,4.7655,4.7977,153.1641,0.8706,,,,4
2011-11-17 07:22:00,0.9262,90.0639,120.2459,3.7489,,,,13.7984,,1.3926,0.4215999999999999,251.9426,106.2609,,,,,5.6607,4.9155,4.599,4.6276,126.3381,0.8237999999999999,,,,4
2011-11-17 07:23:00,0.805,74.33209999999998,120.2884,3.9054,,,,13.7984,,1.4788,0.3548,250.4711,88.8675,,,,,5.6685,4.714,4.4488,4.4474,106.5902,0.7751,,,,4
2011-11-17 07:24:00,0.7494,67.8525,120.208,3.9486,,,,13.7981,,1.5628,0.3265,250.8061,81.89629999999998,,,,,5.6819,4.503,4.247,4.2327,97.191,0.754,,,,4
2011-11-17 07:25:00,0.7904999999999999,74.2221,120.2298,3.8775,,,,13.7954,,1.6498,0.3639,246.199,89.5386,,,,,5.6819,4.3293,4.0839,4.0596,106.1726,0.7759,,,,4
2011-11-17 07:26:00,0.8862999999999999,88.2513,120.1811,3.8435,,,,13.7924,,1.727,0.4385,242.7736,106.4307,,,,,5.6643,4.2416,4.0098,3.9941,125.0282,0.8217999999999999,,,,4
2011-11-17 07:27:00,0.8937,87.4978,120.2047,3.8404,,,,13.7924,,1.8164,0.4195999999999999,247.0254,103.6307,,,,,5.6668,4.204,3.9737,3.9494,122.53,0.819,,,,4
2011-11-17 07:28:00,0.8195,76.8875,120.189,3.7678,,,,13.7895,,1.896,0.3670999999999999,249.9741,91.742,,,,,5.6275,4.0938,3.8749,3.8405,108.7301,0.789,,,,4
2011-11-17 07:29:00,0.7713999999999999,70.6252,120.1013,3.7285,,,,13.7877,,1.9672,0.3358999999999999,253.9748,85.2994,,,,,5.5641,3.9708,3.7568,3.7225,99.6888,0.7687,,,,4
2011-11-17 07:30:00,0.7581999999999999,69.1395,120.0555,3.7052,,,,13.7866,,2.0378,0.3466,247.1656,85.6474,,,,,5.5215,3.858,3.6525,3.6332,98.9149,0.7591999999999999,,,,4
2011-11-17 07:31:00,0.755,70.6456,120.0669,3.7043,,,,13.7862,,2.1026,0.3513999999999999,239.72,84.22979999999998,,,,,5.4875,3.7852,3.5768,3.5532,102.2454,0.7823999999999999,,,,4
2011-11-17 07:32:00,0.7553999999999998,72.81829999999998,120.1719,3.737,,,,13.7852,,2.1664,0.3705,236.6912,87.7333,,,,,5.4697,3.7372,3.5331,3.5202,106.2892,0.7988,,,,4
2011-11-17 07:33:00,0.8479999999999999,84.91129999999998,120.4143,3.7595,,,,13.7833,,2.2208,0.4108999999999999,245.9017,101.0772,,,,,5.4644,3.7334,3.5294,3.5308,118.5413,0.8304,,,,4
2011-11-17 07:34:00,0.9304,93.6902,120.4426,3.9189,,,,13.7814,,2.2818,0.436,251.7886,109.7667,,,,,5.4879,3.815,3.6403,3.6589,127.6406,0.8355,,,,4
2011-11-17 07:35:00,0.9135,90.1824,120.2814,4.1869,,,,13.7805,,2.3383,0.4257,252.4602,107.4513,,,,,5.5041,3.9221,3.746,3.794,123.3575,0.8268999999999999,,,,4
2011-11-17 07:36:00,0.9109,91.7744,120.3886,4.2865,,,,13.7809,,2.3935,0.4356999999999999,253.1432,110.3227,,,,,5.5332,3.9886,3.7875,3.8297,124.784,0.8306,,,,4
2011-11-17 07:37:00,0.997,103.5444,120.3489,4.2088,,,,13.7804,,2.4505,0.4844999999999999,252.7776,122.388,,,,,5.5615,4.0633,3.8444,3.8759,138.0457,0.8566,,,,4
2011-11-17 07:38:00,1.2689,138.2094,120.499,4.0193,,,,13.7763,,2.5059,0.6266,254.5666,159.5819,,,,,5.6051,4.2122,3.9747,4.032,177.655,0.8947,,,,4
2011-11-17 07:39:00,1.6142,179.8244,120.644,3.9024,,,,13.7753,,2.5584,0.8099,249.7264,202.2356,,,,,5.7201,4.5677,4.3304,4.4112,232.907,0.9178,,,,4
2011-11-17 07:40:00,1.689,188.4527,120.8096,3.9019,,,,13.7753,,2.612,0.8495,249.5378,211.9469,,,,,5.8711,4.9519,4.6983,4.8126,244.147,0.922,,,,4
2011-11-17 07:41:00,1.9237,218.2111,120.8674,3.9242,,,,13.7753,,2.6696,0.9797,247.7302,242.838,,,,,6.0745,5.4163,5.1814,5.3292,282.0882,0.9324,,,,4
2011-11-17 07:42:00,2.1787,248.3787,120.898,4.0936,,,,13.7753,,2.7276,1.1115,246.1395,273.4973,,,,,6.2911,5.9604,5.7065,5.9155,321.3987,0.9394,,,,4
2011-11-17 07:43:00,2.5114,287.8414,120.9456,4.4028,,,,13.7748,,2.7901,1.267,249.1372,315.5461,,,,,6.5432,6.6301,6.3851,6.6543,367.1923,0.9471,,,,4
2011-11-17 07:44:00,2.6536,305.7438,120.8464,4.752,,,,13.772,,2.8562,1.3331,249.992,333.2958,,,,,6.853,7.3488,7.0444,7.3395,389.3756,0.95,,,,4
2011-11-17 07:45:00,2.9343,337.3739,120.8752,5.079,,,,13.7697,,2.9327,1.4501,254.1467,368.792,,,,,7.1572,8.0044,7.6684,8.0839,421.8466,0.9537,,,,4
2011-11-17 07:46:00,3.2248,373.6739,121.1077,5.2042,,,,13.7679,,3.0195,1.5659,257.6065,403.383,,,,,7.5235,8.7672,8.47,8.9345,462.1692,0.957,,,,4
2011-11-17 07:47:00,3.2949,381.1829,121.0852,5.0979,,,,13.7647,,3.1125,1.5684,263.4258,413.1483,,,,,7.912,9.303,8.930899999999998,9.6202,463.3517,0.9578,,,,4
2011-11-17 07:48:00,3.2722,378.1703,121.0715,5.0781,,,,13.7642,,3.2102,1.521,269.7869,410.3217,,,,,8.2879,9.7861,9.43,10.2381,451.2773,0.9581,,,,4
2011-11-17 07:49:00,3.3103,383.3339,120.9721,5.336,,,,13.7633,,3.319,1.5039,277.071,416.6797,,,,,8.6936,10.3434,10.0103,10.7681,452.8174,0.9592,,,,4
2011-11-17 07:50:00,3.3077,382.5162,120.967,5.5527,,,,13.7578,,3.4406,1.485,279.6702,415.2344,,,,,9.0777,10.9382,10.6175,11.3687,453.709,0.9593,,,,4
2011-11-17 07:51:00,3.4044,396.0932,120.9736,5.5851,,,,13.7559,,3.5718,1.5331,281.1233,430.861,,,,,9.4564,11.3734,10.9979,11.9044,470.8341,0.9604,,,,4
2011-11-17 07:52:00,3.468,401.6231,121.1019,5.4364,,,,13.7532,,3.6899,1.5837,274.8134,435.2012,,,,,9.7657,11.8571,11.254,12.1474,474.6988,0.9608,,,,4
2011-11-17 07:53:00,3.3282,383.8278,121.1035,5.3862,,,,13.7527,,3.8168,1.5189,272.8979,414.5503,,,,,10.0175,12.2663,11.6469,12.4811,454.5876,0.9593,,,,4
2011-11-17 07:54:00,2.7861,320.0932,120.941,5.7088,,,,13.7481,,3.9439,1.275,271.3589,345.9372,,,,,10.2195,12.2372,11.6226,12.4752,381.8557,0.9534,,,,4
2011-11-17 07:55:00,2.9183,336.3816,120.8229,6.338,,,,13.7458,,4.0743,1.3819,267.3744,369.1965,,,,,10.3223,12.3417,11.7716,12.6014,399.3361,0.9555,,,,4
2011-11-17 07:56:00,3.0366,348.9477,120.8246,6.7781,,,,13.7421,,4.2069,1.4172,266.679,377.9506,,,,,10.5678,12.7262,12.1855,12.9569,416.758,0.9569,,,,4
2011-11-17 07:57:00,3.0063,347.721,120.8947,7.0593,,,,13.7394,,4.339,1.3912,272.698,379.391,,,,,10.6947,12.842,12.1169,12.7843,410.6788,0.9574,,,,4
2011-11-17 07:58:00,2.6728,306.881,121.0828,7.1918,,,,13.7365,,4.4787,1.2269,272.641,334.4315,,,,,10.7931,12.8437,12.0291,12.8064,365.243,0.9511,,,,4
2011-11-17 07:59:00,2.9858,346.9032,121.7701,7.2078,,,,13.7316,,4.6199,1.4268,267.0834,381.1424,,,,,10.9136,13.0157,12.2943,12.8933,411.0217,0.9558,,,,4
2011-11-17 08:00:00,3.1407,366.5055,121.9035,7.2457,,,,13.7307,,4.7579,1.4913,267.9327,399.5826,,,,,11.1114,13.3322,12.593,13.0889,434.3871,0.9573,,,,4
2011-11-17 08:01:00,3.2882,384.7521,121.8898,7.232,,,,13.7284,,4.9016,1.5718,266.0288,418.1136,,,,,11.2704,13.4799,12.7579,13.4062,456.7963,0.9582,,,,4
2011-11-17 08:02:00,3.4811,406.3555,121.9479,7.3696,,,,13.7231,,5.0434,1.6484,267.431,440.8271,,,,,11.5436,13.9899,13.2327,13.7153,480.8738,0.9594,,,,4
2011-11-17 08:03:00,3.4958,408.6793,121.9445,7.4923,,,,13.7189,,5.1912,1.6211,273.7123,443.7238,,,,,11.7408,14.1769,13.283,13.8105,481.1045,0.9601,,,,4
2011-11-17 08:04:00,3.3894,392.7994,121.847,7.650699999999999,,,,13.7158,,5.3495,1.549,274.8807,425.7667,,,,,11.9189,14.3977,13.4718,13.9009,463.2619,0.9591,,,,4
2011-11-17 08:05:00,3.3059,385.0101,121.8213,7.716199999999999,,,,13.7122,,5.5022,1.5055,277.7079,418.0287,,,,,11.99,14.3744,13.4584,13.9528,454.8721,0.9588,,,,4
2011-11-17 08:06:00,3.4606,405.8388,121.8948,7.799,,,,13.7069,,5.6536,1.5866,277.9529,440.9611,,,,,12.1035,14.5961,13.5716,14.244,477.8788,0.9604,,,,4
2011-11-17 08:07:00,3.6388,426.1081,121.9974,7.8609,,,,13.7062,,5.7996,1.6826,274.2821,461.5042,,,,,12.2844,14.9014,13.8874,14.5875,501.3608,0.9611,,,,4
2011-11-17 08:08:00,3.575,415.8012,121.9307,7.828999999999998,,,,13.7009,,5.9535,1.6461,274.5842,452.0022,,,,,12.3982,15.1008,13.9313,14.7308,490.0564,0.9606,,,,4
2011-11-17 08:09:00,3.6624,429.5078,121.9238,7.888,,,,13.6975,,6.1016,1.6933,275.6786,466.7998,,,,,12.5403,15.2512,14.1165,14.8744,505.1534,0.9613,,,,4
2011-11-17 08:10:00,3.9414,463.4621,122.0658,7.8821,,,,13.6945,,6.2556,1.8534,271.1813,502.6357,,,,,12.5369,15.3794,14.1721,15.1204,543.9724,0.9624,,,,4
2011-11-17 08:11:00,4.1277,484.1402,122.0572,8.029099999999998,,,,13.6893,,6.4023,1.9571,267.5618,523.6445,,,,,12.6952,15.8536,14.7981,15.4024,571.2002,0.963,,,,4
2011-11-17 08:12:00,4.1374,485.2591,122.1341,8.1349,,,,13.6859,,6.5544,1.9599,268.3712,525.9583,,,,,12.9773,16.2994,15.3149,15.9318,572.6776,0.963,,,,4
2011-11-17 08:13:00,4.1697,489.2614,122.235,8.1569,,,,13.6835,,6.7054,1.9546,271.2382,530.1633,,,,,13.1502,16.6484,15.4065,16.1484,575.7662,0.9633,,,,4
2011-11-17 08:14:00,4.1701,489.7347,122.2538,8.2626,,,,13.6829,,6.8638,1.9257,275.0116,529.5461,,,,,13.3423,17.026,15.9081,16.4796,576.8271,0.9633,,,,4
2011-11-17 08:15:00,4.1469,485.9261,122.2795,8.374399999999998,,,,13.6783,,7.0131,1.9482,270.3034,526.6124,,,,,13.5326,17.3125,16.4152,16.4913,572.4839,0.9631,,,,4
2011-11-17 08:16:00,4.1353,484.8932,122.2179,8.4205,,,,13.6735,,7.1659,1.9644,267.3736,525.3044,,,,,13.7622,17.6093,16.6728,16.8152,571.701,0.9632,,,,4
2011-11-17 08:17:00,4.2897,502.9678,122.1837,8.5294,,,,13.6721,,7.3173,1.9993,271.546,542.894,,,,,14.0134,18.112,17.219,17.3953,592.0319,0.9641,,,,4
2011-11-17 08:18:00,4.0018,466.9907,122.1563,8.4981,,,,13.6665,,7.4726,1.8466,272.1558,502.5482,,,,,14.2247,18.1845,17.1187,17.1682,550.8198,0.9627,,,,4
2011-11-17 08:19:00,3.7132,434.0477,122.0264,8.4677,,,,13.6619,,7.6445,1.738,271.2837,471.4384,,,,,14.3221,17.9714,16.9568,16.9797,510.7484,0.9614,,,,4
2011-11-17 08:20:00,3.784,441.9661,121.9375,8.2459,,,,13.6605,,7.7914,1.7818,268.8669,479.0212,,,,,14.2225,17.7076,16.4088,16.8661,518.5264,0.9615,,,,4
2011-11-17 08:21:00,4.1742,490.3155,122.0657,8.509299999999998,,,,13.6587,,7.9343,2.003,266.6611,534.2755,,,,,14.4639,18.1637,17.5049,17.3572,575.717,0.9633,,,,4
2011-11-17 08:22:00,4.3726,512.7796,122.1922,8.6372,,,,13.655,,8.0723,2.0249,273.6036,553.942,,,,,14.6538,18.3395,17.2873,17.4148,601.7488,0.9645,,,,4
2011-11-17 08:23:00,4.3081,506.6472,122.2145,8.6563,,,,13.6504,,8.2078,2.0321,270.7251,549.9175,,,,,14.6839,18.338,17.1339,17.3569,594.0787,0.9644,,,,4
2011-11-17 08:24:00,4.5443,534.6843,122.17,8.6106,,,,13.6495,,8.3464,2.1261,272.7087,579.7876,,,,,14.6608,18.4367,17.1246,17.5186,626.5847,0.9653,,,,4
2011-11-17 08:25:00,4.5473,535.4374,122.2025,8.6044,,,,13.6448,,8.4737,2.124,273.3813,580.6627,,,,,14.6169,18.6024,17.4727,17.7794,626.5223,0.9651,,,,4
2011-11-17 08:26:00,4.546,534.3185,122.2692,8.8122,,,,13.643,,8.603,2.1544,268.1259,577.6573,,,,,14.7782,18.9119,17.6249,18.2625,627.4594,0.965,,,,4
2011-11-17 08:27:00,4.4926,529.1758,122.2162,8.795,,,,13.6378,,8.7322,2.1667,264.6718,573.4421,,,,,14.737,19.0537,17.6473,18.303,621.6275,0.9647,,,,4
2011-11-17 08:28:00,4.5707,537.374,122.2264,8.989,,,,13.6371,,8.8598,2.2164,262.2778,581.2222,,,,,14.8687,19.3988,18.3913,18.5694,633.3203,0.9649,,,,4
2011-11-17 08:29:00,4.7498,558.9774,122.2145,9.1311,,,,13.6346,,8.981999999999998,2.2793,265.9201,606.093,,,,,14.9958,19.8445,18.5537,18.9346,657.2123,0.9656,,,,4
2011-11-17 08:30:00,4.8143,566.8312,122.2641,9.1024,,,,13.6305,,9.1102,2.2684,270.7593,614.1568,,,,,15.0106,20.1157,18.6414,19.259,664.5743,0.9661,,,,4
2011-11-17 08:31:00,4.856,571.6295,122.3119,9.2427,,,,13.6267,,9.2369,2.2932,269.3344,617.6065,,,,,15.1462,20.7303,19.6472,19.9454,670.9882,0.966,,,,4
2011-11-17 08:32:00,4.8638,572.5118,122.353,9.4044,,,,13.6245,,9.3595,2.3203,267.0202,619.567,,,,,15.3707,21.1888,19.9126,20.1455,672.7036,0.966,,,,4
2011-11-17 08:33:00,4.8833,576.0191,122.5154,9.5521,,,,13.6215,,9.4879,2.3536,264.9967,623.6744,,,,,15.622,21.7182,20.6748,20.4801,677.9254,0.9658,,,,4
2011-11-17 08:34:00,4.9261,580.6884,122.4333,9.7608,,,,13.6172,,9.6076,2.3349,269.8017,629.9562,,,,,15.7857,22.0863,20.957,20.6,682.7869,0.9659,,,,4
2011-11-17 08:35:00,4.9631,585.7449,122.5189,9.9879,,,,13.6138,,9.7387,2.3263,272.703,634.3577,,,,,16.0192,22.4194,21.589,21.2267,691.0342,0.9661,,,,4
2011-11-17 08:36:00,5.0107,591.8343,122.6385,9.9737,,,,13.6127,,9.8633,2.3876,268.4452,640.8135,,,,,16.2289,22.5402,21.6097,21.1653,697.3198,0.9661,,,,4
2011-11-17 08:37:00,5.0234,592.5659,122.6317,10.0363,,,,13.6089,,9.9857,2.4389,262.8421,641.0284,,,,,16.4739,23.1211,22.2545,21.9205,699.7469,0.9659,,,,4
2011-11-17 08:38:00,5.0271,593.4911,122.6591,10.2442,,,,13.606,,10.1382,2.4492,262.6483,643.2139,,,,,16.7187,23.5848,22.5136,22.1687,701.6418,0.9661,,,,4
2011-11-17 08:39:00,5.0743,600.2691,122.7702,10.2397,,,,13.6017,,10.2681,2.4619,263.8852,649.6127,,,,,16.8233,23.6241,22.3116,22.0024,709.0624,0.9663,,,,4
2011-11-17 08:40:00,5.1318,605.9497,122.5599,10.2397,,,,13.5989,,10.3905,2.4615,266.0854,654.8171,,,,,16.9421,23.8341,23.0646,22.3766,715.2986,0.9665,,,,4
2011-11-17 08:41:00,5.1492,608.5807,122.6576,10.1406,,,,13.596,,10.5204,2.502,263.3255,658.8272,,,,,16.9897,23.9619,23.2304,22.3711,718.9741,0.9666,,,,4
2011-11-17 08:42:00,5.1781,612.2119,122.7797,10.0592,,,,13.5909,,10.6409,2.4942,265.3638,661.8603,,,,,16.9015,24.3036,23.5651,22.7015,722.8936,0.9667,,,,4
2011-11-17 08:43:00,5.1944,614.324,122.8334,10.3384,,,,13.5904,,10.7613,2.5189,264.4761,666.1458,,,,,17.1158,24.6071,23.8773,23.4936,726.3857,0.9666,,,,4
2011-11-17 08:44:00,5.2314,618.2622,122.7138,9.8933,,,,13.5885,,10.8824,2.5305,264.5847,669.4988,,,,,16.9745,24.3464,22.8014,23.0085,730.6601,0.9668,,,,4
2011-11-17 08:45:00,5.2713,623.2822,122.6511,10.1555,,,,13.5847,,11.0027,2.5423,264.7836,673.1368,,,,,17.018,24.731,24.1003,23.4568,735.748,0.9669,,,,4
2011-11-17 08:46:00,5.3126,628.5721,122.6812,10.3796,,,,13.5801,,11.1236,2.5464,267.3642,680.7718,,,,,17.2364,25.0914,24.532,23.4575,743.0534,0.9672,,,,4
2011-11-17 08:47:00,5.346,632.1967,122.7107,10.3567,,,,13.5791,,11.2384,2.5563,267.7321,684.3728,,,,,17.2509,25.2641,24.6994,23.5752,747.6643,0.9672,,,,4
2011-11-17 08:48:00,5.3592,633.7858,122.6982,10.5287,,,,13.5745,,11.354,2.6119,262.9605,686.7983,,,,,17.3755,25.5217,25.0939,23.8502,749.7421,0.9672,,,,4
2011-11-17 08:49:00,5.4061,640.6197,122.8208,10.4587,,,,13.5717,,11.4666,2.6004,266.4077,692.7249,,,,,17.4401,25.5585,24.8926,23.6119,757.9774,0.9676,,,,4
2011-11-17 08:50:00,5.4468,645.0496,122.805,10.4413,,,,13.5685,,11.5818,2.6145,267.3644,698.9519,,,,,17.3512,25.4579,24.9634,23.5557,763.2048999999998,0.9675,,,,4
2011-11-17 08:51:00,5.4833,648.9434,122.6727,10.524,,,,13.568,,11.6927,2.6379,265.5033,700.3311,,,,,17.4375,25.9622,25.3526,23.8367,767.8189999999998,0.9677,,,,4
2011-11-17 08:52:00,5.5311,654.8348,122.7558,10.243,,,,13.5657,,11.7997,2.6664,265.8496,708.8281,,,,,17.1913,25.9456,25.1555,23.7257,774.9482,0.9678,,,,4
2011-11-17 08:53:00,5.5723,660.0678,122.8879,10.2779,,,,13.5629,,11.9053,2.7066,264.0196,714.5707,,,,,17.1633,26.0656,25.3416,23.6483,781.5843,0.9675,,,,4
2011-11-17 08:54:00,5.6079,664.9271,122.8618,10.3247,,,,13.5588,,12.0207,2.7196,264.4972,719.2969,,,,,17.0955,26.0477,25.1172,23.4319,787.2857,0.9678,,,,4
2011-11-17 08:55:00,5.6493,668.7217,122.8474,10.477,,,,13.5564,,12.1342,2.7059,267.9283,724.9379,,,,,17.106,25.9695,25.2124,23.5153,793.2122,0.9679,,,,4
2011-11-17 08:56:00,5.6653,671.9238,122.9631,10.545,,,,13.5539,,12.231,2.7287,266.4568,727.0312,,,,,17.144,26.1538,25.4875,24.1289,795.9414,0.968,,,,4
2011-11-17 08:57:00,5.7091,676.9481,122.9255,10.5113,,,,13.5505,,12.337,2.7993,261.484,731.885,,,,,17.1367,25.8248,24.8666,23.4931,802.9999,0.968,,,,4
2011-11-17 08:58:00,5.7346,680.3435,122.9488,10.5924,,,,13.5493,,12.4298,2.8378,259.4883,736.3215,,,,,17.138,26.0131,25.2919,24.0392,808.8183,0.9679,,,,4
2011-11-17 08:59:00,5.786,685.8436,122.9407,10.9473,,,,13.5451,,12.5322,2.8255,263.4175,744.2568999999999,,,,,17.3517,26.4885,25.8213,24.6469,813.1462,0.9678,,,,4
2011-11-17 09:00:00,5.8139,689.4971,122.8905,10.9933,,,,13.5435,,12.641,2.8289,263.4333,745.1932,,,,,17.4552,26.4448,25.4378,24.206,817.6567,0.9679,,,,4
2011-11-17 09:01:00,5.8556,694.7839,122.9461,10.7742,,,,13.5431,,12.7433,2.8357,266.1951,754.8185999999998,,,,,17.4197,26.4472,25.5108,24.385,823.9475999999999,0.9679,,,,4
2011-11-17 09:02:00,5.9025,700.5671,122.9506,10.6469,,,,13.5384,,12.8429,2.8678,265.493,761.3687,,,,,17.2731,25.9987,24.8653,23.8523,829.8846999999998,0.9678,,,,4
2011-11-17 09:03:00,5.9501,706.135,123.0526,10.5192,,,,13.5358,,12.94,2.8983,264.1184,765.4543999999999,,,,,17.2091,25.7982,25.2075,24.0069,836.3547,0.9678,,,,4
2011-11-17 09:04:00,5.9855,710.8,123.1222,10.8387,,,,13.5319,,13.0381,2.9193,263.4507,769.0366,,,,,17.4004,26.5345,26.3882,25.1596,842.9451,0.9677,,,,4
2011-11-17 09:05:00,6.0041,713.7443,123.2192,10.9581,,,,13.5317,,13.1371,2.9585,261.4211,773.407,,,,,17.628,27.0625,26.6717,25.1765,848.4661,0.9678,,,,4
