measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-19 07:28:00,2.0824,237.3128,122.2115,25.9444,,,,13.1318,,30.9493,1.0483,256.9787,269.3517,,,,,40.3883,32.1385,33.2211,32.1331,344.9565,0.9354,,,,4
2012-07-19 07:29:00,2.1036,239.8054,122.1671,26.155,,,,13.13,,30.9493,1.0644,255.6467,272.0859,,,,,40.7589,32.469,33.6101,32.436,348.7544,0.9364,,,,4
2012-07-19 07:30:00,2.1377,243.7592,122.1944,26.1736,,,,13.1299,,30.9521,1.0754,256.4493,275.7777,,,,,41.0275,32.7449,33.8107,32.7368,351.6595,0.9371,,,,4
2012-07-19 07:31:00,2.1632,246.8105,122.0834,26.2142,,,,13.1299,,30.9719,1.1004,254.7018,280.2492,,,,,41.3198,33.0833,34.2304,33.222,355.2187,0.9372,,,,4
2012-07-19 07:32:00,2.1878,249.5609,121.9826,26.3975,,,,13.1299,,30.9831,1.0995,257.1552,282.7373,,,,,41.6871,33.4716,34.4579,33.5382,358.3021,0.9383,,,,4
2012-07-19 07:33:00,2.2202,253.2139,122.1022,26.5995,,,,13.1299,,30.9831,1.1296,253.7569,286.6106,,,,,42.0576,33.8275,34.7876,33.9398,362.1582,0.9382,,,,4
2012-07-19 07:34:00,2.252,257.4255,122.027,26.8062,,,,13.1298,,30.9944,1.1332,256.2786,290.3745,,,,,42.4629,34.1782,35.1623,34.2232,365.8351,0.9391,,,,4
2012-07-19 07:35:00,2.284,260.7991,121.957,26.8152,,,,13.1298,,31.017,1.1539,256.3014,295.7381,,,,,42.7828,34.4666,35.3852,34.4707,368.9201,0.9397,,,,4
2012-07-19 07:36:00,2.3127,263.9149,121.7999,26.8817,,,,13.1289,,31.017,1.1694,255.2198,298.4271,,,,,43.1303,34.7695,35.7438,34.8608,372.3055,0.9398,,,,4
2012-07-19 07:37:00,2.3384,267.0521,121.7589,27.0294,,,,13.127,,31.017,1.1628,258.3676,300.3858,,,,,43.5114,35.0708,36.0271,35.1902,375.9245,0.9408,,,,4
2012-07-19 07:38:00,2.3676,269.8456,121.8802,27.1724,,,,13.1261,,31.017,1.2165,249.8179,303.9017,,,,,43.9049,35.2342,36.2617,35.3395,379.5417,0.9402,,,,4
2012-07-19 07:39:00,2.4032,274.5299,121.8289,27.2259,,,,13.1247,,31.017,1.2004,257.4682,309.0374,,,,,44.3065,35.4414,36.5634,35.5874,383.4574,0.9416,,,,4
2012-07-19 07:40:00,2.4298,278.3333,121.928,27.266,,,,13.1238,,31.0411,1.2168,258.3562,314.3312,,,,,44.6437,35.6917,36.8806,35.7975,387.4902,0.9423,,,,4
2012-07-19 07:41:00,2.4635,281.2556,121.7794,27.3372,,,,13.1229,,31.0532,1.2291,258.4359,317.6142,,,,,44.8835,35.936,37.0996,35.9835,391.1091,0.9425,,,,4
2012-07-19 07:42:00,2.4965,285.6607,121.7077,27.4072,,,,13.1216,,31.0532,1.2507,255.9257,320.0689,,,,,45.108,36.1869,37.3172,36.2605,395.2017,0.9432,,,,4
2012-07-19 07:43:00,2.5123,287.4227,121.747,27.5135,,,,13.1211,,31.0701,1.2352,261.4869,322.959,,,,,45.4693,36.49,37.6436,36.6478,399.5918,0.9441,,,,4
2012-07-19 07:44:00,2.5415,291.4839,121.7521,27.4941,,,,13.1203,,31.0842,1.2728,258.1172,328.3956,,,,,45.8394,36.7447,37.8496,36.897,403.2101,0.9445,,,,4
2012-07-19 07:45:00,2.5656,295.9964,122.7067,26.954,,,,13.1183,,31.0871,1.2976,255.8004,331.9138,,,,,45.9756,36.9373,37.6851,37.1845,406.5916,0.9443,,,,4
2012-07-19 07:46:00,2.5851,298.8758,122.9509,26.8151,,,,13.118,,31.0871,1.3349,252.1176,336.5032,,,,,46.1179,37.1854,37.9988,37.2629,410.3287,0.9445,,,,4
2012-07-19 07:47:00,2.6019,301.4113,122.8638,26.799,,,,13.1181,,31.1112,1.3486,249.2146,336.0776,,,,,46.2811,37.2417,37.9963,37.3686,414.6595,0.9454,,,,4
2012-07-19 07:48:00,2.6214,303.6676,122.9765,26.74,,,,13.1182,,31.1232,1.3151,258.9425,340.5299,,,,,46.262,37.4343,38.1093,37.4316,415.2523,0.9459,,,,4
2012-07-19 07:49:00,2.6503,307.428,123.038,26.8913,,,,13.1182,,31.1486,1.3452,255.9086,344.1426,,,,,46.3378,37.5608,38.3269,37.5975,419.2272,0.9462,,,,4
2012-07-19 07:50:00,2.6976,313.595,123.026,26.8174,,,,13.1183,,31.1571,1.3766,254.3262,350.0976,,,,,46.3146,37.6553,38.2347,37.6332,425.5158,0.9474,,,,4
2012-07-19 07:51:00,2.7302,317.205,123.0772,26.7858,,,,13.1183,,31.1571,1.3859,257.1495,356.3528,,,,,46.2439,37.7881,38.6037,37.5979,430.1433,0.9481,,,,4
2012-07-19 07:52:00,2.7503,319.3968,122.9936,26.8815,,,,13.1174,,31.1601,1.4331,247.5297,354.7112,,,,,46.2534,37.9458,38.5475,37.9371,434.2961,0.9485,,,,4
2012-07-19 07:53:00,2.7817,323.8877,123.0175,26.6168,,,,13.1175,,31.1722,1.4542,248.6738,361.6335,,,,,46.0442,38.1117,38.4608,38.0524,438.3879,0.9486,,,,4
2012-07-19 07:54:00,2.8132,327.2613,123.0465,26.7157,,,,13.1175,,31.1933,1.4713,248.5543,365.6923,,,,,46.0575,38.2338,39.1293,38.2305,442.2429,0.9491,,,,4
2012-07-19 07:55:00,2.8523,332.4829,123.0738,26.8506,,,,13.1162,,31.2017,1.4743,251.5256,370.8075,,,,,46.1704,38.3976,39.0866,38.5081,446.2206,0.9499,,,,4
2012-07-19 07:56:00,2.8789,335.6201,123.1029,26.9015,,,,13.1162,,31.2243,1.4772,252.4705,372.8906,,,,,46.2318,38.679,39.4294,38.3553,449.6036,0.95,,,,4
2012-07-19 07:57:00,2.9093,338.9293,122.8774,26.8111,,,,13.1153,,31.2271,1.4916,253.8196,378.5689,,,,,46.2435,38.913,39.8557,38.5588,453.2255,0.9504,,,,4
2012-07-19 07:58:00,2.9381,342.3459,123.0089,26.678,,,,13.1144,,31.2271,1.5139,252.3851,382.0714,,,,,46.2124,39.1969,39.9896,39.0026,456.8456,0.9508,,,,4
2012-07-19 07:59:00,2.9612,345.2682,123.0909,26.6018,,,,13.1144,,31.2271,1.5023,256.1932,384.8467,,,,,46.1769,39.4355,40.3287,39.3464,460.8778,0.9512,,,,4
2012-07-19 08:00:00,2.9916,349.308,123.1131,26.6467,,,,13.1149,,31.2302,1.5455,251.7761,389.1139,,,,,46.2932,39.7189,40.5817,39.6491,464.3183,0.9515,,,,4
2012-07-19 08:01:00,3.018,351.951,123.0055,26.6853,,,,13.1135,,31.2452,1.5597,249.687,389.4159,,,,,46.4546,40.0359,40.8411,39.9561,468.2917,0.9514,,,,4
2012-07-19 08:02:00,3.051,355.2601,122.816,26.8093,,,,13.1135,,31.2633,1.5449,254.6904,393.4385,,,,,46.5776,40.2083,40.996,40.2739,471.3766,0.9522,,,,4
2012-07-19 08:03:00,3.0646,357.237,122.8689,26.7819,,,,13.1127,,31.2633,1.5383,258.2253,397.2007,,,,,46.7661,40.4815,41.0608,40.2612,475.0538,0.9522,,,,4
2012-07-19 08:04:00,3.1014,361.8569,122.8245,26.7909,,,,13.1122,,31.2859,1.5886,253.0568,401.9667,,,,,46.9523,40.6781,41.3981,40.741,478.4355,0.9522,,,,4
2012-07-19 08:05:00,3.1273,364.8438,122.816,27.0171,,,,13.1123,,31.2972,1.5836,255.9314,405.2712,,,,,47.0731,40.718,41.4374,40.8307,482.6471,0.9528,,,,4
2012-07-19 08:06:00,3.156,368.4752,122.8416,27.1709,,,,13.1118,,31.2972,1.6072,254.1326,408.403,,,,,47.1935,40.8691,41.3473,41.0612,486.2068,0.9531,,,,4
2012-07-19 08:07:00,3.1848,371.3331,122.7562,27.1768,,,,13.1119,,31.3002,1.6186,254.5766,412.054,,,,,47.2881,40.993,41.5432,41.2235,489.8848,0.9537,,,,4
2012-07-19 08:08:00,3.2143,374.8141,122.705,27.307,,,,13.1114,,31.3333,1.643,252.8519,415.4243,,,,,47.5497,41.1964,41.9389,41.1725,493.8002,0.9538,,,,4
2012-07-19 08:09:00,3.2368,377.6291,122.8587,27.1346,,,,13.1097,,31.3454,1.6703,251.1442,419.4769,,,,,47.6756,41.4749,42.2368,41.3431,496.9413,0.9539,,,,4
2012-07-19 08:10:00,3.2476,379.0043,122.9116,27.3366,,,,13.1069,,31.3695,1.7036,245.97,418.9951,,,,,47.8623,41.7539,42.4731,41.7718,500.5007,0.9537,,,,4
2012-07-19 08:11:00,3.2703,381.7548,122.9389,27.2894,,,,13.1071,,31.3892,1.7236,245.4065,422.9707,,,,,47.9074,41.4919,41.9808,41.6951,504.3553,0.9535,,,,4
2012-07-19 08:12:00,3.3092,386.6111,122.7801,27.2544,,,,13.1066,,31.4124,1.7129,249.1691,426.7376,,,,,47.9821,41.4207,42.1932,42.0677,508.5674,0.9542,,,,4
2012-07-19 08:13:00,3.3485,390.7797,122.7152,26.8945,,,,13.1064,,31.4395,1.7099,252.2713,431.3463,,,,,47.9348,41.6605,42.0435,42.1063,512.3636,0.9547,,,,4
2012-07-19 08:14:00,3.3541,392.7566,123.1541,26.7124,,,,13.1064,,31.4395,1.6988,255.8346,434.5814,,,,,48.0259,42.0641,42.6423,42.6324,515.9836,0.9553,,,,4
2012-07-19 08:15:00,3.3815,397.0757,123.5537,27.0169,,,,13.1062,,31.4678,1.7286,253.905,438.8877,,,,,48.2235,42.4186,43.0841,42.6193,519.7827,0.9548,,,,4
2012-07-19 08:16:00,3.4219,400.6856,122.9816,27.2429,,,,13.1063,,31.5005,1.7593,251.9127,443.1541,,,,,48.5023,42.6611,43.354,42.9245,523.5768,0.9551,,,,4
2012-07-19 08:17:00,3.4602,402.727,122.319,27.3625,,,,13.1065,,31.5096,1.7971,247.2565,444.2565,,,,,48.7076,42.9701,43.6374,43.0769,527.1325,0.955,,,,4
2012-07-19 08:18:00,3.4731,403.7799,122.2029,27.5953,,,,13.1064,,31.5397,1.8206,244.029,444.2612,,,,,48.9133,43.2369,43.9941,43.227,529.7413,0.9547,,,,4
2012-07-19 08:19:00,3.5038,407.3254,122.1158,27.7759,,,,13.1063,,31.5739,1.8329,245.3098,449.6096,,,,,49.1972,43.4648,44.3223,43.2926,533.2987,0.9553,,,,4
2012-07-19 08:20:00,3.5308,410.8709,122.2456,27.8483,,,,13.1053,,31.5826,1.8522,245.1219,454.0155,,,,,49.3835,43.4515,44.1728,43.2398,536.915,0.9556,,,,4
2012-07-19 08:21:00,3.5641,414.8032,122.2883,27.5859,,,,13.1048,,31.6187,1.8577,247.4728,459.7138,,,,,49.5903,43.6918,44.4009,42.9788,540.8871,0.9558,,,,4
2012-07-19 08:22:00,3.5863,418.1123,122.319,27.5397,,,,13.1042,,31.6519,1.8536,248.6397,460.8169,,,,,49.6771,43.7657,44.5997,43.7479,544.3859,0.956,,,,4
2012-07-19 08:23:00,3.6177,421.1636,122.1773,27.2546,,,,13.1042,,31.6773,1.8408,252.5616,464.8838,,,,,49.6647,43.8209,44.2555,44.0507,548.241,0.9563,,,,4
2012-07-19 08:24:00,3.6492,424.8595,122.1602,27.4449,,,,13.1037,,31.7219,1.8764,249.9717,468.9974,,,,,49.7975,44.0387,44.7671,43.6565,552.0967,0.9564,,,,4
2012-07-19 08:25:00,3.6736,428.2761,122.2798,27.4144,,,,13.1022,,31.734,1.8959,248.7251,471.555,,,,,49.7371,44.2291,44.9691,43.8497,556.0121,0.9563,,,,4
2012-07-19 08:26:00,3.6952,431.0051,122.36,27.5145,,,,13.1007,,31.7731,1.8768,253.4268,475.6326,,,,,49.701,44.4679,45.2949,44.3824,559.866,0.9571,,,,4
2012-07-19 08:27:00,3.7233,433.3473,122.2781,27.6279,,,,13.1008,,31.797,1.8973,251.4744,477.0967,,,,,49.8369,44.3469,45.1444,44.3357,562.7723,0.9559,,,,4
2012-07-19 08:28:00,3.7401,435.8828,122.2268,27.6624,,,,13.1002,,31.8462,1.8962,254.1725,481.9214,,,,,49.9414,44.3051,45.1494,44.5761,566.7437,0.9571,,,,4
2012-07-19 08:29:00,3.776,439.4713,122.1414,27.8304,,,,13.1002,,31.8673,1.9228,252.5673,485.6214,,,,,50.216,44.6368,45.6525,44.9997,570.5394,0.957,,,,4
2012-07-19 08:30:00,3.7831,440.4813,122.1329,27.9815,,,,13.1005,,31.9064,1.9003,255.8232,486.1113,,,,,50.5164,45.093,46.1675,45.3939,573.9791,0.9573,,,,4
2012-07-19 08:31:00,3.8205,445.6384,122.2319,27.9206,,,,13.0973,,31.9486,1.962,250.8255,492.0479,,,,,50.7012,45.3115,46.194,45.1984,577.835,0.9569,,,,4
2012-07-19 08:32:00,3.8432,448.0236,122.2439,27.8271,,,,13.0976,,31.9938,1.9545,252.5957,493.6519,,,,,50.6535,45.3625,45.676,45.4518,581.4543,0.9571,,,,4
2012-07-19 08:33:00,3.878,451.9129,122.22,27.4662,,,,13.0967,,32.0173,2.0223,246.9719,499.4478,,,,,50.2192,44.9531,44.6874,45.1272,585.4886,0.9569,,,,4
2012-07-19 08:34:00,3.9097,455.351,122.1961,27.1558,,,,13.0953,,32.0668,2.0326,247.228,502.4618,,,,,49.7823,44.8881,45.03,45.1798,589.1647,0.957,,,,4
2012-07-19 08:35:00,3.9361,458.0584,121.916,27.5266,,,,13.0948,,32.0909,2.0082,251.1955,504.393,,,,,49.6837,45.223,45.1381,45.4134,592.8426,0.9573,,,,4
2012-07-19 08:36:00,3.9646,461.4535,121.8785,27.6548,,,,13.0947,,32.1361,2.0241,250.4839,506.9883,,,,,49.6474,45.2983,45.1301,45.8602,596.1021,0.9578,,,,4
2012-07-19 08:37:00,3.9877,464.2469,121.8716,27.562,,,,13.0947,,32.1542,2.0562,249.3967,512.7941,,,,,49.6863,45.6337,45.3973,45.9427,599.2462,0.9577,,,,4
2012-07-19 08:38:00,4.0145,467.0619,121.8802,27.6351,,,,13.0947,,32.1933,2.0531,250.1936,513.6344,,,,,49.4746,45.4242,45.1798,46.0456,602.3898,0.9576,,,,4
2012-07-19 08:39:00,4.0343,469.9198,121.8785,27.8273,,,,13.0942,,32.2235,2.0524,251.6395,516.4068,,,,,49.3911,45.292,45.5665,46.3077,606.2455,0.9582,,,,4
2012-07-19 08:40:00,4.0676,473.1645,121.8614,27.7957,,,,13.0947,,32.2717,2.1004,247.968,520.7673,,,,,49.4926,45.0396,45.3674,46.2177,610.1588,0.958,,,,4
2012-07-19 08:41:00,4.0892,475.3992,121.8324,27.7158,,,,13.0946,,32.2958,2.1223,246.2604,522.6273,,,,,49.7008,45.5209,45.7492,46.6271,613.8359,0.9576,,,,4
2012-07-19 08:42:00,4.1141,478.8373,121.8324,27.7156,,,,13.0946,,32.3349,2.1236,248.3437,527.3643,,,,,49.5791,45.3791,45.1011,46.4456,617.2145,0.9582,,,,4
2012-07-19 08:43:00,4.1387,481.115,121.7436,27.3965,,,,13.0942,,32.3681,2.1485,247.0231,530.655,,,,,49.1501,45.1153,44.9221,46.3169,620.8318,0.9583,,,,4
2012-07-19 08:44:00,4.1674,484.6175,121.7521,27.458,,,,13.0923,,32.4012,2.153,247.3817,532.5881,,,,,48.9943,45.098,45.6844,46.6594,624.1509,0.9585,,,,4
2012-07-19 08:45:00,4.1495,485.7779,122.8979,27.7924,,,,13.0928,,32.4404,2.1767,245.0138,533.3058,,,,,49.069,45.065,45.7498,46.7509,626.6998,0.9582,,,,4
2012-07-19 08:46:00,4.1689,489.0226,122.8057,27.8355,,,,13.0923,,32.4584,2.1646,249.0894,539.1335,,,,,48.9628,44.849,45.582,46.7667,630.0784,0.9583,,,,4
2012-07-19 08:47:00,4.183,490.5482,122.7801,27.7609,,,,13.0923,,32.5006,2.1209,254.218,539.1518,,,,,49.0277,45.2613,45.9865,47.1224,633.6951,0.959,,,,4
2012-07-19 08:48:00,4.2009,493.6425,122.9406,27.8852,,,,13.0914,,32.5307,2.1466,252.4591,541.9104,,,,,49.2621,45.4719,46.0131,47.2636,636.8365,0.959,,,,4
2012-07-19 08:49:00,4.2279,496.9731,122.9184,27.8527,,,,13.0895,,32.5712,2.1737,252.3681,548.5447,,,,,49.0028,45.0352,45.7679,47.229,640.7516,0.9592,,,,4
2012-07-19 08:50:00,4.2642,500.8839,122.9235,27.8414,,,,13.089,,32.5872,2.2092,249.6927,551.5964,,,,,48.8801,45.1257,46.0794,47.3918,644.5482,0.9591,,,,4
2012-07-19 08:51:00,4.2864,502.6889,122.8433,28.1662,,,,13.0895,,32.6354,2.2546,245.1959,552.7335,,,,,48.8744,45.1252,45.8468,47.7639,648.4006,0.959,,,,4
2012-07-19 08:52:00,4.3137,506.8361,122.845,28.1769,,,,13.0895,,32.6595,2.2489,247.3646,556.2294,,,,,48.7691,44.6195,45.4553,47.2765,652.4319,0.9594,,,,4
2012-07-19 08:53:00,4.3443,510.1882,122.7545,28.0998,,,,13.0895,,32.7047,2.2338,251.0759,560.8337,,,,,48.8093,44.6166,45.5207,47.4241,655.8662,0.9597,,,,4
2012-07-19 08:54:00,4.3761,512.8312,122.5103,28.1641,,,,13.0895,,32.7318,2.258,249.4537,563.2145,,,,,48.8403,44.482,45.1802,47.4885,658.9477,0.9598,,,,4
2012-07-19 08:55:00,4.3858,513.8626,122.5291,28.1871,,,,13.0886,,32.7606,2.2359,252.3054,564.04,,,,,48.8833,44.7221,45.3397,47.5989,662.0237,0.96,,,,4
2012-07-19 08:56:00,4.4158,518.461,122.6042,28.0912,,,,13.0886,,32.8425,2.2864,249.3227,569.9958,,,,,48.7451,44.6717,45.0464,47.4769,665.6987,0.9601,,,,4
2012-07-19 08:57:00,4.4444,521.4263,122.5854,27.8883,,,,13.0876,,32.8696,2.319,246.9036,572.5275,,,,,48.4079,44.4567,44.9945,47.4972,669.2519,0.9602,,,,4
2012-07-19 08:58:00,4.4707,524.1983,122.6111,27.9108,,,,13.0881,,32.9075,2.3015,250.4384,576.3264,,,,,48.2833,44.3476,45.1345,47.4541,672.7498,0.9606,,,,4
2012-07-19 08:59:00,4.4934,527.6149,122.623,27.9541,,,,13.0872,,32.9171,2.2987,252.0094,579.257,,,,,47.936,43.6952,44.1377,47.0094,676.3008,0.9608,,,,4
2012-07-19 09:00:00,4.5226,530.7736,122.623,27.9498,,,,13.0876,,32.9622,2.362,247.1711,583.7311,,,,,47.9955,43.6425,44.1831,47.26,679.7396,0.9606,,,,4
2012-07-19 09:01:00,4.5452,533.2233,122.594,27.8087,,,,13.0863,,32.9894,2.3866,245.435,585.7248,,,,,47.8405,43.4078,44.0146,47.1095,683.2888,0.9604,,,,4
2012-07-19 09:02:00,4.5755,536.7687,122.5086,27.6638,,,,13.0863,,33.0135,2.3784,247.8599,589.4953,,,,,47.8122,43.3899,44.2712,47.1839,686.2539,0.9606,,,,4
2012-07-19 09:03:00,4.5973,539.3688,122.5564,27.7794,,,,13.0863,,33.0447,2.3873,248.1672,592.4305,,,,,48.0164,43.842,44.7206,47.6727,689.4509,0.9606,,,,4
2012-07-19 09:04:00,4.6105,540.2068,122.5171,28.1293,,,,13.0853,,33.0669,2.3741,249.8521,593.0217,,,,,48.3148,44.114,44.8166,47.7177,692.2381,0.9608,,,,4
2012-07-19 09:05:00,4.6217,542.6564,122.5957,28.1311,,,,13.0849,,33.088,2.3613,253.0796,597.5491,,,,,47.9815,43.8243,44.4582,47.5692,695.6121,0.9611,,,,4
2012-07-19 09:06:00,4.6634,546.7177,122.4761,28.2189,,,,13.0858,,33.1193,2.4026,249.9716,600.5493,,,,,47.8106,43.98,44.8543,47.6125,698.8742,0.9608,,,,4
2012-07-19 09:07:00,4.6807,549.1458,122.5188,28.106,,,,13.084,,33.1505,2.4374,247.0174,602.062,,,,,47.7395,44.0098,44.6301,47.8342,701.8366,0.9606,,,,4
2012-07-19 09:08:00,4.696,551.5095,122.7391,27.9841,,,,13.0835,,33.1776,2.4285,249.3797,605.5848,,,,,47.6115,43.896,44.2594,47.6344,704.8015,0.9609,,,,4
2012-07-19 09:09:00,4.7243,554.9261,122.6947,27.7167,,,,13.0835,,33.2108,2.4435,249.0894,608.6357,,,,,47.0846,43.8093,44.1411,47.4031,708.593,0.9608,,,,4
2012-07-19 09:10:00,4.7438,557.1179,122.6435,27.9171,,,,13.0835,,33.2172,2.4734,247.0174,610.9399,,,,,46.6955,43.9262,44.4902,47.4937,711.6756,0.9608,,,,4
2012-07-19 09:11:00,4.76,559.0732,122.7357,28.2724,,,,13.0849,,33.2428,2.5039,245.3212,614.2166,,,,,46.3812,43.7063,44.1198,47.1616,715.4074,0.9608,,,,4
2012-07-19 09:12:00,4.7861,562.4683,122.7306,28.2423,,,,13.0835,,33.2672,2.4975,247.7346,618.681,,,,,45.9555,43.5676,44.2104,47.2268,718.1928,0.9612,,,,4
2012-07-19 09:13:00,4.8016,564.2518,122.6794,28.183,,,,13.084,,33.2853,2.4948,248.4348,619.6859,,,,,45.65,43.6779,44.4883,47.643,720.3826,0.9612,,,,4
2012-07-19 09:14:00,4.8304,567.6254,122.6776,28.1055,,,,13.084,,33.2885,2.5102,248.2811,623.1829,,,,,45.3606,43.6919,44.3522,47.5863,724.3536,0.9612,,,,4
2012-07-19 09:15:00,4.8537,570.204,122.6162,28.029,,,,13.084,,33.3237,2.4945,250.9962,626.0982,,,,,44.9387,43.8841,44.8066,47.7134,728.0268,0.9614,,,,4
2012-07-19 09:16:00,4.8716,571.9016,122.6315,28.0214,,,,13.084,,33.3298,2.4891,252.2258,627.737,,,,,44.6487,44.0776,45.0199,47.9503,731.2268,0.9617,,,,4
2012-07-19 09:17:00,4.8852,573.6851,122.512,28.0944,,,,13.0835,,33.3599,2.5014,251.8785,629.8643,,,,,44.4097,44.0306,44.8239,48.0357,733.8325,0.9613,,,,4
2012-07-19 09:18:00,4.9205,577.4025,122.553,28.0759,,,,13.0835,,33.3599,2.5464,248.7251,633.2852,,,,,44.0286,43.9693,44.5491,47.9155,737.3831,0.9615,,,,4
2012-07-19 09:19:00,4.928,578.9281,122.6179,27.9587,,,,13.0835,,33.3599,2.5073,253.387,635.2714,,,,,43.5991,44.3043,44.8757,48.0904,740.2812,0.9619,,,,4
2012-07-19 09:20:00,4.9583,583.0538,122.6162,28.1229,,,,13.084,,33.3759,2.5612,250.1823,640.7491,,,,,43.3557,44.6218,45.1062,47.9288,744.3713,0.9619,,,,4
2012-07-19 09:21:00,4.9913,586.6208,122.6315,27.9154,,,,13.0835,,33.3983,2.5781,249.3569,642.8603,,,,,42.8684,44.2588,44.8323,48.0237,748.5807999999998,0.9619,,,,4
2012-07-19 09:22:00,5.0043,587.8885,122.5957,27.9772,,,,13.0835,,33.4013,2.5881,248.7934,643.8652,,,,,42.5402,44.2602,45.0899,48.0931,749.8764,0.9618,,,,4
2012-07-19 09:23:00,5.02,588.963,122.5308,28.3676,,,,13.0835,,33.4164,2.622,245.8961,644.7342,,,,,42.4264,44.5534,45.5507,48.3318,752.1848999999999,0.9617,,,,4
2012-07-19 09:24:00,5.0416,591.6275,122.4266,28.5859,,,,13.0835,,33.4344,2.6102,248.7592,649.2834,,,,,42.5395,44.7921,45.672,48.5522,755.3270999999999,0.962,,,,4
2012-07-19 09:25:00,5.073,594.4854,122.3139,28.6688,,,,13.0835,,33.4344,2.625,248.3608,651.8887,,,,,42.4423,44.6762,45.5131,48.3217,759.3005,0.9619,,,,4
2012-07-19 09:26:00,5.0954,597.6441,122.319,28.719,,,,13.0835,,33.4536,2.6266,249.1975,654.5054,,,,,42.4861,44.8066,45.6202,48.5997,762.8579999999998,0.962,,,,4
2012-07-19 09:27:00,5.1086,598.9979,122.3532,28.54,,,,13.0835,,33.4728,2.6209,251.4801,659.0546,,,,,42.5564,44.9823,46.2271,48.9229,766.1789999999999,0.962,,,,4
2012-07-19 09:28:00,5.1157,600.459,122.4403,28.422,,,,13.0835,,33.4909,2.6655,246.3628,656.6531,,,,,42.7987,45.5819,46.5253,49.2312,767.889,0.962,,,,4
2012-07-19 09:29:00,5.128,601.9417,122.4181,28.2951,,,,13.0835,,33.509,2.635,250.336,659.6186,,,,,42.728,45.9479,46.7413,49.8321,770.4965999999998,0.9623,,,,4
2012-07-19 09:30:00,5.1488,604.4557,122.4266,28.0956,,,,13.0835,,33.5122,2.6567,249.3797,662.4847,,,,,42.7107,46.3005,46.5003,49.5905,773.6405999999998,0.9623,,,,4
2012-07-19 09:31:00,5.1674,606.712,122.4027,28.147,,,,13.0835,,33.5346,2.6719,248.9926,665.2411,,,,,42.5643,46.2483,46.6865,49.7229,776.7247,0.9621,,,,4
2012-07-19 09:32:00,5.1905,608.8608,122.3583,28.348,,,,13.083,,33.5602,2.7168,245.7993,667.7563,,,,,42.6287,46.2952,47.1769,49.9463,779.1566,0.9621,,,,4
2012-07-19 09:33:00,5.1976,608.9467,122.2524,28.5594,,,,13.0835,,33.5858,2.758,242.0311,667.489,,,,,42.9699,46.9482,47.6643,50.5701,782.5965,0.9621,,,,4
2012-07-19 09:34:00,5.219,612.7716,122.4147,28.8257,,,,13.0835,,33.5858,2.7172,247.0117,671.1375,,,,,43.1515,46.9757,47.6995,50.4594,785.8586,0.9624,,,,4
2012-07-19 09:35:00,5.2399,615.0708,122.3925,28.8421,,,,13.0835,,33.6189,2.7398,246.2433,674.6166,,,,,43.2552,46.8947,47.8336,50.6707,788.6462,0.9625,,,,4
2012-07-19 09:36:00,5.254,616.0163,122.2763,28.7248,,,,13.0835,,33.6572,2.7507,245.1902,674.4308,,,,,43.5247,47.6846,48.3801,51.229,790.544,0.9624,,,,4
2012-07-19 09:37:00,5.2639,617.7568,122.3686,28.821,,,,13.083,,33.6604,2.73,247.9965,676.993,,,,,43.6662,47.9308,48.5496,51.4845,793.6263,0.9626,,,,4
2012-07-19 09:38:00,5.2613,619.0461,122.7562,28.7646,,,,13.0835,,33.6892,2.765,244.8829,677.0949,,,,,43.6793,48.1025,48.9891,51.8164,795.8117999999998,0.9625,,,,4
2012-07-19 09:39:00,5.2592,619.6907,122.9133,28.8919,,,,13.0835,,33.7259,2.7807,243.4826,677.0023,,,,,43.8305,48.6034,49.7846,52.1304,797.4135999999999,0.9624,,,,4
2012-07-19 09:40:00,5.2309,619.3899,123.3044,29.1719,,,,13.0826,,33.7445,2.844,238.5133,678.3373,,,,,43.8145,48.5601,49.2302,51.9596,801.3889,0.9652,,,,4
2012-07-19 09:41:00,5.254,624.3536,123.4,29.4261,,,,13.0817,,33.7893,2.793,244.6438,683.208,,,,,43.819,48.6311,49.5726,52.1165,803.9954,0.9656,,,,4
2012-07-19 09:42:00,5.2819,625.0842,123.3727,29.4336,,,,13.0821,,33.8117,2.7525,248.7251,684.5491,,,,,43.8985,49.2054,50.3073,52.5989,806.5987,0.9628,,,,4
2012-07-19 09:43:00,5.3004,627.2974,123.3709,29.5342,,,,13.0798,,33.845,2.7912,245.6228,685.5366,,,,,43.9967,49.5936,50.5353,52.5716,809.3831,0.9628,,,,4
2012-07-19 09:44:00,5.3127,629.2314,123.4239,29.4078,,,,13.0785,,33.8895,2.8454,242.0994,688.8261,,,,,43.8667,50.1955,50.2487,52.7871,812.2255,0.9629,,,,4
