measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-24 07:45:00,3.0432,356.5665,123.1322,21.9791,,,,13.2869,,21.3361,1.462,270.1024,394.8158,,,,,30.366,28.1966,29.1772,28.0304,462.148,0.9546,,,,4
2011-09-24 07:46:00,3.1033,363.6545,123.0962,21.9981,,,,13.2851,,21.4107,1.5101,266.3175,402.1416,,,,,30.4308,28.2788,29.3407,28.1372,466.5394,0.9548,,,,4
2011-09-24 07:47:00,3.1486,369.0207,123.0919,21.9814,,,,13.2841,,21.483,1.5456,263.6643,407.4991,,,,,30.5455,28.3974,29.5446,28.2055,471.7018,0.955,,,,4
2011-09-24 07:48:00,3.1797,372.0525,123.1145,22.1021,,,,13.2827,,21.553,1.5795,259.9127,410.4617,,,,,30.8802,28.7493,29.9581,28.5453,476.4496,0.955,,,,4
2011-09-24 07:49:00,3.2041,375.6646,123.055,22.2544,,,,13.2795,,21.6298,1.6048,258.7234,415.1673,,,,,31.1017,28.9779,30.1142,28.8277,481.1375,0.9552,,,,4
2011-09-24 07:50:00,3.2465,380.9746,123.1253,22.3817,,,,13.2794,,21.7067,1.6119,260.7852,420.3136,,,,,31.3339,29.2308,30.3624,28.9686,485.5323,0.9561,,,,4
2011-09-24 07:51:00,3.2714,383.8558,123.1376,22.5241,,,,13.2776,,21.7874,1.6362,257.8249,421.8526,,,,,31.5016,29.4651,30.5698,29.3124,489.8085,0.9564,,,,4
2011-09-24 07:52:00,3.3039,388.3628,123.1798,22.5831,,,,13.2771,,21.8625,1.6371,260.7639,426.8773,,,,,31.7251,29.6964,30.833,29.5586,494.1399,0.9571,,,,4
2011-09-24 07:53:00,3.3391,392.0334,123.1509,22.6737,,,,13.2748,,21.9484,1.669,259.434,432.9763,,,,,32.1671,30.187,31.5564,30.1348,498.472,0.9574,,,,4
2011-09-24 07:54:00,3.3657,394.9161,123.0611,22.6518,,,,13.2734,,22.0312,1.6954,256.2813,434.4693,,,,,32.3936,30.386,31.4669,30.0803,502.6848,0.9573,,,,4
2011-09-24 07:55:00,3.4001,399.7322,123.0479,22.6496,,,,13.2716,,22.1171,1.7098,257.791,440.7491,,,,,32.6302,30.713,31.9823,30.5098,507.3142,0.9577,,,,4
2011-09-24 07:56:00,3.4339,403.2493,123.0557,22.6348,,,,13.2688,,22.2001,1.7177,258.1047,443.3175,,,,,32.7563,30.7712,31.912,30.4081,511.8833,0.9577,,,,4
2011-09-24 07:57:00,3.4732,407.8893,123.0497,22.8359,,,,13.2683,,22.2905,1.7318,259.4695,449.332,,,,,32.9241,31.0751,32.2253,30.8186,515.9194,0.9581,,,,4
2011-09-24 07:58:00,3.4997,411.0416,122.9673,23.046,,,,13.2683,,22.3795,1.753,257.0622,450.5912,,,,,33.3447,31.4405,32.542,31.4026,520.316,0.958,,,,4
2011-09-24 07:59:00,3.5324,414.9735,122.972,22.8863,,,,13.2683,,22.4748,1.7493,261.8611,458.0681,,,,,33.5745,31.6226,32.5624,31.8205,524.4727,0.9586,,,,4
2011-09-24 08:00:00,3.5648,418.6095,122.8984,22.8538,,,,13.2669,,22.5663,1.762,261.087,460.0157,,,,,33.9417,32.0385,32.8684,32.43,528.5128,0.9588,,,,4
2011-09-24 08:01:00,3.5901,421.5074,122.9794,22.9648,,,,13.2632,,22.6877,1.8,257.8339,464.0877,,,,,34.4602,32.5787,33.3935,33.213,532.0753,0.9585,,,,4
2011-09-24 08:02:00,3.6025,422.5448,122.8979,22.9248,,,,13.2619,,22.7836,1.8371,253.2071,465.138,,,,,34.9055,33.0519,33.8699,33.6486,536.1019,0.958,,,,4
2011-09-24 08:03:00,3.6306,426.3903,122.8907,22.8574,,,,13.2605,,22.8824,1.843,253.3884,466.9803,,,,,35.3145,33.4875,34.1501,34.0768,540.0189,0.9584,,,,4
2011-09-24 08:04:00,3.6789,431.9075,122.8438,22.7417,,,,13.2573,,22.9863,1.8316,258.5556,473.538,,,,,35.6624,33.7862,34.306,34.4686,543.9277,0.9588,,,,4
2011-09-24 08:05:00,3.7164,436.097,122.8007,22.7086,,,,13.2573,,23.091,1.8628,257.621,479.8932,,,,,35.879,33.7021,34.0344,34.4465,548.6167,0.959,,,,4
2011-09-24 08:06:00,3.7485,439.9496,122.7877,22.6321,,,,13.2554,,23.1925,1.8717,258.1809,483.195,,,,,35.9648,33.6598,34.0318,34.8147,552.9434,0.959,,,,4
2011-09-24 08:07:00,3.7667,441.908,122.8038,21.8918,,,,13.2531,,23.2927,1.8958,255.1082,483.6151,,,,,35.7829,33.3849,33.4892,34.7083,555.9709,0.9591,,,,4
2011-09-24 08:08:00,3.8009,445.747,122.7341,21.3243,,,,13.2531,,23.3949,1.8975,258.2302,489.9344,,,,,35.2442,33.1812,33.3994,34.7388,560.0683,0.9591,,,,4
2011-09-24 08:09:00,3.8409,450.8832,122.775,21.0255,,,,13.2518,,23.4856,1.9102,258.7139,494.1817,,,,,34.9497,33.0471,33.3805,34.8181,565.1735,0.9597,,,,4
2011-09-24 08:10:00,3.8742,454.9434,122.8018,20.8327,,,,13.249,,23.5739,1.9362,257.0504,497.6252,,,,,34.4926,33.0797,33.1983,34.8338,570.2796,0.9598,,,,4
2011-09-24 08:11:00,3.9085,458.9873,122.7549,20.8357,,,,13.2476,,23.653,1.959,257.7982,504.9849,,,,,34.3644,33.4098,33.6212,34.9627,574.3165,0.96,,,,4
2011-09-24 08:12:00,3.9374,462.1141,122.7508,21.4307,,,,13.2467,,23.7249,1.9458,260.5255,506.897,,,,,34.4858,33.6103,33.9709,35.3624,578.4131,0.9602,,,,4
2011-09-24 08:13:00,3.9666,466.094,122.7296,21.9049,,,,13.2463,,23.8044,1.9693,259.4857,510.9627,,,,,34.792,33.9096,34.3432,35.8135,582.6875,0.9603,,,,4
2011-09-24 08:14:00,3.9943,469.0461,122.8187,22.0546,,,,13.2462,,23.8761,2.0098,256.011,514.449,,,,,34.9208,33.9028,34.2101,35.6814,586.9621,0.9601,,,,4
2011-09-24 08:15:00,3.9826,472.016,123.8599,22.1109,,,,13.2458,,23.9591,2.0338,254.436,517.4073,,,,,35.1641,33.9106,34.1742,35.8098,591.4112,0.9598,,,,4
2011-09-24 08:16:00,4.0225,477.2442,123.9638,22.0332,,,,13.2462,,24.0378,2.0026,261.2542,523.1678,,,,,35.2434,33.6981,33.8777,35.907,595.9184,0.9603,,,,4
2011-09-24 08:17:00,4.0529,481.1731,124.0736,21.9974,,,,13.2461,,24.121,2.0426,258.6555,528.2968,,,,,35.4367,33.8544,34.1684,36.2654,599.8371,0.96,,,,4
2011-09-24 08:18:00,4.0805,484.4785,124.1135,22.0422,,,,13.2444,,24.2043,2.0715,255.96,530.2238,,,,,35.6722,34.0537,34.1894,36.1725,603.9343,0.9599,,,,4
2011-09-24 08:19:00,4.1149,488.3735,124.072,22.2347,,,,13.2408,,24.2882,2.0889,256.1161,534.9559,,,,,35.9149,34.109,34.3126,36.516,608.2091,0.96,,,,4
2011-09-24 08:20:00,4.1257,490.1191,124.1244,22.2727,,,,13.2395,,24.3758,2.1185,253.6703,537.3647,,,,,36.1028,34.1853,34.3742,36.4315,612.2465,0.96,,,,4
2011-09-24 08:21:00,4.1708,495.6277,124.1786,22.3713,,,,13.2391,,24.4614,2.1203,255.3136,541.3088,,,,,36.2855,34.2323,34.3479,36.8286,616.9914,0.9602,,,,4
2011-09-24 08:22:00,4.1985,498.7116,124.1588,22.3734,,,,13.2384,,24.5471,2.1323,256.1107,546.0566,,,,,36.5202,34.4801,34.6138,36.9027,621.0845,0.9603,,,,4
2011-09-24 08:23:00,4.222,502.1162,124.1883,22.3894,,,,13.238,,24.6328,2.1574,254.6007,549.2345,,,,,36.8368,34.9497,35.1315,37.0554,625.5894,0.9605,,,,4
2011-09-24 08:24:00,4.2496,505.1725,124.1706,22.2933,,,,13.2333,,24.7241,2.151,256.2711,551.225,,,,,37.1365,35.3699,35.5556,37.2793,628.5541,0.9609,,,,4
2011-09-24 08:25:00,4.2745,508.4988,124.1728,22.3006,,,,13.2326,,24.8161,2.1423,260.0604,557.0977,,,,,37.1408,35.1624,35.2241,36.8981,633.3538,0.9612,,,,4
2011-09-24 08:26:00,4.2958,510.2595,124.1262,22.3935,,,,13.2324,,24.9091,2.1282,262.6216,558.8574,,,,,37.3207,35.5657,35.8042,37.5684,637.5654,0.9613,,,,4
2011-09-24 08:27:00,4.3052,511.8738,124.0618,22.587,,,,13.2317,,25.001,2.1318,263.1469,560.8598,,,,,37.5965,35.8351,35.8867,37.9542,641.2463,0.9611,,,,4
2011-09-24 08:28:00,4.3708,519.0698,124.025,22.6339,,,,13.228,,25.0876,2.1967,258.7612,568.3964,,,,,37.8457,36.1147,36.1715,38.1065,646.4108,0.9614,,,,4
2011-09-24 08:29:00,4.391,521.2893,124.0008,22.7739,,,,13.2278,,25.1752,2.2401,254.7114,570.4756,,,,,38.1236,36.5702,36.3968,38.0715,649.4882,0.9612,,,,4
2011-09-24 08:30:00,4.3372,515.0753,124.0752,22.8309,,,,13.2263,,25.2691,2.2474,249.8196,561.4009,,,,,38.219,36.6144,36.4184,37.7535,644.0256,0.9607,,,,4
2011-09-24 08:31:00,4.3235,514.3095,124.007,22.9631,,,,13.2261,,25.3593,2.2193,253.741,563.0815,,,,,38.2696,36.6116,36.1325,37.4189,639.9791,0.9608,,,,4
2011-09-24 08:32:00,4.3967,523.3773,124.0067,22.9355,,,,13.2248,,25.4517,2.2156,259.3422,574.5977,,,,,38.2169,36.4658,35.955,37.3141,650.0687,0.9613,,,,4
2011-09-24 08:33:00,4.4514,528.0681,124.0559,22.4219,,,,13.2232,,25.537,2.2109,261.4287,577.9794,,,,,37.809,35.7509,35.1984,37.0049,658.0707,0.9616,,,,4
2011-09-24 08:34:00,4.4937,534.4711,123.931,22.2558,,,,13.2209,,25.6255,2.3113,254.4373,587.9795,,,,,37.8492,35.9694,35.8689,37.6875,663.1744,0.9614,,,,4
2011-09-24 08:35:00,4.5623,541.9589,123.9999,22.1556,,,,13.2203,,25.7084,2.2928,258.2455,592.0934,,,,,37.8556,35.9732,35.7963,37.7327,672.9581,0.9622,,,,4
2011-09-24 08:36:00,4.5787,544.0845,123.9551,22.1707,,,,13.2203,,25.7942,2.3304,255.9391,596.4033,,,,,37.9586,35.8905,35.5849,37.5127,674.1444,0.962,,,,4
2011-09-24 08:37:00,4.6197,548.9965,123.9308,22.3439,,,,13.2202,,25.8754,2.3504,255.1151,599.5676,,,,,38.0505,35.9734,35.7027,37.9457,680.5455,0.9621,,,,4
2011-09-24 08:38:00,4.6452,552.6268,123.9987,22.4517,,,,13.2202,,25.9535,2.3752,254.3459,604.0588,,,,,38.1427,36.3478,36.1664,38.3032,685.1133,0.9621,,,,4
2011-09-24 08:39:00,4.6985,558.529,124.0073,22.4933,,,,13.2197,,26.0346,2.3952,254.8548,610.37,,,,,38.3632,36.6226,36.2653,38.2106,692.5209,0.9622,,,,4
2011-09-24 08:40:00,4.7252,562.2018,124.0001,22.4894,,,,13.2174,,26.1141,2.4,255.9356,614.1858,,,,,38.3287,36.501,36.0472,38.082,696.8474,0.9622,,,,4
2011-09-24 08:41:00,4.7637,566.1933,123.9681,22.4691,,,,13.2169,,26.193,2.4466,253.0641,619.1165,,,,,38.3657,36.7542,36.2008,38.3669,702.4666,0.9622,,,,4
2011-09-24 08:42:00,4.8001,570.4462,123.9268,22.5461,,,,13.2146,,26.2769,2.4541,253.2738,621.5363,,,,,38.435,37.0857,36.4471,38.157,707.4471,0.9623,,,,4
2011-09-24 08:43:00,4.8146,572.8491,123.972,22.6166,,,,13.2145,,26.3519,2.4883,251.0976,624.7885,,,,,38.6682,37.6214,37.0596,38.7388,711.7697,0.9626,,,,4
2011-09-24 08:44:00,4.8299,573.6636,123.9391,22.6493,,,,13.2145,,26.4283,2.4965,251.7343,628.3991,,,,,38.8464,37.6218,36.8707,38.4972,713.3659,0.9624,,,,4
2011-09-24 08:45:00,4.8247,573.4675,123.9283,22.4633,,,,13.2145,,26.5029,2.4516,254.7671,624.5801,,,,,38.8136,37.8305,36.9864,38.5325,710.9832,0.9627,,,,4
2011-09-24 08:46:00,4.8484,576.5385,123.9398,22.3817,,,,13.2103,,26.5752,2.4787,254.1117,629.8145,,,,,38.8128,37.9317,36.9789,38.3584,715.0723,0.9627,,,,4
2011-09-24 08:47:00,4.8184,572.0884,123.9155,22.3534,,,,13.2094,,26.6495,2.4372,256.2568,624.494,,,,,38.9092,38.3457,37.5605,38.7993,709.3665,0.9626,,,,4
2011-09-24 08:48:00,4.8538,577.8673,123.9084,22.2216,,,,13.2089,,26.725,2.4705,255.4422,631.0202,,,,,38.99,38.5471,37.8771,38.8035,716.3626,0.9628,,,,4
2011-09-24 08:49:00,4.9165,585.0644,123.9337,22.3548,,,,13.2089,,26.7896,2.4757,258.6405,640.2986,,,,,39.1486,38.7073,37.9401,39.2271,725.9697999999999,0.9633,,,,4
2011-09-24 08:50:00,4.9722,591.7888,123.9658,22.3688,,,,13.2084,,26.8674,2.5611,252.4069,646.3662,,,,,39.2097,38.7005,37.7238,39.0327,734.6861,0.963,,,,4
2011-09-24 08:51:00,4.9977,594.4094,123.9724,22.4317,,,,13.208,,26.9297,2.6036,249.4863,649.5283,,,,,39.2478,38.8665,37.7567,39.2079,739.7251,0.9629,,,,4
2011-09-24 08:52:00,5.0445,600.5966,123.9192,22.5316,,,,13.2066,,27.0061,2.6055,251.9049,656.2435,,,,,39.3486,39.2169,38.1712,39.296,746.4233,0.9633,,,,4
2011-09-24 08:53:00,5.0797,604.7217,123.9225,22.7189,,,,13.2052,,27.0648,2.5588,257.7505,659.4595,,,,,39.5297,39.6102,38.6919,40.0055,752.1758,0.9636,,,,4
2011-09-24 08:54:00,5.1108,608.3519,123.9188,23.0055,,,,13.2038,,27.1435,2.6376,251.517,663.3699,,,,,39.7149,39.7388,38.9041,40.5474,756.5594999999998,0.9635,,,,4
2011-09-24 08:55:00,5.1357,611.4243,123.9785,22.9305,,,,13.2029,,27.249,2.6421,253.2701,669.1414,,,,,39.7902,39.6127,38.9648,40.8268,760.7702,0.9635,,,,4
2011-09-24 08:56:00,5.1627,614.496,123.9304,22.627,,,,13.2029,,27.3201,2.6369,255.0741,672.567,,,,,39.8892,40.018,39.2629,41.3562,764.5612999999998,0.9638,,,,4
2011-09-24 08:57:00,5.1866,617.2033,123.886,22.8568,,,,13.2001,,27.4071,2.6403,254.8691,672.9095,,,,,40.1678,40.684,40.4724,42.295,768.4755,0.9638,,,,4
2011-09-24 08:58:00,5.1853,616.7512,123.8517,22.8146,,,,13.1983,,27.4757,2.6936,249.8766,673.0362,,,,,40.2847,41.4475,41.0844,42.4186,769.715,0.9637,,,,4
2011-09-24 08:59:00,5.2069,619.0717,123.7884,23.1407,,,,13.1983,,27.56,2.6767,251.9371,674.3348,,,,,40.5751,42.3847,42.3126,43.2134,772.9774,0.9637,,,,4
2011-09-24 09:00:00,5.1907,615.9981,123.7541,23.7474,,,,13.1978,,27.6417,2.6815,250.8951,672.7499,,,,,40.8905,43.2732,43.347,44.0819,770.9534,0.9636,,,,4
2011-09-24 09:01:00,5.1449,610.4327,123.7439,23.957,,,,13.1978,,27.7234,2.6897,247.531,665.7538,,,,,40.9633,42.8659,42.5665,43.7399,766.265,0.9633,,,,4
2011-09-24 09:02:00,5.1419,610.346,123.7164,23.9336,,,,13.1955,,27.8162,2.6901,248.2536,667.8055,,,,,40.9136,42.498,42.2018,43.4611,764.3601,0.9632,,,,4
2011-09-24 09:03:00,5.2244,619.5858,123.7301,23.512,,,,13.1951,,27.9076,2.755,245.3335,675.9097,,,,,40.6596,41.9731,41.8281,43.2249,778.7794,0.9635,,,,4
2011-09-24 09:04:00,5.1825,616.4051,123.7607,23.1891,,,,13.1923,,27.9958,2.7915,241.326,673.5976,,,,,40.4967,41.9931,41.8004,43.5884,780.1395,0.965,,,,4
2011-09-24 09:05:00,5.254,625.559,123.7829,23.4285,,,,13.1923,,28.089,2.7607,247.8549,684.1646,,,,,40.4933,42.9188,42.9287,44.7079,786.3105,0.9656,,,,4
2011-09-24 09:06:00,5.3166,632.048,123.764,23.8188,,,,13.1905,,28.1777,2.7288,252.1581,688.0089,,,,,40.4875,43.0971,43.1855,45.1208,793.2491,0.9637,,,,4
2011-09-24 09:07:00,5.3184,632.0694,123.7947,24.0398,,,,13.1878,,28.2749,2.7796,248.0825,689.5405,,,,,40.6491,44.0403,44.0917,45.5424,794.6708,0.9637,,,,4
2011-09-24 09:08:00,5.3313,633.96,123.7742,24.2739,,,,13.1868,,28.3666,2.7491,251.936,692.5476,,,,,40.8318,44.462,44.3717,45.6569,797.4478,0.9639,,,,4
2011-09-24 09:09:00,5.356,636.3881,123.8101,24.3238,,,,13.1868,,28.4613,2.806,247.1545,693.5095,,,,,40.7173,44.3476,44.4325,45.959,801.3637999999999,0.9638,,,,4
2011-09-24 09:10:00,5.2762,624.8918,123.6854,24.1578,,,,13.185,,28.5616,2.7892,244.4905,681.9125,,,,,40.5405,44.2295,44.5915,45.8917,789.436,0.9636,,,,4
2011-09-24 09:11:00,5.2166,618.252,123.6034,23.9594,,,,13.1832,,28.6621,2.7614,244.1204,674.1365,,,,,40.3461,44.1386,44.3946,45.9423,781.2437,0.9633,,,,4
2011-09-24 09:12:00,4.7031,559.2029,123.4189,24.0002,,,,13.1818,,28.7574,2.5294,239.8342,606.627,,,,,40.2071,44.1047,44.2363,45.9466,711.9299,0.9641,,,,4
2011-09-24 09:13:00,5.1235,605.5523,123.576,24.0451,,,,13.1813,,28.8613,2.6815,247.621,664.0322,,,,,40.1371,44.5737,44.5781,46.1449,758.4466999999999,0.9645,,,,4
2011-09-24 09:14:00,5.1829,616.8549,123.617,23.8332,,,,13.18,,28.9606,2.7914,240.6538,671.6487,,,,,40.1361,45.2695,45.1406,46.7218,780.7521,0.965,,,,4
2011-09-24 09:15:00,5.2337,621.883,123.5572,23.9537,,,,13.1772,,29.0511,2.771,245.7084,680.812,,,,,40.1023,45.8355,45.6839,46.5981,783.2455,0.9652,,,,4
2011-09-24 09:16:00,5.324,630.8004,123.5179,24.1982,,,,13.1763,,29.1447,2.8051,245.3156,688.1295,,,,,40.0928,46.3743,46.5019,47.0628,796.8948,0.9636,,,,4
2011-09-24 09:17:00,5.2937,628.1144,123.757,24.5135,,,,13.1758,,29.2415,2.7206,251.651,684.5405,,,,,40.2125,46.8253,46.1056,47.54,794.0965,0.9638,,,,4
2011-09-24 09:18:00,5.1201,606.9272,123.7057,24.6934,,,,13.1758,,29.3356,2.6389,251.3436,663.2521,,,,,40.2825,46.8086,46.6042,47.635,766.3180999999998,0.9633,,,,4
2011-09-24 09:19:00,5.1503,610.795,123.7006,24.5043,,,,13.1756,,29.4271,2.6061,257.3147,670.5901,,,,,40.2246,46.1431,45.9574,47.2698,777.5298,0.9637,,,,4
2011-09-24 09:20:00,5.3717,638.1491,123.8133,24.1598,,,,13.1749,,29.5357,2.7245,256.4323,698.4136,,,,,40.2637,45.7731,45.6187,47.3671,813.6038,0.9644,,,,4
2011-09-24 09:21:00,5.4599,649.6021,123.7842,23.8106,,,,13.1736,,29.6332,2.829,250.9223,709.8525,,,,,40.1503,44.8694,44.4845,46.4434,819.2899999999998,0.9644,,,,4
2011-09-24 09:22:00,5.3829,639.2234,123.7313,23.4981,,,,13.1723,,29.7317,2.7489,253.8651,697.8281,,,,,39.9826,44.3454,44.2118,46.3299,807.2403,0.9641,,,,4
2011-09-24 09:23:00,5.3421,634.3885,123.7091,23.6318,,,,13.1702,,29.8287,2.7591,251.5199,693.9473,,,,,40.0778,44.8309,44.7966,46.5442,798.2129,0.9637,,,,4
2011-09-24 09:24:00,5.3598,636.5158,123.6971,23.9571,,,,13.1692,,29.9219,2.7618,252.6413,697.6767,,,,,40.3667,45.7265,45.8269,47.1598,802.5413,0.9638,,,,4
2011-09-24 09:25:00,5.4815,651.6647,123.6425,23.9832,,,,13.1694,,30.0179,2.8463,250.1709,711.9578,,,,,40.5641,46.0779,45.9309,46.9802,821.6987,0.9641,,,,4
2011-09-24 09:26:00,5.5458,659.336,123.6476,24.0249,,,,13.1661,,30.1054,2.857,252.6128,721.7075999999998,,,,,40.6703,46.3278,46.645,46.5969,832.4355,0.9644,,,,4
2011-09-24 09:27:00,5.5925,665.4385,123.6322,24.1312,,,,13.165,,30.1988,2.8996,251.1215,728.0100999999999,,,,,40.7708,45.9837,45.9068,46.5489,840.2609,0.9645,,,,4
2011-09-24 09:28:00,5.7022,678.933,123.721,23.8747,,,,13.1636,,30.2941,2.9645,250.1595,741.5561,,,,,40.6836,45.0563,45.0077,46.3439,856.042,0.9647,,,,4
2011-09-24 09:29:00,5.7742,687.5926,123.7313,23.5963,,,,13.1634,,30.3788,3.0439,246.8751,751.4276999999998,,,,,40.6823,45.2456,45.7045,46.9762,867.0125,0.9646,,,,4
2011-09-24 09:30:00,5.8275,692.9646,123.7074,23.7359,,,,13.1634,,30.4756,3.0838,245.0138,755.5312,,,,,40.9891,45.7774,46.3538,47.6526,876.3863,0.9646,,,,4
2011-09-24 09:31:00,5.829,692.148,123.5912,24.1002,,,,13.1632,,30.5646,3.0947,244.5869,756.8846999999998,,,,,41.3762,46.6906,47.3517,48.2517,877.4607999999998,0.9645,,,,4
2011-09-24 09:32:00,5.831,692.5993,123.5964,24.213,,,,13.1628,,30.6569,3.025,249.8407,755.7320999999998,,,,,41.6464,47.3643,48.0035,48.9188,878.291,0.9648,,,,4
2011-09-24 09:33:00,5.8513,695.6721,123.6322,24.4067,,,,13.1617,,30.7542,3.028,251.3321,761.0085,,,,,41.9817,47.1078,47.4246,48.236,883.8026999999998,0.9647,,,,4
2011-09-24 09:34:00,5.8785,698.9812,123.5947,24.2137,,,,13.1608,,30.8527,3.0704,248.8389,763.9786,,,,,42.1314,47.0145,47.7888,49.0302,886.3536,0.9648,,,,4
2011-09-24 09:35:00,5.899,700.3564,123.5605,24.5078,,,,13.158,,30.963,3.0599,249.4878,763.3621,,,,,42.5306,47.7994,48.7813,49.7114,890.0272999999999,0.965,,,,4
2011-09-24 09:36:00,5.8973,700.8721,123.6151,25.0789,,,,13.1575,,31.0671,3.0681,249.687,766.0281,,,,,43.0468,48.5224,49.14,50.5051,893.3491,0.965,,,,4
2011-09-24 09:37:00,5.9217,704.2673,123.7005,25.1663,,,,13.1561,,31.2106,3.0672,250.7458,769.0353,,,,,43.397,49.0102,49.0265,50.8337,900.2279999999998,0.965,,,,4
2011-09-24 09:38:00,5.9135,703.4507,123.6852,25.0726,,,,13.1538,,31.3392,3.061,250.6319,767.1669,,,,,43.5606,49.314,49.4443,50.8865,900.2863999999998,0.9651,,,,4
2011-09-24 09:39:00,5.9589,709.3384,123.6852,25.0144,,,,13.1523,,31.4593,3.117,248.9755,775.8891999999998,,,,,43.5399,48.8097,48.9523,50.4538,906.8696000000001,0.965,,,,4
2011-09-24 09:40:00,6.0081,714.3021,123.5776,24.6779,,,,13.1517,,31.5894,3.1316,249.1975,780.251,,,,,43.2806,47.9824,47.273,49.6333,912.7422,0.9651,,,,4
2011-09-24 09:41:00,6.0522,719.5881,123.5332,24.3007,,,,13.1514,,31.7102,3.1532,249.4309,786.4275,,,,,42.9695,48.0104,47.9666,50.3912,918.5549,0.9655,,,,4
2011-09-24 09:42:00,6.0513,719.1799,123.5468,24.0857,,,,13.1513,,31.82,3.156,249.6187,787.7432,,,,,42.9141,48.7486,48.5784,51.143,919.0853,0.9654,,,,4
2011-09-24 09:43:00,6.0751,721.2641999999998,123.5315,24.2806,,,,13.1505,,31.9396,3.1728,248.6795,788.9787,,,,,43.1257,49.7357,49.5812,51.6708,923.5895,0.9655,,,,4
2011-09-24 09:44:00,6.0939,724.6592,123.5673,24.4498,,,,13.1495,,32.0552,3.1862,248.8389,792.7784,,,,,42.9569,48.7373,47.3175,49.7497,926.5511,0.9655,,,,4
2011-09-24 09:45:00,6.1206,727.2808,123.5639,24.1125,,,,13.1475,,32.1662,3.2266,246.5962,795.6151999999998,,,,,42.4713,47.6746,46.3893,49.0512,925.417,0.9654,,,,4
2011-09-24 09:46:00,6.1416,730.2247,123.5759,23.8946,,,,13.1451,,32.2807,3.2564,245.4862,799.3587,,,,,41.9463,47.0687,45.7862,48.6142,927.3088,0.9653,,,,4
2011-09-24 09:47:00,6.1721,733.8560999999999,123.5725,24.1128,,,,13.1449,,32.3831,3.2621,246.5791,804.2752,,,,,42.017,47.3951,46.5568,49.2321,933.235,0.9654,,,,4
2011-09-24 09:48:00,6.1792,734.3289,123.5503,24.3717,,,,13.1444,,32.4855,3.2231,248.9812,802.4643999999998,,,,,42.0531,47.3445,46.8168,49.728,933.4642,0.9656,,,,4
2011-09-24 09:49:00,6.1712,733.1255,123.5724,24.4957,,,,13.1438,,32.5925,3.2311,247.8542,800.7703,,,,,42.1381,47.3814,46.543,49.3649,932.5684,0.9654,,,,4
2011-09-24 09:50:00,6.2068,738.1536999999998,123.6305,24.3356,,,,13.1419,,32.7019,3.3012,244.5356,807.2403,,,,,41.8461,46.3814,44.7577,48.2632,936.937,0.9652,,,,4
2011-09-24 09:51:00,6.2369,741.8926,123.6971,24.1764,,,,13.14,,32.8033,3.2967,246.0042,810.9713,,,,,41.5342,45.8532,44.4188,47.8044,940.4856,0.9654,,,,4
2011-09-24 09:52:00,6.2472,742.9026,123.6647,23.9815,,,,13.1385,,32.9075,3.2974,246.2205,811.8103,,,,,41.2449,45.2938,43.6752,47.1006,940.5198,0.9656,,,,4
2011-09-24 09:53:00,6.1377,729.1287999999998,123.6186,23.8576,,,,13.1389,,32.9986,3.1699,251.4061,796.9054999999998,,,,,41.1245,45.8584,45.0867,48.5095,922.5959,0.9656,,,,4
2011-09-24 09:54:00,6.0414,717.117,123.5622,24.1378,,,,13.1389,,33.0884,3.0631,256.7226,786.2704,,,,,41.3689,46.2485,45.5648,48.725,915.5811000000001,0.9655,,,,4
2011-09-24 09:55:00,5.9746,708.9301,123.4973,24.4444,,,,13.1388,,33.1867,3.0335,255.0377,773.7082,,,,,41.5098,46.2956,44.718,48.1424,903.8306,0.9652,,,,4
2011-09-24 09:56:00,5.7387,680.8669,123.4393,24.4648,,,,13.1383,,33.2827,2.9342,254.3034,746.0539999999999,,,,,41.1461,46.1139,44.7326,47.0245,859.907,0.9651,,,,4
2011-09-24 09:57:00,5.9113,702.4193,123.5144,24.2672,,,,13.1383,,33.3727,3.1177,245.8221,766.3377,,,,,41.1313,46.4158,45.7405,47.5509,885.1722,0.9651,,,,4
2011-09-24 09:58:00,5.8573,694.8126,123.4905,24.0844,,,,13.1369,,33.4751,3.1337,242.902,761.1557,,,,,41.1181,45.7509,44.4765,46.8861,879.5811999999999,0.9647,,,,4
2011-09-24 09:59:00,6.0803,722.2741999999998,123.5844,23.9155,,,,13.1373,,33.5506,3.1849,248.2469,790.6182,,,,,40.7942,45.1325,43.5511,46.2167,909.1799,0.9655,,,,4
2011-09-24 10:00:00,6.1006,725.3899,123.5366,23.9556,,,,13.135,,33.6381,3.1489,252.1745,794.1210999999998,,,,,40.742,45.4158,44.2153,46.9158,914.5493,0.9654,,,,4
