measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-05-11 21:07:00,0.1854,3.4428,123.0233,3.3372,,13.7044,4.5364,-0.0006999999999999,2.8101,-0.0041,,3.7293,3.3929,3.5919,3.6978,,0.0,0.1231,,4
2012-05-11 21:08:00,0.1857999999999999,3.2706,123.0489,3.2954,,13.7044,4.5364,-0.0047999999999999,2.9811,-0.0134,,3.73,3.3886,3.5854,3.6913,,-0.1784,0.1242,,4
2012-05-11 21:09:00,0.1857999999999999,3.2061,123.066,3.3278,,13.7044,4.5364,0.0008999999999999,2.6676,0.0051,,3.7386,3.3943,3.5826,3.6999,,-0.2378,0.1229,,4
2012-05-11 21:10:00,0.1849,3.2706,123.0917,3.3293,,13.7044,4.5364,0.0008999999999999,2.7702,0.0020999999999999,,3.7421,3.3893,3.5876,3.6956,,-0.654,0.1236,,4
2012-05-11 21:11:00,0.1865,3.3137,123.0917,3.3502,,13.7044,4.5364,-0.0067999999999999,2.6961,-0.0183,,3.7472,3.4086,3.6012,3.7114,,-0.3567,0.1236,,4
2012-05-11 21:12:00,0.1849,3.2922,123.1088,3.3509,,13.704,4.5364,0.0032,2.7474,0.0068999999999999,,3.7472,3.4101,3.6133,3.7171,,-0.5945,0.124,,4
2012-05-11 21:13:00,0.1855999999999999,3.1846,123.1156,3.4093,,13.704,4.5364,-0.003,2.8842,-0.0101,,3.7536,3.4344,3.6319,3.7336,,-0.4756,0.1241,,4
2012-05-11 21:14:00,0.1857999999999999,3.2706,123.2113,3.4208,,13.704,4.5364,0.0047999999999999,2.9127,0.0143,,3.7629,3.4215,3.6291,3.7343,,-0.0594999999999999,0.1234,,4
2012-05-11 21:15:00,0.1849,3.2491,123.225,3.3822,,13.7035,4.538,-0.0011,2.7075,-0.0041999999999999,,3.7703,3.4204,3.6473,3.7403,,-0.4756,0.1241,,4
2012-05-11 21:16:00,0.1862,3.3352,123.2045,3.4355,,13.7044,4.5431,-0.0011,2.7132,-0.0027,,3.7825,3.4562,3.6552,3.7554,,0.0,0.1246,,4
2012-05-11 21:17:00,0.1867,3.2706,123.1635,3.4851,,13.7044,4.5567,0.0008999999999999,2.679,-0.0008999999999999,,3.8011,3.4698,3.6752,3.7754,,-0.0594999999999999,0.1236,,4
2012-05-11 21:18:00,0.1867,3.2276,123.2148,3.3965,,13.704,4.5567,0.0005,2.6448,0.0023999999999999,,3.7904,3.4534,3.6731,3.7575,,0.0,0.1242999999999999,,4
2012-05-11 21:19:00,0.1854,3.2491,123.2319,3.4261,,13.704,4.5567,0.0032,2.3769,0.0071,,3.7861,3.4906,3.7031,3.7733,,-0.4162,0.1237,,4
2012-05-11 21:20:00,0.1854,3.2061,123.2797,3.501,,13.704,4.5567,-0.0025,2.7189,-0.0091,,3.7911,3.5049,3.6938,3.7811,,-0.1784,0.1242999999999999,,4
2012-05-11 21:21:00,0.1852,3.1846,123.278,3.4981,,13.704,4.5567,0.0027,2.8158,0.0047999999999999,,3.7926,3.502,3.696,3.7783,,0.0,0.1242,,4
2012-05-11 21:22:00,0.1854,3.2061,123.237,3.5003,,13.7031,4.5567,-0.0025,2.7417,-0.0086,,3.7997,3.4977,3.6917,3.7833,,-0.0594999999999999,0.1239,,4
2012-05-11 21:23:00,0.1862,3.2276,123.2524,3.4399,,13.7031,4.5604,0.004,2.8842,0.0073,,3.8056,3.4864,3.6883,3.7791,,0.0,0.1237999999999999,,4
2012-05-11 21:24:00,0.186,3.2922,123.2541,3.4182,,13.704,4.5661,0.0043,2.5365,0.0131,,3.8055,3.4835,3.6775,3.7776,,0.0,0.123,,4
2012-05-11 21:25:00,0.1854,3.2491,123.2644,3.331,,13.7031,4.5755,-0.0033999999999999,2.9127,-0.0103,,3.8035,3.46,3.659,3.7642,,0.0,0.1239,,4
2012-05-11 21:26:00,0.1865,3.2922,123.2746,3.3793,,13.704,4.5755,0.0014,2.736,0.0028999999999999,,3.8049,3.47,3.6396,3.7556,,0.0,0.1242,,4
2012-05-11 21:27:00,0.1865,3.2276,123.29,3.4083,,13.7017,4.5793,0.003,2.5935,0.0067999999999999,,3.8073,3.4716,3.632,3.7479,,-0.1784,0.124,,4
2012-05-11 21:28:00,0.1855999999999999,3.2922,123.3071,3.4148,,13.7026,4.5793,0.0002,2.6904,0.0014,,3.8087,3.4674,3.632,3.7515,,0.0,0.124,,4
2012-05-11 21:29:00,0.1865,3.3137,123.2815,3.422,,13.7035,4.5793,0.0011,2.6505,0.0045999999999999,,3.8073,3.481,3.6542,3.7608,,-0.1189,0.1237999999999999,,4
2012-05-11 21:30:00,0.1857999999999999,3.2061,123.29,3.4688,,13.7031,4.5793,-0.0006999999999999,2.5593,-0.0023,,3.813,3.4788,3.6549,3.7665,,0.0,0.1237999999999999,,4
2012-05-11 21:31:00,0.1862,3.3137,123.3037,3.5171,,13.704,4.5793,-0.0025,2.6049,-0.0089999999999999,,3.8173,3.5067,3.6799,3.7808,,-0.1784,0.1237,,4
2012-05-11 21:32:00,0.1855999999999999,3.2276,123.2832,3.489,,13.7017,4.5793,-0.0054999999999999,2.7588,-0.0156999999999999,,3.8202,3.4931,3.6792,3.783,,-0.1784,0.1241,,4
2012-05-11 21:33:00,0.1857999999999999,3.1846,123.278,3.391,,13.7031,4.5793,0.0,2.5479,-0.0035,,3.8066,3.4745,3.6835,3.7715,,-0.0594999999999999,0.1239,,4
2012-05-11 21:34:00,0.1855999999999999,3.2276,123.2815,3.4299,,13.7017,4.5793,-0.0047999999999999,2.6106,-0.0126,,3.7944,3.4845,3.6857,3.7679,,-0.0594999999999999,0.1242999999999999,,4
2012-05-11 21:35:00,0.1847,3.3567,123.3789,3.4211,,13.7012,4.5827,-0.0002,2.7987,-0.0015,,3.7964,3.4757,3.669,3.762,,0.0,0.124,,4
2012-05-11 21:36:00,0.1865,3.2061,123.4063,3.4152,,13.7026,4.5962,-0.0027,2.7759,-0.0095999999999999,,3.8085,3.4893,3.6797,3.7756,,-0.1189,0.1237999999999999,,4
2012-05-11 21:37:00,0.1865,3.3352,122.3239,3.4229,,13.7008,4.5996,0.0023,2.5422,0.0067999999999999,,3.809,3.4734,3.6616,3.764,,0.0,0.1237,,4
2012-05-11 21:38:00,0.1865,3.3137,122.093,3.4316,,13.7026,4.5996,0.0,2.5821,0.0018,,3.8112,3.477,3.6488,3.7575,,-0.0594999999999999,0.1242,,4
2012-05-11 21:39:00,0.1862,3.3137,122.1135,3.4157,,13.7021,4.5996,-0.0025,2.5365,-0.0086,,3.8076,3.4677,3.6523,3.759,,0.0,0.1241,,4
2012-05-11 21:40:00,0.1862,3.2922,122.1187,3.5159,,13.7017,4.5996,-0.0041,2.6619,-0.0082,,3.8119,3.512,3.6774,3.7883,,0.0,0.1245,,4
2012-05-11 21:41:00,0.1869,3.2276,122.105,3.4892,,13.7035,4.5996,-0.0005,2.5764,-0.0030999999999999,,3.8119,3.4963,3.6745,3.7797,,-0.0594999999999999,0.1242,,4
2012-05-11 21:42:00,0.1867,3.2922,122.0126,3.5548,,13.7021,4.5996,-0.0002,2.3484,0.0001,,3.8098,3.5371,3.7124,3.8026,,-0.0594,0.1237999999999999,,4
2012-05-11 21:43:00,0.1865,3.2922,121.999,3.5742,,13.7021,4.5996,-0.0066,2.7132,-0.0181,,3.8133,3.5364,3.7232,3.8076,,0.0,0.1234,,4
2012-05-11 21:44:00,0.186,3.2276,122.0178,3.5978,,13.7035,4.6109,-0.0011,2.7702,-0.0045999999999999,,3.8354,3.572,3.7502,3.8361,,-0.0594999999999999,0.123,,4
2012-05-11 21:45:00,0.1862,3.2491,122.0674,3.5658,,13.7035,4.6222,0.0032,2.5878,0.0095999999999999,,3.8417,3.5726,3.7644,3.8488,,0.0,0.1237999999999999,,4
2012-05-11 21:46:00,0.186,3.2706,122.1238,3.5068,,13.7044,4.6222,-0.0032,2.8386,-0.0086,,3.8331,3.5597,3.7608,3.8359,,0.0,0.1236,,4
2012-05-11 21:47:00,0.1855999999999999,3.2922,122.1529,3.5018,,13.7035,4.6222,-0.0006999999999999,2.7531,0.0011999999999999,,3.8209,3.5604,3.7751,3.8381,,0.0,0.1236,,4
2012-05-11 21:48:00,0.1855999999999999,3.2706,122.1683,3.4945,,13.704,4.6222,0.0002,2.6562,-0.0033,,3.8145,3.5547,3.7816,3.8295,,0.0,0.1245,,4
2012-05-11 21:49:00,0.1854,3.2706,122.1341,3.416,,13.704,4.6222,-0.0035999999999999,2.7132,-0.0091999999999999,,3.7973,3.5268,3.7651,3.8209,,0.0,0.1242999999999999,,4
2012-05-11 21:50:00,0.186,3.163,122.146,3.3872,,13.7035,4.6222,-0.003,2.3655,-0.0047999999999999,,3.7873,3.5211,3.7744,3.8116,,-0.0594999999999999,0.1239,,4
2012-05-11 21:51:00,0.1849,3.1846,122.1648,3.3411,,13.7035,4.6222,0.0012999999999999,2.4681,0.0001,,3.7809,3.4925,3.7787,3.8002,,0.0,0.124,,4
2012-05-11 21:52:00,0.1862,3.2706,122.1392,3.3447,,13.704,4.6222,-0.005,2.6334,-0.0112,,3.7744,3.5053,3.8102,3.8109,,0.0,0.1237999999999999,,4
2012-05-11 21:53:00,0.186,3.2922,122.1512,3.4412,,13.704,4.6222,0.0002,2.5308,-0.0002,,3.7816,3.5239,3.8388,3.8188,,-0.1189,0.1250999999999999,,4
2012-05-11 21:54:00,0.1862,3.3137,122.2196,3.4614,,13.704,4.6222,0.0006999999999999,2.5593,0.0008,,3.7852,3.534,3.846,3.8324,,-0.0594999999999999,0.1247999999999999,,4
2012-05-11 21:55:00,0.1862,3.3137,122.2213,3.4657,,13.7021,4.6222,-0.0002,2.5992,-0.0002,,3.7944,3.5239,3.8495,3.8152,,-0.0594999999999999,0.1249,,4
2012-05-11 21:56:00,0.1854,3.2922,122.2315,3.3844,,13.7031,4.6273,0.0014,2.5992,0.0022,,3.7888,3.5169,3.8453,3.8289,,0.0,0.1241,,4
2012-05-11 21:57:00,0.1854,3.3137,122.2435,3.3925,,13.7035,4.6425,-0.0006999999999999,2.4054,-0.0028,,3.802,3.5121,3.8535,3.8263,,0.0,0.1247999999999999,,4
2012-05-11 21:58:00,0.1870999999999999,3.2706,122.105,3.3716,,13.7026,4.6425,0.0002,2.5308,0.0004,,3.7984,3.5107,3.8649,3.8249,,-0.4162,0.1247,,4
2012-05-11 21:59:00,0.1862,3.1846,121.9767,3.422,,13.7031,4.6425,-0.0025,2.3997,-0.0063,,3.8012,3.5264,3.8721,3.8363,,0.0,0.1246,,4
2012-05-11 22:00:00,0.186,3.2276,121.9648,3.4299,,13.704,4.6425,0.0020999999999999,2.5992,0.0033999999999999,,3.7984,3.5229,3.8556,3.8334,,-0.0594999999999999,0.1255999999999999,,4
2012-05-11 22:01:00,0.186,3.3352,122.0144,3.4011,,13.7035,4.6425,0.0002,2.337,-0.0019,,3.7891,3.51,3.8578,3.8299,,-0.0594999999999999,0.1242,,4
2012-05-11 22:02:00,0.1857999999999999,3.2061,122.105,3.3932,,13.7031,4.6425,-0.0032,2.508,-0.0080999999999999,,3.7848,3.4907,3.8363,3.7955,,-0.1189,0.1252,,4
2012-05-11 22:03:00,0.1854,3.2276,122.1101,3.3428,,13.7035,4.6425,0.0,2.4054,0.0035,,3.7784,3.4835,3.8413,3.8012,,0.0,0.1247,,4
2012-05-11 22:04:00,0.1857999999999999,3.2706,122.1067,3.3643,,13.7021,4.6425,0.0005,2.4339,0.0005999999999999,,3.7783,3.4871,3.8399,3.8062,,-0.1784,0.1245,,4
2012-05-11 22:05:00,0.1845,3.2706,122.1135,3.3326,,13.7044,4.6425,0.0005,2.7189,0.0002999999999999,,3.769,3.4813,3.8313,3.8091,,-0.1782999999999999,0.1241,,4
2012-05-11 22:06:00,0.1847,3.2491,122.146,3.3009,,13.704,4.6425,-0.0002,2.3541,0.0002,,3.7626,3.477,3.8141,3.8213,,-0.4161,0.1255999999999999,,4
2012-05-11 22:07:00,0.1855999999999999,3.2491,122.1238,3.2613,,13.704,4.6425,-0.0027,2.4282,-0.005,,3.7469,3.4656,3.8084,3.8098,,0.0,0.1252,,4
2012-05-11 22:08:00,0.1855999999999999,3.3137,122.1204,3.2044,,13.7035,4.6425,0.0041,2.5764,0.0118,,3.7275,3.4434,3.797,3.807,,-0.1782999999999999,0.1252999999999999,,4
2012-05-11 22:09:00,0.186,3.2706,122.1426,3.2188,,13.704,4.6425,0.0005,2.4111,-0.0001,,3.7161,3.4506,3.8012,3.8091,,-0.1189,0.1252999999999999,,4
2012-05-11 22:10:00,0.186,3.3352,122.1187,3.2137,,13.7044,4.6425,-0.0011,2.5023,-0.004,,3.7125,3.4341,3.7919,3.7912,,-0.1782999999999999,0.1252999999999999,,4
2012-05-11 22:11:00,0.1855999999999999,3.2706,122.1443,3.2015,,13.7044,4.6425,-0.0006999999999999,2.4225,-0.0018,,3.6996,3.4384,3.7805,3.8084,,-0.1189,0.1247,,4
2012-05-11 22:12:00,0.186,3.2491,122.1358,3.2188,,13.7044,4.6425,0.0016,2.3598,0.0,,3.6925,3.4441,3.7712,3.8091,,-0.1189,0.1252999999999999,,4
2012-05-11 22:13:00,0.1857999999999999,3.2706,122.1854,3.2346,,13.7044,4.6425,0.0027,2.4111,0.0051,,3.6846,3.4427,3.7648,3.7998,,-0.1189,0.1247999999999999,,4
2012-05-11 22:14:00,0.1867,3.2276,122.2281,3.2137,,13.7044,4.6425,0.0,2.7018,-0.0011,,3.6818,3.4477,3.7676,3.797,,-0.0594,0.1255,,4
2012-05-11 22:15:00,0.1867,3.2491,122.2589,3.2606,,13.7044,4.6425,0.0008999999999999,2.394,-0.0002,,3.6818,3.4649,3.7712,3.8077,,-0.1189,0.1259,,4
2012-05-11 22:16:00,0.186,3.2491,122.2315,3.2794,,13.7044,4.6425,0.003,2.6277,0.0061,,3.6811,3.4871,3.7934,3.8292,,-0.1189,0.125,,4
2012-05-11 22:17:00,0.186,3.2276,122.1785,3.3305,,13.7044,4.6425,-0.0015,2.4282,-0.0012999999999999,,3.6882,3.5079,3.7956,3.8342,,0.0,0.1249,,4
2012-05-11 22:18:00,0.1854,3.2706,122.1221,3.319,,13.7044,4.6425,-0.0020999999999999,2.3541,-0.0027,,3.6847,3.505,3.7992,3.8256,,-0.1782999999999999,0.1255,,4
2012-05-11 22:19:00,0.1854,3.3352,122.2777,3.2589,,13.7044,4.6408,0.0002,2.451,0.0006999999999999,,3.6794,3.494,3.7696,3.8053,,0.0,0.1247999999999999,,4
2012-05-11 22:20:00,0.1862,3.2922,122.2709,3.2218,,13.704,4.629,-0.0067999999999999,2.5308,-0.0173999999999999,,3.6539,3.5015,3.7698,3.8056,,0.0,0.1249,,4
2012-05-11 22:21:00,0.1869,3.2922,122.2144,3.2504,,13.7044,4.6222,-0.0054999999999999,2.5422,-0.0124,,3.6471,3.5026,3.7573,3.8103,,-0.1782999999999999,0.1255999999999999,,4
2012-05-11 22:22:00,0.1857999999999999,3.2061,122.2349,3.2676,,13.7044,4.6222,-0.0011,2.4852,-0.0023,,3.6521,3.5069,3.7459,3.7981,,0.0,0.1242999999999999,,4
2012-05-11 22:23:00,0.1857999999999999,3.2922,122.2264,3.2366,,13.7044,4.6222,-0.0043,2.3826,-0.0091999999999999,,3.645,3.5026,3.7444,3.8103,,-0.1189,0.1247999999999999,,4
2012-05-11 22:24:00,0.1854,3.2276,122.2127,3.2892,,13.7044,4.6222,0.003,2.622,0.0077999999999999,,3.645,3.5312,3.7695,3.8296,,-0.1782999999999999,0.125,,4
2012-05-11 22:25:00,0.1865,3.2706,122.252,3.2993,,13.704,4.6222,0.0041,2.4453,0.0088999999999999,,3.645,3.5254,3.7473,3.8417,,-0.0594,0.125,,4
2012-05-11 22:26:00,0.1867,3.3137,122.2982,3.2554,,13.7044,4.6222,0.0043,2.4681,0.0118,,3.6414,3.5197,3.7351,3.8281,,0.0,0.1252,,4
2012-05-11 22:27:00,0.1867,3.2706,122.2897,3.241,,13.7044,4.6222,-0.0014,2.5365,-0.0022,,3.6285,3.5212,3.7437,3.8181,,-0.1782999999999999,0.1254,,4
2012-05-11 22:28:00,0.1852,3.2922,122.2965,3.241,,13.7044,4.6222,-0.0051999999999999,2.622,-0.014,,3.6242,3.5276,3.7373,3.8246,,-0.1189,0.1254,,4
2012-05-11 22:29:00,0.186,3.2922,122.2982,3.2763,,13.7044,4.6222,-0.0023,2.4681,-0.0047,,3.6185,3.5455,3.7488,3.8267,,-0.0594,0.1250999999999999,,4
2012-05-11 22:30:00,0.1849,3.2491,122.3119,3.2749,,13.7044,4.6222,-0.003,2.3883,-0.0057,,3.6121,3.542,3.7488,3.8253,,0.0,0.1255999999999999,,4
2012-05-11 22:31:00,0.1857999999999999,3.2491,122.3273,3.2871,,13.7044,4.6222,-0.0016,2.3826,-0.0038,,3.6114,3.5541,3.7674,3.8468,,0.0,0.1246,,4
2012-05-11 22:32:00,0.1862,3.2922,122.3324,3.3138,,13.7044,4.6222,-0.0011,2.5308,-0.0053,,3.6128,3.5677,3.7667,3.8496,,0.0,0.1249,,4
2012-05-11 22:33:00,0.1852,3.2922,122.3871,3.3018,,13.7044,4.6203,0.0020999999999999,2.4453,0.005,,3.608,3.5629,3.7662,3.8363,,-0.1189,0.1252999999999999,,4
2012-05-11 22:34:00,0.186,3.2922,122.3991,3.3179,,13.7044,4.6184,0.0023,2.4054,0.0074,,3.6061,3.5668,3.7664,3.8401,,0.0,0.1259,,4
2012-05-11 22:35:00,0.1852,3.2922,122.3854,3.2947,,13.7044,4.5996,0.0064,2.3883,0.0151,,3.5887,3.5536,3.7569,3.8234,,-0.0594999999999999,0.1255999999999999,,4
2012-05-11 22:36:00,0.1845,3.2922,122.3871,3.307,,13.7044,4.5996,-0.0018,2.3427,-0.0063,,3.5887,3.5594,3.7562,3.8198,,0.0,0.1260999999999999,,4
2012-05-11 22:37:00,0.1855999999999999,3.2706,122.3615,3.289,,13.7044,4.5996,0.0014,2.2629,0.0043,,3.5916,3.5615,3.7512,3.8298,,0.0,0.1249,,4
2012-05-11 22:38:00,0.1865,3.2491,122.3239,3.3142,,13.7044,4.5996,-0.0002,2.6049,-0.0004,,3.5944,3.568,3.7676,3.8313,,0.0,0.1252999999999999,,4
2012-05-11 22:39:00,0.1872999999999999,3.3137,122.3222,3.3235,,13.7044,4.5996,0.0027,2.2173,0.0054999999999999,,3.598,3.5694,3.7626,3.8341,,0.0,0.1255999999999999,,4
2012-05-11 22:40:00,0.186,3.2706,122.3564,3.3639,,13.7044,4.5996,-0.0005,2.3085,-0.0016,,3.6044,3.5866,3.7891,3.8592,,0.0,0.1255999999999999,,4
2012-05-11 22:41:00,0.1862,3.2491,122.3444,3.3358,,13.7044,4.5996,0.0018,2.451,0.0048999999999999,,3.6109,3.578,3.7798,3.857,,0.0,0.125,,4
2012-05-11 22:42:00,0.186,3.2491,122.3512,3.2983,,13.7044,4.5996,0.0023,2.5479,0.0054,,3.6095,3.568,3.7733,3.8456,,0.0,0.1257,,4
2012-05-11 22:43:00,0.1869,3.1846,122.3923,3.2973,,13.7044,4.5979,-0.0014,2.4567,-0.0033999999999999,,3.6034,3.5777,3.7737,3.8482,,0.0,0.1252999999999999,,4
2012-05-11 22:44:00,0.1865,3.3352,122.3871,3.3003,,13.7044,4.5844,0.0020999999999999,2.4567,0.0051999999999999,,3.5891,3.572,3.7623,3.8382,,0.0,0.126,,4
2012-05-11 22:45:00,0.1854,3.3137,122.4692,3.3399,,13.7044,4.5793,-0.0018,2.3028,-0.0066,,3.5855,3.5784,3.7673,3.8402,,-0.0594999999999999,0.126,,4
2012-05-11 22:46:00,0.1855999999999999,3.2922,122.459,3.3507,,13.7044,4.5793,-0.0016,2.2059,-0.0045999999999999,,3.5862,3.5827,3.7773,3.8345,,-0.0594999999999999,0.1247,,4
2012-05-11 22:47:00,0.1865,3.2491,122.4914,3.404,,13.7044,4.5793,0.0006999999999999,2.3769,0.0055999999999999,,3.5998,3.5898,3.8002,3.8417,,0.0,0.125,,4
2012-05-11 22:48:00,0.1867,3.3137,122.5171,3.3507,,13.7044,4.5793,0.0006999999999999,2.3655,0.0012999999999999,,3.6005,3.5798,3.7887,3.8359,,-0.2378,0.1255,,4
2012-05-11 22:49:00,0.1870999999999999,3.3137,122.4932,3.3248,,13.7044,4.5793,0.0011,2.4909,0.0041999999999999,,3.6012,3.5733,3.7773,3.8223,,0.0,0.1252999999999999,,4
2012-05-11 22:50:00,0.1854,3.3782,122.5718,3.3349,,13.7044,4.5793,-0.0005,2.394,-0.0023999999999999,,3.6027,3.5948,3.8152,3.8474,,-0.0594999999999999,0.1260999999999999,,4
2012-05-11 22:51:00,0.186,3.2276,122.5103,3.3507,,13.7044,4.5793,-0.001,2.3142,-0.0071999999999999,,3.6091,3.6055,3.818,3.856,,0.0,0.1259,,4
2012-05-11 22:52:00,0.186,3.1846,122.4846,3.324,,13.7044,4.5793,0.0011,2.3085,0.0037,,3.6041,3.6034,3.8216,3.8588,,0.0,0.126,,4
2012-05-11 22:53:00,0.1867,3.3352,122.4778,3.3607,,13.7044,4.5793,-0.0057,2.1261,-0.0125,,3.6112,3.6227,3.8423,3.8781,,-0.1189,0.1252,,4
2012-05-11 22:54:00,0.1862,3.2706,122.5547,3.3831,,13.7044,4.5793,-0.0027,2.3085,-0.0067999999999999,,3.6184,3.6305,3.8617,3.8946,,-0.0594999999999999,0.126,,4
2012-05-11 22:55:00,0.1865,3.2922,122.6077,3.4004,,13.7044,4.5793,-0.0032,2.3541,-0.0077,,3.6234,3.6384,3.8531,3.8974,,0.0,0.1263,,4
2012-05-11 22:56:00,0.1857999999999999,3.3567,122.6163,3.3593,,13.7044,4.5793,-0.0038999999999999,2.3541,-0.0083,,3.6184,3.6284,3.8395,3.8745,,-0.0594999999999999,0.1257,,4
2012-05-11 22:57:00,0.1855999999999999,3.2706,122.6471,3.3377,,13.7044,4.5793,-0.0038999999999999,2.2971,-0.0097,,3.6169,3.632,3.838,3.881,,-0.0594999999999999,0.1257,,4
2012-05-11 22:58:00,0.186,3.2276,122.6111,3.342,,13.7044,4.5793,-0.0035999999999999,2.2971,-0.0082,,3.6162,3.6363,3.8452,3.8903,,0.0,0.1249,,4
2012-05-11 22:59:00,0.1854,3.2922,122.5701,3.3493,,13.7044,4.5793,-0.0008999999999999,2.3085,-0.0011,,3.6091,3.642,3.8517,3.896,,-0.0594999999999999,0.1259,,4
2012-05-11 23:00:00,0.186,3.2706,122.6402,3.3896,,13.7044,4.5793,-0.0023,2.2002,-0.0041999999999999,,3.6141,3.657,3.8595,3.9182,,-0.0594999999999999,0.1259,,4
2012-05-11 23:01:00,0.1862,3.2922,122.6539,3.4257,,13.7044,4.5793,-0.0041,2.3028,-0.0083999999999999,,3.6177,3.6692,3.8774,3.9153,,-0.0594999999999999,0.1258,,4
2012-05-11 23:02:00,0.186,3.2706,122.6436,3.4631,,13.7044,4.5793,0.0027,2.3028,0.0064,,3.6291,3.6792,3.8881,3.9282,,-0.0594,0.1254,,4
2012-05-11 23:03:00,0.1865,3.2922,122.6505,3.417,,13.7044,4.5793,-0.0005,2.6277,-0.0043,,3.6305,3.6685,3.8652,3.9132,,-0.0594,0.1254,,4
2012-05-11 23:04:00,0.1854,3.3137,122.6453,3.41,,13.7044,4.5774,-0.0045999999999999,2.2857,-0.0103,,3.6237,3.6659,3.8598,3.9041,,-0.0594999999999999,0.1259,,4
2012-05-11 23:05:00,0.1865,3.3352,122.6607,3.4161,,13.7044,4.5755,-0.0047999999999999,2.3142,-0.0109,,3.6311,3.6683,3.8758,3.9173,,-0.1784,0.1258,,4
2012-05-11 23:06:00,0.1852,3.3137,122.6778,3.4288,,13.7044,4.5774,-0.0008999999999999,2.394,0.0006999999999999,,3.638,3.6788,3.8755,3.9277,,-0.1189,0.1257,,4
2012-05-11 23:07:00,0.1855999999999999,3.2491,122.7018,3.431,,13.7044,4.5717,-0.0032,2.4111,-0.0094999999999999,,3.6387,3.6774,3.862,3.9257,,-0.0594999999999999,0.1255999999999999,,4
2012-05-11 23:08:00,0.1865,3.2922,122.7599,3.4231,,13.7044,4.5717,-0.0025,2.3028,-0.0067,,3.6423,3.6703,3.8584,3.9264,,-0.0594999999999999,0.1260999999999999,,4
2012-05-11 23:09:00,0.1855999999999999,3.2706,122.7787,3.3716,,13.7044,4.5642,0.0014,2.4909,0.0038999999999999,,3.6262,3.6505,3.8466,3.9038,,-0.0594999999999999,0.1275,,4
2012-05-11 23:10:00,0.1855999999999999,3.2706,122.8523,3.3362,,13.7044,4.5699,-0.0025,2.5365,-0.003,,3.6254,3.6505,3.8494,3.9223,,-0.0594999999999999,0.1255999999999999,,4
2012-05-11 23:11:00,0.1862,3.3137,122.8523,3.3652,,13.7044,4.5736,0.0020999999999999,2.3997,0.0064,,3.6306,3.67,3.8775,3.9268,,-0.1189,0.126,,4
2012-05-11 23:12:00,0.1862,3.2491,122.8334,3.4046,,13.7044,4.5699,0.0011,2.4681,0.0028999999999999,,3.629,3.6826,3.8994,3.9409,,-0.0594999999999999,0.1265999999999999,,4
2012-05-11 23:13:00,0.1847,3.2491,122.8163,3.4555,,13.7049,4.5717,0.0006999999999999,2.2629,0.0012999999999999,,3.6452,3.6881,3.8999,3.9535,,0.0,0.1262,,4
2012-05-11 23:14:00,0.1865,3.3137,122.8557,3.4094,,13.7049,4.5717,-0.0066,2.4111,-0.0161,,3.6452,3.6824,3.9006,3.9442,,0.0,0.126,,4
2012-05-11 23:15:00,0.1855999999999999,3.2706,122.8711,3.3669,,13.7044,4.5717,0.0008999999999999,2.4225,0.003,,3.6352,3.6745,3.8698,3.9256,,0.0,0.1262,,4
2012-05-11 23:16:00,0.1852,3.2491,122.8334,3.389,,13.7044,4.5736,-0.0054999999999999,2.3655,-0.0132999999999999,,3.637,3.6843,3.8789,3.9275,,0.0,0.1259,,4
2012-05-11 23:17:00,0.186,3.3137,122.8369,3.3972,,13.7044,4.5717,-0.0006999999999999,2.4795,-0.0014,,3.6373,3.6831,3.8713,3.9357,,0.0,0.1267,,4
2012-05-11 23:18:00,0.1855999999999999,3.2922,122.8591,3.3983,,13.7044,4.5736,0.0064,2.3883,0.0148,,3.6406,3.6807,3.876,3.9347,,-0.0594999999999999,0.1265999999999999,,4
2012-05-11 23:19:00,0.1867,3.2922,122.8796,3.4107,,13.7044,4.5774,-0.0054999999999999,2.2515,-0.0135999999999999,,3.6465,3.6902,3.8848,3.942,,-0.0594999999999999,0.1262,,4
2012-05-11 23:20:00,0.186,3.3352,122.9258,3.3499,,13.7044,4.5793,0.0014,2.3028,0.0011999999999999,,3.6377,3.662,3.8387,3.911,,0.0,0.1257,,4
2012-05-11 23:21:00,0.1867,3.3567,122.9001,3.2778,,13.7044,4.5793,0.0041,2.2971,0.012,,3.6262,3.6377,3.8316,3.8902,,-0.1189,0.1259,,4
2012-05-11 23:22:00,0.1854,3.2922,122.8967,3.2692,,13.7044,4.5793,-0.003,2.1888,-0.0085,,3.6169,3.6412,3.8309,3.8831,,0.0,0.1258,,4
2012-05-11 23:23:00,0.186,3.3137,122.8779,3.2843,,13.7044,4.5793,0.0002,2.3028,0.0014,,3.604,3.6327,3.8108,3.8867,,0.0,0.1260999999999999,,4
2012-05-11 23:24:00,0.186,3.2922,122.8745,3.2361,,13.7044,4.5793,0.0020999999999999,2.3142,0.0045999999999999,,3.5904,3.6126,3.7822,3.8516,,0.0,0.1269,,4
