measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-01-26 16:44:00,3.068,21.663,95.18,3.315,9.996,0.105,178.984,27.118,10.345,4
2010-01-26 16:45:00,3.925,22.296,104.685,3.296,9.932,0.133,239.8,36.624,10.26,4
2010-01-26 16:46:00,4.049,19.593,113.869,3.277,9.873,0.1409999999999999,289.694,40.73,10.182,4
2010-01-26 16:47:00,4.017,22.72,101.697,3.241,9.826,0.111,220.754,28.892,10.088,4
2010-01-26 16:48:00,4.647,23.056,114.959,3.229,9.77,0.14,234.562,32.646,10.01,4
2010-01-26 16:49:00,3.95,21.696,109.794,3.272,9.722,0.162,221.192,38.992,9.937,4
2010-01-26 16:50:00,3.182,17.463,93.031,3.283,9.671,0.114,176.86,27.18,9.837,4
2010-01-26 16:51:00,2.037,9.084,77.259,3.253,9.62,0.062,143.276,14.582,9.719,4
2010-01-26 16:52:00,4.72,18.465,122.135,3.186,9.579,0.112,242.48,27.102,9.616,4
2010-01-26 16:53:00,3.937,9.717,104.907,3.125,9.525,0.107,202.596,25.628,9.526,4
2010-01-26 16:54:00,3.946,11.478,103.009,3.169,9.487,0.083,206.952,19.854,9.444,4
2010-01-26 16:55:00,3.65,9.364,100.597,3.176,9.44,0.097,196.134,22.954,9.326,4
2010-01-26 16:56:00,4.052,9.783,106.351,3.184,9.424,0.079,221.042,19.078,9.204,4
2010-01-26 16:57:00,4.026,10.443,110.501,3.152,9.37,0.082,201.774,19.638,9.08,4
2010-01-26 16:58:00,4.023,6.034,105.01,3.118,9.328,0.0739999999999999,202.044,17.602,8.973,4
2010-01-26 16:59:00,3.225,-0.7049999999999998,94.681,3.063,9.306,0.0379999999999999,170.76,8.618,8.872,4
2010-01-26 17:00:00,1.929,0.671,70.923,3.012,9.249,0.039,136.886,8.512,8.742,4
2010-01-26 17:01:00,3.736,1.525,104.708,2.974,9.206,0.056,187.776,12.104,8.596999999999998,4
2010-01-26 17:02:00,1.649,0.88,68.002,2.907,9.169,0.0299999999999999,88.366,5.618,8.461,4
2010-01-26 17:03:00,2.179,0.5829999999999999,72.598,2.789,9.122000000000002,0.029,112.908,5.368,8.349,4
2010-01-26 17:04:00,3.728,-3.364,99.74,2.714,9.076,0.029,159.35,5.392,8.256,4
2010-01-26 17:05:00,4.023,-3.904,107.714,2.715,9.036,0.0379999999999999,159.122,7.24,8.135,4
2010-01-26 17:06:00,4.911,-7.581,117.158,2.726,8.99,0.019,181.494,3.53,8.005,4
2010-01-26 17:07:00,6.377,-7.939,121.477,2.698,8.948,0.032,184.172,6.018,7.896,4
2010-01-26 17:08:00,4.899,-3.513,121.258,2.663,8.9,0.055,180.702,9.86,7.788,4
2010-01-26 17:09:00,3.036,-1.107,72.63599999999998,2.602,8.854,0.032,101.814,5.034,7.715,4
2010-01-26 17:10:00,4.881,-3.061,120.333,2.561,8.814,0.05,171.562,8.586,7.641,4
2010-01-26 17:11:00,4.892,-3.728,105.116,2.668,8.776,0.047,163.628,7.69,7.564,4
2010-01-26 17:12:00,4.581,-4.278,121.347,2.684,8.721,-0.002,200.248,-0.028,7.474999999999999,4
2010-01-26 17:13:00,4.435,-11.38,121.807,2.565,8.673999999999998,-0.0749999999999999,198.424,-15.542,7.369,4
2010-01-26 17:14:00,4.422,-16.561,120.717,2.528,8.621,-0.0449999999999999,173.86,-7.888,7.245,4
2010-01-26 17:15:00,4.436,-16.957,121.981,2.573,8.582,-0.068,178.994,-12.01,7.082,4
2010-01-26 17:16:00,4.427,-8.798,122.112,2.589,8.535,-0.048,155.808,-6.782,6.944,4
2010-01-26 17:17:00,2.919,0.335,86.769,2.644,8.492,0.012,43.078,0.7279999999999999,6.831,4
2010-01-26 17:18:00,2.687,0.247,88.852,2.713,8.426999999999998,0.01,19.714,0.25,6.688,4
2010-01-26 17:19:00,4.307,-10.07,121.628,2.626,8.37,-0.047,19.958,-0.8479999999999999,6.573,4
2010-01-26 17:20:00,1.93,-1.878,74.507,2.635,8.306,0.001,12.108,0.0359999999999999,6.464,4
2010-01-26 17:21:00,4.127,-3.067,115.83,2.679,8.250999999999998,-0.003,21.888,-0.0259999999999999,6.349,4
2010-01-26 17:22:00,3.579,0.159,91.947,2.645,8.188,0.012,14.954,0.214,6.222,4
2010-01-26 17:23:00,3.057,0.187,95.4,2.568,8.128,0.0089999999999999,11.956,0.1179999999999999,6.104,4
2010-01-26 17:24:00,4.349,-10.328,121.339,2.526,8.076,-0.068,11.14,-0.81,5.965,4
2010-01-26 17:25:00,0.779,0.545,51.235,2.417,8.015,0.006,2.516,0.024,5.876,4
2010-01-26 17:26:00,3.855,0.137,110.144,2.316,7.953999999999998,0.0109999999999999,9.564,0.11,5.792,4
2010-01-26 17:27:00,3.033,0.319,92.359,2.317,7.893,0.008,7.068,0.0719999999999999,5.722,4
2010-01-26 17:28:00,3.156,0.2359999999999999,94.866,2.306,7.844,0.008,7.188,0.068,5.634,4
2010-01-26 17:29:00,4.616,-0.0439999999999999,82.15699999999998,2.035,7.764,0.016,10.65,0.168,5.588,4
2010-01-26 17:30:00,4.549,-8.418,121.869,1.902,7.718,-0.0609999999999999,5.962,-0.1799999999999999,5.594,4
2010-01-26 17:31:00,4.222,-2.423,103.91,1.794,7.66,0.0089999999999999,9.546,0.096,5.508,4
2010-01-26 17:32:00,3.849,-1.509,105.313,1.636,7.605,0.007,8.48,0.058,5.424,4
2010-01-26 17:33:00,4.414,-8.435,120.562,1.577,7.538999999999999,-0.0429999999999999,5.094,-0.2079999999999999,5.356,4
2010-01-26 17:34:00,1.768,0.4899999999999999,63.287,1.644,7.489,0.005,3.596,0.016,5.305,4
2010-01-26 17:35:00,4.544,-2.467,121.618,1.779,7.425,-0.0299999999999999,9.684,-0.2839999999999999,5.198,4
2010-01-26 17:36:00,3.313,-0.991,89.135,1.652,7.378,0.0089999999999999,6.114,0.068,5.1,4
2010-01-26 17:37:00,2.862,0.468,82.046,1.634,7.293999999999999,0.006,7.026,0.042,5.031,4
2010-01-26 17:38:00,4.595,-2.72,122.33,1.772,7.229,-0.0129999999999999,6.612,0.016,4.936,4
2010-01-26 17:39:00,3.339,-4.179,105.934,1.63,7.141,-0.012,3.416,0.1179999999999999,4.792,4
2010-01-26 17:40:00,3.428,-3.149,100.754,1.463,7.084,-0.019,3.272,0.0299999999999999,4.759,4
2010-01-26 17:41:00,3.853,-2.907,109.742,1.425,7.01,-0.008,3.326,0.168,4.688,4
2010-01-26 17:42:00,3.968,0.115,89.537,1.356,6.953,0.0089999999999999,4.022,0.04,4.648,4
2010-01-26 17:43:00,2.178,0.435,56.597,1.641,6.891,0.006,4.548,0.034,4.589,4
2010-01-26 17:44:00,1.381,0.501,59.8,1.766,6.813,0.007,1.666,0.014,4.439,4
2010-01-26 17:45:00,3.246,-2.225,84.616,1.828,6.744,-0.001,2.408,0.078,4.352,4
2010-01-26 17:46:00,4.632,-0.529,123.203,1.79,6.677,0.0149999999999999,4.02,0.0599999999999999,4.251,4
2010-01-26 17:47:00,3.859,0.253,71.361,1.687,6.605,0.01,2.93,0.032,4.164,4
2010-01-26 17:48:00,4.649,0.1429999999999999,121.98,1.528,6.539,0.007,3.686,0.0259999999999999,4.048,4
2010-01-26 17:49:00,3.444,-2.136,100.783,1.457,6.466,-0.019,2.528,0.056,3.954,4
2010-01-26 17:50:00,4.551,-7.097,122.021,1.497,6.4,-0.07,1.108,0.068,3.921,4
2010-01-26 17:51:00,4.568,-3.606,123.067,1.639,6.333,-0.006,2.552,0.0439999999999999,3.855,4
2010-01-26 17:52:00,3.22,-0.496,90.761,1.577,6.261,0.007,1.464,0.0219999999999999,3.721,4
2010-01-26 17:53:00,2.996,-3.012,91.197,1.521,6.215,-0.01,1.786,0.028,3.625,4
2010-01-26 17:54:00,3.868,-0.656,105.103,1.515,6.131,-0.0089999999999999,3.226,-0.0219999999999999,3.533,4
2010-01-26 17:55:00,3.328,-2.555,97.035,1.463,6.075,-0.012,1.912,0.0299999999999999,3.379,4
2010-01-26 17:56:00,3.71,-5.484,109.484,1.304,6.014,-0.02,-0.6159999999999999,0.08,3.229,4
2010-01-26 17:57:00,3.463,-1.206,99.124,1.183,5.955,0.006,1.636,0.0379999999999999,3.085,4
2010-01-26 17:58:00,4.242,-3.645,107.762,1.088,5.893,-0.001,0.8579999999999999,0.0899999999999999,2.973,4
2010-01-26 17:59:00,3.452,-3.667,102.19,0.952,5.843,-0.004,1.072,0.07,2.879,4
2010-01-26 18:00:00,2.719,-0.1489999999999999,91.543,0.821,5.786,0.005,3.118,0.014,2.809,4
2010-01-26 18:01:00,3.147,-3.997,96.999,0.672,5.735,-0.008,1.638,-0.056,2.776,4
2010-01-26 18:02:00,1.94,0.379,78.35899999999998,0.6179999999999999,5.683,0.006,2.02,0.01,2.782,4
2010-01-26 18:03:00,3.866,-2.5,106.422,0.8,5.635,-0.012,2.548,0.016,2.789,4
2010-01-26 18:04:00,2.685,-0.38,84.825,1.034,5.58,0.008,2.198,0.0219999999999999,2.805,4
2010-01-26 18:05:00,4.452,-14.667,122.242,1.099,5.509,-0.05,-0.4119999999999999,0.1739999999999999,2.822,4
2010-01-26 18:06:00,3.858,-6.932,107.813,1.047,5.456,-0.006,-0.4799999999999999,-0.058,2.807,4
2010-01-26 18:07:00,3.358,0.1759999999999999,94.96400000000001,0.99,5.402,0.007,2.3,0.0179999999999999,2.781,4
2010-01-26 18:08:00,4.598,-3.904,122.638,0.968,5.353,-0.012,2.1,0.0519999999999999,2.812,4
2010-01-26 18:09:00,4.592,-5.935,123.047,1.175,5.292,-0.048,0.394,0.2939999999999999,2.817,4
2010-01-26 18:10:00,4.635,-0.628,122.517,1.323,5.237,0.006,2.89,0.016,2.729,4
2010-01-26 18:11:00,4.62,-7.272999999999999,122.701,1.291,5.178,-0.014,-0.394,0.182,2.578,4
2010-01-26 18:12:00,4.062,-7.339,112.909,1.069,5.123,-0.0459999999999999,-1.646,0.2899999999999999,2.452,4
2010-01-26 18:13:00,0.0219999999999999,0.666,48.778,0.888,5.081,0.006,0.6059999999999999,0.004,2.382,4
2010-01-26 18:14:00,3.848,-2.599,108.37,0.766,5.02,0.0,2.596,0.0,2.3,4
2010-01-26 18:15:00,3.391,-2.428,97.437,0.667,4.978,0.004,2.434,0.002,2.217,4
2010-01-26 18:16:00,3.818,-1.399,102.693,0.448,4.934,0.002,2.824,0.008,2.166,4
2010-01-26 18:17:00,4.277,-11.754,116.571,0.4769999999999999,4.883,-0.094,-1.3,0.372,2.208,4
2010-01-26 18:18:00,3.429,-2.615,104.539,0.963,4.823,-0.006,1.66,0.04,2.125,4
2010-01-26 18:19:00,3.088,-0.2369999999999999,92.429,1.287,4.785,0.005,3.092,0.014,2.029,4
2010-01-26 18:20:00,3.837,-6.623,106.845,1.307,4.726,-0.039,-0.126,0.2379999999999999,1.888,4
2010-01-26 18:21:00,4.532,-1.327,122.439,1.246,4.676,-0.0219999999999999,1.81,0.0919999999999999,1.843,4
2010-01-26 18:22:00,4.16,-2.946,105.217,1.195,4.639,-0.002,2.428,0.05,1.845,4
2010-01-26 18:23:00,0.6179999999999999,0.787,48.991,1.204,4.588,0.006,0.6999999999999998,0.004,1.898,4
2010-01-26 18:24:00,4.227,-4.085,115.803,1.144,4.538,-0.006,2.51,0.014,1.941,4
2010-01-26 18:25:00,4.362,-5.649,123.046,1.222,4.513,-0.004,1.834,0.106,1.963,4
2010-01-26 18:26:00,4.505,-2.814,103.866,1.438,4.458,0.003,0.0379999999999999,0.062,1.967,4
2010-01-26 18:27:00,4.632,-1.806,107.976,1.426,4.426,-0.003,0.528,0.0899999999999999,1.97,4
2010-01-26 18:28:00,4.257,-0.518,116.443,1.4,4.375,0.006,2.656,0.0179999999999999,1.999,4
2010-01-26 18:29:00,4.519,-4.162,122.999,1.532,4.328,-0.048,-0.312,0.406,2.032,4
2010-01-26 18:30:00,4.413,-13.544,122.509,1.68,4.303,-0.0599999999999999,-2.02,0.2399999999999999,2.057,4
2010-01-26 18:31:00,3.865,0.1429999999999999,110.068,1.66,4.264,0.007,3.314,0.0219999999999999,2.036,4
2010-01-26 18:32:00,3.104,0.4289999999999999,95.98500000000001,1.539,4.224,0.008,2.696,0.024,1.985,4
2010-01-26 18:33:00,2.65,-5.401,91.372,1.498,4.188,-0.034,-0.388,0.222,1.933,4
2010-01-26 18:34:00,4.306,-6.414,115.44,1.404,4.149,-0.006,0.64,-0.0739999999999999,1.842,4
2010-01-26 18:35:00,4.617,-1.927,122.87,1.297,4.126,0.007,2.944,0.0219999999999999,1.784,4
2010-01-26 18:36:00,4.602,-2.797,122.989,1.188,4.075,-0.0149999999999999,1.414,0.188,1.719,4
2010-01-26 18:37:00,4.635,0.049,122.928,1.182,4.049,0.006,2.89,0.0179999999999999,1.673,4
2010-01-26 18:38:00,3.818,-1.256,107.812,1.2,4.025,-0.006,1.2,0.098,1.665,4
2010-01-26 18:39:00,2.305,0.4289999999999999,72.274,1.052,3.996,0.006,2.13,0.016,1.673,4
2010-01-26 18:40:00,1.942,0.435,72.569,0.967,3.974,0.007,2.396,0.016,1.707,4
2010-01-26 18:41:00,4.207,0.258,95.039,0.8339999999999999,3.945,0.008,2.792,0.024,1.706,4
2010-01-26 18:42:00,4.483,-4.195,122.19,0.759,3.934,-0.035,-1.418,0.374,1.684,4
2010-01-26 18:43:00,4.213,-2.863,116.672,0.7239999999999999,3.91,-0.014,2.198,0.0,1.707,4
2010-01-26 18:44:00,3.176,-4.746,96.236,0.762,3.896,-0.041,0.378,0.152,1.73,4
2010-01-26 18:45:00,4.523,-7.708,122.734,0.8,3.873,-0.0379999999999999,1.48,0.0359999999999999,1.707,4
2010-01-26 18:46:00,4.643,0.082,122.808,0.906,3.847,0.005,3.02,0.014,1.653,4
2010-01-26 18:47:00,1.637,0.572,60.15,0.897,3.825,0.005,1.914,0.008,1.636,4
2010-01-26 18:48:00,4.612,-2.582,122.677,0.7289999999999999,3.808,0.008,3.028,0.024,1.748,4
2010-01-26 18:49:00,3.443,-0.7219999999999999,104.33,0.507,3.778,-0.0089999999999999,1.104,0.0859999999999999,1.81,4
2010-01-26 18:50:00,4.699,-6.932,120.331,0.396,3.746,-0.017,-1.856,0.164,1.834,4
2010-01-26 18:51:00,4.487,-9.288,122.536,0.333,3.736,-0.012,-1.27,0.0739999999999999,1.861,4
2010-01-26 18:52:00,4.447,-14.48,123.347,0.252,3.718,-0.0709999999999999,-2.678,0.1019999999999999,1.823,4
2010-01-26 18:53:00,4.52,-11.193,123.251,0.17,3.699,-0.0769999999999999,-5.484,0.454,1.805,4
2010-01-26 18:54:00,3.423,-3.678,101.945,0.154,3.675,0.008,1.08,0.084,1.9,4
2010-01-26 18:55:00,2.574,0.4069999999999999,61.186,0.3459999999999999,3.658,0.007,1.99,0.016,2.026,4
2010-01-26 18:56:00,4.649,0.099,99.071,0.3659999999999999,3.631,0.006,3.28,0.02,2.031,4
2010-01-26 18:57:00,3.779,-5.946,106.538,0.23,3.612,-0.008,2.468,0.016,2.028,4
2010-01-26 18:58:00,4.128,-3.568,107.935,0.094,3.604,-0.008,3.194,0.082,2.018,4
2010-01-26 18:59:00,3.086,-1.151,91.5,0.187,3.574,0.004,2.156,0.008,2.024,4
2010-01-26 19:00:00,3.712,-2.704,108.88,0.136,3.582,-0.0179999999999999,0.516,0.198,1.979,4
2010-01-26 19:01:00,3.384,0.055,99.874,0.062,3.555,0.006,2.434,0.016,1.953,4
2010-01-26 19:02:00,4.263,0.126,115.496,0.068,3.531,0.006,2.998,0.0179999999999999,1.986,4
2010-01-26 19:03:00,4.264,0.2419999999999999,110.016,0.027,3.511,0.004,3.124,0.012,1.989,4
2010-01-26 19:04:00,3.016,-2.858,99.067,-0.1459999999999999,3.498,0.004,2.342,0.034,1.974,4
2010-01-26 19:05:00,3.855,-1.773,105.072,-0.138,3.478,-0.012,1.728,0.124,1.988,4
2010-01-26 19:06:00,4.244,-1.768,116.681,-0.114,3.47,-0.017,1.674,0.096,1.915,4
2010-01-26 19:07:00,3.882,0.269,104.806,-0.0739999999999999,3.436,0.008,2.486,0.02,1.917,4
2010-01-26 19:08:00,3.796,-5.445,110.38,0.012,3.43,-0.031,-0.28,0.058,1.961,4
2010-01-26 19:09:00,0.975,0.5939999999999999,61.342,-0.01,3.415,0.004,1.714,0.006,1.95,4
2010-01-26 19:10:00,4.065,0.132,109.211,-0.025,3.386,0.01,2.986,0.0299999999999999,1.884,4
2010-01-26 19:11:00,3.956,0.1759999999999999,107.201,-0.085,3.364,0.007,2.528,0.0179999999999999,1.84,4
2010-01-26 19:12:00,4.653,-1.096,122.558,-0.0859999999999999,3.349,0.007,2.84,0.02,1.843,4
2010-01-26 19:13:00,4.475,-11.633,123.121,-0.065,3.321,-0.0379999999999999,-5.73,0.392,1.851,4
2010-01-26 19:14:00,4.636,-5.836,122.939,-0.096,3.309,-0.0089999999999999,0.6159999999999999,0.0919999999999999,1.715,4
2010-01-26 19:15:00,4.631,-0.573,123.326,-0.184,3.287,0.01,2.882,0.0299999999999999,1.64,4
2010-01-26 19:16:00,4.652,-0.6059999999999999,123.149,-0.275,3.265,0.006,2.984,0.0179999999999999,1.501,4
2010-01-26 19:17:00,4.487,-6.062,113.652,-0.233,3.254,-0.035,1.624,0.2899999999999999,1.485,4
2010-01-26 19:18:00,4.501,-13.632,122.408,-0.0709999999999999,3.23,-0.0109999999999999,-0.8459999999999999,-0.0899999999999999,1.422,4
2010-01-26 19:19:00,4.639,-4.493,122.887,-0.068,3.215,-0.017,2.016,0.0919999999999999,1.4,4
2010-01-26 19:20:00,4.432,-2.472,105.618,-0.109,3.206,-0.01,1.236,0.132,1.394,4
2010-01-26 19:21:00,2.928,-1.206,92.92,-0.196,3.192,0.004,2.702,0.008,1.298,4
2010-01-26 19:22:00,4.481,-8.907999999999998,123.289,-0.221,3.163,-0.0459999999999999,-1.64,0.2979999999999999,1.223,4
2010-01-26 19:23:00,3.713,-4.063,111.859,-0.2109999999999999,3.146,-0.003,0.76,0.084,1.195,4
2010-01-26 19:24:00,4.659,0.016,116.309,-0.2079999999999999,3.118,0.007,3.286,0.024,1.19,4
2010-01-26 19:25:00,4.49,-4.306,123.287,-0.2409999999999999,3.106,-0.0589999999999999,-0.57,0.384,1.159,4
2010-01-26 19:26:00,4.459,-8.016,123.063,-0.2949999999999999,3.093,-0.056,-3.996,0.382,1.106,4
2010-01-26 19:27:00,4.117,-7.267,116.732,-0.335,3.072,-0.0729999999999999,-4.2,0.62,1.066,4
2010-01-26 19:28:00,3.074,-2.511,95.488,-0.3499999999999999,3.059,-0.002,2.14,0.0359999999999999,0.987,4
2010-01-26 19:29:00,3.319,0.324,84.682,-0.38,3.048,0.007,2.708,0.02,0.922,4
2010-01-26 19:30:00,1.571,0.5829999999999999,71.148,-0.4259999999999999,3.03,0.006,2.396,0.02,0.8409999999999999,4
2010-01-26 19:31:00,3.314,-2.087,97.331,-0.787,3.017,0.007,2.434,0.0179999999999999,0.787,4
2010-01-26 19:32:00,4.606,-3.661,122.896,-0.938,2.988,0.002,2.104,0.0179999999999999,0.763,4
2010-01-26 19:33:00,4.204,-1.713,109.31,-0.99,2.969,-0.003,2.314,-0.028,0.747,4
2010-01-26 19:34:00,3.723,-5.363,110.866,-0.901,2.952,0.007,2.87,0.078,0.7229999999999999,4
2010-01-26 19:35:00,0.023,0.693,47.568,-0.946,2.938,0.005,0.628,0.004,0.677,4
2010-01-26 19:36:00,3.333,-2.654,93.061,-1.133,2.91,-0.02,1.738,0.042,0.67,4
2010-01-26 19:37:00,3.874,-0.7439999999999999,109.517,-1.25,2.901,0.0,3.1,0.004,0.687,4
2010-01-26 19:38:00,3.286,-0.133,89.759,-1.446,2.886,-0.006,2.842,-0.032,0.7379999999999999,4
2010-01-26 19:39:00,2.273,-1.41,83.918,-1.621,2.876,-0.002,1.506,0.0439999999999999,0.779,4
2010-01-26 19:40:00,3.757,-4.779,107.2,-1.483,2.864,-0.007,-0.058,0.1759999999999999,0.8569999999999999,4
2010-01-26 19:41:00,1.401,0.655,65.394,-1.452,2.836,0.006,1.234,0.008,0.812,4
2010-01-26 19:42:00,3.867,-1.514,109.922,-1.509,2.819,-0.003,2.512,0.012,0.788,4
2010-01-26 19:43:00,3.808,-1.927,110.673,-1.472,2.797,0.014,1.288,0.01,0.8439999999999999,4
2010-01-26 19:44:00,2.997,-4.019,96.133,-1.223,2.763,-0.023,1.51,0.156,0.888,4
2010-01-26 19:45:00,3.672,0.192,108.695,-1.267,2.739,0.014,3.08,0.05,0.8379999999999999,4
2010-01-26 19:46:00,3.768,0.269,100.382,-1.407,2.723,0.005,2.558,0.012,0.7299999999999999,4
2010-01-26 19:47:00,4.612,-0.81,104.757,-1.432,2.676,0.004,2.254,0.032,0.673,4
2010-01-26 19:48:00,3.07,0.556,86.977,-1.139,2.663,0.0149999999999999,0.988,-0.0739999999999999,0.7069999999999999,4
2010-01-26 19:49:00,3.449,-0.27,99.779,-0.807,2.633,-0.005,1.188,0.134,0.656,4
2010-01-26 19:50:00,4.207,-1.79,114.234,-0.7109999999999999,2.615,0.01,1.684,0.002,0.519,4
2010-01-26 19:51:00,3.767,-3.733,108.554,-1.042,2.571,-0.0109999999999999,1.486,0.114,0.447,4
2010-01-26 19:52:00,3.491,-2.302,100.007,-1.065,2.54,-0.005,0.66,0.1439999999999999,0.44,4
2010-01-26 19:53:00,3.45,-2.313,104.197,-0.987,2.496,-0.0109999999999999,2.45,-0.05,0.399,4
2010-01-26 19:54:00,3.874,-1.933,106.546,-0.674,2.469,-0.004,1.306,0.12,0.3669999999999999,4
2010-01-26 19:55:00,4.455,-7.934,121.673,-0.45,2.444,-0.0589999999999999,-0.8339999999999999,0.2919999999999999,0.3469999999999999,4
2010-01-26 19:56:00,3.222,-1.134,99.17,-0.673,2.406,-0.028,1.59,0.0539999999999999,0.275,4
2010-01-26 19:57:00,2.369,0.4899999999999999,68.787,-0.919,2.379,0.007,2.218,0.02,0.31,4
2010-01-26 19:58:00,3.451,-2.533,94.867,-0.923,2.354,-0.0129999999999999,1.356,0.096,0.232,4
2010-01-26 19:59:00,3.387,-2.648,104.098,-1.032,2.324,-0.016,2.51,-0.008,0.126,4
2010-01-26 20:00:00,3.794,-3.194,109.495,-0.977,2.312,-0.006,1.416,0.034,0.1439999999999999,4
2010-01-26 20:01:00,3.098,-1.641,88.18,-0.498,2.263,0.002,2.954,0.012,0.127,4
2010-01-26 20:02:00,3.413,-3.733,104.688,-0.1809999999999999,2.236,-0.0149999999999999,0.066,0.222,0.0369999999999999,4
2010-01-26 20:03:00,3.481,-0.7049999999999998,98.452,-0.169,2.211,0.004,2.45,0.01,-0.125,4
2010-01-26 20:04:00,0.383,0.005,51.222,-0.26,2.179,-0.006,0.8439999999999999,-0.034,-0.2049999999999999,4
2010-01-26 20:05:00,0.796,0.633,53.687,-0.316,2.146,0.006,0.696,0.006,-0.231,4
2010-01-26 20:06:00,4.599,-2.186,115.339,-0.4159999999999999,2.137,-0.014,2.416,-0.012,-0.2949999999999999,4
2010-01-26 20:07:00,4.586,-3.392,117.631,-0.5999999999999999,2.107,-0.0129999999999999,1.48,0.1419999999999999,-0.3639999999999999,4
2010-01-26 20:08:00,3.202,0.2969999999999999,100.132,-0.887,2.083,0.008,2.966,0.024,-0.435,4
2010-01-26 20:09:00,3.532,0.258,105.323,-1.016,2.046,0.007,3.148,0.02,-0.452,4
2010-01-26 20:10:00,1.943,-0.457,76.643,-0.918,2.024,0.004,0.532,0.11,-0.4749999999999999,4
2010-01-26 20:11:00,2.474,-3.948,85.17199999999998,-0.8359999999999999,2.021,-0.0129999999999999,-1.958,0.198,-0.465,4
2010-01-26 20:12:00,3.108,0.313,88.257,-0.9,1.984,0.007,7.599999999999999,0.0299999999999999,-0.439,4
2010-01-26 20:13:00,0.028,0.7099999999999999,47.936,-0.999,1.955,0.006,0.634,0.004,-0.384,4
2010-01-26 20:14:00,3.465,-2.918,92.994,-1.048,1.931,-0.032,4.274,0.004,-0.4219999999999999,4
2010-01-26 20:15:00,4.194,-9.47,116.087,-0.966,1.916,-0.031,1.99,-0.034,-0.448,4
2010-01-26 20:16:00,2.803,-0.3469999999999999,83.40699999999998,-1.019,1.891,0.001,1.084,0.07,-0.466,4
2010-01-26 20:17:00,2.825,-2.637,91.077,-1.087,1.861,-0.014,-0.274,0.0739999999999999,-0.447,4
2010-01-26 20:18:00,4.654,0.1759999999999999,123.173,-1.126,1.838,0.008,3.038,0.0219999999999999,-0.463,4
2010-01-26 20:19:00,4.528,-8.670999999999998,123.242,-1.191,1.827,-0.039,0.748,0.252,-0.4209999999999999,4
2010-01-26 20:20:00,0.946,0.6049999999999999,60.196,-1.286,1.807,0.006,1.002,0.006,-0.375,4
2010-01-26 20:21:00,4.509,-10.097,114.614,-1.332,1.787,-0.035,1.162,0.106,-0.3509999999999999,4
2010-01-26 20:22:00,4.201,-3.953,113.342,-1.364,1.768,-0.007,2.326,0.0219999999999999,-0.338,4
2010-01-26 20:23:00,2.968,-3.067,90.781,-1.51,1.746,0.004,2.106,0.012,-0.2969999999999999,4
2010-01-26 20:24:00,3.497,-2.059,98.434,-1.42,1.722,0.005,2.56,0.014,-0.165,4
2010-01-26 20:25:00,3.325,-2.665,96.73,-1.039,1.714,-0.002,2.74,0.01,-0.164,4
2010-01-26 20:26:00,3.461,-1.894,102.297,-0.968,1.684,-0.002,2.242,0.028,-0.1759999999999999,4
2010-01-26 20:27:00,3.537,-1.773,100.123,-1.199,1.673,0.012,1.608,-0.024,-0.1789999999999999,4
2010-01-26 20:28:00,4.599,-4.845,119.458,-1.269,1.658,-0.0109999999999999,1.852,0.106,-0.1749999999999999,4
2010-01-26 20:29:00,1.938,0.4179999999999999,71.574,-1.294,1.648,0.006,1.81,0.01,-0.1769999999999999,4
2010-01-26 20:30:00,2.689,-0.6059999999999999,76.39199999999998,-1.273,1.629,0.002,1.78,0.024,-0.153,4
2010-01-26 20:31:00,4.602,-1.206,89.239,-1.281,1.617,0.0,3.476,-0.01,-0.195,4
2010-01-26 20:32:00,4.486,-7.069,122.669,-1.208,1.594,-0.019,1.186,-0.0599999999999999,-0.2879999999999999,4
2010-01-26 20:33:00,3.778,-3.728,104.034,-1.3,1.572,-0.0089999999999999,2.18,0.0459999999999999,-0.395,4
2010-01-26 20:34:00,2.332,-2.5,81.885,-1.471,1.565,-0.019,-0.46,0.252,-0.373,4
2010-01-26 20:35:00,4.137,-5.996,109.172,-1.478,1.549,-0.035,1.12,0.162,-0.4199999999999999,4
2010-01-26 20:36:00,3.206,-0.518,90.96400000000001,-1.381,1.524,-0.004,1.756,0.078,-0.4699999999999999,4
2010-01-26 20:37:00,3.843,-3.964,96.234,-1.304,1.523,0.003,5.31,0.034,-0.457,4
2010-01-26 20:38:00,3.473,0.28,99.991,-1.202,1.511,0.0089999999999999,2.588,0.0259999999999999,-0.4809999999999999,4
2010-01-26 20:39:00,3.48,-3.909,99.962,-1.216,1.495,-0.019,1.068,0.1459999999999999,-0.574,4
2010-01-26 20:40:00,4.182,-1.118,114.967,-1.212,1.483,0.0129999999999999,2.552,-0.098,-0.64,4
2010-01-26 20:41:00,3.845,-0.903,105.911,-1.08,1.476,0.003,1.738,0.0919999999999999,-0.668,4
2010-01-26 20:42:00,3.871,-4.058,107.495,-0.946,1.46,-0.0109999999999999,2.516,0.068,-0.7179999999999999,4
2010-01-26 20:43:00,3.88,-3.182,107.758,-0.878,1.438,-0.02,1.342,0.17,-0.767,4
2010-01-26 20:44:00,3.406,-2.258,103.864,-0.787,1.434,-0.008,0.0739999999999999,0.1459999999999999,-0.763,4
