measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-03 20:59:00,0.1887,3.1177,123.317,14.9452,13.3871,15.877,0.0164,1.2758,0.0207,15.6438,12.3413,12.432,12.8978,0.1254,4
2011-06-03 21:00:00,0.1880999999999999,2.9672,123.2767,14.6469,13.388,15.8401,0.0156999999999999,1.4581,0.0217,15.5894,12.3076,12.3885,12.8108,0.1262,4
2011-06-03 21:01:00,0.1889,3.0102,123.3235,14.406,13.388,15.8008,0.0190999999999999,1.0651,0.0190999999999999,15.5186,12.3313,12.4107,12.8456,0.1254,4
2011-06-03 21:02:00,0.1885,3.0533,123.3667,14.501,13.389,15.7677,0.0092999999999999,1.1961,0.0111,15.4854,12.364,12.4385,12.8916,0.1257,4
2011-06-03 21:03:00,0.1883,3.0748,123.4032,14.6661,13.3894,15.7321,0.0155,1.4695,0.023,15.4638,12.3872,12.4279,12.9464,0.125,4
2011-06-03 21:04:00,0.1885,3.1178,123.4122,14.5998,13.3922,15.6891,0.0114,1.5208,0.0183,15.4174,12.3748,12.4451,12.8941,0.1259,4
2011-06-03 21:05:00,0.1889,3.1608,123.4946,14.7117,13.3936,15.6581,0.0121,1.2132,0.0143,15.3905,12.4511,12.5263,13.0742,0.1263,4
2011-06-03 21:06:00,0.1883,2.9243,123.4814,14.9964,13.3936,15.6176,0.0194,1.2873,0.0273,15.3758,12.5817,12.6689,13.2145,0.1258,4
2011-06-03 21:07:00,0.1887,3.0748,123.4252,15.023,13.3931,15.5858,0.0106999999999999,1.367,0.0143,15.367,12.6453,12.7071,13.186,0.1258,4
2011-06-03 21:08:00,0.1890999999999999,3.1608,123.5503,14.9889,13.3936,15.5609,0.0144,1.3442,0.0195,15.352,12.718,12.7629,13.2804,0.126,4
2011-06-03 21:09:00,0.1877999999999999,3.0318,123.5539,14.9607,13.3936,15.5257,0.0148,1.3784,0.0177,15.3258,12.724,12.731,13.238,0.1258,4
2011-06-03 21:10:00,0.1885,2.9888,123.5645,14.8125,13.3936,15.4937,0.0190999999999999,1.3443,0.0253999999999999,15.2952,12.6609,12.6384,13.1455,0.1262,4
2011-06-03 21:11:00,0.1894,3.0533,123.6022,14.5824,13.3941,15.4721,0.0128,1.3499,0.017,15.2624,12.6405,12.6567,13.0935,0.1254,4
2011-06-03 21:12:00,0.1883,3.0963,123.6042,14.4998,13.3941,15.4389,0.0172999999999999,1.4753,0.0248999999999999,15.211,12.6542,12.6395,13.0932,0.1259,4
2011-06-03 21:13:00,0.1880999999999999,3.0318,123.6333,14.453,13.3977,15.4041,0.0179999999999999,1.2531,0.0225999999999999,15.1755,12.6199,12.6157,13.1122,0.1264,4
2011-06-03 21:14:00,0.1889,3.0533,123.502,14.5694,13.3973,15.3832,0.0095999999999999,1.293,0.0124,15.1574,12.6157,12.6333,13.0968,0.1262,4
2011-06-03 21:15:00,0.1890999999999999,3.0963,123.4712,14.6989,13.3982,15.3501,0.0138999999999999,1.3158,0.0184,15.1361,12.6295,12.6484,13.0888,0.1263,4
2011-06-03 21:16:00,0.1885,3.0534,123.4526,14.7543,13.3991,15.3252,0.0118,1.236,0.0141,15.1217,12.6205,12.6036,13.096,0.1258,4
2011-06-03 21:17:00,0.1874,3.0749,123.3963,14.77,13.3991,15.2938,0.0178,1.2645,0.0244,15.1022,12.5917,12.6001,13.068,0.1262,4
2011-06-03 21:18:00,0.1885,3.1179,123.3452,14.7541,13.3991,15.2716,0.0172999999999999,1.4297,0.0247,15.0876,12.5652,12.5652,13.066,0.1269,4
2011-06-03 21:19:00,0.1880999999999999,3.0319,123.3059,14.7076,13.3996,15.2384,0.0146,1.35,0.0211,15.0608,12.5051,12.5101,12.9857,0.1258,4
2011-06-03 21:20:00,0.1875999999999999,3.0534,123.3453,14.6761,13.4005,15.2098,0.0159,1.2759,0.0188,15.037,12.5157,12.541,13.004,0.1255999999999999,4
2011-06-03 21:21:00,0.1889,3.0534,123.3915,14.7122,13.4019,15.191,0.0088999999999999,1.4183,0.0144,15.0252,12.5157,12.534,12.9816,0.1258,4
2011-06-03 21:22:00,0.1880999999999999,3.0104,123.3933,14.6359,13.4019,15.1682,0.0121,1.2702,0.0143,15.0031,12.4977,12.5111,12.9875,0.1265,4
2011-06-03 21:23:00,0.1885,3.0104,123.4121,14.6019,13.4046,15.1392,0.0201,1.1905,0.0218,14.9741,12.4911,12.5248,12.9864,0.1260999999999999,4
2011-06-03 21:24:00,0.1883,3.0319,123.4156,14.681,13.4042,15.1127,0.0138999999999999,1.2987,0.0151,14.9587,12.503,12.4903,12.985,0.1264,4
2011-06-03 21:25:00,0.1883,3.1179,123.3951,14.6283,13.4046,15.0938,0.0141,1.3215,0.0196999999999999,14.942,12.4341,12.4046,12.8558,0.1259,4
2011-06-03 21:26:00,0.1883,3.0749,123.39,14.4842,13.4046,15.0773,0.0129999999999999,1.3671,0.0168999999999999,14.9254,12.3259,12.2964,12.7491,0.1260999999999999,4
2011-06-03 21:27:00,0.1883,3.0749,123.4122,14.2861,13.4046,15.0441,0.0132,1.1278,0.0138,14.8797,12.2167,12.1836,12.647,0.1254,4
2011-06-03 21:28:00,0.1875999999999999,3.0534,123.4721,14.1959,13.4046,15.0195,0.0138999999999999,1.293,0.0165,14.8501,12.1392,12.1884,12.6201,0.1265999999999999,4
2011-06-03 21:29:00,0.1880999999999999,3.0749,123.4755,14.2534,13.4046,14.9967,0.0134,1.1905,0.017,14.8245,12.1092,12.1761,12.6043,0.1265,4
2011-06-03 21:30:00,0.1887,3.0749,123.5353,14.3129,13.4046,14.9822,0.0156999999999999,1.4069,0.0211,14.8149,12.1144,12.2304,12.6038,0.127,4
2011-06-03 21:31:00,0.1885,3.0534,123.5764,14.2487,13.4046,14.9511,0.0112,1.1563,0.0118,14.7825,12.0873,12.1844,12.5444,0.1268,4
2011-06-03 21:32:00,0.1883,3.0964,123.5764,14.2373,13.4046,14.9285,0.0178,1.4126,0.0233,14.7529,12.1518,12.2348,12.6004,0.1264,4
2011-06-03 21:33:00,0.1889,3.0534,123.5542,14.338,13.4046,14.8995,0.0182,1.3841,0.0235999999999999,14.7281,12.1839,12.2429,12.6064,0.126,4
2011-06-03 21:34:00,0.1885,3.0534,123.5833,14.2515,13.4056,14.8864,0.0106999999999999,1.2247,0.0137,14.7184,12.1157,12.1178,12.5391,0.1260999999999999,4
2011-06-03 21:35:00,0.1877999999999999,3.1179,123.5884,14.2707,13.4079,14.8562,0.0152999999999999,1.3215,0.0214999999999999,14.6875,12.1416,12.1867,12.5875,0.1265,4
2011-06-03 21:36:00,0.1880999999999999,3.1394,123.6226,14.3544,13.4101,14.8293,0.0129999999999999,1.1449,0.0149999999999999,14.6613,12.1511,12.1652,12.5885,0.1275,4
2011-06-03 21:37:00,0.1880999999999999,3.0749,123.5748,14.2043,13.4097,14.8103,0.0146,0.9968,0.0138,14.6416,12.0814,12.0955,12.509,0.1263,4
2011-06-03 21:38:00,0.1877999999999999,3.0534,123.6124,14.2277,13.4101,14.7964,0.0156999999999999,1.481,0.0233,14.6242,12.1279,12.1948,12.5794,0.1260999999999999,4
2011-06-03 21:39:00,0.1877999999999999,3.0534,123.5936,14.4623,13.4097,14.7561,0.0149999999999999,1.1962,0.0204,14.6035,12.2977,12.3132,12.7568,0.1268,4
2011-06-03 21:40:00,0.1890999999999999,3.0534,123.5748,14.7204,13.4111,14.7282,0.0088999999999999,1.2474,0.0094999999999999,14.6113,12.4961,12.5046,12.9438,0.1269,4
2011-06-03 21:41:00,0.1877999999999999,3.0964,123.4774,15.0111,13.4106,14.7013,0.0166,1.2076,0.0198,14.6355,12.7046,12.6736,13.1527,0.1268,4
2011-06-03 21:42:00,0.1880999999999999,3.0964,123.4415,15.1543,13.4101,14.6826,0.0141,1.0709,0.0149,14.6798,12.8734,12.8369,13.367,0.1264,4
2011-06-03 21:43:00,0.1887,3.1394,123.4825,15.1628,13.4101,14.677,0.0132,1.4183,0.0173999999999999,14.7246,13.0033,12.971,13.4912,0.1270999999999999,4
2011-06-03 21:44:00,0.1887,3.0534,123.4842,14.9297,13.4101,14.6601,0.0106999999999999,1.3215,0.0142,14.7293,13.0102,12.9266,13.4419,0.1264,4
2011-06-03 21:45:00,0.1874,3.0749,123.5646,14.6993,13.4124,14.6352,0.0115999999999999,1.3728,0.0191999999999999,14.7066,12.9901,12.9192,13.4135,0.1265999999999999,4
2011-06-03 21:46:00,0.1885,3.0534,123.5526,14.5945,13.412,14.6277,0.0144,1.5038,0.0221,14.7039,12.9847,12.9074,13.387,0.1264,4
2011-06-03 21:47:00,0.1885,3.0749,123.5697,14.4221,13.4111,14.6145,0.0109,1.424,0.0154,14.6803,12.942,12.9273,13.3324,0.1262,4
2011-06-03 21:48:00,0.1880999999999999,3.1179,123.5714,14.3691,13.4129,14.5981,0.0190999999999999,1.3215,0.0268,14.6562,12.9101,13.0099,13.3174,0.1265,4
2011-06-03 21:49:00,0.1880999999999999,3.0964,123.5184,14.5617,13.4115,14.5878,0.0082,1.5095,0.0135999999999999,14.6591,12.9539,13.0641,13.4074,0.1270999999999999,4
2011-06-03 21:50:00,0.1883,3.0319,123.5321,14.7645,13.4138,14.5878,0.0095999999999999,1.236,0.0141,14.6794,13.0136,13.1477,13.4797,0.1264,4
2011-06-03 21:51:00,0.1883,3.0534,123.5372,14.7608,13.4152,14.5629,0.0088999999999999,1.4354,0.0132,14.6672,13.0582,13.1473,13.5397,0.1265999999999999,4
2011-06-03 21:52:00,0.1885,3.0104,123.5219,14.7899,13.4143,14.5554,0.0112,1.219,0.0103,14.6716,13.1026,13.2739,13.6261,0.1265,4
2011-06-03 21:53:00,0.1875999999999999,3.0534,123.4689,14.9551,13.4152,14.5403,0.0091,1.3101,0.0122,14.6838,13.1956,13.3682,13.787,0.1268,4
2011-06-03 21:54:00,0.1875999999999999,3.1394,123.4689,15.103,13.4156,14.5403,0.0091,1.2531,0.012,14.7104,13.2615,13.423,13.8719,0.1270999999999999,4
2011-06-03 21:55:00,0.1872,3.0319,123.5372,15.2018,13.4152,14.5237,0.0114,1.3272,0.0152,14.7211,13.2751,13.4954,13.9177,0.1270999999999999,4
2011-06-03 21:56:00,0.1877999999999999,3.0319,123.5953,15.0472,13.4152,14.5155,0.0128,1.35,0.0171,14.7353,13.2745,13.4282,13.8799,0.1265,4
2011-06-03 21:57:00,0.1885,3.0534,123.6364,15.1255,13.4156,14.5051,0.0129999999999999,1.236,0.0168999999999999,14.748,13.3175,13.42,13.8948,0.1272,4
2011-06-03 21:58:00,0.1883,3.0534,123.5407,15.0061,13.4156,14.4927,0.0114,1.3557,0.0145,14.7433,13.2468,13.3815,13.8193,0.1274,4
2011-06-03 21:59:00,0.1875999999999999,3.0534,122.6811,14.9336,13.4152,14.4906,0.0125,1.0481,0.0109999999999999,14.7363,13.1934,13.3191,13.7639,0.1270999999999999,4
2011-06-03 22:00:00,0.1875999999999999,3.0534,122.6999,14.8027,13.4152,14.4906,0.0128,1.293,0.0166,14.7265,13.0762,13.1345,13.5885,0.1260999999999999,4
2011-06-03 22:01:00,0.1880999999999999,3.1609,122.7033,14.5145,13.4156,14.4906,0.008,1.3557,0.0115999999999999,14.6964,12.8718,12.9336,13.3535,0.1272,4
2011-06-03 22:02:00,0.1877999999999999,3.0319,122.7068,14.1501,13.4156,14.4737,0.0149999999999999,1.3557,0.0195999999999999,14.6424,12.6264,12.7065,13.0901,0.1268,4
2011-06-03 22:03:00,0.1874,3.0749,122.7136,13.8305,13.4156,14.468,0.0091,1.1734,0.0105,14.5884,12.44,12.5659,12.9179,0.1274,4
2011-06-03 22:04:00,0.1889,3.1394,122.7341,13.7524,13.4161,14.4577,0.0106999999999999,1.2531,0.0115,14.5305,12.2903,12.4661,12.7663,0.128,4
2011-06-03 22:05:00,0.1890999999999999,3.0534,122.8161,13.6094,13.417,14.4432,0.0115999999999999,1.3215,0.016,14.4719,12.1667,12.351,12.6315,0.1277,4
2011-06-03 22:06:00,0.1877999999999999,3.0964,122.7973,13.5805,13.4175,14.4319,0.0179999999999999,1.3272,0.0228,14.422,12.109,12.3109,12.5767,0.1279,4
2011-06-03 22:07:00,0.1875999999999999,3.0534,122.8195,13.5085,13.4193,14.4185,0.0106999999999999,1.3841,0.014,14.3673,12.021,12.2012,12.4712,0.1269,4
2011-06-03 22:08:00,0.1887,3.1179,122.8742,13.2851,13.4207,14.3957,0.0129999999999999,1.1563,0.0147,14.2892,11.894,12.0692,12.288,0.1273,4
2011-06-03 22:09:00,0.1874,3.0319,122.8759,12.9798,13.4211,14.3901,0.0123,1.2588,0.0166,14.224,11.7813,11.9587,12.174,0.1272,4
2011-06-03 22:10:00,0.1877999999999999,3.0319,122.8537,13.1163,13.4211,14.3669,0.0106999999999999,1.3044,0.0147,14.1707,11.7433,11.9573,12.2077,0.1278,4
2011-06-03 22:11:00,0.1883,3.1179,122.905,13.0715,13.4225,14.3483,0.0066,1.3955,0.0067,14.1297,11.6372,11.7935,12.0293,0.1274,4
2011-06-03 22:12:00,0.1880999999999999,3.1824,122.9357,13.026,13.4244,14.3276,0.0152999999999999,1.3329,0.0178999999999999,14.0837,11.5614,11.7466,11.9937,0.1277,4
2011-06-03 22:13:00,0.1880999999999999,3.0104,122.8947,13.0946,13.4248,14.3008,0.0129999999999999,1.2873,0.0155,14.0212,11.531,11.7479,11.9626,0.127,4
2011-06-03 22:14:00,0.1885,3.0964,122.9033,13.2255,13.4266,14.2884,0.0132,1.5038,0.0182,13.9983,11.5191,11.7163,11.9754,0.1275,4
2011-06-03 22:15:00,0.1874,3.0319,122.8896,13.4358,13.4266,14.2628,0.0082,1.6234,0.0134,13.9698,11.5202,11.699,11.9708,0.1272,4
2011-06-03 22:16:00,0.1877999999999999,3.0104,122.9118,13.6061,13.4266,14.2389,0.0088999999999999,1.5208,0.0145,13.955,11.5519,11.7265,12.0616,0.1273,4
2011-06-03 22:17:00,0.1894,3.0964,122.893,13.7531,13.4266,14.2172,0.021,1.4183,0.0297,13.9439,11.5668,11.7027,12.0265,0.1277,4
2011-06-03 22:18:00,0.1877999999999999,3.0104,122.9238,13.703,13.4266,14.2039,0.0091,1.3671,0.0128,13.9277,11.5442,11.6639,12.0306,0.1278,4
2011-06-03 22:19:00,0.1875999999999999,3.0534,122.9853,13.7084,13.4266,14.1832,0.0095999999999999,1.3898,0.0115,13.907,11.6008,11.7093,12.1048,0.1275999999999999,4
2011-06-03 22:20:00,0.1887,3.0964,123.0007,13.69,13.4266,14.1585,0.0032,1.4468,0.0045999999999999,13.8809,11.607,11.6999,12.1068,0.1283,4
2011-06-03 22:21:00,0.1885,3.0749,123.0109,13.7433,13.4276,14.144,0.0129999999999999,1.2873,0.0166,13.8706,11.5776,11.6685,12.062,0.1269,4
2011-06-03 22:22:00,0.1874,3.1394,123.0143,13.7537,13.4271,14.1212,0.0095999999999999,1.5721,0.0151,13.859,11.5286,11.6089,11.9821,0.128,4
2011-06-03 22:23:00,0.1875999999999999,3.0319,123.0417,13.828,13.4289,14.1088,0.0054999999999999,1.2588,0.0061,13.8606,11.5513,11.6668,12.0589,0.1272,4
2011-06-03 22:24:00,0.1880999999999999,3.1179,123.0485,14.0034,13.4276,14.0881,0.0115999999999999,0.9512,0.0121,13.8567,11.6326,11.7403,12.1331,0.1277,4
2011-06-03 22:25:00,0.1883,3.0534,123.0314,13.9865,13.4294,14.0655,0.0121,1.0823,0.0123,13.8447,11.6233,11.6916,12.1048,0.127,4
2011-06-03 22:26:00,0.1880999999999999,3.0749,123.0331,14.1549,13.4317,14.0519,0.0123,1.2987,0.0155,13.857,11.7393,11.8484,12.2474,0.1280999999999999,4
2011-06-03 22:27:00,0.1877999999999999,3.1609,122.9631,14.2348,13.4321,14.0388,0.0123,1.3443,0.0171,13.8691,11.7944,11.8324,12.2553,0.128,4
2011-06-03 22:28:00,0.1875999999999999,3.0964,122.8725,14.0568,13.4317,14.0201,0.0128,1.5095,0.0199,13.8497,11.7172,11.7151,12.1416,0.128,4
2011-06-03 22:29:00,0.1880999999999999,3.1179,122.8742,13.8798,13.4321,14.0139,0.0103,1.1563,0.0092999999999999,13.8351,11.6194,11.6482,12.0045,0.1278,4
2011-06-03 22:30:00,0.1874,3.1179,122.8776,13.8043,13.4321,14.0026,0.0091,1.2531,0.0115,13.8245,11.6172,11.6883,12.093,0.1277,4
2011-06-03 22:31:00,0.1877999999999999,3.0964,122.9169,14.0153,13.4321,13.9913,0.0105,1.3158,0.0152,13.8336,11.7685,11.8445,12.2829,0.1283999999999999,4
2011-06-03 22:32:00,0.1862999999999999,3.0964,122.9169,14.0201,13.4321,13.9665,0.0132,1.2702,0.0183,13.8171,11.7977,11.8421,12.2776,0.128,4
2011-06-03 22:33:00,0.1883,3.1179,122.893,13.9425,13.4321,13.9665,0.0105,1.4069,0.0132999999999999,13.8122,11.7695,11.7829,12.2009,0.1275999999999999,4
2011-06-03 22:34:00,0.1883,3.0749,122.8793,13.8169,13.4326,13.9495,0.0058999999999999,1.3044,0.0077,13.7882,11.6849,11.7194,12.0728,0.1278,4
2011-06-03 22:35:00,0.1874,3.0749,122.9323,13.7146,13.4321,13.9397,0.0086999999999999,1.2987,0.01,13.7686,11.6504,11.6842,12.051,0.1282,4
2011-06-03 22:36:00,0.1877999999999999,3.1179,122.9836,13.6981,13.4321,13.919,0.0125,1.5493,0.0194,13.7437,11.6381,11.6635,12.0851,0.1283,4
2011-06-03 22:37:00,0.1872,2.9674,123.0143,13.7786,13.4326,13.919,0.0128,1.2759,0.0131,13.7465,11.6811,11.7177,12.1105,0.1283,4
2011-06-03 22:38:00,0.1877999999999999,3.1179,123.0554,13.6682,13.4321,13.9096,0.0083999999999999,1.2759,0.0115,13.7308,11.6442,11.6364,12.0503,0.1275,4
2011-06-03 22:39:00,0.1875999999999999,3.1179,123.0314,13.5965,13.434,13.8964,0.0146,1.3898,0.0214999999999999,13.705,11.6006,11.6281,12.0294,0.1277,4
2011-06-03 22:40:00,0.1885,3.1394,123.0297,13.5954,13.4349,13.8799,0.0125,1.5493,0.0181,13.6891,11.5692,11.6009,11.9642,0.1277,4
2011-06-03 22:41:00,0.1890999999999999,3.2039,123.028,13.4205,13.434,13.8716,0.0106999999999999,1.3557,0.0146,13.6668,11.5236,11.5433,11.9165,0.1287,4
2011-06-03 22:42:00,0.1867999999999999,3.0749,123.0024,13.2472,13.4353,13.8509,0.0091,1.3841,0.0145,13.625,11.4584,11.4837,11.8429,0.1282,4
2011-06-03 22:43:00,0.1865999999999999,2.9889,123.0143,13.2425,13.4367,13.8469,0.0171,1.2133,0.0228,13.6056,11.4142,11.46,11.8037,0.1282,4
2011-06-03 22:44:00,0.1880999999999999,3.1394,123.0161,13.2734,13.4372,13.8241,0.0112,1.5208,0.0159,13.5765,11.368,11.3694,11.7576,0.128,4
2011-06-03 22:45:00,0.187,3.0534,122.9802,13.2727,13.4376,13.8241,0.0148,1.4069,0.0222,13.5632,11.3582,11.3956,11.7928,0.1283999999999999,4
2011-06-03 22:46:00,0.1867999999999999,3.0749,123.0212,13.3188,13.4367,13.811,0.0178,1.3557,0.0233,13.55,11.3457,11.3964,11.7972,0.1275999999999999,4
2011-06-03 22:47:00,0.1875999999999999,3.0534,123.028,13.3577,13.4376,13.7912,0.0095999999999999,1.2702,0.0112999999999999,13.5302,11.3308,11.3759,11.7591,0.1280999999999999,4
2011-06-03 22:48:00,0.187,3.0749,123.0383,13.3241,13.4376,13.7767,0.0086999999999999,1.2759,0.0097999999999999,13.5094,11.2993,11.3233,11.698,0.1285999999999999,4
2011-06-03 22:49:00,0.1883,3.1609,123.04,13.081,13.4376,13.7654,0.0132,1.2247,0.0154,13.4806,11.2322,11.259,11.6176,0.1288999999999999,4
2011-06-03 22:50:00,0.1877999999999999,3.1179,123.0844,12.899,13.4376,13.7417,0.0179999999999999,1.3215,0.0227,13.4253,11.1718,11.2338,11.5678,0.1277,4
2011-06-03 22:51:00,0.1874,3.0749,123.081,12.8498,13.4376,13.7292,0.0144,1.4297,0.0212999999999999,13.389,11.1219,11.2058,11.5095,0.1270999999999999,4
2011-06-03 22:52:00,0.1880999999999999,3.0534,123.04,12.8076,13.4395,13.7161,0.0097999999999999,1.2417,0.0126999999999999,13.3533,11.0847,11.2017,11.48,0.1288,4
2011-06-03 22:53:00,0.1885,3.0749,123.0502,12.8217,13.4404,13.6963,0.0066,1.2759,0.0071,13.3209,11.0598,11.1698,11.4552,0.1280999999999999,4
2011-06-03 22:54:00,0.1875999999999999,3.1824,123.1169,12.7006,13.4422,13.6743,0.0074999999999999,1.3841,0.0089999999999999,13.2834,10.9728,11.0737,11.3443,0.1288,4
2011-06-03 22:55:00,0.1874,3.0749,123.1715,12.8456,13.4431,13.6573,0.0088999999999999,1.3557,0.0135,13.2594,11.0468,11.2202,11.507,0.1272,4
2011-06-03 22:56:00,0.1875999999999999,3.1394,123.1801,12.8333,13.4431,13.6366,0.0118,1.3272,0.0162999999999999,13.2352,11.0408,11.1586,11.432,0.1283999999999999,4
2011-06-03 22:57:00,0.1877999999999999,3.1179,123.0844,12.7247,13.4431,13.6263,0.0057,1.5949,0.0076,13.2031,11.0036,11.1164,11.4004,0.1278,4
2011-06-03 22:58:00,0.1875999999999999,3.0749,123.0434,12.6675,13.4441,13.6024,0.0058999999999999,1.105,0.006,13.1707,10.945,11.0346,11.3257,0.1280999999999999,4
2011-06-03 22:59:00,0.1874,3.0319,123.028,12.5673,13.445,13.5892,0.0166,1.3955,0.0223,13.1456,10.8831,11.0002,11.2737,0.1287,4
2011-06-03 23:00:00,0.1880999999999999,3.0534,123.0707,12.5238,13.4477,13.5606,0.0112,1.1335,0.0109999999999999,13.1092,10.7987,10.9327,11.183,0.1283,4
2011-06-03 23:01:00,0.1885,3.0964,123.1152,12.42,13.4486,13.5417,0.0067999999999999,1.481,0.0094999999999999,13.0763,10.7226,10.8594,11.0957,0.1285999999999999,4
2011-06-03 23:02:00,0.1880999999999999,3.1179,123.0964,12.2937,13.4473,13.5252,0.0092999999999999,1.3272,0.0126,13.0317,10.6713,10.8265,11.0479,0.1285,4
2011-06-03 23:03:00,0.1867999999999999,3.0749,123.081,12.1844,13.4486,13.4981,0.0074999999999999,1.1848,0.0099,12.9813,10.5988,10.7555,10.9692,0.1279,4
2011-06-03 23:04:00,0.1867999999999999,3.0319,123.0827,12.1146,13.4482,13.4715,0.008,1.293,0.0095999999999999,12.9337,10.5229,10.6936,10.9109,0.128,4
2011-06-03 23:05:00,0.1880999999999999,3.0534,123.1135,12.206,13.4486,13.4468,0.0112,1.2759,0.0135,12.8971,10.5588,10.7563,11.0229,0.1287,4
2011-06-03 23:06:00,0.1877999999999999,3.1179,123.1459,12.3721,13.4486,13.4318,0.0051999999999999,1.293,0.0067,12.8834,10.6043,10.7857,11.0416,0.129,4
2011-06-03 23:07:00,0.1872,3.0749,123.204,12.4641,13.4486,13.4015,0.0138999999999999,1.3158,0.017,12.8622,10.6077,10.7749,11.0309,0.1288,4
2011-06-03 23:08:00,0.1877999999999999,3.0749,123.2331,12.5731,13.4486,13.3825,0.0105,1.4183,0.0138,12.8523,10.6465,10.8355,11.0767,0.1287,4
2011-06-03 23:09:00,0.1877999999999999,3.0749,123.2878,12.6586,13.4491,13.352,0.0123,1.35,0.0167999999999999,12.8344,10.6532,10.8204,11.0884,0.1287,4
2011-06-03 23:10:00,0.1877999999999999,3.0749,122.1531,12.7621,13.4486,13.3388,0.0121,1.3101,0.0154,12.8423,10.6795,10.8502,11.1167,0.128,4
2011-06-03 23:11:00,0.1874,3.1394,122.6401,12.8606,13.4496,13.3086,0.0066,1.1278,0.0094,12.8431,10.7226,10.8848,11.1795,0.1263,4
2011-06-03 23:12:00,0.1883,3.1609,122.7905,12.84,13.4523,13.2894,0.0097999999999999,1.35,0.0137,12.8372,10.7427,10.8908,11.151,0.1262,4
2011-06-03 23:13:00,0.1877999999999999,3.0749,122.5906,12.7702,13.4528,13.2706,0.0074999999999999,1.4126,0.0097,12.824,10.7139,10.8402,11.1046,0.1264,4
2011-06-03 23:14:00,0.1877999999999999,3.0534,122.5171,12.7087,13.4523,13.2593,0.01,1.35,0.0128,12.8127,10.6681,10.7824,11.0729,0.1267,4
2011-06-03 23:15:00,0.1877999999999999,3.0749,122.5786,12.4999,13.4528,13.2365,0.0092999999999999,1.3841,0.0132,12.7857,10.5697,10.6826,10.9668,0.1269,4
2011-06-03 23:16:00,0.1880999999999999,3.1179,122.6145,12.2657,13.4541,13.2119,0.0161999999999999,1.3272,0.0211,12.7441,10.4764,10.6176,10.8856,0.1267,4
2011-06-03 23:17:00,0.1880999999999999,3.1394,122.6521,12.2158,13.4537,13.1953,0.0083999999999999,1.3386,0.0125,12.7107,10.4555,10.6581,10.8831,0.1275,4
2011-06-03 23:18:00,0.1883,3.2254,122.6606,12.5099,13.4541,13.1682,0.01,1.0993,0.0149,12.7074,10.5285,10.7747,11.0032,0.1269,4
2011-06-03 23:19:00,0.1872,3.0749,122.6726,12.8926,13.4541,13.1626,0.0175,1.3272,0.0236999999999999,12.732,10.7528,10.9912,11.271,0.1269,4
2011-06-03 23:20:00,0.1875999999999999,3.0749,122.6384,12.966,13.4541,13.1377,0.0138999999999999,1.4354,0.0218,12.7345,10.8513,10.9811,11.256,0.1275999999999999,4
2011-06-03 23:21:00,0.1883,3.0964,122.6401,12.7862,13.4546,13.117,0.0103,1.3614,0.0146,12.711,10.8897,10.9863,11.3472,0.1274,4
2011-06-03 23:22:00,0.1880999999999999,3.1609,122.6452,12.8187,13.4551,13.0944,0.0082,1.3101,0.01,12.6982,10.9657,11.0468,11.4112,0.1268,4
2011-06-03 23:23:00,0.1885,3.0749,122.6418,12.8515,13.4546,13.0812,0.0095999999999999,1.3044,0.0135999999999999,12.6976,11.047,11.1224,11.4607,0.1260999999999999,4
2011-06-03 23:24:00,0.1874,3.0749,122.6452,13.064,13.4546,13.0718,0.0058999999999999,1.293,0.0071,12.722,11.1433,11.2018,11.5597,0.1280999999999999,4
2011-06-03 23:25:00,0.1877999999999999,3.1609,122.6845,13.1293,13.4564,13.0614,0.0128,1.0424,0.0166,12.7531,11.2421,11.2457,11.6183,0.1277,4
2011-06-03 23:26:00,0.1877999999999999,3.0964,122.7085,12.8511,13.4573,13.047,0.0082,1.236,0.0125,12.7512,11.303,11.2861,11.6622,0.1272,4
2011-06-03 23:27:00,0.1877999999999999,3.0534,122.7068,12.7439,13.4573,13.0281,0.0061999999999999,1.1962,0.0066,12.7366,11.3609,11.3426,11.742,0.1280999999999999,4
2011-06-03 23:28:00,0.1877999999999999,3.1609,122.7375,12.8208,13.4578,13.0244,0.0061999999999999,1.3158,0.0091,12.7539,11.4396,11.417,11.8156,0.1280999999999999,4
2011-06-03 23:29:00,0.1874,3.0104,122.7341,12.8587,13.4587,13.0093,0.0103,1.3044,0.0118,12.7578,11.4872,11.4724,11.8681,0.1278,4
2011-06-03 23:30:00,0.1872,3.0964,122.8076,13.0343,13.4587,13.0018,0.0073,1.5208,0.012,12.7791,11.5599,11.5183,11.9514,0.1275999999999999,4
2011-06-03 23:31:00,0.187,3.0749,122.7631,13.2079,13.4596,12.9811,0.0125,1.2702,0.0178,12.7991,11.675,11.6518,12.0763,0.1282,4
2011-06-03 23:32:00,0.1880999999999999,3.1179,122.8281,13.4362,13.4592,12.9769,0.0097999999999999,1.4753,0.0141,12.8673,11.8025,11.7462,12.1727,0.1273,4
