measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-06 14:08:00,6.701,797.9561999999999,123.6361,21.1987,,,,13.1637,,33.0639,3.4519,252.2969,870.8685,,,,,29.8269,38.604,39.4458,38.2309,977.2159,0.967,,,,4
2012-03-06 14:09:00,6.6695,793.7243999999998,123.5697,20.8247,,,,13.1609,,33.0319,3.4836,248.2049,864.5988999999998,,,,,29.5037,37.9768,38.5914,37.3851,972.4717,0.9669,,,,4
2012-03-06 14:10:00,6.6108,786.409,123.6039,20.7512,,,,13.1621,,33.0255,3.4636,248.1402,859.4343,,,,,29.4805,38.1282,38.9948,37.9616,963.2852,0.9667,,,,4
2012-03-06 14:11:00,6.6259,789.0275,123.5915,20.9821,,,,13.1616,,33.0135,3.4098,252.9716,862.5516,,,,,29.6061,38.4506,39.1604,37.9009,963.9380000000002,0.9667,,,,4
2012-03-06 14:12:00,6.6258,788.3043,123.5876,21.2218,,,,13.1614,,32.9894,3.4612,248.8577,861.322,,,,,29.7526,38.3416,38.5079,37.1852,964.8325,0.9667,,,,4
2012-03-06 14:13:00,6.5958,784.8687,123.6238,20.9783,,,,13.1596,,32.9592,3.3408,256.7072,857.4683,,,,,29.4836,37.874,37.9846,37.1035,959.614,0.9666,,,,4
2012-03-06 14:14:00,6.5319,777.2305,123.5982,20.7129,,,,13.1603,,32.9412,3.2974,257.9061,850.3895999999999,,,,,29.2951,37.7442,38.2611,37.4338,950.3653,0.9668,,,,4
2012-03-06 14:15:00,6.5063,774.2036,123.5628,20.9037,,,,13.1626,,32.8915,3.3069,255.7213,845.6219999999998,,,,,29.3461,37.869,38.4292,37.2158,944.5539,0.9667,,,,4
2012-03-06 14:16:00,6.4871,771.3320999999999,123.5538,21.052,,,,13.1623,,32.8756,3.3377,252.3259,842.166,,,,,29.3776,38.1706,38.791,37.7113,940.1082,0.9666,,,,4
2012-03-06 14:17:00,6.4502,767.4673,123.5679,21.0194,,,,13.1619,,32.8305,3.2671,256.3851,837.5851,,,,,29.2377,37.5612,37.6498,36.5329,935.6016,0.9667,,,,4
2012-03-06 14:18:00,6.4498,767.1504999999999,123.5739,20.8066,,,,13.162,,32.7913,3.2826,255.4762,838.6142,,,,,28.837,36.7656,36.9278,36.0373,932.2227,0.9666,,,,4
2012-03-06 14:19:00,6.433,764.8757,123.5129,20.9465,,,,13.1621,,32.7446,3.2676,255.8756,836.0433,,,,,28.7234,36.6631,37.18,36.2084,929.1395,0.9666,,,,4
2012-03-06 14:20:00,6.4248,764.1273999999999,123.5511,21.0552,,,,13.1622,,32.7047,3.279,254.0213,832.9344999999998,,,,,28.6704,36.5031,36.9946,36.1865,926.7089,0.9667,,,,4
2012-03-06 14:21:00,6.4069,761.7451,123.5327,21.2615,,,,13.164,,32.6505,3.3209,250.7948,832.8520999999998,,,,,28.8398,37.0012,37.6418,36.7793,925.5234,0.9667,,,,4
2012-03-06 14:22:00,6.3603,756.2685,123.598,21.1474,,,,13.1627,,32.6023,3.3285,247.8245,824.8681,,,,,28.8959,36.8058,37.0515,35.9278,921.5506,0.9664,,,,4
2012-03-06 14:23:00,6.3408,754.702,123.6547,21.0191,,,,13.1651,,32.568,3.2756,251.6104,824.1395999999999,,,,,28.9625,37.248,37.9049,36.8972,917.281,0.9666,,,,4
2012-03-06 14:24:00,6.3108,751.1156999999998,123.6568,21.3229,,,,13.1642,,32.5066,3.2584,251.9184,820.8218,,,,,29.2183,38.0482,38.7533,37.5749,912.8334,0.9663,,,,4
2012-03-06 14:25:00,6.2869,747.3787,123.57,21.6589,,,,13.1633,,32.4735,3.221,253.5242,816.5463999999998,,,,,29.5974,38.5737,38.9149,37.7798,910.5209,0.9662,,,,4
2012-03-06 14:26:00,6.2823,746.8644,123.5532,21.4383,,,,13.1643,,32.4404,3.1935,254.942,814.1384,,,,,29.5458,38.2453,38.2006,37.4253,909.1572000000002,0.9662,,,,4
2012-03-06 14:27:00,6.2515,743.6645999999998,123.6405,21.4985,,,,13.162,,32.4223,3.1937,254.6295,813.1654999999998,,,,,29.6618,38.4295,38.6477,37.4216,905.3027,0.966,,,,4
2012-03-06 14:28:00,6.2273,741.0869,123.6714,21.3019,,,,13.162,,32.3952,3.1803,254.6014,809.6785999999998,,,,,29.5415,37.773,37.717,36.8145,900.6174999999998,0.966,,,,4
2012-03-06 14:29:00,6.2232,740.6586999999998,123.6922,21.0215,,,,13.162,,32.3681,3.2019,252.5755,808.6851,,,,,29.0943,36.7789,36.7689,35.854,898.1269999999998,0.9659,,,,4
2012-03-06 14:30:00,6.213,739.4129,123.7383,20.693,,,,13.1611,,32.3289,3.181,254.1923,808.5688,,,,,28.9884,36.571,37.1587,35.961,895.043,0.9661,,,,4
2012-03-06 14:31:00,6.1755,734.7514999999999,123.7198,20.9253,,,,13.1612,,32.2958,3.1211,257.295,803.0285,,,,,29.4105,36.9985,37.5931,36.3776,891.7813,0.9662,,,,4
2012-03-06 14:32:00,6.1377,730.1964,123.684,21.1999,,,,13.1607,,32.2626,3.0776,259.5662,798.8135,,,,,29.6505,37.1881,37.7144,36.6222,888.5787,0.9659,,,,4
2012-03-06 14:33:00,6.1089,726.394,123.6995,21.2669,,,,13.1603,,32.2265,3.0608,259.2592,793.5064,,,,,29.6921,37.3646,37.8741,36.9533,884.7238999999998,0.9659,,,,4
2012-03-06 14:34:00,6.1117,726.7165999999999,123.5305,21.1566,,,,13.1607,,32.2084,3.1074,255.6106,794.2622,,,,,29.8135,37.5102,37.9889,36.9548,881.3433999999999,0.966,,,,4
2012-03-06 14:35:00,6.1051,725.1273999999999,123.4777,21.3485,,,,13.1603,,32.1873,3.0904,256.0322,791.2197,,,,,30.0553,37.79,38.2185,37.1047,880.5725999999999,0.966,,,,4
2012-03-06 14:36:00,6.077,721.7539,123.5068,21.3598,,,,13.1603,,32.1753,3.0983,254.8881,789.6785,,,,,30.1503,37.8681,38.2145,37.2203,875.8871,0.9661,,,,4
2012-03-06 14:37:00,6.029,715.5877,123.5257,21.4761,,,,13.1603,,32.1512,3.0225,258.6907,781.8162,,,,,30.1943,38.1592,38.5441,37.5578,871.2613,0.9659,,,,4
2012-03-06 14:38:00,5.9904,712.5795,123.5855,21.4881,,,,13.1603,,32.1602,3.0284,257.2279,778.9224,,,,,30.3185,38.0708,38.0346,37.1061,866.3386,0.9659,,,,4
2012-03-06 14:39:00,6.0005,713.8479,123.5771,20.9523,,,,13.1603,,32.1542,3.059,255.3781,781.1597,,,,,29.8146,37.0438,36.5781,35.9293,863.3732,0.9658,,,,4
2012-03-06 14:40:00,6.0016,713.5256,123.5702,20.6566,,,,13.1603,,32.1512,3.0364,255.9417,777.1101999999998,,,,,29.2331,36.0176,36.0189,35.1711,860.467,0.9659,,,,4
2012-03-06 14:41:00,5.9908,712.0434,123.5259,20.5031,,,,13.1604,,32.1482,3.0346,256.0671,776.961,,,,,28.8118,35.0426,35.1277,34.1969,857.4424,0.9658,,,,4
2012-03-06 14:42:00,5.9852,711.3774,123.5379,20.6605,,,,13.1599,,32.109,3.0241,256.6819,776.2055,,,,,28.4931,34.757,35.31,34.3252,854.7142,0.966,,,,4
2012-03-06 14:43:00,5.9673,709.3149,123.5038,20.8708,,,,13.1604,,32.0759,3.0273,255.8452,774.4978,,,,,28.6242,34.9494,35.4995,34.5192,852.2825,0.9659,,,,4
2012-03-06 14:44:00,5.9567,708.0903,123.5875,20.7691,,,,13.1604,,32.0343,3.0221,255.8794,773.2663,,,,,28.4647,34.6893,34.9917,34.1864,850.6812,0.9658,,,,4
2012-03-06 14:45:00,5.9284,704.5665,123.5773,20.819,,,,13.1604,,32.0088,3.0184,254.5476,768.313,,,,,28.3005,34.772,35.2112,34.5633,846.4111,0.9657,,,,4
2012-03-06 14:46:00,5.9128,702.7617,123.5602,20.7437,,,,13.1631,,31.9817,3.0193,253.7052,765.9885,,,,,28.0983,34.772,35.1073,34.4537,844.0385999999999,0.9657,,,,4
2012-03-06 14:47:00,5.8867,699.1948,123.5483,20.6166,,,,13.165,,31.9396,3.0301,251.8097,762.9747,,,,,27.9284,34.5933,34.7851,34.3421,840.8953,0.9654,,,,4
2012-03-06 14:48:00,5.853,695.3271,123.6679,20.442,,,,13.165,,31.9094,3.0357,249.994,758.9027999999998,,,,,27.7926,34.6505,35.1696,34.484,837.4552999999999,0.9653,,,,4
2012-03-06 14:49:00,5.8191,690.8577,123.5569,20.5214,,,,13.1659,,31.8733,3.0153,250.4437,755.1282,,,,,27.8829,35.0096,35.464,35.0283,832.1766,0.9654,,,,4
2012-03-06 14:50:00,5.7837,687.2693,123.5842,20.8809,,,,13.1654,,31.8582,2.9911,250.6885,749.8196,,,,,28.1072,35.3244,35.7203,34.7981,827.2539,0.9653,,,,4
2012-03-06 14:51:00,5.7549,684.1536,123.6747,20.9333,,,,13.1663,,31.8225,2.9702,251.4797,746.894,,,,,28.1623,35.4953,35.7523,35.1212,822.5091999999999,0.9652,,,,4
2012-03-06 14:52:00,5.7307,680.6942,123.6662,21.2108,,,,13.1663,,31.7942,2.9413,252.6979,743.226,,,,,28.2984,35.6836,35.8616,35.2554,817.3492,0.9652,,,,4
2012-03-06 14:53:00,5.7009,677.1702,123.5894,20.9563,,,,13.1663,,31.7792,2.9347,252.2994,740.3859999999999,,,,,28.2043,35.2827,35.3382,34.8432,812.9009,0.9651,,,,4
2012-03-06 14:54:00,5.6791,673.3454,123.4903,20.8525,,,,13.1673,,31.749,2.9378,250.1649,734.9255,,,,,28.0685,35.0035,35.3533,34.66,808.9865,0.9647,,,,4
2012-03-06 14:55:00,5.6232,667.1569,123.545,21.0221,,,,13.1677,,31.7219,2.9456,247.0228,727.6001,,,,,28.2283,35.1174,35.5603,34.7518,805.6651,0.9647,,,,4
2012-03-06 14:56:00,5.6037,665.352,123.5416,21.0223,,,,13.1663,,31.7189,2.9267,247.9165,725.5488,,,,,28.3142,35.0373,35.4588,34.565,801.6319999999998,0.9647,,,,4
2012-03-06 14:57:00,5.607,666.4694,123.5911,20.7063,,,,13.1663,,31.6888,2.8862,251.6962,726.414,,,,,27.973,34.4707,34.7054,34.0085,798.9631,0.9651,,,,4
2012-03-06 14:58:00,5.5946,663.8265,123.5689,20.8396,,,,13.1673,,31.6604,2.8893,250.831,724.7292,,,,,28.0132,34.737,35.2057,34.5463,796.0567999999998,0.9649,,,,4
2012-03-06 14:59:00,5.5726,661.162,123.4819,20.9609,,,,13.1673,,31.6428,2.8568,253.3412,723.7065,,,,,28.082,34.7437,35.146,34.2886,791.3713,0.965,,,,4
2012-03-06 15:00:00,5.5391,657.4016,123.5297,20.9338,,,,13.1673,,31.6157,2.8454,251.8897,716.6557,,,,,28.1091,34.7222,35.1849,34.0452,787.6941,0.9651,,,,4
2012-03-06 15:01:00,5.5234,655.2743,123.5211,20.9781,,,,13.1677,,31.5796,2.8126,255.231,717.8345,,,,,28.1659,35.0304,35.4506,34.6493,783.2458,0.9649,,,,4
2012-03-06 15:02:00,5.4905,651.4709,123.5058,20.9544,,,,13.1682,,31.5796,2.7869,254.935,710.4389,,,,,28.2012,35.1162,35.2842,34.4787,778.4416999999999,0.9647,,,,4
2012-03-06 15:03:00,5.4802,649.9023,123.3965,20.6614,,,,13.1686,,31.5542,2.7564,257.5705,709.9465,,,,,27.9436,34.6583,34.7133,34.1232,775.6540999999999,0.9649,,,,4
2012-03-06 15:04:00,5.4637,647.818,123.3896,20.6871,,,,13.1682,,31.5216,2.755,256.7565,707.326,,,,,27.6753,34.164,34.4661,33.7404,772.0361,0.9646,,,,4
2012-03-06 15:05:00,5.4432,644.7667,123.3418,20.7781,,,,13.1691,,31.5065,2.7407,257.377,705.3084,,,,,27.6151,33.7828,34.2585,33.427,768.3588999999998,0.9646,,,,4
2012-03-06 15:06:00,5.4166,641.565,123.3213,20.3889,,,,13.1691,,31.4536,2.7445,255.7149,701.7961,,,,,27.3777,33.2587,33.4867,32.7388,763.6142,0.9645,,,,4
2012-03-06 15:07:00,5.3989,639.3088,123.3265,20.4066,,,,13.1714,,31.4335,2.7197,256.8134,698.4102,,,,,27.3084,33.2097,33.7666,33.0493,760.1740999999998,0.9644,,,,4
2012-03-06 15:08:00,5.3719,635.6558,123.3008,20.7521,,,,13.1714,,31.3864,2.6983,257.3371,694.3547,,,,,27.6133,33.7379,34.4467,33.8595,756.2598,0.9643,,,,4
2012-03-06 15:09:00,5.3268,630.7565,123.3743,20.8688,,,,13.1714,,31.3544,2.6735,258.2592,690.3849,,,,,27.9098,34.3256,34.8202,34.4081,751.515,0.9641,,,,4
2012-03-06 15:10:00,5.2901,626.588,123.3777,21.0267,,,,13.1714,,31.3213,2.6658,257.7014,686.9485,,,,,28.1914,35.014,35.4396,34.8704,746.5329,0.9641,,,,4
2012-03-06 15:11:00,5.2633,622.892,123.3179,21.1751,,,,13.1714,,31.2972,2.6594,256.2044,681.3222,,,,,28.3854,35.4258,35.4666,34.8746,742.4998,0.9639,,,,4
2012-03-06 15:12:00,5.2397,619.9052,123.2855,21.1409,,,,13.1714,,31.2972,2.6605,254.6504,677.4759,,,,,28.3419,35.3803,35.3615,34.5887,739.1191,0.9638,,,,4
2012-03-06 15:13:00,5.211,616.3812,123.2923,21.3404,,,,13.1714,,31.2802,2.6195,257.2062,673.7347,,,,,28.3636,35.5853,35.6883,34.817,735.4417999999998,0.9638,,,,4
2012-03-06 15:14:00,5.1762,611.7183,123.2206,21.5383,,,,13.1714,,31.2633,2.5993,257.4737,669.2286,,,,,28.5205,36.1415,36.2525,35.6964,730.519,0.9635,,,,4
2012-03-06 15:15:00,5.1419,607.2703,123.0669,21.6194,,,,13.1714,,31.2633,2.5897,256.4491,664.0895,,,,,28.723,36.5054,36.5107,35.8523,725.481,0.9637,,,,4
2012-03-06 15:16:00,5.1162,603.9826,123.0618,21.06,,,,13.1714,,31.2633,2.5852,256.1759,662.2224,,,,,28.6747,36.0265,35.598,34.7729,721.6916,0.9635,,,,4
2012-03-06 15:17:00,5.0879,600.3942,123.0567,20.9303,,,,13.1714,,31.2633,2.5499,257.303,656.063,,,,,28.6041,36.1315,36.2104,35.2227,716.9479,0.9634,,,,4
2012-03-06 15:18:00,5.052,596.3759,123.1318,20.9303,,,,13.1696,,31.2512,2.5446,256.1532,651.7877,,,,,28.5656,36.0725,35.958,34.519,712.2048,0.9634,,,,4
2012-03-06 15:19:00,5.025,593.1742,123.1352,20.7475,,,,13.1709,,31.2302,2.5289,255.8742,647.0281,,,,,28.3622,36.0409,36.0101,34.8811,707.6977,0.9632,,,,4
2012-03-06 15:20:00,4.9945,589.4353,123.1318,21.1963,,,,13.1714,,31.2271,2.5428,253.7738,645.281,,,,,28.4659,36.4025,36.4539,35.2021,703.7839,0.9632,,,,4
2012-03-06 15:21:00,4.9634,586.1047,123.1437,21.3623,,,,13.1709,,31.2271,2.5071,255.4929,640.5074,,,,,28.5754,36.7541,36.5842,35.7594,699.395,0.9632,,,,4
2012-03-06 15:22:00,4.9217,580.7112,123.0823,21.2936,,,,13.1696,,31.2271,2.451,259.762,636.6786,,,,,28.5747,36.6023,36.3362,35.3622,694.4724,0.9632,,,,4
2012-03-06 15:23:00,4.893,577.7029,123.1796,21.0483,,,,13.1691,,31.2271,2.4417,259.1302,632.6743,,,,,28.5183,36.4486,35.8759,34.8741,689.6113,0.9632,,,,4
2012-03-06 15:24:00,4.871,575.3607,123.1762,21.1281,,,,13.1686,,31.2271,2.4328,258.4243,628.6656,,,,,28.3973,36.4025,35.8486,35.2216,686.2917,0.9629,,,,4
2012-03-06 15:25:00,4.8461,572.1805,123.1028,21.593,,,,13.1691,,31.2271,2.4647,254.0983,626.2659,,,,,28.4318,36.6361,36.4649,35.7189,682.6218,0.9627,,,,4
2012-03-06 15:26:00,4.8165,567.711,123.0293,21.8977,,,,13.1691,,31.2302,2.4497,253.3298,620.5692,,,,,28.4858,36.8069,36.605,36.0533,678.0585,0.9624,,,,4
2012-03-06 15:27:00,4.7811,563.6498,123.0498,21.629,,,,13.1677,,31.2603,2.451,251.6734,616.8483,,,,,28.4808,36.4,35.767,35.1619,673.787,0.9624,,,,4
2012-03-06 15:28:00,4.7662,561.8878,123.0601,21.2674,,,,13.1663,,31.2718,2.4007,256.1816,615.0026,,,,,28.3293,36.2809,35.9798,35.3716,670.0501,0.9624,,,,4
2012-03-06 15:29:00,4.7271,556.967,123.0498,21.7279,,,,13.1668,,31.2972,2.3645,258.43,611.0415,,,,,28.501,36.7052,36.6136,35.8344,665.0764,0.9624,,,,4
2012-03-06 15:30:00,4.6986,553.5934,123.0703,21.8097,,,,13.1659,,31.2972,2.3832,254.4854,606.4559,,,,,28.4574,36.5281,36.1342,35.1872,660.6901,0.962,,,,4
2012-03-06 15:31:00,4.6731,551.0364,123.0123,21.7977,,,,13.1659,,31.3092,2.3723,254.0983,602.7635,,,,,28.3812,36.4993,35.9427,35.1811,657.0153,0.9622,,,,4
2012-03-06 15:32:00,4.6357,545.7073,123.002,21.4952,,,,13.1654,,31.3394,2.3939,249.2941,596.7839,,,,,28.2932,36.0917,35.5989,34.6429,652.9825,0.9619,,,,4
2012-03-06 15:33:00,4.6157,544.0313,123.0276,20.9378,,,,13.1663,,31.3665,2.3543,253.2558,596.1708,,,,,27.9803,35.5999,34.9705,33.7618,649.0128,0.9621,,,,4
2012-03-06 15:34:00,4.6057,542.5057,123.0327,20.9527,,,,13.1659,,31.3695,2.3015,258.2592,594.3477,,,,,27.8316,35.4119,34.9775,34.0612,645.8696,0.9623,,,,4
2012-03-06 15:35:00,4.5787,539.5618,123.055,20.8021,,,,13.1659,,31.3695,2.2869,258.4528,591.0325,,,,,27.6612,35.0642,34.3764,33.263,641.8375,0.9622,,,,4
2012-03-06 15:36:00,4.5528,535.8444,122.973,20.7423,,,,13.1654,,31.3695,2.3092,254.0015,586.5385,,,,,27.4106,34.6959,34.0425,32.9547,637.0333,0.9619,,,,4
2012-03-06 15:37:00,4.5247,532.1915,122.9115,20.9404,,,,13.1663,,31.3514,2.2853,255.1001,582.9617,,,,,27.2705,34.4658,33.9821,32.9137,632.1132,0.9619,,,,4
2012-03-06 15:38:00,4.499,529.0972,122.8893,21.0021,,,,13.1673,,31.3363,2.2443,258.6065,580.3818,,,,,27.1762,34.2843,33.9249,32.5484,628.1984,0.9621,,,,4
2012-03-06 15:39:00,4.469,525.8096,122.9081,21.1535,,,,13.1659,,31.3153,2.23,258.2991,575.9792,,,,,27.1031,34.2217,33.68,32.8259,624.2245,0.962,,,,4
2012-03-06 15:40:00,4.4377,521.8343,122.8995,21.4553,,,,13.17,,31.2972,2.2265,256.4947,571.0892,,,,,27.151,34.4872,34.1796,33.4401,619.5976,0.9617,,,,4
2012-03-06 15:41:00,4.3955,516.8491,122.9525,21.7205,,,,13.1705,,31.2972,2.2106,255.8572,565.5723,,,,,27.2668,34.7302,34.2776,33.7172,614.2578,0.9616,,,,4
2012-03-06 15:42:00,4.3636,513.6044,122.9815,21.5331,,,,13.1709,,31.2972,2.1699,259.2155,562.4437,,,,,27.2975,34.3979,34.0398,33.4219,610.1644,0.9617,,,,4
2012-03-06 15:43:00,4.3342,510.1664,123.0123,21.4026,,,,13.1714,,31.2972,2.1689,258.2536,560.1196,,,,,27.3268,34.4261,34.111,33.508,605.6543,0.9614,,,,4
2012-03-06 15:44:00,4.2944,505.6538,123.043,21.2348,,,,13.1709,,31.2887,2.1598,256.4719,553.9271,,,,,27.323,34.1773,33.729,33.2102,599.959,0.9613,,,,4
2012-03-06 15:45:00,4.27,502.5811,123.0088,21.1233,,,,13.1714,,31.2689,2.1498,256.9444,552.3563,,,,,27.3152,33.936,33.6502,33.1576,596.5757,0.9613,,,,4
2012-03-06 15:46:00,4.2389,499.0571,123.0345,21.2108,,,,13.1714,,31.2633,2.1038,259.9271,546.813,,,,,27.3886,34.0539,33.7999,33.1513,592.6612,0.9612,,,,4
2012-03-06 15:47:00,4.2072,495.7479,123.1591,21.1451,,,,13.1714,,31.2633,2.1031,258.0771,542.7519,,,,,27.3349,33.7494,33.3579,32.5679,588.2721,0.961,,,,4
2012-03-06 15:48:00,4.1828,492.1165,123.125,20.6189,,,,13.1714,,31.2422,2.0922,257.6046,538.9562,,,,,27.0642,33.0952,32.5421,31.4753,583.6467,0.9606,,,,4
2012-03-06 15:49:00,4.1547,488.9578,123.0754,20.3698,,,,13.1714,,31.2271,2.0774,257.8266,535.6089,,,,,26.7128,32.6673,32.1232,31.4905,579.1404,0.9607,,,,4
2012-03-06 15:50:00,4.1218,485.0685,123.0959,20.2279,,,,13.1714,,31.187,2.0531,259.5172,532.7501,,,,,26.4764,32.235,31.6201,30.8354,575.1071,0.9608,,,,4
2012-03-06 15:51:00,4.0972,481.6304,123.113,20.3237,,,,13.1714,,31.1515,2.0701,255.4986,528.9004,,,,,26.3224,32.1718,31.5602,30.91,571.7856,0.96,,,,4
2012-03-06 15:52:00,4.0629,478.2782,123.1642,20.4376,,,,13.1718,,31.1021,2.0542,255.0887,523.9406,,,,,26.2193,31.8195,31.1771,30.6022,568.3445,0.9602,,,,4
2012-03-06 15:53:00,4.0505,475.9361,123.0106,20.3524,,,,13.1764,,31.0351,2.0337,257.3428,523.3135,,,,,26.0108,31.2352,30.6292,30.0692,564.014,0.9602,,,,4
2012-03-06 15:54:00,4.0201,472.1327,123.0037,20.5455,,,,13.1764,,30.9888,2.0087,257.9633,518.1484,,,,,26.0814,31.2619,30.9299,30.2931,559.0943,0.9597,,,,4
2012-03-06 15:55:00,3.9765,466.4599,122.9508,20.7393,,,,13.1773,,30.9253,2.0105,255.1058,512.8739,,,,,26.2461,31.5343,31.2215,30.717,554.1729,0.959,,,,4
2012-03-06 15:56:00,3.941,462.3342,122.9337,20.8717,,,,13.1782,,30.8702,1.9761,257.2233,508.2495,,,,,26.4316,31.5488,31.2224,30.701,548.597,0.9593,,,,4
2012-03-06 15:57:00,3.9134,459.3689,122.9969,20.6628,,,,13.1819,,30.8233,1.9444,259.91,505.3728,,,,,26.4547,31.379,30.8415,30.3983,544.4448,0.9595,,,,4
2012-03-06 15:58:00,3.8805,455.4151,122.9713,20.5263,,,,13.1805,,30.7659,1.9524,257.1151,501.9863,,,,,26.4214,31.0587,30.4375,29.9715,539.8168,0.9592,,,,4
2012-03-06 15:59:00,3.8505,452.0415,122.9593,20.2884,,,,13.1824,,30.7278,1.9137,259.8075,497.1895,,,,,26.215,30.4585,29.8,29.3721,534.8932,0.9591,,,,4
2012-03-06 16:00:00,3.816,447.658,123.0003,20.1065,,,,13.1824,,30.6657,1.9021,259.0334,492.6803,,,,,26.0416,30.1112,29.6835,29.0701,530.0895,0.959,,,,4
2012-03-06 16:01:00,3.7784,443.3604,122.9935,20.0279,,,,13.1824,,30.5957,1.8871,258.9537,488.6474,,,,,25.9148,29.8425,29.3983,28.7505,525.3445,0.9593,,,,4
2012-03-06 16:02:00,3.7486,439.3421,122.8893,19.9247,,,,13.1824,,30.5221,1.8693,258.2023,482.6572,,,,,25.7509,29.68,29.2953,28.8744,520.3613,0.9587,,,,4
2012-03-06 16:03:00,3.7075,434.3999,122.9303,19.9326,,,,13.1837,,30.4494,1.8645,255.4929,476.373,,,,,25.6919,29.6004,29.1125,28.7723,515.616,0.9584,,,,4
2012-03-06 16:04:00,3.6794,430.704,122.751,20.0018,,,,13.1865,,30.3647,1.834,257.986,473.1359,,,,,25.6636,29.6416,29.2468,29.0003,510.464,0.9586,,,,4
2012-03-06 16:05:00,3.6451,426.0196,122.7202,20.0419,,,,13.1883,,30.2969,1.7923,262.3804,470.1989,,,,,25.6335,29.6484,29.153,28.9303,505.8975,0.9586,,,,4
2012-03-06 16:06:00,3.6068,422.1732,122.7817,20.0076,,,,13.1888,,30.2131,1.7864,260.4621,465.2624,,,,,25.5572,29.4695,29.0338,28.5433,501.0412,0.9585,,,,4
2012-03-06 16:07:00,3.5762,418.3269,122.7288,19.9296,,,,13.1924,,30.145,1.7796,259.1529,461.1609,,,,,25.4542,29.2696,28.979,28.4218,496.2965,0.9581,,,,4
2012-03-06 16:08:00,3.5494,414.8029,122.6349,19.8087,,,,13.1923,,30.0546,1.7288,263.7977,456.0376,,,,,25.2719,28.9055,28.5168,28.0353,492.2703,0.9585,,,,4
2012-03-06 16:09:00,3.5178,410.8706,122.5495,19.7319,,,,13.1932,,29.9699,1.7407,259.7221,452.0542,,,,,25.1152,28.7254,28.3183,27.9462,487.525,0.9581,,,,4
2012-03-06 16:10:00,3.4796,406.0573,122.628,19.812,,,,13.1936,,29.888,1.7318,258.6349,447.8898,,,,,25.0858,28.6093,28.2803,27.8326,482.7209,0.9576,,,,4
2012-03-06 16:11:00,3.4412,401.4589,122.5922,19.8112,,,,13.1936,,29.7923,1.7074,258.6805,441.6638,,,,,25.0481,28.5433,28.1728,27.7454,477.2055,0.9573,,,,4
2012-03-06 16:12:00,3.4094,398.1498,122.6605,19.8262,,,,13.1936,,29.6869,1.6867,260.7411,439.7857,,,,,25.017,28.5056,28.1616,27.8771,473.116,0.9576,,,,4
2012-03-06 16:13:00,3.3621,392.7778,122.8295,19.7905,,,,13.1936,,29.5824,1.6856,257.5193,434.0608,,,,,24.947,28.3179,27.86,27.6333,467.7786,0.9568,,,,4
2012-03-06 16:14:00,3.3159,386.8686,122.7305,19.8169,,,,13.1958,,29.4967,1.6689,255.3847,426.2177,,,,,24.9267,28.185,27.7365,27.5745,462.2051,0.9562,,,,4
2012-03-06 16:15:00,3.285,383.7099,122.7783,19.6767,,,,13.196,,29.4049,1.6309,260.7069,425.1199,,,,,24.8759,28.0011,27.6314,27.361,457.5794,0.9566,,,,4
2012-03-06 16:16:00,3.2567,380.6801,122.7988,19.7363,,,,13.1994,,29.3243,1.6077,261.703,420.7359,,,,,24.8988,28.0128,27.7093,27.4702,453.1322,0.9566,,,,4
2012-03-06 16:17:00,3.2208,375.6519,122.7698,19.7429,,,,13.1987,,29.2413,1.602,259.1074,415.0834,,,,,24.8622,27.6511,27.2506,26.9465,447.9762,0.9559,,,,4
2012-03-06 16:18:00,3.1845,371.87,122.8415,19.5778,,,,13.1998,,29.1586,1.5724,261.777,411.5811,,,,,24.7384,27.3523,27.0756,26.7537,443.4744,0.9559,,,,4
2012-03-06 16:19:00,3.1506,367.7229,122.8364,19.5471,,,,13.2022,,29.0726,1.5535,261.9706,406.9652,,,,,24.6782,27.2673,27.0076,26.7422,438.7314,0.9556,,,,4
2012-03-06 16:20:00,3.1102,362.6087,122.862,19.5673,,,,13.2046,,28.9878,1.5483,259.2782,401.3856,,,,,24.7147,27.1959,26.8468,26.6516,433.8105,0.9549,,,,4
2012-03-06 16:21:00,3.0785,359.2137,122.8244,19.5702,,,,13.2047,,28.9107,1.5007,265.0956,397.8118,,,,,24.7163,27.0407,26.7774,26.4116,429.4903,0.9549,,,,4
2012-03-06 16:22:00,3.0478,355.2384,122.8705,19.5084,,,,13.2057,,28.8233,1.5034,262.5682,394.7331,,,,,24.6604,26.8732,26.674,26.3436,424.6331,0.9543,,,,4
2012-03-06 16:23:00,3.0055,350.4036,122.9679,19.4572,,,,13.2058,,28.7495,1.4736,263.9173,388.8915,,,,,24.655,26.8447,26.6223,26.326,419.6601,0.9543,,,,4
