measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-10-09 21:05:00,0.1869,3.2061,122.1819,6.4003,,13.615,7.5095,-0.0071,2.793,-0.0198,,6.9289,6.1461,6.3839,6.4081,,-0.5944,0.1245,,4
2012-10-09 21:06:00,0.1872999999999999,3.2276,122.2452,6.4168,,13.6151,7.5095,-0.0011,2.7987,-0.0043,,6.9268,6.1575,6.386,6.4074,,-0.7133,0.1247999999999999,,4
2012-10-09 21:07:00,0.1865,3.1415,122.3136,6.4283,,13.6153,7.5095,0.0027,2.6961,0.0054999999999999,,6.9254,6.161,6.3917,6.4109,,-0.6538,0.124,,4
2012-10-09 21:08:00,0.186,3.2706,122.3529,6.4319,,13.6154,7.5095,0.0083999999999999,2.8101,0.0239,,6.9304,6.156,6.3889,6.4174,,-0.6538,0.1244,,4
2012-10-09 21:09:00,0.186,3.2276,122.3478,6.4369,,13.6155,7.5095,0.0066,2.4225,0.0152,,6.9268,6.1489,6.3889,6.4117,,-0.7133,0.1252,,4
2012-10-09 21:10:00,0.1870999999999999,3.2276,122.3444,6.4233,,13.6153,7.5095,0.0020999999999999,2.8842,0.0076,,6.9296,6.151,6.3817,6.4067,,-0.6538,0.1249,,4
2012-10-09 21:11:00,0.1867,3.1415,122.3735,6.4025,,13.6152,7.5095,0.0008999999999999,2.5194,0.0033,,6.9225,6.1496,6.3775,6.4038,,-0.6538,0.1247999999999999,,4
2012-10-09 21:12:00,0.1865,3.1846,122.4572,6.3774,,13.6154,7.5095,0.0025,2.7645,0.0083,,6.9211,6.1454,6.3746,6.3996,,-0.6538,0.1247999999999999,,4
2012-10-09 21:13:00,0.1869,3.2276,122.3906,6.376,,13.6154,7.5095,0.0047999999999999,2.4909,0.0126,,6.9211,6.1447,6.3754,6.4017,,-0.7133,0.1258,,4
2012-10-09 21:14:00,0.1867,3.2061,122.3786,6.3825,,13.6156,7.5095,0.0025,2.565,0.005,,6.9211,6.1497,6.3775,6.4074,,-0.6538,0.1259,,4
2012-10-09 21:15:00,0.1869,3.2276,122.3461,6.371,,13.6156,7.5095,0.0002,2.6505,0.0014,,6.9097,6.1596,6.3804,6.4074,,-0.6538,0.1247999999999999,,4
2012-10-09 21:16:00,0.1867,3.2061,122.3717,6.366,,13.6158,7.5095,0.0058999999999999,2.7417,0.017,,6.9041,6.1661,6.3775,6.4053,,-0.5349,0.1259,,4
2012-10-09 21:17:00,0.186,3.163,122.394,6.3803,,13.6158,7.5095,0.0016,2.7246,0.0035,,6.9034,6.1696,6.3896,6.4096,,-0.6538,0.1247999999999999,,4
2012-10-09 21:18:00,0.1869,3.2491,122.4008,6.3875,,13.6155,7.5095,-0.0005,2.5023,-0.0023999999999999,,6.8955,6.1775,6.3939,6.4124,,-0.5944,0.1252999999999999,,4
2012-10-09 21:19:00,0.1867,3.2276,122.4162,6.3875,,13.6154,7.5095,0.0074999999999999,2.6961,0.0195,,6.8905,6.1782,6.3982,6.4103,,-0.5944,0.1254,,4
2012-10-09 21:20:00,0.1872999999999999,3.2276,122.4128,6.3917,,13.6156,7.5095,0.0045999999999999,2.7645,0.0109999999999999,,6.887,6.1788,6.4038,6.4145,,-0.535,0.1254,,4
2012-10-09 21:21:00,0.1865,3.3137,122.4453,6.3727,,13.6156,7.5076,0.0082,2.7132,0.0231999999999999,,6.8844,6.1791,6.392,6.4098,,-0.5944,0.1252,,4
2012-10-09 21:22:00,0.1867,3.2276,122.4111,6.3787,,13.6153,7.5058,0.0045999999999999,2.5992,0.0132,,6.8825,6.1808,6.3965,6.4186,,-0.6538,0.1252999999999999,,4
2012-10-09 21:23:00,0.1869,3.2276,122.3991,6.365,,13.6153,7.496299999999998,0.0097999999999999,2.4966,0.0227,,6.8631,6.1813,6.3921,6.412,,-0.5944,0.1252,,4
2012-10-09 21:24:00,0.1865,3.1846,122.4384,6.3502,,13.6155,7.4888,0.0002,2.736,0.0002,,6.8499,6.183,6.3867,6.3988,,-0.6538,0.1250999999999999,,4
2012-10-09 21:25:00,0.1867,3.2276,122.4384,6.334,,13.6156,7.4869,0.0057,2.5365,0.0148,,6.8402,6.1819,6.3841,6.3997,,-0.6538,0.1252999999999999,,4
2012-10-09 21:26:00,0.1862,3.2061,122.4572,6.3311,,13.6157,7.4869,0.0043,2.736,0.0102,,6.8316,6.1833,6.3869,6.3954,,-0.5944,0.1252999999999999,,4
2012-10-09 21:27:00,0.1857999999999999,3.2276,122.488,6.3276,,13.6156,7.4869,-0.0006999999999999,2.7588,-0.0011999999999999,,6.8309,6.189,6.3841,6.3933,,-0.5944,0.1249,,4
2012-10-09 21:28:00,0.1862,3.2276,122.5496,6.3326,,13.6154,7.4869,0.0041,2.8101,0.0095999999999999,,6.8238,6.1904,6.3869,6.3926,,-0.5349,0.1255,,4
2012-10-09 21:29:00,0.1865,3.163,122.6163,6.3304,,13.6154,7.4869,-0.0011,2.8728,-0.0044,,6.8167,6.1889,6.3847,6.3976,,-0.6538,0.1247999999999999,,4
2012-10-09 21:30:00,0.186,3.2276,122.6488,6.3583,,13.6156,7.4869,0.0038999999999999,2.7759,0.0112999999999999,,6.8167,6.191,6.3861,6.4004,,-0.5944,0.1254,,4
2012-10-09 21:31:00,0.1855999999999999,3.163,122.7001,6.3612,,13.6156,7.4869,-0.0008999999999999,2.7246,-0.0045999999999999,,6.8181,6.1911,6.3862,6.3997,,-0.4754999999999999,0.1250999999999999,,4
2012-10-09 21:32:00,0.1857999999999999,3.0985,122.6864,6.3268,,13.6162,7.4719,0.0025,2.4624,0.0091999999999999,,6.7988,6.1781,6.3718,6.3846,,-0.5944,0.1242999999999999,,4
2012-10-09 21:33:00,0.1870999999999999,3.2491,122.6966,6.3063,,13.6163,7.464299999999999,-0.0011,2.7531,-0.0028,,6.7905,6.1691,6.3635,6.3778,,-0.5349,0.1257,,4
2012-10-09 21:34:00,0.1857999999999999,3.2276,122.6932,6.3121,,13.6159,7.464299999999999,0.005,2.4624,0.0131,,6.7905,6.1641,6.3607,6.3813,,-0.5349,0.126,,4
2012-10-09 21:35:00,0.1869,3.1846,122.7462,6.3214,,13.6159,7.464299999999999,0.003,2.8101,0.01,,6.7905,6.1656,6.3649,6.3799,,-0.5944,0.1252999999999999,,4
2012-10-09 21:36:00,0.1869,3.163,122.7479,6.3321,,13.6164,7.464299999999999,0.0025,2.6847,0.0063,,6.7898,6.1649,6.3635,6.3827,,-0.5349,0.1249,,4
2012-10-09 21:37:00,0.1857999999999999,3.2922,122.7514,6.3414,,13.616,7.464299999999999,0.0086999999999999,2.5992,0.024,,6.7898,6.1634,6.3635,6.3799,,-0.5349,0.1262,,4
2012-10-09 21:38:00,0.1869,3.3352,122.6966,6.3343,,13.617,7.464299999999999,0.0018,2.6847,0.0051999999999999,,6.7905,6.152,6.3635,6.3778,,-0.5944,0.1252,,4
2012-10-09 21:39:00,0.1857999999999999,3.163,122.5804,6.3529,,13.6161,7.464299999999999,0.0074999999999999,2.6448,0.0199,,6.7905,6.1563,6.3656,6.3806,,-0.5349,0.1252,,4
2012-10-09 21:40:00,0.1870999999999999,3.2276,122.5855,6.3637,,13.6161,7.455899999999998,0.0088999999999999,2.5707,0.0213999999999999,,6.7834,6.1428,6.3571,6.3756,,-0.4161,0.1255999999999999,,4
2012-10-09 21:41:00,0.1867,3.2706,122.5889,6.3631,,13.6171,7.4474,0.0043,2.565,0.0102,,6.7764,6.1315,6.3515,6.3665,,-0.4161,0.1255,,4
2012-10-09 21:42:00,0.1867,3.2061,122.606,6.3124,,13.6166,7.444,-0.0016,2.6505,-0.0033999999999999,,6.7701,6.1259,6.3424,6.3609,,-0.535,0.1255999999999999,,4
2012-10-09 21:43:00,0.1867,3.3137,122.5496,6.3285,,13.6171,7.4457,0.0032,2.7132,0.0115999999999999,,6.7726,6.1312,6.3455,6.3641,,-0.6538,0.1255999999999999,,4
2012-10-09 21:44:00,0.1865,3.1415,122.488,6.3404,,13.6167,7.444,0.0005,2.7246,0.0001,,6.7773,6.1259,6.351,6.3595,,-0.5944,0.1252999999999999,,4
2012-10-09 21:45:00,0.1870999999999999,3.3137,122.4778,6.334,,13.6162,7.444,-0.0027,2.5992,-0.0058999999999999,,6.7773,6.1267,6.3439,6.3617,,-0.4754999999999999,0.1250999999999999,,4
2012-10-09 21:46:00,0.186,3.2276,122.5,6.3053,,13.6176,7.444,0.0038999999999999,2.3997,0.0092999999999999,,6.7709,6.126,6.3424,6.3588,,-0.3565999999999999,0.1257,,4
2012-10-09 21:47:00,0.186,3.3137,122.5359,6.2924,,13.6172,7.444,0.0018,2.6448,0.0044999999999999,,6.7702,6.1188,6.3417,6.3567,,-0.4754999999999999,0.1255,,4
2012-10-09 21:48:00,0.1865,3.2706,122.5855,6.3039,,13.6186,7.444,0.0032,2.6163,0.0071,,6.7702,6.1124,6.3368,6.3617,,-0.535,0.1255,,4
2012-10-09 21:49:00,0.1869,3.2061,122.5838,6.2931,,13.6186,7.444,0.0008999999999999,2.5422,0.0038,,6.7701,6.1124,6.3382,6.3616,,-0.5944,0.1255999999999999,,4
2012-10-09 21:50:00,0.186,3.2276,122.5975,6.2827,,13.6181,7.436499999999999,0.0061999999999999,2.4795,0.0129999999999999,,6.7612,6.1049,6.3327,6.3484,,-0.535,0.126,,4
2012-10-09 21:51:00,0.1870999999999999,3.2061,122.6077,6.2652,,13.6181,7.4233,-0.0016,2.5308,-0.0051999999999999,,6.7466,6.0938,6.3188,6.3338,,-0.5944,0.1254,,4
2012-10-09 21:52:00,0.1867,3.163,122.6248,6.2626,,13.6186,7.4214,0.0032,2.3769,0.007,,6.7447,6.0912,6.3155,6.3319,,-0.6538,0.1250999999999999,,4
2012-10-09 21:53:00,0.1857999999999999,3.1846,122.6693,6.2633,,13.6179,7.4214,0.0058999999999999,2.3769,0.0131,,6.7468,6.0869,6.3134,6.3333,,-0.7133,0.1263,,4
2012-10-09 21:54:00,0.186,3.2061,122.6813,6.2612,,13.6198,7.4214,0.0014,2.5707,0.0043,,6.744,6.0898,6.3127,6.3298,,-0.7133,0.126,,4
2012-10-09 21:55:00,0.1862,3.2922,122.6778,6.264,,13.6204,7.4214,0.0045999999999999,2.508,0.0106,,6.739,6.0855,6.3041,6.334,,-0.5944,0.1258,,4
2012-10-09 21:56:00,0.1869,3.2922,122.7052,6.287,,13.6196,7.4214,0.0061999999999999,2.6163,0.0155,,6.7433,6.0855,6.3049,6.334,,-0.6538,0.1263,,4
2012-10-09 21:57:00,0.1870999999999999,3.2922,122.7052,6.2798,,13.6202,7.4214,0.0032,2.4567,0.0086999999999999,,6.7397,6.0891,6.3106,6.3376,,-0.6538,0.1255999999999999,,4
2012-10-09 21:58:00,0.1867,3.2922,122.736,6.2655,,13.6207,7.4214,0.0082,2.5365,0.0198,,6.734,6.0883,6.307,6.334,,-0.5944,0.1255999999999999,,4
2012-10-09 21:59:00,0.1865,3.3567,122.6402,6.2604,,13.6208,7.4214,0.0025,2.6847,0.0064999999999999,,6.7304,6.0912,6.3098,6.3361,,-0.5944,0.1255,,4
2012-10-09 22:00:00,0.1869,3.2276,122.6009,6.2483,,13.6213,7.4214,0.0041,2.6847,0.0106999999999999,,6.7305,6.0905,6.3056,6.3333,,-0.5944,0.1260999999999999,,4
2012-10-09 22:01:00,0.186,3.2922,122.6248,6.2837,,13.62,7.4195,0.0002,2.5479,0.0005999999999999,,6.7286,6.0893,6.3073,6.3315,,-0.6538,0.1264,,4
2012-10-09 22:02:00,0.1869,3.2491,122.6009,6.3076,,13.6197,7.4176,0.0071,2.4795,0.0164,,6.7267,6.0889,6.3139,6.3353,,-0.6538,0.1255,,4
2012-10-09 22:03:00,0.186,3.2706,122.5616,6.2842,,13.6206,7.400699999999999,0.0002,2.5821,-0.0015,,6.7112,6.0719,6.2948,6.3169,,-0.5944,0.1259,,4
2012-10-09 22:04:00,0.1867,3.1846,122.5171,6.2858,,13.6202,7.398799999999999,0.0043,2.4111,0.0125,,6.7121,6.07,6.295,6.3114,,-0.6538,0.1255999999999999,,4
2012-10-09 22:05:00,0.1857999999999999,3.2491,122.5616,6.3088,,13.6199,7.398799999999999,0.0038999999999999,2.5992,0.0086,,6.7185,6.0686,6.2908,6.3164,,-0.7133,0.1257,,4
2012-10-09 22:06:00,0.1865,3.2491,122.5291,6.3066,,13.6209,7.398799999999999,0.0051999999999999,2.508,0.0131,,6.7199,6.0693,6.2943,6.3214,,-0.4161,0.1257,,4
2012-10-09 22:07:00,0.1857999999999999,3.2061,122.5222,6.2572,,13.621,7.398799999999999,0.0016,2.4624,0.0038999999999999,,6.7128,6.0686,6.2936,6.3157,,-0.4161,0.126,,4
2012-10-09 22:08:00,0.1870999999999999,3.2061,122.6009,6.2521,,13.6207,7.398799999999999,0.0020999999999999,2.3769,0.0045999999999999,,6.7085,6.0678,6.2957,6.3206,,-0.5944,0.1265,,4
2012-10-09 22:09:00,0.1865,3.2061,122.5855,6.2452,,13.6207,7.3954,0.0016,2.5137,0.0037,,6.7044,6.0694,6.2952,6.3137,,-0.5944,0.1264,,4
2012-10-09 22:10:00,0.186,3.1846,122.5787,6.2388,,13.6208,7.3819,0.0023,2.4054,0.0041,,6.6909,6.0601,6.2845,6.3058,,-0.5944,0.1255,,4
2012-10-09 22:11:00,0.1867,3.2061,122.6197,6.2648,,13.6209,7.3785,0.0032,2.4681,0.0074999999999999,,6.6875,6.0681,6.2918,6.3117,,-0.5944,0.1262,,4
2012-10-09 22:12:00,0.1867,3.1846,122.6334,6.2856,,13.6214,7.3785,0.0023,2.5251,0.0045999999999999,,6.6875,6.0682,6.2911,6.3131,,-0.5944,0.1265,,4
2012-10-09 22:13:00,0.1867,3.2061,122.6368,6.2698,,13.6214,7.3785,0.005,2.1546,0.0117,,6.6875,6.0724,6.2896,6.3138,,-0.5944,0.1260999999999999,,4
2012-10-09 22:14:00,0.1852,3.0339,122.6693,6.2619,,13.6215,7.3785,0.0033999999999999,2.3826,0.0071,,6.6868,6.0731,6.2925,6.3181,,-0.6538,0.1269,,4
2012-10-09 22:15:00,0.1867,3.12,122.6881,6.249,,13.6215,7.3785,0.0035999999999999,2.6334,0.0067999999999999,,6.6825,6.0767,6.2953,6.3224,,-0.7133,0.1265999999999999,,4
2012-10-09 22:16:00,0.1867,3.2276,122.6864,6.2304,,13.6216,7.3785,0.0073,2.6505,0.0183,,6.6754,6.0724,6.2939,6.3203,,-0.535,0.1262,,4
2012-10-09 22:17:00,0.1862,3.2491,122.6744,6.2433,,13.6216,7.3785,0.0032,2.394,0.0064999999999999,,6.6719,6.0724,6.2946,6.326,,-0.5944,0.1265999999999999,,4
2012-10-09 22:18:00,0.1862,3.2276,122.671,6.2409,,13.6217,7.3747,0.0054999999999999,2.3427,0.0117,,6.6695,6.0757,6.2937,6.32,,-0.6538,0.1259,,4
2012-10-09 22:19:00,0.1870999999999999,3.3352,122.7565,6.2677,,13.6217,7.3728,0.0020999999999999,2.4738,0.0028,,6.669,6.0867,6.3039,6.3217,,-0.5944,0.1263,,4
2012-10-09 22:20:00,0.1862,3.2276,122.7873,6.2373,,13.6217,7.3597,0.0032,2.4681,0.007,,6.6544,6.0635,6.2829,6.3057,,-0.5944,0.126,,4
2012-10-09 22:21:00,0.1867,3.2061,122.7787,6.212,,13.6217,7.3559,0.0058999999999999,2.3313,0.0132,,6.6478,6.0583,6.2777,6.2997,,-0.6538,0.1263,,4
2012-10-09 22:22:00,0.1872999999999999,3.2491,122.7582,6.1956,,13.6213,7.3559,0.0,2.4738,0.0005999999999999,,6.6471,6.0619,6.2777,6.2955,,-0.535,0.1269,,4
2012-10-09 22:23:00,0.1855999999999999,3.1846,122.736,6.2013,,13.6212,7.3559,0.0043,2.451,0.0104,,6.6478,6.0626,6.2791,6.2955,,-0.7133,0.1263,,4
2012-10-09 22:24:00,0.1869,3.2922,122.7907,6.1991,,13.6209,7.3559,0.0023,2.2914,0.0057,,6.6478,6.0683,6.2855,6.2997,,-0.4161,0.1258,,4
2012-10-09 22:25:00,0.1862,3.2276,122.8625,6.2156,,13.6214,7.3559,0.0061999999999999,2.4681,0.0152,,6.6442,6.0747,6.2898,6.3069,,-0.6538,0.126,,4
2012-10-09 22:26:00,0.1867,3.3137,122.8865,6.1958,,13.622,7.3389,0.0027,2.451,0.0061,,6.6266,6.0513,6.2678,6.287,,-0.5349,0.1263,,4
2012-10-09 22:27:00,0.1869,3.163,122.8694,6.1887,,13.621,7.3333,-0.0032,2.5422,-0.0068999999999999,,6.6188,6.0435,6.2628,6.2849,,-0.5944,0.1262,,4
2012-10-09 22:28:00,0.186,3.2276,122.8608,6.1979,,13.6213,7.3333,0.003,2.3313,0.0035999999999999,,6.6187,6.0363,6.2593,6.292,,-0.5944,0.1265,,4
2012-10-09 22:29:00,0.186,3.2922,122.8659,6.2001,,13.6218,7.3333,0.0011,2.3541,0.0016999999999999,,6.6187,6.0328,6.255,6.2899,,-0.5944,0.1262,,4
2012-10-09 22:30:00,0.1865,3.2491,122.8899,6.2238,,13.6224,7.3333,0.0057,2.1717,0.0094999999999999,,6.623,6.0335,6.2664,6.302,,-0.5349,0.1268,,4
2012-10-09 22:31:00,0.1867,3.2706,122.9172,6.2367,,13.6211,7.3333,0.0005,2.2914,0.0012999999999999,,6.6252,6.0357,6.265,6.302,,-0.5349,0.1268,,4
2012-10-09 22:32:00,0.1869,3.2061,122.8899,6.2374,,13.6212,7.3333,0.0023,2.3598,0.0043,,6.6252,6.0442,6.2671,6.3056,,-0.4754999999999999,0.1265999999999999,,4
2012-10-09 22:33:00,0.1865,3.2061,122.9104,6.2489,,13.6217,7.3333,0.0082,2.4681,0.0202999999999999,,6.6252,6.0492,6.2657,6.3063,,-0.4754999999999999,0.1270999999999999,,4
2012-10-09 22:34:00,0.1869,3.2491,122.9412,6.2611,,13.6223,7.3333,0.0008999999999999,2.5137,0.0019,,6.6295,6.0521,6.2686,6.3056,,-0.7133,0.1260999999999999,,4
2012-10-09 22:35:00,0.1870999999999999,3.2491,122.9412,6.275,,13.6228,7.3314,0.0073,2.4909,0.0187,,6.6318,6.058,6.2731,6.3059,,-0.5349,0.1265999999999999,,4
2012-10-09 22:36:00,0.1862,3.163,122.9326,6.269,,13.6224,7.3333,0.0061999999999999,2.3655,0.0138999999999999,,6.6352,6.0628,6.28,6.3063,,-0.5944,0.1269,,4
2012-10-09 22:37:00,0.1865,3.2922,122.9685,6.2688,,13.6221,7.3239,0.003,2.3997,0.0077,,6.6293,6.0519,6.2727,6.3047,,-0.5944,0.1265,,4
2012-10-09 22:38:00,0.1862,3.1846,123.0318,6.2628,,13.6211,7.3107,0.0027,2.4909,0.0071999999999999,,6.6182,6.0387,6.2545,6.2894,,-0.6538,0.1273,,4
2012-10-09 22:39:00,0.1870999999999999,3.2276,122.9668,6.2212,,13.6209,7.3107,0.0066,2.2572,0.0143,,6.6168,6.0309,6.2523,6.2766,,-0.535,0.1259,,4
2012-10-09 22:40:00,0.186,3.163,122.9566,6.2062,,13.6217,7.3107,0.0011,2.3085,0.0023999999999999,,6.614,6.0302,6.2502,6.2823,,-0.5944,0.1268,,4
2012-10-09 22:41:00,0.1875,3.2276,122.9891,6.1976,,13.6209,7.3107,0.005,2.4966,0.0132,,6.6118,6.0323,6.2488,6.2787,,-0.5944,0.1265,,4
2012-10-09 22:42:00,0.1862,3.2491,122.9463,6.1962,,13.6215,7.3107,0.0057,2.1888,0.0114,,6.6054,6.0287,6.2495,6.2816,,-0.535,0.1263,,4
2012-10-09 22:43:00,0.1857999999999999,3.3137,122.9138,6.2076,,13.623,7.3107,0.0027,2.3826,0.0045999999999999,,6.6026,6.0273,6.2481,6.2773,,-0.535,0.1265,,4
2012-10-09 22:44:00,0.1870999999999999,3.2061,122.9566,6.2133,,13.6216,7.3107,0.0045999999999999,2.2458,0.0099,,6.6033,6.0287,6.2538,6.2765,,-0.4161,0.1265,,4
2012-10-09 22:45:00,0.1862,3.2276,122.9378,6.2277,,13.6222,7.3107,0.003,2.3712,0.0044999999999999,,6.6033,6.0308,6.2488,6.2773,,-0.535,0.1259,,4
2012-10-09 22:46:00,0.1869,3.3352,122.8796,6.2251,,13.6227,7.298899999999999,0.0018,2.2059,0.0014,,6.595,6.0168,6.2412,6.2618,,-0.5944,0.1267,,4
2012-10-09 22:47:00,0.1867,3.3137,122.8728,6.2266,,13.6223,7.2904,0.005,2.2515,0.0104,,6.5857,6.0111,6.2255,6.2561,,-0.5944,0.1263,,4
2012-10-09 22:48:00,0.1865,3.2491,122.9138,6.2259,,13.6223,7.2904,0.0002,2.2458,0.0006999999999999,,6.5886,6.0076,6.2255,6.2576,,-0.5944,0.1265999999999999,,4
2012-10-09 22:49:00,0.1867,3.2491,122.9104,6.2202,,13.6234,7.2904,0.0041,2.4738,0.0071,,6.5865,5.9984,6.2199,6.2555,,-0.535,0.126,,4
2012-10-09 22:50:00,0.1852,3.1846,122.8967,6.2324,,13.6211,7.2904,0.0008999999999999,2.4168,0.0011,,6.5907,5.9912,6.2135,6.2434,,-0.4754999999999999,0.1263,,4
2012-10-09 22:51:00,0.186,3.2276,122.9292,6.2331,,13.6235,7.2904,0.0032,2.2173,0.0074,,6.5915,5.982,6.2085,6.2476,,-0.4754999999999999,0.126,,4
2012-10-09 22:52:00,0.1867,3.2276,122.907,6.2367,,13.6231,7.2904,0.0051999999999999,2.3256,0.0102,,6.5872,5.982,6.212,6.2583,,-0.5944,0.126,,4
2012-10-09 22:53:00,0.1869,3.2276,122.9873,6.2338,,13.6227,7.2904,0.0058999999999999,2.3028,0.0124,,6.5872,5.9912,6.2092,6.2448,,-0.6538,0.1265,,4
2012-10-09 22:54:00,0.1870999999999999,3.2706,122.9378,6.2367,,13.6218,7.2904,0.0033999999999999,2.1717,0.0057,,6.585,5.9983,6.2184,6.2498,,-0.5944,0.1260999999999999,,4
2012-10-09 22:55:00,0.186,3.3137,122.9497,6.2188,,13.6238,7.2904,0.0027,2.3484,0.0041999999999999,,6.5829,6.0112,6.217,6.2512,,-0.5944,0.1269,,4
2012-10-09 22:56:00,0.1865,3.2276,122.972,6.1972,,13.622,7.2904,0.0027,2.1033,0.0047,,6.5822,6.0119,6.2198,6.2398,,-0.5944,0.1265999999999999,,4
2012-10-09 22:57:00,0.186,3.1415,122.6505,6.1836,,13.6238,7.2904,0.0045999999999999,2.28,0.0117,,6.5822,6.0111,6.2212,6.2412,,-0.6538,0.1260999999999999,,4
2012-10-09 22:58:00,0.1869,3.2491,122.2076,6.1958,,13.6225,7.2904,0.0038999999999999,2.4054,0.0101,,6.58,6.0183,6.2234,6.2426,,-0.535,0.1265,,4
2012-10-09 22:59:00,0.1865,3.2276,122.2538,6.2062,,13.6234,7.2828,0.0061999999999999,2.3427,0.0146,,6.569,6.0178,6.218,6.2337,,-0.6538,0.126,,4
2012-10-09 23:00:00,0.1865,3.2491,122.3085,6.1963,,13.6248,7.2716,0.0082,2.3028,0.0198,,6.5541,6.0058,6.2045,6.2216,,-0.7133,0.1265999999999999,,4
2012-10-09 23:01:00,0.186,3.1415,122.3068,6.1908,,13.6249,7.2697,0.0008999999999999,2.2059,0.0027,,6.5522,5.9997,6.202,6.2212,,-0.6538,0.1263,,4
2012-10-09 23:02:00,0.1867,3.2706,122.3085,6.1873,,13.626,7.2697,0.0033999999999999,2.1375,0.0051,,6.5501,5.994,6.2027,6.2183,,-0.3565999999999999,0.1259,,4
2012-10-09 23:03:00,0.1870999999999999,3.2491,122.3051,6.1696,,13.6258,7.2678,0.0033999999999999,2.2743,0.0086999999999999,,6.5432,5.9935,6.1994,6.2051,,-0.6538,0.127,,4
2012-10-09 23:04:00,0.1857999999999999,3.2276,122.2811,6.1667,,13.6259,7.2678,0.0095999999999999,2.3541,0.0206,,6.5425,5.9935,6.1951,6.2043,,-0.7133,0.1267,,4
2012-10-09 23:05:00,0.1862,3.2922,122.3102,6.1811,,13.626,7.2678,0.0016,2.3484,0.0016,,6.5432,5.9871,6.1901,6.2001,,-0.5944,0.1270999999999999,,4
2012-10-09 23:06:00,0.1869,3.2276,122.4145,6.1775,,13.6265,7.2678,0.0043,2.2686,0.0115999999999999,,6.5425,5.9863,6.1872,6.1979,,-0.4754999999999999,0.1272,,4
2012-10-09 23:07:00,0.1870999999999999,3.1846,122.4196,6.1868,,13.627,7.2678,0.0058999999999999,2.1945,0.0135,,6.5425,5.9878,6.1879,6.195,,-0.7133,0.1275999999999999,,4
2012-10-09 23:08:00,0.1884,3.3137,122.4316,6.1854,,13.627,7.2678,0.0038999999999999,2.3199,0.0091,,6.5418,5.9878,6.1858,6.1901,,-0.5944,0.1270999999999999,,4
2012-10-09 23:09:00,0.1870999999999999,3.2922,122.4282,6.1703,,13.6271,7.2527,0.0057,2.3541,0.0126,,6.5246,5.9763,6.1686,6.1729,,-0.6538,0.1265999999999999,,4
2012-10-09 23:10:00,0.1857999999999999,3.2922,122.4316,6.1699,,13.6268,7.245199999999999,0.0041,2.166,0.0088999999999999,,6.5192,5.9659,6.1603,6.1667,,-0.6538,0.1269,,4
2012-10-09 23:11:00,0.186,3.2706,122.4641,6.1663,,13.6267,7.245199999999999,0.0054999999999999,2.2116,0.0142,,6.5184,5.9523,6.1511,6.1561,,-0.5944,0.1274,,4
2012-10-09 23:12:00,0.1869,3.1846,122.4863,6.1792,,13.6263,7.245199999999999,0.0006999999999999,2.1432,0.0032,,6.5192,5.9417,6.1475,6.1546,,-0.6538,0.1273,,4
2012-10-09 23:13:00,0.1865,3.2061,122.4692,6.1807,,13.6264,7.245199999999999,-0.0005,2.5308,-0.0006999999999999,,6.5192,5.9424,6.1425,6.149,,-0.6538,0.1275,,4
2012-10-09 23:14:00,0.1865,3.2276,122.4743,6.1771,,13.6265,7.245199999999999,0.0041,2.2344,0.0074999999999999,,6.5199,5.936,6.1404,6.1425,,-0.6538,0.127,,4
2012-10-09 23:15:00,0.1869,3.2276,122.4162,6.1785,,13.6265,7.245199999999999,0.0095999999999999,2.223,0.02,,6.5184,5.9324,6.1361,6.1404,,-0.6538,0.127,,4
2012-10-09 23:16:00,0.186,3.2061,122.3717,6.1835,,13.627,7.245199999999999,0.0038999999999999,2.2173,0.0054,,6.517,5.9338,6.1389,6.1375,,-0.6538,0.1273,,4
2012-10-09 23:17:00,0.1869,3.2706,122.3222,6.1878,,13.627,7.245199999999999,0.0045999999999999,2.1432,0.0112,,6.5177,5.948,6.1425,6.1411,,-0.6538,0.1265,,4
2012-10-09 23:18:00,0.1867,3.3137,122.3051,6.1885,,13.6271,7.245199999999999,0.0038999999999999,2.1261,0.0057999999999999,,6.5149,5.9473,6.1461,6.1354,,-0.7133,0.1278,,4
2012-10-09 23:19:00,0.186,3.2706,122.2486,6.21,,13.6271,7.245199999999999,0.0025,2.3826,0.0067,,6.5184,5.9445,6.1482,6.1318,,-0.5944,0.1275999999999999,,4
2012-10-09 23:20:00,0.1862,3.1846,122.3016,6.228,,13.6272,7.245199999999999,0.0027,2.0463,0.004,,6.5177,5.9431,6.1433,6.1304,,-0.7133,0.1265999999999999,,4
2012-10-09 23:21:00,0.186,3.3137,122.2794,6.2194,,13.6267,7.245199999999999,0.0005,2.2287,-0.0002,,6.5199,5.9288,6.1368,6.1254,,-0.6539,0.1272,,4
2012-10-09 23:22:00,0.1872999999999999,3.3137,122.3495,6.1866,,13.6272,7.2282,0.0,2.4567,0.0002,,6.5008,5.894,6.1056,6.0928,,-0.6539,0.1265,,4
