measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-12-16 08:10:00,2.6681,308.1668,121.6119,-2.04,,,,13.9317,,-2.8397,1.214,276.4088,335.5606,,,,,2.5891,3.3286,3.747,3.2333,359.8016,0.9503,,,,4
2011-12-16 08:11:00,2.7231,314.6264,121.6376,-1.9977,,,,13.9266,,-2.7324,1.212,281.7134,341.4267,,,,,2.79,3.6452,4.0004,3.5593,365.5131,0.9509,,,,4
2011-12-16 08:12:00,2.764,319.8156,121.6461,-2.0203,,,,13.9259,,-2.6215,1.2377,281.1488,347.9632,,,,,2.9657,3.9431,4.1514,3.8286,371.1012,0.9515,,,,4
2011-12-16 08:13:00,2.8049,324.768,121.6906,-2.0589,,,,13.924,,-2.5106,1.2464,282.2211,351.744,,,,,3.1149,4.1657,4.4462,4.057,376.1566,0.952,,,,4
2011-12-16 08:14:00,2.8391,329.139,121.6821,-2.0602,,,,13.9208,,-2.3988,1.2599,284.0178,357.8144,,,,,3.3178,4.4169,4.7659,4.3017,381.0305,0.9531,,,,4
2011-12-16 08:15:00,2.8761,333.6392,121.7574,-2.0151,,,,13.9192,,-2.2721,1.2847,280.8921,360.8492,,,,,3.5284,4.572,4.963,4.3574,385.6107,0.9535,,,,4
2011-12-16 08:16:00,2.8984,335.7063,121.7043,-1.8233,,,,13.9165,,-2.1508,1.3281,274.7946,364.9342,,,,,3.7914,4.8259,5.3603,4.7452,389.7711,0.9535,,,,4
2011-12-16 08:17:00,2.943,341.6707,121.7659,-1.4976,,,,13.9141,,-2.0405,1.3281,279.7,371.4594,,,,,4.0866,5.1127,5.7081,4.9076,394.7085,0.9542,,,,4
2011-12-16 08:18:00,2.9781,345.8479,121.7762,-1.2395,,,,13.9138,,-1.93,1.3265,282.82,375.1353,,,,,4.3996,5.5301,6.1201,5.4972,400.1189,0.9545,,,,4
2011-12-16 08:19:00,3.0177,350.7787,121.9062,-1.148,,,,13.9132,,-1.8129,1.3575,280.2361,380.4153,,,,,4.787,6.0208,6.4749,5.8303,404.9379,0.9551,,,,4
2011-12-16 08:20:00,3.0257,351.0586,121.9387,-1.3893,,,,13.9083,,-1.6969,1.3949,273.6767,381.7279,,,,,5.073,6.3717,6.7885,5.904,407.7351,0.9553,,,,4
2011-12-16 08:21:00,3.0454,354.2023,121.9405,-1.5583,,,,13.9065,,-1.5813,1.4141,271.7203,384.2452,,,,,5.2293,6.6722,6.9777,6.0729,412.2577,0.9556,,,,4
2011-12-16 08:22:00,3.0902,359.9298,121.973,-1.6552,,,,13.9034,,-1.4642,1.4305,271.5206,388.3955,,,,,5.3581,6.9146,7.224199999999998,6.2,417.6049,0.956,,,,4
2011-12-16 08:23:00,3.1324,365.442,122.0226,-1.9726,,,,13.9016,,-1.3469,1.4433,274.287,395.8656,,,,,5.4225,6.9646,7.0678,6.2051,422.3642,0.9566,,,,4
2011-12-16 08:24:00,3.1861,371.5141,122.0808,-2.497,,,,13.8995,,-1.233,1.4376,279.8083,402.2233,,,,,5.3133,6.773,6.9197,6.0568,427.3513,0.9571,,,,4
2011-12-16 08:25:00,3.222,376.0789,122.0431,-2.9717,,,,13.8968,,-1.1265,1.4431,282.7059,407.9274,,,,,5.1101,6.4222,6.6729,5.8546,432.4677,0.9579,,,,4
2011-12-16 08:26:00,3.2688,381.5265,122.0808,-3.0896,,,,13.8948,,-1.0199,1.4572,283.8296,413.566,,,,,5.0246,6.287,6.6761,5.8035,438.5264,0.958,,,,4
2011-12-16 08:27:00,3.3194,388.6536,122.1852,-3.1051,,,,13.892,,-0.9205,1.5111,278.6847,421.0542,,,,,5.0436,6.1256,6.5875,5.6812,444.1773,0.9585,,,,4
2011-12-16 08:28:00,3.3733,394.9194,122.2057,-3.2111,,,,13.8905,,-0.8246999999999999,1.5206,280.6582,426.7617,,,,,4.8783,5.7109,6.2351,5.3554,450.8923,0.9591,,,,4
2011-12-16 08:29:00,3.4244,400.6469,122.0654,-3.0692,,,,13.8904,,-0.7358,1.5453,280.2989,433.106,,,,,4.7461,5.3912,6.0897,5.0598,456.4822,0.9594,,,,4
2011-12-16 08:30:00,3.4753,405.9869,121.9781,-2.7819,,,,13.8899,,-0.649,1.5688,279.392,438.2688,,,,,4.6061,5.1478,6.0157,4.8942,462.4821,0.9597,,,,4
2011-12-16 08:31:00,3.4859,406.9558,121.9713,-2.2928,,,,13.8889,,-0.5652,1.629,270.8875,441.2665,,,,,4.5962,5.1079,6.1142,4.8914,468.3084,0.9598,,,,4
2011-12-16 08:32:00,3.5335,413.803,122.1475,-1.9235,,,,13.8862,,-0.4840999999999999,1.6071,278.0287,446.8017,,,,,4.6945,5.2761,6.4937,5.1818,471.5716,0.9604,,,,4
2011-12-16 08:33:00,3.5692,417.7865,122.1355,-1.6484,,,,13.8838,,-0.3993999999999999,1.6448,275.5476,453.1966,,,,,4.8791,5.6089,6.8528,5.4969,476.3255,0.9607,,,,4
2011-12-16 08:34:00,3.6088,423.0188,122.2142,-1.4975,,,,13.8836,,-0.3135,1.6402,277.6637,455.4162,,,,,5.1368,6.0047,7.106,5.8521,481.3149,0.9608,,,,4
2011-12-16 08:35:00,3.6446,427.4113,122.2861,-1.3053,,,,13.8821,,-0.2111,1.6575,278.5079,461.6111,,,,,5.3596,6.416,7.5697,6.2763,486.4853,0.9612,,,,4
2011-12-16 08:36:00,3.6595,429.3922,122.3118,-1.1045,,,,13.8782,,-0.1203,1.642,283.1394,464.8336,,,,,5.6514,6.9457,8.156499999999998,6.8382,490.5228,0.9615,,,,4
2011-12-16 08:37:00,3.7079,434.8324,122.3165,-0.8740999999999999,,,,13.8772,,-0.0282999999999999,1.6974,276.0049,468.495,,,,,6.0164,7.4976,8.5773,7.4442,495.3348,0.9613,,,,4
2011-12-16 08:38:00,3.7427,439.1527,122.2716,-0.7984999999999999,,,,13.8748,,0.0589,1.7015,278.8634,474.4663,,,,,6.2494,7.945299999999999,8.874499999999998,7.7591,500.0873,0.9617,,,,4
2011-12-16 08:39:00,3.7844,444.3132,122.2851,-0.7824999999999999,,,,13.8728,,0.1525,1.7318,277.1308,479.938,,,,,6.4608,8.2816,9.2414,8.1453,505.8506,0.9617,,,,4
2011-12-16 08:40:00,3.8203,448.1406,122.3214,-0.6290999999999999,,,,13.8714,,0.2467999999999999,1.7218,281.1828,484.1077,,,,,6.7306,8.8031,9.8079,8.724299999999998,511.8539,0.9622,,,,4
2011-12-16 08:41:00,3.8559,453.1187,122.2911,-0.513,,,,13.8672,,0.3408999999999999,1.7459,280.5792,489.7856,,,,,7.0144,9.2318,10.1537,8.9936,517.6762,0.9624,,,,4
2011-12-16 08:42:00,3.8902,457.0933,122.2974,-0.4511999999999999,,,,13.8662,,0.4345,1.7687,280.3572,495.7893,,,,,7.1901,9.5101,10.3227,9.2047,522.491,0.9628,,,,4
2011-12-16 08:43:00,3.9284,461.1469,122.2676,-0.5413999999999999,,,,13.8656,,0.5307,1.7711,281.5168,498.5798,,,,,7.3277,9.5238,10.4939,9.1609,527.5994,0.9628,,,,4
2011-12-16 08:44:00,3.9669,466.4592,122.256,-0.401,,,,13.8629,,0.626,1.7907,281.4054,503.8992,,,,,7.6428,9.8807,10.9767,9.7242,533.1292,0.9632,,,,4
2011-12-16 08:45:00,4.0004,470.2476,122.3123,-0.214,,,,13.86,,0.7219999999999999,1.8067,281.2966,508.1908,,,,,7.9905,10.3655,11.2585,10.2835,538.4764,0.9633,,,,4
2011-12-16 08:46:00,4.0234,473.8858,122.4833,-0.2474,,,,13.855,,0.8175999999999999,1.8286,280.0418,512.0121,,,,,8.153,10.6517,11.5442,10.477,542.5193,0.9635,,,,4
2011-12-16 08:47:00,4.0596,478.6725,122.6268,-0.1915999999999999,,,,13.8549,,0.9167,1.8564,277.7354,515.544,,,,,8.335,10.9225,11.7299,10.7613,546.2604,0.9633,,,,4
2011-12-16 08:48:00,4.0897,481.6405,122.6774,0.1037,,,,13.8521,,1.0181,1.9111,273.0005,521.7116,,,,,8.6947,11.5274,12.6197,11.4702,550.8396,0.9632,,,,4
2011-12-16 08:49:00,4.1056,483.8236,122.6742,0.0563999999999999,,,,13.8493,,1.1207,1.9245,270.6952,520.947,,,,,8.967399999999998,11.7844,12.7291,11.7393,554.5214,0.9632,,,,4
2011-12-16 08:50:00,4.1356,487.4175,122.6517,0.0357999999999999,,,,13.8443,,1.2203,1.9396,271.1051,525.8082,,,,,9.1577,12.0914,13.2247,12.0329,558.6254,0.9634,,,,4
2011-12-16 08:51:00,4.1715,491.9486,122.6591,0.1111,,,,13.8433,,1.3229,1.9183,276.311,530.0294,,,,,9.4206,12.2789,13.5755,12.2196,562.843,0.9636,,,,4
2011-12-16 08:52:00,4.1916,494.0116,122.6531,0.4451999999999999,,,,13.8428,,1.4278,1.9402,275.0259,533.5496,,,,,9.8587,12.9172,14.1414,12.7546,565.9357,0.9636,,,,4
2011-12-16 08:53:00,4.2237,498.2773,122.6297,0.7046999999999999,,,,13.8378,,1.5291,1.9583,274.6449,537.8018,,,,,10.2778,13.5136,14.7117,13.501,570.7493,0.9638,,,,4
2011-12-16 08:54:00,4.2464,500.7684,122.6454,0.6841,,,,13.8341,,1.6547,1.9512,277.2361,540.8599,,,,,10.5308,13.944,15.0934,13.7747,575.2698,0.9641,,,,4
2011-12-16 08:55:00,4.2883,505.8835,122.6691,0.772,,,,13.8315,,1.7684,2.0085,271.5756,545.4112,,,,,10.8411,14.3505,15.427,14.2621,580.0245,0.964,,,,4
2011-12-16 08:56:00,4.3119,509.1102,122.7029,0.8788,,,,13.8273,,1.8765,2.0475,268.6782,550.0974,,,,,11.0497,14.7897,15.898,14.6242,584.7825,0.9639,,,,4
2011-12-16 08:57:00,4.3553,513.6641,122.6374,0.971,,,,13.8253,,1.9902,2.0354,271.9974,553.594,,,,,11.4309,15.2961,16.3837,15.1728,589.0623,0.9642,,,,4
2011-12-16 08:58:00,4.3789,516.2016,122.6301,1.3504,,,,13.8211,,2.106,2.0489,271.4033,556.0387,,,,,11.8845,15.7442,16.7603,15.3144,593.1659,0.9643,,,,4
2011-12-16 08:59:00,4.3801,515.7645,122.6097,1.5661,,,,13.82,,2.2195,2.1111,263.3496,555.9259,,,,,12.1897,16.2238,17.2124,15.8462,597.3868,0.9637,,,,4
2011-12-16 09:00:00,4.395,517.4996,122.5701,1.6783,,,,13.8177,,2.3402,2.1268,261.846,556.8793,,,,,12.5328,16.6983,17.5968,16.3665,600.8359,0.9637,,,,4
2011-12-16 09:01:00,4.4104,520.1733,122.5491,1.8033,,,,13.8144,,2.4614,2.1352,261.9174,559.2146,,,,,12.9072,17.1778,17.9557,16.7165,604.0462,0.9637,,,,4
2011-12-16 09:02:00,4.4796,527.9341,122.5266,1.9329,,,,13.8093,,2.5836,2.1171,268.7259,568.893,,,,,13.2842,17.5291,18.4219,17.0324,608.4418,0.9643,,,,4
2011-12-16 09:03:00,4.5134,532.248,122.6111,1.9587,,,,13.8078,,2.7082,2.1456,267.3688,573.6089,,,,,13.5135,17.7327,18.534,17.0947,613.7866,0.9643,,,,4
2011-12-16 09:04:00,4.562,538.4377,122.6725,1.4458,,,,13.8032,,2.8329,2.1585,269.1148,580.8535,,,,,13.601,17.5589,18.1711,16.964,620.5646,0.9644,,,,4
2011-12-16 09:05:00,4.6009,543.4006,122.686,1.4917,,,,13.7999,,2.9573,2.1462,272.457,584.7093,,,,,13.8485,17.789,18.7536,17.0269,626.6275,0.965,,,,4
2011-12-16 09:06:00,4.6368,547.1384,122.6828,1.8471,,,,13.7976,,3.0803,2.1776,271.5587,591.3216,,,,,14.1619,18.3205,19.1966,17.7913,631.0206,0.9652,,,,4
2011-12-16 09:07:00,4.6523,549.6279,122.7702,2.1569,,,,13.7961,,3.1976,2.1954,269.144,590.8251,,,,,14.45,18.6959,19.49,18.1051,634.3429,0.9651,,,,4
2011-12-16 09:08:00,4.6814,553.0862,122.762,2.1979,,,,13.7915,,3.3243,2.2275,268.0179,597.0014,,,,,14.6679,18.9245,19.7036,18.5392,638.3832,0.9653,,,,4
2011-12-16 09:09:00,4.6924,554.0716,122.7969,2.3473,,,,13.7878,,3.469,2.2692,263.0108,596.8025,,,,,15.019,19.3073,20.0436,19.0378,642.4246,0.965,,,,4
2011-12-16 09:10:00,4.73,559.3163,122.8042,2.1402,,,,13.7859,,3.6005,2.2425,268.7255,602.5923,,,,,15.2512,19.4036,20.121,19.1347,646.5771,0.9654,,,,4
2011-12-16 09:11:00,4.759,561.9387,122.771,1.9851,,,,13.7809,,3.7275,2.2751,265.8055,604.6927,,,,,15.4707,19.7905,20.7366,19.7752,650.4376,0.9654,,,,4
2011-12-16 09:12:00,4.7884,566.5168,122.8092,2.2511,,,,13.7772,,3.858,2.2776,267.9691,610.2708,,,,,15.7994,20.2563,21.0623,19.8782,655.3597,0.9655,,,,4
2011-12-16 09:13:00,4.8085,568.0429,122.7917,2.3907,,,,13.7753,,3.9885,2.325,264.1891,614.1809,,,,,16.1757,20.6485,21.0839,19.725,658.8045,0.9653,,,,4
2011-12-16 09:14:00,4.8162,568.985,122.854,2.5164,,,,13.7739,,4.121,2.3717,258.8914,614.0096,,,,,16.3861,21.0183,21.371,19.9443,664.7435,0.9651,,,,4
2011-12-16 09:15:00,4.8722,576.7952,122.9034,2.3318,,,,13.7698,,4.2479,2.3444,265.1269,621.4911,,,,,16.5331,21.215,21.3602,19.9294,668.4279,0.9656,,,,4
2011-12-16 09:16:00,4.8988,579.8683,122.9555,2.1913,,,,13.7656,,4.3822,2.3469,266.0486,624.3433,,,,,16.6837,21.4784,21.4534,19.9355,672.1489,0.9656,,,,4
2011-12-16 09:17:00,4.9291,583.3965,123.0067,1.9842,,,,13.7642,,4.5126,2.3938,263.0785,629.7603,,,,,16.7651,21.8934,21.6985,20.1113,677.4366,0.9656,,,,4
2011-12-16 09:18:00,4.9459,585.2867,122.9512,1.9209,,,,13.7601,,4.6431,2.4282,260.6487,632.9084,,,,,16.5902,21.8136,21.8654,20.3701,681.4036,0.9656,,,,4
2011-12-16 09:19:00,4.9749,589.0305,123.0093,1.9319,,,,13.7569,,4.767,2.4419,260.5915,636.3337,,,,,16.3593,21.7006,22.1972,20.4204,686.0406,0.9657,,,,4
2011-12-16 09:20:00,5.0084,593.2665,122.9642,2.0595,,,,13.7541,,4.8961,2.4152,264.5461,638.8781,,,,,16.6672,21.7683,22.2006,20.6087,688.6392,0.9662,,,,4
2011-12-16 09:21:00,5.0374,596.1282,122.8804,2.3385,,,,13.7532,,5.0379,2.3922,269.2257,644.03,,,,,17.0032,22.1119,22.646,21.1303,691.4328,0.966,,,,4
2011-12-16 09:22:00,5.0579,598.8371,122.9432,2.5804,,,,13.75,,5.1657,2.4063,268.2899,645.5779,,,,,17.3732,22.5882,23.0653,21.2944,694.8073,0.9661,,,,4
2011-12-16 09:23:00,5.078,601.3974,122.9089,2.7678,,,,13.7467,,5.2955,2.446,265.206,648.665,,,,,17.6245,22.6168,22.5752,21.2581,697.6002,0.9662,,,,4
2011-12-16 09:24:00,5.0973,604.0424,123.0369,2.2379,,,,13.7412,,5.4269,2.4351,267.8957,652.3082,,,,,17.4988,22.0194,21.3953,20.808,700.0754,0.9665,,,,4
2011-12-16 09:25:00,5.1271,607.4204,123.0077,2.1942,,,,13.7406,,5.5579,2.4371,268.9387,655.404,,,,,17.6017,22.6203,22.4727,21.6349,704.5911,0.9666,,,,4
2011-12-16 09:26:00,5.1433,609.3342,122.9921,2.381,,,,13.7354,,5.6897,2.4537,268.2484,658.1769,,,,,17.7255,23.115,23.0095,22.3095,706.5955,0.9665,,,,4
2011-12-16 09:27:00,5.1589,610.7971,123.0536,2.7445,,,,13.7339,,5.8251,2.4914,265.0449,660.2922,,,,,17.8854,23.6126,23.6277,23.0333,708.6127,0.9663,,,,4
2011-12-16 09:28:00,5.1764,612.6036,122.9508,3.1668,,,,13.7289,,5.9623,2.5219,262.2799,661.4116,,,,,18.3031,24.0163,23.7425,22.8837,712.048,0.9664,,,,4
2011-12-16 09:29:00,5.1963,615.6371,123.0003,3.6254,,,,13.7287,,6.1088,2.5269,263.3001,665.2567,,,,,18.62,24.2595,24.1515,23.4352,715.789,0.9665,,,,4
2011-12-16 09:30:00,5.2255,619.0793,123.0104,3.7253,,,,13.7265,,6.2556,2.495,268.3215,669.4482,,,,,18.8761,24.2398,23.8175,23.5292,719.7032,0.9667,,,,4
2011-12-16 09:31:00,5.2536,622.0914,122.9898,3.4005,,,,13.7205,,6.4078,2.5447,263.6588,670.871,,,,,18.9512,24.2108,23.8704,23.6963,722.6113,0.9667,,,,4
2011-12-16 09:32:00,5.277,625.6843,122.9914,3.2006,,,,13.7174,,6.5637,2.5504,264.7245,675.1176,,,,,18.9687,23.8669,23.4243,23.7781,726.8252999999999,0.9666,,,,4
2011-12-16 09:33:00,5.3116,629.5787,123.0033,3.0233,,,,13.7169,,6.7163,2.5709,264.1258,679.0217,,,,,18.9828,23.5727,23.6118,23.799,731.1611,0.9668,,,,4
2011-12-16 09:34:00,5.3343,632.1819,123.0272,2.7093,,,,13.7121,,6.873,2.5823,264.4278,682.8127,,,,,19.0412,23.9889,23.355,24.1903,734.6032,0.9667,,,,4
2011-12-16 09:35:00,5.3555,634.2903,122.9605,2.7968,,,,13.7078,,7.0257,2.5707,266.4341,684.8872,,,,,19.1255,24.3933,24.3602,24.2042,738.4039,0.9668,,,,4
2011-12-16 09:36:00,5.3713,636.1837,122.9399,2.8932,,,,13.7059,,7.1785,2.6019,263.8405,686.4748,,,,,19.1385,24.744,24.0851,24.6067,740.4803,0.9668,,,,4
2011-12-16 09:37:00,5.3864,637.9047,122.9706,2.7837,,,,13.7049,,7.3282,2.6174,262.8714,688.0178,,,,,19.0644,24.7428,23.7806,24.6747,743.2078,0.9668,,,,4
2011-12-16 09:38:00,5.4027,640.7664,123.1108,2.439,,,,13.7016,,7.4909,2.6281,263.0081,691.1699,,,,,18.8349,24.7672,23.4016,24.3399,747.0076,0.9669,,,,4
2011-12-16 09:39:00,5.4057,641.2181,123.0868,2.3487,,,,13.6996,,7.6391,2.6742,258.904,692.3391,,,,,18.4809,24.8771,23.186,23.9502,749.7922,0.9668,,,,4
2011-12-16 09:40:00,5.4457,646.7694,123.0817,2.4436,,,,13.6945,,7.7746,2.6694,261.5316,698.1128,,,,,18.0731,24.7673,23.0491,23.5805,754.306,0.9673,,,,4
2011-12-16 09:41:00,5.4929,651.9333,123.0663,2.3877,,,,13.6931,,7.907,2.6498,266.2682,705.5342,,,,,17.538,23.9957,22.1948,23.5581,758.5774,0.9675,,,,4
2011-12-16 09:42:00,5.5251,655.5698,123.032,2.3406,,,,13.6898,,8.0354,2.6348,268.8674,708.3646,,,,,16.9667,23.3409,21.682,23.5089,763.509,0.9677,,,,4
2011-12-16 09:43:00,5.5446,658.4099,123.0645,2.3188,,,,13.6884,,8.153,2.6477,268.6108,711.1479,,,,,16.4359,22.9568,21.412,23.3666,766.4103,0.968,,,,4
2011-12-16 09:44:00,5.5495,658.9047,122.9995,2.2158,,,,13.6847,,8.2726,2.6238,271.381,711.9222,,,,,16.0037,22.602,21.1191,23.3696,769.1413,0.9679,,,,4
2011-12-16 09:45:00,5.6006,664.1763,122.9567,2.2247,,,,13.6828,,8.3871,2.7054,265.1566,717.3374,,,,,15.6794,22.6496,21.0243,23.2332,772.5158,0.968,,,,4
2011-12-16 09:46:00,5.6272,667.3178,122.9106,2.5105,,,,13.6827,,8.4976,2.707,266.4561,721.2519999999998,,,,,15.6408,22.9713,21.5826,23.264,776.9717,0.968,,,,4
2011-12-16 09:47:00,5.6555,670.7173,122.9003,2.5553,,,,13.6827,,8.604699999999998,2.7316,265.9146,726.3372,,,,,15.3357,22.8692,20.9226,22.896,780.2803,0.968,,,,4
2011-12-16 09:48:00,5.7064,673.6867,122.3668,2.6202,,,,13.6808,,8.715199999999998,2.738,266.04,728.3169,,,,,15.1942,22.998,21.0316,23.4751,784.7966,0.9681,,,,4
2011-12-16 09:49:00,5.7401,676.1612,122.0812,2.5144,,,,13.6767,,8.8191,2.7875,262.4774,731.6467,,,,,14.9742,23.0944,20.9596,23.363,788.5214999999998,0.968,,,,4
2011-12-16 09:50:00,5.7749,680.357,122.1034,2.2706,,,,13.6739,,8.9229,2.7638,267.1457,738.2641,,,,,14.7502,22.985,20.2053,22.9724,792.9189,0.9682,,,,4
2011-12-16 09:51:00,5.8009,683.8211,122.1119,2.2073,,,,13.6703,,9.0232,2.7522,268.3655,738.5647,,,,,14.3725,22.6736,20.3972,22.9086,795.6921999999998,0.9686,,,,4
2011-12-16 09:52:00,5.8283,686.9842,122.1153,2.2454,,,,13.6702,,9.1157,2.7845,266.9519,743.2969,,,,,14.0579,21.9681,20.0275,22.7559,799.019,0.9685,,,,4
2011-12-16 09:53:00,5.8487,689.4587,122.1324,2.2825,,,,13.6696,,9.2092,2.7772,268.1945,744.7904999999998,,,,,13.8937,22.0619,20.3738,22.8178,802.0268,0.9683,,,,4
2011-12-16 09:54:00,5.8669,690.8788,122.0794,2.3529,,,,13.6681,,9.2958,2.7832,267.5332,744.5639999999999,,,,,13.7458,21.9598,20.2875,22.9268,803.5087,0.9682,,,,4
2011-12-16 09:55:00,5.8887,693.4824,122.0264,2.4481,,,,13.6644,,9.384,2.7779,270.4516,751.2662,,,,,13.5718,21.9295,20.3581,23.0598,808.481,0.9684,,,,4
2011-12-16 09:56:00,5.8811,692.4065,122.0572,2.418,,,,13.6634,,9.4675,2.7314,274.5727,749.9367999999998,,,,,13.4715,21.8674,20.022,22.8979,812.0991,0.9685,,,,4
2011-12-16 09:57:00,5.9075,696.4086,122.0623,2.2575,,,,13.659,,9.5493,2.7697,272.0134,753.2313,,,,,13.2223,21.9035,19.797,22.7782,815.1666,0.9685,,,,4
2011-12-16 09:58:00,5.9664,702.455,122.0418,2.4129,,,,13.6575,,9.6321,2.8281,268.6162,759.614,,,,,13.1408,22.0092,20.2136,22.568,817.5943999999998,0.9681,,,,4
2011-12-16 09:59:00,5.9863,704.9079,122.0469,2.4636,,,,13.6572,,9.7149,2.8928,263.3152,761.6719,,,,,13.1536,22.2177,20.2082,22.9471,821.2016999999998,0.9679,,,,4
2011-12-16 10:00:00,5.9694,702.3474,122.0811,2.2996,,,,13.6571,,9.7902,2.9384,258.1795,758.615,,,,,13.0378,22.3765,19.7806,22.7618,823.985,0.9679,,,,4
2011-12-16 10:01:00,6.0157,709.4695,122.1409,2.1749,,,,13.6565,,9.8671,2.907,264.0961,767.6867999999998,,,,,12.8103,21.8789,19.5505,22.3578,826.8238,0.9681,,,,4
2011-12-16 10:02:00,6.0529,713.1921,122.1649,2.1787,,,,13.6568,,9.9348,2.8746,268.0348,770.4628,,,,,12.5794,21.5712,19.2164,22.1788,829.4348,0.9683,,,,4
2011-12-16 10:03:00,6.0678,714.978,122.1717,2.0788,,,,13.6558,,10.0064,2.868,268.9411,771.2654,,,,,12.3001,21.3556,19.1414,22.3464,831.1526,0.9683,,,,4
2011-12-16 10:04:00,6.0704,715.9033,122.1957,2.3,,,,13.652,,10.0685,2.8596,271.0671,775.0449,,,,,12.2881,21.8445,20.2338,22.6302,834.1679,0.9682,,,,4
2011-12-16 10:05:00,6.1076,720.0346,122.1751,2.4766,,,,13.651,,10.1344,2.9154,267.5959,780.1248,,,,,12.4339,22.2388,20.3182,22.5561,837.8962,0.9684,,,,4
2011-12-16 10:06:00,6.1275,722.2292999999999,122.1563,2.597,,,,13.6509,,10.2172,2.9179,267.5218,780.5739999999998,,,,,12.5423,22.6986,20.2901,22.7337,840.6210999999998,0.9686,,,,4
2011-12-16 10:07:00,6.1457,723.8646999999999,122.1187,2.6373,,,,13.6504,,10.2831,2.9553,265.2418,783.8508,,,,,12.489,22.9452,20.6669,22.8542,842.8137,0.9688,,,,4
2011-12-16 10:08:00,6.1463,724.7252999999998,122.2743,2.8551,,,,13.6471,,10.3415,2.9681,264.4552,784.9095,,,,,12.545,23.3837,21.2817,22.6762,844.0453,0.9682,,,,4
2011-12-16 10:09:00,6.1446,724.2519999999998,122.2504,3.2596,,,,13.6453,,10.4055,2.9829,262.7965,783.8782,,,,,12.8036,23.801,22.0952,23.4102,845.0474,0.9683,,,,4
2011-12-16 10:10:00,6.1543,725.9303999999998,122.2726,3.0546,,,,13.6452,,10.4733,2.9758,264.3241,786.5585999999998,,,,,12.8435,24.0211,21.3076,23.2098,847.1123,0.9683,,,,4
2011-12-16 10:11:00,6.1688,727.1784,122.2606,2.6252,,,,13.6438,,10.5411,2.9818,263.3893,785.3359,,,,,12.8033,24.0193,21.524,23.301,848.6522999999999,0.9686,,,,4
2011-12-16 10:12:00,6.1931,730.5566,122.2521,2.8065,,,,13.6428,,10.6107,2.9651,266.2108,789.3189999999998,,,,,12.8424,24.2559,21.7078,23.2889,851.9756,0.9685,,,,4
2011-12-16 10:13:00,6.1961,732.4932,122.589,2.7152,,,,13.6396,,10.6785,2.9891,264.8371,791.5945,,,,,12.8065,24.238,21.5226,24.038,854.8859999999999,0.9686,,,,4
2011-12-16 10:14:00,6.1978,733.8057,122.7018,2.7088,,,,13.6395,,10.7425,2.977,267.2767,795.6557,,,,,12.9124,24.6016,21.9889,24.6818,856.8352999999998,0.9687,,,,4
2011-12-16 10:15:00,6.2166,735.9788999999998,122.7069,2.7468,,,,13.6395,,10.8141,2.9973,266.0455,797.3772,,,,,12.9809,24.956,22.226,24.7,859.8637999999999,0.9684,,,,4
2011-12-16 10:16:00,6.2378,737.98,122.6984,2.6518,,,,13.6372,,10.8801,2.9843,267.7155,798.9217999999998,,,,,12.8378,24.7996,21.7525,24.1904,862.6400999999998,0.9683,,,,4
2011-12-16 10:17:00,6.2582,740.8419,122.6847,2.7874,,,,13.6344,,10.9519,2.9954,267.6472,801.706,,,,,12.8087,24.7856,22.1955,24.2328,865.9072,0.9685,,,,4
2011-12-16 10:18:00,6.2761,742.7138999999999,122.6847,2.5289,,,,13.6339,,11.0178,2.9984,268.4622,804.9433,,,,,12.6902,24.7682,21.3473,24.6453,868.8586,0.9684,,,,4
2011-12-16 10:19:00,6.294,744.6031,122.6601,2.4037,,,,13.6339,,11.0799,3.0677,262.8178,806.2101,,,,,12.52,24.9006,21.6893,24.4647,870.9373,0.9683,,,,4
2011-12-16 10:20:00,6.3118,744.7931999999998,122.2967,2.725,,,,13.6339,,11.1464,3.075,262.0433,805.7551999999998,,,,,12.5609,25.2525,22.361,24.8114,872.7664,0.9685,,,,4
2011-12-16 10:21:00,6.3483,748.4869999999999,122.1947,2.5116,,,,13.6334,,11.2083,3.0657,264.5829,811.0883,,,,,12.4165,24.9472,21.5112,24.6225,875.4985,0.9687,,,,4
2011-12-16 10:22:00,6.3666,750.8624999999998,122.2148,2.5149,,,,13.633,,11.2704,3.0792,264.075,813.1169,,,,,12.4067,25.1784,21.896,25.1344,878.9897999999998,0.9684,,,,4
2011-12-16 10:23:00,6.3824,752.5179,122.2625,2.6653,,,,13.6311,,11.3326,3.0742,265.1859,815.205,,,,,12.4631,25.4436,22.5913,25.0309,881.4828,0.9686,,,,4
2011-12-16 10:24:00,6.3893,753.2649,122.253,2.9995,,,,13.6288,,11.3986,3.109,262.961,817.5342,,,,,12.6099,25.737,22.7024,25.4101,883.3111,0.9687,,,,4
