measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-03 07:49:00,0.1849,3.2922,122.0469,-1.0669,,,,13.8082,,1.0853,0.0149999999999999,51.8411,0.781,,,,,-0.0254999999999999,0.1295,0.5607999999999999,0.5859999999999999,97.3575,0.1295999999999999,,,,4
2012-04-03 07:50:00,0.1854,3.3352,122.0657,-1.0111,,,,13.8082,,1.1106,0.0194,48.5237,0.9425,,,,,-0.0152999999999999,0.2036999999999999,0.6817999999999999,0.7142,89.26909999999998,0.13,,,,4
2012-04-03 07:51:00,0.1857999999999999,3.3137,122.0674,-1.0168,,,,13.8082,,1.1266,0.0128,45.8505,0.5876,,,,,-0.0145,0.1497999999999999,0.5323,0.5683,82.3105,0.1300999999999999,,,,4
2012-04-03 07:52:00,0.1852,3.2922,122.0247,-1.0308,,,,13.8082,,1.1554,0.0032,44.1576,0.1413,,,,,-0.0079,0.1463,0.4848,0.5142999999999999,77.55249999999998,0.1295999999999999,,,,4
2012-04-03 07:53:00,0.1854,3.3352,121.9392,-1.0434,,,,13.8068,,1.1644,0.0138999999999999,42.6927,0.5947,,,,,-0.0168999999999999,0.1539,0.4975,0.5464,73.7461,0.1293,,,,4
2012-04-03 07:54:00,0.1855999999999999,3.3137,122.0007,-1.0252,,,,13.804,,1.1848,0.0109,41.7294,0.459,,,,,-0.0066,0.1549,0.5040999999999999,0.4948,71.6644,0.1303999999999999,,,,4
2012-04-03 07:55:00,0.186,3.2276,122.0572,-1.0699,,,,13.8036,,1.2017,0.016,42.0771,0.6723,,,,,-0.0076,0.1285999999999999,0.4635,0.4945,73.2106,0.1290999999999999,,,,4
2012-04-03 07:56:00,0.1857999999999999,3.2491,122.0486,-1.0651,,,,13.8027,,1.2224,0.0119,43.6161,0.5163999999999999,,,,,0.0044999999999999,0.1550999999999999,0.4857,0.526,77.19509999999998,0.1297,,,,4
2012-04-03 07:57:00,0.1865,3.3137,121.9751,-1.0506,,,,13.8027,,1.2412,0.0121,45.3603,0.5475999999999999,,,,,0.0126,0.1472999999999999,0.4974,0.524,82.3095,0.1297,,,,4
2012-04-03 07:58:00,0.1852,3.2276,121.9887,-1.0195,,,,13.8027,,1.2446,0.0144,46.8252,0.6734,,,,,0.0044999999999999,0.1643999999999999,0.5403,0.5785,88.1375,0.1295,,,,4
2012-04-03 07:59:00,0.1849,3.3352,121.9546,-1.0006,,,,13.8027,,1.2635,0.0217,48.5351,1.0501,,,,,0.0205,0.2121,0.6773,0.6809,94.9172,0.1297,,,,4
2012-04-03 08:00:00,0.1854,3.3567,121.9802,-0.9491,,,,13.8027,,1.2808,0.0166,51.0659,0.8527,,,,,0.0371,0.2495999999999999,0.7240999999999999,0.7953,102.4105,0.1305,,,,4
2012-04-03 08:01:00,0.1854,3.3137,121.987,-0.9011,,,,13.8013,,1.2909,0.0191999999999999,55.4207,1.0569,,,,,0.0466,0.2849999999999999,0.8227999999999999,0.9221,115.4347,0.1303,,,,4
2012-04-03 08:02:00,0.186,3.2706,121.9648,-0.8496,,,,13.8013,,1.3154,0.0248999999999999,57.2333,1.4237,,,,,0.0602999999999999,0.3542,1.0156,1.0523,129.113,0.1292,,,,4
2012-04-03 08:03:00,0.1849,3.2706,121.9939,-0.7519,,,,13.7985,,1.3339,0.0138999999999999,57.2276,0.7896999999999998,,,,,0.0672999999999999,0.3547,1.0341,1.0334,129.7671,0.1298,,,,4
2012-04-03 08:04:00,0.1857999999999999,3.2922,121.9477,-0.7871,,,,13.7972,,1.3602,0.0205,56.2529,1.1558,,,,,0.0720999999999999,0.3292999999999999,0.9691,1.0029,125.9013,0.1293,,,,4
2012-04-03 08:05:00,0.1854,3.2922,121.9511,-0.8372,,,,13.7972,,1.3943,0.0225999999999999,52.7018,1.1949,,,,,0.0717,0.3165999999999999,0.896,0.9104,114.5422,0.1292,,,,4
2012-04-03 08:06:00,0.1857999999999999,3.3997,121.9494,-0.8286,,,,13.7967,,1.4231,0.0182,50.3762,0.9187,,,,,0.0681999999999999,0.2792,0.8226999999999999,0.8248999999999999,106.1566,0.129,,,,4
2012-04-03 08:07:00,0.1854,3.3137,121.946,-0.9425,,,,13.7972,,1.4536,0.0149999999999999,50.4332,0.7582999999999999,,,,,0.0677999999999999,0.2427999999999999,0.7727,0.7834999999999999,107.7028,0.1292,,,,4
2012-04-03 08:08:00,0.1855999999999999,3.2491,122.0195,-0.8700999999999999,,,,13.7944,,1.4881,0.0221,50.6384,1.119,,,,,0.0734999999999999,0.2954,0.8496,0.8790999999999999,110.6763,0.1298999999999999,,,,4
2012-04-03 08:09:00,0.1852,3.3997,122.064,-0.8938,,,,13.7926,,1.5093,0.0201,50.8094,1.0186,,,,,0.0652999999999999,0.2439,0.7168999999999999,0.763,111.7468,0.1298,,,,4
2012-04-03 08:10:00,0.1857999999999999,3.2922,122.0076,-0.9517,,,,13.7917,,1.5378,0.0187,51.1001,0.9541,,,,,0.0648999999999999,0.2429,0.7152,0.7576,112.8172,0.1295,,,,4
2012-04-03 08:11:00,0.1849,3.2491,121.999,-0.8802999999999999,,,,13.7917,,1.5669,0.0198,53.2775,1.057,,,,,0.0739999999999999,0.3044999999999999,0.894,0.9243,121.0242,0.1288,,,,4
2012-04-03 08:12:00,0.1849,3.3352,121.958,-0.8781999999999999,,,,13.7912,,1.5892,0.0168999999999999,54.8336,0.9219,,,,,0.0733,0.2851,0.8730999999999999,0.9041,127.2092,0.13,,,,4
2012-04-03 08:13:00,0.1857999999999999,3.3782,122.0007,-0.9007,,,,13.7894,,1.6174,0.0254999999999999,55.9394,1.4283,,,,,0.0786,0.2932,0.8698,0.8963999999999999,132.74,0.1303,,,,4
2012-04-03 08:14:00,0.1857999999999999,3.3137,121.9768,-0.9736,,,,13.788,,1.6389,0.021,56.0819,1.1771,,,,,0.0734,0.278,0.8631999999999999,0.9301,133.0968,0.1287,,,,4
2012-04-03 08:15:00,0.1862,3.2922,122.023,-0.9179,,,,13.7862,,1.6697,0.0221,56.4581,1.2457,,,,,0.0769999999999999,0.3024,0.8904999999999998,0.9128,136.0106,0.1292,,,,4
2012-04-03 08:16:00,0.1849,3.3137,121.9272,-0.9079,,,,13.7862,,1.6869,0.0189,55.2326,1.0492,,,,,0.0675,0.2908,0.8969,0.9149,132.2029,0.1297,,,,4
2012-04-03 08:17:00,0.1857999999999999,3.3352,121.9956,-0.9614,,,,13.7862,,1.7161,0.0189,54.7367,1.0354,,,,,0.0700999999999999,0.2301,0.7326,0.747,130.24,0.1297,,,,4
2012-04-03 08:18:00,0.1849,3.3137,121.9905,-0.9439,,,,13.7857,,1.745,0.0189,51.4022,0.9629,,,,,0.0747,0.2331999999999999,0.7256,0.7320999999999999,120.0696,0.1297,,,,4
2012-04-03 08:19:00,0.1854,3.2922,122.0623,-0.8861999999999999,,,,13.7852,,1.7627,0.0112,49.9202,0.5549,,,,,0.0772999999999999,0.2538,0.7779,0.7873,113.9444,0.1295,,,,4
2012-04-03 08:20:00,0.1852,3.2276,122.0195,-0.8389999999999999,,,,13.7848,,1.788,0.0144,52.5365,0.754,,,,,0.0845999999999999,0.2869999999999999,0.8570999999999999,0.9089,125.6009,0.1295999999999999,,,,4
2012-04-03 08:21:00,0.186,3.2491,121.9665,-0.8488,,,,13.7825,,1.8057,0.023,54.5372,1.255,,,,,0.0836999999999999,0.2874999999999999,0.8835,0.9504,132.5591,0.129,,,,4
2012-04-03 08:22:00,0.1862,3.2061,122.0332,-0.8697,,,,13.7806,,1.8326,0.0198,53.2262,1.0548,,,,,0.0904999999999999,0.2863999999999999,0.8528999999999999,0.8911,127.9802,0.13,,,,4
2012-04-03 08:23:00,0.1857999999999999,3.2706,121.9169,-0.8972,,,,13.7816,,1.8478,0.0182,50.4845,0.9242,,,,,0.0864,0.2326,0.7135,0.7127999999999999,117.692,0.1295,,,,4
2012-04-03 08:24:00,0.1852,3.2706,121.8092,-0.8948,,,,13.7806,,1.8727,0.0195999999999999,50.513,0.991,,,,,0.0924999999999999,0.2394999999999999,0.7419999999999999,0.8456,117.9301,0.1292,,,,4
2012-04-03 08:25:00,0.186,3.2706,121.8212,-0.8628,,,,13.7806,,1.8908,0.0195999999999999,51.4592,1.0087,,,,,0.0941,0.2777999999999999,0.8571999999999999,0.9191,122.8067,0.1282,,,,4
2012-04-03 08:26:00,0.1852,3.2922,121.84,-0.8528,,,,13.7802,,1.9137,0.0239,55.5689,1.3289,,,,,0.0976999999999999,0.2972,0.9097,1.0119,137.7933,0.129,,,,4
2012-04-03 08:27:00,0.1854,3.3137,121.8075,-0.7424,,,,13.7806,,1.9376,0.0236999999999999,58.379,1.3851,,,,,0.108,0.3917999999999999,1.1336,1.1638,149.9254,0.1298,,,,4
2012-04-03 08:28:00,0.1855999999999999,3.2061,121.8195,-0.7063,,,,13.7806,,1.98,0.0164,57.9401,0.952,,,,,0.1280999999999999,0.3997,1.1077,1.1545,147.9629,0.1285999999999999,,,,4
2012-04-03 08:29:00,0.186,3.3352,121.8725,-0.8979,,,,13.7806,,2.002,0.0236999999999999,57.8033,1.3692,,,,,0.1235,0.3266,1.0269,1.0183,148.7956,0.1278,,,,4
2012-04-03 08:30:00,0.1852,3.3352,121.8673,-0.894,,,,13.7797,,2.0312,0.0218999999999999,57.9116,1.2664,,,,,0.1254,0.3464999999999999,0.9792,1.0468,149.093,0.1288,,,,4
2012-04-03 08:31:00,0.1857999999999999,3.2706,121.893,-0.8583,,,,13.777,,2.0536,0.0251,57.8147,1.45,,,,,0.1227,0.3503,0.9786,1.0843,142.1938,0.128,,,,4
2012-04-03 08:32:00,0.1857999999999999,3.2922,121.8862,-0.7718,,,,13.7756,,2.0811,0.0207,56.6519,1.1759,,,,,0.1293999999999999,0.3779,1.0342,1.1515,137.7928,0.1285999999999999,,,,4
2012-04-03 08:33:00,0.186,3.3567,121.9443,-0.8155999999999999,,,,13.7751,,2.1077,0.0202999999999999,55.8539,1.1326,,,,,0.1308,0.3504999999999999,0.9594,1.0695,133.927,0.1287,,,,4
2012-04-03 08:34:00,0.1854,3.3137,121.8998,-0.7873999999999999,,,,13.7751,,2.1291,0.0253,56.1047,1.4199,,,,,0.1257,0.3447,1.0104,1.1169,134.9379,0.129,,,,4
2012-04-03 08:35:00,0.1854,3.2706,121.9477,-0.823,,,,13.7751,,2.1581,0.0285,56.1332,1.5995,,,,,0.1295999999999999,0.3226,0.8826,1.0761,136.0677,0.1290999999999999,,,,4
2012-04-03 08:36:00,0.1854,3.3997,121.9016,-0.8999,,,,13.7751,,2.1856,0.0205,56.5379,1.1574,,,,,0.1262,0.2918999999999999,0.8389999999999999,1.0059,137.4949,0.1283999999999999,,,,4
2012-04-03 08:37:00,0.1855999999999999,3.3137,121.9238,-0.8871,,,,13.7751,,2.2063,0.0225999999999999,87.671,1.8634,,,,,0.1189,0.3184,1.4156,1.0683,140.5848,0.1283,,,,4
2012-04-03 08:38:00,0.2953,2.4745,121.9323,-0.8737,,,,13.7751,,2.2319,0.0207,201.2883,3.7455,,,,,0.1223,0.311,1.7596,1.1033,141.2982,0.0903,,,,4
2012-04-03 08:39:00,0.3761999999999999,1.6568,121.9169,-0.8604,,,,13.7742,,2.2568,0.0235,193.143,4.6367,,,,,0.1241,0.3192999999999999,1.9245,1.0714,137.4299,0.0539,,,,4
2012-04-03 08:40:00,0.2883,2.453,121.8845,-0.8418999999999999,,,,13.7728,,2.2816,0.0195999999999999,204.5657,3.9695,,,,,0.1239,0.3284,2.0721,1.0848,133.8022,0.0724,,,,4
2012-04-03 08:41:00,0.3025999999999999,2.3669,121.8673,-0.8449999999999999,,,,13.7715,,2.3016,0.0202999999999999,228.3517,4.5631,,,,,0.1208999999999999,0.3039,2.2787,1.0423,131.3029,0.0802999999999999,,,,4
2012-04-03 08:42:00,0.377,2.1517,121.9101,-0.8305,,,,13.7719,,2.3296,0.0119,220.6624,2.2053,,,,,0.1246,0.3119,2.3383,1.0596,130.2918,0.0599999999999999,,,,4
2012-04-03 08:43:00,0.2526999999999999,2.6897,121.828,-0.8484,,,,13.7706,,2.3537,0.0176,240.9942,3.7908,,,,,0.1258,0.3086999999999999,2.4184,1.0543,132.7282,0.0927,,,,4
2012-04-03 08:44:00,0.265,2.8833,121.7562,-0.9069,,,,13.7696,,2.3742,0.0168999999999999,237.8706,3.604,,,,,0.1183,0.2889999999999999,2.3636,1.013,138.7339,0.0918,,,,4
2012-04-03 08:45:00,0.1865,3.3567,121.7425,-0.8430999999999998,,,,13.7696,,2.3929,0.0057,290.0651,1.6548,,,,,0.1218999999999999,0.3221,2.6369,1.1303,145.2138,0.1124,,,,4
2012-04-03 08:46:00,0.1854,3.2706,121.8366,-0.7290999999999999,,,,13.7687,,2.4189,0.008,294.4199,2.3342,,,,,0.1278,0.5311,3.0593,1.2907,150.1488,0.1142,,,,4
2012-04-03 08:47:00,0.1857999999999999,3.2061,121.7716,-0.8298999999999999,,,,13.7683,,2.445,0.0041,299.4985,1.2281,,,,,0.126,1.112,2.8675,1.1588,154.6069,0.1140999999999999,,,,4
2012-04-03 08:48:00,0.1865,3.2491,121.7528,-0.8104,,,,13.7664,,2.4652,0.0103,299.5441,3.0739,,,,,0.1225,1.45,3.1048,1.3156,156.8658,0.1148,,,,4
2012-04-03 08:49:00,0.1849,3.2491,121.8554,-0.7410999999999999,,,,13.765,,2.4936,0.0067999999999999,299.2819,2.0472,,,,,0.1279,1.7989,3.4405,1.3484,155.9724,0.1155999999999999,,,,4
2012-04-03 08:50:00,0.186,3.3137,121.8468,-0.6131999999999999,,,,13.7641,,2.5183,0.0077999999999999,298.5922,2.3113,,,,,0.1297,2.179,3.7866,1.3523,152.2848,0.1152,,,,4
2012-04-03 08:51:00,0.1847,3.2706,121.8143,-0.6007,,,,13.7641,,2.5493,0.0027,296.8594,0.8128999999999998,,,,,0.1293,2.388,3.8476,1.2533,143.84,0.1165,,,,4
2012-04-03 08:52:00,0.1857999999999999,3.2491,121.8092,-0.7397,,,,13.7641,,2.5765,0.0105,295.0355,3.0925,,,,,0.1212,2.4152,3.5905,1.1259,133.4341,0.1158,,,,4
2012-04-03 08:53:00,0.1852,3.2706,121.7254,-0.7657,,,,13.7632,,2.6105,0.0025,293.8328,0.7376,,,,,0.1265999999999999,2.356,3.3567,1.0731,126.8339,0.1174,,,,4
2012-04-03 08:54:00,0.2863999999999999,3.4858,121.722,-0.8084,,,,13.7628,,2.6352,0.0088999999999999,278.5455,2.3078,,,,,0.1226,2.2171,3.1628,1.0798,130.5197,0.1021,,,,4
2012-04-03 08:55:00,0.2202,3.0555,121.722,-0.6421999999999999,,,,13.7595,,2.664,0.0166,255.6545,3.9661,,,,,0.135,2.4045,3.4473,1.254,140.0327,0.1003,,,,4
2012-04-03 08:56:00,0.4537999999999999,2.1087,121.7682,-0.5738999999999999,,,,13.7591,,2.6856,0.0248999999999999,214.421,5.2068,,,,,0.1343999999999999,2.5904,3.6594,1.2527,150.2591,0.048,,,,4
2012-04-03 08:57:00,0.2414,3.4213,121.8434,-0.6149,,,,13.7586,,2.712,0.0074999999999999,271.278,1.6,,,,,0.1386,2.8232,3.9511,1.3848,163.6372,0.1074,,,,4
2012-04-03 08:58:00,0.2874999999999999,2.539,121.8263,-0.5252999999999999,,,,13.7586,,2.729,0.0195999999999999,247.4921,4.3221,,,,,0.134,3.1197,4.3721,1.5455,180.9986,0.084,,,,4
2012-04-03 08:59:00,0.186,3.3782,121.8297,-0.4924,,,,13.7572,,2.7617,0.0033999999999999,304.9078,1.0452,,,,,0.1409999999999999,3.4289,4.757,1.7076,199.7876,0.1171,,,,4
2012-04-03 09:00:00,0.1852,3.1846,121.7579,-0.4703,,,,13.7559,,2.7937,0.0033999999999999,306.6862,1.047,,,,,0.1429,3.8509,5.2273,1.836,218.3974,0.1187,,,,4
2012-04-03 09:01:00,0.1852,3.2706,121.7579,-0.4401999999999999,,,,13.7531,,2.8221,0.0051999999999999,308.208,1.6182,,,,,0.1355,4.1647,5.6985,1.9255,235.0457,0.1187,,,,4
2012-04-03 09:02:00,0.1862,3.2276,121.787,-0.4041,,,,13.7531,,2.8579,0.0016,309.2796,0.4955,,,,,0.1312,4.4592,6.0214,2.1357,245.0956,0.1189999999999999,,,,4
2012-04-03 09:03:00,0.1857999999999999,3.3352,121.84,-0.3619,,,,13.7531,,2.8956,0.0038999999999999,310.7331,1.2053,,,,,0.1323,4.7525,6.4014,3.2173,253.8962,0.1206,,,,4
2012-04-03 09:04:00,0.1857999999999999,3.2491,121.8366,-0.4294999999999999,,,,13.7527,,2.9366,0.0082,311.2974,2.5534,,,,,0.1318,4.8912,6.5227,4.1651,261.9808,0.1203,,,,4
2012-04-03 09:05:00,0.1857999999999999,3.2491,121.8537,-0.3412,,,,13.7504,,2.9782,0.0025,312.3291,0.7868,,,,,0.1361,5.3966,7.338599999999999,5.3002,274.467,0.1195,,,,4
2012-04-03 09:06:00,0.186,3.3137,121.934,-0.2267,,,,13.749,,3.0178,0.0112,312.5685,3.4931,,,,,0.1348999999999999,6.0491,7.999399999999999,6.2721,281.4814,0.1202,,,,4
2012-04-03 09:07:00,0.1849,3.2922,121.84,-0.2970999999999999,,,,13.7453,,3.0624,0.0086999999999999,312.6027,2.7071,,,,,0.1307,6.2681,8.0522,6.5578,279.7569,0.1203999999999999,,,,4
2012-04-03 09:08:00,0.2126,2.7973,121.7494,-0.191,,,,13.7426,,3.1125,0.0041,312.426,1.2823,,,,,0.127,6.6334,8.5752,7.1904,276.7822,0.1063999999999999,,,,4
2012-04-03 09:09:00,0.5848999999999999,3.163,121.7442,-0.0929999999999999,,,,13.7421,,3.1623,0.0529,186.9643,9.8456,,,,,0.1159,7.0835,8.9081,7.8205,277.1983,0.0430999999999999,,,,4
2012-04-03 09:10:00,0.5592,1.205,121.7203,-0.1971999999999999,,,,13.7366,,3.2171,0.0495,158.6583,7.849199999999998,,,,,0.1013,6.9578,8.718899999999998,7.568399999999999,275.2943,0.0102,,,,4
2012-04-03 09:11:00,0.5494,0.9683,121.7494,-0.2208,,,,13.7366,,3.2759,0.0444999999999999,157.6209,7.0105,,,,,0.0999,6.8119,8.576399999999998,7.438399999999999,268.0997,0.007,,,,4
2012-04-03 09:12:00,0.549,0.9252,121.7408,-0.2147999999999999,,,,13.7352,,3.3316,0.0505999999999999,157.4043,7.9667,,,,,0.0961,6.757,8.5919,7.593899999999999,258.407,0.0025999999999999,,,,4
2012-04-03 09:13:00,0.5529,0.4519,121.8417,-0.1826,,,,13.7315,,3.3888,0.0461,157.1478,7.237599999999999,,,,,0.0918,6.7605,8.5478,7.6975,251.2123,-0.0008999999999999,,,,4
2012-04-03 09:14:00,0.5561,0.4733999999999999,121.8195,-0.1978,,,,13.7306,,3.4421,0.0439999999999999,157.638,6.9359,,,,,0.0878,6.7287,8.382799999999998,7.716199999999999,248.2387,-0.0028999999999999,,,,4
2012-04-03 09:15:00,0.5554999999999999,0.3658,121.7665,-0.198,,,,13.7305,,3.496,0.0485999999999999,157.2618,7.6379,,,,,0.0887,6.7402,8.5369,7.878999999999999,247.1088,-0.0023,,,,4
2012-04-03 09:16:00,0.5564,0.3442999999999999,121.7767,-0.1748,,,,13.728,,3.5464,0.0473999999999999,157.3416,7.4622,,,,,0.0874999999999999,6.7349,8.3202,7.764999999999999,243.2435,-0.0032,,,,4
2012-04-03 09:17:00,0.5624,0.0,121.7938,-0.1784999999999999,,,,13.7266,,3.5969,0.0495,157.1934,7.7764,,,,,0.0899999999999999,6.6926,8.1255,7.6163,234.0867,-0.0066,,,,4
2012-04-03 09:18:00,0.562,-0.8392,121.7528,-0.1782999999999999,,,,13.7249,,3.6613,0.0430999999999999,157.2846,6.7759,,,,,0.1057,6.4392,7.5517,7.1913,222.6109,-0.0097,,,,4
2012-04-03 09:19:00,0.5611,-0.8392,121.6621,-0.1278,,,,13.7244,,3.7042,0.042,157.5468,6.609,,,,,0.1173,6.4285,7.7697,7.3676,213.1569,-0.0112,,,,4
2012-04-03 09:20:00,0.5624,-0.8607,121.6314,-0.0866999999999999,,,,13.7214,,3.7471,0.0425999999999999,157.3473,6.7084,,,,,0.1246,6.5003,7.972699999999999,7.5593,208.2217,-0.0117,,,,4
2012-04-03 09:21:00,0.5617999999999999,-0.7316,121.6861,0.0454,,,,13.7197,,3.7688,0.0415,157.2846,6.5276,,,,,0.1174999999999999,6.7845,8.182299999999998,7.7499,206.7351,-0.0118,,,,4
2012-04-03 09:22:00,0.5613,-0.8392,121.6416,-0.017,,,,13.7184,,3.8055,0.0364999999999999,157.2789,5.7361,,,,,0.1113,6.7178,7.789799999999999,7.5263,199.4216,-0.0141,,,,4
2012-04-03 09:23:00,0.5547999999999998,-0.7530999999999999,121.7323,-0.0772,,,,13.7181,,3.8458,0.0367,157.4499,5.78,,,,,0.1121999999999999,6.4112,7.388,7.0652,186.7569,-0.0167,,,,4
2012-04-03 09:24:00,0.5622,-0.7530999999999999,121.7374,0.0119,,,,13.7178,,3.8738,0.0357999999999999,157.2219,5.6284,,,,,0.121,6.4292,7.5871,7.3099,187.8865,-0.016,,,,4
2012-04-03 09:25:00,0.5624,-0.7746,121.7083,0.0604999999999999,,,,13.7175,,3.9113,0.0403999999999999,157.5525,6.3557,,,,,0.1313,6.4138,7.7252,7.2207,195.3781,-0.0148,,,,4
2012-04-03 09:26:00,0.5644,-0.8392,121.6775,0.1441999999999999,,,,13.7169,,3.9456,0.0415,156.9996,6.5151,,,,,0.1341,6.5803,7.8878,7.3834,198.4103,-0.0138,,,,4
2012-04-03 09:27:00,0.5613,-0.8176999999999999,121.6656,-0.0138999999999999,,,,13.7166,,3.9851,0.0415,157.5126,6.5376,,,,,0.1285,6.206,7.3175,6.7877,198.1723,-0.0134,,,,4
2012-04-03 09:28:00,0.5617999999999999,-0.8176999999999999,121.6399,-0.0912,,,,13.716,,4.0099,0.0417,157.6095,6.5758,,,,,0.1275999999999999,5.8788,7.1034,6.5192,198.0534,-0.0125,,,,4
2012-04-03 09:29:00,0.5625999999999999,-0.8392,121.6262,0.0149999999999999,,,,13.714,,4.0453,0.0424,157.2276,6.6671,,,,,0.1532999999999999,5.9895,7.3688,6.9044,201.9775,-0.0109999999999999,,,,4
2012-04-03 09:30:00,0.5605,-0.6454999999999999,121.7391,0.1056,,,,13.713,,4.0777,0.0425999999999999,157.5354,6.717,,,,,0.1744,6.0766,7.6489,7.0284,208.8151,-0.0083999999999999,,,,4
2012-04-03 09:31:00,0.5611,0.3872999999999999,121.8007,0.1353999999999999,,,,13.7128,,4.1014,0.0461,157.3416,7.2472,,,,,0.1796,6.1814,7.6348,7.1778,216.2472,-0.0047999999999999,,,,4
2012-04-03 09:32:00,0.5603,0.3658,121.71,0.0795,,,,13.7118,,4.1331,0.0442,157.3245,6.9567,,,,,0.1762,6.2086,7.6136,7.2533,222.847,-0.0008999999999999,,,,4
2012-04-03 09:33:00,0.546,0.8176999999999999,121.7682,0.1058999999999999,,,,13.713,,4.1636,0.0505999999999999,157.638,7.9782,,,,,0.2033,6.563,8.3042,7.8357,226.4713,0.0016999999999999,,,,4
2012-04-03 09:34:00,0.5458,0.9683,121.8041,0.1986999999999999,,,,13.7112,,4.1852,0.0517999999999999,157.6266,8.158799999999998,,,,,0.2185999999999999,6.7874,8.539899999999998,7.7699,228.3139,0.0038,,,,4
2012-04-03 09:35:00,0.5622,0.9468,121.8417,0.2247,,,,13.7106,,4.2189,0.0456,157.6494,7.1906,,,,,0.226,7.1019,9.0098,8.3761,227.8388,0.005,,,,4
2012-04-03 09:36:00,0.5617999999999999,0.9898,121.775,0.2419,,,,13.7106,,4.246,0.0519999999999999,157.4328,8.183,,,,,0.2301999999999999,7.3869,9.0339,8.3887,224.3903,0.0048999999999999,,,,4
2012-04-03 09:37:00,0.5627999999999999,0.9037,121.8366,0.223,,,,13.7104,,4.2713,0.0512999999999999,157.6665,8.0885,,,,,0.2331999999999999,7.518,9.2327,8.503299999999998,218.4451,0.0030999999999999,,,,4
2012-04-03 09:38:00,0.5606999999999999,0.5595,121.7682,0.3371,,,,13.7104,,4.3285,0.0512999999999999,157.3188,8.0709,,,,,0.2851,7.464,9.5145,8.6431,211.1319,0.0002999999999999,,,,4
2012-04-03 09:39:00,0.5613,0.4088,121.7237,0.3831999999999999,,,,13.7103,,4.359,0.0466999999999999,157.6152,7.3685,,,,,0.2929999999999999,7.2405,9.6513,8.7767,203.4028,-0.0041999999999999,,,,4
2012-04-03 09:40:00,0.5665,0.3227999999999999,121.6758,0.4069999999999999,,,,13.708,,4.3927,0.0437999999999999,165.6578,7.2558,,,,,0.2916,7.372099999999999,9.4611,8.885199999999998,199.3597,-0.0015,,,,4
2012-04-03 09:41:00,0.562,0.4088,121.7357,0.4025,,,,13.7057,,4.4213,0.0405999999999999,158.4189,6.427,,,,,0.2994999999999999,7.2115,9.1864,8.7379,201.0842,-0.0043,,,,4
2012-04-03 09:42:00,0.5683,0.3442999999999999,121.7254,0.3667,,,,13.7052,,4.4556,0.0499,158.5443,7.9164,,,,,0.3059,7.161,9.0808,8.8307,198.0515,-0.0054999999999999,,,,4
2012-04-03 09:43:00,0.5702,-0.6454999999999999,121.7425,0.2837,,,,13.7047,,4.484,0.0444999999999999,158.6013,7.0515,,,,,0.3085999999999999,6.939,8.7363,8.4747,187.704,-0.0074999999999999,,,,4
2012-04-03 09:44:00,0.5686999999999999,-0.8176999999999999,121.8212,0.3138,,,,13.7047,,4.5124,0.0417,158.6754,6.6212,,,,,0.3437,6.9125,8.8864,8.5213,183.1855,-0.0080999999999999,,,,4
2012-04-03 09:45:00,0.5688999999999999,-0.7746,122.1803,0.2968,,,,13.7046,,4.538,0.0430999999999999,158.7495,6.8402,,,,,0.3594,6.6911,8.249499999999998,8.2183,180.5698,-0.0086999999999999,,,,4
2012-04-03 09:46:00,0.5693,-0.4949,122.382,0.275,,,,13.7046,,4.5661,0.0488,158.721,7.743,,,,,0.3639,6.6593,8.0517,8.0957,182.651,-0.0071999999999999,,,,4
2012-04-03 09:47:00,0.5686999999999999,0.1937,122.3923,0.2684,,,,13.7046,,4.5877,0.0434999999999999,158.6583,6.9097,,,,,0.3790999999999999,6.6596,8.0563,8.196899999999998,184.7323,-0.0053,,,,4
2012-04-03 09:48:00,0.5721,0.3442999999999999,122.3222,0.3257999999999999,,,,13.7046,,4.6166,0.0446999999999999,158.8806,7.1012,,,,,0.4284,6.8625,8.2984,8.2041,192.1646,-0.0011,,,,4
2012-04-03 09:49:00,0.5672,0.9037,122.3256,0.3653,,,,13.7046,,4.629,0.0497,158.9319,7.8998,,,,,0.4496999999999999,7.1245,8.3738,8.385199999999998,198.8835,0.0033,,,,4
2012-04-03 09:50:00,0.5677999999999999,0.9468,122.3307,0.4515,,,,13.7046,,4.6519,0.0485999999999999,158.6184,7.702099999999999,,,,,0.4944,7.6171,9.0779,9.006299999999998,201.0241,0.0054999999999999,,,,4
2012-04-03 09:51:00,0.5654,0.9683,122.3273,0.4568999999999999,,,,13.7045,,4.6753,0.057,158.8692,9.0594,,,,,0.5252,7.7441,8.9785,8.852299999999998,199.2406,0.0038,,,,4
