measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-12-01 14:40:00,,4.8954,,581.2933,,122.6159,,17.7289,13.1357,30.6572,,2.4504,,257.787,,631.6332,,27.186,,32.3201,,31.0772,,35.3352,,,,,,677.3084,0.9649,4
2012-12-01 14:41:00,,4.8657,,578.0266,,122.5711,,17.3007,13.1356,30.6375,,2.4495,,256.9104,,629.2575,,26.8538,,31.9232,,30.9061,,34.9481,,,,,,672.8586,0.9649,4
2012-12-01 14:42:00,,4.8548,,576.4116,,122.5429,,17.3753,13.136,30.6043,,2.4035,,260.7868,,626.7775,,26.626,,31.7247,,30.9108,,34.63,,,,,,670.9601,0.9648,4
2012-12-01 14:43:00,,4.8241,,572.4816,,122.5297,,17.405,13.1364,30.5985,,2.3973,,260.4225,,624.2576,,26.4581,,31.3466,,30.5421,,34.1803,,,,,,666.2731,0.9647,4
2012-12-01 14:44:00,,4.7878,,567.6993,,122.513,,17.1978,13.1364,30.5505,,2.3914,,258.2082,,617.4304,,26.221,,30.7522,,30.0241,,33.5323,,,,,,659.4501,0.9646,4
2012-12-01 14:45:00,,4.706,,556.8712,,122.4558,,17.2513,13.1371,30.5166,,2.3331,,260.3599,,607.4427,,26.1871,,30.4435,,29.7319,,33.1491,,,,,,646.2789,0.9644,4
2012-12-01 14:46:00,,4.5099,,536.0257,,122.4518,,17.3648,13.1409,30.4665,,2.2065,,265.2551,,585.1896,,26.1073,,30.1868,,29.3011,,32.8548,,,,,,624.0896,0.9642,4
2012-12-01 14:47:00,,4.6026,,547.2873,,122.4624,,17.3714,13.1413,30.424,,2.2295,,267.6458,,596.6061,,26.0349,,29.9971,,29.3134,,32.5759,,,,,,637.7354,0.9648,4
2012-12-01 14:48:00,,4.7149,,559.8654,,122.45,,17.3988,13.1412,30.3675,,2.3454,,259.4207,,608.4233,,26.0511,,30.0348,,29.3783,,32.5216,,,,,,647.2875,0.9644,4
2012-12-01 14:49:00,,4.7,,557.4971,,122.4559,,17.4736,13.1411,30.3223,,2.3279,,260.5363,,606.465,,26.164,,30.0831,,29.2706,,32.9,,,,,,644.855,0.9647,4
2012-12-01 14:50:00,,4.6654,,553.2711,,122.5094,,17.6108,13.1416,30.2685,,2.3582,,254.7189,,600.6569,,26.3139,,30.2082,,29.4216,,33.031,,,,,,642.0665,0.9642,4
2012-12-01 14:51:00,,4.6615,,553.3287,,122.495,,17.691,13.1447,30.2129,,2.306,,261.4755,,602.94,,26.4519,,30.2305,,29.3307,,32.8134,,,,,,640.6426,0.9647,4
2012-12-01 14:52:00,,4.6448,,551.2051,,122.5005,,17.626,13.1447,30.1817,,2.3169,,259.6711,,601.6046,,26.4894,,30.0536,,29.317,,32.8685,,,,,,637.6761,0.9648,4
2012-12-01 14:53:00,,4.6264,,549.1169,,122.5131,,17.5465,13.1464,30.1337,,2.2885,,260.9746,,597.2034,,26.5684,,30.1743,,29.2872,,32.9767,,,,,,635.5995,0.9647,4
2012-12-01 14:54:00,,4.6114,,547.2273,,122.4688,,17.3353,13.146,30.0998,,2.2634,,263.3084,,595.9607,,26.6578,,30.3599,,29.6204,,33.2029,,,,,,633.8196,0.9648,4
2012-12-01 14:55:00,,4.6018,,546.1157,,122.4944,,17.2772,13.1464,30.0546,,2.2876,,259.8931,,594.4913,,26.7026,,30.1874,,29.3207,,33.1774,,,,,,631.9805,0.9647,4
2012-12-01 14:56:00,,4.59,,544.6664,,122.4366,,17.3451,13.1464,30.0348,,2.2798,,260.0126,,592.7546,,26.7824,,30.316,,29.2928,,32.9806,,,,,,629.9039,0.9648,4
2012-12-01 14:57:00,,4.5716,,542.291,,122.4744,,17.3308,13.1463,29.9896,,2.2664,,260.7811,,591.0253,,26.7553,,30.2139,,29.1178,,32.8346,,,,,,627.1154,0.9648,4
2012-12-01 14:58:00,,4.5701,,542.4482,,122.3757,,17.1475,13.1464,29.9529,,2.2716,,259.3466,,589.1082,,26.4999,,29.9278,,28.8617,,32.6176,,,,,,626.5222,0.9649,4
2012-12-01 14:59:00,,4.5848,,543.8376,,122.389,,17.1338,13.1481,29.919,,2.2878,,258.4188,,591.178,,26.3067,,30.0722,,29.2759,,32.7092,,,,,,628.658,0.9648,4
2012-12-01 15:00:00,,4.5687,,542.1113,,122.4635,,17.2594,13.1509,29.8682,,2.2657,,260.6615,,590.5289,,26.3831,,30.4014,,29.8891,,32.8837,,,,,,626.7595,0.9649,4
2012-12-01 15:01:00,,4.5513,,539.4643,,122.3718,,17.3788,13.1507,29.823,,2.2634,,259.1531,,586.5336,,26.4707,,30.661,,29.8799,,33.1716,,,,,,624.0896,0.9648,4
2012-12-01 15:02:00,,4.5169,,535.2505,,122.3386,,17.4012,13.1526,29.7808,,2.2739,,256.1078,,582.3442,,26.407,,30.581,,29.8934,,32.9682,,,,,,619.8206,0.9645,4
2012-12-01 15:03:00,,4.4962,,532.6987,,122.3417,,17.2591,13.1528,29.7377,,2.2268,,259.9956,,578.9421,,26.2112,,30.0909,,29.2152,,32.4867,,,,,,615.2577,0.9646,4
2012-12-01 15:04:00,,4.465,,528.3229,,122.2493,,17.1423,13.1529,29.6925,,2.2172,,260.3314,,577.1774,,25.9676,,30.0966,,29.2297,,32.2177,,,,,,609.9766,0.9643,4
2012-12-01 15:05:00,,4.4254,,523.46,,122.2233,,17.2161,13.153,29.6417,,2.2161,,258.0147,,571.7641,,25.8673,,30.1129,,29.5121,,32.2581,,,,,,604.6952,0.964,4
2012-12-01 15:06:00,,4.4062,,521.8043,,122.2863,,17.3016,13.1529,29.5852,,2.1979,,258.8344,,568.858,,25.8568,,30.1046,,29.3069,,32.1844,,,,,,602.1434,0.9641,4
2012-12-01 15:07:00,,4.3836,,518.823,,122.2926,,17.2674,13.1527,29.5274,,2.171,,259.8817,,564.1819,,25.7028,,30.0421,,29.2091,,31.9961,,,,,,598.3455,0.9639,4
2012-12-01 15:08:00,,4.3495,,514.7549,,122.3098,,17.2607,13.1529,29.4689,,2.1348,,262.9953,,561.4003,,25.5487,,29.7687,,29.1091,,31.8824,,,,,,593.4799,0.964,4
2012-12-01 15:09:00,,4.3138,,510.5922,,122.2932,,17.2252,13.153,29.4049,,2.1282,,260.9348,,555.2902,,25.5075,,29.8254,,29.4835,,32.0165,,,,,,587.6651,0.9638,4
2012-12-01 15:10:00,,4.2898,,506.9529,,122.279,,17.3619,13.1528,29.3525,,2.0972,,262.762,,551.061,,25.6325,,30.0463,,29.5771,,32.1345,,,,,,584.2828,0.9636,4
2012-12-01 15:11:00,,4.2182,,498.1258,,122.2608,,17.4106,13.1527,29.2908,,2.0868,,260.2346,,543.032,,25.6749,,29.7187,,28.9099,,31.7354,,,,,,573.3064,0.9632,4
2012-12-01 15:12:00,,4.1275,,486.7748,,122.2488,,17.3226,13.1551,29.239,,2.028,,261.6178,,530.5499,,25.574,,29.3164,,28.6228,,31.5066,,,,,,559.9567,0.9628,4
2012-12-01 15:13:00,,4.012,,472.1754,,122.2507,,17.2823,13.1538,29.1829,,1.9672,,260.9917,,513.4184,,25.5488,,29.301,,28.6931,,31.3926,,,,,,543.4034,0.9623,4
2012-12-01 15:14:00,,3.868,,455.0741,,122.2357,,17.278,13.1572,29.1255,,1.8921,,261.8683,,495.4543,,25.5322,,29.4669,,28.8361,,31.5888,,,,,,523.5922,0.9616,4
2012-12-01 15:15:00,,3.7525,,442.7001,,122.2065,,17.3681,13.1577,29.0675,,1.8176,,266.1773,,483.7965,,25.4547,,29.2739,,28.7631,,31.3674,,,,,,511.787,0.9616,4
2012-12-01 15:16:00,,3.481,,407.8399,,122.0796,,17.3464,13.1587,29.0101,,1.6771,,266.2626,,446.5535,,25.4099,,28.902,,28.2875,,31.0588,,,,,,473.4082,0.9602,4
2012-12-01 15:17:00,,3.1263,,365.3554,,121.8755,,17.3448,13.1588,28.9634,,1.5055,,266.9514,,401.871,,25.3991,,28.5876,,27.972,,30.5752,,,,,,423.6314,0.9573,4
2012-12-01 15:18:00,,3.1531,,371.6192,,121.8481,,17.3026,13.1589,28.8969,,1.5772,,259.2214,,408.7358,,25.4006,,28.4776,,28.0143,,30.6241,,,,,,425.1759,0.9578,4
2012-12-01 15:19:00,,3.248,,381.9386,,121.8861,,17.3621,13.1589,28.8421,,1.6002,,261.1909,,417.9229,,25.5766,,28.783,,28.4098,,30.7847,,,,,,436.8648,0.9587,4
2012-12-01 15:20:00,,3.454,,408.2045,,121.9434,,17.4348,13.1613,28.7847,,1.7318,,257.343,,445.5731,,25.7397,,28.9545,,28.4237,,30.6314,,,,,,464.9366,0.9602,4
2012-12-01 15:21:00,,3.5884,,423.4631,,121.99,,17.4246,13.1608,28.7329,,1.7819,,259.6142,,462.5941,,25.8148,,29.1045,,28.3052,,30.7274,,,,,,482.3813,0.9607,4
2012-12-01 15:22:00,,3.7398,,441.0516,,122.0023,,17.4289,13.1641,28.684,,1.872,,257.3544,,481.778,,25.7866,,29.1663,,28.4915,,30.8216,,,,,,504.0452,0.9612,4
2012-12-01 15:23:00,,3.6534,,428.8132,,121.9665,,17.4285,13.1632,28.6267,,1.8042,,260.468,,469.8363,,25.7912,,29.1268,,28.5247,,30.8005,,,,,,491.1107,0.961,4
2012-12-01 15:24:00,,3.5022,,409.5393,,121.9102,,17.4719,13.1646,28.5827,,1.7177,,260.9803,,448.2629,,25.888,,29.0956,,28.4188,,30.7273,,,,,,469.5179,0.9599,4
2012-12-01 15:25:00,,3.2398,,377.6843,,121.859,,17.3274,13.1646,28.5352,,1.5838,,261.5723,,414.2725,,25.7233,,28.4672,,27.718,,29.9696,,,,,,433.7392,0.9583,4
2012-12-01 15:26:00,,3.0755,,359.7899,,121.8035,,17.1423,13.1647,28.4831,,1.5159,,261.1511,,395.8213,,25.4314,,27.9463,,27.3565,,29.5188,,,,,,411.314,0.9569,4
2012-12-01 15:27:00,,2.9832,,348.4477,,121.7908,,17.0955,13.1647,28.4368,,1.475,,260.3883,,384.0476,,25.1904,,27.5117,,26.804,,29.1604,,,,,,400.9298,0.9558,4
2012-12-01 15:28:00,,2.5092,,290.998,,121.7265,,17.1056,13.1647,28.3694,,1.2354,,260.5306,,321.8513,,24.9787,,27.0481,,26.565,,28.6936,,,,,,339.8719,0.9488,4
2012-12-01 15:29:00,,2.2216,,256.6688,,121.6174,,17.1295,13.1647,28.3044,,1.1075,,260.7128,,288.675,,24.8024,,26.5483,,26.0914,,28.1683,,,,,,299.1685,0.9452,4
2012-12-01 15:30:00,,2.4588,,284.0749,,121.7036,,17.0824,13.1656,28.2263,,1.2268,,257.9521,,316.7783,,24.6222,,26.1229,,25.6581,,27.6735,,,,,,324.4475,0.9483,4
2012-12-01 15:31:00,,3.0412,,356.6775,,121.874,,17.1435,13.1684,28.1425,,1.5169,,259.1247,,393.0354,,24.5555,,26.174,,25.755,,27.6707,,,,,,405.6195,0.9566,4
2012-12-01 15:32:00,,3.232,,381.497,,121.8584,,17.1652,13.1698,28.0548,,1.6266,,258.2025,,419.8582,,24.5163,,26.202,,25.5812,,27.5781,,,,,,433.094,0.9582,4
2012-12-01 15:33:00,,3.3849,,398.3219,,121.8986,,17.1047,13.1698,27.9768,,1.684,,260.3086,,438.3307,,24.3878,,26.2604,,25.5878,,27.5253,,,,,,452.9725,0.9593,4
2012-12-01 15:34:00,,3.219,,375.9731,,121.8068,,17.0913,13.1703,27.8838,,1.5938,,259.0734,,412.9185,,24.3271,,26.51,,25.874,,27.7456,,,,,,431.0788,0.9577,4
2012-12-01 15:35:00,,3.0067,,349.6455,,121.741,,17.1256,13.1721,27.792,,1.4902,,257.5536,,383.8238,,24.3272,,26.6159,,25.9096,,27.6448,,,,,,401.2333,0.9556,4
2012-12-01 15:36:00,,2.8534,,331.4588,,121.7442,,17.1775,13.1744,27.7076,,1.4069,,260.4339,,366.3652,,24.3143,,26.5566,,25.7182,,27.5202,,,,,,380.6445,0.9543,4
2012-12-01 15:37:00,,2.5309,,292.416,,121.6298,,17.2825,13.1753,27.6233,,1.2432,,260.8835,,324.3471,,24.326,,26.3109,,25.6403,,27.1387,,,,,,337.626,0.9491,4
2012-12-01 15:38:00,,2.69,,314.0616,,121.6253,,17.2412,13.1758,27.5389,,1.3732,,254.6165,,349.6354,,24.3035,,26.1423,,25.3463,,26.9294,,,,,,359.0471,0.9526,4
2012-12-01 15:39:00,,2.8102,,328.9944,,121.6415,,17.2133,13.1758,27.4519,,1.4335,,253.4553,,363.2841,,24.2297,,26.0345,,25.1781,,26.7679,,,,,,377.3828,0.9543,4
2012-12-01 15:40:00,,2.7676,,321.0356,,121.6879,,17.1952,13.1758,27.3491,,1.4048,,252.4421,,354.6606,,24.1735,,26.0681,,25.2125,,26.693,,,,,,372.3396,0.953,4
2012-12-01 15:41:00,,2.3688,,273.6896,,121.6756,,17.2267,13.1767,27.2384,,1.1988,,253.8025,,304.2232,,24.1532,,25.9441,,25.1053,,26.6394,,,,,,321.2509,0.9461,4
2012-12-01 15:42:00,,1.768,,201.1682,,121.5008,,17.216,13.1776,27.1225,,0.8921,,254.2977,,226.8546,,24.1222,,25.6055,,24.7935,,26.2631,,,,,,241.324,0.9307,4
2012-12-01 15:43:00,,1.2511,,136.7186,,121.3134,,17.1435,13.1804,27.0214,,0.6341,,254.8043,,161.5561,,24.033,,24.9257,,24.081,,25.5096,,,,,,169.0516,0.899,4
2012-12-01 15:44:00,,1.4298,,160.6748,,121.3102,,17.0336,13.1813,26.914,,0.7180999999999998,,261.3275,,187.617,,23.8468,,24.1934,,23.4402,,24.8186,,,,,,188.5736,0.916,4
2012-12-01 15:45:00,,1.4702,,164.249,,121.283,,16.9716,13.1822,26.7922,,0.7419999999999999,,254.4229,,188.8041,,23.6727,,23.8217,,23.0487,,24.3253,,,,,,198.9588,0.9159,4
2012-12-01 15:46:00,,1.1046,,116.6026,,121.1397,,16.9391,13.1854,26.6629,,0.538,,256.0338,,137.7111,,23.5219,,23.2402,,22.4945,,23.8035,,,,,,146.2673,0.8793999999999998,4
2012-12-01 15:47:00,,0.971,,101.4042,,121.0508,,16.9297,13.1868,26.5287,,0.4859,,256.0452,,124.376,,23.3792,,22.6028,,21.9381,,23.1393,,,,,,127.2798,0.8579,4
2012-12-01 15:48:00,,1.0978,,119.0106,,121.0476,,16.8972,13.1868,26.3903,,0.5751,,248.8446,,143.1979,,23.1815,,22.1051,,21.4357,,22.5218,,,,,,145.556,0.8805,4
2012-12-01 15:49:00,,1.555,,175.6789,,121.2425,,16.863,13.1873,26.2414,,0.8096999999999999,,250.6739,,202.7492,,22.9532,,21.7839,,21.1029,,22.1443,,,,,,208.6341,0.9218,4
2012-12-01 15:50:00,,1.6356,,184.0803,,121.2723,,16.8671,13.1909,26.0858,,0.8554,,245.6768,,210.1445,,22.8021,,21.7952,,21.1225,,22.0881,,,,,,237.5322,0.9237,4
2012-12-01 15:51:00,,1.3964,,154.8973,,121.2258,,16.8406,13.1923,25.9283,,0.7319999999999999,,244.4284,,178.9505,,22.6941,,21.7704,,21.0583,,22.0737,,,,,,241.0361,0.9097,4
2012-12-01 15:52:00,,1.1334,,120.6042,,121.2015,,16.8293,13.1951,25.7637,,0.5867999999999999,,244.1608,,143.2593,,22.6042,,21.9747,,21.2774,,22.3081,,,,,,275.9872,0.8769,4
2012-12-01 15:53:00,,0.7991,,74.9128,,121.1309,,16.8302,13.1973,25.6003,,0.3919,,244.3189,,95.7388,,22.5073,,22.4137,,21.5936,,22.614,,,,,,302.2782,0.7748,4
2012-12-01 15:54:00,,0.6933,,57.3382,,121.1078,,16.8063,13.1978,25.4267,,0.319,,239.6283,,76.4482,,22.3416,,22.6204,,21.7069,,22.6941,,,,,,240.7428,0.6862,4
2012-12-01 15:55:00,,0.637,,49.0998,,121.0488,,16.7883,13.1978,25.2595,,0.2812,,239.5477,,67.3607,,22.0899,,22.6863,,21.7984,,22.7406,,,,,,147.9368,0.634,4
2012-12-01 15:56:00,,0.6298,,46.9564,,121.0086,,16.766,13.1983,25.088,,0.2788999999999999,,239.7368,,66.8681,,21.8539,,22.7768,,21.9924,,22.8724,,,,,,77.7367,0.6109999999999999,4
2012-12-01 15:57:00,,0.6288,,45.5491,,121.0989,,16.7464,13.2006,24.9142,,0.2652999999999999,,239.5949,,63.5589,,21.7073,,22.9414,,22.1236,,22.9139,,,,,,66.1066,0.5943,4
2012-12-01 15:58:00,,0.6252999999999999,,44.5901,,121.1233,,16.7246,13.2033,24.7294,,0.2622999999999999,,239.7216,,62.8807,,21.557,,22.991,,22.1085,,22.6099,,,,,,64.386,0.5844,4
2012-12-01 15:59:00,,0.6225,,43.8698,,121.1213,,16.6964,13.206,24.5373,,0.258,,239.6236,,61.8217,,21.4313,,23.0899,,22.2758,,22.1077,,,,,,63.0814,0.5765,4
2012-12-01 16:00:00,,0.6194,,43.0098,,121.1106,,16.6922,13.2089,24.3684,,0.2514,,239.5709,,60.2247,,21.331,,23.0017,,22.1226,,21.3475,,,,,,61.717,0.5691,4
2012-12-01 16:01:00,,0.6152999999999998,,42.1248,,121.114,,16.6964,13.2092,24.1941,,0.2503,,239.8015,,60.0142,,21.2065,,22.6072,,22.2306,,20.6926,,,,,,60.7684,0.5609,4
2012-12-01 16:02:00,,0.6168,,41.1587,,121.1405,,16.6983,13.2095,24.0265,,0.2489,,239.6852,,59.6563,,21.1208,,21.8755,,22.2938,,20.1276,,,,,,59.523,0.5462,4
2012-12-01 16:03:00,,0.6150999999999999,,39.7933,,121.076,,16.672,13.2132,23.8573,,0.2398,,239.5848,,57.4468,,20.9969,,20.9969,,21.9759,,19.5708,,,,,,58.278,0.5311,4
2012-12-01 16:04:00,,0.6039999999999999,,38.2036,,121.1101,,16.665,13.2158,23.6865,,0.2301999999999999,,239.5694,,55.1535,,20.908,,20.3268,,21.4423,,19.156,,,,,,57.0329,0.5187,4
2012-12-01 16:05:00,,0.5869999999999999,,36.2932,,121.0603,,16.6104,13.2166,23.5214,,0.2252,,239.3662,,53.9093,,20.8415,,19.7162,,20.7412,,18.7105,,,,,,55.0166,0.5075,4
2012-12-01 16:06:00,,0.5863,,34.0779,,121.0459,,16.5722,13.2192,23.3544,,0.2089999999999999,,239.6521,,50.1003,,20.762,,19.1529,,20.0241,,18.2947,,,,,,51.9311,0.4758999999999999,4
2012-12-01 16:07:00,,0.5752,,31.5927,,121.0263,,16.5043,13.2217,23.1899,,0.1973999999999999,,239.5965,,47.3045,,20.6857,,18.6914,,19.4194,,17.9137,,,,,,48.905,0.4521,4
2012-12-01 16:08:00,,0.5716,,29.3983,,121.0373,,16.463,13.2224,23.0246,,0.1837999999999999,,239.6215,,44.0347,,20.6253,,18.2607,,18.9471,,17.5567,,,,,,46.2939,0.4202,4
2012-12-01 16:09:00,,0.5864,,27.7609,,121.0626,,16.3881,13.2226,22.8709,,0.1819,,239.4937,,43.5743,,20.6022,,17.8902,,18.45,,17.2372,,,,,,43.6826,0.3876999999999999,4
2012-12-01 16:10:00,,0.5781,,26.2911,,120.9736,,16.3203,13.2228,22.7135,,0.1799,,239.5872,,43.1003,,20.5366,,17.5244,,17.9944,,16.9224,,,,,,41.6056,0.3738,4
2012-12-01 16:11:00,,0.5661,,24.9782,,121.0369,,16.2518,13.2252,22.5588,,0.163,,239.3693,,39.0268,,20.4966,,17.1863,,17.596,,16.627,,,,,,39.6472,0.3624,4
2012-12-01 16:12:00,,0.5616999999999999,,23.7097,,120.996,,16.1698,13.2286,22.4006,,0.1569,,239.3327,,37.5497,,20.436,,16.8637,,17.209,,16.3466,,,,,,37.808,0.3463,4
2012-12-01 16:13:00,,0.5566999999999999,,22.4253,,120.9629,,16.1346,13.2287,22.2464,,0.1555,,239.4476,,37.2419,,20.3808,,16.567,,16.8471,,16.1118,,,,,,36.0276,0.331,4
2012-12-01 16:14:00,,0.5493,,21.1632,,120.9161,,16.0702,13.2316,22.0894,,0.1504999999999999,,239.5882,,36.063,,20.32,,16.2846,,16.5125,,15.8255,,,,,,34.2478,0.3169,4
2012-12-01 16:15:00,,0.539,,19.89,,120.8997,,16.0176,13.2335,21.9411,,0.1446,,239.556,,34.6377,,20.2651,,16.0074,,16.1951,,15.5782,,,,,,32.883,0.3028,4
2012-12-01 16:16:00,,0.5325999999999999,,18.6429,,120.8467,,15.9584,13.2345,21.7918,,0.1353,,239.6378,,32.4172,,20.2094,,15.757,,15.9106,,15.3765,,,,,,30.925,0.2873,4
2012-12-01 16:17:00,,0.5344999999999999,,17.1728,,120.7904,,15.8888,13.235,21.6362,,0.1283999999999999,,239.4799,,30.7586,,20.1322,,15.5318,,15.6568,,15.1818,,,,,,29.6193,0.2635,4
2012-12-01 16:18:00,,0.5323,,15.7266,,120.7787,,15.8678,13.2379,21.492,,0.1193,,239.6063,,28.5937,,20.0484,,15.3207,,15.3982,,15.0118,,,,,,28.0169,0.2422999999999999,4
2012-12-01 16:19:00,,0.532,,14.3755,,120.7868,,15.8291,13.2402,21.3482,,0.1198,,239.4646,,28.6845,,19.9671,,15.1498,,15.1645,,14.8933,,,,,,26.5923,0.2214,4
2012-12-01 16:20:00,,0.5385999999999999,,13.2149,,120.829,,15.7794,13.2403,21.2028,,0.115,,239.5161,,27.5482,,19.8898,,14.9169,,14.898,,14.6469,,,,,,24.8712,0.2009,4
2012-12-01 16:21:00,,0.544,,12.0647,,120.8705,,15.7055,13.2444,21.056,,0.1039,,239.5165,,24.8722,,19.8298,,14.7074,,14.6493,,14.4393,,,,,,22.9717,0.1827999999999999,4
2012-12-01 16:22:00,,0.5339,,10.9067,,120.8653,,15.6529,13.2459,20.9182,,0.1007,,239.5835,,24.1165,,19.7742,,14.4939,,14.4394,,14.2664,,,,,,21.2505,0.1685,4
2012-12-01 16:23:00,,0.5242,,9.7858,,120.9051,,15.5903,13.2459,20.7804,,0.0889999999999999,,239.4475,,21.3201,,19.7032,,14.3116,,14.2234,,14.1093,,,,,,19.6478,0.1535999999999999,4
2012-12-01 16:24:00,,0.5206,,8.9001,,120.9445,,15.5283,13.246,20.6328,,0.0859,,230.5684,,19.7883,,19.6162,,14.0997,,14.0017,,13.905,,,,,,18.1639,0.1414,4
2012-12-01 16:25:00,,0.5201,,7.1317,,120.9064,,15.455,13.247,20.4803,,0.0916,,198.7874,,18.1567,,19.5465,,13.873,,13.7805,,13.6452,,,,,,16.2051,0.1124,4
2012-12-01 16:26:00,,0.5151,,5.5394,,120.8282,,15.3919,13.2506,20.3511,,0.0884,,190.1403,,16.8009,,19.5072,,13.6677,,13.5225,,13.4047,,,,,,14.5431,0.0882,4
2012-12-01 16:27:00,,0.5199,,4.6647,,120.7798,,15.3352,13.2516,20.2044,,0.0815,,190.2161,,15.5096,,19.4573,,13.4615,,13.3198,,13.2272,,,,,,12.7624,0.0739999999999999,4
2012-12-01 16:28:00,,0.5241,,3.9509,,120.7447,,15.2631,13.2537,20.0627,,0.0743,,190.1873,,14.121,,19.4262,,13.2757,,13.1606,,13.0427,,,,,,11.6348,0.0625,4
2012-12-01 16:29:00,,0.5233999999999999,,3.2781,,120.6713,,15.1933,13.257,19.9275,,0.0710999999999999,,190.3964,,13.5304,,19.3837,,13.0718,,12.9216,,12.8134,,,,,,10.685,0.0514999999999999,4
2012-12-01 16:30:00,,0.5228,,2.5154,,120.6679,,15.1042,13.2582,19.8019,,0.0708,,189.5446,,13.4296,,19.3384,,12.9202,,12.7348,,12.6681,,,,,,9.3198,0.0402,4
2012-12-01 16:31:00,,0.524,,1.5858,,120.6471,,14.9985,13.2583,19.6679,,0.0662999999999999,,182.4562,,12.0971,,19.2832,,12.7809,,12.5519,,12.4542,,,,,,7.7171,0.0253999999999999,4
2012-12-01 16:32:00,,0.5272,,0.5242999999999999,,120.6717,,14.8807,13.2589,19.5365,,0.0641999999999999,,173.6027,,11.1477,,19.2259,,12.6253,,12.3892,,12.2788,,,,,,5.9957,0.0083999999999999,4
2012-12-01 16:33:00,,0.5328,,-0.5514999999999999,,120.6754,,14.7863,13.2631,19.4032,,0.0574,,164.4552,,9.4419,,19.1854,,12.4332,,12.2096,,12.0795,,,,,,4.571,-0.0080999999999999,4
2012-12-01 16:34:00,,0.4854,,-0.1565999999999999,,120.6756,,14.7393,13.2641,19.2765,,0.0449,,177.5007,,7.724,,19.1433,,12.2477,,11.9995,,11.8968,,,,,,2.7902,0.0117,4
2012-12-01 16:35:00,,0.3315,,1.0116,,121.4282,,14.6717,13.2667,19.146,,0.0376,,195.3866,,7.2464,,19.0904,,12.0288,,11.8431,,11.7157,,,,,,1.2467,0.049,4
2012-12-01 16:36:00,,0.3605999999999999,,0.7274,,121.4287,,14.5365,13.2698,19.0225,,0.039,,183.9773,,6.9892,,18.9891,,11.8725,,11.6818,,11.5509,,,,,,-0.2374999999999999,0.0422,4
2012-12-01 16:37:00,,0.2480999999999999,,1.7024,,121.413,,14.4834,13.2705,18.8945,,0.0313999999999999,,177.8353,,5.583,,18.8861,,11.7406,,11.5604,,11.4759,,,,,,-1.7217,0.0821999999999999,4
2012-12-01 16:38:00,,0.2562999999999999,,1.6561,,121.3885,,14.4998,13.2707,18.7676,,0.0287,,157.061,,4.4058,,18.807,,11.6041,,11.4055,,11.3252,,,,,,-2.6716,0.0821,4
2012-12-01 16:39:00,,0.183,,2.5638,,121.3459,,14.4816,13.271,18.6401,,0.0318999999999999,,57.2219,,1.7896,,18.724,,11.4505,,11.2399,,11.1927,,,,,,-3.5028,0.1144,4
2012-12-01 16:40:00,,0.1826,,2.5847,,121.2979,,14.4873,13.2743,18.5179,,0.0323999999999999,,26.9967,,0.874,,18.6615,,11.3277,,11.1086,,11.1868,,,,,,-4.0965,0.1158,4
2012-12-01 16:41:00,,0.1825,,2.6109,,121.2656,,14.5002,13.2768,18.3916,,0.0277999999999999,,23.3519,,0.6467,,18.5804,,11.2427,,11.0137,,11.1518,,,,,,-4.0966,0.1178,4
2012-12-01 16:42:00,,0.1825,,2.6418,,121.2172,,14.5065,13.2774,18.272,,0.0257,,22.1559,,0.5716999999999999,,18.4754,,11.1792,,10.9347,,11.0742,,,,,,-4.0966,0.1189999999999999,4
2012-12-01 16:43:00,,0.1824,,2.6284,,121.2454,,14.5455,13.2799,18.1527,,0.0228,,20.1229,,0.4641,,18.3304,,11.1905,,10.965,,11.1024,,,,,,-3.7999,0.1188,4
2012-12-01 16:44:00,,0.1824,,2.6646,,121.2716,,14.5835,13.2822,18.0352,,0.0282999999999999,,18.3231,,0.5232999999999999,,18.2068,,11.1813,,10.941,,10.9847,,,,,,-3.9186,0.1199,4
2012-12-01 16:45:00,,0.1821,,2.6325,,121.1891,,14.5959,13.2829,17.9188,,0.0198,,15.9937,,0.3189,,18.0918,,11.1301,,10.8207,,10.9455,,,,,,-3.9781,0.1197,4
2012-12-01 16:46:00,,0.1819,,2.6304,,121.1169,,14.566,13.2852,17.8002,,0.0190999999999999,,13.7496,,0.2666999999999999,,18.0094,,11.0557,,10.7356,,10.8653,,,,,,-3.8594,0.1197,4
2012-12-01 16:47:00,,0.1819,,2.6651,,121.1168,,14.504,13.2885,17.6884,,0.0155,,12.2688,,0.19,,17.9108,,11.0098,,10.6897,,10.7969,,,,,,-4.0375,0.1206,4
