measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-14 06:56:00,0.5975,29.2205,120.6891,7.6375,,,,13.6494,,6.3076,0.1499999999999999,272.948,40.8125,,,,,6.8309,5.1629,4.9431,5.2842,51.7753,0.4064999999999999,,,,4
2012-03-14 06:57:00,0.5798999999999999,26.2511,120.6943,7.9412,,,,13.6508,,6.3076,0.1389,281.3213,38.8106,,,,,6.9304,5.4447,5.0894,5.4661,54.5097,0.3715999999999999,,,,4
2012-03-14 06:58:00,0.5892,34.3201,120.7404,7.3385,,,,13.6508,,6.3076,0.1879,247.2298,46.4033,,,,,6.9653,5.4212,5.0416,5.4041,56.7091,0.4849999999999999,,,,4
2012-03-14 06:59:00,0.6117,34.9872,120.7079,6.9014,,,,13.6499,,6.3076,0.2018,235.4993,47.5173,,,,,6.9745,5.3763,5.0259,5.3435,58.3735,0.4747,,,,4
2012-03-14 07:00:00,0.5856,35.9555,120.7182,6.7076,,,,13.6494,,6.3114,0.2088,235.6475,49.2142,,,,,6.9946,5.3643,5.0682,5.3365,60.3352,0.5162999999999999,,,,4
2012-03-14 07:01:00,0.5856,37.3111,120.7712,6.556,,,,13.6494,,6.3302,0.2134,235.562,50.2727,,,,,7.022,5.4232,5.1406,5.4338,61.8807,0.5303999999999999,,,,4
2012-03-14 07:02:00,0.5836,38.4084,120.7609,7.7892,,,,13.6494,,6.3302,0.2271,235.6361,53.5086,,,,,7.1364,5.8652,5.7084,6.0405,63.8424,0.5491,,,,4
2012-03-14 07:03:00,0.5871,40.1944,120.7421,8.404899999999998,,,,13.6494,,6.3302,0.2257,235.6988,53.2034,,,,,7.2523,6.1145,5.8616,6.2342,66.2795,0.5648999999999998,,,,4
2012-03-14 07:04:00,0.5936,41.5715,120.7883,7.2943,,,,13.6494,,6.3438,0.2424,235.619,57.1044,,,,,7.288599999999998,6.0369,5.682,5.9963,68.4789,0.5817999999999999,,,,4
2012-03-14 07:05:00,0.5898999999999999,43.3144,120.6942,6.4076,,,,13.6489,,6.3581,0.2457999999999999,235.4252,57.8629,,,,,7.2901,5.8809,5.5509,5.8475,70.6189,0.6076,,,,4
2012-03-14 07:06:00,0.5978999999999999,45.0143,120.6823,6.0823,,,,13.6466,,6.3731,0.2516999999999999,235.6133,59.3066,,,,,7.2987,5.7506,5.4633,5.7406,72.87779999999998,0.6237,,,,4
2012-03-14 07:07:00,0.6140999999999999,46.9939,120.6327,5.7701,,,,13.6448,,6.375,0.2595,235.3055,61.0536,,,,,7.296999999999999,5.6356,5.3939,5.647,74.95829999999998,0.6306,,,,4
2012-03-14 07:08:00,0.6220999999999999,48.3064,120.6754,5.6775,,,,13.6457,,6.3957,0.2702,235.4822,63.6243,,,,,7.3248,5.5815,5.3975,5.6079,76.68219999999998,0.6482999999999999,,,,4
2012-03-14 07:09:00,0.6308,50.5227,120.7592,5.7277,,,,13.6439,,6.3957,0.2766,235.5962,65.1545,,,,,7.3461,5.5601,5.4203,5.615,79.17879999999998,0.6683999999999999,,,,4
2012-03-14 07:10:00,0.6411999999999999,52.6744,120.8174,5.9787,,,,13.6444,,6.4093,0.2893,235.7102,68.1986,,,,,7.3888,5.6172,5.5309,5.682,82.0321,0.6794999999999999,,,,4
2012-03-14 07:11:00,0.6545999999999998,55.3211,120.7729,6.3094,,,,13.6434,,6.4161,0.2989,235.4936,70.3896,,,,,7.4318,5.7259,5.6703,5.8043,85.777,0.6999999999999998,,,,4
2012-03-14 07:12:00,0.6693,58.0322,120.7387,6.5718,,,,13.6439,,6.4198,0.3086999999999999,235.5734,72.7223,,,,,7.4682,5.8708,5.8038,5.9307,89.4625,0.7177,,,,4
2012-03-14 07:13:00,0.682,60.9371,120.8088,6.6071,,,,13.6444,,6.4386,0.3246999999999999,233.0255,75.6691,,,,,7.5218,5.9844,5.9117,6.0464,94.6935,0.7390999999999999,,,,4
2012-03-14 07:14:00,0.7063,64.5305,120.855,6.6595,,,,13.6434,,6.4481,0.3408999999999999,237.1808,80.8353,,,,,7.570999999999999,6.1228,6.0572,6.2054,99.0924,0.7595,,,,4
2012-03-14 07:15:00,0.7168999999999999,66.5746,120.8994,6.7586,,,,13.6439,,6.4612,0.3474999999999999,237.7166,82.60639999999998,,,,,7.6367,6.2627,6.1922,6.3418,101.5296,0.7682999999999999,,,,4
2012-03-14 07:16:00,0.7318,69.0061,120.9234,6.8496,,,,13.6439,,6.4714,0.3453999999999999,244.4368,84.41889999999998,,,,,7.6938,6.406,6.3441,6.4979,102.3618,0.7769,,,,4
2012-03-14 07:17:00,0.7380999999999999,69.5655,120.8071,6.9209,,,,13.6439,,6.4947,0.3563999999999999,243.1429,86.6372,,,,,7.7582,6.5354,6.4607,6.6016,104.0856,0.7822,,,,4
2012-03-14 07:18:00,0.7679,71.2224,120.831,6.9199,,,,13.6425,,6.5109,0.3552,250.2679,88.8906,,,,,7.813399999999999,6.6413,6.5808,6.7189,105.0367,0.7757,,,,4
2012-03-14 07:19:00,0.7859,73.67529999999998,120.8875,7.2702,,,,13.6416,,6.5358,0.3598,254.0242,91.3656,,,,,7.905,6.8397,6.8383,6.9656,107.1767,0.7764999999999999,,,,4
2012-03-14 07:20:00,0.8114,77.18269999999998,120.8909,8.4571,,,,13.6402,,6.5546,0.3775999999999999,248.8771,93.9553,,,,,8.104,7.2823,7.2496,7.4621,112.8238,0.7881,,,,4
2012-03-14 07:21:00,0.8208999999999999,77.7851,120.7626,8.887399999999998,,,,13.6384,,6.5798,0.3852999999999999,247.9195,95.5104,,,,,8.2987,7.6833,7.6144,7.8537,114.191,0.7912,,,,4
2012-03-14 07:22:00,0.8276,79.1623,120.737,9.0059,,,,13.6384,,6.6258,0.4006,243.4165,97.5142,,,,,8.496299999999998,8.0479,7.9116,8.1813,117.3415,0.7942,,,,4
2012-03-14 07:23:00,0.8459999999999999,81.8734,120.737,8.9695,,,,13.6384,,6.6616,0.4026,246.3235,99.1743,,,,,8.6425,8.293599999999998,8.1042,8.3901,120.0756,0.7999,,,,4
2012-03-14 07:24:00,0.8550999999999999,82.23919999999998,120.7473,8.8727,,,,13.6384,,6.7126,0.4031,247.1329,99.6179,,,,,8.7727,8.4523,8.2587,8.5204,120.7889,0.8023,,,,4
2012-03-14 07:25:00,0.8318999999999999,80.75449999999998,120.8208,8.8817,,,,13.637,,6.7638,0.4077,241.433,98.4213,,,,,8.8869,8.5637,8.3764,8.625299999999998,119.7188,0.8125,,,,4
2012-03-14 07:26:00,0.8458,82.21769999999998,120.7951,8.8626,,,,13.6333,,6.8184,0.3978999999999999,249.9544,99.4524,,,,,9.0014,8.6209,8.4479,8.6528,118.7079,0.8085999999999999,,,,4
2012-03-14 07:27:00,0.8488,82.23919999999998,120.7678,8.5616,,,,13.6329,,6.8728,0.394,251.653,99.1401,,,,,9.0875,8.598499999999998,8.4206,8.595,118.2318,0.8051,,,,4
2012-03-14 07:28:00,0.8561999999999999,83.50879999999998,120.8157,8.2183,,,,13.6277,,6.9236,0.404,252.4909,102.0012,,,,,9.1381,8.5336,8.378999999999998,8.5138,118.6477,0.8109,,,,4
2012-03-14 07:29:00,0.8655,84.3264,120.6395,8.13,,,,13.6269,,6.9818,0.4127,249.9772,103.1343,,,,,9.2095,8.525,8.4144,8.5257,119.7768,0.8106999999999999,,,,4
2012-03-14 07:30:00,0.8748,86.4781,120.6874,8.0661,,,,13.627,,7.0294,0.4098999999999999,254.5372,104.3444,,,,,9.2753,8.5023,8.415699999999998,8.499399999999998,121.1438,0.8183,,,,4
2012-03-14 07:31:00,0.8979,89.4475,120.7114,7.997,,,,13.627,,7.0769,0.4197,258.2877,108.4121,,,,,9.3608,8.4943,8.4283,8.4907,124.2942,0.8275,,,,4
2012-03-14 07:32:00,0.9018,89.70569999999998,120.7832,7.901,,,,13.6257,,7.1238,0.4218,255.6373,107.8015,,,,,9.4273,8.48,8.4254,8.4588,124.4717,0.8266999999999999,,,,4
2012-03-14 07:33:00,0.915,92.3309,120.8242,7.7439,,,,13.6234,,7.1697,0.4304999999999999,260.1003,111.9636,,,,,9.4546,8.4436,8.408799999999998,8.4223,126.73,0.8347,,,,4
2012-03-14 07:34:00,0.931,94.2244,120.8516,7.679,,,,13.6216,,7.216999999999999,0.4356999999999999,260.4309,113.4721,,,,,9.4953,8.4298,8.4284,8.415599999999998,128.3933,0.8399999999999999,,,,4
2012-03-14 07:35:00,0.9492,96.48370000000001,120.8464,7.7104,,,,13.6207,,7.2584,0.4415999999999999,260.1972,114.9085,,,,,9.5118,8.449899999999998,8.4733,8.4569,130.8894,0.8426,,,,4
2012-03-14 07:36:00,0.96,97.7102,120.8071,7.8522,,,,13.6208,,7.306,0.4409,266.7008,117.6001,,,,,9.579,8.5129,8.559,8.5335,132.2552,0.8472,,,,4
2012-03-14 07:37:00,0.9706,99.3025,120.8345,7.991399999999999,,,,13.6167,,7.3502,0.4585,258.9717,118.7328,,,,,9.6541,8.5776,8.6407,8.603799999999998,134.573,0.8487,,,,4
2012-03-14 07:38:00,0.9877,101.4972,120.8328,8.212099999999998,,,,13.6155,,7.396,0.4719999999999999,256.2642,120.9358,,,,,9.7322,8.678599999999998,8.7523,8.7104,137.5443,0.8518,,,,4
2012-03-14 07:39:00,0.9883,102.5731,120.8601,8.441,,,,13.6153,,7.437999999999999,0.4910999999999999,248.5807,122.0708,,,,,9.7882,8.7878,8.8643,8.8182,140.8133,0.8551999999999998,,,,4
2012-03-14 07:40:00,1.0013,104.0578,120.8464,8.5678,,,,13.6147,,7.4907,0.5009,245.3203,122.9045,,,,,9.8795,8.9147,8.992,8.953699999999998,144.3787,0.8587,,,,4
2012-03-14 07:41:00,1.061,112.1913,120.9063,8.689,,,,13.6146,,7.5385,0.5181999999999999,252.5593,130.8829,,,,,9.9865,9.0559,9.1374,9.1013,151.5707,0.8734,,,,4
2012-03-14 07:42:00,1.0775,114.1494,120.8122,8.7072,,,,13.6141,,7.5918,0.5369,253.7449,136.2368,,,,,10.1025,9.1792,9.2478,9.1997,154.3032,0.8767,,,,4
2012-03-14 07:43:00,1.0887,115.1392,120.7165,8.7088,,,,13.6127,,7.6406,0.5375999999999999,252.3712,135.6875,,,,,10.1856,9.2936,9.363,9.3134,155.9674,0.8785,,,,4
2012-03-14 07:44:00,1.1175,118.5605,120.6943,8.8917,,,,13.609,,7.698,0.5438,253.1008,137.5885,,,,,10.2464,9.4337,9.5137,9.4606,159.8291,0.8828,,,,4
2012-03-14 07:45:00,1.1363,121.5299,120.6771,9.099,,,,13.6081,,7.755,0.5678999999999998,254.4744,144.5177,,,,,10.2975,9.5776,9.6597,9.6031,163.1575,0.8859,,,,4
2012-03-14 07:46:00,1.1737,125.2739,120.7883,9.1919,,,,13.6077,,7.8132,0.5818999999999999,249.9658,145.447,,,,,10.3878,9.7282,9.818,9.7537,169.3969,0.886,,,,4
2012-03-14 07:47:00,1.186,126.8446,120.7165,9.268,,,,13.6072,,7.875899999999999,0.5797999999999999,255.6087,148.1847,,,,,10.4918,9.8769,9.971,9.9031,170.11,0.8902999999999999,,,,4
2012-03-14 07:48:00,1.2124,130.2444,120.8122,9.3614,,,,13.6024,,7.940299999999999,0.5979999999999999,253.6708,151.6881,,,,,10.5834,10.0061,10.0903,10.0245,173.8531,0.8919,,,,4
2012-03-14 07:49:00,1.2371,133.5365,120.8841,9.4176,,,,13.6019,,8.0081,0.6091999999999999,255.6942,155.7688,,,,,10.6424,10.1323,10.2164,10.1394,177.419,0.8954999999999999,,,,4
2012-03-14 07:50:00,1.278,139.0235,120.8601,9.4211,,,,13.6017,,8.0758,0.6208,258.4644,160.4724,,,,,10.7253,10.2627,10.3701,10.2747,182.9454,0.8998,,,,4
2012-03-14 07:51:00,1.3301,145.1774,120.9183,9.4141,,,,13.5994,,8.1438,0.6439,261.7134,168.4985,,,,,10.8254,10.3947,10.5013,10.3883,188.948,0.9048,,,,4
2012-03-14 07:52:00,1.3773,151.8908,120.8584,9.4244,,,,13.596,,8.2155,0.6603,264.2727,174.5159,,,,,10.937,10.519,10.6384,10.5169,196.0789,0.9097,,,,4
2012-03-14 07:53:00,1.4214,155.8715,120.8157,9.4696,,,,13.596,,8.283699999999998,0.684,256.4979,175.4324,,,,,10.9978,10.6441,10.7698,10.6484,202.6757,0.911,,,,4
2012-03-14 07:54:00,1.4024,154.0856,120.7815,9.5676,,,,13.5936,,8.355399999999998,0.6846999999999999,255.9336,175.2159,,,,,11.0685,10.7452,10.8772,10.7473,201.4859,0.9103,,,,4
2012-03-14 07:55:00,1.432,157.6359,120.7387,9.7265,,,,13.5903,,8.4241,0.6883,261.3999,179.9187,,,,,11.1326,10.8517,11.007,10.8743,204.0414,0.9125,,,,4
2012-03-14 07:56:00,1.4956,165.5543,120.8088,9.847,,,,13.5902,,8.495699999999998,0.7248,260.2599,188.6269,,,,,11.1938,10.9744,11.1444,11.0026,213.2536,0.9167,,,,4
2012-03-14 07:57:00,1.6189,180.4228,120.9456,9.9378,,,,13.5902,,8.593199999999998,0.7774999999999999,263.7027,204.9924,,,,,11.3148,11.1723,11.3733,11.216,228.7656,0.9251,,,,4
2012-03-14 07:58:00,1.6012,178.8951,121.0157,9.9658,,,,13.5897,,8.6655,0.7636,262.5399,200.4738,,,,,11.4501,11.3549,11.5537,11.3944,227.5167,0.924,,,,4
2012-03-14 07:59:00,1.6907,189.2879,121.0123,10.0071,,,,13.5864,,8.7397,0.7945999999999999,266.0511,211.3962,,,,,11.5831,11.5295,11.7438,11.5655,238.9276,0.9281,,,,4
2012-03-14 08:00:00,1.6976,191.0308,121.0038,10.0451,,,,13.5846,,8.8171,0.8345,260.4537,217.233,,,,,11.7136,11.6938,11.9291,11.7446,242.3743,0.9282,,,,4
2012-03-14 08:01:00,1.7422,193.8281,120.9473,10.1152,,,,13.5832,,8.8937,0.8337999999999999,259.6329,216.4845,,,,,11.8574,11.8877,12.1398,11.9546,247.247,0.929,,,,4
2012-03-14 08:02:00,1.7348,194.1293,120.9268,10.2075,,,,13.5795,,8.970499999999998,0.8198999999999999,266.3247,218.3615,,,,,12.0162,12.045,12.3182,12.0943,245.3444,0.9302,,,,4
2012-03-14 08:03:00,1.6596,184.4035,120.9764,10.2641,,,,13.579,,9.0515,0.7883999999999999,265.7433,209.5022,,,,,12.1234,12.1192,12.393,12.1692,234.1707,0.9264,,,,4
2012-03-14 08:04:00,1.6957,191.1815,121.026,10.3364,,,,13.579,,9.1339,0.8194,264.3297,216.6127,,,,,12.2153,12.1745,12.4419,12.1963,241.7187,0.9287,,,,4
2012-03-14 08:05:00,1.7091,191.1169,121.014,10.2965,,,,13.5748,,9.213,0.8186999999999999,264.2499,216.3201,,,,,12.272,12.2023,12.4964,12.2086,241.7775,0.9286,,,,4
2012-03-14 08:06:00,1.7779,200.3694,120.9644,10.3227,,,,13.573,,9.2977,0.871,258.054,224.6526,,,,,12.3899,12.3308,12.6685,12.3554,254.3178,0.9299,,,,4
2012-03-14 08:07:00,1.697,188.2981,121.0106,10.4804,,,,13.5706,,9.3802,0.8352,253.1635,211.4038,,,,,12.5513,12.4915,12.7996,12.5028,243.9758,0.925,,,,4
2012-03-14 08:08:00,1.7067,191.8485,120.9952,10.6249,,,,13.5679,,9.4638,0.8372,258.2934,216.2411,,,,,12.6681,12.6055,12.9114,12.6098,244.2728,0.9281,,,,4
2012-03-14 08:09:00,1.7067,190.8587,121.0055,10.6991,,,,13.5679,,9.5417,0.8301,258.9831,215.0182,,,,,12.7534,12.6859,12.9776,12.676,243.4993,0.9279,,,,4
2012-03-14 08:10:00,1.7327,194.1939,121.0961,10.7742,,,,13.5679,,9.6283,0.8177999999999999,266.547,217.9794,,,,,12.8865,12.8282,13.1508,12.8549,245.0444,0.9302,,,,4
2012-03-14 08:11:00,1.7249,193.2471,120.9867,10.8471,,,,13.5674,,9.7149,0.8313,262.3062,218.0465,,,,,13.0724,13.0183,13.3246,13.0401,244.6255,0.9293,,,,4
2012-03-14 08:12:00,1.745,195.8292,121.0055,10.8782,,,,13.5642,,9.7902,0.8478999999999999,260.0091,220.423,,,,,13.1809,13.1388,13.4268,13.124,247.8941,0.9295,,,,4
2012-03-14 08:13:00,1.8215,205.3974,121.0577,10.9262,,,,13.5619,,9.8746,0.8904999999999998,258.1649,229.882,,,,,13.2599,13.262,13.5106,13.248,260.1321,0.9306,,,,4
2012-03-14 08:14:00,1.7919,200.8779,120.987,10.9513,,,,13.5591,,9.9574,0.8618,259.4973,223.6286,,,,,13.4047,13.4349,13.7143,13.4398,254.1886,0.9308,,,,4
2012-03-14 08:15:00,1.8015,202.5232,120.958,10.9234,,,,13.5568,,10.044,0.8554,267.7639,229.0121,,,,,13.5559,13.5847,13.8605,13.6043,254.4821,0.9326,,,,4
2012-03-14 08:16:00,1.8205,205.9006,120.9936,10.9315,,,,13.5564,,10.1269,0.8706,266.4011,231.9245,,,,,13.6824,13.7006,13.9778,13.6655,257.7506,0.9335,,,,4
2012-03-14 08:17:00,1.904,215.4937,121.0605,11.0024,,,,13.554,,10.2135,0.9178,261.1715,239.6927,,,,,13.8329,13.8175,14.1009,13.7922,270.0503,0.9344,,,,4
2012-03-14 08:18:00,2.0059,227.239,120.9911,11.0489,,,,13.5513,,10.2963,0.9837,260.1208,255.9543,,,,,13.9096,13.946,14.2455,13.8808,283.5396,0.9377,,,,4
2012-03-14 08:19:00,2.1291,241.6232,121.0685,11.0346,,,,13.5508,,10.4036,1.0293,260.4926,267.9207,,,,,14.0343,14.0764,14.3645,13.9754,299.579,0.9413,,,,4
2012-03-14 08:20:00,2.1773,246.1389,121.0862,11.0227,,,,13.5476,,10.4884,1.0582,259.2193,274.2632,,,,,14.1402,14.2797,14.5908,14.2313,308.3735,0.9424,,,,4
2012-03-14 08:21:00,2.0347,229.3517,120.97,11.0304,,,,13.5458,,10.5693,0.9613,265.7886,255.4859,,,,,14.2633,14.4238,14.7986,14.4091,285.4909,0.939,,,,4
2012-03-14 08:22:00,2.17,246.6029,121.1791,11.102,,,,13.5458,,10.6559,0.9934,276.6649,274.8246,,,,,14.4264,14.4972,14.8215,14.4243,306.4666,0.9436,,,,4
2012-03-14 08:23:00,2.3854,273.1014,121.2314,11.1186,,,,13.5458,,10.735,1.1156,271.0235,302.2576,,,,,14.4839,14.5855,14.9622,14.5014,333.6197,0.9483,,,,4
2012-03-14 08:24:00,2.3912,272.733,121.1704,11.1677,,,,13.5444,,10.8197,1.1447,264.4218,302.6568,,,,,14.6239,14.7969,15.2036,14.6744,334.9259,0.9478,,,,4
2012-03-14 08:25:00,2.5181,287.8307,121.1927,11.0809,,,,13.5416,,10.9033,1.1748,271.0513,318.4652,,,,,14.7152,14.9036,15.3766,14.8692,351.1474,0.9501,,,,4
2012-03-14 08:26:00,2.4117,276.5773,121.1436,11.1794,,,,13.5398,,10.9876,1.1436,266.9857,305.2444,,,,,14.9179,15.1356,15.5574,15.0313,339.081,0.9485,,,,4
2012-03-14 08:27:00,2.3362,266.3997,121.1647,11.2149,,,,13.5361,,11.0686,1.1308,260.5667,294.6779,,,,,15.0395,15.3103,15.7669,15.239,330.4604,0.9463,,,,4
2012-03-14 08:28:00,2.4166,275.7981,121.1843,11.2092,,,,13.5348,,11.1524,1.2083,253.476,306.1875,,,,,15.2108,15.4801,15.8974,15.3584,344.539,0.9471,,,,4
2012-03-14 08:29:00,2.5014,287.0464,121.2125,11.2278,,,,13.5348,,11.2328,1.2865,247.4281,318.3001,,,,,15.2814,15.6821,16.058,15.6234,366.9365,0.9484,,,,4
2012-03-14 08:30:00,2.5118,287.195,121.2851,11.2816,,,,13.5334,,11.3156,1.2632,250.1558,315.9771,,,,,15.4265,15.9521,16.3495,15.9165,363.3659,0.9484,,,,4
2012-03-14 08:31:00,2.7397,314.9212,121.3734,11.4143,,,,13.5306,,11.3966,1.3651,253.7331,346.3507,,,,,15.6969,16.3731,16.8475,16.3521,391.6465,0.9525,,,,4
2012-03-14 08:32:00,2.6886,308.9607,121.3777,11.4389,,,,13.5293,,11.4779,1.3503,251.8168,339.962,,,,,15.8021,16.4139,16.6888,16.2861,387.601,0.9515,,,,4
2012-03-14 08:33:00,3.0134,346.8187,121.4577,11.372,,,,13.527,,11.5628,1.4665,260.0671,381.4304,,,,,15.9275,16.5817,17.1354,16.6801,421.9433,0.956,,,,4
2012-03-14 08:34:00,3.0954,356.604,121.3818,11.4884,,,,13.5241,,11.6466,1.4685,265.0458,389.2483,,,,,16.2709,17.131,17.7989,17.2188,431.9796,0.9573,,,,4
2012-03-14 08:35:00,3.006,348.3217,121.2619,11.6986,,,,13.5228,,11.7347,1.4736,259.1932,381.8507,,,,,16.6303,17.4375,18.0146,17.3414,424.7286,0.9563,,,,4
2012-03-14 08:36:00,3.5339,408.2698,121.3433,11.7834,,,,13.5223,,11.8209,1.7783,250.9524,446.2085,,,,,16.8544,17.9626,18.5877,17.9869,507.438,0.9593,,,,4
2012-03-14 08:37:00,3.4301,397.4926,121.4218,11.8627,,,,13.5198,,11.913,1.7204,251.8638,433.2991,,,,,17.1742,18.4395,18.9966,18.3915,494.3058,0.9587,,,,4
2012-03-14 08:38:00,3.2614,378.1747,121.3393,11.9408,,,,13.5161,,12.0052,1.6618,248.0678,412.1963,,,,,17.4499,18.6409,19.204,18.5109,476.1159,0.957,,,,4
2012-03-14 08:39:00,3.4783,401.5992,121.3716,11.904,,,,13.5156,,12.1016,1.7359,252.6147,438.47,,,,,17.5891,18.8436,19.5612,18.7734,497.7424,0.9591,,,,4
2012-03-14 08:40:00,3.4601,400.6512,121.3797,12.0525,,,,13.5106,,12.1963,1.7336,253.7933,440.1506,,,,,17.9152,19.2174,20.0619,19.2,494.1716,0.959,,,,4
2012-03-14 08:41:00,3.6337,421.43,121.4618,12.2155,,,,13.5096,,12.2984,1.7484,263.5711,461.0073,,,,,18.2574,19.5933,20.3507,19.5476,508.8471,0.961,,,,4
2012-03-14 08:42:00,3.8716,451.5,121.6238,12.3737,,,,13.5078,,12.397,1.8211,268.9208,489.6252,,,,,18.5643,20.0498,20.8341,20.0124,545.7391,0.962,,,,4
2012-03-14 08:43:00,3.9438,460.1256,121.7554,12.4792,,,,13.5046,,12.5012,1.863,269.029,501.0746,,,,,18.8456,20.4154,21.2075,20.3289,554.3541,0.9626,,,,4
2012-03-14 08:44:00,4.4014,513.9214,121.7397,12.6414,,,,13.5034,,12.6081,2.1272,264.1053,561.6853,,,,,19.2153,21.0279,21.932,20.9401,615.2505,0.965,,,,4
2012-03-14 08:45:00,4.0725,475.7381,121.5304,12.967,,,,13.4993,,12.7145,1.941,263.9669,512.383,,,,,19.7779,21.8971,22.9711,21.8722,578.5312,0.9629,,,,4
2012-03-14 08:46:00,4.3173,506.8048,121.5439,13.0628,,,,13.4981,,12.8329,2.0603,265.8621,548.1584,,,,,20.1952,22.3056,23.1179,22.1946,607.3435,0.964,,,,4
2012-03-14 08:47:00,3.9901,464.8133,121.4178,12.9746,,,,13.4972,,12.9421,1.8885,267.8934,505.8591,,,,,20.462,22.4072,23.1753,22.1624,564.9797,0.9628,,,,4
2012-03-14 08:48:00,4.2881,499.4816,121.3772,13.0079,,,,13.4925,,13.0652,2.0347,267.3608,544.1095,,,,,20.7533,22.7987,23.8163,22.6822,603.5962,0.9643,,,,4
2012-03-14 08:49:00,3.983,465.5186,121.3323,13.1219,,,,13.491,,13.2153,1.8519,270.2768,500.6941,,,,,21.2916,23.4187,24.5023,23.3299,571.5708,0.9626,,,,4
2012-03-14 08:50:00,4.5107,523.39,121.4111,13.1854,,,,13.4873,,13.3367,2.1892,262.6162,574.6129,,,,,21.543,23.5595,24.4143,23.2506,630.2699,0.9626,,,,4
2012-03-14 08:51:00,4.5677,534.5014,121.3665,13.1802,,,,13.4863,,13.4643,2.162,267.6256,578.4638,,,,,21.7121,23.6936,24.5996,23.338,648.9846,0.9651,,,,4
2012-03-14 08:52:00,4.4007,514.3754,121.1866,13.1063,,,,13.4835,,13.5926,2.0425,272.0895,556.044,,,,,21.895,23.7933,25.0147,23.6241,625.3355,0.9647,,,,4
2012-03-14 08:53:00,4.8579,566.6921,121.289,13.3671,,,,13.4798,,13.7161,2.259,273.6063,618.1201,,,,,22.266,24.2088,25.4463,23.8845,694.552,0.9665,,,,4
2012-03-14 08:54:00,5.0128,586.121,121.5102,13.223,,,,13.4756,,13.8447,2.3688,269.2022,637.6171,,,,,22.3163,24.2857,25.4455,23.8838,714.157,0.9665,,,,4
2012-03-14 08:55:00,5.0127,592.7145,122.6722,13.1635,,,,13.4755,,13.9751,2.4025,265.8257,638.6645,,,,,22.4141,24.3378,25.6995,24.1331,720.5134,0.9658,,,,4
2012-03-14 08:56:00,4.7335,558.5121,122.5507,13.3375,,,,13.4741,,14.1058,2.2331,270.6012,604.5043,,,,,22.6748,24.5418,26.0658,24.2054,681.8336,0.9653,,,,4
2012-03-14 08:57:00,4.8573,573.2578,122.6107,13.7084,,,,13.47,,14.2349,2.2723,273.3608,621.1581,,,,,22.9732,25.0592,26.7087,24.9323,708.2695,0.9658,,,,4
2012-03-14 08:58:00,5.0503,597.0135,122.787,13.804,,,,13.4676,,14.3664,2.4088,269.0566,647.8209,,,,,23.2799,25.4584,26.9372,25.2652,730.0707999999998,0.9681,,,,4
2012-03-14 08:59:00,4.8665,575.8676,122.6848,13.9337,,,,13.4644,,14.4995,2.3773,262.1266,622.6749,,,,,23.5846,25.9192,27.5426,25.7022,698.2198,0.9642,,,,4
2012-03-14 09:00:00,4.8215,568.6379,122.583,13.9703,,,,13.4598,,14.6297,2.4103,256.3937,618.1204,,,,,23.8521,26.1868,27.6463,25.8884,692.2751,0.9654,,,,4
2012-03-14 09:01:00,5.6062,664.0456,122.7013,14.1284,,,,13.4593,,14.7659,2.7692,258.4305,715.6667,,,,,24.2056,27.096,28.7788,26.958,808.8345,0.9672,,,,4
2012-03-14 09:02:00,5.5398,654.8168,122.7759,14.4189,,,,13.4543,,14.9003,2.8067,252.2143,707.6829,,,,,24.8475,28.0756,29.6253,27.8602,801.5823,0.9669,,,,4
2012-03-14 09:03:00,5.2851,622.1465,122.7201,14.463,,,,13.4533,,15.0451,2.6935,250.9132,676.0666,,,,,25.3056,28.732,30.0888,28.519,771.6894999999998,0.9659,,,,4
2012-03-14 09:04:00,5.183,614.6183,122.8154,14.6998,,,,13.4524,,15.2062,2.6224,252.3251,661.8039,,,,,25.7043,29.507,31.0668,29.3277,760.933,0.965,,,,4
2012-03-14 09:05:00,4.4904,526.5994,122.5392,14.8442,,,,13.4479,,15.354,2.2573,254.8066,575.3483,,,,,26.1885,29.8232,31.0774,29.3837,650.5405,0.9636,,,,4
2012-03-14 09:06:00,5.242,620.0526,122.7526,14.8589,,,,13.445,,15.5039,2.6066,256.2815,667.9617,,,,,26.4821,30.0922,31.3978,29.5986,761.3375,0.9661,,,,4
2012-03-14 09:07:00,5.5703,655.6794,122.8133,14.7431,,,,13.4414,,15.6485,2.7643,260.0166,718.9597,,,,,26.6901,30.1799,31.5116,29.63,799.2265999999998,0.9672,,,,4
2012-03-14 09:08:00,5.4456,644.2389,122.8029,14.4978,,,,13.4392,,15.7968,2.6248,265.7865,697.5876,,,,,26.8686,30.5008,32.0459,30.0688,799.046,0.9656,,,,4
