measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-06-15 14:18:00,1.4252,157.5662,122.542,23.0544,,13.2121,25.3247,0.7058999999999999,263.1598,185.7547,,26.2364,26.7405,26.8531,26.9173,,189.7066,0.9091,,4
2012-06-15 14:19:00,1.4591,161.9913,122.6277,23.062,,13.2117,25.3715,0.7329999999999999,258.7505,189.6464,,26.1718,26.7026,26.7866,26.9135,,193.5633,0.9114,,4
2012-06-15 14:20:00,1.4852,165.5783,122.611,23.0086,,13.2106,25.4224,0.7444,258.2182,192.2083,,26.0988,26.6871,26.6877,26.8898,,197.3009,0.9137,,4
2012-06-15 14:21:00,1.4943,167.0168,122.7449,22.9747,,13.2109,25.4493,0.7598,257.886,195.9294,,26.0423,26.6586,26.7672,27.0251,,198.8428,0.9152,,4
2012-06-15 14:22:00,1.5263,171.145,122.7994,22.9416,,13.2102,25.4935,0.7863,252.7033,198.6727,,26.0264,26.7226,26.7328,27.0556,,203.1735,0.9161,,4
2012-06-15 14:23:00,1.587,178.9899,122.8412,22.8867,,13.2101,25.5348,0.8176999999999999,253.4734,207.2667,,25.978,26.7589,26.6886,27.1581,,211.8383,0.9198,,4
2012-06-15 14:24:00,1.684,191.048,122.8187,22.8352,,13.2099,25.5572,0.8600999999999999,255.7136,219.9322,,25.9464,26.8823,26.8454,27.3448,,224.9554,0.9236,,4
2012-06-15 14:25:00,1.7588,200.1821,122.785,22.7837,,13.2098,25.5933,0.8802999999999999,261.2423,229.9164,,25.925,26.9818,26.8166,27.4162,,235.8172,0.9282,,4
2012-06-15 14:26:00,1.8404,210.2572,122.8835,22.7713,,13.2097,25.6251,0.9129,264.4994,241.4595,,25.9254,27.0892,26.993,27.4977,,248.3998,0.9308,,4
2012-06-15 14:27:00,1.969,226.4382,122.9821,22.6108,,13.2096,25.666,0.9944,260.5818,258.9826,,25.8335,27.2186,26.9239,27.5125,,264.7221,0.9336,,4
2012-06-15 14:28:00,2.1014,242.3586,123.1152,22.6328,,13.2095,25.6837,1.1085,249.7052,276.7103,,25.8109,27.4796,27.2806,27.9504,,283.9488,0.9361,,4
2012-06-15 14:29:00,2.272,264.1052,123.1524,22.7103,,13.2095,25.7229,1.1961,249.1352,297.9124,,25.8712,27.8464,27.6999,28.3556,,308.283,0.9407,,4
2012-06-15 14:30:00,2.4474,285.1612,123.2482,22.7478,,13.2093,25.7511,1.2717,252.3369,320.9058,,25.9207,28.2571,27.9746,28.6605,,331.2501,0.9441,,4
2012-06-15 14:31:00,2.5999,304.3937,123.1797,22.8944,,13.2093,25.7888,1.3546,251.1924,340.1785,,25.9884,28.7169,28.4483,29.1811,,353.1512,0.9477,,4
2012-06-15 14:32:00,2.7643,322.5269,122.9102,22.9751,,13.2088,25.8147,1.3846,260.0186,359.9844,,26.0116,29.0962,28.8515,29.6577,,373.205,0.9507,,4
2012-06-15 14:33:00,2.7857,324.2243,122.7906,23.1686,,13.2092,25.8626,1.3685,264.2706,361.6197,,26.1442,29.5688,29.2524,30.0403,,377.8343,0.9514,,4
2012-06-15 14:34:00,2.8781,336.9429,122.8408,23.1873,,13.2087,25.9059,1.4306,261.9971,374.811,,26.182,29.8518,29.463,30.3026,,391.2469,0.9529,,4
2012-06-15 14:35:00,2.9971,350.8672,122.8987,23.1872,,13.2068,25.938,1.5069,256.7883,386.8841,,26.1861,30.1393,29.6801,30.4605,,406.4405,0.9536,,4
2012-06-15 14:36:00,3.0401,355.571,122.8946,23.0978,,13.2054,25.9889,1.5429,254.8002,393.1216,,26.1946,30.3929,30.0092,30.7708,,412.9634,0.9535,,4
2012-06-15 14:37:00,3.2179,378.3056,122.9252,23.1748,,13.2036,26.0324,1.6225,258.6252,419.5632,,26.2934,30.8565,30.6033,31.4064,,438.8989,0.9555,,4
2012-06-15 14:38:00,3.3717,397.0417,123.1278,23.2093,,13.2035,26.0777,1.7061,257.2179,438.8447,,26.3982,31.2973,30.8697,31.7501,,460.7947,0.9562,,4
2012-06-15 14:39:00,3.5238,414.8408,123.2271,23.201,,13.203,26.1348,1.7879,255.6736,457.0518,,26.5399,31.7423,31.3551,32.3318,,482.3946,0.9572,,4
2012-06-15 14:40:00,3.4775,406.7374,123.1733,23.252,,13.203,26.1854,1.7634,253.7276,447.4012,,26.6205,32.0739,31.599,32.4524,,475.3808,0.9564,,4
2012-06-15 14:41:00,2.568,295.0964,122.8224,23.2891,,13.2012,26.2464,1.2756,255.1436,325.4001,,26.704,31.9735,31.3842,32.3596,,355.7335,0.9446,,4
2012-06-15 14:42:00,2.2197,253.2529,122.6024,23.152,,13.1979,26.3001,1.1249,254.0705,285.7792,,26.6709,31.5429,30.8577,31.8646,,301.606,0.9399,,4
2012-06-15 14:43:00,2.1804,249.5553,122.682,23.1814,,13.1979,26.3622,1.1399,246.2133,280.6405,,26.649,31.0532,30.5597,31.342,,298.6947,0.9381,,4
2012-06-15 14:44:00,2.2076,254.8181,122.7476,23.1104,,13.1979,26.4181,1.2045,238.646,287.2882,,26.6168,30.7674,30.3624,31.2025,,307.3547,0.9449,,4
2012-06-15 14:45:00,2.3372,270.783,122.846,23.0082,,13.1979,26.4748,1.2929,233.9484,302.4574,,26.6148,30.7843,30.4321,31.0353,,331.5673,0.9504,,4
2012-06-15 14:46:00,2.2173,256.4484,122.7787,22.9532,,13.1979,26.5281,1.2419,228.7328,284.0264,,26.6052,30.5866,30.3048,30.8357,,321.3588,0.9476,,4
2012-06-15 14:47:00,1.9058,217.0583,122.6927,22.8442,,13.1979,26.578,1.0636,229.7394,244.3371,,26.5356,30.1503,29.7353,30.5744,,273.0499,0.9405,,4
2012-06-15 14:48:00,1.8153,207.4519,122.67,22.7975,,13.1974,26.6313,0.995,237.2637,236.0066,,26.5267,29.7692,29.5365,30.4064,,255.5417,0.9409,,4
2012-06-15 14:49:00,1.7831,201.9499,122.6814,22.8746,,13.1974,26.6706,0.9304,247.23,230.0098,,26.5326,29.6272,29.4201,30.2251,,242.8995,0.9311,,4
2012-06-15 14:50:00,1.7018,189.486,122.6555,22.8066,,13.1979,26.7228,0.8969,243.0681,218.0268,,26.4243,29.1359,28.8852,29.4149,,229.7238,0.9206,,4
2012-06-15 14:51:00,1.6068,179.7295,122.573,22.6366,,13.1951,26.7659,0.8575,240.3805,206.1327,,26.3322,28.8602,28.5767,29.3459,,219.0993,0.9258,,4
2012-06-15 14:52:00,1.5469,174.4645,122.566,22.5711,,13.196,26.7896,0.8306,243.6702,202.3797,,26.2466,28.6011,28.2848,29.0367,,211.087,0.9307,,4
2012-06-15 14:53:00,1.5122,171.0902,122.6236,22.6258,,13.1974,26.8265,0.8066999999999999,245.5933,198.1105,,26.2139,28.3426,28.1295,28.6874,,205.5068,0.9296,,4
2012-06-15 14:54:00,1.5184,168.9842,122.6354,22.5171,,13.1951,26.8519,0.7936999999999999,248.8433,197.5009,,26.1526,28.0787,27.9745,28.5332,,201.8862,0.9184,,4
2012-06-15 14:55:00,1.5035,167.3935,122.6197,22.4421,,13.1965,26.8875,0.7737,253.2882,195.9572,,26.1171,27.9222,27.5808,28.3876,,199.2733,0.916,,4
2012-06-15 14:56:00,1.4817,164.1917,122.4898,22.2988,,13.1965,26.9007,0.7637,252.5538,192.8578,,25.9868,27.761,27.5647,28.1048,,195.4748,0.9143,,4
2012-06-15 14:57:00,1.4534,161.011,122.522,22.4019,,13.1969,26.906,0.7407,254.8414,188.7542,,25.9928,27.6041,27.369,27.976,,191.319,0.9124,,4
2012-06-15 14:58:00,1.4279,157.6588,122.5492,22.3065,,13.1974,26.9323,0.7275,256.6002,186.6587,,25.9323,27.4376,27.1642,27.766,,187.2834,0.9093,,4
2012-06-15 14:59:00,1.4108,155.3592,122.6139,22.1429,,13.1969,26.9481,0.7240999999999999,254.0894,183.9723,,25.8033,27.1213,26.7222,27.4997,,184.6113,0.908,,4
2012-06-15 15:00:00,1.3976,154.2418,122.6173,22.1527,,13.1965,26.9639,0.7056,258.4553,182.3502,,25.7425,27.0567,26.8042,27.4078,,183.4243,0.9067,,4
2012-06-15 15:01:00,1.4093,155.6812,122.5846,22.1441,,13.1969,26.9639,0.7271999999999998,254.6695,185.1934,,25.6939,26.9475,26.6731,27.3812,,185.0249,0.9085,,4
2012-06-15 15:02:00,1.4398,159.8284,122.5589,22.115,,13.1978,26.9639,0.7297,256.0128,186.8074,,25.672,26.9421,26.6301,27.3628,,190.0687,0.911,,4
2012-06-15 15:03:00,1.4979,167.6499,122.6715,22.1902,,13.1978,26.9639,0.7542999999999999,259.7522,195.9303,,25.7111,26.9639,26.88,27.3423,,198.553,0.9155,,4
2012-06-15 15:04:00,1.5767,177.7062,122.7039,22.2581,,13.1978,26.9639,0.8146999999999999,254.3787,207.207,,25.7562,26.97,26.9148,27.2223,,209.5902,0.9202,,4
2012-06-15 15:05:00,1.643,185.4632,122.7875,22.1201,,13.1978,26.9639,0.8226,259.6836,213.6104,,25.6885,26.9475,26.695,27.2933,,219.4392,0.9235,,4
2012-06-15 15:06:00,1.7182,195.1328,122.7857,22.0473,,13.1978,26.9639,0.8772999999999999,258.0158,226.2689,,25.6838,27.103,27.0103,27.5529,,229.8828,0.9263,,4
2012-06-15 15:07:00,1.8236,207.7246,122.7942,22.204,,13.1978,26.9639,0.9406,252.3974,237.3887,,25.7617,27.328,27.2762,27.6606,,244.7165,0.9291,,4
2012-06-15 15:08:00,1.9344,221.4769,122.9035,22.2463,,13.1978,26.9639,0.9804,257.4975,252.4692,,25.8205,27.4705,27.4146,27.7723,,259.9062,0.9331,,4
2012-06-15 15:09:00,2.034,233.0588,122.9375,22.3086,,13.1978,26.9639,1.0198,259.8084,264.9427,,25.8677,27.6831,27.6708,28.2467,,273.2537,0.9362,,4
2012-06-15 15:10:00,2.133,245.3929,123.0844,22.3875,,13.1978,26.9639,1.0868,255.7555,277.9417,,25.9764,27.9841,27.9732,28.3672,,288.5035,0.9389,,4
2012-06-15 15:11:00,2.149,247.5631,123.1253,22.3118,,13.1978,26.9639,1.0699,261.6355,279.9224,,26.042,28.2788,28.2373,28.7419,,292.3008,0.94,,4
2012-06-15 15:12:00,2.1872,251.9251,123.1458,22.5073,,13.1978,26.9639,1.1198,254.5031,284.9325,,26.1814,28.5699,28.6596,28.8581,,297.7597,0.9395,,4
2012-06-15 15:13:00,2.1984,253.1928,123.2106,22.4667,,13.1978,26.9771,1.1439,250.103,286.0863,,26.2548,28.7584,28.7787,29.1177,,301.201,0.9387,,4
2012-06-15 15:14:00,2.2449,258.2854,123.2294,22.6113,,13.1978,26.9982,1.1578,250.0858,289.5412,,26.3647,29.0111,28.9703,29.4558,,306.9566,0.9399,,4
2012-06-15 15:15:00,2.3563,273.1336,123.243,22.4203,,13.1978,27.0272,1.2122,254.2354,308.2601,,26.4142,29.0983,28.9101,29.602,,321.9095,0.9429,,4
2012-06-15 15:16:00,2.562,298.8761,123.2959,22.4667,,13.1969,27.0272,1.3031,256.9733,334.9008,,26.4723,29.3706,29.1527,30.0991,,351.0443,0.9471,,4
2012-06-15 15:17:00,2.6866,312.4135,123.3454,22.6348,,13.196,27.0592,1.3112,266.6955,349.7386,,26.602,29.8814,29.9234,30.5245,,371.9903,0.949,,4
2012-06-15 15:18:00,2.6052,303.0662,123.3864,22.7867,,13.1964,27.0882,1.2666,267.8452,339.2692,,26.7341,30.1651,30.0404,30.8369,,365.4629,0.9476,,4
2012-06-15 15:19:00,2.4168,279.5583,123.3625,22.7731,,13.1946,27.1304,1.1974,261.6635,313.2404,,26.8213,30.106,30.022,31.0512,,334.9629,0.9441,,4
2012-06-15 15:20:00,2.5272,294.299,123.3676,22.6382,,13.1928,27.1567,1.2721,260.0583,330.8105,,26.8784,30.2543,30.1363,31.1411,,349.3817,0.9463,,4
2012-06-15 15:21:00,3.2059,373.5896,123.6664,22.6222,,13.1923,27.2042,1.5856,264.4698,418.8654,,26.9456,30.4796,30.3326,31.5215,,438.9818,0.9511,,4
2012-06-15 15:22:00,3.1664,371.4192,123.5349,22.3805,,13.1919,27.2701,1.6075,256.1648,411.5365,,26.9393,30.8367,30.5835,31.9102,,442.7747,0.9549,,4
2012-06-15 15:23:00,4.0097,472.8638,123.8286,22.6516,,13.1896,27.3175,2.0886,248.2356,518.3912,,27.014,31.6639,31.7233,32.9653,,560.3198,0.9593,,4
2012-06-15 15:24:00,3.528,416.6728,123.7689,22.9591,,13.1882,27.3676,1.8479,247.507,457.4593,,27.1767,32.1842,32.1518,33.7325,,504.1283,0.9561,,4
2012-06-15 15:25:00,3.2796,385.7731,123.7193,22.8868,,13.1877,27.4256,1.7785,239.4298,425.7728,,27.2599,32.1742,32.1532,33.9047,,476.2994,0.9573,,4
2012-06-15 15:26:00,3.2392,381.1316,123.6271,23.1988,,13.1868,27.4836,1.727,244.3706,422.1259,,27.4549,32.8181,33.1549,34.4322,,460.5164,0.9595,,4
2012-06-15 15:27:00,3.1582,372.3,123.5229,23.4348,,13.1868,27.5495,1.6459,248.6738,409.3613,,27.6897,33.3069,33.4274,34.3915,,450.9038,0.9537,,4
2012-06-15 15:28:00,3.0284,354.4651,123.5827,23.1289,,13.1854,27.618,1.6248,243.1866,394.9025,,27.6452,33.1249,32.8534,33.8194,,431.3824,0.9524,,4
2012-06-15 15:29:00,3.685,435.9044,123.9259,22.9939,,13.1818,27.6839,2.0747,232.3601,481.1144,,27.6498,33.5757,33.5508,34.0411,,541.5125,0.9627,,4
2012-06-15 15:30:00,3.9553,470.2636,124.0847,22.9897,,13.1813,27.7498,2.2382,230.0035,514.7794,,27.7198,34.4571,34.6954,34.986,,595.3913,0.9639,,4
2012-06-15 15:31:00,4.4971,535.3505,124.1667,23.0172,,13.1804,27.8161,2.4868,235.5135,585.6119,,27.897,35.4731,35.9613,36.1828,,661.3746,0.9661,,4
2012-06-15 15:32:00,4.054,484.2307,123.873,23.2995,,13.1772,27.8865,2.2518,233.0204,524.7739,,28.1458,36.3825,36.6219,36.9742,,608.9208,0.964,,4
2012-06-15 15:33:00,3.9639,467.8354,123.733,23.303,,13.1763,27.9633,2.1735,237.5115,516.7022,,28.2749,36.6458,36.7481,36.7487,,574.2084,0.9621,,4
2012-06-15 15:34:00,4.146,496.5219,123.7176,23.3419,,13.1758,28.0469,2.1685,245.9758,533.079,,28.3244,37.0853,36.8861,37.7247,,611.2947,0.963,,4
2012-06-15 15:35:00,2.6683,312.1768,123.0892,23.293,,13.1758,28.1211,1.3841,247.9737,343.2813,,28.3952,36.4181,36.1958,37.2074,,385.9903,0.9479,,4
2012-06-15 15:36:00,1.7627,198.742,122.7169,23.4111,,13.1745,28.2073,0.9126,245.8391,224.3494,,28.4861,35.6019,35.4718,36.5089,,252.4811,0.9245,,4
2012-06-15 15:37:00,1.583,175.2771,122.5598,23.1789,,13.1717,28.2965,0.8331,243.5338,202.8711,,28.5046,34.8067,34.4918,35.3258,,222.8717,0.916,,4
2012-06-15 15:38:00,1.5151,167.3481,122.4386,22.9507,,13.1703,28.3694,0.7916999999999998,246.2888,194.9739,,28.4006,33.5164,33.0539,34.2675,,212.0724,0.9134,,4
2012-06-15 15:39:00,1.456,160.7513,122.5427,22.6671,,13.1703,28.4424,0.7801,240.8129,187.8402,,28.2989,32.5313,32.3802,33.6716,,204.7136,0.9131,,4
2012-06-15 15:40:00,1.4119,157.9149,122.524,22.6749,,13.1694,28.4997,0.7621,244.0803,185.9548,,28.2684,31.9938,32.0107,33.1057,,200.3209,0.921,,4
2012-06-15 15:41:00,1.4233,156.9479,122.5103,22.8204,,13.169,28.5563,0.745,248.5031,185.1043,,28.2951,31.5306,31.8164,32.9954,,197.5917,0.909,,4
2012-06-15 15:42:00,1.4045,154.3049,122.4215,23.0182,,13.1676,28.5991,0.7115,253.996,180.7191,,28.378,31.3682,31.4878,32.5733,,194.2098,0.9062,,4
2012-06-15 15:43:00,1.3769,150.3726,122.3105,23.2135,,13.1681,28.6429,0.6851,256.3981,175.6511,,28.4804,31.2036,31.3963,32.3983,,190.3531,0.9039,,4
2012-06-15 15:44:00,1.349,147.042,122.4044,23.2191,,13.1667,28.6977,0.689,251.5313,173.2895,,28.5611,30.9166,31.0248,32.0384,,184.2417,0.9003999999999999,,4
2012-06-15 15:45:00,1.3346,145.2155,122.4591,23.3329,,13.1662,28.7358,0.6946999999999999,247.894,172.1771,,28.6256,30.7365,30.905,31.723,,181.631,0.8988,,4
2012-06-15 15:46:00,1.3158,142.8733,122.5854,23.3242,,13.1671,28.7873,0.6935,243.124,168.586,,28.6779,30.5936,30.6992,31.352,,179.7324,0.8972999999999999,,4
2012-06-15 15:47:00,1.2847,138.8981,122.5462,23.2693,,13.1667,28.8342,0.674,243.6476,164.199,,28.7146,30.3613,30.4704,30.9881,,174.7482,0.8942999999999999,,4
2012-06-15 15:48:00,1.2706,137.6732,122.3617,23.1151,,13.1658,28.8583,0.6515999999999998,251.6224,163.941,,28.6639,30.1875,30.3339,30.5201,,172.0782,0.8928,,4
2012-06-15 15:49:00,1.2572,135.8897,122.4437,22.9979,,13.1653,28.8918,0.6381999999999999,252.7494,161.2567,,28.62,30.0299,30.2366,30.2752,,170.1796,0.8918,,4
2012-06-15 15:50:00,1.2544,135.4815,122.4522,23.039,,13.1648,28.9182,0.6513999999999999,250.427,163.1296,,28.6185,29.8962,30.0982,30.0359,,169.8236,0.8906,,4
2012-06-15 15:51:00,1.8899,212.4298,122.6367,23.0888,,13.1653,28.9323,0.9752,251.7647,245.15,,28.6278,30.0763,30.4679,30.39,,253.6082,0.9267,,4
2012-06-15 15:52:00,2.6637,304.656,122.9048,23.215,,13.1648,28.9577,1.4347,243.9266,349.5055,,28.6934,30.6482,31.0481,30.7389,,361.8991,0.9455,,4
2012-06-15 15:53:00,3.3822,395.2062,123.1643,23.2567,,13.1653,28.986,1.7584,247.9566,435.9142,,28.7651,31.7144,32.1822,31.838,,474.1658,0.9552,,4
2012-06-15 15:54:00,3.5619,420.0677,123.347,23.3047,,13.1648,28.9965,1.8012,257.2861,463.388,,28.8294,32.6743,33.0913,32.7828,,499.6217,0.9575,,4
2012-06-15 15:55:00,3.5399,415.6627,123.4461,23.2908,,13.1648,29.0402,1.7502,260.3428,455.666,,28.8445,33.4969,33.7035,33.441,,496.6495,0.9575,,4
2012-06-15 15:56:00,3.2718,384.5267,123.3795,23.3819,,13.1648,29.092,1.6113,264.1508,425.6791,,28.8868,34.009,34.175,33.8469,,463.4199,0.9562,,4
2012-06-15 15:57:00,3.4468,404.8758,123.3846,23.4885,,13.1648,29.1338,1.6876,267.8337,451.7299,,28.8838,34.6428,35.0528,34.5621,,493.6238,0.9578,,4
2012-06-15 15:58:00,3.9808,470.414,123.4273,23.5804,,13.1644,29.1938,1.962,263.9174,517.826,,28.9656,35.4038,35.692,35.0953,,566.4897,0.9601,,4
2012-06-15 15:59:00,4.1841,495.2325,123.5315,23.6591,,13.1616,29.2582,2.0617,263.9232,544.1155,,29.0422,36.1904,36.4854,36.1321,,599.7199,0.961,,4
2012-06-15 16:00:00,3.9773,470.1991,123.5947,23.8928,,13.1612,29.3328,1.9859,259.6654,515.7734,,29.1705,36.9092,37.2798,36.8884,,568.8647,0.9598,,4
2012-06-15 16:01:00,3.4379,403.3501,123.3744,24.1403,,13.1593,29.4105,1.7213,255.6809,440.0878,,29.3928,37.3321,37.579,37.0621,,497.1271,0.9541,,4
2012-06-15 16:02:00,2.1651,246.1229,122.8518,23.9169,,13.1566,29.5052,1.0872,256.8193,279.2453,,29.5473,36.9497,37.0986,36.5973,,304.8746,0.9374,,4
2012-06-15 16:03:00,2.4196,277.7961,122.8774,23.8651,,13.1548,29.605,1.1874,263.7638,313.3582,,29.6538,36.7011,36.8622,36.4088,,350.0308,0.9411,,4
2012-06-15 16:04:00,1.7668,198.3337,122.5479,23.7502,,13.1539,29.6841,0.8805,260.1322,229.034,,29.7227,36.1932,36.3216,35.8637,,253.1324,0.9273,,4
2012-06-15 16:05:00,2.2546,256.7594,122.7562,23.8738,,13.1539,29.7675,1.184,251.463,297.1628,,29.7885,35.6945,36.0019,35.6569,,311.3984,0.9382,,4
2012-06-15 16:06:00,3.4667,406.8956,123.3351,24.1592,,13.1539,29.8371,1.8434,245.435,452.5276,,29.9551,36.4373,37.1545,36.5718,,498.3684,0.9557,,4
2012-06-15 16:07:00,3.6153,424.4513,123.3265,24.4093,,13.1534,29.9219,1.8502,252.5388,467.1859,,30.2004,37.0758,37.6579,37.2688,,524.656,0.9569,,4
2012-06-15 16:08:00,3.3768,395.7649,123.1968,24.2525,,13.1532,30.0461,1.7206,252.351,434.1434,,30.368,37.2124,37.8944,37.4619,,491.0697,0.9553,,4
2012-06-15 16:09:00,3.2433,379.0902,123.067,24.3488,,13.1511,30.1421,1.6503,252.9999,417.5179,,30.5533,37.5195,38.1765,37.5735,,472.7314,0.9545,,4
2012-06-15 16:10:00,3.0046,350.5758,122.8979,24.4435,,13.1484,30.2963,1.5679,248.1388,388.9507,,30.7277,37.4049,37.8459,37.4909,,438.6708,0.9519,,4
2012-06-15 16:11:00,3.3165,387.8358,123.0533,24.2879,,13.148,30.4445,1.7067,252.8405,431.58,,30.806,37.5853,37.7961,37.8588,,482.5178,0.9554,,4
2012-06-15 16:12:00,3.3697,393.5302,122.9816,24.2414,,13.1451,30.5908,1.7486,248.8218,435.0869,,30.7702,37.8522,37.9741,38.0428,,493.4369,0.955,,4
2012-06-15 16:13:00,3.3589,392.9929,122.7716,24.2775,,13.1426,30.7401,1.7061,254.5994,434.3526,,30.8139,38.1072,38.5069,38.3057,,493.0829,0.9557,,4
2012-06-15 16:14:00,3.3653,392.0475,122.7613,24.0906,,13.1413,30.8903,1.6976,255.0548,432.9855,,30.7875,38.1899,38.4297,38.403,,492.959,0.9556,,4
2012-06-15 16:15:00,3.2297,376.2323,122.6059,23.7638,,13.1405,31.0498,1.6749,248.486,416.0502,,30.7433,38.0738,37.787,38.74,,473.7292,0.9541,,4
2012-06-15 16:16:00,3.2925,384.1829,122.6179,23.4839,,13.1371,31.2132,1.7268,245.0251,423.0778,,30.6232,38.0555,37.9114,38.681,,485.532,0.954,,4
2012-06-15 16:17:00,3.3202,386.9978,122.6742,23.7823,,13.136,31.3687,1.694,252.8462,428.308,,30.5731,37.8234,37.7446,38.5691,,487.0712,0.9551,,4
2012-06-15 16:18:00,3.3204,386.3532,122.6964,24.0473,,13.134,31.5271,1.7188,248.8958,427.797,,30.5185,37.5889,37.239,38.6248,,487.1304,0.9544,,4
2012-06-15 16:19:00,3.2193,374.062,122.6623,23.924,,13.1307,31.6779,1.6664,248.2014,413.6001,,30.3994,37.525,37.133,38.3559,,472.5936,0.9536,,4
2012-06-15 16:20:00,3.2964,383.7961,122.6298,24.1824,,13.1306,31.8258,1.6915,251.6565,425.6805,,30.4503,37.7677,37.735,38.3729,,482.972,0.9546,,4
2012-06-15 16:21:00,3.0839,358.8701,122.4983,24.0866,,13.1305,31.9605,1.5995,249.243,398.6175,,30.475,37.9766,37.6724,38.517,,453.8379,0.9524,,4
2012-06-15 16:22:00,3.115,361.8784,122.582,24.3578,,13.1299,32.103,1.6038,250.8369,402.2862,,30.58,37.9707,38.1233,38.7342,,454.7242,0.953,,4
2012-06-15 16:23:00,3.0504,354.0568,122.6264,24.5857,,13.1303,32.2355,1.5619,251.4345,392.7294,,30.6169,37.9643,37.7301,38.9062,,446.0605,0.9522,,4
2012-06-15 16:24:00,3.1171,362.6949,122.6554,24.643,,13.1302,32.3801,1.5795,254.9751,402.7285,,30.6103,37.5655,37.1756,38.5294,,455.9037,0.9535,,4
2012-06-15 16:25:00,2.873,334.7821,122.6913,24.5978,,13.1265,32.5128,1.4599,255.5898,372.9601,,30.5418,37.225,36.7125,38.321,,423.033,0.9513,,4
2012-06-15 16:26:00,2.8296,328.5076,122.5854,24.8248,,13.1242,32.6384,1.4533,250.501,364.0365,,30.5779,36.9413,36.8123,38.3351,,413.7731,0.9505,,4
2012-06-15 16:27:00,2.4622,284.4144,122.4676,25.0246,,13.1242,32.7604,1.2655,247.1142,312.7608,,30.5785,36.4506,36.0678,37.777,,362.7482,0.9429,,4
2012-06-15 16:28:00,1.874,210.5603,122.0936,25.2391,,13.1228,32.8764,1.0096,240.3007,242.1985,,30.6062,36.1056,35.9877,37.0378,,266.9846,0.9306,,4
2012-06-15 16:29:00,2.2392,258.5429,122.2781,25.3232,,13.1219,32.9653,1.1931,243.5338,290.525,,30.6413,35.8932,35.8282,36.5582,,326.1361,0.9497,,4
2012-06-15 16:30:00,2.2019,251.9246,122.319,24.8676,,13.1197,33.0511,1.1623,246.1351,286.1227,,30.4867,35.3125,34.8764,36.0762,,315.3334,0.943,,4
2012-06-15 16:31:00,2.1941,248.8303,122.2729,24.9119,,13.1215,33.1068,1.1307,247.7403,280.0941,,30.4371,35.0561,35.0896,35.7713,,311.8919,0.9376,,4
2012-06-15 16:32:00,2.1142,240.622,122.8433,25.0829,,13.1208,33.1535,1.099,248.3665,272.9532,,30.4312,34.5845,34.2534,35.4104,,300.9115,0.9362,,4
2012-06-15 16:33:00,2.1362,246.1443,123.6578,24.9017,,13.1194,33.1897,1.1075,252.6128,279.7598,,30.3416,34.0764,33.6312,34.9689,,306.9618,0.9372,,4
2012-06-15 16:34:00,2.1509,249.0882,123.8508,24.4954,,13.1224,33.2108,1.1041,255.994,282.6415,,30.0945,33.6388,32.9979,34.4347,,310.6936,0.9383,,4
2012-06-15 16:35:00,2.174,250.4205,123.7842,24.476,,13.1223,33.214,1.1145,255.7378,285.0071,,29.9717,33.4112,33.1035,34.5447,,312.7087,0.9386,,4
2012-06-15 16:36:00,2.2036,254.3313,123.5366,24.6627,,13.1222,33.2108,1.1143,259.3182,288.9493,,29.8953,33.1589,32.948,34.0222,,318.2791,0.9394,,4
2012-06-15 16:37:00,2.1461,245.5427,123.458,24.6315,,13.1222,33.2108,1.0981,252.4307,277.2231,,29.7664,32.9838,32.5713,33.8393,,306.4708,0.9372,,4
2012-06-15 16:38:00,2.0446,234.1326,123.5366,24.78,,13.1221,33.2172,1.038,255.5272,265.2,,29.7185,32.749,32.4624,33.4958,,292.0496,0.9349,,4
2012-06-15 16:39:00,2.1003,243.1146,123.5844,24.8737,,13.1229,33.2108,1.0681,260.3826,278.1407,,29.7712,32.8551,32.8234,33.7478,,304.2668,0.9371,,4
2012-06-15 16:40:00,2.1993,254.1594,123.7432,25.0315,,13.1233,33.2108,1.0672,270.3212,288.4718,,29.8887,32.9542,32.8828,33.6536,,332.4402,0.9402,,4
2012-06-15 16:41:00,2.2217,256.2007,123.6339,25.0129,,13.126,33.2108,1.0824,269.5243,291.631,,29.9905,33.0761,33.1367,33.8359,,336.4705,0.9402,,4
2012-06-15 16:42:00,2.1364,245.4138,123.569,24.8848,,13.126,33.2108,1.0542,263.5361,277.8063,,30.0047,33.0882,32.8652,33.6502,,312.1442,0.9379,,4
2012-06-15 16:43:00,2.1634,250.5924,123.6715,24.3777,,13.1264,33.2108,1.112,256.0281,284.6863,,29.8231,32.6402,32.1984,33.231,,312.8524,0.9386,,4
2012-06-15 16:44:00,2.0649,235.9376,123.651,24.3706,,13.1255,33.2017,1.0756,250.2278,269.1266,,29.7428,32.5367,32.3654,33.125,,295.409,0.9347,,4
2012-06-15 16:45:00,1.9755,225.4085,123.6339,24.5081,,13.1259,33.1746,1.0162,252.795,256.8644,,29.7793,32.4435,32.5467,32.8924,,281.8215,0.9323,,4
