measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-04-26 08:32:00,,4.5284,,545.0548,,124.0429,,12.4708,13.3221,16.0484,,2.2165,,266.268,,590.1404,,26.0123,,24.0335,,23.9648,,25.8444,,,,,,671.4159,0.9653,4
2013-04-26 08:33:00,,4.5528,,548.116,,124.103,,12.6221,13.3212,16.0904,,2.2771,,260.7793,,593.7918,,26.2326,,24.3303,,24.2856,,26.3523,,,,,,676.5181,0.9651,4
2013-04-26 08:34:00,,4.5929,,553.1149,,124.1077,,12.7755,13.3212,16.1338,,2.262,,264.2356,,597.704,,26.3915,,24.4946,,24.3902,,26.509,,,,,,681.0933,0.9655,4
2013-04-26 08:35:00,,4.6162,,556.025,,124.1156,,12.984,13.3212,16.1815,,2.252,,266.8058,,600.817,,26.5182,,24.5779,,24.4337,,26.2905,,,,,,685.0163,0.9656,4
2013-04-26 08:36:00,,4.6548,,560.2086,,124.0623,,13.1261,13.3212,16.2208,,2.3035,,263.5058,,606.9485,,26.4599,,24.6311,,24.2776,,26.4154,,,,,,689.2947,0.9652,4
2013-04-26 08:37:00,,4.6818,,563.1192,,124.0141,,13.1725,13.3212,16.2685,,2.3141,,262.2094,,606.7638,,26.6889,,25.1927,,25.0392,,26.6403,,,,,,693.1579,0.9652,4
2013-04-26 08:38:00,,4.7044,,565.5842,,123.9288,,13.2089,13.3212,16.3074,,2.3285,,263.1135,,612.6131,,26.9093,,25.5365,,25.2397,,26.7842,,,,,,696.0105,0.9654,4
2013-04-26 08:39:00,,4.7282,,568.7347,,123.9699,,13.3638,13.3212,16.3532,,2.3214,,264.6833,,614.4075,,27.1594,,25.7832,,25.4723,,26.8389,,,,,,700.4082,0.9656,4
2013-04-26 08:40:00,,4.7582,,572.7916,,124.0312,,13.209,13.3207,16.3946,,2.3437,,263.6279,,617.8193,,27.3281,,26.0763,,25.9107,,27.0357,,,,,,705.3956,0.9657,4
2013-04-26 08:41:00,,4.7858,,576.6147,,124.1373,,13.0436,13.3207,16.4402,,2.3726,,262.8459,,623.5916,,27.5827,,26.3856,,26.2769,,27.5471,,,,,,710.144,0.9657,4
2013-04-26 08:42:00,,4.8123,,579.6229,,124.1361,,12.9983,13.3184,16.4816,,2.4141,,259.8313,,627.2331,,27.4364,,25.9741,,25.5488,,27.0397,,,,,,714.1215,0.9655,4
2013-04-26 08:43:00,,4.8425,,583.5767,,124.1903,,12.9664,13.3171,16.5271,,2.4198,,260.9123,,631.3233,,27.4653,,26.0517,,25.7382,,27.5191,,,,,,718.2772,0.9657,4
2013-04-26 08:44:00,,4.8667,,586.1207,,124.1192,,12.8029,13.3166,16.5748,,2.4467,,259.0143,,633.7162,,27.4327,,25.674,,25.4028,,27.4271,,,,,,721.6070999999998,0.9656,4
2013-04-26 08:45:00,,4.8969,,589.8724,,124.1097,,13.1771,13.3157,16.61,,2.4473,,260.5002,,637.5047,,27.6656,,26.3948,,26.1828,,28.225,,,,,,725.4113999999998,0.9658,4
2013-04-26 08:46:00,,4.92,,592.7769,,124.0909,,13.2751,13.3145,16.6576,,2.4469,,261.6554,,640.1832,,27.8251,,26.247,,25.3631,,27.5064,,,,,,729.3287,0.966,4
2013-04-26 08:47:00,,4.9255,,596.3734,,124.9563,,12.8092,13.3139,16.697,,2.4769,,259.9518,,643.8455,,27.8242,,26.35,,25.7128,,27.3444,,,,,,733.0103,0.9657,4
2013-04-26 08:48:00,,4.9181,,598.1266,,125.3222,,12.9246,13.3132,16.7425,,2.4986,,258.316,,645.418,,27.8968,,26.3573,,25.9729,,27.8872,,,,,,735.9810999999999,0.9656,4
2013-04-26 08:49:00,,4.9518,,602.2483,,125.2824,,12.7034,13.3103,16.7798,,2.4762,,262.7871,,650.6253,,27.854,,26.324,,25.945,,28.1775,,,,,,740.0212,0.9659,4
2013-04-26 08:50:00,,4.9691,,603.9216,,125.2897,,13.0797,13.3092,16.8171,,2.5341,,257.4718,,652.4247,,27.8667,,26.4543,,25.881,,28.0554,,,,,,743.4566999999998,0.9656,4
2013-04-26 08:51:00,,4.9988,,608.1613,,125.288,,13.0528,13.3091,16.8606,,2.5223,,259.8982,,655.5209,,27.8411,,26.7081,,26.3096,,28.3002,,,,,,746.5425,0.9658,4
2013-04-26 08:52:00,,5.0131,,609.6863,,125.3069,,12.9349,13.3089,16.8958,,2.5585,,257.6304,,659.1086,,27.7786,,26.7589,,26.4124,,28.4693,,,,,,750.4434,0.9658,4
2013-04-26 08:53:00,,5.0473,,613.3892,,125.1812,,12.8231,13.3089,16.9393,,2.5521,,260.0682,,663.6728,,27.982,,27.0597,,26.8998,,29.207,,,,,,754.0632,0.9661,4
2013-04-26 08:54:00,,5.0514,,613.242,,125.0795,,13.1244,13.3087,16.9786,,2.4881,,266.9543,,664.1793,,28.2399,,27.6415,,27.5412,,30.0068,,,,,,756.7849,0.9666,4
2013-04-26 08:55:00,,5.0817,,617.8644,,125.1456,,13.4741,13.3087,17.0157,,2.5462,,262.0327,,667.1287,,28.4831,,28.0227,,27.7882,,30.127,,,,,,759.9919,0.9665,4
2013-04-26 08:56:00,,5.1062,,620.9763,,125.1662,,13.5761,13.3076,17.0616,,2.558,,262.4366,,671.2936,,28.519,,28.3834,,28.0623,,30.1164,,,,,,763.3662,0.9668,4
2013-04-26 08:57:00,,5.1165,,622.4529,,125.2229,,13.5719,13.3044,17.101,,2.5473,,263.9688,,672.3759,,28.8499,,29.2212,,28.9015,,31.0144,,,,,,767.8800999999999,0.967,4
2013-04-26 08:58:00,,5.1401,,624.8575,,125.1362,,13.7676,13.3029,17.1507,,2.5913,,260.3059,,674.4799,,29.311,,30.2385,,29.8639,,32.1616,,,,,,770.3649,0.9668,4
2013-04-26 08:59:00,,5.1636,,628.6808,,125.3115,,13.81,13.3029,17.1942,,2.6043,,260.5963,,678.6203,,29.3765,,29.4559,,28.7133,,30.7089,,,,,,775.2947,0.9666,4
2013-04-26 09:00:00,,5.1974,,632.7968,,125.3043,,13.6279,13.3005,17.2439,,2.5995,,262.92,,683.4251,,29.0018,,28.8971,,28.2355,,30.5218,,,,,,779.5027,0.9666,4
2013-04-26 09:01:00,,5.2336,,637.2919,,125.3296,,13.3263,13.3005,17.2959,,2.6407,,260.3397,,687.4632,,28.6988,,27.9994,,27.4765,,30.0454,,,,,,784.0159,0.9666,4
2013-04-26 09:02:00,,5.26,,640.4157,,125.3157,,12.8718,13.2982,17.3456,,2.6341,,262.4071,,691.1835,,28.5881,,28.0256,,27.9675,,30.5784,,,,,,787.4534,0.9667,4
2013-04-26 09:03:00,,5.2831,,642.2648,,125.1861,,13.2274,13.2973,17.387,,2.6496,,261.5185,,692.8924,,28.8239,,28.6864,,28.7932,,31.6028,,,,,,790.8347,0.9665,4
2013-04-26 09:04:00,,5.2994,,644.2993,,125.1808,,13.4417,13.2981,17.4307,,2.6776,,259.6443,,695.1942,,29.0842,,29.1902,,29.4484,,32.0874,,,,,,793.2557,0.9665,4
2013-04-26 09:05:00,,5.3181,,646.8323,,125.1784,,13.5186,13.2976,17.4824,,2.6778,,261.0398,,698.98,,29.0703,,29.0246,,28.8965,,31.7899,,,,,,796.9367999999998,0.9667,4
2013-04-26 09:06:00,,5.3509,,651.2567,,125.217,,13.2203,13.2975,17.528,,2.6865,,261.4042,,702.2457,,28.5592,,28.026,,27.6674,,30.7485,,,,,,800.9724999999999,0.9669,4
2013-04-26 09:07:00,,5.3812,,654.9187,,125.2343,,13.1914,13.2975,17.5756,,2.7261,,259.5643,,707.5817,,28.2208,,27.7043,,27.4287,,30.354,,,,,,804.9457,0.9668,4
2013-04-26 09:08:00,,5.4136,,658.7979,,125.2124,,13.3846,13.2974,17.6212,,2.733,,260.4186,,711.7038,,27.8644,,27.6401,,27.3324,,30.0697,,,,,,809.2133,0.967,4
2013-04-26 09:09:00,,5.4424,,662.1508,,125.1682,,13.2406,13.2973,17.669,,2.7444,,260.2363,,714.1661,,27.5062,,27.4223,,27.2715,,30.1618,,,,,,813.014,0.9671,4
2013-04-26 09:10:00,,5.4592,,664.2148,,125.1648,,13.039,13.2968,17.7074,,2.7341,,262.4691,,717.6008,,27.2335,,27.9549,,27.9555,,30.8566,,,,,,816.1608,0.9674,4
2013-04-26 09:11:00,,5.4791,,666.5555,,125.1544,,13.2295,13.295,17.7707,,2.7788,,259.6153,,721.3547,,27.1165,,28.0998,,27.765,,30.6184,,,,,,819.7237,0.9672,4
2013-04-26 09:12:00,,5.5035,,669.714,,125.1407,,13.1787,13.2968,17.8142,,2.7592,,261.9165,,722.6611,,26.8524,,27.9194,,27.6794,,30.6009,,,,,,823.2272,0.9675,4
2013-04-26 09:13:00,,5.5282,,672.6835,,125.159,,12.9501,13.2961,17.8537,,2.7877,,260.669,,726.6443,,26.5215,,27.7078,,27.7295,,30.6494,,,,,,826.0707,0.9675,4
2013-04-26 09:14:00,,5.5311,,673.2762,,125.2251,,12.9827,13.2972,17.8972,,2.7658,,262.5089,,726.0222,,26.6673,,28.782,,29.0275,,32.3002,,,,,,828.4412,0.9674,4
2013-04-26 09:15:00,,5.5431,,674.8281,,125.3175,,13.2734,13.2934,17.9269,,2.8328,,257.2343,,728.6509,,26.8696,,29.2425,,29.294,,32.8924,,,,,,831.1626,0.967,4
2013-04-26 09:16:00,,5.5512,,675.8623,,125.3035,,13.4325,13.2924,17.9699,,2.8371,,256.9665,,729.02,,27.2928,,30.4541,,30.7083,,33.875,,,,,,833.2953999999999,0.967,4
2013-04-26 09:17:00,,5.5572,,675.4979,,125.177,,13.6835,13.2921,18.0113,,2.8658,,254.3064,,728.7473,,27.7081,,31.2051,,31.2612,,34.305,,,,,,835.1275,0.967,4
2013-04-26 09:18:00,,5.5764,,677.9221,,125.0305,,14.059,13.2914,18.0504,,2.869,,254.9102,,731.2794,,27.8118,,31.2863,,30.6514,,32.9536,,,,,,838.2725,0.9669,4
2013-04-26 09:19:00,,5.6245,,682.667,,124.8958,,13.9919,13.2906,18.1035,,2.8407,,259.0968,,735.9878999999999,,27.7684,,31.0062,,30.4918,,32.5296,,,,,,842.4869999999999,0.9672,4
2013-04-26 09:20:00,,5.6416,,684.9306,,124.914,,14.0526,13.2887,18.1483,,2.8353,,260.9879,,739.9113999999998,,27.8027,,31.2584,,30.4821,,32.6711,,,,,,846.5250999999998,0.9673,4
2013-04-26 09:21:00,,5.6684,,688.1516,,124.9246,,13.8129,13.2884,18.1933,,2.8565,,259.9682,,742.5567,,27.7718,,31.3507,,30.6362,,32.4515,,,,,,850.3705,0.9673,4
2013-04-26 09:22:00,,5.6888,,691.0014,,124.9797,,13.6904,13.2851,18.2398,,2.8934,,258.7208,,748.5467,,27.7103,,31.394,,30.2926,,32.5979,,,,,,853.3373,0.9674,4
2013-04-26 09:23:00,,5.7057,,692.9295,,124.9572,,13.7303,13.2849,18.2696,,2.8925,,258.3391,,747.2116999999998,,27.6616,,31.0252,,30.1172,,32.6029,,,,,,855.3997,0.9674,4
2013-04-26 09:24:00,,5.7188,,694.3577,,124.9608,,13.5187,13.2848,18.3313,,2.9369,,255.1835,,749.4235,,27.596,,30.8809,,30.5204,,33.5475,,,,,,857.2988,0.9674,4
2013-04-26 09:25:00,,5.7279,,695.2817,,124.9225,,13.9894,13.2846,18.3699,,2.9228,,256.7955,,750.5086,,27.9622,,31.9556,,31.8873,,34.7594,,,,,,859.8359,0.9673,4
2013-04-26 09:26:00,,5.7295,,695.1308,,124.866,,14.1334,13.2837,18.4217,,2.872,,261.751,,751.7056,,28.1723,,32.5307,,32.3903,,35.1169,,,,,,862.9240999999998,0.9675,4
2013-04-26 09:27:00,,5.75,,698.2585,,124.9102,,14.1592,13.284,18.468,,2.9232,,257.8549,,753.7371,,28.2165,,32.5775,,32.3254,,35.0966,,,,,,864.7614999999998,0.9675,4
2013-04-26 09:28:00,,5.768,,700.2053,,124.8986,,14.0274,13.2794,18.5241,,2.9321,,257.9119,,756.1328999999998,,28.1278,,32.5841,,32.2714,,34.8516,,,,,,867.6703999999999,0.9675,4
2013-04-26 09:29:00,,5.7851,,702.4046,,124.9052,,14.1678,13.2806,18.5718,,2.936,,258.4929,,758.8586,,28.1466,,32.8497,,32.6581,,35.7044,,,,,,870.4466999999999,0.9677,4
2013-04-26 09:30:00,,5.8075,,705.5152,,124.9465,,14.2775,13.2788,18.6294,,2.9485,,258.2309,,761.3624,,28.1049,,32.8456,,31.7798,,34.463,,,,,,874.5422999999998,0.9676,4
2013-04-26 09:31:00,,5.8443,,709.5967,,124.8804,,14.1501,13.2787,18.6834,,2.9558,,258.6524,,764.5004,,27.8729,,32.5286,,31.6165,,33.5607,,,,,,878.5688,0.9677,4
2013-04-26 09:32:00,,5.8772,,713.6384,,124.8819,,14.1063,13.2777,18.7357,,3.0059,,256.9094,,772.217,,27.6953,,32.3452,,31.2027,,33.4632,,,,,,883.3763,0.9676,4
2013-04-26 09:33:00,,5.9149,,717.8942,,124.8407,,13.8338,13.2777,18.7853,,2.9993,,258.6011,,775.614,,27.4431,,31.4107,,30.697,,32.8339,,,,,,888.1178999999998,0.9677,4
2013-04-26 09:34:00,,5.9325,,720.2731,,124.8981,,13.6976,13.2763,18.8316,,3.0228,,257.086,,777.0952,,27.3265,,31.2991,,30.6213,,33.1103,,,,,,890.0145999999999,0.9678,4
2013-04-26 09:35:00,,5.9329,,721.1654999999998,,125.0181,,13.6833,13.2748,18.8728,,3.015,,258.3505,,778.9018999999998,,27.3816,,31.8571,,31.6001,,34.2787,,,,,,891.6108,0.9681,4
2013-04-26 09:36:00,,5.9359,,721.8112999999998,,125.0886,,13.9236,13.2744,18.9248,,3.0121,,258.6125,,778.9518,,27.6779,,32.6972,,32.7994,,34.5805,,,,,,893.3289999999998,0.9679,4
2013-04-26 09:37:00,,5.9423,,722.5818,,125.0884,,14.206,13.2734,18.9722,,3.0504,,255.8499,,780.423,,27.9728,,33.5866,,33.7128,,35.8573,,,,,,895.5801,0.9677,4
2013-04-26 09:38:00,,5.9571,,724.408,,125.0258,,14.1654,13.2729,19.0262,,3.0369,,257.7809,,782.8052,,28.008,,33.2448,,32.936,,35.8771,,,,,,898.6649,0.968,4
2013-04-26 09:39:00,,5.9833,,727.3212999999998,,124.9942,,14.1376,13.2729,19.072,,3.0838,,255.024,,786.4443,,28.0003,,33.5671,,33.7373,,36.0945,,,,,,901.9858,0.9681,4
2013-04-26 09:40:00,,6.0006,,729.9518,,125.0223,,14.1421,13.2729,19.1345,,3.0923,,254.8132,,787.9329,,27.9125,,33.0759,,32.9199,,35.3995,,,,,,905.1892,0.9681,4
2013-04-26 09:41:00,,6.0187,,732.0603999999998,,125.0872,,14.0016,13.2729,19.1853,,3.1285,,252.8709,,791.0665,,27.5978,,32.48,,32.4839,,35.0517,,,,,,908.0363,0.9681,4
2013-04-26 09:42:00,,6.0426,,735.5375,,125.0881,,13.9709,13.2728,19.2422,,3.1162,,254.7905,,793.9643,,27.4367,,32.3333,,32.0117,,35.3982,,,,,,911.2396,0.9682,4
2013-04-26 09:43:00,,6.0677,,738.2143999999998,,125.0744,,14.2628,13.2728,19.2874,,3.1465,,253.1614,,796.5458999999998,,27.1031,,31.8442,,31.3586,,34.3745,,,,,,914.919,0.9683,4
2013-04-26 09:44:00,,6.1036,,742.2089999999998,,124.9863,,14.2449,13.2728,19.3439,,3.113,,257.6385,,802.0134,,26.8784,,31.832,,31.4926,,34.4788,,,,,,918.1819,0.9684,4
2013-04-26 09:45:00,,6.1229,,744.5837,,124.9637,,14.0914,13.2723,19.3945,,3.095,,259.7119,,803.7593,,26.5124,,31.0889,,30.6886,,33.898,,,,,,921.1497,0.9684,4
2013-04-26 09:46:00,,6.1526,,748.0694999999998,,124.9903,,14.0124,13.2728,19.4487,,3.1467,,256.4366,,806.9172,,26.2223,,30.8961,,30.7525,,34.2302,,,,,,924.472,0.9683,4
2013-04-26 09:47:00,,6.1719,,750.6169,,125.0408,,13.9114,13.2723,19.4903,,3.1107,,260.5833,,810.5456,,25.8918,,30.2691,,29.862,,33.427,,,,,,927.6777,0.9683,4
2013-04-26 09:48:00,,6.1897,,752.8442,,124.9409,,13.8356,13.2723,19.5453,,3.1139,,261.5858,,814.4661,,25.5328,,29.9304,,29.6976,,33.3291,,,,,,930.8224,0.9687,4
2013-04-26 09:49:00,,6.2169,,755.5424,,124.9137,,13.5752,13.2718,19.5852,,3.1308,,260.8511,,816.6518,,25.2743,,30.0739,,30.0357,,33.8606,,,,,,932.6625,0.9686,4
2013-04-26 09:50:00,,6.228,,757.0102,,124.9244,,13.9291,13.2705,19.6349,,3.195,,256.0891,,818.1873,,25.3672,,31.0202,,30.8522,,34.1244,,,,,,934.976,0.9686,4
2013-04-26 09:51:00,,6.2344,,757.9116,,124.9567,,14.4488,13.2705,19.678,,3.2098,,254.7563,,817.7059,,25.2591,,31.2315,,31.0344,,34.5491,,,,,,937.4697000000002,0.9687,4
2013-04-26 09:52:00,,6.2516,,759.9786,,124.9387,,14.4348,13.2718,19.7229,,3.2121,,255.924,,822.0093,,25.0567,,31.0254,,30.6209,,34.3973,,,,,,939.4865,0.9687,4
2013-04-26 09:53:00,,6.2654,,761.7306999999998,,124.9458,,14.0644,13.2709,19.775,,3.2249,,255.1322,,822.7255,,24.9499,,31.1717,,30.9712,,34.3896,,,,,,941.9805,0.9685,4
2013-04-26 09:54:00,,6.2609,,760.6088999999998,,124.964,,14.0142,13.2695,19.8247,,3.1363,,261.9333,,821.4448999999998,,25.0274,,32.1579,,31.7605,,34.8921,,,,,,944.0567,0.9685,4
2013-04-26 09:55:00,,6.2361,,757.9738,,124.9398,,14.3604,13.2691,19.8769,,3.0973,,263.7617,,816.9349999999998,,25.1791,,33.1309,,33.0661,,35.9788,,,,,,946.4915,0.9684,4
2013-04-26 09:56:00,,6.2653,,762.1838,,124.985,,14.524,13.2681,19.9275,,3.167,,260.2871,,824.2691999999998,,25.2309,,33.5769,,33.3215,,36.8397,,,,,,949.0435000000001,0.9684,4
2013-04-26 09:57:00,,6.3011,,766.1386,,124.965,,14.5479,13.2672,19.9874,,3.2472,,254.3576,,825.8735,,24.979,,32.9175,,32.4755,,35.9588,,,,,,951.3,0.9684,4
2013-04-26 09:58:00,,6.2999,,765.5399,,124.9715,,14.2264,13.2668,20.0446,,3.3067,,249.8349,,826.1083,,24.8965,,33.155,,33.1222,,37.1951,,,,,,953.4958,0.9683,4
2013-04-26 09:59:00,,6.3088,,766.996,,124.9666,,14.1707,13.2668,20.1003,,3.2973,,250.8545,,827.0947999999999,,24.9435,,34.0726,,34.0961,,37.8889,,,,,,956.4055,0.9683,4
2013-04-26 10:00:00,,6.3293,,769.3497999999998,,124.9633,,14.3751,13.264,20.1574,,3.278,,252.8652,,828.8622,,24.9752,,34.8765,,35.1288,,38.676,,,,,,958.7798,0.9685,4
2013-04-26 10:01:00,,6.3296,,769.9456,,125.0005,,14.4493,13.2626,20.2223,,3.3071,,251.4298,,831.4417999999998,,24.9621,,34.4633,,34.2045,,37.2517,,,,,,960.3235,0.9686,4
2013-04-26 10:02:00,,6.3519,,772.5888999999999,,125.0175,,14.5112,13.2617,20.2843,,3.2725,,254.7392,,833.6047999999998,,24.9528,,34.5631,,34.4149,,37.7911,,,,,,961.5699,0.9686,4
2013-04-26 10:03:00,,6.3637,,774.0300999999998,,124.9939,,14.3712,13.2617,20.3376,,3.2654,,256.1974,,836.561,,24.8939,,34.3207,,34.0677,,37.4114,,,,,,963.648,0.9688,4
2013-04-26 10:04:00,,6.3868,,776.4679999999998,,124.9112,,14.4073,13.2617,20.4076,,3.2784,,256.0891,,839.5521,,24.8641,,34.3905,,34.0166,,37.2932,,,,,,966.3792,0.9687,4
2013-04-26 10:05:00,,6.4204,,779.778,,124.801,,14.262,13.2617,20.4688,,3.3301,,253.0133,,842.543,,24.6057,,33.565,,33.0266,,36.0171,,,,,,969.2861,0.9686,4
2013-04-26 10:06:00,,6.4364,,781.9991,,124.8196,,14.2038,13.2617,20.5273,,3.3021,,256.0265,,845.4084,,24.5058,,33.6113,,33.2192,,36.3746,,,,,,971.3008,0.9688,4
2013-04-26 10:07:00,,6.4522,,783.9312,,124.8572,,14.3915,13.2617,20.5861,,3.3311,,254.4373,,847.5109,,24.5524,,34.1955,,33.7324,,36.366,,,,,,973.6122,0.9687,4
2013-04-26 10:08:00,,6.4557,,785.1572,,124.9595,,14.7056,13.2613,20.6463,,3.3657,,251.8399,,847.5923,,24.6554,,34.6069,,34.0951,,36.2895,,,,,,976.3374,0.9688,4
2013-04-26 10:09:00,,6.4697,,787.2988,,125.0127,,14.6882,13.2608,20.7058,,3.298,,257.6328,,849.6645999999998,,24.8029,,35.3301,,34.4844,,36.6474,,,,,,979.8972,0.969,4
2013-04-26 10:10:00,,6.4919,,790.3619999999999,,125.0618,,14.3305,13.2571,20.7758,,3.3256,,256.4594,,852.8555,,24.5487,,34.9593,,34.1064,,35.537,,,,,,982.0911,0.9689,4
2013-04-26 10:11:00,,6.468,,787.6023,,125.2088,,14.2596,13.2562,20.8527,,3.2534,,261.62,,851.0897999999999,,24.5789,,35.0339,,34.616,,36.1835,,,,,,984.0488,0.9688,4
2013-04-26 10:12:00,,6.4725,,789.2741,,125.211,,14.576,13.2562,20.9069,,3.2996,,258.3334,,852.2305,,24.6938,,34.861,,34.568,,36.8051,,,,,,984.8787,0.9687,4
2013-04-26 10:13:00,,6.4863,,790.2528999999998,,125.2616,,14.6328,13.2562,20.9701,,3.4206,,249.4305,,853.1634,,24.7622,,34.3458,,33.9685,,36.6703,,,,,,986.2986,0.9685,4
2013-04-26 10:14:00,,6.5025,,792.7174999999999,,125.214,,14.7934,13.2553,21.0266,,3.4126,,250.8431,,855.9951,,24.7381,,34.1501,,33.7977,,36.7001,,,,,,987.7807,0.9686,4
2013-04-26 10:15:00,,6.5431,,797.7947,,125.2093,,14.7659,13.2544,21.0944,,3.4092,,253.0759,,862.7695,,24.4814,,33.3573,,32.7741,,35.9432,,,,,,990.9846,0.9688,4
2013-04-26 10:16:00,,6.5703,,801.0067,,125.2221,,14.4585,13.2512,21.1554,,3.3928,,255.4056,,866.5150999999998,,24.2983,,33.2541,,32.7955,,36.0553,,,,,,993.9528,0.9689,4
2013-04-26 10:17:00,,6.5765,,802.2395,,125.2939,,14.476,13.2516,21.2164,,3.3914,,255.8955,,867.8227,,24.3149,,33.2747,,32.2991,,35.9657,,,,,,995.4316,0.969,4
2013-04-26 10:18:00,,6.599,,805.6722999999998,,125.3547,,14.07,13.2507,21.2819,,3.3819,,257.5359,,870.9133,,23.9495,,32.0517,,31.3021,,34.7246,,,,,,997.8643,0.969,4
2013-04-26 10:19:00,,6.6148,,807.0076,,125.3442,,14.0416,13.2512,21.3339,,3.3803,,257.9916,,872.0186,,23.949,,32.6918,,32.5216,,36.306,,,,,,1000.22,0.9691,4
2013-04-26 10:20:00,,6.6105,,806.8572,,125.359,,14.1636,13.2507,21.3964,,3.4247,,254.2493,,870.6803999999998,,24.1354,,33.7399,,33.2611,,36.915,,,,,,1001.582,0.9692,4
2013-04-26 10:21:00,,6.6225,,808.4475999999999,,125.364,,14.2882,13.2507,21.4491,,3.4142,,256.1518,,874.5390999999998,,24.0725,,33.2865,,32.6777,,36.4553,,,,,,1002.934,0.9691,4
2013-04-26 10:22:00,,6.6349,,809.6887,,125.3664,,14.2847,13.2512,21.5124,,3.4347,,254.6651,,874.6821,,24.1492,,33.8524,,33.3615,,36.9595,,,,,,1005.13,0.9691,4
2013-04-26 10:23:00,,6.6298,,808.5765,,125.293,,14.6432,13.2507,21.5666,,3.4072,,256.3968,,873.5349,,24.381,,34.9599,,34.6293,,37.735,,,,,,1005.774,0.9691,4
2013-04-26 10:24:00,,6.6286,,808.371,,125.2515,,14.8995,13.2507,21.6366,,3.3942,,257.2398,,873.0625,,24.5604,,35.6057,,35.0682,,38.1369,,,,,,1007.615,0.9692,4
2013-04-26 10:25:00,,6.6484,,810.8959,,125.2465,,14.9874,13.2507,21.6999,,3.4199,,256.2942,,876.4597999999999,,24.6711,,35.8262,,34.9701,,36.6381,,,,,,1009.748,0.9692,4
2013-04-26 10:26:00,,6.6552,,811.0503999999999,,125.2151,,14.6426,13.2507,21.7641,,3.4643,,252.7171,,875.4438,,24.7712,,36.1611,,35.5057,,37.4939,,,,,,1010.104,0.9691,4
2013-04-26 10:27:00,,6.6518,,810.0259,,125.109,,14.5499,13.2503,21.8332,,3.4732,,251.9139,,874.8884,,24.8817,,36.1391,,35.806,,38.0081,,,,,,1010.162,0.969,4
2013-04-26 10:28:00,,6.656,,809.7966,,124.9948,,14.5782,13.2489,21.8951,,3.4213,,255.9069,,875.5093,,25.0495,,36.841,,36.3043,,38.5593,,,,,,1010.758,0.9693,4
2013-04-26 10:29:00,,6.6611,,810.6776999999998,,124.9826,,14.5467,13.2493,21.971,,3.4406,,255.0809,,877.5928,,25.1399,,36.9774,,36.3323,,38.2059,,,,,,1012.076,0.9694,4
2013-04-26 10:30:00,,6.6759,,813.4708,,125.1536,,14.8026,13.2466,22.0454,,3.4931,,251.7886,,879.4896999999999,,25.1768,,37.6047,,36.9338,,38.8276,,,,,,1015.874,0.969,4
2013-04-26 10:31:00,,6.672,,813.1792,,125.1917,,14.9434,13.2457,22.1126,,3.437,,255.7873,,879.0874,,25.2641,,37.4366,,36.7541,,38.8999,,,,,,1017.472,0.9692,4
2013-04-26 10:32:00,,6.6905,,815.5347,,125.1811,,15.0232,13.2448,22.1928,,3.4675,,253.9076,,880.4068,,25.2603,,36.8535,,36.1977,,38.4996,,,,,,1018.42,0.9691,4
2013-04-26 10:33:00,,6.7219,,819.5967,,125.1882,,14.6584,13.2443,22.2743,,3.4928,,253.6854,,886.0621,,25.0756,,36.4055,,35.4949,,37.7326,,,,,,1021.268,0.9693,4
2013-04-26 10:34:00,,6.7244,,819.269,,125.1544,,14.6339,13.2432,22.3402,,3.5056,,252.569,,885.3644,,25.2007,,37.4045,,36.9799,,39.7274,,,,,,1022.693,0.9692,4
2013-04-26 10:35:00,,6.72,,819.1627999999998,,125.164,,15.0111,13.242,22.4164,,3.4532,,256.1632,,884.5368999999998,,25.3537,,37.2921,,36.5952,,38.3957,,,,,,1024.295,0.9693,4
2013-04-26 10:36:00,,6.7305,,820.3354,,125.1888,,15.108,13.24,22.491,,3.5398,,250.0912,,885.1735,,25.4525,,37.7751,,37.1478,,38.6906,,,,,,1025.718,0.9692,4
2013-04-26 10:37:00,,6.7369,,821.225,,125.1922,,15.0562,13.2389,22.5591,,3.532,,251.1735,,887.097,,25.6106,,38.2013,,38.0541,,39.6514,,,,,,1026.783,0.9693,4
2013-04-26 10:38:00,,6.73,,820.5303,,125.2192,,15.0949,13.2388,22.6437,,3.5302,,251.0368,,886.1355999999998,,25.8766,,39.0299,,38.892,,40.6344,,,,,,1028.322,0.9693,4
2013-04-26 10:39:00,,6.7404,,821.9933,,125.2162,,14.9611,13.2386,22.7246,,3.5404,,251.276,,889.5775999999998,,25.8626,,38.1006,,37.5051,,40.2576,,,,,,1029.98,0.9694,4
2013-04-26 10:40:00,,6.7537,,823.4588,,125.2237,,14.7127,13.238,22.8003,,3.5313,,252.0507,,890.0102,,25.7353,,37.5125,,37.0606,,40.5739,,,,,,1031.101,0.9692,4
