measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-31 21:41:00,5.029,0.016,122.781,18.851,106.287,0.006,1.374,0.008,21.07,4
2010-05-31 21:42:00,5.02,0.082,122.827,18.737,101.934,0.008,1.624,0.012,21.079,4
2010-05-31 21:43:00,5.026,-0.171,122.84,18.526,96.703,0.005,1.516,0.008,21.063,4
2010-05-31 21:44:00,5.022,0.033,122.865,18.265,102.948,0.007,1.378,0.01,21.072,4
2010-05-31 21:45:00,5.023,0.121,122.876,18.432,108.412,0.0089999999999999,1.33,0.012,21.112,4
2010-05-31 21:46:00,5.022,-0.254,122.874,18.575,111.11,0.008,1.512,0.012,21.091,4
2010-05-31 21:47:00,5.03,0.082,122.845,18.684,113.815,0.007,1.662,0.012,21.108,4
2010-05-31 21:48:00,5.03,0.121,122.909,18.726,107.54,0.0089999999999999,1.704,0.014,21.096,4
2010-05-31 21:49:00,5.032,-0.0219999999999999,122.952,18.688,109.857,0.007,1.374,0.01,21.059,4
2010-05-31 21:50:00,5.028,0.0599999999999999,122.934,18.54,106.821,0.008,1.434,0.012,21.023,4
2010-05-31 21:51:00,5.025,-0.0219999999999999,122.881,18.507,107.605,0.007,1.648,0.012,21.008,4
2010-05-31 21:52:00,5.026,-0.055,122.905,18.485,112.741,0.007,1.63,0.012,20.987,4
2010-05-31 21:53:00,5.026,-0.083,122.909,18.471,109.789,0.007,1.54,0.01,20.924,4
2010-05-31 21:54:00,5.03,0.1479999999999999,122.933,18.41,111.785,0.008,1.468,0.012,20.829,4
2010-05-31 21:55:00,5.023,-0.0219999999999999,122.877,18.325,106.079,0.008,1.588,0.012,20.794,4
2010-05-31 21:56:00,5.023,0.253,122.929,18.176,108.224,0.008,1.53,0.012,20.758,4
2010-05-31 21:57:00,5.036,-0.083,122.99,18.119,111.43,0.008,1.488,0.012,20.723,4
2010-05-31 21:58:00,5.038,-0.006,123.063,18.142,102.857,0.006,1.588,0.01,20.704,4
2010-05-31 21:59:00,5.029,-0.199,122.886,18.17,105.195,0.007,1.354,0.008,20.695,4
2010-05-31 22:00:00,5.003,-0.138,122.366,18.25,103.431,0.007,1.482,0.01,20.664,4
2010-05-31 22:01:00,4.997,-0.248,122.359,18.22,100.793,0.007,1.48,0.01,20.623,4
2010-05-31 22:02:00,4.999,-0.05,122.396,18.133,99.694,0.007,1.474,0.01,20.592,4
2010-05-31 22:03:00,4.995,0.005,122.329,18.13,103.405,0.007,1.594,0.012,20.575,4
2010-05-31 22:04:00,4.997,-0.193,122.279,18.132,105.541,0.007,1.42,0.008,20.551,4
2010-05-31 22:05:00,4.999,0.055,122.345,18.096,104.448,0.008,1.738,0.014,20.5,4
2010-05-31 22:06:00,5.0,-0.006,122.388,18.141,104.889,0.008,1.444,0.012,20.446,4
2010-05-31 22:07:00,4.998,0.033,122.32,18.122,103.387,0.007,1.356,0.008,20.381,4
2010-05-31 22:08:00,5.003,0.313,122.347,18.33,104.521,0.007,1.54,0.012,20.435,4
2010-05-31 22:09:00,4.997,0.049,122.356,18.351,100.047,0.0089999999999999,1.384,0.012,20.404,4
2010-05-31 22:10:00,5.008,-0.0769999999999999,122.426,18.296,103.662,0.006,1.416,0.008,20.346,4
2010-05-31 22:11:00,5.003,0.0109999999999999,122.426,18.268,103.654,0.006,1.494,0.01,20.33,4
2010-05-31 22:12:00,5.005,-0.017,122.44,18.305,105.649,0.006,1.492,0.01,20.316,4
2010-05-31 22:13:00,5.004,0.0109999999999999,122.541,18.183,101.971,0.007,1.51,0.012,20.265,4
2010-05-31 22:14:00,5.015,-0.2039999999999999,122.567,18.246,100.463,0.006,1.492,0.01,20.254,4
2010-05-31 22:15:00,5.014,-0.006,122.563,18.313,104.949,0.008,1.546,0.014,20.266,4
2010-05-31 22:16:00,5.006,-0.0879999999999999,122.607,18.105,108.128,0.007,1.494,0.01,20.25,4
2010-05-31 22:17:00,5.012,0.44,122.594,18.14,110.194,0.008,1.482,0.012,20.303,4
2010-05-31 22:18:00,5.012,0.104,122.55,18.294,106.055,0.006,1.38,0.008,20.331,4
2010-05-31 22:19:00,5.013,0.016,122.6,18.246,114.386,0.007,1.276,0.01,20.296,4
2010-05-31 22:20:00,5.01,-0.121,122.505,18.402,121.639,0.007,1.512,0.01,20.351,4
2010-05-31 22:21:00,5.014,0.104,122.549,18.364,109.552,0.0089999999999999,1.434,0.014,20.29,4
2010-05-31 22:22:00,5.014,0.22,122.634,18.241,104.82,0.008,1.474,0.012,20.28,4
2010-05-31 22:23:00,5.017,-0.083,122.8,18.166,105.821,0.008,1.438,0.012,20.255,4
2010-05-31 22:24:00,5.021,-0.0109999999999999,122.826,17.98,104.348,0.008,1.414,0.012,20.185,4
2010-05-31 22:25:00,5.026,-0.099,122.854,17.857,106.946,0.0089999999999999,1.396,0.012,20.144,4
2010-05-31 22:26:00,5.031,-0.138,122.825,17.895,96.869,0.008,1.41,0.012,20.144,4
2010-05-31 22:27:00,5.022,-0.055,122.871,17.917,92.689,0.008,1.336,0.01,20.114,4
2010-05-31 22:28:00,5.03,-0.171,122.907,17.96,93.204,0.007,1.464,0.01,20.111,4
2010-05-31 22:29:00,5.033,-0.0769999999999999,122.945,17.991,93.934,0.008,1.29,0.01,20.075,4
2010-05-31 22:30:00,5.03,0.0599999999999999,122.985,17.943,95.535,0.006,1.344,0.008,20.04,4
2010-05-31 22:31:00,5.027,0.0929999999999999,122.983,17.969,93.737,0.006,1.32,0.008,20.039,4
2010-05-31 22:32:00,5.027,-0.11,122.929,17.972,94.59200000000001,0.007,1.494,0.01,20.027,4
2010-05-31 22:33:00,5.027,0.192,122.918,17.921,93.71400000000001,0.008,1.44,0.01,20.004,4
2010-05-31 22:34:00,5.025,-0.094,122.909,17.922,96.954,0.0089999999999999,1.624,0.014,19.978,4
2010-05-31 22:35:00,5.027,0.1479999999999999,122.961,17.882,98.801,0.008,1.332,0.012,19.928,4
2010-05-31 22:36:00,5.027,0.0709999999999999,122.953,17.819,101.557,0.008,1.518,0.012,19.842,4
2010-05-31 22:37:00,5.031,-0.006,123.004,17.844,97.902,0.01,1.258,0.012,19.82,4
2010-05-31 22:38:00,5.027,0.033,123.069,17.835,101.878,0.008,1.432,0.012,19.737,4
2010-05-31 22:39:00,5.034,0.055,123.078,17.717,102.923,0.007,1.324,0.01,19.669,4
2010-05-31 22:40:00,5.035,0.016,123.058,17.663,102.121,0.007,1.416,0.01,19.659,4
2010-05-31 22:41:00,5.035,-0.133,123.127,17.786,95.754,0.0089999999999999,1.432,0.014,19.662,4
2010-05-31 22:42:00,5.039,-0.055,123.134,17.756,94.831,0.0089999999999999,1.444,0.014,19.609,4
2010-05-31 22:43:00,5.036,0.115,123.144,17.687,97.642,0.005,1.59,0.008,19.587,4
2010-05-31 22:44:00,5.032,0.0109999999999999,123.1,17.849,96.807,0.008,1.464,0.012,19.598,4
2010-05-31 22:45:00,5.038,0.126,123.143,17.816,99.721,0.0089999999999999,1.504,0.012,19.542,4
2010-05-31 22:46:00,5.036,0.11,123.103,17.733,103.877,0.0089999999999999,1.236,0.01,19.482,4
2010-05-31 22:47:00,5.035,-0.066,123.122,17.625,100.518,0.007,1.75,0.012,19.45,4
2010-05-31 22:48:00,5.031,-0.039,123.108,17.699,99.863,0.007,1.432,0.01,19.449,4
2010-05-31 22:49:00,5.034,0.033,123.128,17.754,91.513,0.007,1.516,0.01,19.435,4
2010-05-31 22:50:00,5.039,0.0879999999999999,123.19,17.866,99.331,0.005,1.368,0.008,19.474,4
2010-05-31 22:51:00,5.044,-0.099,123.299,18.068,100.579,0.006,1.504,0.01,19.541,4
2010-05-31 22:52:00,5.04,-0.1769999999999999,123.3,18.293,101.472,0.007,1.216,0.008,19.626,4
2010-05-31 22:53:00,5.037,0.165,123.215,18.203,103.155,0.008,1.456,0.01,19.584,4
2010-05-31 22:54:00,5.013,-0.2979999999999999,122.552,18.065,109.162,0.0089999999999999,1.57,0.014,19.563,4
2010-05-31 22:55:00,5.014,0.192,122.576,17.911,102.667,0.006,1.33,0.008,19.53,4
2010-05-31 22:56:00,5.014,-0.055,122.623,17.907,100.817,0.008,1.402,0.012,19.524,4
2010-05-31 22:57:00,5.013,-0.11,122.606,17.924,100.178,0.008,1.548,0.012,19.538,4
2010-05-31 22:58:00,5.011,-0.066,122.65,17.899,102.536,0.008,1.402,0.012,19.526,4
2010-05-31 22:59:00,5.013,0.3569999999999999,122.633,17.78,104.308,0.008,1.396,0.012,19.515,4
2010-05-31 23:00:00,5.026,0.0379999999999999,122.854,17.668,106.068,0.007,1.354,0.008,19.518,4
2010-05-31 23:01:00,5.026,-0.066,122.825,17.64,101.904,0.007,1.498,0.01,19.483,4
2010-05-31 23:02:00,5.017,-0.16,122.849,17.734,105.5,0.007,1.474,0.01,19.496,4
2010-05-31 23:03:00,5.024,-0.0219999999999999,122.852,17.803,113.439,0.007,1.282,0.008,19.47,4
2010-05-31 23:04:00,5.021,0.203,122.886,17.63,115.176,0.007,1.624,0.012,19.426,4
2010-05-31 23:05:00,5.033,-0.0109999999999999,122.934,17.676,118.481,0.006,1.522,0.01,19.422,4
2010-05-31 23:06:00,5.028,-0.171,122.897,17.62,115.418,0.006,1.516,0.01,19.391,4
2010-05-31 23:07:00,5.026,0.4899999999999999,122.935,17.605,107.531,0.005,1.576,0.008,19.368,4
2010-05-31 23:08:00,5.03,0.0379999999999999,122.947,17.59,110.402,0.006,1.474,0.01,19.338,4
2010-05-31 23:09:00,5.023,-0.1769999999999999,123.014,17.656,112.087,0.008,1.354,0.01,19.323,4
2010-05-31 23:10:00,5.033,0.275,123.033,17.639,112.751,0.01,1.612,0.016,19.264,4
2010-05-31 23:11:00,5.031,0.313,123.015,17.597,113.813,0.01,1.522,0.016,19.224,4
2010-05-31 23:12:00,5.037,-0.199,123.064,17.566,118.788,0.007,1.524,0.01,19.194,4
2010-05-31 23:13:00,5.029,-0.226,123.043,17.448,107.449,0.0089999999999999,1.446,0.014,19.105,4
2010-05-31 23:14:00,5.033,-0.05,123.044,17.486,108.705,0.007,1.536,0.01,19.046,4
2010-05-31 23:15:00,5.038,0.137,123.089,17.304,107.558,0.008,1.602,0.014,18.848,4
2010-05-31 23:16:00,5.031,-0.325,123.041,17.115,107.921,0.008,1.446,0.012,18.711,4
2010-05-31 23:17:00,5.032,0.033,123.139,17.0,109.006,0.008,1.776,0.014,18.629,4
2010-05-31 23:18:00,5.034,0.154,123.135,16.964,110.497,0.008,1.732,0.012,18.555,4
2010-05-31 23:19:00,5.04,0.0879999999999999,123.182,16.875,111.368,0.005,1.716,0.008,18.55,4
2010-05-31 23:20:00,5.034,0.319,123.145,16.823,111.095,0.0089999999999999,1.728,0.014,18.584,4
2010-05-31 23:21:00,5.034,0.11,123.156,16.797,111.866,0.008,1.494,0.012,18.593,4
2010-05-31 23:22:00,5.038,-0.006,123.161,16.711,113.779,0.0089999999999999,1.524,0.014,18.575,4
2010-05-31 23:23:00,5.042,-0.155,123.182,16.573,115.749,0.007,1.558,0.01,18.606,4
2010-05-31 23:24:00,5.037,-0.331,123.141,16.424,115.347,0.007,1.552,0.01,18.591,4
2010-05-31 23:25:00,5.046,0.115,123.159,16.381,115.736,0.008,1.638,0.014,18.595,4
2010-05-31 23:26:00,5.046,-0.138,123.172,16.372,109.132,0.008,1.632,0.014,18.6,4
2010-05-31 23:27:00,5.038,0.0929999999999999,123.209,16.525,62.824,0.006,1.75,0.012,18.625,4
2010-05-31 23:28:00,5.046,0.126,123.237,16.51,59.441,0.008,1.692,0.014,18.604,4
2010-05-31 23:29:00,5.04,0.0709999999999999,123.265,16.427,59.374,0.008,1.57,0.012,18.593,4
2010-05-31 23:30:00,5.04,-0.1489999999999999,123.267,16.436,62.75,0.008,1.488,0.012,18.596,4
2010-05-31 23:31:00,5.041,0.2909999999999999,123.322,16.474,59.045,0.005,1.62,0.008,18.554,4
2010-05-31 23:32:00,5.049,-0.0109999999999999,123.323,16.522,58.022,0.007,1.668,0.012,18.544,4
2010-05-31 23:33:00,5.05,-0.033,123.375,16.505,56.901,0.007,1.65,0.012,18.521,4
2010-05-31 23:34:00,5.033,-0.105,122.953,16.616,59.812,0.006,1.66,0.01,18.513,4
2010-05-31 23:35:00,5.027,-0.188,122.882,16.767,55.853,0.006,1.488,0.01,18.46,4
2010-05-31 23:36:00,5.027,0.049,122.789,16.872,64.357,0.01,1.758,0.0179999999999999,18.427,4
2010-05-31 23:37:00,5.026,-0.083,122.886,16.921,68.501,0.008,1.392,0.01,18.445,4
2010-05-31 23:38:00,5.028,0.0929999999999999,122.866,16.895,65.861,0.0089999999999999,1.674,0.016,18.411,4
2010-05-31 23:39:00,5.026,0.115,122.831,16.926,67.173,0.008,1.612,0.012,18.412,4
2010-05-31 23:40:00,5.031,-0.05,122.846,17.148,62.835,0.007,1.774,0.012,18.432,4
2010-05-31 23:41:00,5.02,-0.331,122.861,17.26,60.986,0.007,1.362,0.01,18.407,4
2010-05-31 23:42:00,5.023,-0.166,122.804,17.161,64.207,0.007,1.71,0.012,18.337,4
2010-05-31 23:43:00,5.02,-0.0109999999999999,122.737,16.954,60.729,0.006,1.854,0.012,18.259,4
2010-05-31 23:44:00,5.022,0.027,122.737,16.796,65.211,0.006,1.888,0.01,18.15,4
2010-05-31 23:45:00,5.03,-0.133,122.757,16.644,68.318,0.006,1.578,0.01,18.024,4
2010-05-31 23:46:00,5.022,0.115,122.776,16.579,70.39,0.008,1.47,0.012,17.999,4
2010-05-31 23:47:00,5.024,0.005,122.811,16.53,69.683,0.007,1.624,0.01,17.941,4
2010-05-31 23:48:00,5.026,-0.066,122.846,16.486,73.664,0.0089999999999999,1.804,0.016,17.964,4
2010-05-31 23:49:00,5.028,-0.2369999999999999,122.891,16.469,70.924,0.008,1.56,0.012,17.972,4
2010-05-31 23:50:00,5.034,-0.055,122.997,16.453,70.283,0.006,1.576,0.01,17.915,4
2010-05-31 23:51:00,5.028,-0.166,122.96,16.414,65.92,0.006,1.818,0.01,17.909,4
2010-05-31 23:52:00,5.024,-0.193,122.908,16.437,62.467,0.007,1.59,0.01,17.928,4
2010-05-31 23:53:00,5.027,0.159,122.871,16.653,60.161,0.007,1.422,0.01,18.042,4
2010-05-31 23:54:00,5.02,0.165,122.774,17.004,61.8,0.007,1.71,0.012,18.14,4
2010-05-31 23:55:00,5.021,0.0769999999999999,122.784,17.116,64.801,0.005,1.572,0.008,18.171,4
2010-05-31 23:56:00,5.018,-0.259,122.798,17.347,65.799,0.006,1.378,0.008,18.248,4
2010-05-31 23:57:00,5.017,-0.05,122.753,17.33,67.373,0.008,1.59,0.014,18.218,4
2010-05-31 23:58:00,5.021,0.132,122.859,17.167,69.747,0.0089999999999999,1.492,0.014,18.189,4
2010-05-31 23:59:00,5.019,-0.133,122.861,17.025,65.758,0.008,1.744,0.014,18.135,4
