measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-03-02 21:39:00,,0.187,,3.2048,,122.601,,9.7405,13.5614,9.0119,,0.0066,,1.5099,,0.0089999999999999,,9.6171,,8.434599999999998,,8.1928,,8.4154,,,,,,-2.5366,0.1283999999999999,4
2011-03-02 21:40:00,,0.1867999999999999,,3.2049,,122.6052,,9.8444,13.5618,9.0119,,0.0018,,1.4187,,0.0023999999999999,,9.6023,,8.4402,,8.2183,,8.4509,,,,,,-2.7782,0.128,4
2011-03-02 21:41:00,,0.1867999999999999,,3.2049,,122.5423,,9.7399,13.5599,9.0326,,0.0002,,1.5498,,0.0008,,9.5812,,8.3794,,8.1234,,8.3603,,,,,,-2.7179,0.1275,4
2011-03-02 21:42:00,,0.1862,,3.1403,,122.5382,,9.635700000000002,13.5605,9.0345,,0.0008999999999999,,1.225,,-0.001,,9.5378,,8.2721,,8.004699999999998,,8.236,,,,,,-2.5367,0.1275,4
2011-03-02 21:43:00,,0.1879,,3.1187,,122.5596,,9.6424,13.562,9.0477,,0.0014,,1.4529,,0.0018,,9.5121,,8.186,,7.9306,,8.1711,,,,,,-2.7179,0.1282,4
2011-03-02 21:44:00,,0.1872999999999999,,3.2478,,122.5472,,9.5785,13.5623,9.0571,,0.0027,,1.5384,,0.0044999999999999,,9.4776,,8.0706,,7.823,,8.0416,,,,,,-2.9595,0.1287,4
2011-03-02 21:45:00,,0.1872999999999999,,3.2909,,122.5697,,9.461,13.5627,9.0571,,0.0054999999999999,,1.5099,,0.0074999999999999,,9.4302,,7.9486,,7.6803,,7.9216,,,,,,-3.1407,0.128,4
2011-03-02 21:46:00,,0.1877,,3.2478,,122.5485,,9.4141,13.5635,9.0571,,0.0073,,1.4814,,0.0102,,9.3793,,7.9032,,7.652599999999999,,7.926599999999999,,,,,,-3.2615,0.1293,4
2011-03-02 21:47:00,,0.187,,3.1187,,122.5429,,9.4475,13.5634,9.0571,,0.0061999999999999,,1.4415,,0.0117,,9.3488,,7.8719,,7.627799999999999,,7.875499999999999,,,,,,-3.5634,0.1285999999999999,4
2011-03-02 21:48:00,,0.1879,,3.2048,,122.5975,,9.4917,13.5628,9.0571,,0.0125,,1.2022,,0.0142,,9.3219,,7.880499999999999,,7.6711,,7.9486,,,,,,-3.4426,0.1283,4
2011-03-02 21:49:00,,0.1864,,3.1618,,122.6268,,9.5835,13.5638,9.0571,,0.0023,,1.5213,,0.0027,,9.3191,,7.9188,,7.699499999999999,,7.955,,,,,,-3.201,0.128,4
2011-03-02 21:50:00,,0.1877,,3.2262,,122.6617,,9.471,13.5636,9.0571,,0.0088999999999999,,1.4301,,0.0129999999999999,,9.2915,,7.858399999999999,,7.583,,7.8449,,,,,,-3.2615,0.1277,4
2011-03-02 21:51:00,,0.187,,3.1187,,122.6735,,9.368,13.5632,9.0609,,-0.0006999999999999,,1.5497,,-0.0016,,9.2564,,7.7827,,7.4774,,7.780599999999998,,,,,,-3.1407,0.1282,4
2011-03-02 21:52:00,,0.1872,,3.2047,,122.6424,,9.3493,13.5635,9.0571,,0.0103,,1.4187,,0.0158,,9.2236,,7.73,,7.4602,,7.736399999999999,,,,,,-3.2011,0.1275999999999999,4
2011-03-02 21:53:00,,0.187,,3.1402,,122.677,,9.2474,13.5635,9.0571,,0.0008999999999999,,1.4927,,0.0011,,9.1903,,7.636999999999999,,7.3451,,7.6143,,,,,,-3.2011,0.1282,4
2011-03-02 21:54:00,,0.187,,3.0972,,122.662,,9.1042,13.5635,9.0571,,0.0043,,1.4871,,0.0047999999999999,,9.1429,,7.511999999999999,,7.2215,,7.4907,,,,,,-3.4427,0.1288999999999999,4
2011-03-02 21:55:00,,0.1867999999999999,,3.1187,,122.6958,,9.1199,13.5635,9.0571,,0.0014,,1.5896,,0.0037,,9.1096,,7.482199999999998,,7.23,,7.5014,,,,,,-3.5031,0.1295999999999999,4
2011-03-02 21:56:00,,0.1867999999999999,,3.2477,,122.6631,,9.1387,13.5634,9.0552,,0.0006999999999999,,1.3731,,-0.0012999999999999,,9.078,,7.454799999999999,,7.1628,,7.4661,,,,,,-3.4427,0.1280999999999999,4
2011-03-02 21:57:00,,0.1880999999999999,,3.2047,,122.6808,,9.249,13.5629,9.0345,,0.0073,,1.5554,,0.0105,,9.0566,,7.5072,,7.2905,,7.5654,,,,,,-3.5635,0.1293999999999999,4
2011-03-02 21:58:00,,0.1864,,3.1187,,122.7835,,9.2448,13.5634,9.0345,,0.0023,,1.6067,,0.0027,,9.0488,,7.5427,,7.284099999999999,,7.566799999999998,,,,,,-3.5031,0.1287,4
2011-03-02 21:59:00,,0.1872,,3.2262,,122.2785,,9.3122,13.5634,9.0308,,0.0038999999999999,,1.5269,,0.0066,,9.0493,,7.6077,,7.359899999999999,,7.6539,,,,,,-3.2615,0.1288999999999999,4
2011-03-02 22:00:00,,0.1864,,3.2477,,121.6053,,9.6224,13.5643,9.0119,,-0.0035999999999999,,1.5554,,-0.0051,,9.0949,,7.840099999999999,,7.617899999999999,,7.9423,,,,,,-3.0803,0.1285999999999999,4
2011-03-02 22:01:00,,0.1867999999999999,,3.1186,,121.8797,,9.643,13.5638,9.0119,,0.0073,,1.4813,,0.0119,,9.1565,,7.9721,,7.649899999999999,,8.0083,,,,,,-2.8991,0.1283999999999999,4
2011-03-02 22:02:00,,0.1867999999999999,,3.2046,,121.7436,,9.5675,13.5642,9.0119,,-0.0002,,1.3788,,0.0011,,9.172,,8.0233,,7.6954,,8.0495,,,,,,-2.7783,0.1288,4
2011-03-02 22:03:00,,0.1867999999999999,,3.1186,,121.733,,9.5334,13.566,9.0119,,0.0057,,1.6238,,0.0091,,9.1826,,8.026799999999998,,7.7337,,8.065799999999998,,,,,,-2.4763,0.1280999999999999,4
2011-03-02 22:04:00,,0.1867999999999999,,3.2047,,121.7788,,9.8515,13.5651,9.0119,,0.005,,1.3845,,0.0091,,9.2626,,8.2148,,7.9764,,8.3133,,,,,,-2.7783,0.1283999999999999,4
2011-03-02 22:05:00,,0.1862,,3.0971,,121.7727,,9.855,13.5656,9.0119,,0.0025,,1.3446,,0.0077999999999999,,9.3037,,8.2871,,7.9878,,8.3452,,,,,,-2.1743,0.1288999999999999,4
2011-03-02 22:06:00,,0.1867999999999999,,3.1186,,121.8264,,9.628,13.5656,9.0119,,0.0067999999999999,,1.3503,,0.0097999999999999,,9.2945,,8.207,,7.850799999999999,,8.1928,,,,,,-2.2951,0.1288,4
2011-03-02 22:07:00,,0.1867999999999999,,3.2262,,121.7989,,9.5013,13.5642,9.0119,,0.0045999999999999,,1.5896,,0.008,,9.2641,,8.0935,,7.772,,8.0892,,,,,,-2.2347,0.1285999999999999,4
2011-03-02 22:08:00,,0.187,,3.2047,,121.8683,,9.4465,13.5651,9.0119,,0.0041,,1.5782,,0.0061,,9.2442,,7.963599999999999,,7.6513,,7.958,,,,,,-2.5971,0.1283,4
2011-03-02 22:09:00,,0.1867999999999999,,3.1187,,121.8834,,9.3198,13.5642,9.0119,,0.0047999999999999,,1.413,,0.0054999999999999,,9.2124,,7.8259,,7.5462,,7.8181,,,,,,-2.8387,0.1283999999999999,4
2011-03-02 22:10:00,,0.187,,3.1833,,121.9319,,9.3191,13.5651,9.0119,,0.0088999999999999,,1.4244,,0.0141,,9.1848,,7.7464,,7.478,,7.7691,,,,,,-3.0802,0.1285999999999999,4
2011-03-02 22:11:00,,0.187,,3.2693,,121.9639,,9.2301,13.5651,9.006299999999998,,-0.0054999999999999,,1.4244,,-0.0086,,9.1451,,7.624399999999999,,7.3396,,7.5974,,,,,,-3.2011,0.1288999999999999,4
2011-03-02 22:12:00,,0.1865999999999999,,3.1618,,121.9592,,9.0379,13.566,8.9893,,0.0109,,1.4358,,0.0152999999999999,,9.0815,,7.4519,,7.1784,,7.427699999999998,,,,,,-3.5031,0.128,4
2011-03-02 22:13:00,,0.1857,,3.1833,,121.9979,,9.0471,13.5669,8.9893,,0.0043,,1.6751,,0.0038,,9.049600000000002,,7.4377,,7.207499999999999,,7.4775,,,,,,-3.5635,0.1295,4
2011-03-02 22:14:00,,0.1872999999999999,,3.2479,,121.9845,,9.272900000000002,13.5687,8.974299999999998,,0.0054999999999999,,1.4415,,0.0079,,9.0381,,7.471599999999999,,7.2869,,7.555399999999999,,,,,,-3.3823,0.1288,4
2011-03-02 22:15:00,,0.1865999999999999,,3.1188,,122.0537,,9.3287,13.5687,8.966699999999998,,0.0051999999999999,,1.584,,0.0077,,9.044,,7.5109,,7.2943,,7.553499999999999,,,,,,-3.4427,0.1298999999999999,4
2011-03-02 22:16:00,,0.1872999999999999,,3.2479,,122.1035,,9.1051,13.5687,8.966699999999998,,0.0054999999999999,,1.2934,,0.0080999999999999,,9.0199,,7.4498,,7.1976,,7.4371,,,,,,-2.9595,0.1290999999999999,4
2011-03-02 22:17:00,,0.1865999999999999,,3.1619,,122.1111,,9.0284,13.5687,8.9592,,0.0095999999999999,,1.4871,,0.0148,,8.9763,,7.3684,,7.1197,,7.4075,,,,,,-3.3218,0.1283999999999999,4
2011-03-02 22:18:00,,0.187,,3.2694,,122.1111,,9.1195,13.5687,8.9441,,0.0051999999999999,,1.2991,,0.0077999999999999,,8.960499999999998,,7.3632,,7.1337,,7.4101,,,,,,-3.2614,0.1295,4
2011-03-02 22:19:00,,0.1875,,3.1618,,121.976,,9.2343,13.5687,8.9357,,0.0092999999999999,,1.5555,,0.0137,,8.969799999999998,,7.412899999999999,,7.2118,,7.469699999999999,,,,,,-3.2011,0.1290999999999999,4
2011-03-02 22:20:00,,0.1864,,3.1403,,121.9881,,9.2239,13.5687,8.9238,,0.008,,1.4757,,0.0115999999999999,,8.962899999999998,,7.3953,,7.1516,,7.4394,,,,,,-3.2011,0.1290999999999999,4
2011-03-02 22:21:00,,0.1872999999999999,,3.2694,,121.9996,,9.0785,13.5701,8.9238,,0.0061999999999999,,1.5327,,0.0102,,8.9352,,7.312999999999999,,7.0337,,7.3002,,,,,,-3.0803,0.1288999999999999,4
2011-03-02 22:22:00,,0.1865999999999999,,3.0973,,122.0094,,9.1914,13.5696,8.9219,,0.0057,,1.4187,,0.0079,,8.9376,,7.3217,,7.1213,,7.3651,,,,,,-3.5031,0.1283999999999999,4
2011-03-02 22:23:00,,0.1864,,3.1833,,122.0444,,9.1782,13.571,8.9031,,0.0038999999999999,,1.3845,,0.0047999999999999,,8.9287,,7.349,,7.1032,,7.3654,,,,,,-3.3823,0.1293999999999999,4
2011-03-02 22:24:00,,0.1875,,3.0972,,122.0953,,9.113,13.5719,8.901199999999998,,0.0033999999999999,,1.3845,,0.0025,,8.913399999999998,,7.3564,,7.1283,,7.3819,,,,,,-3.3219,0.1295,4
2011-03-02 22:25:00,,0.1872,,3.2477,,122.0966,,9.1322,13.5719,8.880499999999998,,0.0088999999999999,,1.4415,,0.0132999999999999,,8.8926,,7.3121,,7.0542,,7.3413,,,,,,-3.1407,0.1293,4
2011-03-02 22:26:00,,0.1865999999999999,,3.1832,,122.116,,9.2336,13.5733,8.8786,,0.0038999999999999,,1.3161,,0.0051999999999999,,8.9028,,7.298899999999999,,7.0843,,7.3472,,,,,,-3.3219,0.129,4
2011-03-02 22:27:00,,0.187,,3.1402,,122.1484,,9.3289,13.5733,8.869199999999998,,0.0054999999999999,,1.5327,,0.0111,,8.9139,,7.3164,,7.0997,,7.3648,,,,,,-3.2615,0.1298999999999999,4
2011-03-02 22:28:00,,0.187,,3.2048,,122.1541,,9.2459,13.5733,8.856,,0.0054999999999999,,1.3617,,0.0077,,8.8986,,7.258499999999999,,6.9912,,7.2727,,,,,,-3.2615,0.1293,4
2011-03-02 22:29:00,,0.1867999999999999,,3.1188,,122.1194,,9.2554,13.5737,8.8542,,0.0071,,1.5783,,0.0112999999999999,,8.9038,,7.2764,,7.0511,,7.3276,,,,,,-3.3823,0.1293,4
2011-03-02 22:30:00,,0.1862,,3.2048,,122.1542,,9.2354,13.5743,8.8334,,0.003,,1.5099,,0.0038999999999999,,8.893,,7.279099999999999,,7.0467,,7.3004,,,,,,-3.3823,0.1292,4
2011-03-02 22:31:00,,0.1872999999999999,,3.1403,,122.2012,,9.2112,13.5742,8.8334,,0.0014,,1.3846,,0.0015,,8.8937,,7.306199999999999,,7.0503,,7.341,,,,,,-3.3823,0.1297,4
2011-03-02 22:32:00,,0.1865999999999999,,3.1618,,122.3128,,9.271,13.5748,8.8334,,0.008,,1.4187,,0.01,,8.9044,,7.306199999999999,,7.0788,,7.3253,,,,,,-3.3823,0.1288,4
2011-03-02 22:33:00,,0.1867999999999999,,3.2264,,122.2621,,9.2908,13.575,8.824,,0.0047999999999999,,1.4301,,0.0079,,8.904199999999998,,7.2868,,7.011,,7.3067,,,,,,-3.0199,0.1293,4
2011-03-02 22:34:00,,0.1875,,3.1619,,122.3036,,9.2349,13.5749,8.8109,,0.0023,,1.3846,,0.0044999999999999,,8.887499999999998,,7.2203,,6.9381,,7.244399999999999,,,,,,-3.3823,0.1288999999999999,4
2011-03-02 22:35:00,,0.1872999999999999,,3.2049,,122.3417,,9.1974,13.5748,8.798999999999998,,0.0014,,1.6125,,0.0023,,8.8749,,7.1778,,6.8778,,7.192,,,,,,-3.3218,0.1292,4
2011-03-02 22:36:00,,0.1867999999999999,,3.2048,,122.3191,,9.1925,13.5746,8.7905,,0.0058999999999999,,1.5213,,0.0086999999999999,,8.8643,,7.1793,,6.9177,,7.2347,,,,,,-3.2614,0.1288999999999999,4
2011-03-02 22:37:00,,0.1864,,3.2048,,122.3656,,9.0629,13.5747,8.7905,,0.005,,1.3731,,0.0064,,8.8452,,7.1316,,6.8309,,7.1451,,,,,,-3.3822,0.1300999999999999,4
2011-03-02 22:38:00,,0.187,,3.1188,,122.3631,,9.0538,13.5753,8.7736,,0.0020999999999999,,1.4814,,0.0020999999999999,,8.820399999999998,,7.0698,,6.7556,,7.0684,,,,,,-3.3218,0.1298,4
2011-03-02 22:39:00,,0.1875,,3.1403,,122.408,,9.109,13.5754,8.766,,-0.0005,,1.3789,,-0.0016,,8.8037,,7.0018,,6.6641,,6.9762,,,,,,-3.4426,0.1300999999999999,4
2011-03-02 22:40:00,,0.1865999999999999,,3.1403,,122.4125,,9.0227,13.5756,8.7453,,0.0058999999999999,,1.3503,,0.0088999999999999,,8.763099999999998,,6.8787,,6.5323,,6.8745,,,,,,-3.5031,0.1293999999999999,4
2011-03-02 22:41:00,,0.1872,,3.2478,,122.4614,,9.0612,13.5756,8.7453,,0.0047999999999999,,1.5554,,0.006,,8.7511,,6.7877,,6.484,,6.7728,,,,,,-3.6239,0.1288,4
2011-03-02 22:42:00,,0.1877,,3.1833,,122.485,,9.153,13.5754,8.730299999999998,,0.0067999999999999,,1.3845,,0.0088999999999999,,8.7389,,6.7385,,6.4439,,6.7029,,,,,,-3.6843,0.129,4
2011-03-02 22:43:00,,0.1865999999999999,,3.2048,,122.4802,,9.147900000000002,13.5754,8.715199999999998,,0.0027,,1.2307,,0.0025999999999999,,8.7153,,6.6494,,6.2929,,6.6081,,,,,,-3.6843,0.1303,4
2011-03-02 22:44:00,,0.187,,3.2479,,122.3976,,9.1543,13.5752,8.7002,,0.0067999999999999,,1.3789,,0.0083999999999999,,8.7073,,6.7061,,6.4052,,6.7267,,,,,,-3.6842,0.1295999999999999,4
2011-03-02 22:45:00,,0.1877,,3.1618,,122.3978,,9.0324,13.5756,8.679399999999998,,0.0025,,1.3561,,0.0038,,8.6958,,6.7173,,6.3267,,6.6853,,,,,,-3.6842,0.1305,4
2011-03-02 22:46:00,,0.1875,,3.2264,,122.3835,,8.8685,13.5767,8.6674,,0.0058999999999999,,1.3846,,0.0077,,8.6604,,6.6049,,6.2477,,6.6234,,,,,,-3.6843,0.1297,4
2011-03-02 22:47:00,,0.1872999999999999,,3.1834,,122.4417,,8.8527,13.5791,8.657199999999998,,0.0095999999999999,,1.2991,,0.0146,,8.6431,,6.584,,6.2923,,6.6929,,,,,,-3.6239,0.1288,4
2011-03-02 22:48:00,,0.1872999999999999,,3.1619,,122.4597,,8.5866,13.5793,8.6422,,0.0092999999999999,,1.3846,,0.0123,,8.6019,,6.5048,,6.1582,,6.5987,,,,,,-3.7447,0.13,4
2011-03-02 22:49:00,,0.187,,3.2049,,122.4597,,8.6917,13.5802,8.6196,,0.0047999999999999,,1.2934,,0.0067,,8.5736,,6.5675,,6.2373,,6.7126,,,,,,-3.7447,0.1288999999999999,4
2011-03-02 22:50:00,,0.1865999999999999,,3.1404,,122.4741,,8.8573,13.5805,8.6026,,0.0043,,1.4416,,0.0044,,8.5722,,6.6687,,6.3214,,6.7995,,,,,,-3.6239,0.1288,4
2011-03-02 22:51:00,,0.1872999999999999,,3.1619,,122.493,,8.8449,13.5805,8.5781,,0.0077,,1.2934,,0.01,,8.5556,,6.7159,,6.3111,,6.7906,,,,,,-3.5635,0.1293,4
2011-03-02 22:52:00,,0.1867999999999999,,3.1404,,122.4883,,8.7317,13.5808,8.5669,,0.0057,,1.4929,,0.008,,8.541399999999998,,6.674,,6.2392,,6.701,,,,,,-3.5635,0.1292,4
2011-03-02 22:53:00,,0.1875,,3.1619,,122.5226,,8.6624,13.5813,8.548199999999998,,-0.0011,,1.2706,,-0.0023999999999999,,8.5065,,6.6155,,6.1984,,6.6247,,,,,,-3.4427,0.1292,4
2011-03-02 22:54:00,,0.1867999999999999,,3.1834,,122.5435,,8.592,13.5847,8.527699999999998,,0.0054999999999999,,1.4302,,0.0091999999999999,,8.469699999999998,,6.5216,,6.0704,,6.5209,,,,,,-3.5635,0.1297,4
2011-03-02 22:55:00,,0.1875,,3.2265,,122.5675,,8.5416,13.5848,8.5051,,-0.0027,,1.4017,,-0.0023999999999999,,8.4322,,6.4783,,6.0591,,6.4983,,,,,,-3.6843,0.1295,4
2011-03-02 22:56:00,,0.1875,,3.1619,,122.5319,,8.5908,13.5872,8.4844,,0.0032,,1.4929,,0.0074,,8.4129,,6.5031,,6.091,,6.5251,,,,,,-3.6843,0.13,4
2011-03-02 22:57:00,,0.1864,,3.205,,122.455,,8.6515,13.5867,8.4731,,0.0038999999999999,,1.5441,,0.005,,8.4136,,6.5536,,6.1437,,6.5693,,,,,,-3.6239,0.1290999999999999,4
2011-03-02 22:58:00,,0.187,,3.1189,,122.4604,,8.682399999999998,13.5872,8.447699999999998,,0.0047999999999999,,1.2194,,0.0055999999999999,,8.4017,,6.5743,,6.1038,,6.5708,,,,,,-3.5635,0.1293999999999999,4
2011-03-02 22:59:00,,0.1872999999999999,,3.1834,,122.4741,,8.6052,13.5874,8.433899999999998,,0.0073,,1.3732,,0.0103,,8.388,,6.5328,,6.0431,,6.4951,,,,,,-3.5031,0.1293999999999999,4
2011-03-02 23:00:00,,0.186,,3.1189,,122.3461,,8.5083,13.5877,8.4076,,0.0038999999999999,,1.1966,,0.0054999999999999,,8.3453,,6.4331,,5.9098,,6.3996,,,,,,-3.6239,0.1293999999999999,4
2011-03-02 23:01:00,,0.1867999999999999,,3.2049,,122.2825,,8.539099999999998,13.5879,8.3906,,0.0005,,1.4188,,0.0015,,8.322,,6.3769,,5.8699,,6.3605,,,,,,-3.6239,0.1298,4
2011-03-02 23:02:00,,0.1864,,3.1403,,122.301,,8.519999999999998,13.5881,8.373699999999998,,0.0083999999999999,,1.5327,,0.0149,,8.3022,,6.3293,,5.828,,6.3321,,,,,,-3.6843,0.1295999999999999,4
2011-03-02 23:03:00,,0.187,,3.2049,,122.3323,,8.5365,13.5881,8.3473,,-0.0032,,1.4301,,-0.005,,8.2772,,6.2544,,5.7345,,6.2053,,,,,,-3.6843,0.1297,4
2011-03-02 23:04:00,,0.187,,3.1834,,122.3397,,8.3397,13.588,8.3232,,0.0020999999999999,,1.3903,,0.0028999999999999,,8.229699999999998,,6.1348,,5.5863,,6.075,,,,,,-3.7447,0.1300999999999999,4
2011-03-02 23:05:00,,0.187,,3.1834,,122.2974,,8.3376,13.5882,8.3025,,0.0041,,1.4074,,0.0043,,8.187699999999998,,6.0542,,5.5227,,6.0564,,,,,,-3.8655,0.1298,4
2011-03-02 23:06:00,,0.1865999999999999,,3.1619,,122.3216,,8.415599999999998,13.5888,8.279899999999998,,0.0058999999999999,,1.4871,,0.0108,,8.1559,,5.9632,,5.4565,,5.9112,,,,,,-3.8655,0.1300999999999999,4
2011-03-02 23:07:00,,0.1879,,3.2694,,122.2964,,8.511699999999998,13.5895,8.255499999999998,,0.0035999999999999,,1.3447,,0.0037,,8.1407,,5.915,,5.4625,,5.8359,,,,,,-3.9863,0.13,4
2011-03-02 23:08:00,,0.1879,,3.2049,,122.3052,,8.548899999999998,13.5914,8.2263,,0.0014,,1.4416,,0.0022,,8.111499999999998,,5.8308,,5.4103,,5.7959,,,,,,-3.9259,0.1290999999999999,4
2011-03-02 23:09:00,,0.1872999999999999,,3.1404,,122.2577,,8.5685,13.5934,8.2088,,0.0014,,1.4701,,0.0016999999999999,,8.0989,,5.7349,,5.3244,,5.6929,,,,,,-3.8655,0.1288999999999999,4
2011-03-02 23:10:00,,0.1875,,3.2264,,122.2424,,8.5164,13.5944,8.182399999999998,,0.0061999999999999,,1.5213,,0.0083999999999999,,8.071899999999998,,5.6401,,5.2423,,5.6301,,,,,,-3.9259,0.1300999999999999,4
2011-03-02 23:11:00,,0.1879,,3.248,,122.2496,,8.383499999999998,13.5945,8.157899999999998,,0.0025,,1.3219,,0.0033999999999999,,8.044499999999998,,5.6347,,5.2612,,5.6433,,,,,,-3.926,0.1297,4
2011-03-02 23:12:00,,0.187,,3.1834,,122.2668,,8.1822,13.5945,8.131399999999998,,0.0027,,1.3561,,0.0066,,8.0052,,5.6786,,5.2822,,5.653,,,,,,-4.3488,0.1300999999999999,4
2011-03-02 23:13:00,,0.1867999999999999,,3.1404,,122.2739,,8.0775,13.5947,8.1188,,0.0005,,1.282,,0.0002,,7.9763,,5.6709,,5.2389,,5.6623,,,,,,-4.2884,0.1293,4
2011-03-02 23:14:00,,0.1885999999999999,,3.205,,122.3149,,8.119,13.5947,8.0868,,0.0123,,1.4074,,0.0195,,7.9436,,5.6786,,5.3094,,5.7364,,,,,,-3.7448,0.13,4
2011-03-02 23:15:00,,0.1865999999999999,,3.1619,,122.3613,,8.3383,13.5962,8.064199999999998,,0.0011,,1.208,,0.0006999999999999,,7.9508,,5.7892,,5.4849,,5.8619,,,,,,-3.6844,0.1300999999999999,4
2011-03-02 23:16:00,,0.1864,,3.205,,122.3596,,8.5592,13.5966,8.0382,,0.0045999999999999,,1.4245,,0.006,,7.977299999999999,,5.855,,5.5393,,5.8422,,,,,,-3.6844,0.1298999999999999,4
2011-03-02 23:17:00,,0.1872999999999999,,3.1835,,122.3205,,8.6017,13.5986,8.025,,0.0074999999999999,,1.1852,,0.0082,,7.9854,,5.878,,5.6115,,5.9628,,,,,,-3.624,0.1290999999999999,4
2011-03-02 23:18:00,,0.1872999999999999,,3.0974,,122.3428,,8.8221,13.6004,7.9987,,0.0086999999999999,,1.3846,,0.0154,,8.0442,,6.0268,,5.7554,,6.0595,,,,,,-3.4428,0.1297,4
2011-03-02 23:19:00,,0.1867999999999999,,3.1189,,122.3429,,8.9299,13.5982,7.9817,,0.0025,,1.4302,,0.0041999999999999,,8.0889,,6.1352,,5.8467,,6.1651,,,,,,-3.5032,0.1297,4
2011-03-02 23:20:00,,0.1867999999999999,,3.1619,,122.437,,8.7995,13.5982,7.9653,,0.0025,,1.4929,,0.0035999999999999,,8.1017,,6.1821,,5.8253,,6.175,,,,,,-3.0804,0.1295,4
2011-03-02 23:21:00,,0.1865999999999999,,3.248,,122.3619,,8.5297,13.5992,7.9501,,0.0043,,1.453,,0.0061999999999999,,8.0701,,6.1319,,5.7302,,6.1048,,,,,,-3.0804,0.1295999999999999,4
2011-03-02 23:22:00,,0.1867999999999999,,3.162,,122.3755,,8.519,13.6001,7.9501,,0.0035999999999999,,1.4587,,0.0073,,8.0587,,6.0621,,5.6995,,6.0935,,,,,,-3.2616,0.1293,4
2011-03-02 23:23:00,,0.1867999999999999,,3.205,,122.3346,,8.6034,13.5997,7.9275,,0.0091,,1.3846,,0.0143,,8.0397,,6.006,,5.6762,,6.0017,,,,,,-3.2616,0.1300999999999999,4
2011-03-02 23:24:00,,0.1877,,3.162,,122.3603,,8.699899999999998,13.5988,7.9105,,0.0054999999999999,,1.3618,,0.0099,,8.0476,,6.0203,,5.7397,,6.098,,,,,,-3.4428,0.1292,4
2011-03-02 23:25:00,,0.1862,,3.1189,,122.3638,,8.779099999999998,13.5997,7.904899999999999,,0.0051999999999999,,1.5954,,0.0080999999999999,,8.0739,,6.0923,,5.8352,,6.0994,,,,,,-3.1408,0.1298999999999999,4
2011-03-02 23:26:00,,0.187,,3.1404,,122.386,,8.7755,13.6002,7.8842,,0.0061999999999999,,1.4644,,0.0109,,8.0759,,6.1114,,5.8329,,6.1406,,,,,,-3.2616,0.1295,4
2011-03-02 23:27:00,,0.1867999999999999,,3.162,,122.3655,,8.6806,13.6007,7.875499999999999,,0.0074999999999999,,1.4188,,0.0091,,8.0722,,6.0948,,5.7657,,6.0606,,,,,,-3.3824,0.13,4
2011-03-02 23:28:00,,0.1875,,3.1404,,122.3878,,8.4581,13.5997,7.862,,0.008,,1.2365,,0.0094,,8.0373,,6.0456,,5.6844,,5.9965,,,,,,-3.3824,0.1293,4
2011-03-02 23:29:00,,0.1865999999999999,,3.2265,,122.357,,8.3644,13.6002,7.8582,,0.0020999999999999,,1.5726,,0.0032,,8.0137,,5.9835,,5.5895,,5.9279,,,,,,-3.5032,0.13,4
2011-03-02 23:30:00,,0.1879,,3.205,,122.4408,,8.221199999999998,13.5998,7.8413,,0.0008999999999999,,1.2365,,0.0023999999999999,,7.9648,,5.876,,5.447,,5.8098,,,,,,-3.5032,0.1295999999999999,4
2011-03-02 23:31:00,,0.187,,3.1405,,122.5075,,8.135899999999998,13.6002,7.8281,,0.0002,,1.453,,-0.0016999999999999,,7.9212,,5.7802,,5.3575,,5.7175,,,,,,-3.624,0.1298,4
2011-03-02 23:32:00,,0.1865999999999999,,3.2265,,122.5092,,8.0592,13.6007,7.814899999999998,,0.0032,,1.396,,0.0044,,7.8796,,5.7192,,5.2965,,5.6722,,,,,,-3.7448,0.1297,4
2011-03-02 23:33:00,,0.1872999999999999,,3.162,,122.499,,8.053499999999998,13.6007,7.7942,,0.0016,,1.4302,,0.0019,,7.8419,,5.6921,,5.2394,,5.6172,,,,,,-3.926,0.1295999999999999,4
2011-03-02 23:34:00,,0.1875,,3.162,,122.4734,,7.9866,13.6007,7.777199999999999,,0.0067999999999999,,1.4986,,0.0101,,7.8015,,5.5753,,5.1168,,5.4726,,,,,,-3.926,0.1298,4
2011-03-02 23:35:00,,0.1864,,3.1835,,122.499,,7.9237,13.6007,7.7701,,0.0092999999999999,,1.5385,,0.0152,,7.7603,,5.4726,,4.9812,,5.4555,,,,,,-4.0468,0.1295999999999999,4
2011-03-02 23:36:00,,0.1872999999999999,,3.248,,122.5076,,7.8895,13.6012,7.743699999999999,,0.0058999999999999,,1.5442,,0.0088999999999999,,7.7062,,5.4004,,4.9075,,5.3655,,,,,,-4.3488,0.1288,4
